Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-24;0800;-3.54;
2021-04-24;0900;-3.54;
2021-04-24;1000;29.608;
2021-04-24;1100;568.143;
2021-04-24;1200;1406.342;
2021-04-24;1300;2132.477;
2021-04-24;1400;2676.258;
2021-04-24;1500;2964.397;
2021-04-24;1600;3051.291;
2021-04-24;1700;2912.774;
2021-04-24;1800;2503.87;
2021-04-24;1900;1843.924;
2021-04-24;2000;1117.796;
2021-04-24;2100;105.52;
2021-04-24;2200;-2.55;
2021-04-24;2300;-3.54;
2021-04-25;0000;-3.54;
2021-04-25;0100;-3.54;
2021-04-25;0200;-3.538;
2021-04-25;0300;-3.306;
2021-04-25;0400;-2.631;
2021-04-25;0500;-3.539;
2021-04-25;0600;-3.54;
2021-04-25;0700;-3.528;
2021-04-25;0800;-3.54;
2021-04-25;0900;-3.471;
2021-04-25;1000;31.013;
2021-04-25;1100;578.361;
2021-04-25;1200;1335.138;
2021-04-25;1300;1468.063;
2021-04-25;1400;1846.363;
2021-04-25;1500;2529.927;
2021-04-25;1600;2565.263;
2021-04-25;1700;1850.887;
2021-04-25;1800;1244.339;
2021-04-25;1900;1102.49;
2021-04-25;2000;1172.357;
2021-04-25;2100;204.948;
2021-04-25;2200;.164;
2021-04-25;2300;-3.529;
2021-04-26;0000;-3.54;
2021-04-26;0100;-3.539;
2021-04-26;0200;-3.538;
2021-04-26;0300;-3.529;
2021-04-26;0400;-3.529;
2021-04-26;0500;-3.54;
2021-04-26;0600;-3.536;
2021-04-26;0700;-3.511;
2021-04-26;0800;-3.533;
2021-04-26;0900;-1.348;
2021-04-26;1000;20.188;
2021-04-26;1100;374.973;
2021-04-26;1200;1158.845;
2021-04-26;1300;1764.378;
2021-04-26;1400;2546.823;
2021-04-26;1500;2023.094;
2021-04-26;1600;2636.95;
2021-04-26;1700;2683.637;
2021-04-26;1800;1368.012;
2021-04-26;1900;796.157;
2021-04-26;2000;523.845;
2021-04-26;2100;144.67;
2021-04-26;2200;-2.419;
2021-04-26;2300;-3.363;
2021-04-27;0000;-3.416;
2021-04-27;0100;-3.09;
2021-04-27;0200;-3.094;
2021-04-27;0300;-3.511;
2021-04-27;0400;-3.502;
2021-04-27;0500;-3.267;
2021-04-27;0600;-3.132;
2021-04-27;0700;-2.328;
2021-04-27;0800;-3.28;
2021-04-27;0900;-2.99;
2021-04-27;1000;11.278;
2021-04-27;1100;317.315;
2021-04-27;1200;1029.859;
2021-04-27;1300;1932.82;
2021-04-27;1400;2497.888;
2021-04-27;1500;2828.7;
2021-04-27;1600;2949.461;
2021-04-27;1700;2863.832;
2021-04-27;1800;2081.749;
2021-04-27;1900;1288.84;
2021-04-27;2000;909.23;
2021-04-27;2100;144.379;
2021-04-27;2200;-2.093;
2021-04-27;2300;-3.54;
2021-04-28;0000;-3.54;
2021-04-28;0100;-3.507;
2021-04-28;0200;-3.539;
2021-04-28;0300;-3.54;
2021-04-28;0400;-3.54;
2021-04-28;0500;-3.54;
2021-04-28;0600;-3.54;
2021-04-28;0700;-3.54;
2021-04-28;0800;-3.54;
2021-04-28;0900;-3.54;
2021-04-28;1000;24.914;
2021-04-28;1100;534.012;
2021-04-28;1200;1312.627;
2021-04-28;1300;2046.463;
2021-04-28;1400;2452.689;
2021-04-28;1500;2799.097;
2021-04-28;1600;2947.297;
2021-04-28;1700;2765.857;
2021-04-28;1800;2388.479;
2021-04-28;1900;1686.131;
2021-04-28;2000;946.608;
2021-04-28;2100;150.304;
2021-04-28;2200;-3.007;
2021-04-28;2300;-3.54;
2021-04-29;0000;-3.54;
2021-04-29;0100;-3.54;
2021-04-29;0200;-3.54;
2021-04-29;0300;-3.54;
2021-04-29;0400;-3.54;
2021-04-29;0500;-3.54;
2021-04-29;0600;-3.54;
2021-04-29;0700;-3.54;
2021-04-29;0800;-3.54;
2021-04-29;0900;-3.54;
2021-04-29;1000;18.185;
2021-04-29;1100;397.503;
2021-04-29;1200;986.14;
2021-04-29;1300;1672.997;
2021-04-29;1400;1861.012;
2021-04-29;1500;2647.909;
2021-04-29;1600;2743.176;
2021-04-29;1700;2807.971;
2021-04-29;1800;2335.655;
2021-04-29;1900;1754.669;
2021-04-29;2000;905.042;
2021-04-29;2100;156.966;
2021-04-29;2200;-3.077;
2021-04-29;2300;-3.529;
2021-04-30;0000;-3.517;
2021-04-30;0100;-3.54;
2021-04-30;0200;-3.54;
2021-04-30;0300;-3.529;
2021-04-30;0400;-3.53;
2021-04-30;0500;-3.377;
2021-04-30;0600;-3.374;
2021-04-30;0700;-3.066;
2021-04-30;0800;-2.758;
2021-04-30;0900;-2.82;
2021-04-30;1000;5.515;
2021-04-30;1100;152.317;
2021-04-30;1200;560.299;
2021-04-30;1300;1240.902;
2021-04-30;1400;1385.164;
2021-04-30;1500;1419.031;
2021-04-30;1600;1702.445;
2021-04-30;1700;1059.972;
2021-04-30;1800;912.424;
2021-04-30;1900;692.235;
2021-04-30;2000;309.109;
2021-04-30;2100;48.564;
2021-04-30;2200;-3.319;
2021-04-30;2300;-3.47;
2021-05-01;0000;-3.196;
2021-05-01;0100;-3.316;
2021-05-01;0200;-2.917;
2021-05-01;0300;-3.392;
2021-05-01;0400;-3.048;
2021-05-01;0500;-3.495;
2021-05-01;0600;-3.509;
2021-05-01;0700;-2.85;
2021-05-01;0800;-2.452;
2021-05-01;0900;-3.021;
2021-05-01;1000;2.987;
2021-05-01;1100;160.863;
2021-05-01;1200;432.151;
2021-05-01;1300;822.377;
2021-05-01;1400;1780.48;
2021-05-01;1500;2311.591;
2021-05-01;1600;2551.335;
2021-05-01;1700;1956.094;
2021-05-01;1800;1188.044;
2021-05-01;1900;991.8;
2021-05-01;2000;657.197;
2021-05-01;2100;239.272;
2021-05-01;2200;-3.241;
2021-05-01;2300;-3.54;
2021-05-02;0000;-3.539;
2021-05-02;0100;-3.485;
2021-05-02;0200;-2.936;
2021-05-02;0300;-3.533;
2021-05-02;0400;-3.381;
2021-05-02;0500;-3.514;
2021-05-02;0600;-3.46;
2021-05-02;0700;-3.539;
2021-05-02;0800;-3.501;
2021-05-02;0900;-3.379;
2021-05-02;1000;7.972;
2021-05-02;1100;210.092;
2021-05-02;1200;1233.278;
2021-05-02;1300;1988.438;
2021-05-02;1400;2519.78;
2021-05-02;1500;2831.298;
2021-05-02;1600;2897.989;
2021-05-02;1700;2730.91;
2021-05-02;1800;2319.016;
2021-05-02;1900;1721.806;
2021-05-02;2000;1036.199;
2021-05-02;2100;235.541;
2021-05-02;2200;-3.021;
2021-05-02;2300;-3.54;
2021-05-03;0000;-3.54;
2021-05-03;0100;-3.478;
2021-05-03;0200;-3.539;
2021-05-03;0300;-3.522;
2021-05-03;0400;-3.54;
2021-05-03;0500;-3.495;
2021-05-03;0600;-3.54;
2021-05-03;0700;-3.538;
2021-05-03;0800;-3.54;
2021-05-03;0900;-3.54;
2021-05-03;1000;23.118;
2021-05-03;1100;549.623;
2021-05-03;1200;1349.062;
2021-05-03;1300;2055.579;
2021-05-03;1400;2591.543;
2021-05-03;1500;2906.799;
2021-05-03;1600;2973.77;
2021-05-03;1700;2802.937;
2021-05-03;1800;2408.403;
2021-05-03;1900;1775.737;
2021-05-03;2000;1032.181;
2021-05-03;2100;242.961;
2021-05-03;2200;-3.36;
2021-05-03;2300;-3.54;
2021-05-04;0000;-3.54;
2021-05-04;0100;-3.48;
2021-05-04;0200;-3.54;
2021-05-04;0300;-3.54;
2021-05-04;0400;-3.54;
2021-05-04;0500;-3.54;
2021-05-04;0600;-3.54;
2021-05-04;0700;-3.54;
2021-05-04;0800;-3.54;
2021-05-04;0900;-3.54;
2021-05-04;1000;19.97;
2021-05-04;1100;520.537;
2021-05-04;1200;1331.06;
2021-05-04;1300;2038.808;
2021-05-04;1400;2569.439;
2021-05-04;1500;2898.559;
2021-05-04;1600;2946.905;
2021-05-04;1700;2772.617;
2021-05-04;1800;2371.798;
2021-05-04;1900;1760.465;
2021-05-04;2000;1011.789;
2021-05-04;2100;232.675;
2021-05-04;2200;-3.181;
2021-05-04;2300;-3.54;
2021-05-05;0000;-3.54;
2021-05-05;0100;-3.54;
2021-05-05;0200;-3.54;
2021-05-05;0300;-3.54;
2021-05-05;0400;-3.54;
2021-05-05;0500;-3.54;
2021-05-05;0600;-3.54;
2021-05-05;0700;-3.54;
2021-05-05;0800;-3.528;
2021-05-05;0900;-3.517;
2021-05-05;1000;26.151;
2021-05-05;1100;502.388;
2021-05-05;1200;1280.815;
2021-05-05;1300;1981.554;
2021-05-05;1400;2520.282;
2021-05-05;1500;2859.772;
2021-05-05;1600;2921.474;
2021-05-05;1700;2744.785;
2021-05-05;1800;2350.949;
2021-05-05;1900;1753.97;
2021-05-05;2000;1004.576;
2021-05-05;2100;234.559;
2021-05-05;2200;-3.375;
2021-05-05;2300;-3.54;
2021-05-06;0000;-3.54;
2021-05-06;0100;-3.54;
2021-05-06;0200;-3.525;
2021-05-06;0300;-3.54;
2021-05-06;0400;-3.528;
2021-05-06;0500;-3.54;
2021-05-06;0600;-3.538;
2021-05-06;0700;-3.22;
2021-05-06;0800;-3.447;
2021-05-06;0900;-3.54;
2021-05-06;1000;20.517;
2021-05-06;1100;579.819;
2021-05-06;1200;1271.801;
2021-05-06;1300;1960.512;
2021-05-06;1400;2492.93;
2021-05-06;1500;2362.943;
2021-05-06;1600;3080.71;
2021-05-06;1700;3075.094;
2021-05-06;1800;1714.446;
2021-05-06;1900;1736.92;
2021-05-06;2000;960.811;
2021-05-06;2100;203.97;
2021-05-06;2200;-3.21;
2021-05-06;2300;-3.54;
2021-05-07;0000;-3.54;
2021-05-07;0100;-3.539;
2021-05-07;0200;-3.539;
2021-05-07;0300;-3.452;
2021-05-07;0400;-3.454;
2021-05-07;0500;-3.539;
2021-05-07;0600;-3.54;
2021-05-07;0700;-3.539;
2021-05-07;0800;-3.54;
2021-05-07;0900;-3.54;
2021-05-07;1000;16.382;
2021-05-07;1100;484.526;
2021-05-07;1200;1259.814;
2021-05-07;1300;1933.802;
2021-05-07;1400;2450.468;
2021-05-07;1500;2762.454;
2021-05-07;1600;2880.485;
2021-05-07;1700;2709.23;
2021-05-07;1800;2219.954;
2021-05-07;1900;1526.065;
2021-05-07;2000;730.731;
2021-05-07;2100;218.762;
2021-05-07;2200;-3.074;
2021-05-07;2300;-3.54;
2021-05-08;0000;-3.54;
2021-05-08;0100;-3.54;
2021-05-08;0200;-3.539;
2021-05-08;0300;-3.529;
2021-05-08;0400;-3.535;
2021-05-08;0500;-3.517;
2021-05-08;0600;-3.539;
2021-05-08;0700;-3.473;
2021-05-08;0800;-3.54;
2021-05-08;0900;-3.519;
2021-05-08;1000;17.186;
2021-05-08;1100;351.687;
2021-05-08;1200;1133.524;
2021-05-08;1300;1638.877;
2021-05-08;1400;2219.21;
2021-05-08;1500;2749.173;
2021-05-08;1600;2375.11;
2021-05-08;1700;2553.484;
2021-05-08;1800;2272.555;
2021-05-08;1900;1565.234;
2021-05-08;2000;986.393;
2021-05-08;2100;190.409;
2021-05-08;2200;-3.326;
2021-05-08;2300;-3.54;
2021-05-09;0000;-3.54;
2021-05-09;0100;-3.54;
2021-05-09;0200;-3.54;
2021-05-09;0300;-3.54;
2021-05-09;0400;-3.54;
2021-05-09;0500;-3.54;
2021-05-09;0600;-3.54;
2021-05-09;0700;-3.214;
2021-05-09;0800;-3.539;
2021-05-09;0900;-3.54;
2021-05-09;1000;16.036;
2021-05-09;1100;470.379;
2021-05-09;1200;1226.148;
2021-05-09;1300;1899.784;
2021-05-09;1400;2430.446;
2021-05-09;1500;2780.672;
2021-05-09;1600;2845.758;
2021-05-09;1700;2571.528;
2021-05-09;1800;1613.571;
2021-05-09;1900;1429.253;
2021-05-09;2000;783.416;
2021-05-09;2100;211.557;
2021-05-09;2200;-3.38;
2021-05-09;2300;-3.54;
2021-05-10;0000;-3.54;
2021-05-10;0100;-3.48;
2021-05-10;0200;-3.54;
2021-05-10;0300;-3.54;
2021-05-10;0400;-3.536;
2021-05-10;0500;-3.54;
2021-05-10;0600;-3.508;
2021-05-10;0700;-3.539;
2021-05-10;0800;-3.54;
2021-05-10;0900;-3.522;
2021-05-10;1000;15.922;
2021-05-10;1100;471.558;
2021-05-10;1200;1234.35;
2021-05-10;1300;1903.19;
2021-05-10;1400;2443.18;
2021-05-10;1500;2786.672;
2021-05-10;1600;2874.213;
2021-05-10;1700;2699.46;
2021-05-10;1800;2269.877;
2021-05-10;1900;1482.293;
2021-05-10;2000;680.305;
2021-05-10;2100;200.809;
2021-05-10;2200;-3.52;
2021-05-10;2300;-3.54;
2021-05-11;0000;-3.54;
2021-05-11;0100;-3.405;
2021-05-11;0200;-3.54;
2021-05-11;0300;-3.54;
2021-05-11;0400;-3.54;
2021-05-11;0500;-3.54;
2021-05-11;0600;-3.54;
2021-05-11;0700;-3.54;
2021-05-11;0800;-3.54;
2021-05-11;0900;-3.54;
2021-05-11;1000;17.291;
2021-05-11;1100;476.014;
2021-05-11;1200;1233.908;
2021-05-11;1300;1922.684;
2021-05-11;1400;2462.745;
2021-05-11;1500;2792.53;
2021-05-11;1600;2861.528;
2021-05-11;1700;2582.332;
2021-05-11;1800;2224.67;
2021-05-11;1900;1663.778;
2021-05-11;2000;944.105;
2021-05-11;2100;204.525;
2021-05-11;2200;-3.505;
2021-05-11;2300;-3.54;
2021-05-12;0000;-3.54;
2021-05-12;0100;-3.48;
2021-05-12;0200;-3.54;
2021-05-12;0300;-3.54;
2021-05-12;0400;-3.54;
2021-05-12;0500;-3.54;
2021-05-12;0600;-3.54;
2021-05-12;0700;-3.54;
2021-05-12;0800;-3.54;
2021-05-12;0900;-3.535;
2021-05-12;1000;19.011;
2021-05-12;1100;468.654;
2021-05-12;1200;1234.445;
2021-05-12;1300;1903.228;
2021-05-12;1400;2441.915;
2021-05-12;1500;2657.928;
2021-05-12;1600;2721.069;
2021-05-12;1700;2776.967;
2021-05-12;1800;1779.396;
2021-05-12;1900;1293.13;
2021-05-12;2000;633.954;
2021-05-12;2100;184.949;
2021-05-12;2200;-3.525;
2021-05-12;2300;-3.54;
2021-05-13;0000;-3.54;
2021-05-13;0100;-3.54;
2021-05-13;0200;-3.54;
2021-05-13;0300;-3.54;
2021-05-13;0400;-3.54;
2021-05-13;0500;-3.54;
2021-05-13;0600;-3.54;
2021-05-13;0700;-3.54;
2021-05-13;0800;-3.539;
2021-05-13;0900;-3.54;
2021-05-13;1000;15.419;
2021-05-13;1100;445.482;
2021-05-13;1200;1180.684;
2021-05-13;1300;1547.979;
2021-05-13;1400;2170.324;
2021-05-13;1500;2111.59;
2021-05-13;1600;2177.288;
2021-05-13;1700;2031.391;
2021-05-13;1800;916.065;
2021-05-13;1900;709.58;
2021-05-13;2000;498.729;
2021-05-13;2100;110.078;
2021-05-13;2200;-3.517;
2021-05-13;2300;-3.54;
2021-05-14;0000;-3.54;
2021-05-14;0100;-3.54;
2021-05-14;0200;-3.54;
2021-05-14;0300;-3.506;
2021-05-14;0400;-3.54;
2021-05-14;0500;-3.54;
2021-05-14;0600;-3.54;
2021-05-14;0700;-3.54;
2021-05-14;0800;-3.536;
2021-05-14;0900;-3.54;
2021-05-14;1000;14.506;
2021-05-14;1100;391.294;
2021-05-14;1200;1144.518;
2021-05-14;1300;1795.42;
2021-05-14;1400;2332.388;
2021-05-14;1500;2684.204;
2021-05-14;1600;2698.331;
2021-05-14;1700;1501.511;
2021-05-14;1800;1187.757;
2021-05-14;1900;1437.724;
2021-05-14;2000;872.066;
2021-05-14;2100;122.94;
2021-05-14;2200;-3.462;
2021-05-14;2300;-3.525;
2021-05-15;0000;-3.539;
2021-05-15;0100;-3.54;
2021-05-15;0200;-3.54;
2021-05-15;0300;-3.288;
2021-05-15;0400;-3.54;
2021-05-15;0500;-3.54;
2021-05-15;0600;-3.54;
2021-05-15;0700;-3.54;
2021-05-15;0800;-3.43;
2021-05-15;0900;-3.37;
2021-05-15;1000;13.115;
2021-05-15;1100;413.662;
2021-05-15;1200;1140.22;
2021-05-15;1300;1807.5;
2021-05-15;1400;2361.134;
2021-05-15;1500;2697.312;
2021-05-15;1600;2703.686;
2021-05-15;1700;2030.424;
2021-05-15;1800;1167.735;
2021-05-15;1900;913.852;
2021-05-15;2000;685.494;
2021-05-15;2100;175.948;
2021-05-15;2200;-3.54;
2021-05-15;2300;-3.54;
2021-05-16;0000;-3.54;
2021-05-16;0100;-3.54;
2021-05-16;0200;-3.54;
2021-05-16;0300;-3.54;
2021-05-16;0400;-3.513;
2021-05-16;0500;-3.54;
2021-05-16;0600;-3.54;
2021-05-16;0700;-3.527;
2021-05-16;0800;-3.54;
2021-05-16;0900;-3.54;
2021-05-16;1000;12.08;
2021-05-16;1100;413.141;
2021-05-16;1200;1141.693;
2021-05-16;1300;1540.143;
2021-05-16;1400;2305.466;
2021-05-16;1500;2631.319;
2021-05-16;1600;2514.799;
2021-05-16;1700;1425.571;
2021-05-16;1800;1984.024;
2021-05-16;1900;932.171;
2021-05-16;2000;373.326;
2021-05-16;2100;103.994;
2021-05-16;2200;-3.54;
2021-05-16;2300;-3.54;
2021-05-17;0000;-3.54;
2021-05-17;0100;-3.524;
2021-05-17;0200;-3.54;
2021-05-17;0300;-3.54;
2021-05-17;0400;-3.451;
2021-05-17;0500;-3.036;
2021-05-17;0600;-3.54;
2021-05-17;0700;-3.535;
2021-05-17;0800;-3.54;
2021-05-17;0900;-3.539;
2021-05-17;1000;9.935;
2021-05-17;1100;387.88;
2021-05-17;1200;1014.685;
2021-05-17;1300;1609.829;
2021-05-17;1400;2075.594;
2021-05-17;1500;2364.823;
2021-05-17;1600;1986.173;
2021-05-17;1700;2049.284;
2021-05-17;1800;1751.836;
2021-05-17;1900;1072.959;
2021-05-17;2000;506.75;
2021-05-17;2100;113.573;
2021-05-17;2200;-3.54;
2021-05-17;2300;-3.54;
2021-05-18;0000;-3.54;
2021-05-18;0100;-3.54;
2021-05-18;0200;-3.54;
2021-05-18;0300;-3.54;
2021-05-18;0400;-3.54;
2021-05-18;0500;-3.53;
2021-05-18;0600;-3.528;
2021-05-18;0700;-3.536;
2021-05-18;0800;-2.739;
2021-05-18;0900;-3.54;
2021-05-18;1000;4.48;
2021-05-18;1100;242.886;
2021-05-18;1200;660.774;
2021-05-18;1300;1457.867;
2021-05-18;1400;1931.683;
2021-05-18;1500;2487.692;
2021-05-18;1600;2485.335;
2021-05-18;1700;2423.271;
2021-05-18;1800;2086.364;
2021-05-18;1900;1085.629;
2021-05-18;2000;431.917;
2021-05-18;2100;206.23;
2021-05-18;2200;-3.54;
2021-05-18;2300;-3.54;
2021-05-19;0000;-3.54;
2021-05-19;0100;-3.54;
2021-05-19;0200;-3.54;
2021-05-19;0300;-3.54;
2021-05-19;0400;-3.54;
2021-05-19;0500;-3.54;
2021-05-19;0600;-3.54;
2021-05-19;0700;-3.54;
2021-05-19;0800;-3.54;
2021-05-19;0900;-3.54;
2021-05-19;1000;11.235;
2021-05-19;1100;403.594;
2021-05-19;1200;1155.866;
2021-05-19;1300;1836.779;
2021-05-19;1400;2343.102;
2021-05-19;1500;2640.05;
2021-05-19;1600;2650.794;
2021-05-19;1700;2442.281;
2021-05-19;1800;2222.174;
2021-05-19;1900;1653.393;
2021-05-19;2000;933.01;
2021-05-19;2100;198.7;
2021-05-19;2200;-3.539;
2021-05-19;2300;-3.54;
2021-05-20;0000;-3.54;
2021-05-20;0100;-3.54;
2021-05-20;0200;-3.533;
2021-05-20;0300;-3.54;
2021-05-20;0400;-3.54;
2021-05-20;0500;-3.54;
2021-05-20;0600;-3.505;
2021-05-20;0700;-3.536;
2021-05-20;0800;-3.54;
2021-05-20;0900;-3.54;
2021-05-20;1000;8.763;
2021-05-20;1100;389.761;
2021-05-20;1200;948.126;
2021-05-20;1300;1606.936;
2021-05-20;1400;2307.698;
2021-05-20;1500;2619.167;
2021-05-20;1600;2065.484;
2021-05-20;1700;2192.054;
2021-05-20;1800;2058.045;
2021-05-20;1900;1305.146;
2021-05-20;2000;911.945;
2021-05-20;2100;154.351;
2021-05-20;2200;-3.513;
2021-05-20;2300;-3.54;
2021-05-21;0000;-3.54;
2021-05-21;0100;-3.48;
2021-05-21;0200;-3.54;
2021-05-21;0300;-3.54;
2021-05-21;0400;-3.535;
2021-05-21;0500;-3.538;
2021-05-21;0600;-3.54;
2021-05-21;0700;-3.54;
2021-05-21;0800;-3.54;
2021-05-21;0900;-3.535;
2021-05-21;1000;8.892;
2021-05-21;1100;414.874;
2021-05-21;1200;1123.509;
2021-05-21;1300;1777.644;
2021-05-21;1400;2266.958;
2021-05-21;1500;2603.748;
2021-05-21;1600;2600.912;
2021-05-21;1700;2398.905;
2021-05-21;1800;2148.55;
2021-05-21;1900;1594.667;
2021-05-21;2000;882.75;
2021-05-21;2100;179.687;
2021-05-21;2200;-3.54;
2021-05-21;2300;-3.54;
2021-05-22;0000;-3.538;
2021-05-22;0100;-3.54;
2021-05-22;0200;-3.54;
2021-05-22;0300;-3.54;
2021-05-22;0400;-3.54;
2021-05-22;0500;-3.54;
2021-05-22;0600;-3.54;
2021-05-22;0700;-3.54;
2021-05-22;0800;-3.507;
2021-05-22;0900;-3.416;
2021-05-22;1000;7.348;
2021-05-22;1100;436.766;
2021-05-22;1200;1107.992;
2021-05-22;1300;1724.001;
2021-05-22;1400;2257.177;
2021-05-22;1500;2611.304;
2021-05-22;1600;2465.162;
2021-05-22;1700;2287.332;
2021-05-22;1800;1682.328;
2021-05-22;1900;1222.798;
2021-05-22;2000;304.773;
2021-05-22;2100;29.969;
2021-05-22;2200;-.802;
2021-05-22;2300;-3.124;
2021-05-23;0000;-3.469;
2021-05-23;0100;-3.012;
2021-05-23;0200;-2.768;
2021-05-23;0300;-2.901;
2021-05-23;0400;-2.944;
2021-05-23;0500;-2.916;
2021-05-23;0600;-2.417;
2021-05-23;0700;-2.783;
2021-05-23;0800;-2.643;
2021-05-23;0900;-2.948;
2021-05-23;1000;2.384;
2021-05-23;1100;241.53;
2021-05-23;1200;672.616;
2021-05-23;1300;1449.948;
2021-05-23;1400;1675.527;
2021-05-23;1500;1706.025;
2021-05-23;1600;1918.586;
2021-05-23;1700;1129.506;
2021-05-23;1800;474.039;
2021-05-23;1900;358.341;
2021-05-23;2000;159.624;
2021-05-23;2100;29.827;
2021-05-23;2200;-3.385;
2021-05-23;2300;-3.36;
2021-05-24;0000;-3.453;
2021-05-24;0100;-3.407;
2021-05-24;0200;-3.398;
2021-05-24;0300;-2.963;
2021-05-24;0400;-2.767;
2021-05-24;0500;-1.879;
2021-05-24;0600;-2.437;
2021-05-24;0700;-1.167;
2021-05-24;0800;-2.752;
2021-05-24;0900;-1.607;
2021-05-24;1000;3.73;
2021-05-24;1100;118.93;
2021-05-24;1200;340.06;
2021-05-24;1300;872.217;
2021-05-24;1400;1854.082;
2021-05-24;1500;1427.792;
2021-05-24;1600;1920.369;
2021-05-24;1700;1713.109;
2021-05-24;1800;1471.353;
2021-05-24;1900;1648.099;
2021-05-24;2000;892.266;
2021-05-24;2100;144.02;
2021-05-24;2200;-3.29;
2021-05-24;2300;-3.531;
2021-05-25;0000;-3.508;
2021-05-25;0100;-3.54;
2021-05-25;0200;-3.54;
2021-05-25;0300;-3.54;
2021-05-25;0400;-3.54;
2021-05-25;0500;-3.518;
2021-05-25;0600;-3.531;
2021-05-25;0700;-3.539;
2021-05-25;0800;-3.511;
2021-05-25;0900;-3.519;
2021-05-25;1000;6.781;
2021-05-25;1100;398.817;
2021-05-25;1200;1086.316;
2021-05-25;1300;1778.188;
2021-05-25;1400;2290.957;
2021-05-25;1500;2597.086;
2021-05-25;1600;2574.757;
2021-05-25;1700;2406.103;
2021-05-25;1800;2136.386;
2021-05-25;1900;1611.559;
2021-05-25;2000;866.424;
2021-05-25;2100;164.235;
2021-05-25;2200;-3.527;
2021-05-25;2300;-3.54;
2021-05-26;0000;-3.54;
2021-05-26;0100;-3.54;
2021-05-26;0200;-3.54;
2021-05-26;0300;-3.54;
2021-05-26;0400;-3.54;
2021-05-26;0500;-3.54;
2021-05-26;0600;-3.54;
2021-05-26;0700;-3.534;
2021-05-26;0800;-3.54;
2021-05-26;0900;-3.496;
2021-05-26;1000;6.432;
2021-05-26;1100;389.202;
2021-05-26;1200;1074.36;
2021-05-26;1300;1748.268;
2021-05-26;1400;2261.233;
2021-05-26;1500;2574.775;
2021-05-26;1600;2567.159;
2021-05-26;1700;1511.08;
2021-05-26;1800;1245.902;
2021-05-26;1900;339.969;
2021-05-26;2000;357.439;
2021-05-26;2100;66.052;
2021-05-26;2200;-3.496;
2021-05-26;2300;-3.536;
2021-05-27;0000;-3.54;
2021-05-27;0100;-3.479;
2021-05-27;0200;-3.536;
2021-05-27;0300;-3.529;
2021-05-27;0400;-3.53;
2021-05-27;0500;-3.531;
2021-05-27;0600;-3.311;
2021-05-27;0700;-3.505;
2021-05-27;0800;-3.539;
2021-05-27;0900;-3.451;
2021-05-27;1000;6.064;
2021-05-27;1100;404.791;
2021-05-27;1200;1054.111;
2021-05-27;1300;1729.212;
2021-05-27;1400;2236.479;
2021-05-27;1500;2557.23;
2021-05-27;1600;2558.329;
2021-05-27;1700;2393.879;
2021-05-27;1800;2248.631;
2021-05-27;1900;720.765;
2021-05-27;2000;570.533;
2021-05-27;2100;129.524;
2021-05-27;2200;-3.538;
2021-05-27;2300;-3.54;
2021-05-28;0000;-3.54;
2021-05-28;0100;-3.471;
2021-05-28;0200;-3.52;
2021-05-28;0300;-3.536;
2021-05-28;0400;-3.53;
2021-05-28;0500;-3.437;
2021-05-28;0600;-3.535;
2021-05-28;0700;-3.533;
2021-05-28;0800;-3.534;
2021-05-28;0900;-3.52;
2021-05-28;1000;5.865;
2021-05-28;1100;236.36;
2021-05-28;1200;802.921;
2021-05-28;1300;1492.504;
2021-05-28;1400;1525.884;
2021-05-28;1500;2406.099;
2021-05-28;1600;1599.757;
2021-05-28;1700;1305.962;
2021-05-28;1800;1837.617;
2021-05-28;1900;1028.473;
2021-05-28;2000;481.101;
2021-05-28;2100;135.395;
2021-05-28;2200;-3.54;
2021-05-28;2300;-3.485;
2021-05-29;0000;-2.223;
2021-05-29;0100;-2.727;
2021-05-29;0200;-3.534;
2021-05-29;0300;-3.463;
2021-05-29;0400;-3.177;
2021-05-29;0500;-3.524;
2021-05-29;0600;-3.535;
2021-05-29;0700;-3.291;
2021-05-29;0800;-3.339;
2021-05-29;0900;-2.228;
2021-05-29;1000;1.996;
2021-05-29;1100;270.59;
2021-05-29;1200;746.399;
2021-05-29;1300;1490.151;
2021-05-29;1400;2180.868;
2021-05-29;1500;2335.723;
2021-05-29;1600;1964.545;
2021-05-29;1700;2190.256;
2021-05-29;1800;1748.725;
2021-05-29;1900;1539.199;
2021-05-29;2000;847.754;
2021-05-29;2100;181.097;
2021-05-29;2200;-3.531;
2021-05-29;2300;-3.54;
2021-05-30;0000;-3.54;
2021-05-30;0100;-3.54;
2021-05-30;0200;-3.54;
2021-05-30;0300;-3.54;
2021-05-30;0400;-3.54;
2021-05-30;0500;-3.492;
2021-05-30;0600;-3.531;
2021-05-30;0700;-3.54;
2021-05-30;0800;-3.54;
2021-05-30;0900;-3.54;
2021-05-30;1000;5.234;
2021-05-30;1100;271.949;
2021-05-30;1200;975.683;
2021-05-30;1300;1649.492;
2021-05-30;1400;1989.949;
2021-05-30;1500;1424.435;
2021-05-30;1600;662.273;
2021-05-30;1700;1679.843;
2021-05-30;1800;1703.612;
2021-05-30;1900;1225.446;
