Nome: ZE DOCA
Codigo Estacao: A255
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 45.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;.4;1005.4875;23.5375;28.5;25.383333;23.6;89.75;73;9.8;1.508333;
2020-01-02;4.2;1005.454167;23.479167;32.9;25.691667;23.2;88.666667;58;9.8;1.213043;
2020-01-03;119;1006.195833;23.7875;32.4;26.216667;22.6;87.666667;57;10.3;null;
2020-01-04;10;1007.291667;23.925;27.1;24.9;24.1;94.541667;84;8;1.3875;
2020-01-05;4.8;1005.891667;23.395833;33.4;26.7625;23.2;83.875;51;11.2;1.4;
2020-01-06;1.6;1006.204167;23.645833;31.8;25.283333;23.6;91.291667;61;9.4;1.641667;
2020-01-07;87.2;1007.1125;23.075;30.3;25.316667;22.5;88.041667;68;8.5;1.208333;
2020-01-08;8.4;1006.754167;23.7875;30.2;25.925;23.8;88.5;68;6.7;1.208333;
2020-01-09;2.8;1006.3875;23.25;32.9;26.591667;23.5;83.25;54;11.1;1.7375;
2020-01-10;5;1006.375;23.8375;30.6;26.333333;24.1;86.916667;63;6.1;1.654167;
2020-01-11;4.8;1005.729167;23.5875;31.9;25.5875;23.3;89.5;59;12.9;1.725;
2020-01-12;23.4;1006.425;24.041667;29.9;25.7375;23.9;90.791667;69;9.5;1.279167;
2020-01-13;4.2;1005.991667;24.0125;31;26.120833;23.8;88.5;66;10.8;1.516667;
2020-01-14;25.6;1005.854167;23.029167;31.4;25.045833;21.8;89.375;61;8.6;1.741667;
2020-01-15;23.2;1005.616667;23.025;31.6;25.279167;21.8;88.208333;64;13.3;1.675;
2020-01-16;28.4;1006.183333;23.883333;33;27.245833;23.5;83.208333;56;13.2;1.8375;
2020-01-17;.2;1006.991667;24.0125;33.4;27.029167;23.7;84.458333;59;7.8;1.720833;
2020-01-18;12.4;1006.575;23.4;33;25.991667;22.2;86.666667;62;10.6;1.583333;
2020-01-19;9.4;1006.558333;23.675;30.2;25.879167;22.9;88.083333;71;10.5;2.283333;
2020-01-20;.2;1005.170833;23.0125;33.2;26.5125;22.4;82.875;53;9;1.945833;
2020-01-21;1.2;1004.958333;23.216667;32.2;25.708333;23.9;86.625;60;13.1;2.1625;
2020-01-22;3.6;1004.591667;23.4125;32.2;25.875;23.8;86.958333;60;11.7;1.641667;
2020-01-23;8.2;1004.620833;24.0875;33.1;26.679167;23.7;86.5;59;10.5;1.483333;
2020-01-24;7;1005.279167;24.658333;30.8;26.920833;24.7;88;70;7.3;1.45;
2020-01-25;4.8;1005.216667;23.6125;34;28.208333;24;78.375;49;7.3;1.558333;
2020-01-26;0;1005.4875;24.283333;33.2;27.754167;24.8;82.291667;60;9.3;1.916667;
2020-01-27;43.2;1007.170833;23.429167;28.6;24.525;23;93.833333;72;13.9;1.616667;
2020-01-28;7;1006.466667;23.633333;30.1;25.8625;23;88.208333;65;9.5;1.816667;
2020-01-29;4.2;1006.291667;23.716667;32.5;26.845833;23.8;84.416667;58;18;1.8375;
2020-01-30;9.6;1006.641667;23.833333;30.1;25.645833;23;90;71;8.1;1.345833;
2020-01-31;21.4;1007.575;23.941667;32.6;25.9;23.5;89.708333;60;9.5;1.675;
2020-02-01;2;1007.6875;23.429167;33.2;26.75;23;83.416667;56;10.2;1.958333;
2020-02-02;0;1006.65;23.608333;33.3;27.395833;23.9;81.041667;53;13.5;1.991667;
2020-02-03;0;1006.954167;23.8;32.4;27.066667;24;83.166667;60;12.1;1.941667;
2020-02-04;15.4;1006.958333;24.075;32.2;26.275;24.4;88.333333;61;14.6;1.516667;
2020-02-05;29.4;1007.5;23.575;30.3;25.0625;23.6;91.708333;70;10.8;1.720833;
2020-02-06;9.2;1006.820833;22.770833;31.4;26.033333;22.7;83.458333;61;7.1;1.345833;
2020-02-07;6.2;1005.0875;23.445833;31.9;26.25;23.7;85.666667;58;11.2;1.5875;
2020-02-08;21.6;1005.745833;23.0875;31.7;26.166667;23.2;84.416667;60;14.2;2.075;
2020-02-09;17.6;1007.4625;23.358333;32.6;26.741667;22.8;83.25;58;8.2;1.783333;
2020-02-10;57.4;1007.870833;23.516667;31.9;25.4375;23;89.916667;67;14.6;1.145833;
2020-02-11;1;1006.0375;24.5875;32.2;26.375;23.9;90.583333;65;13.1;1.383333;
2020-02-12;11.2;1005.270833;24.716667;31.9;27.0875;24.9;87.375;66;11.3;1.666667;
2020-02-13;.6;1005.279167;23.858333;32.8;26.3625;23.4;87.416667;58;12.7;1.495833;
2020-02-14;.2;1005.691667;23.895833;31.2;26.270833;23.4;87.375;65;8.3;1.808333;
2020-02-15;0;1006.5;23.891667;27.3;25.070833;23.6;93.208333;77;3.9;1.245833;
2020-02-16;.2;1005.666667;23.4625;33;25.741667;22.8;88.25;57;9.5;1.691667;
2020-02-17;0;1005.004167;23.758333;33.3;26.729167;23;85.375;56;9.2;1.616667;
2020-02-18;0;1004.970833;24.3375;33.5;27.970833;24.8;82.25;56;6.6;1.754167;
2020-02-19;0;1004.358333;23.979167;31.5;25.95;22.5;89.541667;67;12.7;1.866667;
2020-02-20;0;1004.308333;23.8875;30.4;26.141667;23.3;88.083333;67;9.4;1.645833;
2020-02-21;15.6;1005.5625;23.570833;29.7;25.1625;23.4;91.416667;69;5.6;1.3375;
2020-02-22;36.2;1006.817391;23.704348;31.7;25.934783;23.5;88.304348;62;9.7;1.643478;
2020-02-23;1.8;1006.841667;23.575;32.4;26.7625;23.4;83.875;56;12.5;1.9;
2020-02-24;16.8;1005.079167;24.4375;33.8;27.933333;24.1;82.666667;59;12.8;1.929167;
2020-02-25;3;1005.341667;24.854167;30.1;26.3375;24.7;91.916667;75;9.8;1.1875;
2020-02-26;13.8;1005.404167;24.025;32.4;26.233333;23.1;88.541667;63;11.4;1.320833;
2020-02-27;47.2;1006.358333;24.566667;31.6;26.045833;24.2;92.125;66;8.7;1.85;
2020-02-28;11.6;1007.008333;24.375;32.3;26.533333;24.6;88.5;64;9.4;1.541667;
2020-02-29;.2;1007.804167;24.1875;32;26.0625;24.2;90.083333;62;7.5;1.547826;
2020-03-01;1.4;1007.1625;23.775;33;26.341667;23.4;86.958333;58;9.4;1.765217;
2020-03-02;2.8;1006.266667;24.35;31.2;26.345833;24.4;89.291667;64;7.8;1.391667;
2020-03-03;45.6;1006.704167;24.070833;30.3;25.620833;23;91.5;69;8.9;1.479167;
2020-03-04;14;1007.6;23.475;33.5;26.875;23.6;83.375;54;13.7;1.504167;
2020-03-05;3.4;1008.020833;24.291667;32.1;26.933333;24.3;86.291667;62;5.5;1.4375;
2020-03-06;2;1006.841667;24.645833;31.7;26.9;25;88.25;62;11.1;1.529167;
2020-03-07;1.8;1005.633333;23.9375;32.3;26.508333;24.1;87.166667;58;9.9;1.516667;
2020-03-08;3.6;1005.356522;24.473913;30.8;26.443478;24.3;89.434783;67;7;1.391304;
2020-03-09;1.4;1006.620833;24.554167;31.9;25.8375;24.7;92.958333;65;8.2;1.625;
2020-03-10;1.6;1007.254167;23.516667;30.9;25.458333;23.2;89.541667;64;7.3;1.6875;
2020-03-11;1;1005.3625;24.016667;29.8;26;24.4;89.208333;71;4.3;1.4375;
2020-03-12;2.6;1005.25;23.75;32.2;26.825;24;84.166667;59;5.5;1.279167;
2020-03-13;2;1005.870833;23.508333;32.1;25.841667;24.1;87.75;62;11.7;1.6625;
2020-03-14;7.4;1005.658333;23.979167;31.7;25.883333;23.5;89.875;62;10.9;1.575;
2020-03-15;8.6;1006.191667;24.4125;30.8;25.366667;24.2;94.666667;67;10.3;1.4375;
2020-03-16;28.2;1007.408333;23.616667;27.6;25.066667;23.3;91.958333;80;5.5;1.654167;
2020-03-17;0;1006.316667;23.620833;32.7;27.483333;23.8;81.208333;53;6.5;1.4;
2020-03-18;0;1005.929167;24.116667;34.2;28.1125;24.6;80.958333;48;6.4;1.679167;
2020-03-19;.2;1005.370833;24.675;28.6;26.029167;24.7;92.333333;80;7.7;1.333333;
2020-03-20;13;1006.15;24.2875;29.3;25.479167;24.1;93.25;73;7.6;1.75;
2020-03-21;13.8;1006.995833;23.470833;30.5;26.116667;23.6;86.208333;64;9.2;1.866667;
2020-03-22;2;1007.408333;23.158333;32.5;27.1125;23.7;80.833333;54;6.1;1.470833;
2020-03-23;0;1007.1875;23.254167;34.4;28.358333;23.8;75.916667;48;6.2;1.529167;
2020-03-24;0;1006.183333;23.770833;34.1;27.770833;23.9;80.458333;52;11.3;1.804167;
2020-03-25;3.2;1006.458333;24.025;30.5;25.608333;24.5;91.166667;67;11.2;1.670833;
2020-03-26;12.2;1004.804167;23.733333;32.7;26.879167;23.6;84.208333;57;5.2;1.295833;
2020-03-27;1;1003.645833;24.358333;33.3;27.033333;24.7;85.958333;57;6.5;1.533333;
2020-03-28;3;1004.6;24.116667;33.3;27.733333;24.2;81.875;57;8.1;1.7125;
2020-03-29;1.4;1004.854167;24.358333;33.8;28.4875;24.6;80;55;8.3;2.041667;
2020-03-30;1.6;1004.354545;24.622727;31.4;26.022727;24.6;92.545455;67;7.5;null;
2020-03-31;null;1003.382609;24.373913;31.7;26.53913;23.6;88.826087;68;null;null;
2020-04-01;3.8;1004.9875;24.254167;30.3;26.195833;23.7;89.666667;72;null;null;
2020-04-02;.6;1005.995833;24.216667;33.8;27.491667;23.6;83.916667;56;null;null;
2020-04-03;.6;1005.743478;24.5;30.8;25.765217;24.7;93;73;null;null;
2020-04-04;20.4;1004.883333;24.075;33;26.1125;23.2;89.625;60;null;null;
2020-04-05;12.4;1005.629167;24.566667;33.6;27.520833;23.4;85.416667;57;null;null;
2020-04-06;0;1006.304167;24.966667;34.2;27.7;25.4;86.166667;57;null;null;
2020-04-07;0;1005.5375;24.55;34.2;27.958333;24.4;83.666667;51;null;null;
2020-04-08;12.2;1005.358333;24.629167;32.9;27.1625;23.8;86.958333;63;6.5;null;
2020-04-09;29.2;1005.241667;23.820833;33.4;26.695833;22.9;85.583333;58;5.5;null;
2020-04-10;18.4;1005.8625;24.745833;31.2;26.470833;24.5;90.541667;71;4.9;null;
2020-04-11;6;1006.0375;24.2625;33.1;26.354167;23.7;89.166667;62;4.4;null;
2020-04-12;15;1006.658333;24.475;31;26.029167;23.8;91.541667;68;null;null;
2020-04-13;1.2;1006.2;24.404167;32.6;25.845833;23.6;92.25;63;null;null;
2020-04-14;53.8;1006.0125;23.6125;29.5;25.3875;23;90.416667;68;5.4;null;
2020-04-15;18.4;1006.654167;22.891667;29.4;25.420833;22.6;86.75;66;null;null;
2020-04-16;0;1007.370833;23.595833;33.3;27.641667;23.2;80.416667;52;4.2;null;
2020-04-17;4.4;1008.475;23.7375;30.8;25.391667;23.7;91.208333;69;null;null;
2020-04-18;8.8;1008.441667;23.616667;31.4;26.004167;23.2;87.458333;66;null;null;
2020-04-19;5.4;1007.3625;24.025;32.8;27.616667;23.9;82.5;57;null;null;
2020-04-20;0;1006.6875;24.154167;32.2;26.4375;24.2;88.041667;61;null;null;
2020-04-21;41.4;1007.466667;23.4;31.1;26.291667;22.7;85.375;60;null;null;
2020-04-22;1.6;1006.854167;23.683333;32.2;26.783333;23.1;84.375;59;null;null;
2020-04-23;0;1006.2125;23.458333;33.9;27.104167;23.6;82.041667;54;null;null;
2020-04-24;32.4;1006.4;23.595833;29.6;25.345833;23.1;90.541667;71;null;null;
2020-04-25;12.8;1006.8125;23.679167;31.8;25.858333;22.4;88.541667;62;null;null;
2020-04-26;1;1006.816667;24.3625;32;26.879167;24.1;87.041667;61;null;null;
2020-04-27;.2;1007.320833;23.920833;32;26.204167;23.5;88.25;63;null;null;
2020-04-28;6.6;1007.220833;23.9375;31;26.145833;23.5;88.416667;65;null;null;
2020-04-29;50.6;1007.229167;23.891667;32.1;27.216667;23.3;83.291667;59;null;null;
2020-04-30;36;1007.716667;24.054167;31.7;26.3375;23.4;88.166667;63;null;null;
2020-05-01;3.4;1008.3375;24.366667;32.1;26.725;23.8;87.958333;61;null;null;
2020-05-02;13.6;1007.4875;24.191667;32.8;27.5;23.9;83.583333;58;null;null;
2020-05-03;0;1005.654167;24.208333;33.6;28.5;24.3;79.041667;54;null;null;
2020-05-04;0;1004.375;25.054167;33.2;27.1875;24.8;88.708333;62;null;null;
2020-05-05;9.4;1004.654167;24.35;33;26.829167;23.7;87.041667;59;null;null;
2020-05-06;.2;1005.3875;24.4;33.3;27.933333;24.2;82.291667;58;null;null;
2020-05-07;.2;1005.841667;24.5875;33.3;28.508333;25;80.541667;56;null;null;
2020-05-08;0;1007.154167;24.508333;34.4;28.904167;24.8;78.791667;51;null;null;
2020-05-09;0;1007.495833;23.979167;34.5;28.708333;24.5;77.666667;48;null;null;
2020-05-10;0;1008.1;24.070833;30.3;26.595833;24.1;86.333333;68;null;null;
2020-05-11;46.8;1007.525;23.55;32.2;27.333333;23.4;81.166667;58;null;null;
2020-05-12;0;1006.333333;23.620833;33.5;28.104167;23.6;78.208333;54;null;null;
2020-05-13;0;1005.804167;24.408333;34;28.770833;25.4;78.75;52;null;null;
2020-05-14;0;1005.995833;24.479167;33.6;28.654167;24.6;79.375;56;null;null;
2020-05-15;0;1007.05;23.583333;33.1;26.65;23.9;83.75;63;null;null;
2020-05-16;3.8;1007.533333;23.741667;32.4;25.266667;23.1;91.916667;62;null;null;
2020-05-17;23.6;1007.329167;24.125;32;26.1625;23.1;89.333333;63;null;null;
2020-05-18;2.6;1007.441667;25.0375;32.8;27.9625;24.9;85.375;60;null;null;
2020-05-19;0;1007.4875;24.545833;32.7;27.7;24.5;83.958333;59;null;null;
2020-05-20;.8;1007.041667;24.429167;32.9;28.175;24.4;81.208333;59;null;null;
2020-05-21;0;1007.633333;24.304167;31.5;26.625;24.5;87.583333;65;null;null;
2020-05-22;36.6;1007.8625;24.295833;31.6;26.5;23.4;88.625;66;null;null;
2020-05-23;28.8;1007.575;24.216667;32.2;27.016667;24.1;85.625;61;null;null;
2020-05-24;9.4;1007.5875;24.4125;32.4;27.391667;24.3;84.666667;61;null;null;
2020-05-25;3;1007.6375;23.995833;33.2;27.808333;24;81.291667;55;null;null;
2020-05-26;0;1007.841667;23.795833;33.7;27.85;24.2;79.791667;53;null;null;
2020-05-27;0;1007.0875;23.504167;33.2;28.020833;24.3;78.041667;50;null;null;
2020-05-28;0;1006.175;23.591667;33.4;28.066667;23.5;78.25;54;null;null;
2020-05-29;6.8;1007.041667;23.658333;30.7;26.425;23.1;85.291667;68;null;null;
2020-05-30;6.6;1007.241667;22.766667;32.4;27.245833;23.2;78.208333;53;null;null;
2020-05-31;9;1007.8625;23.75;29.4;25.8375;24;88.666667;68;null;null;
2020-06-01;17;1007.516667;23.9375;30.9;25.975;23.7;89.041667;66;null;null;
2020-06-02;10.6;1007.708333;23.729167;32.4;27.1875;23.4;82.875;59;null;null;
2020-06-03;0;1007.5;23.970833;32.8;27.804167;23.5;81.125;57;null;null;
2020-06-04;.4;1007.379167;23.791667;32.7;27.866667;24;79.958333;56;null;null;
2020-06-05;0;1008.041667;23.5875;33.2;27.720833;23.5;79.458333;55;null;null;
2020-06-06;0;1008.341667;23.445833;32.8;27.554167;23.8;79.958333;54;null;null;
2020-06-07;0;1008.641667;22.804167;33.1;27.9375;23.3;75.208333;53;null;null;
2020-06-08;0;1007.575;23.454167;33;27.8;24.3;78.416667;55;null;null;
2020-06-09;1.2;1007.104167;23.75;32;27.441667;24.2;81.5;59;null;null;
2020-06-10;0;1007.1625;23.1;32.5;27.566667;24.2;77.833333;57;null;null;
2020-06-11;.2;1007.3625;23.833333;32.1;26.8125;23.7;84.583333;61;null;null;
2020-06-12;0;1006.208333;23.5125;32.6;27.275;23.5;81.333333;55;null;null;
2020-06-13;0;1006.6625;23.616667;32.6;27.770833;24.3;79.291667;55;null;null;
2020-06-14;0;1007.1625;22.691667;32.9;28.370833;24.8;72.75;52;null;null;
2020-06-15;.8;1007.745833;23.329167;31.7;27.3;24.6;80.083333;58;null;null;
2020-06-16;0;1007.666667;22.358333;32;27.479167;23.5;74.916667;55;null;null;
2020-06-17;0;1007.2375;22.2375;32.5;27.6125;23.4;74.166667;50;null;null;
2020-06-18;0;1007.325;21.925;32.1;27.295833;23.5;73.666667;53;null;null;
2020-06-19;0;1007.8;22.270833;32.7;27.516667;22.7;74.583333;51;null;null;
2020-06-20;0;1007.616667;22.829167;32.8;27.883333;23.5;75.416667;53;null;null;
2020-06-21;0;1007.695833;21.333333;32.2;27.7375;24.3;70.25;45;null;null;
2020-06-22;0;1007;20.691667;32.6;26.995833;22.2;70.25;45;null;null;
2020-06-23;0;1005.225;20.379167;33.3;27.425;21.9;68;39;null;null;
2020-06-24;0;1005.254167;22.85;32.7;27.183333;23.2;77.875;57;null;null;
2020-06-25;0;1006.8125;22.254167;33;27.683333;23.1;74.458333;48;null;null;
2020-06-26;0;1006.366667;23.025;33.1;27.070833;23.6;79.75;53;null;null;
2020-06-27;.8;1005.383333;23.383333;31.9;26.933333;23.9;82;59;null;null;
2020-06-28;.8;1005.508333;23.05;33.7;28.129167;24.3;75.416667;51;null;null;
2020-06-29;0;1005.941667;23.495833;33.7;27.620833;23.5;80.291667;50;null;null;
2020-06-30;12;1006.820833;22.775;32.1;26.366667;22.3;82.208333;56;null;null;
2020-07-01;0;1005.866667;23.2375;33.8;27.729167;23.5;78.416667;51;null;null;
2020-07-02;0;1005.745833;23.325;33.5;27.670833;23.2;79.375;50;null;null;
2020-07-03;0;1005.991667;23.225;33.3;27.745833;23.6;78.166667;51;null;null;
2020-07-04;0;1005.666667;23.366667;33.1;28.0875;23.9;77.083333;51;null;null;
2020-07-05;7.6;1005.7375;23.654167;33.1;27.7875;23.7;79.958333;54;null;null;
2020-07-06;0;1006.395833;22.9125;32.8;27.75;23.2;76.75;51;null;null;
2020-07-07;0;1006.325;23.054167;32.2;27.295833;23.7;78.875;52;null;null;
2020-07-08;0;1005.975;22.066667;33.9;27.833333;23.1;72.916667;44;null;null;
2020-07-09;0;1007.158333;22.570833;34;27.945833;22;74.291667;47;null;null;
2020-07-10;0;1007.316667;23.220833;32.8;26.8875;22.7;80.916667;58;null;null;
2020-07-11;1.4;1006.904167;23.054167;32.3;27.545833;23;78.208333;56;null;null;
2020-07-12;0;1006.983333;22.545833;33.4;27.779167;23.3;75.458333;46;null;null;
2020-07-13;0;1007.541667;22.679167;33.3;27.266667;22.6;78.083333;50;null;null;
2020-07-14;0;1007.829167;22.554167;33.5;27.458333;22.8;76.666667;47;null;null;
2020-07-15;0;1007.6;22.466667;33;27.3625;22.5;76.875;50;null;null;
2020-07-16;0;1007.854167;22.533333;32.9;26.9875;22.9;77.75;52;null;null;
2020-07-17;0;1007.9625;21.391667;32.4;26.7125;22.2;75.25;47;null;null;
2020-07-18;0;1007.329167;19.879167;32.5;26.608333;21.2;69.166667;43;null;null;
2020-07-19;0;1006.6875;20.883333;32.9;26.6625;21;72.25;49;null;null;
2020-07-20;0;1006.283333;21.8;32.9;27.183333;22.6;74.375;49;null;null;
2020-07-21;0;1005.9625;21.404167;33;27.3375;23.1;72.75;43;null;null;
2020-07-22;0;1005.704167;21.408333;33.5;28.179167;23.3;68.583333;44;null;null;
2020-07-23;0;1006.6;21.095833;33;27.4125;22.3;70.541667;45;null;null;
2020-07-24;0;1006.491667;22.520833;33.9;28.041667;23.1;74.041667;47;null;null;
2020-07-25;0;1007.5875;20.9;33.2;27.320833;22.3;71;40;null;null;
2020-07-26;0;1007.595833;19.320833;33.4;26.925;20.8;65.958333;40;null;null;
2020-07-27;0;1007.666667;18.345833;32.7;26.6625;20;63.375;38;null;null;
2020-07-28;0;1007.245833;19.7;33.6;26.7375;20.5;67.708333;42;null;null;
2020-07-29;0;1007.670833;20.758333;34.3;27.520833;21.9;69.416667;38;null;null;
2020-07-30;0;1006.858333;21.9;33.5;28.479167;24.9;69.583333;44;null;null;
2020-07-31;0;1007.258333;19.85;33.7;27.604167;22.7;67.041667;34;null;null;
2020-08-01;0;1008.479167;20.2;33;26.770833;21.2;69.875;44;null;null;
2020-08-02;0;1009.1375;20.695833;33.6;27.4;21.7;69.166667;42;null;null;
2020-08-03;0;1010.004167;21.670833;34.3;27.7125;22.6;72.333333;43;null;null;
2020-08-04;0;1009.8;20.441667;33.4;27.6375;22.8;68.416667;40;null;null;
2020-08-05;0;1009.4375;19.208333;33.2;27.266667;21.9;65.291667;36;null;null;
2020-08-06;0;1008.9375;18.341667;33;26.925;21.3;62.208333;38;null;null;
2020-08-07;0;1009.083333;18.820833;33.4;26.770833;21;64.791667;38;null;null;
2020-08-08;0;1009.433333;18.529167;33.2;26.745833;20.1;63;39;null;null;
2020-08-09;0;1008.9125;20.075;33.9;26.883333;20.5;68.666667;41;null;null;
2020-08-10;0;1007.170833;21.625;33.8;27.395833;21.9;73.5;44;null;null;
2020-08-11;0;1005.85;22.054167;34.2;27.820833;22.9;73.625;45;null;null;
2020-08-12;0;1005.470833;21.4125;34.3;27.7375;22.3;72.083333;41;null;null;
2020-08-13;0;1005.6;21.225;34;27.4375;21;71.958333;42;null;null;
2020-08-14;0;1004.816667;21.533333;34.1;27.5375;22.2;72.5;43;null;null;
2020-08-15;0;1004.254167;21.954167;34.5;27.804167;22.2;73;45;null;null;
2020-08-16;0;1004.704167;21.05;34.7;28.258333;22.7;67.875;41;null;null;
2020-08-17;0;1004.379167;21.108333;35.2;27.9125;22.1;69.583333;39;null;null;
2020-08-18;0;1004.325;21.179167;34.9;28.058333;22.5;69.458333;39;null;null;
2020-08-19;0;1005.908333;21.279167;34.3;27.783333;22.3;70.833333;41;null;null;
2020-08-20;0;1006.508333;21.308333;35.6;28.125;21.5;70.583333;37;null;null;
2020-08-21;0;1005.754167;22.366667;35.4;28.491667;23.2;71.958333;43;null;null;
2020-08-22;0;1005.891667;22.4;34.4;27.975;22.5;74;45;null;null;
2020-08-23;0;1006.4375;22.9875;34.4;28.158333;22.9;75.833333;46;null;null;
2020-08-24;0;1006.791667;22.5875;33.8;27.516667;23.2;76.333333;49;null;null;
2020-08-25;0;1005.816667;21.570833;34.8;27.5875;21.8;72.291667;41;null;null;
2020-08-26;0;1005.3375;21.804167;35.2;28.208333;22.4;70.958333;43;null;null;
2020-08-27;0;1006.033333;22.454167;34.9;28.2375;22.8;73.208333;45;null;null;
2020-08-28;0;1006.008333;22.5125;34.8;28.583333;23.7;72.583333;42;null;null;
2020-08-29;0;1005.066667;21.8625;35.6;28.466667;22.9;70.625;40;null;null;
2020-08-30;0;1005.258333;21.920833;35.5;28.754167;23.7;69.75;40;null;null;
2020-08-31;0;1006.341667;20.720833;36.1;28.766667;23.1;66.375;32;null;null;
2020-09-01;0;1006.979167;21.329167;35.5;28.470833;23.2;69.083333;37;null;null;
2020-09-02;0;1006.233333;21.545833;34.6;28.191667;22.9;70.5;38;null;null;
2020-09-03;0;1005.533333;21.383333;35.4;28.35;23.3;69.416667;40;null;null;
2020-09-04;0;1007.158333;21.525;35.2;28.0125;22.5;71.25;37;null;null;
2020-09-05;0;1006.754167;21.8375;35.1;28.208333;22.8;70.916667;41;null;null;
2020-09-06;0;1005.6;21.2125;35.1;28.383333;22.9;68.541667;38;null;null;
2020-09-07;0;1004.108333;21.158333;35.4;28.345833;21.8;68.125;37;null;null;
2020-09-08;0;1004.108333;21.629167;36;28.483333;23.2;69.875;36;null;null;
2020-09-09;6.4;1006.391667;22.433333;35.2;28.2125;22.7;73.875;42;null;null;
2020-09-10;0;1007.520833;21.995833;35.6;28.383333;22.9;70.916667;43;null;null;
2020-09-11;0;1005.470833;22.170833;35.5;28.275;23.3;72.208333;42;null;null;
2020-09-12;0;1005.479167;21.820833;35.4;28.529167;23.7;70.333333;40;null;null;
2020-09-13;0;1006.583333;22.033333;35.4;28.229167;22.8;72.041667;41;null;null;
2020-09-14;0;1007.470833;20.629167;35.7;28.420833;22.7;66.791667;33;null;null;
2020-09-15;0;1006.166667;20.6625;35.4;28.3625;22.8;66.833333;35;null;null;
2020-09-16;0;1005.6875;21.695833;35.6;28.470833;22.8;69.875;39;null;null;
2020-09-17;0;1005.825;22.220833;35.3;28.366667;22.4;72.375;42;null;null;
2020-09-18;0;1006.169565;22.269565;35.1;28.404348;23.2;71.73913;45;null;null;
2020-09-19;0;1006.3875;22.225;34.7;28.0875;22.9;72.708333;46;null;null;
2020-09-20;0;1005.6375;22.483333;34.6;28.141667;23.2;73.208333;49;null;null;
2020-09-21;0;1006.141667;22.516667;34;28.0375;23.3;73.666667;51;null;null;
2020-09-22;0;1007.079167;21.795833;35.5;28.45;22.8;70.333333;42;null;null;
2020-09-23;0;1007.608333;21.920833;35.4;28.0375;23.1;71.625;45;null;null;
2020-09-24;.8;1007.533333;21.825;35.6;28.583333;23;69.416667;40;null;null;
2020-09-25;0;1007.283333;21.625;34.2;27.729167;22.8;71.291667;47;null;null;
2020-09-26;.4;1005.804167;21.766667;35;27.758333;22.6;72.583333;43;null;null;
2020-09-27;0;1004.895833;21.879167;36.2;28.583333;22.9;70.291667;39;null;null;
2020-09-28;0;1004.579167;21.970833;36.3;28.804167;23;69.416667;38;null;null;
2020-09-29;0;1005.9125;22.008333;35.7;27.845833;23.4;73.083333;42;null;null;
2020-09-30;3.2;1005.258333;21.866667;35.5;28.408333;21.1;70.75;39;null;null;
2020-10-01;0;1003.8625;20.754167;35.9;28.608333;22.8;65.875;36;null;null;
2020-10-02;0;1003.883333;21.683333;36.2;29.045833;23;68;37;null;null;
2020-10-03;0;1004.741667;22.258333;36;29.195833;24.3;68.583333;41;null;null;
2020-10-04;0;1005.020833;21.270833;37;29.495833;23.3;64.791667;35;null;null;
2020-10-05;0;1005.025;22.4375;35.3;28.558333;23.2;71.541667;44;null;null;
2020-10-06;0;1005.741667;21.775;34.8;28.233333;23;70.416667;44;null;null;
2020-10-07;0;1007.345833;21.0625;35.9;28.6125;22.9;66.583333;38;null;null;
2020-10-08;0;1006.665217;21.426087;37;28.669565;22.1;68.217391;37;null;null;
2020-10-09;0;1007.120833;20.995833;35;28.370833;22.9;67.208333;41;null;null;
2020-10-10;0;1007.054167;21.216667;36.1;28.65;22.6;67;40;null;null;
2020-10-11;0;1006.995833;20.4625;35.9;28.729167;22.9;64.666667;34;null;null;
2020-10-12;0;1006.645833;20.445833;35.9;28.654167;22.3;64.291667;35;null;null;
2020-10-13;0;1005.504167;21.366667;34.9;28.283333;23;67.791667;44;null;null;
2020-10-14;0;1005.395833;21.216667;35.9;28.641667;22.7;66.875;38;null;null;
2020-10-15;0;1004.991667;21.1;36.8;28.770833;23;66.666667;34;null;null;
2020-10-16;0;1005.795833;22.416667;35.5;28.841667;23.6;70.583333;42;null;null;
2020-10-17;0;1005.4375;21.979167;35.2;28.858333;24;68.5;43;null;null;
2020-10-18;0;1004.533333;22.5;32.3;27.291667;23.2;75.791667;57;null;null;
2020-10-19;.2;1003.979167;21.75;35.7;28.683333;23.3;68.833333;39;null;null;
2020-10-20;0;1004.85;21.508333;36.5;29.220833;23.5;66.208333;35;null;null;
2020-10-21;0;1005.9375;21.566667;36.7;29.3125;23.7;66.416667;35;null;null;
