Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-08;null;null;null;null;null;null;null;35;5.9;null;
2021-01-09;null;null;null;null;null;null;null;41;6.3;null;
2021-01-10;null;null;null;null;null;null;null;40;7.1;null;
2021-01-11;null;null;null;null;null;null;null;37;4.9;null;
2021-01-12;null;null;null;null;null;null;null;44;6.6;null;
2021-01-13;null;null;null;null;null;null;null;49;4.7;null;
2021-01-14;null;null;null;null;null;null;null;46;6.1;null;
2021-01-15;null;null;null;null;null;null;null;38;6.8;null;
2021-01-16;null;null;null;null;null;null;null;54;6.6;null;
2021-01-17;null;null;null;null;null;null;null;45;6;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;63;3.8;null;
2021-01-23;null;null;null;null;null;null;null;48;8;null;
2021-01-24;null;null;null;null;null;null;null;47;5.7;null;
2021-01-25;null;null;null;null;null;null;null;46;8.4;null;
2021-01-26;null;null;null;null;null;null;null;50;10.1;null;
2021-01-27;null;null;null;null;null;null;null;41;5;null;
2021-01-28;null;null;null;null;null;null;null;47;6.7;null;
2021-01-29;null;null;null;null;null;null;null;63;5.7;null;
2021-01-30;null;null;null;null;null;null;null;58;4.8;null;
2021-01-31;null;null;null;null;null;null;null;73;5;null;
2021-02-01;null;null;null;null;null;null;68.928571;50;5;null;
2021-02-02;.2;1001.579167;20.8125;33.6;27.4875;22.6;70.333333;37;7.3;1.241667;
2021-02-03;0;1001.9;20.175;35.8;27.8875;21.6;66.208333;34;6;1.129167;
2021-02-04;0;1002.141667;21.175;34.2;27.616667;22.4;70.375;40;6.6;1.25;
2021-02-05;0;1000.9875;20.479167;35;28.329167;22;65.416667;38;7.6;1.595833;
2021-02-06;0;1001.404167;20.270833;34.9;27.891667;21.8;65.791667;35;8.3;1.658333;
2021-02-07;0;1001.65;21.25;35.3;28.758333;23.9;66.041667;39;6.7;.933333;
2021-02-08;.2;1001.4875;21.991667;33.3;27.704167;25;71.958333;49;8.7;.829167;
2021-02-09;23.8;1002.841667;21.3875;28.7;24.525;21.7;83.25;62;7;.883333;
2021-02-10;0;1001.391667;22.133333;33.8;26.85;22.4;77.333333;46;7.5;.695833;
2021-02-11;3.4;1001.545833;21.754167;33.5;26.8;22.5;75.875;49;14.5;1.258333;
2021-02-12;25.2;1001.4875;22.858333;32.9;26.416667;22;82.25;53;13;.7625;
2021-02-13;4.2;1000.8875;23.016667;34.6;27.3125;24.1;79.5;46;10;.941667;
2021-02-14;29.2;1000.529167;23.054167;33.2;26.954167;22.9;80.875;52;10.1;1.1625;
2021-02-15;69.2;1001.275;22.825;28.5;24.854167;22.4;88.791667;73;6.5;.625;
2021-02-16;0;1002.533333;22.8125;28.9;25.15;23.6;87.166667;68;6.8;.879167;
2021-02-17;12.4;1002.554167;22.508333;30.7;25.241667;23;85.583333;59;6.2;.354167;
2021-02-18;.6;1002.4125;22.5875;32.3;26.583333;23.9;79.875;50;7;1.075;
2021-02-19;0;1004.045833;22.195833;27.3;24.795833;23.7;85.708333;72;6.6;.733333;
2021-02-20;.6;1003.441667;22.004167;34.2;26.820833;23.2;77.75;42;11.3;.9625;
2021-02-21;36.8;1002.383333;22.554167;33;26.329167;22.4;80.916667;52;5.4;.829167;
2021-02-22;1;1002.279167;22.670833;31.6;25.370833;22.6;85.541667;59;9.6;.9125;
2021-02-23;10.6;1003.8;22.154167;32.7;26.1625;22.4;80;51;7.4;1.145833;
2021-02-24;3;1003.679167;22;29.6;24.783333;22.6;84.916667;66;9.3;.491667;
2021-02-25;0;1001.391667;21.941667;33.6;25.454167;21.5;82.708333;49;8.1;.8625;
2021-02-26;73.6;1000.770833;22.079167;33.4;25.558333;21.7;82.75;50;13.6;1.129167;
2021-02-27;62;1001.520833;21.958333;31.9;25.0375;21.2;83.875;57;11.1;.745833;
2021-02-28;26.8;999.804167;22.145833;33.3;25.333333;22.5;84.166667;47;10.3;.958333;
2021-03-01;10.8;998.654167;22.391667;30.4;24.4375;22.4;88.791667;65;8.4;.804167;
2021-03-02;24.6;1000.895833;22.466667;30.4;24.9625;22.2;86.833333;62;6.2;.6375;
2021-03-03;51.6;1003.275;21.645833;34.1;26;20.5;79.125;45;14.3;.725;
2021-03-04;0;1003.008333;21.808333;33.7;25.816667;21.8;80.125;48;10.9;1.1;
2021-03-05;4;1002.183333;22.3875;32.8;25.483333;23.1;84.333333;53;10.8;.575;
2021-03-06;21.4;1001.658333;23.15;33.4;26.4375;21.5;83.208333;54;6.1;.483333;
2021-03-07;.2;1002.7625;22.5875;32.6;27.3125;24.4;76.958333;51;6.9;1.254167;
2021-03-08;0;1001.879167;22.241667;34;27.091667;22.8;76.958333;45;9.3;1.1125;
2021-03-09;.2;1001.070833;22.495833;33;26.458333;21.8;80.25;52;6.6;.754167;
2021-03-10;0;1001.279167;21.908333;33;26.454167;21.9;77.625;48;4.5;.8625;
2021-03-11;0;1001.7375;22.3375;33.1;26.741667;23.3;78.5;48;11;.779167;
2021-03-12;.6;1002.554167;22.179167;32.5;26.720833;22.5;78.416667;48;11;.766667;
2021-03-13;1.8;1002.670833;22.5;34;27.245833;22.9;77.458333;45;6.3;.766667;
2021-03-14;9.2;1003.079167;23.020833;33.3;27.058333;23.8;79.875;47;7.6;1.154167;
2021-03-15;11.8;1003.320833;22.070833;32.9;26.258333;21.8;79.458333;47;7.5;.8875;
2021-03-16;7.2;1002.083333;22.533333;33.3;26.7;22.9;79.291667;50;12.9;.920833;
2021-03-17;.8;1001.379167;22.545833;33.4;26.041667;24;82.125;52;15.5;1.525;
2021-03-18;81.2;1001.4875;22.241667;32.3;25.3;20.9;84.25;53;8.5;.691667;
2021-03-19;.2;1001.8125;22.504167;31.7;25.795833;22.9;82.958333;57;13.5;.858333;
2021-03-20;3.6;1003.875;21.6125;30.7;24.445833;21.5;84.958333;60;7;.6375;
2021-03-21;.2;1003.066667;22.354167;32;25.241667;22.7;85.125;54;11.4;.625;
2021-03-22;9.4;1003.029167;22.508333;31.2;26.029167;22.8;82.083333;56;7.5;1.058333;
2021-03-23;0;1002.808333;22.2625;33;26.741667;23;77.916667;50;4.4;.654167;
2021-03-24;0;1002.516667;22.891667;33.2;26.579167;23.7;81.25;52;12.1;.916667;
2021-03-25;.4;1003.5875;22.383333;32.8;25.354167;23.5;84.583333;53;10.5;.841667;
2021-03-26;34.4;1003.970833;22.05;30.9;25.2125;21.9;83.458333;59;6.8;1.0375;
2021-03-27;5.6;1003.6625;22.208333;32.7;25.291667;22.9;84.083333;53;12;.9125;
2021-03-28;30.4;1002.658333;22.341667;31.6;25.145833;21.9;85.375;58;5.6;.545833;
2021-03-29;1.8;1002.195833;23.279167;32.7;26.229167;22.2;84.708333;56;6.2;.716667;
2021-03-30;2.8;1001.6125;23.2375;33.7;27.1625;23.3;80.541667;53;6.9;.979167;
2021-03-31;0;1000.175;23.133333;33.3;27.016667;23.7;80.833333;52;8.2;1.0625;
2021-04-01;81.4;1000.229167;22.7625;33.1;26.8;23.3;80.75;48;5;.733333;
2021-04-02;0;1002.016667;22.508333;33.3;27.020833;22.7;78.541667;47;5.6;.841667;
2021-04-03;0;1002.033333;22.5125;34.3;27.341667;22.1;77.541667;46;5.4;.591667;
2021-04-04;.2;1001.1625;22.920833;33.9;26.854167;22.7;80.708333;48;7;.9875;
2021-04-05;0;1001.2625;22.495833;32.4;26.683333;23.6;79.541667;49;6.3;1.183333;
2021-04-06;0;1001.625;21.0875;33.5;25.958333;20.3;77.25;46;8.2;.958333;
2021-04-07;.2;1001.570833;20.895833;34.5;26.608333;20;74.5;40;6.4;.904167;
2021-04-08;0;1001.6125;22.541667;33.8;27.5125;22.3;76.333333;51;13.1;.979167;
2021-04-09;.2;1002.445833;22.241667;32.7;26.745833;22.6;78.125;51;7.2;.958333;
2021-04-10;0;1000.983333;22.0125;34.3;26.608333;21.8;78.5;45;9.4;.933333;
2021-04-11;2.8;1001.929167;22.616667;32.9;26.4;23.1;81.166667;52;10.8;.8875;
2021-04-12;1.4;1002.970833;22.066667;33.8;26.920833;22;77.125;43;7;.8125;
2021-04-13;9.6;1003.266667;22.904167;32.8;26.683333;22.8;81.041667;57;8.3;.858333;
2021-04-14;0;1002.458333;22.766667;33.9;27.3875;22.8;78.208333;47;9.9;1.058333;
2021-04-15;17.8;1002.054167;23.045833;33.1;26.425;23.6;82.958333;53;12.2;1.020833;
2021-04-16;.6;1001.541667;22.604167;33.4;26.016667;22.5;82.791667;52;8;.725;
2021-04-17;5.2;1001.970833;22.508333;33.4;26.904167;22.9;79;45;5.7;.654167;
2021-04-18;.2;1001.970833;22.529167;33.4;27.170833;22.6;77.791667;44;7.3;.9;
2021-04-19;23.8;1004.116667;22.183333;27.9;24.341667;22.2;88.25;69;8.5;.895833;
2021-04-20;8;1003.591667;22.1875;32.5;25.991667;22.8;81.333333;47;3.3;.125;
2021-04-21;0;1003.5;22.341667;32.9;26.154167;22.7;80.875;52;4.8;.891667;
2021-04-22;0;1003.495833;22.941667;31.8;26.245833;23.7;82.916667;58;4.6;.795833;
2021-04-23;6.8;1003.054167;22.704167;32.3;26.270833;22.8;82.125;54;6.2;.779167;
2021-04-24;0;1002.395833;23.004167;33.2;26.9875;22.9;80.375;53;4.4;.666667;
2021-04-25;11.6;1002.404167;22.875;32.8;26.541667;23.3;81.625;53;5.1;.770833;
2021-04-26;0;1001.45;22.4;33.3;26.758333;21.9;79.125;48;5.8;.683333;
2021-04-27;.2;1001.3125;23.329167;33.3;26.920833;22.9;82.208333;52;5.2;.645833;
2021-04-28;0;1001.391667;23.258333;33.9;27.445833;23.9;79.75;48;5.5;.633333;
2021-04-29;0;1002.8625;22.883333;32.2;26.3;23.5;82.375;54;5.6;.9375;
2021-04-30;0;1003.3375;22.466667;33.5;26.495833;22.1;80.25;51;6.4;.758333;
2021-05-01;0;1003.558333;22.4;32.1;26.720833;24.1;79.083333;50;7.6;.783333;
2021-05-02;0;1004.104167;22.3375;31.7;26.058333;23.1;81.125;55;6.3;.995833;
2021-05-03;9.4;1003.3375;22.1625;32.3;26.395833;22;79.125;53;8;.975;
2021-05-04;0;1003.791667;22.4;32.7;26.641667;23.5;78.625;50;5;1.241667;
2021-05-05;9.4;1004.4875;22.295833;32.2;25.733333;22.9;82.375;55;6.8;1.05;
2021-05-06;1;1004.079167;22.7125;32.8;26.145833;22.4;82.666667;53;4.3;.541667;
2021-05-07;3.6;1005.041667;22.408333;32.1;25.641667;22.7;83.25;59;7.8;.895833;
2021-05-08;.4;1005.016667;22.666667;32.8;26.895833;22.8;79.583333;50;6.7;.795833;
2021-05-09;1;1004.783333;22.533333;31.4;26.7125;22.9;79.333333;55;6.4;.904167;
2021-05-10;0;1003.845833;22.025;32.2;26.658333;22.7;77.666667;51;9.9;.983333;
2021-05-11;0;1003.570833;21.020833;31.2;26.416667;23.1;73.541667;52;9.3;1.608333;
2021-05-12;0;1003.395833;21.120833;32.3;26.445833;21.9;74.125;53;7;1.233333;
2021-05-13;0;1002.995833;22.104167;33.9;26.7375;21.5;77.958333;45;6.4;.925;
2021-05-14;43;1003.1625;22.679167;33.2;25.9125;23;83.666667;53;11.1;.983333;
2021-05-15;39.6;1004.183333;22.420833;30.8;25.766667;22.4;83.291667;57;10.7;.995833;
2021-05-16;.2;1003.566667;22.266667;32.9;26.616667;21.8;78.958333;50;7.7;.958333;
2021-05-17;0;1003.958333;22.304167;31.5;26.441667;22.5;79.291667;54;7.3;.933333;
2021-05-18;0;1004.225;22.675;32.9;27.054167;22.7;78.791667;47;5.3;.666667;
2021-05-19;0;1003.525;22.325;33.6;26.8125;21.9;79;45;4.8;.6375;
2021-05-20;2;1003.195833;22.645833;33.4;27.354167;23.2;77.625;48;5.8;.879167;
2021-05-21;.2;1003.041667;22.741667;33.6;27.570833;22.8;77.083333;49;6.4;.9875;
2021-05-22;0;1003.1;22.904167;33.2;26.970833;22.7;80.125;51;7.5;.858333;
2021-05-23;0;1002.954167;22.4625;33.3;27.416667;22.6;76.75;47;7.5;.904167;
2021-05-24;0;1002.875;21.908333;33.6;26.741667;21.9;77.333333;45;5.8;.670833;
2021-05-25;0;1003.916667;21.945833;33.5;27.070833;22.4;76.083333;44;6.9;.95;
2021-05-26;.2;1003.679167;21.583333;33.4;26.670833;21.4;76.583333;44;6.9;.916667;
2021-05-27;0;1002.929167;19.458333;32.2;25.7125;20;71.958333;41;9.3;1.283333;
2021-05-28;.2;1002.7;20.641667;33.3;25.8875;20.1;75.75;44;6.4;.791667;
2021-05-29;0;1002.904167;21.166667;34.3;26.670833;21.3;74.5;41;6;.720833;
2021-05-30;0;1003.65;21.591667;33.5;27.095833;23.8;74.541667;43;5.9;.8375;
2021-05-31;0;1003.645833;20.320833;33.3;26.0125;20.2;74.416667;38;5.5;.7625;
2021-06-01;0;1002.820833;21.845833;33.8;26.741667;21.3;76.958333;45;5.1;.625;
2021-06-02;0;1002.595833;22.295833;34.1;27.241667;22.8;76.541667;44;5.9;.7875;
2021-06-03;5.4;1004.195833;22.408333;32.5;26.758333;23.1;78.75;49;7.4;1.1625;
2021-06-04;6.6;1004.0125;22.104167;32.6;26.8;22.2;77.75;49;6.5;1.058333;
2021-06-05;2.2;1004.1625;22.004167;32.8;26.6125;22.1;78.125;46;6.6;.958333;
2021-06-06;0;1002.954167;21.775;32.8;26.895833;23.2;75.875;47;8.4;.958333;
2021-06-07;.2;1002.225;21.5625;33.3;26.85;22.1;75.541667;44;5.7;.716667;
2021-06-08;0;1002.425;22.695833;32.3;27.170833;24.1;78.083333;46;6;.683333;
2021-06-09;0;1002.345833;22.670833;33.8;27.358333;23.7;77.333333;46;5.4;.741667;
2021-06-10;0;1002.8375;21.925;33;27.195833;23.4;75.125;45;6.7;1.083333;
2021-06-11;0;1002.945833;22.141667;33.7;27.058333;22.7;76.458333;44;5.5;.520833;
2021-06-12;0;1003.8625;22.65;32.5;26.3375;23.1;81.541667;52;5.4;1.0125;
2021-06-13;0;1004.541667;21.895833;33.1;26.495833;23.1;77.375;47;5.3;1.05;
2021-06-14;3;1004.629167;22.1375;33.4;26.854167;23.2;77.708333;43;5.2;.804167;
2021-06-15;0;1004.891667;21.441667;32.2;26.329167;22.6;76.5;51;7;1.095833;
2021-06-16;0;1004.058333;21.554167;33.8;26.483333;21.3;77.25;44;4.9;.625;
2021-06-17;0;1004.329167;22.208333;34;26.941667;22.6;77.458333;43;5.4;.741667;
2021-06-18;1.4;1005.725;22.75;33.7;26.1625;23.6;82.791667;47;10.1;.9375;
2021-06-19;5.6;1006.916667;20.091667;32.5;25.8625;21.9;75;32;7.5;.958333;
2021-06-20;0;1005.941667;20.445833;33.5;26.491667;21.9;72.583333;38;6.4;.8375;
2021-06-21;0;1005.1;21.229167;33.8;26.558333;21.9;75.583333;40;6.3;.854167;
2021-06-22;0;1005.0125;21.529167;33.5;26.279167;21.9;77.291667;42;5;.758333;
2021-06-23;0;1004.5125;21.45;33.8;26.504167;22.2;76.375;38;5.1;.658333;
2021-06-24;0;1004.858333;20.804167;33.4;26.095833;21;75.75;40;6.7;.841667;
2021-06-25;0;1004.779167;20.045833;33.1;25.970833;20.2;72.75;39;6.6;.7125;
2021-06-26;0;1003.641667;20.141667;33.8;26.2125;21.6;72.791667;37;5.1;.870833;
2021-06-27;0;1003.708333;19.870833;33.7;26.108333;21.5;72.041667;36;5.6;.754167;
2021-06-28;0;1004.791667;18.7875;33.5;25.566667;20.2;70.625;33;6.6;.958333;
2021-06-29;0;1005.291667;18.416667;33.5;25.179167;18.7;70.583333;31;5.5;.7375;
2021-06-30;0;1005.145833;20.870833;33.7;26.5625;21.6;73.625;39;4.5;.491667;
2021-07-01;0;1005.291667;21.066667;34.5;27.129167;22.2;72.583333;39;15.9;1.225;
2021-07-02;26.8;1007.491667;21.495833;31.5;25.5;21.3;80;53;9.2;1.291667;
2021-07-03;0;1006.245833;20.541667;33;26.595833;22.1;71.833333;43;7.6;1.1875;
2021-07-04;.4;1006.341667;19.795833;32.4;26.3875;21.6;69.208333;43;8.8;1.333333;
2021-07-05;0;1006.754167;20.429167;32.9;26.170833;21.5;73.875;41;8;.858333;
2021-07-06;0;1005.679167;19.916667;33.8;26.120833;20.5;72.291667;36;6.3;.770833;
2021-07-07;0;1004.3875;20.570833;33.7;26.308333;21.9;73.833333;40;5.1;.5625;
2021-07-08;0;1004.383333;19.829167;33.6;26.783333;22.3;69.375;35;6.4;.991667;
2021-07-09;0;1004.391667;19.525;33.3;26.308333;21.6;69.625;39;7.7;1.0875;
2021-07-10;0;1003.970833;20.091667;34.5;27.2;21.1;68.791667;38;7.5;.983333;
2021-07-11;0;1004.570833;20.6375;33.5;27.383333;22.3;69.333333;41;6.8;1.045833;
2021-07-12;0;1004.370833;19.675;34.1;27.175;21.6;67.041667;36;8.8;1.116667;
2021-07-13;0;1005.3;18.666667;33;26.458333;21.4;64.583333;37;8.8;1.329167;
2021-07-14;0;1004.6375;18.475;33.6;25.7125;19.1;68.458333;35;8.7;1.079167;
2021-07-15;0;1004.533333;19.633333;34.1;25.9875;20.1;71.291667;37;7;.795833;
2021-07-16;0;1004.179167;20.141667;34.8;27.675;22.7;66.833333;34;6.4;.904167;
2021-07-17;0;1004.695833;20.4125;35.2;27.145833;21.3;70.416667;34;6.8;.891667;
2021-07-18;0;1005.075;21.445833;34.1;27.116667;23.7;73.5;39;5.4;.8875;
2021-07-19;.4;1004.2625;20.979167;35.2;27.983333;23.8;69.291667;34;5.9;.995833;
2021-07-20;0;1004.241667;21.645833;35.3;27.570833;23.3;72.625;38;4.7;.841667;
2021-07-21;18;1006.170833;20.7625;34.2;27.341667;22.3;70.541667;37;9.7;1.383333;
2021-07-22;.2;1007.558333;18.8625;34.4;26.354167;19.5;67.5;32;9.4;1.2;
2021-07-23;0;1006.654167;16.208333;33.7;26.370833;19.6;58.041667;27;9.6;1.275;
2021-07-24;0;1005.504167;16.429167;34.3;25.404167;18.7;63.083333;29;7.5;1.070833;
2021-07-25;0;1004.525;16.179167;34.5;25.3375;18.4;63.208333;22;9;1.145833;
2021-07-26;0;1004.458333;17.45;34.5;25.291667;17.8;66.041667;33;7.2;.925;
2021-07-27;0;1004.35;18.904167;35.4;27.2125;21.1;64.375;30;5.9;.841667;
2021-07-28;0;1003.854167;20.508333;35.4;26.9625;21.8;70.5;35;5.4;.720833;
2021-07-29;0;1004.566667;22.058333;34.5;26.9125;23.1;76.541667;42;8.6;.908333;
2021-07-30;.6;1005.075;20.891667;35.9;27.916667;22.8;68.958333;34;7.5;1.125;
2021-07-31;28.2;1006.583333;18.720833;35;26.4625;20.4;67.791667;27;14.8;1.279167;
2021-08-01;0;1008.558333;17.970833;33.4;26.383333;21.1;62.791667;36;10.9;1.770833;
2021-08-02;0;1007.708333;16.0875;33.5;25.608333;18.6;58.75;29;10.4;1.35;
2021-08-03;0;1006.325;16.945833;33.7;24.85;17.9;66.75;31;8.2;.895833;
2021-08-04;0;1006.475;18.929167;34.8;25.904167;19.8;69.666667;30;5.9;.829167;
2021-08-05;0;1007.595833;17.2375;34.2;26.141667;20.2;62.625;29;8.5;1.183333;
2021-08-06;0;1007.108333;17.370833;34.9;26.233333;19.3;63.75;28;9.5;1.229167;
2021-08-07;0;1005.75;16.575;34.8;27.766667;20;53.083333;30;10.6;1.7375;
2021-08-08;0;1005.495833;14.329167;35;26.595833;18.2;51.166667;24;7.9;1.291667;
2021-08-09;0;1005.7625;16.916667;36.1;27.433333;20.1;57.25;28;6.1;.9625;
2021-08-10;0;1004.9125;18.975;35.9;27.65;20.9;63.458333;31;8.2;1.079167;
2021-08-11;0;1003.725;19.3;36.3;28.529167;22.7;61.625;30;7.6;1.116667;
2021-08-12;0;1003.366667;19.8125;36.5;28.108333;22.3;64.875;30;7.2;.841667;
2021-08-13;0;1004.4375;19.791667;35.9;28.7;22.5;62.333333;31;8.5;1.270833;
2021-08-14;0;1004.629167;18.054167;36;27.995833;21.7;60.25;27;7.7;1.033333;
2021-08-15;0;1003.7125;17.75;35.6;27.0875;21;61.958333;25;6.6;.85;
2021-08-16;0;1003.941667;18.604167;35.1;26.395833;20.7;66.625;26;4.9;.6125;
2021-08-17;null;1004.857895;16.415789;36.1;null;21.9;53;23;8.3;1.263158;
2021-08-18;0;1004.554167;14.979167;36.6;26.495833;18.4;55.833333;22;8.9;1.333333;
2021-08-19;0;1003.2375;15.295833;36.4;26.254167;17.8;56.666667;24;9.2;1.25;
2021-08-20;null;1002.347619;16.919048;37.6;null;19.7;52.761905;25;8;1.304762;
2021-08-21;null;null;null;36.5;null;21.8;45.5625;27;9.9;null;
2021-08-22;null;null;null;null;null;null;32.333333;22;7.6;null;
2021-08-23;null;null;null;null;null;null;38.461538;23;8.5;null;
2021-08-24;0;1000.520833;19.366667;37;29.591667;23.5;57.125;30;8;1.170833;
2021-08-25;0;1000.570833;19.325;36.7;29.7375;25;56.708333;28;8.7;1.066667;
2021-08-26;0;1001.041667;19.054167;37.9;30.145833;24.4;55.791667;24;9;1.441667;
2021-08-27;0;1001.325;18.3;38.8;30.479167;22.9;52.333333;25;8.2;1.366667;
2021-08-28;0;1002.85;17.079167;38.3;29.458333;22.4;52.333333;21;8.9;1.579167;
2021-08-29;0;1003.058333;14.504167;39.1;28.504167;19.7;49.333333;15;10.2;1.520833;
2021-08-30;0;1002.104167;18.0375;37.9;28.625;20.7;57.5;25;7.5;1.220833;
2021-08-31;0;1002.416667;19.0625;36.1;29.170833;23.2;57.333333;29;7.3;1.308333;
2021-09-01;0;1002.995833;18.845833;36.7;28.541667;22.7;59.791667;29;10;1.2125;
2021-09-02;0;1003.429167;18.55;36.8;28.620833;22.8;59.166667;25;6;.958333;
2021-09-03;0;1003.170833;18.016667;38.1;28.958333;21.3;56.916667;24;7.5;.829167;
2021-09-04;0;1002.316667;18.029167;38.9;30.5125;23.6;51.708333;21;9;1.904167;
2021-09-05;0;1002.745833;16.933333;38.7;29.483333;21.3;52.625;21;7.5;1.191667;
2021-09-06;0;1002.3;18.020833;39;29.975;21.8;52.791667;25;9;1.4125;
2021-09-07;0;1001.929167;19.670833;37.9;29.808333;23.7;58.375;27;9.6;1.583333;
2021-09-08;0;1002.995833;19.225;37.6;29.279167;24.7;58.25;26;9.5;1.408333;
2021-09-09;0;1003.05;18.979167;37.6;29.145833;22.9;58.708333;25;6.8;1.070833;
2021-09-10;0;1003.525;18.55;37.9;29.504167;22.6;56.25;25;7;1.233333;
2021-09-11;0;1003.845833;18.695833;38.5;29.841667;22.2;55.791667;23;7.4;1.195833;
2021-09-12;0;1004.3125;18.825;38.1;29.7125;22.9;56.25;24;7.4;1.325;
2021-09-13;0;1003.316667;17.95;38.4;29.1875;21.1;55.5;24;6.9;1.016667;
2021-09-14;0;1003.004167;19.245833;37.3;29.341667;22.9;57.666667;29;5.8;1.091667;
2021-09-15;1.6;1004.325;20.75;38.1;28.45;23.2;66.583333;30;12.5;1.5125;
2021-09-16;.8;1005.2125;20.6;38.6;27.620833;22.8;69.458333;28;15.6;1.441667;
2021-09-17;7.6;1004.133333;19.9875;37.4;29.3125;23.8;62;26;9.2;1.154167;
2021-09-18;0;1002.45;18.645833;37.1;28.825;21.9;58.625;27;8.4;1.320833;
2021-09-19;0;1002.041667;18.208333;38.1;29.575;22.6;54.791667;24;8;1.279167;
2021-09-20;0;1002.183333;18.504167;37.9;30.133333;23.7;53.25;26;8.8;1.6375;
2021-09-21;0;1002.916667;19.058333;37.8;29.920833;23.1;55.958333;26;8.5;1.3;
2021-09-22;0;1001.379167;18.104167;39.5;30.491667;22.8;51.541667;24;6.5;1.658333;
2021-09-23;0;1002.175;18.5125;39;30.65;23.6;52.291667;23;8.4;1.720833;
2021-09-24;0;1003.9375;19.325;37.5;29.8875;24.1;56.375;29;8.5;1.5625;
2021-09-25;0;1004.245833;19.6625;37.8;28.929167;23;61.416667;28;8.9;1.341667;
2021-09-26;1;1004.154167;18.629167;38.6;29.791667;22.3;55.833333;26;11.6;1.091667;
2021-09-27;0;1003.683333;20.4;38.5;29.616667;23.4;61.041667;27;8.7;1.170833;
2021-09-28;.6;1002.65;20.05;37.3;30.025;25.3;58.291667;29;11.1;1.65;
2021-09-29;.2;1002.041667;20.8;35.9;28.604167;25.3;65.5;32;11.1;1.375;
2021-09-30;16.6;1002.054167;21.191667;34.9;27.958333;21.4;68.708333;39;10.5;1.641667;
2021-10-01;17;1002.125;21.833333;32.1;26.233333;21.3;77.916667;52;12;1.3875;
2021-10-02;3.4;1001.3;20.616667;36;28.404167;22;66.5;32;7.8;1.179167;
2021-10-03;0;1000.833333;18.970833;37.5;28.866667;22.6;60.25;24;8.2;1.0875;
2021-10-04;0;1001.045833;18.641667;37.7;29.266667;22.1;57.291667;25;8.1;1.345833;
2021-10-05;0;1000.75;18.829167;37.6;29.558333;22.2;56.625;28;9.3;1.5625;
2021-10-06;0;1000.520833;19.933333;37.9;29.9375;23.8;58.416667;29;9.2;1.079167;
2021-10-07;0;1000.304167;20.2375;36.5;29.395833;24;60.833333;27;6.8;1.016667;
2021-10-08;0;1000.270833;20.558333;36.8;29.591667;23.8;61.375;33;7.6;1.495833;
2021-10-09;0;1001.095833;20.395833;37.6;28.791667;23.3;64.458333;29;13.1;1.629167;
2021-10-10;3.2;1001.858333;21.341667;37.2;28.816667;23.5;67.625;32;9.2;1.120833;
2021-10-11;0;1002.670833;19.320833;36.6;28.916667;22;59.666667;30;10.3;1.2625;
2021-10-12;0;1001.720833;18.883333;36.8;29.533333;22.9;55.458333;31;8.1;1.35;
2021-10-13;0;1000.85;19.466667;38;30.033333;23;57.166667;27;7.8;1.4375;
2021-10-14;0;1000.883333;19.145833;38;29.779167;22.7;56.791667;28;8.7;1.395833;
2021-10-15;0;1001.608333;20.216667;39;30.304167;25.6;58.875;27;13.2;1.7;
2021-10-16;3.2;1002.025;20.3375;38.1;29.170833;23.1;64.416667;28;6.8;.895833;
2021-10-17;0;1001.15;19.845833;38.8;30.216667;24;57.958333;26;7.6;1.045833;
2021-10-18;0;1001.608333;20.170833;37;30.116667;24;58.708333;32;7;1.695833;
2021-10-19;1.8;1003.166667;21.145833;35.7;27.995833;23.9;70.416667;33;9.9;1.029167;
2021-10-20;0;1003.625;21.425;32.4;27.829167;24.5;69.083333;49;9.1;1.504167;
2021-10-21;0;1002.295833;20.566667;35.6;29.179167;25.1;61.958333;35;8.6;1.8125;
2021-10-22;0;1001.4875;20.795833;36.5;29.408333;24.4;61.875;36;5.6;.820833;
2021-10-23;27.8;1002.358333;22.558333;33.8;27.366667;22.8;76.916667;46;16.2;1.1;
2021-10-24;1;1002.716667;22.841667;34.6;28.25;24.6;74.583333;42;5.4;.520833;
2021-10-25;.4;1002.695833;20.820833;37.6;29.245833;23.3;65;27;7.2;.945833;
