Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-21;0000;-3.538;
2021-11-21;0100;-3.467;
2021-11-21;0200;-3.51;
2021-11-21;0300;-3.442;
2021-11-21;0400;-3.093;
2021-11-21;0500;-1.307;
2021-11-21;0600;-1.963;
2021-11-21;0700;-2.215;
2021-11-21;0800;15.176;
2021-11-21;0900;285.708;
2021-11-21;1000;1188.139;
2021-11-21;1100;1501.745;
2021-11-21;1200;1847.79;
2021-11-21;1300;1494.455;
2021-11-21;1400;1835.824;
2021-11-21;1500;3230.096;
2021-11-21;1600;2671.07;
2021-11-21;1700;1790.415;
2021-11-21;1800;542.616;
2021-11-21;1900;57.522;
2021-11-21;2000;7.049;
2021-11-21;2100;-1.107;
2021-11-21;2200;-1.586;
2021-11-21;2300;-1.563;
2021-11-22;0000;-.93;
2021-11-22;0100;-1.772;
2021-11-22;0200;-1.545;
2021-11-22;0300;-1.362;
2021-11-22;0400;-.284;
2021-11-22;0500;-.254;
2021-11-22;0600;-.435;
2021-11-22;0700;-1.584;
2021-11-22;0800;9.758;
2021-11-22;0900;157.829;
2021-11-22;1000;500.54;
2021-11-22;1100;568.799;
2021-11-22;1200;651.441;
2021-11-22;1300;1801.527;
2021-11-22;1400;2434.07;
2021-11-22;1500;3675.312;
2021-11-22;1600;1507.839;
2021-11-22;1700;1006.396;
2021-11-22;1800;282.15;
2021-11-22;1900;75.104;
2021-11-22;2000;31.395;
2021-11-22;2100;.051;
2021-11-22;2200;-2.242;
2021-11-22;2300;-1.574;
2021-11-23;0000;.234;
2021-11-23;0100;-.472;
2021-11-23;0200;-.43;
2021-11-23;0300;-.669;
2021-11-23;0400;-.768;
2021-11-23;0500;-.714;
2021-11-23;0600;-.726;
2021-11-23;0700;-1.357;
2021-11-23;0800;3.953;
2021-11-23;0900;109.327;
2021-11-23;1000;291.857;
2021-11-23;1100;752.638;
2021-11-23;1200;1518.399;
2021-11-23;1300;1564.307;
2021-11-23;1400;2933.101;
2021-11-23;1500;4182.3;
2021-11-23;1600;3223.562;
2021-11-23;1700;2861.555;
2021-11-23;1800;2231.017;
2021-11-23;1900;1460.847;
2021-11-23;2000;703.915;
2021-11-23;2100;50.051;
2021-11-23;2200;-3.54;
2021-11-23;2300;-3.54;
2021-11-24;0000;-3.54;
2021-11-24;0100;-3.54;
2021-11-24;0200;-3.54;
2021-11-24;0300;-3.54;
2021-11-24;0400;-3.54;
2021-11-24;0500;-3.404;
2021-11-24;0600;-3.348;
2021-11-24;0700;-2.919;
2021-11-24;0800;23.93;
2021-11-24;0900;226.108;
2021-11-24;1000;532.203;
2021-11-24;1100;1039.34;
2021-11-24;1200;2697.394;
2021-11-24;1300;3651.773;
2021-11-24;1400;3852.206;
2021-11-24;1500;3983.704;
2021-11-24;1600;3766.908;
2021-11-24;1700;3250.636;
2021-11-24;1800;2463.414;
2021-11-24;1900;1459.117;
2021-11-24;2000;638.367;
2021-11-24;2100;43.491;
2021-11-24;2200;-3.54;
2021-11-24;2300;-3.54;
2021-11-25;0000;-3.54;
2021-11-25;0100;-3.54;
2021-11-25;0200;-3.54;
2021-11-25;0300;-3.54;
2021-11-25;0400;-3.54;
2021-11-25;0500;-3.54;
2021-11-25;0600;-3.068;
2021-11-25;0700;-3.54;
2021-11-25;0800;27.061;
2021-11-25;0900;416.179;
2021-11-25;1000;1079.377;
2021-11-25;1100;2391.158;
2021-11-25;1200;3139.542;
2021-11-25;1300;3656.553;
2021-11-25;1400;3949.083;
2021-11-25;1500;3962.38;
2021-11-25;1600;3750.31;
2021-11-25;1700;2913.842;
2021-11-25;1800;2440.323;
2021-11-25;1900;1607.507;
2021-11-25;2000;691.176;
2021-11-25;2100;54.651;
2021-11-25;2200;-3.54;
2021-11-25;2300;-3.54;
2021-11-26;0000;-3.54;
2021-11-26;0100;-3.54;
2021-11-26;0200;-3.54;
2021-11-26;0300;-3.54;
2021-11-26;0400;-3.54;
2021-11-26;0500;-3.54;
2021-11-26;0600;-3.54;
2021-11-26;0700;-3.53;
2021-11-26;0800;14.223;
2021-11-26;0900;492.604;
2021-11-26;1000;1624.56;
2021-11-26;1100;1670.903;
2021-11-26;1200;2580.837;
2021-11-26;1300;3417.345;
2021-11-26;1400;3916.697;
2021-11-26;1500;3778.903;
2021-11-26;1600;3737.146;
2021-11-26;1700;3207.155;
2021-11-26;1800;2028.063;
2021-11-26;1900;1595.772;
2021-11-26;2000;658.955;
2021-11-26;2100;51.555;
2021-11-26;2200;-3.54;
2021-11-26;2300;-3.54;
2021-11-27;0000;-3.54;
2021-11-27;0100;-3.54;
2021-11-27;0200;-3.54;
2021-11-27;0300;-3.54;
2021-11-27;0400;-3.54;
2021-11-27;0500;-3.54;
2021-11-27;0600;-3.54;
2021-11-27;0700;-3.54;
2021-11-27;0800;5.031;
2021-11-27;0900;494.027;
2021-11-27;1000;1150.348;
2021-11-27;1100;2101.855;
2021-11-27;1200;2443.218;
2021-11-27;1300;1858.805;
2021-11-27;1400;1964.658;
2021-11-27;1500;1934.618;
2021-11-27;1600;2494.704;
2021-11-27;1700;613.817;
2021-11-27;1800;150.331;
2021-11-27;1900;68.363;
2021-11-27;2000;78.742;
2021-11-27;2100;2.229;
2021-11-27;2200;-1.827;
2021-11-27;2300;-2.207;
2021-11-28;0000;-2.359;
2021-11-28;0100;-1.171;
2021-11-28;0200;-1.508;
2021-11-28;0300;-2.488;
2021-11-28;0400;-2.683;
2021-11-28;0500;-2.599;
2021-11-28;0600;-2.971;
2021-11-28;0700;-2.465;
2021-11-28;0800;21.792;
2021-11-28;0900;317.562;
2021-11-28;1000;495.54;
2021-11-28;1100;1030.695;
2021-11-28;1200;1790.371;
2021-11-28;1300;3513.033;
2021-11-28;1400;1996.895;
2021-11-28;1500;2181.204;
2021-11-28;1600;849.45;
2021-11-28;1700;449.301;
2021-11-28;1800;871.223;
2021-11-28;1900;597.882;
2021-11-28;2000;496.276;
2021-11-28;2100;17.972;
2021-11-28;2200;-3.53;
2021-11-28;2300;-2.551;
2021-11-29;0000;.886;
2021-11-29;0100;-1.685;
2021-11-29;0200;-2.256;
2021-11-29;0300;-3.031;
2021-11-29;0400;-3.116;
2021-11-29;0500;-3.228;
2021-11-29;0600;-2.958;
2021-11-29;0700;-2.165;
2021-11-29;0800;4.386;
2021-11-29;0900;84.967;
2021-11-29;1000;395.29;
2021-11-29;1100;null;
2021-11-29;1200;null;
2021-11-29;1300;null;
2021-11-29;1400;null;
2021-11-29;1500;null;
2021-11-29;1600;229.458;
2021-11-29;1700;2234.725;
2021-11-29;1800;2265.069;
2021-11-29;1900;2123.102;
2021-11-29;2000;1139.021;
2021-11-29;2100;220.281;
2021-11-29;2200;-2.495;
2021-11-29;2300;-3.54;
2021-11-30;0000;-3.54;
2021-11-30;0100;-3.54;
2021-11-30;0200;-3.54;
2021-11-30;0300;-3.54;
2021-11-30;0400;-3.54;
2021-11-30;0500;-3.54;
2021-11-30;0600;-3.54;
2021-11-30;0700;-3.293;
2021-11-30;0800;-3.462;
2021-11-30;0900;114.599;
2021-11-30;1000;929.662;
2021-11-30;1100;1877.769;
2021-11-30;1200;2364.683;
2021-11-30;1300;3164.092;
2021-11-30;1400;2962.05;
2021-11-30;1500;4256.061;
2021-11-30;1600;2591.136;
2021-11-30;1700;3338.991;
2021-11-30;1800;2921.684;
2021-11-30;1900;2291.216;
2021-11-30;2000;1037.188;
2021-11-30;2100;335.81;
2021-11-30;2200;-1.783;
2021-11-30;2300;-3.54;
2021-12-01;0000;-3.54;
2021-12-01;0100;-3.54;
2021-12-01;0200;-3.54;
2021-12-01;0300;-3.54;
2021-12-01;0400;-3.54;
2021-12-01;0500;-3.54;
2021-12-01;0600;-3.54;
2021-12-01;0700;-3.54;
2021-12-01;0800;-3.54;
2021-12-01;0900;124.061;
2021-12-01;1000;677.149;
2021-12-01;1100;1210.875;
2021-12-01;1200;1216.501;
2021-12-01;1300;2329.59;
2021-12-01;1400;2310.42;
2021-12-01;1500;2765.642;
2021-12-01;1600;2294.603;
2021-12-01;1700;1581.427;
2021-12-01;1800;1227.767;
2021-12-01;1900;608.555;
2021-12-01;2000;611.785;
2021-12-01;2100;108.049;
2021-12-01;2200;-1.713;
2021-12-01;2300;-3.514;
2021-12-02;0000;-2.548;
2021-12-02;0100;-3.538;
2021-12-02;0200;-3.535;
2021-12-02;0300;-3.522;
2021-12-02;0400;-3.206;
2021-12-02;0500;-3.523;
2021-12-02;0600;-3.522;
2021-12-02;0700;-3.517;
2021-12-02;0800;-3.538;
2021-12-02;0900;103.624;
2021-12-02;1000;698.014;
2021-12-02;1100;1256.833;
2021-12-02;1200;2121.228;
2021-12-02;1300;3096.72;
2021-12-02;1400;3563.971;
2021-12-02;1500;2086.988;
2021-12-02;1600;3277.138;
2021-12-02;1700;1950.62;
2021-12-02;1800;1714.009;
2021-12-02;1900;1236.543;
2021-12-02;2000;919.942;
2021-12-02;2100;296.851;
2021-12-02;2200;-.996;
2021-12-02;2300;-3.54;
2021-12-03;0000;-3.54;
2021-12-03;0100;-3.113;
2021-12-03;0200;-3.13;
2021-12-03;0300;-3.532;
2021-12-03;0400;-3.54;
2021-12-03;0500;-3.54;
2021-12-03;0600;-3.535;
2021-12-03;0700;-2.823;
2021-12-03;0800;-2.859;
2021-12-03;0900;39.99;
2021-12-03;1000;207.03;
2021-12-03;1100;327.416;
2021-12-03;1200;983.786;
2021-12-03;1300;1200.871;
2021-12-03;1400;1608.357;
2021-12-03;1500;2273.179;
2021-12-03;1600;1817.84;
2021-12-03;1700;1791.724;
2021-12-03;1800;926.643;
2021-12-03;1900;379.689;
2021-12-03;2000;450.807;
2021-12-03;2100;87.324;
2021-12-03;2200;-2.21;
2021-12-03;2300;-2.587;
2021-12-04;0000;-3.216;
2021-12-04;0100;-3.026;
2021-12-04;0200;-2.396;
2021-12-04;0300;-1.362;
2021-12-04;0400;-2.48;
2021-12-04;0500;-2.089;
2021-12-04;0600;-2.408;
2021-12-04;0700;-1.777;
2021-12-04;0800;-1.844;
2021-12-04;0900;26.15;
2021-12-04;1000;185.683;
2021-12-04;1100;973.876;
2021-12-04;1200;1477.703;
2021-12-04;1300;2533.674;
2021-12-04;1400;3172.402;
2021-12-04;1500;3380.659;
2021-12-04;1600;3711.936;
2021-12-04;1700;2145.085;
2021-12-04;1800;1505.563;
2021-12-04;1900;996.729;
2021-12-04;2000;565.737;
2021-12-04;2100;47.488;
2021-12-04;2200;-2.356;
2021-12-04;2300;-3.133;
2021-12-05;0000;-3.1;
2021-12-05;0100;-3.08;
2021-12-05;0200;-3.361;
2021-12-05;0300;-2.349;
2021-12-05;0400;-2.706;
2021-12-05;0500;-2.508;
2021-12-05;0600;-2.725;
2021-12-05;0700;-2.189;
2021-12-05;0800;-3.527;
2021-12-05;0900;81.316;
2021-12-05;1000;748.946;
2021-12-05;1100;1384.733;
2021-12-05;1200;1638.648;
2021-12-05;1300;3342.341;
2021-12-05;1400;3824.453;
2021-12-05;1500;3138.675;
2021-12-05;1600;3108.244;
2021-12-05;1700;3102.892;
2021-12-05;1800;2033.723;
2021-12-05;1900;1700.578;
2021-12-05;2000;861.148;
2021-12-05;2100;185.248;
2021-12-05;2200;.822;
2021-12-05;2300;-3.54;
2021-12-06;0000;-3.54;
2021-12-06;0100;-3.54;
2021-12-06;0200;-3.538;
2021-12-06;0300;-3.54;
2021-12-06;0400;-3.54;
2021-12-06;0500;-2.303;
2021-12-06;0600;-2.098;
2021-12-06;0700;-3.408;
2021-12-06;0800;-2.594;
2021-12-06;0900;71.927;
2021-12-06;1000;763.134;
2021-12-06;1100;1143.566;
2021-12-06;1200;2756.994;
2021-12-06;1300;3105.533;
2021-12-06;1400;3721.395;
2021-12-06;1500;3316.739;
2021-12-06;1600;2480.146;
2021-12-06;1700;1665.156;
2021-12-06;1800;1067.646;
2021-12-06;1900;568.274;
2021-12-06;2000;116.754;
2021-12-06;2100;-2.049;
2021-12-06;2200;-2.87;
2021-12-06;2300;-2.683;
2021-12-07;0000;-3.118;
2021-12-07;0100;-3.393;
2021-12-07;0200;-3.233;
2021-12-07;0300;-1.682;
2021-12-07;0400;-.856;
2021-12-07;0500;-.395;
2021-12-07;0600;-1.464;
2021-12-07;0700;-1.861;
2021-12-07;0800;-1.861;
2021-12-07;0900;47.745;
2021-12-07;1000;309.991;
2021-12-07;1100;511.103;
2021-12-07;1200;889.273;
2021-12-07;1300;1100.638;
2021-12-07;1400;1718.564;
2021-12-07;1500;2237.234;
2021-12-07;1600;2091.734;
2021-12-07;1700;2503.622;
2021-12-07;1800;2442.498;
2021-12-07;1900;1045.713;
2021-12-07;2000;745.489;
2021-12-07;2100;106.449;
2021-12-07;2200;3.081;
2021-12-07;2300;-3.5;
2021-12-08;0000;-3.221;
2021-12-08;0100;-3.433;
2021-12-08;0200;-3.494;
2021-12-08;0300;-3.206;
2021-12-08;0400;-3.229;
2021-12-08;0500;-3.54;
2021-12-08;0600;-3.335;
2021-12-08;0700;-3.429;
2021-12-08;0800;-1.837;
2021-12-08;0900;13.281;
2021-12-08;1000;155.861;
2021-12-08;1100;375.81;
2021-12-08;1200;956.173;
2021-12-08;1300;1873.883;
2021-12-08;1400;2767.94;
2021-12-08;1500;3062.685;
2021-12-08;1600;1732.857;
2021-12-08;1700;1223.955;
2021-12-08;1800;804.968;
2021-12-08;1900;403.068;
2021-12-08;2000;57.686;
2021-12-08;2100;4.1;
2021-12-08;2200;-2.059;
2021-12-08;2300;-3.065;
2021-12-09;0000;-1.452;
2021-12-09;0100;-1.523;
2021-12-09;0200;-2.081;
2021-12-09;0300;-1.057;
2021-12-09;0400;-1.362;
2021-12-09;0500;-1.507;
2021-12-09;0600;-1.748;
2021-12-09;0700;-2.808;
2021-12-09;0800;-2.73;
2021-12-09;0900;18.789;
2021-12-09;1000;168.583;
2021-12-09;1100;528.642;
2021-12-09;1200;634.203;
2021-12-09;1300;1113.698;
2021-12-09;1400;1423.9;
2021-12-09;1500;1424.458;
2021-12-09;1600;1525.579;
2021-12-09;1700;1803.351;
2021-12-09;1800;1405.739;
2021-12-09;1900;842.89;
2021-12-09;2000;351.022;
2021-12-09;2100;161.323;
2021-12-09;2200;2.372;
2021-12-09;2300;-3.54;
2021-12-10;0000;-3.525;
2021-12-10;0100;-3.533;
2021-12-10;0200;-3.345;
2021-12-10;0300;-2.813;
2021-12-10;0400;-2.446;
2021-12-10;0500;-1.367;
2021-12-10;0600;-1.777;
2021-12-10;0700;-3.35;
2021-12-10;0800;-1.362;
2021-12-10;0900;35.351;
2021-12-10;1000;219.631;
2021-12-10;1100;786.791;
2021-12-10;1200;1220.919;
2021-12-10;1300;1694.131;
2021-12-10;1400;2120.23;
2021-12-10;1500;3142.173;
2021-12-10;1600;3287.426;
2021-12-10;1700;998.905;
2021-12-10;1800;1720.074;
2021-12-10;1900;983.104;
2021-12-10;2000;271.045;
2021-12-10;2100;31.305;
2021-12-10;2200;-2.701;
2021-12-10;2300;-2.119;
2021-12-11;0000;-2.215;
2021-12-11;0100;-1.707;
2021-12-11;0200;-1.717;
2021-12-11;0300;-1.866;
2021-12-11;0400;-.195;
2021-12-11;0500;-.47;
2021-12-11;0600;-.418;
2021-12-11;0700;-.905;
2021-12-11;0800;-.837;
2021-12-11;0900;46.36;
2021-12-11;1000;538.743;
2021-12-11;1100;896.319;
2021-12-11;1200;1171.538;
2021-12-11;1300;2000.38;
2021-12-11;1400;2209.581;
2021-12-11;1500;2885.164;
2021-12-11;1600;1567.438;
2021-12-11;1700;2455.769;
2021-12-11;1800;1235.646;
2021-12-11;1900;2250.891;
2021-12-11;2000;534.981;
2021-12-11;2100;297.021;
2021-12-11;2200;1.96;
2021-12-11;2300;-3.247;
2021-12-12;0000;-3.54;
2021-12-12;0100;-3.358;
2021-12-12;0200;-3.414;
2021-12-12;0300;-3.395;
2021-12-12;0400;-3.219;
2021-12-12;0500;-2.76;
2021-12-12;0600;-1.516;
2021-12-12;0700;-1.68;
2021-12-12;0800;-1.46;
2021-12-12;0900;40.342;
2021-12-12;1000;240.283;
2021-12-12;1100;517.081;
2021-12-12;1200;894.458;
2021-12-12;1300;1844.138;
2021-12-12;1400;1468.606;
2021-12-12;1500;1389.465;
2021-12-12;1600;1378.062;
2021-12-12;1700;1884.516;
2021-12-12;1800;1442.064;
2021-12-12;1900;273.02;
2021-12-12;2000;506.25;
2021-12-12;2100;305.667;
2021-12-12;2200;1.324;
2021-12-12;2300;-3.54;
2021-12-13;0000;-3.54;
2021-12-13;0100;-3.54;
2021-12-13;0200;-3.54;
2021-12-13;0300;-3.53;
2021-12-13;0400;-3.54;
2021-12-13;0500;-3.54;
2021-12-13;0600;-3.456;
2021-12-13;0700;-3.53;
2021-12-13;0800;-3.54;
2021-12-13;0900;183.337;
2021-12-13;1000;766.846;
2021-12-13;1100;672.272;
2021-12-13;1200;1173.736;
2021-12-13;1300;1417.118;
2021-12-13;1400;2187.998;
2021-12-13;1500;1888.69;
2021-12-13;1600;2899.245;
2021-12-13;1700;3522.07;
2021-12-13;1800;1928.352;
2021-12-13;1900;1016.594;
2021-12-13;2000;515.696;
2021-12-13;2100;226.322;
2021-12-13;2200;2.793;
2021-12-13;2300;-3.54;
2021-12-14;0000;-3.54;
2021-12-14;0100;-3.54;
2021-12-14;0200;-3.54;
2021-12-14;0300;-3.52;
2021-12-14;0400;-3.533;
2021-12-14;0500;-3.442;
2021-12-14;0600;-3.472;
2021-12-14;0700;-3.538;
2021-12-14;0800;-3.54;
2021-12-14;0900;96.172;
2021-12-14;1000;570.061;
2021-12-14;1100;1016.965;
2021-12-14;1200;842.097;
2021-12-14;1300;2880.442;
2021-12-14;1400;3411.662;
2021-12-14;1500;3364.572;
2021-12-14;1600;3291.741;
2021-12-14;1700;3751.635;
2021-12-14;1800;2568.209;
2021-12-14;1900;2287.719;
2021-12-14;2000;1242.611;
2021-12-14;2100;123.749;
2021-12-14;2200;1.147;
2021-12-14;2300;-3.54;
2021-12-15;0000;-3.52;
2021-12-15;0100;-3.515;
2021-12-15;0200;-3.489;
2021-12-15;0300;-3.54;
2021-12-15;0400;-3.54;
2021-12-15;0500;-3.525;
2021-12-15;0600;-3.54;
2021-12-15;0700;-3.54;
2021-12-15;0800;-1.872;
2021-12-15;0900;45.68;
2021-12-15;1000;203.85;
2021-12-15;1100;526.637;
2021-12-15;1200;793.937;
2021-12-15;1300;1398.107;
2021-12-15;1400;2088.283;
2021-12-15;1500;1436.22;
2021-12-15;1600;2742.344;
2021-12-15;1700;2669.801;
2021-12-15;1800;2926.253;
2021-12-15;1900;1462.079;
2021-12-15;2000;727.478;
2021-12-15;2100;254.812;
2021-12-15;2200;5.143;
2021-12-15;2300;-3.54;
2021-12-16;0000;-3.54;
2021-12-16;0100;-3.395;
2021-12-16;0200;-3.361;
2021-12-16;0300;-3.125;
2021-12-16;0400;-3.355;
2021-12-16;0500;-1.921;
2021-12-16;0600;-1.477;
2021-12-16;0700;-1.612;
2021-12-16;0800;-1.556;
2021-12-16;0900;31.726;
2021-12-16;1000;327.877;
2021-12-16;1100;1429.991;
2021-12-16;1200;1749.655;
2021-12-16;1300;1602.286;
2021-12-16;1400;1908.384;
2021-12-16;1500;2515.05;
2021-12-16;1600;2785.532;
2021-12-16;1700;2558.399;
2021-12-16;1800;1583.017;
2021-12-16;1900;1323.097;
2021-12-16;2000;797.485;
2021-12-16;2100;298.886;
2021-12-16;2200;8.52;
2021-12-16;2300;-3.54;
2021-12-17;0000;-3.54;
2021-12-17;0100;-3.54;
2021-12-17;0200;-3.54;
2021-12-17;0300;-3.54;
2021-12-17;0400;-3.54;
2021-12-17;0500;-3.54;
2021-12-17;0600;-3.54;
2021-12-17;0700;-3.538;
2021-12-17;0800;-2.561;
2021-12-17;0900;81.764;
2021-12-17;1000;302.43;
2021-12-17;1100;878.723;
2021-12-17;1200;1281.808;
2021-12-17;1300;2027.685;
2021-12-17;1400;3193.276;
2021-12-17;1500;4013.563;
2021-12-17;1600;3406.567;
2021-12-17;1700;3155.243;
2021-12-17;1800;2512.217;
2021-12-17;1900;1554.574;
2021-12-17;2000;620.725;
2021-12-17;2100;104.407;
2021-12-17;2200;.738;
2021-12-17;2300;-3.54;
2021-12-18;0000;-3.54;
2021-12-18;0100;-3.209;
2021-12-18;0200;-3.375;
2021-12-18;0300;-3.54;
2021-12-18;0400;-3.537;
2021-12-18;0500;-2.235;
2021-12-18;0600;-2;
2021-12-18;0700;-2.322;
2021-12-18;0800;-2.853;
2021-12-18;0900;41.249;
2021-12-18;1000;351.206;
2021-12-18;1100;358.222;
2021-12-18;1200;540.135;
2021-12-18;1300;1788.628;
2021-12-18;1400;2139.646;
2021-12-18;1500;2099.33;
2021-12-18;1600;2983.985;
2021-12-18;1700;3235.886;
2021-12-18;1800;2378.778;
2021-12-18;1900;2198.397;
2021-12-18;2000;357.974;
2021-12-18;2100;49.228;
2021-12-18;2200;-3.487;
2021-12-18;2300;-2.049;
2021-12-19;0000;-2.606;
2021-12-19;0100;-1.763;
2021-12-19;0200;-1.209;
2021-12-19;0300;-1.827;
2021-12-19;0400;-2.322;
2021-12-19;0500;-2.697;
2021-12-19;0600;-.812;
2021-12-19;0700;-1.276;
2021-12-19;0800;-2.221;
2021-12-19;0900;9.994;
2021-12-19;1000;117.42;
2021-12-19;1100;257.46;
2021-12-19;1200;228.769;
2021-12-19;1300;226.888;
2021-12-19;1400;1077.065;
2021-12-19;1500;1772.518;
2021-12-19;1600;2274.766;
2021-12-19;1700;2413.443;
2021-12-19;1800;1811.073;
2021-12-19;1900;1163.029;
2021-12-19;2000;368.527;
2021-12-19;2100;116.905;
2021-12-19;2200;22.944;
2021-12-19;2300;-3.52;
2021-12-20;0000;-3.537;
2021-12-20;0100;-3.122;
2021-12-20;0200;-2.803;
2021-12-20;0300;-3.104;
2021-12-20;0400;-3.185;
2021-12-20;0500;-2.173;
2021-12-20;0600;-2.687;
2021-12-20;0700;-2.629;
2021-12-20;0800;-2.319;
2021-12-20;0900;5.541;
2021-12-20;1000;53.382;
2021-12-20;1100;56.35;
2021-12-20;1200;55.49;
2021-12-20;1300;90.912;
2021-12-20;1400;427.331;
2021-12-20;1500;1231.332;
2021-12-20;1600;1712.613;
2021-12-20;1700;2004.956;
2021-12-20;1800;1840.811;
2021-12-20;1900;1734.5;
2021-12-20;2000;444.016;
2021-12-20;2100;108.095;
2021-12-20;2200;8.012;
2021-12-20;2300;-2.278;
2021-12-21;0000;-1.755;
2021-12-21;0100;-1.964;
2021-12-21;0200;-.562;
2021-12-21;0300;-.241;
2021-12-21;0400;-1.006;
2021-12-21;0500;-1.745;
2021-12-21;0600;-2.342;
2021-12-21;0700;-1.924;
2021-12-21;0800;-.817;
2021-12-21;0900;25.628;
2021-12-21;1000;108.845;
2021-12-21;1100;202.612;
2021-12-21;1200;322.164;
2021-12-21;1300;500.052;
2021-12-21;1400;1151.114;
2021-12-21;1500;845.755;
2021-12-21;1600;649.469;
2021-12-21;1700;758.077;
2021-12-21;1800;618.121;
2021-12-21;1900;187.393;
2021-12-21;2000;59.038;
2021-12-21;2100;29.099;
2021-12-21;2200;4.598;
2021-12-21;2300;-2.622;
2021-12-22;0000;-2.527;
2021-12-22;0100;-2.589;
2021-12-22;0200;-1.984;
2021-12-22;0300;-1.665;
2021-12-22;0400;-1.535;
2021-12-22;0500;-2.103;
2021-12-22;0600;-2.564;
2021-12-22;0700;-2.059;
2021-12-22;0800;-1.081;
2021-12-22;0900;123.428;
2021-12-22;1000;495.52;
2021-12-22;1100;767.475;
2021-12-22;1200;1025.028;
2021-12-22;1300;1688.498;
2021-12-22;1400;2429.867;
2021-12-22;1500;3625.762;
2021-12-22;1600;2899.681;
2021-12-22;1700;3072.414;
2021-12-22;1800;2623.278;
2021-12-22;1900;1383.695;
2021-12-22;2000;909.71;
2021-12-22;2100;540.674;
2021-12-22;2200;11.645;
2021-12-22;2300;-3.54;
2021-12-23;0000;-3.54;
2021-12-23;0100;-3.203;
2021-12-23;0200;-3.512;
2021-12-23;0300;-3.28;
2021-12-23;0400;-2.585;
2021-12-23;0500;-3.143;
2021-12-23;0600;-3.099;
2021-12-23;0700;-2.366;
2021-12-23;0800;-1.827;
2021-12-23;0900;10.851;
2021-12-23;1000;179.906;
2021-12-23;1100;1184.611;
2021-12-23;1200;1082.995;
2021-12-23;1300;2149.172;
2021-12-23;1400;2302.496;
2021-12-23;1500;3236.34;
2021-12-23;1600;1925.214;
2021-12-23;1700;1472.01;
2021-12-23;1800;693.657;
2021-12-23;1900;313.582;
2021-12-23;2000;291.93;
2021-12-23;2100;37.51;
2021-12-23;2200;-2.219;
2021-12-23;2300;-2.784;
2021-12-24;0000;-3.074;
2021-12-24;0100;-3.271;
2021-12-24;0200;-2.673;
2021-12-24;0300;-.432;
2021-12-24;0400;-.673;
2021-12-24;0500;-.811;
2021-12-24;0600;-1.159;
2021-12-24;0700;-.208;
2021-12-24;0800;.01;
2021-12-24;0900;7.983;
2021-12-24;1000;99.721;
2021-12-24;1100;534.131;
2021-12-24;1200;477.258;
2021-12-24;1300;498.686;
2021-12-24;1400;687.023;
2021-12-24;1500;808.131;
2021-12-24;1600;750.763;
2021-12-24;1700;762.699;
2021-12-24;1800;1308.846;
2021-12-24;1900;610.316;
2021-12-24;2000;266.727;
2021-12-24;2100;18.228;
2021-12-24;2200;-.606;
2021-12-24;2300;-.885;
2021-12-25;0000;-.495;
2021-12-25;0100;-1.141;
2021-12-25;0200;-1.474;
2021-12-25;0300;-2.317;
2021-12-25;0400;-2.341;
2021-12-25;0500;-1.745;
2021-12-25;0600;-.328;
2021-12-25;0700;-.984;
2021-12-25;0800;-.895;
2021-12-25;0900;11.246;
2021-12-25;1000;176.595;
2021-12-25;1100;936.791;
2021-12-25;1200;1535.134;
2021-12-25;1300;1585.008;
2021-12-25;1400;702.493;
2021-12-25;1500;1791.717;
2021-12-25;1600;1471.223;
2021-12-25;1700;1469.225;
2021-12-25;1800;1153.4;
2021-12-25;1900;1357.3;
2021-12-25;2000;337.286;
2021-12-25;2100;138.644;
2021-12-25;2200;6.802;
2021-12-25;2300;-1.573;
2021-12-26;0000;-1.792;
2021-12-26;0100;-1.059;
2021-12-26;0200;-1.504;
2021-12-26;0300;-1.946;
2021-12-26;0400;-.823;
2021-12-26;0500;-1.893;
2021-12-26;0600;-2.21;
2021-12-26;0700;-1.697;
2021-12-26;0800;-.519;
2021-12-26;0900;22.773;
2021-12-26;1000;342.363;
2021-12-26;1100;632.333;
2021-12-26;1200;946.189;
2021-12-26;1300;846.565;
2021-12-26;1400;933.149;
2021-12-26;1500;2472.404;
2021-12-26;1600;2393.177;
2021-12-26;1700;1454.967;
2021-12-26;1800;1305.495;
2021-12-26;1900;231.035;
2021-12-26;2000;1116.881;
2021-12-26;2100;293.189;
2021-12-26;2200;14.213;
2021-12-26;2300;-3.173;
2021-12-27;0000;-2.334;
2021-12-27;0100;-2.183;
2021-12-27;0200;-2.265;
2021-12-27;0300;-1.237;
2021-12-27;0400;-.89;
2021-12-27;0500;-.917;
2021-12-27;0600;-.475;
2021-12-27;0700;-.704;
2021-12-27;0800;-.515;
2021-12-27;0900;5.626;
2021-12-27;1000;34.297;
2021-12-27;1100;186.024;
2021-12-27;1200;336.523;
2021-12-27;1300;405.428;
2021-12-27;1400;718.461;
2021-12-27;1500;970.161;
2021-12-27;1600;957.606;
2021-12-27;1700;620.635;
2021-12-27;1800;410.837;
2021-12-27;1900;113.156;
2021-12-27;2000;330.163;
