Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;949.1375;10.075;39.6;32.020833;24.9;27.75;14;11.8;2.466667;
2020-10-03;0;950.366667;11.716667;40.2;31.666667;24.6;31.916667;15;7.6;1.991667;
2020-10-04;0;950.304167;15.3;40.3;31.079167;24.2;43.125;14;14.8;3.7375;
2020-10-05;0;949.704167;14.079167;41;32.2375;26.5;35.875;14;8.2;3.004167;
2020-10-06;0;949.795833;15.983333;39.9;30.683333;24.8;44.375;19;8.9;3.2875;
2020-10-07;0;951.120833;15.3;40.3;30.375;24.3;43.916667;16;17.4;2.75;
2020-10-08;9.4;951.2375;16.3375;37.8;29.966667;23.7;47.75;23;10.3;2.408333;
2020-10-09;0;949.275;13.745833;38.2;31.775;26.6;34.916667;21;13.3;2.5375;
2020-10-10;0;950.466667;16.120833;35.1;28.504167;24;49.583333;29;13.6;5.033333;
2020-10-11;0;951.316667;10.4;36;28.425;23;33.208333;25;11.4;3.808333;
2020-10-12;0;953.083333;16.6625;33.4;27.7875;23;52.166667;35;9.2;2.320833;
2020-10-13;0;951.420833;16.095833;34.8;28.8375;22.8;48.041667;28;8.2;2.2875;
2020-10-14;0;950.3;15.35;38.6;27.770833;23.7;50.208333;21;22.2;4.4;
2020-10-15;13.4;953.4125;18.777273;27.6;22.366667;20.3;79.681818;53;11.7;3.425;
2020-10-16;50.6;954.9375;18.3;31.4;23.975;18.9;73.541667;41;8.5;3.058333;
2020-10-17;0;953.0875;16.083333;33.6;26.166667;20.5;55.916667;34;12.8;4.679167;
2020-10-18;0;950.470833;16.033333;33.6;25.975;23.3;56.541667;32;17;4.5625;
2020-10-19;1;949.6;17.820833;33.2;25.720833;20.3;63.75;38;9.5;2.120833;
2020-10-20;0;951.758333;18.825;32.3;25.241667;20.9;69.5;44;12.4;2.904167;
2020-10-21;5;953.658333;18.979167;33.3;24.120833;20.4;75.708333;33;11;1.820833;
2020-10-22;2;952.633333;19;33.1;25.575;20.8;69.541667;40;10.4;2.833333;
2020-10-23;0;951.458333;18.7;30.2;25.8125;24.1;65.291667;50;13.4;3.695833;
2020-10-24;0;949.875;18.445833;31.7;25.308333;20.5;67.791667;41;11.8;2.629167;
2020-10-25;0;948.6625;18.554167;33.7;26.033333;19.4;65.708333;38;10.5;2.545833;
2020-10-26;0;948.916667;18.841667;28.3;22.775;23.8;79.708333;59;18.5;3.191667;
2020-10-27;34.6;948.483333;null;29.3;21.720833;16.4;65.266667;40;8.1;1.3875;
2020-10-28;0;946.258333;17.958333;32.8;25.75;19.8;63.5;45;10.1;2.441667;
2020-10-29;32.4;948.766667;18.452381;27;22.233333;19.5;78.380952;55;15.1;3.0625;
2020-10-30;2;952.404167;18.4625;26.2;21.45;18.2;83.958333;63;8.4;3.454167;
2020-10-31;0;953.716667;16.570833;29;23.15;18.7;68.541667;45;10.9;4.158333;
2020-11-01;0;952.65;13.6375;30.3;23.945833;19.1;54.916667;29;9.8;3.520833;
2020-11-02;0;951.208333;10.954167;30.9;24.141667;18.1;46.25;25;13;3.670833;
2020-11-03;0;951.208333;9.3625;31.3;25.283333;19.6;37.291667;26;8.5;3.1875;
2020-11-04;0;952.391667;7.554167;33;25.804167;18.4;33.291667;17;7.3;2.475;
2020-11-05;0;950.354167;7.75;34;26.066667;18;34.625;15;7.3;1.966667;
2020-11-06;0;950.4375;8.6875;36;27.408333;17.8;33.333333;14;10.6;2.9375;
2020-11-07;0;952.075;10.708333;37;29.5375;23.2;32.208333;19;13.4;3.420833;
2020-11-08;0;951.975;14.029167;37.3;29.720833;23.1;40;22;11;2.7125;
2020-11-09;1;952.225;16.366667;33.2;25.7625;25.5;59.041667;40;16.2;4.633333;
2020-11-10;21;953.195833;18.843478;28.4;22.791667;19.1;78.478261;57;15.6;2.116667;
2020-11-11;33.8;952.779167;18.995238;28.6;22.4;19.1;80.190476;60;9.5;1.741667;
2020-11-12;0;952;18.220833;29.5;22.995833;18.3;76.041667;50;8.2;1.775;
2020-11-13;0;951.095833;18.525;31;23.1125;19.5;76.833333;48;11.7;1.941667;
2020-11-14;20.4;949.320833;18.809524;32.3;24.916667;17.8;67.619048;42;8.2;1.933333;
2020-11-15;0;950.329167;19.591667;32.3;25.116667;21.9;72.416667;49;17.9;2.970833;
2020-11-16;.8;949.9;19.229167;32.6;25.466667;20.3;70;43;7.6;1.7125;
2020-11-17;0;948.508333;20.1875;32.5;25.354167;22.4;74.458333;45;14.9;2.5125;
2020-11-18;4.4;947.483333;20.133333;32.2;24.520833;21;79.166667;42;12.7;2.4125;
2020-11-19;9.4;951.020833;15.5;28.2;21.870833;16.5;70.25;40;10;3.608333;
2020-11-20;0;951.4;12.229167;31.3;23.708333;15.9;52.291667;27;7;2.0875;
2020-11-21;0;951.083333;11.383333;32.4;26.016667;18.9;42.375;24;7.6;2.775;
2020-11-22;0;952.770833;9.795833;33.7;26.941667;19.3;36.208333;18;8.2;2.920833;
2020-11-23;0;952.7125;10.445833;35.2;27.904167;21.7;35;19;13.6;3.9875;
2020-11-24;0;952.358333;12.241667;35.4;28.845833;24.1;36.583333;25;13.8;4.179167;
2020-11-25;0;951.7875;17.720833;34.9;28.625;22.4;52.916667;32;10.6;3.125;
2020-11-26;0;950.658333;15.904167;35.6;28.641667;23.2;47.708333;27;10.6;3.154167;
2020-11-27;0;951.958333;18.270833;34.4;26.720833;19.7;62.291667;32;8.4;2.570833;
2020-11-28;0;952.525;17.1375;35.8;28.4;21.8;52.958333;22;9.9;2.616667;
2020-11-29;0;952;17.0125;36.9;28.841667;23.7;51.833333;26;12.6;2.470833;
2020-11-30;.6;951.483333;17.229167;35.5;27.429167;23.8;56.125;34;12.4;3.170833;
2020-12-01;9;951.575;19.675;33.2;25.783333;20.8;70.208333;43;10.2;2.658333;
2020-12-02;0;949.604167;17.595833;34.6;27.3625;20.8;59.541667;30;10.2;2.604167;
2020-12-03;0;949.366667;18.8375;34.3;26.254167;22.6;65.541667;36;19.8;3.2625;
2020-12-04;4;951.591667;19.3875;33.3;25.1375;19.4;72.041667;44;16.3;3.641667;
2020-12-05;41.4;953.966667;null;25.3;22.079167;19.9;86.6875;68;12.9;2.333333;
2020-12-06;2.4;952.579167;21.104762;27.4;23.2625;19.7;86.904762;70;6.8;1.608333;
2020-12-07;1.4;951.883333;20.5;29.6;23.833333;21.1;83;56;10.5;2.454167;
2020-12-08;0;951.958333;19.175;32.2;25.620833;20.3;70.541667;35;7.3;2.3125;
2020-12-09;0;951.708333;13.645833;33.4;27.220833;19.2;46.333333;19;7.3;2.608333;
2020-12-10;0;950.308333;13.191667;34.4;26.758333;18.9;45.958333;24;14.5;1.941667;
2020-12-11;0;950.304167;16.229167;31.8;24.583333;18.9;61.5;35;10.1;2.216667;
2020-12-12;.2;951.216667;18.545833;32.2;25.729167;20.1;66.791667;39;8.8;2.241667;
2020-12-13;3.8;951.020833;19.608333;32.5;26.408333;21.8;67.708333;42;11.5;2.979167;
2020-12-14;2.4;951.016667;19.941667;26.7;22.916667;20.3;83.916667;64;10.7;2.375;
2020-12-15;15.4;950.358333;20.652632;31.9;25.15;20.3;74.105263;47;10;1.670833;
2020-12-16;.4;951.191667;19.2125;33.1;26.766667;21.3;64.958333;42;13.1;.716667;
2020-12-17;.2;951.254167;19.945833;34.2;27.758333;22.4;64.041667;40;8.8;1.825;
2020-12-18;0;949.3875;19.925;34.6;27.379167;22.3;65.333333;41;10.9;1.625;
2020-12-19;.6;947.845833;19.320833;34.1;28.470833;23.2;59.666667;37;12.6;2.595833;
2020-12-20;0;948.866667;19.5875;35.2;28.6875;24.1;59.208333;36;10.1;1.629167;
2020-12-21;0;950.791667;19.925;34.1;26.320833;23;69.666667;46;12.1;2.429167;
2020-12-22;3;951.2375;20.882609;32.2;25.3;20.9;77.608696;52;9.3;.670833;
2020-12-23;0;949.725;21.204167;34.6;26.841667;21.4;72.875;39;12.9;1.183333;
2020-12-24;0;949.004167;20.966667;35.9;27.158333;22.3;72.208333;33;9.6;1.925;
2020-12-25;1.6;948.3;17.4125;34.8;27.991667;23;55.416667;28;11.8;3.3;
2020-12-26;0;947.6625;15.7;34.8;27.716667;21.5;49.416667;27;13;2.941667;
2020-12-27;0;949.7625;19.45;31.1;26.358333;20.3;66.375;52;10;2.120833;
2020-12-28;1.2;951.55;19.5625;32.7;26.158333;21.1;68.25;46;12.1;2;
2020-12-29;.4;950.529167;20.1625;32.6;26.108333;22.5;70.833333;46;10.4;1.966667;
2020-12-30;12.8;949.920833;20.129167;31.3;24.645833;19.6;77.375;52;12.3;1.895833;
2020-12-31;5.2;952.629167;20.045833;27.3;23.516667;21;81.25;63;12.9;2.183333;
2021-01-01;0;953.3875;20.041667;31.9;25.4625;21.2;73.833333;47;10.1;.9125;
2021-01-02;0;951.558333;19.333333;34.9;26.4;20;68.166667;32;8.1;.670833;
2021-01-03;0;948.533333;18.679167;33.6;26.858333;21.7;61.833333;37;11.7;1.391667;
2021-01-04;1.4;949.204167;20.070833;30.4;24.4875;20.9;77.791667;54;12.7;1.241667;
2021-01-05;35.8;950.808333;20.305556;29.6;22.816667;19.7;82.444444;56;16.8;1.470833;
2021-01-06;26.4;952.3;21.109524;29.7;24.2;20.5;81.952381;57;8.7;1.0875;
2021-01-07;22.6;953.108333;20.705;27.9;23.258333;20.1;84.1;62;12.7;1.1375;
2021-01-08;1;952.704167;21.16087;30.9;24.179167;20.7;84;54;8.9;.679167;
2021-01-09;10.2;950.7375;19.669565;33.1;26.583333;21.1;68.173913;39;8.5;.208333;
2021-01-10;0;951.441667;20.5625;31.6;26.15;21.7;72;53;8.8;1.033333;
2021-01-11;0;950.754167;20.908333;33;26.329167;20.9;73.625;49;8.4;.4375;
2021-01-12;0;951.075;21.326087;30.9;26.158333;23.2;74.304348;59;11.9;.804167;
2021-01-13;32.8;951.1875;null;28.4;22.925;21;92.230769;74;11.3;.3;
2021-01-14;70;949.833333;21.795833;30.4;24.2625;21.4;87;59;9.3;1.554167;
2021-01-15;.8;949.225;21.719048;27.8;23.408333;21.8;90;69;8.7;.604167;
2021-01-16;22;948.179167;22.069565;27.4;23.245833;21.4;93.086957;71;14;1.345833;
2021-01-17;5;948.379167;21.652174;27.2;23.3125;21.9;90.434783;73;10.8;2.166667;
2021-01-18;7.2;949.754167;21.309091;24.7;22.758333;21.7;91.409091;84;9.4;.291667;
2021-01-19;12.8;951.033333;null;26.7;23.25;21.8;91;72;8.8;.179167;
2021-01-20;28.8;952.283333;null;26.5;23.075;20.6;84.384615;71;8.4;.0375;
2021-01-21;.2;952.4125;20.922727;31.2;24.325;22;81.409091;54;11.5;.5375;
2021-01-22;.6;954.870833;null;29.1;23.020833;20.6;83.933333;59;10;.216667;
2021-01-23;8.2;954.1;20.1;32.6;24.816667;19.8;75.913043;46;10.2;.458333;
2021-01-24;10.4;952.3625;19.85;31.3;24.770833;19.9;75.666667;48;12;1.079167;
2021-01-25;0;951.4125;20.229167;29.1;24.575;21.1;77.75;52;7.9;.2875;
2021-01-26;0;950.220833;20.816667;32.3;25.254167;21.2;77.958333;43;12.3;.729167;
2021-01-27;4.2;950.65;20.447368;28.9;24.05;22.6;77.684211;63;10.7;.9375;
2021-01-28;58;950.25;21.263636;28.2;23.241667;20.9;88.409091;65;9.8;.6375;
2021-01-29;16.6;950.295833;21.004167;28.4;23.479167;21.1;86.583333;65;11.9;.641667;
2021-01-30;2.2;951.466667;21.4125;27.5;24.091667;22.5;85.125;72;11.7;.725;
2021-01-31;6.4;951.7875;21.291667;30;24.270833;22;84.5;61;18.4;.954167;
2021-02-01;3.6;951.070833;20.95;31.3;25.2625;20.7;78.666667;53;8.2;.4625;
2021-02-02;0;950.983333;20.454167;32.1;26.404167;22.9;71.125;50;7.7;.5375;
2021-02-03;.2;952.329167;21.083333;33;27.083333;21.7;71.791667;44;7.6;.241667;
2021-02-04;.8;952.725;21.97619;29.5;23.8;21.6;89.142857;68;9;.491667;
2021-02-05;4.8;951.075;18.07;27.8;23.079167;19.2;73.45;47;8.4;1.225;
2021-02-06;0;950.854167;15.133333;28.4;22.516667;17.1;65.541667;35;7.5;.458333;
2021-02-07;0;950.8375;14.525;30.4;23.7625;16.7;58.708333;35;6.6;.204167;
2021-02-08;0;950.866667;14.208333;32.1;24.841667;18.1;55.291667;26;9.4;1.083333;
2021-02-09;0;951.079167;13.604167;31.3;25.175;18.9;50.208333;26;9;1.0375;
2021-02-10;0;951.329167;15.45;32.1;25.8625;21.9;53.916667;32;10;1.795833;
2021-02-11;4.2;951.4875;18.666667;30.5;23.445833;20;76.375;42;10.2;1.045833;
2021-02-12;16.6;951.95;19.295455;28.8;23.070833;19.1;79.409091;53;8.2;.329167;
2021-02-13;0;951.225;19.931818;30.9;24.908333;19.5;74.363636;46;6.2;.329167;
2021-02-14;0;949.75;20.1875;29.8;24.195833;20.8;78.958333;58;12.3;.420833;
2021-02-15;19.4;950;20.8;28.1;22.979167;19.7;85.95;62;10.5;.966667;
2021-02-16;27;949.645833;19.480952;24.4;21.470833;19.5;87.52381;65;9.4;.641667;
2021-02-17;16.6;948.604167;null;30.6;22.7375;17.7;79.133333;52;7.3;.220833;
2021-02-18;.4;949.4375;15.404167;31.4;25.225;19.4;57.416667;29;7.7;.8625;
2021-02-19;0;950.3625;12.475;31.9;24.570833;17.5;48.541667;28;7.1;.195833;
2021-02-20;0;951.625;12.8;32.2;24.933333;17.4;49.375;25;5.8;.445833;
2021-02-21;0;951.2125;13.854167;33.6;25.966667;18.7;49.833333;24;7.9;.254167;
2021-02-22;0;951.4125;18.2625;33.5;26.545833;19.6;61.666667;39;7.9;.433333;
2021-02-23;0;951.845833;21.033333;33.3;26.2875;21.4;74.291667;46;10.1;.083333;
2021-02-24;11.8;951.4;20.629167;34;26.695833;21.1;70.666667;46;7.3;.075;
2021-02-25;.8;950.429167;21.366667;33;26.1;21.7;76.791667;49;16.1;.8125;
2021-02-26;4;949.425;20.627273;31.3;24.058333;19.7;80.772727;52;8.1;.616667;
2021-02-27;6;950.566667;19.05;32.2;25.4375;20;70.5;40;8.6;.65;
2021-02-28;0;949.129167;18.458333;32.4;26.1125;21.2;64.25;37;8.6;.925;
2021-03-01;0;948.291667;19.679167;30.5;24.408333;20.4;76.166667;50;9;.8875;
2021-03-02;.4;949.9;19.841667;30.4;25.3125;21.5;72.791667;51;9;.608333;
2021-03-03;13.6;952.445833;20.717391;29.2;23.95;21;82.695652;58;9.9;.479167;
2021-03-04;2.2;952.4;20.375;27.5;23.704167;20.6;82.166667;67;12.5;1.7;
2021-03-05;3.4;950.679167;null;26;22.029167;21;90.625;70;10.2;.725;
2021-03-06;5.8;950.429167;null;29.5;23.383333;20;71.153846;46;6.9;.091667;
2021-03-07;0;951.25;19.826087;29.6;23.6625;19.3;79.869565;54;6.4;.083333;
2021-03-08;.2;951.575;19.116667;31.2;24.870833;19.6;73.041667;44;7.3;.220833;
2021-03-09;0;950.970833;16.725;32.1;24.579167;17.3;64.833333;32;5.4;0;
2021-03-10;0;949.6;15.1375;31.8;24.945833;19.4;56.041667;35;9.3;.804167;
2021-03-11;0;950.4375;16.620833;31.8;24.829167;17.4;61.958333;39;9.1;.6625;
2021-03-12;0;952.395833;19.0125;32.9;25.9125;19.8;68.416667;35;6.2;.279167;
2021-03-13;0;952.745833;18.708333;33.8;24.604167;20.8;71.208333;40;13.5;.545833;
2021-03-14;12.6;953.2875;19.4875;31.9;25.054167;19.5;73.25;44;7.2;.091667;
2021-03-15;.4;952.345833;19.479167;32.8;24.5125;19.7;75.333333;44;11.7;.454167;
2021-03-16;8;950.9375;20.370833;30.9;24.841667;21;77.416667;51;10.4;.35;
2021-03-17;1;950.533333;21.321739;31.1;24.329167;22.4;83.826087;55;15.1;.445833;
2021-03-18;3.6;950.7875;null;30.7;24.441667;20.5;73.875;53;8.1;.645833;
2021-03-19;0;950.575;20.1125;31.8;24.745833;21;76.708333;49;15;1.545833;
2021-03-20;11.4;952.9625;19.925;31.3;25.5875;20.8;72.5;47;10.6;.95;
2021-03-21;.2;954.891667;20.120833;31.6;25.904167;22;71.625;46;10.8;.483333;
2021-03-22;1.2;954.05;19.1;33.4;27.070833;22.1;65.208333;32;7.8;.3875;
2021-03-23;0;954.358333;19.266667;33.2;24.5625;19.6;74.25;43;11.8;.379167;
2021-03-24;.8;954;18.395833;33.3;25.670833;19.5;66.5;37;6.8;.333333;
2021-03-25;.2;953.579167;18.233333;33.3;26.6375;20.8;62.833333;31;9.5;.625;
2021-03-26;0;953.0375;16.829167;33;26.1625;20.4;58.625;34;8.9;.45;
2021-03-27;0;952.791667;17.141667;33;25.8625;19.5;61.375;33;7;.429167;
2021-03-28;0;952.983333;16.825;33.1;25.766667;19.2;61.833333;29;6.4;.441667;
2021-03-29;0;953.516667;18.8125;32.2;25.345833;20.8;69.291667;38;8.7;.45;
2021-03-30;0;952.841667;18.604167;31.5;24.8;19.9;70.166667;44;7.5;.120833;
2021-03-31;0;951.329167;16.983333;29.9;23.716667;20.7;66.833333;48;9.5;.35;
2021-04-01;0;950.5875;14.766667;31;24.283333;19.8;57.083333;37;6.3;0;
2021-04-02;0;952.529167;15.15;32.5;25.825;21.3;52.875;35;10.2;.7125;
2021-04-03;0;953.675;16.125;33.5;26.854167;22.2;53.208333;35;10.9;1.208333;
2021-04-04;0;953.7125;13.308333;33.3;27.166667;23.3;43.041667;29;11;2.095833;
2021-04-05;0;952.945833;14.908333;30.4;25.6375;22.2;51.75;40;11.3;1.1875;
2021-04-06;0;952.441667;14.533333;34;27.320833;22.1;47;27;7.6;.4;
2021-04-07;0;953.233333;17.916667;30.9;25.2;19.3;65.166667;47;6.6;.333333;
2021-04-08;0;953.529167;17.820833;33.7;26.841667;22;59.791667;35;13.7;2.475;
2021-04-09;0;954.595833;17.270833;32.7;26.75;21.8;57.416667;37;12.1;1.8375;
2021-04-10;0;953.379167;15.916667;33;26.770833;21.7;52.583333;35;9.4;1.254167;
2021-04-11;0;952.983333;16.7375;33.2;26.65;21.5;55.75;35;7;.3375;
2021-04-12;0;954.341667;20.241667;32.8;24.879167;20.2;77.5;45;12.9;.091667;
2021-04-13;10;955.566667;20;32.2;23.870833;20.2;76.666667;39;8.6;.158333;
2021-04-14;.8;954.1;19.575;30.8;24.808333;20.6;74.5;49;5.6;.125;
2021-04-15;.4;953.0375;16.820833;33.4;26.004167;22.5;59.041667;33;10.7;2.154167;
2021-04-16;31;952.254167;17.604167;31.9;23.675;19.4;70.291667;40;13.5;1.883333;
2021-04-17;10.8;952.429167;17.5;29.3;22.058333;18;77.458333;45;13.5;.483333;
2021-04-18;.2;952.554167;17.216667;30.2;22.891667;17.9;73.166667;42;4.9;.05;
2021-04-19;0;953.354167;16.095833;30.8;23.745833;18.3;64.583333;38;4.2;.0125;
2021-04-20;0;953.979167;14.4125;30;23.9875;19.7;57.25;28;11.7;.870833;
2021-04-21;0;953.654167;13.491667;29.5;23.641667;19.9;54.583333;30;12.8;2.1375;
2021-04-22;0;953.358333;11.933333;30.4;23.4;18.2;50.208333;29;12.3;1.241667;
2021-04-23;0;953.091667;12.5;30.6;23.816667;19.8;50.083333;32;11.2;1.375;
2021-04-24;0;952.495833;12.9875;31.3;24.554167;20.3;50.583333;26;7.4;.25;
2021-04-25;.2;953.7625;17.025;26;21.225;17.9;77.666667;57;13.7;1.191667;
2021-04-26;.2;954.183333;16.004167;27.1;21.025;16.8;74.5;51;7.7;.316667;
2021-04-27;0;954.870833;12.675;27.2;19.929167;14;65.166667;36;7.4;.2875;
2021-04-28;0;955.429167;10.129167;28.1;20.2375;14.3;53.208333;37;7;.029167;
2021-04-29;0;956.708333;8.029167;29.5;21.216667;14.4;45.041667;21;8.5;.791667;
2021-04-30;0;956.679167;9.304167;28.4;21.708333;17.7;46.5;28;13.2;1.704167;
2021-05-01;0;955.341667;13.225;32.3;23.033333;14.5;56.083333;33;8.1;.25;
2021-05-02;0;955.133333;16.975;31.9;24.441667;18.6;65.125;39;9.1;.4375;
2021-05-03;2.6;954.608333;14.720833;32.8;25.283333;20.7;54.208333;30;11.5;.904167;
2021-05-04;0;954.8625;12.370833;32.7;25.745833;21;44.958333;25;9.8;.841667;
2021-05-05;0;955.183333;11.820833;32.5;24.704167;16.8;48;22;8.1;.391667;
2021-05-06;.6;957.383333;null;23.6;17.054167;15;90.083333;52;7.4;.925;
2021-05-07;.4;958.9625;13.485;20.8;15.916667;13.5;84.6;63;5.2;0;
2021-05-08;0;958.8875;11.55;29.4;20.15;12.8;61.833333;29;7.1;.216667;
2021-05-09;0;957.65;11.125;31.1;23.295833;18.6;49.375;21;12.6;1.608333;
2021-05-10;0;957.295833;10.3;30.8;23.341667;16.7;46.333333;22;9.2;.316667;
2021-05-11;0;954.966667;10.916667;32;23.558333;16.8;48.041667;25;5.8;.233333;
2021-05-12;0;955.916667;15.791667;25.6;20.616667;17.9;74.541667;48;6.5;.020833;
2021-05-13;0;956.9125;15.670833;24.6;19.804167;16.7;78.166667;57;7.2;.304167;
2021-05-14;0;956.329167;14.745833;29;22.254167;18.3;63.75;40;7.4;.091667;
2021-05-15;0;955.620833;13.845833;31.1;23.391667;17.9;57.416667;31;7.4;.0375;
2021-05-16;0;955.945833;12.841667;31.4;24.629167;20.4;49.25;28;9.2;.166667;
2021-05-17;0;956.5375;12.2;32.3;25.025;19.5;46.666667;21;9;.395833;
2021-05-18;0;955.9875;13.25;31.1;23.6375;18.3;54.125;32;8;.266667;
2021-05-19;0;954.175;11.779167;32;24.2625;18.7;48.625;20;7.1;.1375;
2021-05-20;0;952.625;10.275;31.8;24.004167;17.3;43.666667;24;9;1.154167;
2021-05-21;0;950.845833;13.175;31.6;24.733333;19.6;49.75;32;12.2;2.4375;
2021-05-22;1;950.879167;18.615789;26.3;22.420833;20.2;79.052632;52;9.1;2.029167;
2021-05-23;15.8;955.5625;10.436842;21.7;17.266667;15.7;69.263158;43;12.1;1.7625;
2021-05-24;0;957.7625;6.1125;22.5;15.533333;10.5;55.958333;26;8.3;.079167;
2021-05-25;0;956.7;9.470833;29;20.6625;12.9;49.833333;32;8.6;.1;
2021-05-26;0;956.316667;13.354167;30.8;23.241667;16.5;55.166667;37;5.1;.020833;
2021-05-27;0;954.091667;15.666667;32.4;24.0875;18.4;62.333333;33;7.5;.608333;
2021-05-28;0;950.291667;17.475;30.7;24.7125;20.7;65.5;43;15.2;1.6625;
2021-05-29;0;952.004167;17.4875;30.2;24.733333;21.6;65.791667;41;11.8;.9875;
2021-05-30;0;954.041667;15.975;30.3;24.020833;17.8;62.5;39;11.1;.8375;
2021-05-31;0;956.35;17.55;28.6;22.166667;18.9;77.25;47;9.9;.520833;
2021-06-01;13.6;954.266667;17.270833;28.7;22.058333;18.5;76.416667;44;8.9;.133333;
2021-06-02;.2;953.775;15.195833;31;23.45;18;62.25;34;7.2;0;
2021-06-03;0;955.766667;14.383333;32.7;24.3875;18.9;56.125;30;6.4;0;
2021-06-04;0;955.475;13.741667;32.2;25.5375;20.7;49.458333;31;9.9;.820833;
2021-06-05;0;954.4375;12.116667;31.7;24.8375;19.8;47.5;25;13.6;.875;
2021-06-06;0;954.108333;13.2625;30.7;24.791667;20.5;49.625;35;11.9;1.020833;
2021-06-07;0;953.966667;16.254167;29.2;23.220833;19.2;66.125;43;8.3;.079167;
2021-06-08;.6;954.933333;16.53913;23.8;20.5625;19;78.086957;64;11.8;1.2875;
2021-06-09;22.6;954.0875;17.133333;26.1;20.691667;17.7;80.541667;62;9.8;.366667;
2021-06-10;2;954.966667;17.444444;21.5;19.2125;18.3;88.833333;81;11.3;1.858333;
2021-06-11;26.2;957.154167;16.577778;22.7;17.45;13.5;90.055556;73;8.1;.141667;
2021-06-12;0;957.795833;13.05;25.1;18.129167;13.5;75.041667;43;9.8;.391667;
2021-06-13;0;957.0625;9.3;25.8;17.816667;10.9;59.041667;36;8.2;.6125;
2021-06-14;0;956.3;11.266667;27.9;20.3375;14.8;58.333333;31;10;1.154167;
2021-06-15;0;957.041667;12.033333;27.8;20.233333;13.8;62.291667;32;6.9;.0625;
2021-06-16;0;956.570833;12.808333;25.8;19.625;14;66.125;44;6.5;.066667;
2021-06-17;0;958.1125;13.3;23.1;18.108333;13.6;74.666667;55;9.1;.491667;
2021-06-18;0;957.683333;12.308333;26.6;18.775;14.4;67.75;43;8.2;.104167;
2021-06-19;0;957.55;14.445833;22.6;17.916667;14.8;80.708333;64;8.3;.129167;
2021-06-20;0;958.145833;12.433333;24.8;17.0625;11.4;76.416667;50;5.6;.05;
2021-06-21;0;956.4375;14.216667;28.6;21.158333;13.7;66.083333;43;10.3;1.225;
2021-06-22;0;956.7875;16.829167;28.5;22.370833;16;72.541667;45;5;.016667;
2021-06-23;0;955.358333;15.879167;30.5;24.179167;19.3;61.916667;37;12.9;2.6625;
2021-06-24;0;953.55;14.383333;29.8;25.0125;21.3;52.625;35;13.9;1.508333;
2021-06-25;0;954.05;15.158333;30.4;23.716667;17.6;61.958333;29;7.6;.166667;
2021-06-26;0;952.770833;11.45;31.5;24.508333;19;46.208333;27;13.2;.670833;
2021-06-27;0;954.345833;12.095833;27.9;21.408333;19.1;56.875;38;8.3;.145833;
2021-06-28;0;961.078947;7.505263;15.1;null;10;79.684211;61;11;3.163158;
2021-06-29;null;null;null;null;null;null;null;36;null;null;
2021-06-30;null;null;null;null;null;null;null;18;null;null;
2021-07-01;null;null;null;23.4;null;null;28.466667;14;14.1;null;
2021-07-02;0;959.208333;-.291667;28.2;19.020833;10.5;28.625;14;9;.141667;
2021-07-03;0;960.020833;4.295833;29;19.2625;10;40.541667;16;5.8;0;
2021-07-04;0;958.741667;4.016667;28.9;21.008333;15;33.958333;20;10.7;.375;
2021-07-05;0;959.445833;5.425;29.7;21.7625;16.5;37.041667;15;10.9;.454167;
2021-07-06;0;958.345833;5.083333;28.3;21.429167;16;36.166667;18;11.8;1.1375;
2021-07-07;0;956.295833;3.9625;29.3;20.891667;15.9;34.583333;16;12.6;1.458333;
2021-07-08;0;956.533333;5.216667;28;21.0375;15.3;36.625;22;10.7;1.05;
2021-07-09;0;955.754167;6.125;29.6;22.083333;17.4;36.833333;21;11.1;1.245833;
2021-07-10;0;955.925;5.070833;30.9;23.533333;18.6;31.958333;18;9.4;.320833;
2021-07-11;0;956.508333;5.554167;30.1;21.745833;14;37.041667;19;10;.591667;
2021-07-12;0;955.245833;6.191667;30.7;23.195833;18.2;34.333333;22;10;.966667;
2021-07-13;0;955.920833;5.975;31.3;24.379167;17.9;32.25;19;10.9;.9875;
2021-07-14;0;954.804167;7.466667;32;24.45;16.6;35.666667;21;9.3;.1375;
2021-07-15;0;954.2375;9.058333;31.3;24.254167;18.6;39.541667;24;11.2;.858333;
2021-07-16;0;953.9625;14.520833;29.2;22.195833;17.1;64.666667;34;8.8;.45;
2021-07-17;0;955.704167;15.883333;27.5;21.583333;18.5;71.458333;43;6.1;0;
