Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;22;null;null;
2022-07-30;null;981.6125;15.170833;36.6;27;18.4;53.333333;24;5.9;.9625;
2022-07-31;0;982.079167;18.425;35.4;26.370833;19.3;63.833333;36;8.1;1.395833;
2022-08-01;0;981.625;16.291667;35.7;27.625;21;56.625;24;10.2;1.616667;
2022-08-02;0;981.183333;13.254167;35.9;26.508333;18;49.958333;19;12.1;1.85;
2022-08-03;0;980.9375;13.7375;36;25.6125;16;52.625;25;10.5;1.7875;
2022-08-04;0;980.725;15.616667;35.8;27.2;19.7;53.208333;26;10.7;1.608333;
2022-08-05;0;980.9125;17.095833;35.5;27.804167;21.5;54.083333;30;9.8;1.883333;
2022-08-06;0;980.225;16.25;37;29.4;23.4;48.458333;25;10;2.125;
2022-08-07;0;980.925;13.895833;36.1;26.583333;17.2;52.041667;21;10.1;1.675;
2022-08-08;0;981.029167;13.429167;37;26.920833;17.2;49.541667;19;7.9;1.354167;
2022-08-09;0;982.129167;13.3875;37;27.241667;18.3;48.333333;18;8.4;1.533333;
2022-08-10;0;982.595833;10.779167;37.1;26.8125;16.8;45.083333;14;8.6;1.4375;
2022-08-11;0;981.620833;12.108333;37.2;26.395833;15.9;46.5;16;7.2;1.208333;
2022-08-12;0;982.491667;15.55;37.2;27.595833;18.4;51.375;24;7.2;1.216667;
2022-08-13;0;983.429167;14.545833;35.7;28.129167;20.8;48.416667;23;11.3;2.195833;
2022-08-14;0;983.525;13.279167;35.2;27.116667;19.1;45.833333;22;11.8;2.191667;
2022-08-15;0;982.466667;13.070833;35.6;26.445833;17.5;48.25;21;9.8;1.916667;
2022-08-16;0;982.275;12.020833;35.4;26.533333;17.4;45;20;9.1;1.716667;
2022-08-17;0;981.558333;13.191667;35.8;26.9125;19.2;46.25;22;10.5;1.8125;
2022-08-18;0;981.425;13.841667;36.1;26.441667;17.6;50.791667;23;10.2;1.504167;
2022-08-19;0;982.6;13.616667;36.5;27.704167;19.6;46.208333;21;9;1.433333;
2022-08-20;0;982.1125;11.783333;35.8;26.504167;18.1;44.958333;18;9.5;1.658333;
2022-08-21;0;983.375;11.404167;35;26.025;17.6;43.583333;20;10.2;2.179167;
2022-08-22;0;982.854167;12.745833;34.6;25.341667;15.8;49.833333;24;11.1;1.983333;
2022-08-23;0;982.495833;13.233333;36.2;26.7;16.6;48.708333;22;9.6;1.5875;
2022-08-24;0;982.804167;14.183333;36.5;28.166667;19.2;45.875;23;11;1.654167;
2022-08-25;0;982.925;14.195833;36.7;27.704167;19.3;47.916667;23;10.9;1.691667;
2022-08-26;0;983.033333;12.9;36;27.6;19.2;45.083333;20;11.9;1.625;
2022-08-27;0;981.879167;12.391667;35.9;26.829167;17;45.25;20;10.7;1.795833;
2022-08-28;0;982.2;10.2875;36.8;26.191667;15.3;44.5;15;8.5;1.320833;
2022-08-29;0;981.466667;10.245833;37.7;26.991667;16.1;40.583333;15;11;1.408333;
2022-08-30;0;981.5;11.716667;37.2;27.4625;18.4;41.666667;20;10.4;1.6875;
2022-08-31;0;982.7375;12.9;35.2;27.529167;20.4;42.375;23;10.8;2.033333;
2022-09-01;0;981.841667;11.579167;35.7;26.170833;16.9;45.208333;17;10.5;1.625;
2022-09-02;0;981.975;11.516667;36.2;26.058333;16.3;44.833333;19;13.1;1.508333;
2022-09-03;0;981.95;12.191667;37.1;28.720833;20.2;39.375;18;9.2;1.3625;
2022-09-04;0;981.504167;13.079167;38.3;28.575;17.9;42.708333;19;14.5;1.833333;
2022-09-05;0;982.2125;13.6;38.1;29.275;20.5;41.583333;21;10;1.775;
2022-09-06;0;983.283333;12.4625;36.9;28.933333;22.6;39.25;19;10.7;2.145833;
2022-09-07;0;982.658333;11.7625;36.2;27.279167;17.3;42.708333;20;9.5;1.6875;
2022-09-08;0;981.375;12.508333;37.6;27;17;45.583333;20;9.7;1.504167;
2022-09-09;0;981.5875;12.6875;37.9;28.704167;19.9;41.666667;18;10.8;1.3625;
2022-09-10;0;982.320833;12.629167;37.7;29.275;21.3;39.958333;19;9.5;1.5125;
2022-09-11;0;980.916667;12.870833;38.9;29.741667;21;39.291667;17;7.7;1.4375;
2022-09-12;0;979.795833;13.866667;38;30.066667;23.1;39.833333;18;8.3;1.820833;
2022-09-13;0;979.8875;12.391667;37.6;28.983333;21;40;17;9.6;1.6625;
2022-09-14;0;980.775;13.308333;38.9;28.9875;19.8;42.125;15;8;1.175;
2022-09-15;0;980.233333;15.095833;38.5;29.041667;19.5;45.875;22;7.4;1.379167;
2022-09-16;0;980.55;17.570833;37.2;29.129167;21.7;52.208333;29;9.2;1.279167;
2022-09-17;6;979.7625;18.816667;37.6;28.804167;22.5;59.5;27;9.3;1.3375;
2022-09-18;0;979.654167;16.979167;36.8;28.620833;21;52.916667;27;9.5;1.8125;
2022-09-19;0;979.85;14.245833;37.9;28.875;20.4;46.416667;17;11;1.466667;
2022-09-20;0;979.208333;13.579167;37.8;29.254167;20.6;42;21;11;1.9125;
2022-09-21;0;978.8875;15.041667;36.9;29.541667;22.1;43.541667;25;9.3;2.016667;
2022-09-22;0;979.616667;16.925;37.1;28.733333;21.4;50.875;29;6.7;1.25;
2022-09-23;0;980.65;17.933333;36.6;28.775;22.3;54.208333;30;7.9;1.2375;
2022-09-24;0;980.925;19.458333;30.3;24.766667;22.6;72.666667;48;11.6;1.404167;
2022-09-25;.2;980.9625;19.404167;33.8;26.945833;22.1;65.666667;39;12.3;1.916667;
2022-09-26;0;981.275;15.466667;36.2;28.016667;20.5;53.291667;22;10.5;1.991667;
2022-09-27;0;981.025;13.175;37.7;28.5375;19.6;43.416667;19;9.6;1.595833;
2022-09-28;0;979.766667;11.929167;39.1;28.929167;18.8;40.083333;14;9.6;1.641667;
2022-09-29;0;979.583333;13.1375;38;28.5875;18.6;42.041667;20;10;1.741667;
2022-09-30;0;979.816667;14.120833;38.1;29.483333;20.9;42.625;18;8.5;1.883333;
2022-10-01;0;980.55;12.670833;38;29.379167;20.7;41.041667;16;11.4;2.120833;
2022-10-02;0;980.929167;11.6;38.3;28.629167;17.4;39;18;10.6;1.4125;
2022-10-03;0;980.658333;13.229167;38.6;29.454167;20.5;39.541667;19;5.9;1.225;
2022-10-04;0;979.975;16.0625;36.5;28.679167;21.9;48.25;27;7.5;1.7;
2022-10-05;0;978.570833;15.333333;38.6;29.395833;19.6;46.791667;22;7.9;1.475;
2022-10-06;0;979.033333;16.65;37.4;29.15;22.5;48.75;28;12;1.870833;
2022-10-07;0;979.379167;16.833333;37.5;29.75;22.1;49.458333;25;9;1.579167;
2022-10-08;0;978.675;16.345833;37.8;29.516667;22.5;47.5;26;6.4;1.1;
2022-10-09;0;978.391667;17.704167;38.6;29.8125;23.7;50.666667;25;8.7;1.316667;
2022-10-10;0;980.304167;17.154167;37.7;29.3375;22.1;52.458333;24;8.9;1.879167;
2022-10-11;0;981.2625;15.533333;38;29.3125;22.1;46.708333;23;8.9;1.8875;
2022-10-12;0;979.045833;12.858333;39.1;29.625;19.6;40.833333;16;9.8;1.616667;
2022-10-13;0;979.520833;12.525;38.6;29.808333;21.6;36.708333;20;11.8;2.008333;
2022-10-14;0;980.2375;13.954167;38.6;30.291667;20.9;40.166667;20;12.3;1.558333;
2022-10-15;0;980.104167;14.170833;38.2;30.775;23.6;39.083333;20;9.7;1.3875;
2022-10-16;0;978.941667;13.5;37.6;30.1875;23.5;38.666667;21;14.8;1.841667;
2022-10-17;0;978.429167;13.4625;38.4;30.283333;23.1;39.291667;18;13;1.604167;
2022-10-18;0;979.708333;12.395833;38.8;29.9875;20.7;37.458333;17;12.9;2.058333;
2022-10-19;0;980.154167;13.7125;38.4;30.225;21.4;39.375;20;10.7;1.891667;
2022-10-20;0;978.6125;15.308333;38.4;30.029167;22.1;43.875;22;10.5;1.458333;
2022-10-21;0;977.370833;15.9625;39.1;30.504167;22.7;44.916667;20;6.5;1.3;
2022-10-22;0;979.195833;19.8875;34;27.745833;24.8;63.041667;42;8.9;1.45;
2022-10-23;0;980.429167;20.0375;35.5;28.570833;23.6;62.75;36;8.9;1.433333;
2022-10-24;0;979.029167;19.066667;37.2;29.0375;23.1;58.083333;30;6.4;1.266667;
2022-10-25;92.4;979.941667;21.875;26.3;23.779167;22.4;89.333333;73;13.4;.9;
2022-10-26;17.6;980.4125;21.7125;31.2;24.770833;22.6;84.083333;54;7.3;1.175;
2022-10-27;0;979.829167;20.666667;34;27.0375;23.1;70.416667;40;10.5;1.870833;
2022-10-28;23.2;979.783333;20.883333;34.2;26.970833;21.2;72.25;41;13;1.6125;
2022-10-29;0;978.204167;19.4875;36.1;28.879167;22.7;60.833333;32;9.6;1.270833;
2022-10-30;0;976.8375;18.658333;36.9;29.708333;23.4;55.833333;27;8.5;1.304167;
2022-10-31;0;978.325;19.975;35.6;28.6875;23.2;61.291667;35;5.5;.916667;
2022-11-01;0;980.391667;21.1625;29.7;25.879167;25.5;76;58;9.1;1.516667;
2022-11-02;3.4;981.675;19.691667;33.9;26.6875;21.4;68.791667;39;8.3;1.466667;
2022-11-03;0;979.904167;19.6875;35.1;27.854167;22.1;64;32;8.3;1.945833;
2022-11-04;0;979.820833;20.845833;32.4;26.329167;23.2;72.5;48;13.8;1.545833;
2022-11-05;1;980.808333;21.104167;32.5;26.133333;22.9;75.541667;46;8.5;1.5;
2022-11-06;0;981.229167;21.316667;32.1;26.4875;22.9;74.833333;50;7;1.183333;
2022-11-07;.2;981.270833;21.525;33;26.329167;22.4;76.75;46;9.8;1.658333;
2022-11-08;16.6;982.0875;21.366667;28.9;23.208333;21;89.583333;67;10.5;.875;
2022-11-09;4.6;981.975;20.7625;32.8;25.958333;21;75.625;43;7.5;1.1;
2022-11-10;0;980.666667;20.516667;35.1;27.5;22.3;69.041667;35;7;1.095833;
2022-11-11;0;979.566667;20.704167;35.2;28.183333;22.6;65.916667;38;6.6;1.025;
2022-11-12;0;979.35;21.354167;35;27.4;23.1;70.875;41;12.4;1.225;
2022-11-13;0;979.008333;20.45;35.3;28.016667;22.1;67.041667;36;6.6;1.05;
2022-11-14;0;979.8375;20.716667;35.7;27.891667;22.1;67.041667;39;9.4;1.0125;
2022-11-15;0;981.1125;21.654167;32.8;25.4375;22.9;80.125;55;11.3;.7625;
2022-11-16;11.8;980.304167;21.241667;34.6;27.175;21.9;73;38;4.3;.766667;
2022-11-17;0;979.1875;21.254167;35.8;27.095833;23.2;73.625;37;11.4;1.1875;
2022-11-18;62.8;980.116667;20.816667;31.4;24.625;20.9;80.541667;55;7;1.358333;
2022-11-19;.2;981.020833;20.820833;30.4;24.183333;22.8;82.166667;56;10.6;.9125;
2022-11-20;31.4;980.916667;20.054167;32.5;24.95;20;77;46;6.9;1.0875;
2022-11-21;.2;978.795833;20.645833;33.8;26.879167;21.6;71.291667;39;7.6;1.0875;
2022-11-22;0;978.329167;20.879167;34.6;27.341667;21.8;70.25;40;8;.925;
2022-11-23;0;977.629167;20.770833;34.5;28.3;22.7;66.791667;37;8.5;1.4125;
2022-11-24;0;978.175;21.466667;31.6;26.904167;22.9;73.25;52;5;1.095833;
2022-11-25;30;980.545833;20.891667;27.2;22.433333;21;91.083333;70;8.8;.958333;
2022-11-26;36.2;981.041667;21.845833;29.8;23.958333;21.1;88.541667;63;10;.470833;
2022-11-27;5.2;980.145833;22.108333;29.5;24.816667;22;85.5;66;7.4;.9375;
2022-11-28;15.2;978.0375;21.858333;26.3;23.404167;21.6;91;77;5.2;.725;
2022-11-29;102.6;977.1375;20.829167;23.2;21.720833;21.1;94.708333;93;6.9;.925;
2022-11-30;35.4;976.75;20.516667;31.6;24.345833;19.8;81.25;51;7.9;1.183333;
2022-12-01;.4;977.945833;21.766667;29.7;24.225;22;86.833333;64;10.1;.941667;
2022-12-02;17.8;977.929167;21.545833;32.5;26.3375;21.6;77;48;9.4;1.2375;
2022-12-03;0;977.8875;21.591667;32.2;26.7625;22.4;74.75;50;7.7;1.370833;
2022-12-04;0;977.570833;20.975;33;26.7875;22.9;72.458333;42;8.3;1.129167;
2022-12-05;0;978.870833;20.145833;32.9;26.954167;22.1;68.875;42;11.6;1.766667;
2022-12-06;.6;980.9875;20.341667;33.2;26.820833;22.2;69.583333;43;7.8;1.316667;
2022-12-07;.2;979.970833;20.366667;34.9;27.966667;21.4;66;38;9.2;1.391667;
2022-12-08;0;977.9;20.2375;35.6;29.0625;23;61.75;34;7.1;.820833;
2022-12-09;0;979.083333;20.95;32.4;27.05;23.1;70.5;48;5.9;1;
2022-12-10;0;980.504167;21.375;32.7;26.441667;21.9;75.583333;48;5.3;.708333;
2022-12-11;0;980.1125;21.425;34.8;26.416667;21.5;76.166667;44;10.2;.908333;
2022-12-12;0;979.341667;21.441667;34;26.870833;21.7;74.333333;42;7.4;.958333;
2022-12-13;0;979.570833;20.8375;32;26.166667;21.5;74.291667;46;6.9;1.166667;
2022-12-14;1.6;979.120833;20.254167;33;26.966667;21;69.25;43;8.5;1.158333;
2022-12-15;0;979.879167;21.316667;33.8;26.129167;21.9;75.875;44;7.4;.670833;
2022-12-16;.2;978.408333;21.2875;33.3;26.458333;22.3;74.875;45;6.8;1.333333;
2022-12-17;7.8;978.508333;21.2875;28;23.983333;21;85.375;69;6.1;1.083333;
2022-12-18;0;979.0375;21.675;33.8;26.8375;23;76.041667;40;7.1;.6;
2022-12-19;0;979.841667;22.316667;33.9;25.970833;22.2;81.791667;46;11.1;.679167;
2022-12-20;6.8;980.0625;22.0375;33.1;26.108333;21.8;79.958333;48;4.7;.55;
2022-12-21;14.4;979.545833;21.383333;33.1;26.425;21.6;75.708333;49;8;1.033333;
2022-12-22;68.6;979.9625;21.6125;26;23.291667;20.6;90.541667;76;7.4;.775;
2022-12-23;3;980.9875;21.695833;30.7;24.554167;21.9;85.208333;58;10;.9;
2022-12-24;20.2;980.616667;21.979167;29.5;24.258333;22.2;87.833333;63;8.3;.816667;
2022-12-25;24.4;980.525;21.770833;27;23.579167;21.5;89.833333;74;8.3;1.045833;
2022-12-26;2;980.291667;21.645833;32.5;25.254167;21.8;81.833333;53;7.3;1.05;
2022-12-27;10.4;980.745833;21.825;30.4;24.816667;21.8;84.291667;60;8.6;.9375;
2022-12-28;12.8;982.029167;21.608333;28.5;23.604167;22.3;89.25;66;10.9;.991667;
2022-12-29;47.2;982.020833;21.758333;31.6;24.991667;21.7;83.5;53;7.1;.775;
2022-12-30;.2;981.195833;21.954167;30.4;25.279167;22;82.958333;58;11.9;.820833;
2022-12-31;3.4;980.670833;21.25;33;26.758333;22;73.833333;48;7.9;1.15;
2023-01-01;0;980.0125;20.791667;33.5;27.016667;21.6;71.166667;43;8.6;1.345833;
2023-01-02;0;979.916667;20.941667;32.8;26.3;21.1;73.916667;51;8.1;1.091667;
2023-01-03;0;980.583333;21.3375;31.2;24.854167;21.4;81.583333;54;12.3;.879167;
2023-01-04;11.8;980.7;21.208333;33.9;26.316667;21.1;75.833333;44;9.9;.595833;
2023-01-05;0;980.866667;21.866667;28.6;24.575;22.3;85.416667;67;12.8;1.095833;
2023-01-06;30.8;981.779167;21.229167;31.9;24.658333;20.1;82.583333;53;5.7;.541667;
2023-01-07;.2;982.429167;22.204167;30.7;25.391667;22.3;83.166667;61;5.4;.6875;
2023-01-08;0;981.7375;21.675;32.8;25.820833;21.3;79.791667;48;6.1;.558333;
2023-01-09;0;982.166667;20.8375;28.9;23.408333;21.4;85.791667;66;5.8;.858333;
2023-01-10;10;981.641667;21.116667;32.4;24.866667;20.6;81.083333;49;6.8;.8;
2023-01-11;.2;982.291667;21.845833;32.6;25.291667;22;82.583333;52;7.2;.479167;
2023-01-12;.2;980.629167;21.891667;32.2;25.579167;21.4;81.583333;53;4.7;.595833;
2023-01-13;0;979.891667;21.6625;32.2;24.9625;21.4;82.916667;55;9.3;.920833;
2023-01-14;1.8;980.754167;21.654167;29.6;24.4125;21.5;85.333333;60;7.8;1.054167;
2023-01-15;3.6;981.1875;21.308333;32.4;24.841667;21.6;81.708333;54;13.4;1.170833;
2023-01-16;.2;980.679167;21.291667;30.9;25.183333;22;80.25;55;7.6;1.091667;
2023-01-17;.2;980.4625;20.608333;31.3;24.825;20.9;79;53;12.8;1.166667;
2023-01-18;0;980.916667;21.5125;30;25.320833;21.7;80.541667;59;4.2;.441667;
2023-01-19;25.4;983.679167;20.3;25.3;21.758333;19.9;91.458333;77;12.5;.941667;
2023-01-20;2.8;982.183333;20.904167;31.9;24.879167;20.6;80.458333;51;9.6;.825;
2023-01-21;1.6;980.5625;21.229167;33.5;26.366667;21.7;75.708333;43;5.9;.883333;
2023-01-22;0;980.55;21.433333;32.8;25.491667;21.7;79.5;50;8.6;.808333;
2023-01-23;0;981.204167;21.0125;32.9;25.845833;20.8;76.791667;44;6.3;.966667;
2023-01-24;0;979.7625;21.495833;34.3;26.9375;21.6;74.5;42;4.4;.508333;
2023-01-25;0;978.870833;22.029167;32;26.016667;22.5;79.75;55;8.2;1.533333;
2023-01-26;0;979.020833;21.325;32.5;25.55;22.3;78.916667;51;9.4;1.3125;
2023-01-27;0;979.883333;20.970833;33.8;25.995833;21.1;75.875;44;7.8;.775;
2023-01-28;0;981.2875;21.154167;31.2;24.629167;22.2;81.75;56;12.7;1.029167;
2023-01-29;0;980.35;20.816667;32.3;24.55;20;81.333333;51;10.4;.483333;
2023-01-30;2.8;978.954167;19.825;34.1;26.370833;19.2;71.083333;37;7;.9375;
2023-01-31;0;978.991667;21.0875;34.2;26.608333;21;73.75;44;6.4;.925;
2023-02-01;0;980.425;21.845833;30.3;24.175;22.2;87.208333;62;10.1;.725;
2023-02-02;28.8;982.15;21.716667;29;24.383333;21.6;85.833333;64;7.7;.558333;
2023-02-03;.4;982.158333;21.425;31.8;25.6375;20.9;79.083333;52;8.7;1.579167;
2023-02-04;0;982.216667;21.275;33.7;26.641667;21;74.791667;46;7;.870833;
2023-02-05;0;981.991667;21.620833;29.7;24.233333;22.1;85.791667;66;10.5;.5;
2023-02-06;1;981.008333;21.5125;31.3;24.279167;20.8;85.75;58;10.9;.591667;
2023-02-07;3.4;980.570833;21.516667;32;25.5625;21.7;80.333333;47;6.6;.8625;
2023-02-08;.2;980.0125;21.433333;34.4;26.875;22.5;74.583333;40;7.8;1.129167;
2023-02-09;0;980.3125;20.108333;34.3;26.833333;20.9;70.666667;37;8;1.225;
2023-02-10;0;979.3875;19.625;35.2;27.2625;20.5;66.541667;37;7;1.183333;
2023-02-11;0;979.079167;21.7375;31.7;26.5;23.2;75.833333;58;8.9;1.0375;
2023-02-12;0;979.266667;20.470833;34.8;27.1;20.8;69.875;38;6.4;.979167;
2023-02-13;0;978.483333;20.691667;35.9;27.995833;21.5;67.5;39;9.2;1.291667;
2023-02-14;0;978.5875;21.7875;34.1;27.620833;22;72.333333;48;7.7;1.0375;
2023-02-15;0;978.679167;22.329167;33.9;27.0375;22;76.75;46;5.4;.741667;
2023-02-16;1.6;978.041667;22.645833;32.6;26.291667;22.9;81.041667;55;8.2;.725;
2023-02-17;3.8;978.4125;21.670833;33.4;25.791667;23.1;79.25;50;7.9;.904167;
2023-02-18;5.4;979.625;21.7625;29.1;23.658333;22.2;89.625;68;8.4;.9375;
2023-02-19;26.2;980.4;20.9;32;24.179167;21.2;83.25;52;11.6;.933333;
2023-02-20;0;980.358333;20.654167;32.1;24.241667;21;81.75;52;13.7;1.2;
