Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-29;1800;2530.717;
2020-08-29;1900;1826.296;
2020-08-29;2000;null;
2020-08-29;2100;null;
2020-08-29;2200;null;
2020-08-29;2300;null;
2020-08-30;0000;null;
2020-08-30;0100;null;
2020-08-30;0200;null;
2020-08-30;0300;null;
2020-08-30;0400;null;
2020-08-30;0500;null;
2020-08-30;0600;null;
2020-08-30;0700;null;
2020-08-30;0800;null;
2020-08-30;0900;null;
2020-08-30;1000;218.164;
2020-08-30;1100;1098.926;
2020-08-30;1200;1957.376;
2020-08-30;1300;2640.215;
2020-08-30;1400;3153.284;
2020-08-30;1500;3468.226;
2020-08-30;1600;3344.45;
2020-08-30;1700;2809.18;
2020-08-30;1800;2090.614;
2020-08-30;1900;null;
2020-08-30;2000;null;
2020-08-30;2100;null;
2020-08-30;2200;null;
2020-08-30;2300;null;
2020-08-31;0000;null;
2020-08-31;0100;null;
2020-08-31;0200;null;
2020-08-31;0300;null;
2020-08-31;0400;null;
2020-08-31;0500;null;
2020-08-31;0600;null;
2020-08-31;0700;null;
2020-08-31;0800;null;
2020-08-31;0900;null;
2020-08-31;1000;214.617;
2020-08-31;1100;1071.016;
2020-08-31;1200;1923.035;
2020-08-31;1300;2607.17;
2020-08-31;1400;3091.72;
2020-08-31;1500;3313.227;
2020-08-31;1600;2988.666;
2020-08-31;1700;2288.438;
2020-08-31;1800;2393.444;
2020-08-31;1900;null;
2020-08-31;2000;null;
2020-08-31;2100;null;
2020-08-31;2200;null;
2020-08-31;2300;null;
2020-09-01;0000;null;
2020-09-01;0100;null;
2020-09-01;0200;null;
2020-09-01;0300;null;
2020-09-01;0400;null;
2020-09-01;0500;null;
2020-09-01;0600;null;
2020-09-01;0700;null;
2020-09-01;0800;null;
2020-09-01;0900;null;
2020-09-01;1000;216.835;
2020-09-01;1100;1080.263;
2020-09-01;1200;1956.402;
2020-09-01;1300;2638.351;
2020-09-01;1400;3119.217;
2020-09-01;1500;3375.712;
2020-09-01;1600;3307.662;
2020-09-01;1700;2983.254;
2020-09-01;1800;2308.172;
2020-09-01;1900;1640.637;
2020-09-01;2000;null;
2020-09-01;2100;null;
2020-09-01;2200;null;
2020-09-01;2300;null;
2020-09-02;0000;null;
2020-09-02;0100;null;
2020-09-02;0200;null;
2020-09-02;0300;null;
2020-09-02;0400;null;
2020-09-02;0500;null;
2020-09-02;0600;null;
2020-09-02;0700;null;
2020-09-02;0800;null;
2020-09-02;0900;null;
2020-09-02;1000;237.948;
2020-09-02;1100;1157.346;
2020-09-02;1200;2047.844;
2020-09-02;1300;2736.907;
2020-09-02;1400;3209.296;
2020-09-02;1500;3417.71;
2020-09-02;1600;3356.087;
2020-09-02;1700;3044.817;
2020-09-02;1800;2524.308;
2020-09-02;1900;1743.901;
2020-09-02;2000;null;
2020-09-02;2100;null;
2020-09-02;2200;null;
2020-09-02;2300;null;
2020-09-03;0000;null;
2020-09-03;0100;null;
2020-09-03;0200;null;
2020-09-03;0300;null;
2020-09-03;0400;null;
2020-09-03;0500;null;
2020-09-03;0600;null;
2020-09-03;0700;null;
2020-09-03;0800;null;
2020-09-03;0900;null;
2020-09-03;1000;246.398;
2020-09-03;1100;1162.182;
2020-09-03;1200;2062.365;
2020-09-03;1300;2747.924;
2020-09-03;1400;3221.49;
2020-09-03;1500;3425.9;
2020-09-03;1600;3351.092;
2020-09-03;1700;3031.492;
2020-09-03;1800;2508.251;
2020-09-03;1900;1712.722;
2020-09-03;2000;null;
2020-09-03;2100;null;
2020-09-03;2200;null;
2020-09-03;2300;null;
2020-09-04;0000;null;
2020-09-04;0100;null;
2020-09-04;0200;null;
2020-09-04;0300;null;
2020-09-04;0400;null;
2020-09-04;0500;null;
2020-09-04;0600;null;
2020-09-04;0700;null;
2020-09-04;0800;null;
2020-09-04;0900;null;
2020-09-04;1000;249.123;
2020-09-04;1100;1145.01;
2020-09-04;1200;2050.509;
2020-09-04;1300;2745.489;
2020-09-04;1400;3161.212;
2020-09-04;1500;3380.294;
2020-09-04;1600;3365.953;
2020-09-04;1700;3050.205;
2020-09-04;1800;2539.07;
2020-09-04;1900;1790.412;
2020-09-04;2000;null;
2020-09-04;2100;null;
2020-09-04;2200;null;
2020-09-04;2300;null;
2020-09-05;0000;-3.6;
2020-09-05;0100;-3.6;
2020-09-05;0200;-3.6;
2020-09-05;0300;-3.6;
2020-09-05;0400;-3.6;
2020-09-05;0500;-3.6;
2020-09-05;0600;-3.6;
2020-09-05;0700;-3.6;
2020-09-05;0800;-3.6;
2020-09-05;0900;-2.062;
2020-09-05;1000;264.611;
2020-09-05;1100;1170.066;
2020-09-05;1200;2082.736;
2020-09-05;1300;2779.649;
2020-09-05;1400;3259.77;
2020-09-05;1500;3441.102;
2020-09-05;1600;3372.02;
2020-09-05;1700;3047.209;
2020-09-05;1800;2530.026;
2020-09-05;1900;1814.849;
2020-09-05;2000;817.728;
2020-09-05;2100;50.682;
2020-09-05;2200;-3.6;
2020-09-05;2300;-3.6;
2020-09-06;0000;-3.6;
2020-09-06;0100;-3.6;
2020-09-06;0200;-3.6;
2020-09-06;0300;-3.6;
2020-09-06;0400;-3.6;
2020-09-06;0500;-3.6;
2020-09-06;0600;-3.6;
2020-09-06;0700;-3.6;
2020-09-06;0800;-3.6;
2020-09-06;0900;-1.388;
2020-09-06;1000;264.519;
2020-09-06;1100;1173.999;
2020-09-06;1200;2076.817;
2020-09-06;1300;2628.736;
2020-09-06;1400;2755.995;
2020-09-06;1500;3769.138;
2020-09-06;1600;2723.936;
2020-09-06;1700;2588.646;
2020-09-06;1800;1390.944;
2020-09-06;1900;1893.556;
2020-09-06;2000;324.176;
2020-09-06;2100;56.1;
2020-09-06;2200;-3.6;
2020-09-06;2300;-3.6;
2020-09-07;0000;-3.6;
2020-09-07;0100;-3.6;
2020-09-07;0200;-3.6;
2020-09-07;0300;-3.6;
2020-09-07;0400;-3.6;
2020-09-07;0500;-3.6;
2020-09-07;0600;-3.6;
2020-09-07;0700;-3.6;
2020-09-07;0800;-3.6;
2020-09-07;0900;-.636;
2020-09-07;1000;264.444;
2020-09-07;1100;1168.747;
2020-09-07;1200;2081.928;
2020-09-07;1300;2817.812;
2020-09-07;1400;3275.194;
2020-09-07;1500;3473.641;
2020-09-07;1600;3384.621;
2020-09-07;1700;3075.623;
2020-09-07;1800;2559.662;
2020-09-07;1900;1776.905;
2020-09-07;2000;858.958;
2020-09-07;2100;50.107;
2020-09-07;2200;-3.6;
2020-09-07;2300;-3.6;
2020-09-08;0000;-3.6;
2020-09-08;0100;-3.6;
2020-09-08;0200;-3.6;
2020-09-08;0300;-3.6;
2020-09-08;0400;-3.6;
2020-09-08;0500;-3.6;
2020-09-08;0600;-3.571;
2020-09-08;0700;-3.6;
2020-09-08;0800;-3.6;
2020-09-08;0900;-1.101;
2020-09-08;1000;271.18;
2020-09-08;1100;1189.931;
2020-09-08;1200;2099.592;
2020-09-08;1300;2821.211;
2020-09-08;1400;3312.848;
2020-09-08;1500;3606.939;
2020-09-08;1600;3489.918;
2020-09-08;1700;3161.972;
2020-09-08;1800;2442.339;
2020-09-08;1900;1989.89;
2020-09-08;2000;934.425;
2020-09-08;2100;53.966;
2020-09-08;2200;-3.6;
2020-09-08;2300;-3.6;
2020-09-09;0000;-3.6;
2020-09-09;0100;-3.6;
2020-09-09;0200;-3.6;
2020-09-09;0300;-3.6;
2020-09-09;0400;-3.6;
2020-09-09;0500;-3.6;
2020-09-09;0600;-3.6;
2020-09-09;0700;-3.6;
2020-09-09;0800;-3.6;
2020-09-09;0900;.092;
2020-09-09;1000;275.412;
2020-09-09;1100;1204.133;
2020-09-09;1200;2120.161;
2020-09-09;1300;2807.809;
2020-09-09;1400;3299.426;
2020-09-09;1500;3494.47;
2020-09-09;1600;3334.173;
2020-09-09;1700;2820.961;
2020-09-09;1800;2363.219;
2020-09-09;1900;1820.379;
2020-09-09;2000;926.956;
2020-09-09;2100;50.53;
2020-09-09;2200;-3.6;
2020-09-09;2300;-3.6;
2020-09-10;0000;-3.6;
2020-09-10;0100;-3.6;
2020-09-10;0200;-3.6;
2020-09-10;0300;-3.6;
2020-09-10;0400;-3.6;
2020-09-10;0500;-3.6;
2020-09-10;0600;-3.6;
2020-09-10;0700;-3.6;
2020-09-10;0800;-3.257;
2020-09-10;0900;.002;
2020-09-10;1000;279.422;
2020-09-10;1100;1221.549;
2020-09-10;1200;2143.335;
2020-09-10;1300;2841.099;
2020-09-10;1400;3319.541;
2020-09-10;1500;3502.532;
2020-09-10;1600;3428.579;
2020-09-10;1700;3124.048;
2020-09-10;1800;2595.548;
2020-09-10;1900;1874.596;
2020-09-10;2000;950.906;
2020-09-10;2100;54.628;
2020-09-10;2200;-3.6;
2020-09-10;2300;-3.6;
2020-09-11;0000;-3.6;
2020-09-11;0100;-3.6;
2020-09-11;0200;-3.6;
2020-09-11;0300;-3.6;
2020-09-11;0400;-3.6;
2020-09-11;0500;-3.6;
2020-09-11;0600;-3.6;
2020-09-11;0700;-3.6;
2020-09-11;0800;-3.6;
2020-09-11;0900;.549;
2020-09-11;1000;300.031;
2020-09-11;1100;1250.254;
2020-09-11;1200;2170.929;
2020-09-11;1300;2896.658;
2020-09-11;1400;3361.204;
2020-09-11;1500;3549.894;
2020-09-11;1600;3450.927;
2020-09-11;1700;3096.82;
2020-09-11;1800;2551.771;
2020-09-11;1900;1763.807;
2020-09-11;2000;857.724;
2020-09-11;2100;71.424;
2020-09-11;2200;-3.6;
2020-09-11;2300;-3.6;
2020-09-12;0000;-3.6;
2020-09-12;0100;-3.6;
2020-09-12;0200;-3.6;
2020-09-12;0300;-3.6;
2020-09-12;0400;-3.6;
2020-09-12;0500;-3.6;
2020-09-12;0600;-3.6;
2020-09-12;0700;-3.6;
2020-09-12;0800;-3.6;
2020-09-12;0900;1.031;
2020-09-12;1000;292.547;
2020-09-12;1100;1142.698;
2020-09-12;1200;2011.224;
2020-09-12;1300;2672.357;
2020-09-12;1400;3241.833;
2020-09-12;1500;3470.252;
2020-09-12;1600;3416.327;
2020-09-12;1700;3080.991;
2020-09-12;1800;2544.444;
2020-09-12;1900;1785.291;
2020-09-12;2000;888.131;
2020-09-12;2100;71.788;
2020-09-12;2200;-3.6;
2020-09-12;2300;-3.6;
2020-09-13;0000;-3.6;
2020-09-13;0100;-3.6;
2020-09-13;0200;-3.6;
2020-09-13;0300;-3.6;
2020-09-13;0400;-3.6;
2020-09-13;0500;-3.6;
2020-09-13;0600;-3.6;
2020-09-13;0700;-3.6;
2020-09-13;0800;-3.6;
2020-09-13;0900;1.109;
2020-09-13;1000;317.477;
2020-09-13;1100;1245.56;
2020-09-13;1200;2164.888;
2020-09-13;1300;2724.828;
2020-09-13;1400;2901.04;
2020-09-13;1500;2374.435;
2020-09-13;1600;3134.577;
2020-09-13;1700;2914.787;
2020-09-13;1800;2656.9;
2020-09-13;1900;1880.852;
2020-09-13;2000;972.225;
2020-09-13;2100;59.724;
2020-09-13;2200;-3.6;
2020-09-13;2300;-3.6;
2020-09-14;0000;-3.6;
2020-09-14;0100;-3.6;
2020-09-14;0200;-3.6;
2020-09-14;0300;-3.6;
2020-09-14;0400;-3.6;
2020-09-14;0500;-3.6;
2020-09-14;0600;-3.6;
2020-09-14;0700;-3.6;
2020-09-14;0800;-3.6;
2020-09-14;0900;2.793;
2020-09-14;1000;327.045;
2020-09-14;1100;1251.75;
2020-09-14;1200;2159.743;
2020-09-14;1300;2843.087;
2020-09-14;1400;3322.266;
2020-09-14;1500;3561.408;
2020-09-14;1600;3468.088;
2020-09-14;1700;3208.969;
2020-09-14;1800;2650.728;
2020-09-14;1900;1889.311;
2020-09-14;2000;945.429;
2020-09-14;2100;64.403;
2020-09-14;2200;-3.6;
2020-09-14;2300;-3.6;
2020-09-15;0000;-3.6;
2020-09-15;0100;-3.6;
2020-09-15;0200;-3.6;
2020-09-15;0300;-3.6;
2020-09-15;0400;-3.6;
2020-09-15;0500;-3.6;
2020-09-15;0600;-3.6;
2020-09-15;0700;-3.6;
2020-09-15;0800;-3.6;
2020-09-15;0900;2.714;
2020-09-15;1000;340.254;
2020-09-15;1100;1243.356;
2020-09-15;1200;2156.613;
2020-09-15;1300;2843.356;
2020-09-15;1400;3270.569;
2020-09-15;1500;3249.031;
2020-09-15;1600;2897.259;
2020-09-15;1700;2394.198;
2020-09-15;1800;2586.947;
2020-09-15;1900;1253.888;
2020-09-15;2000;907.267;
2020-09-15;2100;93.246;
2020-09-15;2200;-3.6;
2020-09-15;2300;-3.6;
2020-09-16;0000;-3.6;
2020-09-16;0100;-3.6;
2020-09-16;0200;-3.6;
2020-09-16;0300;-3.6;
2020-09-16;0400;-3.6;
2020-09-16;0500;-3.6;
2020-09-16;0600;-3.6;
2020-09-16;0700;-3.6;
2020-09-16;0800;-3.6;
2020-09-16;0900;2.623;
2020-09-16;1000;359.946;
2020-09-16;1100;1276.731;
2020-09-16;1200;2195.647;
2020-09-16;1300;2873.883;
2020-09-16;1400;3351.521;
2020-09-16;1500;3569.992;
2020-09-16;1600;3496.585;
2020-09-16;1700;3175.26;
2020-09-16;1800;2481.891;
2020-09-16;1900;1866.809;
2020-09-16;2000;958.052;
2020-09-16;2100;114.586;
2020-09-16;2200;-3.6;
2020-09-16;2300;-3.6;
2020-09-17;0000;-3.6;
2020-09-17;0100;-3.6;
2020-09-17;0200;-3.6;
2020-09-17;0300;-3.6;
2020-09-17;0400;-3.6;
2020-09-17;0500;-3.6;
2020-09-17;0600;-3.6;
2020-09-17;0700;-3.6;
2020-09-17;0800;-3.6;
2020-09-17;0900;4.607;
2020-09-17;1000;358.548;
2020-09-17;1100;1268.297;
2020-09-17;1200;2179.363;
2020-09-17;1300;2870.041;
2020-09-17;1400;3340.277;
2020-09-17;1500;3607.146;
2020-09-17;1600;3414.982;
2020-09-17;1700;2995.2;
2020-09-17;1800;2463.277;
2020-09-17;1900;1868.7;
2020-09-17;2000;937.818;
2020-09-17;2100;115.678;
2020-09-17;2200;-3.6;
2020-09-17;2300;-3.6;
2020-09-18;0000;-3.6;
2020-09-18;0100;-3.6;
2020-09-18;0200;-3.6;
2020-09-18;0300;-3.6;
2020-09-18;0400;-3.6;
2020-09-18;0500;-3.6;
2020-09-18;0600;-3.6;
2020-09-18;0700;-3.6;
2020-09-18;0800;-3.6;
2020-09-18;0900;4.884;
2020-09-18;1000;353.798;
2020-09-18;1100;1246.31;
2020-09-18;1200;2160.676;
2020-09-18;1300;2844.216;
2020-09-18;1400;3317.506;
2020-09-18;1500;3532.664;
2020-09-18;1600;3435.441;
2020-09-18;1700;3089.337;
2020-09-18;1800;2545.558;
2020-09-18;1900;1783.003;
2020-09-18;2000;868.6;
2020-09-18;2100;103.304;
2020-09-18;2200;-3.6;
2020-09-18;2300;-3.6;
2020-09-19;0000;-3.6;
2020-09-19;0100;-3.6;
2020-09-19;0200;-3.6;
2020-09-19;0300;-3.6;
2020-09-19;0400;-3.6;
2020-09-19;0500;-3.6;
2020-09-19;0600;-3.6;
2020-09-19;0700;-3.6;
2020-09-19;0800;-3.6;
2020-09-19;0900;6.413;
2020-09-19;1000;354.811;
2020-09-19;1100;1211.902;
2020-09-19;1200;2112.146;
2020-09-19;1300;2800.898;
2020-09-19;1400;3274.355;
2020-09-19;1500;3477.476;
2020-09-19;1600;3381.463;
2020-09-19;1700;3011.366;
2020-09-19;1800;2470.963;
2020-09-19;1900;1714.954;
2020-09-19;2000;839.234;
2020-09-19;2100;111.001;
2020-09-19;2200;-3.6;
2020-09-19;2300;-3.6;
2020-09-20;0000;-3.6;
2020-09-20;0100;-3.6;
2020-09-20;0200;-3.6;
2020-09-20;0300;-3.6;
2020-09-20;0400;-3.6;
2020-09-20;0500;-3.6;
2020-09-20;0600;-3.6;
2020-09-20;0700;-3.6;
2020-09-20;0800;-3.6;
2020-09-20;0900;8.093;
2020-09-20;1000;364.588;
2020-09-20;1100;1228.12;
2020-09-20;1200;2146.245;
2020-09-20;1300;2839.646;
2020-09-20;1400;3288.214;
2020-09-20;1500;3220.033;
2020-09-20;1600;2606.936;
2020-09-20;1700;2118.663;
2020-09-20;1800;2082.089;
2020-09-20;1900;1534.604;
2020-09-20;2000;721.711;
2020-09-20;2100;93.635;
2020-09-20;2200;-3.6;
2020-09-20;2300;-3.6;
2020-09-21;0000;-3.6;
2020-09-21;0100;-3.6;
2020-09-21;0200;-3.6;
2020-09-21;0300;-3.6;
2020-09-21;0400;-3.6;
2020-09-21;0500;-3.6;
2020-09-21;0600;-3.6;
2020-09-21;0700;-3.6;
2020-09-21;0800;-3.6;
2020-09-21;0900;7.322;
2020-09-21;1000;364.902;
2020-09-21;1100;1221.726;
2020-09-21;1200;2152.24;
2020-09-21;1300;2738.693;
2020-09-21;1400;2663.481;
2020-09-21;1500;2295.375;
2020-09-21;1600;2851.708;
2020-09-21;1700;2542.619;
2020-09-21;1800;2324.594;
2020-09-21;1900;1737.411;
2020-09-21;2000;842.168;
2020-09-21;2100;60.568;
2020-09-21;2200;-3.6;
2020-09-21;2300;-3.6;
2020-09-22;0000;-3.6;
2020-09-22;0100;-3.6;
2020-09-22;0200;-3.6;
2020-09-22;0300;-3.6;
2020-09-22;0400;-3.6;
2020-09-22;0500;-3.6;
2020-09-22;0600;-3.6;
2020-09-22;0700;-3.6;
2020-09-22;0800;-3.6;
2020-09-22;0900;12.948;
2020-09-22;1000;349.74;
2020-09-22;1100;1062.413;
2020-09-22;1200;2326.174;
2020-09-22;1300;2066.51;
2020-09-22;1400;2624.986;
2020-09-22;1500;2648.831;
2020-09-22;1600;3092.058;
2020-09-22;1700;3051.642;
2020-09-22;1800;2612.415;
2020-09-22;1900;1843.89;
2020-09-22;2000;509.394;
2020-09-22;2100;77.544;
2020-09-22;2200;-3.6;
2020-09-22;2300;-3.6;
2020-09-23;0000;-3.6;
2020-09-23;0100;-3.6;
2020-09-23;0200;-3.6;
2020-09-23;0300;-3.6;
2020-09-23;0400;-3.6;
2020-09-23;0500;-3.6;
2020-09-23;0600;-3.6;
2020-09-23;0700;-3.6;
2020-09-23;0800;-3.6;
2020-09-23;0900;9.16;
2020-09-23;1000;371.05;
2020-09-23;1100;1231.747;
2020-09-23;1200;1726.661;
2020-09-23;1300;2384.204;
2020-09-23;1400;3391.299;
2020-09-23;1500;1931.269;
2020-09-23;1600;1078.31;
2020-09-23;1700;2435.139;
2020-09-23;1800;2098.695;
2020-09-23;1900;1484.739;
2020-09-23;2000;765.26;
2020-09-23;2100;45.555;
2020-09-23;2200;-3.6;
2020-09-23;2300;-3.599;
2020-09-24;0000;-3.6;
2020-09-24;0100;-3.6;
2020-09-24;0200;-3.6;
2020-09-24;0300;-3.6;
2020-09-24;0400;-3.6;
2020-09-24;0500;-3.6;
2020-09-24;0600;-3.6;
2020-09-24;0700;-3.6;
2020-09-24;0800;-3.6;
2020-09-24;0900;11.471;
2020-09-24;1000;430.994;
2020-09-24;1100;1347.482;
2020-09-24;1200;2244.421;
2020-09-24;1300;2847.048;
2020-09-24;1400;3370.972;
2020-09-24;1500;3617.215;
2020-09-24;1600;3597.501;
2020-09-24;1700;3248.335;
2020-09-24;1800;2432.88;
2020-09-24;1900;1884.375;
2020-09-24;2000;750.8;
2020-09-24;2100;77.948;
2020-09-24;2200;-3.6;
2020-09-24;2300;-3.6;
2020-09-25;0000;-3.6;
2020-09-25;0100;-3.6;
2020-09-25;0200;-3.6;
2020-09-25;0300;-3.6;
2020-09-25;0400;-3.6;
2020-09-25;0500;-3.6;
2020-09-25;0600;-3.6;
2020-09-25;0700;-3.6;
2020-09-25;0800;-3.6;
2020-09-25;0900;9.701;
2020-09-25;1000;433.116;
2020-09-25;1100;1365.754;
2020-09-25;1200;2299.842;
2020-09-25;1300;2967.491;
2020-09-25;1400;3415.533;
2020-09-25;1500;3609.758;
2020-09-25;1600;3717.41;
2020-09-25;1700;2974.881;
2020-09-25;1800;2043.142;
2020-09-25;1900;1983.751;
2020-09-25;2000;427.075;
2020-09-25;2100;91.74;
2020-09-25;2200;-3.6;
2020-09-25;2300;-3.6;
2020-09-26;0000;-3.6;
2020-09-26;0100;-3.6;
2020-09-26;0200;-3.6;
2020-09-26;0300;-3.6;
2020-09-26;0400;-3.6;
2020-09-26;0500;-3.6;
2020-09-26;0600;-3.6;
2020-09-26;0700;-3.6;
2020-09-26;0800;-3.6;
2020-09-26;0900;9.966;
2020-09-26;1000;456.644;
2020-09-26;1100;1402.973;
2020-09-26;1200;2344.24;
2020-09-26;1300;3012.817;
2020-09-26;1400;3461.871;
2020-09-26;1500;3663.24;
2020-09-26;1600;3594.033;
2020-09-26;1700;3236.883;
2020-09-26;1800;2663.221;
2020-09-26;1900;1878.883;
2020-09-26;2000;878.124;
2020-09-26;2100;66.062;
2020-09-26;2200;-3.6;
2020-09-26;2300;-3.6;
2020-09-27;0000;-3.6;
2020-09-27;0100;-3.6;
2020-09-27;0200;-3.6;
2020-09-27;0300;-3.6;
2020-09-27;0400;-3.6;
2020-09-27;0500;-3.6;
2020-09-27;0600;-3.6;
2020-09-27;0700;-3.6;
2020-09-27;0800;-3.6;
2020-09-27;0900;12.128;
2020-09-27;1000;475.696;
2020-09-27;1100;1390.633;
2020-09-27;1200;2316.1;
2020-09-27;1300;2981.162;
2020-09-27;1400;3453.785;
2020-09-27;1500;3650.707;
2020-09-27;1600;3625.504;
2020-09-27;1700;3290.56;
2020-09-27;1800;2713.946;
2020-09-27;1900;1921.62;
2020-09-27;2000;980.575;
2020-09-27;2100;76.741;
2020-09-27;2200;-3.6;
2020-09-27;2300;-3.6;
2020-09-28;0000;-3.6;
2020-09-28;0100;-3.6;
2020-09-28;0200;-3.6;
2020-09-28;0300;-3.6;
2020-09-28;0400;-3.6;
2020-09-28;0500;-3.6;
2020-09-28;0600;-3.6;
2020-09-28;0700;-3.6;
2020-09-28;0800;-3.6;
2020-09-28;0900;15.16;
2020-09-28;1000;473.565;
2020-09-28;1100;1345.978;
2020-09-28;1200;2265.456;
2020-09-28;1300;2954.52;
2020-09-28;1400;3424.801;
2020-09-28;1500;3647.411;
2020-09-28;1600;3564.227;
2020-09-28;1700;3221.276;
2020-09-28;1800;2629.346;
2020-09-28;1900;1823.563;
2020-09-28;2000;900.076;
2020-09-28;2100;83.356;
2020-09-28;2200;-3.6;
2020-09-28;2300;-3.6;
2020-09-29;0000;-3.6;
2020-09-29;0100;-3.6;
2020-09-29;0200;-3.6;
2020-09-29;0300;-3.6;
2020-09-29;0400;-3.6;
2020-09-29;0500;-3.6;
2020-09-29;0600;-3.6;
2020-09-29;0700;-3.6;
2020-09-29;0800;-3.6;
2020-09-29;0900;17.401;
2020-09-29;1000;462.474;
2020-09-29;1100;1336.572;
2020-09-29;1200;2257.959;
2020-09-29;1300;2937.096;
2020-09-29;1400;3385.491;
2020-09-29;1500;3598.223;
2020-09-29;1600;3506.8;
2020-09-29;1700;3112.699;
2020-09-29;1800;2535.559;
2020-09-29;1900;1753.018;
2020-09-29;2000;847.956;
2020-09-29;2100;88.539;
2020-09-29;2200;-3.6;
2020-09-29;2300;-3.6;
2020-09-30;0000;-3.6;
2020-09-30;0100;-3.6;
2020-09-30;0200;-3.6;
2020-09-30;0300;-3.6;
2020-09-30;0400;-3.6;
2020-09-30;0500;-3.6;
2020-09-30;0600;-3.6;
2020-09-30;0700;-3.6;
2020-09-30;0800;-3.6;
2020-09-30;0900;18.474;
2020-09-30;1000;474.411;
2020-09-30;1100;1312.323;
2020-09-30;1200;2258.106;
2020-09-30;1300;2869.766;
2020-09-30;1400;3326.901;
2020-09-30;1500;3541.149;
2020-09-30;1600;3432.395;
2020-09-30;1700;2753.567;
2020-09-30;1800;2194.485;
2020-09-30;1900;1757.452;
2020-09-30;2000;844.905;
2020-09-30;2100;81.172;
2020-09-30;2200;-3.6;
2020-09-30;2300;-3.6;
2020-10-01;0000;-3.6;
2020-10-01;0100;-3.6;
2020-10-01;0200;-3.6;
2020-10-01;0300;-3.6;
2020-10-01;0400;-3.6;
2020-10-01;0500;-3.6;
2020-10-01;0600;-3.6;
2020-10-01;0700;-3.6;
2020-10-01;0800;-3.6;
2020-10-01;0900;16.768;
2020-10-01;1000;492.16;
2020-10-01;1100;1388.847;
2020-10-01;1200;2362.775;
2020-10-01;1300;3038.255;
2020-10-01;1400;3267.492;
2020-10-01;1500;3425.905;
2020-10-01;1600;3382.374;
2020-10-01;1700;2750.45;
2020-10-01;1800;2513.78;
2020-10-01;1900;1762.399;
2020-10-01;2000;885.233;
2020-10-01;2100;73.097;
2020-10-01;2200;-3.6;
2020-10-01;2300;-3.6;
2020-10-02;0000;-3.6;
2020-10-02;0100;-3.6;
2020-10-02;0200;-3.6;
2020-10-02;0300;-3.6;
2020-10-02;0400;-3.6;
2020-10-02;0500;-3.6;
2020-10-02;0600;-3.6;
2020-10-02;0700;-3.6;
2020-10-02;0800;-3.6;
2020-10-02;0900;17.345;
2020-10-02;1000;517.878;
2020-10-02;1100;1456.53;
2020-10-02;1200;2385.125;
2020-10-02;1300;3073.625;
2020-10-02;1400;3526.596;
2020-10-02;1500;3727.438;
2020-10-02;1600;3647.505;
2020-10-02;1700;3282.187;
2020-10-02;1800;2704.542;
2020-10-02;1900;1909.927;
2020-10-02;2000;944.106;
2020-10-02;2100;63.953;
2020-10-02;2200;-3.6;
2020-10-02;2300;-3.6;
2020-10-03;0000;-3.6;
2020-10-03;0100;-3.6;
2020-10-03;0200;-3.6;
2020-10-03;0300;-3.6;
2020-10-03;0400;-3.6;
2020-10-03;0500;-3.6;
2020-10-03;0600;-3.6;
2020-10-03;0700;-3.6;
2020-10-03;0800;-3.6;
2020-10-03;0900;18.954;
2020-10-03;1000;515.865;
2020-10-03;1100;1452.605;
2020-10-03;1200;2368.537;
2020-10-03;1300;3030.761;
2020-10-03;1400;3524.976;
2020-10-03;1500;3728.886;
2020-10-03;1600;3635.843;
2020-10-03;1700;3288.435;
2020-10-03;1800;2696.773;
2020-10-03;1900;1906.349;
2020-10-03;2000;929.355;
2020-10-03;2100;70.461;
2020-10-03;2200;-3.6;
2020-10-03;2300;-3.6;
2020-10-04;0000;-3.6;
2020-10-04;0100;-3.6;
2020-10-04;0200;-3.6;
2020-10-04;0300;-3.6;
2020-10-04;0400;-3.6;
2020-10-04;0500;-3.6;
2020-10-04;0600;-3.6;
2020-10-04;0700;-3.6;
2020-10-04;0800;-3.583;
2020-10-04;0900;21.859;
2020-10-04;1000;506.985;
2020-10-04;1100;1424.796;
2020-10-04;1200;2350.125;
2020-10-04;1300;3037.515;
2020-10-04;1400;3495.037;
2020-10-04;1500;3653.855;
2020-10-04;1600;3550.829;
2020-10-04;1700;3199.901;
2020-10-04;1800;2573.764;
2020-10-04;1900;1796.696;
2020-10-04;2000;872.451;
2020-10-04;2100;84.415;
2020-10-04;2200;-3.6;
2020-10-04;2300;-3.6;
2020-10-05;0000;-3.6;
2020-10-05;0100;-3.6;
2020-10-05;0200;-3.6;
2020-10-05;0300;-3.6;
2020-10-05;0400;-3.6;
2020-10-05;0500;-3.6;
2020-10-05;0600;-3.6;
2020-10-05;0700;-3.6;
2020-10-05;0800;-3.6;
2020-10-05;0900;22.95;
2020-10-05;1000;454.915;
2020-10-05;1100;1331.373;
2020-10-05;1200;2225.801;
2020-10-05;1300;2883.841;
2020-10-05;1400;3332.826;
2020-10-05;1500;3508.284;
2020-10-05;1600;3414.982;
2020-10-05;1700;3058.026;
2020-10-05;1800;2472.795;
