Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-19;1100;922.874;
2020-03-19;1200;1807.513;
2020-03-19;1300;2552.493;
2020-03-19;1400;3023.277;
2020-03-19;1500;3068.864;
2020-03-19;1600;3208.538;
2020-03-19;1700;2880.381;
2020-03-19;1800;2588.318;
2020-03-19;1900;1601.826;
2020-03-19;2000;1090.795;
2020-03-19;2100;197.042;
2020-03-19;2200;9.172;
2020-03-19;2300;-3.525;
2020-03-20;0000;-3.073;
2020-03-20;0100;-2.582;
2020-03-20;0200;-3.536;
2020-03-20;0300;-3.54;
2020-03-20;0400;-3.534;
2020-03-20;0500;-3.54;
2020-03-20;0600;-3.54;
2020-03-20;0700;-3.54;
2020-03-20;0800;-3.4;
2020-03-20;0900;-2.457;
2020-03-20;1000;10.295;
2020-03-20;1100;34.75;
2020-03-20;1200;217.881;
2020-03-20;1300;1004.921;
2020-03-20;1400;2616.441;
2020-03-20;1500;3170.905;
2020-03-20;1600;2780.331;
2020-03-20;1700;2092.175;
2020-03-20;1800;2290.954;
2020-03-20;1900;968.408;
2020-03-20;2000;412.074;
2020-03-20;2100;96.38;
2020-03-20;2200;4.601;
2020-03-20;2300;-3.54;
2020-03-21;0000;-3.396;
2020-03-21;0100;-3.444;
2020-03-21;0200;-3.352;
2020-03-21;0300;-3.538;
2020-03-21;0400;-3.529;
2020-03-21;0500;-3.521;
2020-03-21;0600;-3.54;
2020-03-21;0700;-3.477;
2020-03-21;0800;-3.211;
2020-03-21;0900;-3.463;
2020-03-21;1000;116.318;
2020-03-21;1100;435.657;
2020-03-21;1200;728.919;
2020-03-21;1300;878.901;
2020-03-21;1400;1773.988;
2020-03-21;1500;1874.189;
2020-03-21;1600;3188.43;
2020-03-21;1700;2931.681;
2020-03-21;1800;1706.333;
2020-03-21;1900;1482.51;
2020-03-21;2000;523.704;
2020-03-21;2100;134.785;
2020-03-21;2200;12.18;
2020-03-21;2300;-3.471;
2020-03-22;0000;-3.312;
2020-03-22;0100;-3.162;
2020-03-22;0200;-3.496;
2020-03-22;0300;-2.011;
2020-03-22;0400;-.978;
2020-03-22;0500;-3.125;
2020-03-22;0600;-1.082;
2020-03-22;0700;-.615;
2020-03-22;0800;-1.26;
2020-03-22;0900;-1.664;
2020-03-22;1000;2.6;
2020-03-22;1100;24.053;
2020-03-22;1200;134.877;
2020-03-22;1300;306.369;
2020-03-22;1400;199.094;
2020-03-22;1500;378.601;
2020-03-22;1600;1410.899;
2020-03-22;1700;1838.306;
2020-03-22;1800;1601.86;
2020-03-22;1900;1466.643;
2020-03-22;2000;500.192;
2020-03-22;2100;141.072;
2020-03-22;2200;3.438;
2020-03-22;2300;-3.54;
2020-03-23;0000;-3.485;
2020-03-23;0100;-3.529;
2020-03-23;0200;-3.45;
2020-03-23;0300;-3.538;
2020-03-23;0400;-3.527;
2020-03-23;0500;-3.54;
2020-03-23;0600;-3.536;
2020-03-23;0700;-3.339;
2020-03-23;0800;-1.424;
2020-03-23;0900;-1.604;
2020-03-23;1000;89.942;
2020-03-23;1100;407.608;
2020-03-23;1200;499.732;
2020-03-23;1300;1082.051;
2020-03-23;1400;1689.679;
2020-03-23;1500;1843.127;
2020-03-23;1600;2803.998;
2020-03-23;1700;2244.966;
2020-03-23;1800;1683.638;
2020-03-23;1900;2157.392;
2020-03-23;2000;745.2;
2020-03-23;2100;110.035;
2020-03-23;2200;3.268;
2020-03-23;2300;-3.54;
2020-03-24;0000;-3.54;
2020-03-24;0100;-3.54;
2020-03-24;0200;-3.54;
2020-03-24;0300;-3.54;
2020-03-24;0400;-3.54;
2020-03-24;0500;-3.54;
2020-03-24;0600;-3.54;
2020-03-24;0700;-3.54;
2020-03-24;0800;-3.54;
2020-03-24;0900;-2.76;
2020-03-24;1000;92.111;
2020-03-24;1100;514.639;
2020-03-24;1200;837.389;
2020-03-24;1300;1807.852;
2020-03-24;1400;1484.606;
2020-03-24;1500;1598.014;
2020-03-24;1600;2750.402;
2020-03-24;1700;2929.993;
2020-03-24;1800;2949.635;
2020-03-24;1900;2279.593;
2020-03-24;2000;695.369;
2020-03-24;2100;105.692;
2020-03-24;2200;2.422;
2020-03-24;2300;-3.54;
2020-03-25;0000;-3.54;
2020-03-25;0100;-3.54;
2020-03-25;0200;-3.54;
2020-03-25;0300;-3.54;
2020-03-25;0400;-3.54;
2020-03-25;0500;-3.54;
2020-03-25;0600;-3.54;
2020-03-25;0700;-3.54;
2020-03-25;0800;-3.504;
2020-03-25;0900;-2.472;
2020-03-25;1000;50.105;
2020-03-25;1100;485.556;
2020-03-25;1200;919.247;
2020-03-25;1300;1479.702;
2020-03-25;1400;3108.565;
2020-03-25;1500;2398.829;
2020-03-25;1600;2474.101;
2020-03-25;1700;2387.131;
2020-03-25;1800;2113.802;
2020-03-25;1900;1255.688;
2020-03-25;2000;612.609;
2020-03-25;2100;99.522;
2020-03-25;2200;1.161;
2020-03-25;2300;-3.54;
2020-03-26;0000;-3.54;
2020-03-26;0100;-3.529;
2020-03-26;0200;-3.54;
2020-03-26;0300;-3.54;
2020-03-26;0400;-3.54;
2020-03-26;0500;-3.54;
2020-03-26;0600;-3.536;
2020-03-26;0700;-3.54;
2020-03-26;0800;-3.49;
2020-03-26;0900;-2.226;
2020-03-26;1000;70.056;
2020-03-26;1100;472.448;
2020-03-26;1200;1099.529;
2020-03-26;1300;1570.962;
2020-03-26;1400;2630.105;
2020-03-26;1500;3322.795;
2020-03-26;1600;2935.413;
2020-03-26;1700;2531.018;
2020-03-26;1800;2050.286;
2020-03-26;1900;795.82;
2020-03-26;2000;609.094;
2020-03-26;2100;93.248;
2020-03-26;2200;1.237;
2020-03-26;2300;-3.54;
2020-03-27;0000;-3.54;
2020-03-27;0100;-3.48;
2020-03-27;0200;-3.54;
2020-03-27;0300;-3.54;
2020-03-27;0400;-3.54;
2020-03-27;0500;-3.54;
2020-03-27;0600;-3.54;
2020-03-27;0700;-3.511;
2020-03-27;0800;-3.511;
2020-03-27;0900;-2.313;
2020-03-27;1000;21.679;
2020-03-27;1100;226.144;
2020-03-27;1200;600.603;
2020-03-27;1300;942.862;
2020-03-27;1400;1413.927;
2020-03-27;1500;2083.391;
2020-03-27;1600;824.123;
2020-03-27;1700;1214.928;
2020-03-27;1800;1532.307;
2020-03-27;1900;1503.566;
2020-03-27;2000;603.31;
2020-03-27;2100;143.433;
2020-03-27;2200;3.255;
2020-03-27;2300;-3.354;
2020-03-28;0000;-3.282;
2020-03-28;0100;-3.54;
2020-03-28;0200;-3.534;
2020-03-28;0300;-3.538;
2020-03-28;0400;-3.538;
2020-03-28;0500;-3.433;
2020-03-28;0600;-3.54;
2020-03-28;0700;-3.471;
2020-03-28;0800;-2.621;
2020-03-28;0900;-2.177;
2020-03-28;1000;46.827;
2020-03-28;1100;274.412;
2020-03-28;1200;1037.171;
2020-03-28;1300;1245.891;
2020-03-28;1400;1827.149;
2020-03-28;1500;2104.289;
2020-03-28;1600;933.846;
2020-03-28;1700;1970.174;
2020-03-28;1800;1638.845;
2020-03-28;1900;739.576;
2020-03-28;2000;380.172;
2020-03-28;2100;111.467;
2020-03-28;2200;-.636;
2020-03-28;2300;-3.509;
2020-03-29;0000;-3.536;
2020-03-29;0100;-3.54;
2020-03-29;0200;-3.54;
2020-03-29;0300;-3.525;
2020-03-29;0400;-3.54;
2020-03-29;0500;-3.54;
2020-03-29;0600;-3.377;
2020-03-29;0700;-3.54;
2020-03-29;0800;-3.511;
2020-03-29;0900;-3.462;
2020-03-29;1000;52.796;
2020-03-29;1100;541.393;
2020-03-29;1200;1330.37;
2020-03-29;1300;2471.471;
2020-03-29;1400;2862.418;
2020-03-29;1500;2967.289;
2020-03-29;1600;2796.313;
2020-03-29;1700;2473.817;
2020-03-29;1800;1758.716;
2020-03-29;1900;1896.452;
2020-03-29;2000;319.416;
2020-03-29;2100;249.857;
2020-03-29;2200;-2.917;
2020-03-29;2300;-3.54;
2020-03-30;0000;-3.54;
2020-03-30;0100;-3.139;
2020-03-30;0200;-3.37;
2020-03-30;0300;-3.534;
2020-03-30;0400;-3.54;
2020-03-30;0500;-3.496;
2020-03-30;0600;-3.425;
2020-03-30;0700;-3.536;
2020-03-30;0800;-3.54;
2020-03-30;0900;-3.54;
2020-03-30;1000;117.32;
2020-03-30;1100;456.932;
2020-03-30;1200;883.133;
2020-03-30;1300;2290.68;
2020-03-30;1400;2529.786;
2020-03-30;1500;3245.856;
2020-03-30;1600;3168.035;
2020-03-30;1700;2521.953;
2020-03-30;1800;2561.043;
2020-03-30;1900;2164.975;
2020-03-30;2000;415.256;
2020-03-30;2100;149.933;
2020-03-30;2200;-2.216;
2020-03-30;2300;-3.54;
2020-03-31;0000;-3.54;
2020-03-31;0100;-3.54;
2020-03-31;0200;-3.536;
2020-03-31;0300;-3.538;
2020-03-31;0400;-3.225;
2020-03-31;0500;-3.261;
2020-03-31;0600;-3.502;
2020-03-31;0700;-3.54;
2020-03-31;0800;-3.54;
2020-03-31;0900;-3.54;
2020-03-31;1000;109.073;
2020-03-31;1100;874.29;
2020-03-31;1200;1510.582;
2020-03-31;1300;2375.535;
2020-03-31;1400;3024.172;
2020-03-31;1500;2933.246;
2020-03-31;1600;2925.468;
2020-03-31;1700;2724.343;
2020-03-31;1800;2815.847;
2020-03-31;1900;2213.448;
2020-03-31;2000;321.32;
2020-03-31;2100;82.732;
2020-03-31;2200;-1.499;
2020-03-31;2300;-3.54;
2020-04-01;0000;-3.54;
2020-04-01;0100;-3.54;
2020-04-01;0200;-3.54;
2020-04-01;0300;-3.54;
2020-04-01;0400;-3.54;
2020-04-01;0500;-3.54;
2020-04-01;0600;-3.54;
2020-04-01;0700;-3.54;
2020-04-01;0800;-3.54;
2020-04-01;0900;-3.54;
2020-04-01;1000;143.297;
2020-04-01;1100;872.423;
2020-04-01;1200;1756.617;
2020-04-01;1300;2483.249;
2020-04-01;1400;2921.502;
2020-04-01;1500;3004.435;
2020-04-01;1600;3366.98;
2020-04-01;1700;2616.426;
2020-04-01;1800;2656.994;
2020-04-01;1900;1378.76;
2020-04-01;2000;454.577;
2020-04-01;2100;86.451;
2020-04-01;2200;-1.502;
2020-04-01;2300;-3.54;
2020-04-02;0000;-3.54;
2020-04-02;0100;-3.54;
2020-04-02;0200;-3.54;
2020-04-02;0300;-3.54;
2020-04-02;0400;-3.54;
2020-04-02;0500;-3.54;
2020-04-02;0600;-3.54;
2020-04-02;0700;-3.54;
2020-04-02;0800;-3.54;
2020-04-02;0900;-3.54;
2020-04-02;1000;161.399;
2020-04-02;1100;694.292;
2020-04-02;1200;1738.688;
2020-04-02;1300;2464.391;
2020-04-02;1400;2977.046;
2020-04-02;1500;3276.443;
2020-04-02;1600;3151.47;
2020-04-02;1700;2625.457;
2020-04-02;1800;2211.012;
2020-04-02;1900;519.454;
2020-04-02;2000;533.547;
2020-04-02;2100;107.627;
2020-04-02;2200;-1.994;
2020-04-02;2300;-3.54;
2020-04-03;0000;-3.54;
2020-04-03;0100;-3.48;
2020-04-03;0200;-3.54;
2020-04-03;0300;-3.54;
2020-04-03;0400;-3.506;
2020-04-03;0500;-3.288;
2020-04-03;0600;-3.182;
2020-04-03;0700;-2.675;
2020-04-03;0800;-.554;
2020-04-03;0900;-3.156;
2020-04-03;1000;69.959;
2020-04-03;1100;804.904;
2020-04-03;1200;1744.546;
2020-04-03;1300;2447.249;
2020-04-03;1400;2853.937;
2020-04-03;1500;2435.551;
2020-04-03;1600;2659.997;
2020-04-03;1700;2660.587;
2020-04-03;1800;2579.907;
2020-04-03;1900;1759.858;
2020-04-03;2000;321.169;
2020-04-03;2100;77.738;
2020-04-03;2200;-2.439;
2020-04-03;2300;-3.5;
2020-04-04;0000;-1.207;
2020-04-04;0100;-3.055;
2020-04-04;0200;-3.383;
2020-04-04;0300;-3.389;
2020-04-04;0400;-3.538;
2020-04-04;0500;-3.519;
2020-04-04;0600;-3.54;
2020-04-04;0700;-3.538;
2020-04-04;0800;-3.54;
2020-04-04;0900;-3.513;
2020-04-04;1000;141.182;
2020-04-04;1100;665.06;
2020-04-04;1200;1345.658;
2020-04-04;1300;1836.127;
2020-04-04;1400;2163.435;
2020-04-04;1500;2803.276;
2020-04-04;1600;2877.857;
2020-04-04;1700;2465.601;
2020-04-04;1800;2016.881;
2020-04-04;1900;1224.453;
2020-04-04;2000;210.131;
2020-04-04;2100;104.319;
2020-04-04;2200;-2.274;
2020-04-04;2300;-3.54;
2020-04-05;0000;-3.367;
2020-04-05;0100;-3.54;
2020-04-05;0200;-3.54;
2020-04-05;0300;-3.54;
2020-04-05;0400;-3.54;
2020-04-05;0500;-3.532;
2020-04-05;0600;-3.54;
2020-04-05;0700;-3.54;
2020-04-05;0800;-3.54;
2020-04-05;0900;-3.536;
2020-04-05;1000;130.159;
2020-04-05;1100;820.79;
2020-04-05;1200;1680.907;
2020-04-05;1300;2345.473;
2020-04-05;1400;2177.339;
2020-04-05;1500;2643.33;
2020-04-05;1600;1816.834;
2020-04-05;1700;2653.429;
2020-04-05;1800;2454.851;
2020-04-05;1900;2203.204;
2020-04-05;2000;279.406;
2020-04-05;2100;75.349;
2020-04-05;2200;-2.395;
2020-04-05;2300;-3.54;
2020-04-06;0000;-3.54;
2020-04-06;0100;-3.54;
2020-04-06;0200;-3.54;
2020-04-06;0300;-3.54;
2020-04-06;0400;-3.54;
2020-04-06;0500;-3.54;
2020-04-06;0600;-3.54;
2020-04-06;0700;-3.54;
2020-04-06;0800;-3.534;
2020-04-06;0900;-3.54;
2020-04-06;1000;124.964;
2020-04-06;1100;833.96;
2020-04-06;1200;1688.04;
2020-04-06;1300;2362.14;
2020-04-06;1400;2781.421;
2020-04-06;1500;2784.291;
2020-04-06;1600;3194.782;
2020-04-06;1700;3349.548;
2020-04-06;1800;2792.893;
2020-04-06;1900;1470.483;
2020-04-06;2000;270.425;
2020-04-06;2100;87.994;
2020-04-06;2200;-1.166;
2020-04-06;2300;-.067;
2020-04-07;0000;2.586;
2020-04-07;0100;-.615;
2020-04-07;0200;-3.175;
2020-04-07;0300;-1.074;
2020-04-07;0400;-2.808;
2020-04-07;0500;-2.735;
2020-04-07;0600;-3.507;
2020-04-07;0700;-1.686;
2020-04-07;0800;-.463;
2020-04-07;0900;-1.445;
2020-04-07;1000;53.85;
2020-04-07;1100;276.767;
2020-04-07;1200;692.026;
2020-04-07;1300;1733.845;
2020-04-07;1400;2617.558;
2020-04-07;1500;1408.244;
2020-04-07;1600;444.898;
2020-04-07;1700;1399.751;
2020-04-07;1800;1223.66;
2020-04-07;1900;1384.578;
2020-04-07;2000;534.985;
2020-04-07;2100;113.016;
2020-04-07;2200;-2.108;
2020-04-07;2300;-3.54;
2020-04-08;0000;-3.54;
2020-04-08;0100;-3.54;
2020-04-08;0200;-3.54;
2020-04-08;0300;-3.54;
2020-04-08;0400;-3.54;
2020-04-08;0500;-3.475;
2020-04-08;0600;-3.534;
2020-04-08;0700;-2.54;
2020-04-08;0800;-2.684;
2020-04-08;0900;-3.287;
2020-04-08;1000;51.206;
2020-04-08;1100;512.908;
2020-04-08;1200;1161.311;
2020-04-08;1300;2110.61;
2020-04-08;1400;2481.551;
2020-04-08;1500;1460.884;
2020-04-08;1600;2097.928;
2020-04-08;1700;2945.681;
2020-04-08;1800;1903.893;
2020-04-08;1900;912.334;
2020-04-08;2000;567.569;
2020-04-08;2100;99.223;
2020-04-08;2200;-2.418;
2020-04-08;2300;-3.54;
2020-04-09;0000;-3.31;
2020-04-09;0100;-3.54;
2020-04-09;0200;-3.54;
2020-04-09;0300;-3.54;
2020-04-09;0400;-3.54;
2020-04-09;0500;-3.54;
2020-04-09;0600;-3.54;
2020-04-09;0700;-3.54;
2020-04-09;0800;-3.54;
2020-04-09;0900;-3.538;
2020-04-09;1000;77.606;
2020-04-09;1100;769.388;
2020-04-09;1200;1685.888;
2020-04-09;1300;2230.247;
2020-04-09;1400;2966.786;
2020-04-09;1500;2853.77;
2020-04-09;1600;2527.666;
2020-04-09;1700;2094.166;
2020-04-09;1800;2110.249;
2020-04-09;1900;1782.414;
2020-04-09;2000;307.839;
2020-04-09;2100;68.803;
2020-04-09;2200;-3.279;
2020-04-09;2300;-3.54;
2020-04-10;0000;-3.54;
2020-04-10;0100;-3.54;
2020-04-10;0200;-3.54;
2020-04-10;0300;-3.54;
2020-04-10;0400;-3.54;
2020-04-10;0500;-3.54;
2020-04-10;0600;-3.54;
2020-04-10;0700;-3.54;
2020-04-10;0800;-3.54;
2020-04-10;0900;-3.54;
2020-04-10;1000;122.455;
2020-04-10;1100;840.716;
2020-04-10;1200;1712.7;
2020-04-10;1300;2429.326;
2020-04-10;1400;2942.28;
2020-04-10;1500;3464.45;
2020-04-10;1600;3435.867;
2020-04-10;1700;3098.577;
2020-04-10;1800;2666.763;
2020-04-10;1900;1830.686;
2020-04-10;2000;321.536;
2020-04-10;2100;66.871;
2020-04-10;2200;-3.34;
2020-04-10;2300;-3.54;
2020-04-11;0000;-3.54;
2020-04-11;0100;-3.54;
2020-04-11;0200;-3.54;
2020-04-11;0300;-3.54;
2020-04-11;0400;-3.54;
2020-04-11;0500;-3.54;
2020-04-11;0600;-3.54;
2020-04-11;0700;-3.54;
2020-04-11;0800;-3.54;
2020-04-11;0900;-3.54;
2020-04-11;1000;128.118;
2020-04-11;1100;856.926;
2020-04-11;1200;1721.228;
2020-04-11;1300;2412.588;
2020-04-11;1400;2916.613;
2020-04-11;1500;3134.21;
2020-04-11;1600;3195.229;
2020-04-11;1700;3057.29;
2020-04-11;1800;2600;
2020-04-11;1900;1754.778;
2020-04-11;2000;279.088;
2020-04-11;2100;64.056;
2020-04-11;2200;-3.388;
2020-04-11;2300;-3.54;
2020-04-12;0000;-3.54;
2020-04-12;0100;-3.54;
2020-04-12;0200;-3.54;
2020-04-12;0300;-3.54;
2020-04-12;0400;-3.54;
2020-04-12;0500;-3.54;
2020-04-12;0600;-3.54;
2020-04-12;0700;-3.54;
2020-04-12;0800;-3.54;
2020-04-12;0900;-3.54;
2020-04-12;1000;66.353;
2020-04-12;1100;672.832;
2020-04-12;1200;1664.972;
2020-04-12;1300;2351.955;
2020-04-12;1400;2886.335;
2020-04-12;1500;1926.702;
2020-04-12;1600;1942.665;
2020-04-12;1700;1550.236;
2020-04-12;1800;2310.785;
2020-04-12;1900;1827.701;
2020-04-12;2000;317.761;
2020-04-12;2100;79.084;
2020-04-12;2200;-3.388;
2020-04-12;2300;-3.54;
2020-04-13;0000;-3.54;
2020-04-13;0100;-3.54;
2020-04-13;0200;-3.54;
2020-04-13;0300;-3.54;
2020-04-13;0400;-3.54;
2020-04-13;0500;-3.383;
2020-04-13;0600;-3.54;
2020-04-13;0700;-3.54;
2020-04-13;0800;-3.54;
2020-04-13;0900;-3.54;
2020-04-13;1000;86.187;
2020-04-13;1100;789.614;
2020-04-13;1200;1632.669;
2020-04-13;1300;2311.454;
2020-04-13;1400;2752.939;
2020-04-13;1500;3215.433;
2020-04-13;1600;2465.36;
2020-04-13;1700;2582.617;
2020-04-13;1800;1666.854;
2020-04-13;1900;686.739;
2020-04-13;2000;287.737;
2020-04-13;2100;84.905;
2020-04-13;2200;-3.22;
2020-04-13;2300;-3.523;
2020-04-14;0000;-3.507;
2020-04-14;0100;-3.54;
2020-04-14;0200;-3.54;
2020-04-14;0300;-3.54;
2020-04-14;0400;-3.54;
2020-04-14;0500;-3.54;
2020-04-14;0600;-2.994;
2020-04-14;0700;-3.313;
2020-04-14;0800;-3.54;
2020-04-14;0900;-3.54;
2020-04-14;1000;120.547;
2020-04-14;1100;832.422;
2020-04-14;1200;1484.952;
2020-04-14;1300;2161.444;
2020-04-14;1400;2804.767;
2020-04-14;1500;2440.81;
2020-04-14;1600;1765.58;
2020-04-14;1700;451.009;
2020-04-14;1800;93.096;
2020-04-14;1900;205.893;
2020-04-14;2000;163.489;
2020-04-14;2100;69.318;
2020-04-14;2200;-1.943;
2020-04-14;2300;-2.631;
2020-04-15;0000;-3.136;
2020-04-15;0100;-2.806;
2020-04-15;0200;-2.993;
2020-04-15;0300;-3.09;
2020-04-15;0400;-3.259;
2020-04-15;0500;-3.477;
2020-04-15;0600;-2.807;
2020-04-15;0700;-2.538;
2020-04-15;0800;-.897;
2020-04-15;0900;-2.476;
2020-04-15;1000;35.73;
2020-04-15;1100;381.682;
2020-04-15;1200;819.33;
2020-04-15;1300;1795.648;
2020-04-15;1400;1383.911;
2020-04-15;1500;1114.171;
2020-04-15;1600;956.38;
2020-04-15;1700;966.325;
2020-04-15;1800;857.963;
2020-04-15;1900;823.441;
2020-04-15;2000;297.977;
2020-04-15;2100;49.324;
2020-04-15;2200;-2.49;
2020-04-15;2300;-3.047;
2020-04-16;0000;-3.029;
2020-04-16;0100;-2.346;
2020-04-16;0200;-2.492;
2020-04-16;0300;-.928;
2020-04-16;0400;-2.637;
2020-04-16;0500;-3.003;
2020-04-16;0600;-1.993;
2020-04-16;0700;-2.945;
2020-04-16;0800;-1.666;
2020-04-16;0900;-2.464;
2020-04-16;1000;30.268;
2020-04-16;1100;206.282;
2020-04-16;1200;599.492;
2020-04-16;1300;1298.839;
2020-04-16;1400;1762.574;
2020-04-16;1500;1781.636;
2020-04-16;1600;1259.25;
2020-04-16;1700;2566.404;
2020-04-16;1800;1210.882;
2020-04-16;1900;979.297;
2020-04-16;2000;280.382;
2020-04-16;2100;58.915;
2020-04-16;2200;-3.527;
2020-04-16;2300;-3.54;
2020-04-17;0000;-3.54;
2020-04-17;0100;-3.458;
2020-04-17;0200;-3.49;
2020-04-17;0300;-3.496;
2020-04-17;0400;-3.54;
2020-04-17;0500;-3.54;
2020-04-17;0600;-3.54;
2020-04-17;0700;-3.538;
2020-04-17;0800;-3.54;
2020-04-17;0900;-3.54;
2020-04-17;1000;100.243;
2020-04-17;1100;379.74;
2020-04-17;1200;1768.161;
2020-04-17;1300;2505.465;
2020-04-17;1400;2832.906;
2020-04-17;1500;2384.316;
2020-04-17;1600;2403.313;
2020-04-17;1700;2332.1;
2020-04-17;1800;1142.44;
2020-04-17;1900;806.833;
2020-04-17;2000;372.231;
2020-04-17;2100;106.396;
2020-04-17;2200;-3.452;
2020-04-17;2300;-3.206;
2020-04-18;0000;-3.54;
2020-04-18;0100;-3.54;
2020-04-18;0200;-3.285;
2020-04-18;0300;-3.184;
2020-04-18;0400;-2.949;
2020-04-18;0500;-2.389;
2020-04-18;0600;-3.214;
2020-04-18;0700;-3.513;
2020-04-18;0800;-3.245;
2020-04-18;0900;-2.734;
2020-04-18;1000;16.517;
2020-04-18;1100;120.183;
2020-04-18;1200;612.189;
2020-04-18;1300;1070.733;
2020-04-18;1400;1363.917;
2020-04-18;1500;2113.123;
2020-04-18;1600;1963.708;
2020-04-18;1700;1266.898;
2020-04-18;1800;1182.9;
2020-04-18;1900;853.821;
2020-04-18;2000;355.993;
2020-04-18;2100;47.014;
2020-04-18;2200;-3.344;
2020-04-18;2300;-3.532;
2020-04-19;0000;-3.54;
2020-04-19;0100;-3.513;
2020-04-19;0200;-3.44;
2020-04-19;0300;-3.175;
2020-04-19;0400;-3.275;
2020-04-19;0500;-2.477;
2020-04-19;0600;-3.375;
2020-04-19;0700;-3.229;
2020-04-19;0800;-3.432;
2020-04-19;0900;-3.49;
2020-04-19;1000;34.037;
2020-04-19;1100;335.592;
2020-04-19;1200;612.927;
2020-04-19;1300;1022.563;
2020-04-19;1400;1579.446;
2020-04-19;1500;1207.212;
2020-04-19;1600;1495.251;
2020-04-19;1700;1323.114;
2020-04-19;1800;1349.741;
2020-04-19;1900;1307.238;
2020-04-19;2000;275.449;
2020-04-19;2100;44.188;
2020-04-19;2200;-3.409;
2020-04-19;2300;-3.502;
2020-04-20;0000;-3.511;
2020-04-20;0100;-3.48;
2020-04-20;0200;-3.519;
2020-04-20;0300;-3.494;
2020-04-20;0400;-3.481;
2020-04-20;0500;-3.435;
2020-04-20;0600;-3.389;
2020-04-20;0700;-3.511;
2020-04-20;0800;-3.45;
2020-04-20;0900;-3.517;
2020-04-20;1000;75.808;
2020-04-20;1100;624.356;
2020-04-20;1200;1117.178;
2020-04-20;1300;1514.316;
2020-04-20;1400;1039.538;
2020-04-20;1500;1823.145;
2020-04-20;1600;1773.945;
2020-04-20;1700;1000.022;
2020-04-20;1800;1045.705;
2020-04-20;1900;925.738;
2020-04-20;2000;293.326;
2020-04-20;2100;116.522;
2020-04-20;2200;-3.501;
2020-04-20;2300;-3.54;
2020-04-21;0000;-3.54;
2020-04-21;0100;-3.54;
2020-04-21;0200;-3.54;
2020-04-21;0300;-3.54;
2020-04-21;0400;-3.54;
2020-04-21;0500;-3.54;
2020-04-21;0600;-3.54;
2020-04-21;0700;-3.54;
2020-04-21;0800;-3.2;
2020-04-21;0900;-3.54;
2020-04-21;1000;58.079;
2020-04-21;1100;721.369;
2020-04-21;1200;990.559;
2020-04-21;1300;2022.159;
2020-04-21;1400;2144.574;
2020-04-21;1500;1935.341;
2020-04-21;1600;2474.604;
2020-04-21;1700;1380.713;
2020-04-21;1800;1125.162;
2020-04-21;1900;1148.511;
2020-04-21;2000;210.819;
2020-04-21;2100;97.245;
2020-04-21;2200;-3.511;
2020-04-21;2300;-3.54;
2020-04-22;0000;-3.54;
2020-04-22;0100;-3.48;
2020-04-22;0200;-3.54;
2020-04-22;0300;-3.54;
2020-04-22;0400;-3.54;
2020-04-22;0500;-3.525;
2020-04-22;0600;-3.483;
2020-04-22;0700;-3.498;
2020-04-22;0800;-3.54;
2020-04-22;0900;-3.54;
2020-04-22;1000;57.695;
2020-04-22;1100;609.933;
2020-04-22;1200;1465.6;
2020-04-22;1300;1492.276;
2020-04-22;1400;2225.747;
2020-04-22;1500;1838.96;
2020-04-22;1600;1678.157;
2020-04-22;1700;1515.909;
2020-04-22;1800;1068.563;
2020-04-22;1900;1196.033;
2020-04-22;2000;178.899;
2020-04-22;2100;58.87;
2020-04-22;2200;-3.54;
2020-04-22;2300;-3.54;
2020-04-23;0000;-3.54;
2020-04-23;0100;-3.54;
2020-04-23;0200;-3.54;
2020-04-23;0300;-3.534;
2020-04-23;0400;-3.54;
2020-04-23;0500;-3.54;
2020-04-23;0600;-3.54;
2020-04-23;0700;-3.54;
2020-04-23;0800;-3.456;
2020-04-23;0900;-3.234;
2020-04-23;1000;108.264;
2020-04-23;1100;664.369;
2020-04-23;1200;1105.171;
2020-04-23;1300;1938.369;
2020-04-23;1400;2296.711;
2020-04-23;1500;1863.411;
2020-04-23;1600;2385.134;
2020-04-23;1700;2762.578;
2020-04-23;1800;2206.858;
2020-04-23;1900;1216.613;
2020-04-23;2000;232.119;
2020-04-23;2100;49.872;
2020-04-23;2200;-3.54;
2020-04-23;2300;-3.54;
2020-04-24;0000;-3.54;
2020-04-24;0100;-3.54;
2020-04-24;0200;-3.54;
2020-04-24;0300;-3.54;
2020-04-24;0400;-3.54;
2020-04-24;0500;-3.54;
2020-04-24;0600;-3.54;
2020-04-24;0700;-3.54;
2020-04-24;0800;-3.54;
2020-04-24;0900;-3.54;
2020-04-24;1000;89.437;
2020-04-24;1100;761.848;
2020-04-24;1200;610.328;
2020-04-24;1300;852.355;
2020-04-24;1400;1196.397;
2020-04-24;1500;1931.047;
2020-04-24;1600;1681.496;
2020-04-24;1700;1767.435;
2020-04-24;1800;1645.913;
2020-04-24;1900;1056.418;
2020-04-24;2000;445.812;
2020-04-24;2100;98.331;
2020-04-24;2200;-3.54;
2020-04-24;2300;-3.54;
2020-04-25;0000;-3.54;
2020-04-25;0100;-3.54;
