Nome: TOME ACU
Codigo Estacao: A213
Latitude: -2.59249999
Longitude: -48.36055555
Altitude: 42.95
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;1004.441667;22.791667;34.3;27.341667;22.2;78.583333;46;6.8;.7625;
2020-10-03;0;1005.291667;22.8625;34.1;27.758333;22.8;77.083333;48;8.2;.7;
2020-10-04;.2;1005.633333;22.604167;33.6;27.170833;22.3;78.333333;50;9.4;.7875;
2020-10-05;0;1005.658333;22.920833;33.2;26.695833;22;81.166667;51;7.9;.675;
2020-10-06;.6;1006.2125;22.741667;32.9;26.175;21.8;83.083333;51;8.9;.8375;
2020-10-07;3;1007.520833;22.229167;34.7;27.216667;21.4;77.5;41;8.4;.833333;
2020-10-08;.4;1007.104167;22.295833;34.8;27.616667;21.4;75.666667;45;7.8;.875;
2020-10-09;0;1007.570833;21.995833;34.2;27.829167;22;73.166667;44;9.2;.941667;
2020-10-10;.4;1007.604167;21.516667;34.8;27.6;21.7;72.75;39;6.5;.720833;
2020-10-11;0;1007.518182;21.418182;34.2;27.386364;21.8;72.681818;42;6.9;.709091;
2020-10-12;null;null;null;null;null;null;72.2;45;10.5;null;
2020-10-13;0;1005.854167;21.895833;35.1;26.741667;21.8;77.291667;40;9.7;.858333;
2020-10-14;.4;1005.641667;22.808333;33.5;27.233333;23;78.583333;49;11.1;.916667;
2020-10-15;.6;1005.408333;22.433333;34.3;27.0125;21.8;78.083333;45;8.5;.8375;
2020-10-16;.8;1006.429167;22.758333;32.8;26.758333;23.2;80.041667;51;10.4;.883333;
2020-10-17;1;1005.791667;22.079167;33.9;27.070833;21.9;76.708333;47;8.1;1.016667;
2020-10-18;0;1004.7625;22.604167;33.4;26.579167;22.6;80.291667;48;11.5;.783333;
2020-10-19;1;1004.575;22.570833;33;26.095833;21.6;82.666667;51;12.6;.933333;
2020-10-20;10.4;1005.391667;23.220833;33.1;26.25;21.8;84.916667;52;6.6;.5875;
2020-10-21;1;1006.333333;22.425;34.7;27.270833;21.8;77.541667;45;9.2;.820833;
2020-10-22;.2;1005.983333;22.675;33.3;27.354167;22.4;77.625;50;7.2;.820833;
2020-10-23;0;1005.7125;22.2875;34.2;27.729167;23;75.041667;44;8.3;.933333;
2020-10-24;0;1005.3;21.9125;34.4;28.029167;22.1;72.041667;41;9.1;.904167;
2020-10-25;0;1005.625;22.404167;34.8;27.975;22.8;74.375;44;9;.9125;
2020-10-26;null;null;null;33.7;null;22.9;71.466667;48;8.3;null;
2020-10-27;22.6;1004.7625;23.5125;32.7;26.3375;23.4;85.833333;52;12.6;.7875;
2020-10-28;29;1003.083333;23.025;34.1;26.916667;22.8;81.416667;48;12.2;.708333;
2020-10-29;.2;1003.3125;23.583333;33.4;27.725;23.6;79.875;55;8.4;.720833;
2020-10-30;0;1004.7375;23.375;33.3;27.945833;24.2;77.625;52;7;.883333;
2020-10-31;.4;1005.183333;22.554167;34.1;27.4;21.7;77.75;43;8.1;.775;
2020-11-01;.2;1004.216667;22.8;34.6;27.883333;22.7;75.958333;45;5;.470833;
2020-11-02;0;1003.570833;23.05;34.6;28.429167;24.3;74.833333;44;4.9;.395833;
2020-11-03;0;1005.725;23.616667;31.9;26.083333;24.6;87.041667;55;6;.558333;
2020-11-04;11;1005.958333;22.883333;34.4;27.133333;23;80.083333;47;5.5;.716667;
2020-11-05;.2;1004.5;23.645833;32.1;26.916667;24;83.375;56;8.5;.816667;
2020-11-06;35;1005.441667;23.375;31.6;26.375;23.6;84.833333;59;7.4;.854167;
2020-11-07;22.2;1006.579167;23.791667;32.5;26.75;23.7;85.125;56;6.7;.645833;
2020-11-08;2.4;1005.916667;23.633333;34.4;27.758333;23.2;80.583333;47;8.3;.979167;
2020-11-09;0;1005.820833;22.6375;34;27.016667;23.3;78.708333;51;16.1;1.1625;
2020-11-10;5.6;1005.941667;23.35;30.5;24.654167;22.5;92.916667;65;8.6;.108333;
2020-11-11;14;1006.290909;22.877273;30.7;25.768182;22.3;85.227273;62;7.2;.863636;
2020-11-12;0;1005.391667;22.829167;33.7;26.208333;22.4;83.708333;50;10.8;.479167;
2020-11-13;2;1005.391667;23.495833;31.8;25.716667;22.2;88.291667;60;5.7;.525;
2020-11-14;4.6;1004.665217;23.430435;33.3;27.156522;22.2;81.695652;54;8.3;.765217;
2020-11-15;.2;1004.8375;23.620833;33.3;27.520833;23.5;80.541667;54;7.5;.908333;
2020-11-16;0;1004.575;23.470833;32.5;26.875;23.2;82.916667;56;14.3;.791667;
2020-11-17;1.4;1003.645833;23.079167;33.7;26.679167;22.4;82.625;48;6.8;.666667;
2020-11-18;.4;1003.791667;24.020833;32.9;26.9125;23.3;85.375;55;8.6;.704167;
2020-11-19;28.2;1005.6875;23.670833;30.3;25.4125;24.6;90.708333;63;8.5;.275;
2020-11-20;null;1005.14;22.885;32.2;null;22;80.75;53;4.7;.54;
2020-11-21;0;1003.833333;22.804167;32.6;27.120833;22.2;79.25;51;6.8;.770833;
2020-11-22;0;1004.741667;23.079167;33.2;27.1;23;80.416667;48;8.3;.716667;
2020-11-23;45.4;1007.040909;22.604545;30.8;25.55;23.2;85.363636;54;4.5;.386364;
2020-11-24;null;null;null;null;null;null;null;55;7.5;null;
2020-11-25;null;null;null;null;null;null;74.466667;57;6.6;null;
2020-11-26;10;1004.7;23.747826;31.4;26.4;23.1;86.217391;62;8.7;.465217;
2020-11-27;null;1005.433333;23.727778;31.1;null;22.9;83.055556;63;7.3;.833333;
2020-11-28;null;1005.847368;23.468421;30.5;null;22.8;84.105263;66;7.3;.494737;
2020-11-29;.2;1005.370833;24.370833;32.3;26.833333;23.6;87.166667;58;13.2;.6875;
2020-11-30;2.8;1005.775;24.095833;31.7;27.125;23.5;84.541667;61;7.3;.595833;
2020-12-01;0;1005.475;24.05;32.6;27.4875;24.1;82.916667;57;5.3;.570833;
2020-12-02;0;1005.141667;23.641667;33;27.7;24.2;79.916667;55;7.8;1.05;
2020-12-03;0;1005.741667;23.345833;33.1;26.858333;23.6;82.583333;54;8;1.045833;
2020-12-04;1.2;1006.1;22.95;33.2;26.679167;21.4;81.958333;52;7.5;.7375;
2020-12-05;0;1005.779167;24.070833;33;27.558333;24.7;82.583333;57;13.7;.695833;
2020-12-06;13.6;1005.995833;23.579167;32;26.591667;22.8;84.75;59;6.9;.7375;
2020-12-07;.2;1005.620833;23.470833;33;27.2125;22.8;81.75;55;7.3;.808333;
2020-12-08;5.6;1007.020833;23.691667;30.7;26.095833;23.2;87.375;67;9.2;.6125;
2020-12-09;11;1007.716667;22.829167;30.9;24.904167;21.8;88.875;61;8.8;1.175;
2020-12-10;19.8;1006.483333;22.633333;32.8;26.0125;21.6;83.5;51;8.7;.920833;
2020-12-11;.2;1005.525;22.4375;33.2;26.483333;20.9;80.791667;50;8.8;.866667;
2020-12-12;.2;1005.395833;23.583333;33;27;22.6;82.833333;56;7;.658333;
2020-12-13;0;1005.8875;22.8875;32.9;26.904167;22.3;80.458333;54;7.3;.808333;
2020-12-14;.2;1005.672727;23.3;32.5;26.263636;23;85.090909;54;15;.813636;
2020-12-15;null;null;null;null;null;null;null;65;10;null;
2020-12-16;null;null;null;null;null;null;80.533333;57;6.5;null;
2020-12-17;null;1005.847619;23.538095;31.9;null;23.2;83.52381;58;11.8;.757143;
2020-12-18;null;null;null;31.8;null;22.9;77.133333;58;6.8;null;
2020-12-19;null;1003.828571;23.7;32.8;null;23.1;83.904762;53;9;.857143;
2020-12-20;.6;1004.575;23.1875;31.2;26.45;22.6;83.583333;61;6;.533333;
2020-12-21;1.2;1005.55;22.986364;32.6;27.140909;22.1;80.045455;53;6.9;.668182;
2020-12-22;0;1005.336364;23.045455;32.5;27.563636;22.9;78.136364;52;5.5;.663636;
2020-12-23;null;1004.5;23.071429;32.4;null;22.9;76.809524;54;5.3;.661905;
2020-12-24;0;1004.320833;23.866667;31.7;27.191667;23.8;83.041667;61;5.9;.566667;
2020-12-25;10.6;1003.383333;23.283333;32;26.545833;23.8;83.583333;55;6.9;.733333;
2020-12-26;12.8;1003.321739;23.882609;29.7;26.021739;23.7;88.608696;67;4.5;.321739;
2020-12-27;null;1003.561905;22.952381;32.5;null;22.9;79.142857;53;9.1;1.104762;
2020-12-28;16;1004.325;23.991667;32.8;27.029167;23.6;84.708333;55;6.7;.629167;
2020-12-29;.2;1003.6875;23.533333;32.8;27.095833;23.2;82.458333;52;6.8;.6625;
2020-12-30;0;1003.941667;23.225;32.2;26.595833;22.8;83;57;11.6;.925;
2020-12-31;12.8;1005.83913;23.269565;32.7;25.83913;23.2;87.26087;55;16.2;.395652;
2021-01-01;37.4;1006.847826;23.004348;31.3;25.634783;21.9;86.695652;61;6.5;.652174;
2021-01-02;0;1005.120833;23.220833;31.6;26.1625;22.6;85.041667;60;11.3;.6625;
2021-01-03;19;1004.1;23.59;31.9;null;23;84.2;59;7.7;.905;
2021-01-04;null;null;null;null;null;null;76.25;58;8.1;null;
2021-01-05;null;null;null;null;null;null;73.142857;54;7.3;null;
2021-01-06;null;null;null;32.9;null;22.8;75.066667;54;6.9;null;
2021-01-07;null;1005.12381;23.738095;32.8;null;23;82.285714;55;11.8;.8;
2021-01-08;null;1005.073684;23.563158;32.7;null;23.5;80.842105;57;11.1;1.263158;
2021-01-09;null;1005.25;23.41;32.5;null;22.7;80.55;53;7.3;.89;
2021-01-10;4;1005.686957;23.16087;32.8;26.86087;22.2;81.869565;55;7.1;.730435;
2021-01-11;null;1005.97619;23.671429;32;null;23.6;81.809524;58;5.9;.733333;
2021-01-12;null;1005.925;23.575;32.4;null;23.5;84.95;57;8.7;.57;
2021-01-13;14.8;1005.6125;23.379167;29.9;25.379167;22.9;89.333333;66;9.1;.575;
2021-01-14;null;null;null;31.6;null;23.5;79.466667;59;8.7;null;
2021-01-15;null;1004.128571;23.119048;32.8;null;22;78.714286;54;7.9;1.033333;
2021-01-16;0;1003.454167;23.0625;33.6;27.0625;22.6;80.708333;48;7.6;.55;
2021-01-17;9.8;1003.540909;23.813636;32.2;26.822727;23.2;84.681818;57;5.3;.459091;
2021-01-18;null;1005.031579;23.489474;29.8;null;22.8;86.105263;66;8.8;.494737;
2021-01-19;null;1004.77619;23.171429;31.9;null;23.1;84.714286;56;8;.519048;
2021-01-20;null;1005.872222;23.261111;26.5;null;23.2;92.722222;78;5.8;.411111;
2021-01-21;null;null;null;null;null;null;80.785714;57;7.3;null;
2021-01-22;2.4;1006.852381;22.995238;30.3;null;23;85.142857;61;10.6;.714286;
2021-01-23;null;null;null;null;null;null;78.428571;61;4.9;null;
2021-01-24;0;1004.93;22.39;32.3;null;22.6;78;51;12.9;1.545;
2021-01-25;null;null;null;null;null;null;86.642857;63;9.6;null;
2021-01-26;null;null;null;null;null;null;85.642857;69;8.3;null;
2021-01-27;null;1004.67619;23.138095;32.5;null;22.7;85.809524;53;9.9;.619048;
2021-01-28;null;null;null;30.9;null;22.6;87.5;62;5.5;null;
2021-01-29;null;null;null;null;null;null;80.857143;66;6.6;null;
2021-01-30;7;1005.25;23.575;32.5;26.333333;22.8;86.083333;57;9.4;.825;
2021-01-31;3.4;1005.408333;23.766667;31.8;26.408333;23.1;86.458333;61;7;.666667;
2021-02-01;.2;1004.583333;23.858333;32.4;26.966667;23.8;84.416667;58;7.8;.8625;
2021-02-02;2.2;1004.8375;22.9125;32.7;26.7875;22.7;81.5;50;8.8;1.120833;
2021-02-03;0;1005.5375;23.129167;33.5;27.195833;22.1;80.666667;48;7.8;.841667;
2021-02-04;0;1005.8625;23.508333;33.4;27.620833;22.8;80.166667;53;7.9;1.104167;
2021-02-05;0;1004.858333;22.5375;33.3;26.916667;22.5;79.333333;45;9;.958333;
2021-02-06;0;1005.129167;22.504167;33.4;27.095833;21.2;77.958333;48;8.1;.875;
2021-02-07;.2;1005.570833;23.204167;33.5;27.720833;22.7;78.583333;48;7.3;.641667;
2021-02-08;0;1005.179167;23.141667;33.3;27.054167;23.1;81.208333;49;10.2;.716667;
2021-02-09;1;1005.0875;23.525;31.8;25.779167;23.5;88.041667;59;7.9;.708333;
2021-02-10;35;1005.091667;23.591667;31.5;25.954167;23.2;87.875;61;6.5;.433333;
2021-02-11;24.6;1005;23.479167;31.1;25.033333;22.9;91.583333;65;9.6;.766667;
2021-02-12;34;1004.483333;23.908333;32.6;26.154167;23.7;88.708333;58;12.3;1.216667;
2021-02-13;14;1004.7;23.733333;32;25.9625;23.3;88.75;59;11.7;.983333;
2021-02-14;9.2;1004.204167;23.704167;32.9;26.070833;23.3;88.041667;59;14.1;.8875;
2021-02-15;5;1005.408333;24.516667;27.6;25.408333;24.3;94.958333;84;5;.275;
2021-02-16;31.8;1006.741667;22.775;26.1;24.041667;22.2;92.791667;80;5.7;.370833;
2021-02-17;0;1005.916667;23.370833;30;25.025;23.1;91.125;63;7.5;.341667;
2021-02-18;33.4;1006.716667;23.570833;27.1;24.358333;23.1;95.541667;77;6.5;.45;
2021-02-19;45.4;1007.108333;22.941667;28.7;24.741667;22.5;90.375;68;7.1;.554167;
2021-02-20;15.2;1007.266667;22.7875;29.6;23.854167;21.7;94.125;64;8.6;.308333;
2021-02-21;16.4;1006.375;23.258333;29.3;24.679167;22.6;92.291667;67;8.8;.320833;
2021-02-22;32.6;1007.595833;22.733333;24.2;22.8625;23;99.333333;96;8.1;.225;
2021-02-23;19.8;1006.891667;22.116667;31.9;25.154167;21.6;85.541667;52;8.9;.8;
2021-02-24;.2;1006.154167;23.383333;32.6;26.616667;22.4;84.208333;54;7.8;.7875;
2021-02-25;2.4;1004.891667;23.933333;32.5;26.55;23.7;87;53;9.5;.7;
2021-02-26;60.8;1004.275;23.520833;31;25.179167;22.6;91.5;63;11.5;.383333;
2021-02-27;12.8;1004.55;23.595833;31;25.666667;23.2;89.208333;64;8.1;.520833;
2021-02-28;.4;1002.904167;23.779167;32.7;26.0375;23.8;88.375;53;9.5;.1625;
2021-03-01;17.6;1002.6375;23.5625;28;24.625;23.1;94.083333;73;3.4;.029167;
2021-03-02;10.4;1004.3625;22.8375;30.4;25.0375;22.4;88.958333;59;11.3;.279167;
2021-03-03;5.4;1006.8125;23.095833;29.4;24.079167;22.4;94.416667;66;9.7;.091667;
2021-03-04;4;1006.720833;22.941667;32.3;25.341667;21.9;88.375;55;12.8;.391667;
2021-03-05;25.2;1005.604167;23.65;31.6;25.616667;22.9;90.083333;60;13;.45;
2021-03-06;13.6;1005.6625;24.045833;31.5;25.566667;23.3;92.25;61;7.9;.395833;
2021-03-07;9;1006.429167;24.05;30.8;25.770833;23.8;91;66;9;.683333;
2021-03-08;1;1005.566667;23.75;30.8;25.233333;23.1;92.208333;64;10.7;.566667;
2021-03-09;3.2;1005.3125;24.183333;31;25.2625;24;94.333333;66;9.3;.2875;
2021-03-10;17.4;1005.458333;23.45;30.9;25.258333;22.9;90.791667;60;8.5;.45;
2021-03-11;31;1005.683333;23.695833;31.1;25.391667;22.9;91.375;61;8.2;.383333;
2021-03-12;12.6;1006.770833;23.6625;30.2;25.241667;23.5;91.916667;68;8.8;.566667;
2021-03-13;13.2;1006.495833;23.3;31.4;25.4875;22.4;88.958333;60;9.9;.308333;
2021-03-14;.2;1006.608333;23.75;33.3;27.079167;22.7;83.75;53;5.1;.470833;
2021-03-15;0;1006.979167;23.433333;31.1;26.045833;23.4;86.416667;61;6.1;.541667;
2021-03-16;.4;1005.370833;23.475;32.6;26.45;23;85.375;50;5.9;.995833;
2021-03-17;.8;1005.354167;23.45;28.4;24.675;22.5;93.166667;72;8.2;.6625;
2021-03-18;7.6;1004.983333;23.26087;31.5;24.970833;22.9;91.26087;58;12.4;.408333;
2021-03-19;22.4;1005.9625;null;29.5;24.758333;23.5;88.769231;68;8.7;.725;
2021-03-20;53.2;1006.895833;22.975;30.7;25.008333;21.9;89.625;61;4.5;.454167;
2021-03-21;33.8;1006.4625;23.870833;31;25.604167;23.4;91.333333;57;14.6;.5875;
2021-03-22;44.6;1007.320833;22.854167;24.2;22.954167;21.7;99.416667;92;7.5;.241667;
2021-03-23;23.8;1005.941667;22.575;32.4;25.375;20.8;86.208333;53;5.6;.608333;
2021-03-24;1;1006.245833;23.983333;30.6;25.445833;23.7;92.416667;62;8.7;.508333;
2021-03-25;8.2;1007.675;24.129167;27.3;24.733333;23.4;96.583333;81;5.5;.320833;
2021-03-26;3.8;1007.483333;23.988889;29.8;25.858333;23.4;86.777778;65;4.1;.491667;
2021-03-27;3.2;1006.441667;23.129167;31.7;26.433333;22.6;83.75;58;9.3;.9625;
2021-03-28;0;1005.775;23.683333;32.3;26.75;23.6;85.208333;55;9.2;1.0625;
2021-03-29;2.6;1005.470833;24.241667;31.5;25.975;23.2;91.041667;64;9.2;1.029167;
2021-03-30;19.6;1005.2375;24.2375;31.6;26.316667;23.3;89.583333;62;9.1;.9875;
2021-03-31;1.2;1003.8125;24.3125;30.1;25.804167;23.6;92.041667;67;10.5;.720833;
2021-04-01;8;1004.145833;23.954167;31.5;25.283333;23.4;93.291667;61;11.8;.3875;
2021-04-02;24.6;1005.916667;23.789474;31.9;26.2;23;84.631579;54;5.3;.533333;
2021-04-03;0;1005.420833;23.795238;33.2;26.154167;22;86;52;7;.8;
2021-04-04;0;1004.425;24.110526;32.6;26.9375;23.8;82.210526;56;7.3;.9375;
2021-04-05;.6;1004.166667;24.445833;31.9;26.429167;23.6;89.75;64;7.6;1.033333;
2021-04-06;1.6;1004.5375;23.74;34;27.3;22.3;79.35;50;7.1;.858333;
2021-04-07;0;1004.341667;24.133333;34.4;28.195833;24.5;81.583333;45;8.7;.808333;
2021-04-08;0;1004.733333;23.9875;33.9;27.604167;24;82.75;51;11.8;.991667;
2021-04-09;1.4;1005.6625;24.15;32.4;26.6375;23.7;87.583333;58;5.8;.675;
2021-04-10;10.4;1004.5875;23.945;33.1;26.8375;23.6;83.5;55;14.9;.641667;
2021-04-11;5.6;1005.633333;23.861111;32.1;25.379167;23.2;89.166667;61;8.2;.875;
2021-04-12;21.8;1006;null;32.7;26.470833;22.8;76.5;55;6.8;.85;
2021-04-13;11.4;1006.283333;24.422222;32.8;27.195833;23.6;81.277778;59;12.8;1.129167;
2021-04-14;15;1005.741667;null;32.8;26.6;23.6;82.133333;58;10.5;.708333;
2021-04-15;27.4;1005.2125;null;32.5;26.958333;23.6;80.4;59;8.8;.741667;
2021-04-16;3.6;1005.254167;null;32.4;26.225;23.5;null;59;14.2;.529167;
2021-04-17;31;1005.491667;null;32;25.916667;23.1;null;58;10.9;.883333;
2021-04-18;1.6;1006.2125;null;32;25.045833;23.2;null;60;12.2;.479167;
2021-04-19;5.4;1007.191667;null;30.5;24.65;22.4;null;62;7.9;.291667;
2021-04-20;5.4;1007.383333;null;30.6;25.545833;23;82.25;64;4.5;.416667;
2021-04-21;3.2;1007.079167;null;30.2;25.775;23.6;81.333333;64;9.9;.416667;
2021-04-22;7.2;1007.05;null;31.7;25.079167;22.9;null;59;9.9;.691667;
2021-04-23;17;1006.075;null;31.4;25.495833;23.5;null;62;5.7;.379167;
2021-04-24;23.8;1006.245833;null;30;25.520833;23.6;null;68;7.1;.483333;
2021-04-25;14.2;1005.541667;null;30.8;26.095833;23.7;null;66;6;.529167;
2021-04-26;3.6;1004.829167;null;32.3;26.3375;23.4;80.416667;57;11.8;.575;
2021-04-27;3.6;1004.9;null;32.3;26.841667;23.1;74.166667;56;5.7;.6375;
2021-04-28;.2;1005.008333;null;33.5;27.270833;23.4;74.5;51;5;.358333;
2021-04-29;42.2;1006.3;null;32.5;26.408333;23.6;null;59;8.9;.229167;
2021-04-30;7.4;1006.654167;null;33.1;26.658333;23.4;null;54;8.1;.154167;
2021-05-01;69.4;1007.6875;null;30.2;25.466667;22.7;84.333333;64;5.3;.2875;
2021-05-02;2.2;1006.9625;null;32.7;26.820833;23;72.923077;53;5.3;.541667;
2021-05-03;.2;1006.216667;null;33.4;27.3875;23.3;72.285714;51;5;.520833;
2021-05-04;5.2;1007.2;null;31.8;25.754167;23.2;84.857143;61;8.6;.179167;
2021-05-05;11.2;1007.9125;null;31.2;25.320833;23;null;61;6.3;.458333;
2021-05-06;6.2;1007.758333;null;31;25.8875;23;81.928571;62;5.4;.4375;
2021-05-07;34.8;1007.845833;null;31.9;26.829167;24.1;76;59;13.8;.770833;
2021-05-08;4;1008.333333;null;31;25.825;22.6;80.583333;61;8.4;.870833;
2021-05-09;22.4;1007.866667;null;32;26.6875;23.4;77.538462;59;5.6;.629167;
2021-05-10;0;1006.8875;null;31.2;26.554167;23.1;80.933333;60;6.7;.5375;
2021-05-11;0;1006.308333;null;32.1;26.933333;23.8;79.75;55;6.1;.533333;
2021-05-12;0;1006.445833;24.065;32.2;26.858333;23.5;82.95;56;5.2;.525;
2021-05-13;0;1006.183333;null;33.4;27.679167;24.4;75.705882;50;5;.441667;
2021-05-14;5.6;1006.616667;null;30.7;25.6625;23;85.571429;66;7.3;.6125;
2021-05-15;8.6;1007.316667;null;28.7;24.991667;23.2;87.307692;72;7.6;1.020833;
2021-05-16;1.4;1006.941667;null;31.8;25.945833;23.2;80.214286;60;9.4;.595833;
2021-05-17;6.2;1007.779167;null;27.4;24.945833;23.4;89.416667;76;7.1;.729167;
2021-05-18;.6;1007.745833;null;31.7;26.366667;23.2;78.25;59;5;.575;
2021-05-19;0;1006.795833;null;32.1;27.154167;23.4;75.571429;57;6.7;.845833;
2021-05-20;0;1006.608333;null;33.6;27.170833;23.1;77.0625;55;11.5;1.091667;
2021-05-21;16.6;1006.454167;null;32.2;25.758333;23.3;null;58;12.2;.745833;
2021-05-22;9.6;1006.35;null;32.1;26.6875;23.5;77.75;58;5.7;.766667;
2021-05-23;.2;1005.925;null;32.6;27.333333;23.4;74.307692;57;6.7;.908333;
2021-05-24;1;1005.975;null;32.8;27.179167;23.4;77.384615;57;7.7;.825;
2021-05-25;0;1006.716667;null;33.5;26.825;22.9;79.083333;56;9;.8125;
2021-05-26;2.4;1006.445833;null;33.1;27.133333;23.6;null;53;8.3;.770833;
2021-05-27;4.2;1005.758333;null;33.1;27.575;23.7;73.307692;52;5.9;.625;
2021-05-28;.6;1006.029167;null;33.1;27.483333;24.3;75;53;6.7;.4875;
2021-05-29;.2;1006.291667;null;32.1;27.0625;24.2;78.3125;56;4.8;.420833;
2021-05-30;0;1006.65;null;33.3;27.454167;23.2;76.6875;52;6.8;.791667;
2021-05-31;0;1006.733333;24.085;33.6;27.675;23.3;79.3;50;5.6;.754167;
2021-06-01;0;1005.920833;23.838889;33.9;27.883333;24.2;75.555556;47;4.8;.645833;
2021-06-02;3.4;1005.916667;null;33.3;27.104167;24;78.823529;54;6.1;.983333;
2021-06-03;.4;1007.208333;24.1;31.6;26.1;23.8;86.666667;65;9.3;.9875;
2021-06-04;4.4;1007.354167;null;32.2;26.1375;22.5;80.266667;59;5.4;.825;
2021-06-05;0;1007.158333;null;32.5;26.85;22.5;78.875;56;7.9;.941667;
2021-06-06;0;1006.083333;24.3;32.3;27.095833;23.2;80.555556;58;4.8;.629167;
2021-06-07;0;1005.454167;24.205263;33.2;27.158333;22.9;81.052632;52;6.4;.791667;
2021-06-08;0;1005.904167;24.075;33.6;27.145833;24.6;82.65;53;7.6;.995833;
2021-06-09;1.2;1005.995833;null;31.6;26.258333;23.1;83.125;61;5.2;.704167;
2021-06-10;18.4;1006.991667;null;29.3;25.6625;23.3;86.866667;73;6.3;.7375;
2021-06-11;0;1007.25;23.766667;30.2;25.9125;23.4;84.666667;68;5.6;1.004167;
2021-06-12;5.6;1008.358333;null;27.3;24.691667;22.8;90.833333;77;4.6;.45;
2021-06-13;.4;1007.475;null;32.1;25.6;22.2;79.846154;59;8.4;.0375;
2021-06-14;.8;1008.229167;null;31.1;25.629167;22.8;82.833333;61;9.4;.5625;
2021-06-15;5.4;1008.0875;null;32.6;26.520833;23.6;74.692308;55;6.2;.895833;
2021-06-16;1.2;1007.4;null;32.3;26.808333;22.9;81.176471;56;6.3;.779167;
2021-06-17;0;1007.7;null;32.6;26.7875;24.1;81.352941;57;10.1;.779167;
2021-06-18;3;1009.05;null;32.6;25.716667;22.1;null;57;13.4;1.004167;
2021-06-19;3.8;1009.9875;null;30.2;25.5625;22.3;85;67;9.9;.983333;
2021-06-20;3.4;1009.170833;null;31.4;25.904167;21.9;77.357143;57;7.1;.916667;
2021-06-21;.2;1008.395833;null;32;25.920833;22.7;null;58;6.4;.875;
2021-06-22;5.2;1008.429167;null;31.9;26.058333;22.2;74.666667;57;5.3;.879167;
2021-06-23;1;1008.075;null;31.2;26.233333;22.6;79.642857;61;6.5;.75;
2021-06-24;4.8;1008.279167;23.255556;31.5;26.070833;22;80.777778;57;6.2;.691667;
2021-06-25;0;1007.833333;null;31.9;26.495833;22.8;80.176471;57;6.6;.766667;
2021-06-26;0;1006.9375;null;32.4;26.266667;22.4;80.294118;53;9;.804167;
2021-06-27;0;1006.7875;null;32.5;26.65;22.1;77.764706;54;6;.695833;
2021-06-28;0;1007.879167;null;32.3;26.05;22.8;78.461538;56;9;.558333;
2021-06-29;9.4;1008.658333;null;32.2;26.4875;23;75.857143;53;4;.483333;
2021-06-30;0;1008.408333;null;32.7;26.695833;22.4;71.642857;49;4.3;.545833;
2021-07-01;0;1008.45;null;32.9;26.595833;22.5;72.928571;52;11.9;.766667;
2021-07-02;3.8;1009.975;null;30.2;24.491667;22.1;null;66;14.1;.958333;
2021-07-03;15.2;1009.954167;null;30.1;25.083333;23.3;null;63;8.7;.416667;
2021-07-04;1;1009.320833;null;30;25.641667;23.2;84.692308;69;4.4;.7;
2021-07-05;.4;1009.904167;null;31.9;25.829167;22.1;77.384615;57;6.5;.725;
2021-07-06;16.2;1009.279167;null;31.9;25.65;22.4;78.166667;59;9.3;.525;
2021-07-07;1.4;1007.620833;null;32.7;25.866667;22.2;75.583333;54;12.2;.583333;
2021-07-08;9.2;1007.416667;null;31.9;26.2375;22.2;75.307692;57;6.5;.829167;
2021-07-09;0;1007.120833;23.826316;31.8;26.679167;22.7;81.894737;57;6.7;.991667;
2021-07-10;.6;1007.225;null;31.6;26.295833;22.5;79;58;16.4;1.195833;
2021-07-11;40.2;1007.745833;null;31.8;26.2;22.3;78;59;6.7;.908333;
2021-07-12;4;1007.35;null;31.9;26.170833;22;78.615385;58;8;.679167;
2021-07-13;0;1008.058333;null;31.2;26.233333;22.5;80.714286;62;6.7;.9;
2021-07-14;0;1007.770833;23.710526;31.7;26.495833;23;82.210526;55;6.8;.933333;
2021-07-15;0;1007.583333;23.411111;32.6;26.633333;22;77.944444;53;5.9;.783333;
2021-07-16;0;1007.679167;23.538889;32.2;26.704167;22.8;79.277778;55;6.2;.875;
2021-07-17;0;1007.958333;23.5;32.5;26.716667;23;78.888889;55;8.3;1.175;
2021-07-18;0;1008.616667;null;33.2;26.695833;22.8;75.357143;54;9.4;.575;
2021-07-19;3.8;1008.1;null;32.3;25.970833;22.3;null;58;9.1;.541667;
2021-07-20;4.6;1007.766667;null;32.5;26.220833;22.5;76;58;7.9;.7;
