Nome: SALVADOR (RADIO FAROL)
Codigo Estacao: A456
Latitude: -12.80833333
Longitude: -38.49583333
Altitude: 31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-06;1100;487.302;
2021-05-06;1200;null;
2021-05-06;1300;1111.715;
2021-05-06;1400;798.189;
2021-05-06;1500;1105.981;
2021-05-06;1600;2078.811;
2021-05-06;1700;2274.704;
2021-05-06;1800;1788.424;
2021-05-06;1900;808.805;
2021-05-06;2000;286.504;
2021-05-06;2100;39.172;
2021-05-06;2200;-3.6;
2021-05-06;2300;-3.6;
2021-05-07;0000;-3.6;
2021-05-07;0100;-3.6;
2021-05-07;0200;-3.575;
2021-05-07;0300;-3.501;
2021-05-07;0400;-3.6;
2021-05-07;0500;-3.6;
2021-05-07;0600;-3.599;
2021-05-07;0700;-3.508;
2021-05-07;0800;-3.471;
2021-05-07;0900;.189;
2021-05-07;1000;145.938;
2021-05-07;1100;null;
2021-05-07;1200;787.139;
2021-05-07;1300;1303.691;
2021-05-07;1400;1588.622;
2021-05-07;1500;1968.665;
2021-05-07;1600;2755.713;
2021-05-07;1700;2209.389;
2021-05-07;1800;1766.998;
2021-05-07;1900;1012.878;
2021-05-07;2000;517.771;
2021-05-07;2100;20.039;
2021-05-07;2200;null;
2021-05-07;2300;-3.6;
2021-05-08;0000;-3.6;
2021-05-08;0100;-3.6;
2021-05-08;0200;null;
2021-05-08;0300;-3.6;
2021-05-08;0400;-3.6;
2021-05-08;0500;-3.6;
2021-05-08;0600;-3.268;
2021-05-08;0700;-3.6;
2021-05-08;0800;-3.6;
2021-05-08;0900;-.543;
2021-05-08;1000;94.336;
2021-05-08;1100;817.469;
2021-05-08;1200;null;
2021-05-08;1300;1180.004;
2021-05-08;1400;1672.04;
2021-05-08;1500;2853.521;
2021-05-08;1600;2518.375;
2021-05-08;1700;1805.082;
2021-05-08;1800;1311.186;
2021-05-08;1900;624.115;
2021-05-08;2000;386.346;
2021-05-08;2100;14.782;
2021-05-08;2200;-3.6;
2021-05-08;2300;-3.599;
2021-05-09;0000;-3.6;
2021-05-09;0100;-3.299;
2021-05-09;0200;-2.214;
2021-05-09;0300;-3.321;
2021-05-09;0400;-2.787;
2021-05-09;0500;-3.092;
2021-05-09;0600;-2.724;
2021-05-09;0700;-3.101;
2021-05-09;0800;-.79;
2021-05-09;0900;1.277;
2021-05-09;1000;138.397;
2021-05-09;1100;644.674;
2021-05-09;1200;1438.943;
2021-05-09;1300;545.867;
2021-05-09;1400;1408.015;
2021-05-09;1500;538.682;
2021-05-09;1600;1049.568;
2021-05-09;1700;1714.4;
2021-05-09;1800;1227.135;
2021-05-09;1900;468.132;
2021-05-09;2000;302.166;
2021-05-09;2100;19.287;
2021-05-09;2200;-3.208;
2021-05-09;2300;-3.374;
2021-05-10;0000;-1.662;
2021-05-10;0100;null;
2021-05-10;0200;-1.727;
2021-05-10;0300;-1.42;
2021-05-10;0400;-1.127;
2021-05-10;0500;.191;
2021-05-10;0600;1.345;
2021-05-10;0700;null;
2021-05-10;0800;-2.097;
2021-05-10;0900;.348;
2021-05-10;1000;123.673;
2021-05-10;1100;632.01;
2021-05-10;1200;1185.751;
2021-05-10;1300;1269.031;
2021-05-10;1400;null;
2021-05-10;1500;1053.703;
2021-05-10;1600;null;
2021-05-10;1700;1163.033;
2021-05-10;1800;641.887;
2021-05-10;1900;635.267;
2021-05-10;2000;null;
2021-05-10;2100;16.449;
2021-05-10;2200;null;
2021-05-10;2300;-2.271;
2021-05-11;0000;-2.803;
2021-05-11;0100;-3.558;
2021-05-11;0200;-3.261;
2021-05-11;0300;-3.272;
2021-05-11;0400;-3.07;
2021-05-11;0500;-2.503;
2021-05-11;0600;-2.931;
2021-05-11;0700;-3.105;
2021-05-11;0800;null;
2021-05-11;0900;-1.901;
2021-05-11;1000;95.396;
2021-05-11;1100;785.297;
2021-05-11;1200;1863.434;
2021-05-11;1300;1941.917;
2021-05-11;1400;2354.417;
2021-05-11;1500;1516.436;
2021-05-11;1600;1587.392;
2021-05-11;1700;1051.794;
2021-05-11;1800;1139.466;
2021-05-11;1900;696.525;
2021-05-11;2000;453.039;
2021-05-11;2100;32.88;
2021-05-11;2200;-3.519;
2021-05-11;2300;-2.394;
2021-05-12;0000;-3.296;
2021-05-12;0100;-2.819;
2021-05-12;0200;-2.761;
2021-05-12;0300;null;
2021-05-12;0400;null;
2021-05-12;0500;-2.115;
2021-05-12;0600;-3.226;
2021-05-12;0700;-3.414;
2021-05-12;0800;-3.488;
2021-05-12;0900;-.885;
2021-05-12;1000;110.588;
2021-05-12;1100;870.683;
2021-05-12;1200;1003.698;
2021-05-12;1300;2039.742;
2021-05-12;1400;2399.857;
2021-05-12;1500;1914.544;
2021-05-12;1600;2125.485;
2021-05-12;1700;null;
2021-05-12;1800;781.775;
2021-05-12;1900;497.081;
2021-05-12;2000;427.14;
2021-05-12;2100;22.885;
2021-05-12;2200;-3.6;
2021-05-12;2300;-3.6;
2021-05-13;0000;null;
2021-05-13;0100;-3.6;
2021-05-13;0200;-3.6;
2021-05-13;0300;-3.6;
2021-05-13;0400;-3.599;
2021-05-13;0500;-3.6;
2021-05-13;0600;null;
2021-05-13;0700;-3.22;
2021-05-13;0800;-2.412;
2021-05-13;0900;.973;
2021-05-13;1000;156.093;
2021-05-13;1100;null;
2021-05-13;1200;803.958;
2021-05-13;1300;null;
2021-05-13;1400;1721.546;
2021-05-13;1500;2500.378;
2021-05-13;1600;909.147;
2021-05-13;1700;1280.842;
2021-05-13;1800;1325.03;
2021-05-13;1900;582.537;
2021-05-13;2000;281.908;
2021-05-13;2100;22.562;
2021-05-13;2200;-3.218;
2021-05-13;2300;-3.149;
2021-05-14;0000;-2.687;
2021-05-14;0100;-2.421;
2021-05-14;0200;-2.804;
2021-05-14;0300;-2.275;
2021-05-14;0400;-3.065;
2021-05-14;0500;-2.961;
2021-05-14;0600;-1.907;
2021-05-14;0700;-2.512;
2021-05-14;0800;-2.919;
2021-05-14;0900;null;
2021-05-14;1000;null;
2021-05-14;1100;694.317;
2021-05-14;1200;871.027;
2021-05-14;1300;1909.626;
2021-05-14;1400;1626.245;
2021-05-14;1500;1144.069;
2021-05-14;1600;null;
2021-05-14;1700;1247.838;
2021-05-14;1800;1320.325;
2021-05-14;1900;347.54;
2021-05-14;2000;88.32;
2021-05-14;2100;8.905;
2021-05-14;2200;-1.541;
2021-05-14;2300;null;
2021-05-15;0000;-1.343;
2021-05-15;0100;-1.445;
2021-05-15;0200;-1.684;
2021-05-15;0300;-1.778;
2021-05-15;0400;-1.923;
2021-05-15;0500;-1.508;
2021-05-15;0600;-1.863;
2021-05-15;0700;-2.071;
2021-05-15;0800;-2.795;
2021-05-15;0900;-2.056;
2021-05-15;1000;116.703;
2021-05-15;1100;null;
2021-05-15;1200;946.975;
2021-05-15;1300;517.997;
2021-05-15;1400;856.865;
2021-05-15;1500;1224.28;
2021-05-15;1600;1566.32;
2021-05-15;1700;940.35;
2021-05-15;1800;663.293;
2021-05-15;1900;235.864;
2021-05-15;2000;105.944;
2021-05-15;2100;9.868;
2021-05-15;2200;-.059;
2021-05-15;2300;null;
2021-05-16;0000;-.534;
2021-05-16;0100;-1.688;
2021-05-16;0200;-.08;
2021-05-16;0300;-.703;
2021-05-16;0400;-1.12;
2021-05-16;0500;-.765;
2021-05-16;0600;-.969;
2021-05-16;0700;-.796;
2021-05-16;0800;-1.854;
2021-05-16;0900;-.179;
2021-05-16;1000;157.036;
2021-05-16;1100;425.474;
2021-05-16;1200;611.311;
2021-05-16;1300;491.734;
2021-05-16;1400;525.116;
2021-05-16;1500;1875.834;
2021-05-16;1600;451.562;
2021-05-16;1700;433.984;
2021-05-16;1800;763.114;
2021-05-16;1900;723.72;
2021-05-16;2000;284.571;
2021-05-16;2100;null;
2021-05-16;2200;-.559;
2021-05-16;2300;-.708;
2021-05-17;0000;-.202;
2021-05-17;0100;-2.949;
2021-05-17;0200;-3.53;
2021-05-17;0300;-2.48;
2021-05-17;0400;-3.493;
2021-05-17;0500;-2.535;
2021-05-17;0600;-3.351;
2021-05-17;0700;-3.091;
2021-05-17;0800;-3.557;
2021-05-17;0900;-.271;
2021-05-17;1000;120.981;
2021-05-17;1100;606.937;
2021-05-17;1200;927.914;
2021-05-17;1300;1144.69;
2021-05-17;1400;1323.478;
2021-05-17;1500;790.592;
2021-05-17;1600;1695.821;
2021-05-17;1700;2334.688;
2021-05-17;1800;null;
2021-05-17;1900;733.345;
2021-05-17;2000;325.603;
2021-05-17;2100;19.958;
2021-05-17;2200;null;
2021-05-17;2300;-3.6;
2021-05-18;0000;-3.6;
2021-05-18;0100;-3.6;
2021-05-18;0200;-3.599;
2021-05-18;0300;-3.521;
2021-05-18;0400;-3.524;
2021-05-18;0500;-3.147;
2021-05-18;0600;-3.354;
2021-05-18;0700;-3.6;
2021-05-18;0800;null;
2021-05-18;0900;-1.105;
2021-05-18;1000;147.224;
2021-05-18;1100;691.897;
2021-05-18;1200;1503.646;
2021-05-18;1300;1834.062;
2021-05-18;1400;2573.174;
2021-05-18;1500;2918.045;
2021-05-18;1600;null;
2021-05-18;1700;2499.511;
2021-05-18;1800;null;
2021-05-18;1900;null;
2021-05-18;2000;430.347;
2021-05-18;2100;17.455;
2021-05-18;2200;-3.6;
2021-05-18;2300;-3.6;
2021-05-19;0000;-3.6;
2021-05-19;0100;-3.6;
2021-05-19;0200;-3.6;
2021-05-19;0300;-3.6;
2021-05-19;0400;-3.6;
2021-05-19;0500;-3.6;
2021-05-19;0600;-3.6;
2021-05-19;0700;-3.6;
2021-05-19;0800;-3.572;
2021-05-19;0900;-.733;
2021-05-19;1000;110.194;
2021-05-19;1100;681.578;
2021-05-19;1200;1350.158;
2021-05-19;1300;1256.143;
2021-05-19;1400;2201.491;
2021-05-19;1500;2407.306;
2021-05-19;1600;2797.347;
2021-05-19;1700;null;
2021-05-19;1800;1558.679;
2021-05-19;1900;null;
2021-05-19;2000;377.802;
2021-05-19;2100;38.597;
2021-05-19;2200;-3.6;
2021-05-19;2300;-3.6;
2021-05-20;0000;-3.6;
2021-05-20;0100;null;
2021-05-20;0200;null;
2021-05-20;0300;-3.6;
2021-05-20;0400;-3.6;
2021-05-20;0500;-3.6;
2021-05-20;0600;null;
2021-05-20;0700;-3.6;
2021-05-20;0800;-3.6;
2021-05-20;0900;-1.697;
2021-05-20;1000;117.787;
2021-05-20;1100;771.098;
2021-05-20;1200;1590.706;
2021-05-20;1300;2309.853;
2021-05-20;1400;2383.577;
2021-05-20;1500;2994.137;
2021-05-20;1600;2567.792;
2021-05-20;1700;2482.28;
2021-05-20;1800;1922.871;
2021-05-20;1900;640.971;
2021-05-20;2000;305.35;
2021-05-20;2100;15.394;
2021-05-20;2200;-3.6;
2021-05-20;2300;-3.6;
2021-05-21;0000;-3.6;
2021-05-21;0100;-3.6;
2021-05-21;0200;-3.6;
2021-05-21;0300;-3.6;
2021-05-21;0400;-3.6;
2021-05-21;0500;-3.572;
2021-05-21;0600;-3.6;
2021-05-21;0700;-3.6;
2021-05-21;0800;-3.571;
2021-05-21;0900;-1.726;
2021-05-21;1000;88.066;
2021-05-21;1100;673.807;
2021-05-21;1200;1591.967;
2021-05-21;1300;2092.667;
2021-05-21;1400;2382.044;
2021-05-21;1500;2970;
2021-05-21;1600;2880.99;
2021-05-21;1700;2581.299;
2021-05-21;1800;2090.55;
2021-05-21;1900;null;
2021-05-21;2000;297.051;
2021-05-21;2100;15.274;
2021-05-21;2200;-3.6;
2021-05-21;2300;-3.6;
2021-05-22;0000;-3.6;
2021-05-22;0100;-3.6;
2021-05-22;0200;null;
2021-05-22;0300;-3.6;
2021-05-22;0400;-3.6;
2021-05-22;0500;-3.6;
2021-05-22;0600;-3.6;
2021-05-22;0700;-3.6;
2021-05-22;0800;-3.599;
2021-05-22;0900;null;
2021-05-22;1000;99.807;
2021-05-22;1100;null;
2021-05-22;1200;1346.333;
2021-05-22;1300;1930.818;
2021-05-22;1400;2736.749;
2021-05-22;1500;2957;
2021-05-22;1600;2798.668;
2021-05-22;1700;2538.859;
2021-05-22;1800;2000.591;
2021-05-22;1900;730.383;
2021-05-22;2000;372.964;
2021-05-22;2100;33.461;
2021-05-22;2200;-3.6;
2021-05-22;2300;-3.6;
2021-05-23;0000;-3.6;
2021-05-23;0100;-3.6;
2021-05-23;0200;-3.6;
2021-05-23;0300;-3.6;
2021-05-23;0400;-3.6;
2021-05-23;0500;null;
2021-05-23;0600;-3.566;
2021-05-23;0700;-3.599;
2021-05-23;0800;-3.542;
2021-05-23;0900;-1.336;
2021-05-23;1000;120.534;
2021-05-23;1100;712.522;
2021-05-23;1200;790.521;
2021-05-23;1300;975.046;
2021-05-23;1400;2723.146;
2021-05-23;1500;2949.216;
2021-05-23;1600;2746.764;
2021-05-23;1700;null;
2021-05-23;1800;null;
2021-05-23;1900;631.151;
2021-05-23;2000;314.163;
2021-05-23;2100;13.285;
2021-05-23;2200;-3.6;
2021-05-23;2300;null;
2021-05-24;0000;-3.6;
2021-05-24;0100;null;
2021-05-24;0200;-3.6;
2021-05-24;0300;-3.6;
2021-05-24;0400;-3.6;
2021-05-24;0500;-3.6;
2021-05-24;0600;-3.6;
2021-05-24;0700;-3.6;
2021-05-24;0800;null;
2021-05-24;0900;-2.291;
2021-05-24;1000;79.278;
2021-05-24;1100;722.926;
2021-05-24;1200;1752.435;
2021-05-24;1300;2283.572;
2021-05-24;1400;2740.936;
2021-05-24;1500;2999.833;
2021-05-24;1600;2900.377;
2021-05-24;1700;2563.667;
2021-05-24;1800;2082.845;
2021-05-24;1900;706.993;
2021-05-24;2000;303.415;
2021-05-24;2100;14.132;
2021-05-24;2200;-3.6;
2021-05-24;2300;-3.6;
2021-05-25;0000;null;
2021-05-25;0100;-3.6;
2021-05-25;0200;-3.6;
2021-05-25;0300;-3.6;
2021-05-25;0400;-3.6;
2021-05-25;0500;-3.6;
2021-05-25;0600;-3.6;
2021-05-25;0700;-3.591;
2021-05-25;0800;-3.6;
2021-05-25;0900;1.847;
2021-05-25;1000;75.278;
2021-05-25;1100;727.824;
2021-05-25;1200;1534.667;
2021-05-25;1300;1611.627;
2021-05-25;1400;2649.037;
2021-05-25;1500;2884.275;
2021-05-25;1600;2736.652;
2021-05-25;1700;null;
2021-05-25;1800;2037.15;
2021-05-25;1900;604.961;
2021-05-25;2000;null;
2021-05-25;2100;null;
2021-05-25;2200;-3.6;
2021-05-25;2300;-3.6;
2021-05-26;0000;-3.33;
2021-05-26;0100;-1.853;
2021-05-26;0200;-3.597;
2021-05-26;0300;-3.6;
2021-05-26;0400;-2.491;
2021-05-26;0500;-1.949;
2021-05-26;0600;-2.389;
2021-05-26;0700;-2.373;
2021-05-26;0800;-1.607;
2021-05-26;0900;-1.011;
2021-05-26;1000;168.095;
2021-05-26;1100;431.721;
2021-05-26;1200;1159.698;
2021-05-26;1300;1383.279;
2021-05-26;1400;1942.16;
2021-05-26;1500;1471.702;
2021-05-26;1600;1854.401;
2021-05-26;1700;1909.627;
2021-05-26;1800;1802.023;
2021-05-26;1900;681.775;
2021-05-26;2000;330.859;
2021-05-26;2100;20.967;
2021-05-26;2200;null;
2021-05-26;2300;-3.6;
2021-05-27;0000;-3.6;
2021-05-27;0100;-3.6;
2021-05-27;0200;null;
2021-05-27;0300;-3.6;
2021-05-27;0400;-3.6;
2021-05-27;0500;-3.6;
2021-05-27;0600;null;
2021-05-27;0700;-3.551;
2021-05-27;0800;-3.6;
2021-05-27;0900;null;
2021-05-27;1000;null;
2021-05-27;1100;null;
2021-05-27;1200;1708.054;
2021-05-27;1300;1390.46;
2021-05-27;1400;1304.436;
2021-05-27;1500;3075.537;
2021-05-27;1600;2579.73;
2021-05-27;1700;null;
2021-05-27;1800;2000.726;
2021-05-27;1900;615.284;
2021-05-27;2000;296.117;
2021-05-27;2100;12.868;
2021-05-27;2200;-3.6;
2021-05-27;2300;-3.6;
2021-05-28;0000;-3.6;
2021-05-28;0100;-3.6;
2021-05-28;0200;-3.6;
2021-05-28;0300;-3.6;
2021-05-28;0400;-3.6;
2021-05-28;0500;-3.6;
2021-05-28;0600;null;
2021-05-28;0700;-3.6;
2021-05-28;0800;-3.6;
2021-05-28;0900;-2.87;
2021-05-28;1000;77.758;
2021-05-28;1100;634.663;
2021-05-28;1200;1614.242;
2021-05-28;1300;1902.599;
2021-05-28;1400;1552.943;
2021-05-28;1500;2168.508;
2021-05-28;1600;2787.135;
2021-05-28;1700;1847.873;
2021-05-28;1800;1991.69;
2021-05-28;1900;613.076;
2021-05-28;2000;314.821;
2021-05-28;2100;17.435;
2021-05-28;2200;-3.6;
2021-05-28;2300;-3.6;
2021-05-29;0000;-3.6;
2021-05-29;0100;null;
2021-05-29;0200;-3.6;
2021-05-29;0300;-3.589;
2021-05-29;0400;-3.6;
2021-05-29;0500;-3.6;
2021-05-29;0600;-3.6;
2021-05-29;0700;-3.6;
2021-05-29;0800;-3.464;
2021-05-29;0900;-2.185;
2021-05-29;1000;147.065;
2021-05-29;1100;759.344;
2021-05-29;1200;1342.464;
2021-05-29;1300;1375.634;
2021-05-29;1400;2150.968;
2021-05-29;1500;2134.091;
2021-05-29;1600;2682.461;
2021-05-29;1700;1792.427;
2021-05-29;1800;1223.7;
2021-05-29;1900;761.245;
2021-05-29;2000;279.934;
2021-05-29;2100;19.664;
2021-05-29;2200;-3.6;
2021-05-29;2300;-3.6;
2021-05-30;0000;-3.6;
2021-05-30;0100;-3.6;
2021-05-30;0200;-3.6;
2021-05-30;0300;-3.6;
2021-05-30;0400;null;
2021-05-30;0500;-3.6;
2021-05-30;0600;-3.596;
2021-05-30;0700;-2.588;
2021-05-30;0800;-3.2;
2021-05-30;0900;-2.817;
2021-05-30;1000;null;
2021-05-30;1100;710.234;
2021-05-30;1200;1692.609;
2021-05-30;1300;1791.704;
2021-05-30;1400;2061.593;
2021-05-30;1500;2395.519;
2021-05-30;1600;1994.812;
2021-05-30;1700;2181.514;
2021-05-30;1800;1872.082;
2021-05-30;1900;646.664;
2021-05-30;2000;250.024;
2021-05-30;2100;21.135;
2021-05-30;2200;-3.45;
2021-05-30;2300;null;
2021-05-31;0000;-2.674;
2021-05-31;0100;-3.529;
2021-05-31;0200;-3.383;
2021-05-31;0300;-3.599;
2021-05-31;0400;-3.6;
2021-05-31;0500;-3.6;
2021-05-31;0600;-3.6;
2021-05-31;0700;-3.466;
2021-05-31;0800;-3.469;
2021-05-31;0900;-2.257;
2021-05-31;1000;74.723;
2021-05-31;1100;306.861;
2021-05-31;1200;null;
2021-05-31;1300;null;
2021-05-31;1400;785.37;
2021-05-31;1500;1329.491;
2021-05-31;1600;1850.375;
2021-05-31;1700;2341.983;
2021-05-31;1800;2055.586;
2021-05-31;1900;643.148;
2021-05-31;2000;330.405;
2021-05-31;2100;13.511;
2021-05-31;2200;-3.6;
2021-05-31;2300;null;
2021-06-01;0000;-3.239;
2021-06-01;0100;null;
2021-06-01;0200;null;
2021-06-01;0300;-3.223;
2021-06-01;0400;-2.583;
2021-06-01;0500;-2.604;
2021-06-01;0600;-2.767;
2021-06-01;0700;null;
2021-06-01;0800;null;
2021-06-01;0900;-1.38;
2021-06-01;1000;112.101;
2021-06-01;1100;null;
2021-06-01;1200;618.521;
2021-06-01;1300;827.108;
2021-06-01;1400;1821.672;
2021-06-01;1500;843.183;
2021-06-01;1600;1232.74;
2021-06-01;1700;null;
2021-06-01;1800;1360.107;
2021-06-01;1900;605.583;
2021-06-01;2000;157.786;
2021-06-01;2100;12.327;
2021-06-01;2200;-2.965;
2021-06-01;2300;-3.004;
2021-06-02;0000;-2.428;
2021-06-02;0100;null;
2021-06-02;0200;-2.579;
2021-06-02;0300;-3.6;
2021-06-02;0400;-3.597;
2021-06-02;0500;-3.598;
2021-06-02;0600;null;
2021-06-02;0700;-1.954;
2021-06-02;0800;-2.833;
2021-06-02;0900;-.766;
2021-06-02;1000;null;
2021-06-02;1100;388.788;
2021-06-02;1200;467.647;
2021-06-02;1300;774.697;
2021-06-02;1400;669.845;
2021-06-02;1500;null;
2021-06-02;1600;null;
2021-06-02;1700;471.621;
2021-06-02;1800;233.218;
2021-06-02;1900;255.935;
2021-06-02;2000;166.107;
2021-06-02;2100;13.701;
2021-06-02;2200;-1.39;
2021-06-02;2300;-2.752;
2021-06-03;0000;-2.136;
2021-06-03;0100;-1.642;
2021-06-03;0200;-2.344;
2021-06-03;0300;-2.095;
2021-06-03;0400;-2.999;
2021-06-03;0500;-2.57;
2021-06-03;0600;-2.508;
2021-06-03;0700;-2.127;
2021-06-03;0800;-1.621;
2021-06-03;0900;-1.324;
2021-06-03;1000;111.201;
2021-06-03;1100;673.841;
2021-06-03;1200;1653.739;
2021-06-03;1300;2292.909;
2021-06-03;1400;2177.711;
2021-06-03;1500;2251.547;
2021-06-03;1600;2526.594;
2021-06-03;1700;1595.937;
2021-06-03;1800;1634.207;
2021-06-03;1900;693.63;
2021-06-03;2000;326.883;
2021-06-03;2100;17.956;
2021-06-03;2200;-3.6;
2021-06-03;2300;-.684;
2021-06-04;0000;-3.047;
2021-06-04;0100;-3.595;
2021-06-04;0200;-3.6;
2021-06-04;0300;-3.416;
2021-06-04;0400;null;
2021-06-04;0500;-2.564;
2021-06-04;0600;-2.557;
2021-06-04;0700;-2.632;
2021-06-04;0800;-1.459;
2021-06-04;0900;-2.025;
2021-06-04;1000;114.023;
2021-06-04;1100;450.421;
2021-06-04;1200;967.59;
2021-06-04;1300;1111.346;
2021-06-04;1400;null;
2021-06-04;1500;2304.896;
2021-06-04;1600;2331.358;
2021-06-04;1700;2514.984;
2021-06-04;1800;null;
2021-06-04;1900;691.909;
2021-06-04;2000;335.076;
2021-06-04;2100;20.482;
2021-06-04;2200;-3.6;
2021-06-04;2300;-3.6;
2021-06-05;0000;-3.292;
2021-06-05;0100;null;
2021-06-05;0200;-3.6;
2021-06-05;0300;-3.573;
2021-06-05;0400;null;
2021-06-05;0500;-3.429;
2021-06-05;0600;-3.549;
2021-06-05;0700;-3.022;
2021-06-05;0800;-3.239;
2021-06-05;0900;null;
2021-06-05;1000;105.301;
2021-06-05;1100;627.118;
2021-06-05;1200;1624.111;
2021-06-05;1300;1991.421;
2021-06-05;1400;2393.341;
2021-06-05;1500;2482.522;
2021-06-05;1600;2134.032;
2021-06-05;1700;2044.212;
2021-06-05;1800;1778.318;
2021-06-05;1900;750.536;
2021-06-05;2000;323.968;
2021-06-05;2100;16.528;
2021-06-05;2200;null;
2021-06-05;2300;null;
2021-06-06;0000;-3.559;
2021-06-06;0100;-3.582;
2021-06-06;0200;-2.903;
2021-06-06;0300;-1.338;
2021-06-06;0400;-2.737;
2021-06-06;0500;-3.132;
2021-06-06;0600;null;
2021-06-06;0700;-1.974;
2021-06-06;0800;-2.411;
2021-06-06;0900;-1.706;
2021-06-06;1000;85.21;
2021-06-06;1100;250.61;
2021-06-06;1200;1386.042;
2021-06-06;1300;1034.761;
2021-06-06;1400;1832.182;
2021-06-06;1500;1790.212;
2021-06-06;1600;1973.32;
2021-06-06;1700;2417.706;
2021-06-06;1800;1690.409;
2021-06-06;1900;588.928;
2021-06-06;2000;282.407;
2021-06-06;2100;22.503;
2021-06-06;2200;-3.6;
2021-06-06;2300;-3.513;
2021-06-07;0000;-3.586;
2021-06-07;0100;-3.584;
2021-06-07;0200;-3.566;
2021-06-07;0300;null;
2021-06-07;0400;-3.554;
2021-06-07;0500;-2.806;
2021-06-07;0600;null;
2021-06-07;0700;-2.374;
2021-06-07;0800;-3.446;
2021-06-07;0900;-2.457;
2021-06-07;1000;76.964;
2021-06-07;1100;643.075;
2021-06-07;1200;1734.374;
2021-06-07;1300;1571.315;
2021-06-07;1400;null;
2021-06-07;1500;1552.043;
2021-06-07;1600;1757.017;
2021-06-07;1700;1245.045;
2021-06-07;1800;771.331;
2021-06-07;1900;350.281;
2021-06-07;2000;336.8;
2021-06-07;2100;44.019;
2021-06-07;2200;-3.551;
2021-06-07;2300;-2.289;
2021-06-08;0000;-2.855;
2021-06-08;0100;-3.583;
2021-06-08;0200;-3.595;
2021-06-08;0300;-3.598;
2021-06-08;0400;-3.6;
2021-06-08;0500;-3.6;
2021-06-08;0600;-3.6;
2021-06-08;0700;-3.6;
2021-06-08;0800;-3.599;
2021-06-08;0900;-2.85;
2021-06-08;1000;73.037;
2021-06-08;1100;628.37;
2021-06-08;1200;null;
2021-06-08;1300;1192.431;
2021-06-08;1400;2415.52;
2021-06-08;1500;1756.504;
2021-06-08;1600;1616.179;
2021-06-08;1700;2012.206;
2021-06-08;1800;1820.254;
2021-06-08;1900;680.297;
2021-06-08;2000;277.18;
2021-06-08;2100;14.555;
2021-06-08;2200;-3.6;
2021-06-08;2300;-3.6;
2021-06-09;0000;-3.6;
2021-06-09;0100;-3.588;
2021-06-09;0200;-3.6;
2021-06-09;0300;-3.335;
2021-06-09;0400;-3.6;
2021-06-09;0500;-3.594;
2021-06-09;0600;null;
2021-06-09;0700;-3.578;
2021-06-09;0800;-3.566;
2021-06-09;0900;-1.685;
2021-06-09;1000;87.686;
2021-06-09;1100;647.431;
2021-06-09;1200;1129.863;
2021-06-09;1300;1647.543;
2021-06-09;1400;2212.866;
2021-06-09;1500;null;
2021-06-09;1600;2587.167;
2021-06-09;1700;2421.972;
2021-06-09;1800;1725.678;
2021-06-09;1900;714.698;
2021-06-09;2000;304.138;
2021-06-09;2100;9.844;
2021-06-09;2200;null;
2021-06-09;2300;-2.995;
2021-06-10;0000;-2.832;
2021-06-10;0100;-3.599;
2021-06-10;0200;-3.6;
2021-06-10;0300;-3.6;
2021-06-10;0400;-3.6;
2021-06-10;0500;-3.6;
2021-06-10;0600;-3.6;
2021-06-10;0700;-3.568;
2021-06-10;0800;-3.481;
2021-06-10;0900;-2.661;
2021-06-10;1000;71.442;
2021-06-10;1100;405.793;
2021-06-10;1200;504.178;
2021-06-10;1300;1876.552;
2021-06-10;1400;1526.579;
2021-06-10;1500;2244.328;
2021-06-10;1600;1712.654;
2021-06-10;1700;2073.769;
2021-06-10;1800;1132.468;
2021-06-10;1900;576.365;
2021-06-10;2000;334.558;
2021-06-10;2100;21.623;
2021-06-10;2200;-3.6;
2021-06-10;2300;-3.6;
2021-06-11;0000;-3.6;
2021-06-11;0100;-3.599;
2021-06-11;0200;-3.6;
2021-06-11;0300;null;
2021-06-11;0400;-3.6;
2021-06-11;0500;-3.599;
2021-06-11;0600;-3.6;
2021-06-11;0700;-3.6;
2021-06-11;0800;-2.641;
2021-06-11;0900;-2.103;
2021-06-11;1000;67.056;
2021-06-11;1100;666.76;
2021-06-11;1200;1237.663;
2021-06-11;1300;2125.013;
2021-06-11;1400;2665.121;
2021-06-11;1500;2555.728;
2021-06-11;1600;2112.415;
2021-06-11;1700;1712.557;
2021-06-11;1800;2026.269;
2021-06-11;1900;null;
2021-06-11;2000;330.162;
2021-06-11;2100;23.415;
2021-06-11;2200;-3.6;
2021-06-11;2300;-3.6;
2021-06-12;0000;-3.6;
2021-06-12;0100;-3.6;
2021-06-12;0200;-3.6;
2021-06-12;0300;-3.6;
2021-06-12;0400;-3.6;
2021-06-12;0500;-3.6;
2021-06-12;0600;-3.6;
2021-06-12;0700;-3.598;
2021-06-12;0800;-3.6;
2021-06-12;0900;-2.562;
2021-06-12;1000;91.957;
2021-06-12;1100;541.713;
2021-06-12;1200;1532.963;
2021-06-12;1300;null;
2021-06-12;1400;1580.311;
2021-06-12;1500;null;
2021-06-12;1600;2723.248;
2021-06-12;1700;2396.146;
2021-06-12;1800;1707.24;
2021-06-12;1900;689.967;
2021-06-12;2000;310.714;
