Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.106502
Longitude: -44.250928
Altitude: 929.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-20;15.4;905.75;15.308333;28.5;21.0375;17.2;71.958333;39;14.3;3.433333;
2020-11-21;0;908.208333;14.470833;25.8;19.270833;15.9;74.5;56;11.6;3.441667;
2020-11-22;0;910.225;15.975;27.7;20.879167;17.6;74.833333;45;9.6;2.708333;
2020-11-23;17;912.154167;15.641667;26.8;20.7625;16.2;74.291667;49;9.9;3.720833;
2020-11-24;.2;913.508333;15.2875;27.8;21.529167;17.4;69.5;40;8.9;2.945833;
2020-11-25;0;912.854167;15.591667;28.3;21.5875;17.3;69.791667;43;9.9;3.05;
2020-11-26;0;911.383333;15.608333;28.7;22.208333;17.7;68.458333;41;7.3;2.158333;
2020-11-27;0;911.1125;14.225;30.9;22.425;15.6;63.375;30;9.2;1.954167;
2020-11-28;0;912.85;14.570833;27.4;21.895833;17.5;65.291667;36;9.4;3.033333;
2020-11-29;0;912.025;14.429167;28.8;22.525;16.6;63.375;34;7.9;2.533333;
2020-11-30;0;909.679167;15.441667;30.8;22.733333;16;66;38;11.8;2.145833;
2020-12-01;29.4;908.9125;16.979167;30.2;21.75;17.6;77.916667;40;21.8;1.275;
2020-12-02;29;908.308333;17.216667;28.3;21.395833;17.5;78.625;43;12.4;2.408333;
2020-12-03;.2;907.504167;17.941667;28.6;21.745833;17.4;80.791667;52;16.4;2.291667;
2020-12-04;4;909.0625;18.225;32;22.341667;18.5;80.375;40;15.6;1.9625;
2020-12-05;27.2;909.670833;18.133333;30.4;23.441667;18.7;74.458333;43;9.6;3.070833;
2020-12-06;8.6;908.970833;18.629167;26.3;21.65;19.2;83.541667;63;9.6;2.7875;
2020-12-07;7.2;907.925;18.666667;26.6;21.383333;19.6;85.25;62;17.4;1.8375;
2020-12-08;13;907.308333;18.475;28.2;21.995833;19.1;81.833333;52;15.7;2.1875;
2020-12-09;26.2;908.416667;17.4125;24.6;19.895833;17.5;86.291667;59;7.6;1.5125;
2020-12-10;1.4;908.3;16.9375;25.7;20.9;17.9;79.166667;56;8.4;1.341667;
2020-12-11;.2;909.3;16.8625;27.8;22.116667;17.8;73.291667;49;7.7;1.895833;
2020-12-12;1;910.1375;18.816667;27.8;21.2625;19;86.708333;54;8;1.108333;
2020-12-13;64;910.225;18.870833;27.3;22.383333;18.9;81.375;59;7.2;1.558333;
2020-12-14;2.6;908.4;17.575;32.4;24.65;18.9;68.666667;35;5.9;1.4375;
2020-12-15;0;907.495833;15.8875;33.2;24.804167;17.4;61.041667;31;6.9;1.475;
2020-12-16;0;908.3375;16.854167;33.4;24.666667;18.3;65.208333;28;10.9;1.9875;
2020-12-17;0;909.079167;17.891667;31.1;23.091667;19.9;74.708333;36;18.4;2.4375;
2020-12-18;4.4;907.2375;17.645833;30.4;22.483333;18;76.458333;45;11.8;2.125;
2020-12-19;6.2;905.783333;17.870833;31.5;23.670833;18.8;72.833333;42;17;2.516667;
2020-12-20;3.4;906.45;18.316667;32.2;23.891667;19;74.041667;36;10.6;1.391667;
2020-12-21;0;907.291667;17.979167;32.6;24.241667;18.8;70.666667;37;13;2.570833;
2020-12-22;1.4;907.6;18.104167;29.3;22.670833;19.8;77;48;15.6;2.9125;
2020-12-23;34.4;907.925;18.245833;25.6;21.05;19.1;84.666667;60;8.5;2.166667;
2020-12-24;14.4;907.941667;17.720833;21.6;19.416667;18.7;89.958333;80;8.7;2.841667;
2020-12-25;23;907.495833;17.104167;22.8;18.654167;16.9;90.833333;69;6.1;2.591667;
2020-12-26;40.2;907.258333;16.916667;28.2;20.791667;17;80.291667;46;7.6;1.808333;
2020-12-27;5.6;909.633333;17.920833;24;20.241667;18.2;86.833333;66;9.5;2.7;
2020-12-28;2.2;910.608333;17.754167;28.9;20.395833;17.3;86;48;8.4;1.775;
2020-12-29;3.8;908.9125;16.679167;29.7;22.225;17.5;73.666667;38;8.9;1.945833;
2020-12-30;0;908.083333;16.6;29.2;23.033333;17.7;68.75;44;5.1;1.179167;
2020-12-31;0;908.691667;17.341667;31.5;23.6875;17.6;70.5;38;13.5;2.283333;
2021-01-01;0;908.970833;16.954167;32;23.041667;17.2;73.041667;36;22.3;2.1;
2021-01-02;8;908.1;17.425;28;20.525;18;83.625;53;11.9;2.225;
2021-01-03;19.2;906.725;16.7125;29.4;21.504167;18;76.333333;44;12.9;2.366667;
2021-01-04;.2;907.945833;15.9125;29.5;21.329167;16.2;73.416667;43;13.5;2.804167;
2021-01-05;0;909.195833;17.716667;28.7;21.8125;17.3;79;52;8.4;1.425;
2021-01-06;.2;908.854167;18.5125;29.5;21.7;17.6;83.333333;46;9.5;1.545833;
2021-01-07;.2;908.058333;18.254167;31.9;22.8375;17.8;78.708333;42;20.5;1.891667;
2021-01-08;4.4;907.741667;17.995833;28.8;22.583333;18.7;77.208333;43;11.3;2.825;
2021-01-09;.2;906.970833;18.991667;31.4;22.733333;19.3;81;44;14.5;1.354167;
2021-01-10;19.8;907.6125;19.504167;29.7;22.1;19.4;86.125;50;12.2;1.758333;
2021-01-11;13;907.775;19.658333;30.6;23.454167;20.3;80.666667;49;9.8;1.991667;
2021-01-12;1.4;908.1;18.929167;27.6;22.579167;19.2;80.708333;57;14.9;2.216667;
2021-01-13;.2;908.133333;18.995833;29;22.545833;18.9;81.541667;51;8.1;2.25;
2021-01-14;5.6;908.616667;16.645833;29.3;23;18.2;70.791667;40;7.7;2.416667;
2021-01-15;0;908.795833;16.608333;29.4;22.016667;16.8;72.875;42;10.6;2.129167;
2021-01-16;8;908.316667;17.858333;28.1;22.1125;19;78.625;49;7.3;1.833333;
2021-01-17;0;908.016667;16.908333;29.5;22.508333;17.1;72.291667;46;8.1;1.941667;
2021-01-18;0;908.2875;15.708333;30.3;23.5125;17.1;63.958333;38;6.7;1.525;
2021-01-19;0;909.116667;14.083333;30.9;23.283333;16.7;60.5;30;7.6;1.954167;
2021-01-20;0;909.5;13.804167;30.5;22.920833;16.7;59.75;31;8;2.025;
2021-01-21;0;910.3;14.45;29.6;22.8;17.1;61.583333;35;8.6;2.4375;
2021-01-22;0;912.3125;14.525;29;22.804167;17.8;62.583333;29;8.7;3.316667;
2021-01-23;0;912.229167;15.345833;29;22.595833;17.4;66.25;36;9.8;3.1875;
2021-01-24;0;910.329167;15.079167;30.4;22.579167;16.1;65.458333;34;6.9;2.158333;
2021-01-25;0;909.029167;15.379167;29.2;22.704167;16.6;65.791667;41;6.4;1.925;
2021-01-26;0;909.2;15.929167;30.8;23.05;16.4;67.125;37;8.8;2.104167;
2021-01-27;0;909.2375;14.420833;31.6;23.375;15.5;60.958333;32;8;1.879167;
2021-01-28;0;908.3125;12.8625;31.9;23.775;15.9;55.708333;22;7;1.416667;
2021-01-29;0;908.416667;13.766667;31.9;24.0875;16;56;28;7.6;1.545833;
2021-01-30;0;909.3;15.7;32.8;24.841667;17.9;59.833333;31;7.3;1.608333;
2021-01-31;0;908.904167;15.341667;34.2;25.129167;18.1;57.833333;29;8.3;1.6375;
2021-02-01;0;908.441667;15.745833;31.7;23.770833;19.1;63;33;9.1;2.3875;
2021-02-02;0;908.775;17.2125;31.4;22.470833;19;73.958333;37;15;2.0875;
2021-02-03;.2;909.341667;16.770833;32.8;23.270833;17.6;71.416667;31;14.7;2.291667;
2021-02-04;5.6;907.5625;17.533333;30.7;23.508333;17.6;71.875;42;12.8;2.183333;
2021-02-05;8.4;904.820833;18.920833;26.4;21.504167;19.9;85.958333;62;21;2.279167;
2021-02-06;37.4;904.904167;18.279167;24.4;20.141667;18.4;89.333333;72;9.9;1.879167;
2021-02-07;34.2;907.066667;16.0625;19.5;17.775;16.2;89.75;78;9.1;3.145833;
2021-02-08;8.6;907.0375;16.095833;24.3;18.820833;16.5;84.625;63;9.1;2.333333;
2021-02-09;1;908.241667;15.954167;26.3;19.425;16.6;81.041667;52;9.8;3.0375;
2021-02-10;4.2;908.966667;16.3375;28.5;20.7625;16.7;77.208333;47;8.9;2.025;
2021-02-11;0;909.3125;17.445833;27;20.6875;17.5;82.625;54;7.6;1.908333;
2021-02-12;4.2;909.679167;18.3125;25.2;20.270833;18.4;88.791667;64;6.6;1.725;
2021-02-13;19.2;908.808333;18.704167;25.9;21.204167;19.4;86.458333;64;8.1;1.420833;
2021-02-14;2;906.9;17.441667;29.4;21.975;18.4;77.791667;44;11.4;1.8125;
2021-02-15;.2;905.5375;17.65;29.7;21.579167;18.9;79.5;47;18.9;2.2;
2021-02-16;0;904.2875;17.125;30.5;23.475;17.8;70.875;39;11.1;2.308333;
2021-02-17;0;904.129167;17.9375;31.4;23.195833;18.5;74.833333;40;9.6;2.65;
2021-02-18;7.2;904.620833;18.470833;28.5;21.8125;18.2;82.791667;53;12;2.375;
2021-02-19;39.2;905.529167;18.295833;29.4;22.420833;18.4;79.375;46;8.6;1.3625;
2021-02-20;0;908.308333;18.9125;28.3;22.579167;20.1;80.541667;53;10;2.116667;
2021-02-21;.4;909.041667;18.55;29.3;22.025;19.3;81.833333;51;9;2.329167;
2021-02-22;39.6;909.4625;17.7375;29.5;20.916667;17.9;84.125;47;18.4;1.920833;
2021-02-23;21.8;909.275;16.154167;30.3;22.341667;17.2;72.125;31;7;1.804167;
2021-02-24;.2;908.983333;15.345833;32.1;22.225;14.7;70.291667;28;6;1.616667;
2021-02-25;0;907.954167;16.7375;28.6;22.433333;18.2;72.416667;43;14.5;2.075;
2021-02-26;25.6;907.516667;17.783333;27.2;19.975;17.9;87.958333;58;10.9;1.95;
2021-02-27;34.8;909.545833;17.204167;24.5;19.7625;18.1;85.833333;64;8.1;1.791667;
2021-02-28;1;909.333333;16.054167;26.1;20.875;17.5;75.208333;50;9;2.725;
2021-03-01;0;908.7;15.9125;26.9;21.516667;17.5;71.916667;47;9;2.6125;
2021-03-02;0;909.829167;16.225;27.7;21.35;17.9;74.5;49;8.1;2.4125;
2021-03-03;.2;911.404167;14.733333;30.7;21.404167;15;70.25;31;10.3;1.875;
2021-03-04;0;909.933333;15.466667;30.6;22.420833;16;68.708333;32;8;1.491667;
2021-03-05;0;906.933333;16.591667;28.2;21.216667;16.3;77.208333;47;14.4;2.475;
2021-03-06;22;906.779167;17.933333;27.5;20.533333;18;86.25;55;16.2;2.358333;
2021-03-07;28;907.95;17.941667;23.1;19.145833;18.2;92.833333;76;16.4;1.470833;
2021-03-08;58.2;907.85;17.779167;25.2;20.108333;17.7;87.208333;63;8.1;1.529167;
2021-03-09;5;906.670833;17.641667;26.9;20.191667;18.2;85.916667;55;8;1.841667;
2021-03-10;1.2;906.066667;17;26.8;20.570833;16.9;81.75;52;8.5;1.504167;
2021-03-11;0;907.641667;17.55;30;22.354167;17.5;76.833333;40;8.1;1.1875;
2021-03-12;0;909.133333;17.9125;30.1;23.008333;19;75.375;43;8.7;2.008333;
2021-03-13;0;909.729167;17.3;30;22.5375;17;74;40;7.8;1.616667;
2021-03-14;0;910.545833;16.620833;29.3;23.266667;19.2;68.958333;39;6.7;1.691667;
2021-03-15;0;909.891667;14.825;29.6;22.045833;15.6;66.708333;36;6.2;1.375;
2021-03-16;0;908.808333;14.945833;29.8;22.670833;16.8;65.375;30;6.2;1.829167;
2021-03-17;0;908.083333;16.0375;30.4;22.858333;16.5;67.958333;36;7.9;1.570833;
2021-03-18;0;908.058333;17.0375;30.4;22.633333;18.2;73.333333;38;11.6;1.954167;
2021-03-19;3.4;909.533333;16.9375;28.3;21.758333;17.9;76.416667;45;7.7;2.270833;
2021-03-20;0;912.3375;16.045833;28.3;22.0625;17.6;71.083333;42;8.2;2.645833;
2021-03-21;0;913.0375;15.483333;29.1;22.075;17;69.083333;39;8.6;2.05;
2021-03-22;.2;911.470833;15.066667;31.2;22.154167;14.8;68.75;31;5.1;1.55;
2021-03-23;0;910.908333;16.6875;30.9;23.641667;17.8;67.416667;37;5.8;1.733333;
2021-03-24;0;910.808333;16.5375;32.1;24.304167;17.9;65.958333;30;5.4;2.016667;
2021-03-25;0;911.216667;17.258333;31.2;22.8625;17.2;73.083333;41;6.8;2.208333;
2021-03-26;0;910.620833;17.841667;30.9;22.8375;17.7;75.625;41;10.7;1.9375;
2021-03-27;10.8;909.508333;18.291667;31.5;23.7625;18.8;74.833333;39;6.7;1.3625;
2021-03-28;.2;909.066667;17.1625;31.8;22.258333;17.3;76.916667;32;11.4;1.745833;
2021-03-29;33;908.720833;17.7125;31;22.454167;17.4;77.875;40;6.2;1.65;
2021-03-30;0;906.720833;17.483333;30.7;22.020833;17.3;77.875;41;9.5;1.675;
2021-03-31;6;905.05;15.945833;28.5;20.7;15.9;77.375;41;12.5;2.508333;
2021-04-01;.2;905.945833;14.4;27.4;21.025;17;69.125;36;11.5;3.175;
2021-04-02;0;909.341667;14.354167;28.5;20.116667;14.9;71.666667;43;7;2.491667;
2021-04-03;0;910.766667;16.420833;28.9;20.945833;15.8;76.791667;50;7.1;2.2125;
2021-04-04;0;911.045833;15.879167;28.6;21.254167;17.2;73.125;43;10.6;2.941667;
2021-04-05;0;911.5875;14.033333;26.3;19.845833;15.6;71.166667;44;10.3;3.041667;
2021-04-06;0;911.025;14.6125;26.6;18.866667;14.6;78.416667;45;13.2;2.175;
2021-04-07;21.4;911.654167;15.491667;25.5;18.920833;15.3;81.875;54;10.9;2.525;
2021-04-08;0;914.483333;12.9625;24.7;18.991667;15.7;69.958333;45;11.1;3.829167;
2021-04-09;0;914.75;12.829167;26.2;19.091667;14.1;70.25;35;9.8;2.85;
2021-04-10;.2;912.291667;12.375;27.7;18.8375;12.2;71.541667;29;7.4;1.833333;
2021-04-11;.2;910.5;13.004167;28.4;19.158333;11.6;71.5;37;6;1.133333;
2021-04-12;.2;910.0625;11.8625;28.6;19.0625;11.3;69;31;10.9;1.7375;
2021-04-13;0;911.508333;14.158333;25.9;18.529167;12.1;76.875;51;10.3;2.245833;
2021-04-14;0;912.016667;13.591667;25.5;18.770833;14.5;73.666667;47;8.1;2.929167;
2021-04-15;0;912.091667;12.008333;25.3;17.7375;12.5;72.208333;36;7.4;2.358333;
2021-04-16;0;911.041667;11.458333;25.7;17.695833;11.6;70.041667;37;6.8;2.0625;
2021-04-17;.2;909.733333;10.766667;27.6;17.795833;10.9;68.791667;29;5.2;1.383333;
2021-04-18;0;908.166667;14.095833;27.7;18.583333;12.7;77.25;45;11.9;1.729167;
2021-04-19;.2;907.7125;16.491667;27.3;19.733333;17.1;83.041667;51;22.4;1.908333;
2021-04-20;9.4;908.375;12.408333;27.1;18.908333;11.5;70.416667;33;7.7;2.445833;
2021-04-21;.2;908.741667;11.6375;27.7;18.458333;10.1;68.791667;33;8.1;1.816667;
2021-04-22;0;909;12.75;26.8;18.975;13.5;71.375;32;10.7;2.533333;
2021-04-23;0;909.591667;12.945833;27.9;18.65;13.8;73.291667;31;8.3;2.5625;
2021-04-24;0;908.804167;12.2625;28.7;18.7375;11.7;70.375;34;10;1.870833;
2021-04-25;.2;907.858333;12.725;29.2;19.154167;12.5;71.5;33;11.9;1.741667;
2021-04-26;0;907.7875;13.195833;29.6;19.795833;12.6;71.041667;31;5.6;1.445833;
2021-04-27;0;908.133333;16.670833;27.6;21.208333;16.6;76.875;45;9.4;2.725;
2021-04-28;0;909.929167;14.933333;26;19.958333;17.1;74.333333;41;6.8;2.554167;
2021-04-29;0;912.2375;13.641667;25.1;18.370833;14.2;76.083333;46;10.3;3.566667;
2021-04-30;.2;915.141667;11.483333;23.2;16.6;12.8;73.291667;46;9.5;3.395833;
2021-05-01;0;914.845833;10.875;23.5;16.6625;12.1;72.25;31;8.8;2.945833;
2021-05-02;0;914.291667;12.5375;21.8;16.275;12.9;79.458333;57;5.6;1.366667;
2021-05-03;.2;912.925;11.875;26.4;16.779167;10.1;76.416667;37;6.9;1.920833;
2021-05-04;.2;912.75;13.029167;26.8;17.770833;11.8;76.541667;40;5.2;1.275;
2021-05-05;.2;912.066667;11.4;27.7;18.429167;11.9;70.166667;28;5.4;.933333;
2021-05-06;0;910.6875;10.920833;28;18.375;10.5;67.333333;29;9.5;1.8125;
2021-05-07;0;910.904167;11.654167;29.1;20.083333;13.4;63.5;26;11;2.304167;
2021-05-08;0;915.383333;13.666667;23.6;18.458333;16.3;74.583333;54;9.6;4.016667;
2021-05-09;0;915.8875;12.570833;24.6;17.983333;15;72.583333;42;7.5;2.7625;
2021-05-10;0;914.85;11.404167;24;16.9;12.8;72.25;42;8.6;2.629167;
2021-05-11;0;911.566667;10.475;26.2;16.1125;8.3;73.375;35;7.7;1.6875;
2021-05-12;.2;910.416667;11.795833;26.2;16.9625;10;75.125;39;8.1;1.583333;
2021-05-13;.2;912.266667;12.395833;20.2;15.691667;11.8;81.541667;62;8.7;3.104167;
2021-05-14;0;913.533333;12.145833;20.4;15.966667;14;78.833333;60;8.2;2.695833;
2021-05-15;0;912.7125;12.516667;22.9;15.533333;10.9;83.458333;51;5.1;1.55;
2021-05-16;.8;912.158333;14.225;25.1;18.2125;14.7;79.666667;45;6.4;1.808333;
2021-05-17;.2;911.45;12.383333;26.4;17.3875;11.9;76.916667;32;10.1;2.020833;
2021-05-18;.2;910.370833;10.1375;25.5;16.1375;9;72.5;32;8.6;1.441667;
2021-05-19;0;910.466667;10.895833;25.9;16.483333;10;73.916667;33;10.3;2.341667;
2021-05-20;.2;910.191667;10.3625;27.4;16.895833;8.7;70.708333;31;10.4;1.791667;
2021-05-21;0;909.708333;10.3375;27.4;17.05;9.4;69.75;29;10.5;1.229167;
2021-05-22;0;909.15;11.904167;29.1;19.275;11.6;67.666667;30;15.2;2.045833;
2021-05-23;1.6;909.1125;14.895833;25;18.3125;13.6;82.083333;55;13.1;1.979167;
2021-05-24;0;909.925;12.6625;26.9;19.5375;14.8;69.25;28;10.5;2.991667;
2021-05-25;.2;912.591667;8.004167;28.4;16.329167;7.1;63.333333;21;6.1;1.279167;
2021-05-26;0;912.041667;14.004167;27.9;18.775;12.1;75.791667;45;8.3;1.829167;
2021-05-27;0;910.7;14.958333;28.2;19.979167;16;76.25;39;7.9;1.854167;
2021-05-28;.2;909.7875;15.254167;28.4;19.966667;14.2;77.375;42;7.5;1.779167;
2021-05-29;0;909.620833;15.275;28.1;20.995833;14.9;72.25;44;14;2.716667;
2021-05-30;0;911.454167;16.066667;27.9;19.141667;14.2;83.625;48;9.3;1.195833;
2021-05-31;.6;912.175;16.0625;20.7;17.491667;16.2;91.416667;79;6.6;2.1625;
2021-06-01;8.4;911.091667;14.5125;22.8;17.041667;14.4;86.25;58;4.3;.904167;
2021-06-02;.2;911.441667;14.845833;24.8;17.516667;13.2;85.708333;56;5.4;1.041667;
2021-06-03;.6;913.525;12.891667;27.7;18.108333;13.7;77;26;5.5;1.0875;
2021-06-04;0;915.233333;12.591667;26.5;18.229167;12.1;73.166667;36;9.4;2.904167;
2021-06-05;0;914.866667;12.733333;25.5;17.883333;12.7;75.125;41;8.4;2.4375;
2021-06-06;.2;913.1875;13.941667;24.7;17.2625;12;82.75;52;6.6;1.229167;
2021-06-07;.4;911.420833;13.125;27.5;18.158333;11.9;76.875;29;5.3;1.208333;
2021-06-08;.2;910.758333;13.079167;27.5;18.066667;11.4;76.25;36;8.1;1.933333;
2021-06-09;11.4;912.154167;15.5625;22.9;17.908333;14.3;87.041667;62;8.1;1.954167;
2021-06-10;.2;912.125;14.079167;25.1;18.366667;14.6;78.166667;48;7.1;2.079167;
2021-06-11;0;910.441667;14.066667;21.3;16.491667;12.7;86.291667;65;6.9;1.6875;
2021-06-12;.2;911.041667;12.7625;24.6;17.766667;14.3;75.333333;41;6.6;2.0125;
2021-06-13;0;913.404167;10.445833;23.7;15.908333;11;73.291667;37;8.7;2.675;
2021-06-14;.2;914.429167;10.095833;20.9;13.929167;8.8;79.583333;50;7.3;2.716667;
2021-06-15;.2;912.395833;9.070833;24.6;13.741667;6.3;77.791667;35;9.1;1.783333;
2021-06-16;.2;910.433333;10.479167;25.2;15.129167;8.7;77.458333;35;7.9;2.016667;
2021-06-17;0;912.404167;11.570833;24.1;16.395833;10.3;75.75;39;8.3;2.158333;
2021-06-18;0;914.558333;11.179167;24.3;15.991667;11.2;76.25;35;7.7;2.329167;
2021-06-19;.2;914.875;11.683333;24.1;16.229167;11.6;76.583333;46;7.8;2.766667;
2021-06-20;0;912.108333;10.945833;24.2;16.6375;10.8;71.208333;45;15.2;2.516667;
2021-06-21;0;912.5625;10.970833;25;16.316667;9.7;74.208333;35;7.6;1.825;
2021-06-22;.2;913.454167;12.158333;22.4;14.258333;9.5;88.041667;51;10.3;1.8625;
2021-06-23;5.6;914.558333;11.5125;22.8;15.754167;11.8;78.416667;44;10;2.366667;
2021-06-24;0;913.5;10.391667;24.9;15.320833;9.1;75.916667;39;6;1.645833;
2021-06-25;.2;912.570833;10.725;27.5;16.083333;8.1;75.416667;35;6.6;.808333;
2021-06-26;.2;912.9;11.7625;25.9;16.5375;10.1;76.916667;38;9.4;1.845833;
2021-06-27;.2;912.95;10.141667;24.1;14.9125;8.7;77.375;36;6.9;.995833;
2021-06-28;.2;913.5;8.745833;25.8;14.804167;6.5;72.625;31;5.2;.933333;
2021-06-29;.2;913.225;9.191667;24.4;14.808333;6.8;72.833333;39;9.8;1.916667;
2021-06-30;0;913.275;9.929167;22.7;15.429167;10.7;72.5;36;9.1;2.666667;
2021-07-01;0;916.616667;7.15;22.5;14.208333;8.4;66.208333;31;9.1;3.566667;
2021-07-02;0;917.7875;7.770833;22.9;13.379167;6.5;72.5;34;6.6;2.129167;
2021-07-03;.2;916.325;6.954167;22.8;12.9625;5.3;71.791667;34;5.9;1.408333;
2021-07-04;0;915.9625;6.8375;22.5;14.016667;7.6;66.708333;31;9.6;2.054167;
2021-07-05;.2;916.858333;6.7;22.3;12.954167;5.4;70.833333;30;8.3;1.966667;
2021-07-06;0;915.65;7.7375;21.4;13.908333;9.2;69.666667;31;7.1;2.383333;
2021-07-07;0;914.1;7.895833;22.2;14.391667;8.2;68.5;33;5.9;1.608333;
2021-07-08;0;913.2;6.333333;23.8;13.154167;5;69;29;7.8;1.791667;
2021-07-09;.2;913.970833;6.4625;24.1;13.7125;5.6;67.458333;26;6.1;1.708333;
2021-07-10;0;914.420833;7.629167;24.3;13.595833;5.1;71.583333;32;5.7;1.145833;
2021-07-11;.2;913.791667;6.691667;25.1;13.870833;6.1;69.166667;26;6.8;.741667;
2021-07-12;0;914.966667;7.145833;24.4;14.475;6.2;66;31;9.1;1.745833;
2021-07-13;0;915.970833;9.008333;24.4;15.083333;7.1;70.375;37;7.1;1.620833;
2021-07-14;.2;914.483333;8.95;25.3;15.558333;7.3;69.958333;31;10.2;1.554167;
2021-07-15;0;912.658333;9.270833;25.7;15.904167;8.8;69.291667;33;11.3;1.325;
2021-07-16;0;910.729167;8.7125;28.4;17.808333;9.1;62.041667;25;6.6;.925;
2021-07-17;0;910.929167;9.5625;28.3;19.058333;11.2;59.125;24;13.9;1.954167;
2021-07-18;0;911.375;10.55;28.2;18.5375;11.6;63.75;31;13.8;2.4875;
2021-07-19;0;912.204167;3.9625;24.4;17.279167;10.9;48.875;15;11;3.295833;
2021-07-20;0;914.7875;.1875;23.9;11.391667;1.4;54.416667;12;8.4;2.354167;
2021-07-21;0;916.425;5.025;26.7;14.1375;4.5;59.666667;19;7.3;2.266667;
2021-07-22;0;918.45;8.8;24;14.929167;8.4;71.083333;34;8.8;2.9;
2021-07-23;0;918.245833;8.245833;24.1;15.1375;8.8;68.041667;30;8.9;2.745833;
2021-07-24;.2;916.845833;7.854167;24.4;14.816667;6.7;68.583333;29;7.8;2.266667;
2021-07-25;.2;915.141667;7.2875;25.5;14.675;5.6;66.625;31;7.7;1.1875;
2021-07-26;0;913.508333;6.308333;26.2;15.283333;6.6;61.875;23;8.1;1.241667;
2021-07-27;0;911.1;6.220833;26.2;16.075;6.8;58.666667;23;12.5;1.970833;
2021-07-28;0;908.316667;8.5875;26.7;17.983333;10.4;55.75;33;12.6;2.483333;
2021-07-29;0;912.0875;3.9375;20.6;14.225;8.7;55.541667;19;13.1;4.733333;
2021-07-30;0;915.754167;3.358333;20.8;11.266667;5.1;62.791667;26;10.6;3.420833;
2021-07-31;0;918.895833;3.383333;21;11.454167;4.4;62.416667;27;10.6;3.775;
2021-08-01;0;919.6;6.754167;22.7;13.691667;6.8;66.583333;34;9.1;2.3875;
2021-08-02;0;917.270833;7.441667;24.4;14.533333;6.9;66.916667;33;6.6;2.025;
2021-08-03;0;915.0375;8.375;24.6;14.95;7.7;68.625;30;11.7;2.404167;
2021-08-04;0;917.579167;9.075;22.1;14.754167;11.2;70.333333;41;10.8;3.4;
2021-08-05;0;919.491667;8.616667;23.1;14.904167;8.7;69.083333;38;10;3.225;
2021-08-06;0;919.758333;9.8875;23.2;16.779167;13.5;65.666667;36;12.4;3.666667;
2021-08-07;0;918.066667;8.6375;21.3;15.254167;11.6;67.333333;38;9.9;2.929167;
2021-08-08;0;916.4375;9.675;23.3;15.691667;9.5;70.75;37;8.3;2.029167;
2021-08-09;0;915.508333;8.658333;25.8;16.454167;8;65.666667;28;9.1;1.825;
2021-08-10;0;913.725;9.091667;27;17.279167;9.4;64.583333;26;9.3;1.65;
2021-08-11;0;912.070833;8.05;29.3;18.070833;8.2;59.208333;22;9.2;1.829167;
2021-08-12;0;913.666667;11.520833;26.6;18.579167;13.3;66.375;36;10.4;3.029167;
2021-08-13;0;914.0625;12.125;27.3;19.158333;14.2;66.75;32;7.9;2.579167;
2021-08-14;0;913.5375;12.0125;28.1;19.591667;13.6;66.666667;30;8.4;2.266667;
2021-08-15;0;912.170833;12.216667;28.4;19.954167;14.2;66.375;24;10.5;2.116667;
2021-08-16;0;911.241667;13.4375;28.6;19.2125;14.2;73.791667;31;7.9;2.716667;
2021-08-17;11.8;913.845833;12.591667;28.6;19.0875;12.7;71.125;31;20.8;1.55;
2021-08-18;.2;914.920833;12.595833;28.3;18.845833;13.1;72.083333;29;7.7;2.041667;
2021-08-19;0;913.691667;10.925;27.6;18.708333;10.9;65.291667;29;7.9;1.620833;
2021-08-20;.2;912.516667;8.816667;28.4;18.520833;9.7;59.666667;24;7.1;1.183333;
2021-08-21;0;912.745833;7.754167;29;18.65;9.6;57.208333;18;11;1.6875;
2021-08-22;0;911.370833;8.108333;27.9;18.383333;8.6;56.5;23;10.8;2.020833;
2021-08-23;0;909.820833;8.445833;29.9;20;10.4;53.083333;20;7.9;1.75;
2021-08-24;0;909.004167;9.533333;30.2;19.995833;10.5;57.958333;20;7.6;1.658333;
2021-08-25;0;908.216667;8.791667;30;20.0875;10.4;54.083333;21;7.9;1.4875;
2021-08-26;0;908.6625;8.979167;30.6;20.520833;11;52.083333;23;7.3;1.5875;
2021-08-27;0;910.8375;12.225;28.7;20.5875;12.6;62.541667;33;9.7;3.220833;
2021-08-28;0;914.291667;12.479167;26.7;20.083333;16.8;63.708333;35;9.9;4.0875;
2021-08-29;0;914.758333;11.195833;25.4;18.891667;13.9;63.583333;35;10.7;2.958333;
