Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-27;2300;-2;
2020-11-28;0000;-3.538;
2020-11-28;0100;-3.48;
2020-11-28;0200;-.045;
2020-11-28;0300;-2.036;
2020-11-28;0400;-2.177;
2020-11-28;0500;-2.289;
2020-11-28;0600;-1.84;
2020-11-28;0700;-1.506;
2020-11-28;0800;-2.068;
2020-11-28;0900;-3.536;
2020-11-28;1000;69.476;
2020-11-28;1100;814.172;
2020-11-28;1200;1673.873;
2020-11-28;1300;2372.51;
2020-11-28;1400;3030.197;
2020-11-28;1500;3531.365;
2020-11-28;1600;3410.152;
2020-11-28;1700;3599.21;
2020-11-28;1800;2829.961;
2020-11-28;1900;2243.854;
2020-11-28;2000;973.464;
2020-11-28;2100;555.731;
2020-11-28;2200;147.079;
2020-11-28;2300;3.945;
2020-11-29;0000;-3.457;
2020-11-29;0100;-3.48;
2020-11-29;0200;-3.54;
2020-11-29;0300;-3.54;
2020-11-29;0400;-3.54;
2020-11-29;0500;-3.54;
2020-11-29;0600;-3.54;
2020-11-29;0700;-3.54;
2020-11-29;0800;-3.54;
2020-11-29;0900;-3.54;
2020-11-29;1000;43.166;
2020-11-29;1100;544.701;
2020-11-29;1200;819.737;
2020-11-29;1300;2426.555;
2020-11-29;1400;2859.402;
2020-11-29;1500;3271.44;
2020-11-29;1600;1931.013;
2020-11-29;1700;2321.15;
2020-11-29;1800;1663.296;
2020-11-29;1900;1210.504;
2020-11-29;2000;1860.119;
2020-11-29;2100;763.75;
2020-11-29;2200;146.847;
2020-11-29;2300;19.163;
2020-11-30;0000;-3.445;
2020-11-30;0100;-3.54;
2020-11-30;0200;-3.54;
2020-11-30;0300;-3.54;
2020-11-30;0400;-3.54;
2020-11-30;0500;-3.54;
2020-11-30;0600;-3.54;
2020-11-30;0700;-3.54;
2020-11-30;0800;-2.106;
2020-11-30;0900;-1.152;
2020-11-30;1000;-1.096;
2020-11-30;1100;133.172;
2020-11-30;1200;1546.557;
2020-11-30;1300;1582.105;
2020-11-30;1400;2655.791;
2020-11-30;1500;2780.787;
2020-11-30;1600;3685.069;
2020-11-30;1700;3176.928;
2020-11-30;1800;2996.387;
2020-11-30;1900;1818.728;
2020-11-30;2000;1284.967;
2020-11-30;2100;942.951;
2020-11-30;2200;209.431;
2020-11-30;2300;-2.542;
2020-12-01;0000;-2.906;
2020-12-01;0100;-2.786;
2020-12-01;0200;-3.508;
2020-12-01;0300;-3.477;
2020-12-01;0400;-3.177;
2020-12-01;0500;-2.718;
2020-12-01;0600;-3.522;
2020-12-01;0700;-3.083;
2020-12-01;0800;-2.008;
2020-12-01;0900;-1.415;
2020-12-01;1000;27.392;
2020-12-01;1100;369.703;
2020-12-01;1200;861.944;
2020-12-01;1300;1419.915;
2020-12-01;1400;1691.829;
2020-12-01;1500;3201.668;
2020-12-01;1600;3013.115;
2020-12-01;1700;2191.627;
2020-12-01;1800;1488.325;
2020-12-01;1900;1764.96;
2020-12-01;2000;1417.356;
2020-12-01;2100;1115.209;
2020-12-01;2200;195.149;
2020-12-01;2300;8.621;
2020-12-02;0000;-3.54;
2020-12-02;0100;-3.48;
2020-12-02;0200;-3.54;
2020-12-02;0300;-3.54;
2020-12-02;0400;-3.54;
2020-12-02;0500;-3.54;
2020-12-02;0600;-3.54;
2020-12-02;0700;-3.54;
2020-12-02;0800;-3.54;
2020-12-02;0900;-3.52;
2020-12-02;1000;30.398;
2020-12-02;1100;425.773;
2020-12-02;1200;944.032;
2020-12-02;1300;1820.491;
2020-12-02;1400;2042.858;
2020-12-02;1500;2576.634;
2020-12-02;1600;2855.685;
2020-12-02;1700;1880.243;
2020-12-02;1800;693.987;
2020-12-02;1900;1190.917;
2020-12-02;2000;1542.402;
2020-12-02;2100;911.124;
2020-12-02;2200;228.137;
2020-12-02;2300;1.765;
2020-12-03;0000;-3.54;
2020-12-03;0100;-3.54;
2020-12-03;0200;-3.54;
2020-12-03;0300;-3.54;
2020-12-03;0400;-3.54;
2020-12-03;0500;-3.54;
2020-12-03;0600;-3.54;
2020-12-03;0700;-3.54;
2020-12-03;0800;-3.54;
2020-12-03;0900;-3.534;
2020-12-03;1000;47.264;
2020-12-03;1100;375.449;
2020-12-03;1200;1212.765;
2020-12-03;1300;2338.182;
2020-12-03;1400;3010.639;
2020-12-03;1500;3456.524;
2020-12-03;1600;2967.44;
2020-12-03;1700;2558.491;
2020-12-03;1800;2234.153;
2020-12-03;1900;2850.874;
2020-12-03;2000;1410.41;
2020-12-03;2100;715.681;
2020-12-03;2200;334.001;
2020-12-03;2300;4.458;
2020-12-04;0000;-3.54;
2020-12-04;0100;-3.54;
2020-12-04;0200;-3.318;
2020-12-04;0300;-3.54;
2020-12-04;0400;-3.215;
2020-12-04;0500;-3.271;
2020-12-04;0600;-3.508;
2020-12-04;0700;-3.479;
2020-12-04;0800;-3.441;
2020-12-04;0900;-3.5;
2020-12-04;1000;35.013;
2020-12-04;1100;294.042;
2020-12-04;1200;904.616;
2020-12-04;1300;1262.553;
2020-12-04;1400;1471.969;
2020-12-04;1500;1872.298;
2020-12-04;1600;2309.176;
2020-12-04;1700;3454.96;
2020-12-04;1800;2052.205;
2020-12-04;1900;2765.542;
2020-12-04;2000;2130.186;
2020-12-04;2100;1465.366;
2020-12-04;2200;520.133;
2020-12-04;2300;5.721;
2020-12-05;0000;-2.843;
2020-12-05;0100;-1.256;
2020-12-05;0200;-.525;
2020-12-05;0300;-1.766;
2020-12-05;0400;-2.751;
2020-12-05;0500;-3.54;
2020-12-05;0600;-3.54;
2020-12-05;0700;-3.54;
2020-12-05;0800;-3.54;
2020-12-05;0900;-3.54;
2020-12-05;1000;31.015;
2020-12-05;1100;555.942;
2020-12-05;1200;976.967;
2020-12-05;1300;1005.726;
2020-12-05;1400;849.505;
2020-12-05;1500;1866.824;
2020-12-05;1600;2913.548;
2020-12-05;1700;2869.079;
2020-12-05;1800;1341.821;
2020-12-05;1900;1286.269;
2020-12-05;2000;929.115;
2020-12-05;2100;400.514;
2020-12-05;2200;159.935;
2020-12-05;2300;1.048;
2020-12-06;0000;-3.54;
2020-12-06;0100;-3.54;
2020-12-06;0200;-3.54;
2020-12-06;0300;-3.54;
2020-12-06;0400;-3.289;
2020-12-06;0500;-3.526;
2020-12-06;0600;-3.528;
2020-12-06;0700;-3.301;
2020-12-06;0800;-3.439;
2020-12-06;0900;-3.097;
2020-12-06;1000;29.882;
2020-12-06;1100;240.74;
2020-12-06;1200;586.167;
2020-12-06;1300;1060.667;
2020-12-06;1400;1579.665;
2020-12-06;1500;1829.052;
2020-12-06;1600;1937.057;
2020-12-06;1700;2718.357;
2020-12-06;1800;2938.628;
2020-12-06;1900;1228.945;
2020-12-06;2000;41.573;
2020-12-06;2100;87.221;
2020-12-06;2200;75.696;
2020-12-06;2300;.546;
2020-12-07;0000;-3.538;
2020-12-07;0100;-3.246;
2020-12-07;0200;-2.942;
2020-12-07;0300;-2.72;
2020-12-07;0400;-3.179;
2020-12-07;0500;-3.211;
2020-12-07;0600;-3.33;
2020-12-07;0700;-2.178;
2020-12-07;0800;-1.115;
2020-12-07;0900;-1.316;
2020-12-07;1000;20.587;
2020-12-07;1100;450.641;
2020-12-07;1200;584.692;
2020-12-07;1300;1250.076;
2020-12-07;1400;2895.226;
2020-12-07;1500;3442.515;
2020-12-07;1600;3047.955;
2020-12-07;1700;3297.649;
2020-12-07;1800;3177.985;
2020-12-07;1900;2657.48;
2020-12-07;2000;2101.29;
2020-12-07;2100;875.952;
2020-12-07;2200;290.28;
2020-12-07;2300;5.063;
2020-12-08;0000;-3.54;
2020-12-08;0100;-3.54;
2020-12-08;0200;-3.54;
2020-12-08;0300;-3.54;
2020-12-08;0400;-3.54;
2020-12-08;0500;-3.54;
2020-12-08;0600;-3.54;
2020-12-08;0700;-3.54;
2020-12-08;0800;-3.54;
2020-12-08;0900;-3.54;
2020-12-08;1000;46.471;
2020-12-08;1100;395.242;
2020-12-08;1200;1378.756;
2020-12-08;1300;1941.448;
2020-12-08;1400;3108.988;
2020-12-08;1500;2864.129;
2020-12-08;1600;2598.947;
2020-12-08;1700;1891.35;
2020-12-08;1800;925.657;
2020-12-08;1900;150.865;
2020-12-08;2000;243.921;
2020-12-08;2100;451.586;
2020-12-08;2200;227.556;
2020-12-08;2300;17.349;
2020-12-09;0000;-3.54;
2020-12-09;0100;-3.54;
2020-12-09;0200;-2.771;
2020-12-09;0300;-3.458;
2020-12-09;0400;-3.352;
2020-12-09;0500;-3.54;
2020-12-09;0600;-3.54;
2020-12-09;0700;-3.54;
2020-12-09;0800;-3.54;
2020-12-09;0900;-3.54;
2020-12-09;1000;22.766;
2020-12-09;1100;420.241;
2020-12-09;1200;924.358;
2020-12-09;1300;1614.369;
2020-12-09;1400;1949.094;
2020-12-09;1500;1449.716;
2020-12-09;1600;2905.767;
2020-12-09;1700;1834.425;
2020-12-09;1800;251.436;
2020-12-09;1900;346.332;
2020-12-09;2000;122.148;
2020-12-09;2100;200.829;
2020-12-09;2200;83.983;
2020-12-09;2300;2.145;
2020-12-10;0000;-2.743;
2020-12-10;0100;-3.166;
2020-12-10;0200;-1.604;
2020-12-10;0300;-2.624;
2020-12-10;0400;-3.188;
2020-12-10;0500;-3.192;
2020-12-10;0600;-2.685;
2020-12-10;0700;-3.52;
2020-12-10;0800;-3.439;
2020-12-10;0900;-3.374;
2020-12-10;1000;28.661;
2020-12-10;1100;365.092;
2020-12-10;1200;474.998;
2020-12-10;1300;1014.483;
2020-12-10;1400;1577.711;
2020-12-10;1500;1260.84;
2020-12-10;1600;1057.775;
2020-12-10;1700;1685.821;
2020-12-10;1800;617.466;
2020-12-10;1900;1040.731;
2020-12-10;2000;1153.425;
2020-12-10;2100;717.018;
2020-12-10;2200;234.726;
2020-12-10;2300;7.819;
2020-12-11;0000;-3.496;
2020-12-11;0100;-3.54;
2020-12-11;0200;-3.51;
2020-12-11;0300;-3.526;
2020-12-11;0400;-3.54;
2020-12-11;0500;-3.54;
2020-12-11;0600;-3.334;
2020-12-11;0700;-2.845;
2020-12-11;0800;-2.815;
2020-12-11;0900;-2.795;
2020-12-11;1000;12.968;
2020-12-11;1100;112.167;
2020-12-11;1200;203.563;
2020-12-11;1300;451.258;
2020-12-11;1400;786.796;
2020-12-11;1500;1004.999;
2020-12-11;1600;2073.44;
2020-12-11;1700;2066.652;
2020-12-11;1800;2298;
2020-12-11;1900;2619.374;
2020-12-11;2000;1417.567;
2020-12-11;2100;687.935;
2020-12-11;2200;265.998;
2020-12-11;2300;11.455;
2020-12-12;0000;-3.502;
2020-12-12;0100;-3.48;
2020-12-12;0200;-3.54;
2020-12-12;0300;-3.459;
2020-12-12;0400;-3.082;
2020-12-12;0500;-3.376;
2020-12-12;0600;-3.54;
2020-12-12;0700;-3.528;
2020-12-12;0800;-3.538;
2020-12-12;0900;-3.344;
2020-12-12;1000;14.96;
2020-12-12;1100;223.443;
2020-12-12;1200;1027.833;
2020-12-12;1300;1482.147;
2020-12-12;1400;1771.525;
2020-12-12;1500;905.286;
2020-12-12;1600;1362.713;
2020-12-12;1700;713.652;
2020-12-12;1800;793.37;
2020-12-12;1900;959.533;
2020-12-12;2000;364.112;
2020-12-12;2100;187.869;
2020-12-12;2200;228.456;
2020-12-12;2300;14.002;
2020-12-13;0000;-3.54;
2020-12-13;0100;-3.54;
2020-12-13;0200;-3.54;
2020-12-13;0300;-3.54;
2020-12-13;0400;-3.54;
2020-12-13;0500;-3.532;
2020-12-13;0600;-3.54;
2020-12-13;0700;-3.54;
2020-12-13;0800;-3.54;
2020-12-13;0900;-3.536;
2020-12-13;1000;29.178;
2020-12-13;1100;633.292;
2020-12-13;1200;1506.411;
2020-12-13;1300;2334.539;
2020-12-13;1400;2984.201;
2020-12-13;1500;3288.862;
2020-12-13;1600;2498.59;
2020-12-13;1700;2669.135;
2020-12-13;1800;2311.719;
2020-12-13;1900;1675.333;
2020-12-13;2000;904.419;
2020-12-13;2100;931.867;
2020-12-13;2200;434.634;
2020-12-13;2300;7.907;
2020-12-14;0000;-3.54;
2020-12-14;0100;-3.51;
2020-12-14;0200;-3.52;
2020-12-14;0300;-3.38;
2020-12-14;0400;-2.297;
2020-12-14;0500;-3.168;
2020-12-14;0600;-2.397;
2020-12-14;0700;-2.808;
2020-12-14;0800;-1.631;
2020-12-14;0900;-1.199;
2020-12-14;1000;5.54;
2020-12-14;1100;64.613;
2020-12-14;1200;202.878;
2020-12-14;1300;966;
2020-12-14;1400;1791.962;
2020-12-14;1500;2602.944;
2020-12-14;1600;1735.233;
2020-12-14;1700;2858.041;
2020-12-14;1800;1598.859;
2020-12-14;1900;922.3;
2020-12-14;2000;390.899;
2020-12-14;2100;290.545;
2020-12-14;2200;165.958;
2020-12-14;2300;4.976;
2020-12-15;0000;-3.384;
2020-12-15;0100;-3.54;
2020-12-15;0200;-3.51;
2020-12-15;0300;-3.407;
2020-12-15;0400;-3.075;
2020-12-15;0500;-3.382;
2020-12-15;0600;-2.658;
2020-12-15;0700;-2.279;
2020-12-15;0800;-2.669;
2020-12-15;0900;-2.927;
2020-12-15;1000;18.072;
2020-12-15;1100;472.025;
2020-12-15;1200;1094.611;
2020-12-15;1300;1988.314;
2020-12-15;1400;2931.163;
2020-12-15;1500;3209.362;
2020-12-15;1600;3075.255;
2020-12-15;1700;3192.476;
2020-12-15;1800;2628.197;
2020-12-15;1900;2943.915;
2020-12-15;2000;2049.906;
2020-12-15;2100;544.781;
2020-12-15;2200;106.314;
2020-12-15;2300;8.258;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.54;
2020-12-16;0400;-3.54;
2020-12-16;0500;-3.54;
2020-12-16;0600;-3.54;
2020-12-16;0700;-3.54;
2020-12-16;0800;-3.54;
2020-12-16;0900;-3.54;
2020-12-16;1000;33.435;
2020-12-16;1100;537.68;
2020-12-16;1200;1402.287;
2020-12-16;1300;2367.331;
2020-12-16;1400;3022.837;
2020-12-16;1500;3400.29;
2020-12-16;1600;3294.986;
2020-12-16;1700;2090.293;
2020-12-16;1800;824.3;
2020-12-16;1900;2144.665;
2020-12-16;2000;1567.369;
2020-12-16;2100;352.725;
2020-12-16;2200;58.62;
2020-12-16;2300;8.996;
2020-12-17;0000;-3.225;
2020-12-17;0100;-2.565;
2020-12-17;0200;-2.996;
2020-12-17;0300;-3.245;
2020-12-17;0400;-.625;
2020-12-17;0500;-1.323;
2020-12-17;0600;-2.832;
2020-12-17;0700;-3.516;
2020-12-17;0800;-3.522;
2020-12-17;0900;-3.538;
2020-12-17;1000;16.462;
2020-12-17;1100;248.335;
2020-12-17;1200;1048.719;
2020-12-17;1300;1840.513;
2020-12-17;1400;2932.191;
2020-12-17;1500;3672.547;
2020-12-17;1600;3315.548;
2020-12-17;1700;2451.736;
2020-12-17;1800;1806.78;
2020-12-17;1900;2686.105;
2020-12-17;2000;1290.424;
2020-12-17;2100;1132.887;
2020-12-17;2200;82.919;
2020-12-17;2300;5.169;
2020-12-18;0000;-3.526;
2020-12-18;0100;-3.275;
2020-12-18;0200;-3.421;
2020-12-18;0300;-2.381;
2020-12-18;0400;-2.697;
2020-12-18;0500;1.183;
2020-12-18;0600;-1.725;
2020-12-18;0700;-2.061;
2020-12-18;0800;-3.108;
2020-12-18;0900;-3.093;
2020-12-18;1000;17.585;
2020-12-18;1100;363.329;
2020-12-18;1200;1062.01;
2020-12-18;1300;2198.546;
2020-12-18;1400;2878.924;
2020-12-18;1500;3497.004;
2020-12-18;1600;2789.061;
2020-12-18;1700;2666.228;
2020-12-18;1800;2692.181;
2020-12-18;1900;2450.405;
2020-12-18;2000;1281.843;
2020-12-18;2100;560.786;
2020-12-18;2200;8.816;
2020-12-18;2300;-1.751;
2020-12-19;0000;.197;
2020-12-19;0100;.608;
2020-12-19;0200;-2.808;
2020-12-19;0300;-3.528;
2020-12-19;0400;-3.522;
2020-12-19;0500;-3.258;
2020-12-19;0600;-3.494;
2020-12-19;0700;-2.939;
2020-12-19;0800;-2.896;
2020-12-19;0900;-3.522;
2020-12-19;1000;24.377;
2020-12-19;1100;300.986;
2020-12-19;1200;808.552;
2020-12-19;1300;1874.64;
2020-12-19;1400;2265.44;
2020-12-19;1500;2810.373;
2020-12-19;1600;2936.009;
2020-12-19;1700;3141.616;
2020-12-19;1800;1884.222;
2020-12-19;1900;430.816;
2020-12-19;2000;635.365;
2020-12-19;2100;1081.982;
2020-12-19;2200;263.827;
2020-12-19;2300;22.42;
2020-12-20;0000;-3.54;
2020-12-20;0100;-3.54;
2020-12-20;0200;-3.54;
2020-12-20;0300;-3.54;
2020-12-20;0400;-3.538;
2020-12-20;0500;-3.522;
2020-12-20;0600;-3.504;
2020-12-20;0700;-3.54;
2020-12-20;0800;-3.54;
2020-12-20;0900;-3.54;
2020-12-20;1000;24.705;
2020-12-20;1100;201.472;
2020-12-20;1200;1059.976;
2020-12-20;1300;1570.556;
2020-12-20;1400;2282.097;
2020-12-20;1500;2160.145;
2020-12-20;1600;3516.752;
2020-12-20;1700;3290.914;
2020-12-20;1800;3099.281;
2020-12-20;1900;3120.247;
2020-12-20;2000;1460.543;
2020-12-20;2100;1155.888;
2020-12-20;2200;585.887;
2020-12-20;2300;20.612;
2020-12-21;0000;-3.54;
2020-12-21;0100;-3.469;
2020-12-21;0200;-3.528;
2020-12-21;0300;-3.54;
2020-12-21;0400;-3.54;
2020-12-21;0500;-3.54;
2020-12-21;0600;-3.54;
2020-12-21;0700;-3.54;
2020-12-21;0800;-3.54;
2020-12-21;0900;-3.54;
2020-12-21;1000;10.347;
2020-12-21;1100;247.763;
2020-12-21;1200;882.705;
2020-12-21;1300;1520.441;
2020-12-21;1400;1735.835;
2020-12-21;1500;2683.108;
2020-12-21;1600;1518.931;
2020-12-21;1700;1219.515;
2020-12-21;1800;1115.596;
2020-12-21;1900;235.441;
2020-12-21;2000;49.666;
2020-12-21;2100;92.198;
2020-12-21;2200;146.758;
2020-12-21;2300;14.974;
2020-12-22;0000;-1.181;
2020-12-22;0100;-3.325;
2020-12-22;0200;-3.451;
2020-12-22;0300;-3.494;
2020-12-22;0400;-3.022;
2020-12-22;0500;-3.043;
2020-12-22;0600;-3.031;
2020-12-22;0700;-2.345;
2020-12-22;0800;-1.154;
2020-12-22;0900;-2.802;
2020-12-22;1000;11.307;
2020-12-22;1100;146.457;
2020-12-22;1200;110.415;
2020-12-22;1300;198.044;
2020-12-22;1400;767.321;
2020-12-22;1500;1674.811;
2020-12-22;1600;2411.239;
2020-12-22;1700;3044.165;
2020-12-22;1800;3031.809;
2020-12-22;1900;3135.34;
2020-12-22;2000;1606.958;
2020-12-22;2100;811.221;
2020-12-22;2200;286.929;
2020-12-22;2300;14.013;
2020-12-23;0000;-3.433;
2020-12-23;0100;-3.54;
2020-12-23;0200;-3.54;
2020-12-23;0300;-3.54;
2020-12-23;0400;-2.848;
2020-12-23;0500;-3.514;
2020-12-23;0600;-2;
2020-12-23;0700;-.063;
2020-12-23;0800;.098;
2020-12-23;0900;-.155;
2020-12-23;1000;8.424;
2020-12-23;1100;87.998;
2020-12-23;1200;358.73;
2020-12-23;1300;1077.127;
2020-12-23;1400;1147.28;
2020-12-23;1500;1165.33;
2020-12-23;1600;2257.293;
2020-12-23;1700;3370.146;
2020-12-23;1800;2825.749;
2020-12-23;1900;2089.659;
2020-12-23;2000;1215.318;
2020-12-23;2100;124.069;
2020-12-23;2200;8.158;
2020-12-23;2300;-1.037;
2020-12-24;0000;-.956;
2020-12-24;0100;-.211;
2020-12-24;0200;-.134;
2020-12-24;0300;-1.393;
2020-12-24;0400;-1.154;
2020-12-24;0500;-1.63;
2020-12-24;0600;-2.221;
2020-12-24;0700;-1.891;
2020-12-24;0800;-1.596;
2020-12-24;0900;-1.065;
2020-12-24;1000;15.766;
2020-12-24;1100;204.165;
2020-12-24;1200;528.247;
2020-12-24;1300;943.633;
2020-12-24;1400;1588.336;
2020-12-24;1500;1578.655;
2020-12-24;1600;1330.15;
2020-12-24;1700;496.685;
2020-12-24;1800;528.369;
2020-12-24;1900;1669.974;
2020-12-24;2000;1754.002;
2020-12-24;2100;694.261;
2020-12-24;2200;266.174;
2020-12-24;2300;16.914;
2020-12-25;0000;-2.916;
2020-12-25;0100;-3.536;
2020-12-25;0200;-3.54;
2020-12-25;0300;-3.536;
2020-12-25;0400;-3.391;
2020-12-25;0500;-1.842;
2020-12-25;0600;-.572;
2020-12-25;0700;-.7;
2020-12-25;0800;-.53;
2020-12-25;0900;-1.481;
2020-12-25;1000;11.548;
2020-12-25;1100;145.018;
2020-12-25;1200;541.838;
2020-12-25;1300;809.836;
2020-12-25;1400;1528.227;
2020-12-25;1500;2455.731;
2020-12-25;1600;2072.591;
2020-12-25;1700;1242.647;
2020-12-25;1800;1126.879;
2020-12-25;1900;2067.134;
2020-12-25;2000;391.974;
2020-12-25;2100;389.6;
2020-12-25;2200;32.241;
2020-12-25;2300;-2.694;
2020-12-26;0000;-2.186;
2020-12-26;0100;-2.038;
2020-12-26;0200;-3.095;
2020-12-26;0300;-2.481;
2020-12-26;0400;-1.946;
2020-12-26;0500;-2.332;
2020-12-26;0600;-1.59;
2020-12-26;0700;-.465;
2020-12-26;0800;-.566;
2020-12-26;0900;-.891;
2020-12-26;1000;6.678;
2020-12-26;1100;183.761;
2020-12-26;1200;434.968;
2020-12-26;1300;257.411;
2020-12-26;1400;322.074;
2020-12-26;1500;787.722;
2020-12-26;1600;1179.032;
2020-12-26;1700;753.018;
2020-12-26;1800;204.707;
2020-12-26;1900;626.009;
2020-12-26;2000;1078.157;
2020-12-26;2100;604.759;
2020-12-26;2200;118.398;
2020-12-26;2300;8.594;
2020-12-27;0000;-.706;
2020-12-27;0100;-.897;
2020-12-27;0200;-1.673;
2020-12-27;0300;-1.513;
2020-12-27;0400;-1.92;
2020-12-27;0500;-1.132;
2020-12-27;0600;-1.165;
2020-12-27;0700;-.241;
2020-12-27;0800;-1.839;
2020-12-27;0900;-.492;
2020-12-27;1000;9.278;
2020-12-27;1100;169.342;
2020-12-27;1200;671.871;
2020-12-27;1300;840.492;
2020-12-27;1400;2460.017;
2020-12-27;1500;3553.577;
2020-12-27;1600;1828.036;
2020-12-27;1700;2666.52;
2020-12-27;1800;2307.567;
2020-12-27;1900;931.063;
2020-12-27;2000;1158.173;
2020-12-27;2100;395.194;
2020-12-27;2200;43.232;
2020-12-27;2300;.512;
2020-12-28;0000;-2.377;
2020-12-28;0100;-2.443;
2020-12-28;0200;-1.625;
2020-12-28;0300;-2.231;
2020-12-28;0400;-1.871;
2020-12-28;0500;-1.141;
2020-12-28;0600;-1.193;
2020-12-28;0700;-.762;
2020-12-28;0800;-1.567;
2020-12-28;0900;-1.063;
2020-12-28;1000;7.364;
2020-12-28;1100;130.461;
2020-12-28;1200;324.234;
2020-12-28;1300;495.252;
2020-12-28;1400;981.834;
2020-12-28;1500;1209.837;
2020-12-28;1600;1328.947;
2020-12-28;1700;1304.022;
2020-12-28;1800;1230.67;
2020-12-28;1900;873.099;
2020-12-28;2000;668.392;
2020-12-28;2100;785.53;
2020-12-28;2200;362.334;
2020-12-28;2300;35.899;
2020-12-29;0000;-3.54;
2020-12-29;0100;-3.54;
2020-12-29;0200;-3.526;
2020-12-29;0300;-3.046;
2020-12-29;0400;-3.54;
2020-12-29;0500;-3.54;
2020-12-29;0600;-2.463;
2020-12-29;0700;-2.152;
2020-12-29;0800;-2.834;
2020-12-29;0900;-3.491;
2020-12-29;1000;8.655;
2020-12-29;1100;248.993;
2020-12-29;1200;664.809;
2020-12-29;1300;1929.092;
2020-12-29;1400;3285.967;
2020-12-29;1500;2452.675;
2020-12-29;1600;1689.112;
2020-12-29;1700;358.735;
2020-12-29;1800;1141.775;
2020-12-29;1900;1022.058;
2020-12-29;2000;887.664;
2020-12-29;2100;818.346;
2020-12-29;2200;301.989;
2020-12-29;2300;12.974;
2020-12-30;0000;-3.34;
2020-12-30;0100;-3.54;
2020-12-30;0200;-3.167;
2020-12-30;0300;-3.327;
2020-12-30;0400;-2.622;
2020-12-30;0500;-2.448;
2020-12-30;0600;-2.11;
2020-12-30;0700;-2.072;
2020-12-30;0800;-.658;
2020-12-30;0900;-2.441;
2020-12-30;1000;25.221;
2020-12-30;1100;588.99;
2020-12-30;1200;771.828;
2020-12-30;1300;1368.149;
2020-12-30;1400;2537.607;
2020-12-30;1500;2544.75;
2020-12-30;1600;2082.781;
2020-12-30;1700;2107.662;
2020-12-30;1800;2294.589;
2020-12-30;1900;1318.459;
2020-12-30;2000;681.805;
2020-12-30;2100;734.503;
2020-12-30;2200;278.959;
2020-12-30;2300;23.761;
2020-12-31;0000;-3.54;
2020-12-31;0100;-3.476;
2020-12-31;0200;-3.166;
2020-12-31;0300;-2.833;
2020-12-31;0400;-3.52;
2020-12-31;0500;-3.171;
2020-12-31;0600;-1.568;
2020-12-31;0700;-3.035;
2020-12-31;0800;-3.144;
2020-12-31;0900;-2.433;
2020-12-31;1000;5.803;
2020-12-31;1100;306.335;
2020-12-31;1200;575.211;
2020-12-31;1300;1081.476;
2020-12-31;1400;2495.281;
2020-12-31;1500;2668.209;
2020-12-31;1600;3453.684;
2020-12-31;1700;2147.212;
2020-12-31;1800;1580.964;
2020-12-31;1900;1517.992;
2020-12-31;2000;812.85;
2020-12-31;2100;956.048;
2020-12-31;2200;128.796;
2020-12-31;2300;12.243;
2021-01-01;0000;-3.54;
2021-01-01;0100;-3.48;
2021-01-01;0200;-3.242;
2021-01-01;0300;-3.297;
2021-01-01;0400;-3.224;
2021-01-01;0500;-3.536;
2021-01-01;0600;-3.378;
2021-01-01;0700;-3.304;
2021-01-01;0800;-3.471;
2021-01-01;0900;-3.54;
2021-01-01;1000;12.399;
2021-01-01;1100;279.23;
2021-01-01;1200;1017.48;
2021-01-01;1300;1935.612;
2021-01-01;1400;2723.028;
2021-01-01;1500;3141.973;
2021-01-01;1600;3351.655;
2021-01-01;1700;3169.076;
2021-01-01;1800;757.474;
2021-01-01;1900;1318.632;
2021-01-01;2000;1674.797;
2021-01-01;2100;531.479;
2021-01-01;2200;178.671;
2021-01-01;2300;6.174;
2021-01-02;0000;-1.659;
2021-01-02;0100;-1.843;
2021-01-02;0200;-1.498;
2021-01-02;0300;1.287;
2021-01-02;0400;-1.518;
2021-01-02;0500;-3.447;
2021-01-02;0600;-3.487;
2021-01-02;0700;-3.54;
2021-01-02;0800;-3.54;
2021-01-02;0900;-3.522;
2021-01-02;1000;5.493;
2021-01-02;1100;211.254;
2021-01-02;1200;848.046;
2021-01-02;1300;714.665;
2021-01-02;1400;748.479;
2021-01-02;1500;1460.403;
2021-01-02;1600;2561.877;
2021-01-02;1700;3582.645;
2021-01-02;1800;3107.776;
2021-01-02;1900;2944.671;
2021-01-02;2000;1684.421;
2021-01-02;2100;1427.671;
2021-01-02;2200;869.554;
2021-01-02;2300;37.964;
2021-01-03;0000;-3.54;
2021-01-03;0100;-3.54;
2021-01-03;0200;-3.326;
2021-01-03;0300;-3.498;
2021-01-03;0400;-1.773;
2021-01-03;0500;-3.103;
2021-01-03;0600;-3.358;
2021-01-03;0700;-2.883;
2021-01-03;0800;-2.761;
2021-01-03;0900;-3.356;
2021-01-03;1000;1.973;
2021-01-03;1100;82.922;
2021-01-03;1200;493.578;
2021-01-03;1300;1486.636;
2021-01-03;1400;2810.999;
2021-01-03;1500;2866.622;
2021-01-03;1600;2136.986;
2021-01-03;1700;2193.581;
