Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-06;1300;1697.3;
2020-08-06;1400;2899.609;
2020-08-06;1500;2887.157;
2020-08-06;1600;3225.08;
2020-08-06;1700;2779.882;
2020-08-06;1800;2770.058;
2020-08-06;1900;1915.873;
2020-08-06;2000;1165.084;
2020-08-06;2100;267.461;
2020-08-06;2200;.5;
2020-08-06;2300;0;
2020-08-07;0000;0;
2020-08-07;0100;0;
2020-08-07;0200;0;
2020-08-07;0300;0;
2020-08-07;0400;0;
2020-08-07;0500;0;
2020-08-07;0600;0;
2020-08-07;0700;0;
2020-08-07;0800;0;
2020-08-07;0900;0;
2020-08-07;1000;79.859;
2020-08-07;1100;760.499;
2020-08-07;1200;1657.313;
2020-08-07;1300;2439.578;
2020-08-07;1400;3010.35;
2020-08-07;1500;3344.628;
2020-08-07;1600;3389.953;
2020-08-07;1700;3159.256;
2020-08-07;1800;2521.586;
2020-08-07;1900;1928.557;
2020-08-07;2000;1035.718;
2020-08-07;2100;200.149;
2020-08-07;2200;.554;
2020-08-07;2300;0;
2020-08-08;0000;0;
2020-08-08;0100;0;
2020-08-08;0200;0;
2020-08-08;0300;0;
2020-08-08;0400;0;
2020-08-08;0500;0;
2020-08-08;0600;0;
2020-08-08;0700;0;
2020-08-08;0800;0;
2020-08-08;0900;0;
2020-08-08;1000;83.806;
2020-08-08;1100;750.958;
2020-08-08;1200;1646.757;
2020-08-08;1300;2438.652;
2020-08-08;1400;3013.368;
2020-08-08;1500;3335.939;
2020-08-08;1600;3416.221;
2020-08-08;1700;3130.351;
2020-08-08;1800;2496.754;
2020-08-08;1900;1946.677;
2020-08-08;2000;1151.153;
2020-08-08;2100;247.531;
2020-08-08;2200;.232;
2020-08-08;2300;0;
2020-08-09;0000;0;
2020-08-09;0100;0;
2020-08-09;0200;0;
2020-08-09;0300;0;
2020-08-09;0400;0;
2020-08-09;0500;0;
2020-08-09;0600;0;
2020-08-09;0700;0;
2020-08-09;0800;0;
2020-08-09;0900;0;
2020-08-09;1000;81.282;
2020-08-09;1100;769.602;
2020-08-09;1200;1647.099;
2020-08-09;1300;2429.645;
2020-08-09;1400;2980.856;
2020-08-09;1500;3147.533;
2020-08-09;1600;3250.793;
2020-08-09;1700;2478.333;
2020-08-09;1800;2641.156;
2020-08-09;1900;1945.546;
2020-08-09;2000;1014.951;
2020-08-09;2100;240.622;
2020-08-09;2200;.345;
2020-08-09;2300;0;
2020-08-10;0000;0;
2020-08-10;0100;0;
2020-08-10;0200;0;
2020-08-10;0300;0;
2020-08-10;0400;0;
2020-08-10;0500;0;
2020-08-10;0600;0;
2020-08-10;0700;0;
2020-08-10;0800;0;
2020-08-10;0900;0;
2020-08-10;1000;82.654;
2020-08-10;1100;780.414;
2020-08-10;1200;1642.729;
2020-08-10;1300;2427.537;
2020-08-10;1400;2992.885;
2020-08-10;1500;3314.015;
2020-08-10;1600;3308.514;
2020-08-10;1700;3069.672;
2020-08-10;1800;2579.045;
2020-08-10;1900;1949.407;
2020-08-10;2000;1145.387;
2020-08-10;2100;247.632;
2020-08-10;2200;.354;
2020-08-10;2300;0;
2020-08-11;0000;0;
2020-08-11;0100;0;
2020-08-11;0200;0;
2020-08-11;0300;0;
2020-08-11;0400;0;
2020-08-11;0500;0;
2020-08-11;0600;0;
2020-08-11;0700;0;
2020-08-11;0800;0;
2020-08-11;0900;0;
2020-08-11;1000;89.947;
2020-08-11;1100;746.059;
2020-08-11;1200;1638.053;
2020-08-11;1300;2433.321;
2020-08-11;1400;2990.146;
2020-08-11;1500;3324.3;
2020-08-11;1600;3383.059;
2020-08-11;1700;2833.974;
2020-08-11;1800;2608.158;
2020-08-11;1900;1610.454;
2020-08-11;2000;906.952;
2020-08-11;2100;250.139;
2020-08-11;2200;.295;
2020-08-11;2300;0;
2020-08-12;0000;0;
2020-08-12;0100;0;
2020-08-12;0200;0;
2020-08-12;0300;0;
2020-08-12;0400;0;
2020-08-12;0500;0;
2020-08-12;0600;0;
2020-08-12;0700;0;
2020-08-12;0800;0;
2020-08-12;0900;0;
2020-08-12;1000;75.605;
2020-08-12;1100;739.67;
2020-08-12;1200;1656.613;
2020-08-12;1300;2453.447;
2020-08-12;1400;3016.429;
2020-08-12;1500;3470.95;
2020-08-12;1600;3539.994;
2020-08-12;1700;2860.821;
2020-08-12;1800;2385.129;
2020-08-12;1900;1551.445;
2020-08-12;2000;827.924;
2020-08-12;2100;144.051;
2020-08-12;2200;.458;
2020-08-12;2300;0;
2020-08-13;0000;0;
2020-08-13;0100;0;
2020-08-13;0200;0;
2020-08-13;0300;0;
2020-08-13;0400;0;
2020-08-13;0500;0;
2020-08-13;0600;0;
2020-08-13;0700;0;
2020-08-13;0800;0;
2020-08-13;0900;0;
2020-08-13;1000;93.445;
2020-08-13;1100;790.577;
2020-08-13;1200;1686.128;
2020-08-13;1300;2467.629;
2020-08-13;1400;3034.665;
2020-08-13;1500;3400.691;
2020-08-13;1600;3437.562;
2020-08-13;1700;3176.816;
2020-08-13;1800;2724.727;
2020-08-13;1900;2031.969;
2020-08-13;2000;939.489;
2020-08-13;2100;259.555;
2020-08-13;2200;.485;
2020-08-13;2300;0;
2020-08-14;0000;0;
2020-08-14;0100;0;
2020-08-14;0200;0;
2020-08-14;0300;0;
2020-08-14;0400;0;
2020-08-14;0500;0;
2020-08-14;0600;0;
2020-08-14;0700;0;
2020-08-14;0800;0;
2020-08-14;0900;0;
2020-08-14;1000;95.017;
2020-08-14;1100;800.772;
2020-08-14;1200;1694.871;
2020-08-14;1300;2484.144;
2020-08-14;1400;3052.463;
2020-08-14;1500;3380.312;
2020-08-14;1600;3395.208;
2020-08-14;1700;3148.117;
2020-08-14;1800;2636.536;
2020-08-14;1900;1963.142;
2020-08-14;2000;1138.171;
2020-08-14;2100;261.466;
2020-08-14;2200;.304;
2020-08-14;2300;0;
2020-08-15;0000;0;
2020-08-15;0100;0;
2020-08-15;0200;0;
2020-08-15;0300;0;
2020-08-15;0400;0;
2020-08-15;0500;0;
2020-08-15;0600;0;
2020-08-15;0700;0;
2020-08-15;0800;0;
2020-08-15;0900;0;
2020-08-15;1000;96.291;
2020-08-15;1100;806.848;
2020-08-15;1200;1694.576;
2020-08-15;1300;2478.696;
2020-08-15;1400;3043.806;
2020-08-15;1500;3393.41;
2020-08-15;1600;2523.539;
2020-08-15;1700;3269.354;
2020-08-15;1800;1994.208;
2020-08-15;1900;792.872;
2020-08-15;2000;910.578;
2020-08-15;2100;250.972;
2020-08-15;2200;.432;
2020-08-15;2300;0;
2020-08-16;0000;0;
2020-08-16;0100;0;
2020-08-16;0200;0;
2020-08-16;0300;0;
2020-08-16;0400;0;
2020-08-16;0500;0;
2020-08-16;0600;0;
2020-08-16;0700;0;
2020-08-16;0800;0;
2020-08-16;0900;0;
2020-08-16;1000;57.899;
2020-08-16;1100;442.254;
2020-08-16;1200;1427.574;
2020-08-16;1300;2479.223;
2020-08-16;1400;3038.933;
2020-08-16;1500;3304.998;
2020-08-16;1600;3514.831;
2020-08-16;1700;3358.241;
2020-08-16;1800;2698.448;
2020-08-16;1900;2123.256;
2020-08-16;2000;1023.441;
2020-08-16;2100;320.663;
2020-08-16;2200;.789;
2020-08-16;2300;0;
2020-08-17;0000;0;
2020-08-17;0100;0;
2020-08-17;0200;0;
2020-08-17;0300;0;
2020-08-17;0400;0;
2020-08-17;0500;0;
2020-08-17;0600;0;
2020-08-17;0700;0;
2020-08-17;0800;0;
2020-08-17;0900;0;
2020-08-17;1000;101.664;
2020-08-17;1100;778.86;
2020-08-17;1200;1671.732;
2020-08-17;1300;2470.412;
2020-08-17;1400;3027.499;
2020-08-17;1500;3344.825;
2020-08-17;1600;3361.111;
2020-08-17;1700;2924.945;
2020-08-17;1800;2343.531;
2020-08-17;1900;1403.197;
2020-08-17;2000;1114.264;
2020-08-17;2100;260.909;
2020-08-17;2200;.268;
2020-08-17;2300;0;
2020-08-18;0000;0;
2020-08-18;0100;0;
2020-08-18;0200;0;
2020-08-18;0300;0;
2020-08-18;0400;0;
2020-08-18;0500;0;
2020-08-18;0600;0;
2020-08-18;0700;0;
2020-08-18;0800;0;
2020-08-18;0900;0;
2020-08-18;1000;106.698;
2020-08-18;1100;817.722;
2020-08-18;1200;1709.16;
2020-08-18;1300;2503.493;
2020-08-18;1400;3065.216;
2020-08-18;1500;3363.019;
2020-08-18;1600;3311.875;
2020-08-18;1700;3173.518;
2020-08-18;1800;2299.954;
2020-08-18;1900;1739.633;
2020-08-18;2000;588.582;
2020-08-18;2100;243.941;
2020-08-18;2200;.563;
2020-08-18;2300;0;
2020-08-19;0000;0;
2020-08-19;0100;0;
2020-08-19;0200;0;
2020-08-19;0300;0;
2020-08-19;0400;0;
2020-08-19;0500;0;
2020-08-19;0600;0;
2020-08-19;0700;0;
2020-08-19;0800;0;
2020-08-19;0900;0;
2020-08-19;1000;106.677;
2020-08-19;1100;828.579;
2020-08-19;1200;1719.677;
2020-08-19;1300;2520.369;
2020-08-19;1400;3085.452;
2020-08-19;1500;3402.614;
2020-08-19;1600;3413.42;
2020-08-19;1700;3191.608;
2020-08-19;1800;2047.484;
2020-08-19;1900;1989.719;
2020-08-19;2000;1152.025;
2020-08-19;2100;284.194;
2020-08-19;2200;.399;
2020-08-19;2300;0;
2020-08-20;0000;0;
2020-08-20;0100;0;
2020-08-20;0200;0;
2020-08-20;0300;0;
2020-08-20;0400;0;
2020-08-20;0500;0;
2020-08-20;0600;0;
2020-08-20;0700;0;
2020-08-20;0800;0;
2020-08-20;0900;0;
2020-08-20;1000;104.186;
2020-08-20;1100;842.049;
2020-08-20;1200;1748.695;
2020-08-20;1300;2532.875;
2020-08-20;1400;3111.803;
2020-08-20;1500;3408.987;
2020-08-20;1600;3438.059;
2020-08-20;1700;3198.535;
2020-08-20;1800;2686.115;
2020-08-20;1900;1991.532;
2020-08-20;2000;1138.665;
2020-08-20;2100;260.43;
2020-08-20;2200;.259;
2020-08-20;2300;0;
2020-08-21;0000;0;
2020-08-21;0100;0;
2020-08-21;0200;0;
2020-08-21;0300;0;
2020-08-21;0400;0;
2020-08-21;0500;0;
2020-08-21;0600;0;
2020-08-21;0700;0;
2020-08-21;0800;0;
2020-08-21;0900;0;
2020-08-21;1000;76.951;
2020-08-21;1100;806.14;
2020-08-21;1200;1743.991;
2020-08-21;1300;2509.215;
2020-08-21;1400;3080.07;
2020-08-21;1500;3376.832;
2020-08-21;1600;3043.259;
2020-08-21;1700;1553.868;
2020-08-21;1800;1539.553;
2020-08-21;1900;2080.08;
2020-08-21;2000;722.896;
2020-08-21;2100;133.064;
2020-08-21;2200;.765;
2020-08-21;2300;0;
2020-08-22;0000;0;
2020-08-22;0100;0;
2020-08-22;0200;0;
2020-08-22;0300;0;
2020-08-22;0400;0;
2020-08-22;0500;0;
2020-08-22;0600;0;
2020-08-22;0700;0;
2020-08-22;0800;0;
2020-08-22;0900;0;
2020-08-22;1000;138.821;
2020-08-22;1100;724.881;
2020-08-22;1200;1547.144;
2020-08-22;1300;2440.307;
2020-08-22;1400;3036.251;
2020-08-22;1500;3323.472;
2020-08-22;1600;3368.553;
2020-08-22;1700;2018.499;
2020-08-22;1800;2580.837;
2020-08-22;1900;1200.124;
2020-08-22;2000;447.808;
2020-08-22;2100;210.187;
2020-08-22;2200;.589;
2020-08-22;2300;0;
2020-08-23;0000;0;
2020-08-23;0100;0;
2020-08-23;0200;0;
2020-08-23;0300;0;
2020-08-23;0400;0;
2020-08-23;0500;0;
2020-08-23;0600;0;
2020-08-23;0700;0;
2020-08-23;0800;0;
2020-08-23;0900;0;
2020-08-23;1000;118.194;
2020-08-23;1100;663.517;
2020-08-23;1200;1660.667;
2020-08-23;1300;2027.486;
2020-08-23;1400;3018.759;
2020-08-23;1500;3229.929;
2020-08-23;1600;2847.75;
2020-08-23;1700;2717.568;
2020-08-23;1800;1770.184;
2020-08-23;1900;1483.139;
2020-08-23;2000;1146.405;
2020-08-23;2100;250.463;
2020-08-23;2200;.476;
2020-08-23;2300;0;
2020-08-24;0000;0;
2020-08-24;0100;0;
2020-08-24;0200;0;
2020-08-24;0300;0;
2020-08-24;0400;0;
2020-08-24;0500;0;
2020-08-24;0600;0;
2020-08-24;0700;0;
2020-08-24;0800;0;
2020-08-24;0900;0;
2020-08-24;1000;84.315;
2020-08-24;1100;349.99;
2020-08-24;1200;577.19;
2020-08-24;1300;1250.29;
2020-08-24;1400;1634.046;
2020-08-24;1500;2156.45;
2020-08-24;1600;2513.451;
2020-08-24;1700;2600.198;
2020-08-24;1800;1748.385;
2020-08-24;1900;1278.239;
2020-08-24;2000;548.672;
2020-08-24;2100;182.762;
2020-08-24;2200;.542;
2020-08-24;2300;0;
2020-08-25;0000;0;
2020-08-25;0100;0;
2020-08-25;0200;0;
2020-08-25;0300;0;
2020-08-25;0400;0;
2020-08-25;0500;0;
2020-08-25;0600;0;
2020-08-25;0700;0;
2020-08-25;0800;0;
2020-08-25;0900;0;
2020-08-25;1000;78.383;
2020-08-25;1100;855.558;
2020-08-25;1200;1747.403;
2020-08-25;1300;2549.753;
2020-08-25;1400;2970.085;
2020-08-25;1500;3375.748;
2020-08-25;1600;3430.179;
2020-08-25;1700;3271.643;
2020-08-25;1800;2700.639;
2020-08-25;1900;1905.127;
2020-08-25;2000;1131.506;
2020-08-25;2100;279.976;
2020-08-25;2200;.53;
2020-08-25;2300;0;
2020-08-26;0000;0;
2020-08-26;0100;0;
2020-08-26;0200;0;
2020-08-26;0300;0;
2020-08-26;0400;0;
2020-08-26;0500;0;
2020-08-26;0600;0;
2020-08-26;0700;0;
2020-08-26;0800;0;
2020-08-26;0900;0;
2020-08-26;1000;139.035;
2020-08-26;1100;891.958;
2020-08-26;1200;1801.099;
2020-08-26;1300;2600.293;
2020-08-26;1400;3173.161;
2020-08-26;1500;3452.996;
2020-08-26;1600;3491.293;
2020-08-26;1700;3233.117;
2020-08-26;1800;2686.791;
2020-08-26;1900;2005.716;
2020-08-26;2000;1167.861;
2020-08-26;2100;282.47;
2020-08-26;2200;.247;
2020-08-26;2300;0;
2020-08-27;0000;0;
2020-08-27;0100;0;
2020-08-27;0200;0;
2020-08-27;0300;0;
2020-08-27;0400;0;
2020-08-27;0500;0;
2020-08-27;0600;0;
2020-08-27;0700;0;
2020-08-27;0800;0;
2020-08-27;0900;0;
2020-08-27;1000;148.29;
2020-08-27;1100;927.496;
2020-08-27;1200;1843.655;
2020-08-27;1300;2639.757;
2020-08-27;1400;3214.741;
2020-08-27;1500;3526.518;
2020-08-27;1600;3545.546;
2020-08-27;1700;3275.462;
2020-08-27;1800;2724.698;
2020-08-27;1900;2027.611;
2020-08-27;2000;1169.478;
2020-08-27;2100;281.964;
2020-08-27;2200;.176;
2020-08-27;2300;0;
2020-08-28;0000;0;
2020-08-28;0100;0;
2020-08-28;0200;0;
2020-08-28;0300;0;
2020-08-28;0400;0;
2020-08-28;0500;0;
2020-08-28;0600;0;
2020-08-28;0700;0;
2020-08-28;0800;0;
2020-08-28;0900;0;
2020-08-28;1000;155.05;
2020-08-28;1100;944.07;
2020-08-28;1200;1856.673;
2020-08-28;1300;2639.37;
2020-08-28;1400;3205.822;
2020-08-28;1500;3491.132;
2020-08-28;1600;3516.882;
2020-08-28;1700;3278.028;
2020-08-28;1800;2587.315;
2020-08-28;1900;2013.533;
2020-08-28;2000;1135.224;
2020-08-28;2100;282.914;
2020-08-28;2200;.262;
2020-08-28;2300;0;
2020-08-29;0000;0;
2020-08-29;0100;0;
2020-08-29;0200;0;
2020-08-29;0300;0;
2020-08-29;0400;0;
2020-08-29;0500;0;
2020-08-29;0600;0;
2020-08-29;0700;0;
2020-08-29;0800;0;
2020-08-29;0900;0;
2020-08-29;1000;169.297;
2020-08-29;1100;926.299;
2020-08-29;1200;1836.201;
2020-08-29;1300;2620.589;
2020-08-29;1400;3182.538;
2020-08-29;1500;3504.478;
2020-08-29;1600;3549.32;
2020-08-29;1700;3185.354;
2020-08-29;1800;2547.029;
2020-08-29;1900;1765.416;
2020-08-29;2000;868.873;
2020-08-29;2100;260.721;
2020-08-29;2200;.482;
2020-08-29;2300;0;
2020-08-30;0000;0;
2020-08-30;0100;0;
2020-08-30;0200;0;
2020-08-30;0300;0;
2020-08-30;0400;0;
2020-08-30;0500;0;
2020-08-30;0600;0;
2020-08-30;0700;0;
2020-08-30;0800;0;
2020-08-30;0900;0;
2020-08-30;1000;108.044;
2020-08-30;1100;762.169;
2020-08-30;1200;1841.438;
2020-08-30;1300;2635.125;
2020-08-30;1400;3208.067;
2020-08-30;1500;2947.021;
2020-08-30;1600;3515.158;
2020-08-30;1700;2757.237;
2020-08-30;1800;2350.42;
2020-08-30;1900;1746.757;
2020-08-30;2000;1211.713;
2020-08-30;2100;229.489;
2020-08-30;2200;.229;
2020-08-30;2300;0;
2020-08-31;0000;0;
2020-08-31;0100;0;
2020-08-31;0200;0;
2020-08-31;0300;0;
2020-08-31;0400;0;
2020-08-31;0500;0;
2020-08-31;0600;0;
2020-08-31;0700;0;
2020-08-31;0800;0;
2020-08-31;0900;0;
2020-08-31;1000;133.022;
2020-08-31;1100;849.527;
2020-08-31;1200;1724.901;
2020-08-31;1300;2653.778;
2020-08-31;1400;3197.231;
2020-08-31;1500;3476.394;
2020-08-31;1600;3463.514;
2020-08-31;1700;3098.133;
2020-08-31;1800;2683.966;
2020-08-31;1900;1938.005;
2020-08-31;2000;990.327;
2020-08-31;2100;237.023;
2020-08-31;2200;.22;
2020-08-31;2300;0;
2020-09-01;0000;0;
2020-09-01;0100;0;
2020-09-01;0200;0;
2020-09-01;0300;0;
2020-09-01;0400;0;
2020-09-01;0500;0;
2020-09-01;0600;0;
2020-09-01;0700;0;
2020-09-01;0800;0;
2020-09-01;0900;0;
2020-09-01;1000;156.199;
2020-09-01;1100;923.623;
2020-09-01;1200;1822.719;
2020-09-01;1300;2613.927;
2020-09-01;1400;3206.992;
2020-09-01;1500;3522.097;
2020-09-01;1600;3502.358;
2020-09-01;1700;3098.154;
2020-09-01;1800;2733.479;
2020-09-01;1900;1971.685;
2020-09-01;2000;1110.275;
2020-09-01;2100;271.102;
2020-09-01;2200;.25;
2020-09-01;2300;0;
2020-09-02;0000;0;
2020-09-02;0100;0;
2020-09-02;0200;0;
2020-09-02;0300;0;
2020-09-02;0400;0;
2020-09-02;0500;0;
2020-09-02;0600;0;
2020-09-02;0700;0;
2020-09-02;0800;0;
2020-09-02;0900;0;
2020-09-02;1000;181.267;
2020-09-02;1100;986.216;
2020-09-02;1200;1906.737;
2020-09-02;1300;2700.133;
2020-09-02;1400;3277.647;
2020-09-02;1500;3601.263;
2020-09-02;1600;3667.848;
2020-09-02;1700;3227.779;
2020-09-02;1800;2786.467;
2020-09-02;1900;2049.69;
2020-09-02;2000;1209.397;
2020-09-02;2100;314.935;
2020-09-02;2200;.685;
2020-09-02;2300;0;
2020-09-03;0000;0;
2020-09-03;0100;0;
2020-09-03;0200;0;
2020-09-03;0300;0;
2020-09-03;0400;0;
2020-09-03;0500;0;
2020-09-03;0600;0;
2020-09-03;0700;0;
2020-09-03;0800;0;
2020-09-03;0900;0;
2020-09-03;1000;196.422;
2020-09-03;1100;1026.32;
2020-09-03;1200;1942.247;
2020-09-03;1300;2753.739;
2020-09-03;1400;3328.048;
2020-09-03;1500;3623.276;
2020-09-03;1600;3483.226;
2020-09-03;1700;2678.429;
2020-09-03;1800;2574.809;
2020-09-03;1900;1703.102;
2020-09-03;2000;1159.133;
2020-09-03;2100;352.675;
2020-09-03;2200;.703;
2020-09-03;2300;0;
2020-09-04;0000;0;
2020-09-04;0100;0;
2020-09-04;0200;0;
2020-09-04;0300;0;
2020-09-04;0400;0;
2020-09-04;0500;0;
2020-09-04;0600;0;
2020-09-04;0700;0;
2020-09-04;0800;0;
2020-09-04;0900;0;
2020-09-04;1000;117.525;
2020-09-04;1100;1090.408;
2020-09-04;1200;1949.169;
2020-09-04;1300;2736.477;
2020-09-04;1400;3317.888;
2020-09-04;1500;3708.214;
2020-09-04;1600;3685.989;
2020-09-04;1700;3356.056;
2020-09-04;1800;2774.512;
2020-09-04;1900;2060.513;
2020-09-04;2000;1191.762;
2020-09-04;2100;310.726;
2020-09-04;2200;.271;
2020-09-04;2300;0;
2020-09-05;0000;0;
2020-09-05;0100;0;
2020-09-05;0200;0;
2020-09-05;0300;0;
2020-09-05;0400;0;
2020-09-05;0500;0;
2020-09-05;0600;0;
2020-09-05;0700;0;
2020-09-05;0800;0;
2020-09-05;0900;0;
2020-09-05;1000;205.457;
2020-09-05;1100;1044.609;
2020-09-05;1200;1963.868;
2020-09-05;1300;2757.392;
2020-09-05;1400;3340.163;
2020-09-05;1500;3644.168;
2020-09-05;1600;3640.176;
2020-09-05;1700;3356.887;
2020-09-05;1800;2769.442;
2020-09-05;1900;2047.332;
2020-09-05;2000;1174.833;
2020-09-05;2100;313.593;
2020-09-05;2200;.646;
2020-09-05;2300;0;
2020-09-06;0000;0;
2020-09-06;0100;0;
2020-09-06;0200;0;
2020-09-06;0300;0;
2020-09-06;0400;0;
2020-09-06;0500;0;
2020-09-06;0600;0;
2020-09-06;0700;0;
2020-09-06;0800;0;
2020-09-06;0900;0;
2020-09-06;1000;211.22;
2020-09-06;1100;1058.88;
2020-09-06;1200;1985.986;
2020-09-06;1300;2779.37;
2020-09-06;1400;3362.826;
2020-09-06;1500;3664.404;
2020-09-06;1600;3664.249;
2020-09-06;1700;3368.815;
2020-09-06;1800;2794.269;
2020-09-06;1900;2078.44;
2020-09-06;2000;1200.547;
2020-09-06;2100;313.649;
2020-09-06;2200;.301;
2020-09-06;2300;0;
2020-09-07;0000;0;
2020-09-07;0100;0;
2020-09-07;0200;0;
2020-09-07;0300;0;
2020-09-07;0400;0;
2020-09-07;0500;0;
2020-09-07;0600;0;
2020-09-07;0700;0;
2020-09-07;0800;0;
2020-09-07;0900;0;
2020-09-07;1000;214.474;
2020-09-07;1100;1055.775;
2020-09-07;1200;1981.976;
2020-09-07;1300;2779.703;
2020-09-07;1400;3281.755;
2020-09-07;1500;3666.282;
2020-09-07;1600;3663.94;
2020-09-07;1700;3373.384;
2020-09-07;1800;2785.969;
2020-09-07;1900;2057.754;
2020-09-07;2000;1191.789;
2020-09-07;2100;310.547;
2020-09-07;2200;.188;
2020-09-07;2300;0;
2020-09-08;0000;0;
2020-09-08;0100;0;
2020-09-08;0200;0;
2020-09-08;0300;0;
2020-09-08;0400;0;
2020-09-08;0500;0;
2020-09-08;0600;0;
2020-09-08;0700;0;
2020-09-08;0800;0;
2020-09-08;0900;0;
2020-09-08;1000;221.484;
2020-09-08;1100;1071.758;
2020-09-08;1200;1992.032;
2020-09-08;1300;2788.33;
2020-09-08;1400;3314.735;
2020-09-08;1500;3704.856;
2020-09-08;1600;3669.5;
2020-09-08;1700;3374.435;
2020-09-08;1800;2769.475;
2020-09-08;1900;2057.537;
2020-09-08;2000;1191.194;
2020-09-08;2100;273.584;
2020-09-08;2200;.319;
2020-09-08;2300;0;
2020-09-09;0000;0;
2020-09-09;0100;0;
2020-09-09;0200;0;
2020-09-09;0300;0;
2020-09-09;0400;0;
2020-09-09;0500;0;
2020-09-09;0600;0;
2020-09-09;0700;0;
2020-09-09;0800;0;
2020-09-09;0900;0;
2020-09-09;1000;234.13;
2020-09-09;1100;1075.604;
2020-09-09;1200;1991.591;
2020-09-09;1300;2788.107;
2020-09-09;1400;3365.936;
2020-09-09;1500;3277.966;
2020-09-09;1600;3731.65;
2020-09-09;1700;3209.04;
2020-09-09;1800;2863.712;
2020-09-09;1900;2087.203;
2020-09-09;2000;1181.486;
2020-09-09;2100;314.274;
2020-09-09;2200;.622;
2020-09-09;2300;0;
2020-09-10;0000;0;
2020-09-10;0100;0;
2020-09-10;0200;0;
2020-09-10;0300;0;
2020-09-10;0400;0;
2020-09-10;0500;0;
2020-09-10;0600;0;
2020-09-10;0700;0;
2020-09-10;0800;0;
2020-09-10;0900;0;
2020-09-10;1000;237.955;
2020-09-10;1100;1092.703;
2020-09-10;1200;2029.153;
2020-09-10;1300;2807.548;
2020-09-10;1400;3399.449;
2020-09-10;1500;3572.096;
2020-09-10;1600;3642.379;
2020-09-10;1700;3441.652;
2020-09-10;1800;2839.799;
2020-09-10;1900;2082.018;
2020-09-10;2000;1199.053;
2020-09-10;2100;315.519;
2020-09-10;2200;.467;
2020-09-10;2300;0;
2020-09-11;0000;0;
2020-09-11;0100;0;
2020-09-11;0200;0;
2020-09-11;0300;0;
2020-09-11;0400;0;
2020-09-11;0500;0;
2020-09-11;0600;0;
2020-09-11;0700;0;
2020-09-11;0800;0;
2020-09-11;0900;0;
2020-09-11;1000;247.275;
2020-09-11;1100;1118.914;
2020-09-11;1200;2049.541;
2020-09-11;1300;2836.662;
2020-09-11;1400;3408.151;
2020-09-11;1500;3701.817;
2020-09-11;1600;3704.895;
2020-09-11;1700;3394.797;
2020-09-11;1800;2671.913;
2020-09-11;1900;2081.431;
2020-09-11;2000;1140.844;
2020-09-11;2100;306.639;
2020-09-11;2200;.452;
2020-09-11;2300;0;
2020-09-12;0000;0;
2020-09-12;0100;0;
2020-09-12;0200;0;
2020-09-12;0300;0;
2020-09-12;0400;0;
2020-09-12;0500;0;
2020-09-12;0600;0;
2020-09-12;0700;0;
2020-09-12;0800;0;
2020-09-12;0900;.027;
2020-09-12;1000;235.936;
2020-09-12;1100;1085.913;
2020-09-12;1200;2018.534;
2020-09-12;1300;2764.006;
2020-09-12;1400;3250.076;
2020-09-12;1500;3674.082;
2020-09-12;1600;3706.193;
2020-09-12;1700;3406.01;
2020-09-12;1800;2788.928;
2020-09-12;1900;2069.95;
2020-09-12;2000;1179.057;
2020-09-12;2100;297.33;
2020-09-12;2200;.196;
2020-09-12;2300;0;
2020-09-13;0000;0;
2020-09-13;0100;0;
2020-09-13;0200;0;
2020-09-13;0300;0;
2020-09-13;0400;0;
2020-09-13;0500;0;
2020-09-13;0600;0;
2020-09-13;0700;0;
2020-09-13;0800;0;
2020-09-13;0900;.015;
2020-09-13;1000;259.837;
2020-09-13;1100;1140.826;
2020-09-13;1200;2060.162;
2020-09-13;1300;2731.872;
2020-09-13;1400;3373.504;
2020-09-13;1500;3682.199;
2020-09-13;1600;3711.208;
2020-09-13;1700;3361.468;
2020-09-13;1800;2764.51;
2020-09-13;1900;2062.115;
2020-09-13;2000;1191.075;
2020-09-13;2100;305.112;
2020-09-13;2200;.711;
2020-09-13;2300;0;
2020-09-14;0000;0;
2020-09-14;0100;0;
2020-09-14;0200;0;
2020-09-14;0300;0;
2020-09-14;0400;0;
2020-09-14;0500;0;
2020-09-14;0600;0;
2020-09-14;0700;0;
2020-09-14;0800;0;
2020-09-14;0900;0;
2020-09-14;1000;251.794;
2020-09-14;1100;1128.693;
2020-09-14;1200;2066.39;
2020-09-14;1300;2852.48;
2020-09-14;1400;2878.73;
2020-09-14;1500;2851.983;
2020-09-14;1600;2634.238;
2020-09-14;1700;3626.741;
2020-09-14;1800;2437.828;
2020-09-14;1900;1298.082;
2020-09-14;2000;700.879;
2020-09-14;2100;189.052;
2020-09-14;2200;.393;
2020-09-14;2300;0;
2020-09-15;0000;0;
2020-09-15;0100;0;
2020-09-15;0200;0;
2020-09-15;0300;0;
2020-09-15;0400;0;
2020-09-15;0500;0;
2020-09-15;0600;0;
2020-09-15;0700;0;
2020-09-15;0800;0;
2020-09-15;0900;0;
2020-09-15;1000;271.688;
2020-09-15;1100;1135.685;
2020-09-15;1200;2027.852;
