Nome: REGISTRO
Codigo Estacao: A766
Latitude: -24.53305554
Longitude: -47.86416666
Altitude: 35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;null;null;null;null;null;null;null;42;6.9;null;
2020-01-02;null;null;null;null;null;null;null;null;null;null;
2020-01-03;null;null;null;null;null;null;null;null;null;null;
2020-01-04;null;null;null;null;null;null;null;null;null;null;
2020-01-05;null;null;null;null;null;null;null;null;null;null;
2020-01-06;null;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;44;10.2;null;
2020-01-08;null;null;null;null;null;null;null;64;5.3;null;
2020-01-09;null;null;null;null;null;null;null;71;6;null;
2020-01-10;null;null;null;null;null;null;null;56;7;null;
2020-01-11;null;null;null;null;null;null;null;52;9.9;null;
2020-01-12;null;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;63;10.2;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;47;9.1;null;
2020-01-17;null;null;null;null;null;null;null;null;null;null;
2020-01-18;null;null;null;null;null;null;null;null;null;null;
2020-01-19;null;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;null;null;null;null;
2020-01-21;null;null;null;null;null;null;null;null;null;null;
2020-01-22;null;null;null;null;null;null;null;null;null;null;
2020-01-23;null;null;null;null;null;null;null;null;null;null;
2020-01-24;null;null;null;null;null;null;null;null;null;null;
2020-01-25;null;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;null;null;null;
2020-01-27;null;null;null;null;null;null;null;31;4.7;null;
2020-01-28;null;null;null;null;null;null;null;55;8.5;null;
2020-01-29;null;null;null;null;null;null;null;50;4.6;null;
2020-01-30;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;
2020-02-01;null;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;null;
2020-02-05;null;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;55;5;null;
2020-05-17;null;null;null;null;null;null;null;41;4.8;null;
2020-05-18;null;null;null;null;null;null;null;39;4.9;null;
2020-05-19;null;null;null;null;null;null;null;67;6;null;
2020-05-20;null;null;null;null;null;null;null;57;7.9;null;
2020-05-21;null;null;null;null;null;null;null;61;5.1;null;
2020-05-22;null;null;null;null;null;null;null;60;5.4;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;49;7.5;null;
2020-05-25;null;null;null;null;null;null;null;40;9.8;null;
2020-05-26;null;null;null;null;null;null;null;31;7.2;null;
2020-05-27;null;null;null;null;null;null;null;36;7.1;null;
2020-05-28;null;null;null;null;null;null;null;49;4.5;null;
2020-05-29;null;null;null;null;null;null;null;53;5;null;
2020-05-30;null;null;null;null;null;null;null;38;3.8;null;
2020-05-31;null;null;null;null;null;null;null;30;5.4;null;
2020-06-01;null;null;null;null;null;null;null;45;8.6;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;67;5.1;null;
2020-06-07;null;null;null;null;null;null;null;43;7.6;null;
2020-06-08;null;null;null;null;null;null;null;56;3.6;null;
2020-06-09;null;null;null;null;null;null;null;82;2.7;null;
2020-06-10;null;null;null;null;null;null;null;89;5.7;null;
2020-06-11;null;null;null;null;null;null;null;51;4.1;null;
2020-06-12;null;null;null;null;null;null;null;49;3.8;null;
2020-06-13;null;null;null;null;null;null;null;43;5.9;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;68;3.3;null;
2020-06-17;null;null;null;null;null;null;null;62;4.8;null;
2020-06-18;null;null;null;null;null;null;null;50;5;null;
2020-06-19;null;null;null;null;null;null;null;43;6.5;null;
2020-06-20;null;null;null;null;null;null;null;48;4.3;null;
2020-06-21;null;null;null;null;null;null;null;46;5.4;null;
2020-06-22;null;null;null;null;null;null;null;44;4.1;null;
2020-06-23;null;null;null;null;null;null;null;59;3.7;null;
2020-06-24;null;null;null;null;null;null;null;41;4.7;null;
2020-06-25;null;null;null;null;null;null;null;45;8.1;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;84;4.5;null;
2020-06-29;null;null;null;null;null;null;null;78;4.2;null;
2020-06-30;null;null;null;null;null;null;null;50;9.6;null;
2020-07-01;null;null;null;null;null;null;null;32;11.5;null;
2020-07-02;null;null;null;null;null;null;null;49;6.2;null;
2020-07-03;null;null;null;null;null;null;null;58;7.2;null;
2020-07-04;null;null;null;null;null;null;null;54;4.2;null;
2020-07-05;null;null;null;null;null;null;null;67;5.3;null;
2020-07-06;null;null;null;null;null;null;null;73;3.8;null;
2020-07-07;null;null;null;null;null;null;null;83;3;null;
2020-07-08;null;null;null;null;null;null;null;36;9.5;null;
2020-07-09;null;null;null;null;null;null;null;44;6.5;null;
2020-07-10;null;null;null;null;null;null;null;56;4.9;null;
2020-07-11;null;null;null;null;null;null;null;48;4.5;null;
2020-07-12;null;null;null;null;null;null;null;40;8;null;
2020-07-13;null;null;null;null;null;null;null;76;6.4;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;66;6.9;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;89;null;null;
2020-07-18;null;null;null;null;null;null;null;74;2.8;null;
2020-07-19;null;null;null;null;null;null;null;63;4.4;null;
2020-07-20;null;null;null;null;null;null;null;47;5.1;null;
2020-07-21;null;null;null;null;null;null;null;45;3.1;null;
2020-07-22;null;null;null;null;null;null;null;39;5.5;null;
2020-07-23;null;null;null;null;null;null;null;50;5.2;null;
2020-07-24;null;null;null;null;null;null;null;57;3.8;null;
2020-07-25;null;null;null;null;null;null;null;31;10.1;null;
2020-07-26;null;null;null;null;null;null;null;71;5.1;null;
2020-07-27;null;null;null;null;null;null;null;60;5.1;null;
2020-07-28;null;null;null;null;null;null;null;39;6;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;88;7.2;null;
2020-07-31;null;null;null;null;null;null;null;80;7.1;null;
2020-08-01;null;null;null;null;null;null;null;67;6.6;null;
2020-08-02;null;null;null;null;null;null;null;66;7.8;null;
2020-08-03;null;null;null;null;null;null;null;59;4.6;null;
2020-08-04;null;null;null;null;null;null;null;60;5.8;null;
2020-08-05;null;null;null;null;null;null;null;61;5.1;null;
2020-08-06;null;null;null;null;null;null;null;55;5;null;
2020-08-07;null;null;null;null;null;null;null;57;6.5;null;
2020-08-08;null;null;null;null;null;null;null;55;4.6;null;
2020-08-09;null;null;null;null;null;null;null;60;5.2;null;
2020-08-10;null;null;null;null;null;null;null;49;4.3;null;
2020-08-11;null;null;null;null;null;null;null;30;7.9;null;
2020-08-12;null;null;null;null;null;null;null;74;3;null;
2020-08-13;null;null;null;null;null;null;null;65;5.8;null;
2020-08-14;null;null;null;null;null;null;null;78;5.1;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;88;2.8;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;69;7.8;null;
2020-08-24;null;null;null;null;null;null;null;55;9.1;null;
2020-08-25;null;null;null;null;null;null;null;62;8.5;null;
2020-08-26;null;null;null;null;null;null;null;52;6.5;null;
2020-08-27;null;null;null;null;null;null;null;56;5.8;null;
2020-08-28;null;null;null;null;null;null;null;67;5.3;null;
2020-08-29;null;null;null;null;null;null;null;59;5;null;
2020-08-30;null;null;null;null;null;null;null;42;11.6;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;76;8.5;null;
2020-09-03;null;null;null;null;null;null;null;43;4.5;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;66;5.3;null;
2020-09-06;null;null;null;null;null;null;null;55;11.6;null;
2020-09-07;null;null;null;null;null;null;null;67;4.4;null;
2020-09-08;null;null;null;null;null;null;null;74;3.2;null;
2020-09-09;null;null;null;null;null;null;null;75;3.2;null;
2020-09-10;null;null;null;null;null;null;null;52;10;null;
2020-09-11;null;null;null;null;null;null;null;69;3.6;null;
2020-09-12;null;null;null;null;null;null;null;38;10.5;null;
2020-09-13;null;null;null;null;null;null;null;60;4.4;null;
2020-09-14;null;null;null;null;null;null;null;42;10.8;null;
2020-09-15;null;null;null;null;null;null;null;73;5.8;null;
2020-09-16;null;null;null;null;null;null;null;76;3.6;null;
2020-09-17;null;null;null;null;null;null;null;66;7.3;null;
2020-09-18;null;null;null;null;null;null;null;74;3.4;null;
2020-09-19;null;null;null;null;null;null;null;50;5.5;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;76;6.3;null;
2020-09-22;null;null;null;null;null;null;null;94;6.3;null;
2020-09-23;null;null;null;null;null;null;null;95;3.7;null;
2020-09-24;null;null;null;null;null;null;null;66;5.4;null;
2020-09-25;null;null;null;null;null;null;null;54;5.3;null;
2020-09-26;null;null;null;null;null;null;null;54;5.5;null;
2020-09-27;null;null;null;null;null;null;null;63;8.8;null;
2020-09-28;null;null;null;null;null;null;null;74;7.7;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;58;6;null;
2020-10-01;null;null;null;null;null;null;null;51;4.8;null;
2020-10-02;null;null;null;null;null;null;null;38;4.6;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;76;3.2;null;
2020-10-06;null;null;null;null;null;null;null;77;5.1;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;79;6.3;null;
2020-10-09;null;null;null;null;null;null;null;99;3.8;null;
2020-10-10;null;null;null;null;null;null;null;40;9.5;null;
2020-10-11;null;null;null;null;null;null;null;61;10;null;
2020-10-12;null;null;null;null;null;null;null;48;8.4;null;
2020-10-13;null;null;null;null;null;null;null;45;7.5;null;
2020-10-14;null;null;null;null;null;null;null;70;6.5;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;53;12.3;null;
2020-10-17;null;null;null;null;null;null;null;52;9;null;
2020-10-18;null;null;null;null;null;null;null;64;7.9;null;
2020-10-19;null;null;null;null;null;null;null;59;7.5;null;
2020-10-20;null;null;null;null;null;null;null;56;9.2;null;
2020-10-21;null;null;null;null;null;null;null;81;7.4;null;
2020-10-22;null;null;null;null;null;null;null;63;9.8;null;
2020-10-23;null;null;null;null;null;null;null;55;9.8;null;
2020-10-24;null;null;null;null;null;null;null;67;4.2;null;
2020-10-25;null;null;null;null;null;null;null;58;9.5;null;
2020-10-26;null;null;null;null;null;null;null;59;7.6;null;
2020-10-27;null;null;null;null;null;null;null;37;7.6;null;
2020-10-28;null;null;null;null;null;null;null;18;9.1;null;
2020-10-29;null;null;null;null;null;null;null;53;9.9;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;72;8.2;null;
2020-11-01;null;null;null;null;null;null;null;73;11.2;null;
2020-11-02;null;null;null;null;null;null;null;58;7.9;null;
2020-11-03;null;null;null;null;null;null;null;43;9.9;null;
2020-11-04;null;null;null;null;null;null;null;59;10.2;null;
2020-11-05;null;null;null;null;null;null;null;53;5.7;null;
2020-11-06;null;null;null;null;null;null;null;46;10.1;null;
2020-11-07;null;null;null;null;null;null;null;43;7.4;null;
2020-11-08;null;null;null;null;null;null;null;50;7.7;null;
2020-11-09;null;null;null;null;null;null;null;65;9.3;null;
2020-11-10;null;null;null;null;null;null;null;63;5;null;
2020-11-11;null;null;null;null;null;null;null;63;5.4;null;
2020-11-12;null;null;null;null;null;null;null;78;9;null;
2020-11-13;null;null;null;null;null;null;null;59;8.7;null;
2020-11-14;null;null;null;null;null;null;null;60;8.8;null;
2020-11-15;null;null;null;null;null;null;null;41;8.4;null;
2020-11-16;null;null;null;null;null;null;null;51;6;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;82;10.4;null;
2020-11-20;null;null;null;null;null;null;null;63;8.8;null;
2020-11-21;null;null;null;null;null;null;null;48;9;null;
2020-11-22;null;null;null;null;null;null;null;51;10.1;null;
2020-11-23;null;null;null;null;null;null;null;46;10.5;null;
2020-11-24;null;null;null;null;null;null;null;65;7.5;null;
2020-11-25;null;null;null;null;null;null;null;52;8.4;null;
2020-11-26;null;null;null;null;null;null;null;33;6.3;null;
2020-11-27;null;null;null;null;null;null;null;66;8.4;null;
2020-11-28;null;null;null;null;null;null;null;58;8.3;null;
2020-11-29;null;null;null;null;null;null;null;55;8.6;null;
2020-11-30;null;null;null;null;null;null;null;57;5.9;null;
2020-12-01;null;null;null;null;null;null;null;73;6.1;null;
2020-12-02;null;null;null;null;null;null;null;62;7.9;null;
2020-12-03;null;null;null;null;null;null;null;50;10.4;null;
2020-12-04;null;null;null;null;null;null;null;63;9;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;88;8.4;null;
2020-12-08;null;null;null;null;null;null;null;68;9.2;null;
2020-12-09;null;null;null;null;null;null;null;52;9.6;null;
2020-12-10;null;null;null;null;null;null;null;59;9.1;null;
2020-12-11;null;null;null;null;null;null;null;60;6.7;null;
2020-12-12;null;null;null;null;null;null;null;44;4.2;null;
2020-12-13;null;null;null;null;null;null;null;55;7.8;null;
2020-12-14;null;null;null;null;null;null;null;49;7.3;null;
2020-12-15;null;null;null;null;null;null;null;68;5.6;null;
2020-12-16;null;null;null;null;null;null;null;65;6.8;null;
2020-12-17;null;null;null;null;null;null;null;74;3.9;null;
2020-12-18;null;null;null;null;null;null;null;63;8.5;null;
2020-12-19;null;null;null;null;null;null;null;53;5.5;null;
2020-12-20;null;null;null;null;null;null;null;44;6.8;null;
2020-12-21;null;null;null;null;null;null;null;67;9;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;77;5.4;null;
2020-12-24;null;null;null;null;null;null;null;48;11.3;null;
2020-12-25;null;null;null;null;null;null;null;73;9.3;null;
2020-12-26;null;null;null;null;null;null;null;58;7.4;null;
2020-12-27;null;null;null;null;null;null;null;59;2.9;null;
2020-12-28;null;null;null;null;null;null;null;61;8.5;null;
2020-12-29;null;null;null;null;null;null;null;56;4.9;null;
2020-12-30;null;null;null;null;null;null;null;47;10.8;null;
2020-12-31;null;null;null;null;null;null;null;51;11.8;null;
2021-01-01;null;null;null;null;null;null;null;91;2.9;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;48;5;null;
2021-01-06;null;null;null;null;null;null;null;55;6.6;null;
2021-01-07;null;null;null;null;null;null;null;51;7.8;null;
2021-01-08;null;null;null;null;null;null;null;58;5.7;null;
2021-01-09;null;null;null;null;null;null;null;83;3.8;null;
2021-01-10;null;null;null;null;null;null;null;81;7.4;null;
2021-01-11;null;null;null;null;null;null;null;81;8;null;
2021-01-12;null;null;null;null;null;null;null;67;5;null;
2021-01-13;null;null;null;null;null;null;null;70;11;null;
2021-01-14;null;null;null;null;null;null;null;69;10.1;null;
2021-01-15;null;null;null;null;null;null;null;69;9.3;null;
2021-01-16;null;null;null;null;null;null;null;58;6.8;null;
2021-01-17;null;null;null;null;null;null;null;57;9;null;
2021-01-18;null;null;null;null;null;null;null;59;5.2;null;
2021-01-19;null;null;null;null;null;null;null;85;6.3;null;
2021-01-20;null;null;null;null;null;null;null;78;9.8;null;
2021-01-21;null;null;null;null;null;null;null;68;8.4;null;
2021-01-22;null;null;null;null;null;null;null;64;9.5;null;
2021-01-23;null;null;null;null;null;null;null;73;7.9;null;
2021-01-24;null;null;null;null;null;null;null;86;2.8;null;
2021-01-25;null;null;null;null;null;null;null;75;5.3;null;
2021-01-26;null;null;null;null;null;null;null;65;3.1;null;
2021-01-27;null;null;null;null;null;null;null;41;10.8;null;
2021-01-28;null;null;null;null;null;null;null;44;6.2;null;
2021-01-29;null;null;null;null;null;null;null;52;6.4;null;
2021-01-30;null;null;null;null;null;null;null;53;6.5;null;
2021-01-31;null;null;null;null;null;null;null;43;8.8;null;
2021-02-01;null;null;null;null;null;null;null;51;5.8;null;
2021-02-02;null;null;null;null;null;null;null;55;8.3;null;
2021-02-03;null;null;null;null;null;null;null;54;8.3;null;
2021-02-04;null;null;null;null;null;null;null;48;10;null;
2021-02-05;null;null;null;null;null;null;null;60;9.1;null;
2021-02-06;null;null;null;null;null;null;null;57;10.5;null;
2021-02-07;null;null;null;null;null;null;null;50;8.5;null;
2021-02-08;null;null;null;null;null;null;null;51;9.5;null;
2021-02-09;null;null;null;null;null;null;null;49;10.2;null;
2021-02-10;null;null;null;null;null;null;null;65;8.7;null;
2021-02-11;null;null;null;null;null;null;null;68;5.6;null;
2021-02-12;null;null;null;null;null;null;null;71;3.7;null;
2021-02-13;null;null;null;null;null;null;null;65;5.1;null;
2021-02-14;null;null;null;null;null;null;null;58;8.2;null;
2021-02-15;null;null;null;null;null;null;null;44;9.4;null;
2021-02-16;null;null;null;null;null;null;null;48;5.4;null;
2021-02-17;null;null;null;null;null;null;null;52;3.8;null;
2021-02-18;null;null;null;null;null;null;null;54;10.2;null;
2021-02-19;null;null;null;null;null;null;null;55;4;null;
2021-02-20;null;null;null;null;null;null;null;60;8.8;null;
2021-02-21;null;null;null;null;null;null;null;55;6.5;null;
2021-02-22;null;null;null;null;null;null;null;51;5.7;null;
2021-02-23;null;null;null;null;null;null;null;43;5.5;null;
2021-02-24;null;null;null;null;null;null;null;59;5.1;null;
2021-02-25;null;null;null;null;null;null;null;82;7.8;null;
2021-02-26;null;null;null;null;null;null;null;87;null;null;
2021-02-27;null;null;null;null;null;null;null;81;4.1;null;
2021-02-28;null;null;null;null;null;null;null;75;6.2;null;
2021-03-01;null;null;null;null;null;null;null;68;4.8;null;
2021-03-02;null;null;null;null;null;null;null;71;null;null;
2021-03-03;null;null;null;null;null;null;null;68;10.7;null;
2021-03-04;null;null;null;null;null;null;null;66;8.6;null;
2021-03-05;null;null;null;null;null;null;null;56;9.7;null;
2021-03-06;null;null;null;null;null;null;null;73;5.2;null;
2021-03-07;null;null;null;null;null;null;null;74;6.7;null;
2021-03-08;null;null;null;null;null;null;null;67;6;null;
2021-03-09;null;null;null;null;null;null;null;59;3.6;null;
2021-03-10;null;null;null;null;null;null;null;57;3.7;null;
2021-03-11;null;null;null;null;null;null;null;61;5.8;null;
2021-03-12;null;null;null;null;null;null;null;67;6.2;null;
2021-03-13;null;null;null;null;null;null;null;50;6.2;null;
2021-03-14;null;null;null;null;null;null;null;56;8.8;null;
2021-03-15;null;null;null;null;null;null;null;59;5.2;null;
2021-03-16;null;null;null;null;null;null;null;56;7.1;null;
2021-03-17;null;null;null;null;null;null;null;63;4.3;null;
2021-03-18;null;null;null;null;null;null;null;63;9;null;
2021-03-19;null;null;null;null;null;null;null;94;3.1;null;
2021-03-20;null;null;null;null;null;null;null;75;2.6;null;
2021-03-21;null;null;null;null;null;null;null;59;4;null;
2021-03-22;null;null;null;null;null;null;null;74;6.5;null;
2021-03-23;null;null;null;null;null;null;null;67;3.9;null;
2021-03-24;null;null;null;null;null;null;null;59;4.5;null;
2021-03-25;null;null;null;null;null;null;null;62;5.9;null;
2021-03-26;null;null;null;null;null;null;null;59;3.4;null;
2021-03-27;null;null;null;null;null;null;null;44;4.4;null;
2021-03-28;null;null;null;null;null;null;null;57;3.7;null;
2021-03-29;null;null;null;null;null;null;null;61;4.6;null;
2021-03-30;null;null;null;null;null;null;null;69;6.8;null;
2021-03-31;null;null;null;null;null;null;null;56;6.3;null;
2021-04-01;null;null;null;null;null;null;null;52;6.3;null;
2021-04-02;null;null;null;null;null;null;null;56;5.7;null;
2021-04-03;null;null;null;null;null;null;null;67;4.3;null;
2021-04-04;null;null;null;null;null;null;null;65;6.2;null;
2021-04-05;null;null;null;null;null;null;null;64;5;null;
2021-04-06;null;null;null;null;null;null;null;69;2.1;null;
2021-04-07;null;null;null;null;null;null;null;71;5.1;null;
2021-04-08;null;null;null;null;null;null;null;58;6.1;null;
2021-04-09;null;null;null;null;null;null;null;54;4.6;null;
