Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-17;0;974.479167;null;34.6;28.75;23.4;null;null;11.2;3.0125;
2020-10-18;0;973.679167;null;34.9;28.033333;21.4;null;null;13.6;3.6;
2020-10-19;0;973.479167;null;34.9;28.479167;21.5;null;null;13.8;2.395833;
2020-10-20;0;974.604167;null;35.6;28.808333;23.1;null;null;12.5;2.258333;
2020-10-21;0;975.333333;null;35.7;28.845833;22.2;null;null;13.2;2.520833;
2020-10-22;0;974.379167;null;35.9;29.258333;23.1;null;null;12.5;2.2875;
2020-10-23;0;974.041667;null;35.5;29.354167;24.4;null;null;13;3.779167;
2020-10-24;0;973.433333;null;34.6;29.108333;24.3;null;null;13.9;3.0875;
2020-10-25;0;971.704167;null;38.2;30.566667;24;null;null;10.6;1.5875;
2020-10-26;0;970.795833;null;37.2;31.004167;26.9;null;null;10;.941667;
2020-10-27;1.4;971.625;null;33.2;28.266667;24.2;null;null;10.7;1.254167;
2020-10-28;0;970.579167;null;36.2;29.479167;23.5;null;null;9.4;.333333;
2020-10-29;.2;971.429167;null;35.9;30.658333;24.8;null;null;10.1;1.091667;
2020-10-30;0;972.375;null;36;30.045833;23.4;null;null;11.4;1.633333;
2020-10-31;0;972.204167;null;37.1;30.0125;24.2;null;null;12;1.404167;
2020-11-01;0;970.791667;null;35.9;30.183333;26;null;null;9.1;.275;
2020-11-02;18.8;971.0125;null;32;25.541667;22.6;null;null;10.2;.754167;
2020-11-03;0;973.020833;null;32.4;26.5625;23;null;null;7.7;.041667;
2020-11-04;19.8;974.220833;null;30.3;25.070833;22.5;null;null;11.6;.204167;
2020-11-05;1.2;972.629167;null;33.7;26.975;22.2;null;null;7;.004167;
2020-11-06;0;972.658333;null;34.7;28.8375;23.1;null;null;9.8;.9;
2020-11-07;0;975.070833;null;35;28.929167;23.6;null;null;12.8;2.45;
2020-11-08;0;975.779167;null;33.4;28.354167;23.7;null;null;13.7;4.266667;
2020-11-09;0;975.116667;null;32.7;26.3875;22.2;null;null;11.7;2.625;
2020-11-10;.6;974.391667;null;33.5;27.429167;23.1;null;null;11.4;1.258333;
2020-11-11;0;974.154167;null;33.3;27.333333;21.9;null;null;10.9;2.045833;
2020-11-12;0;973.616667;null;34.3;27.841667;22.3;null;null;10.3;1.366667;
2020-11-13;0;973.704167;null;34.4;28.691667;22.9;null;null;10.4;1.158333;
2020-11-14;0;972.85;null;36.1;29.6625;23.6;null;null;12.7;1.4;
2020-11-15;0;972.6875;null;36.5;30.1875;24.1;null;null;11;1.829167;
2020-11-16;0;971.479167;null;36.2;30.008333;24.3;null;null;9.7;.491667;
2020-11-17;0;970.8875;null;37.1;29.8875;24.7;null;null;11.8;.620833;
2020-11-18;2.6;971.020833;null;35.9;28.5625;23.2;null;null;13.7;.654167;
2020-11-19;2.2;971.25;null;34.4;29.008333;23.8;null;null;8.8;.495833;
2020-11-20;2.2;972.129167;null;32.2;27.129167;23.1;null;null;10.8;1.375;
2020-11-21;2.6;971.958333;null;31.5;26.566667;22.2;null;null;7.1;.141667;
2020-11-22;.6;972.8;null;33.4;27.554167;22.5;null;null;12.6;.795833;
2020-11-23;0;974.5;null;33.1;27.708333;23.7;null;null;10.4;1.9;
2020-11-24;0;975.4125;null;33.6;27.608333;23.7;null;null;11.1;2.925;
2020-11-25;0;974.829167;null;32.5;26.7625;21.8;null;null;13.4;2.25;
2020-11-26;0;973.625;null;33.5;27.6625;22.5;null;null;12;2.616667;
2020-11-27;0;974.129167;null;33;27.858333;23.6;null;null;11.9;3.370833;
2020-11-28;0;975.220833;null;30;26.616667;23.1;null;null;11.2;3.9;
2020-11-29;0;974.7125;null;34;27.283333;21.2;null;null;9.9;2.2875;
2020-11-30;0;974.483333;null;33.5;27.6125;22.9;null;null;11.6;2.225;
2020-12-01;0;974.129167;null;34.8;28.045833;22.7;null;null;12;2.070833;
2020-12-02;0;973.445833;null;35.1;28.875;22.8;null;null;10;1.754167;
2020-12-03;0;973.4375;null;35.8;29.9;24.6;null;null;12.1;1.108333;
2020-12-04;5.6;974.241667;null;35.6;29.6;24;null;null;11.7;1.345833;
2020-12-05;0;973.6;null;35;29.291667;24.7;null;null;10.7;1.05;
2020-12-06;0;973.8875;null;34.5;28.504167;23.7;null;null;9.9;.816667;
2020-12-07;0;974.008333;null;34.4;28.708333;23.8;null;null;9.7;1.195833;
2020-12-08;0;974.504167;null;34.8;28.65;22.5;null;null;10;1.1875;
2020-12-09;0;974.579167;null;35.9;29.554167;24.1;null;null;9;.329167;
2020-12-10;0;973.904167;null;33.8;29.204167;25;null;null;9.3;.629167;
2020-12-11;0;973.816667;null;35.5;29.145833;23.6;null;null;10.6;1.316667;
2020-12-12;0;974.508333;null;33.6;27.8625;21.5;null;null;14.9;3.691667;
2020-12-13;0;974.4875;null;33.8;27.766667;23.8;null;null;11.7;1.975;
2020-12-14;0;973.595833;null;34.3;28.341667;23.1;null;null;12.6;1.575;
2020-12-15;0;972.354167;null;34.8;28.758333;22.7;null;null;13.3;1.2;
2020-12-16;0;972.6375;null;35.1;29.1875;23.5;null;null;11.9;.95;
2020-12-17;0;973.566667;null;34.5;28.979167;24.4;null;null;12.6;.975;
2020-12-18;0;972.175;null;34.2;29.204167;25.1;null;null;9.7;.645833;
2020-12-19;0;970.779167;null;36.6;30.470833;24.5;null;null;9.8;.345833;
2020-12-20;0;971.158333;null;36.9;30.870833;25.5;null;null;10.6;.825;
2020-12-21;0;972.454167;null;35.9;30.454167;25;null;null;10.8;1.679167;
2020-12-22;0;972.85;null;34.2;28.770833;24.1;null;null;11.5;1.383333;
2020-12-23;0;972.425;null;31.5;28;24.5;null;null;8.7;.295833;
2020-12-24;0;971.620833;null;34.6;28.175;23.2;null;null;9;.433333;
2020-12-25;12.2;971.379167;null;30.5;26.1375;22.8;null;null;6.9;.070833;
2020-12-26;.8;971.341667;null;33.4;27.970833;22.9;null;null;8.9;.383333;
2020-12-27;0;972.875;null;34;28.0875;22.2;null;null;12.2;2.975;
2020-12-28;0;973.7125;null;34.4;28.116667;22.9;null;null;11.6;2.9875;
2020-12-29;0;972.504167;null;34.3;27.741667;22.3;null;null;13;2.454167;
2020-12-30;0;972.433333;null;34;27.958333;22.8;null;null;11.3;1.2625;
2020-12-31;0;973.433333;null;35.2;29.25;24.1;null;null;11.3;1.975;
2021-01-01;0;973.866667;null;35.1;29.591667;24.5;null;null;12.3;2.141667;
2021-01-02;0;972.1;null;36.4;30.545833;25.6;null;null;11.1;1.404167;
2021-01-03;0;971.2;null;35.5;30.033333;25.6;null;null;11.8;1.65;
2021-01-04;0;972.0875;null;35.4;29.591667;24;null;null;13;1.829167;
2021-01-05;0;973.508333;null;33.9;28.441667;23.3;null;null;13;2.316667;
2021-01-06;0;973.004167;null;34.5;28.6375;23.6;null;null;11.9;1.945833;
2021-01-07;0;972.679167;null;36.1;29.575;24;null;null;13.4;1.683333;
2021-01-08;0;972.0875;null;36.5;30.733333;25.2;null;null;10;1;
2021-01-09;0;971.404167;null;35.9;30.5375;25.2;null;null;8.4;.254167;
2021-01-10;0;972.158333;null;35.9;30.004167;26;null;null;11.2;.308333;
2021-01-11;1.6;972.6125;null;34.3;29.108333;24;null;null;7.8;.225;
2021-01-12;0;972.429167;null;33.3;27.341667;26.3;null;null;10.9;.279167;
2021-01-13;3.4;973.279167;null;26.4;24.341667;23.4;null;null;7.8;.008333;
2021-01-14;23;972.433333;null;33.1;27.408333;21.2;null;null;7.6;.120833;
2021-01-15;0;971.929167;null;33.4;28.183333;24.2;null;null;8.8;.3625;
2021-01-16;0;971.291667;null;34.8;28.5;21.6;null;null;9.7;.583333;
2021-01-17;0;971.7625;null;33.5;27.8625;22.6;null;null;12.1;1.6375;
2021-01-18;0;972.375;null;33.7;27.854167;22.7;null;null;11.1;1.35;
2021-01-19;0;972.879167;null;33.5;28.0125;22.5;null;null;10.2;1.808333;
2021-01-20;0;972.995833;null;32.6;28.125;23.7;null;null;13.2;2.404167;
2021-01-21;0;973.754167;null;33.3;27.720833;23;null;null;13.1;2.595833;
2021-01-22;0;975.266667;null;32.2;27.341667;23.2;null;null;11.8;2.541667;
2021-01-23;0;975.3375;null;29;25.879167;23.6;null;null;11.7;1.829167;
2021-01-24;0;973.6;null;30.7;26.516667;22.7;null;null;8.9;.941667;
2021-01-25;0;972.5125;null;32.1;27.225;22.5;null;null;11.3;.975;
2021-01-26;0;973.004167;null;33.3;27.308333;22.5;null;null;10.9;1.375;
2021-01-27;0;973.091667;null;33.9;27.258333;22.3;null;null;11.4;2.258333;
2021-01-28;0;972.704167;null;34.4;28.208333;23.5;null;null;11.4;2.4375;
2021-01-29;0;973.508333;null;32.4;27.9625;24.9;null;null;11.5;1.066667;
2021-01-30;0;974.4125;null;30.2;25.054167;24;null;null;8.9;.758333;
2021-01-31;.8;974.0125;null;31.8;26;21.6;null;null;8.1;.179167;
2021-02-01;0;972.345833;null;34.8;28.416667;23;null;null;10.1;.504167;
2021-02-02;0;972.725;null;35.1;29.570833;24.1;null;null;9.6;.6875;
2021-02-03;0;973.429167;null;35.8;29.575;23.9;null;null;13.6;.491667;
2021-02-04;0;973.05;null;36.1;29.725;23.8;null;null;9.6;.670833;
2021-02-05;0;971.454167;null;37.3;31.129167;25.4;null;null;11.3;.1;
2021-02-06;0;971.4625;null;38.8;31.7;24.8;null;null;9.7;.8375;
2021-02-07;0;971.85;null;37.4;31.6375;26.7;null;null;7.9;.270833;
2021-02-08;1.4;971.804167;null;34;29.266667;24.7;null;null;9.1;.125;
2021-02-09;10;973.0625;null;31.6;26.508333;22.7;null;null;7;.145833;
2021-02-10;0;972.404167;null;35.4;28.479167;23;null;null;8.9;.3625;
2021-02-11;0;972.708333;null;34.8;28.883333;24.7;null;null;12.4;2.783333;
2021-02-12;0;973.1375;null;33.3;27.7375;23.5;null;null;11.5;1.4875;
2021-02-13;0;972.429167;null;35.5;28.7875;23.1;null;null;10.6;2;
2021-02-14;0;971.875;null;35.4;29.220833;23.6;null;null;12.8;1.333333;
2021-02-15;0;970.908333;null;35.8;29.445833;24.6;null;null;10.6;1.05;
2021-02-16;33;972.729167;null;28.6;23.920833;21.8;null;null;7.7;.029167;
2021-02-17;16.8;972.666667;null;29.8;24.7625;21.6;null;null;10.4;.1375;
2021-02-18;.4;972.820833;null;31.7;25.1625;23.3;null;null;12.9;.05;
2021-02-19;22.8;974.041667;null;31.3;25.775;21.4;null;null;9.9;.029167;
2021-02-20;1.4;974.1;null;34.2;27.35;22.4;null;null;5.8;.041667;
2021-02-21;0;973.325;null;33.2;28.133333;24.1;null;null;7.8;.054167;
2021-02-22;0;972.695833;null;34;28.579167;22.6;null;null;9.4;.391667;
2021-02-23;0;973.9125;null;33.5;28.045833;23.9;null;null;8.7;.1;
2021-02-24;0;973.883333;null;34.4;27.554167;23.8;null;null;9.5;.2125;
2021-02-25;0;972.154167;null;33.7;27.933333;23.7;null;null;7.5;.0375;
2021-02-26;0;971.175;null;34.3;27.6;23.9;null;null;7.7;.2375;
2021-02-27;64.4;972.5875;null;30.5;24.654167;21.7;null;null;9.9;.275;
2021-02-28;9.4;970.883333;null;31.8;26.541667;22.6;null;null;8.6;.2375;
2021-03-01;0;969.833333;null;31.9;26.883333;21.9;null;null;13.1;1.420833;
2021-03-02;0;972.470833;null;30.7;26.116667;22.8;null;null;11.9;.754167;
2021-03-03;0;974.604167;null;32.8;27.333333;22.5;null;null;9.9;.441667;
2021-03-04;0;974.475;null;32.8;27.408333;22.3;null;null;11.6;1.195833;
2021-03-05;0;973.229167;null;33.4;27.7875;22.1;null;null;10.9;1.0375;
2021-03-06;0;972.4375;null;35.3;28.966667;23.6;null;null;7.2;.025;
2021-03-07;0;972.875;null;36.2;29.483333;23.5;null;null;7.2;.125;
2021-03-08;0;972.154167;null;36.1;29.241667;23.1;null;null;9;.0125;
2021-03-09;0;971.479167;null;35.8;29.154167;24.2;null;null;7;.0125;
2021-03-10;0;971.458333;null;34.9;28.55;23.4;null;null;9.9;.016667;
2021-03-11;0;972.179167;null;34.3;29.170833;24.3;null;null;7.1;.091667;
2021-03-12;0;973.116667;null;34.5;29.0125;24.4;null;null;9.9;.175;
2021-03-13;0;973.3375;null;35.4;28.8125;24.2;null;null;8.4;.6625;
2021-03-14;0;974.533333;null;31.3;27.0875;24.1;null;null;8.2;.441667;
2021-03-15;4.8;973.966667;null;33.4;27.616667;22.8;null;null;8;.425;
2021-03-16;0;972.941667;null;34.7;28.2125;23.4;null;null;10.9;.533333;
2021-03-17;0;972.045833;null;34.7;28.45;21.4;null;null;9.6;.675;
2021-03-18;0;971.683333;null;35.1;28.6625;23.6;null;null;10.3;.870833;
2021-03-19;0;972.366667;null;34.6;27.745833;24.3;null;null;8.9;.308333;
2021-03-20;0;973.9;null;34.4;28.608333;24.3;null;null;9.2;.879167;
2021-03-21;0;974.05;null;34.1;27.929167;21.9;null;null;11.8;3.191667;
2021-03-22;0;973.504167;null;34.7;28.233333;24.5;null;null;12;1.345833;
2021-03-23;3.6;973.870833;null;33.7;27.345833;23.4;null;null;8.4;.658333;
2021-03-24;0;973.8375;null;34;28.004167;23.8;null;null;11.6;2.158333;
2021-03-25;0;974.3375;null;33.2;28.35;24.3;null;null;12.4;1.833333;
2021-03-26;0;974.216667;null;30.6;27.204167;24.1;null;null;10.4;.625;
2021-03-27;0;973.525;null;34.7;28.05;22.1;null;null;9.3;.441667;
2021-03-28;0;973.1;null;34.3;28.8;24.4;null;null;9;.641667;
2021-03-29;0;972.870833;null;35.3;28.2375;22.8;null;null;10.2;.170833;
2021-03-30;4.2;972.633333;null;32.5;26.395833;22.9;null;null;11.9;.1875;
2021-03-31;.2;970.758333;null;35.2;26.454167;23.7;null;null;11.8;.45;
2021-04-01;18.4;970.745833;null;34.7;27.108333;20.4;null;null;11.7;.029167;
2021-04-02;0;972.666667;null;35.3;28.95;24.8;null;null;7.7;.033333;
2021-04-03;0;973.45;null;34.6;28.470833;24;null;null;12.7;.229167;
2021-04-04;0;973.1375;null;34.3;28.508333;21.7;null;null;10.3;1.870833;
2021-04-05;1.8;973.279167;null;32.6;27.154167;22.8;null;null;10.9;1.891667;
2021-04-06;0;973.629167;null;33.2;27.541667;22.2;null;null;9.5;1.341667;
2021-04-07;0;973.7375;null;34.5;27.920833;22.6;null;null;15.1;.966667;
2021-04-08;0;974.233333;null;34.5;28.358333;22.8;null;null;11.7;2.754167;
2021-04-09;0;974.65;null;33.5;28.245833;23.3;null;null;12.1;3.095833;
2021-04-10;0;973.1375;null;34.5;28.425;22.5;null;null;12.5;2.745833;
2021-04-11;0;973.691667;null;32.3;26.729167;24.2;null;null;13;2.229167;
2021-04-12;1;974.779167;null;33;26.033333;22.1;null;null;12;.516667;
2021-04-13;10;974.958333;null;33.2;26.270833;22.7;null;null;10.2;.425;
2021-04-14;3.2;974.2375;null;31.6;26.891667;23.6;null;null;7.2;.291667;
2021-04-15;3.8;974.291667;null;32.6;26.7;22.6;null;null;9.5;1.308333;
2021-04-16;0;973.7875;null;30.6;26.358333;22.9;null;null;10.2;.95;
2021-04-17;11.6;973.979167;null;29.8;24.8875;22.5;null;null;10.7;.295833;
2021-04-18;.4;973.3375;null;32.1;26.566667;22.5;null;null;10.9;.366667;
2021-04-19;14.8;974.45;null;28.3;24.170833;21.7;null;null;9.5;.154167;
2021-04-20;5.8;973.583333;null;32.8;26.266667;21.8;null;null;9.3;0;
2021-04-21;0;973.4875;null;31.9;26.966667;23.7;null;null;7.7;.0125;
2021-04-22;11;973.920833;null;31.7;26.095833;22.8;null;null;9.7;.179167;
2021-04-23;19.2;974.054167;null;29.4;25.5375;22.6;null;null;8.2;0;
2021-04-24;.2;973.425;null;32.3;27.120833;23.1;null;null;9.1;.479167;
2021-04-25;0;973.291667;null;32.5;27.3;22.6;null;null;7.1;.35;
2021-04-26;0;973.025;null;32.2;27.083333;22.2;null;null;9.5;.883333;
2021-04-27;0;972.704167;null;32.8;27.5;22.6;null;null;10.1;.316667;
2021-04-28;0;972.8375;null;32.7;27.6125;23.9;null;null;7;.091667;
2021-04-29;0;974.4375;null;31.7;26.458333;24.2;null;null;12.6;.8625;
2021-04-30;0;975.341667;null;32.1;26.658333;21.7;null;null;10.7;1.9625;
2021-05-01;0;975.408333;null;31.8;25.7;22.3;null;null;11.9;2.6875;
2021-05-02;0;976.145833;null;27.9;24.179167;21.6;null;null;9.4;.454167;
2021-05-03;1.6;975.241667;null;30.9;25.008333;20.9;null;null;8.7;.395833;
2021-05-04;0;974.983333;null;31.5;25.766667;21.5;null;null;5.8;.070833;
2021-05-05;0;975.966667;null;29.3;25.433333;22.7;null;null;7;.1125;
2021-05-06;0;975.495833;null;31.7;26.070833;22.2;null;null;8.4;.520833;
2021-05-07;0;976.141667;null;32.6;26.470833;22.2;null;null;7.6;.241667;
2021-05-08;0;976.841667;null;32.4;26.891667;22.3;null;null;9.5;1.279167;
2021-05-09;0;976.879167;null;32.2;26.504167;22;null;null;12;2.320833;
2021-05-10;0;976.379167;null;30.7;25.3625;21.6;null;null;12.5;1.6625;
2021-05-11;.2;976.1375;null;27.3;24.516667;22.4;null;null;11.8;1.866667;
2021-05-12;0;976.0375;null;28.7;25.158333;22.5;null;null;10.1;1.620833;
2021-05-13;0;975.629167;null;30.2;25.6625;23;null;null;7.7;.570833;
2021-05-14;.2;975.708333;null;29.5;24.5375;22.2;null;null;11.7;2.65;
2021-05-15;.2;976.216667;null;30.2;25.166667;21.7;null;null;9.1;1.2125;
2021-05-16;0;976.3125;null;30.2;25.125;20.9;null;null;8.3;1.308333;
2021-05-17;1.2;976.566667;null;29.2;24.595833;20.9;null;null;8.6;.916667;
2021-05-18;0;976.070833;null;32.4;26.241667;21.9;null;null;8.9;.583333;
2021-05-19;0;975.483333;null;32.5;26.366667;21.5;null;null;7.7;.416667;
2021-05-20;0;975.658333;null;32.1;25.954167;21.1;null;null;8.5;.545833;
2021-05-21;0;975.441667;null;32;26.7;22.7;null;null;9.3;1.033333;
2021-05-22;0;975.558333;null;30.8;26.429167;23.5;null;null;9.5;.591667;
2021-05-23;0;975.3625;null;32.7;26.141667;20.6;null;null;11;1.695833;
2021-05-24;0;975.329167;null;32.8;25.608333;18.7;null;null;8.1;.4375;
2021-05-25;0;976.225;null;33.2;27.058333;21.5;null;null;13.1;.891667;
2021-05-26;0;976.766667;null;32.3;26.954167;22.7;null;null;11.9;2.970833;
2021-05-27;0;975.825;null;30.7;25.275;20.6;null;null;12;2.591667;
2021-05-28;0;975.225;null;30.7;25.1375;21.1;null;null;11.1;1.275;
2021-05-29;0;975.3875;null;32;25.266667;20.3;null;null;10;1.458333;
2021-05-30;0;976.2375;null;30.9;25.495833;19.8;null;null;10.9;1.8;
2021-05-31;0;976.095833;null;29.6;25.358333;21.8;null;null;9.6;1.441667;
2021-06-01;0;975.420833;null;29.4;25.808333;23.3;null;null;8.9;1.5;
2021-06-02;0;975.058333;null;33.2;26.729167;22.4;null;null;11.1;1.766667;
2021-06-03;0;977.220833;null;30.7;25.520833;20.9;null;null;11.8;2.858333;
2021-06-04;0;976.925;null;31.6;25.325;21.9;null;null;13.2;2.754167;
2021-06-05;.4;977.008333;null;30.4;24.866667;20.5;null;null;11.2;2.458333;
2021-06-06;0;975.825;null;28.9;24.6875;21.1;null;null;10.7;1.9875;
2021-06-07;.2;974.925;null;29.8;24.620833;20.6;null;null;8.9;.925;
2021-06-08;0;974.916667;null;31.3;25.8125;22;null;null;8.9;1.4125;
2021-06-09;0;975.116667;null;31.6;25.945833;21.9;null;null;9.9;2.275;
2021-06-10;0;975.529167;null;31.3;25.416667;20.9;null;null;10.1;1.15;
2021-06-11;0;975.275;null;32;25.629167;20.8;null;null;7.7;.3125;
2021-06-12;0;975.1625;null;33.9;26.0875;19.2;null;null;7.3;.4875;
2021-06-13;0;976.154167;null;32.7;26.004167;19.6;null;null;10;1.0625;
2021-06-14;0;977.708333;null;31.2;25.470833;20.7;null;null;10.8;2.179167;
2021-06-15;0;977.308333;null;31.7;25.233333;20.3;null;null;8.4;.616667;
2021-06-16;0;976.191667;null;32.1;25.966667;21.6;null;null;9.1;1.091667;
2021-06-17;0;977;null;32.3;26.254167;21.4;null;null;9.6;1.820833;
2021-06-18;0;978.579167;null;31.9;25.5375;20.5;null;null;10.8;3.533333;
2021-06-19;0;979.579167;null;31.5;25.841667;21.3;null;null;12.3;3.470833;
2021-06-20;0;978.775;null;32;24.9375;21;null;null;10.6;.941667;
2021-06-21;0;977.220833;null;32;25.975;22.3;null;null;7;.383333;
2021-06-22;.2;976.933333;null;32.6;26.575;23;null;null;7.8;.220833;
2021-06-23;0;976.966667;null;31.5;25.8;21.7;null;null;9.9;2.454167;
2021-06-24;8;977.8125;null;28.3;23.341667;20.2;null;null;10.5;1.175;
2021-06-25;.4;977.583333;null;30.9;24.533333;19.2;null;null;9.7;1.675;
2021-06-26;0;976.6375;null;30.8;24.408333;19;null;null;10.5;1.8875;
2021-06-27;0;976.741667;null;29.7;24.075;19.6;null;null;11;2.166667;
2021-06-28;0;977.525;null;30.4;23.495833;16.8;null;null;9.8;1.979167;
2021-06-29;0;977.833333;null;30.3;24.333333;18.9;null;null;9.5;1.120833;
2021-06-30;0;977.3375;null;31.6;25.304167;20.6;null;null;7.9;.733333;
2021-07-01;0;978.525;null;29.6;24.25;22.7;null;null;12.9;1.975;
2021-07-02;5.6;980.295833;null;28.5;23.004167;19.9;null;null;11.9;.745833;
2021-07-03;.6;979.558333;null;27.6;22.525;20.8;null;null;11.2;1.15;
2021-07-04;7.8;978.904167;null;28.9;23.604167;20.2;null;null;9.6;.820833;
2021-07-05;0;979.291667;null;29.6;24.445833;21.3;null;null;7.9;.391667;
2021-07-06;0;978.520833;null;30.1;24.5375;20.1;null;null;9.1;.879167;
2021-07-07;.8;977.4375;null;30.6;24.9625;21.1;null;null;11.1;1.625;
2021-07-08;0;977.8875;null;29;24.120833;20.9;null;null;10.5;1.620833;
2021-07-09;0;977.525;null;30.5;24.541667;21.2;null;null;9.6;1.325;
2021-07-10;0;977.1125;null;30.6;25.404167;22.1;null;null;11.9;2.416667;
2021-07-11;0;977.9125;null;29.5;24.608333;21.3;null;null;9.5;2.208333;
2021-07-12;.4;978.15;null;29.9;24.120833;20.5;null;null;10.7;2.870833;
2021-07-13;.2;978.879167;null;30.5;24.233333;19.3;null;null;12.2;1.733333;
2021-07-14;0;977.891667;null;30.7;24.4875;19.6;null;null;13.7;3.55;
2021-07-15;0;977.491667;null;30.4;24.725;20.5;null;null;11.7;2.325;
2021-07-16;0;977.191667;null;30.3;24.804167;21.7;null;null;10;1.0625;
2021-07-17;0;977.454167;null;31.8;25.054167;20.5;null;null;9.7;1.0875;
2021-07-18;0;977.525;null;31.8;25.808333;20.8;null;null;10.7;1.6875;
2021-07-19;0;976.3875;null;33.1;26.216667;21.1;null;null;8.4;.766667;
2021-07-20;0;977.154167;null;31.4;25.741667;22.8;null;null;11.7;1.570833;
2021-07-21;0;980.1625;null;31;25.0875;20.8;null;null;11.1;3.6625;
2021-07-22;1;981.525;null;30.6;24.6375;20.1;null;null;13.9;4.05;
2021-07-23;0;980.366667;null;31.2;25.029167;19.2;null;null;14.2;3.920833;
2021-07-24;0;978.754167;null;29.5;24.504167;20.4;null;null;11.1;3.379167;
2021-07-25;0;978.104167;null;30.4;24.254167;17.3;null;null;13;3.5875;
2021-07-26;.6;977.7375;null;30.2;24.325;20.3;null;null;12.9;1.945833;
2021-07-27;0;977.091667;null;30.8;25.195833;21.3;null;null;9.1;.908333;
2021-07-28;0;976.283333;null;31.9;26.108333;22.1;null;null;9.2;.7375;
2021-07-29;0;975.966667;null;35;27.604167;20.7;null;null;7.7;.058333;
2021-07-30;0;977.3125;null;33;26.441667;20.7;null;null;11.9;3.070833;
2021-07-31;0;980.779167;null;30.5;24.016667;19.9;null;null;15.2;3;
2021-08-01;1.2;982.05;null;28.2;23.470833;19.6;null;null;11.9;3.4875;
2021-08-02;0;980.683333;null;30.8;23.545833;17.4;null;null;11;1.929167;
2021-08-03;0;979.191667;null;31.3;24.204167;19.8;null;null;10.3;1.995833;
2021-08-04;0;979.979167;null;30.6;24.133333;18.9;null;null;8.1;.904167;
2021-08-05;0;981.291667;null;30.3;24.229167;19.5;null;null;11.9;2.291667;
2021-08-06;0;981.3875;null;29.3;23.9375;19.9;null;null;12.3;3.766667;
2021-08-07;1.4;980.279167;null;29.1;23.441667;19;null;null;12.9;3.6625;
2021-08-08;0;979.2375;null;30;23.383333;16.4;null;null;15.9;2.6;
2021-08-09;0;979.516667;null;29.9;23.991667;20;null;null;9.8;2.308333;
2021-08-10;0;979.0375;null;30.9;25.0875;21.6;null;null;10.7;2.845833;
2021-08-11;0;977.570833;null;32;25.333333;19.5;null;null;10.2;2.045833;
2021-08-12;0;977.075;null;32.8;26.070833;20.5;null;null;10;1.975;
2021-08-13;0;978.2625;null;31.3;25.183333;20.1;null;null;11.4;2.7875;
2021-08-14;0;977.945833;null;32.1;25.429167;19.3;null;null;11;1.958333;
2021-08-15;0;976.5375;null;31.8;25.6625;21;null;null;11.3;2.808333;
2021-08-16;0;977.079167;null;31.3;25.1125;20.2;null;null;12.2;3.383333;
2021-08-17;0;978.404167;null;31.2;24.929167;19;null;null;12.2;3.716667;
2021-08-18;0;978.645833;null;30.9;24.966667;20;null;null;16;3.9625;
2021-08-19;0;976.979167;null;30.3;24.616667;20.2;null;null;11.5;3.925;
2021-08-20;.4;976.7875;null;29.5;23.933333;20.2;null;null;11.2;2.745833;
2021-08-21;0;977.016667;null;31.6;25.166667;20.5;null;null;11.1;2.333333;
2021-08-22;0;976.004167;null;31;25.2125;21.2;null;null;11.5;4.204167;
2021-08-23;0;974.820833;null;32.4;25.908333;21.3;null;null;12.4;3.025;
2021-08-24;0;974.504167;null;31.7;25.691667;20.3;null;null;13.4;3.716667;
2021-08-25;0;974.041667;null;32.8;26.504167;21.6;null;null;10.6;2.779167;
2021-08-26;0;974.825;null;32.7;26.495833;21.3;null;null;13.4;3.925;
2021-08-27;0;975.095833;null;33.5;26.916667;21;null;null;12.2;3.075;
2021-08-28;0;977.054167;null;32.2;26.529167;22.6;null;null;14.9;3.704167;
2021-08-29;0;977.141667;null;31.8;26.425;21.4;null;null;13.4;3.679167;
2021-08-30;0;975.454167;null;31.7;26.620833;22.9;null;null;10.9;3.529167;
2021-08-31;0;975.3625;null;33.3;27.095833;22.5;null;null;12.8;3.566667;
2021-09-01;0;976.241667;null;31.8;25.779167;21;null;null;14.5;3.579167;
2021-09-02;0;976.545833;null;32.6;26.1875;20.1;null;null;13.4;3.745833;
2021-09-03;0;976.379167;null;33.2;26.620833;21;null;null;12.1;1.8375;
2021-09-04;0;975.370833;null;34.2;28.466667;23.4;null;null;10.3;2.1125;
2021-09-05;0;975.025;null;35.1;29.320833;23;null;null;11.4;1.475;
