Nome: PEDRO AFONSO
Codigo Estacao: A020
Latitude: -8.9686111
Longitude: -48.17722221
Altitude: 189.71
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-17;null;null;null;null;null;null;null;16;null;null;
2021-08-18;null;null;null;null;null;null;null;19;null;null;
2021-08-19;null;null;null;null;null;null;null;20;null;null;
2021-08-20;null;null;null;null;null;null;null;22;null;null;
2021-08-21;null;null;null;null;null;null;null;22;null;null;
2021-08-22;null;null;null;null;null;null;null;18;null;null;
2021-08-23;null;null;null;null;null;null;null;19;null;null;
2021-08-24;null;null;null;null;null;null;null;20;null;null;
2021-08-25;null;null;null;null;null;null;null;24;null;null;
2021-08-26;null;null;null;null;null;null;null;24;null;null;
2021-08-27;null;null;null;null;null;null;null;20;null;null;
2021-08-28;null;null;null;null;null;null;null;21;null;null;
2021-08-29;null;null;null;null;null;null;null;24;null;null;
2021-08-30;null;null;null;null;null;null;null;27;null;null;
2021-08-31;null;null;null;null;null;null;null;38;null;null;
2021-09-01;null;null;null;null;null;null;null;33;null;null;
2021-09-02;null;null;null;null;null;null;null;29;null;null;
2021-09-03;null;null;null;null;null;null;null;20;null;null;
2021-09-04;null;null;null;null;null;null;null;31;null;null;
2021-09-05;null;null;null;null;null;null;null;34;null;null;
2021-09-06;null;null;null;null;null;null;null;32;null;null;
2021-09-07;null;null;null;null;null;null;null;39;null;null;
2021-09-08;null;null;null;null;null;null;null;52;null;null;
2021-09-09;null;null;null;null;null;null;null;31;null;null;
2021-09-10;null;null;null;null;null;null;null;28;null;null;
2021-09-11;null;null;null;null;null;null;null;36;null;null;
2021-09-12;null;null;null;null;null;null;null;31;null;null;
2021-09-13;null;null;null;null;null;null;null;22;null;null;
2021-09-14;null;null;null;null;null;null;null;26;null;null;
2021-09-15;null;null;null;null;null;null;null;33;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;30;null;null;
2021-09-18;null;null;null;null;null;null;null;31;null;null;
2021-09-19;null;null;null;null;null;null;null;29;null;null;
2021-09-20;null;null;null;null;null;null;null;33;null;null;
2021-09-21;null;null;null;null;null;null;null;38;null;null;
2021-09-22;null;null;null;null;null;null;null;27;null;null;
2021-09-23;null;null;null;null;null;null;null;35;null;null;
2021-09-24;null;null;null;null;null;null;null;48;null;null;
2021-09-25;null;null;null;null;null;null;null;47;null;null;
2021-09-26;null;null;null;null;null;null;null;30;null;null;
2021-09-27;null;null;null;null;null;null;null;43;null;null;
2021-09-28;null;null;null;null;null;null;null;44;null;null;
2021-09-29;null;null;null;null;null;null;null;38;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;41;null;null;
2021-10-02;null;null;null;null;null;null;null;40;null;null;
2021-10-03;null;null;null;null;null;null;null;41;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;50;null;null;
2021-10-06;null;null;null;null;null;null;null;57;null;null;
2021-10-07;null;null;null;null;null;null;null;35;null;null;
2021-10-08;null;null;null;null;null;null;null;32;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;48;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;36;null;null;
2021-10-13;null;null;null;null;null;null;null;47;null;null;
2021-10-14;null;null;null;null;null;null;null;53;null;null;
2021-10-15;null;null;null;null;null;null;null;47;null;null;
2021-10-16;null;null;null;null;null;null;null;39;null;null;
2021-10-17;null;null;null;null;null;null;null;43;null;null;
2021-10-18;null;null;null;null;null;null;null;80;null;null;
2021-10-19;null;null;null;null;null;null;null;48;null;null;
2021-10-20;null;null;null;null;null;null;null;39;null;null;
2021-10-21;null;null;null;null;null;null;null;65;null;null;
2021-10-22;null;null;null;null;null;null;null;51;null;null;
2021-10-23;null;null;null;null;null;null;null;51;null;null;
2021-10-24;null;null;null;null;null;null;null;41;null;null;
2021-10-25;null;null;null;null;null;null;null;40;null;null;
2021-10-26;null;null;null;null;null;null;null;59;null;null;
2021-10-27;null;null;null;null;null;null;null;43;null;null;
2021-10-28;null;null;null;null;null;null;null;53;null;null;
2021-10-29;null;null;null;null;null;null;null;37;null;null;
2021-10-30;null;null;null;null;null;null;null;49;null;null;
2021-10-31;null;null;null;null;null;null;null;45;null;null;
2021-11-01;null;null;null;null;null;null;null;70;null;null;
2021-11-02;null;null;null;null;null;null;null;67;null;null;
2021-11-03;null;null;null;null;null;null;null;73;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;56;null;null;
2021-11-06;null;null;null;null;null;null;null;62;null;null;
2021-11-07;null;null;null;null;null;null;null;78;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;62;null;null;
2021-11-10;null;null;null;null;null;null;null;66;null;null;
2021-11-11;null;null;null;null;null;null;null;48;null;null;
2021-11-12;null;null;null;null;null;null;null;68;null;null;
2021-11-13;null;null;null;null;null;null;null;45;null;null;
2021-11-14;null;null;null;null;null;null;null;60;null;null;
2021-11-15;null;null;null;null;null;null;null;56;null;null;
2021-11-16;null;null;null;null;null;null;null;54;null;null;
2021-11-17;null;null;null;null;null;null;null;67;null;null;
2021-11-18;null;null;null;null;null;null;null;46;null;null;
2021-11-19;null;null;null;null;null;null;null;40;null;null;
2021-11-20;null;null;null;null;null;null;null;57;null;null;
2021-11-21;null;null;null;null;null;null;null;57;null;null;
2021-11-22;null;null;null;null;null;null;null;49;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;44;null;null;
2021-11-25;null;null;null;null;null;null;null;83;null;null;
2021-11-26;null;null;null;null;null;null;null;54;null;null;
2021-11-27;null;null;null;null;null;null;null;57;null;null;
2021-11-28;null;null;null;null;null;null;null;64;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;55;null;null;
2021-12-01;null;null;null;null;null;null;null;71;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;61;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;57;null;null;
2021-12-06;null;null;null;null;null;null;null;63;null;null;
2021-12-07;null;null;null;null;null;null;null;53;null;null;
2021-12-08;null;null;null;null;null;null;null;70;null;null;
2021-12-09;null;null;null;null;null;null;null;53;null;null;
2021-12-10;null;null;null;null;null;null;null;53;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;75;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;72;null;null;
2021-12-16;null;null;null;null;null;null;null;67;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;59;null;null;
2021-12-21;null;null;null;null;null;null;null;59;null;null;
2021-12-22;null;null;null;null;null;null;null;76;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;66;null;null;
2021-12-28;null;null;null;null;null;null;null;76;null;null;
2021-12-29;null;null;null;null;null;null;null;57;null;null;
2021-12-30;null;null;null;null;null;null;null;57;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;58;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;62;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;61;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;62;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;74;null;null;
2022-01-20;null;null;null;null;null;null;null;61;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;60;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;62;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;53;null;null;
2022-01-29;null;null;null;null;null;null;null;62;null;null;
2022-01-30;null;null;null;null;null;null;null;54;null;null;
2022-01-31;null;null;null;null;null;null;null;57;null;null;
2022-02-01;null;null;null;null;null;null;null;67;null;null;
2022-02-02;null;null;null;null;null;null;null;54;null;null;
2022-02-03;null;null;null;null;null;null;null;56;null;null;
2022-02-04;null;null;null;null;null;null;null;64;null;null;
2022-02-05;null;null;null;null;null;null;null;54;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;56;null;null;
2022-02-08;null;null;null;null;null;null;null;48;null;null;
2022-02-09;null;null;null;null;null;null;null;50;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;58;null;null;
2022-02-12;null;null;null;null;null;null;null;61;null;null;
2022-02-13;null;null;null;null;null;null;null;59;null;null;
2022-02-14;null;null;null;null;null;null;null;54;null;null;
2022-02-15;null;null;null;null;null;null;null;53;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;52;null;null;
2022-02-18;null;null;null;null;null;null;null;49;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;55;null;null;
2022-02-21;null;null;null;null;null;null;null;49;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;71;null;null;
2022-02-24;null;null;null;null;null;null;null;59;null;null;
2022-02-25;null;null;null;null;null;null;null;52;null;null;
2022-02-26;null;null;null;null;null;null;null;59;null;null;
2022-02-27;null;null;null;null;null;null;null;45;null;null;
2022-02-28;null;null;null;null;null;null;null;55;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;58;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;64;null;null;
2022-03-10;null;null;null;null;null;null;null;45;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;54;null;null;
2022-03-13;null;null;null;null;null;null;null;56;null;null;
2022-03-14;null;null;null;null;null;null;null;56;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;69;null;null;
2022-03-17;null;null;null;null;null;null;null;51;null;null;
2022-03-18;null;null;null;null;null;null;null;53;null;null;
2022-03-19;null;null;null;null;null;null;null;58;null;null;
2022-03-20;null;null;null;null;null;null;null;70;null;null;
2022-03-21;null;null;null;null;null;null;null;41;null;null;
2022-03-22;null;null;null;null;null;null;null;55;null;null;
2022-03-23;null;null;null;null;null;null;null;63;null;null;
2022-03-24;null;null;null;null;null;null;null;78;null;null;
2022-03-25;null;null;null;null;null;null;null;49;null;null;
2022-03-26;null;null;null;null;null;null;null;75;null;null;
2022-03-27;null;null;null;null;null;null;null;57;null;null;
2022-03-28;null;null;null;null;null;null;null;64;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;56;null;null;
2022-03-31;null;null;null;null;null;null;75.615385;54;null;null;
2022-04-01;9.8;990.7;22.866667;32.9;26.575;22.8;81.833333;50;5.8;.583333;
2022-04-02;0;990.425;22.620833;33;26.916667;22.6;78.75;52;10.6;.825;
2022-04-03;0;989.05;22.879167;34.4;27.083333;22.8;79.5;47;5.8;.741667;
2022-04-04;0;989.1;23.091667;33;26.791667;23.1;81.541667;54;7;.575;
2022-04-05;0;989.1375;23.116667;34.1;27.833333;23.5;77.416667;50;5.5;.716667;
2022-04-06;0;989.541667;22.7375;30.6;25.408333;24.1;85.458333;63;8;.891667;
2022-04-07;0;988.970833;22.479167;34.8;27.270833;22.5;77.375;47;5.4;.770833;
2022-04-08;0;989.658333;23.295833;34.5;28.095833;23.1;77.375;45;5.7;.816667;
2022-04-09;0;989.2;22.820833;35.7;28.6375;23.6;74.291667;37;4.9;.570833;
2022-04-10;0;988.383333;22.229167;34.9;28.133333;22.8;72.833333;42;7.4;1.070833;
2022-04-11;0;987.8625;22.979167;35.7;28.65;24.4;73.625;44;4.2;.729167;
2022-04-12;20.8;988.729167;23.008333;30.3;26.141667;22.5;83.583333;64;6.3;.516667;
2022-04-13;0;988.5125;23.7125;33;26.5375;23.7;85.333333;58;7.4;.675;
2022-04-14;2.4;null;null;29.8;null;23.4;87.428571;68;3.7;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;41;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
