Nome: CONDE
Codigo Estacao: A431
Latitude: -12.03583333
Longitude: -37.68388888
Altitude: 31.9
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;94;null;null;
2021-11-26;null;1007.479167;null;28.2;24.920833;21.9;90.25;77;8;2.233333;
2021-11-27;0;1005.8625;25.626316;31.2;26.6125;23.1;90.368421;73;11;2.875;
2021-11-28;9.4;1006.604167;null;26.7;24.9375;23.4;97.588235;92;10.5;2.404167;
2021-11-29;1.2;1005.754167;null;27.8;24.916667;23.3;null;87;11.7;2.166667;
2021-11-30;85.6;1005.566667;26.047826;30.6;27.1;21.2;94;75;12.9;3.579167;
2021-12-01;0;1005.725;25.670833;30.1;27;24.9;92.666667;80;10.8;3.716667;
2021-12-02;0;1005.216667;25.283333;29.6;26.683333;24.5;92.375;75;11.3;3.1875;
2021-12-03;0;1004.941667;25.421053;30.5;26.583333;23.9;90.789474;77;11;2.854167;
2021-12-04;0;1008.329167;25.695652;31;26.5;24.9;95.26087;79;9.7;2.7875;
2021-12-05;13.8;1009.791667;null;27.3;24.5625;22.7;null;90;15.1;2.1125;
2021-12-06;8.8;1008.233333;25.555556;30;26.225;22.5;91.666667;78;10;2.35;
2021-12-07;0;1006.366667;24.941667;30.1;26.725;24.4;90.375;72;11;3.304167;
2021-12-08;0;1006.1625;25.204167;30.3;27.216667;25.4;88.958333;75;12.5;4.404167;
2021-12-09;0;1006.633333;25.808333;30.5;27.183333;25.6;92.416667;80;10.4;3.775;
2021-12-10;0;1005.85;25.483333;30.5;27.1;25.3;91.208333;78;11;3.941667;
2021-12-11;0;1005.170833;25.2375;30.6;27.041667;25.3;90.083333;79;10.6;3.845833;
2021-12-12;0;1005.9;24.395833;30.3;26.4;24.9;89.125;73;11.3;3.008333;
2021-12-13;0;1006.995833;24.925;30.3;26.85;23.8;89.541667;77;8.4;3.279167;
2021-12-14;0;1007.408333;24.75;29.8;26.529167;24.8;90.416667;69;10.1;2.825;
2021-12-15;1.4;1006.991667;24.955556;30.3;26.270833;22.5;87.777778;71;9.4;2.508333;
2021-12-16;6.8;1006.741667;24.942857;29.6;25.9;23.6;93.380952;81;13.6;3.104167;
2021-12-17;1.4;1007.395833;25.49;30.6;26.695833;22.8;90.65;79;13;2.970833;
2021-12-18;0;1007.075;25.395833;30.5;26.941667;24.8;91.708333;77;10.3;2.9375;
2021-12-19;0;1006.270833;25.254167;30.5;26.9375;24.4;90.916667;77;9.9;2.975;
2021-12-20;0;1005.870833;25.663636;30.2;26.904167;24.3;92.272727;78;10.9;2.620833;
2021-12-21;1.2;1005.7125;null;31;26.575;24.1;89.733333;73;10.3;2.083333;
2021-12-22;0;1006.508333;25.88;28;26.325;25.1;96.55;88;8.4;2.1625;
2021-12-23;.4;1004.8875;null;31.2;26.983333;25.1;92.375;78;12.7;3.416667;
2021-12-24;0;1003.158333;25.794737;28.3;25.991667;25.7;97.684211;86;14;2.295833;
2021-12-25;34.4;1004.483333;null;28.1;24.979167;22.9;null;92;14.7;.8875;
2021-12-26;19.2;1007.704167;null;27.5;24.4;22.1;null;92;9.4;1.1375;
2021-12-27;10.8;1008.179167;null;29.9;25.291667;22.3;90.461538;79;9.5;1.929167;
2021-12-28;0;1008.975;null;29.9;26.183333;22.8;88.6;78;9.1;2.095833;
2021-12-29;0;1009.058333;null;30.2;25.108333;20.6;87.625;77;7.9;1.995833;
2021-12-30;0;1006.891667;24.536842;29.1;25.266667;21.9;91.842105;77;10.6;2.529167;
2021-12-31;.2;1006.329167;24.621739;30.2;26.7625;24.2;88.173913;71;10;3.479167;
2022-01-01;0;1007.4875;24.620833;30.3;26.9125;25.3;87.583333;75;9.8;3.625;
2022-01-02;0;1008.095833;24.33913;30.4;26.558333;22.4;87.130435;72;9.1;3.108333;
2022-01-03;0;1008.2625;23.470833;30.1;25.9875;21.2;86.541667;70;8.3;2.65;
2022-01-04;0;1007.066667;24.147368;29.2;25.025;20.7;89.947368;73;10.5;2.45;
2022-01-05;0;1006.745833;24.577273;29.7;25.845833;22.2;91.363636;79;10.4;2.595833;
2022-01-06;1.2;1006.3875;24.890476;30.3;26.495833;23.4;89.190476;70;10.8;2.8375;
2022-01-07;0;1006.258333;25.866667;30.4;26.970833;24.4;92.190476;79;12.5;3.4375;
2022-01-08;0;1006.279167;25.745455;30.7;27.191667;24.9;91.272727;77;11.4;3.379167;
2022-01-09;0;1007.525;25.742105;30.4;26.85;24.1;90.842105;78;9.8;2.8875;
2022-01-10;0;1007.683333;null;30.7;26.516667;22.8;90.352941;79;9.1;2.345833;
2022-01-11;0;1007.729167;25.4;30.6;27.058333;23.5;89.454545;77;10.3;2.945833;
2022-01-12;0;1008.5;23.429167;30.7;27.025;24;81.25;64;8.8;3.083333;
2022-01-13;0;1010.179167;23.568421;30.9;25.854167;19.8;81.105263;66;8.8;2.404167;
2022-01-14;0;1011.241667;23.516667;31.1;27.491667;25.2;79.541667;65;9.7;3.6125;
2022-01-15;13.4;1010.508333;null;28.5;24.6375;22.4;null;79;12.5;2.654167;
2022-01-16;29.2;1009.7875;null;29.3;24.729167;20.9;91.875;77;8.5;2.016667;
2022-01-17;1;1009.479167;24.69;30.3;25.8375;21.9;89.7;77;9.3;2.7375;
2022-01-18;.4;1009.733333;24.29;30.5;26.566667;22.1;84;72;9.5;3.0375;
2022-01-19;0;1010.525;24.961905;30.9;26.3625;21.3;88.714286;76;9;2.245833;
2022-01-20;0;1009.154167;25.583333;30.6;26.6;22.3;89.5;78;7.9;2.0125;
2022-01-21;13.6;1006.9625;25.631579;30.3;26.825;23.7;90.526316;73;7.8;2.025;
2022-01-22;12;1006.7875;25.661111;30.8;26.683333;22.6;89.222222;76;8.3;2.058333;
2022-01-23;12.4;1006.845833;25.352381;29.4;26.166667;23.1;93.714286;83;10.4;2.2875;
2022-01-24;0;1007.191667;null;28.1;24.766667;22.4;91.846154;83;8.6;1.154167;
2022-01-25;0;1007.441667;25.42;31;26.929167;22.3;87.5;76;8.4;2.504167;
2022-01-26;1.2;1007.3875;25.5625;31.1;27.308333;24.9;90.25;78;11.5;3.358333;
2022-01-27;2.2;1006.325;25.579167;31;27.475;25.1;89.583333;76;8.9;3.1375;
2022-01-28;23.2;1005.425;null;30.2;25.195833;22.2;93.769231;81;16.5;1.779167;
2022-01-29;7.8;1006.7125;24.926087;29.8;26.441667;23.3;91.26087;73;10.3;2.15;
2022-01-30;0;1008.3625;25.604348;31.1;27.475;24.7;89.304348;76;9.2;3.233333;
2022-01-31;0;1007.941667;25.366667;31.2;28.0625;26.5;85.666667;72;8.9;3.470833;
2022-02-01;0;1007.808333;25.345833;31.1;27.7125;25.4;87.208333;73;8.6;3.0625;
2022-02-02;null;1008.08;25.415789;30.9;null;22.4;86.368421;75;9.4;3.135;
2022-02-03;null;1007.815789;25.372222;30.8;null;23.7;84.555556;75;9.6;3.410526;
2022-02-04;null;1007.711111;25.344444;30.3;null;23.6;89.388889;77;9.8;2.6;
2022-02-05;null;null;null;31.1;null;25.9;81.705882;70;9.5;null;
2022-02-06;null;1007.489474;25.266667;30.2;null;23.5;89.555556;79;9.2;3.247368;
2022-02-07;null;null;null;30.8;null;24.3;86.266667;77;8.6;null;
2022-02-08;null;1006.588889;null;31.3;null;23.4;85.882353;75;8.7;3.372222;
2022-02-09;null;null;null;31.1;null;24.1;84.733333;74;9.3;null;
2022-02-10;null;1005.635;25.76;31.4;null;25;90.25;75;7.7;2.665;
2022-02-11;null;1005.383333;25.361111;31.7;null;24.4;82.666667;66;10;3.711111;
2022-02-12;null;1005.572222;null;31.7;null;24.4;89;75;11.6;3.716667;
2022-02-13;null;1006.072222;26.327778;30.2;null;25.2;92.111111;78;8.6;3.127778;
2022-02-14;null;null;null;31.8;null;23.7;83.866667;69;9.7;null;
2022-02-15;null;1007.4;null;31.7;null;23.4;83;68;8.7;3.011111;
2022-02-16;null;1007.794444;null;31.3;null;22.3;81.5;68;9;3.377778;
2022-02-17;null;1007.110526;24.994737;31.4;null;22.9;83.263158;67;9;3.542105;
2022-02-18;null;1005.405263;25.142105;31.1;null;25.6;83.578947;72;10;3.952632;
2022-02-19;null;1005.857895;25.3;31.9;null;24.3;85.421053;70;10.8;3.647368;
2022-02-20;null;1008.405556;null;28.8;null;23.5;93.416667;81;8.7;2.105556;
2022-02-21;null;null;null;null;null;null;null;81;6.7;null;
2022-02-22;null;null;null;30.5;null;22.8;82;71;8.6;null;
2022-02-23;null;1007.510526;null;30.8;null;23.6;86.176471;74;8.1;3.047368;
2022-02-24;null;1007.84;25.542105;31.3;null;23;86.631579;70;9;3.115;
2022-02-25;null;1009;25.157895;31.5;null;26.8;82.789474;71;9.5;3.984211;
2022-02-26;null;null;null;29.8;null;22.6;85;72;11;null;
2022-02-27;null;1008.055556;null;30.5;null;23.3;85.25;74;11.4;2.911111;
2022-02-28;null;1007.910526;24.384211;30.8;null;25.4;81.157895;70;8.6;3.2;
2022-03-01;0;1008.468182;24.981818;30.6;27.759091;24.3;85.090909;73;9.1;3.818182;
2022-03-02;null;1008.605;25.615789;31.3;null;23.5;87.421053;74;9.6;3.763158;
2022-03-03;null;null;null;29.4;null;23.5;97.8;89;7.4;null;
2022-03-04;null;null;null;null;null;null;null;98;null;null;
2022-03-05;null;null;null;null;null;null;90.923077;77;10.4;null;
2022-03-06;null;null;null;30.7;null;23.8;88.25;77;9.3;null;
2022-03-07;null;null;null;30.8;null;22.6;82.642857;75;8.3;null;
2022-03-08;null;null;null;30.6;null;22.8;86;76;8.1;null;
2022-03-09;null;null;null;30.6;null;23.4;86.142857;74;9.3;null;
2022-03-10;null;null;null;null;null;null;null;77;null;null;
2022-03-11;null;null;null;null;null;null;null;77;null;null;
2022-03-12;null;null;null;null;null;null;null;76;null;null;
2022-03-13;null;null;null;null;null;null;null;77;null;null;
2022-03-14;null;null;null;null;null;null;null;86;null;null;
2022-03-15;null;null;null;null;null;null;null;79;null;null;
2022-03-16;null;null;null;null;null;null;null;77;null;null;
2022-03-17;null;null;null;null;null;null;null;90;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;76;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
