Nome: AQUIDAUANA
Codigo Estacao: A719
Latitude: -20.47555554
Longitude: -55.78388888
Altitude: 151.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;28.5;null;null;60.533333;40;5.1;null;
2022-08-22;0;999.970833;15.541667;31.1;23.279167;16.4;64.375;36;6.3;1.604167;
2022-08-23;0;998.891667;15.125;32.9;25.529167;20.7;54.708333;29;7.9;2.025;
2022-08-24;0;998.383333;13.3625;33.9;26.633333;22.1;46.25;20;7.9;1.9375;
2022-08-25;0;997.558333;13.445833;34;25.058333;18.4;53.333333;18;6.8;1.1;
2022-08-26;0;996.675;10.991667;34.4;25.783333;17.4;43.333333;17;7.5;1.516667;
2022-08-27;0;993.670833;13.791667;36;25.7125;17.4;52.75;19;8.1;.891667;
2022-08-28;0;996.3875;15.841667;37.5;26.183333;17.9;57.416667;20;9.9;1.154167;
2022-08-29;0;1002.825;13.320833;26.5;19.520833;15.1;67.916667;51;8.6;2.166667;
2022-08-30;0;1000.595833;11.570833;25.9;20.216667;15.9;59.333333;38;11.5;2.841667;
2022-08-31;0;997.179167;11.879167;32.3;24.2125;18.4;47.666667;29;8.7;2.370833;
2022-09-01;0;992.2625;12.9625;36.3;28.3125;20.9;41.791667;20;11.7;2.366667;
2022-09-02;0;993.825;14.779167;35;26.1625;19.7;53.083333;26;11.2;1.4875;
2022-09-03;0;1000.183333;15.754167;24.9;21.391667;19.3;70.75;56;7.9;2;
2022-09-04;0;1000.158333;12.770833;28;21.604167;17;57.916667;43;5.9;1.383333;
2022-09-05;0;1000.408333;14.333333;29.2;22.433333;16.6;61.875;42;7.2;1.779167;
2022-09-06;0;999.145833;14.216667;28.1;22.929167;19.3;58.458333;45;8.2;1.929167;
2022-09-07;0;993.308333;17.145833;34.2;24.879167;17.3;66.541667;32;6.3;.695833;
2022-09-08;0;989.954167;16.945833;36.2;27.9125;19.9;56.625;27;10.7;1.7;
2022-09-09;0;992.216667;18.6125;35.8;29.45;23;53.541667;34;10.8;1.9125;
2022-09-10;0;998.55;14.9125;28.8;21.758333;17.3;65.5;53;8.8;1.704167;
2022-09-11;0;996.433333;14.291667;31.5;22.025;15.2;64.833333;36;5.1;.983333;
2022-09-12;0;992.65;17.883333;34.6;25.941667;18.9;64.958333;34;6.8;.8625;
2022-09-13;0;992.5;16.683333;32.8;25.225;19.2;60.208333;41;6.2;1.504167;
2022-09-14;0;997.608333;16.929167;27.6;20.308333;21.4;82;55;8.1;1.566667;
2022-09-15;11.2;1001.1625;15.575;23.4;19.2625;16.9;80.708333;55;4.5;.8875;
2022-09-16;0;998.708333;13.879167;29.6;21.4;14.3;67.958333;26;8.4;1.375;
2022-09-17;0;995.433333;12.7;30.9;24.616667;19.2;48.583333;31;12.5;3.504167;
2022-09-18;0;991.920833;11.741667;34.4;26.345833;20.4;40.875;27;9.4;2.858333;
2022-09-19;0;989.154167;16.291667;35.6;29.870833;23.2;44.5;32;10.4;2.370833;
2022-09-20;19.2;990.708333;21.304167;31.3;25.429167;20.6;78.958333;47;13.3;1.808333;
2022-09-21;4.8;989.170833;22.145833;33.3;26.145833;21.7;79.541667;54;10.7;1.8625;
2022-09-22;5.2;995.033333;18.091667;26.7;22.7;20.3;76.333333;52;9.1;1.875;
2022-09-23;.2;1000.070833;9.058333;25.5;19.354167;13.4;55.208333;24;8.2;1.683333;
2022-09-24;0;996.533333;9.320833;29.3;22.216667;16.9;44.916667;26;7.8;1.766667;
2022-09-25;0;992.570833;16.6;33.4;25.533333;19.3;60.333333;34;7.9;1.375;
2022-09-26;2.6;993.3875;18.479167;28.5;24.15;20;71.5;55;11.4;2.933333;
2022-09-27;5.8;993.533333;20.254167;30.6;24.8125;19.9;77.208333;53;9.6;2.204167;
2022-09-28;93.8;995.520833;19.454167;27.3;21.016667;20.2;90.75;69;15;2.458333;
2022-09-29;28.4;997.066667;18.945833;26.8;22.183333;19.1;82.875;61;5.9;.879167;
2022-09-30;.2;997.716667;19.654167;28.3;23.945833;21.2;77.875;53;6.6;.7;
2022-10-01;0;997.579167;19.475;31.4;25.0875;20.2;72.916667;45;4.8;.95;
2022-10-02;0;996.616667;19.579167;33.5;25.991667;20.1;70.75;38;5.5;1.033333;
2022-10-03;0;995.35;17.529167;32.3;25.891667;21;62.75;28;4.9;.858333;
2022-10-04;0;992.033333;15.770833;34.1;26.4;19.5;55.541667;24;5.3;.8875;
2022-10-05;0;989.508333;20.7625;33.7;27.125;22.4;69.375;48;6.5;1.370833;
2022-10-06;0;989.533333;20.05;34.4;26.995833;24;67.208333;46;15.2;2.479167;
2022-10-07;11.4;996.279167;16.4;25.9;21.9375;18.8;72.875;44;7.4;1.091667;
2022-10-08;.2;992.258333;15.554167;31.2;22.9375;14.9;68.208333;32;8.6;1.2;
2022-10-09;0;992.920833;19.079167;30.9;24.9;20.2;70.875;51;10.2;1.558333;
2022-10-10;0;996.520833;19.008333;28.4;23.341667;19.6;77.416667;57;5.6;.85;
2022-10-11;0;997.145833;17.908333;27.1;21.054167;18.7;82.583333;66;7;.8875;
2022-10-12;4.2;996.7;18.0875;26.4;20.275;18.1;87.666667;68;8.4;1.633333;
2022-10-13;10;995.6125;19.658333;31.4;23.9125;18.6;79.125;52;7;.979167;
2022-10-14;0;997.604167;21.245833;29;25.2;21.8;79.166667;64;7.4;1.408333;
2022-10-15;0;997.6625;19.208333;26.1;23.883333;22.7;75.291667;63;8.4;2.0125;
2022-10-16;0;994.679167;19.4125;34.1;26.004167;19.8;68.916667;39;5.5;1.4375;
2022-10-17;0;992.225;20.216667;35.5;27.8875;22.2;64.708333;38;7.7;1.408333;
2022-10-18;1.2;995.283333;20.308333;28.9;23.820833;21.6;81.208333;58;8.6;2.0375;
2022-10-19;3.8;994.470833;20.291667;33.1;25.958333;20.9;73.458333;42;5.9;1.1125;
2022-10-20;0;990.0875;21.433333;33.5;26.016667;21.8;77.666667;51;9.9;1.241667;
2022-10-21;45;991.741667;20.125;30.7;24.704167;21;78;43;5.7;.870833;
2022-10-22;.2;994.433333;17.533333;31.1;24.308333;18.1;69.625;34;5.1;.929167;
2022-10-23;0;995.5;17.208333;32.9;25.475;18.9;63.791667;33;5.9;1.054167;
2022-10-24;0;994.1125;17.525;34.4;26.054167;18;64.75;29;5.5;.770833;
2022-10-25;0;992.154167;17.020833;36.1;27.608333;19.3;57.291667;26;6.3;1;
2022-10-26;0;989.1375;18.695833;35.7;28.995833;21.8;56.458333;31;12.3;2.179167;
2022-10-27;17;992.695833;20.554167;29.9;23.933333;20.5;81.708333;60;12.6;1.483333;
2022-10-28;1.6;991.5375;20.6;34.5;27.1;20.2;70.791667;41;6.8;1.3875;
2022-10-29;0;990.225;21.604167;33.3;28.325;23.3;67.583333;52;10.1;2.45;
2022-10-30;0;987.066667;21.520833;33.6;28.979167;25.1;64.916667;44;10.5;2.958333;
2022-10-31;9.6;992.608333;18.058333;30.7;23.45;22.1;72.333333;55;13.2;3.304167;
2022-11-01;1.4;1004.466667;8.029167;23.5;17.0125;13;57.166667;36;10.5;2.841667;
2022-11-02;0;1004.783333;6.020833;26.9;18.470833;10.2;48.208333;19;9.8;2.091667;
2022-11-03;0;1001.8;9.983333;27.6;20.416667;14;52.708333;33;11.9;2.208333;
2022-11-04;0;998.929167;10.120833;29.3;22.2375;13.6;49.166667;23;9.7;2.1375;
2022-11-05;0;996.75;10.516667;30.8;22.754167;13.3;48.916667;22;9.8;1.7875;
2022-11-06;0;996.391667;9.804167;31.7;24.379167;15.9;42.666667;20;10.5;1.929167;
2022-11-07;0;995.825;9.416667;33.1;25.191667;17.3;38.958333;19;9.6;1.825;
2022-11-08;0;994.629167;10.958333;34.7;24.945833;17;46.833333;16;8.4;1.1875;
2022-11-09;0;992.891667;13.395833;36.2;26.104167;16.3;52.208333;20;7.9;1.2625;
2022-11-10;0;990.604167;15.220833;39;28.408333;18.6;51.75;19;9.8;1.975;
2022-11-11;31.8;992.033333;19.166667;32.5;27.1;19.6;64.625;38;14;3.304167;
2022-11-12;0;991.104167;19.95;33.7;28.020833;23.1;62.75;45;8.3;2.7875;
2022-11-13;0;988.375;19.458333;35.7;29.779167;25.5;55;36;11.8;3.441667;
2022-11-14;25.4;993.770833;18.945833;30.5;21.633333;19;85.125;49;19;2.4125;
2022-11-15;3.8;997.4375;15.754167;31.3;23.9;18.2;67;23;8.7;1.220833;
2022-11-16;0;996.920833;13.929167;32.7;24.004167;15.9;59.791667;25;6.1;1.004167;
2022-11-17;0;994.1125;14.629167;35;25.745833;16.9;55.541667;18;8.4;1.391667;
2022-11-18;0;991.9375;13.4;36.3;28.054167;19.1;42.583333;21;9.1;1.945833;
2022-11-19;0;990.05;16.329167;38.5;29.8875;22.1;48.375;21;8.8;1.870833;
2022-11-20;0;989.645833;19.166667;36.4;29.3625;22.1;56.583333;35;10.2;2.05;
2022-11-21;0;991.229167;20.116667;30.9;26.175;23.5;69.708333;54;8;1.529167;
2022-11-22;0;992.854167;19.720833;33.5;26.254167;20.2;70.541667;41;5.1;.8;
2022-11-23;0;992.995833;20.216667;33.6;26.875;21.8;68.791667;43;6.6;1.6375;
2022-11-24;0;991.9;18.2875;35.1;27.958333;21.3;58.208333;34;5.4;1.566667;
2022-11-25;0;992.254167;13.908333;36.6;27.458333;17.9;48.458333;21;6.6;1.520833;
2022-11-26;0;992.6375;14.516667;35.7;29.229167;21.8;42.875;22;7.6;2.0125;
2022-11-27;0;991.8;15.191667;36.4;28.7;20.3;46.375;27;6.7;1.454167;
2022-11-28;0;987.633333;17.025;36.6;29.608333;22.1;49.5;26;5.8;1.429167;
2022-11-29;0;984.475;17.2;37.1;29.395833;22;50.5;26;6.7;1.375;
2022-11-30;0;983.270833;16.7625;38.2;30.204167;23;47.208333;23;7.9;1.479167;
2022-12-01;0;986.25;18.8625;36.2;28.979167;22.4;56.083333;33;10.8;1.745833;
2022-12-02;0;989.9625;19.133333;35.6;27.016667;22.4;63.416667;36;10.8;1.591667;
2022-12-03;.2;990.425;20.475;35.4;28.5;23.4;64.041667;36;9.7;1.879167;
2022-12-04;0;989.841667;21.829167;33.8;26.470833;24.3;76.375;47;8.8;1.033333;
2022-12-05;10.2;991.0125;21.3875;34.9;26.775;22.1;74.375;35;13.7;1.891667;
2022-12-06;0;992.858333;22.679167;34.8;27.529167;24.6;75.833333;42;13.7;1.3125;
2022-12-07;2.4;992.475;21.595833;36.8;30.479167;25;62.166667;34;9.1;2.020833;
2022-12-08;0;989.575;21.258333;38.4;31.370833;26.6;57.166667;32;7.5;2.120833;
2022-12-09;0;988.591667;21.408333;39.9;32.254167;28;54.666667;30;8.6;2.091667;
2022-12-10;0;989.795833;22.033333;35.6;30.216667;27.1;62.291667;46;13.5;3.041667;
2022-12-11;0;991.2875;22.708333;33.7;28.316667;26.5;72.375;50;10.1;2.1875;
2022-12-12;18.6;989.725;22.583333;34.7;28.654167;24.7;71.166667;41;10.9;2.166667;
2022-12-13;.6;988.7625;21.85;36.4;29.433333;25.5;65.375;34;7;1.4875;
2022-12-14;0;988.756522;21.06087;38.2;30.065217;24;61.869565;32;5.7;1.056522;
2022-12-15;0;988.9125;21.020833;37.8;31.475;26.7;55.708333;32;6.4;1.883333;
2022-12-16;0;988.670833;20.5625;36.8;29.945833;24.4;59.25;33;9;1.429167;
2022-12-17;0;987.791667;19.983333;36.3;28.3375;22.6;63.625;33;10.5;2.0875;
2022-12-18;12;990.5875;21.166667;26.1;22.7375;22.3;90.958333;62;7.5;1.691667;
2022-12-19;27.6;992.225;21.3;31.8;25.416667;21.7;79.166667;47;9.2;1.058333;
2022-12-20;5.2;991.679167;20.845833;34.1;27.7375;22.3;69;38;5.5;1.066667;
2022-12-21;0;991.241667;18.566667;35;28.379167;22.3;59;30;6.1;1.445833;
2022-12-22;0;991.066667;17.5375;34.8;28.820833;23.3;52.458333;24;5.9;1.695833;
2022-12-23;0;990.616667;16.825;35.5;28.9125;22.3;49.75;28;6.7;1.858333;
2022-12-24;0;990.704167;18.8875;32.6;27.004167;23.9;61.75;43;12.5;1.75;
2022-12-25;0;992.320833;20.641667;32.3;26.504167;22.4;71.541667;49;9.8;1.958333;
2022-12-26;0;991.7625;20.441667;35.3;28.479167;22.6;64.875;34;5.9;1.5;
2022-12-27;0;990.583333;20.691667;37.3;30.083333;23.4;60.625;31;6.1;1;
2022-12-28;0;991.245833;22.3875;34.6;27.870833;26;72.875;46;9.6;1.825;
2022-12-29;.4;993.129167;19.783333;35.5;28.1875;23.7;65.125;27;7.2;1.408333;
2022-12-30;0;992.266667;17.575;37.4;28.7125;20.8;54.166667;30;6;1.229167;
2022-12-31;0;992.266667;22.033333;36.3;30.054167;25.8;63.625;39;9;1.454167;
2023-01-01;0;992;22.3375;35.9;29.4875;23.9;68.041667;40;9;1.683333;
2023-01-02;0;990.995833;22.570833;35.6;27.870833;25.5;74.166667;45;12.4;1.691667;
2023-01-03;2.4;990.408333;21.579167;28.1;24.9875;23.1;81.75;65;8.3;2.291667;
2023-01-04;26.6;990.183333;22.466667;27.7;24.4625;23.6;88.833333;72;7.6;1.629167;
2023-01-05;12.4;992.666667;19.375;31.3;25.704167;21.6;70.958333;39;9.3;1.766667;
2023-01-06;.2;993.995833;18.341667;30.4;24.954167;20.3;68.291667;43;8.5;2.175;
2023-01-07;0;994.454167;19.095833;33.3;26.270833;20;66.458333;42;8.1;2;
2023-01-08;0;994.275;19.420833;34.6;28.129167;23.1;60.625;34;6.5;1.858333;
2023-01-09;0;992.583333;20;34.9;28.25;22.2;62.75;35;7.3;1.020833;
2023-01-10;0;992.733333;21.283333;34.2;26.633333;22.9;73.166667;47;12.1;1.6875;
2023-01-11;.8;993.741667;21.204167;32;24.716667;21.1;81.875;55;14.9;1.5;
2023-01-12;1.4;991.666667;21.529167;31.8;25.166667;21.2;81.416667;56;11.4;1.595833;
2023-01-13;.2;990.683333;21.466667;28.3;24.05;22.6;85.625;72;10;1.8125;
2023-01-14;14.6;992.6125;20.554167;27.1;23.445833;21.2;84.208333;69;7.7;2.041667;
2023-01-15;.2;994.8;21.091667;32.5;25.791667;21.5;77.166667;45;6.1;1.025;
2023-01-16;0;993.358333;21.004167;35.8;28.35;21.9;67.875;33;2.6;.025;
2023-01-17;0;993.991667;21.845833;33.6;26.883333;23.5;75.416667;47;13.5;.220833;
2023-01-18;16;995.279167;22.204167;35.6;27.15;22.1;76.958333;41;5.7;.208333;
2023-01-19;.4;995.170833;21.404167;35;27.8;22.1;70.166667;43;7.5;.745833;
2023-01-20;.2;992.516667;22.266667;33.7;26.8625;22.6;77.125;49;8.2;1.3125;
2023-01-21;.8;989.770833;22.166667;35;28.408333;23.3;71.625;40;9;1.366667;
2023-01-22;.2;989.979167;21.941667;34.6;28.875;25.4;66.916667;45;10.9;1.941667;
2023-01-23;0;991.6125;21.866667;34;25.183333;22.7;82.833333;54;13.2;.995833;
2023-01-24;25.8;991.4375;21.858333;32.3;25.7625;21.6;80.458333;51;6.2;.8375;
2023-01-25;.2;990.966667;22.766667;34.3;27.725;22.9;76.25;45;5.6;.533333;
2023-01-26;0;989.866667;23.054167;35.5;28.5625;23.7;73.75;42;9.5;.725;
2023-01-27;0;989.833333;22.395833;34.1;27.954167;23.3;72.916667;52;10.8;.704167;
2023-01-28;40;992.375;22.670833;32.5;27.370833;23.3;76.958333;51;10.3;1.183333;
2023-01-29;.2;993.2;22.529167;31.9;27.6125;24.6;74.541667;54;7.6;1.558333;
2023-01-30;0;991.329167;22.916667;30.4;25.666667;24.3;84.958333;64;9.2;.908333;
2023-01-31;9.8;991.6;22.1875;25.1;23.575;23.3;92;83;6.7;.541667;
2023-02-01;26;993.079167;22.454167;31.9;26.0375;21.7;81.875;55;5.9;.225;
2023-02-02;.4;993.041667;23.4625;34.2;27.370833;24.2;80.833333;52;13.5;.720833;
2023-02-03;.2;993.733333;21.891667;27.4;23.795833;23.5;89.25;77;10.6;.016667;
2023-02-04;22.2;995.983333;21.925;26.5;23.720833;21.1;89.833333;75;3.6;.0125;
2023-02-05;4.2;995.220833;22.058333;33.8;26.591667;21.6;78.416667;44;3.9;.058333;
2023-02-06;0;993.658333;22.116667;34.7;27.083333;22.4;76.125;38;8.5;.366667;
2023-02-07;0;994.316667;22.525;33.1;26.829167;23.5;78.416667;54;6.5;.7;
2023-02-08;0;992.8625;23.295833;34.7;28.15;23.7;76.916667;40;10.9;.4625;
2023-02-09;0;992.7875;23.016667;35.2;28.104167;24;76.333333;44;11.4;.695833;
2023-02-10;4.2;993.654167;22.104167;26.7;23.625;22.9;91.333333;79;6.5;.841667;
2023-02-11;40.4;993.083333;21.670833;32.1;25.6;21.7;80.75;52;5.2;.2625;
2023-02-12;0;992.079167;22.5375;32.5;25.125;23.4;86.375;56;17.3;.641667;
2023-02-13;17.8;992.179167;21.945833;30.6;25.241667;21.7;82.875;58;8;.895833;
2023-02-14;.6;991.608333;23.2;33.9;27.7625;23.2;77.791667;51;8;.904167;
2023-02-15;0;990.491667;22.391667;30.7;26.9375;24.6;76.958333;54;8.7;.916667;
2023-02-16;.2;987.433333;22.225;31.2;26.445833;22.9;78.208333;63;10.6;2.966667;
2023-02-17;28.2;990.1125;20.445833;29.1;23.85;19.7;82.125;55;10.9;1.333333;
2023-02-18;1.4;996.4375;17.304167;29.8;23.620833;18.8;70.125;44;8.4;1.333333;
2023-02-19;.2;995.7875;16.641667;31.9;22.945833;15.9;68.625;48;6.6;1.054167;
2023-02-20;0;993.625;21.895833;28.3;24.720833;20.6;84.5;70;7.3;1.029167;
2023-02-21;2.4;994.1375;21.783333;31.4;24.8625;21.6;84.041667;60;11.9;1.316667;
2023-02-22;0;995.395833;21.9125;33.6;27.0375;22.1;75.958333;47;9;1.0875;
2023-02-23;.2;996.025;21.925;32.2;26.720833;22.6;75.75;57;8.1;1.1875;
2023-02-24;.2;995.041667;21.1;27.3;22.383333;22.9;92.5;71;13.1;.391667;
2023-02-25;40.8;993.433333;21.091667;32.5;24.820833;19.8;81.5;54;6.5;.508333;
2023-02-26;.2;995.016667;22.85;32.9;27.241667;22.2;77.916667;53;4.9;.45;
2023-02-27;3.6;997.079167;22.095833;35;27.3875;22.8;74.25;45;7.9;.954167;
2023-02-28;2.2;996.658333;20.95;37.4;27.991667;22.6;68.25;30;6.8;.704167;
2023-03-01;.6;995.004167;21.220833;33.1;27.9375;22.8;68.708333;47;8.6;1.26087;
2023-03-02;0;993.358333;21.375;33.5;27.454167;23.9;70.625;50;15.6;1.820833;
2023-03-03;32.2;993.254167;21.375;30.2;24.870833;21.8;81.916667;60;8.8;1.6;
2023-03-04;0;993.679167;22.470833;34;27.295833;22.2;76.875;47;6.7;.541667;
2023-03-05;0;992.908333;23.608333;34.5;28.504167;23.8;76.625;47;8;.204167;
2023-03-06;3;990.295833;23.983333;34.9;28.575;23.7;77.791667;50;7.3;.558333;
2023-03-07;0;991.054167;23.3875;31.3;26.408333;24.5;83.958333;60;10.4;.870833;
2023-03-08;8.6;992.8375;21.595833;32.3;26.283333;22.2;76.916667;54;10.9;.65;
2023-03-09;0;993.891667;21.683333;33.1;26.595833;22;76.416667;48;8.2;.625;
2023-03-10;0;993.608333;21.729167;33.7;26.770833;22;76;46;5.2;.425;
2023-03-11;0;993.608333;22.241667;33.5;26.141667;23;80.625;48;13;.866667;
2023-03-12;31;993.6375;21.820833;31.1;24.4375;21.8;86.166667;55;10.1;.083333;
2023-03-13;.8;993.6375;22.141667;27.2;23.779167;22.8;90.583333;78;5.2;.075;
2023-03-14;16.4;993.533333;22.2625;29.8;24.554167;22.8;87.5;65;6.7;.033333;
2023-03-15;20.6;993.345833;22.308333;32.7;26.291667;21.6;80.25;49;9.3;.108333;
2023-03-16;15.2;992.675;21.970833;32.7;25.379167;22;82.833333;51;9.5;.104167;
2023-03-17;4.8;992.766667;22.408333;29.8;24.220833;21.8;89.958333;69;5.8;.020833;
2023-03-18;18.8;994.158333;21.845833;29.8;24.666667;22.8;85.166667;60;5.6;.233333;
2023-03-19;11.4;993.816667;21.625;32.1;25.470833;22.8;80.458333;51;7.5;.0125;
2023-03-20;8.6;993.7;21.475;31.5;26.070833;22;77.125;53;8.8;.545833;
2023-03-21;0;994.445833;21.158333;32.2;26.891667;22.8;72.208333;49;6.7;.5875;
2023-03-22;0;995.554167;22.258333;33.4;26.6375;23.4;78.25;47;9.9;.408333;
2023-03-23;6.8;995.891667;22.641667;34.3;27.679167;23.4;76;45;8.2;.7;
2023-03-24;7;996.75;21.891667;31;25.233333;22.1;82.5;54;9.5;.341667;
2023-03-25;.2;995.354167;22.070833;34.4;26.941667;21.5;77.458333;44;4.9;.2625;
2023-03-26;0;996.083333;22.383333;34.7;27.8625;23.4;74.208333;42;6.4;.229167;
2023-03-27;0;995.016667;22.070833;33.9;27.375;22.1;74.666667;46;4.7;.341667;
2023-03-28;0;993.5625;22.025;34.7;27.9125;22.7;73.583333;39;6.8;.716667;
2023-03-29;0;993.470833;22.391667;34.6;28;22.5;73.875;46;6.8;1.120833;
2023-03-30;0;995.575;22.7875;34.9;27.720833;23.4;76.333333;45;10.9;.7;
2023-03-31;6.6;995.791667;21.8625;34.4;26.4125;21.8;78.125;45;10.9;.829167;
2023-04-01;3.4;995.358333;21.183333;34.4;26.870833;21.6;74.208333;38;5.8;.683333;
2023-04-02;.2;993.670833;20.991667;34.6;27.354167;21.5;71.875;37;5.6;.5125;
2023-04-03;0;993.345833;21.55;33.1;26.683333;21.1;75.458333;47;7.2;.629167;
2023-04-04;0;992.541667;21.2;34.5;27.154167;21.5;73.25;39;8.8;.345833;
2023-04-05;0;992.954167;21.4125;26.6;23.875;22.4;86.083333;75;6;.475;
2023-04-06;4.6;993.445833;21.395833;31.3;25.425;22.2;79.875;49;4.3;.620833;
2023-04-07;0;994.133333;21.095833;31;24.7375;21.3;81.583333;52;6.3;.420833;
2023-04-08;.2;995.770833;21.508333;31;24.991667;21.9;82.125;55;4;.2375;
2023-04-09;.2;996.3;21.025;33;25.858333;21.1;76.833333;46;3.8;.241667;
2023-04-10;0;996.520833;21.566667;33.6;26.233333;20.9;77.333333;47;4.4;.154167;
2023-04-11;0;994.65;21.054167;33.8;26.8625;21.2;72.791667;44;6.4;.545833;
2023-04-12;0;992.741667;21.841667;33.5;27.3375;22.7;73.583333;48;7;.9;
2023-04-13;0;991.4875;21.854167;33.3;26.258333;21.8;77.833333;51;8.6;.854167;
2023-04-14;33.4;993.679167;20.441667;28.7;23.495833;20.1;83.833333;64;7.2;1.154167;
2023-04-15;0;995.1625;21.729167;31.4;25.366667;21.6;81.583333;55;3.4;.358333;
2023-04-16;0;993.5875;22.333333;33.5;27.141667;22.5;77.166667;49;6.3;.925;
2023-04-17;0;989.483333;22.9125;33;27.341667;23.3;78.333333;54;8.6;1.033333;
