Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-12;0;957.004167;15.604167;37.2;29.429167;22;46.625;21;1.9;0;
2020-10-13;0;956.075;13.683333;38;29.658333;22.2;41.875;14;4.6;0;
2020-10-14;0;954.991667;13.570833;38.9;29.545833;20.9;40.125;19;6.6;0;
2020-10-15;11.2;957.566667;17.9;33.6;26.483333;21.1;62.5;33;11.8;.066667;
2020-10-16;0;958.541667;18.454167;30.5;25.791667;22;64.666667;47;6;0;
2020-10-17;0;956.466667;17.2625;35.8;27.9125;21.7;55.666667;28;6.2;.0125;
2020-10-18;0;954.233333;17.654167;35.6;27.795833;24.1;56.666667;31;14.8;.416667;
2020-10-19;10;955.845833;18.325;31.5;25.7375;21.8;65.666667;40;8;.016667;
2020-10-20;3.4;958.4125;20.2;25.4;22.733333;21.7;85.708333;64;6.4;0;
2020-10-21;19.8;958.3875;18.954167;33.2;25.875;21.7;68.958333;32;5.5;.004167;
2020-10-22;0;956.7125;19.3625;34.8;26.579167;21.9;67;32;9.8;.008333;
2020-10-23;2.2;955.8875;19.408333;33.9;26.491667;22.5;68.25;37;12.2;.433333;
2020-10-24;7.8;955.2125;20.675;29.6;23.5875;21.9;84.333333;55;11.8;.041667;
2020-10-25;22.8;954.025;20.741667;29.3;24.020833;21.5;82.333333;62;12.1;.016667;
2020-10-26;3;953.166667;20.270833;33.8;25.708333;21.5;74.5;40;12.5;.329167;
2020-10-27;44.4;952.0875;19.2;30.2;23.979167;20.3;76.458333;49;5.5;0;
2020-10-28;0;951.933333;19.466667;34.1;25.520833;20.9;71.5;39;7.5;0;
2020-10-29;0;953.858333;19.408333;31.7;24.304167;21.2;75.333333;49;11.2;.225;
2020-10-30;17.6;954.679167;20.175;32.5;25.558333;21.3;74.75;42;10;.054167;
2020-10-31;12.2;954.991667;20.3;32.2;25.329167;21.4;75.541667;44;10;0;
2020-11-01;1;954.120833;17.066667;32.4;25.466667;20;61.875;35;3.3;0;
2020-11-02;0;954.208333;12.720833;32.5;24.8625;18;49.75;22;2.4;0;
2020-11-03;0;954.658333;10.829167;32.6;23.958333;15.4;48.125;22;9.3;.095833;
2020-11-04;0;956.145833;10.258333;33.1;24.625;15.4;46.125;17;5.6;.016667;
2020-11-05;0;954.520833;9.941667;35;25.054167;15.2;45.75;15;2.3;0;
2020-11-06;0;954.7375;10.704167;36.5;26.4625;16.3;42.833333;15;4.3;0;
2020-11-07;0;957.4;14.191667;36.7;27.879167;17.8;46;25;7.9;0;
2020-11-08;0;957.354167;17.308333;37.2;28.75;21.7;53.333333;25;8.3;0;
2020-11-09;0;956.554167;17.070833;36.7;29.020833;22.3;51.75;26;10;.108333;
2020-11-10;22.8;958.470833;19.595833;31.6;24.295833;20.8;77.083333;44;12.9;.008333;
2020-11-11;7.8;956.45;19.383333;33.9;26.0625;21.4;70.083333;32;5;0;
2020-11-12;.2;955.383333;19.841667;33.5;25.5125;22.4;73.375;36;10.8;.116667;
2020-11-13;2.6;955.425;20.408333;30.4;24.483333;22;79.083333;52;10.8;0;
2020-11-14;6.4;955.733333;20.3375;29.1;24.166667;21.6;79.916667;60;3.9;0;
2020-11-15;.4;955.15;19.279167;34.8;27.5;22;64.458333;31;7.1;.008333;
2020-11-16;0;953.975;19.391667;34.7;27.354167;22.2;64.75;34;8.2;.004167;
2020-11-17;0;952.641667;19.445833;34.8;27.066667;21.9;65.791667;37;10.6;.041667;
2020-11-18;11.2;952.245833;21.0375;32.2;26.058333;22.9;75.041667;48;6.2;0;
2020-11-19;22.6;953.458333;20.0375;29.2;24.1375;20.5;78.958333;56;3.1;0;
2020-11-20;0;954.05;17.420833;32.3;25.8375;20.9;63.5;30;4;0;
2020-11-21;0;954.491667;14.2625;34.4;26.004167;18.3;53.25;25;2.8;0;
2020-11-22;0;956.079167;14.745833;35.2;26.704167;17.9;50.458333;28;7.4;0;
2020-11-23;0;956.979167;18.125;34;27.675;20.6;57.666667;37;10.1;.116667;
2020-11-24;0;958.933333;17.791667;32.8;27.379167;22.4;58.208333;33;11;.316667;
2020-11-25;0;958.616667;17.25;32.2;26.291667;20.6;59.625;36;14.6;.4875;
2020-11-26;0;957.408333;16.375;33.2;26.695833;20.2;55.75;31;10.9;.0875;
2020-11-27;0;957.5;15.829167;34.3;27.429167;19.5;52.291667;27;7.3;.045833;
2020-11-28;0;958.233333;15.6875;34.3;27.758333;21;51.125;26;10;.125;
2020-11-29;0;958.179167;15.5;34.1;27.783333;21.4;49.375;28;11.2;.091667;
2020-11-30;0;957.058333;15.033333;35.2;27.970833;20.6;49.083333;25;8.2;.0625;
2020-12-01;0;955.458333;15.579167;36.5;28.133333;20.1;49.916667;26;3.8;0;
2020-12-02;0;955.295833;19.15;34.3;25.95;22.8;67.458333;37;8.6;.0125;
2020-12-03;0;954.4;16.861905;38.3;null;22.5;54.714286;18;10.3;null;
2020-12-04;0;956.163636;18.245833;36.9;29.35;23.6;54.083333;29;8;.014286;
2020-12-05;0;957.034783;19.186957;35.7;27.5;22.6;63.173913;34;10.4;.005263;
2020-12-06;5.4;955.769565;19.578261;33.4;26.573913;22.4;68.26087;39;9.5;.021053;
2020-12-07;.2;956.161905;20.628571;28.5;null;23.1;79.454545;60;9.5;null;
2020-12-08;4.8;956.113043;20.165217;32.6;25.23913;21.7;75.217391;47;9.3;null;
2020-12-09;1;956.068182;20.109091;29.9;24.604545;21.5;77.136364;53;3.8;null;
2020-12-10;17;955.909091;19.363636;30.5;25.354545;22.2;70.954545;46;6.7;null;
2020-12-11;.4;957.404348;19.75;29.1;23.475;20.4;80.833333;52;5.7;null;
2020-12-12;1.2;957.847826;20.491304;29.8;23.93913;21.5;81.73913;55;2.7;0;
2020-12-13;19.2;957.418182;20.468182;32.6;25.463636;21.8;75.454545;45;7.2;null;
2020-12-14;2;955.958333;21.104167;32.3;24.908333;22.7;80.208333;49;11.2;null;
2020-12-15;1;955.036364;20.822727;33.5;26.945455;22.6;71.636364;44;0;null;
2020-12-16;0;956.104545;19.718182;33.6;27.781818;22.8;63.272727;43;4.2;null;
2020-12-17;0;955.730435;19.886957;35.4;28.304348;23;63.913043;34;5;null;
2020-12-18;0;954.269565;19.008696;35.4;28.978261;25.1;57.304348;31;5.1;null;
2020-12-19;0;953.559091;20.15;32.6;27.472727;24.1;65.681818;42;10.3;null;
2020-12-20;0;954.378261;20.773913;34;26.726087;23.9;71.608696;42;7.8;null;
2020-12-21;.2;954.895652;21.1;33;26.273913;22.6;75.173913;45;5.4;null;
2020-12-22;.8;954.870833;21.0125;32;25.4;22.3;77.958333;46;10.8;null;
2020-12-23;6.8;954.281818;21.590909;null;25.409091;null;80.5;53;5.8;null;
2020-12-24;1.8;953.669565;21.152174;31.6;25.613043;23.1;77.73913;47;.1;null;
2020-12-25;.2;952.979167;21.008333;30;24.279167;23.4;82.583333;54;9.8;null;
2020-12-26;23.6;953.42381;20.814286;null;null;null;84.714286;61;9.9;null;
2020-12-27;4.2;956.271429;20.771429;null;null;null;83.52381;52;13.3;null;
2020-12-28;20.6;958.204545;20.4375;null;22.470833;null;88.416667;77;4.5;null;
2020-12-29;1.4;955.677273;20.345455;null;25.868182;null;74.045455;41;8.8;null;
2020-12-30;0;954.966667;20.933333;32.2;null;22.2;71.571429;50;2.7;null;
2020-12-31;.2;956.840909;20.681818;null;26.4;null;73.090909;42;3.4;null;
2021-01-01;null;null;null;null;null;null;61.384615;39;8.1;null;
2021-01-02;null;null;null;null;null;null;67.75;42;5.4;null;
2021-01-03;null;null;null;null;null;null;null;40;3.7;null;
2021-01-04;null;null;null;null;null;null;62.4375;44;10.2;null;
2021-01-05;null;null;null;null;null;null;61.625;46;3.1;null;
2021-01-06;0;956.2;20.8;null;null;null;69.1;37;8.3;null;
2021-01-07;null;null;null;null;null;null;null;40;19.6;null;
2021-01-08;null;null;null;null;null;null;null;36;2.3;null;
2021-01-09;null;null;null;null;null;null;60.461538;34;2.3;null;
2021-01-10;null;null;null;null;null;null;69;56;0;null;
2021-01-11;null;null;null;null;null;null;81;55;13.8;null;
2021-01-12;null;null;null;null;null;null;78.882353;57;0;null;
2021-01-13;null;null;null;null;null;null;74.058824;47;6.3;null;
2021-01-14;null;null;null;null;null;null;83.285714;70;3.6;null;
2021-01-15;null;null;null;null;null;null;74.0625;52;8;null;
2021-01-16;null;null;null;null;null;null;81.333333;66;3.9;null;
2021-01-17;null;null;null;null;null;null;86.4;76;0;null;
2021-01-18;null;null;null;null;null;null;76.823529;56;2.5;null;
2021-01-19;null;null;null;null;null;null;68.875;44;0;null;
2021-01-20;null;null;null;null;null;null;56.8;31;4.7;null;
2021-01-21;null;null;null;null;null;null;57.923077;39;0;null;
2021-01-22;null;null;null;null;null;null;53.642857;34;4.7;null;
2021-01-23;null;null;null;null;null;null;52.6;28;5.4;null;
2021-01-24;null;null;null;null;null;null;54.928571;38;3.9;null;
2021-01-25;null;null;null;null;null;null;57.133333;35;4.5;null;
2021-01-26;null;null;null;null;null;null;65.6;42;3.5;null;
2021-01-27;null;null;null;null;null;null;66.866667;47;12.2;null;
2021-01-28;null;null;null;null;null;null;62;45;2.8;null;
2021-01-29;null;null;null;null;null;null;53.692308;31;2.8;null;
2021-01-30;null;null;null;null;null;null;51.428571;32;1.9;null;
2021-01-31;null;null;null;null;null;null;59.6875;37;3.9;null;
2021-02-01;null;null;null;null;null;null;66.666667;40;7;null;
2021-02-02;null;null;null;null;null;null;61.533333;37;4.6;null;
2021-02-03;null;null;null;null;null;null;62.6;42;8.8;null;
2021-02-04;null;null;null;null;null;null;68.461538;49;7.7;null;
2021-02-05;null;null;null;null;null;null;76.285714;56;4.1;null;
2021-02-06;null;null;null;null;null;null;73.470588;53;0;null;
2021-02-07;null;953.880952;19.7;null;null;null;71.952381;51;2.7;null;
2021-02-08;null;null;null;null;null;null;68.928571;38;11.7;null;
2021-02-09;null;null;null;null;null;null;63.615385;39;10.6;null;
2021-02-10;null;null;null;null;null;null;56.214286;28;5.4;null;
2021-02-11;null;null;null;null;null;null;64.615385;42;3.2;null;
2021-02-12;null;null;null;null;null;null;79.133333;67;7.4;null;
2021-02-13;null;null;null;null;null;null;null;61;2.7;null;
2021-02-14;null;null;null;null;null;null;74.714286;55;8;null;
2021-02-15;null;null;null;null;null;null;null;54;7.7;null;
2021-02-16;null;null;null;null;null;null;null;41;3.3;null;
2021-02-17;null;null;null;null;null;null;null;49;3.9;null;
2021-02-18;null;null;null;null;null;null;64.066667;46;2.8;null;
2021-02-19;null;null;null;null;null;null;57.083333;38;2.3;null;
2021-02-20;null;null;null;null;null;null;57.461538;31;4.1;null;
2021-02-21;null;null;null;null;null;null;60.571429;41;.2;null;
2021-02-22;null;null;null;null;null;null;62.230769;40;0;null;
2021-02-23;null;null;null;null;null;null;55.615385;38;5.8;null;
2021-02-24;null;null;null;null;null;null;null;32;2.1;null;
2021-02-25;null;null;null;null;null;null;null;34;3;null;
2021-02-26;null;null;null;null;null;null;80.357143;69;.1;null;
2021-02-27;null;null;null;null;null;null;null;58;12.8;null;
2021-02-28;null;null;null;null;null;null;null;56;6.6;null;
2021-03-01;null;null;null;null;null;null;65.833333;46;8.3;null;
2021-03-02;null;null;null;null;null;null;72;53;4.9;null;
2021-03-03;null;null;null;null;null;null;63.875;41;5;null;
2021-03-04;null;null;null;null;null;null;72.533333;52;3;null;
2021-03-05;null;null;null;null;null;null;82.666667;67;8.4;null;
2021-03-06;null;null;null;null;null;null;null;58;11;null;
2021-03-07;null;null;null;null;null;null;null;56;3.7;null;
2021-03-08;null;null;null;null;null;null;null;57;9.4;null;
2021-03-09;null;null;null;null;null;null;78.307692;58;4.4;null;
2021-03-10;null;null;null;null;null;null;66.785714;45;2.5;null;
2021-03-11;null;null;null;null;null;null;63.230769;42;5.1;null;
2021-03-12;null;null;null;null;null;null;60.066667;40;.3;null;
2021-03-13;null;null;null;null;null;null;62.933333;37;4.4;null;
2021-03-14;null;null;null;null;null;null;null;49;0;null;
2021-03-15;null;null;null;null;null;null;67.857143;50;7.1;null;
2021-03-16;null;null;null;null;null;null;null;53;9.3;null;
2021-03-17;null;null;null;null;null;null;73.285714;53;4.9;null;
2021-03-18;null;null;null;null;null;null;67.25;50;.6;null;
2021-03-19;null;null;null;null;null;null;71.461538;48;15.7;null;
2021-03-20;null;null;null;null;null;null;null;41;6;null;
2021-03-21;null;null;null;null;null;null;59.615385;43;9.7;null;
2021-03-22;null;null;null;null;null;null;58.692308;43;6.8;null;
2021-03-23;null;null;null;null;null;null;55.230769;35;5.2;null;
2021-03-24;null;null;null;null;null;null;58.666667;32;5.2;null;
2021-03-25;null;null;null;null;null;null;55.933333;39;5.6;null;
2021-03-26;null;null;null;null;null;null;51;33;5.6;null;
2021-03-27;null;null;null;null;null;null;49.666667;27;9.8;null;
2021-03-28;null;null;null;null;null;null;49.785714;30;2.9;null;
2021-03-29;null;null;null;null;null;null;59.2;31;5.3;null;
2021-03-30;null;null;null;null;null;null;57.8;31;5.3;null;
2021-03-31;null;null;null;null;null;null;53.428571;37;4.8;null;
2021-04-01;null;null;null;null;null;null;53.642857;34;2.2;null;
2021-04-02;null;null;null;null;null;null;null;34;11.1;null;
2021-04-03;null;null;null;null;null;null;56.25;35;4.7;null;
2021-04-04;null;null;null;null;null;null;59.583333;36;0;null;
2021-04-05;null;null;null;null;null;null;null;50;6.4;null;
2021-04-06;null;null;null;null;null;null;null;45;16.4;null;
2021-04-07;null;null;null;null;null;null;67.538462;52;4.7;null;
2021-04-08;null;null;null;null;null;null;62.214286;46;11;null;
2021-04-09;null;null;null;null;null;null;54.714286;43;11.6;null;
2021-04-10;null;null;null;null;null;null;51.307692;30;9.5;null;
2021-04-11;null;null;null;null;null;null;55.307692;33;2.3;null;
2021-04-12;null;null;null;null;null;null;55.928571;37;2.2;null;
2021-04-13;null;null;null;null;null;null;48.083333;21;3.3;null;
2021-04-14;null;null;null;null;null;null;null;31;4.1;null;
2021-04-15;null;null;null;null;null;null;51.5;32;4.8;null;
2021-04-16;null;null;null;null;null;null;55.416667;41;3.1;null;
2021-04-17;null;null;null;null;null;null;null;46;3;null;
2021-04-18;null;null;null;null;null;null;null;50;0;null;
2021-04-19;null;null;null;null;null;null;61.333333;41;3.6;null;
2021-04-20;null;null;null;null;null;null;null;34;0;null;
2021-04-21;null;null;null;null;null;null;null;26;2;null;
2021-04-22;null;null;null;null;null;null;48.923077;30;1.1;null;
2021-04-23;null;null;null;null;null;null;48.857143;28;3.5;null;
2021-04-24;null;null;null;null;null;null;null;28;2.6;null;
2021-04-25;null;null;null;null;null;null;null;30;0;null;
2021-04-26;null;null;null;null;null;null;null;33;0;null;
2021-04-27;null;null;null;null;null;null;52.583333;34;0;null;
2021-04-28;null;null;null;null;null;null;null;21;4.9;null;
2021-04-29;null;null;null;null;null;null;44.538462;27;0;null;
2021-04-30;null;null;null;null;null;null;null;51;7;null;
2021-05-01;null;null;null;null;null;null;null;47;11.4;null;
2021-05-02;null;null;null;null;null;null;null;32;9.4;null;
2021-05-03;null;null;null;null;null;null;null;29;8.3;null;
2021-05-04;null;null;null;null;null;null;null;31;4.4;null;
2021-05-05;null;null;null;null;null;null;45.416667;20;3.5;null;
2021-05-06;null;null;null;null;null;null;null;25;2.7;null;
2021-05-07;null;null;null;null;null;null;null;47;2.8;null;
2021-05-08;null;null;null;null;null;null;null;27;2.8;null;
2021-05-09;null;null;null;null;null;null;null;34;6.4;null;
2021-05-10;null;null;null;null;null;null;null;29;9.1;null;
2021-05-11;null;null;null;null;null;null;null;29;8.3;null;
2021-05-12;null;null;null;null;null;null;null;28;4.2;null;
2021-05-13;null;null;null;null;null;null;null;32;2.8;null;
2021-05-14;null;null;null;null;null;null;null;33;6.8;null;
2021-05-15;null;null;null;null;null;null;null;30;.1;null;
2021-05-16;null;null;null;null;null;null;null;28;2.7;null;
2021-05-17;null;null;null;null;null;null;null;25;0;null;
2021-05-18;null;null;null;null;null;null;null;25;0;null;
2021-05-19;null;null;null;null;null;null;null;26;null;null;
2021-05-20;null;null;null;null;null;null;null;24;null;null;
2021-05-21;null;null;null;null;null;null;null;24;null;null;
2021-05-22;null;null;null;null;null;null;null;29;null;null;
2021-05-23;null;null;null;null;null;null;null;61;null;null;
2021-05-24;null;null;null;null;null;null;null;50;null;null;
2021-05-25;null;null;null;null;null;null;null;37;null;null;
2021-05-26;null;null;null;null;null;null;null;29;null;null;
2021-05-27;null;null;null;null;null;null;null;28;null;null;
2021-05-28;null;null;null;null;null;null;null;31;null;null;
2021-05-29;null;null;null;null;null;null;null;37;null;null;
2021-05-30;null;null;null;null;null;null;null;36;null;null;
2021-05-31;null;null;null;null;null;null;null;33;null;null;
2021-06-01;null;null;null;null;null;null;null;38;null;null;
2021-06-02;null;null;null;null;null;null;null;33;null;null;
2021-06-03;null;null;null;null;null;null;null;29;null;null;
2021-06-04;null;null;null;null;null;null;null;24;null;null;
2021-06-05;null;null;null;null;null;null;null;26;null;null;
2021-06-06;null;null;null;null;null;null;null;37;null;null;
2021-06-07;null;null;null;null;null;null;null;30;null;null;
2021-06-08;null;null;null;null;null;null;null;29;null;null;
2021-06-09;null;null;null;null;null;null;null;31;null;null;
2021-06-10;null;null;null;null;null;null;null;28;null;null;
2021-06-11;null;null;null;null;null;null;null;67;null;null;
2021-06-12;null;null;null;null;null;null;null;43;null;null;
2021-06-13;null;null;null;null;null;null;null;38;null;null;
2021-06-14;null;null;null;null;null;null;null;37;null;null;
2021-06-15;null;null;null;null;null;null;null;32;null;null;
2021-06-16;null;null;null;null;null;null;null;21;null;null;
2021-06-17;null;null;null;null;null;null;null;23;null;null;
2021-06-18;null;null;null;null;null;null;null;20;null;null;
2021-06-19;null;null;null;null;null;null;null;23;null;null;
2021-06-20;null;null;null;null;null;null;null;33;null;null;
2021-06-21;null;null;null;null;null;null;null;28;null;null;
2021-06-22;null;null;null;null;null;null;41.75;26;null;null;
2021-06-23;null;null;null;null;null;null;null;25;null;null;
2021-06-24;null;null;null;null;null;null;41.666667;24;null;null;
2021-06-25;null;null;null;null;null;null;41.083333;24;null;null;
2021-06-26;null;null;null;null;null;null;38.666667;25;null;null;
2021-06-27;null;null;null;null;null;null;40.769231;23;null;null;
2021-06-28;null;null;null;null;null;null;43.642857;24;null;null;
2021-06-29;null;null;null;null;null;null;55.923077;42;null;null;
2021-06-30;null;null;null;null;null;null;37.461538;21;null;null;
2021-07-01;null;null;null;null;null;null;39.916667;25;null;null;
2021-07-02;null;null;null;null;null;null;null;30;null;null;
2021-07-03;null;null;null;null;null;null;null;24;null;null;
2021-07-04;null;null;null;null;null;null;43;24;null;null;
2021-07-05;null;null;null;null;null;null;37.285714;20;null;null;
2021-07-06;null;null;null;null;null;null;36.846154;19;null;null;
2021-07-07;null;null;null;null;null;null;40.615385;23;null;null;
2021-07-08;null;null;null;null;null;null;35.083333;17;null;null;
2021-07-09;null;null;null;null;null;null;null;20;null;null;
2021-07-10;null;null;null;null;null;null;null;21;null;null;
2021-07-11;null;null;null;null;null;null;null;20;null;null;
2021-07-12;null;null;null;null;null;null;null;22;null;null;
2021-07-13;null;null;null;null;null;null;null;23;null;null;
2021-07-14;null;null;null;null;null;null;null;20;null;null;
2021-07-15;null;null;null;null;null;null;null;25;null;null;
2021-07-16;null;null;null;null;null;null;40.166667;16;null;null;
2021-07-17;null;null;null;null;null;null;null;18;null;null;
2021-07-18;null;null;null;null;null;null;47;34;null;null;
2021-07-19;null;null;null;null;null;null;25.083333;15;null;null;
2021-07-20;null;null;null;null;null;null;27.083333;12;null;null;
2021-07-21;null;null;null;null;null;null;null;22;null;null;
2021-07-22;null;null;null;null;null;null;null;20;null;null;
2021-07-23;null;null;null;null;null;null;35.833333;26;null;null;
2021-07-24;null;null;null;null;null;null;null;27;null;null;
2021-07-25;null;null;null;null;null;null;39.615385;25;null;null;
2021-07-26;null;null;null;null;null;null;null;31;null;null;
2021-07-27;null;null;null;null;null;null;null;33;null;null;
2021-07-28;null;null;null;null;null;null;null;58;null;null;
2021-07-29;null;null;null;null;null;null;null;32;null;null;
2021-07-30;null;null;null;null;null;null;null;32;null;null;
2021-07-31;null;null;null;null;null;null;null;20;null;null;
2021-08-01;null;null;null;null;null;null;40.75;28;null;null;
2021-08-02;null;null;null;null;null;null;null;27;null;null;
2021-08-03;null;null;null;null;null;null;null;21;null;null;
2021-08-04;null;null;null;null;null;null;34.75;22;null;null;
2021-08-05;null;null;null;null;null;null;39.230769;27;null;null;
2021-08-06;null;null;null;null;null;null;47.769231;39;null;null;
2021-08-07;null;null;null;null;null;null;null;31;null;null;
2021-08-08;null;null;null;null;null;null;35.25;21;null;null;
2021-08-09;null;null;null;null;null;null;36.666667;17;null;null;
2021-08-10;null;null;null;null;null;null;null;18;null;null;
2021-08-11;null;null;null;null;null;null;null;13;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;26;null;null;
2021-08-14;null;null;null;null;null;null;null;27;null;null;
2021-08-15;null;null;null;null;null;null;null;29;null;null;
2021-08-16;null;null;null;null;null;null;null;26;null;null;
2021-08-17;null;null;null;null;null;null;null;22;null;null;
2021-08-18;null;null;null;null;null;null;null;30;null;null;
2021-08-19;null;null;null;null;null;null;null;40;null;null;
2021-08-20;null;null;null;null;null;null;32.666667;19;null;null;
2021-08-21;null;null;null;null;null;null;35;19;null;null;
2021-08-22;null;null;null;null;null;null;null;19;null;null;
2021-08-23;null;null;null;null;null;null;28.666667;17;null;null;
2021-08-24;null;null;null;null;null;null;null;17;null;null;
2021-08-25;null;null;null;null;null;null;null;14;null;null;
2021-08-26;null;null;null;null;null;null;null;24;null;null;
2021-08-27;null;null;null;null;null;null;null;31;null;null;
2021-08-28;null;null;null;null;null;null;null;41;null;null;
2021-08-29;null;null;null;null;null;null;null;37;null;null;
2021-08-30;null;null;null;null;null;null;null;50;null;null;
2021-08-31;null;null;null;null;null;null;null;57;null;null;
2021-09-01;null;null;null;null;null;null;null;42;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;13;null;null;
2021-09-05;null;null;null;null;null;null;null;13;null;null;
2021-09-06;null;null;null;null;null;null;null;18;null;null;
2021-09-07;null;null;null;null;null;null;null;12;null;null;
2021-09-08;null;null;null;null;null;null;null;29;null;null;
2021-09-09;null;null;null;null;null;null;null;24;null;null;
2021-09-10;null;null;null;null;null;null;46.333333;29;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;13;null;null;
2021-09-13;null;null;null;null;null;null;20.666667;12;null;null;
2021-09-14;null;null;null;null;null;null;null;22;null;null;
2021-09-15;null;null;null;null;null;null;null;18;null;null;
2021-09-16;null;null;null;null;null;null;null;21;null;null;
2021-09-17;null;null;null;null;null;null;null;26;null;null;
2021-09-18;null;null;null;null;null;null;null;22;null;null;
2021-09-19;null;null;null;null;null;null;null;17;null;null;
2021-09-20;null;null;null;null;null;null;null;20;null;null;
2021-09-21;null;null;null;null;null;null;null;19;null;null;
2021-09-22;null;null;null;null;null;null;null;31;null;null;
2021-09-23;null;null;null;null;null;null;null;19;null;null;
2021-09-24;null;null;null;null;null;null;null;21;null;null;
2021-09-25;null;null;null;null;null;null;null;23;null;null;
2021-09-26;null;null;null;null;null;null;null;21;null;null;
2021-09-27;null;null;null;null;null;null;null;21;null;null;
2021-09-28;null;null;null;null;null;null;null;21;null;null;
2021-09-29;null;null;null;null;null;null;null;20;null;null;
2021-09-30;null;null;null;null;null;null;null;21;null;null;
2021-10-01;null;null;null;null;null;null;null;26;null;null;
2021-10-02;null;null;null;null;null;null;null;31;null;null;
2021-10-03;null;null;null;null;null;null;null;29;null;null;
2021-10-04;null;null;null;null;null;null;null;25;null;null;
2021-10-05;null;null;null;null;null;null;null;33;null;null;
2021-10-06;null;null;null;null;null;null;null;34;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;48;null;null;
2021-10-09;null;null;null;null;null;null;null;35;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;67;null;null;
2021-10-12;null;null;null;null;null;null;null;54;null;null;
2021-10-13;null;null;null;null;null;null;null;56;null;null;
2021-10-14;null;null;null;null;null;null;null;74;null;null;
2021-10-15;null;null;null;null;null;null;null;36;null;null;
2021-10-16;21.4;957.93913;20.204348;30.6;25.173913;21;75.521739;45;14.6;1.604348;
2021-10-17;0;956.466667;19.683333;34.3;27.366667;23.2;65.125;36;9;1.233333;
2021-10-18;2.6;956.308333;19.566667;31.1;25.175;21.7;72.208333;46;9;2.108333;
2021-10-19;.2;957.473913;19.991304;28.6;23.565217;22.5;80.913043;60;12;1.278261;
2021-10-20;null;956.781818;19.522727;30.6;24.581818;20.5;75.272727;48;9.9;1.045455;
2021-10-21;0;956.0625;16.6375;32.7;24.858333;18.6;64.875;30;6.7;1.25;
2021-10-22;0;955.06087;14.508696;33.7;25.613043;17.3;55.782609;24;7.3;1.130435;
2021-10-23;null;953.136364;15.954545;35.4;27.290909;18;54.227273;24;10.2;2.590909;
2021-10-24;0;956.3;17.882609;29.2;23.743478;20.9;70.304348;51;10.2;2.130435;
2021-10-25;1.8;958.727273;17.409091;33.3;25.431818;19.1;64.454545;37;8.7;1.745455;
2021-10-26;5.2;958.991667;19.9375;32.3;26.35;20.6;69.541667;42;10.2;2.958333;
2021-10-27;102.6;959.678261;20.573913;30.2;24.756522;20.1;78.782609;58;9;2.073913;
2021-10-28;.6;960.2;19.304545;32.7;26.468182;21.4;67.5;40;9.8;2.454545;
2021-10-29;.2;958.231818;17.918182;30.8;26.486364;22.5;60.181818;42;9;1.968182;
2021-10-30;0;956.32381;19.5;26.9;null;21.7;74.380952;60;5.3;1.285714;
2021-10-31;null;956.604348;18.6;27;21.991304;20.8;81.478261;61;17.1;2.782609;
2021-11-01;8.4;955.395455;18.772727;31.3;23.209091;18.6;77.863636;47;10;1.404545;
2021-11-02;null;954.957143;19.22381;31.8;null;21.2;71.52381;39;8.9;1.8;
2021-11-03;null;953.754545;19.372727;32.9;26.131818;21.4;69.181818;34;10.9;1.6;
2021-11-04;0;953.679167;18.641667;34.2;26.404167;20.1;66.5;32;6.6;1.1625;
2021-11-05;0;953.395652;17.104348;35.6;27.669565;19.9;57.956522;20;5.5;.995652;
2021-11-06;0;953.2;17.113636;36.4;28.354545;20.3;55.454545;22;6.8;1.127273;
2021-11-07;0;953.140909;19.036364;35.2;28.031818;23.8;59.863636;31;11.6;1.609091;
2021-11-08;9.2;954.717391;19.173913;33.1;25.726087;20.7;69.913043;37;13.2;2.213043;
2021-11-09;0;954.829167;20.041667;32.5;26.683333;22.3;68.041667;47;7.7;2.029167;
2021-11-10;0;954.016667;20.079167;33.4;27.2875;22.7;66.75;40;10.7;2.608333;
