Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-02;0400;null;
2020-10-02;0500;null;
2020-10-02;0600;null;
2020-10-02;0700;null;
2020-10-02;0800;null;
2020-10-02;0900;null;
2020-10-02;1000;null;
2020-10-02;1100;null;
2020-10-02;1200;null;
2020-10-02;1300;null;
2020-10-02;1400;null;
2020-10-02;1500;null;
2020-10-02;1600;null;
2020-10-02;1700;null;
2020-10-02;1800;null;
2020-10-02;1900;null;
2020-10-02;2000;null;
2020-10-02;2100;null;
2020-10-02;2200;null;
2020-10-02;2300;null;
2020-10-03;0000;null;
2020-10-03;0100;null;
2020-10-03;0200;null;
2020-10-03;0300;null;
2020-10-03;0400;null;
2020-10-03;0500;null;
2020-10-03;0600;null;
2020-10-03;0700;null;
2020-10-03;0800;null;
2020-10-03;0900;null;
2020-10-03;1000;null;
2020-10-03;1100;null;
2020-10-03;1200;null;
2020-10-03;1300;null;
2020-10-03;1400;null;
2020-10-03;1500;null;
2020-10-03;1600;null;
2020-10-03;1700;null;
2020-10-03;1800;null;
2020-10-03;1900;null;
2020-10-03;2000;null;
2020-10-03;2100;null;
2020-10-03;2200;null;
2020-10-03;2300;null;
2020-10-04;0000;null;
2020-10-04;0100;null;
2020-10-04;0200;null;
2020-10-04;0300;null;
2020-10-04;0400;null;
2020-10-04;0500;null;
2020-10-04;0600;null;
2020-10-04;0700;null;
2020-10-04;0800;null;
2020-10-04;0900;null;
2020-10-04;1000;null;
2020-10-04;1100;null;
2020-10-04;1200;null;
2020-10-04;1300;null;
2020-10-04;1400;null;
2020-10-04;1500;null;
2020-10-04;1600;null;
2020-10-04;1700;null;
2020-10-04;1800;null;
2020-10-04;1900;null;
2020-10-04;2000;null;
2020-10-04;2100;null;
2020-10-04;2200;null;
2020-10-04;2300;null;
2020-10-05;0000;null;
2020-10-05;0100;null;
2020-10-05;0200;null;
2020-10-05;0300;null;
2020-10-05;0400;null;
2020-10-05;0500;null;
2020-10-05;0600;null;
2020-10-05;0700;null;
2020-10-05;0800;null;
2020-10-05;0900;null;
2020-10-05;1000;null;
2020-10-05;1100;null;
2020-10-05;1200;null;
2020-10-05;1300;null;
2020-10-05;1400;null;
2020-10-05;1500;null;
2020-10-05;1600;null;
2020-10-05;1700;null;
2020-10-05;1800;null;
2020-10-05;1900;null;
2020-10-05;2000;null;
2020-10-05;2100;null;
2020-10-05;2200;null;
2020-10-05;2300;null;
2020-10-06;0000;null;
2020-10-06;0100;null;
2020-10-06;0200;null;
2020-10-06;0300;null;
2020-10-06;0400;null;
2020-10-06;0500;null;
2020-10-06;0600;null;
2020-10-06;0700;null;
2020-10-06;0800;null;
2020-10-06;0900;null;
2020-10-06;1000;null;
2020-10-06;1100;null;
2020-10-06;1200;null;
2020-10-06;1300;null;
2020-10-06;1400;null;
2020-10-06;1500;null;
2020-10-06;1600;null;
2020-10-06;1700;null;
2020-10-06;1800;null;
2020-10-06;1900;null;
2020-10-06;2000;null;
2020-10-06;2100;null;
2020-10-06;2200;null;
2020-10-06;2300;null;
2020-10-07;0000;null;
2020-10-07;0100;null;
2020-10-07;0200;null;
2020-10-07;0300;null;
2020-10-07;0400;null;
2020-10-07;0500;null;
2020-10-07;0600;null;
2020-10-07;0700;null;
2020-10-07;0800;null;
2020-10-07;0900;null;
2020-10-07;1000;null;
2020-10-07;1100;null;
2020-10-07;1200;null;
2020-10-07;1300;null;
2020-10-07;1400;null;
2020-10-07;1500;null;
2020-10-07;1600;null;
2020-10-07;1700;null;
2020-10-07;1800;null;
2020-10-07;1900;null;
2020-10-07;2000;null;
2020-10-07;2100;null;
2020-10-07;2200;null;
2020-10-07;2300;null;
2020-10-08;0000;null;
2020-10-08;0100;null;
2020-10-08;0200;null;
2020-10-08;0300;null;
2020-10-08;0400;null;
2020-10-08;0500;null;
2020-10-08;0600;null;
2020-10-08;0700;null;
2020-10-08;0800;null;
2020-10-08;0900;null;
2020-10-08;1000;null;
2020-10-08;1100;null;
2020-10-08;1200;null;
2020-10-08;1300;null;
2020-10-08;1400;null;
2020-10-08;1500;null;
2020-10-08;1600;null;
2020-10-08;1700;null;
2020-10-08;1800;null;
2020-10-08;1900;null;
2020-10-08;2000;null;
2020-10-08;2100;null;
2020-10-08;2200;null;
2020-10-08;2300;null;
2020-10-09;0000;null;
2020-10-09;0100;null;
2020-10-09;0200;null;
2020-10-09;0300;null;
2020-10-09;0400;null;
2020-10-09;0500;null;
2020-10-09;0600;null;
2020-10-09;0700;null;
2020-10-09;0800;null;
2020-10-09;0900;null;
2020-10-09;1000;null;
2020-10-09;1100;null;
2020-10-09;1200;null;
2020-10-09;1300;null;
2020-10-09;1400;null;
2020-10-09;1500;null;
2020-10-09;1600;null;
2020-10-09;1700;null;
2020-10-09;1800;null;
2020-10-09;1900;null;
2020-10-09;2000;null;
2020-10-09;2100;null;
2020-10-09;2200;null;
2020-10-09;2300;null;
2020-10-10;0000;null;
2020-10-10;0100;null;
2020-10-10;0200;null;
2020-10-10;0300;null;
2020-10-10;0400;null;
2020-10-10;0500;null;
2020-10-10;0600;null;
2020-10-10;0700;null;
2020-10-10;0800;null;
2020-10-10;0900;null;
2020-10-10;1000;null;
2020-10-10;1100;null;
2020-10-10;1200;null;
2020-10-10;1300;null;
2020-10-10;1400;null;
2020-10-10;1500;null;
2020-10-10;1600;null;
2020-10-10;1700;null;
2020-10-10;1800;null;
2020-10-10;1900;null;
2020-10-10;2000;null;
2020-10-10;2100;null;
2020-10-10;2200;null;
2020-10-10;2300;null;
2020-10-11;0000;null;
2020-10-11;0100;null;
2020-10-11;0200;null;
2020-10-11;0300;null;
2020-10-11;0400;null;
2020-10-11;0500;null;
2020-10-11;0600;null;
2020-10-11;0700;null;
2020-10-11;0800;null;
2020-10-11;0900;null;
2020-10-11;1000;null;
2020-10-11;1100;null;
2020-10-11;1200;null;
2020-10-11;1300;null;
2020-10-11;1400;null;
2020-10-11;1500;null;
2020-10-11;1600;null;
2020-10-11;1700;null;
2020-10-11;1800;null;
2020-10-11;1900;null;
2020-10-11;2000;null;
2020-10-11;2100;null;
2020-10-11;2200;null;
2020-10-11;2300;null;
2020-10-12;0000;null;
2020-10-12;0100;null;
2020-10-12;0200;null;
2020-10-12;0300;null;
2020-10-12;0400;null;
2020-10-12;0500;null;
2020-10-12;0600;null;
2020-10-12;0700;null;
2020-10-12;0800;null;
2020-10-12;0900;null;
2020-10-12;1000;null;
2020-10-12;1100;null;
2020-10-12;1200;null;
2020-10-12;1300;null;
2020-10-12;1400;null;
2020-10-12;1500;null;
2020-10-12;1600;null;
2020-10-12;1700;null;
2020-10-12;1800;null;
2020-10-12;1900;null;
2020-10-12;2000;null;
2020-10-12;2100;null;
2020-10-12;2200;null;
2020-10-12;2300;null;
2020-10-13;0000;null;
2020-10-13;0100;null;
2020-10-13;0200;null;
2020-10-13;0300;null;
2020-10-13;0400;null;
2020-10-13;0500;null;
2020-10-13;0600;null;
2020-10-13;0700;null;
2020-10-13;0800;null;
2020-10-13;0900;null;
2020-10-13;1000;null;
2020-10-13;1100;null;
2020-10-13;1200;null;
2020-10-13;1300;null;
2020-10-13;1400;null;
2020-10-13;1500;null;
2020-10-13;1600;null;
2020-10-13;1700;null;
2020-10-13;1800;936.131;
2020-10-13;1900;1784.21;
2020-10-13;2000;986.278;
2020-10-13;2100;239.388;
2020-10-13;2200;-3.193;
2020-10-13;2300;null;
2020-10-14;0000;null;
2020-10-14;0100;null;
2020-10-14;0200;null;
2020-10-14;0300;null;
2020-10-14;0400;null;
2020-10-14;0500;null;
2020-10-14;0600;null;
2020-10-14;0700;null;
2020-10-14;0800;null;
2020-10-14;0900;null;
2020-10-14;1000;243.818;
2020-10-14;1100;765.279;
2020-10-14;1200;2180.366;
2020-10-14;1300;2981.403;
2020-10-14;1400;3523.819;
2020-10-14;1500;3473.688;
2020-10-14;1600;3696.524;
2020-10-14;1700;3390.013;
2020-10-14;1800;2634.443;
2020-10-14;1900;1192.676;
2020-10-14;2000;854.138;
2020-10-14;2100;200.509;
2020-10-14;2200;-2.892;
2020-10-14;2300;-3.6;
2020-10-15;0000;-3.6;
2020-10-15;0100;-3.6;
2020-10-15;0200;-3.6;
2020-10-15;0300;-3.6;
2020-10-15;0400;-3.6;
2020-10-15;0500;-3.6;
2020-10-15;0600;-3.6;
2020-10-15;0700;-3.6;
2020-10-15;0800;-3.6;
2020-10-15;0900;2.752;
2020-10-15;1000;203.276;
2020-10-15;1100;798.978;
2020-10-15;1200;2142.204;
2020-10-15;1300;2928.278;
2020-10-15;1400;3417.021;
2020-10-15;1500;3653.501;
2020-10-15;1600;3675.664;
2020-10-15;1700;3219.847;
2020-10-15;1800;1922.216;
2020-10-15;1900;1490.436;
2020-10-15;2000;1045.452;
2020-10-15;2100;232.793;
2020-10-15;2200;-3.507;
2020-10-15;2300;-3.6;
2020-10-16;0000;-3.6;
2020-10-16;0100;-3.6;
2020-10-16;0200;-3.6;
2020-10-16;0300;-3.6;
2020-10-16;0400;-3.599;
2020-10-16;0500;-3.336;
2020-10-16;0600;-3.493;
2020-10-16;0700;-3.6;
2020-10-16;0800;-3.6;
2020-10-16;0900;8.898;
2020-10-16;1000;209.924;
2020-10-16;1100;836.193;
2020-10-16;1200;2202.31;
2020-10-16;1300;2978.12;
2020-10-16;1400;3430.559;
2020-10-16;1500;3589.552;
2020-10-16;1600;3403.723;
2020-10-16;1700;2838.066;
2020-10-16;1800;1886.366;
2020-10-16;1900;1277.135;
2020-10-16;2000;804.534;
2020-10-16;2100;168.182;
2020-10-16;2200;-3.335;
2020-10-16;2300;-3.6;
2020-10-17;0000;-3.6;
2020-10-17;0100;-3.6;
2020-10-17;0200;-3.6;
2020-10-17;0300;-3.6;
2020-10-17;0400;-3.6;
2020-10-17;0500;-3.6;
2020-10-17;0600;-3.6;
2020-10-17;0700;-3.6;
2020-10-17;0800;-3.6;
2020-10-17;0900;5.717;
2020-10-17;1000;209.552;
2020-10-17;1100;744.002;
2020-10-17;1200;1939.741;
2020-10-17;1300;2726.929;
2020-10-17;1400;3124.245;
2020-10-17;1500;2804.747;
2020-10-17;1600;3017.302;
2020-10-17;1700;2516.488;
2020-10-17;1800;1480.03;
2020-10-17;1900;614.956;
2020-10-17;2000;879.815;
2020-10-17;2100;239.157;
2020-10-17;2200;-2.182;
2020-10-17;2300;-3.302;
2020-10-18;0000;-3.6;
2020-10-18;0100;-3.6;
2020-10-18;0200;-3.6;
2020-10-18;0300;-3.6;
2020-10-18;0400;-3.6;
2020-10-18;0500;-3.6;
2020-10-18;0600;-3.6;
2020-10-18;0700;-3.6;
2020-10-18;0800;-3.6;
2020-10-18;0900;17.162;
2020-10-18;1000;253.136;
2020-10-18;1100;798.981;
2020-10-18;1200;1996.058;
2020-10-18;1300;2866.426;
2020-10-18;1400;3445.278;
2020-10-18;1500;3648.888;
2020-10-18;1600;3613.582;
2020-10-18;1700;3334.787;
2020-10-18;1800;2777.719;
2020-10-18;1900;1787.104;
2020-10-18;2000;546.754;
2020-10-18;2100;127.324;
2020-10-18;2200;-3.565;
2020-10-18;2300;-3.6;
2020-10-19;0000;-3.6;
2020-10-19;0100;-3.6;
2020-10-19;0200;-3.6;
2020-10-19;0300;-3.6;
2020-10-19;0400;-3.519;
2020-10-19;0500;-3.508;
2020-10-19;0600;-3.53;
2020-10-19;0700;-3.561;
2020-10-19;0800;-3.414;
2020-10-19;0900;-.094;
2020-10-19;1000;228.151;
2020-10-19;1100;770.616;
2020-10-19;1200;409.577;
2020-10-19;1300;739.966;
2020-10-19;1400;1465.159;
2020-10-19;1500;1474.443;
2020-10-19;1600;1543.359;
2020-10-19;1700;1931.363;
2020-10-19;1800;2813.147;
2020-10-19;1900;1998.355;
2020-10-19;2000;1203.253;
2020-10-19;2100;193.161;
2020-10-19;2200;-2.881;
2020-10-19;2300;-3.6;
2020-10-20;0000;-3.6;
2020-10-20;0100;-3.6;
2020-10-20;0200;-3.585;
2020-10-20;0300;-3.527;
2020-10-20;0400;-3.598;
2020-10-20;0500;-3.59;
2020-10-20;0600;-3.579;
2020-10-20;0700;-3.582;
2020-10-20;0800;-3.582;
2020-10-20;0900;13.949;
2020-10-20;1000;215.59;
2020-10-20;1100;1038.57;
2020-10-20;1200;2280.024;
2020-10-20;1300;3038.646;
2020-10-20;1400;3324.742;
2020-10-20;1500;3112.5;
2020-10-20;1600;3714.748;
2020-10-20;1700;2931.428;
2020-10-20;1800;1641.279;
2020-10-20;1900;1140.466;
2020-10-20;2000;717.572;
2020-10-20;2100;164.27;
2020-10-20;2200;-1.256;
2020-10-20;2300;-3.6;
2020-10-21;0000;-3.6;
2020-10-21;0100;-3.6;
2020-10-21;0200;-3.6;
2020-10-21;0300;-3.6;
2020-10-21;0400;-3.6;
2020-10-21;0500;-3.6;
2020-10-21;0600;-3.6;
2020-10-21;0700;-3.6;
2020-10-21;0800;-3.6;
2020-10-21;0900;35.374;
2020-10-21;1000;355.557;
2020-10-21;1100;944.715;
2020-10-21;1200;2255.586;
2020-10-21;1300;2875.867;
2020-10-21;1400;3519.576;
2020-10-21;1500;3734.703;
2020-10-21;1600;3399.66;
2020-10-21;1700;3421.506;
2020-10-21;1800;2342.557;
2020-10-21;1900;1016.585;
2020-10-21;2000;1119.586;
2020-10-21;2100;261.224;
2020-10-21;2200;-2.578;
2020-10-21;2300;-3.6;
2020-10-22;0000;-3.6;
2020-10-22;0100;-3.6;
2020-10-22;0200;-3.588;
2020-10-22;0300;-3.496;
2020-10-22;0400;-3.6;
2020-10-22;0500;-3.6;
2020-10-22;0600;-3.6;
2020-10-22;0700;-3.6;
2020-10-22;0800;-3.6;
2020-10-22;0900;8.428;
2020-10-22;1000;259.495;
2020-10-22;1100;1025.677;
2020-10-22;1200;2222.299;
2020-10-22;1300;2988.652;
2020-10-22;1400;3481.703;
2020-10-22;1500;3660.565;
2020-10-22;1600;3641.777;
2020-10-22;1700;3426.459;
2020-10-22;1800;2456.761;
2020-10-22;1900;1625.886;
2020-10-22;2000;981.045;
2020-10-22;2100;205.513;
2020-10-22;2200;-3.542;
2020-10-22;2300;-3.558;
2020-10-23;0000;-3.6;
2020-10-23;0100;-3.6;
2020-10-23;0200;-3.6;
2020-10-23;0300;-3.091;
2020-10-23;0400;-3.581;
2020-10-23;0500;-3.6;
2020-10-23;0600;-3.6;
2020-10-23;0700;-3.597;
2020-10-23;0800;-3.6;
2020-10-23;0900;17.393;
2020-10-23;1000;292.821;
2020-10-23;1100;1049.466;
2020-10-23;1200;1681.931;
2020-10-23;1300;2469.558;
2020-10-23;1400;2151.29;
2020-10-23;1500;2252.702;
2020-10-23;1600;1963.772;
2020-10-23;1700;2021.052;
2020-10-23;1800;1925.7;
2020-10-23;1900;1167.683;
2020-10-23;2000;609.538;
2020-10-23;2100;189.168;
2020-10-23;2200;-1.479;
2020-10-23;2300;-3.6;
2020-10-24;0000;-3.193;
2020-10-24;0100;-3.571;
2020-10-24;0200;-3.569;
2020-10-24;0300;-3.53;
2020-10-24;0400;-3.528;
2020-10-24;0500;-3.502;
2020-10-24;0600;-3.446;
2020-10-24;0700;-3.399;
2020-10-24;0800;-3.514;
2020-10-24;0900;13.317;
2020-10-24;1000;213.906;
2020-10-24;1100;957.142;
2020-10-24;1200;2113.704;
2020-10-24;1300;2862.556;
2020-10-24;1400;2802.767;
2020-10-24;1500;2007.371;
2020-10-24;1600;155.843;
2020-10-24;1700;225.2;
2020-10-24;1800;345.812;
2020-10-24;1900;761.035;
2020-10-24;2000;238.685;
2020-10-24;2100;33.31;
2020-10-24;2200;-3.251;
2020-10-24;2300;-2.758;
2020-10-25;0000;-2.549;
2020-10-25;0100;-1.844;
2020-10-25;0200;-3.099;
2020-10-25;0300;-2.709;
2020-10-25;0400;-3.04;
2020-10-25;0500;-2.759;
2020-10-25;0600;-2.491;
2020-10-25;0700;-1.24;
2020-10-25;0800;-.838;
2020-10-25;0900;6.466;
2020-10-25;1000;304.392;
2020-10-25;1100;779.991;
2020-10-25;1200;1720.266;
2020-10-25;1300;2180.46;
2020-10-25;1400;2668.51;
2020-10-25;1500;3271.848;
2020-10-25;1600;1147.672;
2020-10-25;1700;2572.647;
2020-10-25;1800;892.797;
2020-10-25;1900;1786.04;
2020-10-25;2000;111.923;
2020-10-25;2100;194.053;
2020-10-25;2200;20.682;
2020-10-25;2300;-3.185;
2020-10-26;0000;-3.18;
2020-10-26;0100;-2.581;
2020-10-26;0200;-1.149;
2020-10-26;0300;-.637;
2020-10-26;0400;-3.394;
2020-10-26;0500;-3.596;
2020-10-26;0600;-3.599;
2020-10-26;0700;-3.352;
2020-10-26;0800;-3.232;
2020-10-26;0900;12.925;
2020-10-26;1000;235.418;
2020-10-26;1100;730.56;
2020-10-26;1200;1741.68;
2020-10-26;1300;2136.578;
2020-10-26;1400;3240.599;
2020-10-26;1500;2209.557;
2020-10-26;1600;1343.61;
2020-10-26;1700;1894.919;
2020-10-26;1800;1278.257;
2020-10-26;1900;1882.502;
2020-10-26;2000;779.867;
2020-10-26;2100;168.83;
2020-10-26;2200;-2.307;
2020-10-26;2300;-3.505;
2020-10-27;0000;-3.501;
2020-10-27;0100;-3.591;
2020-10-27;0200;-3.594;
2020-10-27;0300;-3.598;
2020-10-27;0400;-3.507;
2020-10-27;0500;-3.598;
2020-10-27;0600;-3.598;
2020-10-27;0700;-3.537;
2020-10-27;0800;-3.587;
2020-10-27;0900;9.65;
2020-10-27;1000;189.5;
2020-10-27;1100;635.425;
2020-10-27;1200;1190.172;
2020-10-27;1300;2304.73;
2020-10-27;1400;1382.014;
2020-10-27;1500;591.235;
2020-10-27;1600;931.134;
2020-10-27;1700;1557.333;
2020-10-27;1800;1881.952;
2020-10-27;1900;899.879;
2020-10-27;2000;390.38;
2020-10-27;2100;93.366;
2020-10-27;2200;-3.12;
2020-10-27;2300;-3.597;
2020-10-28;0000;-3.526;
2020-10-28;0100;-3.594;
2020-10-28;0200;-3.596;
2020-10-28;0300;-3.6;
2020-10-28;0400;-3.6;
2020-10-28;0500;-3.6;
2020-10-28;0600;-3.6;
2020-10-28;0700;-3.42;
2020-10-28;0800;-.06;
2020-10-28;0900;null;
2020-10-28;1000;304.221;
2020-10-28;1100;960.978;
2020-10-28;1200;1418.04;
2020-10-28;1300;2203.837;
2020-10-28;1400;2365.677;
2020-10-28;1500;2294.887;
2020-10-28;1600;1888.8;
2020-10-28;1700;1266.128;
2020-10-28;1800;959.204;
2020-10-28;1900;756.971;
2020-10-28;2000;337.286;
2020-10-28;2100;85.536;
2020-10-28;2200;-.209;
2020-10-28;2300;-3.113;
2020-10-29;0000;-3.532;
2020-10-29;0100;-3.6;
2020-10-29;0200;-3.311;
2020-10-29;0300;-1.489;
2020-10-29;0400;-.819;
2020-10-29;0500;-2.013;
2020-10-29;0600;-3.568;
2020-10-29;0700;-3.512;
2020-10-29;0800;-3.25;
2020-10-29;0900;13.191;
2020-10-29;1000;265.937;
2020-10-29;1100;455.513;
2020-10-29;1200;1715.119;
2020-10-29;1300;2957.27;
2020-10-29;1400;3496.337;
2020-10-29;1500;2643.307;
2020-10-29;1600;3251.909;
2020-10-29;1700;1864.427;
2020-10-29;1800;1871.565;
2020-10-29;1900;962.67;
2020-10-29;2000;499.638;
2020-10-29;2100;110.71;
2020-10-29;2200;.146;
2020-10-29;2300;-3.599;
2020-10-30;0000;-3.6;
2020-10-30;0100;-3.098;
2020-10-30;0200;-2.484;
2020-10-30;0300;-2.388;
2020-10-30;0400;-2.968;
2020-10-30;0500;-2.834;
2020-10-30;0600;-2.551;
2020-10-30;0700;-3.156;
2020-10-30;0800;-3.375;
2020-10-30;0900;4.759;
2020-10-30;1000;88.749;
2020-10-30;1100;145.954;
2020-10-30;1200;459.138;
2020-10-30;1300;704.712;
2020-10-30;1400;734.063;
2020-10-30;1500;1145.501;
2020-10-30;1600;1967.763;
2020-10-30;1700;3116.68;
2020-10-30;1800;2081.213;
2020-10-30;1900;1297.258;
2020-10-30;2000;448.235;
2020-10-30;2100;101.826;
2020-10-30;2200;-1.478;
2020-10-30;2300;-2.781;
2020-10-31;0000;-2.765;
2020-10-31;0100;-3.45;
2020-10-31;0200;-2.703;
2020-10-31;0300;-2.81;
2020-10-31;0400;-2.978;
2020-10-31;0500;-3.579;
2020-10-31;0600;-3.168;
2020-10-31;0700;-1.781;
2020-10-31;0800;-2.881;
2020-10-31;0900;5.941;
2020-10-31;1000;126.015;
2020-10-31;1100;302.031;
2020-10-31;1200;397.929;
2020-10-31;1300;522.946;
2020-10-31;1400;777.297;
2020-10-31;1500;596.171;
2020-10-31;1600;833.845;
2020-10-31;1700;930.984;
2020-10-31;1800;923.269;
2020-10-31;1900;664.5;
2020-10-31;2000;467.764;
2020-10-31;2100;118.547;
2020-10-31;2200;-1.244;
2020-10-31;2300;-2.61;
2020-11-01;0000;-3.166;
2020-11-01;0100;-2.637;
2020-11-01;0200;-3.057;
2020-11-01;0300;-2.833;
2020-11-01;0400;-3.201;
2020-11-01;0500;null;
2020-11-01;0600;null;
2020-11-01;0700;null;
2020-11-01;0800;-.06;
2020-11-01;0900;29.511;
2020-11-01;1000;309.515;
2020-11-01;1100;969.054;
2020-11-01;1200;1471.833;
2020-11-01;1300;2607.42;
2020-11-01;1400;2628.404;
2020-11-01;1500;1243.436;
2020-11-01;1600;750.109;
2020-11-01;1700;235.993;
2020-11-01;1800;235.596;
2020-11-01;1900;1467.637;
2020-11-01;2000;218.672;
2020-11-01;2100;239.238;
2020-11-01;2200;.024;
2020-11-01;2300;-2.216;
2020-11-02;0000;-1.372;
2020-11-02;0100;-1.112;
2020-11-02;0200;-1.269;
2020-11-02;0300;-1.511;
2020-11-02;0400;-1.565;
2020-11-02;0500;-1.91;
2020-11-02;0600;-.06;
2020-11-02;0700;-.046;
2020-11-02;0800;-.042;
2020-11-02;0900;1.169;
2020-11-02;1000;126.598;
2020-11-02;1100;400.452;
2020-11-02;1200;544.467;
2020-11-02;1300;1394.257;
2020-11-02;1400;1622.872;
2020-11-02;1500;2349.288;
2020-11-02;1600;2349.156;
2020-11-02;1700;1817.191;
2020-11-02;1800;1542.486;
2020-11-02;1900;1277.829;
2020-11-02;2000;740.953;
2020-11-02;2100;249.804;
2020-11-02;2200;-1.121;
2020-11-02;2300;-3.597;
2020-11-03;0000;null;
2020-11-03;0100;null;
2020-11-03;0200;null;
2020-11-03;0300;null;
2020-11-03;0400;null;
2020-11-03;0500;null;
2020-11-03;0600;null;
2020-11-03;0700;null;
2020-11-03;0800;null;
2020-11-03;0900;null;
2020-11-03;1000;109.126;
2020-11-03;1100;233.438;
2020-11-03;1200;315.411;
2020-11-03;1300;704.531;
2020-11-03;1400;1416.061;
2020-11-03;1500;1478.6;
2020-11-03;1600;3103.154;
2020-11-03;1700;1265.541;
2020-11-03;1800;829.917;
2020-11-03;1900;604.61;
2020-11-03;2000;376.905;
2020-11-03;2100;100.224;
2020-11-03;2200;-3.02;
2020-11-03;2300;-3.558;
2020-11-04;0000;-3.512;
2020-11-04;0100;-3.404;
2020-11-04;0200;-3.6;
2020-11-04;0300;-3.599;
2020-11-04;0400;-2.956;
2020-11-04;0500;-1.328;
2020-11-04;0600;-.037;
2020-11-04;0700;-.043;
2020-11-04;0800;-.02;
2020-11-04;0900;1.222;
2020-11-04;1000;237.379;
2020-11-04;1100;672.399;
2020-11-04;1200;969.636;
2020-11-04;1300;1553.405;
2020-11-04;1400;2444.297;
2020-11-04;1500;1837.084;
2020-11-04;1600;1384.27;
2020-11-04;1700;2673.934;
2020-11-04;1800;776.558;
2020-11-04;1900;733.073;
2020-11-04;2000;334.601;
2020-11-04;2100;334.475;
2020-11-04;2200;-1.486;
2020-11-04;2300;-3.594;
2020-11-05;0000;null;
2020-11-05;0100;null;
2020-11-05;0200;null;
2020-11-05;0300;null;
2020-11-05;0400;null;
2020-11-05;0500;null;
2020-11-05;0600;null;
2020-11-05;0700;-.056;
2020-11-05;0800;-.05;
2020-11-05;0900;1.179;
2020-11-05;1000;144.134;
2020-11-05;1100;527.978;
2020-11-05;1200;1767.967;
2020-11-05;1300;2821.846;
2020-11-05;1400;1864.405;
2020-11-05;1500;1601.677;
2020-11-05;1600;1379.214;
2020-11-05;1700;2052.171;
2020-11-05;1800;1311.566;
2020-11-05;1900;2175.022;
2020-11-05;2000;712.759;
2020-11-05;2100;117.588;
2020-11-05;2200;-.921;
2020-11-05;2300;-3.009;
2020-11-06;0000;-2.936;
2020-11-06;0100;-2.628;
2020-11-06;0200;-3.019;
2020-11-06;0300;-3.6;
2020-11-06;0400;-3.6;
2020-11-06;0500;-1.915;
2020-11-06;0600;-.06;
2020-11-06;0700;-.056;
2020-11-06;0800;-.06;
2020-11-06;0900;1.898;
2020-11-06;1000;300.895;
2020-11-06;1100;1053.636;
2020-11-06;1200;1632.548;
2020-11-06;1300;1852.509;
2020-11-06;1400;2941.466;
2020-11-06;1500;3749.444;
2020-11-06;1600;1500.377;
2020-11-06;1700;87.266;
2020-11-06;1800;174.425;
2020-11-06;1900;98.717;
2020-11-06;2000;69.439;
2020-11-06;2100;25.859;
2020-11-06;2200;-2.306;
2020-11-06;2300;-2.017;
2020-11-07;0000;-2.92;
2020-11-07;0100;-1.843;
2020-11-07;0200;-.039;
2020-11-07;0300;-.06;
2020-11-07;0400;-.053;
2020-11-07;0500;-.053;
2020-11-07;0600;-.114;
2020-11-07;0700;-.12;
2020-11-07;0800;-.116;
2020-11-07;0900;2.319;
2020-11-07;1000;330.107;
2020-11-07;1100;865.326;
2020-11-07;1200;1714.126;
2020-11-07;1300;2134.958;
2020-11-07;1400;2442.991;
2020-11-07;1500;2513.459;
2020-11-07;1600;3391.031;
2020-11-07;1700;2811.555;
2020-11-07;1800;936.261;
2020-11-07;1900;533.994;
2020-11-07;2000;85.748;
2020-11-07;2100;26.537;
2020-11-07;2200;-1.238;
2020-11-07;2300;-2.502;
2020-11-08;0000;-3.515;
2020-11-08;0100;-3.522;
2020-11-08;0200;-3.253;
2020-11-08;0300;-3.535;
2020-11-08;0400;-.06;
2020-11-08;0500;-.06;
2020-11-08;0600;-.06;
2020-11-08;0700;-.06;
2020-11-08;0800;-.12;
2020-11-08;0900;1.153;
2020-11-08;1000;221.19;
2020-11-08;1100;1206.42;
2020-11-08;1200;2401.185;
2020-11-08;1300;3124.508;
2020-11-08;1400;3609.868;
2020-11-08;1500;3803.943;
2020-11-08;1600;2914.062;
2020-11-08;1700;2727.652;
2020-11-08;1800;2043.809;
2020-11-08;1900;1717.899;
2020-11-08;2000;1139.394;
2020-11-08;2100;300.382;
2020-11-08;2200;-1.363;
2020-11-08;2300;-3.6;
2020-11-09;0000;-3.6;
2020-11-09;0100;-3.6;
2020-11-09;0200;-3.6;
2020-11-09;0300;-3.6;
2020-11-09;0400;-.06;
2020-11-09;0500;-.06;
2020-11-09;0600;-.06;
2020-11-09;0700;-.06;
2020-11-09;0800;-.06;
2020-11-09;0900;1.584;
2020-11-09;1000;186.342;
2020-11-09;1100;1146.09;
2020-11-09;1200;2317.914;
2020-11-09;1300;2936.741;
2020-11-09;1400;3573.773;
2020-11-09;1500;3707.499;
2020-11-09;1600;2904.697;
2020-11-09;1700;3171.371;
2020-11-09;1800;2438.379;
2020-11-09;1900;2102.834;
2020-11-09;2000;1061.455;
2020-11-09;2100;265.72;
2020-11-09;2200;-1.24;
2020-11-09;2300;-3.6;
2020-11-10;0000;-3.6;
2020-11-10;0100;-3.6;
2020-11-10;0200;-3.6;
2020-11-10;0300;-.12;
2020-11-10;0400;-.06;
