Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;0;921.179167;13.616667;31.6;23.991667;17.9;55.208333;30;9.5;1.554167;
2020-10-06;0;920.6625;13.5375;33.5;24.679167;17.4;54.833333;23;7.8;.304167;
2020-10-07;0;920.283333;11.020833;37.4;26.308333;16.6;45.958333;14;11.8;.5;
2020-10-08;0;918.770833;9.545833;38.2;28.091667;16;37.125;10;7.8;.333333;
2020-10-09;0;917.541667;11.595833;36.6;27.8875;19.6;42.666667;14;9.9;.254167;
2020-10-10;0;916;11.966667;37.1;27.841667;18.8;40.458333;20;11.1;.829167;
2020-10-11;.8;919.354167;17.466667;30.2;24.6375;20.7;65.75;44;9.3;.333333;
2020-10-12;.4;921.8;17.420833;27.8;22.0375;18.6;76.291667;51;6.7;.0125;
2020-10-13;0;920.591667;16.9625;30.9;23.2625;19.2;70.291667;38;7.9;.370833;
2020-10-14;0;920.008333;14.8;31.7;24.458333;20.1;59.916667;27;8.5;.175;
2020-10-15;0;918.9125;9.729167;35.7;25.275;13.9;45.208333;13;8.7;.125;
2020-10-16;0;920.158333;14.129167;32.9;24.804167;16.8;53.625;31;12.2;1.004167;
2020-10-17;0;920.9125;16.395833;27.7;22.620833;19.2;68.958333;49;9.9;.770833;
2020-10-18;0;920.079167;14.854167;27.9;21.845833;17.5;66.25;45;8.5;.841667;
2020-10-19;0;920.15;15.741667;28.9;22.354167;18.8;67.583333;42;8.4;.3375;
2020-10-20;0;920.983333;15.379167;30.5;23.7125;18.6;62.791667;34;10.9;.8;
2020-10-21;0;921.175;16.770833;31.5;23.883333;20.4;67.958333;32;10.6;.354167;
2020-10-22;6.6;920.920833;17.775;27.3;22.0375;18.4;78.458333;52;5.7;0;
2020-10-23;.2;920.733333;17.495833;26.5;22.108333;19.5;75.833333;59;8.3;.3875;
2020-10-24;0;919.220833;16.720833;28.7;21.708333;18.2;76;41;10;.316667;
2020-10-25;1.6;916.795833;17.808333;29.1;22.679167;19.3;76.875;45;17.5;.079167;
2020-10-26;70.4;915.504167;18.35;29.8;21.7375;17.9;83.666667;47;13.9;.466667;
2020-10-27;18.4;914.133333;18.5625;30.8;23.225;18.3;78.125;42;14.4;.5875;
2020-10-28;0;915.2375;18.470833;31.4;24.558333;19.6;71.208333;44;10.7;.675;
2020-10-29;1.6;917.4125;19.4;30;22.091667;19;85.875;48;13.1;.2625;
2020-10-30;10.2;918.2125;18.808333;27.9;23.033333;20.4;78.833333;55;8;.108333;
2020-10-31;0;917.570833;18.370833;28.2;23.020833;19.9;76.416667;51;7.3;.016667;
2020-11-01;.6;915.879167;18.954167;27.4;22.3125;19.9;82.875;54;8.5;.158333;
2020-11-02;57.2;917.1375;16.516667;20.4;16.9875;15;97.041667;95;8.6;.045833;
2020-11-03;19;918.995833;16.441667;19.3;17.2875;15.8;94.916667;87;6.4;.004167;
2020-11-04;.6;919.529167;17.033333;20.7;17.929167;16.5;94.666667;83;3.6;.008333;
2020-11-05;12.8;918.375;17.475;24.8;19.970833;16.7;86.291667;65;4.8;0;
2020-11-06;0;919.0125;18.433333;30;22.166667;18.5;81.625;44;8.2;.145833;
2020-11-07;8.8;921.825;17.9375;29.1;23.2625;19.7;74.791667;46;8.1;.245833;
2020-11-08;0;921.983333;16.470833;31;23.683333;18.7;67.375;34;8.2;.5125;
2020-11-09;0;920.741667;15.325;31.4;23.541667;16.6;64.416667;30;9.1;.616667;
2020-11-10;0;920.025;13.745833;31.6;23.5125;16;60.041667;19;9.8;.1875;
2020-11-11;0;919.454167;14.925;31;23.141667;15.7;64;29;9.2;.095833;
2020-11-12;0;918.3375;14.045833;31.4;23.320833;15.3;60.375;27;7.3;.191667;
2020-11-13;0;918.283333;15.125;31.5;23.208333;15.2;63.291667;35;7.8;.079167;
2020-11-14;0;918.016667;16.529167;32.9;23.6375;16.7;67.625;30;9.7;.120833;
2020-11-15;0;918.658333;18.829167;29.5;21.6;18.5;85.333333;50;10.5;.0375;
2020-11-16;23.6;916.970833;19.525;27.9;22.341667;19;85.333333;57;7.9;.125;
2020-11-17;1.8;916.308333;19.170833;28.9;22.8375;19.7;81.375;53;10.3;.654167;
2020-11-18;0;916.079167;19.2625;27.9;23.041667;20.2;80.25;58;9.4;.141667;
2020-11-19;14.2;916.158333;19.458333;25.5;21.320833;19.3;89.583333;69;7.4;.104167;
2020-11-20;1.2;915.529167;19.016667;29.1;22.475;19;82.666667;51;6;.004167;
2020-11-21;51.4;917.5375;18.879167;22.7;20.220833;18.8;92.416667;78;8.3;.054167;
2020-11-22;6.8;919.833333;18.991667;25.7;20.758333;18.6;90;69;8;.145833;
2020-11-23;13.2;921.475;18.733333;25.5;20.083333;18.2;92.333333;69;8.5;.166667;
2020-11-24;11.6;922.616667;17.395833;25.6;20.720833;18;82.541667;57;9.3;.083333;
2020-11-25;.4;921.820833;16.520833;26.8;21.116667;16.9;76.833333;51;11.4;1.516667;
2020-11-26;0;921.154167;16.745833;25.2;19.504167;15.8;85.083333;57;7.9;.1625;
2020-11-27;2.6;921.4875;17.004167;26.1;20.020833;16.7;84.083333;56;7.3;.020833;
2020-11-28;.2;922.279167;16.391667;27.8;20.5375;16.4;78.958333;48;10.4;1.045833;
2020-11-29;.2;921.904167;16.2625;26.9;20.079167;15.3;80.541667;51;9.6;.354167;
2020-11-30;0;920.783333;15.141667;28.3;21.445833;17.5;70.291667;41;7.8;.1875;
2020-12-01;0;919.3875;14.416667;30;22.004167;14.6;66.541667;31;5.5;.05;
2020-12-02;0;918.625;15.395833;30.7;22.541667;15.1;67.25;34;6.9;.116667;
2020-12-03;0;918.433333;17.358333;31.4;22.65;16.7;73.75;40;9.7;.066667;
2020-12-04;8.2;919.8375;19.245833;30.4;22.775;18.8;81.916667;46;10.5;.116667;
2020-12-05;9.8;919.15;19.933333;30.1;23.670833;20.1;81.125;48;6.5;.079167;
2020-12-06;.2;918.920833;18.7125;29.5;23.5875;20.1;75.333333;50;7.9;.075;
2020-12-07;0;919.645833;18.466667;27.7;22.979167;20;76.75;56;5.1;.004167;
2020-12-08;0;918.983333;18.341667;29.8;23.479167;19;74.666667;48;9.4;.279167;
2020-12-09;0;919.554167;17.966667;29.2;22.066667;17.5;79.125;46;11.5;.158333;
2020-12-10;.4;918.983333;18.283333;29.2;23.0125;19.6;76.208333;48;11.8;0;
2020-12-11;.8;919.729167;18.291667;30.1;23.2;19.3;76.458333;43;9.6;.183333;
2020-12-12;0;920.366667;14.695833;30.4;23.320833;16.8;63.333333;28;9.5;.4625;
2020-12-13;0;920.725;13.483333;29.7;21.4375;14.7;64.541667;32;7.8;.008333;
2020-12-14;0;919.616667;13.695833;29.9;21.391667;15.2;66.208333;23;5.3;.0125;
2020-12-15;0;918.366667;15.6375;29.9;22.195833;15.6;68.708333;41;7;.020833;
2020-12-16;0;918.958333;15.7375;30.5;22.4125;15.7;69.083333;36;9.9;.241667;
2020-12-17;0;919.608333;15.483333;30.2;22.533333;16.6;67.625;36;8.5;.275;
2020-12-18;0;918.045833;15.95;30.8;23.325;17.5;66.708333;32;6.8;.066667;
2020-12-19;0;916.383333;16.804167;32.2;23.7875;17.9;68.041667;30;6.1;.004167;
2020-12-20;0;916.9875;18.991667;30.4;23.070833;20.8;79.458333;44;10.3;.083333;
2020-12-21;27.6;918.433333;18.825;29.8;23.0625;18.7;79.708333;45;7;.0875;
2020-12-22;0;918.091667;17.420833;31.3;24.083333;18.3;69.291667;39;6.7;.108333;
2020-12-23;0;917.670833;17.566667;29.7;23.0375;17.3;73.333333;43;6.5;.070833;
2020-12-24;0;917.533333;15.504167;29.6;22.541667;17.3;68.875;26;9.3;.0125;
2020-12-25;0;916.845833;13.733333;30.2;22.033333;14.8;62.875;29;7.6;.104167;
2020-12-26;0;917.275;15.879167;29;21.895833;16.7;70.416667;43;6.6;.045833;
2020-12-27;0;919.354167;16.125;29.3;23.104167;19.3;67.5;38;9.3;.779167;
2020-12-28;0;920.304167;15.579167;29.3;21.904167;14.8;70.083333;36;8.9;.329167;
2020-12-29;0;919.0375;16.104167;29.1;22.491667;17.1;69.791667;39;9;.491667;
2020-12-30;0;918.629167;15.770833;29.6;22.541667;17.2;68.666667;35;11.7;.283333;
2020-12-31;0;919.641667;15.679167;30.2;22.879167;17.7;66.958333;32;7.5;0;
2021-01-01;null;919.391667;15.0125;31.7;22.654167;15.9;66.791667;25;7.9;.070833;
2021-01-02;null;917.970833;15.491667;31.1;22.716667;16.3;67.041667;34;6.9;0;
2021-01-03;null;916.775;17.666667;31.1;23.8625;19;69.916667;43;9.1;.304167;
2021-01-04;null;918.725;18.1;30.6;23.770833;20.6;72.166667;42;6.9;.0125;
2021-01-05;null;919.55;17.6125;31.4;23.820833;18.4;70.75;42;7.5;.316667;
2021-01-06;null;919.0375;17.25;30.3;23.345833;19.1;70.75;42;6.7;.145833;
2021-01-07;null;918.2875;15.85;32.1;23.804167;16.3;65;28;5.9;.041667;
2021-01-08;null;917.658333;16.908333;33.3;24.9875;17.1;64.125;34;13.1;.004167;
2021-01-09;null;916.679167;18.354167;32.8;25.433333;20.2;66.708333;39;10.5;.125;
2021-01-10;null;917.8;19.329167;32.5;24.058333;20.9;76.375;42;12.9;.279167;
2021-01-11;null;918.125;19.516667;31.9;24.254167;19.5;76.875;41;10.5;.1;
2021-01-12;null;918.375;19.129167;30.8;24.325;20.5;74.666667;45;5.2;.004167;
2021-01-13;null;918.291667;16.9125;31;24.095833;19.2;66.875;31;7.8;.1125;
2021-01-14;null;918.475;16.529167;31;23.720833;17.6;67.083333;35;6.5;.283333;
2021-01-15;null;918.6375;17.654167;31.1;23.375;19.4;72.625;39;14.6;.470833;
2021-01-16;null;918.4625;17.0625;29.2;22.620833;18.1;73.125;42;8.8;.0375;
2021-01-17;null;918.6625;16.179167;28.4;22.070833;18;71.333333;43;9.5;.079167;
2021-01-18;null;918.616667;13.591667;31.4;23.45;18.8;59.416667;23;8.9;.216667;
2021-01-19;null;919.170833;14.8125;30.9;23.070833;17;63.75;28;8.8;.245833;
2021-01-20;null;919.425;14.970833;30.5;22.495833;16.4;66;31;9.1;.475;
2021-01-21;null;920.120833;15.1;30.2;23.054167;17;64.125;32;9.4;.420833;
2021-01-22;null;921.570833;14.966667;30;22.816667;18.4;63.833333;31;8.2;.354167;
2021-01-23;null;921.525;14.9875;29.7;22.941667;18.3;64.208333;33;9.6;.8875;
2021-01-24;null;920.329167;16.495833;28.3;21.741667;17.7;73.5;48;10.1;.179167;
2021-01-25;null;919.175;16.908333;30;22.670833;18.3;72.125;42;7.5;.020833;
2021-01-26;null;919.691667;16.658333;29.3;22.466667;18;71.916667;41;10.5;.929167;
2021-01-27;null;919.854167;14.408333;29.6;21.995833;15.1;66.458333;24;9.7;.783333;
2021-01-28;null;918.758333;14.395833;30.9;22.533333;17.2;63.75;29;8.4;.075;
2021-01-29;null;919.083333;15.3625;31.4;24.183333;18.3;61.041667;31;8.9;.379167;
2021-01-30;null;919.858333;15.775;31.5;23.895833;18.5;63.583333;32;9.6;.620833;
2021-01-31;null;919.5875;15.670833;31.5;23.958333;18.3;63.5;30;13.9;.15;
2021-02-01;null;918.766667;16.745833;28.9;23.104167;19.7;69.25;45;11.6;.2625;
2021-02-02;0;918.904167;15.695833;32.1;24.083333;18.4;63.958333;28;4.6;0;
2021-02-03;0;919.495833;16.941667;32.6;24.683333;18.9;64.916667;33;6.6;.058333;
2021-02-04;0;918.595833;18.266667;31.6;24.65;20.1;69.666667;38;10;.3875;
2021-02-05;13.8;916.420833;19.783333;30.5;23.670833;19.8;80.125;46;14.7;.2625;
2021-02-06;14.6;917.5125;20.070833;25.5;21.5625;19.4;91.458333;67;7.3;.004167;
2021-02-07;21.8;918.0875;18.954167;25.1;21.145833;18.6;87.791667;62;13.7;.270833;
2021-02-08;18;918.0875;18.904167;22.8;19.8875;18.3;94.125;82;4.4;.020833;
2021-02-09;20;918.1;18.7625;26.5;21.125;18.5;87.291667;60;8.7;.770833;
2021-02-10;48.6;919.241667;19.070833;25.7;20.333333;18.4;92.916667;69;9.6;.0625;
2021-02-11;2;919.058333;17.808333;30.2;22.75;18.7;76.791667;39;8.4;.670833;
2021-02-12;0;919.604167;17.170833;28.1;22.029167;17.7;75.625;47;8.4;.591667;
2021-02-13;0;919.05;16.645833;29.4;22.6125;18.3;71.583333;41;8.4;.395833;
2021-02-14;0;917.6125;16.395833;30.5;23.070833;17.1;68.875;37;7.4;.2;
2021-02-15;0;916.541667;17.825;29.5;22.9625;17.5;74.25;49;5.6;.045833;
2021-02-16;11;916.179167;19.466667;26.3;22.008333;19;86.208333;66;11.6;.079167;
2021-02-17;0;915.766667;19.166667;28.4;22.95;19.5;80.666667;53;10;1.1875;
2021-02-18;.4;916.7;19.5;26;22.070833;19.6;86;64;8.5;.666667;
2021-02-19;.6;917.7375;19.479167;27.4;22.508333;19.8;83.875;60;10.8;.558333;
2021-02-20;23.8;919.358333;19.729167;26.3;21.033333;19;92.5;68;9.9;.391667;
2021-02-21;17;919.904167;19.545833;22.8;20.716667;20.2;93.375;74;0;0;
2021-02-22;3;919.283333;17.779167;29.6;22.208333;18;79.458333;37;7.7;.229167;
2021-02-23;0;919.2875;18.154167;29.5;22.970833;18.8;76.708333;45;6.7;.041667;
2021-02-24;0;919.5625;18.8125;29.2;22.316667;19.3;81.875;48;8.2;.079167;
2021-02-25;0;917.9875;19.245833;28.5;21.791667;18.9;86.208333;57;9.9;.529167;
2021-02-26;5.2;917.283333;18.429167;27.1;22.345833;19.1;80;56;6.9;.391667;
2021-02-27;0;918.754167;17.608333;26.4;21.5;18.2;79.708333;56;6;.158333;
2021-02-28;0;918.3625;16.933333;27.2;21.445833;17;76.666667;50;8.1;.679167;
2021-03-01;0;917.454167;16.833333;27.6;21.716667;18.1;75.166667;51;8.7;.9125;
2021-03-02;0;919.379167;16.9;27.8;20.941667;16.8;79;50;8.8;1.0625;
2021-03-03;0;921.3625;16.808333;29.3;22.116667;18.1;74.166667;43;9.4;.75;
2021-03-04;0;920.816667;14.466667;29.8;21.829167;15.9;67.625;31;8.3;.141667;
2021-03-05;0;918.345833;15.329167;32.1;21.816667;13.9;70.958333;31;4.4;.025;
2021-03-06;0;917.429167;16.141667;34.1;24.266667;16;65.666667;29;7.5;.091667;
2021-03-07;0;917.904167;17.516667;32.6;23.945833;17.9;70.583333;36;10;.129167;
2021-03-08;0;918.4;18.8375;31;22.0125;18.6;84.041667;46;10.7;.133333;
2021-03-09;5.2;917.483333;19.0375;28.8;21.8625;19.3;85.416667;55;12.1;.0875;
2021-03-10;4;917.258333;18.829167;29.3;21.991667;18.8;83.958333;47;11.3;.245833;
2021-03-11;3.8;918.7375;18.4625;29.5;20.9125;17.9;87.208333;43;11.8;.029167;
2021-03-12;2;919.320833;15.670833;29.9;22.841667;18.4;69.75;29;8.8;.216667;
2021-03-13;0;919.675;15.395833;29.5;21.216667;15.3;72;40;6;.05;
2021-03-14;0;920.6625;16.141667;28.4;21.525;15.6;73.458333;44;10.1;.045833;
2021-03-15;0;920.133333;16.1375;28.2;21.4;16.3;74.541667;41;5.8;0;
2021-03-16;0;919.266667;15.2375;29.3;21.2;14.6;71.833333;32;7.7;.0375;
2021-03-17;0;918.433333;16.0125;29.3;22.283333;17.4;70.208333;35;6.8;.0125;
2021-03-18;0;918.079167;17.391667;30.9;23.208333;18.8;72.166667;39;7.6;.0375;
2021-03-19;0;919.229167;17.270833;28.9;22.566667;18.3;73.75;45;8.9;.1125;
2021-03-20;0;921.429167;17.304167;28.9;22.2875;18.1;75.416667;46;8.2;.141667;
2021-03-21;0;921.791667;17.695833;26.1;20.7375;18.1;83.291667;63;8.5;.133333;
2021-03-22;1.6;920.991667;16.504167;29.2;21.570833;16.2;75.916667;42;9.1;.329167;
2021-03-23;0;920.6375;16.516667;30;22.341667;16.3;72.291667;43;8.5;.075;
2021-03-24;0;920.475;14.591667;30.6;22.079167;15.4;67.041667;29;9.3;.508333;
2021-03-25;0;920.825;14.554167;30.3;21.645833;14.5;67.416667;34;8.6;.125;
2021-03-26;0;920.454167;15.133333;30.6;22.216667;15.6;67.5;32;8.6;.020833;
2021-03-27;0;919.604167;13.658333;31.4;22.4375;14;62.208333;26;7.3;.054167;
2021-03-28;0;918.804167;13.120833;32.5;22.904167;14.2;60.375;21;7.7;.033333;
2021-03-29;0;918.541667;13.829167;32.8;22.766667;14.1;62.166667;24;5.2;.025;
2021-03-30;0;917.216667;15.383333;32.4;23.5125;15.3;63.916667;31;5.6;0;
2021-03-31;0;915.1625;16.125;33.5;23.895833;16.4;66.25;30;10;.120833;
2021-04-01;0;915.658333;18.629167;31.9;22.916667;18.1;78.75;41;16.3;.375;
2021-04-02;1.4;918.670833;18.983333;31.1;22.495833;18.5;82.5;46;9.1;.016667;
2021-04-03;.4;920.354167;19.491667;28.3;22.279167;19.5;85.333333;53;6.8;.020833;
2021-04-04;0;920.079167;18.783333;28.2;22.104167;19.3;82.583333;52;6.3;0;
2021-04-05;0;920.654167;17.866667;26.5;21.6625;18.5;80.041667;59;8.2;.1375;
2021-04-06;0;920.558333;17.275;25.8;21.366667;18.9;78.375;58;6.5;.004167;
2021-04-07;0;921.045833;17.308333;22.2;19.054167;17.5;89.875;73;7.9;0;
2021-04-08;1.4;922.775;16.704167;24;19.25;16.8;85.708333;66;10.6;.954167;
2021-04-09;0;923.195833;15.195833;27.7;20.004167;15.2;75.5;45;9.6;.791667;
2021-04-10;0;921.670833;14.975;27.2;19.5375;13.4;76.958333;44;8;.170833;
2021-04-11;0;920.445833;14.8875;29.9;21.183333;15.3;70.583333;33;7.7;0;
2021-04-12;0;920.241667;16.1125;29.2;21.8375;16.2;72.375;42;4.2;.004167;
2021-04-13;0;920.291667;14.658333;30.5;22.0875;16;66.916667;32;5.6;.004167;
2021-04-14;0;920.7;12.154167;29.6;20.833333;13;61.5;28;7.1;.016667;
2021-04-15;0;921.275;15.475;23.9;19.4875;16;78.416667;59;5.8;.004167;
2021-04-16;0;920.491667;14.395833;26;19.325;14.5;75.083333;48;7.1;.029167;
2021-04-17;0;919.716667;14.741667;29.1;20.0125;14.3;74.041667;39;0;0;
2021-04-18;0;918.575;15.320833;31;22.1;15.8;69.083333;31;5.6;0;
2021-04-19;0;918.554167;17.683333;26.3;20.558333;16.9;84.166667;60;9.2;.020833;
2021-04-20;4.4;918.35;18.3125;27;20.829167;18.3;86.791667;55;6.6;.020833;
2021-04-21;1.6;918.254167;17.7375;27.4;20.7875;16.6;84.25;55;0;0;
2021-04-22;0;918.841667;17.991667;27.1;21.445833;17.8;82;46;0;0;
2021-04-23;0;919.3;16.529167;31;22.166667;16;74.291667;34;4.3;0;
2021-04-24;0;919.3125;16.745833;27.8;21.045833;16.4;78.166667;50;8.3;0;
2021-04-25;0;918.575;15.654167;30.9;22.0125;15.5;71.166667;33;4.6;.008333;
2021-04-26;0;918.308333;16.404167;30.7;22.258333;15.3;72.083333;40;7.8;.004167;
2021-04-27;.6;918.391667;16.741667;30.1;22.804167;17.7;72.291667;34;6;.004167;
2021-04-28;0;918.983333;16.3125;29.9;22.158333;17.3;71.541667;41;8.9;.066667;
2021-04-29;.8;920.941667;16.704167;27.9;21.7;17.7;74.875;47;8.3;.1;
2021-04-30;.2;923.191667;16.695833;21.8;19.541667;18.4;84.041667;72;9.1;.283333;
2021-05-01;0;923.641667;15.1375;20.9;18.425;16.8;81.541667;69;9.2;.35;
2021-05-02;0;922.695833;13.816667;25.9;18.870833;14;74.458333;47;10.6;.016667;
2021-05-03;0;921.945833;13.7875;25.1;18.6;14.5;75.458333;46;5.8;0;
2021-05-04;0;921.9;15.7;25;19.4;14.5;80.125;59;5.5;0;
2021-05-05;0;921.95;16.266667;28.5;21.695833;17.4;73.75;42;7.4;.0375;
2021-05-06;0;921.3125;15.516667;26.2;20.075;14.1;76.708333;52;5.4;0;
2021-05-07;0;921.545833;16.516667;29;21.625;16.1;75;40;3.4;0;
2021-05-08;0;923.433333;16.3125;27.8;21.175;16.3;75.875;46;9.3;.070833;
2021-05-09;0;924.820833;15.195833;24.2;19.175;17;78.083333;58;8.5;.183333;
2021-05-10;0;924.2;14.154167;23.2;18.166667;15.8;78.083333;58;8.3;.154167;
2021-05-11;.2;922.391667;11.929167;24.3;17.279167;11.4;73.791667;41;5.7;.0125;
2021-05-12;0;921.783333;10.708333;25.9;16.845833;8.2;70.791667;33;5.3;0;
2021-05-13;0;921.620833;9.008333;28.3;17.695833;8.6;63.25;23;6.2;0;
2021-05-14;0;922.495833;11.420833;25.4;17.595833;10.8;69.291667;40;9.3;.0125;
2021-05-15;0;922.616667;13.579167;25.5;18.591667;13.5;74.458333;43;6.3;.008333;
2021-05-16;0;922.583333;13.541667;25.8;18.695833;13.6;74.416667;42;7.6;0;
2021-05-17;0;922.25;12.666667;25.9;17.679167;10.9;74.833333;45;0;0;
2021-05-18;0;921.129167;12.920833;25.1;18.045833;11.7;74.458333;44;0;0;
2021-05-19;0;920.6375;12.175;29.2;19.483333;11.2;68.166667;28;4.3;0;
2021-05-20;0;920.683333;11.870833;29.2;20.120833;11.5;63.583333;28;5.3;.025;
2021-05-21;0;920.316667;11.3125;30.3;20.0875;11.2;62.375;27;8.9;0;
2021-05-22;0;920.241667;13.1875;30.3;20.620833;12.1;65.75;29;0;0;
2021-05-23;0;920.033333;12.395833;31.7;21.325;12;61.708333;23;0;0;
2021-05-24;0;920.2;12.4875;31.9;21.320833;12.4;61.916667;28;6.9;0;
2021-05-25;0;921.691667;14.2125;31;22.029167;13.4;65;34;8.4;.041667;
2021-05-26;0;923.05;15.391667;28.2;21.345833;17;71.208333;40;6.9;.016667;
2021-05-27;0;921.025;14.3125;29.6;20.691667;12.7;70.166667;38;6.2;0;
2021-05-28;0;920.483333;14.4125;28.6;21.033333;14.7;68.416667;39;10.4;.004167;
2021-05-29;0;921.266667;13.85;26.5;19.3625;13.3;72.541667;45;4.8;0;
2021-05-30;0;921.625;11.916667;29.2;20.004167;11.7;64.666667;27;8.6;.095833;
2021-05-31;0;922.091667;12.3375;28.4;19.991667;13.4;65.958333;26;9.4;.004167;
2021-06-01;0;920.8375;13.616667;28.1;19.325;12;72.041667;36;6.9;0;
2021-06-02;0;921.504167;14.366667;27.3;19.529167;14.5;74.583333;39;7.4;0;
2021-06-03;0;923.179167;12.7875;28;18.704167;11.4;72.291667;32;8.2;.1;
2021-06-04;0;923.9625;12.916667;26.9;19.245833;11.1;69.958333;38;16.1;1.275;
2021-06-05;0;923.8625;15.108333;27.6;20.9625;16.6;71.083333;40;11.4;.370833;
2021-06-06;0;922.683333;15.979167;25.9;19.8125;14.9;79.958333;53;7.2;0;
2021-06-07;.2;921.266667;14.6125;27.8;20.108333;14.6;73.541667;40;6.2;0;
2021-06-08;0;920.904167;13.758333;28.2;20.020833;13.8;70.791667;34;6.6;0;
2021-06-09;0;921.425;14.004167;27.9;20.183333;14.4;70.166667;39;8;.045833;
2021-06-10;0;921.666667;14.908333;25.4;19.033333;15.3;78.375;49;5.9;.008333;
2021-06-11;0;920.604167;13.733333;27.7;19.070833;13.5;74;39;6.6;.0125;
2021-06-12;0;919.954167;13.508333;28.4;20.1125;12;69.041667;38;0;.016667;
2021-06-13;0;922.579167;16;22.7;18.866667;17.8;83.75;69;6.3;.045833;
2021-06-14;0;923.608333;13.991667;25.4;19.1125;15;74.291667;44;5.6;0;
2021-06-15;0;922.8;12.720833;24.2;17.408333;12.1;75.916667;48;0;0;
2021-06-16;0;920.916667;10.970833;27.8;17.904167;9.8;68.583333;31;5.8;.008333;
2021-06-17;0;922.158333;12.270833;27.1;18.2875;10.1;70.083333;39;5.8;.004167;
2021-06-18;0;924.3125;13.554167;24.3;17.383333;12.1;79.541667;50;5.5;0;
2021-06-19;0;925.583333;12.483333;25.1;17.75;12.9;73.791667;40;7.5;.016667;
2021-06-20;0;924.475;14.3125;26.1;18.6;14.1;78.375;46;11.9;0;
2021-06-21;.2;923.075;11.995833;28.7;19.020833;12.1;70.333333;26;7.5;0;
2021-06-22;0;923.008333;10.729167;28.5;18.704167;10;63.833333;27;5.2;.004167;
2021-06-23;0;923.225;13.5875;27.1;18.058333;11.6;77.041667;45;6.9;0;
2021-06-24;0;923.5;12.354167;25.8;18.616667;14.3;70;38;5.1;.004167;
2021-06-25;0;923.216667;10.1875;24.9;16.629167;9.4;69.083333;34;8.5;.0625;
2021-06-26;0;922.720833;10.845833;24;15.5125;6.9;75.625;50;11.5;.0875;
2021-06-27;.4;923.141667;11.975;23.7;17.2625;14;74.666667;37;7.8;.091667;
2021-06-28;0;923.85;10.170833;25.4;16.3625;8.8;70.333333;34;9.4;.083333;
2021-06-29;0;923.604167;9.491667;26.1;16.016667;7.5;69.583333;32;6.9;.016667;
2021-06-30;0;922.75;10.766667;26.5;17.4125;8.7;67.75;34;9.6;0;
2021-07-01;0;925.2375;13.745833;22.8;18.029167;14.4;76.333333;58;10.6;.966667;
2021-07-02;0;927.329167;13.133333;21.4;16.620833;14.1;80.583333;60;6.6;.0375;
2021-07-03;0;925.720833;10.470833;24.8;16.829167;11.2;70.333333;34;4.7;.025;
2021-07-04;0;924.879167;8.275;25.7;15.845833;6.4;65.083333;31;6;.0125;
2021-07-05;0;925.6875;12.241667;24.9;18.120833;14.6;70.416667;41;6.9;.0125;
2021-07-06;0;924.629167;11.3875;24.1;16.708333;10.8;73;43;6.2;.020833;
2021-07-07;0;923.525;11.220833;25;16.5625;10.9;72.791667;37;0;0;
2021-07-08;0;923.416667;10;24.3;15.266667;9.1;73.333333;32;3.5;0;
2021-07-09;0;923.491667;8.479167;25.7;16.083333;7;64.458333;30;6.5;0;
2021-07-10;0;923.55;8.283333;25.3;15.854167;7.5;64.041667;31;6.9;.004167;
2021-07-11;0;923.654167;9.1625;25.8;16.6625;10;64.333333;31;8.9;0;
2021-07-12;0;924.120833;10.866667;26.7;18.266667;12.3;64.875;32;10.4;.025;
2021-07-13;0;925.216667;11.675;26;18.75;13.4;66.25;34;6.8;.025;
2021-07-14;0;924.283333;12.970833;25.7;18.9;12.5;70.583333;43;9.5;.404167;
2021-07-15;0;923.141667;12.845833;27.2;18.754167;12.1;71.791667;36;7.5;.054167;
2021-07-16;0;921.8625;11.8625;27.4;18.6125;10.1;69.208333;33;6.6;.041667;
2021-07-17;0;922.166667;10.333333;28.4;18.154167;9.2;65.5;27;2.5;0;
2021-07-18;0;922.458333;8.733333;29.3;18.7625;8.8;57.875;24;8.4;.133333;
2021-07-19;0;921.4125;8.529167;30.6;18.65;8.7;57.708333;21;5.8;.004167;
2021-07-20;0;923.391667;12.508333;25.8;18.208333;11;70.458333;47;9.4;.25;
2021-07-21;0;926.970833;14.1625;23.1;17.825;15.6;80.041667;57;7;0;
2021-07-22;0;927.983333;12.3375;26.2;17.629167;11.9;74.333333;39;5.6;0;
2021-07-23;0;927.229167;10.5125;23.9;17.104167;12.8;67.75;35;10.2;1.075;
