Nome: INACIO MARTINS
Codigo Estacao: A823
Latitude: -25.567879
Longitude: -51.077946
Altitude: 1208.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-07;1600;3736.187;
2021-03-07;1700;3422.892;
2021-03-07;1800;1607.543;
2021-03-07;1900;1368.406;
2021-03-07;2000;569.799;
2021-03-07;2100;143.707;
2021-03-07;2200;75.821;
2021-03-07;2300;-3.54;
2021-03-08;0000;-3.538;
2021-03-08;0100;-3.54;
2021-03-08;0200;-3.428;
2021-03-08;0300;-1.183;
2021-03-08;0400;-2.546;
2021-03-08;0500;-.802;
2021-03-08;0600;-.695;
2021-03-08;0700;.177;
2021-03-08;0800;-.084;
2021-03-08;0900;-.222;
2021-03-08;1000;17.994;
2021-03-08;1100;195.602;
2021-03-08;1200;310.847;
2021-03-08;1300;676.598;
2021-03-08;1400;964.289;
2021-03-08;1500;2883.901;
2021-03-08;1600;3851.747;
2021-03-08;1700;3129.499;
2021-03-08;1800;1738.705;
2021-03-08;1900;734.349;
2021-03-08;2000;1691.684;
2021-03-08;2100;430.009;
2021-03-08;2200;80.413;
2021-03-08;2300;-3.54;
2021-03-09;0000;-3.54;
2021-03-09;0100;-3.54;
2021-03-09;0200;-3.54;
2021-03-09;0300;-3.515;
2021-03-09;0400;-3.54;
2021-03-09;0500;-3.539;
2021-03-09;0600;-3.497;
2021-03-09;0700;-3.421;
2021-03-09;0800;-3.54;
2021-03-09;0900;-3.54;
2021-03-09;1000;40.627;
2021-03-09;1100;322.318;
2021-03-09;1200;1169.684;
2021-03-09;1300;1731.534;
2021-03-09;1400;2265.955;
2021-03-09;1500;2672.721;
2021-03-09;1600;3161.453;
2021-03-09;1700;3111.165;
2021-03-09;1800;3318.097;
2021-03-09;1900;2619.449;
2021-03-09;2000;1823.935;
2021-03-09;2100;910.743;
2021-03-09;2200;82.046;
2021-03-09;2300;-3.54;
2021-03-10;0000;-3.54;
2021-03-10;0100;-3.54;
2021-03-10;0200;-3.54;
2021-03-10;0300;-3.54;
2021-03-10;0400;-3.54;
2021-03-10;0500;-3.54;
2021-03-10;0600;-3.54;
2021-03-10;0700;-3.539;
2021-03-10;0800;-3.052;
2021-03-10;0900;-3.538;
2021-03-10;1000;31.125;
2021-03-10;1100;376.619;
2021-03-10;1200;1525.592;
2021-03-10;1300;2449.808;
2021-03-10;1400;3141.555;
2021-03-10;1500;3611.353;
2021-03-10;1600;3799.674;
2021-03-10;1700;3578.735;
2021-03-10;1800;2187.682;
2021-03-10;1900;2057.154;
2021-03-10;2000;1253.639;
2021-03-10;2100;945.476;
2021-03-10;2200;142.32;
2021-03-10;2300;-3.54;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.54;
2021-03-11;0200;-3.54;
2021-03-11;0300;-3.539;
2021-03-11;0400;-3.54;
2021-03-11;0500;-3.54;
2021-03-11;0600;-3.54;
2021-03-11;0700;-3.54;
2021-03-11;0800;-3.276;
2021-03-11;0900;-.172;
2021-03-11;1000;25.175;
2021-03-11;1100;227.768;
2021-03-11;1200;830.421;
2021-03-11;1300;2239.793;
2021-03-11;1400;3085.223;
2021-03-11;1500;3400.792;
2021-03-11;1600;2864.504;
2021-03-11;1700;2942.025;
2021-03-11;1800;2728.036;
2021-03-11;1900;2629.235;
2021-03-11;2000;1809.727;
2021-03-11;2100;728.097;
2021-03-11;2200;54.107;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.54;
2021-03-12;0200;-3.54;
2021-03-12;0300;-3.54;
2021-03-12;0400;-3.54;
2021-03-12;0500;-3.54;
2021-03-12;0600;-2.089;
2021-03-12;0700;-2.204;
2021-03-12;0800;-3.224;
2021-03-12;0900;-3.382;
2021-03-12;1000;33.306;
2021-03-12;1100;319.885;
2021-03-12;1200;1071.065;
2021-03-12;1300;1776.444;
2021-03-12;1400;3105.452;
2021-03-12;1500;3513.383;
2021-03-12;1600;3631.851;
2021-03-12;1700;3371.878;
2021-03-12;1800;3214.437;
2021-03-12;1900;2583.683;
2021-03-12;2000;1791.931;
2021-03-12;2100;689.394;
2021-03-12;2200;57.294;
2021-03-12;2300;-3.54;
2021-03-13;0000;-3.54;
2021-03-13;0100;-3.48;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.54;
2021-03-13;0500;-3.457;
2021-03-13;0600;-1.779;
2021-03-13;0700;-3.256;
2021-03-13;0800;-3.498;
2021-03-13;0900;-3.507;
2021-03-13;1000;26.522;
2021-03-13;1100;259.821;
2021-03-13;1200;628.435;
2021-03-13;1300;1888.85;
2021-03-13;1400;3065.177;
2021-03-13;1500;3512.708;
2021-03-13;1600;3673.899;
2021-03-13;1700;3645.156;
2021-03-13;1800;2959.532;
2021-03-13;1900;2060.893;
2021-03-13;2000;1420.012;
2021-03-13;2100;700.205;
2021-03-13;2200;63.304;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.54;
2021-03-14;0200;-3.528;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.54;
2021-03-14;0700;-3.54;
2021-03-14;0800;-3.38;
2021-03-14;0900;-2.909;
2021-03-14;1000;47.654;
2021-03-14;1100;395.845;
2021-03-14;1200;623.857;
2021-03-14;1300;2027.816;
2021-03-14;1400;2986.225;
2021-03-14;1500;3414.021;
2021-03-14;1600;3072.985;
2021-03-14;1700;3017.879;
2021-03-14;1800;2390.283;
2021-03-14;1900;1311.47;
2021-03-14;2000;577.721;
2021-03-14;2100;676.108;
2021-03-14;2200;30.573;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.521;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.54;
2021-03-15;0400;-3.54;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.54;
2021-03-15;0700;-3.54;
2021-03-15;0800;-3.539;
2021-03-15;0900;-3.54;
2021-03-15;1000;35.283;
2021-03-15;1100;409.355;
2021-03-15;1200;1309.941;
2021-03-15;1300;2194.784;
2021-03-15;1400;2683.585;
2021-03-15;1500;3452.345;
2021-03-15;1600;3730.299;
2021-03-15;1700;3458.585;
2021-03-15;1800;1040.011;
2021-03-15;1900;1147.892;
2021-03-15;2000;1695.192;
2021-03-15;2100;634.079;
2021-03-15;2200;60.415;
2021-03-15;2300;-3.23;
2021-03-16;0000;-3.292;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.54;
2021-03-16;0400;-3.54;
2021-03-16;0500;-3.54;
2021-03-16;0600;-3.54;
2021-03-16;0700;-3.536;
2021-03-16;0800;-3.54;
2021-03-16;0900;-3.008;
2021-03-16;1000;25.672;
2021-03-16;1100;243.252;
2021-03-16;1200;782.881;
2021-03-16;1300;2186.87;
2021-03-16;1400;3041.854;
2021-03-16;1500;3431.266;
2021-03-16;1600;3666.615;
2021-03-16;1700;3450.534;
2021-03-16;1800;3261.776;
2021-03-16;1900;2153.374;
2021-03-16;2000;439.134;
2021-03-16;2100;306.079;
2021-03-16;2200;7.068;
2021-03-16;2300;-3.471;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.54;
2021-03-17;0200;-3.54;
2021-03-17;0300;-3.54;
2021-03-17;0400;-3.54;
2021-03-17;0500;-3.535;
2021-03-17;0600;-3.483;
2021-03-17;0700;-1.166;
2021-03-17;0800;-1.854;
2021-03-17;0900;-.684;
2021-03-17;1000;14.91;
2021-03-17;1100;186.169;
2021-03-17;1200;454.053;
2021-03-17;1300;354.007;
2021-03-17;1400;436.8;
2021-03-17;1500;793.486;
2021-03-17;1600;2751.635;
2021-03-17;1700;2094.617;
2021-03-17;1800;2716.902;
2021-03-17;1900;2255.576;
2021-03-17;2000;1093.234;
2021-03-17;2100;292.224;
2021-03-17;2200;49.901;
2021-03-17;2300;-3.54;
2021-03-18;0000;-3.54;
2021-03-18;0100;-3.539;
2021-03-18;0200;-3.358;
2021-03-18;0300;-3.54;
2021-03-18;0400;-3.54;
2021-03-18;0500;-3.54;
2021-03-18;0600;-3.54;
2021-03-18;0700;-3.54;
2021-03-18;0800;-3.54;
2021-03-18;0900;-3.54;
2021-03-18;1000;28.445;
2021-03-18;1100;284.465;
2021-03-18;1200;1121.248;
2021-03-18;1300;2465.561;
2021-03-18;1400;2864.325;
2021-03-18;1500;3550.291;
2021-03-18;1600;3371.946;
2021-03-18;1700;3055.262;
2021-03-18;1800;2620.64;
2021-03-18;1900;1797.166;
2021-03-18;2000;1027.055;
2021-03-18;2100;375.093;
2021-03-18;2200;33.934;
2021-03-18;2300;-3.54;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.48;
2021-03-19;0200;-3.54;
2021-03-19;0300;-3.512;
2021-03-19;0400;-2.263;
2021-03-19;0500;-1.745;
2021-03-19;0600;-2.12;
2021-03-19;0700;-2.01;
2021-03-19;0800;-2.672;
2021-03-19;0900;-2.042;
2021-03-19;1000;7.262;
2021-03-19;1100;106.351;
2021-03-19;1200;372.74;
2021-03-19;1300;477.91;
2021-03-19;1400;685.382;
2021-03-19;1500;842.344;
2021-03-19;1600;1317.977;
2021-03-19;1700;1729.511;
2021-03-19;1800;1342.829;
2021-03-19;1900;2081.247;
2021-03-19;2000;1385.56;
2021-03-19;2100;408.03;
2021-03-19;2200;28.886;
2021-03-19;2300;-3.54;
2021-03-20;0000;-3.497;
2021-03-20;0100;-3.33;
2021-03-20;0200;-3.027;
2021-03-20;0300;-1.931;
2021-03-20;0400;-.653;
2021-03-20;0500;-.493;
2021-03-20;0600;-1.169;
2021-03-20;0700;-.425;
2021-03-20;0800;-1.087;
2021-03-20;0900;-1.595;
2021-03-20;1000;14.58;
2021-03-20;1100;183.223;
2021-03-20;1200;620.414;
2021-03-20;1300;1809.932;
2021-03-20;1400;1750.206;
2021-03-20;1500;2368.001;
2021-03-20;1600;2403.778;
2021-03-20;1700;2526.076;
2021-03-20;1800;2176.028;
2021-03-20;1900;2483.512;
2021-03-20;2000;1428.207;
2021-03-20;2100;542.916;
2021-03-20;2200;28.865;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.54;
2021-03-21;0100;-3.48;
2021-03-21;0200;-3.54;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.54;
2021-03-21;0500;-3.522;
2021-03-21;0600;-3.451;
2021-03-21;0700;-3.494;
2021-03-21;0800;-1.803;
2021-03-21;0900;-1.68;
2021-03-21;1000;16.744;
2021-03-21;1100;179.002;
2021-03-21;1200;781.768;
2021-03-21;1300;1262.468;
2021-03-21;1400;2105.663;
2021-03-21;1500;2571.752;
2021-03-21;1600;1019.938;
2021-03-21;1700;577.74;
2021-03-21;1800;1006.333;
2021-03-21;1900;957.377;
2021-03-21;2000;494.267;
2021-03-21;2100;283.022;
2021-03-21;2200;35.432;
2021-03-21;2300;-3.529;
2021-03-22;0000;-3.291;
2021-03-22;0100;-3.343;
2021-03-22;0200;-3.494;
2021-03-22;0300;-3.527;
2021-03-22;0400;-3.535;
2021-03-22;0500;-3.538;
2021-03-22;0600;-3.456;
2021-03-22;0700;-3.207;
2021-03-22;0800;-3.54;
2021-03-22;0900;-3.383;
2021-03-22;1000;25.252;
2021-03-22;1100;289.24;
2021-03-22;1200;655.382;
2021-03-22;1300;1479.335;
2021-03-22;1400;1546.174;
2021-03-22;1500;1721.577;
2021-03-22;1600;2198.827;
2021-03-22;1700;2028.036;
2021-03-22;1800;2110.507;
2021-03-22;1900;1547.18;
2021-03-22;2000;815.393;
2021-03-22;2100;285.455;
2021-03-22;2200;40.536;
2021-03-22;2300;-3.089;
2021-03-23;0000;-2.234;
2021-03-23;0100;-.255;
2021-03-23;0200;-.304;
2021-03-23;0300;-2.578;
2021-03-23;0400;-2.805;
2021-03-23;0500;-2.161;
2021-03-23;0600;-1.907;
2021-03-23;0700;-3.483;
2021-03-23;0800;-3.055;
2021-03-23;0900;-2.454;
2021-03-23;1000;24.447;
2021-03-23;1100;287.817;
2021-03-23;1200;688.938;
2021-03-23;1300;981.135;
2021-03-23;1400;1240.319;
2021-03-23;1500;2710.088;
2021-03-23;1600;3314.085;
2021-03-23;1700;300.115;
2021-03-23;1800;44.5;
2021-03-23;1900;117.815;
2021-03-23;2000;158.367;
2021-03-23;2100;109.733;
2021-03-23;2200;15.623;
2021-03-23;2300;-3.152;
2021-03-24;0000;-2.883;
2021-03-24;0100;-2.947;
2021-03-24;0200;-3.313;
2021-03-24;0300;-3.301;
2021-03-24;0400;-3.406;
2021-03-24;0500;-3.337;
2021-03-24;0600;-3.533;
2021-03-24;0700;-3.54;
2021-03-24;0800;-3.532;
2021-03-24;0900;-3.427;
2021-03-24;1000;34.687;
2021-03-24;1100;473.177;
2021-03-24;1200;1066.21;
2021-03-24;1300;2215.294;
2021-03-24;1400;2881.635;
2021-03-24;1500;3330.973;
2021-03-24;1600;1078.752;
2021-03-24;1700;250.612;
2021-03-24;1800;902.954;
2021-03-24;1900;384.165;
2021-03-24;2000;190.09;
2021-03-24;2100;183.193;
2021-03-24;2200;22.524;
2021-03-24;2300;-3.54;
2021-03-25;0000;-3.163;
2021-03-25;0100;-3.361;
2021-03-25;0200;-3.423;
2021-03-25;0300;-3.27;
2021-03-25;0400;-3.538;
2021-03-25;0500;-3.292;
2021-03-25;0600;-1.988;
2021-03-25;0700;-2.243;
2021-03-25;0800;-2.86;
2021-03-25;0900;-3.357;
2021-03-25;1000;25.98;
2021-03-25;1100;318.921;
2021-03-25;1200;490.156;
2021-03-25;1300;1049.523;
2021-03-25;1400;2378.375;
2021-03-25;1500;3242.588;
2021-03-25;1600;3483.149;
2021-03-25;1700;3276.144;
2021-03-25;1800;2666.45;
2021-03-25;1900;2255.314;
2021-03-25;2000;292.311;
2021-03-25;2100;39.599;
2021-03-25;2200;-2.668;
2021-03-25;2300;-3.507;
2021-03-26;0000;-3.54;
2021-03-26;0100;-3.48;
2021-03-26;0200;-3.54;
2021-03-26;0300;-3.54;
2021-03-26;0400;-3.54;
2021-03-26;0500;-3.54;
2021-03-26;0600;-3.54;
2021-03-26;0700;-3.539;
2021-03-26;0800;-3.54;
2021-03-26;0900;-3.532;
2021-03-26;1000;21.52;
2021-03-26;1100;316.309;
2021-03-26;1200;1266.211;
2021-03-26;1300;2168.235;
2021-03-26;1400;2866.447;
2021-03-26;1500;2986.931;
2021-03-26;1600;3115.982;
2021-03-26;1700;608.335;
2021-03-26;1800;60.921;
2021-03-26;1900;118.46;
2021-03-26;2000;262.05;
2021-03-26;2100;223.316;
2021-03-26;2200;23.07;
2021-03-26;2300;-3.52;
2021-03-27;0000;-3.455;
2021-03-27;0100;-3.535;
2021-03-27;0200;-3.494;
2021-03-27;0300;-3.04;
2021-03-27;0400;-3.493;
2021-03-27;0500;-3.534;
2021-03-27;0600;-3.54;
2021-03-27;0700;-3.54;
2021-03-27;0800;-3.54;
2021-03-27;0900;-3.54;
2021-03-27;1000;52.635;
2021-03-27;1100;383.869;
2021-03-27;1200;1285.753;
2021-03-27;1300;2035.7;
2021-03-27;1400;2795.964;
2021-03-27;1500;2824.096;
2021-03-27;1600;2559.37;
2021-03-27;1700;713.217;
2021-03-27;1800;1634.418;
2021-03-27;1900;646.758;
2021-03-27;2000;545.136;
2021-03-27;2100;158.823;
2021-03-27;2200;19.66;
2021-03-27;2300;-3.101;
2021-03-28;0000;-2.9;
2021-03-28;0100;-1.436;
2021-03-28;0200;-1.862;
2021-03-28;0300;-2.78;
2021-03-28;0400;-2.433;
2021-03-28;0500;-3.053;
2021-03-28;0600;-3.149;
2021-03-28;0700;-1.625;
2021-03-28;0800;.133;
2021-03-28;0900;-.144;
2021-03-28;1000;21.06;
2021-03-28;1100;326.987;
2021-03-28;1200;1372.608;
2021-03-28;1300;1856.451;
2021-03-28;1400;2424.192;
2021-03-28;1500;2888.164;
2021-03-28;1600;2917.009;
2021-03-28;1700;2430.338;
2021-03-28;1800;1607.274;
2021-03-28;1900;939.968;
2021-03-28;2000;434.336;
2021-03-28;2100;115.04;
2021-03-28;2200;43.644;
2021-03-28;2300;-3.293;
2021-03-29;0000;-3.376;
2021-03-29;0100;-3.399;
2021-03-29;0200;-3.54;
2021-03-29;0300;-3.451;
2021-03-29;0400;-3.523;
2021-03-29;0500;-3.54;
2021-03-29;0600;-3.306;
2021-03-29;0700;-2.959;
2021-03-29;0800;-2.345;
2021-03-29;0900;-1.923;
2021-03-29;1000;13.416;
2021-03-29;1100;284.028;
2021-03-29;1200;1337.488;
2021-03-29;1300;1832.848;
2021-03-29;1400;1684.612;
2021-03-29;1500;1238.235;
2021-03-29;1600;2429.94;
2021-03-29;1700;2998.656;
2021-03-29;1800;2566.822;
2021-03-29;1900;1865.444;
2021-03-29;2000;1349.494;
2021-03-29;2100;496.954;
2021-03-29;2200;17.678;
2021-03-29;2300;-3.54;
2021-03-30;0000;-3.54;
2021-03-30;0100;-3.478;
2021-03-30;0200;-3.441;
2021-03-30;0300;-3.446;
2021-03-30;0400;-3.451;
2021-03-30;0500;-3.267;
2021-03-30;0600;-1.971;
2021-03-30;0700;-2.161;
2021-03-30;0800;-2.907;
2021-03-30;0900;-2.738;
2021-03-30;1000;2.487;
2021-03-30;1100;113.195;
2021-03-30;1200;209.354;
2021-03-30;1300;201.493;
2021-03-30;1400;327.682;
2021-03-30;1500;862.113;
2021-03-30;1600;1103.938;
2021-03-30;1700;2094.552;
2021-03-30;1800;2302.016;
2021-03-30;1900;2305.914;
2021-03-30;2000;1307.663;
2021-03-30;2100;508.209;
2021-03-30;2200;14.195;
2021-03-30;2300;-3.54;
2021-03-31;0000;-3.54;
2021-03-31;0100;-3.54;
2021-03-31;0200;-3.54;
2021-03-31;0300;-3.54;
2021-03-31;0400;-3.54;
2021-03-31;0500;-3.54;
2021-03-31;0600;-3.54;
2021-03-31;0700;-3.54;
2021-03-31;0800;-3.54;
2021-03-31;0900;-3.54;
2021-03-31;1000;16.298;
2021-03-31;1100;280.897;
2021-03-31;1200;1390.126;
2021-03-31;1300;2265.04;
2021-03-31;1400;2846.784;
2021-03-31;1500;3459.986;
2021-03-31;1600;2423.479;
2021-03-31;1700;2475.996;
2021-03-31;1800;3163.218;
2021-03-31;1900;2543.541;
2021-03-31;2000;1484.911;
2021-03-31;2100;472.607;
2021-03-31;2200;13.644;
2021-03-31;2300;-3.54;
2021-04-01;0000;-3.54;
2021-04-01;0100;-3.54;
2021-04-01;0200;-3.54;
2021-04-01;0300;-3.54;
2021-04-01;0400;-3.54;
2021-04-01;0500;-3.54;
2021-04-01;0600;-3.54;
2021-04-01;0700;-3.54;
2021-04-01;0800;-3.54;
2021-04-01;0900;-3.54;
2021-04-01;1000;13.604;
2021-04-01;1100;251.33;
2021-04-01;1200;1379.593;
2021-04-01;1300;2307.114;
2021-04-01;1400;3154.025;
2021-04-01;1500;2961.574;
2021-04-01;1600;3585.806;
2021-04-01;1700;3627.486;
2021-04-01;1800;2986.654;
2021-04-01;1900;1969.999;
2021-04-01;2000;1475.945;
2021-04-01;2100;482.663;
2021-04-01;2200;15.934;
2021-04-01;2300;-3.54;
2021-04-02;0000;-3.54;
2021-04-02;0100;-3.54;
2021-04-02;0200;-3.54;
2021-04-02;0300;-3.54;
2021-04-02;0400;-3.54;
2021-04-02;0500;-3.47;
2021-04-02;0600;-2.949;
2021-04-02;0700;-1.135;
2021-04-02;0800;-1.416;
2021-04-02;0900;-2.331;
2021-04-02;1000;6.885;
2021-04-02;1100;211.875;
2021-04-02;1200;886.616;
2021-04-02;1300;1554.886;
2021-04-02;1400;2420.962;
2021-04-02;1500;2684.982;
2021-04-02;1600;2118.038;
2021-04-02;1700;2136.904;
2021-04-02;1800;1123.988;
2021-04-02;1900;2476.516;
2021-04-02;2000;866.889;
2021-04-02;2100;490.137;
2021-04-02;2200;15.588;
2021-04-02;2300;-3.54;
2021-04-03;0000;-3.54;
2021-04-03;0100;-3.54;
2021-04-03;0200;-3.54;
2021-04-03;0300;-3.54;
2021-04-03;0400;-3.54;
2021-04-03;0500;-3.323;
2021-04-03;0600;-3.195;
2021-04-03;0700;-3.54;
2021-04-03;0800;-3.54;
2021-04-03;0900;-3.54;
2021-04-03;1000;16.333;
2021-04-03;1100;305.714;
2021-04-03;1200;1233.987;
2021-04-03;1300;1871.601;
2021-04-03;1400;2570.177;
2021-04-03;1500;1321.522;
2021-04-03;1600;1920.348;
2021-04-03;1700;3163.928;
2021-04-03;1800;2105.006;
2021-04-03;1900;1442.138;
2021-04-03;2000;1334.049;
2021-04-03;2100;431.953;
2021-04-03;2200;10.363;
2021-04-03;2300;-3.54;
2021-04-04;0000;-3.54;
2021-04-04;0100;-3.485;
2021-04-04;0200;-2.571;
2021-04-04;0300;-1.718;
2021-04-04;0400;-.387;
2021-04-04;0500;-.793;
2021-04-04;0600;-1.087;
2021-04-04;0700;-1.083;
2021-04-04;0800;-1.832;
2021-04-04;0900;-2.832;
2021-04-04;1000;7.507;
2021-04-04;1100;244.808;
2021-04-04;1200;659.216;
2021-04-04;1300;1200.625;
2021-04-04;1400;1866.074;
2021-04-04;1500;2995.213;
2021-04-04;1600;2753.81;
2021-04-04;1700;3276.956;
2021-04-04;1800;1863.762;
2021-04-04;1900;1803.312;
2021-04-04;2000;1303.582;
2021-04-04;2100;422.664;
2021-04-04;2200;5.061;
2021-04-04;2300;-3.54;
2021-04-05;0000;-3.54;
2021-04-05;0100;-3.54;
2021-04-05;0200;-3.54;
2021-04-05;0300;-3.512;
2021-04-05;0400;-2.765;
2021-04-05;0500;-2.686;
2021-04-05;0600;-2.523;
2021-04-05;0700;-3.273;
2021-04-05;0800;-2.337;
2021-04-05;0900;-1.457;
2021-04-05;1000;12.261;
2021-04-05;1100;319.243;
2021-04-05;1200;1025.863;
2021-04-05;1300;1170.671;
2021-04-05;1400;1439.109;
2021-04-05;1500;1602.274;
2021-04-05;1600;2041.268;
2021-04-05;1700;2370.229;
2021-04-05;1800;2278.307;
2021-04-05;1900;1617.678;
2021-04-05;2000;998.008;
2021-04-05;2100;329.344;
2021-04-05;2200;3.968;
2021-04-05;2300;-3.54;
2021-04-06;0000;-3.54;
2021-04-06;0100;-3.54;
2021-04-06;0200;-3.54;
2021-04-06;0300;-3.374;
2021-04-06;0400;-3.445;
2021-04-06;0500;-1.55;
2021-04-06;0600;-.878;
2021-04-06;0700;-1.873;
2021-04-06;0800;-3.291;
2021-04-06;0900;-2.475;
2021-04-06;1000;8.211;
2021-04-06;1100;175.267;
2021-04-06;1200;694.15;
2021-04-06;1300;796.147;
2021-04-06;1400;666.709;
2021-04-06;1500;958.47;
2021-04-06;1600;1437.071;
2021-04-06;1700;1561.821;
2021-04-06;1800;778.151;
2021-04-06;1900;575.443;
2021-04-06;2000;696.496;
2021-04-06;2100;173.224;
2021-04-06;2200;3.528;
2021-04-06;2300;-3.54;
2021-04-07;0000;-3.54;
2021-04-07;0100;-3.202;
2021-04-07;0200;-2.32;
2021-04-07;0300;-1.669;
2021-04-07;0400;-1.778;
2021-04-07;0500;-1.382;
2021-04-07;0600;-3.076;
2021-04-07;0700;-2.813;
2021-04-07;0800;-1.808;
2021-04-07;0900;-1.045;
2021-04-07;1000;14.91;
2021-04-07;1100;270.689;
2021-04-07;1200;776.291;
2021-04-07;1300;662.055;
2021-04-07;1400;678.306;
2021-04-07;1500;1197.713;
2021-04-07;1600;1260.829;
2021-04-07;1700;670.851;
2021-04-07;1800;1181.55;
2021-04-07;1900;1023.483;
2021-04-07;2000;1113.185;
2021-04-07;2100;439.951;
2021-04-07;2200;6.851;
2021-04-07;2300;-3.54;
2021-04-08;0000;-3.435;
2021-04-08;0100;-3.506;
2021-04-08;0200;-3.54;
2021-04-08;0300;-3.345;
2021-04-08;0400;-3.439;
2021-04-08;0500;-3.468;
2021-04-08;0600;-2.951;
2021-04-08;0700;-1.166;
2021-04-08;0800;-1.139;
2021-04-08;0900;-1.888;
2021-04-08;1000;5.44;
2021-04-08;1100;171.915;
2021-04-08;1200;654.676;
2021-04-08;1300;1398.66;
2021-04-08;1400;1363.175;
2021-04-08;1500;1790.899;
2021-04-08;1600;2411.081;
2021-04-08;1700;2022.657;
2021-04-08;1800;2134.896;
2021-04-08;1900;1474.78;
2021-04-08;2000;1274.847;
2021-04-08;2100;430.385;
2021-04-08;2200;2.939;
2021-04-08;2300;-3.54;
2021-04-09;0000;-3.338;
2021-04-09;0100;-3.215;
2021-04-09;0200;-3.193;
2021-04-09;0300;-3.54;
2021-04-09;0400;-3.429;
2021-04-09;0500;-3.347;
2021-04-09;0600;-3.476;
2021-04-09;0700;-3.514;
2021-04-09;0800;-3.539;
2021-04-09;0900;-3.226;
2021-04-09;1000;12.337;
2021-04-09;1100;348.704;
2021-04-09;1200;1157.287;
2021-04-09;1300;1958.452;
2021-04-09;1400;2683.649;
2021-04-09;1500;3140.249;
2021-04-09;1600;3294.209;
2021-04-09;1700;3055.713;
2021-04-09;1800;2678.692;
2021-04-09;1900;2049.346;
2021-04-09;2000;1246.863;
2021-04-09;2100;370.697;
2021-04-09;2200;1.271;
2021-04-09;2300;-3.54;
2021-04-10;0000;-3.54;
2021-04-10;0100;-3.48;
2021-04-10;0200;-3.54;
2021-04-10;0300;-3.54;
2021-04-10;0400;-3.54;
2021-04-10;0500;-3.54;
2021-04-10;0600;-3.54;
2021-04-10;0700;-3.54;
2021-04-10;0800;-3.54;
2021-04-10;0900;-3.54;
2021-04-10;1000;9.17;
2021-04-10;1100;292.394;
2021-04-10;1200;1286.117;
2021-04-10;1300;2071.553;
2021-04-10;1400;2748.985;
2021-04-10;1500;3159.255;
2021-04-10;1600;3253.638;
2021-04-10;1700;3100.889;
2021-04-10;1800;2699.991;
2021-04-10;1900;2019.772;
2021-04-10;2000;1193.796;
2021-04-10;2100;437.016;
2021-04-10;2200;2.496;
2021-04-10;2300;-3.54;
2021-04-11;0000;-3.54;
2021-04-11;0100;-3.48;
2021-04-11;0200;-3.54;
2021-04-11;0300;-3.54;
2021-04-11;0400;-3.54;
2021-04-11;0500;-3.54;
2021-04-11;0600;-3.54;
2021-04-11;0700;-3.54;
2021-04-11;0800;-3.54;
2021-04-11;0900;-3.54;
2021-04-11;1000;45.99;
2021-04-11;1100;511.17;
2021-04-11;1200;1396.838;
2021-04-11;1300;1505.861;
2021-04-11;1400;1571.698;
2021-04-11;1500;2030.898;
2021-04-11;1600;2499.508;
2021-04-11;1700;2262.409;
2021-04-11;1800;2211.001;
2021-04-11;1900;1708.109;
2021-04-11;2000;1348.173;
2021-04-11;2100;283.011;
2021-04-11;2200;-1.28;
2021-04-11;2300;-3.54;
2021-04-12;0000;-3.54;
2021-04-12;0100;-3.48;
2021-04-12;0200;-3.54;
2021-04-12;0300;-3.54;
2021-04-12;0400;-3.54;
2021-04-12;0500;-3.54;
2021-04-12;0600;-3.54;
2021-04-12;0700;-3.54;
2021-04-12;0800;-3.54;
2021-04-12;0900;-3.54;
2021-04-12;1000;14.564;
2021-04-12;1100;286.784;
2021-04-12;1200;583.377;
2021-04-12;1300;985.262;
2021-04-12;1400;1721.695;
2021-04-12;1500;2838.957;
2021-04-12;1600;2282.345;
2021-04-12;1700;1650.582;
2021-04-12;1800;2194.416;
2021-04-12;1900;1681.025;
2021-04-12;2000;568.356;
2021-04-12;2100;148.771;
2021-04-12;2200;-.723;
2021-04-12;2300;-3.54;
2021-04-13;0000;-3.54;
2021-04-13;0100;-3.48;
2021-04-13;0200;-3.54;
2021-04-13;0300;-3.54;
2021-04-13;0400;-3.54;
2021-04-13;0500;-2.819;
2021-04-13;0600;-1.529;
2021-04-13;0700;-.148;
