Nome: ALTO TAQUARI
Codigo Estacao: A934
Latitude: -17.8411111
Longitude: -53.28944444
Altitude: 862.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-29;1800;2248.265;
2020-07-29;1900;2221.293;
2020-07-29;2000;1371.423;
2020-07-29;2100;483.446;
2020-07-29;2200;24.751;
2020-07-29;2300;0;
2020-07-30;0000;0;
2020-07-30;0100;0;
2020-07-30;0200;0;
2020-07-30;0300;0;
2020-07-30;0400;0;
2020-07-30;0500;0;
2020-07-30;0600;0;
2020-07-30;0700;0;
2020-07-30;0800;0;
2020-07-30;0900;0;
2020-07-30;1000;.233;
2020-07-30;1100;229.965;
2020-07-30;1200;985.952;
2020-07-30;1300;1752.846;
2020-07-30;1400;2308.12;
2020-07-30;1500;2634.534;
2020-07-30;1600;2837.14;
2020-07-30;1700;1433.305;
2020-07-30;1800;1020.27;
2020-07-30;1900;781.371;
2020-07-30;2000;520.854;
2020-07-30;2100;224.712;
2020-07-30;2200;10.01;
2020-07-30;2300;0;
2020-07-31;0000;0;
2020-07-31;0100;0;
2020-07-31;0200;0;
2020-07-31;0300;0;
2020-07-31;0400;0;
2020-07-31;0500;0;
2020-07-31;0600;0;
2020-07-31;0700;0;
2020-07-31;0800;0;
2020-07-31;0900;0;
2020-07-31;1000;.184;
2020-07-31;1100;200.809;
2020-07-31;1200;946.648;
2020-07-31;1300;1303.607;
2020-07-31;1400;1652.68;
2020-07-31;1500;2057.549;
2020-07-31;1600;2501.967;
2020-07-31;1700;1161.845;
2020-07-31;1800;534.683;
2020-07-31;1900;551.104;
2020-07-31;2000;518.332;
2020-07-31;2100;218.773;
2020-07-31;2200;8.48;
2020-07-31;2300;0;
2020-08-01;0000;0;
2020-08-01;0100;0;
2020-08-01;0200;0;
2020-08-01;0300;0;
2020-08-01;0400;0;
2020-08-01;0500;0;
2020-08-01;0600;0;
2020-08-01;0700;0;
2020-08-01;0800;0;
2020-08-01;0900;0;
2020-08-01;1000;.316;
2020-08-01;1100;92.523;
2020-08-01;1200;644.515;
2020-08-01;1300;1782.273;
2020-08-01;1400;2343.123;
2020-08-01;1500;2677.362;
2020-08-01;1600;2912.28;
2020-08-01;1700;1511.968;
2020-08-01;1800;1389.005;
2020-08-01;1900;1119.478;
2020-08-01;2000;604.756;
2020-08-01;2100;301.562;
2020-08-01;2200;12.32;
2020-08-01;2300;0;
2020-08-02;0000;0;
2020-08-02;0100;0;
2020-08-02;0200;0;
2020-08-02;0300;0;
2020-08-02;0400;0;
2020-08-02;0500;0;
2020-08-02;0600;0;
2020-08-02;0700;0;
2020-08-02;0800;0;
2020-08-02;0900;0;
2020-08-02;1000;.378;
2020-08-02;1100;283.528;
2020-08-02;1200;1090.19;
2020-08-02;1300;1855.922;
2020-08-02;1400;2433.703;
2020-08-02;1500;2741.837;
2020-08-02;1600;2956.232;
2020-08-02;1700;2928.403;
2020-08-02;1800;2587.027;
2020-08-02;1900;2046.964;
2020-08-02;2000;1331.824;
2020-08-02;2100;513.389;
2020-08-02;2200;13.137;
2020-08-02;2300;0;
2020-08-03;0000;0;
2020-08-03;0100;0;
2020-08-03;0200;0;
2020-08-03;0300;0;
2020-08-03;0400;0;
2020-08-03;0500;0;
2020-08-03;0600;0;
2020-08-03;0700;0;
2020-08-03;0800;0;
2020-08-03;0900;0;
2020-08-03;1000;.439;
2020-08-03;1100;299.983;
2020-08-03;1200;1121.106;
2020-08-03;1300;1900.336;
2020-08-03;1400;2478.409;
2020-08-03;1500;2778.091;
2020-08-03;1600;2983.932;
2020-08-03;1700;2964.816;
2020-08-03;1800;2613.667;
2020-08-03;1900;2064.824;
2020-08-03;2000;1347.409;
2020-08-03;2100;519.303;
2020-08-03;2200;13.11;
2020-08-03;2300;0;
2020-08-04;0000;0;
2020-08-04;0100;0;
2020-08-04;0200;0;
2020-08-04;0300;0;
2020-08-04;0400;0;
2020-08-04;0500;0;
2020-08-04;0600;0;
2020-08-04;0700;0;
2020-08-04;0800;0;
2020-08-04;0900;0;
2020-08-04;1000;.79;
2020-08-04;1100;302.195;
2020-08-04;1200;1119.466;
2020-08-04;1300;1890.139;
2020-08-04;1400;2471.262;
2020-08-04;1500;2781.547;
2020-08-04;1600;2982.903;
2020-08-04;1700;2967.818;
2020-08-04;1800;2631.987;
2020-08-04;1900;2072.612;
2020-08-04;2000;1349.535;
2020-08-04;2100;528.575;
2020-08-04;2200;15.334;
2020-08-04;2300;0;
2020-08-05;0000;0;
2020-08-05;0100;0;
2020-08-05;0200;0;
2020-08-05;0300;0;
2020-08-05;0400;0;
2020-08-05;0500;0;
2020-08-05;0600;0;
2020-08-05;0700;0;
2020-08-05;0800;0;
2020-08-05;0900;0;
2020-08-05;1000;.538;
2020-08-05;1100;321.342;
2020-08-05;1200;1158.696;
2020-08-05;1300;1943.689;
2020-08-05;1400;2520.521;
2020-08-05;1500;2832.298;
2020-08-05;1600;3044.512;
2020-08-05;1700;3025.006;
2020-08-05;1800;2664.974;
2020-08-05;1900;2105.504;
2020-08-05;2000;1371.681;
2020-08-05;2100;540.437;
2020-08-05;2200;15.027;
2020-08-05;2300;0;
2020-08-06;0000;0;
2020-08-06;0100;0;
2020-08-06;0200;0;
2020-08-06;0300;0;
2020-08-06;0400;0;
2020-08-06;0500;0;
2020-08-06;0600;0;
2020-08-06;0700;0;
2020-08-06;0800;0;
2020-08-06;0900;0;
2020-08-06;1000;1.161;
2020-08-06;1100;320.196;
2020-08-06;1200;1152.932;
2020-08-06;1300;1938.936;
2020-08-06;1400;2276.693;
2020-08-06;1500;1928.349;
2020-08-06;1600;2663.401;
2020-08-06;1700;3039.486;
2020-08-06;1800;2627.729;
2020-08-06;1900;1880.912;
2020-08-06;2000;1198.673;
2020-08-06;2100;455.697;
2020-08-06;2200;10.689;
2020-08-06;2300;0;
2020-08-07;0000;0;
2020-08-07;0100;0;
2020-08-07;0200;0;
2020-08-07;0300;0;
2020-08-07;0400;0;
2020-08-07;0500;0;
2020-08-07;0600;0;
2020-08-07;0700;0;
2020-08-07;0800;0;
2020-08-07;0900;0;
2020-08-07;1000;1.011;
2020-08-07;1100;313.775;
2020-08-07;1200;1145.722;
2020-08-07;1300;1930.711;
2020-08-07;1400;2500.935;
2020-08-07;1500;2812.325;
2020-08-07;1600;3014.24;
2020-08-07;1700;2985.407;
2020-08-07;1800;2654.062;
2020-08-07;1900;2088.791;
2020-08-07;2000;1348.878;
2020-08-07;2100;522.808;
2020-08-07;2200;17.411;
2020-08-07;2300;0;
2020-08-08;0000;0;
2020-08-08;0100;0;
2020-08-08;0200;0;
2020-08-08;0300;0;
2020-08-08;0400;0;
2020-08-08;0500;0;
2020-08-08;0600;0;
2020-08-08;0700;0;
2020-08-08;0800;0;
2020-08-08;0900;0;
2020-08-08;1000;1.757;
2020-08-08;1100;315.209;
2020-08-08;1200;1152.177;
2020-08-08;1300;1924.631;
2020-08-08;1400;2507.442;
2020-08-08;1500;2854.643;
2020-08-08;1600;3068.043;
2020-08-08;1700;3060.558;
2020-08-08;1800;2744.876;
2020-08-08;1900;2140.24;
2020-08-08;2000;1375.18;
2020-08-08;2100;440.363;
2020-08-08;2200;10.501;
2020-08-08;2300;0;
2020-08-09;0000;0;
2020-08-09;0100;0;
2020-08-09;0200;0;
2020-08-09;0300;0;
2020-08-09;0400;0;
2020-08-09;0500;0;
2020-08-09;0600;0;
2020-08-09;0700;0;
2020-08-09;0800;0;
2020-08-09;0900;0;
2020-08-09;1000;2.28;
2020-08-09;1100;299.055;
2020-08-09;1200;1160.281;
2020-08-09;1300;1943.621;
2020-08-09;1400;2508.007;
2020-08-09;1500;2806.282;
2020-08-09;1600;3029.439;
2020-08-09;1700;3014.099;
2020-08-09;1800;2670.741;
2020-08-09;1900;2103.498;
2020-08-09;2000;1375.266;
2020-08-09;2100;525.61;
2020-08-09;2200;16.968;
2020-08-09;2300;0;
2020-08-10;0000;0;
2020-08-10;0100;0;
2020-08-10;0200;0;
2020-08-10;0300;0;
2020-08-10;0400;0;
2020-08-10;0500;0;
2020-08-10;0600;0;
2020-08-10;0700;0;
2020-08-10;0800;0;
2020-08-10;0900;0;
2020-08-10;1000;2.019;
2020-08-10;1100;283.933;
2020-08-10;1200;1178.605;
2020-08-10;1300;1963.594;
2020-08-10;1400;2546.915;
2020-08-10;1500;2851.989;
2020-08-10;1600;3063.511;
2020-08-10;1700;3027.206;
2020-08-10;1800;2659.189;
2020-08-10;1900;2106.847;
2020-08-10;2000;1385.377;
2020-08-10;2100;551.384;
2020-08-10;2200;19.626;
2020-08-10;2300;0;
2020-08-11;0000;0;
2020-08-11;0100;0;
2020-08-11;0200;0;
2020-08-11;0300;0;
2020-08-11;0400;0;
2020-08-11;0500;0;
2020-08-11;0600;0;
2020-08-11;0700;0;
2020-08-11;0800;0;
2020-08-11;0900;0;
2020-08-11;1000;2.922;
2020-08-11;1100;274.634;
2020-08-11;1200;1171.87;
2020-08-11;1300;1944.251;
2020-08-11;1400;2466.967;
2020-08-11;1500;1741.973;
2020-08-11;1600;2301.994;
2020-08-11;1700;2802.34;
2020-08-11;1800;965.476;
2020-08-11;1900;714.136;
2020-08-11;2000;1532.153;
2020-08-11;2100;541.983;
2020-08-11;2200;18.32;
2020-08-11;2300;0;
2020-08-12;0000;0;
2020-08-12;0100;0;
2020-08-12;0200;0;
2020-08-12;0300;0;
2020-08-12;0400;0;
2020-08-12;0500;0;
2020-08-12;0600;0;
2020-08-12;0700;0;
2020-08-12;0800;0;
2020-08-12;0900;0;
2020-08-12;1000;2.624;
2020-08-12;1100;235.836;
2020-08-12;1200;1095.548;
2020-08-12;1300;1951.612;
2020-08-12;1400;2510.763;
2020-08-12;1500;2799.99;
2020-08-12;1600;3015.282;
2020-08-12;1700;2887.502;
2020-08-12;1800;2639.794;
2020-08-12;1900;2199.833;
2020-08-12;2000;1120.762;
2020-08-12;2100;304.899;
2020-08-12;2200;9.38;
2020-08-12;2300;0;
2020-08-13;0000;0;
2020-08-13;0100;0;
2020-08-13;0200;0;
2020-08-13;0300;0;
2020-08-13;0400;.077;
2020-08-13;0500;0;
2020-08-13;0600;0;
2020-08-13;0700;0;
2020-08-13;0800;0;
2020-08-13;0900;0;
2020-08-13;1000;2.378;
2020-08-13;1100;268.805;
2020-08-13;1200;1133.715;
2020-08-13;1300;1890.928;
2020-08-13;1400;2451.495;
2020-08-13;1500;2745.957;
2020-08-13;1600;2779.725;
2020-08-13;1700;2645.287;
2020-08-13;1800;2196.792;
2020-08-13;1900;1614.448;
2020-08-13;2000;1139.347;
2020-08-13;2100;506.089;
2020-08-13;2200;10.876;
2020-08-13;2300;0;
2020-08-14;0000;0;
2020-08-14;0100;0;
2020-08-14;0200;0;
2020-08-14;0300;0;
2020-08-14;0400;0;
2020-08-14;0500;0;
2020-08-14;0600;0;
2020-08-14;0700;0;
2020-08-14;0800;0;
2020-08-14;0900;0;
2020-08-14;1000;2.827;
2020-08-14;1100;268.679;
2020-08-14;1200;1168.506;
2020-08-14;1300;1945.354;
2020-08-14;1400;2504.495;
2020-08-14;1500;2814.5;
2020-08-14;1600;3036.896;
2020-08-14;1700;3002.636;
2020-08-14;1800;2649.502;
2020-08-14;1900;2109.148;
2020-08-14;2000;1378.642;
2020-08-14;2100;529.005;
2020-08-14;2200;20.038;
2020-08-14;2300;0;
2020-08-15;0000;0;
2020-08-15;0100;0;
2020-08-15;0200;0;
2020-08-15;0300;0;
2020-08-15;0400;0;
2020-08-15;0500;0;
2020-08-15;0600;0;
2020-08-15;0700;0;
2020-08-15;0800;0;
2020-08-15;0900;0;
2020-08-15;1000;2.141;
2020-08-15;1100;277.651;
2020-08-15;1200;1233.817;
2020-08-15;1300;2007.495;
2020-08-15;1400;2563.923;
2020-08-15;1500;2851.015;
2020-08-15;1600;3060.706;
2020-08-15;1700;3035.817;
2020-08-15;1800;2698.155;
2020-08-15;1900;2138.823;
2020-08-15;2000;1420.159;
2020-08-15;2100;583.88;
2020-08-15;2200;20.277;
2020-08-15;2300;0;
2020-08-16;0000;0;
2020-08-16;0100;0;
2020-08-16;0200;0;
2020-08-16;0300;.003;
2020-08-16;0400;0;
2020-08-16;0500;0;
2020-08-16;0600;0;
2020-08-16;0700;0;
2020-08-16;0800;0;
2020-08-16;0900;0;
2020-08-16;1000;4.089;
2020-08-16;1100;269.577;
2020-08-16;1200;1177.855;
2020-08-16;1300;1903.961;
2020-08-16;1400;2489.303;
2020-08-16;1500;2852.526;
2020-08-16;1600;2482.077;
2020-08-16;1700;1759.593;
2020-08-16;1800;1485.298;
2020-08-16;1900;2239.838;
2020-08-16;2000;951.509;
2020-08-16;2100;237.188;
2020-08-16;2200;22.698;
2020-08-16;2300;0;
2020-08-17;0000;0;
2020-08-17;0100;0;
2020-08-17;0200;0;
2020-08-17;0300;0;
2020-08-17;0400;0;
2020-08-17;0500;0;
2020-08-17;0600;0;
2020-08-17;0700;0;
2020-08-17;0800;0;
2020-08-17;0900;0;
2020-08-17;1000;2.707;
2020-08-17;1100;245.889;
2020-08-17;1200;1055.38;
2020-08-17;1300;1806.793;
2020-08-17;1400;2399.628;
2020-08-17;1500;2702.475;
2020-08-17;1600;2848.763;
2020-08-17;1700;2679.024;
2020-08-17;1800;2542.703;
2020-08-17;1900;1692.31;
2020-08-17;2000;1260.128;
2020-08-17;2100;399.166;
2020-08-17;2200;14.95;
2020-08-17;2300;0;
2020-08-18;0000;0;
2020-08-18;0100;0;
2020-08-18;0200;0;
2020-08-18;0300;0;
2020-08-18;0400;0;
2020-08-18;0500;0;
2020-08-18;0600;0;
2020-08-18;0700;0;
2020-08-18;0800;0;
2020-08-18;0900;0;
2020-08-18;1000;6.129;
2020-08-18;1100;260.787;
2020-08-18;1200;1092.724;
2020-08-18;1300;1911.208;
2020-08-18;1400;2485.567;
2020-08-18;1500;2763.58;
2020-08-18;1600;2380.89;
2020-08-18;1700;2142.618;
2020-08-18;1800;2333.853;
2020-08-18;1900;1803.629;
2020-08-18;2000;1259.016;
2020-08-18;2100;491.492;
2020-08-18;2200;24.317;
2020-08-18;2300;0;
2020-08-19;0000;0;
2020-08-19;0100;0;
2020-08-19;0200;0;
2020-08-19;0300;0;
2020-08-19;0400;0;
2020-08-19;0500;0;
2020-08-19;0600;0;
2020-08-19;0700;0;
2020-08-19;0800;0;
2020-08-19;0900;0;
2020-08-19;1000;6.833;
2020-08-19;1100;264.566;
2020-08-19;1200;1189.852;
2020-08-19;1300;1956.347;
2020-08-19;1400;2531.716;
2020-08-19;1500;2808.23;
2020-08-19;1600;2986.623;
2020-08-19;1700;2985.109;
2020-08-19;1800;2635.652;
2020-08-19;1900;2095.406;
2020-08-19;2000;1371.966;
2020-08-19;2100;525.896;
2020-08-19;2200;18.133;
2020-08-19;2300;0;
2020-08-20;0000;0;
2020-08-20;0100;0;
2020-08-20;0200;0;
2020-08-20;0300;0;
2020-08-20;0400;0;
2020-08-20;0500;0;
2020-08-20;0600;0;
2020-08-20;0700;0;
2020-08-20;0800;0;
2020-08-20;0900;0;
2020-08-20;1000;4.012;
2020-08-20;1100;276.713;
2020-08-20;1200;783.251;
2020-08-20;1300;1648.723;
2020-08-20;1400;2292.064;
2020-08-20;1500;2654.218;
2020-08-20;1600;null;
2020-08-20;1700;2860.241;
2020-08-20;1800;2524.899;
2020-08-20;1900;1691.219;
2020-08-20;2000;718.803;
2020-08-20;2100;160.586;
2020-08-20;2200;8.375;
2020-08-20;2300;.396;
2020-08-21;0000;0;
2020-08-21;0100;0;
2020-08-21;0200;0;
2020-08-21;0300;0;
2020-08-21;0400;0;
2020-08-21;0500;.006;
2020-08-21;0600;.012;
2020-08-21;0700;.172;
2020-08-21;0800;.611;
2020-08-21;0900;.212;
2020-08-21;1000;2.175;
2020-08-21;1100;101.097;
2020-08-21;1200;432.854;
2020-08-21;1300;519.776;
2020-08-21;1400;1451.865;
2020-08-21;1500;1740.013;
2020-08-21;1600;1533.699;
2020-08-21;1700;1953.422;
2020-08-21;1800;1515.956;
2020-08-21;1900;1055.663;
2020-08-21;2000;775.625;
2020-08-21;2100;188.342;
2020-08-21;2200;10.262;
2020-08-21;2300;.267;
2020-08-22;0000;.058;
2020-08-22;0100;0;
2020-08-22;0200;.108;
2020-08-22;0300;0;
2020-08-22;0400;0;
2020-08-22;0500;.003;
2020-08-22;0600;0;
2020-08-22;0700;0;
2020-08-22;0800;0;
2020-08-22;0900;0;
2020-08-22;1000;3.416;
2020-08-22;1100;115.657;
2020-08-22;1200;317.163;
2020-08-22;1300;504.012;
2020-08-22;1400;1056.179;
2020-08-22;1500;1213.81;
2020-08-22;1600;1820.907;
2020-08-22;1700;1570.809;
2020-08-22;1800;481.372;
2020-08-22;1900;567.194;
2020-08-22;2000;469.362;
2020-08-22;2100;286.308;
2020-08-22;2200;15.918;
2020-08-22;2300;0;
2020-08-23;0000;0;
2020-08-23;0100;0;
2020-08-23;0200;0;
2020-08-23;0300;0;
2020-08-23;0400;0;
2020-08-23;0500;0;
2020-08-23;0600;0;
2020-08-23;0700;0;
2020-08-23;0800;0;
2020-08-23;0900;0;
2020-08-23;1000;5.89;
2020-08-23;1100;275.211;
2020-08-23;1200;1184.43;
2020-08-23;1300;1987.942;
2020-08-23;1400;2549.76;
2020-08-23;1500;2853.774;
2020-08-23;1600;3020.505;
2020-08-23;1700;2948.551;
2020-08-23;1800;2558.838;
2020-08-23;1900;2055.293;
2020-08-23;2000;1277.189;
2020-08-23;2100;454.622;
2020-08-23;2200;29.927;
2020-08-23;2300;0;
2020-08-24;0000;0;
2020-08-24;0100;0;
2020-08-24;0200;0;
2020-08-24;0300;0;
2020-08-24;0400;0;
2020-08-24;0500;0;
2020-08-24;0600;0;
2020-08-24;0700;0;
2020-08-24;0800;0;
2020-08-24;0900;0;
2020-08-24;1000;6.218;
2020-08-24;1100;261.37;
2020-08-24;1200;1231.436;
2020-08-24;1300;2060.808;
2020-08-24;1400;2610.76;
2020-08-24;1500;2891.256;
2020-08-24;1600;3065.213;
2020-08-24;1700;2884.939;
2020-08-24;1800;1980.145;
2020-08-24;1900;807.906;
2020-08-24;2000;452.044;
2020-08-24;2100;200.308;
2020-08-24;2200;13.727;
2020-08-24;2300;0;
2020-08-25;0000;0;
2020-08-25;0100;0;
2020-08-25;0200;0;
2020-08-25;0300;0;
2020-08-25;0400;0;
2020-08-25;0500;0;
2020-08-25;0600;0;
2020-08-25;0700;0;
2020-08-25;0800;0;
2020-08-25;0900;0;
2020-08-25;1000;7.334;
2020-08-25;1100;265.724;
2020-08-25;1200;1286.138;
2020-08-25;1300;2106.352;
2020-08-25;1400;2658.311;
2020-08-25;1500;2948.41;
2020-08-25;1600;3118.432;
2020-08-25;1700;2771.47;
2020-08-25;1800;1975.739;
2020-08-25;1900;1381.721;
2020-08-25;2000;762.651;
2020-08-25;2100;484.119;
2020-08-25;2200;21.008;
2020-08-25;2300;0;
2020-08-26;0000;0;
2020-08-26;0100;0;
2020-08-26;0200;0;
2020-08-26;0300;0;
2020-08-26;0400;0;
2020-08-26;0500;0;
2020-08-26;0600;0;
2020-08-26;0700;0;
2020-08-26;0800;0;
2020-08-26;0900;0;
2020-08-26;1000;8.544;
2020-08-26;1100;262.415;
2020-08-26;1200;1330.601;
2020-08-26;1300;2156.987;
2020-08-26;1400;2655.819;
2020-08-26;1500;2969.79;
2020-08-26;1600;3128.248;
2020-08-26;1700;3067.069;
2020-08-26;1800;2683.961;
2020-08-26;1900;2141.711;
2020-08-26;2000;1386.796;
2020-08-26;2100;538.652;
2020-08-26;2200;24.477;
2020-08-26;2300;0;
2020-08-27;0000;0;
2020-08-27;0100;0;
2020-08-27;0200;0;
2020-08-27;0300;0;
2020-08-27;0400;0;
2020-08-27;0500;0;
2020-08-27;0600;0;
2020-08-27;0700;0;
2020-08-27;0800;0;
2020-08-27;0900;0;
2020-08-27;1000;9.285;
2020-08-27;1100;284.321;
2020-08-27;1200;1369.699;
2020-08-27;1300;2184.564;
2020-08-27;1400;2742.221;
2020-08-27;1500;3036.109;
2020-08-27;1600;3209.123;
2020-08-27;1700;3106.855;
2020-08-27;1800;2721.096;
2020-08-27;1900;2172.391;
2020-08-27;2000;1416.665;
2020-08-27;2100;568.484;
2020-08-27;2200;23.74;
2020-08-27;2300;0;
2020-08-28;0000;0;
2020-08-28;0100;0;
2020-08-28;0200;0;
2020-08-28;0300;0;
2020-08-28;0400;0;
2020-08-28;0500;0;
2020-08-28;0600;0;
2020-08-28;0700;0;
2020-08-28;0800;0;
2020-08-28;0900;0;
2020-08-28;1000;9.18;
2020-08-28;1100;306.957;
2020-08-28;1200;1467.02;
2020-08-28;1300;2290.555;
2020-08-28;1400;2857.903;
2020-08-28;1500;3062.838;
2020-08-28;1600;3016.508;
2020-08-28;1700;3088.799;
2020-08-28;1800;2798.945;
2020-08-28;1900;2225.014;
2020-08-28;2000;1485.669;
2020-08-28;2100;603.739;
2020-08-28;2200;29.519;
2020-08-28;2300;0;
2020-08-29;0000;0;
2020-08-29;0100;0;
2020-08-29;0200;0;
2020-08-29;0300;0;
2020-08-29;0400;0;
2020-08-29;0500;0;
2020-08-29;0600;0;
2020-08-29;0700;0;
2020-08-29;0800;0;
2020-08-29;0900;0;
2020-08-29;1000;10.775;
2020-08-29;1100;345.318;
2020-08-29;1200;1456.148;
2020-08-29;1300;2275.271;
2020-08-29;1400;2815.991;
2020-08-29;1500;3094.655;
2020-08-29;1600;3229.495;
2020-08-29;1700;3150.104;
2020-08-29;1800;2755.064;
2020-08-29;1900;2144.827;
2020-08-29;2000;1260.93;
2020-08-29;2100;418.608;
2020-08-29;2200;22.707;
2020-08-29;2300;0;
2020-08-30;0000;0;
2020-08-30;0100;0;
2020-08-30;0200;0;
2020-08-30;0300;0;
2020-08-30;0400;0;
2020-08-30;0500;0;
2020-08-30;0600;0;
2020-08-30;0700;0;
2020-08-30;0800;0;
2020-08-30;0900;0;
2020-08-30;1000;13.758;
2020-08-30;1100;333.192;
2020-08-30;1200;1314.508;
2020-08-30;1300;2136.304;
2020-08-30;1400;2617.553;
2020-08-30;1500;2808.236;
2020-08-30;1600;2856.889;
2020-08-30;1700;2662.449;
2020-08-30;1800;2316.292;
2020-08-30;1900;1942.724;
2020-08-30;2000;1309.817;
2020-08-30;2100;481.335;
2020-08-30;2200;20.336;
2020-08-30;2300;0;
2020-08-31;0000;0;
2020-08-31;0100;0;
2020-08-31;0200;0;
2020-08-31;0300;0;
2020-08-31;0400;0;
2020-08-31;0500;0;
2020-08-31;0600;0;
2020-08-31;0700;0;
2020-08-31;0800;0;
2020-08-31;0900;0;
2020-08-31;1000;9.613;
2020-08-31;1100;334.78;
2020-08-31;1200;1366.12;
2020-08-31;1300;2199.704;
2020-08-31;1400;2748.206;
2020-08-31;1500;3041.793;
2020-08-31;1600;3190.766;
2020-08-31;1700;3131.747;
2020-08-31;1800;2716.303;
2020-08-31;1900;2144.707;
2020-08-31;2000;1411.59;
2020-08-31;2100;553.491;
2020-08-31;2200;23.813;
2020-08-31;2300;0;
2020-09-01;0000;0;
2020-09-01;0100;0;
2020-09-01;0200;0;
2020-09-01;0300;0;
2020-09-01;0400;0;
2020-09-01;0500;0;
2020-09-01;0600;0;
2020-09-01;0700;0;
2020-09-01;0800;0;
2020-09-01;0900;0;
2020-09-01;1000;13.693;
2020-09-01;1100;403.624;
2020-09-01;1200;1413.015;
2020-09-01;1300;2201.938;
2020-09-01;1400;2736.194;
2020-09-01;1500;2994.965;
2020-09-01;1600;2650.78;
2020-09-01;1700;3285.307;
2020-09-01;1800;2158.594;
2020-09-01;1900;1445.017;
2020-09-01;2000;1601.016;
2020-09-01;2100;519.976;
2020-09-01;2200;25.359;
2020-09-01;2300;0;
2020-09-02;0000;0;
2020-09-02;0100;.031;
2020-09-02;0200;0;
2020-09-02;0300;0;
2020-09-02;0400;0;
2020-09-02;0500;0;
2020-09-02;0600;0;
2020-09-02;0700;0;
2020-09-02;0800;0;
2020-09-02;0900;0;
2020-09-02;1000;12.661;
2020-09-02;1100;424.037;
2020-09-02;1200;1450.789;
2020-09-02;1300;2204.97;
2020-09-02;1400;2759.531;
2020-09-02;1500;3061.483;
2020-09-02;1600;3119.673;
2020-09-02;1700;3141.793;
2020-09-02;1800;2790.386;
2020-09-02;1900;1798.697;
2020-09-02;2000;1044.44;
2020-09-02;2100;524.246;
2020-09-02;2200;29.371;
2020-09-02;2300;0;
2020-09-03;0000;0;
2020-09-03;0100;0;
2020-09-03;0200;0;
2020-09-03;0300;0;
2020-09-03;0400;0;
2020-09-03;0500;0;
2020-09-03;0600;0;
2020-09-03;0700;0;
2020-09-03;0800;0;
2020-09-03;0900;0;
2020-09-03;1000;14.934;
2020-09-03;1100;380.259;
2020-09-03;1200;1430.051;
2020-09-03;1300;2224.679;
2020-09-03;1400;2763.522;
2020-09-03;1500;3030.398;
2020-09-03;1600;2962.106;
2020-09-03;1700;2825.997;
2020-09-03;1800;2039.815;
2020-09-03;1900;2347.442;
2020-09-03;2000;1362.623;
2020-09-03;2100;518.406;
2020-09-03;2200;24.36;
2020-09-03;2300;0;
2020-09-04;0000;0;
2020-09-04;0100;0;
2020-09-04;0200;0;
2020-09-04;0300;0;
2020-09-04;0400;0;
2020-09-04;0500;0;
2020-09-04;0600;0;
2020-09-04;0700;0;
2020-09-04;0800;0;
2020-09-04;0900;0;
2020-09-04;1000;17.912;
2020-09-04;1100;355.395;
2020-09-04;1200;1388.664;
2020-09-04;1300;1955.708;
2020-09-04;1400;2703.326;
2020-09-04;1500;3263.033;
2020-09-04;1600;1423.544;
2020-09-04;1700;2595.685;
2020-09-04;1800;2599.083;
2020-09-04;1900;1888.071;
2020-09-04;2000;1492.109;
2020-09-04;2100;570.73;
2020-09-04;2200;24.695;
2020-09-04;2300;0;
2020-09-05;0000;0;
2020-09-05;0100;0;
2020-09-05;0200;0;
2020-09-05;0300;0;
2020-09-05;0400;0;
2020-09-05;0500;0;
2020-09-05;0600;0;
2020-09-05;0700;0;
2020-09-05;0800;0;
2020-09-05;0900;0;
2020-09-05;1000;20.013;
2020-09-05;1100;354.108;
2020-09-05;1200;1437.065;
2020-09-05;1300;2243.635;
2020-09-05;1400;2839.669;
2020-09-05;1500;3169.84;
2020-09-05;1600;3331.158;
2020-09-05;1700;3236.961;
2020-09-05;1800;2853.851;
2020-09-05;1900;2274.386;
2020-09-05;2000;1480.741;
2020-09-05;2100;615.696;
2020-09-05;2200;33.006;
2020-09-05;2300;0;
2020-09-06;0000;0;
2020-09-06;0100;0;
2020-09-06;0200;0;
2020-09-06;0300;0;
2020-09-06;0400;0;
2020-09-06;0500;0;
2020-09-06;0600;0;
2020-09-06;0700;0;
2020-09-06;0800;0;
2020-09-06;0900;0;
2020-09-06;1000;20.618;
2020-09-06;1100;332.221;
2020-09-06;1200;1466.686;
2020-09-06;1300;2296.97;
2020-09-06;1400;2865.642;
2020-09-06;1500;3177.282;
2020-09-06;1600;3310.995;
2020-09-06;1700;3209.584;
2020-09-06;1800;2839.749;
2020-09-06;1900;2289.4;
2020-09-06;2000;1459.198;
2020-09-06;2100;601.158;
2020-09-06;2200;30.296;
2020-09-06;2300;0;
2020-09-07;0000;0;
2020-09-07;0100;0;
2020-09-07;0200;0;
2020-09-07;0300;0;
2020-09-07;0400;0;
2020-09-07;0500;0;
2020-09-07;0600;0;
2020-09-07;0700;0;
2020-09-07;0800;0;
2020-09-07;0900;0;
2020-09-07;1000;22.078;
2020-09-07;1100;343.853;
2020-09-07;1200;1403.421;
2020-09-07;1300;2243.131;
2020-09-07;1400;2768.907;
2020-09-07;1500;3115.341;
2020-09-07;1600;3249.392;
