Nome: IBIRUBA
Codigo Estacao: A883
Latitude: -28.65333333
Longitude: -53.11194444
Altitude: 455.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-21;2100;316.864;
2021-04-21;2200;-.412;
2021-04-21;2300;-3.54;
2021-04-22;0000;-3.54;
2021-04-22;0100;-3.54;
2021-04-22;0200;-3.54;
2021-04-22;0300;-3.54;
2021-04-22;0400;-3.54;
2021-04-22;0500;-3.54;
2021-04-22;0600;-3.54;
2021-04-22;0700;-3.54;
2021-04-22;0800;-3.54;
2021-04-22;0900;-3.54;
2021-04-22;1000;-1.1;
2021-04-22;1100;118.531;
2021-04-22;1200;997.984;
2021-04-22;1300;1731.998;
2021-04-22;1400;2307.39;
2021-04-22;1500;2678.408;
2021-04-22;1600;2790.008;
2021-04-22;1700;2676.326;
2021-04-22;1800;2180.096;
2021-04-22;1900;1427.044;
2021-04-22;2000;1055.163;
2021-04-22;2100;242.685;
2021-04-22;2200;-2.765;
2021-04-22;2300;-3.54;
2021-04-23;0000;-3.54;
2021-04-23;0100;-3.54;
2021-04-23;0200;-3.54;
2021-04-23;0300;-3.54;
2021-04-23;0400;-3.54;
2021-04-23;0500;-3.54;
2021-04-23;0600;-3.54;
2021-04-23;0700;-3.54;
2021-04-23;0800;-3.54;
2021-04-23;0900;-3.54;
2021-04-23;1000;-1.548;
2021-04-23;1100;119.907;
2021-04-23;1200;992.285;
2021-04-23;1300;1733.47;
2021-04-23;1400;2291.704;
2021-04-23;1500;2560.387;
2021-04-23;1600;2755.197;
2021-04-23;1700;2631.731;
2021-04-23;1800;2273.486;
2021-04-23;1900;1695.955;
2021-04-23;2000;995.995;
2021-04-23;2100;285.273;
2021-04-23;2200;-1.771;
2021-04-23;2300;-3.54;
2021-04-24;0000;-3.54;
2021-04-24;0100;-3.54;
2021-04-24;0200;-3.54;
2021-04-24;0300;-3.54;
2021-04-24;0400;-3.54;
2021-04-24;0500;-3.54;
2021-04-24;0600;-3.54;
2021-04-24;0700;-3.54;
2021-04-24;0800;-3.54;
2021-04-24;0900;-3.54;
2021-04-24;1000;-.794;
2021-04-24;1100;163.289;
2021-04-24;1200;779.359;
2021-04-24;1300;1131.436;
2021-04-24;1400;2081.404;
2021-04-24;1500;948.592;
2021-04-24;1600;436.189;
2021-04-24;1700;403.755;
2021-04-24;1800;737.768;
2021-04-24;1900;342.892;
2021-04-24;2000;327.904;
2021-04-24;2100;106.337;
2021-04-24;2200;-.522;
2021-04-24;2300;-1.143;
2021-04-25;0000;-.453;
2021-04-25;0100;-.724;
2021-04-25;0200;-.788;
2021-04-25;0300;-.183;
2021-04-25;0400;-.502;
2021-04-25;0500;-.784;
2021-04-25;0600;-3.487;
2021-04-25;0700;-3.54;
2021-04-25;0800;-3.124;
2021-04-25;0900;-1.293;
2021-04-25;1000;-.693;
2021-04-25;1100;59.243;
2021-04-25;1200;319.381;
2021-04-25;1300;336.311;
2021-04-25;1400;952.078;
2021-04-25;1500;1468.853;
2021-04-25;1600;1107.632;
2021-04-25;1700;1791.102;
2021-04-25;1800;1823.726;
2021-04-25;1900;1549.2;
2021-04-25;2000;715.827;
2021-04-25;2100;256.055;
2021-04-25;2200;-1.164;
2021-04-25;2300;-3.54;
2021-04-26;0000;-3.54;
2021-04-26;0100;-3.54;
2021-04-26;0200;-3.54;
2021-04-26;0300;-3.54;
2021-04-26;0400;-3.54;
2021-04-26;0500;-3.54;
2021-04-26;0600;-3.54;
2021-04-26;0700;-3.54;
2021-04-26;0800;-3.54;
2021-04-26;0900;-3.54;
2021-04-26;1000;-1.931;
2021-04-26;1100;103.716;
2021-04-26;1200;941.148;
2021-04-26;1300;1671.112;
2021-04-26;1400;2150.084;
2021-04-26;1500;1868.494;
2021-04-26;1600;2815.39;
2021-04-26;1700;1360.605;
2021-04-26;1800;1754.012;
2021-04-26;1900;1660.404;
2021-04-26;2000;1052.331;
2021-04-26;2100;229.117;
2021-04-26;2200;-2.465;
2021-04-26;2300;-3.54;
2021-04-27;0000;-3.54;
2021-04-27;0100;-3.54;
2021-04-27;0200;-3.54;
2021-04-27;0300;-3.54;
2021-04-27;0400;-3.54;
2021-04-27;0500;-3.54;
2021-04-27;0600;-3.54;
2021-04-27;0700;-3.54;
2021-04-27;0800;-3.54;
2021-04-27;0900;-3.54;
2021-04-27;1000;-2.158;
2021-04-27;1100;104.523;
2021-04-27;1200;1034.63;
2021-04-27;1300;1719.237;
2021-04-27;1400;2316.143;
2021-04-27;1500;2565.352;
2021-04-27;1600;2630.695;
2021-04-27;1700;2680.714;
2021-04-27;1800;2320.505;
2021-04-27;1900;1729.721;
2021-04-27;2000;1005.843;
2021-04-27;2100;275.984;
2021-04-27;2200;-3.154;
2021-04-27;2300;-3.54;
2021-04-28;0000;-3.54;
2021-04-28;0100;-3.54;
2021-04-28;0200;-3.54;
2021-04-28;0300;-3.54;
2021-04-28;0400;-3.54;
2021-04-28;0500;-3.54;
2021-04-28;0600;-3.54;
2021-04-28;0700;-3.54;
2021-04-28;0800;-3.54;
2021-04-28;0900;-3.54;
2021-04-28;1000;-2.234;
2021-04-28;1100;91.8;
2021-04-28;1200;1029.853;
2021-04-28;1300;1770.734;
2021-04-28;1400;2339.976;
2021-04-28;1500;2702.403;
2021-04-28;1600;2814.12;
2021-04-28;1700;2668.576;
2021-04-28;1800;2298.352;
2021-04-28;1900;1718.392;
2021-04-28;2000;1008.847;
2021-04-28;2100;281.207;
2021-04-28;2200;-3.023;
2021-04-28;2300;-3.54;
2021-04-29;0000;-3.54;
2021-04-29;0100;-3.54;
2021-04-29;0200;-3.54;
2021-04-29;0300;-3.54;
2021-04-29;0400;-3.54;
2021-04-29;0500;-3.54;
2021-04-29;0600;-3.54;
2021-04-29;0700;-3.54;
2021-04-29;0800;-3.54;
2021-04-29;0900;-3.54;
2021-04-29;1000;-2.601;
2021-04-29;1100;100.877;
2021-04-29;1200;425.862;
2021-04-29;1300;1399.274;
2021-04-29;1400;2300.874;
2021-04-29;1500;2646.227;
2021-04-29;1600;2752.927;
2021-04-29;1700;2614.765;
2021-04-29;1800;2251.157;
2021-04-29;1900;1678.731;
2021-04-29;2000;978.943;
2021-04-29;2100;259.342;
2021-04-29;2200;-3.257;
2021-04-29;2300;-3.54;
2021-04-30;0000;-3.54;
2021-04-30;0100;-3.54;
2021-04-30;0200;-3.54;
2021-04-30;0300;-3.54;
2021-04-30;0400;-3.54;
2021-04-30;0500;-3.54;
2021-04-30;0600;-3.54;
2021-04-30;0700;-3.54;
2021-04-30;0800;-3.54;
2021-04-30;0900;-3.54;
2021-04-30;1000;-2.39;
2021-04-30;1100;84.841;
2021-04-30;1200;962.796;
2021-04-30;1300;1685.886;
2021-04-30;1400;2243.636;
2021-04-30;1500;2605.989;
2021-04-30;1600;2703.936;
2021-04-30;1700;2583.591;
2021-04-30;1800;2232.513;
2021-04-30;1900;1654.261;
2021-04-30;2000;942.557;
2021-04-30;2100;237.826;
2021-04-30;2200;-3.471;
2021-04-30;2300;-3.54;
2021-05-01;0000;-3.54;
2021-05-01;0100;-3.54;
2021-05-01;0200;-3.54;
2021-05-01;0300;-3.54;
2021-05-01;0400;-3.54;
2021-05-01;0500;-3.54;
2021-05-01;0600;-3.54;
2021-05-01;0700;-3.54;
2021-05-01;0800;-3.54;
2021-05-01;0900;-3.54;
2021-05-01;1000;-2.539;
2021-05-01;1100;127.32;
2021-05-01;1200;894.142;
2021-05-01;1300;1637.388;
2021-05-01;1400;2172.658;
2021-05-01;1500;2514.138;
2021-05-01;1600;2486.916;
2021-05-01;1700;2465.905;
2021-05-01;1800;1815.167;
2021-05-01;1900;1068.888;
2021-05-01;2000;955.368;
2021-05-01;2100;213.874;
2021-05-01;2200;-3.483;
2021-05-01;2300;-3.54;
2021-05-02;0000;-3.54;
2021-05-02;0100;-3.54;
2021-05-02;0200;-3.54;
2021-05-02;0300;-3.54;
2021-05-02;0400;-3.54;
2021-05-02;0500;-3.54;
2021-05-02;0600;-3.54;
2021-05-02;0700;-3.54;
2021-05-02;0800;-3.54;
2021-05-02;0900;-3.54;
2021-05-02;1000;-2.744;
2021-05-02;1100;105.231;
2021-05-02;1200;878.747;
2021-05-02;1300;1557.02;
2021-05-02;1400;2090.409;
2021-05-02;1500;2409.664;
2021-05-02;1600;2492.726;
2021-05-02;1700;1454.502;
2021-05-02;1800;1942.649;
2021-05-02;1900;1108.809;
2021-05-02;2000;363.36;
2021-05-02;2100;102.523;
2021-05-02;2200;-3.218;
2021-05-02;2300;-3.186;
2021-05-03;0000;-2.91;
2021-05-03;0100;-3.54;
2021-05-03;0200;-3.54;
2021-05-03;0300;-3.54;
2021-05-03;0400;-3.54;
2021-05-03;0500;-3.54;
2021-05-03;0600;-3.54;
2021-05-03;0700;-3.54;
2021-05-03;0800;-3.54;
2021-05-03;0900;-3.54;
2021-05-03;1000;-2.77;
2021-05-03;1100;97.533;
2021-05-03;1200;866.408;
2021-05-03;1300;1542.133;
2021-05-03;1400;2074.027;
2021-05-03;1500;2412.789;
2021-05-03;1600;2482.4;
2021-05-03;1700;2425.254;
2021-05-03;1800;2068.725;
2021-05-03;1900;1340.057;
2021-05-03;2000;759.79;
2021-05-03;2100;209.752;
2021-05-03;2200;-2.059;
2021-05-03;2300;-3.54;
2021-05-04;0000;-3.54;
2021-05-04;0100;-3.54;
2021-05-04;0200;-3.54;
2021-05-04;0300;-3.54;
2021-05-04;0400;-3.54;
2021-05-04;0500;-3.54;
2021-05-04;0600;-3.54;
2021-05-04;0700;-3.54;
2021-05-04;0800;-3.54;
2021-05-04;0900;-3.54;
2021-05-04;1000;-2.664;
2021-05-04;1100;109.869;
2021-05-04;1200;661.433;
2021-05-04;1300;934.148;
2021-05-04;1400;988.85;
2021-05-04;1500;1657.279;
2021-05-04;1600;1646.998;
2021-05-04;1700;1537.784;
2021-05-04;1800;1222.218;
2021-05-04;1900;626.152;
2021-05-04;2000;183.18;
2021-05-04;2100;49.704;
2021-05-04;2200;-2.932;
2021-05-04;2300;-3.54;
2021-05-05;0000;-2.708;
2021-05-05;0100;-1.537;
2021-05-05;0200;-.466;
2021-05-05;0300;-1.457;
2021-05-05;0400;-1.57;
2021-05-05;0500;-.884;
2021-05-05;0600;.211;
2021-05-05;0700;-.767;
2021-05-05;0800;-1.229;
2021-05-05;0900;1.09;
2021-05-05;1000;-1.673;
2021-05-05;1100;2.129;
2021-05-05;1200;69.964;
2021-05-05;1300;298.016;
2021-05-05;1400;116.058;
2021-05-05;1500;236.877;
2021-05-05;1600;150.499;
2021-05-05;1700;202.434;
2021-05-05;1800;122.327;
2021-05-05;1900;79.736;
2021-05-05;2000;62.036;
2021-05-05;2100;17.819;
2021-05-05;2200;-.098;
2021-05-05;2300;-.407;
2021-05-06;0000;-1.201;
2021-05-06;0100;-1.185;
2021-05-06;0200;-.461;
2021-05-06;0300;-1.481;
2021-05-06;0400;-.42;
2021-05-06;0500;-.157;
2021-05-06;0600;-.757;
2021-05-06;0700;-.178;
2021-05-06;0800;-.585;
2021-05-06;0900;-1.336;
2021-05-06;1000;-1.606;
2021-05-06;1100;19.097;
2021-05-06;1200;63.283;
2021-05-06;1300;81.612;
2021-05-06;1400;240.959;
2021-05-06;1500;271.676;
2021-05-06;1600;627.541;
2021-05-06;1700;908.374;
2021-05-06;1800;840.66;
2021-05-06;1900;459.043;
2021-05-06;2000;514.485;
2021-05-06;2100;181.165;
2021-05-06;2200;-3.002;
2021-05-06;2300;-3.54;
2021-05-07;0000;-3.54;
2021-05-07;0100;-3.54;
2021-05-07;0200;-3.54;
2021-05-07;0300;-3.54;
2021-05-07;0400;-3.54;
2021-05-07;0500;-3.54;
2021-05-07;0600;-3.54;
2021-05-07;0700;-3.54;
2021-05-07;0800;-3.54;
2021-05-07;0900;-3.54;
2021-05-07;1000;-2.695;
2021-05-07;1100;114.61;
2021-05-07;1200;596.968;
2021-05-07;1300;1250.311;
2021-05-07;1400;2077.05;
2021-05-07;1500;2556.048;
2021-05-07;1600;2686.699;
2021-05-07;1700;2539.705;
2021-05-07;1800;2168.818;
2021-05-07;1900;1600.942;
2021-05-07;2000;880.257;
2021-05-07;2100;173.741;
2021-05-07;2200;-3.54;
2021-05-07;2300;-3.54;
2021-05-08;0000;-3.54;
2021-05-08;0100;-3.54;
2021-05-08;0200;-3.54;
2021-05-08;0300;-3.54;
2021-05-08;0400;-3.54;
2021-05-08;0500;-3.54;
2021-05-08;0600;-3.54;
2021-05-08;0700;-3.54;
2021-05-08;0800;-3.54;
2021-05-08;0900;-3.54;
2021-05-08;1000;-3.288;
2021-05-08;1100;123.581;
2021-05-08;1200;915.586;
2021-05-08;1300;1613.039;
2021-05-08;1400;2169.782;
2021-05-08;1500;2518.224;
2021-05-08;1600;2616.46;
2021-05-08;1700;2485.43;
2021-05-08;1800;2128.356;
2021-05-08;1900;1556.095;
2021-05-08;2000;866.292;
2021-05-08;2100;187.378;
2021-05-08;2200;-3.54;
2021-05-08;2300;-3.54;
2021-05-09;0000;-3.54;
2021-05-09;0100;-3.54;
2021-05-09;0200;-3.54;
2021-05-09;0300;-3.54;
2021-05-09;0400;-3.54;
2021-05-09;0500;-3.54;
2021-05-09;0600;-3.54;
2021-05-09;0700;-3.54;
2021-05-09;0800;-3.54;
2021-05-09;0900;-3.54;
2021-05-09;1000;-3.003;
2021-05-09;1100;117.728;
2021-05-09;1200;881.076;
2021-05-09;1300;1587.088;
2021-05-09;1400;2114.976;
2021-05-09;1500;2455.908;
2021-05-09;1600;2571.244;
2021-05-09;1700;2438.475;
2021-05-09;1800;2086.552;
2021-05-09;1900;1514.875;
2021-05-09;2000;829.068;
2021-05-09;2100;165.287;
2021-05-09;2200;-3.54;
2021-05-09;2300;-3.54;
2021-05-10;0000;-3.54;
2021-05-10;0100;-3.54;
2021-05-10;0200;-3.54;
2021-05-10;0300;-3.54;
2021-05-10;0400;-3.54;
2021-05-10;0500;-3.54;
2021-05-10;0600;-3.538;
2021-05-10;0700;-3.339;
2021-05-10;0800;-3.54;
2021-05-10;0900;-3.45;
2021-05-10;1000;-3.069;
2021-05-10;1100;113.507;
2021-05-10;1200;559.435;
2021-05-10;1300;1149.088;
2021-05-10;1400;1575.02;
2021-05-10;1500;1556.131;
2021-05-10;1600;1950.247;
2021-05-10;1700;2070.034;
2021-05-10;1800;1554.693;
2021-05-10;1900;1142.719;
2021-05-10;2000;579.782;
2021-05-10;2100;144.858;
2021-05-10;2200;-3.516;
2021-05-10;2300;-3.538;
2021-05-11;0000;-3.421;
2021-05-11;0100;-2.9;
2021-05-11;0200;-3.431;
2021-05-11;0300;-1.772;
2021-05-11;0400;-.477;
2021-05-11;0500;-.683;
2021-05-11;0600;-1.79;
2021-05-11;0700;-2.283;
2021-05-11;0800;-2.019;
2021-05-11;0900;-1.159;
2021-05-11;1000;-.288;
2021-05-11;1100;58.959;
2021-05-11;1200;384.591;
2021-05-11;1300;657.166;
2021-05-11;1400;483.613;
2021-05-11;1500;409.287;
2021-05-11;1600;581.655;
2021-05-11;1700;807.997;
2021-05-11;1800;277.175;
2021-05-11;1900;327.698;
2021-05-11;2000;342.614;
2021-05-11;2100;55.21;
2021-05-11;2200;-3.523;
2021-05-11;2300;-3.504;
2021-05-12;0000;-3.382;
2021-05-12;0100;-3.523;
2021-05-12;0200;-2.784;
2021-05-12;0300;-3.041;
2021-05-12;0400;-3.516;
2021-05-12;0500;-3.54;
2021-05-12;0600;-3.54;
2021-05-12;0700;-3.508;
2021-05-12;0800;-3.54;
2021-05-12;0900;-3.54;
2021-05-12;1000;-3.54;
2021-05-12;1100;75.152;
2021-05-12;1200;842.982;
2021-05-12;1300;1594.326;
2021-05-12;1400;2137.769;
2021-05-12;1500;2474.211;
2021-05-12;1600;2602.186;
2021-05-12;1700;2472.645;
2021-05-12;1800;2111.794;
2021-05-12;1900;1539.046;
2021-05-12;2000;851.786;
2021-05-12;2100;174.32;
2021-05-12;2200;-3.54;
2021-05-12;2300;-3.54;
2021-05-13;0000;-3.54;
2021-05-13;0100;-3.54;
2021-05-13;0200;-3.54;
2021-05-13;0300;-3.54;
2021-05-13;0400;-3.54;
2021-05-13;0500;-3.54;
2021-05-13;0600;-3.54;
2021-05-13;0700;-3.54;
2021-05-13;0800;-3.54;
2021-05-13;0900;-3.54;
2021-05-13;1000;-3.533;
2021-05-13;1100;149.592;
2021-05-13;1200;837.367;
2021-05-13;1300;1604.313;
2021-05-13;1400;2162.261;
2021-05-13;1500;2495.87;
2021-05-13;1600;2591.802;
2021-05-13;1700;2461.988;
2021-05-13;1800;2105.652;
2021-05-13;1900;1533.916;
2021-05-13;2000;842.654;
2021-05-13;2100;162.506;
2021-05-13;2200;-3.54;
2021-05-13;2300;-3.54;
2021-05-14;0000;-3.54;
2021-05-14;0100;-3.54;
2021-05-14;0200;-3.54;
2021-05-14;0300;-3.54;
2021-05-14;0400;-3.54;
2021-05-14;0500;-3.54;
2021-05-14;0600;-3.54;
2021-05-14;0700;-3.54;
2021-05-14;0800;-3.54;
2021-05-14;0900;-3.54;
2021-05-14;1000;-3.242;
2021-05-14;1100;139.906;
2021-05-14;1200;965.347;
2021-05-14;1300;1208.326;
2021-05-14;1400;1590.67;
2021-05-14;1500;1484.588;
2021-05-14;1600;1248.968;
2021-05-14;1700;2273.462;
2021-05-14;1800;1769.456;
2021-05-14;1900;862.697;
2021-05-14;2000;712.495;
2021-05-14;2100;144.436;
2021-05-14;2200;-3.54;
2021-05-14;2300;-3.54;
2021-05-15;0000;-3.54;
2021-05-15;0100;-3.54;
2021-05-15;0200;-3.54;
2021-05-15;0300;-3.54;
2021-05-15;0400;-3.54;
2021-05-15;0500;-3.54;
2021-05-15;0600;-3.54;
2021-05-15;0700;-3.54;
2021-05-15;0800;-3.54;
2021-05-15;0900;-3.54;
2021-05-15;1000;-3.249;
2021-05-15;1100;138.778;
2021-05-15;1200;797.493;
2021-05-15;1300;1499.89;
2021-05-15;1400;2019.796;
2021-05-15;1500;2343.15;
2021-05-15;1600;2464.683;
2021-05-15;1700;2335.549;
2021-05-15;1800;1980.025;
2021-05-15;1900;1432.132;
2021-05-15;2000;770.691;
2021-05-15;2100;141.494;
2021-05-15;2200;-3.54;
2021-05-15;2300;-3.54;
2021-05-16;0000;-3.54;
2021-05-16;0100;-3.54;
2021-05-16;0200;-3.54;
2021-05-16;0300;-3.54;
2021-05-16;0400;-3.54;
2021-05-16;0500;-3.54;
2021-05-16;0600;-3.54;
2021-05-16;0700;-3.54;
2021-05-16;0800;-3.54;
2021-05-16;0900;-3.54;
2021-05-16;1000;-3.489;
2021-05-16;1100;116.947;
2021-05-16;1200;785.329;
2021-05-16;1300;1441.939;
2021-05-16;1400;1954.852;
2021-05-16;1500;2311.588;
2021-05-16;1600;2453.715;
2021-05-16;1700;1828.835;
2021-05-16;1800;1905.019;
2021-05-16;1900;1320.836;
2021-05-16;2000;745.233;
2021-05-16;2100;163.936;
2021-05-16;2200;-3.54;
2021-05-16;2300;-3.54;
2021-05-17;0000;-3.54;
2021-05-17;0100;-3.528;
2021-05-17;0200;-3.54;
2021-05-17;0300;-3.54;
2021-05-17;0400;-3.54;
2021-05-17;0500;-2.454;
2021-05-17;0600;.309;
2021-05-17;0700;-.832;
2021-05-17;0800;-1.124;
2021-05-17;0900;-1.518;
2021-05-17;1000;-1.064;
2021-05-17;1100;48.483;
2021-05-17;1200;314.854;
2021-05-17;1300;720.931;
2021-05-17;1400;1858.084;
2021-05-17;1500;2317.083;
2021-05-17;1600;2190.814;
2021-05-17;1700;1914.083;
2021-05-17;1800;1664.758;
2021-05-17;1900;1400.003;
2021-05-17;2000;708.522;
2021-05-17;2100;132.246;
2021-05-17;2200;-3.54;
2021-05-17;2300;-3.54;
2021-05-18;0000;-3.54;
2021-05-18;0100;-3.54;
2021-05-18;0200;-3.54;
2021-05-18;0300;-3.54;
2021-05-18;0400;-3.54;
2021-05-18;0500;-3.54;
2021-05-18;0600;-3.54;
2021-05-18;0700;-3.54;
2021-05-18;0800;-3.54;
2021-05-18;0900;-2.833;
2021-05-18;1000;-2.631;
2021-05-18;1100;121.224;
2021-05-18;1200;809.865;
2021-05-18;1300;1215.141;
2021-05-18;1400;1273.28;
2021-05-18;1500;2311.513;
2021-05-18;1600;2465.139;
2021-05-18;1700;2359.04;
2021-05-18;1800;2020.93;
2021-05-18;1900;1470.162;
2021-05-18;2000;795.145;
2021-05-18;2100;110.773;
2021-05-18;2200;-3.54;
2021-05-18;2300;-3.54;
2021-05-19;0000;-3.54;
2021-05-19;0100;-3.54;
2021-05-19;0200;-3.54;
2021-05-19;0300;-3.54;
2021-05-19;0400;-3.54;
2021-05-19;0500;-3.54;
2021-05-19;0600;-3.54;
2021-05-19;0700;-3.54;
2021-05-19;0800;-3.54;
2021-05-19;0900;-3.54;
2021-05-19;1000;-3.087;
2021-05-19;1100;119.673;
2021-05-19;1200;661.33;
2021-05-19;1300;1447.88;
2021-05-19;1400;1987.942;
2021-05-19;1500;2306.89;
2021-05-19;1600;2439.804;
2021-05-19;1700;2257.681;
2021-05-19;1800;1914.771;
2021-05-19;1900;1330.603;
2021-05-19;2000;535.144;
2021-05-19;2100;72.691;
2021-05-19;2200;-3.54;
2021-05-19;2300;-3.54;
2021-05-20;0000;-3.346;
2021-05-20;0100;-3.518;
2021-05-20;0200;-3.54;
2021-05-20;0300;-3.54;
2021-05-20;0400;-3.538;
2021-05-20;0500;-2.391;
2021-05-20;0600;-1.791;
2021-05-20;0700;-3.45;
2021-05-20;0800;-3.467;
2021-05-20;0900;-2.764;
2021-05-20;1000;-.796;
2021-05-20;1100;38.154;
2021-05-20;1200;435.125;
2021-05-20;1300;622.821;
2021-05-20;1400;697.404;
2021-05-20;1500;1103.818;
2021-05-20;1600;678.892;
2021-05-20;1700;488.902;
2021-05-20;1800;698.035;
2021-05-20;1900;355.999;
2021-05-20;2000;149.388;
2021-05-20;2100;22.942;
2021-05-20;2200;-2.809;
2021-05-20;2300;-.959;
2021-05-21;0000;-1.791;
2021-05-21;0100;-.405;
2021-05-21;0200;-1.509;
2021-05-21;0300;-2.206;
2021-05-21;0400;-.582;
2021-05-21;0500;-.842;
2021-05-21;0600;.268;
2021-05-21;0700;-2.323;
2021-05-21;0800;-2.255;
2021-05-21;0900;-2.733;
2021-05-21;1000;-2.024;
2021-05-21;1100;107.761;
2021-05-21;1200;67.722;
2021-05-21;1300;233.556;
2021-05-21;1400;138.005;
2021-05-21;1500;144.89;
2021-05-21;1600;173.317;
2021-05-21;1700;84.73;
2021-05-21;1800;44.131;
2021-05-21;1900;51.276;
2021-05-21;2000;8.572;
2021-05-21;2100;6.271;
2021-05-21;2200;.046;
2021-05-21;2300;-.255;
2021-05-22;0000;-1.298;
2021-05-22;0100;-1.494;
2021-05-22;0200;-.781;
2021-05-22;0300;-1.05;
2021-05-22;0400;-3.271;
2021-05-22;0500;-2.983;
2021-05-22;0600;-1.5;
2021-05-22;0700;-2.413;
2021-05-22;0800;-1.629;
2021-05-22;0900;-.356;
2021-05-22;1000;-.78;
2021-05-22;1100;26.508;
2021-05-22;1200;587.357;
2021-05-22;1300;859.041;
2021-05-22;1400;1175.585;
2021-05-22;1500;1847.721;
2021-05-22;1600;1981.851;
2021-05-22;1700;1746.729;
2021-05-22;1800;1526.442;
2021-05-22;1900;899.436;
2021-05-22;2000;472.363;
2021-05-22;2100;81.439;
2021-05-22;2200;-3.54;
2021-05-22;2300;-3.54;
2021-05-23;0000;-3.54;
2021-05-23;0100;-3.54;
2021-05-23;0200;-3.54;
2021-05-23;0300;-3.54;
2021-05-23;0400;-3.54;
2021-05-23;0500;-3.54;
2021-05-23;0600;-3.54;
2021-05-23;0700;-3.54;
2021-05-23;0800;-3.54;
2021-05-23;0900;-3.54;
2021-05-23;1000;-3.54;
2021-05-23;1100;110.142;
2021-05-23;1200;179.006;
2021-05-23;1300;228.9;
2021-05-23;1400;367.48;
2021-05-23;1500;446.747;
2021-05-23;1600;615.983;
2021-05-23;1700;497.683;
2021-05-23;1800;630.968;
2021-05-23;1900;438.848;
2021-05-23;2000;159.097;
2021-05-23;2100;44.291;
2021-05-23;2200;-2.264;
2021-05-23;2300;-2.495;
2021-05-24;0000;-3.023;
2021-05-24;0100;-2.428;
2021-05-24;0200;-2.228;
2021-05-24;0300;-3.028;
2021-05-24;0400;-1.221;
2021-05-24;0500;-1.768;
2021-05-24;0600;-3.298;
2021-05-24;0700;-3.54;
2021-05-24;0800;-3.54;
2021-05-24;0900;-3.535;
2021-05-24;1000;-3.528;
2021-05-24;1100;45.579;
2021-05-24;1200;472.876;
2021-05-24;1300;771.315;
2021-05-24;1400;1217.578;
2021-05-24;1500;1439.962;
2021-05-24;1600;2240.609;
2021-05-24;1700;1326.994;
2021-05-24;1800;1568.609;
2021-05-24;1900;1105.266;
2021-05-24;2000;744.132;
2021-05-24;2100;118.052;
2021-05-24;2200;-3.54;
2021-05-24;2300;-3.54;
2021-05-25;0000;-3.54;
2021-05-25;0100;-3.54;
2021-05-25;0200;-3.54;
2021-05-25;0300;-3.54;
2021-05-25;0400;-3.54;
2021-05-25;0500;-3.54;
2021-05-25;0600;-3.54;
2021-05-25;0700;-3.54;
2021-05-25;0800;-3.54;
2021-05-25;0900;-3.54;
2021-05-25;1000;-3.54;
2021-05-25;1100;77.985;
2021-05-25;1200;765.136;
2021-05-25;1300;1434.052;
2021-05-25;1400;1957.887;
2021-05-25;1500;2310.031;
2021-05-25;1600;2421.825;
2021-05-25;1700;2298.174;
2021-05-25;1800;1940.333;
2021-05-25;1900;1398.562;
2021-05-25;2000;735.153;
2021-05-25;2100;108.469;
2021-05-25;2200;-3.54;
2021-05-25;2300;-3.54;
2021-05-26;0000;-3.54;
2021-05-26;0100;-3.54;
2021-05-26;0200;-3.54;
2021-05-26;0300;-3.54;
2021-05-26;0400;-3.54;
2021-05-26;0500;-3.54;
2021-05-26;0600;-3.54;
2021-05-26;0700;-3.54;
2021-05-26;0800;-3.54;
2021-05-26;0900;-3.54;
2021-05-26;1000;-3.54;
2021-05-26;1100;104.301;
2021-05-26;1200;735.728;
2021-05-26;1300;1400.351;
2021-05-26;1400;1928.746;
2021-05-26;1500;2262.087;
2021-05-26;1600;2387.057;
2021-05-26;1700;2270.716;
2021-05-26;1800;1910.806;
2021-05-26;1900;1361.432;
2021-05-26;2000;709.576;
2021-05-26;2100;103.805;
2021-05-26;2200;-3.54;
2021-05-26;2300;-3.54;
2021-05-27;0000;-3.54;
2021-05-27;0100;-3.54;
2021-05-27;0200;-3.54;
2021-05-27;0300;-3.54;
2021-05-27;0400;-3.54;
2021-05-27;0500;-3.54;
2021-05-27;0600;-3.54;
2021-05-27;0700;-3.54;
2021-05-27;0800;-3.54;
2021-05-27;0900;-3.54;
2021-05-27;1000;-3.54;
2021-05-27;1100;93.705;
2021-05-27;1200;708.911;
2021-05-27;1300;1375.046;
2021-05-27;1400;1900.002;
2021-05-27;1500;2225.588;
2021-05-27;1600;2332.2;
2021-05-27;1700;2222.426;
2021-05-27;1800;1883.878;
2021-05-27;1900;1350.35;
2021-05-27;2000;597.272;
2021-05-27;2100;86.673;
2021-05-27;2200;-3.54;
2021-05-27;2300;-3.54;
2021-05-28;0000;-3.54;
2021-05-28;0100;-3.54;
2021-05-28;0200;-3.54;
2021-05-28;0300;-3.54;
2021-05-28;0400;-3.453;
2021-05-28;0500;-3.521;
2021-05-28;0600;-3.501;
2021-05-28;0700;-3.295;
2021-05-28;0800;-2.181;
2021-05-28;0900;.273;
2021-05-28;1000;-.09;
2021-05-28;1100;42.978;
2021-05-28;1200;219.931;
2021-05-28;1300;493.79;
