Nome: NOVA FATIMA
Codigo Estacao: A842
Latitude: -23.41527777
Longitude: -50.57777777
Altitude: 664.31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-28;2100;561.559;
2020-03-28;2200;31.7;
2020-03-28;2300;-3.54;
2020-03-29;0000;-3.54;
2020-03-29;0100;-3.54;
2020-03-29;0200;-3.54;
2020-03-29;0300;-3.54;
2020-03-29;0400;-3.54;
2020-03-29;0500;-3.54;
2020-03-29;0600;-3.54;
2020-03-29;0700;-3.54;
2020-03-29;0800;-3.54;
2020-03-29;0900;-3.54;
2020-03-29;1000;13.756;
2020-03-29;1100;71.033;
2020-03-29;1200;83.544;
2020-03-29;1300;243.789;
2020-03-29;1400;355.965;
2020-03-29;1500;489.352;
2020-03-29;1600;1435.563;
2020-03-29;1700;1484.873;
2020-03-29;1800;1732.547;
2020-03-29;1900;1539.804;
2020-03-29;2000;695.079;
2020-03-29;2100;327.788;
2020-03-29;2200;20.58;
2020-03-29;2300;-3.306;
2020-03-30;0000;-3.09;
2020-03-30;0100;-2.724;
2020-03-30;0200;-3.441;
2020-03-30;0300;-3.539;
2020-03-30;0400;-3.536;
2020-03-30;0500;-2.883;
2020-03-30;0600;-2.812;
2020-03-30;0700;-3.385;
2020-03-30;0800;-3.539;
2020-03-30;0900;-3.532;
2020-03-30;1000;23.953;
2020-03-30;1100;526.668;
2020-03-30;1200;1330.31;
2020-03-30;1300;1911.807;
2020-03-30;1400;2841.796;
2020-03-30;1500;2416.001;
2020-03-30;1600;3223.481;
2020-03-30;1700;2492.643;
2020-03-30;1800;2229.455;
2020-03-30;1900;965.961;
2020-03-30;2000;528.359;
2020-03-30;2100;338.489;
2020-03-30;2200;16.495;
2020-03-30;2300;-3.54;
2020-03-31;0000;-3.54;
2020-03-31;0100;-3.212;
2020-03-31;0200;-3.341;
2020-03-31;0300;-3.54;
2020-03-31;0400;-3.54;
2020-03-31;0500;-3.54;
2020-03-31;0600;-3.54;
2020-03-31;0700;-3.54;
2020-03-31;0800;-3.54;
2020-03-31;0900;-3.54;
2020-03-31;1000;19.463;
2020-03-31;1100;538.236;
2020-03-31;1200;1378.974;
2020-03-31;1300;2138.708;
2020-03-31;1400;2788.362;
2020-03-31;1500;3186.641;
2020-03-31;1600;3346.3;
2020-03-31;1700;3218.685;
2020-03-31;1800;2478.635;
2020-03-31;1900;2293.34;
2020-03-31;2000;449.946;
2020-03-31;2100;157.819;
2020-03-31;2200;21.415;
2020-03-31;2300;-3.54;
2020-04-01;0000;-3.54;
2020-04-01;0100;-3.48;
2020-04-01;0200;-3.478;
2020-04-01;0300;-3.54;
2020-04-01;0400;-3.54;
2020-04-01;0500;-3.54;
2020-04-01;0600;-3.54;
2020-04-01;0700;-3.54;
2020-04-01;0800;-3.54;
2020-04-01;0900;-3.54;
2020-04-01;1000;25.398;
2020-04-01;1100;537.452;
2020-04-01;1200;1345.875;
2020-04-01;1300;2119.996;
2020-04-01;1400;2655.106;
2020-04-01;1500;3146.633;
2020-04-01;1600;3316.446;
2020-04-01;1700;3170.173;
2020-04-01;1800;2756.127;
2020-04-01;1900;2145.705;
2020-04-01;2000;1435.595;
2020-04-01;2100;590.398;
2020-04-01;2200;19.368;
2020-04-01;2300;-3.54;
2020-04-02;0000;-3.54;
2020-04-02;0100;-3.54;
2020-04-02;0200;-3.54;
2020-04-02;0300;-3.54;
2020-04-02;0400;-3.54;
2020-04-02;0500;-3.54;
2020-04-02;0600;-3.54;
2020-04-02;0700;-3.54;
2020-04-02;0800;-3.54;
2020-04-02;0900;-3.54;
2020-04-02;1000;27.674;
2020-04-02;1100;466.96;
2020-04-02;1200;1270.36;
2020-04-02;1300;2052.374;
2020-04-02;1400;2705.493;
2020-04-02;1500;3001.755;
2020-04-02;1600;3198.578;
2020-04-02;1700;3010.688;
2020-04-02;1800;2235.841;
2020-04-02;1900;1356.93;
2020-04-02;2000;788.305;
2020-04-02;2100;304.562;
2020-04-02;2200;14.583;
2020-04-02;2300;-3.54;
2020-04-03;0000;-3.54;
2020-04-03;0100;-3.53;
2020-04-03;0200;-3.539;
2020-04-03;0300;-3.54;
2020-04-03;0400;-3.54;
2020-04-03;0500;-3.54;
2020-04-03;0600;-3.54;
2020-04-03;0700;-3.54;
2020-04-03;0800;-3.53;
2020-04-03;0900;-3.523;
2020-04-03;1000;13.726;
2020-04-03;1100;420.682;
2020-04-03;1200;609.002;
2020-04-03;1300;949.695;
2020-04-03;1400;2223.409;
2020-04-03;1500;3238.16;
2020-04-03;1600;3541.794;
2020-04-03;1700;3343.46;
2020-04-03;1800;2889.69;
2020-04-03;1900;2247.156;
2020-04-03;2000;1512.866;
2020-04-03;2100;615.069;
2020-04-03;2200;16.791;
2020-04-03;2300;-3.54;
2020-04-04;0000;-3.54;
2020-04-04;0100;-3.54;
2020-04-04;0200;-3.54;
2020-04-04;0300;-3.54;
2020-04-04;0400;-3.54;
2020-04-04;0500;-3.54;
2020-04-04;0600;-3.54;
2020-04-04;0700;-3.54;
2020-04-04;0800;-3.54;
2020-04-04;0900;-3.54;
2020-04-04;1000;13.763;
2020-04-04;1100;560.421;
2020-04-04;1200;1431.447;
2020-04-04;1300;2195.673;
2020-04-04;1400;2839.685;
2020-04-04;1500;3238.362;
2020-04-04;1600;3357.593;
2020-04-04;1700;3221.078;
2020-04-04;1800;2814.436;
2020-04-04;1900;2184.922;
2020-04-04;2000;1448.244;
2020-04-04;2100;574.045;
2020-04-04;2200;11.341;
2020-04-04;2300;-3.54;
2020-04-05;0000;-3.54;
2020-04-05;0100;-3.48;
2020-04-05;0200;-3.54;
2020-04-05;0300;-3.54;
2020-04-05;0400;-3.54;
2020-04-05;0500;-3.54;
2020-04-05;0600;-3.54;
2020-04-05;0700;-3.54;
2020-04-05;0800;-3.54;
2020-04-05;0900;-3.54;
2020-04-05;1000;15.21;
2020-04-05;1100;516.376;
2020-04-05;1200;1346.316;
2020-04-05;1300;2090.847;
2020-04-05;1400;2722.261;
2020-04-05;1500;3116.125;
2020-04-05;1600;3243.519;
2020-04-05;1700;2984.553;
2020-04-05;1800;2666.395;
2020-04-05;1900;2067.389;
2020-04-05;2000;1342.955;
2020-04-05;2100;526.317;
2020-04-05;2200;9.99;
2020-04-05;2300;-3.54;
2020-04-06;0000;-3.54;
2020-04-06;0100;-3.528;
2020-04-06;0200;-3.471;
2020-04-06;0300;-3.54;
2020-04-06;0400;-3.467;
2020-04-06;0500;-3.54;
2020-04-06;0600;-3.54;
2020-04-06;0700;-3.54;
2020-04-06;0800;-3.54;
2020-04-06;0900;-3.54;
2020-04-06;1000;14.841;
2020-04-06;1100;490.743;
2020-04-06;1200;1297.475;
2020-04-06;1300;2030.449;
2020-04-06;1400;2656.436;
2020-04-06;1500;3032.443;
2020-04-06;1600;3066.648;
2020-04-06;1700;2921.217;
2020-04-06;1800;2442.884;
2020-04-06;1900;1370.525;
2020-04-06;2000;960.435;
2020-04-06;2100;113.839;
2020-04-06;2200;4.335;
2020-04-06;2300;-.721;
2020-04-07;0000;-2.784;
2020-04-07;0100;-1.934;
2020-04-07;0200;-2.446;
2020-04-07;0300;-2.474;
2020-04-07;0400;-2.593;
2020-04-07;0500;-2.955;
2020-04-07;0600;-2.012;
2020-04-07;0700;-2.925;
2020-04-07;0800;-2.927;
2020-04-07;0900;-2.357;
2020-04-07;1000;6.251;
2020-04-07;1100;179.535;
2020-04-07;1200;900.579;
2020-04-07;1300;1187.026;
2020-04-07;1400;1287.382;
2020-04-07;1500;3010.655;
2020-04-07;1600;2707.839;
2020-04-07;1700;2403.558;
2020-04-07;1800;1527.549;
2020-04-07;1900;1741.603;
2020-04-07;2000;1322.013;
2020-04-07;2100;365.444;
2020-04-07;2200;8.886;
2020-04-07;2300;-3.475;
2020-04-08;0000;-3.508;
2020-04-08;0100;-3.466;
2020-04-08;0200;-3.537;
2020-04-08;0300;-3.53;
2020-04-08;0400;-3.539;
2020-04-08;0500;-3.54;
2020-04-08;0600;-3.54;
2020-04-08;0700;-3.54;
2020-04-08;0800;-3.54;
2020-04-08;0900;-3.54;
2020-04-08;1000;21.949;
2020-04-08;1100;575.079;
2020-04-08;1200;1256.827;
2020-04-08;1300;2112.475;
2020-04-08;1400;2729.489;
2020-04-08;1500;3133.522;
2020-04-08;1600;2993.334;
2020-04-08;1700;2545.112;
2020-04-08;1800;2370.073;
2020-04-08;1900;1829.513;
2020-04-08;2000;1014.87;
2020-04-08;2100;269.046;
2020-04-08;2200;6.591;
2020-04-08;2300;-3.54;
2020-04-09;0000;-3.54;
2020-04-09;0100;-3.54;
2020-04-09;0200;-3.54;
2020-04-09;0300;-3.54;
2020-04-09;0400;-3.54;
2020-04-09;0500;-3.54;
2020-04-09;0600;-3.54;
2020-04-09;0700;-3.54;
2020-04-09;0800;-3.54;
2020-04-09;0900;-3.54;
2020-04-09;1000;18.04;
2020-04-09;1100;226.605;
2020-04-09;1200;928.142;
2020-04-09;1300;2075.965;
2020-04-09;1400;2611.443;
2020-04-09;1500;2818.454;
2020-04-09;1600;2904.564;
2020-04-09;1700;3184.314;
2020-04-09;1800;2785.561;
2020-04-09;1900;1962.39;
2020-04-09;2000;1298.353;
2020-04-09;2100;496.771;
2020-04-09;2200;10.233;
2020-04-09;2300;-3.54;
2020-04-10;0000;-3.54;
2020-04-10;0100;-3.54;
2020-04-10;0200;-3.54;
2020-04-10;0300;-3.54;
2020-04-10;0400;-3.54;
2020-04-10;0500;-3.54;
2020-04-10;0600;-3.54;
2020-04-10;0700;-3.54;
2020-04-10;0800;-3.54;
2020-04-10;0900;-3.54;
2020-04-10;1000;15.475;
2020-04-10;1100;404.109;
2020-04-10;1200;1262.291;
2020-04-10;1300;2058.948;
2020-04-10;1400;2707.101;
2020-04-10;1500;3110.932;
2020-04-10;1600;3293.585;
2020-04-10;1700;2992.272;
2020-04-10;1800;2673.446;
2020-04-10;1900;1742.868;
2020-04-10;2000;782.01;
2020-04-10;2100;418.091;
2020-04-10;2200;7.043;
2020-04-10;2300;-3.537;
2020-04-11;0000;-3.504;
2020-04-11;0100;-3.366;
2020-04-11;0200;-3.522;
2020-04-11;0300;-3.497;
2020-04-11;0400;-3.54;
2020-04-11;0500;-3.54;
2020-04-11;0600;-3.21;
2020-04-11;0700;-3.518;
2020-04-11;0800;-3.54;
2020-04-11;0900;-3.54;
2020-04-11;1000;9.44;
2020-04-11;1100;465.211;
2020-04-11;1200;1301.949;
2020-04-11;1300;2008.997;
2020-04-11;1400;2678.556;
2020-04-11;1500;3053.602;
2020-04-11;1600;2596.229;
2020-04-11;1700;2251.882;
2020-04-11;1800;2409.152;
2020-04-11;1900;2280.504;
2020-04-11;2000;1426.03;
2020-04-11;2100;529.411;
2020-04-11;2200;9.519;
2020-04-11;2300;-3.54;
2020-04-12;0000;-3.54;
2020-04-12;0100;-3.54;
2020-04-12;0200;-3.54;
2020-04-12;0300;-3.54;
2020-04-12;0400;-3.54;
2020-04-12;0500;-3.54;
2020-04-12;0600;-3.54;
2020-04-12;0700;-3.54;
2020-04-12;0800;-3.54;
2020-04-12;0900;-3.54;
2020-04-12;1000;11.468;
2020-04-12;1100;471.611;
2020-04-12;1200;1293.203;
2020-04-12;1300;2050.412;
2020-04-12;1400;2680.894;
2020-04-12;1500;3068.169;
2020-04-12;1600;3195.441;
2020-04-12;1700;3090.799;
2020-04-12;1800;2106.686;
2020-04-12;1900;1727.574;
2020-04-12;2000;1257.474;
2020-04-12;2100;473.335;
2020-04-12;2200;3.492;
2020-04-12;2300;-3.54;
2020-04-13;0000;-3.54;
2020-04-13;0100;-3.48;
2020-04-13;0200;-3.54;
2020-04-13;0300;-3.54;
2020-04-13;0400;-3.54;
2020-04-13;0500;-3.54;
2020-04-13;0600;-3.54;
2020-04-13;0700;-3.54;
2020-04-13;0800;-3.54;
2020-04-13;0900;-3.54;
2020-04-13;1000;11.2;
2020-04-13;1100;470.914;
2020-04-13;1200;1287.533;
2020-04-13;1300;2036.986;
2020-04-13;1400;2658.394;
2020-04-13;1500;3042.909;
2020-04-13;1600;3193.623;
2020-04-13;1700;3028.125;
2020-04-13;1800;2601.766;
2020-04-13;1900;1995.615;
2020-04-13;2000;1275.915;
2020-04-13;2100;434.4;
2020-04-13;2200;2.657;
2020-04-13;2300;-3.54;
2020-04-14;0000;-3.54;
2020-04-14;0100;-3.54;
2020-04-14;0200;-3.54;
2020-04-14;0300;-3.54;
2020-04-14;0400;-3.54;
2020-04-14;0500;-3.537;
2020-04-14;0600;-3.417;
2020-04-14;0700;-3.283;
2020-04-14;0800;-1.66;
2020-04-14;0900;-2.657;
2020-04-14;1000;5.573;
2020-04-14;1100;162.319;
2020-04-14;1200;496.576;
2020-04-14;1300;881.372;
2020-04-14;1400;1172.028;
2020-04-14;1500;1630.955;
2020-04-14;1600;1662.63;
2020-04-14;1700;1531.174;
2020-04-14;1800;1109.383;
2020-04-14;1900;878.615;
2020-04-14;2000;931.532;
2020-04-14;2100;271.015;
2020-04-14;2200;2.415;
2020-04-14;2300;-3.54;
2020-04-15;0000;-3.54;
2020-04-15;0100;-3.54;
2020-04-15;0200;-3.54;
2020-04-15;0300;-3.54;
2020-04-15;0400;-3.54;
2020-04-15;0500;-3.54;
2020-04-15;0600;-3.54;
2020-04-15;0700;-3.54;
2020-04-15;0800;-3.54;
2020-04-15;0900;-3.54;
2020-04-15;1000;10.83;
2020-04-15;1100;428.314;
2020-04-15;1200;1336.689;
2020-04-15;1300;2009.937;
2020-04-15;1400;2755.205;
2020-04-15;1500;3172.342;
2020-04-15;1600;3292.787;
2020-04-15;1700;3139.618;
2020-04-15;1800;2695.718;
2020-04-15;1900;2067.931;
2020-04-15;2000;1327.546;
2020-04-15;2100;455.696;
2020-04-15;2200;-.41;
2020-04-15;2300;-3.54;
2020-04-16;0000;-3.54;
2020-04-16;0100;-3.54;
2020-04-16;0200;-3.54;
2020-04-16;0300;-3.54;
2020-04-16;0400;-3.54;
2020-04-16;0500;-3.54;
2020-04-16;0600;-3.54;
2020-04-16;0700;-3.54;
2020-04-16;0800;-3.54;
2020-04-16;0900;-3.54;
2020-04-16;1000;10.118;
2020-04-16;1100;480.371;
2020-04-16;1200;1323.046;
2020-04-16;1300;2074.545;
2020-04-16;1400;2708.717;
2020-04-16;1500;3103.379;
2020-04-16;1600;3213.351;
2020-04-16;1700;3060.924;
2020-04-16;1800;2628.374;
2020-04-16;1900;2017.616;
2020-04-16;2000;1284.328;
2020-04-16;2100;422.915;
2020-04-16;2200;-.177;
2020-04-16;2300;-3.54;
2020-04-17;0000;-3.54;
2020-04-17;0100;-3.48;
2020-04-17;0200;-3.54;
2020-04-17;0300;-3.54;
2020-04-17;0400;-3.54;
2020-04-17;0500;-3.54;
2020-04-17;0600;-3.54;
2020-04-17;0700;-3.54;
2020-04-17;0800;-3.54;
2020-04-17;0900;-3.54;
2020-04-17;1000;7.171;
2020-04-17;1100;460.969;
2020-04-17;1200;1286.46;
2020-04-17;1300;2036.943;
2020-04-17;1400;2673.243;
2020-04-17;1500;3065.661;
2020-04-17;1600;3185.64;
2020-04-17;1700;3018.823;
2020-04-17;1800;2566.184;
2020-04-17;1900;1962.968;
2020-04-17;2000;1236.651;
2020-04-17;2100;402.428;
2020-04-17;2200;-.074;
2020-04-17;2300;-3.54;
2020-04-18;0000;-3.54;
2020-04-18;0100;-3.54;
2020-04-18;0200;-3.54;
2020-04-18;0300;-3.54;
2020-04-18;0400;-3.54;
2020-04-18;0500;-3.54;
2020-04-18;0600;-3.54;
2020-04-18;0700;-3.54;
2020-04-18;0800;-3.54;
2020-04-18;0900;-3.54;
2020-04-18;1000;7.528;
2020-04-18;1100;404.597;
2020-04-18;1200;1096.882;
2020-04-18;1300;1931.773;
2020-04-18;1400;2633.332;
2020-04-18;1500;3030.148;
2020-04-18;1600;3140.077;
2020-04-18;1700;3015.968;
2020-04-18;1800;2569.606;
2020-04-18;1900;1943.851;
2020-04-18;2000;1153.493;
2020-04-18;2100;400.162;
2020-04-18;2200;1.404;
2020-04-18;2300;-3.54;
2020-04-19;0000;-3.54;
2020-04-19;0100;-3.54;
2020-04-19;0200;-3.54;
2020-04-19;0300;-3.54;
2020-04-19;0400;-3.54;
2020-04-19;0500;-3.54;
2020-04-19;0600;-3.54;
2020-04-19;0700;-3.54;
2020-04-19;0800;-3.54;
2020-04-19;0900;-3.54;
2020-04-19;1000;7.244;
2020-04-19;1100;448.002;
2020-04-19;1200;1215.98;
2020-04-19;1300;1939.634;
2020-04-19;1400;2608.838;
2020-04-19;1500;3001.585;
2020-04-19;1600;3118.141;
2020-04-19;1700;2957.926;
2020-04-19;1800;2528.618;
2020-04-19;1900;1929.58;
2020-04-19;2000;1207.31;
2020-04-19;2100;384.847;
2020-04-19;2200;-.755;
2020-04-19;2300;-3.54;
2020-04-20;0000;-3.54;
2020-04-20;0100;-3.54;
2020-04-20;0200;-3.54;
2020-04-20;0300;-3.54;
2020-04-20;0400;-3.54;
2020-04-20;0500;-3.54;
2020-04-20;0600;-3.54;
2020-04-20;0700;-3.54;
2020-04-20;0800;-3.54;
2020-04-20;0900;-3.54;
2020-04-20;1000;9.033;
2020-04-20;1100;426.33;
2020-04-20;1200;1237.753;
2020-04-20;1300;1953.93;
2020-04-20;1400;2550.059;
2020-04-20;1500;2938.18;
2020-04-20;1600;2869.405;
2020-04-20;1700;3211.924;
2020-04-20;1800;1741.086;
2020-04-20;1900;1524.998;
2020-04-20;2000;997.116;
2020-04-20;2100;385.328;
2020-04-20;2200;-.42;
2020-04-20;2300;-3.54;
2020-04-21;0000;-3.54;
2020-04-21;0100;-3.54;
2020-04-21;0200;-3.54;
2020-04-21;0300;-3.54;
2020-04-21;0400;-3.54;
2020-04-21;0500;-3.54;
2020-04-21;0600;-3.54;
2020-04-21;0700;-3.54;
2020-04-21;0800;-3.54;
2020-04-21;0900;-3.54;
2020-04-21;1000;7.481;
2020-04-21;1100;424.942;
2020-04-21;1200;1220.067;
2020-04-21;1300;1931.177;
2020-04-21;1400;2558.515;
2020-04-21;1500;2943.214;
2020-04-21;1600;2800.985;
2020-04-21;1700;3261.603;
2020-04-21;1800;2060.776;
2020-04-21;1900;2035.447;
2020-04-21;2000;1273.682;
2020-04-21;2100;374.089;
2020-04-21;2200;-.807;
2020-04-21;2300;-3.54;
2020-04-22;0000;-3.54;
2020-04-22;0100;-3.48;
2020-04-22;0200;-3.54;
2020-04-22;0300;-3.54;
2020-04-22;0400;-3.54;
2020-04-22;0500;-3.54;
2020-04-22;0600;-3.54;
2020-04-22;0700;-3.54;
2020-04-22;0800;-3.54;
2020-04-22;0900;-3.54;
2020-04-22;1000;6.978;
2020-04-22;1100;415.243;
2020-04-22;1200;1210.338;
2020-04-22;1300;1936.587;
2020-04-22;1400;2559.119;
2020-04-22;1500;2940.117;
2020-04-22;1600;3047.563;
2020-04-22;1700;2905.663;
2020-04-22;1800;2474.722;
2020-04-22;1900;1958.274;
2020-04-22;2000;827.096;
2020-04-22;2100;274.369;
2020-04-22;2200;-2;
2020-04-22;2300;-3.54;
2020-04-23;0000;-3.54;
2020-04-23;0100;-3.54;
2020-04-23;0200;-3.54;
2020-04-23;0300;-3.54;
2020-04-23;0400;-3.54;
2020-04-23;0500;-3.54;
2020-04-23;0600;-3.54;
2020-04-23;0700;-3.54;
2020-04-23;0800;-3.54;
2020-04-23;0900;-3.54;
2020-04-23;1000;5.55;
2020-04-23;1100;409.631;
2020-04-23;1200;1213.555;
2020-04-23;1300;1945.34;
2020-04-23;1400;2569.162;
2020-04-23;1500;2948.628;
2020-04-23;1600;3064.411;
2020-04-23;1700;2911.792;
2020-04-23;1800;2488.487;
2020-04-23;1900;1908.103;
2020-04-23;2000;1155.538;
2020-04-23;2100;328.876;
2020-04-23;2200;-1.672;
2020-04-23;2300;-3.54;
2020-04-24;0000;-3.54;
2020-04-24;0100;-3.48;
2020-04-24;0200;-3.54;
2020-04-24;0300;-3.54;
2020-04-24;0400;-3.54;
2020-04-24;0500;-3.54;
2020-04-24;0600;-3.54;
2020-04-24;0700;-3.54;
2020-04-24;0800;-3.54;
2020-04-24;0900;-3.54;
2020-04-24;1000;5.565;
2020-04-24;1100;394.875;
2020-04-24;1200;1197.332;
2020-04-24;1300;1912.418;
2020-04-24;1400;2525.026;
2020-04-24;1500;2898.092;
2020-04-24;1600;2979.309;
2020-04-24;1700;2810.424;
2020-04-24;1800;2400.201;
2020-04-24;1900;1819.514;
2020-04-24;2000;1074.021;
2020-04-24;2100;305.155;
2020-04-24;2200;-2.229;
2020-04-24;2300;-3.54;
2020-04-25;0000;-3.54;
2020-04-25;0100;-3.48;
2020-04-25;0200;-3.54;
2020-04-25;0300;-3.54;
2020-04-25;0400;-3.54;
2020-04-25;0500;-3.54;
2020-04-25;0600;-3.54;
2020-04-25;0700;-3.54;
2020-04-25;0800;-3.54;
2020-04-25;0900;-3.54;
2020-04-25;1000;4.493;
2020-04-25;1100;352.46;
2020-04-25;1200;1078.466;
2020-04-25;1300;1832.025;
2020-04-25;1400;2436.885;
2020-04-25;1500;2681.494;
2020-04-25;1600;3033.665;
2020-04-25;1700;2558.523;
2020-04-25;1800;2250.751;
2020-04-25;1900;1275.358;
2020-04-25;2000;1016.833;
2020-04-25;2100;335.518;
2020-04-25;2200;-2.513;
2020-04-25;2300;-3.54;
2020-04-26;0000;-3.54;
2020-04-26;0100;-3.54;
2020-04-26;0200;-3.54;
2020-04-26;0300;-3.54;
2020-04-26;0400;-3.54;
2020-04-26;0500;-3.54;
2020-04-26;0600;-3.54;
2020-04-26;0700;-3.54;
2020-04-26;0800;-3.54;
2020-04-26;0900;-3.54;
2020-04-26;1000;4.575;
2020-04-26;1100;369.459;
2020-04-26;1200;1133.245;
2020-04-26;1300;1844.091;
2020-04-26;1400;2476.395;
2020-04-26;1500;2839.45;
2020-04-26;1600;2951.067;
2020-04-26;1700;2820.651;
2020-04-26;1800;2394.278;
2020-04-26;1900;1816.702;
2020-04-26;2000;1120.773;
2020-04-26;2100;306.026;
2020-04-26;2200;-2.785;
2020-04-26;2300;-3.54;
2020-04-27;0000;-3.54;
2020-04-27;0100;-3.48;
2020-04-27;0200;-3.54;
2020-04-27;0300;-3.54;
2020-04-27;0400;-3.54;
2020-04-27;0500;-3.54;
2020-04-27;0600;-3.54;
2020-04-27;0700;-3.54;
2020-04-27;0800;-3.54;
2020-04-27;0900;-3.54;
2020-04-27;1000;11.073;
2020-04-27;1100;373.286;
2020-04-27;1200;1166.683;
2020-04-27;1300;1882.745;
2020-04-27;1400;2497.467;
2020-04-27;1500;2872.564;
2020-04-27;1600;2972.334;
2020-04-27;1700;2819.155;
2020-04-27;1800;2399.959;
2020-04-27;1900;1808.528;
2020-04-27;2000;1080.046;
2020-04-27;2100;302.719;
2020-04-27;2200;-1.726;
2020-04-27;2300;-3.54;
2020-04-28;0000;-3.54;
2020-04-28;0100;-3.48;
2020-04-28;0200;-3.54;
2020-04-28;0300;-3.54;
2020-04-28;0400;-3.54;
2020-04-28;0500;-3.54;
2020-04-28;0600;-3.54;
2020-04-28;0700;-3.54;
2020-04-28;0800;-3.54;
2020-04-28;0900;-3.54;
2020-04-28;1000;3.262;
2020-04-28;1100;341.521;
2020-04-28;1200;1085.307;
2020-04-28;1300;1800.892;
2020-04-28;1400;2424.341;
2020-04-28;1500;2758.851;
2020-04-28;1600;2854.198;
2020-04-28;1700;2771.124;
2020-04-28;1800;2350.186;
2020-04-28;1900;1778.551;
2020-04-28;2000;1020.309;
2020-04-28;2100;280.021;
2020-04-28;2200;-3.346;
2020-04-28;2300;-3.54;
2020-04-29;0000;-3.54;
2020-04-29;0100;-3.48;
2020-04-29;0200;-3.54;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.54;
2020-04-29;0500;-3.54;
2020-04-29;0600;-3.54;
2020-04-29;0700;-3.54;
2020-04-29;0800;-3.54;
2020-04-29;0900;-3.54;
2020-04-29;1000;3.341;
2020-04-29;1100;355.221;
2020-04-29;1200;1113.694;
2020-04-29;1300;1810.88;
2020-04-29;1400;2418.089;
2020-04-29;1500;2759.896;
2020-04-29;1600;2894.254;
2020-04-29;1700;2744.436;
2020-04-29;1800;2320.531;
2020-04-29;1900;1742.85;
2020-04-29;2000;1002.374;
2020-04-29;2100;277.003;
2020-04-29;2200;-3.54;
2020-04-29;2300;-3.54;
2020-04-30;0000;-3.54;
2020-04-30;0100;-3.54;
2020-04-30;0200;-3.54;
2020-04-30;0300;-3.54;
2020-04-30;0400;-3.54;
2020-04-30;0500;-3.54;
2020-04-30;0600;-3.54;
2020-04-30;0700;-3.54;
2020-04-30;0800;-3.54;
2020-04-30;0900;-3.54;
2020-04-30;1000;2.023;
2020-04-30;1100;151.658;
2020-04-30;1200;1069.996;
2020-04-30;1300;1759.723;
2020-04-30;1400;2347.472;
2020-04-30;1500;2709.45;
2020-04-30;1600;2823.485;
2020-04-30;1700;2741.407;
2020-04-30;1800;2379.27;
2020-04-30;1900;1521.214;
2020-04-30;2000;986.104;
2020-04-30;2100;246.803;
2020-04-30;2200;-3.471;
2020-04-30;2300;-3.54;
2020-05-01;0000;-3.54;
2020-05-01;0100;-3.54;
2020-05-01;0200;-3.54;
2020-05-01;0300;-3.54;
2020-05-01;0400;-3.54;
2020-05-01;0500;-3.54;
2020-05-01;0600;-3.54;
2020-05-01;0700;-3.54;
2020-05-01;0800;-3.54;
2020-05-01;0900;-3.54;
2020-05-01;1000;3.422;
2020-05-01;1100;311.432;
2020-05-01;1200;1024.657;
2020-05-01;1300;1717.481;
2020-05-01;1400;2318.406;
2020-05-01;1500;2603.62;
2020-05-01;1600;2680.724;
2020-05-01;1700;1940.685;
2020-05-01;1800;1985.923;
2020-05-01;1900;1529.638;
2020-05-01;2000;952.192;
2020-05-01;2100;159.63;
2020-05-01;2200;-3.407;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.54;
2020-05-02;0100;-3.54;
2020-05-02;0200;-3.54;
2020-05-02;0300;-3.54;
2020-05-02;0400;-3.539;
2020-05-02;0500;-3.54;
2020-05-02;0600;-3.54;
2020-05-02;0700;-3.518;
2020-05-02;0800;-3.539;
2020-05-02;0900;-3.537;
2020-05-02;1000;2.497;
2020-05-02;1100;297.656;
2020-05-02;1200;754.917;
2020-05-02;1300;1142.084;
2020-05-02;1400;2083.709;
2020-05-02;1500;2104.811;
2020-05-02;1600;1115.555;
2020-05-02;1700;1579.368;
2020-05-02;1800;1798.687;
2020-05-02;1900;1588.225;
2020-05-02;2000;1062.902;
2020-05-02;2100;246.528;
2020-05-02;2200;-3.43;
2020-05-02;2300;-3.54;
2020-05-03;0000;-3.54;
2020-05-03;0100;-3.54;
2020-05-03;0200;-3.54;
2020-05-03;0300;-3.54;
2020-05-03;0400;-3.54;
2020-05-03;0500;-3.54;
2020-05-03;0600;-3.54;
2020-05-03;0700;-3.54;
2020-05-03;0800;-3.54;
2020-05-03;0900;-3.54;
2020-05-03;1000;1.669;
2020-05-03;1100;336.924;
2020-05-03;1200;1097.226;
2020-05-03;1300;1775.544;
2020-05-03;1400;2405.979;
2020-05-03;1500;2774.319;
2020-05-03;1600;2878.704;
2020-05-03;1700;2733.052;
2020-05-03;1800;2324.864;
2020-05-03;1900;1742.901;
2020-05-03;2000;1026.792;
2020-05-03;2100;244.887;
2020-05-03;2200;-3.485;
2020-05-03;2300;-3.54;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.54;
2020-05-04;0200;-3.54;
2020-05-04;0300;-3.54;
2020-05-04;0400;-3.54;
2020-05-04;0500;-3.54;
2020-05-04;0600;-3.54;
2020-05-04;0700;-3.54;
