Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.60583333
Longitude: -46.94972221
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;901.004167;8.9;35.3;28.433333;22.7;30.583333;16;8.5;2.941667;
2020-10-03;0;901.041667;7.233333;36.5;29.4625;22.3;26.208333;14;10.7;2.5375;
2020-10-04;0;901.245833;7.345833;35.4;29.341667;23.9;25.916667;14;9.4;3.129167;
2020-10-05;0;901.766667;11.975;34.3;27.983333;22.2;39.208333;23;9.3;3.8125;
2020-10-06;0;901.516667;11.375;35.7;29.166667;23.6;34.708333;18;7.3;2.291667;
2020-10-07;0;902.116667;8.854167;37.2;30.354167;23.5;27.333333;15;8.5;1.845833;
2020-10-08;0;900.95;9.0625;36.4;30.05;24.2;27.833333;17;9.1;2.020833;
2020-10-09;0;899.191667;12.3;33.6;28.079167;23.7;38.166667;25;8.1;1.6875;
2020-10-10;0;898.529167;13.679167;34.2;27.191667;22.8;44.666667;27;11.9;2.445833;
2020-10-11;0;900.695833;13.716667;30.7;25.045833;20;50.291667;35;6.8;1.604167;
2020-10-12;0;902.154167;15.8375;31.3;24.083333;19.2;61.916667;36;9;3.083333;
2020-10-13;0;901.320833;14.929167;33.3;25.4;20;55.583333;27;7.5;2.125;
2020-10-14;.8;900.983333;14.779167;32.4;25.4;21.2;53.083333;29;11.3;2.0625;
2020-10-15;1.8;902.475;15.225;27.9;22.3875;18.4;65.208333;44;10.4;2.3125;
2020-10-16;.2;902.641667;15.8;28.5;23.516667;20;62.5;45;9.2;1.958333;
2020-10-17;.6;902.3;15.720833;28.3;21.8625;17.8;69.833333;45;10.4;3.779167;
2020-10-18;0;900.816667;15.133333;27.3;21.841667;17.5;66.958333;47;12.7;4.495833;
2020-10-19;0;901.604167;15.270833;25.1;20.3875;17.7;73;56;10.4;4.425;
2020-10-20;10.8;903.358333;16.295833;19.6;18.125;17.1;89.125;80;8.3;3.079167;
2020-10-21;16.2;903.429167;16.616667;26;20.408333;17.7;80.375;52;9.2;2.020833;
2020-10-22;3.2;902.466667;16.733333;27.9;22.2;19.1;72.791667;48;10.6;3.858333;
2020-10-23;0;902.1375;16.245833;25.4;20.866667;19.1;75.416667;57;11.3;4.383333;
2020-10-24;14.4;900.579167;16.2875;20.2;18.3625;17.1;87.875;79;7.8;2.954167;
2020-10-25;23;897.745833;17.595833;27.6;21.0625;17.3;81.75;55;12.5;2.475;
2020-10-26;18.8;897.258333;15.308333;30.8;22.654167;16.4;66.958333;35;8;1.716667;
2020-10-27;0;895.779167;16.0625;29.8;23.75;18.7;64.25;40;9;2.458333;
2020-10-28;0;896.2625;16.35;31.6;24.35;18.8;62.791667;36;10;2.05;
2020-10-29;.4;898.625;16.545833;27.6;23.120833;19.8;67.25;47;9.8;1.891667;
2020-10-30;1.8;899.420833;17.795833;28.4;22.266667;19.1;76.583333;50;9.5;2.179167;
2020-10-31;1.4;899.3375;16.1;27.2;21.829167;17.4;71.375;50;12.1;3.633333;
2020-11-01;1;898.475;14.708333;28.3;21.341667;16.7;67.458333;39;9;2.879167;
2020-11-02;.2;898.591667;9.979167;27.1;20.5125;14;53.5;31;12;3.5375;
2020-11-03;0;898.779167;13.366667;26.1;20.954167;17.9;62.708333;32;12.1;2.641667;
2020-11-04;1;900.133333;10.9375;29;21.466667;16.1;57.708333;21;11.5;1.841667;
2020-11-05;0;899.220833;10.445833;29.7;22.7875;16.6;49.208333;26;12.5;2.454167;
2020-11-06;0;899.925;6.4875;32.1;24.658333;16.7;32.75;19;9.2;1.841667;
2020-11-07;0;902.7125;11.320833;32.8;26.366667;19.9;40.166667;24;8.4;2.683333;
2020-11-08;0;902.925;15.241667;33;25.775;21.6;53.791667;29;16.7;2.35;
2020-11-09;25.8;902.333333;15.591667;31.1;22.683333;17.6;66.25;39;12.8;2.770833;
2020-11-10;1.4;902.291667;15.833333;27.3;22.345833;18.6;67.5;47;10.2;2.308333;
2020-11-11;.2;900.85;16.958333;30.2;23.558333;20.4;67.625;40;8.1;2.3625;
2020-11-12;0;899.9;16.816667;29.4;21.920833;18.9;74.333333;43;13.8;1.941667;
2020-11-13;22.8;899.833333;17.7375;26.1;21.583333;18.2;79.625;62;6.4;2.033333;
2020-11-14;0;900.370833;16.266667;23.7;20.841667;18.2;75.333333;65;7.3;1.920833;
2020-11-15;.2;900.254167;16.966667;30.5;22.483333;18.2;73.208333;37;7.2;1.591667;
2020-11-16;.8;898.766667;17.016667;30.6;21.875;19.4;75.166667;39;18.5;1.691667;
2020-11-17;15.4;897.320833;17.5625;30;23.466667;17.1;71.541667;43;9.7;1.695833;
2020-11-18;22;897.9125;17.175;23.5;19.470833;18.1;86.833333;70;9.4;1.9125;
2020-11-19;39.4;897.129167;17.241667;26.8;21.066667;17.7;80.083333;56;7.8;1.995833;
2020-11-20;0;897.8125;14.4125;29.4;22.958333;17.6;61.75;32;9.3;2.0875;
2020-11-21;0;898.870833;12.320833;30.1;23.345833;17.7;52.083333;29;11.7;2.104167;
2020-11-22;0;901.320833;16.291667;29.5;23.316667;19.4;66;28;8.6;2.645833;
2020-11-23;2.2;902.866667;16.120833;28.6;23.0125;18.1;66.166667;44;10.8;3.629167;
2020-11-24;0;904.425;15.791667;28.5;22.8625;18.5;66.458333;40;10.3;3.520833;
2020-11-25;0;904.079167;15.6;27.2;21;17.6;72.083333;48;11.9;3.3625;
2020-11-26;2.4;902.895833;14.929167;29;22.695833;17.7;63.625;40;10.6;3.15;
2020-11-27;0;902.6875;13.3;31;24.408333;19;51.75;32;10.1;2.929167;
2020-11-28;0;903.920833;12.966667;29.7;24.0875;19;51.291667;30;11.2;3.854167;
2020-11-29;0;903.5875;13.391667;29.8;23.5125;17.8;54.458333;34;9.8;3.1125;
2020-11-30;0;902.079167;14.095833;30.2;24.458333;18.8;53.5;37;7.6;1.675;
2020-12-01;0;900.966667;15.804167;30.7;23.995833;19.7;61.541667;41;9.5;2.075;
2020-12-02;12.8;900.941667;16.816667;23;20.125;18.8;81.583333;66;8.1;1.6875;
2020-12-03;8;900.575;17.545833;26.1;20.804167;18.3;81.916667;63;10.6;1.55;
2020-12-04;5.4;901.725;17.133333;31.1;22.604167;18.5;72.875;39;10.5;1.3375;
2020-12-05;0;901.725;17.879167;29.5;23.725;20;70.791667;48;7.4;1.779167;
2020-12-06;8.8;900.558333;18.645833;27.6;22.141667;19.3;81.208333;58;12.2;2.5875;
2020-12-07;13;900.4375;18.1375;22.7;20.783333;19.1;85.125;74;5.8;1.675;
2020-12-08;9.4;900.233333;17.575;28.5;22.270833;18.5;76.375;49;7.6;2;
2020-12-09;3.6;900.545833;16.445833;27.4;21.6;17.4;73.958333;46;9.2;2.129167;
2020-12-10;2.2;900.520833;16.820833;25.6;20.4875;18.6;80.166667;58;11.4;1.783333;
2020-12-11;9.2;901.929167;16.2125;23.5;19.6375;16.7;81.208333;65;10.8;1.570833;
2020-12-12;17;902.416667;17.533333;27.2;21.141667;17.8;80.958333;56;8.2;1.991667;
2020-12-13;40.6;902.408333;17.866667;27.2;21.470833;17.6;80.75;59;16.6;1.725;
2020-12-14;.2;900.920833;16.3375;30;24.341667;18.6;63.666667;39;7.4;1.941667;
2020-12-15;0;899.958333;15.158333;31;25.429167;20.6;54.625;35;7;1.720833;
2020-12-16;0;900.758333;16.1;31.7;25.0125;19.8;59.125;33;9.5;1.954167;
2020-12-17;0;901.183333;16.533333;31.6;23.6;21;65.708333;34;12.9;2.025;
2020-12-18;2;899.895833;17.570833;30.9;23.104167;19.5;72.625;43;13;2.020833;
2020-12-19;13.8;898.670833;18.0875;29.7;23.1625;18.5;74.5;50;9.7;1.879167;
2020-12-20;13;899.3125;17.808333;30.4;23.229167;18.8;72.916667;48;10.7;1.525;
2020-12-21;0;899.5625;17.783333;29.8;22.975;19.6;73.25;49;9.2;1.804167;
2020-12-22;0;899.5875;18.420833;27.8;22.654167;20.4;77.625;57;11.4;1.695833;
2020-12-23;4.4;899.2625;18.8;26.5;21.933333;20;82.791667;60;10.3;2.220833;
2020-12-24;15.8;898.85;18.279167;28.8;22.008333;18.7;80.583333;51;12.6;2.25;
2020-12-25;15.8;898.545833;17.470833;24.3;20.375;17.6;83.708333;69;11.3;3.1625;
2020-12-26;9.8;898.895833;17.2875;24.5;20.125;18.4;84.166667;63;9.3;2.575;
2020-12-27;5.6;900.820833;17.5875;26.8;21.270833;19.4;79.791667;61;7.6;2.575;
2020-12-28;36;902.666667;17.229167;26;20.4875;17.2;82.333333;58;11.8;2.15;
2020-12-29;16.8;900.8625;17.041667;29;22.925;18.4;71.5;46;7.6;1.879167;
2020-12-30;0;900.058333;16.295833;29.1;24.320833;20.7;61.708333;43;7.3;2.225;
2020-12-31;0;901.354167;17.083333;30.4;24.679167;19.9;63.708333;42;7;1.775;
2021-01-01;1;901.958333;17.233333;29.6;22.079167;19.2;75.416667;44;11.3;1.420833;
2021-01-02;30;900.454167;16.745833;27.4;21.025;17.3;77.916667;49;10.4;1.429167;
2021-01-03;1.6;898.458333;15.991667;29;20.633333;17.4;75.791667;48;18.3;2.8625;
2021-01-04;9.8;900.054167;15.608333;27.9;21.104167;16.4;72.041667;45;10.6;3.229167;
2021-01-05;0;901.329167;16.575;29.6;23.454167;18.3;66.583333;44;8.4;1.8375;
2021-01-06;0;901.120833;17.920833;30.2;23.979167;20.6;69.541667;48;9.6;1.420833;
2021-01-07;3.4;901.4;18.204167;28.5;22.3625;19.7;78.541667;54;16.1;1.508333;
2021-01-08;54.2;900.65;16.679167;30;23.225;17.3;68.291667;46;9.3;2.05;
2021-01-09;0;899.433333;18.954167;28.8;23.925;20.6;74.5;50;6.2;1.333333;
2021-01-10;0;900.0375;19.395833;24;22.0875;20.9;84.833333;75;8.8;1.404167;
2021-01-11;5.6;899.841667;18.595833;28.8;23.429167;19.5;75.666667;52;8.7;1.858333;
2021-01-12;.2;900.1625;18.783333;27.8;23.4125;19.7;75.916667;58;8;1.779167;
2021-01-13;2.6;900.0375;18.916667;29.4;23.545833;20.2;76.291667;50;9.9;2.333333;
2021-01-14;6.4;900.6;17.683333;25.5;20.358333;18.7;85.166667;62;11.7;2.525;
2021-01-15;9.2;900.529167;17.441667;27.9;21.416667;18.9;79.041667;53;9.8;2.491667;
2021-01-16;.2;900.283333;17.116667;24.9;20.991667;18.9;78.833333;65;11.6;2.954167;
2021-01-17;1.2;900.058333;17.616667;26.5;21.845833;19.1;77.75;54;8.1;2.379167;
2021-01-18;0;900.141667;17.2;29.8;23.8625;19.5;68.041667;44;8.4;2.3375;
2021-01-19;0;900.7875;14.654167;30.1;25.029167;19.9;55.125;32;8.1;2.779167;
2021-01-20;0;901.220833;13.625;30;24.504167;19.1;51.833333;35;7.8;2.2;
2021-01-21;0;901.7375;12.795833;29.6;24.383333;19;50.166667;30;8.5;3.125;
2021-01-22;0;903.641667;12.483333;28.5;23.375;19.1;51.375;30;9.2;3.304167;
2021-01-23;0;903.470833;13.916667;29.8;23.716667;18.5;55.416667;34;9.2;3.333333;
2021-01-24;0;901.870833;14.1;30.3;24.141667;19.3;54.708333;33;7.1;2.654167;
2021-01-25;0;900.7;14.075;29.9;24.429167;20;53.541667;34;9;2.783333;
2021-01-26;0;900.825;15.729167;30.2;24.116667;20.4;60;43;8.8;2.9;
2021-01-27;0;901.091667;15.320833;30.7;24.754167;19.7;57.25;37;8;2.833333;
2021-01-28;0;900.533333;13.158333;29.3;24.308333;18;50.541667;37;7;1.916667;
2021-01-29;0;900.516667;11.75;30.9;24.8625;16.9;45.5;29;8;1.758333;
2021-01-30;0;901.325;13.2;32.4;26.025;20.8;46.25;30;7.1;1.833333;
2021-01-31;0;901;14.275;33;26.604167;21.4;47.708333;26;11.6;2.5;
2021-02-01;0;900.516667;16.483333;30.8;23.575;19.7;66.083333;40;12.8;2.670833;
2021-02-02;1;901.225;17.245833;30.7;22.520833;19.1;74.083333;41;11.2;1.779167;
2021-02-03;8.2;901.55;17.920833;29.5;23.108333;18.7;74.25;47;8.4;1.85;
2021-02-04;.6;900.3875;17.9375;30.6;23.508333;18.7;72.75;43;9.9;1.958333;
2021-02-05;.4;897.5125;18.704167;29.1;21.766667;19.7;83.291667;55;15.8;1.320833;
2021-02-06;11.4;897.6375;18.6375;24.6;20.404167;19.6;89.791667;71;14.7;1.408333;
2021-02-07;42;898.054167;16.95;29;22.091667;18.2;75.5;45;10.3;1.729167;
2021-02-08;0;898.55;15.354167;27.8;20.841667;16.9;72.166667;46;9.2;2.445833;
2021-02-09;0;899.566667;14.495833;28;21.0125;15.8;67.791667;38;10.1;2.1;
2021-02-10;0;900.3625;15.483333;29.6;22.345833;17.4;66.708333;38;8.5;2.866667;
2021-02-11;0;900.708333;16.466667;28.5;21.533333;19.2;73.875;48;14.8;2.733333;
2021-02-12;11.6;901.729167;17.3375;20.9;19.216667;18;89.041667;82;8.8;2.895833;
2021-02-13;10.6;901.154167;17.291667;27.7;20.779167;18.1;81.333333;51;8.5;1.2375;
2021-02-14;4.8;899.425;17.7625;29.2;22.420833;18.7;76.583333;49;7.9;2.2;
2021-02-15;57.4;898.895833;17.258333;26.7;19.845833;16.6;85.833333;59;9;1.5375;
2021-02-16;5.2;897.566667;17.858333;30.1;22.625;18.5;76.833333;46;7;1.2875;
2021-02-17;.2;896.995833;17.179167;29.3;22.825;18.2;72;42;5.1;1.229167;
2021-02-18;25.8;897.095833;18.270833;30.2;21.875;18.3;81.416667;49;10.8;1.358333;
2021-02-19;4;897.933333;17.645833;31.2;23.929167;18.8;71;40;7.8;1.554167;
2021-02-20;0;899.991667;17.3625;31.9;24.570833;19.3;66.916667;36;9.8;1.758333;
2021-02-21;0;900.616667;18.170833;30;22.670833;19.8;76.791667;50;8.2;2.4;
2021-02-22;1;901.029167;17.566667;29.9;22.970833;19.4;73.875;45;11.1;2.108333;
2021-02-23;9.6;901.333333;16.75;30.9;22.925;18.4;70.166667;38;12.2;2.433333;
2021-02-24;1.2;901.270833;14.879167;31.6;24.1875;17.8;59.333333;24;7.4;1.375;
2021-02-25;.2;899.991667;16.666667;27;22.941667;18.7;68.625;52;9.6;1.775;
2021-02-26;.8;899.004167;16.666667;23.6;20.625;19.2;78.5;64;5.9;1.741667;
2021-02-27;18.6;900.725;16.966667;22.9;19.516667;17.8;85.625;68;12.7;2.816667;
2021-02-28;20.6;900.2875;16.570833;27.3;21.329167;18.2;76.25;44;9.9;3.454167;
2021-03-01;0;899.733333;15.745833;28;22.129167;17.9;68.666667;44;11;3.7;
2021-03-02;0;901.045833;15.570833;27.9;22.25;18;67.166667;44;9.8;3.504167;
2021-03-03;0;903.0375;14.8375;29.6;22.7375;18;62.833333;38;9.3;2.925;
2021-03-04;0;902.383333;14.9125;29.3;23.2625;18.3;61.125;37;7;2.15;
2021-03-05;0;900.216667;17.341667;28.1;21.258333;18.2;79.375;47;13;1.554167;
2021-03-06;22.4;899.7375;17.679167;25.1;20.120833;17.3;86.5;65;13.1;1.45;
2021-03-07;17.8;900.7625;17.670833;24.2;20.591667;18.2;84.041667;65;8.7;1.829167;
2021-03-08;3.6;900.7;17.358333;24.7;19.754167;17.8;86.458333;63;11.4;1.25;
2021-03-09;7.8;899.379167;17.458333;27;20.633333;17.6;83.083333;55;5.5;.9375;
2021-03-10;.2;898.791667;16.458333;27.1;20.1625;16.7;80.25;54;14.6;1.1;
2021-03-11;9.2;900.129167;16.704167;29.6;22.05;17;72.916667;44;9.7;1.2875;
2021-03-12;0;901.3625;16.229167;31.1;23.716667;17.9;65.541667;32;10.8;1.441667;
2021-03-13;1.8;901.779167;17.141667;30;21.454167;18.1;77.708333;44;13;1.758333;
2021-03-14;27.2;902.558333;17.166667;28.7;21.025;18.2;79.916667;47;10.4;1.904167;
2021-03-15;25.8;901.966667;15.070833;29.2;22.316667;17.2;67.958333;30;7.1;1.2375;
2021-03-16;0;900.858333;14.0125;29.9;23.804167;18.5;56.25;33;6.3;1.704167;
2021-03-17;0;900.070833;13.975;30;23.933333;18.7;55.25;33;6.3;1.9125;
2021-03-18;0;899.9375;14.491667;30.2;23.975;19.2;56.708333;34;6.5;1.95;
2021-03-19;0;901.029167;16.025;29.5;23.004167;19.6;65.708333;44;10.4;3.033333;
2021-03-20;0;903.45;15.675;30.1;23.8625;20.1;61.583333;35;9.6;3;
2021-03-21;0;904.516667;14.658333;29.1;23.020833;18.4;60.583333;39;10.5;3.295833;
2021-03-22;.2;903.5125;14.866667;29.9;23.366667;17.9;60.375;39;7.8;2.8;
2021-03-23;0;903.0125;14.954167;30.6;24.583333;18.7;56.875;35;9.4;1.8625;
2021-03-24;0;902.904167;14.4625;31.6;25.529167;19.9;51.958333;33;7.4;1.554167;
2021-03-25;.8;903.004167;14.791667;31.1;25.358333;20.3;54.083333;31;7.9;2.5375;
2021-03-26;0;902.675;15.066667;30.4;24.654167;19.3;56.416667;38;7.2;2.008333;
2021-03-27;0;901.879167;14.841667;31.1;25.416667;19.6;53.083333;35;7.6;1.554167;
2021-03-28;0;901.229167;15.25;32.3;24.941667;19.9;56.041667;33;7.1;1.65;
2021-03-29;0;901.195833;15.745833;31.6;23.829167;18.8;61.75;39;11.9;1.858333;
2021-03-30;0;899.754167;16.291667;31.5;22.7625;17.4;68.5;37;15.6;1.383333;
2021-03-31;3.4;898.3125;15.25;29.6;22.091667;16.6;68.166667;41;10.9;1.833333;
2021-04-01;0;898.2875;15.1875;30.2;22.766667;16.9;64.041667;40;8.5;1.595833;
2021-04-02;0;900.8;13.254167;30;23.3625;16.8;54.375;36;7.6;2.175;
2021-04-03;0;902.195833;15.3625;31.1;24.208333;20;58.916667;39;7;2.4625;
2021-04-04;0;902.25;16.654167;27.8;22.845833;18.3;69.083333;48;8.1;1.795833;
2021-04-05;0;902.3375;15.7875;28.1;22.233333;18.3;68;45;9.8;3.429167;
2021-04-06;0;902.6;15.520833;23.7;19.833333;18.1;76.625;61;8.2;3.141667;
2021-04-07;7.8;902.683333;14.658333;27.5;20.454167;15.9;70.333333;48;9;2.625;
2021-04-08;0;905.033333;14.4375;24.4;19.966667;17.1;71.333333;51;13.9;4.558333;
2021-04-09;0;905.85;12.683333;26.4;20.104167;15.1;64.291667;40;12.1;3.508333;
2021-04-10;0;903.929167;11.033333;27.1;20.875;15.5;55.375;33;7.8;2.820833;
2021-04-11;0;902.670833;10.495833;28.1;21.620833;14;50.583333;32;6.1;2.220833;
2021-04-12;0;902.7;10.4875;28.6;21.95;15.5;50.208333;30;5.6;1.266667;
2021-04-13;0;903.191667;9.808333;29.3;22.904167;15.5;44.791667;30;7.3;1.654167;
2021-04-14;0;902.820833;14.095833;28.1;22.85;18;59.125;40;9;3.05;
2021-04-15;0;902.9;13.929167;26.7;21.854167;17.4;61.958333;44;9.8;3.429167;
2021-04-16;0;902.120833;12.458333;27.7;21.570833;16.2;57.666667;38;7.9;3.2;
2021-04-17;0;901.445833;12.145833;26.6;21.258333;16.9;56.75;39;6.4;2.416667;
2021-04-18;0;900.291667;14.541667;26.2;21.1125;18.8;66.583333;50;7.5;1.425;
2021-04-19;4.6;900.429167;15.020833;27.9;20.895833;16.2;71.083333;41;8.7;1.6625;
2021-04-20;0;900.9125;11.65;28.1;20.4375;14.6;60.291667;26;8.6;1.666667;
2021-04-21;0;901.041667;10.395833;28.1;20.883333;14.9;54.083333;26;7.8;1.654167;
2021-04-22;0;901.166667;9.779167;27.7;21.095833;14.6;50.666667;29;8.1;1.445833;
2021-04-23;0;901.65;9.1375;28;21.15;14.1;48.125;28;7.9;1.375;
2021-04-24;0;901.104167;8.975;28.8;21.633333;14.1;46.708333;27;8.2;1.466667;
2021-04-25;0;900.620833;10.479167;29.3;22.3;15.6;49.166667;29;8.6;1.541667;
2021-04-26;0;900.433333;10.416667;29;22.270833;16.4;48;32;7.8;1.225;
2021-04-27;0;900.658333;13.466667;28.6;22.8875;19.2;56.291667;37;7.2;1.1875;
2021-04-28;0;901.7125;10.433333;29.4;22.075;16;52.166667;22;7.1;1.1875;
2021-04-29;0;903.425;9.683333;27.9;21.395833;15.8;47.958333;32;7.8;1.820833;
2021-04-30;0;905.125;12.4;26.1;20.445833;15.7;60.833333;45;11.8;4.2625;
2021-05-01;0;905.695833;12.15;23.5;19.504167;15.7;63.125;50;9.7;3.379167;
2021-05-02;0;905.525;10.691667;25.1;19.2375;14.8;59.541667;33;8.8;2.2625;
2021-05-03;0;904.45;10.691667;26.6;19.575;13.6;58.541667;33;9;2.866667;
2021-05-04;0;904.3125;10.9625;26.9;20.7125;15.1;55.416667;34;9.6;2.4375;
2021-05-05;0;904.258333;9.4125;27.3;21.479167;15.8;48.208333;25;7.9;1.329167;
2021-05-06;0;903.275;9.041667;27.8;21.4125;13.8;47.375;27;8.1;1.508333;
2021-05-07;0;903.733333;9.0125;28.2;21.729167;12.4;46.041667;27;8.5;1.704167;
2021-05-08;0;906.133333;11.829167;27;21.545833;15.9;55.166667;38;9.3;2.020833;
2021-05-09;0;906.545833;13.191667;25.7;20.954167;16.2;62.166667;45;9.9;3.383333;
2021-05-10;0;905.958333;11.791667;25;19.8125;15.2;61.041667;42;8.1;3.045833;
2021-05-11;0;903.816667;10.6625;26.3;20.016667;14.6;56.541667;36;5.7;1.6625;
2021-05-12;0;903.033333;10.391667;26.4;20.383333;15.6;54.041667;33;7.6;1.391667;
2021-05-13;0;903.479167;10.529167;26.6;20.1375;13.6;55.166667;35;5.5;1.091667;
2021-05-14;0;904.108333;12.254167;25.6;20.245833;15.7;61.583333;38;9.1;2.95;
2021-05-15;0;904.0125;13.291667;26.3;20.066667;16.5;65.958333;40;7.4;2.608333;
2021-05-16;.2;904.070833;12.754167;25.7;20.216667;15.3;62.916667;44;7.6;1.304167;
2021-05-17;0;903.991667;10.608333;27.2;20.2125;14.6;57.25;26;9.7;1.391667;
2021-05-18;0;903.204167;9.391667;26.2;19.358333;13.8;54.166667;33;7.7;1.2125;
2021-05-19;0;902.925;9.7375;26.4;20.0625;13.7;53.958333;30;6.6;1.025;
2021-05-20;0;902.720833;8.4;26.9;20.375;13.4;48.416667;29;7.9;1.1375;
2021-05-21;0;901.8875;8.783333;27.7;21.466667;15.2;45.833333;29;7.8;1.208333;
2021-05-22;0;901.8375;11.5625;29;21.220833;16.1;56.708333;32;14.4;1.958333;
2021-05-23;11;902.266667;14.970833;23.4;18.666667;15.5;79.75;60;8.8;1.8625;
2021-05-24;.4;903.25;14.6375;25.6;19.745833;16.3;74.166667;49;6.6;2.045833;
2021-05-25;0;904.416667;12.1125;27.8;20.5375;14.6;59.708333;42;6.8;1.1125;
2021-05-26;0;904.366667;12.9125;28.9;22.333333;16.8;56.458333;37;6.9;1.1625;
2021-05-27;0;903.058333;12.2375;29.4;22.904167;17.3;52.875;32;7.1;1.095833;
2021-05-28;0;901.641667;13.0625;29.1;23.304167;16.7;53.25;39;8.2;2.620833;
2021-05-29;0;902.604167;15.945833;26.9;21.533333;19.4;70.791667;51;8;1.479167;
2021-05-30;10;903.745833;16.104167;26.2;21.470833;17;72.666667;52;3.5;.6625;
2021-05-31;.2;903.970833;15.9625;26.8;20.1375;17.8;77.916667;48;9.3;1.9125;
2021-06-01;15.8;902.829167;14.916667;24.3;19.441667;16.4;76.208333;53;6.4;1.25;
2021-06-02;0;903.179167;14.333333;27.1;20.9125;16.8;68.208333;40;7.9;2.516667;
2021-06-03;0;905.245833;13.225;27.5;21.504167;16;60.583333;37;6.3;1.641667;
2021-06-04;0;906.195833;11.541667;26.8;21.491667;17.2;54.791667;31;11.2;3.495833;
2021-06-05;0;905.945833;11.058333;26.1;20.275;15.2;56.583333;38;8.8;3.404167;
2021-06-06;0;904.679167;12.795833;25.9;20.2375;16.1;63.166667;40;7.7;2.408333;
2021-06-07;0;903.370833;12.516667;26.6;20.820833;16.4;61.25;34;6.2;2.195833;
2021-06-08;0;902.9125;11.725;27.2;21.583333;15.5;54.958333;35;4.9;1.525;
2021-06-09;0;903.454167;12.920833;26.7;21.241667;15.2;60.458333;40;8.9;2.070833;
2021-06-10;0;903.408333;13.120833;26.5;21.145833;16.6;62.375;39;8.9;2.916667;
2021-06-11;3;902.945833;15.329167;23.4;18.445833;17;82.416667;48;8.1;1.266667;
2021-06-12;.6;903.416667;12.783333;24.6;18.5;13.9;71.625;41;6.1;1.1;
2021-06-13;0;904.4375;8.983333;25.4;18.641667;13.8;55.625;30;8.7;1.820833;
2021-06-14;0;905.079167;10.133333;25.7;19.129167;14;57.041667;39;9.6;3.175;
2021-06-15;0;904.2125;10.6;25.7;19.366667;14.5;58.333333;35;7;2;
2021-06-16;0;902.808333;8.783333;25.8;19.0875;13.1;53.625;27;7.9;1.529167;
2021-06-17;0;904.434783;5.773913;25.6;18.486957;11.5;46.347826;22;6.4;1.504348;
2021-06-18;0;905.720833;6.2125;25.7;19.308333;14.3;43.875;27;7.2;1.808333;
2021-06-19;0;906.066667;8.458333;25.3;19.725;14.9;49.083333;32;9;2.995833;
2021-06-20;0;905.029167;10.0375;26.9;19.654167;15.5;54.625;36;8.9;2.054167;
2021-06-21;0;905.158333;11.495833;27.2;20.1375;14.2;59.5;37;7.3;1.270833;
2021-06-22;0;905.233333;11.516667;27.5;21.2375;15.5;55.5;34;8.5;1.308333;
2021-06-23;0;905.5125;12;25;19.691667;14.8;62.375;40;8.4;2.083333;
2021-06-24;0;904.779167;10.766667;26;19.270833;13.6;59.625;38;8.8;2.695833;
2021-06-25;0;904.483333;10.545833;27.3;21.075;16.8;53.166667;32;6.9;2.125;
2021-06-26;0;904.275;10.125;26;20.295833;14.9;53.333333;33;11.3;3.141667;
2021-06-27;0;904.3625;8.8375;24.7;18.541667;13.4;55.583333;31;7.4;2.2625;
2021-06-28;0;905.375;8.470833;24.7;19.0875;13.5;51.625;33;6.7;1.5875;
2021-06-29;0;906.370833;9.258333;23.3;15.591667;10.5;67.875;40;8.8;3.191667;
2021-06-30;null;null;null;22.5;null;8.6;43.470588;13;9.8;null;
2021-07-01;null;null;null;23.9;null;10.5;43.6875;33;9.7;null;
2021-07-02;0;908.441667;8.604167;23.8;17.770833;12.8;56.958333;34;10.1;3.4625;
2021-07-03;0;907.833333;6.841667;24.8;18.0125;13;49.541667;29;7.6;2.375;
2021-07-04;0;907.208696;6.708696;22.9;17.026087;11.2;52.043478;32;9;2.669565;
2021-07-05;0;908.043478;4.326087;23.1;17.204348;11.9;44.478261;25;7.5;2.869565;
2021-07-06;0;906.491667;4.570833;23.4;17.241667;12.3;44.291667;28;7.8;2.491667;
2021-07-07;0;905.079167;5.9;23.9;17.829167;13.1;47.041667;30;9.3;3.279167;
2021-07-08;0;904.625;5.820833;24.7;18.333333;12.9;45.875;27;7.1;2.433333;
2021-07-09;0;905.004167;5.879167;24.9;18.770833;12.4;44.625;25;7.8;2.629167;
2021-07-10;0;905.725;5.233333;24.3;18.4375;13.8;43.291667;27;8.6;2.9875;
2021-07-11;0;905.4375;4.041667;24.7;18.3125;12.5;40.875;22;6.1;1.766667;
2021-07-12;0;905.9875;5.491667;25.1;19.108333;14;42.125;27;8.6;3.2;
