Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-26;2.6;990.583333;15.291667;26.6;20.545833;16.6;74.5;43;6.1;.416667;
2021-07-27;.4;987.641667;15.145833;28.5;21.270833;16.2;70.25;40;5;.320833;
2021-07-28;0;983.920833;14.445833;33.4;24.583333;19.3;58.958333;21;8.8;.895833;
2021-07-29;0;985.558333;14.404167;28.2;21.016667;16.7;66.708333;46;7.5;.7875;
2021-07-30;0;992.85;10.625;19.1;17.508333;16.2;64.208333;54;5.3;.675;
2021-07-31;0;995.854167;8.479167;25.7;19.1875;14.3;51.833333;30;5.4;.725;
2021-08-01;.2;997.2625;11.220833;23.5;18.383333;14.6;65.416667;38;7.5;.7625;
2021-08-02;0;994.920833;11.475;22.4;17.029167;11;70.833333;52;4.5;.525;
2021-08-03;0;991.595833;11.6875;27.9;19.995833;13.1;63.583333;29;5.4;.729167;
2021-08-04;0;993.408333;12.916667;28.4;20.820833;14.5;63.208333;32;6.5;.8125;
2021-08-05;0;995.783333;13.920833;24;18.775;14.9;74.208333;52;9;.595833;
2021-08-06;2.8;996.7125;14.0625;24.8;20.020833;16.2;70.708333;44;7.2;.879167;
2021-08-07;.2;995.245833;14.404167;23.1;17.708333;14.4;81.416667;62;7.4;.541667;
2021-08-08;.2;993.333333;15.079167;25.9;19.929167;16.7;75.708333;47;6;.8;
2021-08-09;0;992.758333;13.841667;26.5;20.579167;16.2;67.625;41;5.4;.4125;
2021-08-10;0;990.508333;14.625;28.6;21.670833;18.5;66.541667;35;5.7;.466667;
2021-08-11;0;987.995833;14.833333;30.9;22.295833;17.5;65.666667;33;5.2;.433333;
2021-08-12;0;989.3625;14.7125;29.2;22.95;18.6;63.083333;32;7.8;.875;
2021-08-13;0;990.641667;14.954167;29.5;21.991667;17.7;66.458333;36;5.3;.583333;
2021-08-14;0;989.820833;14.683333;28.7;22.770833;19.6;62.958333;34;5.1;.575;
2021-08-15;0;988.141667;14.579167;28.9;21.45;15.3;67.166667;41;5.1;.725;
2021-08-16;0;988.033333;15.008333;29.8;23.279167;20;62.208333;33;6.2;.9;
2021-08-17;0;990.108333;14.625;30.5;23.7875;19.2;60.25;29;7.6;1.0875;
2021-08-18;0;991.754167;16.25;28.7;23.116667;19.9;66.916667;39;7.1;1.095833;
2021-08-19;1;990.666667;14.825;29.1;22.245833;18.1;66.25;34;6.6;1.025;
2021-08-20;0;989.370833;13.991667;29.9;22.3;17.5;62.25;30;6.2;.779167;
2021-08-21;0;989.425;14.45;30;22.35;16.5;64.75;29;7.6;.9125;
2021-08-22;0;988.125;14.429167;30.7;23.408333;18.1;61.708333;26;8.8;1.141667;
2021-08-23;0;986.4625;15.008333;30.9;23.8;19.6;61.166667;28;8.5;1.029167;
2021-08-24;0;985.745833;14.479167;31.1;23.35;18.3;61.166667;27;6.9;1.066667;
2021-08-25;0;985.85;13.545833;31.3;22.175;15.1;61.458333;28;7.8;1.095833;
2021-08-26;0;986.070833;15.925;30.4;23.9375;19.7;63.75;32;7.9;1.216667;
2021-08-27;0;987.533333;15.970833;31.5;24.095833;20.9;62.708333;33;9.1;1.341667;
2021-08-28;0;990.666667;15.25;28.3;22.791667;18.2;64.958333;37;8;.854167;
2021-08-29;0;989.920833;13.904167;31.2;23.341667;17.1;58.5;30;6.5;.8875;
2021-08-30;0;987.958333;13.625;29;22.1625;15.6;61.375;33;7;.595833;
2021-08-31;2;989.6875;15.291667;26.4;20.875;18.7;71.083333;45;11.3;1.3375;
2021-09-01;0;989.679167;16.575;27.4;20.5125;18.5;79.25;49;10.9;.975;
2021-09-02;.4;989.991667;16.941667;27.5;20.7125;18;80.333333;48;6.4;.533333;
2021-09-03;1.4;988.4375;16.445833;27.6;21.8;17.9;73.5;47;5.6;.6125;
2021-09-04;17.8;986.220833;17;31.6;24.379167;19.7;66.458333;36;6.5;.816667;
2021-09-05;0;984.95;17.2125;34;26.066667;21.7;62.833333;27;6.5;.633333;
2021-09-06;0;983.791667;18.679167;34.9;27.45;22.4;62.458333;32;7.6;1.029167;
2021-09-07;0;986.591667;17.108333;31.8;25.170833;22.1;62.666667;35;8.4;1.3;
2021-09-08;0;987.35;15.8;28.8;23.570833;20.6;63.041667;40;7.7;1.05;
2021-09-09;0;985.075;17.1875;30.8;24.379167;20.9;66;40;6.8;.854167;
2021-09-10;0;985.616667;17.9875;33.3;26.0125;21.5;64.083333;35;6.4;1.1875;
2021-09-11;0;987.5125;16.054167;34.1;26.2125;20.6;57.916667;27;8.3;1.325;
2021-09-12;0;989.054167;17.620833;32.6;25.7625;21.6;64.041667;32;10.1;1.216667;
2021-09-13;0;987.1625;16.9125;32.1;25.595833;21.4;61.083333;35;7;1.1375;
2021-09-14;0;985.616667;17.366667;33;25.825;21.7;62.333333;33;7.2;.9125;
2021-09-15;0;986.483333;18.1625;33;25.304167;19.5;67.708333;38;7.4;1.0875;
2021-09-16;0;990.195833;17.1125;32.6;25.941667;21.8;61.375;30;9;1.283333;
2021-09-17;4.4;990.320833;16.925;31.2;24.575;20.1;65.958333;32;8.3;1.175;
2021-09-18;.2;987.133333;13.245833;31.8;24.258333;18.5;54.5;22;6.6;.779167;
2021-09-19;0;984.454167;15.791667;34.5;25.304167;17.3;60.583333;28;6.6;.8375;
2021-09-20;0;986.658333;17.641667;26.9;23.579167;21.6;70.041667;52;7.5;.8125;
2021-09-21;0;982.395833;16.491667;37.4;27.016667;20.1;57.916667;25;7.1;.754167;
2021-09-22;0;983.7375;17.5;28;22.983333;21.7;71.5;49;6.7;.925;
2021-09-23;0;989.3875;11.679167;23.2;20.595833;18.8;57.5;41;6.2;.916667;
2021-09-24;0;990.445833;11.858333;25;20.254167;15.1;59.75;42;6.6;.9;
2021-09-25;0;989.583333;13.245833;29.2;22.054167;16.4;60.5;31;8.6;.929167;
2021-09-26;0;988.933333;14.129167;32.6;24.2625;17.5;57.333333;25;10.7;1.066667;
2021-09-27;0;989.1375;16.4125;32.5;24.608333;20.4;62.375;34;9.6;1.129167;
2021-09-28;1.6;987.458333;17.533333;31.7;25.0375;20.5;65.833333;34;8.1;1.408333;
2021-09-29;0;984.504167;15.529167;33.8;25.7125;20.2;57.208333;28;7;1.216667;
2021-09-30;0;983.391667;17.45;32.7;25.25;21.4;64.416667;34;8.1;1.2375;
2021-10-01;0;983.770833;16.679167;33.3;25.9125;22.1;58.958333;33;10;1.3375;
2021-10-02;0;982.404167;17.570833;35.2;27.533333;21.9;58.75;30;8.9;1.391667;
2021-10-03;0;982.333333;17.804167;35.2;27.595833;22.8;58.708333;28;8;1.583333;
2021-10-04;0;982.9625;18.3375;34.6;27.275;23.4;60.791667;32;9;1.391667;
2021-10-05;0;983.329167;18.3125;36.3;27.6625;22.6;60;31;10;1.420833;
2021-10-06;0;986.054167;18.5625;29.5;25.1375;23.1;67.208333;50;7.5;1.058333;
2021-10-07;1.8;982.25;18.4625;35.2;26.9125;21;64.375;31;8.5;1.025;
2021-10-08;0;984.633333;17.033333;28.3;23.733333;22.7;66.291667;54;6.7;1.241667;
2021-10-09;0;986.879167;16.120833;24;20.675;19.8;75.416667;61;6.1;.795833;
2021-10-10;1.8;986.308333;17.7125;21;19.316667;18.2;90.583333;82;3.8;.370833;
2021-10-11;12.6;985.866667;18.695833;21.2;19.766667;18.6;93.5;90;6.9;.391667;
2021-10-12;61.6;985.766667;17.775;26.7;20.516667;18;84.875;61;5.9;.766667;
2021-10-13;4.2;984.420833;17.6125;28.5;22.9;18.6;74.125;48;6;.670833;
2021-10-14;0;983.866667;19.229167;30.5;24.725;20.8;73.416667;47;7.3;1.079167;
2021-10-15;0;984.829167;19.416667;30.3;25.4375;22.7;70.625;47;6.2;.7125;
2021-10-16;0;985.05;18.3;34.7;27.408333;21.6;61.708333;29;9.2;1.4125;
2021-10-17;0;984.5375;19.383333;31.8;26.0125;22.8;68;46;8;1.295833;
2021-10-18;0;984.3125;19.954167;28.4;24.470833;21.7;76.875;57;5.8;.891667;
2021-10-19;15.8;984.179167;20.7875;28;23.3875;21.5;86;65;5.5;.4125;
2021-10-20;17.2;984.104167;19.341667;23.8;21.383333;20.7;88.25;76;5.9;.558333;
2021-10-21;10.4;985.308333;17.179167;23.5;20.0875;17.7;84.083333;67;5.9;.5125;
2021-10-22;7;984.5875;16.7875;25;21.275;18.4;76.208333;60;5.4;.479167;
2021-10-23;4.6;984.2875;18.35;29.4;23.466667;19.6;74;51;8.8;1.291667;
2021-10-24;2.4;983.1625;19.433333;33;26.233333;20.8;68.083333;45;7.1;.8375;
2021-10-25;1;986.633333;20.029167;27.8;24.7375;22.7;75.625;58;4.9;.7;
2021-10-26;.2;988.158333;18.625;31.9;25.066667;20.8;70.125;36;7.8;1.120833;
2021-10-27;0;989.033333;17.991667;31.9;25.85;21.6;64.5;36;8;1.116667;
2021-10-28;0;989.866667;18.020833;31.3;24.358333;20.8;69.875;35;7.5;.895833;
2021-10-29;0;988.0125;19.166667;26.9;22.4875;20.1;82.208333;60;6.1;.625;
2021-10-30;0;985.733333;19.3875;29.1;23.045833;20.4;81.375;52;5.8;.670833;
2021-10-31;.8;985.65;19.8125;27.2;21.675;19.9;89.583333;66;11.9;.791667;
2021-11-01;.8;983.908333;20.3625;23.5;22.083333;20.7;90.041667;82;4.8;.375;
2021-11-02;3.6;980.445833;21.029167;29.6;24.4875;21.7;82.166667;57;8.3;.591667;
2021-11-03;.6;978.775;21.258333;32.7;25.4875;22.2;79.25;43;8.3;.758333;
2021-11-04;1.2;979.691667;20.225;30.4;24.995833;22.3;75.958333;54;15;.7625;
2021-11-05;5.8;980.466667;20.158333;29.7;24.1;19.2;79.625;58;8;.745833;
2021-11-06;52.4;981.595833;17.9625;29.7;24.3;21.2;68.541667;51;5.4;.8375;
2021-11-07;0;982.204167;18.504167;31;24.795833;20.4;69.458333;46;6.8;.891667;
2021-11-08;0;983.204167;19.195833;28.7;24.370833;22;73.416667;56;7.5;.725;
2021-11-09;5.4;983.195833;20.308333;30.9;24.754167;21.4;77.875;48;7.1;.904167;
2021-11-10;.8;983.575;20.975;27.7;23.875;22;84.125;66;5.5;.554167;
2021-11-11;9.4;985.779167;19.825;23.6;21.591667;20.8;89.958333;81;4.9;.579167;
2021-11-12;39.2;985.6875;17.925;20.6;19.354167;18.8;91.5;87;5.1;.375;
2021-11-13;21.8;986.658333;16.104167;21.8;18.908333;17.3;84.125;66;5.5;.541667;
2021-11-14;0;987.3875;15.375;23.2;19.475;17.2;77.583333;60;6.2;.416667;
2021-11-15;.2;987.8375;14.245833;26.4;21.2125;15.9;66.125;45;6.9;.854167;
2021-11-16;0;987.108333;17.104167;26.9;22.175;17.9;73.75;56;6.9;.579167;
2021-11-17;0;984.466667;19.220833;29.3;23.616667;20;77.791667;52;8;.795833;
2021-11-18;0;982.683333;19.795833;29.8;24.675;21.1;75.708333;51;7.8;.679167;
2021-11-19;0;981.8375;20.466667;31.7;25.820833;22.6;73.958333;49;10.6;.745833;
2021-11-20;0;981.6;21.616667;28.3;24.770833;23.1;82.875;67;6.4;.520833;
2021-11-21;5;983.945833;18.966667;24.3;20.95;20.3;88.583333;79;6.8;.575;
2021-11-22;.4;984.370833;17.466667;22.7;19.479167;17.6;88.416667;73;4;.483333;
2021-11-23;.4;983.254167;18.5;29.6;22.791667;18.4;78.416667;51;6.7;.7625;
2021-11-24;7.8;983.408333;18.7125;32.7;25.629167;21.2;69.083333;33;6.1;.795833;
2021-11-25;0;984.979167;16.758333;30.3;24.425;18.4;64.583333;39;6;.908333;
2021-11-26;0;982.558333;17.308333;30.4;24.583333;19.8;66.208333;39;7.4;.716667;
2021-11-27;0;980.208333;18.533333;24.3;22.279167;20.7;79.5;68;7.6;.8125;
2021-11-28;1.2;978.1375;18.1875;33.3;25.441667;18.6;67.958333;33;10;.929167;
2021-11-29;11.8;977.520833;20.495833;32.9;25.854167;20.7;74.291667;46;8.5;1.091667;
2021-11-30;5.6;977.9875;21.054167;33.8;26.970833;23.1;71.375;49;13.1;.8;
2021-12-01;.6;978.883333;21.170833;30.1;25.008333;21.8;80;59;9.6;.991667;
2021-12-02;1;979.716667;21.191667;31.9;25.675;21.3;77.541667;53;9;.983333;
2021-12-03;.2;982.441667;19.2875;27.8;22.991667;21;80.541667;55;9.6;.758333;
2021-12-04;.6;985.804167;19.195833;26.7;22.608333;19.2;82;60;5.5;.4625;
2021-12-05;1.4;986.3625;18.575;31.9;24.858333;19.8;70.541667;41;11.2;.8;
2021-12-06;1.4;983.666667;19.9125;29.4;24.770833;21.6;75.625;53;6;.570833;
2021-12-07;2.8;981.083333;19.970833;23;21.404167;20.2;91.583333;81;7.6;.333333;
2021-12-08;11;981.458333;19.095833;25.3;22.216667;19.6;82.583333;71;5.3;.579167;
2021-12-09;11.6;982.845833;19.070833;23.7;20.829167;18.7;89.75;75;4.3;.6875;
2021-12-10;20;982.691667;18.929167;26.9;22.045833;18.6;83.208333;65;6.3;.758333;
2021-12-11;33.4;980.904167;20.091667;29.8;24.158333;20.6;78.958333;58;6.8;.645833;
2021-12-12;2.2;980.75;20.154167;31.1;26.4125;22.8;70.5;43;6.7;.979167;
2021-12-13;0;982.075;20.308333;30.9;26.208333;22.6;71.041667;52;5.8;.833333;
2021-12-14;6.8;982.370833;20.604167;31.4;26.354167;22.5;71.666667;50;7.4;.991667;
2021-12-15;0;982.241667;20.8;31.9;25.816667;23.2;75.083333;51;8.6;.908333;
2021-12-16;26.8;981.670833;20.133333;32.4;26.329167;22.1;71.083333;41;6;.825;
2021-12-17;0;981.725;20.4125;33;26.670833;22.2;70.291667;44;8.8;.9375;
2021-12-18;86.6;981.866667;21.6125;30.7;24.295833;21.2;85.708333;62;10.9;.475;
2021-12-19;17;982.591667;20.204167;27;23.095833;20.9;84.583333;64;5.8;.541667;
2021-12-20;6.2;983.070833;18.670833;28;22.154167;19;81.583333;55;6.7;.679167;
2021-12-21;2.4;981.970833;19.533333;26.9;22.625;19.5;83.375;66;7.2;.479167;
2021-12-22;18.4;979.895833;21.7125;29.8;24.6375;21.2;84.541667;62;5.5;.358333;
2021-12-23;5;977.4375;21.775;32.7;25.041667;23;83.166667;54;10.1;.583333;
2021-12-24;11.8;978.725;19.833333;24.2;21.545833;21.2;90.083333;74;4.1;.454167;
2021-12-25;12;980.920833;18.041667;29.3;22.983333;18.5;75.666667;46;5.8;.775;
2021-12-26;0;982.325;17.604167;30.1;23.904167;17.6;70.125;42;5.9;.895833;
2021-12-27;0;982.491667;20.095833;29.4;22.954167;20;84.666667;54;8.7;.5875;
2021-12-28;55.6;983.7625;20.620833;30.2;24;20.8;82.583333;52;8;.6;
2021-12-29;4.4;984.608333;21.033333;30.4;23.8625;21.5;84.958333;55;11.2;.420833;
2021-12-30;1.6;982.729167;19.683333;29.1;24.533333;21.4;75.958333;52;6.3;.829167;
2021-12-31;.2;981.383333;20.875;31;24.791667;22.1;79.958333;52;9.4;1.004167;
2022-01-01;15.4;982.2125;20.645833;31.2;26.1125;22.8;73.166667;50;5.5;.891667;
2022-01-02;0;983.275;19.7;30.8;25.908333;22.4;69.75;45;6.9;.879167;
2022-01-03;0;982.966667;19.2875;31.8;26.358333;23.1;67.166667;37;7.3;1.145833;
2022-01-04;0;981.895833;18.370833;32.2;26.45;22.3;63.666667;35;6.6;1.066667;
2022-01-05;0;980.729167;19.45;32.6;26.666667;22.8;66.5;41;6.9;.983333;
2022-01-06;0;979.695833;20.0375;31;26.091667;21.3;70.166667;51;6.5;.5;
2022-01-07;11.6;979.870833;22.129167;29.9;24.454167;23.1;87.458333;59;9.5;.5875;
2022-01-08;9.2;979.841667;21.975;30.8;24.929167;22.1;84.666667;57;8.7;.383333;
2022-01-09;28.6;981.683333;22.066667;30.3;24.791667;22.4;85.666667;58;7.5;.575;
2022-01-10;9.2;981.304167;21.145833;32.3;26.354167;22.1;75.416667;43;6.4;.775;
2022-01-11;0;981.1125;20.533333;33.6;27.229167;22;69.5;41;7.6;.908333;
2022-01-12;0;982.841667;19.729167;34;27.741667;23.4;64.708333;32;6.4;.825;
2022-01-13;0;985.841667;18.5125;32.7;26.204167;20.3;65.25;37;5.4;.7625;
2022-01-14;0;988.125;18.616667;32.2;26.570833;22.1;64.375;37;5.8;.975;
2022-01-15;0;987.504167;18.208333;31.2;24.975;19;68.458333;40;6.3;.591667;
2022-01-16;0;985.204167;19.4125;32.1;26.629167;22.6;66.625;38;6.6;.916667;
2022-01-17;0;985.170833;19.658333;32.5;26.279167;21.2;69.208333;41;8.3;.858333;
2022-01-18;0;985.645833;20.391667;33.6;27.366667;22.4;67.875;38;6.3;.9625;
2022-01-19;0;986.870833;21.370833;31.6;25.920833;23.1;76.5;54;8.1;.929167;
2022-01-20;6.2;985.629167;19.370833;33.6;26.345833;21.4;67.708333;40;6.1;.6625;
2022-01-21;0;983.479167;18.875;33.5;26.8875;22;63.833333;38;7.2;.683333;
2022-01-22;0;984.0875;19.6125;31.9;25.533333;20.6;71.208333;48;9.2;1.045833;
2022-01-23;0;984.0375;19.2875;32.2;25.929167;21.9;69.041667;41;7.8;.920833;
2022-01-24;0;983.608333;17.883333;32.9;25.6125;19.5;65.333333;33;7.1;.8;
2022-01-25;0;983.3625;19.525;33.6;24.104167;20.4;77.791667;37;7.9;.670833;
2022-01-26;15.2;984.266667;19.754167;28.3;23.525;20.7;80.791667;54;6.1;.466667;
2022-01-27;9.6;982.479167;19.3875;32;25.295833;19.2;72.125;46;6.2;.504167;
2022-01-28;0;980.308333;20.625;33.7;27.325;22.1;69.333333;42;7.4;.858333;
2022-01-29;0;980.441667;20.079167;33.6;27.279167;21.6;67.458333;37;7.6;.7375;
2022-01-30;0;981.35;20.816667;34.3;27.975;22.5;67.916667;38;9.4;.695833;
2022-01-31;0;981.858333;21.3375;34.1;26.204167;22.7;75.416667;42;16.5;.65;
2022-02-01;5.6;982.620833;21.491667;32.4;25.908333;21.7;78.458333;50;6;.7625;
2022-02-02;0;983.695833;21.454167;30.7;25.329167;23.1;79.916667;57;9.2;.7;
2022-02-03;45.6;983.375;21.1;31.5;25;20.8;80.25;55;4.4;.5625;
2022-02-04;7.8;983.566667;21.666667;31.2;24.35;21.9;86.041667;59;6.3;.441667;
2022-02-05;27.4;982.816667;21.483333;29.3;23.6375;22;88.333333;62;9;.679167;
2022-02-06;35.6;983.0375;21.2625;31.1;24.616667;21.5;82.958333;52;6.4;.575;
2022-02-07;8.8;982.4125;21.195833;30.8;25.516667;22.4;78.083333;54;5.1;.604167;
2022-02-08;0;981.504167;21.5125;31.3;26.308333;23.4;75.708333;56;5.5;.629167;
2022-02-09;0;981.033333;20.75;31.7;26.108333;22.8;73.833333;48;7.8;.8125;
2022-02-10;9.6;981.445833;21.3625;32.2;26.320833;22.4;75.958333;46;5.9;.925;
2022-02-11;0;981.804167;21.283333;30.8;25.716667;23.5;77.291667;54;9.5;.754167;
2022-02-12;17.8;982.258333;20.2125;31;25.0875;21.2;76.333333;44;5.1;.475;
2022-02-13;0;982.1375;20.416667;31.1;25.066667;21.1;77.041667;50;8.8;.666667;
2022-02-14;.4;981.820833;21.075;32.4;26.1;21.6;75.916667;49;7.3;.695833;
2022-02-15;31;982.220833;21.6125;31.6;24.570833;20.9;84.541667;57;13.5;.575;
2022-02-16;14.2;983.754167;20.758333;30.2;25.179167;21.7;78.166667;51;6.6;.854167;
2022-02-17;5.4;982.895833;21.016667;31;24.195833;21.6;83.625;53;9.4;.591667;
2022-02-18;2.8;980.179167;22.420833;27.7;24.245833;22.6;89.75;70;3.3;.133333;
2022-02-19;13.4;981.020833;20.825;30.8;24.895833;20.4;79.666667;52;11.2;.575;
2022-02-20;9.4;984.5;20.729167;30.6;25.291667;21;76.958333;53;7.8;.679167;
2022-02-21;0;985.391667;19.920833;32.1;26.541667;21.8;69.666667;39;7;.6875;
2022-02-22;0;984.8875;19.804167;32.4;25.870833;20.9;71.791667;40;6.9;.733333;
2022-02-23;0;983.5;20.691667;30.7;25.833333;22.9;74.375;51;4.6;.529167;
2022-02-24;0;983.620833;20.475;33.7;26.808333;21.6;70.416667;45;6.6;.583333;
2022-02-25;0;985.845833;20.754167;31.9;26.241667;22.5;73.25;46;5.9;.766667;
2022-02-26;0;986.320833;20.283333;32.6;25.570833;21.7;74.083333;42;8.9;.766667;
2022-02-27;1.4;984.908333;19.295833;31.7;25.616667;21.7;70.166667;38;8;.541667;
2022-02-28;0;984.754167;19.204167;31.7;24.8125;20.2;72.791667;43;10.8;.65;
2022-03-01;0;984.591667;19.520833;32.1;25.983333;21.3;70.125;43;6.1;.608333;
2022-03-02;0;985.116667;19.775;32;26.195833;20.9;69.75;43;6.4;.820833;
2022-03-03;0;984.879167;20.179167;33.1;26.829167;22.7;69.041667;38;8.2;.7875;
2022-03-04;0;984.425;20.4125;33.4;26.575;22.4;72.041667;34;7.3;.679167;
2022-03-05;1.2;984.1;19.175;32.4;26.516667;22.1;67.291667;31;5.6;.666667;
2022-03-06;0;984.2;19.995833;30.8;26.0375;21.8;71;46;8.9;.941667;
2022-03-07;0;983.7875;19.129167;32.7;25.795833;20.4;69.208333;36;6;.6625;
2022-03-08;.6;984.158333;18.841667;32.7;25.816667;20.7;68.333333;36;7.8;.9125;
2022-03-09;0;984.666667;19.4125;33.1;24.116667;21.1;77.666667;40;14;.595833;
2022-03-10;16.6;984.395833;20.316667;31;25.075;19.6;76.833333;47;5.9;.8;
2022-03-11;0;983.708333;19.8;32;26.2875;21.8;70;42;5.4;.7125;
2022-03-12;0;983.245833;19.183333;33.1;26.4125;21.2;67.583333;36;6.7;.6375;
2022-03-13;0;983.875;19.858333;33.3;26.908333;22.2;68.291667;35;7.6;1.0125;
2022-03-14;0;982.45;20.5875;31.7;25.779167;22.5;74.375;46;10.4;.620833;
2022-03-15;.8;982.683333;20.7375;32;25.729167;21.3;75.291667;51;7.2;.770833;
2022-03-16;0;984.15;20.008333;31.7;26.3;22.2;69.625;46;7.1;1.025;
2022-03-17;2;985.741667;20.454167;29.1;25.416667;22.5;74.958333;52;6.4;.6625;
2022-03-18;.4;985.625;19.1125;32.3;25.8625;20.7;69.083333;38;6.9;.8625;
2022-03-19;0;984.204167;19.291667;32.3;26.1875;20.9;68.125;39;6.6;.8625;
2022-03-20;0;983.625;18.754167;33;26.608333;21.3;65.541667;34;6.4;.7625;
2022-03-21;0;984.779167;19.3125;31.8;24.641667;20.3;73.708333;43;9.4;.833333;
2022-03-22;5.6;986.695833;17.6125;28.6;23.920833;21.5;68.458333;49;7.3;.745833;
2022-03-23;.2;986.920833;18.945833;25.6;22.908333;20.6;78.875;64;7.7;.65;
2022-03-24;.8;985.558333;19.8875;30.3;23.433333;19.3;81.416667;54;6.9;.641667;
2022-03-25;.2;983.295833;20.1625;32.8;25.975;21.9;72.666667;41;5.3;.4;
2022-03-26;0;982.075;19.166667;33.6;27.15;21.8;64.916667;35;6.4;.804167;
2022-03-27;0;983.566667;19.354167;33.5;26.9;22.3;66;37;6.2;.845833;
2022-03-28;0;985.058333;19.391667;32.9;26.975;21.9;65.625;38;6.2;.808333;
2022-03-29;0;984.570833;19.1125;32.9;26.479167;20.9;66.833333;38;6.6;.766667;
2022-03-30;0;982.520833;18.554167;33.6;26.4375;20.8;65.166667;34;5;.575;
2022-03-31;0;982.333333;19.145833;34.8;27.4125;21.8;64.25;33;5.3;.6;
2022-04-01;0;985.370833;19.470833;33.1;27.275;22.7;65.125;35;6.1;.816667;
2022-04-02;8.6;986.2625;19.495833;32.7;26.766667;22.1;67.583333;36;6.1;.741667;
2022-04-03;0;985.85;19.225;33.1;26.883333;22;66.208333;34;6.3;.733333;
2022-04-04;0;985.3375;19.520833;32;26.233333;21.8;68.458333;40;5.2;.7625;
2022-04-05;0;984.495833;18.45;33.4;26.470833;20.6;65.333333;31;5.2;.658333;
2022-04-06;0;983.633333;19.175;33.8;26.554167;21.5;67.291667;34;6.3;.620833;
2022-04-07;0;983.908333;19.691667;31.8;26.358333;22.7;67.708333;46;6.9;.704167;
2022-04-08;0;984.8375;19.141667;31.4;25.783333;21;68.125;44;5;.416667;
2022-04-09;0;983.3375;19.583333;33.7;26.679167;21.5;67.958333;37;5.6;.4375;
2022-04-10;0;981.145833;20.970833;33.5;25.933333;21.7;75.416667;44;7.8;.4125;
2022-04-11;3.2;982.258333;19.854167;32;26.116667;22.6;69.875;44;5.8;.5125;
2022-04-12;0;982.470833;18.875;33;26.420833;21.2;65.875;36;5.6;.616667;
2022-04-13;0;980.725;19.904167;33.8;27.291667;23;66.583333;36;5.6;.6125;
2022-04-14;0;978.558333;20.2125;36.2;26.783333;21.5;70.833333;33;7.5;.670833;
2022-04-15;44.2;980.183333;20.833333;25.2;23.033333;21;87.666667;74;5.6;.566667;
2022-04-16;5.4;984.75;17.879167;25.6;21.841667;18.9;79.125;60;5;.1625;
2022-04-17;0;986.0875;15.775;29.1;22.604167;19.1;67.5;42;4.7;.441667;
2022-04-18;0;986.554167;15.170833;29.4;22.8;17.2;65;36;5.1;.604167;
2022-04-19;0;986.55;14.941667;30.1;22.275;16.2;66.541667;36;4.4;.65;
2022-04-20;0;986.0875;16.533333;30.6;23.2;17.2;69.166667;39;5.9;.604167;
2022-04-21;0;984.954167;17.158333;30.9;23.5875;18.1;70.125;38;4.3;.575;
2022-04-22;0;983.133333;16.9625;31.4;24.1375;19.2;67.75;33;4.8;.479167;
2022-04-23;0;982.854167;16.666667;33.8;25.15;18.2;63.208333;32;4.7;.375;
2022-04-24;0;985.345833;19.9;33.2;26.329167;21.4;69.791667;40;8.1;.779167;
2022-04-25;0;987.745833;17.733333;31.2;24.7875;19.7;66.125;44;7.9;.7;
2022-04-26;0;986.791667;18.104167;31.3;25.404167;20.9;66.041667;40;5.7;.7125;
2022-04-27;0;986.520833;17.8125;30.7;24.675;19.5;68.375;36;6;.629167;
2022-04-28;0;987.970833;18.6875;28.7;23.2;18.7;76.75;55;7.2;.466667;
2022-04-29;0;986.904167;16.929167;31.7;24.045833;18.8;68.541667;33;6.2;.470833;
2022-04-30;0;986.704167;17.0125;31;24.054167;18.2;68.166667;33;5.5;.6;
2022-05-01;0;986.458333;18.8625;27.6;23.245833;19.5;77.375;55;4.6;.333333;
2022-05-02;1.2;985.716667;17.466667;31.4;23.920833;18.3;70.375;39;3.7;.408333;
2022-05-03;0;985.020833;17.8875;31.1;24.704167;20.3;68.333333;37;5.5;.395833;
2022-05-04;0;983.483333;17.9875;32.3;25.1625;19.1;67.791667;35;4.8;.379167;
2022-05-05;0;983.9625;20.579167;34.9;26.783333;22.3;71.791667;36;13.5;.625;
2022-05-06;8.8;987.2125;20.875;27.4;24.2375;22.6;82;69;7.2;.620833;
2022-05-07;.4;988.625;17.304167;29.1;23.825;21.2;67.666667;48;5.3;.441667;
2022-05-08;0;988.208333;16.220833;29.8;22.7375;17.3;69.25;41;6.2;.591667;
2022-05-09;0;988.375;16.091667;28.7;21.616667;16.5;72.833333;45;5.8;.55;
