Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;977.091667;10.9125;39.8;28.983333;18.1;37.916667;14;7.5;.566667;
2020-10-05;0;977.358333;12.670833;38.7;29.5375;20.7;40.541667;18;8.4;.720833;
2020-10-06;0;978.2875;11.9625;38.4;28.4625;17.9;41.291667;15;8.1;.7125;
2020-10-07;0;979.383333;11.066667;39.2;29.370833;18.8;38.541667;13;8.5;.820833;
2020-10-08;0;978.6625;12.275;39.9;28.929167;18.1;41.958333;14;5.3;.370833;
2020-10-09;0;978.083333;15.116667;39.1;29.683333;21.3;44.333333;23;9.7;.7125;
2020-10-10;12;979.133333;18.754167;34.7;28.008333;21;60.291667;36;19.4;1.354167;
2020-10-11;8.2;980.920833;19.775;30.1;24.991667;21.9;73.625;53;10;1.216667;
2020-10-12;.4;980.5875;19.1125;31.5;25.466667;21.8;70;39;7.6;.645833;
2020-10-13;0;978.295833;16.2;37.5;28.204167;20.8;55.208333;22;11.1;1.033333;
2020-10-14;0;978.104167;14.320833;37.7;28.495833;18.9;48.875;18;9.4;1.154167;
2020-10-15;0;977.65;12.858333;39.5;28.916667;19.8;44.708333;13;8.1;.604167;
2020-10-16;0;977.875;13.654167;39.6;29.616667;20.9;43.5;17;10.8;.791667;
2020-10-17;0;977.454167;14.625;39;29.808333;21.9;44.833333;15;7.9;.591667;
2020-10-18;0;976.483333;12.879167;38.6;29.208333;19.7;42.041667;17;9.1;.816667;
2020-10-19;0;976.8375;14.504167;36.9;29.025;20.7;45.625;21;9.1;.929167;
2020-10-20;0;977.645833;14.133333;39.8;29.5625;20.9;45.208333;14;7.5;.783333;
2020-10-21;0;978.183333;12.75;41;30.254167;20.4;40;14;9.2;.795833;
2020-10-22;0;977.545833;14.325;39.2;30.033333;20;42.791667;20;8;.9;
2020-10-23;0;977.958333;18.841667;33.3;28.379167;24.5;57.041667;42;9;1.075;
2020-10-24;0;978.25;20.541667;32.2;25.9;23.6;72.916667;48;7.7;.695833;
2020-10-25;4.4;978.329167;20.4125;33.3;26.270833;22.5;71.666667;42;5;.575;
2020-10-26;.8;976.920833;20.029167;34.7;27.1125;22.1;67.541667;35;10.6;.875;
2020-10-27;1.4;977.225;21.170833;26.9;24.616667;23.6;81.291667;69;6.6;.454167;
2020-10-28;5.4;976.0625;19.5625;35.7;27.5625;21.7;65.958333;33;4.7;.383333;
2020-10-29;4.2;976.1625;20.958333;37.8;27.779167;23.5;70.083333;31;16.7;.975;
2020-10-30;27.8;977.633333;21.720833;33.7;26.829167;24;75.333333;43;7.2;.529167;
2020-10-31;.2;978.8125;21.308333;32.8;24.325;23.9;84.041667;50;15.7;.583333;
2020-11-01;23.4;977.229167;19.858333;33.2;24.779167;20.4;75.958333;44;10.2;.566667;
2020-11-02;.2;976.6375;20.554167;31.7;26.775;24.2;70;50;8.2;1.125;
2020-11-03;.2;977.983333;21.583333;29.6;24.8625;23.1;82.375;61;11;.4125;
2020-11-04;17.2;978.8375;20.4125;33.6;26.370833;22.5;72.875;39;7.8;.7625;
2020-11-05;2.2;978.029167;22.033333;27.8;24.841667;23.5;84.625;69;7.3;.754167;
2020-11-06;22.8;979;21.204167;26.2;23.2625;23;88.208333;80;10.5;.25;
2020-11-07;31.4;980.358333;19.954167;33.8;25.533333;20.5;74.583333;38;14.7;1.1;
2020-11-08;4.4;979.054167;19.441667;36;27.929167;21.1;64.833333;31;10.6;1.333333;
2020-11-09;0;978.570833;18.420833;36.5;28.679167;21.1;58.541667;28;6.8;.6625;
2020-11-10;0;978.2875;16.4375;37;28.7375;21.3;53.5;18;6.4;.891667;
2020-11-11;0;977.779167;15.325;37.2;28.020833;19.2;52.708333;15;7.1;.858333;
2020-11-12;0;977.604167;16.604167;36.8;28.608333;20.9;52.375;23;5.7;.425;
2020-11-13;0;977.7625;18.104167;36.5;28.35;20.5;57.708333;29;7.3;.641667;
2020-11-14;0;977;18.6625;37.8;29.2875;22.9;56.916667;26;6.9;.504167;
2020-11-15;0;976.945833;18.670833;37;29.679167;24.1;54.375;28;7.2;.541667;
2020-11-16;.2;977.325;20.354167;34.6;26.608333;25;69.666667;38;10.8;1.254167;
2020-11-17;7.8;976.9;20.566667;35.3;25.870833;21.4;76;35;11.9;.616667;
2020-11-18;27.2;976.941667;21.85;31;25.566667;22.4;80.75;55;6.1;.725;
2020-11-19;5.4;978.125;21.183333;30;25.5;23.5;78.208333;54;10.3;1.079167;
2020-11-20;1.2;977.495833;21.620833;30.4;25.275;22.8;80.958333;58;6.4;.554167;
2020-11-21;.4;977.1375;21.829167;31.8;25.5625;23;80.541667;54;8.5;.5375;
2020-11-22;9.8;978.758333;21.6125;29.3;24.295833;23.1;85.458333;63;9;.9375;
2020-11-23;8;979.579167;20.491667;33;26.070833;21.5;74;41;5.8;.958333;
2020-11-24;0;979.3;18.733333;34.4;27.8125;21.3;60.75;34;8;1.275;
2020-11-25;0;978.991667;16.7875;33.4;27.308333;21.3;55.958333;30;8.3;1.8375;
2020-11-26;0;978.529167;17.670833;33.2;26.029167;20.6;62.166667;35;7.4;1.066667;
2020-11-27;0;979.104167;19.454167;31.3;26.3875;23;67.125;45;7;1.279167;
2020-11-28;0;979.208333;18.283333;33.5;27.020833;21.5;61.916667;36;8.8;1.633333;
2020-11-29;0;979.233333;16.9;34.4;27.966667;21.8;52.791667;31;8.4;1.7875;
2020-11-30;0;979.2875;17.116667;33.6;26.5375;19.7;59.375;32;5.9;.9875;
2020-12-01;0;978.316667;17.154167;36;27.3875;20.5;58.208333;27;8.4;1.0875;
2020-12-02;0;977.375;17.375;36.5;28.445833;21;55.125;26;6.5;.729167;
2020-12-03;0;977.7125;18.141667;36.2;29.295833;21.6;54.375;30;8.1;1.066667;
2020-12-04;0;978.758333;19.55;36;28.741667;22.4;59.958333;30;4.4;.666667;
2020-12-05;1.6;978.054167;20.275;35.8;28.725;22.9;62.458333;35;8.9;.854167;
2020-12-06;4.6;978.229167;20.883333;34.9;27.770833;22.9;67.791667;40;9.6;.825;
2020-12-07;.4;978.6;20.341667;36;27.329167;22.1;68.291667;34;10.6;.770833;
2020-12-08;0;979.291667;19.9375;35.6;27.375;22.5;65.916667;34;6.1;.554167;
2020-12-09;1;980.358333;19.941667;32.6;24.191667;21.3;78.041667;49;16.9;.704167;
2020-12-10;6;980.079167;19.8;30.2;23.420833;20;80.875;59;10.5;.775;
2020-12-11;.2;979.0375;20.804167;32.4;26.116667;22;74;48;8.4;.8625;
2020-12-12;.6;978.416667;18.7625;35.9;28.4;22.6;61.583333;27;9.9;1.308333;
2020-12-13;0;978.275;16.8875;36.9;28.095833;19;56.5;24;7.5;.916667;
2020-12-14;0;977.8;17.266667;36;28.479167;21.9;55.375;25;7.5;.9125;
2020-12-15;0;976.920833;18.333333;36.2;28.225;21.9;58.833333;28;6;.770833;
2020-12-16;0;977.866667;20.6625;33.3;26.166667;22.5;72.75;43;9.2;.791667;
2020-12-17;2.4;978.5125;20.2125;34.7;25.6;21.6;74.083333;41;12.4;.941667;
2020-12-18;0;977.570833;20.220833;32.8;26.291667;21.3;71.083333;42;8;.6125;
2020-12-19;.2;976.775;21.425;33.2;25.966667;23.5;77.083333;45;8.2;.65;
2020-12-20;10.6;977.375;21.754167;32.8;24.8625;23.1;83.875;47;15.3;.658333;
2020-12-21;10.4;979.216667;21.1125;28.5;23.45;22.4;87.25;63;9.6;.604167;
2020-12-22;10.4;978.758333;21.145833;30.3;24.6875;21.6;81.583333;60;9.4;.604167;
2020-12-23;0;977.5875;21.2125;33.3;26.925;22.9;73.458333;44;5.5;.666667;
2020-12-24;.2;977.670833;20.879167;31.4;25.225;22.8;77.666667;51;10.3;1.25;
2020-12-25;7.4;976.404167;21.025;31.7;24.775;22.2;80.708333;49;8;.554167;
2020-12-26;6.8;976.341667;21.366667;32.8;25.008333;22.3;81.208333;47;12.7;.7125;
2020-12-27;9.2;977.15;20.1875;33.5;27.35;23.1;68.625;34;9.4;1.366667;
2020-12-28;0;977.616667;19.004167;34.3;27.1875;21.3;63.916667;38;8.7;1.15;
2020-12-29;0;976.504167;18.325;35.5;28.033333;21.5;60.375;29;6.1;.958333;
2020-12-30;0;976.225;17.35;36.2;28.466667;21.2;56.541667;22;7.1;.966667;
2020-12-31;0;977.879167;18.0625;36.2;27.595833;19.8;60.458333;29;4.5;.683333;
2021-01-01;0;978.5375;19.3875;36.1;27.85;21.2;63.541667;31;6.5;.8625;
2021-01-02;0;977.708333;20.4375;35.4;25.754167;22.2;74.291667;38;13.4;.966667;
2021-01-03;0;977.341667;20.366667;30.3;23.65;21.6;82.25;56;10.1;.808333;
2021-01-04;3.2;978.295833;20.4375;31.8;24.766667;20.6;78.166667;52;5.7;.7625;
2021-01-05;.8;977.904167;19.283333;35.1;27.35;21.5;66.458333;30;8.8;.808333;
2021-01-06;0;977.2375;18.870833;36;27.929167;20.8;62.291667;31;6.8;.933333;
2021-01-07;0;977.391667;18.445833;37.3;28.691667;21;59.041667;27;6.1;.5875;
2021-01-08;0;976.995833;20.245833;35.7;28.445833;22.5;63.458333;38;7;.7375;
2021-01-09;0;977.7125;20.991667;30.9;24.095833;22.7;83.333333;57;11.2;.733333;
2021-01-10;9.6;979.483333;20.129167;30.9;22.616667;20.8;86.541667;56;12;.816667;
2021-01-11;15.8;979.008333;20.079167;33.6;25.395833;20.2;75.5;39;6.6;.420833;
2021-01-12;0;978.670833;21.25;33.1;25.729167;22.7;77.333333;50;13.8;.6875;
2021-01-13;3.6;978.504167;21.1125;32.5;24.941667;21.7;80.5;51;9.9;.841667;
2021-01-14;10;977.820833;21.675;31.7;24.604167;21.9;84.375;60;7.3;.554167;
2021-01-15;8.2;977.545833;21.329167;31.5;25.029167;21.7;80.833333;54;11.3;1.058333;
2021-01-16;7.8;977.375;21.454167;30.9;23.925;22.3;86.625;58;8.4;.616667;
2021-01-17;4;976.791667;20.7875;34;25.5875;20.8;77.416667;41;5.6;.729167;
2021-01-18;1.6;977.579167;21.2125;30.9;25.6375;23;77.75;51;6.5;.9;
2021-01-19;.2;977.525;20.5125;34;26.629167;21.3;72.333333;38;5.1;.566667;
2021-01-20;0;978.045833;20.8375;31;25.920833;21.8;74.708333;53;7.3;.895833;
2021-01-21;0;978.316667;20.045833;33.5;26.404167;21.7;70;41;7.1;.991667;
2021-01-22;1.2;979.5875;19.141667;34.1;27.225;21.3;64.583333;35;8.8;1.366667;
2021-01-23;0;979.408333;18.3125;34.4;27.470833;20.7;60.583333;34;8.1;1.304167;
2021-01-24;0;978.058333;18.741667;34.4;27.433333;22.5;62.541667;34;9.2;1.204167;
2021-01-25;0;976.929167;19.333333;36.2;27.829167;21.1;63.791667;31;8.6;.8125;
2021-01-26;1.8;977.520833;20.5625;33.9;26.8125;21.3;71.041667;40;11.9;1.166667;
2021-01-27;.2;977.875;20.541667;32.2;26.8;23.8;71.083333;44;6.8;.941667;
2021-01-28;.2;977.533333;21.654167;32.5;25.679167;23.1;79.083333;51;7.9;.616667;
2021-01-29;0;977.858333;21.5625;33;25.791667;22.9;78.625;47;9.3;.841667;
2021-01-30;.2;978.491667;20.779167;33.6;26.1125;21.6;74.125;43;13;.958333;
2021-01-31;0;978.779167;19.091667;35.5;27.85;22;63.083333;31;6.9;1.1;
2021-02-01;null;977.879167;19.279167;35.4;27.7125;23.1;61.916667;35;8.6;1.55;
2021-02-02;null;978.220833;19.7125;33.8;26.133333;21.1;69.083333;44;6.7;.904167;
2021-02-03;null;978.691667;20.004167;35.3;27.7875;22.1;66;35;5.7;.845833;
2021-02-04;null;979.304167;21.375;30.6;25.6875;22.4;78.041667;58;7.1;1.191667;
2021-02-05;null;977.616667;21.55;32.2;25.175;23.1;81.041667;52;10.4;.804167;
2021-02-06;null;978.65;21.704167;29.6;24.625;22.7;84.291667;65;8.7;.829167;
2021-02-07;null;979.225;20.7375;31.8;25.191667;21.8;78.375;41;5.6;.875;
2021-02-08;null;978.0875;21.079167;33.1;25.904167;23.4;76.958333;40;7.2;.858333;
2021-02-09;null;979.008333;20.895833;30.4;24.570833;21.4;81.25;55;6.4;.479167;
2021-02-10;null;978.283333;21.666667;31.8;25.875;23.5;78.708333;51;9.7;.65;
2021-02-11;null;978.2125;21.591667;30.9;25.170833;21.5;81.708333;56;8.2;.870833;
2021-02-12;null;978.083333;21.454167;29.2;25.095833;22.1;81.041667;59;9.3;.933333;
2021-02-13;null;977.854167;21.85;33.4;25.983333;22.9;79.416667;48;6.2;.895833;
2021-02-14;null;977.175;22.020833;33;25.591667;23.3;81.916667;47;9.5;.75;
2021-02-15;null;978.166667;21.5;30.7;25.3625;23;80.25;54;8.2;1.45;
2021-02-16;null;978.275;21.166667;32.5;25.158333;21.7;80.083333;50;11.7;1.170833;
2021-02-17;null;978.275;21.641667;24.6;23.079167;22.4;91.625;86;5;.270833;
2021-02-18;null;978.845833;21.620833;29.1;23.579167;22.3;89.083333;67;11;.533333;
2021-02-19;null;979.6875;21.2625;30.2;24.241667;21.6;84.5;59;7;.6375;
2021-02-20;null;979.945833;22;31.6;25.683333;22.3;81.333333;50;7;.475;
2021-02-21;null;979.533333;21.6;31.4;25.770833;22.7;79;50;6.3;.883333;
2021-02-22;null;978.895833;21.029167;33.3;25.525;21.9;78.25;43;7.4;.9125;
2021-02-23;null;980.108333;20.675;31.4;24.7625;20.1;79.458333;52;9.3;.6;
2021-02-24;null;979.733333;21.333333;32.8;25.5375;22.4;79.291667;47;7.3;.616667;
2021-02-25;null;978.345833;21.520833;32.8;24.195833;22;85.875;53;9.5;.65;
2021-02-26;null;977.5125;21.091667;31.6;24.804167;21.9;81.333333;51;7.4;.7625;
2021-02-27;null;978.475;21.420833;28.5;23.841667;22.2;86.541667;66;10.9;.608333;
2021-02-28;null;976.575;21.520833;32;25.1;22.1;81.875;50;10.3;.55;
2021-03-01;null;975.179167;21.116667;32.6;25.966667;22.5;76.958333;44;10.2;1.129167;
2021-03-02;null;977.525;21.208333;31.3;24.995833;22.3;80.916667;52;7.6;.945833;
2021-03-03;null;979.675;20.9;33;26.595833;22.6;73.375;44;9.9;1.095833;
2021-03-04;0;979.475;20.6375;33;26.666667;21.7;71.791667;44;5.8;.558333;
2021-03-05;19.6;977.816667;21.020833;35.4;26.825;21.1;73.166667;37;6.2;.370833;
2021-03-06;0;978.0375;21.566667;33.7;27.391667;21.8;72.833333;43;4.1;.245833;
2021-03-07;.2;979.1;22;31.8;24.791667;23;84.791667;56;8.9;.55;
2021-03-08;15;978.504167;20.8875;34.3;25.4375;21.7;78.041667;42;12.9;.833333;
2021-03-09;.8;977.8375;20.575;35;25.633333;21.4;76.208333;36;7;1.045833;
2021-03-10;9.2;977.804167;21.541667;32.2;24.883333;21.8;82.5;53;9.9;.725;
2021-03-11;.2;978.720833;21.15;34.3;25.804167;22.3;77.208333;45;9.1;1.15;
2021-03-12;0;979.195833;21.295833;32.8;25.904167;23.3;77.166667;48;8.5;1.220833;
2021-03-13;.2;979.008333;21.066667;34.3;26.2375;21.9;75.291667;41;5.8;.820833;
2021-03-14;0;979.691667;20.0875;34.4;26.2625;20.6;72.083333;35;7.9;.9375;
2021-03-15;0;979.4;20.745833;33.5;26.2125;21.4;73.791667;44;8.4;.829167;
2021-03-16;0;978.220833;20.65;34.8;26.875;21.6;70.833333;42;8.5;1.225;
2021-03-17;0;977.445833;21.391667;34.1;25.083333;22.7;81.083333;48;13.4;.516667;
2021-03-18;0;977.654167;21.2625;31.9;25.154167;22.4;80.166667;50;11.5;.804167;
2021-03-19;0;978.820833;20.579167;30.9;23.833333;21.7;82.958333;55;9;.7125;
2021-03-20;0;981.066667;20.25;29.8;23.470833;21.2;83.125;51;8.5;.716667;
2021-03-21;0;979.683333;19.595833;32.9;26.0375;20.7;70.958333;38;9.4;1.041667;
2021-03-22;0;979.3125;19.283333;34;26.2875;21.3;68.166667;39;7.5;.879167;
2021-03-23;0;978.9875;21.095833;33.3;26.208333;22.2;74.708333;46;5.5;.383333;
2021-03-24;0;978.5625;19.716667;35;27.254167;21.3;67.541667;34;8.7;.975;
2021-03-25;0;979.3125;19.116667;33.8;26.504167;20.1;67.125;38;7.4;.545833;
2021-03-26;0;980.045833;20.6625;32.9;25.608333;21.7;75.041667;46;7.2;.7;
2021-03-27;0;979.304167;20.166667;34.4;26.583333;22;70.875;38;5.2;.354167;
2021-03-28;0;978.35;20.708333;35.3;26.308333;21.2;74.166667;36;11.2;.529167;
2021-03-29;0;978.229167;21.379167;34.3;26.1;21.2;77.25;42;8.4;.195833;
2021-03-30;0;977.7375;21.041667;34.1;26.566667;21.7;74.041667;43;10;.591667;
2021-03-31;0;976.479167;21.325;33.2;26.420833;22;75.333333;47;10.2;.358333;
2021-04-01;0;976.7125;21.583333;34;25.8625;22.7;78.666667;42;9.4;.470833;
2021-04-02;0;979.1;21.491667;31.1;24.691667;22.5;83.375;57;8.4;.720833;
2021-04-03;0;978.966667;21.1;33.5;25.945833;21;77;47;5.9;.629167;
2021-04-04;0;977.695833;20.620833;34.6;27.416667;22.4;69.958333;35;7.6;.729167;
2021-04-05;0;977.5125;19.658333;34.4;27.0875;20.6;67.333333;36;8;.9625;
2021-04-06;0;978.625;20.354167;33.3;26.7625;22.4;69.875;42;7.9;.854167;
2021-04-07;0;978.366667;19.766667;34.7;26.645833;20.6;69.333333;35;6.5;.85;
2021-04-08;0;978.65;19.325;35.2;27.445833;21.4;64.958333;33;8.2;1.158333;
2021-04-09;0;979.341667;19.208333;33.3;26.708333;20.1;66.333333;40;10.5;1.370833;
2021-04-10;0;978.566667;19.633333;33.3;26.570833;22.1;67.833333;41;7.5;1.029167;
2021-04-11;0;978.870833;19.154167;32.5;25.6125;19.6;69.875;45;8.2;.870833;
2021-04-12;0;979.416667;19.504167;34.3;26.733333;21.3;67.875;37;7.6;.770833;
2021-04-13;0;979.216667;19.108333;35.5;26.954167;20.2;65.916667;32;6.8;.525;
2021-04-14;0;979.141667;21.216667;32;24.5875;22.1;82.041667;53;8.1;.458333;
2021-04-15;0;978.570833;21.058333;34;26.345833;22;75.333333;41;7;.604167;
2021-04-16;0;978.254167;19.791667;32.8;26.983333;22.5;67.625;41;6.6;.6875;
2021-04-17;0;978.45;20.683333;33.9;25.075;21;78.25;41;8.9;.4;
2021-04-18;0;979.141667;21.258333;31.9;24.095833;22.5;85.083333;54;9.7;.470833;
2021-04-19;0;980.591667;20.891667;26.4;22.804167;21.1;89.208333;73;6.9;.420833;
2021-04-20;0;980.1;20.479167;32.5;25.095833;20.8;77.5;43;3.7;.295833;
2021-04-21;0;980.05;21.608333;30.7;24.129167;22.3;86.375;58;6.6;.433333;
2021-04-22;0;979.833333;21.5875;32.6;25.2875;22.1;81.291667;50;5.3;.333333;
2021-04-23;0;979.395833;21.629167;32.6;25.958333;22.5;78.25;48;9.1;.395833;
2021-04-24;0;978.779167;21.95;34.5;26.7875;23.2;77.083333;43;6.7;.583333;
2021-04-25;0;979.5625;21.7625;25.6;23.5125;22.7;89.958333;83;4.3;.333333;
2021-04-26;.4;978.320833;21.245833;33.2;24.316667;20.8;84.125;48;6.5;.395833;
2021-04-27;0;978.275;21.991667;29.7;24.975;21.9;84.125;64;8.6;.625;
2021-04-28;6.4;977.954167;20.85;34.6;26.670833;21.5;73.333333;39;7.1;.575;
2021-04-29;0;979.1625;21.05;32.1;24.741667;21.4;81.083333;52;12.6;.625;
2021-04-30;25.4;980.2375;21.029167;32.5;25.2125;21.4;79.458333;48;6.1;.766667;
2021-05-01;0;980.604167;20.429167;31.6;26.2875;21.7;72.541667;46;9.2;1.35;
2021-05-02;.2;980.770833;19.5375;31.6;25.758333;20.6;70.625;44;7;1.229167;
2021-05-03;0;979.970833;18.945833;32.9;26.720833;21.9;65.5;38;7;1.295833;
2021-05-04;0;980.079167;18.833333;33.7;26.145833;20.1;67.25;36;6.5;.879167;
2021-05-05;0;980.720833;19.254167;32.4;25.45;19.7;70.75;43;6.7;.925;
2021-05-06;0;980.420833;20.85;31.7;25.604167;22.2;75.958333;50;7.1;.770833;
2021-05-07;9;980.866667;20.854167;33.7;26.858333;22.4;72.375;40;6.3;.795833;
2021-05-08;0;981.358333;19.891667;34.2;26.4;20.9;70.666667;36;5.8;.7625;
2021-05-09;0;981.55;18.075;33.4;26.308333;20.4;64.5;34;8.7;1.420833;
2021-05-10;0;981.179167;18.470833;33.2;26.375;20.9;64.791667;38;8.6;1.5;
2021-05-11;0;980.508333;18.054167;32.4;25.9;20.4;65.333333;36;7.5;1.245833;
2021-05-12;0;980.5375;17.595833;33.1;25.55;20;65.291667;33;5.9;1.004167;
2021-05-13;0;980.575;17.445833;33.2;24.854167;19;67.041667;34;7;1.229167;
2021-05-14;0;980.008333;16.979167;34.7;24.783333;17.2;66.041667;32;6;.695833;
2021-05-15;0;980.466667;18.545833;32.9;25.983333;20.3;66.041667;39;7.9;1.004167;
2021-05-16;0;980.858333;18.625;30.9;25.141667;20.6;69.458333;44;5.5;.629167;
2021-05-17;0;980.741667;18.120833;33.3;25.954167;20.3;65.541667;35;6.9;.725;
2021-05-18;0;980.670833;18.3625;34.2;25.9;19.4;66.875;34;5.2;.383333;
2021-05-19;0;979.9375;18.416667;34.8;26.591667;19.8;65.166667;33;6.5;.558333;
2021-05-20;0;979.720833;18.958333;34.9;26.566667;20.5;66.583333;33;5.9;.341667;
2021-05-21;0;979.5;18.070833;35.6;26.620833;19.2;64.25;31;5.9;.583333;
2021-05-22;0;979.575;18.2375;34.6;26.0125;19.1;65.875;33;7.1;.504167;
2021-05-23;0;979.704167;17.8;34.6;26.275;19.5;64.458333;30;7;.608333;
2021-05-24;0;979.704167;16.641667;35.2;26.3375;18.8;61.5;27;7.6;.6875;
2021-05-25;0;980.5125;15.45;35.5;26;18.2;59.166667;22;8;.75;
2021-05-26;0;981.045833;14.845833;34.2;24.541667;15.7;60.458333;23;6.8;.9;
2021-05-27;0;979.9375;15.308333;34.3;24.629167;15.9;61.75;23;7.7;.995833;
2021-05-28;0;979.466667;14.5;34.8;24.316667;15.2;60.833333;23;6.4;.6125;
2021-05-29;0;980.0625;14.066667;34.3;23.966667;15;60;26;6.2;.608333;
2021-05-30;0;980.541667;14.191667;35.1;24.541667;15.5;59.166667;24;6.2;.65;
2021-05-31;0;980.7125;14.9375;34.4;24.429167;16.1;60.875;26;6.9;.729167;
2021-06-01;0;979.4625;16.141667;35.4;25.329167;17.8;61.541667;27;6.8;.4375;
2021-06-02;0;979.295833;16.3375;35.2;25.920833;17.7;60.5;29;6.5;.791667;
2021-06-03;0;980.779167;17.429167;34.1;26.258333;19.8;62.25;33;8.6;1.020833;
2021-06-04;0;980.920833;16.5625;33.5;25.633333;18.4;62.041667;31;9.4;1.029167;
2021-06-05;0;981.154167;16.395833;32.6;25.05;17.5;61.958333;36;11.1;1.429167;
2021-06-06;0;980.366667;16.245833;33;26.229167;19.4;56.833333;31;8.4;1.170833;
2021-06-07;0;979.608333;15.8875;33.4;24.241667;17.8;64.375;30;7;.858333;
2021-06-08;0;979.604167;16.041667;33.8;24.941667;17.7;62.5;29;5.5;.5625;
2021-06-09;0;979.558333;15.791667;34;24.058333;16.9;64.75;29;8.2;.795833;
2021-06-10;0;979.75;16.270833;34.4;25.204167;17.4;62.5;30;6.7;.758333;
2021-06-11;0;979.791667;15.616667;35;25.116667;17.4;61.416667;26;5.2;.579167;
2021-06-12;0;979.975;16.008333;35.4;25.345833;17.3;61.583333;27;5.5;.504167;
2021-06-13;0;980;16.6;35.9;26.416667;19;60.25;27;6.9;.491667;
2021-06-14;0;981.1;17.145833;33.8;25.908333;19.2;62.291667;34;9.2;.833333;
2021-06-15;0;981.408333;17.329167;34;25.6875;18.9;63.75;33;8.4;.516667;
2021-06-16;0;980.575;16.816667;34.7;25.816667;18.3;62.625;31;8.2;.516667;
2021-06-17;0;980.833333;16.566667;35.4;26.016667;17.8;61.458333;28;6.8;.283333;
2021-06-18;0;981.770833;16.695833;35.4;26.304167;18.5;60.5;29;6.4;.6375;
2021-06-19;0;983.220833;16.383333;33.8;25.879167;19;60;31;9;.8;
2021-06-20;0;982.970833;15.066667;34.2;25.295833;17.5;58.791667;26;7.7;.820833;
2021-06-21;0;981.758333;15.1375;35.4;25.166667;16.4;59.375;25;6.4;.604167;
2021-06-22;0;981.341667;16.1625;35.2;25.4125;17.7;60.666667;28;4.9;.225;
2021-06-23;0;980.829167;17.591667;33.4;24.995833;19;66.625;36;9;.583333;
2021-06-24;0;981.133333;17.795833;34.6;26.7625;20.6;61.916667;32;7.9;.525;
2021-06-25;0;981.383333;16.366667;33.7;25.654167;19.1;61.208333;30;7.3;.8125;
2021-06-26;0;980.4125;14.008333;33.9;24.783333;16.3;57.416667;24;7;.808333;
2021-06-27;0;980.7375;13.504167;33;23.433333;14.3;59.208333;27;6.3;.758333;
2021-06-28;0;981.929167;12.404167;33;23.479167;14.3;56.583333;24;7.4;.779167;
2021-06-29;0;982.675;13.029167;32.4;22.420833;13.6;60.625;23;7.4;.7375;
2021-06-30;0;981.979167;12.9875;34.1;24.129167;14.2;56.375;24;9.8;.475;
2021-07-01;0;981.658333;14.391667;35.2;25.933333;16.4;54.041667;25;9.7;.766667;
2021-07-02;0;983.641667;16.804167;32.1;26.1375;22.2;58.208333;36;9.2;1.15;
2021-07-03;0;983.854167;15.354167;32.5;25.2625;18.2;58.416667;31;10.3;1.3;
2021-07-04;0;983.120833;14.5125;34.1;25.125;17.1;57.083333;25;8;.941667;
2021-07-05;0;983.5;14.470833;34.3;25;16.9;57.625;26;8;.875;
2021-07-06;0;982.6;14.641667;34.6;24.8375;16.1;58.166667;25;6.7;.620833;
2021-07-07;0;981.195833;14.958333;34.3;24.770833;16.8;59.041667;29;6.9;.6;
2021-07-08;0;981.3375;13.833333;34.1;24.329167;16.7;57.25;24;7.8;.6875;
2021-07-09;0;981.395833;12.354167;33.6;23.666667;14.2;55.541667;22;8.1;.758333;
2021-07-10;0;981.254167;13.675;34.2;23.833333;14.8;58.375;26;8.1;.766667;
2021-07-11;0;981.479167;14.8375;34.6;25.083333;17.5;57.541667;27;6.5;.741667;
2021-07-12;0;981.5375;14.608333;34.3;25.133333;16.8;57.333333;26;10.2;1.008333;
2021-07-13;0;982.533333;13.945833;33.4;24.483333;16.3;56.75;26;8.9;1.116667;
2021-07-14;0;981.904167;13.154167;33.8;23.941667;14.4;57;23;9.8;1.066667;
2021-07-15;0;981.383333;14.395833;34.9;24.9125;16.1;57;26;6.7;.691667;
2021-07-16;0;980.741667;14.558333;35.8;25.629167;17.3;56.458333;23;5.8;.325;
2021-07-17;0;981.158333;12.920833;35.9;25.133333;15.6;54.166667;19;6.6;.520833;
2021-07-18;0;981.7;11.216667;36.5;24.570833;14.5;51.583333;15;9;.445833;
2021-07-19;0;980.741667;11.995833;36.5;24.808333;14.6;52.458333;18;9.1;.608333;
2021-07-20;0;980.645833;12.133333;36;24.941667;15;52.333333;19;7.7;.7375;
