Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-08;0;1021.0375;14.5;29;20.916667;15;68.958333;37;9.7;3.3375;
2021-08-09;0;1019.404167;14.829167;30.6;21.9875;16.7;67.416667;31;11.4;3.458333;
2021-08-10;0;1016.145833;14.525;33.2;23.1875;16.9;60.708333;23;11.5;3.720833;
2021-08-11;0;1016.904167;16.470833;22.4;20.716667;17.7;77.166667;55;12.6;6.45;
2021-08-12;12.4;1020.329167;18.275;20.8;19.833333;19.3;90.666667;86;9;3.470833;
2021-08-13;7.6;1020.958333;17.116667;20.9;18.75;18.3;90.291667;83;17;5.841667;
2021-08-14;16.4;1020.8625;16.4875;21.1;18.5125;16.8;88.041667;80;16.1;3.125;
2021-08-15;1.8;1017.85;17.445833;23.7;20.008333;17;85.5;70;13.6;2.895833;
2021-08-16;0;1015.958333;17.891667;28.8;20.4375;16.2;86.333333;55;10.3;2.9125;
2021-08-17;3.2;1016.8125;18.083333;31.5;22.05;17.2;79.916667;42;9.7;2.995833;
2021-08-18;.2;1017.7;18.5375;32.4;23.341667;18.1;76.875;41;9.7;2.8125;
2021-08-19;0;1015.729167;18.091667;30.9;22.8625;18.1;76.083333;40;10.8;3.308333;
2021-08-20;0;1013.5875;14.283333;34.3;24.858333;18.2;56.916667;20;14.3;3.595833;
2021-08-21;0;1016.1125;15.558333;27.9;21.3125;17.9;70.916667;39;10.1;3.666667;
2021-08-22;.2;1013.7875;16.1;33.5;23.008333;16.6;69.166667;24;10.2;2.779167;
2021-08-23;0;1010.8625;13.495833;35.2;25.733333;17.7;50.541667;18;12.7;3.766667;
2021-08-24;0;1010.016667;16.854167;31.2;23.216667;20.1;69.5;31;9.6;3.25;
2021-08-25;0;1008.0875;14.7;36;26.370833;19.8;54.291667;21;11.5;3.258333;
2021-08-26;0;1008.395833;12.241667;34.7;26.8625;23.5;43.833333;24;16.1;5.366667;
2021-08-27;0;1017.070833;19.05;23.5;22.05;20.9;83.291667;73;7.9;3.595833;
2021-08-28;6;1020.9;19.233333;23.4;21.091667;19.7;89.125;80;6.5;2.1375;
2021-08-29;0;1021.004167;18.529167;21.8;20.1375;19.5;90.5;85;8;2.545833;
2021-08-30;22.8;1020.829167;18.083333;22.6;20.554167;18.5;85.833333;75;13.5;4.120833;
2021-08-31;14.8;1022.383333;17.741667;24.1;20.804167;18.5;82.791667;69;19.5;4.8375;
2021-09-01;8.8;1021.629167;17.704167;24.8;20.783333;18.4;82.791667;68;12;3.270833;
2021-09-02;.2;1017.941667;17.245833;26.9;21.179167;16.7;79.333333;57;10.2;2.95;
2021-09-03;0;1013.495833;17.075;33.2;23.933333;18;67.875;32;12.4;3.804167;
2021-09-04;0;1013.0125;18.379167;26.3;22.625;20.5;77.666667;51;10;4.2;
2021-09-05;0;1013.1375;19.258333;25.2;22.0625;19.5;84.416667;71;8;2.583333;
2021-09-06;0;1014.770833;19.370833;24.5;21.733333;18.7;86.5;79;7.2;2.683333;
2021-09-07;0;1016.4875;18.25;25.7;22.458333;21.4;77.416667;58;14.9;4.320833;
2021-09-08;0;1011.929167;18.225;29;23.0375;18.3;75.416667;54;11.3;2.779167;
2021-09-09;0;1010.133333;19.091667;33.4;23.458333;20.4;77.958333;40;10.8;3.791667;
2021-09-10;3.4;1013.766667;19.845833;23.8;21.479167;19.6;90.5;85;7.5;1.979167;
2021-09-11;.2;1016.7875;18.341667;22.8;21.3625;19.6;83;69;6.9;2.041667;
2021-09-12;2.4;1017.354167;19.35;25.5;22.133333;20.1;84.625;64;12.8;3.4625;
2021-09-13;0;1012.604167;20.483333;31;24.5;20.1;79.833333;55;8.8;2.216667;
2021-09-14;0;1008.195833;18.383333;39.5;28.216667;21.8;61.708333;20;21.5;3.408333;
2021-09-15;0;1015.091667;19.8125;31.9;23.35;20.7;81.541667;42;12.5;2.666667;
2021-09-16;2;1021.854167;19.708333;22.5;21.2125;21;91.166667;80;11.7;5.345833;
2021-09-17;5.4;1021.170833;17.341667;24.4;20.7875;19.2;81.125;64;11.6;3.858333;
2021-09-18;0;1014.316667;18.458333;28.6;21.233333;18.6;84.791667;59;8.3;2.629167;
2021-09-19;.2;1014.379167;19.720833;24.1;21.45;19.1;90.041667;76;5.9;2.05;
2021-09-20;0;1013.2875;20.154167;31.1;24.220833;21.7;78.875;53;11.6;4.191667;
2021-09-21;0;1009.745833;19.070833;29.6;22.725;20.6;80.958333;52;15.8;4.829167;
2021-09-22;0;1018.1875;15.879167;21.5;19.979167;18.2;77.75;66;15.8;5.95;
2021-09-23;0;1020.529167;12.066667;22.9;20.025;15.8;60.916667;42;12.3;4.525;
2021-09-24;0;1017.629167;13.25;25.7;20.0125;14;65.958333;45;14.3;4.15;
2021-09-25;0;1015.845833;16.425;25.9;20.170833;16.9;79.583333;58;9.5;3.254167;
2021-09-26;.2;1015.795833;18.3;23.2;20.816667;18.3;85.666667;76;8.8;2.5875;
2021-09-27;0;1017.7;18.483333;24.4;21.183333;18;84.833333;75;6.7;2.545833;
2021-09-28;0;1014.2;19.066667;33.5;23.808333;19.1;77.208333;39;11.5;2.895833;
2021-09-29;0;1011.4125;19.645833;26.5;22.345833;19.3;84.958333;66;16.1;3.775;
2021-09-30;0;1014.5125;19.4375;24.2;22.429167;21.5;83.375;76;10.7;4.520833;
2021-10-01;0;1011.666667;18.595833;25.3;22.6;21.2;78.208333;69;16.6;4.229167;
2021-10-02;.6;1009.554167;20;24.9;23.308333;21.7;81.958333;73;14.4;3.104167;
2021-10-03;0;1009.145833;19.379167;35.9;24.404167;19.9;76.583333;33;10.8;3.4375;
2021-10-04;14.6;1010.483333;20.675;30.9;23.166667;21;86.625;54;13.1;4.116667;
2021-10-05;2.4;1015.383333;20.104167;22.4;21.158333;20.9;93.75;89;9.5;5.066667;
2021-10-06;9.8;1015.395833;19.258333;25.2;21.366667;19.3;88.125;73;14.9;4.229167;
2021-10-07;0;1012.366667;19.8;29.7;22.645833;21;84.458333;61;14.7;5.05;
2021-10-08;2.2;1016.2;16.5;23.5;20.025;17.9;80.833333;63;11;3.7875;
2021-10-09;0;1016.316667;16.0625;22.9;20.004167;18.2;78.333333;67;11.8;3.05;
2021-10-10;4.2;1015.320833;17.8;22;19.408333;18.1;90.5;80;14.4;3.291667;
2021-10-11;16.4;1016.308333;18.358333;20.5;19.2625;18.6;94.375;92;10;3.491667;
2021-10-12;4.8;1015.108333;17.4875;24.7;19.816667;17.7;86.958333;70;10.5;3.1125;
2021-10-13;0;1012.520833;17.908333;26.2;20.6875;17.5;84.708333;66;16.2;3.9375;
2021-10-14;0;1009.295833;18.979167;33.3;23.629167;16.4;77.75;43;11.6;3.095833;
2021-10-15;0;1008.4;19.2125;37.1;25.183333;17.7;72.958333;33;12.3;2.725;
2021-10-16;.8;1011.991667;20.091667;28.1;22.358333;18.9;87.416667;66;10.6;3.166667;
2021-10-17;6.6;1016.020833;19.325;21.8;20.220833;19.7;94.666667;92;9.1;4.270833;
2021-10-18;.4;1014.9125;18.995833;22.8;20.208333;19.7;92.875;81;7.4;2.354167;
2021-10-19;10.8;1016.5625;18.041667;20.1;18.791667;18.7;95.375;89;12.6;3.408333;
2021-10-20;35.8;1018.333333;15.479167;20.7;16.875;15.1;91.583333;75;12.1;2.541667;
2021-10-21;1.8;1016.5375;15.5875;22.8;18.5375;16.2;83.541667;65;9.9;3.1875;
2021-10-22;0;1013.679167;15.725;24.1;19.966667;17;77.166667;58;10.6;2.941667;
2021-10-23;0;1009.566667;18.079167;30.6;22.8375;16.8;76.041667;49;11.1;3.1375;
2021-10-24;0;1008.7125;19.2875;28.9;22.175;18.3;84.458333;62;15.4;3.858333;
2021-10-25;8.8;1018.629167;18.2125;21.5;19.5875;17.4;92.125;75;9.8;2.725;
2021-10-26;0;1017.666667;18.920833;24.4;20.845833;18.7;88.958333;71;6.8;2.341667;
2021-10-27;0;1018.508333;20.408333;21.7;20.475;19.8;99.583333;97;4.5;1.470833;
2021-10-28;1.8;1019.816667;21.208333;24.6;21.579167;20.2;97.833333;90;12.6;2.741667;
2021-10-29;13;1018.1125;20.65;24.9;21.575;20.4;94.708333;84;13.1;3.345833;
2021-10-30;.2;1016.2375;18.533333;25.6;21.245833;18.3;85.041667;65;14.8;4.1125;
2021-10-31;0;1015.358333;19.875;24.3;21.466667;18.5;91;80;12.8;3.879167;
2021-11-01;31.2;1012.183333;19.758333;21.3;19.833333;18.9;99.5;96;9.8;2.883333;
2021-11-02;23.4;1010.408333;null;20.2;18.295833;16.6;null;99;11.1;6.2625;
2021-11-03;.8;1011.029167;null;23.3;20.366667;18;96.25;89;7.6;3.520833;
2021-11-04;1.8;1010.308333;null;24.2;21.5625;20.1;96;90;6.1;2.908333;
2021-11-05;.2;1011.025;20.41;24.5;21.875;19.6;89.9;77;7.9;3.208333;
2021-11-06;.2;1011.720833;18.4125;24.2;20.766667;17.1;87.041667;73;8.2;3.291667;
2021-11-07;0;1012.458333;17.816667;24.4;20.941667;17.4;82.75;70;5.3;2.404167;
2021-11-08;0;1012.95;18.475;24.1;20.845833;17.8;86.666667;74;7.2;2.375;
2021-11-09;2;1013.591667;20.029167;22.3;20.908333;20.4;94.791667;85;10.4;3.133333;
2021-11-10;1.2;1014.9125;18.704167;23.6;21;19.2;87.041667;74;6.6;2.354167;
2021-11-11;0;1017.3;17.575;22.9;20.745833;19.6;82.25;73;6.5;2.154167;
2021-11-12;10.4;1018.095833;17.308333;22.2;19.016667;17.8;90.041667;72;13.6;2.2625;
2021-11-13;6.2;1017.725;16.029167;22.3;18.9375;15.7;84.083333;62;10.7;3.433333;
2021-11-14;0;1016.4;14.829167;25;20.375;15.7;71;54;14.1;4.129167;
2021-11-15;0;1015.8875;15.491667;26.7;20.716667;15.5;72.958333;49;17.5;4.295833;
2021-11-16;0;1014.366667;16.9375;29.6;22.420833;15.6;73.25;48;12.4;3.429167;
2021-11-17;0;1010.5125;17.579167;34.7;24.8375;16.2;67.125;30;14.5;3.4875;
2021-11-18;0;1008.3;18.670833;31.8;22.0375;19;82.166667;48;10.6;2.670833;
2021-11-19;23.8;1008.041667;20.254167;26.2;21.1625;18.9;94.666667;83;18.2;3.341667;
2021-11-20;6;1013.345833;19.257143;21;19.658333;19;97.52381;85;9.3;4.875;
2021-11-21;2;1015.358333;null;23.4;20.466667;18.8;83.411765;66;9;2.970833;
2021-11-22;0;1012.941667;15.9875;26.1;20.6625;15.7;75.791667;57;11.4;3.629167;
2021-11-23;0;1010.279167;17.3125;29.2;21.745833;16.9;76.875;48;10.1;2.991667;
2021-11-24;0;1013.995833;18.908333;24.6;21.179167;18.3;87.083333;66;5.8;1.958333;
2021-11-25;.2;1013.033333;20.358333;28;22.770833;19.3;87.125;68;14.9;3.55;
2021-11-26;0;1006.583333;20.141667;33;23.825;19.1;81.208333;48;12.6;2.9875;
2021-11-27;1.6;1002.583333;19.733333;33.5;25.6;22.2;71.041667;47;13.1;4.291667;
2021-11-28;7;1005.566667;21.079167;29.4;23.45;21;86.875;66;8;2.6875;
2021-11-29;0;1003.408333;21.145833;36.7;26.8;21.4;73.166667;35;10.5;3.445833;
2021-11-30;1.4;1003.845833;22.608333;27.9;24.408333;21.5;89.916667;69;9;1.870833;
2021-12-01;2.6;1007.491667;22.545833;26.2;23.670833;21.3;93.5;87;10;3.445833;
2021-12-02;0;1010.720833;21.379167;26.6;23.725;20.9;86.958333;78;8.8;3.441667;
2021-12-03;0;1012.075;19.425;25.3;23.379167;21.3;78.708333;71;9.7;3.629167;
2021-12-04;0;1015.079167;18.8875;26.6;23.204167;19.5;77.083333;65;9.6;3.079167;
2021-12-05;0;1013.8125;19.920833;28.7;23.754167;19.5;79.666667;64;12.3;3.720833;
2021-12-06;1.6;1011.625;21.575;25.4;22.754167;20.3;93.083333;85;8.6;2.875;
2021-12-07;2.6;1012.445833;21.195833;26.3;22.383333;21.3;93.25;80;13.5;4.3;
2021-12-08;42;1013.154167;19.855556;22.6;20.3375;19;95.777778;88;10.5;2.904167;
2021-12-09;2.6;1013.025;19.9125;24.5;22.095833;19.3;87.833333;75;10.6;4.833333;
2021-12-10;0;1011.508333;19.559091;25.4;22.075;19;85.727273;71;6.6;3.004167;
2021-12-11;0;1007.958333;20.929167;31.9;24.1125;19.8;83.208333;58;8.6;2.8875;
2021-12-12;22.6;1006.045833;null;34.9;24.679167;22;89.933333;59;20.4;3.1875;
2021-12-13;8.4;1008.3375;24.344444;29;24.470833;21.7;96.333333;79;6.8;2.529167;
2021-12-14;0;1008.525;null;31.2;26.3125;23.5;91.428571;74;9.1;2.754167;
2021-12-15;0;1007.266667;null;33.3;27.3875;24.1;82.928571;62;11.8;2.125;
2021-12-16;7.6;1007.158333;null;34;27.033333;24;82.176471;61;12.9;3.579167;
2021-12-17;.4;1009.325;24.647619;29;25.575;23.9;93.714286;86;10.1;3.820833;
2021-12-18;26.4;1013.054167;22.633333;26.8;24.95;23;87.375;77;10.4;6.333333;
2021-12-19;6.4;1013.8875;20.120833;27.7;23.879167;20.5;80.416667;62;11;3.458333;
2021-12-20;0;1012.4875;19.370833;27.7;23.008333;18;80.625;63;13.7;4.254167;
2021-12-21;0;1008.6625;20.033333;29.7;24.358333;18.8;77.666667;59;13.9;3.441667;
2021-12-22;0;1005.3;20.645833;35;25.2875;20.2;77.416667;46;15.1;3.233333;
2021-12-23;23.8;1007.591667;21.704167;24.4;23.533333;20.7;89.666667;81;13;4.095833;
2021-12-24;.6;1009.208333;20.058333;26.1;23.504167;21;81.25;69;15.1;5.5;
2021-12-25;0;1011.15;18.583333;26.2;22.591667;17.8;78.875;64;8.4;3.2625;
2021-12-26;0;1009.4;19.225;30.7;23.7125;18;77.25;52;13.3;3.666667;
2021-12-27;0;1008.733333;20.983333;29.8;23.145833;20.5;88.166667;61;14.5;3.295833;
2021-12-28;3.8;1010.1625;20.758333;27.1;24.0625;20.6;82;68;9;3.495833;
2021-12-29;0;1012.779167;23.295833;27.6;24.695833;21.8;92;82;7.2;2.7875;
2021-12-30;.8;1010.458333;23.345455;27.2;23.9875;22;95.772727;88;7.5;2.4125;
2021-12-31;24.8;1007.166667;null;24.8;23.295833;22.2;99.916667;98;6.2;1.3625;
2022-01-01;7;1007.233333;null;31.6;25.008333;21.9;91.5625;75;7.8;2.341667;
2022-01-02;1.4;1008.5375;23.622727;32.5;25.866667;23.1;87.409091;58;9.7;2.966667;
2022-01-03;1.2;1007.716667;23.804167;35.2;26.954167;23.5;84.416667;52;13.5;3.158333;
2022-01-04;.4;1005.791667;22.95;36.4;28.6875;24.1;73.333333;47;10;2.991667;
2022-01-05;0;1003.575;21.891667;36.1;28.9;26;67.5;47;14.6;4.004167;
2022-01-06;7.8;1004.354167;23.466667;31.8;25.325;23.1;89.916667;64;11.2;3.745833;
2022-01-07;14.4;1007.841667;23.552381;24.4;23.595833;23;99.952381;98;10.7;5.754167;
2022-01-08;9.2;1010.1;23.066667;25;23.358333;22.7;98.416667;88;12;4.704167;
2022-01-09;14.6;1012;null;24.5;22.2375;21.2;92.133333;75;5;1.595833;
2022-01-10;5.2;1009.1125;21.11;24.7;21.6375;19.5;96.4;89;5.9;2.15;
2022-01-11;3.6;1008.075;23.377778;30.4;23.733333;21.3;95.055556;71;8.6;2.104167;
2022-01-12;3.4;1010.4875;23.62;26.9;24.483333;22.2;93.65;84;7.7;2.595833;
2022-01-13;0;1014.479167;24.033333;28;25.25;22.3;93.25;81;7.1;3.283333;
2022-01-14;0;1016.966667;24.870833;31.1;27.0125;24.7;88.708333;67;9.1;2.8375;
2022-01-15;0;1015.770833;24.245833;29.3;26.116667;23.8;89.666667;76;7.2;2.433333;
2022-01-16;0;1012.404167;23.195833;30.6;25.920833;23.6;85.416667;68;11.3;2.825;
2022-01-17;4.2;1010.445833;22.629167;33.9;27.166667;22;77.666667;54;11.6;3.779167;
2022-01-18;0;1011.179167;23.925;38.5;29.258333;24.4;74.875;43;12;3.225;
2022-01-19;0;1013.575;23.65;29.3;25.858333;22.7;87.875;74;9.8;3.391667;
2022-01-20;0;1013.375;23.7;32.9;26.704167;23.9;84.458333;58;9.4;3.116667;
2022-01-21;0;1012.129167;23.395833;29.8;26.179167;22.9;85.333333;67;9.8;3.05;
2022-01-22;0;1011.708333;22.116667;31.3;25.966667;22.3;80.041667;58;13.1;3.629167;
2022-01-23;0;1010.679167;21.516667;31.9;25.791667;21.8;78.416667;54;10.7;2.9375;
2022-01-24;0;1009.7625;21.058333;32.4;25.5375;19.6;77.75;51;11.4;3.279167;
2022-01-25;0;1009.604167;21.241667;33.7;26.1;19.9;76.625;46;14.2;3.316667;
2022-01-26;0;1008.266667;20.804167;36.8;27.308333;19.8;69.916667;39;10.7;2.8875;
2022-01-27;0;1005.679167;19.916667;39.9;30.779167;24;54;32;15.3;5.075;
2022-01-28;0;1006.716667;22.575;31.4;25.345833;22.8;85.083333;45;7.5;2.270833;
2022-01-29;6.2;1007.166667;23.704167;28.1;24.5625;23.2;95.083333;77;8.7;2.829167;
2022-01-30;8.8;1009.029167;23.145;27.6;23.941667;21.9;94.75;84;11.5;2.608333;
2022-01-31;4.6;1008.35;23.379167;27;24.379167;22.5;94.333333;77;9.4;2.7125;
2022-02-01;.6;1009.216667;23.679167;30.6;25.4125;23.5;90.666667;65;6.4;2.220833;
2022-02-02;5.4;1012.720833;23.97619;27.6;24.666667;22.7;95;81;5.5;2.304167;
2022-02-03;1;1012.433333;23.577273;29.3;25.15;23.6;90.818182;73;11.4;3.370833;
2022-02-04;0;1009.916667;23.470833;30;25.891667;23.2;86.916667;69;8.2;2.416667;
2022-02-05;0;1007.0625;23.495833;35.8;28.6125;24.1;75.208333;49;10;3.404167;
2022-02-06;0;1007.133333;22.7125;36.1;28.395833;25.8;72.375;45;12.6;4.133333;
2022-02-07;0;1008.6625;23.441667;30.4;26.091667;24.8;85.833333;68;9;3.254167;
2022-02-08;45;1010.516667;22.05;25.2;23.695833;22.1;91.083333;73;15.3;3.4375;
2022-02-09;.2;1011.495833;20.395833;26.5;22.625;20.5;87.541667;69;11.4;2.820833;
2022-02-10;3.4;1011.716667;20.8125;26;22.654167;20.7;89.875;74;6.6;2.541667;
2022-02-11;0;1011.825;20.725;26.9;23.208333;20.5;86.333333;70;8;1.95;
2022-02-12;0;1011.7;21.55;27.5;24.404167;21.8;84.5;68;7.5;2.275;
2022-02-13;3.4;1010.091667;21.825;28.7;24.6875;21.1;84.916667;67;10.8;3.0875;
2022-02-14;0;1007.891667;23.345833;34.9;26.158333;23.2;85.666667;51;8.3;3.054167;
2022-02-15;0;1011.091667;24.154167;28.8;25.670833;22.9;91.708333;77;8.5;3.3875;
2022-02-16;0;1013.25;22.545833;28.2;25.608333;22.3;83.875;69;7.1;2.6625;
2022-02-17;0;1010.666667;21.591667;30.4;24.95;21;82.75;56;12;3.275;
2022-02-18;16;1007.808333;22.8125;26;23.7125;22.3;94.958333;84;7.8;2.858333;
2022-02-19;5.8;1009.266667;22.283333;27.1;23.879167;21.6;91.083333;74;7.5;2.425;
2022-02-20;2;1011.1875;22.379167;31.6;25.429167;22.8;84.208333;57;9.4;3.666667;
2022-02-21;0;1012;22.3875;34.7;26.4375;22.3;79.75;50;10.3;3.083333;
2022-02-22;0;1011.966667;22.783333;31.4;25.579167;22.5;85;62;10.1;2.816667;
2022-02-23;0;1010.633333;23.483333;30.2;26.0625;22.8;86.25;67;7;3.0125;
2022-02-24;0;1012.708333;23.458333;29.2;25.9;22.7;87.083333;73;5.7;2.504167;
2022-02-25;0;1015.029167;22.741667;30.2;26.070833;21.8;83.041667;61;10.8;3.4125;
2022-02-26;0;1014.4375;22.995833;30.4;26.104167;22.1;83.583333;62;9.7;3.291667;
2022-02-27;0;1012.645833;22.779167;31;25.8;22.6;84.208333;61;13.4;3.929167;
2022-02-28;0;1010.216667;21.170833;36.9;27.6375;21.7;71.541667;32;13.1;2.75;
2022-03-01;0;1008.8625;19.4125;38.7;30.125;24.8;56.375;26;15.8;4.370833;
2022-03-02;0;1010.245833;20.554167;37.9;27.7875;22.4;68;30;10.7;3.091667;
2022-03-03;0;1010.466667;20.629167;35.7;27.4625;22.9;68.708333;35;9.2;3.258333;
2022-03-04;0;1011.7;22.645833;29.4;25.454167;22.1;84.666667;50;7;2.283333;
2022-03-05;0;1010.7;21.804167;33.1;26.591667;22.4;76.791667;48;8.9;3.020833;
2022-03-06;0;1009.85;20.2125;38.6;28.7625;23.5;64.125;26;13.6;3.608333;
2022-03-07;0;1009.2875;20.391667;37.6;28.633333;23.1;64.041667;30;10.7;3.4125;
2022-03-08;0;1009.9;20.9375;37.6;27.945833;21.3;68.708333;28;11.8;3.491667;
2022-03-09;0;1011.404167;20.829167;31.2;25.854167;20.6;75.375;51;8.3;2.791667;
2022-03-10;0;1010.375;20.95;34.9;27.333333;22.4;70.708333;35;11;3.070833;
2022-03-11;0;1008.7375;20.775;31.9;26.795833;22.5;70.083333;52;11.9;3.4375;
2022-03-12;.2;1009.8125;21.141667;29;26.1875;23.9;74.291667;60;11.8;3.583333;
2022-03-13;0;1011.720833;22.545833;29.8;25.183333;22.3;85.5;63;9.1;3.05;
2022-03-14;0;1009.545833;23.216667;30;25.8625;23.2;85.958333;68;8.8;3.204167;
2022-03-15;0;1009.5625;23.8375;29;26.091667;23.8;87.5;78;6.8;2.904167;
2022-03-16;0;1010.391667;23.366667;33.1;27.533333;24;79;57;11.1;2.633333;
2022-03-17;0;1010.920833;22.841667;35.9;28.6125;24.4;73.625;41;10.8;3.220833;
2022-03-18;0;1010.916667;21.033333;37.3;29.4375;24.1;63.25;34;9.7;3.220833;
2022-03-19;0;1010.129167;21.370833;37.5;28.395833;23.7;69.166667;29;12.5;3.35;
2022-03-20;4.8;1012.766667;24.091667;27.5;25.854167;24.2;90.083333;82;18.9;5.933333;
2022-03-21;15;1018.333333;18.758333;26.3;24.629167;23.1;70.333333;56;18.9;7.3875;
2022-03-22;.2;1018.658333;17.820833;27.2;24.145833;20.8;68;56;11.9;3.491667;
2022-03-23;0;1015.904167;18.758333;29.7;24.85;20.2;69.458333;54;11.7;3.4;
2022-03-24;0;1011.483333;19.05;34.9;26;20.2;68.166667;34;12.4;3.133333;
2022-03-25;0;1008.0125;19.954167;37.4;28.604167;23.6;61.208333;35;13.3;3.8875;
2022-03-26;0;1007.65;22.025;36.8;27.3625;21.9;74.083333;40;8.9;2.7;
2022-03-27;0;1011.525;23.279167;28.4;25.508333;24.2;87.625;76;10;3.25;
2022-03-28;4.4;1014.1625;22.658333;29;25.079167;22.6;86.958333;67;7;2.704167;
2022-03-29;4.2;1013.279167;23.133333;27.5;24.970833;22.7;89.708333;81;7;2.729167;
2022-03-30;0;1009.104167;22.454167;34.8;27.020833;22.2;78.125;41;10;2.654167;
2022-03-31;15.4;1011.291667;22.583333;27.9;24.825;22;87.458333;72;22.1;3.675;
2022-04-01;211.6;1015.458333;22.120833;24.4;23.008333;21.8;94.791667;85;19.5;5.079167;
2022-04-02;108.4;1015.770833;22.583333;24.5;23.6375;22.6;93.875;89;22;5.908333;
2022-04-03;14.8;1016.125;22.4;29;25.175;23.1;84.875;70;14.1;4.758333;
2022-04-04;0;1012.983333;21.9;34.3;26.195833;21.1;79.333333;45;9.8;2.316667;
2022-04-05;.2;1012.795833;23.133333;26.9;24.983333;23.3;89.791667;81;8.4;3.770833;
2022-04-06;7.4;1014.141667;22.295833;25.8;24.4875;22.7;87.666667;80;7.8;3.516667;
2022-04-07;0;1014.0875;20.9;26.3;24.491667;23.1;80.583333;72;7.2;3.383333;
2022-04-08;0;1012.616667;21.35;29.6;24.991667;21.6;80.916667;62;10.2;2.895833;
2022-04-09;1;1010.629167;22.516667;32.1;25.820833;23.2;82.958333;53;10.7;3.470833;
2022-04-10;0;1011.170833;22.608333;27.6;25.1125;22.7;86.291667;75;6.6;2.3125;
2022-04-11;0;1011.358333;20.9375;28.7;24.879167;21.2;79.375;63;12.4;3.195833;
2022-04-12;0;1009.291667;21.1;33;25.9875;21.2;76.125;47;9.5;2.583333;
2022-04-13;0;1007.745833;23.258333;31.4;25.804167;23;86.25;61;6.5;2.429167;
2022-04-14;22;1008.475;22.529167;26.9;24.325;22.6;89.958333;78;18.7;4.2875;
2022-04-15;9.8;1012.683333;16.525;24.3;23.041667;20.6;67.875;50;18.2;8.8375;
2022-04-16;.2;1015.35;17.017391;24.7;22.945833;19.8;69.26087;58;13.7;5.995833;
2022-04-17;.2;1017.05;17.954167;25;21.625;18.2;80.291667;61;8;3.254167;
2022-04-18;.8;1017.329167;18.225;25.4;21.195833;18;83.625;67;6.6;2.454167;
2022-04-19;0;1016.295833;18.2;26;21.475;16.8;82.708333;61;8.6;2.858333;
2022-04-20;.2;1016.083333;19.55;25.3;22.125;18.5;85.791667;72;7;3.025;
2022-04-21;0;1013.8125;19.4875;26.5;22.2375;18.4;85.083333;60;5.9;2.745833;
2022-04-22;0;1009.308333;20.526087;29.7;23.583333;19.6;84.478261;72;7.1;2.525;
2022-04-23;0;1006.7;20.120833;36.4;26.141667;20.2;74.291667;30;15.4;3.041667;
2022-04-24;0;1015.720833;20.870833;26.8;24.4375;21.1;80.833333;72;7.3;3.183333;
2022-04-25;0;1017.483333;18.621739;29.3;24.758333;23.1;69.086957;34;12.7;3.766667;
2022-04-26;0;1014.4125;null;30.8;24.483333;20.1;null;43;9.4;2.783333;
2022-04-27;0;1013.075;null;33.2;26.0375;21;52.384615;35;11.6;3.05;
2022-04-28;0;1013.354167;17.794444;34.3;27.254167;21.8;56.055556;31;14.1;3.65;
2022-04-29;0;1014.891667;null;28.8;25.341667;22.3;78.692308;48;11;4.345833;
2022-04-30;2.6;1016.583333;null;25.4;23.879167;23.7;null;null;13.8;6.75;
2022-05-01;1.8;1012.845833;null;32.4;24.2875;19.9;null;null;9.9;2.495833;
2022-05-02;0;1012.666667;null;31.1;24.704167;21.6;null;null;8.3;2.866667;
2022-05-03;0;1010.883333;null;34.4;26.841667;22.5;null;null;9;2.233333;
2022-05-04;0;1008.233333;null;34.4;25;21.4;null;null;11.3;3.395833;
2022-05-05;.4;1012.183333;null;26.2;23.9625;21.6;null;null;12.4;4.604167;
2022-05-06;0;1018.833333;null;24.7;23.429167;22;null;null;12.9;7.454167;
2022-05-07;0;1020.204167;null;23.8;22.241667;19.1;null;null;8.5;3.679167;
2022-05-08;4;1019.5875;null;24.7;21.579167;19.3;null;null;11.2;2.454167;
2022-05-09;.2;1019.345833;null;25.2;21.45;17.4;null;null;8.1;2.758333;
2022-05-10;0;1016.820833;null;25.1;20.795833;15.4;null;null;9.3;2.908333;
2022-05-11;0;1011.754167;null;30.7;22.908333;17.7;null;null;9.6;2.579167;
2022-05-12;2.8;1013.133333;null;24.5;23.420833;20.9;null;null;10.9;5.766667;
2022-05-13;.6;1016.616667;null;24.9;22.758333;20.1;null;null;6.5;2.8;
2022-05-14;0;1016.654167;null;26.2;22.820833;19.9;null;null;10.6;2.833333;
