Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.08333333
Longitude: -44.32638888
Altitude: 296
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-12;1900;336.056;
2021-10-12;2000;731.976;
2021-10-12;2100;87.261;
2021-10-12;2200;-3.54;
2021-10-12;2300;-3.54;
2021-10-13;0000;-3.54;
2021-10-13;0100;-3.54;
2021-10-13;0200;-3.54;
2021-10-13;0300;-3.54;
2021-10-13;0400;-3.54;
2021-10-13;0500;-3.54;
2021-10-13;0600;-3.519;
2021-10-13;0700;-3.525;
2021-10-13;0800;-3.065;
2021-10-13;0900;6.203;
2021-10-13;1000;194.738;
2021-10-13;1100;654.745;
2021-10-13;1200;1703.325;
2021-10-13;1300;1525.023;
2021-10-13;1400;2933.793;
2021-10-13;1500;3399.621;
2021-10-13;1600;2996.82;
2021-10-13;1700;2251.366;
2021-10-13;1800;1814.838;
2021-10-13;1900;823.3;
2021-10-13;2000;359.649;
2021-10-13;2100;43.78;
2021-10-13;2200;-3.54;
2021-10-13;2300;-3.54;
2021-10-14;0000;-3.54;
2021-10-14;0100;-3.54;
2021-10-14;0200;-3.54;
2021-10-14;0300;null;
2021-10-14;0400;null;
2021-10-14;0500;null;
2021-10-14;0600;null;
2021-10-14;0700;null;
2021-10-14;0800;null;
2021-10-14;0900;null;
2021-10-14;1000;null;
2021-10-14;1100;null;
2021-10-14;1200;null;
2021-10-14;1300;null;
2021-10-14;1400;null;
2021-10-14;1500;null;
2021-10-14;1600;null;
2021-10-14;1700;1638.777;
2021-10-14;1800;1705.949;
2021-10-14;1900;1509.672;
2021-10-14;2000;262.057;
2021-10-14;2100;94.546;
2021-10-14;2200;-3.54;
2021-10-14;2300;-3.54;
2021-10-15;0000;-3.54;
2021-10-15;0100;null;
2021-10-15;0200;null;
2021-10-15;0300;null;
2021-10-15;0400;null;
2021-10-15;0500;null;
2021-10-15;0600;null;
2021-10-15;0700;null;
2021-10-15;0800;null;
2021-10-15;0900;null;
2021-10-15;1000;null;
2021-10-15;1100;null;
2021-10-15;1200;null;
2021-10-15;1300;null;
2021-10-15;1400;null;
2021-10-15;1500;2808.172;
2021-10-15;1600;2287.583;
2021-10-15;1700;1705.293;
2021-10-15;1800;2049.07;
2021-10-15;1900;1910.336;
2021-10-15;2000;980.21;
2021-10-15;2100;147.013;
2021-10-15;2200;-3.54;
2021-10-15;2300;-3.54;
2021-10-16;0000;-3.54;
2021-10-16;0100;-3.54;
2021-10-16;0200;null;
2021-10-16;0300;null;
2021-10-16;0400;null;
2021-10-16;0500;null;
2021-10-16;0600;null;
2021-10-16;0700;null;
2021-10-16;0800;null;
2021-10-16;0900;null;
2021-10-16;1000;null;
2021-10-16;1100;null;
2021-10-16;1200;null;
2021-10-16;1300;714.86;
2021-10-16;1400;3476.623;
2021-10-16;1500;2897.485;
2021-10-16;1600;2645.39;
2021-10-16;1700;2751.884;
2021-10-16;1800;1947.209;
2021-10-16;1900;984.023;
2021-10-16;2000;433.901;
2021-10-16;2100;101.147;
2021-10-16;2200;-3.54;
2021-10-16;2300;-3.54;
2021-10-17;0000;-3.54;
2021-10-17;0100;-3.54;
2021-10-17;0200;-3.54;
2021-10-17;0300;-3.54;
2021-10-17;0400;-3.54;
2021-10-17;0500;-3.54;
2021-10-17;0600;-3.54;
2021-10-17;0700;-3.54;
2021-10-17;0800;-3.54;
2021-10-17;0900;24.652;
2021-10-17;1000;533.96;
2021-10-17;1100;1394.233;
2021-10-17;1200;2224.877;
2021-10-17;1300;3039.124;
2021-10-17;1400;3319.665;
2021-10-17;1500;2789.601;
2021-10-17;1600;1722.053;
2021-10-17;1700;2241.591;
2021-10-17;1800;829.194;
2021-10-17;1900;590.166;
2021-10-17;2000;293.11;
2021-10-17;2100;null;
2021-10-17;2200;null;
2021-10-17;2300;null;
2021-10-18;0000;null;
2021-10-18;0100;null;
2021-10-18;0200;null;
2021-10-18;0300;null;
2021-10-18;0400;null;
2021-10-18;0500;null;
2021-10-18;0600;null;
2021-10-18;0700;null;
2021-10-18;0800;null;
2021-10-18;0900;null;
2021-10-18;1000;null;
2021-10-18;1100;null;
2021-10-18;1200;null;
2021-10-18;1300;null;
2021-10-18;1400;null;
2021-10-18;1500;null;
2021-10-18;1600;null;
2021-10-18;1700;null;
2021-10-18;1800;null;
2021-10-18;1900;null;
2021-10-18;2000;null;
2021-10-18;2100;null;
2021-10-18;2200;null;
2021-10-18;2300;null;
2021-10-19;0000;null;
2021-10-19;0100;null;
2021-10-19;0200;null;
2021-10-19;0300;null;
2021-10-19;0400;null;
2021-10-19;0500;null;
2021-10-19;0600;null;
2021-10-19;0700;null;
2021-10-19;0800;null;
2021-10-19;0900;null;
2021-10-19;1000;null;
2021-10-19;1100;null;
2021-10-19;1200;2331.259;
2021-10-19;1300;3183.653;
2021-10-19;1400;2090.071;
2021-10-19;1500;735.824;
2021-10-19;1600;1045.061;
2021-10-19;1700;1872.209;
2021-10-19;1800;1428.069;
2021-10-19;1900;1518.129;
2021-10-19;2000;811.777;
2021-10-19;2100;85.808;
2021-10-19;2200;-3.54;
2021-10-19;2300;-3.54;
2021-10-20;0000;-3.54;
2021-10-20;0100;-3.54;
2021-10-20;0200;-3.54;
2021-10-20;0300;-3.54;
2021-10-20;0400;-3.54;
2021-10-20;0500;-3.41;
2021-10-20;0600;null;
2021-10-20;0700;null;
2021-10-20;0800;null;
2021-10-20;0900;null;
2021-10-20;1000;null;
2021-10-20;1100;null;
2021-10-20;1200;null;
2021-10-20;1300;2501.302;
2021-10-20;1400;2723.793;
2021-10-20;1500;2093.492;
2021-10-20;1600;1325.462;
2021-10-20;1700;599.646;
2021-10-20;1800;401.386;
2021-10-20;1900;575.302;
2021-10-20;2000;727.693;
2021-10-20;2100;84.883;
2021-10-20;2200;-3.54;
2021-10-20;2300;-3.538;
2021-10-21;0000;-3.54;
2021-10-21;0100;-3.54;
2021-10-21;0200;null;
2021-10-21;0300;null;
2021-10-21;0400;null;
2021-10-21;0500;null;
2021-10-21;0600;null;
2021-10-21;0700;null;
2021-10-21;0800;null;
2021-10-21;0900;null;
2021-10-21;1000;null;
2021-10-21;1100;null;
2021-10-21;1200;null;
2021-10-21;1300;null;
2021-10-21;1400;null;
2021-10-21;1500;null;
2021-10-21;1600;null;
2021-10-21;1700;null;
2021-10-21;1800;null;
2021-10-21;1900;null;
2021-10-21;2000;null;
2021-10-21;2100;null;
2021-10-21;2200;null;
2021-10-21;2300;null;
2021-10-22;0000;null;
2021-10-22;0100;null;
2021-10-22;0200;null;
2021-10-22;0300;null;
2021-10-22;0400;null;
2021-10-22;0500;null;
2021-10-22;0600;null;
2021-10-22;0700;null;
2021-10-22;0800;null;
2021-10-22;0900;null;
2021-10-22;1000;386.692;
2021-10-22;1100;1494.407;
2021-10-22;1200;2415.063;
2021-10-22;1300;3017.86;
2021-10-22;1400;3521.624;
2021-10-22;1500;3737.345;
2021-10-22;1600;3630.65;
2021-10-22;1700;3083.01;
2021-10-22;1800;1728.376;
2021-10-22;1900;754.782;
2021-10-22;2000;140.421;
2021-10-22;2100;12.751;
2021-10-22;2200;-3.521;
2021-10-22;2300;-3.271;
2021-10-23;0000;-3.495;
2021-10-23;0100;-3.534;
2021-10-23;0200;-3.146;
2021-10-23;0300;-3.514;
2021-10-23;0400;-3.154;
2021-10-23;0500;-3.429;
2021-10-23;0600;-3.423;
2021-10-23;0700;-2.684;
2021-10-23;0800;-1.788;
2021-10-23;0900;6.257;
2021-10-23;1000;178.11;
2021-10-23;1100;682.845;
2021-10-23;1200;1820.471;
2021-10-23;1300;1867.064;
2021-10-23;1400;1296.185;
2021-10-23;1500;774.622;
2021-10-23;1600;575.202;
2021-10-23;1700;1109.738;
2021-10-23;1800;1128.736;
2021-10-23;1900;113.462;
2021-10-23;2000;65.562;
2021-10-23;2100;18.737;
2021-10-23;2200;-2.406;
2021-10-23;2300;-3.239;
2021-10-24;0000;-3.175;
2021-10-24;0100;-3.159;
2021-10-24;0200;-2.888;
2021-10-24;0300;-3.367;
2021-10-24;0400;-2.936;
2021-10-24;0500;-3.54;
2021-10-24;0600;-3.467;
2021-10-24;0700;-3.416;
2021-10-24;0800;-1.62;
2021-10-24;0900;27.856;
2021-10-24;1000;226.351;
2021-10-24;1100;879.66;
2021-10-24;1200;1703.144;
2021-10-24;1300;3085.239;
2021-10-24;1400;3427.48;
2021-10-24;1500;3386.597;
2021-10-24;1600;3120.527;
2021-10-24;1700;2709.986;
2021-10-24;1800;2797.191;
2021-10-24;1900;1924.389;
2021-10-24;2000;996.809;
2021-10-24;2100;107.271;
2021-10-24;2200;-3.536;
2021-10-24;2300;-3.165;
2021-10-25;0000;-3.54;
2021-10-25;0100;-3.54;
2021-10-25;0200;-3.54;
2021-10-25;0300;-3.538;
2021-10-25;0400;-3.54;
2021-10-25;0500;-3.54;
2021-10-25;0600;-3.54;
2021-10-25;0700;-3.54;
2021-10-25;0800;-3.151;
2021-10-25;0900;36.795;
2021-10-25;1000;518.478;
2021-10-25;1100;1181.526;
2021-10-25;1200;1630.849;
2021-10-25;1300;2745.802;
2021-10-25;1400;2324.111;
2021-10-25;1500;1932.148;
2021-10-25;1600;2177.375;
2021-10-25;1700;2194.479;
2021-10-25;1800;1689.335;
2021-10-25;1900;1047.946;
2021-10-25;2000;477.916;
2021-10-25;2100;44.048;
2021-10-25;2200;-3.54;
2021-10-25;2300;-3.54;
2021-10-26;0000;-3.54;
2021-10-26;0100;-3.54;
2021-10-26;0200;-3.54;
2021-10-26;0300;-3.54;
2021-10-26;0400;-3.54;
2021-10-26;0500;-3.54;
2021-10-26;0600;-3.54;
2021-10-26;0700;-3.54;
2021-10-26;0800;-3.54;
2021-10-26;0900;36.541;
2021-10-26;1000;626.445;
2021-10-26;1100;1386.415;
2021-10-26;1200;2317.496;
2021-10-26;1300;2519.895;
2021-10-26;1400;3108.322;
2021-10-26;1500;3396.243;
2021-10-26;1600;2522.975;
2021-10-26;1700;2254.489;
2021-10-26;1800;1204.325;
2021-10-26;1900;1253.188;
2021-10-26;2000;921.79;
2021-10-26;2100;103.566;
2021-10-26;2200;-3.54;
2021-10-26;2300;-3.54;
2021-10-27;0000;-3.54;
2021-10-27;0100;-3.54;
2021-10-27;0200;-3.54;
2021-10-27;0300;-3.54;
2021-10-27;0400;-3.54;
2021-10-27;0500;-3.54;
2021-10-27;0600;-3.54;
2021-10-27;0700;-3.54;
2021-10-27;0800;-3.54;
2021-10-27;0900;38.581;
2021-10-27;1000;683.177;
2021-10-27;1100;1545.628;
2021-10-27;1200;2475.19;
2021-10-27;1300;3183.782;
2021-10-27;1400;3573.442;
2021-10-27;1500;3713.669;
2021-10-27;1600;3719.82;
2021-10-27;1700;3503.938;
2021-10-27;1800;2252.449;
2021-10-27;1900;1819.242;
2021-10-27;2000;1118.393;
2021-10-27;2100;133.168;
2021-10-27;2200;-3.54;
2021-10-27;2300;-3.54;
2021-10-28;0000;-3.54;
2021-10-28;0100;-3.54;
2021-10-28;0200;-3.538;
2021-10-28;0300;-3.538;
2021-10-28;0400;-3.54;
2021-10-28;0500;-3.54;
2021-10-28;0600;-3.54;
2021-10-28;0700;-3.54;
2021-10-28;0800;-3.54;
2021-10-28;0900;39.785;
2021-10-28;1000;661.326;
2021-10-28;1100;1527.148;
2021-10-28;1200;2410.765;
2021-10-28;1300;3125.351;
2021-10-28;1400;3548.973;
2021-10-28;1500;3778.881;
2021-10-28;1600;3245.967;
2021-10-28;1700;2791.495;
2021-10-28;1800;2885.28;
2021-10-28;1900;1992.616;
2021-10-28;2000;981.642;
2021-10-28;2100;94.035;
2021-10-28;2200;-3.54;
2021-10-28;2300;-3.54;
2021-10-29;0000;-3.54;
2021-10-29;0100;-3.54;
2021-10-29;0200;-3.54;
2021-10-29;0300;-3.54;
2021-10-29;0400;-3.54;
2021-10-29;0500;-3.54;
2021-10-29;0600;-3.54;
2021-10-29;0700;-3.54;
2021-10-29;0800;-3.521;
2021-10-29;0900;29.292;
2021-10-29;1000;695.76;
2021-10-29;1100;1320.93;
2021-10-29;1200;2491.443;
2021-10-29;1300;3069.266;
2021-10-29;1400;2438.573;
2021-10-29;1500;1344.156;
2021-10-29;1600;1164.342;
2021-10-29;1700;2435.481;
2021-10-29;1800;2467.818;
2021-10-29;1900;1424.344;
2021-10-29;2000;935.608;
2021-10-29;2100;176.889;
2021-10-29;2200;-.807;
2021-10-29;2300;3.226;
2021-10-30;0000;.089;
2021-10-30;0100;-3.198;
2021-10-30;0200;-3.493;
2021-10-30;0300;-3.54;
2021-10-30;0400;-3.54;
2021-10-30;0500;-3.54;
2021-10-30;0600;-3.54;
2021-10-30;0700;-3.54;
2021-10-30;0800;-3.538;
2021-10-30;0900;24.552;
2021-10-30;1000;634.788;
2021-10-30;1100;1548.541;
2021-10-30;1200;2201.077;
2021-10-30;1300;2682.276;
2021-10-30;1400;3685.162;
2021-10-30;1500;3104.059;
2021-10-30;1600;2617.812;
2021-10-30;1700;3300.989;
2021-10-30;1800;2876.433;
2021-10-30;1900;1915.393;
2021-10-30;2000;623.677;
2021-10-30;2100;77.193;
2021-10-30;2200;-3.54;
2021-10-30;2300;-3.54;
2021-10-31;0000;-3.54;
2021-10-31;0100;-3.54;
2021-10-31;0200;-3.54;
2021-10-31;0300;-3.54;
2021-10-31;0400;-3.54;
2021-10-31;0500;-3.54;
2021-10-31;0600;-3.54;
2021-10-31;0700;-3.54;
2021-10-31;0800;-3.54;
2021-10-31;0900;40.637;
2021-10-31;1000;458.743;
2021-10-31;1100;1628.107;
2021-10-31;1200;2491.005;
2021-10-31;1300;3182.53;
2021-10-31;1400;3176.72;
2021-10-31;1500;3015.218;
2021-10-31;1600;2628.504;
2021-10-31;1700;2204.513;
2021-10-31;1800;1692.082;
2021-10-31;1900;829.122;
2021-10-31;2000;99.048;
2021-10-31;2100;-2.745;
2021-10-31;2200;-3.54;
2021-10-31;2300;-3.54;
2021-11-01;0000;-3.54;
2021-11-01;0100;-3.54;
2021-11-01;0200;-3.521;
2021-11-01;0300;-3.54;
2021-11-01;0400;-3.54;
2021-11-01;0500;-3.527;
2021-11-01;0600;-3.529;
2021-11-01;0700;-3.45;
2021-11-01;0800;-3.493;
2021-11-01;0900;36.516;
2021-11-01;1000;446.894;
2021-11-01;1100;1421.144;
2021-11-01;1200;2395.541;
2021-11-01;1300;2250.175;
2021-11-01;1400;2692.006;
2021-11-01;1500;1485.492;
2021-11-01;1600;1202.672;
2021-11-01;1700;748.141;
2021-11-01;1800;168.601;
2021-11-01;1900;144.489;
2021-11-01;2000;180.319;
2021-11-01;2100;45.043;
2021-11-01;2200;-3.015;
2021-11-01;2300;-2.64;
2021-11-02;0000;-3.27;
2021-11-02;0100;-3.54;
2021-11-02;0200;-3.527;
2021-11-02;0300;-3.472;
2021-11-02;0400;-3.418;
2021-11-02;0500;-3.093;
2021-11-02;0600;-3.055;
2021-11-02;0700;-3.42;
2021-11-02;0800;-3.243;
2021-11-02;0900;25.446;
2021-11-02;1000;73.816;
2021-11-02;1100;114.717;
2021-11-02;1200;257.688;
2021-11-02;1300;1253.835;
2021-11-02;1400;852.835;
2021-11-02;1500;523.595;
2021-11-02;1600;724.8;
2021-11-02;1700;1737.979;
2021-11-02;1800;2220.253;
2021-11-02;1900;1458.962;
2021-11-02;2000;464.069;
2021-11-02;2100;76.628;
2021-11-02;2200;-3.379;
2021-11-02;2300;-3.54;
2021-11-03;0000;-3.484;
2021-11-03;0100;-3.484;
2021-11-03;0200;-3.54;
2021-11-03;0300;-3.521;
2021-11-03;0400;-3.399;
2021-11-03;0500;-3.341;
2021-11-03;0600;-3.194;
2021-11-03;0700;-2.953;
2021-11-03;0800;-2.436;
2021-11-03;0900;28.55;
2021-11-03;1000;585.708;
2021-11-03;1100;731.211;
2021-11-03;1200;900.314;
2021-11-03;1300;1261.393;
2021-11-03;1400;1482.277;
2021-11-03;1500;2474.384;
2021-11-03;1600;2727.188;
2021-11-03;1700;2590.901;
2021-11-03;1800;1425.545;
2021-11-03;1900;1777.602;
2021-11-03;2000;783.649;
2021-11-03;2100;79.575;
2021-11-03;2200;-3.54;
2021-11-03;2300;-3.24;
2021-11-04;0000;-2.919;
2021-11-04;0100;-3.531;
2021-11-04;0200;-3.519;
2021-11-04;0300;-3.54;
2021-11-04;0400;-3.54;
2021-11-04;0500;-3.489;
2021-11-04;0600;-3.429;
2021-11-04;0700;-3.412;
2021-11-04;0800;-3.057;
2021-11-04;0900;14.786;
2021-11-04;1000;255.897;
2021-11-04;1100;788.262;
2021-11-04;1200;951.757;
2021-11-04;1300;784.847;
2021-11-04;1400;863.052;
2021-11-04;1500;1129.507;
2021-11-04;1600;183.874;
2021-11-04;1700;186.857;
2021-11-04;1800;893.048;
2021-11-04;1900;603.703;
2021-11-04;2000;131.829;
2021-11-04;2100;4.501;
2021-11-04;2200;-1.898;
2021-11-04;2300;-1.636;
2021-11-05;0000;-1.054;
2021-11-05;0100;-1.596;
2021-11-05;0200;-2.073;
2021-11-05;0300;-2.086;
2021-11-05;0400;-2.847;
2021-11-05;0500;-1.949;
2021-11-05;0600;-3.034;
2021-11-05;0700;-1.55;
2021-11-05;0800;-1.196;
2021-11-05;0900;17.311;
2021-11-05;1000;204.15;
2021-11-05;1100;316.686;
2021-11-05;1200;491.103;
2021-11-05;1300;810.004;
2021-11-05;1400;764.035;
2021-11-05;1500;1908.807;
2021-11-05;1600;3679.951;
2021-11-05;1700;3285.386;
2021-11-05;1800;2229.148;
2021-11-05;1900;697.86;
2021-11-05;2000;480.145;
2021-11-05;2100;125.153;
2021-11-05;2200;-3.54;
2021-11-05;2300;-3.54;
2021-11-06;0000;-3.495;
2021-11-06;0100;-3.531;
2021-11-06;0200;-3.54;
2021-11-06;0300;-3.54;
2021-11-06;0400;-3.54;
2021-11-06;0500;-3.54;
2021-11-06;0600;-3.493;
2021-11-06;0700;-3.41;
2021-11-06;0800;-3.156;
2021-11-06;0900;21.906;
2021-11-06;1000;308.495;
2021-11-06;1100;1601.853;
2021-11-06;1200;1563.981;
2021-11-06;1300;2188.858;
2021-11-06;1400;3352.63;
2021-11-06;1500;3766.379;
2021-11-06;1600;2968.585;
2021-11-06;1700;1016.174;
2021-11-06;1800;1165.92;
2021-11-06;1900;581.556;
2021-11-06;2000;355.613;
2021-11-06;2100;125.95;
2021-11-06;2200;-3.529;
2021-11-06;2300;-3.525;
2021-11-07;0000;-3.226;
2021-11-07;0100;-3.476;
2021-11-07;0200;-3.476;
2021-11-07;0300;-3.373;
2021-11-07;0400;-3.491;
2021-11-07;0500;-3.393;
2021-11-07;0600;-3.049;
2021-11-07;0700;-3.013;
2021-11-07;0800;-3.525;
2021-11-07;0900;30.059;
2021-11-07;1000;442.84;
2021-11-07;1100;541.653;
2021-11-07;1200;336.858;
2021-11-07;1300;716.895;
2021-11-07;1400;1530.157;
2021-11-07;1500;3691.938;
2021-11-07;1600;3370.301;
2021-11-07;1700;824.177;
2021-11-07;1800;576.958;
2021-11-07;1900;610.387;
2021-11-07;2000;218.349;
2021-11-07;2100;16.75;
2021-11-07;2200;-2.664;
2021-11-07;2300;-3.315;
2021-11-08;0000;-3.326;
2021-11-08;0100;-2.382;
2021-11-08;0200;-3.282;
2021-11-08;0300;-2.809;
2021-11-08;0400;-1.635;
2021-11-08;0500;-1.487;
2021-11-08;0600;-2.068;
2021-11-08;0700;-2.128;
2021-11-08;0800;-2.559;
2021-11-08;0900;23.41;
2021-11-08;1000;271.789;
2021-11-08;1100;728.269;
2021-11-08;1200;1581.603;
2021-11-08;1300;1444.878;
2021-11-08;1400;1804.496;
2021-11-08;1500;2277.039;
2021-11-08;1600;2273.722;
2021-11-08;1700;1741.761;
2021-11-08;1800;2759.78;
2021-11-08;1900;2079.528;
2021-11-08;2000;831.852;
2021-11-08;2100;143.024;
2021-11-08;2200;-3.54;
2021-11-08;2300;-3.538;
2021-11-09;0000;-3.54;
2021-11-09;0100;-3.54;
2021-11-09;0200;-3.54;
2021-11-09;0300;-3.376;
2021-11-09;0400;-3.304;
2021-11-09;0500;-3.538;
2021-11-09;0600;-3.538;
2021-11-09;0700;-3.376;
2021-11-09;0800;-3.013;
2021-11-09;0900;64.919;
2021-11-09;1000;479.881;
2021-11-09;1100;875.93;
2021-11-09;1200;1232.909;
2021-11-09;1300;3052.73;
2021-11-09;1400;1181.111;
2021-11-09;1500;1554.016;
2021-11-09;1600;2623.218;
2021-11-09;1700;1842.886;
2021-11-09;1800;522.2;
2021-11-09;1900;112.45;
2021-11-09;2000;38.147;
2021-11-09;2100;16.081;
2021-11-09;2200;-2.219;
2021-11-09;2300;-2.243;
2021-11-10;0000;-1.977;
2021-11-10;0100;-.185;
2021-11-10;0200;-1.639;
2021-11-10;0300;-2.236;
2021-11-10;0400;-2.405;
2021-11-10;0500;-2.476;
2021-11-10;0600;-1.591;
2021-11-10;0700;-1.705;
2021-11-10;0800;-2.041;
2021-11-10;0900;13.672;
2021-11-10;1000;223.322;
2021-11-10;1100;829.111;
2021-11-10;1200;868.828;
2021-11-10;1300;1854.452;
2021-11-10;1400;2733.557;
2021-11-10;1500;2786.149;
2021-11-10;1600;2598.434;
2021-11-10;1700;1369.337;
2021-11-10;1800;1185.915;
2021-11-10;1900;1928.758;
2021-11-10;2000;1181.025;
2021-11-10;2100;214.664;
2021-11-10;2200;-3.054;
2021-11-10;2300;-3.54;
2021-11-11;0000;-3.54;
2021-11-11;0100;-3.54;
2021-11-11;0200;-3.54;
2021-11-11;0300;-3.54;
2021-11-11;0400;-3.54;
2021-11-11;0500;-3.54;
2021-11-11;0600;-3.54;
2021-11-11;0700;-3.54;
2021-11-11;0800;-3.54;
2021-11-11;0900;50.934;
2021-11-11;1000;615.681;
2021-11-11;1100;1595.653;
2021-11-11;1200;2346.191;
2021-11-11;1300;2576.39;
2021-11-11;1400;2378.422;
2021-11-11;1500;3784.864;
2021-11-11;1600;3426.24;
2021-11-11;1700;3342.557;
2021-11-11;1800;2625.868;
2021-11-11;1900;1711.581;
2021-11-11;2000;935.398;
2021-11-11;2100;146.857;
2021-11-11;2200;-3.54;
2021-11-11;2300;-3.54;
2021-11-12;0000;-3.54;
2021-11-12;0100;-3.54;
2021-11-12;0200;-3.54;
2021-11-12;0300;-3.54;
2021-11-12;0400;-3.54;
2021-11-12;0500;-3.54;
2021-11-12;0600;-3.54;
2021-11-12;0700;-3.54;
2021-11-12;0800;-3.54;
2021-11-12;0900;45.235;
2021-11-12;1000;639.291;
2021-11-12;1100;1559.268;
2021-11-12;1200;2401.703;
2021-11-12;1300;3062.774;
2021-11-12;1400;3531.293;
2021-11-12;1500;3360.466;
2021-11-12;1600;2516.603;
2021-11-12;1700;2279.208;
2021-11-12;1800;2185.051;
2021-11-12;1900;1824.307;
2021-11-12;2000;1058.79;
2021-11-12;2100;54.521;
2021-11-12;2200;-3.54;
2021-11-12;2300;-3.54;
2021-11-13;0000;-3.54;
2021-11-13;0100;-3.54;
2021-11-13;0200;-3.54;
2021-11-13;0300;-3.54;
2021-11-13;0400;-3.54;
2021-11-13;0500;-3.517;
2021-11-13;0600;-3.54;
2021-11-13;0700;-3.54;
2021-11-13;0800;-3.54;
2021-11-13;0900;60.667;
2021-11-13;1000;590.206;
2021-11-13;1100;1316.868;
2021-11-13;1200;2176.797;
2021-11-13;1300;3054.374;
2021-11-13;1400;2653.46;
2021-11-13;1500;3366.488;
2021-11-13;1600;3308.208;
2021-11-13;1700;3267.655;
2021-11-13;1800;2683.551;
2021-11-13;1900;1907.271;
2021-11-13;2000;1078.203;
2021-11-13;2100;224.664;
2021-11-13;2200;-3.54;
2021-11-13;2300;-3.54;
2021-11-14;0000;-3.54;
2021-11-14;0100;-3.54;
2021-11-14;0200;-3.54;
2021-11-14;0300;-3.54;
2021-11-14;0400;-3.186;
2021-11-14;0500;-3.508;
2021-11-14;0600;-3.371;
2021-11-14;0700;-3.538;
2021-11-14;0800;-3.525;
2021-11-14;0900;51.894;
2021-11-14;1000;529.503;
2021-11-14;1100;1741.555;
2021-11-14;1200;2196.763;
2021-11-14;1300;2950.224;
2021-11-14;1400;1666.349;
2021-11-14;1500;2651.378;
2021-11-14;1600;3782.784;
2021-11-14;1700;3003.131;
2021-11-14;1800;1806.535;
2021-11-14;1900;958.576;
2021-11-14;2000;330.401;
2021-11-14;2100;46.816;
2021-11-14;2200;-3.54;
2021-11-14;2300;-3.54;
2021-11-15;0000;-3.391;
2021-11-15;0100;-3.209;
2021-11-15;0200;2.59;
2021-11-15;0300;-.788;
2021-11-15;0400;-.547;
2021-11-15;0500;-.528;
2021-11-15;0600;-1.166;
2021-11-15;0700;-1.503;
2021-11-15;0800;-1.356;
2021-11-15;0900;54.668;
2021-11-15;1000;367.76;
2021-11-15;1100;631.132;
2021-11-15;1200;1008.859;
2021-11-15;1300;1627.695;
2021-11-15;1400;2567.29;
2021-11-15;1500;2449.059;
2021-11-15;1600;3532.654;
2021-11-15;1700;3175.783;
2021-11-15;1800;2580.08;
2021-11-15;1900;1353.067;
2021-11-15;2000;183.846;
2021-11-15;2100;41.797;
2021-11-15;2200;-3.303;
2021-11-15;2300;-3.096;
2021-11-16;0000;-2.754;
2021-11-16;0100;-3.54;
2021-11-16;0200;-2.918;
2021-11-16;0300;-3.459;
2021-11-16;0400;-2.12;
2021-11-16;0500;-2.458;
2021-11-16;0600;-2.136;
2021-11-16;0700;-1.037;
2021-11-16;0800;-2.081;
2021-11-16;0900;16.766;
2021-11-16;1000;220.732;
2021-11-16;1100;760.09;
2021-11-16;1200;1759.69;
2021-11-16;1300;2396.506;
2021-11-16;1400;2486.687;
2021-11-16;1500;2407.479;
2021-11-16;1600;1889.734;
2021-11-16;1700;2476.995;
2021-11-16;1800;2867.724;
2021-11-16;1900;638.547;
2021-11-16;2000;282.02;
2021-11-16;2100;68.757;
2021-11-16;2200;-2.612;
2021-11-16;2300;-3.54;
2021-11-17;0000;-3.54;
2021-11-17;0100;-3.54;
2021-11-17;0200;-3.54;
2021-11-17;0300;-3.538;
2021-11-17;0400;-3.354;
2021-11-17;0500;-3.361;
2021-11-17;0600;-3.536;
2021-11-17;0700;-3.534;
2021-11-17;0800;-3.265;
2021-11-17;0900;37.029;
2021-11-17;1000;405.031;
2021-11-17;1100;1016.177;
2021-11-17;1200;2362.212;
2021-11-17;1300;2651.827;
2021-11-17;1400;2276.08;
2021-11-17;1500;3555.247;
2021-11-17;1600;2618.817;
2021-11-17;1700;3212.146;
2021-11-17;1800;2558.621;
2021-11-17;1900;1840.649;
2021-11-17;2000;1063.635;
2021-11-17;2100;145.876;
2021-11-17;2200;-3.495;
2021-11-17;2300;-3.54;
2021-11-18;0000;-3.54;
2021-11-18;0100;-3.54;
2021-11-18;0200;-3.525;
2021-11-18;0300;-3.523;
2021-11-18;0400;-3.527;
2021-11-18;0500;-3.269;
2021-11-18;0600;-3.463;
2021-11-18;0700;-3.536;
2021-11-18;0800;-3.497;
2021-11-18;0900;55.966;
2021-11-18;1000;575.875;
2021-11-18;1100;1526.329;
2021-11-18;1200;2367.235;
2021-11-18;1300;3050.988;
2021-11-18;1400;3228.261;
2021-11-18;1500;3490.831;
2021-11-18;1600;3037.098;
2021-11-18;1700;3063.788;
2021-11-18;1800;2378.626;
2021-11-18;1900;2068.578;
2021-11-18;2000;1140.829;
2021-11-18;2100;132.688;
2021-11-18;2200;-3.54;
2021-11-18;2300;-3.54;
2021-11-19;0000;-3.54;
2021-11-19;0100;-3.54;
2021-11-19;0200;-3.54;
2021-11-19;0300;-3.54;
2021-11-19;0400;-3.54;
2021-11-19;0500;-3.54;
