Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-04;2000;409.979;
2021-01-04;2100;105.522;
2021-01-04;2200;-1.696;
2021-01-04;2300;-2.276;
2021-01-05;0000;-1.387;
2021-01-05;0100;-2.382;
2021-01-05;0200;-2.814;
2021-01-05;0300;null;
2021-01-05;0400;null;
2021-01-05;0500;-3.109;
2021-01-05;0600;-2.537;
2021-01-05;0700;null;
2021-01-05;0800;null;
2021-01-05;0900;null;
2021-01-05;1000;99.654;
2021-01-05;1100;896.211;
2021-01-05;1200;1447.403;
2021-01-05;1300;2117.271;
2021-01-05;1400;2145.141;
2021-01-05;1500;1686.952;
2021-01-05;1600;2792.072;
2021-01-05;1700;2839.026;
2021-01-05;1800;2329.192;
2021-01-05;1900;930.246;
2021-01-05;2000;807.021;
2021-01-05;2100;143.594;
2021-01-05;2200;-2.663;
2021-01-05;2300;-3.487;
2021-01-06;0000;-3.527;
2021-01-06;0100;-3.54;
2021-01-06;0200;-3.54;
2021-01-06;0300;-3.458;
2021-01-06;0400;-2.355;
2021-01-06;0500;-3.534;
2021-01-06;0600;null;
2021-01-06;0700;null;
2021-01-06;0800;null;
2021-01-06;0900;null;
2021-01-06;1000;249.612;
2021-01-06;1100;996.049;
2021-01-06;1200;1902.078;
2021-01-06;1300;1947.068;
2021-01-06;1400;2277.598;
2021-01-06;1500;2417.968;
2021-01-06;1600;2435.034;
2021-01-06;1700;2646.614;
2021-01-06;1800;2294.663;
2021-01-06;1900;1578.473;
2021-01-06;2000;1087.838;
2021-01-06;2100;288.295;
2021-01-06;2200;-1.974;
2021-01-06;2300;-3.474;
2021-01-07;0000;-3.354;
2021-01-07;0100;-3.229;
2021-01-07;0200;-.228;
2021-01-07;0300;-.627;
2021-01-07;0400;-1.253;
2021-01-07;0500;null;
2021-01-07;0600;null;
2021-01-07;0700;null;
2021-01-07;0800;null;
2021-01-07;0900;null;
2021-01-07;1000;209.379;
2021-01-07;1100;1116.357;
2021-01-07;1200;1855.821;
2021-01-07;1300;2095.924;
2021-01-07;1400;2843.755;
2021-01-07;1500;3105.865;
2021-01-07;1600;2596.746;
2021-01-07;1700;2563.639;
2021-01-07;1800;1571.372;
2021-01-07;1900;2113.073;
2021-01-07;2000;1266.425;
2021-01-07;2100;373.532;
2021-01-07;2200;2.718;
2021-01-07;2300;6.379;
2021-01-08;0000;-.144;
2021-01-08;0100;-1.626;
2021-01-08;0200;-2.007;
2021-01-08;0300;-2.313;
2021-01-08;0400;-2.52;
2021-01-08;0500;null;
2021-01-08;0600;null;
2021-01-08;0700;null;
2021-01-08;0800;null;
2021-01-08;0900;null;
2021-01-08;1000;126.286;
2021-01-08;1100;364.201;
2021-01-08;1200;481.786;
2021-01-08;1300;1745.248;
2021-01-08;1400;1671.061;
2021-01-08;1500;2351.793;
2021-01-08;1600;2444.719;
2021-01-08;1700;2546.055;
2021-01-08;1800;2149.506;
2021-01-08;1900;1173.257;
2021-01-08;2000;754.553;
2021-01-08;2100;78.953;
2021-01-08;2200;1.555;
2021-01-08;2300;-1.319;
2021-01-09;0000;-.314;
2021-01-09;0100;-.91;
2021-01-09;0200;-1.495;
2021-01-09;0300;null;
2021-01-09;0400;null;
2021-01-09;0500;null;
2021-01-09;0600;null;
2021-01-09;0700;null;
2021-01-09;0800;null;
2021-01-09;0900;null;
2021-01-09;1000;115.672;
2021-01-09;1100;944.126;
2021-01-09;1200;1367.758;
2021-01-09;1300;1658.421;
2021-01-09;1400;2480.436;
2021-01-09;1500;2592.934;
2021-01-09;1600;2216.243;
2021-01-09;1700;2370.52;
2021-01-09;1800;2403.468;
2021-01-09;1900;1633.206;
2021-01-09;2000;1118.244;
2021-01-09;2100;193.243;
2021-01-09;2200;-2.14;
2021-01-09;2300;-3.411;
2021-01-10;0000;-2.71;
2021-01-10;0100;-2.396;
2021-01-10;0200;-3.517;
2021-01-10;0300;-3.496;
2021-01-10;0400;-2.836;
2021-01-10;0500;null;
2021-01-10;0600;null;
2021-01-10;0700;null;
2021-01-10;0800;null;
2021-01-10;0900;null;
2021-01-10;1000;182.094;
2021-01-10;1100;509.725;
2021-01-10;1200;1352.608;
2021-01-10;1300;2195.353;
2021-01-10;1400;1724.374;
2021-01-10;1500;2562.029;
2021-01-10;1600;3155.356;
2021-01-10;1700;2541.19;
2021-01-10;1800;2279.225;
2021-01-10;1900;1799.496;
2021-01-10;2000;369.175;
2021-01-10;2100;149.773;
2021-01-10;2200;-1.45;
2021-01-10;2300;-2.961;
2021-01-11;0000;-2.855;
2021-01-11;0100;-1.1;
2021-01-11;0200;-1.325;
2021-01-11;0300;-2.218;
2021-01-11;0400;-1.651;
2021-01-11;0500;null;
2021-01-11;0600;null;
2021-01-11;0700;null;
2021-01-11;0800;null;
2021-01-11;0900;null;
2021-01-11;1000;285.191;
2021-01-11;1100;474.215;
2021-01-11;1200;1049.807;
2021-01-11;1300;2476.299;
2021-01-11;1400;2118.901;
2021-01-11;1500;3162.588;
2021-01-11;1600;2423.99;
2021-01-11;1700;2507.582;
2021-01-11;1800;2173.613;
2021-01-11;1900;1580.279;
2021-01-11;2000;1018.065;
2021-01-11;2100;140.002;
2021-01-11;2200;-2.457;
2021-01-11;2300;-3.318;
2021-01-12;0000;-3.419;
2021-01-12;0100;-2.855;
2021-01-12;0200;-2.086;
2021-01-12;0300;-3.079;
2021-01-12;0400;null;
2021-01-12;0500;null;
2021-01-12;0600;null;
2021-01-12;0700;null;
2021-01-12;0800;null;
2021-01-12;0900;null;
2021-01-12;1000;115.109;
2021-01-12;1100;905.085;
2021-01-12;1200;615.244;
2021-01-12;1300;1941.938;
2021-01-12;1400;2757.938;
2021-01-12;1500;2202.32;
2021-01-12;1600;2833.767;
2021-01-12;1700;2208.061;
2021-01-12;1800;2436.595;
2021-01-12;1900;834.583;
2021-01-12;2000;263.861;
2021-01-12;2100;81.056;
2021-01-12;2200;-1.387;
2021-01-12;2300;-3.045;
2021-01-13;0000;-2.877;
2021-01-13;0100;-3.493;
2021-01-13;0200;-2.868;
2021-01-13;0300;-2.679;
2021-01-13;0400;-2.644;
2021-01-13;0500;null;
2021-01-13;0600;-3.532;
2021-01-13;0700;null;
2021-01-13;0800;null;
2021-01-13;0900;null;
2021-01-13;1000;110.354;
2021-01-13;1100;636.62;
2021-01-13;1200;1198.559;
2021-01-13;1300;2205.482;
2021-01-13;1400;2984.824;
2021-01-13;1500;1353.777;
2021-01-13;1600;1946.503;
2021-01-13;1700;1246.901;
2021-01-13;1800;1930.79;
2021-01-13;1900;949.836;
2021-01-13;2000;647.491;
2021-01-13;2100;143.392;
2021-01-13;2200;-2.391;
2021-01-13;2300;-3.392;
2021-01-14;0000;-2.834;
2021-01-14;0100;-2.847;
2021-01-14;0200;-2.239;
2021-01-14;0300;-2.791;
2021-01-14;0400;-2.597;
2021-01-14;0500;-2.645;
2021-01-14;0600;-2.366;
2021-01-14;0700;null;
2021-01-14;0800;null;
2021-01-14;0900;null;
2021-01-14;1000;null;
2021-01-14;1100;418.875;
2021-01-14;1200;918.928;
2021-01-14;1300;1226.302;
2021-01-14;1400;2100.488;
2021-01-14;1500;2176.908;
2021-01-14;1600;3496.447;
2021-01-14;1700;2339.281;
2021-01-14;1800;2609.397;
2021-01-14;1900;2097.433;
2021-01-14;2000;853.22;
2021-01-14;2100;227.89;
2021-01-14;2200;-1.444;
2021-01-14;2300;-1.771;
2021-01-15;0000;-2.386;
2021-01-15;0100;-2.273;
2021-01-15;0200;-1.973;
2021-01-15;0300;-2.692;
2021-01-15;0400;-2.7;
2021-01-15;0500;-3.443;
2021-01-15;0600;null;
2021-01-15;0700;null;
2021-01-15;0800;null;
2021-01-15;0900;null;
2021-01-15;1000;159.493;
2021-01-15;1100;737.289;
2021-01-15;1200;1299.191;
2021-01-15;1300;1743.574;
2021-01-15;1400;1273.94;
2021-01-15;1500;2205.127;
2021-01-15;1600;2701.659;
2021-01-15;1700;2184.493;
2021-01-15;1800;2545.371;
2021-01-15;1900;1973.879;
2021-01-15;2000;864.085;
2021-01-15;2100;115.129;
2021-01-15;2200;-2.095;
2021-01-15;2300;-3.538;
2021-01-16;0000;-3.54;
2021-01-16;0100;-3.54;
2021-01-16;0200;-3.54;
2021-01-16;0300;-3.54;
2021-01-16;0400;-3.54;
2021-01-16;0500;null;
2021-01-16;0600;null;
2021-01-16;0700;null;
2021-01-16;0800;null;
2021-01-16;0900;null;
2021-01-16;1000;128.787;
2021-01-16;1100;699.483;
2021-01-16;1200;1472.723;
2021-01-16;1300;2310.747;
2021-01-16;1400;2660.887;
2021-01-16;1500;3008.141;
2021-01-16;1600;2973.494;
2021-01-16;1700;2966.437;
2021-01-16;1800;857.683;
2021-01-16;1900;238.135;
2021-01-16;2000;149.984;
2021-01-16;2100;26.448;
2021-01-16;2200;-2.82;
2021-01-16;2300;-3.056;
2021-01-17;0000;-3.434;
2021-01-17;0100;-2.5;
2021-01-17;0200;-3.28;
2021-01-17;0300;-3.534;
2021-01-17;0400;-3.54;
2021-01-17;0500;-3.405;
2021-01-17;0600;null;
2021-01-17;0700;null;
2021-01-17;0800;null;
2021-01-17;0900;null;
2021-01-17;1000;138.893;
2021-01-17;1100;1268.987;
2021-01-17;1200;1888.671;
2021-01-17;1300;1767.659;
2021-01-17;1400;1858.444;
2021-01-17;1500;2320.144;
2021-01-17;1600;2564.614;
2021-01-17;1700;1848.545;
2021-01-17;1800;2105.895;
2021-01-17;1900;393.22;
2021-01-17;2000;55.016;
2021-01-17;2100;15.17;
2021-01-17;2200;.392;
2021-01-17;2300;-1.053;
2021-01-18;0000;-1.336;
2021-01-18;0100;.104;
2021-01-18;0200;null;
2021-01-18;0300;null;
2021-01-18;0400;null;
2021-01-18;0500;null;
2021-01-18;0600;null;
2021-01-18;0700;null;
2021-01-18;0800;null;
2021-01-18;0900;null;
2021-01-18;1000;142.242;
2021-01-18;1100;1059.181;
2021-01-18;1200;1863.891;
2021-01-18;1300;2111.307;
2021-01-18;1400;1355.098;
2021-01-18;1500;2455.128;
2021-01-18;1600;2347.258;
2021-01-18;1700;1980.307;
2021-01-18;1800;2027.366;
2021-01-18;1900;678.182;
2021-01-18;2000;475.459;
2021-01-18;2100;190.967;
2021-01-18;2200;1.073;
2021-01-18;2300;-.522;
2021-01-19;0000;1.042;
2021-01-19;0100;-2.49;
2021-01-19;0200;-3.269;
2021-01-19;0300;-3.282;
2021-01-19;0400;-2.944;
2021-01-19;0500;-2.274;
2021-01-19;0600;null;
2021-01-19;0700;null;
2021-01-19;0800;null;
2021-01-19;0900;-1.512;
2021-01-19;1000;200.153;
2021-01-19;1100;555.174;
2021-01-19;1200;802.125;
2021-01-19;1300;895.966;
2021-01-19;1400;2646.078;
2021-01-19;1500;2737.428;
2021-01-19;1600;1804.848;
2021-01-19;1700;1027.015;
2021-01-19;1800;711.496;
2021-01-19;1900;395.507;
2021-01-19;2000;270.739;
2021-01-19;2100;48.123;
2021-01-19;2200;-.654;
2021-01-19;2300;-1.239;
2021-01-20;0000;-1.419;
2021-01-20;0100;-1.304;
2021-01-20;0200;null;
2021-01-20;0300;null;
2021-01-20;0400;null;
2021-01-20;0500;null;
2021-01-20;0600;null;
2021-01-20;0700;null;
2021-01-20;0800;null;
2021-01-20;0900;null;
2021-01-20;1000;null;
2021-01-20;1100;207.651;
2021-01-20;1200;481.754;
2021-01-20;1300;577.112;
2021-01-20;1400;718.816;
2021-01-20;1500;757.046;
2021-01-20;1600;599.396;
2021-01-20;1700;543.72;
2021-01-20;1800;479.916;
2021-01-20;1900;313.288;
2021-01-20;2000;null;
2021-01-20;2100;null;
2021-01-20;2200;null;
2021-01-20;2300;null;
2021-01-21;0000;null;
2021-01-21;0100;null;
2021-01-21;0200;null;
2021-01-21;0300;null;
2021-01-21;0400;null;
2021-01-21;0500;null;
2021-01-21;0600;null;
2021-01-21;0700;null;
2021-01-21;0800;null;
2021-01-21;0900;null;
2021-01-21;1000;null;
2021-01-21;1100;null;
2021-01-21;1200;521.032;
2021-01-21;1300;829.286;
2021-01-21;1400;1001.837;
2021-01-21;1500;1657.054;
2021-01-21;1600;1154.864;
2021-01-21;1700;965.811;
2021-01-21;1800;614.041;
2021-01-21;1900;641.749;
2021-01-21;2000;397.475;
2021-01-21;2100;128.877;
2021-01-21;2200;-1.792;
2021-01-21;2300;-3.269;
2021-01-22;0000;-2.97;
2021-01-22;0100;null;
2021-01-22;0200;null;
2021-01-22;0300;null;
2021-01-22;0400;null;
2021-01-22;0500;null;
2021-01-22;0600;null;
2021-01-22;0700;null;
2021-01-22;0800;null;
2021-01-22;0900;null;
2021-01-22;1000;null;
2021-01-22;1100;394.454;
2021-01-22;1200;667.73;
2021-01-22;1300;1577.281;
2021-01-22;1400;1757.512;
2021-01-22;1500;1293.271;
2021-01-22;1600;1673.38;
2021-01-22;1700;1891.995;
2021-01-22;1800;1672.443;
2021-01-22;1900;2258.738;
2021-01-22;2000;582.245;
2021-01-22;2100;147.754;
2021-01-22;2200;-2.321;
2021-01-22;2300;-2.837;
2021-01-23;0000;-2.517;
2021-01-23;0100;-3.36;
2021-01-23;0200;-3.381;
2021-01-23;0300;-3.03;
2021-01-23;0400;-3.466;
2021-01-23;0500;null;
2021-01-23;0600;null;
2021-01-23;0700;null;
2021-01-23;0800;null;
2021-01-23;0900;null;
2021-01-23;1000;71.888;
2021-01-23;1100;645.913;
2021-01-23;1200;1492.728;
2021-01-23;1300;2759.32;
2021-01-23;1400;2731.623;
2021-01-23;1500;2718.513;
2021-01-23;1600;3299.09;
2021-01-23;1700;2230.478;
2021-01-23;1800;1338.301;
2021-01-23;1900;786.892;
2021-01-23;2000;807.226;
2021-01-23;2100;178.702;
2021-01-23;2200;-1.017;
2021-01-23;2300;-3.538;
2021-01-24;0000;-1.965;
2021-01-24;0100;-3.534;
2021-01-24;0200;-3.462;
2021-01-24;0300;-2.635;
2021-01-24;0400;-1.257;
2021-01-24;0500;-2.842;
2021-01-24;0600;-3.54;
2021-01-24;0700;-3.39;
2021-01-24;0800;-3.422;
2021-01-24;0900;null;
2021-01-24;1000;null;
2021-01-24;1100;444.788;
2021-01-24;1200;1441.818;
2021-01-24;1300;2504.383;
2021-01-24;1400;2871.374;
2021-01-24;1500;3020.651;
2021-01-24;1600;2632.916;
2021-01-24;1700;2935.131;
2021-01-24;1800;2596.03;
2021-01-24;1900;1789.516;
2021-01-24;2000;1140.575;
2021-01-24;2100;365.898;
2021-01-24;2200;1.672;
2021-01-24;2300;-3.54;
2021-01-25;0000;-3.267;
2021-01-25;0100;-3.54;
2021-01-25;0200;-3.54;
2021-01-25;0300;-3.189;
2021-01-25;0400;-3.51;
2021-01-25;0500;-3.538;
2021-01-25;0600;-3.513;
2021-01-25;0700;-3.367;
2021-01-25;0800;-3.068;
2021-01-25;0900;-.511;
2021-01-25;1000;168.079;
2021-01-25;1100;447.119;
2021-01-25;1200;960.384;
2021-01-25;1300;2298.575;
2021-01-25;1400;2550.962;
2021-01-25;1500;2550.42;
2021-01-25;1600;1880.85;
2021-01-25;1700;1755.943;
2021-01-25;1800;1432.695;
2021-01-25;1900;795.074;
2021-01-25;2000;134.081;
2021-01-25;2100;22.758;
2021-01-25;2200;-1.41;
2021-01-25;2300;-1.709;
2021-01-26;0000;-2.543;
2021-01-26;0100;-2.742;
2021-01-26;0200;-2.862;
2021-01-26;0300;4.077;
2021-01-26;0400;-.137;
2021-01-26;0500;.167;
2021-01-26;0600;null;
2021-01-26;0700;null;
2021-01-26;0800;null;
2021-01-26;0900;null;
2021-01-26;1000;132.74;
2021-01-26;1100;563.832;
2021-01-26;1200;684.754;
2021-01-26;1300;1162.536;
2021-01-26;1400;1215.731;
2021-01-26;1500;1845.386;
2021-01-26;1600;2943.991;
2021-01-26;1700;570.214;
2021-01-26;1800;908.804;
2021-01-26;1900;441.187;
2021-01-26;2000;532.979;
2021-01-26;2100;124.209;
2021-01-26;2200;.337;
2021-01-26;2300;-2.248;
2021-01-27;0000;-1.409;
2021-01-27;0100;-1.179;
2021-01-27;0200;null;
2021-01-27;0300;null;
2021-01-27;0400;null;
2021-01-27;0500;null;
2021-01-27;0600;null;
2021-01-27;0700;null;
2021-01-27;0800;null;
2021-01-27;0900;null;
2021-01-27;1000;172.474;
2021-01-27;1100;650.151;
2021-01-27;1200;1281.211;
2021-01-27;1300;2312.089;
2021-01-27;1400;2872.159;
2021-01-27;1500;2558.541;
2021-01-27;1600;2759.254;
2021-01-27;1700;2186.097;
2021-01-27;1800;1383.712;
2021-01-27;1900;1723.722;
2021-01-27;2000;812.748;
2021-01-27;2100;112.129;
2021-01-27;2200;-2.349;
2021-01-27;2300;-2.638;
2021-01-28;0000;-2.709;
2021-01-28;0100;-3.498;
2021-01-28;0200;-3.536;
2021-01-28;0300;-3.519;
2021-01-28;0400;-3.28;
2021-01-28;0500;-3.331;
2021-01-28;0600;-3.185;
2021-01-28;0700;null;
2021-01-28;0800;null;
2021-01-28;0900;null;
2021-01-28;1000;27.588;
2021-01-28;1100;437.24;
2021-01-28;1200;858.967;
2021-01-28;1300;1860.977;
2021-01-28;1400;2312.017;
2021-01-28;1500;3116.038;
2021-01-28;1600;1815.341;
2021-01-28;1700;1639.905;
2021-01-28;1800;1885.541;
2021-01-28;1900;1278.04;
2021-01-28;2000;379.911;
2021-01-28;2100;31.99;
2021-01-28;2200;1.611;
2021-01-28;2300;.366;
2021-01-29;0000;-.26;
2021-01-29;0100;-1.708;
2021-01-29;0200;-1.907;
2021-01-29;0300;.359;
2021-01-29;0400;.71;
2021-01-29;0500;-1.167;
2021-01-29;0600;-1.673;
2021-01-29;0700;null;
2021-01-29;0800;null;
2021-01-29;0900;null;
2021-01-29;1000;null;
2021-01-29;1100;439.467;
2021-01-29;1200;645.809;
2021-01-29;1300;1287.347;
2021-01-29;1400;1702.295;
2021-01-29;1500;2463.431;
2021-01-29;1600;924.34;
2021-01-29;1700;738.255;
2021-01-29;1800;649.233;
2021-01-29;1900;275.243;
2021-01-29;2000;142.592;
2021-01-29;2100;67.084;
2021-01-29;2200;1.797;
2021-01-29;2300;.128;
2021-01-30;0000;1.235;
2021-01-30;0100;-1.257;
2021-01-30;0200;null;
2021-01-30;0300;null;
2021-01-30;0400;null;
2021-01-30;0500;null;
2021-01-30;0600;null;
2021-01-30;0700;null;
2021-01-30;0800;null;
2021-01-30;0900;null;
2021-01-30;1000;null;
2021-01-30;1100;428.102;
2021-01-30;1200;1091.069;
2021-01-30;1300;1504.052;
2021-01-30;1400;2128.156;
2021-01-30;1500;2062.05;
2021-01-30;1600;2285.454;
2021-01-30;1700;2048.978;
2021-01-30;1800;1710.422;
2021-01-30;1900;1381.032;
2021-01-30;2000;605.097;
2021-01-30;2100;50.633;
2021-01-30;2200;2.741;
2021-01-30;2300;-.863;
2021-01-31;0000;4.809;
2021-01-31;0100;-.238;
2021-01-31;0200;-1.667;
2021-01-31;0300;-1.388;
2021-01-31;0400;-1.556;
2021-01-31;0500;-1.527;
2021-01-31;0600;-1.548;
2021-01-31;0700;-.29;
2021-01-31;0800;null;
2021-01-31;0900;null;
2021-01-31;1000;37.696;
2021-01-31;1100;402.1;
2021-01-31;1200;635.128;
2021-01-31;1300;1197.122;
2021-01-31;1400;643.93;
2021-01-31;1500;1199.563;
2021-01-31;1600;1438.543;
2021-01-31;1700;968.759;
2021-01-31;1800;736.908;
2021-01-31;1900;553.146;
2021-01-31;2000;289.065;
2021-01-31;2100;68.527;
2021-01-31;2200;-.857;
2021-01-31;2300;-2.544;
2021-02-01;0000;-3.362;
2021-02-01;0100;null;
2021-02-01;0200;null;
2021-02-01;0300;null;
2021-02-01;0400;null;
2021-02-01;0500;null;
2021-02-01;0600;null;
2021-02-01;0700;null;
2021-02-01;0800;null;
2021-02-01;0900;null;
2021-02-01;1000;null;
2021-02-01;1100;362.517;
2021-02-01;1200;914.557;
2021-02-01;1300;2180.44;
2021-02-01;1400;2354.073;
2021-02-01;1500;3045.858;
2021-02-01;1600;2553.81;
2021-02-01;1700;2560.748;
2021-02-01;1800;2103.252;
2021-02-01;1900;1087.997;
2021-02-01;2000;456.337;
2021-02-01;2100;283.563;
2021-02-01;2200;4.106;
2021-02-01;2300;-2.582;
2021-02-02;0000;-3.25;
2021-02-02;0100;-3.381;
2021-02-02;0200;-3.06;
2021-02-02;0300;-3.523;
2021-02-02;0400;-3.536;
2021-02-02;0500;-3.252;
2021-02-02;0600;-3.221;
2021-02-02;0700;-3.532;
2021-02-02;0800;null;
2021-02-02;0900;null;
2021-02-02;1000;null;
2021-02-02;1100;992.538;
2021-02-02;1200;2088.261;
2021-02-02;1300;2495.99;
2021-02-02;1400;2692.271;
2021-02-02;1500;3426.724;
2021-02-02;1600;3272.023;
2021-02-02;1700;3125.61;
2021-02-02;1800;2639.453;
2021-02-02;1900;1997.698;
2021-02-02;2000;1157.216;
2021-02-02;2100;254.863;
2021-02-02;2200;-.836;
2021-02-02;2300;-3.54;
2021-02-03;0000;-3.54;
2021-02-03;0100;-3.529;
2021-02-03;0200;-3.417;
2021-02-03;0300;-3.536;
2021-02-03;0400;-3.54;
2021-02-03;0500;-3.54;
2021-02-03;0600;-3.54;
2021-02-03;0700;-3.54;
2021-02-03;0800;-3.54;
2021-02-03;0900;4.078;
2021-02-03;1000;347.246;
2021-02-03;1100;1195.388;
2021-02-03;1200;2000.116;
2021-02-03;1300;2712.792;
2021-02-03;1400;3251.951;
2021-02-03;1500;3559.559;
2021-02-03;1600;3459.279;
2021-02-03;1700;3295.028;
2021-02-03;1800;2377.88;
2021-02-03;1900;1583.747;
2021-02-03;2000;794.376;
2021-02-03;2100;302.184;
2021-02-03;2200;.665;
2021-02-03;2300;-3.54;
2021-02-04;0000;-3.54;
2021-02-04;0100;-3.54;
2021-02-04;0200;-3.54;
2021-02-04;0300;-3.54;
2021-02-04;0400;-3.54;
2021-02-04;0500;-3.54;
2021-02-04;0600;-3.54;
2021-02-04;0700;-3.54;
2021-02-04;0800;-3.515;
2021-02-04;0900;3.607;
2021-02-04;1000;300.58;
2021-02-04;1100;945.635;
2021-02-04;1200;1848.173;
2021-02-04;1300;2258.028;
2021-02-04;1400;2956.299;
2021-02-04;1500;2789.031;
2021-02-04;1600;1717.043;
2021-02-04;1700;2842.165;
2021-02-04;1800;1924.259;
2021-02-04;1900;1831.494;
2021-02-04;2000;1131.002;
2021-02-04;2100;325.616;
2021-02-04;2200;1.942;
2021-02-04;2300;-3.54;
2021-02-05;0000;-3.498;
2021-02-05;0100;-3.54;
2021-02-05;0200;-3.536;
2021-02-05;0300;-3.54;
2021-02-05;0400;-3.54;
2021-02-05;0500;-3.54;
2021-02-05;0600;-3.54;
2021-02-05;0700;-3.538;
2021-02-05;0800;-3.244;
2021-02-05;0900;1.192;
2021-02-05;1000;236.19;
2021-02-05;1100;820.146;
2021-02-05;1200;1578.934;
2021-02-05;1300;2343.277;
2021-02-05;1400;2537.31;
2021-02-05;1500;2580.95;
2021-02-05;1600;2290.451;
2021-02-05;1700;2544.433;
2021-02-05;1800;2209.308;
2021-02-05;1900;1918.269;
2021-02-05;2000;1204.468;
2021-02-05;2100;347.191;
2021-02-05;2200;2.144;
2021-02-05;2300;-3.436;
2021-02-06;0000;-3.523;
2021-02-06;0100;-3.54;
2021-02-06;0200;-3.513;
2021-02-06;0300;-3.54;
2021-02-06;0400;-3.54;
2021-02-06;0500;-3.54;
2021-02-06;0600;-3.54;
2021-02-06;0700;-3.517;
2021-02-06;0800;-3.538;
2021-02-06;0900;null;
2021-02-06;1000;183.165;
2021-02-06;1100;1078.113;
2021-02-06;1200;1398.827;
2021-02-06;1300;2072.249;
2021-02-06;1400;2987.767;
2021-02-06;1500;3208;
2021-02-06;1600;2660.601;
2021-02-06;1700;3151.977;
2021-02-06;1800;2546.603;
2021-02-06;1900;1773.839;
2021-02-06;2000;1102.904;
2021-02-06;2100;330.599;
2021-02-06;2200;3.253;
2021-02-06;2300;-3.54;
2021-02-07;0000;-3.54;
2021-02-07;0100;-3.519;
2021-02-07;0200;-3.39;
2021-02-07;0300;-3.54;
2021-02-07;0400;-3.54;
2021-02-07;0500;-3.352;
2021-02-07;0600;-3.077;
2021-02-07;0700;-3.202;
2021-02-07;0800;-3.532;
2021-02-07;0900;.422;
2021-02-07;1000;220.091;
2021-02-07;1100;1208.942;
2021-02-07;1200;1645.75;
2021-02-07;1300;2158.755;
2021-02-07;1400;2464.969;
2021-02-07;1500;3024.86;
2021-02-07;1600;2493.37;
2021-02-07;1700;1677.532;
2021-02-07;1800;2421.953;
2021-02-07;1900;1579.806;
2021-02-07;2000;1272.524;
2021-02-07;2100;342.716;
2021-02-07;2200;-.897;
2021-02-07;2300;-3.54;
2021-02-08;0000;-3.54;
2021-02-08;0100;-3.373;
2021-02-08;0200;-3.094;
2021-02-08;0300;-2.97;
2021-02-08;0400;-2.697;
2021-02-08;0500;-3.073;
2021-02-08;0600;-3.178;
2021-02-08;0700;-3.094;
2021-02-08;0800;-3.307;
2021-02-08;0900;-.627;
2021-02-08;1000;null;
2021-02-08;1100;456.625;
2021-02-08;1200;849.905;
2021-02-08;1300;847.303;
2021-02-08;1400;1797.078;
2021-02-08;1500;2489.504;
2021-02-08;1600;2172.26;
2021-02-08;1700;2331.554;
2021-02-08;1800;2172.944;
2021-02-08;1900;783.28;
2021-02-08;2000;762.735;
2021-02-08;2100;77.242;
2021-02-08;2200;.662;
2021-02-08;2300;-1.937;
2021-02-09;0000;-1.645;
2021-02-09;0100;-1.859;
2021-02-09;0200;-2.05;
2021-02-09;0300;-1.894;
2021-02-09;0400;-.162;
2021-02-09;0500;-1.263;
2021-02-09;0600;-2.433;
2021-02-09;0700;-2.41;
2021-02-09;0800;-1.979;
2021-02-09;0900;null;
2021-02-09;1000;null;
2021-02-09;1100;331.813;
2021-02-09;1200;1413.105;
2021-02-09;1300;2212.897;
2021-02-09;1400;3304.762;
2021-02-09;1500;3127.791;
2021-02-09;1600;2076.738;
2021-02-09;1700;2523.845;
2021-02-09;1800;2634.315;
2021-02-09;1900;2107.32;
2021-02-09;2000;1210.489;
2021-02-09;2100;200.112;
2021-02-09;2200;2.911;
2021-02-09;2300;-.925;
2021-02-10;0000;-.146;
2021-02-10;0100;-.217;
2021-02-10;0200;-1.374;
2021-02-10;0300;-2.662;
2021-02-10;0400;-2.003;
2021-02-10;0500;-2.143;
2021-02-10;0600;-1.656;
2021-02-10;0700;-2.529;
2021-02-10;0800;-2.057;
2021-02-10;0900;2.717;
2021-02-10;1000;284.648;
2021-02-10;1100;1051.336;
2021-02-10;1200;1814.931;
2021-02-10;1300;2469.205;
2021-02-10;1400;2485.563;
2021-02-10;1500;2380.428;
2021-02-10;1600;3320.394;
2021-02-10;1700;1677.512;
2021-02-10;1800;2858.708;
2021-02-10;1900;1890.569;
2021-02-10;2000;1177.579;
2021-02-10;2100;280.771;
2021-02-10;2200;-.63;
2021-02-10;2300;-3.54;
2021-02-11;0000;-2.779;
2021-02-11;0100;-2.994;
2021-02-11;0200;-3.341;
2021-02-11;0300;-3.369;
2021-02-11;0400;-2.793;
2021-02-11;0500;-3.047;
2021-02-11;0600;-2.334;
2021-02-11;0700;-3.111;
2021-02-11;0800;-3.212;
2021-02-11;0900;-1.278;
2021-02-11;1000;339.967;
2021-02-11;1100;933.426;
2021-02-11;1200;1650.894;
2021-02-11;1300;2352.033;
2021-02-11;1400;1766.889;
2021-02-11;1500;2274.571;
2021-02-11;1600;2570.191;
2021-02-11;1700;884.639;
2021-02-11;1800;1234.602;
