Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-13;1200;740.369;
2020-08-13;1300;1399.583;
2020-08-13;1400;1917.151;
2020-08-13;1500;2255.537;
2020-08-13;1600;2372.664;
2020-08-13;1700;2397.29;
2020-08-13;1800;2121.04;
2020-08-13;1900;1652.981;
2020-08-13;2000;1027.269;
2020-08-13;2100;339.671;
2020-08-13;2200;-.259;
2020-08-13;2300;-3.6;
2020-08-14;0000;-3.6;
2020-08-14;0100;-3.6;
2020-08-14;0200;-3.6;
2020-08-14;0300;-3.6;
2020-08-14;0400;-3.6;
2020-08-14;0500;-3.6;
2020-08-14;0600;-3.6;
2020-08-14;0700;-3.6;
2020-08-14;0800;-3.6;
2020-08-14;0900;-3.6;
2020-08-14;1000;-3.6;
2020-08-14;1100;82.064;
2020-08-14;1200;776.751;
2020-08-14;1300;1434.993;
2020-08-14;1400;1958.95;
2020-08-14;1500;2318.196;
2020-08-14;1600;2430.276;
2020-08-14;1700;2331.162;
2020-08-14;1800;2097.417;
2020-08-14;1900;1485.241;
2020-08-14;2000;1125.693;
2020-08-14;2100;407.078;
2020-08-14;2200;6.083;
2020-08-14;2300;-3.6;
2020-08-15;0000;-3.6;
2020-08-15;0100;-3.6;
2020-08-15;0200;-3.6;
2020-08-15;0300;-3.6;
2020-08-15;0400;-3.6;
2020-08-15;0500;-3.6;
2020-08-15;0600;-3.6;
2020-08-15;0700;-3.6;
2020-08-15;0800;-3.6;
2020-08-15;0900;-3.6;
2020-08-15;1000;-3.6;
2020-08-15;1100;102.888;
2020-08-15;1200;823.431;
2020-08-15;1300;1495.004;
2020-08-15;1400;2004.529;
2020-08-15;1500;2382.561;
2020-08-15;1600;2520.74;
2020-08-15;1700;2447.802;
2020-08-15;1800;2192.219;
2020-08-15;1900;1744.275;
2020-08-15;2000;1141.249;
2020-08-15;2100;435.056;
2020-08-15;2200;16.504;
2020-08-15;2300;-3.6;
2020-08-16;0000;-3.6;
2020-08-16;0100;-3.6;
2020-08-16;0200;-3.6;
2020-08-16;0300;-3.6;
2020-08-16;0400;-3.6;
2020-08-16;0500;-3.6;
2020-08-16;0600;-3.6;
2020-08-16;0700;-3.6;
2020-08-16;0800;-3.6;
2020-08-16;0900;-3.6;
2020-08-16;1000;-3.6;
2020-08-16;1100;133.953;
2020-08-16;1200;751.075;
2020-08-16;1300;1410.547;
2020-08-16;1400;1644.442;
2020-08-16;1500;1726.898;
2020-08-16;1600;823.155;
2020-08-16;1700;1055.8;
2020-08-16;1800;1031.239;
2020-08-16;1900;774.665;
2020-08-16;2000;734.889;
2020-08-16;2100;185.43;
2020-08-16;2200;.219;
2020-08-16;2300;-3.6;
2020-08-17;0000;-3.6;
2020-08-17;0100;-3.6;
2020-08-17;0200;-3.6;
2020-08-17;0300;-3.6;
2020-08-17;0400;-3.6;
2020-08-17;0500;-3.6;
2020-08-17;0600;-3.6;
2020-08-17;0700;-3.6;
2020-08-17;0800;-3.6;
2020-08-17;0900;-3.6;
2020-08-17;1000;-3.6;
2020-08-17;1100;106.957;
2020-08-17;1200;554.061;
2020-08-17;1300;1186.124;
2020-08-17;1400;1700.06;
2020-08-17;1500;2142.542;
2020-08-17;1600;2085.11;
2020-08-17;1700;2265.627;
2020-08-17;1800;1990.465;
2020-08-17;1900;1153.699;
2020-08-17;2000;962.212;
2020-08-17;2100;313.313;
2020-08-17;2200;6.927;
2020-08-17;2300;-3.6;
2020-08-18;0000;-3.6;
2020-08-18;0100;-3.6;
2020-08-18;0200;-3.6;
2020-08-18;0300;-3.6;
2020-08-18;0400;-3.6;
2020-08-18;0500;-3.6;
2020-08-18;0600;-3.6;
2020-08-18;0700;-3.6;
2020-08-18;0800;-3.6;
2020-08-18;0900;-3.6;
2020-08-18;1000;-3.6;
2020-08-18;1100;103.597;
2020-08-18;1200;647.901;
2020-08-18;1300;1125.088;
2020-08-18;1400;1806.79;
2020-08-18;1500;2101.381;
2020-08-18;1600;2288.109;
2020-08-18;1700;2226.754;
2020-08-18;1800;2002.135;
2020-08-18;1900;1577.424;
2020-08-18;2000;880.011;
2020-08-18;2100;334.382;
2020-08-18;2200;2.778;
2020-08-18;2300;-3.6;
2020-08-19;0000;-3.6;
2020-08-19;0100;-3.6;
2020-08-19;0200;-3.6;
2020-08-19;0300;-3.6;
2020-08-19;0400;-3.6;
2020-08-19;0500;-3.6;
2020-08-19;0600;-3.6;
2020-08-19;0700;-3.6;
2020-08-19;0800;-3.6;
2020-08-19;0900;-3.6;
2020-08-19;1000;-3.6;
2020-08-19;1100;127.622;
2020-08-19;1200;649.315;
2020-08-19;1300;1387.908;
2020-08-19;1400;1952.492;
2020-08-19;1500;2338.179;
2020-08-19;1600;2478.396;
2020-08-19;1700;2380.362;
2020-08-19;1800;2169.534;
2020-08-19;1900;1472.853;
2020-08-19;2000;924.058;
2020-08-19;2100;301.288;
2020-08-19;2200;6.392;
2020-08-19;2300;-3.6;
2020-08-20;0000;-3.6;
2020-08-20;0100;-3.6;
2020-08-20;0200;-3.6;
2020-08-20;0300;-3.6;
2020-08-20;0400;-3.6;
2020-08-20;0500;-3.6;
2020-08-20;0600;-3.6;
2020-08-20;0700;-3.6;
2020-08-20;0800;-3.6;
2020-08-20;0900;-3.6;
2020-08-20;1000;-3.6;
2020-08-20;1100;98.608;
2020-08-20;1200;449.933;
2020-08-20;1300;654.317;
2020-08-20;1400;1480.501;
2020-08-20;1500;1826.103;
2020-08-20;1600;1324.321;
2020-08-20;1700;2045.743;
2020-08-20;1800;1088.03;
2020-08-20;1900;257.199;
2020-08-20;2000;64.045;
2020-08-20;2100;55.815;
2020-08-20;2200;-2.058;
2020-08-20;2300;-3.6;
2020-08-21;0000;-3.6;
2020-08-21;0100;-3.6;
2020-08-21;0200;-3.6;
2020-08-21;0300;-3.6;
2020-08-21;0400;-3.6;
2020-08-21;0500;-3.6;
2020-08-21;0600;-3.6;
2020-08-21;0700;-3.6;
2020-08-21;0800;-3.6;
2020-08-21;0900;-3.6;
2020-08-21;1000;-3.6;
2020-08-21;1100;2.849;
2020-08-21;1200;88.817;
2020-08-21;1300;109.693;
2020-08-21;1400;299.565;
2020-08-21;1500;484.749;
2020-08-21;1600;316.727;
2020-08-21;1700;64.239;
2020-08-21;1800;124.297;
2020-08-21;1900;123.535;
2020-08-21;2000;68.363;
2020-08-21;2100;10.658;
2020-08-21;2200;-3.6;
2020-08-21;2300;-3.6;
2020-08-22;0000;-3.6;
2020-08-22;0100;-3.6;
2020-08-22;0200;-3.6;
2020-08-22;0300;-3.6;
2020-08-22;0400;-3.6;
2020-08-22;0500;-3.6;
2020-08-22;0600;-3.6;
2020-08-22;0700;-3.6;
2020-08-22;0800;-3.6;
2020-08-22;0900;-3.6;
2020-08-22;1000;-3.6;
2020-08-22;1100;25.451;
2020-08-22;1200;254.477;
2020-08-22;1300;1104.265;
2020-08-22;1400;1640.805;
2020-08-22;1500;2258.698;
2020-08-22;1600;1865.535;
2020-08-22;1700;1868.459;
2020-08-22;1800;1002.917;
2020-08-22;1900;1241.809;
2020-08-22;2000;890.147;
2020-08-22;2100;149.519;
2020-08-22;2200;-.233;
2020-08-22;2300;-3.6;
2020-08-23;0000;-3.6;
2020-08-23;0100;-3.6;
2020-08-23;0200;-3.6;
2020-08-23;0300;-3.6;
2020-08-23;0400;-3.6;
2020-08-23;0500;-3.6;
2020-08-23;0600;-3.6;
2020-08-23;0700;-3.6;
2020-08-23;0800;-3.6;
2020-08-23;0900;-3.6;
2020-08-23;1000;-3.6;
2020-08-23;1100;121.071;
2020-08-23;1200;696.448;
2020-08-23;1300;1488.151;
2020-08-23;1400;2050.806;
2020-08-23;1500;2434.613;
2020-08-23;1600;2561.166;
2020-08-23;1700;2455.358;
2020-08-23;1800;2174.153;
2020-08-23;1900;1697.612;
2020-08-23;2000;1080.014;
2020-08-23;2100;395.142;
2020-08-23;2200;13.818;
2020-08-23;2300;-3.6;
2020-08-24;0000;-3.6;
2020-08-24;0100;-3.6;
2020-08-24;0200;-3.6;
2020-08-24;0300;-3.6;
2020-08-24;0400;-3.6;
2020-08-24;0500;-3.6;
2020-08-24;0600;-3.6;
2020-08-24;0700;-3.6;
2020-08-24;0800;-3.6;
2020-08-24;0900;-3.6;
2020-08-24;1000;-3.59;
2020-08-24;1100;116.552;
2020-08-24;1200;853.097;
2020-08-24;1300;1527.544;
2020-08-24;1400;2078.065;
2020-08-24;1500;2440.121;
2020-08-24;1600;2564.143;
2020-08-24;1700;2484.973;
2020-08-24;1800;2206.279;
2020-08-24;1900;1729.965;
2020-08-24;2000;1097.84;
2020-08-24;2100;424.69;
2020-08-24;2200;12.149;
2020-08-24;2300;-3.6;
2020-08-25;0000;-3.6;
2020-08-25;0100;-3.6;
2020-08-25;0200;-3.6;
2020-08-25;0300;-3.6;
2020-08-25;0400;-3.6;
2020-08-25;0500;-3.6;
2020-08-25;0600;-3.6;
2020-08-25;0700;-3.6;
2020-08-25;0800;-3.6;
2020-08-25;0900;-3.6;
2020-08-25;1000;-3.562;
2020-08-25;1100;123.239;
2020-08-25;1200;884.642;
2020-08-25;1300;1555.261;
2020-08-25;1400;2098.711;
2020-08-25;1500;2436.798;
2020-08-25;1600;2260.898;
2020-08-25;1700;2504.096;
2020-08-25;1800;2002.76;
2020-08-25;1900;1599.525;
2020-08-25;2000;900.741;
2020-08-25;2100;415.334;
2020-08-25;2200;18.969;
2020-08-25;2300;-3.6;
2020-08-26;0000;-3.6;
2020-08-26;0100;-3.6;
2020-08-26;0200;-3.6;
2020-08-26;0300;-3.6;
2020-08-26;0400;-3.6;
2020-08-26;0500;-3.6;
2020-08-26;0600;-3.6;
2020-08-26;0700;-3.6;
2020-08-26;0800;-3.6;
2020-08-26;0900;-3.6;
2020-08-26;1000;-3.496;
2020-08-26;1100;137.475;
2020-08-26;1200;884.939;
2020-08-26;1300;1545.905;
2020-08-26;1400;2105.143;
2020-08-26;1500;2437.836;
2020-08-26;1600;2573.78;
2020-08-26;1700;2518.343;
2020-08-26;1800;1882.279;
2020-08-26;1900;1316.705;
2020-08-26;2000;662.119;
2020-08-26;2100;339.178;
2020-08-26;2200;16.452;
2020-08-26;2300;-3.6;
2020-08-27;0000;-3.6;
2020-08-27;0100;-3.6;
2020-08-27;0200;-3.6;
2020-08-27;0300;-3.6;
2020-08-27;0400;-3.6;
2020-08-27;0500;-3.6;
2020-08-27;0600;-3.6;
2020-08-27;0700;-3.6;
2020-08-27;0800;-3.6;
2020-08-27;0900;-3.6;
2020-08-27;1000;-3.367;
2020-08-27;1100;142.796;
2020-08-27;1200;906.772;
2020-08-27;1300;1572.893;
2020-08-27;1400;2123.887;
2020-08-27;1500;2456.267;
2020-08-27;1600;2585.307;
2020-08-27;1700;2512.661;
2020-08-27;1800;2235.555;
2020-08-27;1900;1747.278;
2020-08-27;2000;1113.825;
2020-08-27;2100;421.683;
2020-08-27;2200;13.994;
2020-08-27;2300;-3.6;
2020-08-28;0000;-3.6;
2020-08-28;0100;-3.6;
2020-08-28;0200;-3.6;
2020-08-28;0300;-3.6;
2020-08-28;0400;-3.6;
2020-08-28;0500;-3.6;
2020-08-28;0600;-3.6;
2020-08-28;0700;-3.6;
2020-08-28;0800;-3.6;
2020-08-28;0900;-3.6;
2020-08-28;1000;-3.286;
2020-08-28;1100;152.505;
2020-08-28;1200;982.278;
2020-08-28;1300;1646.335;
2020-08-28;1400;2199.767;
2020-08-28;1500;2524.642;
2020-08-28;1600;2660.915;
2020-08-28;1700;2593.065;
2020-08-28;1800;2324.327;
2020-08-28;1900;1849.424;
2020-08-28;2000;1203.772;
2020-08-28;2100;498.788;
2020-08-28;2200;18.362;
2020-08-28;2300;-3.6;
2020-08-29;0000;-3.6;
2020-08-29;0100;-3.6;
2020-08-29;0200;-3.6;
2020-08-29;0300;-3.6;
2020-08-29;0400;-3.6;
2020-08-29;0500;-3.6;
2020-08-29;0600;-3.6;
2020-08-29;0700;-3.6;
2020-08-29;0800;-3.6;
2020-08-29;0900;-3.6;
2020-08-29;1000;-2.922;
2020-08-29;1100;159.077;
2020-08-29;1200;986.898;
2020-08-29;1300;1669.239;
2020-08-29;1400;2228.903;
2020-08-29;1500;2569.481;
2020-08-29;1600;2708.644;
2020-08-29;1700;2610.292;
2020-08-29;1800;2335.827;
2020-08-29;1900;1880.569;
2020-08-29;2000;1240.652;
2020-08-29;2100;495.815;
2020-08-29;2200;19.105;
2020-08-29;2300;-3.6;
2020-08-30;0000;-3.6;
2020-08-30;0100;-3.6;
2020-08-30;0200;-3.6;
2020-08-30;0300;-3.6;
2020-08-30;0400;-3.6;
2020-08-30;0500;-3.6;
2020-08-30;0600;-3.6;
2020-08-30;0700;-3.6;
2020-08-30;0800;-3.6;
2020-08-30;0900;-3.6;
2020-08-30;1000;-2.82;
2020-08-30;1100;163.56;
2020-08-30;1200;888.081;
2020-08-30;1300;1501.627;
2020-08-30;1400;1987.894;
2020-08-30;1500;2287.202;
2020-08-30;1600;2412.143;
2020-08-30;1700;2290.138;
2020-08-30;1800;1873.599;
2020-08-30;1900;1407.059;
2020-08-30;2000;816.611;
2020-08-30;2100;287.128;
2020-08-30;2200;7.931;
2020-08-30;2300;-3.6;
2020-08-31;0000;-3.6;
2020-08-31;0100;-3.6;
2020-08-31;0200;-3.6;
2020-08-31;0300;-3.6;
2020-08-31;0400;-3.6;
2020-08-31;0500;-3.6;
2020-08-31;0600;-3.6;
2020-08-31;0700;-3.6;
2020-08-31;0800;-3.6;
2020-08-31;0900;-3.6;
2020-08-31;1000;-3.593;
2020-08-31;1100;165.936;
2020-08-31;1200;869.093;
2020-08-31;1300;1520.325;
2020-08-31;1400;2070.924;
2020-08-31;1500;2386.88;
2020-08-31;1600;2531.297;
2020-08-31;1700;2475.309;
2020-08-31;1800;2173.177;
2020-08-31;1900;1702.994;
2020-08-31;2000;1076.499;
2020-08-31;2100;407.109;
2020-08-31;2200;13.825;
2020-08-31;2300;-3.6;
2020-09-01;0000;-3.6;
2020-09-01;0100;-3.6;
2020-09-01;0200;-3.6;
2020-09-01;0300;-3.6;
2020-09-01;0400;-3.6;
2020-09-01;0500;-3.6;
2020-09-01;0600;-3.6;
2020-09-01;0700;-3.6;
2020-09-01;0800;-3.6;
2020-09-01;0900;-3.6;
2020-09-01;1000;-2.021;
2020-09-01;1100;186.925;
2020-09-01;1200;975.215;
2020-09-01;1300;1624.536;
2020-09-01;1400;2151.999;
2020-09-01;1500;2524.853;
2020-09-01;1600;2647.11;
2020-09-01;1700;2527.127;
2020-09-01;1800;2292.855;
2020-09-01;1900;1789.874;
2020-09-01;2000;1163.691;
2020-09-01;2100;478.413;
2020-09-01;2200;18.853;
2020-09-01;2300;-3.6;
2020-09-02;0000;-3.6;
2020-09-02;0100;-3.6;
2020-09-02;0200;-3.6;
2020-09-02;0300;-3.6;
2020-09-02;0400;-3.6;
2020-09-02;0500;-3.6;
2020-09-02;0600;-3.6;
2020-09-02;0700;-3.6;
2020-09-02;0800;-3.6;
2020-09-02;0900;-3.6;
2020-09-02;1000;-2.869;
2020-09-02;1100;187.348;
2020-09-02;1200;952.157;
2020-09-02;1300;1542.756;
2020-09-02;1400;2114.76;
2020-09-02;1500;2459.086;
2020-09-02;1600;2602.835;
2020-09-02;1700;2532;
2020-09-02;1800;2233.024;
2020-09-02;1900;1717.149;
2020-09-02;2000;1091.162;
2020-09-02;2100;397.829;
2020-09-02;2200;14.405;
2020-09-02;2300;-3.6;
2020-09-03;0000;-3.6;
2020-09-03;0100;-3.6;
2020-09-03;0200;-3.6;
2020-09-03;0300;-3.6;
2020-09-03;0400;-3.6;
2020-09-03;0500;-3.6;
2020-09-03;0600;-3.6;
2020-09-03;0700;-3.6;
2020-09-03;0800;-3.6;
2020-09-03;0900;-3.6;
2020-09-03;1000;-2.985;
2020-09-03;1100;106.591;
2020-09-03;1200;696.516;
2020-09-03;1300;1455.78;
2020-09-03;1400;2028.63;
2020-09-03;1500;2405.639;
2020-09-03;1600;2519.485;
2020-09-03;1700;2485.315;
2020-09-03;1800;2283.805;
2020-09-03;1900;1682.528;
2020-09-03;2000;922.576;
2020-09-03;2100;415.458;
2020-09-03;2200;16.572;
2020-09-03;2300;-3.6;
2020-09-04;0000;-3.6;
2020-09-04;0100;-3.6;
2020-09-04;0200;-3.6;
2020-09-04;0300;-3.6;
2020-09-04;0400;-3.6;
2020-09-04;0500;-3.6;
2020-09-04;0600;-3.6;
2020-09-04;0700;-3.6;
2020-09-04;0800;-3.6;
2020-09-04;0900;-3.6;
2020-09-04;1000;-1.516;
2020-09-04;1100;239.953;
2020-09-04;1200;862.088;
2020-09-04;1300;1606.921;
2020-09-04;1400;2148.372;
2020-09-04;1500;2458.078;
2020-09-04;1600;2603.355;
2020-09-04;1700;2348.029;
2020-09-04;1800;1633.705;
2020-09-04;1900;1547;
2020-09-04;2000;847.082;
2020-09-04;2100;421.573;
2020-09-04;2200;14.21;
2020-09-04;2300;-3.6;
2020-09-05;0000;-3.6;
2020-09-05;0100;-3.6;
2020-09-05;0200;-3.6;
2020-09-05;0300;-3.6;
2020-09-05;0400;-3.6;
2020-09-05;0500;-3.6;
2020-09-05;0600;-3.6;
2020-09-05;0700;-3.6;
2020-09-05;0800;-3.6;
2020-09-05;0900;-3.6;
2020-09-05;1000;-.134;
2020-09-05;1100;266.34;
2020-09-05;1200;1039.463;
2020-09-05;1300;1694.204;
2020-09-05;1400;2221.251;
2020-09-05;1500;2569.471;
2020-09-05;1600;2739.368;
2020-09-05;1700;2645.792;
2020-09-05;1800;2344.579;
2020-09-05;1900;1854.667;
2020-09-05;2000;1228.741;
2020-09-05;2100;506.636;
2020-09-05;2200;22.874;
2020-09-05;2300;-3.6;
2020-09-06;0000;-3.6;
2020-09-06;0100;-3.6;
2020-09-06;0200;-3.6;
2020-09-06;0300;-3.6;
2020-09-06;0400;-3.6;
2020-09-06;0500;-3.6;
2020-09-06;0600;-3.6;
2020-09-06;0700;-3.6;
2020-09-06;0800;-3.6;
2020-09-06;0900;-3.6;
2020-09-06;1000;-.308;
2020-09-06;1100;278.391;
2020-09-06;1200;1074.764;
2020-09-06;1300;1733.583;
2020-09-06;1400;2305.142;
2020-09-06;1500;2610.415;
2020-09-06;1600;2685.869;
2020-09-06;1700;2540.672;
2020-09-06;1800;2191.287;
2020-09-06;1900;1811.086;
2020-09-06;2000;1160.119;
2020-09-06;2100;401.904;
2020-09-06;2200;25.042;
2020-09-06;2300;-3.6;
2020-09-07;0000;-3.6;
2020-09-07;0100;-3.6;
2020-09-07;0200;-3.6;
2020-09-07;0300;-3.6;
2020-09-07;0400;-3.6;
2020-09-07;0500;-3.6;
2020-09-07;0600;-3.6;
2020-09-07;0700;-3.6;
2020-09-07;0800;-3.6;
2020-09-07;0900;-3.6;
2020-09-07;1000;.923;
2020-09-07;1100;278.739;
2020-09-07;1200;1043.72;
2020-09-07;1300;1715.616;
2020-09-07;1400;2272.982;
2020-09-07;1500;2614.032;
2020-09-07;1600;2742.586;
2020-09-07;1700;2667.153;
2020-09-07;1800;2349.936;
2020-09-07;1900;1842.769;
2020-09-07;2000;1211.089;
2020-09-07;2100;495.173;
2020-09-07;2200;17.222;
2020-09-07;2300;-3.6;
2020-09-08;0000;-3.6;
2020-09-08;0100;-3.6;
2020-09-08;0200;-3.6;
2020-09-08;0300;-3.6;
2020-09-08;0400;-3.6;
2020-09-08;0500;-3.6;
2020-09-08;0600;-3.6;
2020-09-08;0700;-3.6;
2020-09-08;0800;-3.6;
2020-09-08;0900;-3.6;
2020-09-08;1000;.786;
2020-09-08;1100;262.574;
2020-09-08;1200;994.835;
2020-09-08;1300;1678.546;
2020-09-08;1400;2229.371;
2020-09-08;1500;2539.157;
2020-09-08;1600;2687.976;
2020-09-08;1700;2618.059;
2020-09-08;1800;2314.763;
2020-09-08;1900;1827.475;
2020-09-08;2000;1192.81;
2020-09-08;2100;479.823;
2020-09-08;2200;20.905;
2020-09-08;2300;-3.6;
2020-09-09;0000;-3.6;
2020-09-09;0100;-3.6;
2020-09-09;0200;-3.6;
2020-09-09;0300;-3.6;
2020-09-09;0400;-3.6;
2020-09-09;0500;-3.6;
2020-09-09;0600;-3.6;
2020-09-09;0700;-3.6;
2020-09-09;0800;-3.6;
2020-09-09;0900;-3.6;
2020-09-09;1000;.65;
2020-09-09;1100;296.329;
2020-09-09;1200;1040.424;
2020-09-09;1300;1717.558;
2020-09-09;1400;2240.296;
2020-09-09;1500;2594.774;
2020-09-09;1600;2716.172;
2020-09-09;1700;2606.601;
2020-09-09;1800;2301.572;
2020-09-09;1900;1811.436;
2020-09-09;2000;1175.973;
2020-09-09;2100;478.823;
2020-09-09;2200;25.552;
2020-09-09;2300;-3.6;
2020-09-10;0000;-3.6;
2020-09-10;0100;-3.6;
2020-09-10;0200;-3.6;
2020-09-10;0300;-3.6;
2020-09-10;0400;-3.6;
2020-09-10;0500;-3.6;
2020-09-10;0600;-3.6;
2020-09-10;0700;-3.6;
2020-09-10;0800;-3.6;
2020-09-10;0900;-3.6;
2020-09-10;1000;2.55;
2020-09-10;1100;303.972;
2020-09-10;1200;1023.467;
2020-09-10;1300;1630.368;
2020-09-10;1400;2182.425;
2020-09-10;1500;2499.837;
2020-09-10;1600;2596.267;
2020-09-10;1700;2618.654;
2020-09-10;1800;2282.76;
2020-09-10;1900;1761.364;
2020-09-10;2000;1113.942;
2020-09-10;2100;426.454;
2020-09-10;2200;18.524;
2020-09-10;2300;-3.6;
2020-09-11;0000;-3.6;
2020-09-11;0100;-3.6;
2020-09-11;0200;-3.6;
2020-09-11;0300;-3.6;
2020-09-11;0400;-3.6;
2020-09-11;0500;-3.6;
2020-09-11;0600;-3.6;
2020-09-11;0700;-3.6;
2020-09-11;0800;-3.6;
2020-09-11;0900;-3.6;
2020-09-11;1000;2.443;
2020-09-11;1100;309.229;
2020-09-11;1200;1064.11;
2020-09-11;1300;1751.65;
2020-09-11;1400;2313.162;
2020-09-11;1500;2647.321;
2020-09-11;1600;2785.532;
2020-09-11;1700;2675.413;
2020-09-11;1800;2376.93;
2020-09-11;1900;1876.567;
2020-09-11;2000;1222.661;
2020-09-11;2100;501.784;
2020-09-11;2200;22.739;
2020-09-11;2300;-3.6;
2020-09-12;0000;-3.6;
2020-09-12;0100;-3.6;
2020-09-12;0200;-3.6;
2020-09-12;0300;-3.6;
2020-09-12;0400;-3.6;
2020-09-12;0500;-3.6;
2020-09-12;0600;-3.6;
2020-09-12;0700;-3.6;
2020-09-12;0800;-3.6;
2020-09-12;0900;-3.6;
2020-09-12;1000;4.752;
2020-09-12;1100;348.833;
2020-09-12;1200;1092.928;
2020-09-12;1300;1754.257;
2020-09-12;1400;2254.24;
2020-09-12;1500;2618.13;
2020-09-12;1600;2684.609;
2020-09-12;1700;2623.173;
2020-09-12;1800;2155.807;
2020-09-12;1900;1706.25;
2020-09-12;2000;1079.149;
2020-09-12;2100;369.417;
2020-09-12;2200;18.737;
2020-09-12;2300;-3.6;
2020-09-13;0000;-3.6;
2020-09-13;0100;-3.6;
2020-09-13;0200;-3.6;
2020-09-13;0300;-3.6;
2020-09-13;0400;-3.6;
2020-09-13;0500;-3.6;
2020-09-13;0600;-3.6;
2020-09-13;0700;-3.6;
2020-09-13;0800;-3.6;
2020-09-13;0900;-3.6;
2020-09-13;1000;4.112;
2020-09-13;1100;320.354;
2020-09-13;1200;1007.251;
2020-09-13;1300;1688.082;
2020-09-13;1400;2224.565;
2020-09-13;1500;2538.722;
2020-09-13;1600;2696.403;
2020-09-13;1700;2626.467;
2020-09-13;1800;2355.393;
2020-09-13;1900;1855.95;
2020-09-13;2000;1157.129;
2020-09-13;2100;445.147;
2020-09-13;2200;22.035;
2020-09-13;2300;-3.6;
2020-09-14;0000;-3.6;
2020-09-14;0100;-3.6;
2020-09-14;0200;-3.6;
2020-09-14;0300;-3.6;
2020-09-14;0400;-3.6;
2020-09-14;0500;-3.6;
2020-09-14;0600;-3.6;
2020-09-14;0700;-3.6;
2020-09-14;0800;-3.6;
2020-09-14;0900;-3.6;
2020-09-14;1000;3.697;
2020-09-14;1100;274.774;
2020-09-14;1200;836.383;
2020-09-14;1300;1444.305;
2020-09-14;1400;1975.348;
2020-09-14;1500;2309.839;
2020-09-14;1600;2477.633;
2020-09-14;1700;2360.36;
2020-09-14;1800;2049.367;
2020-09-14;1900;1394.913;
2020-09-14;2000;793.065;
2020-09-14;2100;321.205;
2020-09-14;2200;14.421;
2020-09-14;2300;-3.6;
2020-09-15;0000;-3.6;
2020-09-15;0100;-3.6;
2020-09-15;0200;-3.6;
2020-09-15;0300;-3.6;
2020-09-15;0400;-3.6;
2020-09-15;0500;-3.6;
2020-09-15;0600;-3.6;
2020-09-15;0700;-3.6;
2020-09-15;0800;-3.6;
2020-09-15;0900;-3.6;
2020-09-15;1000;5.624;
2020-09-15;1100;317.774;
2020-09-15;1200;985.155;
2020-09-15;1300;1653.32;
2020-09-15;1400;2186.596;
2020-09-15;1500;2547.24;
2020-09-15;1600;2653.32;
2020-09-15;1700;2599.242;
2020-09-15;1800;2302.664;
2020-09-15;1900;1792.913;
2020-09-15;2000;1127.014;
2020-09-15;2100;432.757;
2020-09-15;2200;23.287;
2020-09-15;2300;-3.6;
2020-09-16;0000;-3.6;
2020-09-16;0100;-3.6;
2020-09-16;0200;-3.6;
2020-09-16;0300;-3.6;
2020-09-16;0400;-3.6;
2020-09-16;0500;-3.6;
2020-09-16;0600;-3.6;
2020-09-16;0700;-3.6;
2020-09-16;0800;-3.6;
2020-09-16;0900;-3.6;
2020-09-16;1000;9.228;
2020-09-16;1100;353.884;
2020-09-16;1200;1048.271;
2020-09-16;1300;1721.88;
2020-09-16;1400;2248.659;
2020-09-16;1500;2578.528;
2020-09-16;1600;2784.291;
2020-09-16;1700;2433.263;
2020-09-16;1800;1878.446;
2020-09-16;1900;1742.286;
2020-09-16;2000;773.68;
2020-09-16;2100;352.723;
2020-09-16;2200;39.007;
2020-09-16;2300;-3.6;
2020-09-17;0000;-3.6;
2020-09-17;0100;-3.6;
2020-09-17;0200;-3.6;
2020-09-17;0300;-3.6;
2020-09-17;0400;-3.6;
2020-09-17;0500;-3.6;
2020-09-17;0600;-3.6;
2020-09-17;0700;-3.6;
2020-09-17;0800;-3.6;
2020-09-17;0900;-3.6;
2020-09-17;1000;-.165;
2020-09-17;1100;113.126;
2020-09-17;1200;380.95;
2020-09-17;1300;1075.365;
2020-09-17;1400;2157.559;
2020-09-17;1500;2417.741;
2020-09-17;1600;2259.641;
2020-09-17;1700;2349.359;
2020-09-17;1800;1120.75;
2020-09-17;1900;583.319;
2020-09-17;2000;791.573;
2020-09-17;2100;313.523;
2020-09-17;2200;4.767;
2020-09-17;2300;-3.6;
2020-09-18;0000;-3.6;
2020-09-18;0100;-3.6;
2020-09-18;0200;-3.6;
2020-09-18;0300;-3.6;
2020-09-18;0400;-3.6;
2020-09-18;0500;-3.6;
2020-09-18;0600;-3.6;
2020-09-18;0700;-3.6;
2020-09-18;0800;-3.6;
2020-09-18;0900;-3.6;
2020-09-18;1000;11.621;
2020-09-18;1100;215.19;
2020-09-18;1200;699.058;
2020-09-18;1300;1213.326;
2020-09-18;1400;1750.618;
2020-09-18;1500;2063.117;
2020-09-18;1600;2171.296;
2020-09-18;1700;2057.058;
2020-09-18;1800;1692.822;
2020-09-18;1900;1194.308;
2020-09-18;2000;470.058;
2020-09-18;2100;213.104;
2020-09-18;2200;9.602;
2020-09-18;2300;-3.6;
2020-09-19;0000;-3.6;
