Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.106502
Longitude: -44.250928
Altitude: 929.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-25;0600;null;
2020-07-25;0700;null;
2020-07-25;0800;null;
2020-07-25;0900;null;
2020-07-25;1000;null;
2020-07-25;1100;140.341;
2020-07-25;1200;498.384;
2020-07-25;1300;1368.001;
2020-07-25;1400;2230.882;
2020-07-25;1500;2534.168;
2020-07-25;1600;1993.399;
2020-07-25;1700;2113.176;
2020-07-25;1800;1382.065;
2020-07-25;1900;1774.144;
2020-07-25;2000;1038.558;
2020-07-25;2100;277.019;
2020-07-25;2200;-3.319;
2020-07-25;2300;-.12;
2020-07-26;0000;-.12;
2020-07-26;0100;null;
2020-07-26;0200;null;
2020-07-26;0300;null;
2020-07-26;0400;null;
2020-07-26;0500;null;
2020-07-26;0600;null;
2020-07-26;0700;null;
2020-07-26;0800;null;
2020-07-26;0900;null;
2020-07-26;1000;null;
2020-07-26;1100;224.656;
2020-07-26;1200;955.674;
2020-07-26;1300;1682.546;
2020-07-26;1400;2255.86;
2020-07-26;1500;2629.064;
2020-07-26;1600;2776.41;
2020-07-26;1700;2679.433;
2020-07-26;1800;2299.954;
2020-07-26;1900;1775.637;
2020-07-26;2000;1077.458;
2020-07-26;2100;300.336;
2020-07-26;2200;-3.22;
2020-07-26;2300;-.12;
2020-07-27;0000;-.12;
2020-07-27;0100;null;
2020-07-27;0200;null;
2020-07-27;0300;null;
2020-07-27;0400;null;
2020-07-27;0500;null;
2020-07-27;0600;null;
2020-07-27;0700;null;
2020-07-27;0800;null;
2020-07-27;0900;null;
2020-07-27;1000;null;
2020-07-27;1100;113.316;
2020-07-27;1200;444.596;
2020-07-27;1300;833.377;
2020-07-27;1400;919.127;
2020-07-27;1500;1629.224;
2020-07-27;1600;1497.244;
2020-07-27;1700;1121.035;
2020-07-27;1800;1587.828;
2020-07-27;1900;1302.353;
2020-07-27;2000;403.765;
2020-07-27;2100;143.511;
2020-07-27;2200;-3.071;
2020-07-27;2300;-.12;
2020-07-28;0000;-.12;
2020-07-28;0100;null;
2020-07-28;0200;null;
2020-07-28;0300;null;
2020-07-28;0400;null;
2020-07-28;0500;null;
2020-07-28;0600;null;
2020-07-28;0700;null;
2020-07-28;0800;null;
2020-07-28;0900;null;
2020-07-28;1000;null;
2020-07-28;1100;232.692;
2020-07-28;1200;951.387;
2020-07-28;1300;1672.388;
2020-07-28;1400;2241.269;
2020-07-28;1500;2592.32;
2020-07-28;1600;2652.404;
2020-07-28;1700;2235.622;
2020-07-28;1800;1813.731;
2020-07-28;1900;1854.857;
2020-07-28;2000;1085.069;
2020-07-28;2100;193.524;
2020-07-28;2200;-3.072;
2020-07-28;2300;-.12;
2020-07-29;0000;-.12;
2020-07-29;0100;null;
2020-07-29;0200;null;
2020-07-29;0300;null;
2020-07-29;0400;null;
2020-07-29;0500;null;
2020-07-29;0600;null;
2020-07-29;0700;null;
2020-07-29;0800;null;
2020-07-29;0900;null;
2020-07-29;1000;null;
2020-07-29;1100;248.494;
2020-07-29;1200;1002.447;
2020-07-29;1300;1474.599;
2020-07-29;1400;2135.236;
2020-07-29;1500;2317.73;
2020-07-29;1600;2294.72;
2020-07-29;1700;1808.872;
2020-07-29;1800;1643.996;
2020-07-29;1900;1828.622;
2020-07-29;2000;751.785;
2020-07-29;2100;324.344;
2020-07-29;2200;-3.095;
2020-07-29;2300;-.12;
2020-07-30;0000;-.12;
2020-07-30;0100;null;
2020-07-30;0200;null;
2020-07-30;0300;null;
2020-07-30;0400;null;
2020-07-30;0500;null;
2020-07-30;0600;null;
2020-07-30;0700;null;
2020-07-30;0800;null;
2020-07-30;0900;null;
2020-07-30;1000;null;
2020-07-30;1100;206.708;
2020-07-30;1200;424.772;
2020-07-30;1300;764.76;
2020-07-30;1400;1143.005;
2020-07-30;1500;1515.001;
2020-07-30;1600;2022.767;
2020-07-30;1700;2487.453;
2020-07-30;1800;1870.155;
2020-07-30;1900;896.85;
2020-07-30;2000;485.024;
2020-07-30;2100;152.224;
2020-07-30;2200;-2.343;
2020-07-30;2300;-.12;
2020-07-31;0000;-.12;
2020-07-31;0100;-.045;
2020-07-31;0200;null;
2020-07-31;0300;null;
2020-07-31;0400;null;
2020-07-31;0500;null;
2020-07-31;0600;null;
2020-07-31;0700;null;
2020-07-31;0800;null;
2020-07-31;0900;null;
2020-07-31;1000;.621;
2020-07-31;1100;125.638;
2020-07-31;1200;328.797;
2020-07-31;1300;1089.118;
2020-07-31;1400;1111.304;
2020-07-31;1500;1154.84;
2020-07-31;1600;1970.421;
2020-07-31;1700;2668.338;
2020-07-31;1800;2294.355;
2020-07-31;1900;1783.704;
2020-07-31;2000;1078.036;
2020-07-31;2100;298.85;
2020-07-31;2200;-2.805;
2020-07-31;2300;-.12;
2020-08-01;0000;-.12;
2020-08-01;0100;null;
2020-08-01;0200;null;
2020-08-01;0300;null;
2020-08-01;0400;null;
2020-08-01;0500;null;
2020-08-01;0600;null;
2020-08-01;0700;null;
2020-08-01;0800;null;
2020-08-01;0900;null;
2020-08-01;1000;null;
2020-08-01;1100;123.984;
2020-08-01;1200;347.479;
2020-08-01;1300;776.162;
2020-08-01;1400;1350.196;
2020-08-01;1500;2387.016;
2020-08-01;1600;2395.439;
2020-08-01;1700;1375.228;
2020-08-01;1800;2246.787;
2020-08-01;1900;1399.505;
2020-08-01;2000;417.803;
2020-08-01;2100;326.574;
2020-08-01;2200;-3.433;
2020-08-01;2300;-.12;
2020-08-02;0000;-.12;
2020-08-02;0100;-.06;
2020-08-02;0200;null;
2020-08-02;0300;null;
2020-08-02;0400;null;
2020-08-02;0500;null;
2020-08-02;0600;null;
2020-08-02;0700;null;
2020-08-02;0800;null;
2020-08-02;0900;null;
2020-08-02;1000;null;
2020-08-02;1100;208.435;
2020-08-02;1200;1043.773;
2020-08-02;1300;1803.512;
2020-08-02;1400;1524.374;
2020-08-02;1500;2825.7;
2020-08-02;1600;2971.498;
2020-08-02;1700;2584.055;
2020-08-02;1800;2385.213;
2020-08-02;1900;1852.033;
2020-08-02;2000;1136.023;
2020-08-02;2100;346.046;
2020-08-02;2200;-2.977;
2020-08-02;2300;-.12;
2020-08-03;0000;-.12;
2020-08-03;0100;null;
2020-08-03;0200;null;
2020-08-03;0300;null;
2020-08-03;0400;null;
2020-08-03;0500;null;
2020-08-03;0600;null;
2020-08-03;0700;null;
2020-08-03;0800;null;
2020-08-03;0900;null;
2020-08-03;1000;null;
2020-08-03;1100;301.008;
2020-08-03;1200;1031.731;
2020-08-03;1300;1807.089;
2020-08-03;1400;2449.723;
2020-08-03;1500;2768.86;
2020-08-03;1600;2894.061;
2020-08-03;1700;2770.074;
2020-08-03;1800;2387.759;
2020-08-03;1900;1837.158;
2020-08-03;2000;1128.825;
2020-08-03;2100;342.205;
2020-08-03;2200;-2.969;
2020-08-03;2300;-.12;
2020-08-04;0000;-.12;
2020-08-04;0100;null;
2020-08-04;0200;null;
2020-08-04;0300;null;
2020-08-04;0400;-.06;
2020-08-04;0500;null;
2020-08-04;0600;null;
2020-08-04;0700;null;
2020-08-04;0800;null;
2020-08-04;0900;null;
2020-08-04;1000;null;
2020-08-04;1100;298.575;
2020-08-04;1200;709.665;
2020-08-04;1300;764.305;
2020-08-04;1400;1252.156;
2020-08-04;1500;2694.418;
2020-08-04;1600;2909.492;
2020-08-04;1700;2773.812;
2020-08-04;1800;2398.556;
2020-08-04;1900;1856.162;
2020-08-04;2000;1128.857;
2020-08-04;2100;340.037;
2020-08-04;2200;-2.669;
2020-08-04;2300;-.12;
2020-08-05;0000;-.12;
2020-08-05;0100;null;
2020-08-05;0200;null;
2020-08-05;0300;null;
2020-08-05;0400;null;
2020-08-05;0500;null;
2020-08-05;0600;null;
2020-08-05;0700;null;
2020-08-05;0800;null;
2020-08-05;0900;null;
2020-08-05;1000;null;
2020-08-05;1100;3.295;
2020-08-05;1200;492.917;
2020-08-05;1300;660.688;
2020-08-05;1400;1295.614;
2020-08-05;1500;2437.65;
2020-08-05;1600;2836.184;
2020-08-05;1700;2782.662;
2020-08-05;1800;2442.425;
2020-08-05;1900;1901.223;
2020-08-05;2000;1165.886;
2020-08-05;2100;372.956;
2020-08-05;2200;-2.404;
2020-08-05;2300;-.12;
2020-08-06;0000;-.12;
2020-08-06;0100;null;
2020-08-06;0200;null;
2020-08-06;0300;null;
2020-08-06;0400;null;
2020-08-06;0500;null;
2020-08-06;0600;null;
2020-08-06;0700;null;
2020-08-06;0800;null;
2020-08-06;0900;null;
2020-08-06;1000;null;
2020-08-06;1100;274.887;
2020-08-06;1200;779.238;
2020-08-06;1300;1608.521;
2020-08-06;1400;2392.873;
2020-08-06;1500;2781.428;
2020-08-06;1600;2945.9;
2020-08-06;1700;2833.548;
2020-08-06;1800;2463.739;
2020-08-06;1900;1899.804;
2020-08-06;2000;1162.613;
2020-08-06;2100;359.273;
2020-08-06;2200;-2.614;
2020-08-06;2300;-.12;
2020-08-07;0000;-.12;
2020-08-07;0100;null;
2020-08-07;0200;null;
2020-08-07;0300;null;
2020-08-07;0400;null;
2020-08-07;0500;null;
2020-08-07;0600;null;
2020-08-07;0700;null;
2020-08-07;0800;null;
2020-08-07;0900;null;
2020-08-07;1000;null;
2020-08-07;1100;220.754;
2020-08-07;1200;934.948;
2020-08-07;1300;1568.556;
2020-08-07;1400;2415.444;
2020-08-07;1500;2758.825;
2020-08-07;1600;2914.357;
2020-08-07;1700;2791.656;
2020-08-07;1800;2425.624;
2020-08-07;1900;1868.11;
2020-08-07;2000;1152.129;
2020-08-07;2100;359.99;
2020-08-07;2200;-2.591;
2020-08-07;2300;-.12;
2020-08-08;0000;-.12;
2020-08-08;0100;null;
2020-08-08;0200;null;
2020-08-08;0300;null;
2020-08-08;0400;null;
2020-08-08;0500;null;
2020-08-08;0600;null;
2020-08-08;0700;null;
2020-08-08;0800;null;
2020-08-08;0900;null;
2020-08-08;1000;null;
2020-08-08;1100;265.029;
2020-08-08;1200;1059.249;
2020-08-08;1300;1824.771;
2020-08-08;1400;2408.268;
2020-08-08;1500;2405.079;
2020-08-08;1600;2694.489;
2020-08-08;1700;2410.433;
2020-08-08;1800;2203.491;
2020-08-08;1900;975.825;
2020-08-08;2000;1197.344;
2020-08-08;2100;309.363;
2020-08-08;2200;-2.868;
2020-08-08;2300;-.12;
2020-08-09;0000;-.12;
2020-08-09;0100;null;
2020-08-09;0200;null;
2020-08-09;0300;null;
2020-08-09;0400;null;
2020-08-09;0500;null;
2020-08-09;0600;null;
2020-08-09;0700;null;
2020-08-09;0800;null;
2020-08-09;0900;null;
2020-08-09;1000;.83;
2020-08-09;1100;254.316;
2020-08-09;1200;1069.839;
2020-08-09;1300;1787.342;
2020-08-09;1400;2391.591;
2020-08-09;1500;1191.972;
2020-08-09;1600;2537.308;
2020-08-09;1700;2353.47;
2020-08-09;1800;1620.168;
2020-08-09;1900;698.945;
2020-08-09;2000;357.732;
2020-08-09;2100;79.602;
2020-08-09;2200;-2.852;
2020-08-09;2300;-.055;
2020-08-10;0000;null;
2020-08-10;0100;null;
2020-08-10;0200;null;
2020-08-10;0300;null;
2020-08-10;0400;null;
2020-08-10;0500;null;
2020-08-10;0600;null;
2020-08-10;0700;null;
2020-08-10;0800;null;
2020-08-10;0900;null;
2020-08-10;1000;null;
2020-08-10;1100;252.502;
2020-08-10;1200;1074.702;
2020-08-10;1300;1831.902;
2020-08-10;1400;2440.651;
2020-08-10;1500;2272.805;
2020-08-10;1600;2157.778;
2020-08-10;1700;2837.841;
2020-08-10;1800;1598.367;
2020-08-10;1900;1966.883;
2020-08-10;2000;1277.592;
2020-08-10;2100;172.307;
2020-08-10;2200;-2.854;
2020-08-10;2300;-.12;
2020-08-11;0000;null;
2020-08-11;0100;null;
2020-08-11;0200;null;
2020-08-11;0300;null;
2020-08-11;0400;null;
2020-08-11;0500;null;
2020-08-11;0600;null;
2020-08-11;0700;null;
2020-08-11;0800;null;
2020-08-11;0900;null;
2020-08-11;1000;null;
2020-08-11;1100;242.433;
2020-08-11;1200;1090.097;
2020-08-11;1300;1844.256;
2020-08-11;1400;2426.351;
2020-08-11;1500;2885.92;
2020-08-11;1600;2339.131;
2020-08-11;1700;2336.573;
2020-08-11;1800;2221.422;
2020-08-11;1900;1200.204;
2020-08-11;2000;1197.58;
2020-08-11;2100;321.001;
2020-08-11;2200;-2.148;
2020-08-11;2300;-.12;
2020-08-12;0000;null;
2020-08-12;0100;null;
2020-08-12;0200;null;
2020-08-12;0300;null;
2020-08-12;0400;null;
2020-08-12;0500;null;
2020-08-12;0600;null;
2020-08-12;0700;null;
2020-08-12;0800;null;
2020-08-12;0900;null;
2020-08-12;1000;null;
2020-08-12;1100;null;
2020-08-12;1200;449.824;
2020-08-12;1300;1521.424;
2020-08-12;1400;2420.943;
2020-08-12;1500;2202.848;
2020-08-12;1600;2690.925;
2020-08-12;1700;2978.945;
2020-08-12;1800;1991.896;
2020-08-12;1900;1240.88;
2020-08-12;2000;596.139;
2020-08-12;2100;155.665;
2020-08-12;2200;-2.675;
2020-08-12;2300;-.12;
2020-08-13;0000;-.12;
2020-08-13;0100;null;
2020-08-13;0200;null;
2020-08-13;0300;null;
2020-08-13;0400;null;
2020-08-13;0500;null;
2020-08-13;0600;null;
2020-08-13;0700;null;
2020-08-13;0800;null;
2020-08-13;0900;null;
2020-08-13;1000;null;
2020-08-13;1100;250.597;
2020-08-13;1200;1107.217;
2020-08-13;1300;1825.043;
2020-08-13;1400;2366.025;
2020-08-13;1500;2784.781;
2020-08-13;1600;2666.332;
2020-08-13;1700;2050.989;
2020-08-13;1800;1609.878;
2020-08-13;1900;1555.603;
2020-08-13;2000;954.673;
2020-08-13;2100;403.184;
2020-08-13;2200;-2.17;
2020-08-13;2300;-.12;
2020-08-14;0000;-.12;
2020-08-14;0100;null;
2020-08-14;0200;null;
2020-08-14;0300;null;
2020-08-14;0400;null;
2020-08-14;0500;null;
2020-08-14;0600;null;
2020-08-14;0700;null;
2020-08-14;0800;null;
2020-08-14;0900;null;
2020-08-14;1000;.892;
2020-08-14;1100;212.964;
2020-08-14;1200;1057.917;
2020-08-14;1300;1786.198;
2020-08-14;1400;2360.238;
2020-08-14;1500;2710.582;
2020-08-14;1600;2837.14;
2020-08-14;1700;2745.759;
2020-08-14;1800;2377.074;
2020-08-14;1900;1797.316;
2020-08-14;2000;1063.497;
2020-08-14;2100;326.012;
2020-08-14;2200;-1.868;
2020-08-14;2300;-.12;
2020-08-15;0000;-.12;
2020-08-15;0100;null;
2020-08-15;0200;null;
2020-08-15;0300;null;
2020-08-15;0400;null;
2020-08-15;0500;null;
2020-08-15;0600;null;
2020-08-15;0700;null;
2020-08-15;0800;null;
2020-08-15;0900;null;
2020-08-15;1000;.881;
2020-08-15;1100;205.146;
2020-08-15;1200;1079.367;
2020-08-15;1300;1637.818;
2020-08-15;1400;2457.367;
2020-08-15;1500;2638.951;
2020-08-15;1600;2894.468;
2020-08-15;1700;2827.528;
2020-08-15;1800;2261.817;
2020-08-15;1900;1902.147;
2020-08-15;2000;1141.293;
2020-08-15;2100;340.315;
2020-08-15;2200;-2.772;
2020-08-15;2300;-.12;
2020-08-16;0000;null;
2020-08-16;0100;null;
2020-08-16;0200;null;
2020-08-16;0300;null;
2020-08-16;0400;null;
2020-08-16;0500;null;
2020-08-16;0600;null;
2020-08-16;0700;null;
2020-08-16;0800;null;
2020-08-16;0900;null;
2020-08-16;1000;.937;
2020-08-16;1100;220.886;
2020-08-16;1200;739.653;
2020-08-16;1300;1687.402;
2020-08-16;1400;1904.589;
2020-08-16;1500;2465.486;
2020-08-16;1600;2760.944;
2020-08-16;1700;2186.965;
2020-08-16;1800;1703.13;
2020-08-16;1900;846.533;
2020-08-16;2000;396.431;
2020-08-16;2100;111.716;
2020-08-16;2200;-1.893;
2020-08-16;2300;-.12;
2020-08-17;0000;-.12;
2020-08-17;0100;null;
2020-08-17;0200;null;
2020-08-17;0300;null;
2020-08-17;0400;null;
2020-08-17;0500;null;
2020-08-17;0600;null;
2020-08-17;0700;null;
2020-08-17;0800;null;
2020-08-17;0900;null;
2020-08-17;1000;1.241;
2020-08-17;1100;272.813;
2020-08-17;1200;856.736;
2020-08-17;1300;1552.867;
2020-08-17;1400;2409.04;
2020-08-17;1500;2795.375;
2020-08-17;1600;2413.493;
2020-08-17;1700;1538.276;
2020-08-17;1800;2012.819;
2020-08-17;1900;1921.861;
2020-08-17;2000;1169.262;
2020-08-17;2100;203.265;
2020-08-17;2200;-2.37;
2020-08-17;2300;-.12;
2020-08-18;0000;-.118;
2020-08-18;0100;null;
2020-08-18;0200;null;
2020-08-18;0300;null;
2020-08-18;0400;null;
2020-08-18;0500;null;
2020-08-18;0600;null;
2020-08-18;0700;null;
2020-08-18;0800;null;
2020-08-18;0900;null;
2020-08-18;1000;null;
2020-08-18;1100;176.201;
2020-08-18;1200;958.931;
2020-08-18;1300;1483.772;
2020-08-18;1400;2081.197;
2020-08-18;1500;2670.655;
2020-08-18;1600;2977.204;
2020-08-18;1700;2794.322;
2020-08-18;1800;2444.786;
2020-08-18;1900;1503.173;
2020-08-18;2000;1023.648;
2020-08-18;2100;342.208;
2020-08-18;2200;-.12;
2020-08-18;2300;-.12;
2020-08-19;0000;-.12;
2020-08-19;0100;null;
2020-08-19;0200;null;
2020-08-19;0300;null;
2020-08-19;0400;null;
2020-08-19;0500;null;
2020-08-19;0600;null;
2020-08-19;0700;null;
2020-08-19;0800;null;
2020-08-19;0900;null;
2020-08-19;1000;1.109;
2020-08-19;1100;120.934;
2020-08-19;1200;1135.29;
2020-08-19;1300;1903.914;
2020-08-19;1400;2470.155;
2020-08-19;1500;2827.512;
2020-08-19;1600;2977.32;
2020-08-19;1700;2813.956;
2020-08-19;1800;2302.28;
2020-08-19;1900;1905.161;
2020-08-19;2000;1212.478;
2020-08-19;2100;390.994;
2020-08-19;2200;-.12;
2020-08-19;2300;-.12;
2020-08-20;0000;-.12;
2020-08-20;0100;null;
2020-08-20;0200;null;
2020-08-20;0300;null;
2020-08-20;0400;null;
2020-08-20;0500;null;
2020-08-20;0600;null;
2020-08-20;0700;null;
2020-08-20;0800;null;
2020-08-20;0900;null;
2020-08-20;1000;1.864;
2020-08-20;1100;244.378;
2020-08-20;1200;832.576;
2020-08-20;1300;1776.318;
2020-08-20;1400;2335.548;
2020-08-20;1500;2691.891;
2020-08-20;1600;2844.591;
2020-08-20;1700;2743.976;
2020-08-20;1800;1542.757;
2020-08-20;1900;1551.678;
2020-08-20;2000;624.17;
2020-08-20;2100;152.522;
2020-08-20;2200;-.12;
2020-08-20;2300;-.12;
2020-08-21;0000;-.12;
2020-08-21;0100;-.074;
2020-08-21;0200;null;
2020-08-21;0300;null;
2020-08-21;0400;null;
2020-08-21;0500;null;
2020-08-21;0600;null;
2020-08-21;0700;null;
2020-08-21;0800;null;
2020-08-21;0900;null;
2020-08-21;1000;null;
2020-08-21;1100;77.426;
2020-08-21;1200;271.969;
2020-08-21;1300;489.864;
2020-08-21;1400;399.19;
2020-08-21;1500;1014.983;
2020-08-21;1600;357.486;
2020-08-21;1700;488.281;
2020-08-21;1800;212.26;
2020-08-21;1900;226.156;
2020-08-21;2000;98.673;
2020-08-21;2100;21.156;
2020-08-21;2200;-.102;
2020-08-21;2300;-.083;
2020-08-22;0000;null;
2020-08-22;0100;null;
2020-08-22;0200;null;
2020-08-22;0300;null;
2020-08-22;0400;null;
2020-08-22;0500;null;
2020-08-22;0600;null;
2020-08-22;0700;null;
2020-08-22;0800;null;
2020-08-22;0900;null;
2020-08-22;1000;null;
2020-08-22;1100;2.023;
2020-08-22;1200;null;
2020-08-22;1300;107.775;
2020-08-22;1400;353.426;
2020-08-22;1500;378.707;
2020-08-22;1600;689.572;
2020-08-22;1700;627.792;
2020-08-22;1800;417.877;
2020-08-22;1900;339.736;
2020-08-22;2000;175.289;
2020-08-22;2100;54.152;
2020-08-22;2200;-.079;
2020-08-22;2300;-.116;
2020-08-23;0000;null;
2020-08-23;0100;null;
2020-08-23;0200;null;
2020-08-23;0300;null;
2020-08-23;0400;null;
2020-08-23;0500;null;
2020-08-23;0600;null;
2020-08-23;0700;null;
2020-08-23;0800;null;
2020-08-23;0900;null;
2020-08-23;1000;null;
2020-08-23;1100;200.351;
2020-08-23;1200;469.012;
2020-08-23;1300;890.857;
2020-08-23;1400;2048.685;
2020-08-23;1500;2582.753;
2020-08-23;1600;2958.51;
2020-08-23;1700;2956.988;
2020-08-23;1800;1278.5;
2020-08-23;1900;1918.181;
2020-08-23;2000;896.446;
2020-08-23;2100;507.97;
2020-08-23;2200;-.12;
2020-08-23;2300;-.12;
2020-08-24;0000;-.12;
2020-08-24;0100;null;
2020-08-24;0200;null;
2020-08-24;0300;null;
2020-08-24;0400;null;
2020-08-24;0500;null;
2020-08-24;0600;null;
2020-08-24;0700;null;
2020-08-24;0800;null;
2020-08-24;0900;null;
2020-08-24;1000;1.412;
2020-08-24;1100;157.872;
2020-08-24;1200;1049.508;
2020-08-24;1300;2145.807;
2020-08-24;1400;2292.72;
2020-08-24;1500;3152.697;
2020-08-24;1600;3212.626;
2020-08-24;1700;3105.026;
2020-08-24;1800;2736.309;
2020-08-24;1900;2100.834;
2020-08-24;2000;1328.581;
2020-08-24;2100;482.029;
2020-08-24;2200;1.008;
2020-08-24;2300;-.12;
2020-08-25;0000;-.12;
2020-08-25;0100;null;
2020-08-25;0200;null;
2020-08-25;0300;null;
2020-08-25;0400;null;
2020-08-25;0500;null;
2020-08-25;0600;null;
2020-08-25;0700;null;
2020-08-25;0800;null;
2020-08-25;0900;null;
2020-08-25;1000;2.879;
2020-08-25;1100;120.911;
2020-08-25;1200;827.448;
2020-08-25;1300;2277.703;
2020-08-25;1400;2739.666;
2020-08-25;1500;3107.381;
2020-08-25;1600;3234.802;
2020-08-25;1700;3097.588;
2020-08-25;1800;2703.332;
2020-08-25;1900;2084.137;
2020-08-25;2000;1330.093;
2020-08-25;2100;475.955;
2020-08-25;2200;2.774;
2020-08-25;2300;-.12;
2020-08-26;0000;-.12;
2020-08-26;0100;null;
2020-08-26;0200;null;
2020-08-26;0300;null;
2020-08-26;0400;null;
2020-08-26;0500;null;
2020-08-26;0600;null;
2020-08-26;0700;null;
2020-08-26;0800;null;
2020-08-26;0900;null;
2020-08-26;1000;null;
2020-08-26;1100;121.745;
2020-08-26;1200;710.682;
2020-08-26;1300;2102.827;
2020-08-26;1400;2695.503;
2020-08-26;1500;3050.518;
2020-08-26;1600;3174.805;
2020-08-26;1700;3053.303;
2020-08-26;1800;2644.537;
2020-08-26;1900;2027.203;
2020-08-26;2000;1272.581;
2020-08-26;2100;445.081;
2020-08-26;2200;2.549;
2020-08-26;2300;-.12;
2020-08-27;0000;null;
2020-08-27;0100;null;
2020-08-27;0200;null;
2020-08-27;0300;null;
2020-08-27;0400;null;
2020-08-27;0500;null;
2020-08-27;0600;null;
2020-08-27;0700;null;
2020-08-27;0800;null;
2020-08-27;0900;null;
2020-08-27;1000;3.173;
2020-08-27;1100;218.282;
2020-08-27;1200;481.215;
2020-08-27;1300;2153.264;
2020-08-27;1400;2717.008;
2020-08-27;1500;3078.068;
2020-08-27;1600;3201.092;
2020-08-27;1700;3075.657;
2020-08-27;1800;2648.065;
2020-08-27;1900;2046.074;
2020-08-27;2000;1278.545;
2020-08-27;2100;457.307;
2020-08-27;2200;2.004;
2020-08-27;2300;-.12;
2020-08-28;0000;-.12;
2020-08-28;0100;null;
2020-08-28;0200;null;
2020-08-28;0300;null;
2020-08-28;0400;null;
2020-08-28;0500;null;
2020-08-28;0600;null;
2020-08-28;0700;null;
2020-08-28;0800;null;
2020-08-28;0900;null;
2020-08-28;1000;null;
2020-08-28;1100;123.121;
2020-08-28;1200;489.252;
2020-08-28;1300;1752.271;
2020-08-28;1400;2752.822;
2020-08-28;1500;2617.259;
2020-08-28;1600;3196.953;
2020-08-28;1700;3065.18;
2020-08-28;1800;2654.862;
2020-08-28;1900;2035.632;
2020-08-28;2000;1277.683;
2020-08-28;2100;463.377;
2020-08-28;2200;1.682;
2020-08-28;2300;-.12;
2020-08-29;0000;null;
2020-08-29;0100;null;
2020-08-29;0200;null;
2020-08-29;0300;null;
2020-08-29;0400;null;
2020-08-29;0500;null;
2020-08-29;0600;null;
2020-08-29;0700;null;
2020-08-29;0800;null;
2020-08-29;0900;null;
2020-08-29;1000;28.173;
2020-08-29;1100;139.453;
2020-08-29;1200;570.38;
2020-08-29;1300;2098.76;
2020-08-29;1400;2727.346;
2020-08-29;1500;3118.876;
2020-08-29;1600;3208.529;
2020-08-29;1700;3066.886;
2020-08-29;1800;2665.912;
2020-08-29;1900;2047.709;
2020-08-29;2000;1285.582;
2020-08-29;2100;461.756;
2020-08-29;2200;1.882;
2020-08-29;2300;-.12;
2020-08-30;0000;-.12;
2020-08-30;0100;null;
2020-08-30;0200;null;
2020-08-30;0300;null;
2020-08-30;0400;null;
2020-08-30;0500;null;
2020-08-30;0600;null;
2020-08-30;0700;null;
2020-08-30;0800;null;
2020-08-30;0900;null;
2020-08-30;1000;27.59;
2020-08-30;1100;130.058;
2020-08-30;1200;512.38;
2020-08-30;1300;2098.912;
2020-08-30;1400;2685.807;
2020-08-30;1500;3127.781;
2020-08-30;1600;2804.922;
2020-08-30;1700;2772.691;
2020-08-30;1800;2343.289;
2020-08-30;1900;1971.962;
2020-08-30;2000;1248.702;
2020-08-30;2100;463.846;
2020-08-30;2200;.663;
2020-08-30;2300;-.12;
2020-08-31;0000;null;
2020-08-31;0100;null;
2020-08-31;0200;null;
2020-08-31;0300;null;
2020-08-31;0400;null;
2020-08-31;0500;null;
2020-08-31;0600;null;
2020-08-31;0700;null;
2020-08-31;0800;null;
2020-08-31;0900;null;
2020-08-31;1000;28.216;
2020-08-31;1100;158.192;
2020-08-31;1200;478.831;
2020-08-31;1300;2079.268;
2020-08-31;1400;2658.374;
2020-08-31;1500;3052.479;
2020-08-31;1600;3156.58;
2020-08-31;1700;3057.775;
2020-08-31;1800;2623.565;
2020-08-31;1900;1954.083;
2020-08-31;2000;1044.668;
2020-08-31;2100;428.707;
2020-08-31;2200;-.12;
2020-08-31;2300;-.12;
2020-09-01;0000;-.12;
2020-09-01;0100;-.12;
2020-09-01;0200;null;
2020-09-01;0300;null;
2020-09-01;0400;null;
2020-09-01;0500;null;
2020-09-01;0600;null;
2020-09-01;0700;null;
2020-09-01;0800;null;
2020-09-01;0900;null;
2020-09-01;1000;2.512;
2020-09-01;1100;285.574;
2020-09-01;1200;773.697;
2020-09-01;1300;1876.096;
2020-09-01;1400;2485.434;
2020-09-01;1500;3103.378;
2020-09-01;1600;2940.983;
2020-09-01;1700;2297.98;
2020-09-01;1800;1609.536;
2020-09-01;1900;1035.996;
2020-09-01;2000;1332.917;
2020-09-01;2100;343.478;
2020-09-01;2200;2.611;
2020-09-01;2300;-.12;
2020-09-02;0000;-.12;
2020-09-02;0100;null;
2020-09-02;0200;null;
2020-09-02;0300;null;
2020-09-02;0400;null;
2020-09-02;0500;null;
2020-09-02;0600;null;
2020-09-02;0700;null;
2020-09-02;0800;null;
2020-09-02;0900;null;
2020-09-02;1000;2.216;
2020-09-02;1100;330.706;
2020-09-02;1200;577.352;
2020-09-02;1300;1273.208;
2020-09-02;1400;1857.645;
2020-09-02;1500;1635.373;
2020-09-02;1600;2269.407;
2020-09-02;1700;2425.676;
2020-09-02;1800;1645.004;
2020-09-02;1900;1724.919;
2020-09-02;2000;987.876;
2020-09-02;2100;530.314;
2020-09-02;2200;2.58;
