Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-17;0900;15.225;
2020-10-17;1000;479.569;
2020-10-17;1100;1396.825;
2020-10-17;1200;2273.027;
2020-10-17;1300;2953.167;
2020-10-17;1400;3334.43;
2020-10-17;1500;3426.711;
2020-10-17;1600;2760.606;
2020-10-17;1700;2921.572;
2020-10-17;1800;1703.936;
2020-10-17;1900;1143.468;
2020-10-17;2000;652.584;
2020-10-17;2100;112.328;
2020-10-17;2200;-2.865;
2020-10-17;2300;-3.53;
2020-10-18;0000;-3.54;
2020-10-18;0100;-3.538;
2020-10-18;0200;-3.539;
2020-10-18;0300;-3.54;
2020-10-18;0400;-3.54;
2020-10-18;0500;-3.54;
2020-10-18;0600;-3.54;
2020-10-18;0700;-3.54;
2020-10-18;0800;-3.54;
2020-10-18;0900;16.425;
2020-10-18;1000;477.866;
2020-10-18;1100;1360.253;
2020-10-18;1200;2231.773;
2020-10-18;1300;2464.948;
2020-10-18;1400;2503.403;
2020-10-18;1500;2981.583;
2020-10-18;1600;2274.569;
2020-10-18;1700;2163.174;
2020-10-18;1800;1456.467;
2020-10-18;1900;1183.486;
2020-10-18;2000;601.616;
2020-10-18;2100;149.58;
2020-10-18;2200;-3.422;
2020-10-18;2300;-3.54;
2020-10-19;0000;-3.54;
2020-10-19;0100;-3.503;
2020-10-19;0200;-3.54;
2020-10-19;0300;-3.54;
2020-10-19;0400;-3.54;
2020-10-19;0500;-3.54;
2020-10-19;0600;-3.54;
2020-10-19;0700;-3.54;
2020-10-19;0800;-3.54;
2020-10-19;0900;23.181;
2020-10-19;1000;511.352;
2020-10-19;1100;1262.886;
2020-10-19;1200;2172.409;
2020-10-19;1300;2465.976;
2020-10-19;1400;2634.733;
2020-10-19;1500;2339.859;
2020-10-19;1600;2810.13;
2020-10-19;1700;2686.109;
2020-10-19;1800;901.042;
2020-10-19;1900;1351.458;
2020-10-19;2000;499.488;
2020-10-19;2100;84.637;
2020-10-19;2200;-3.54;
2020-10-19;2300;-3.531;
2020-10-20;0000;-3.54;
2020-10-20;0100;-3.54;
2020-10-20;0200;-3.54;
2020-10-20;0300;-3.54;
2020-10-20;0400;-3.54;
2020-10-20;0500;-3.54;
2020-10-20;0600;-3.54;
2020-10-20;0700;-3.54;
2020-10-20;0800;-3.539;
2020-10-20;0900;19.613;
2020-10-20;1000;494.385;
2020-10-20;1100;1363.052;
2020-10-20;1200;2238.908;
2020-10-20;1300;2920.658;
2020-10-20;1400;3362.67;
2020-10-20;1500;3522.544;
2020-10-20;1600;3307.844;
2020-10-20;1700;3097.841;
2020-10-20;1800;2112.01;
2020-10-20;1900;1440.842;
2020-10-20;2000;828.653;
2020-10-20;2100;163.57;
2020-10-20;2200;-3.54;
2020-10-20;2300;-3.54;
2020-10-21;0000;-3.54;
2020-10-21;0100;-3.54;
2020-10-21;0200;-3.54;
2020-10-21;0300;-3.54;
2020-10-21;0400;-3.54;
2020-10-21;0500;-3.54;
2020-10-21;0600;-3.54;
2020-10-21;0700;-3.54;
2020-10-21;0800;-3.54;
2020-10-21;0900;17.764;
2020-10-21;1000;501.96;
2020-10-21;1100;1401.523;
2020-10-21;1200;2254.321;
2020-10-21;1300;2939.344;
2020-10-21;1400;3343.049;
2020-10-21;1500;3491.813;
2020-10-21;1600;3449.872;
2020-10-21;1700;2908.177;
2020-10-21;1800;1917.769;
2020-10-21;1900;1537.746;
2020-10-21;2000;865.401;
2020-10-21;2100;135.756;
2020-10-21;2200;-3.54;
2020-10-21;2300;-3.539;
2020-10-22;0000;-3.54;
2020-10-22;0100;-3.54;
2020-10-22;0200;-3.54;
2020-10-22;0300;-3.54;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.54;
2020-10-22;0700;-3.54;
2020-10-22;0800;-3.537;
2020-10-22;0900;21.859;
2020-10-22;1000;522.573;
2020-10-22;1100;1384.517;
2020-10-22;1200;2234.885;
2020-10-22;1300;2963.843;
2020-10-22;1400;3353.431;
2020-10-22;1500;3172.464;
2020-10-22;1600;2584.738;
2020-10-22;1700;1761.227;
2020-10-22;1800;1962.05;
2020-10-22;1900;1525.285;
2020-10-22;2000;744.649;
2020-10-22;2100;86.085;
2020-10-22;2200;-3.417;
2020-10-22;2300;-3.54;
2020-10-23;0000;-3.54;
2020-10-23;0100;-3.539;
2020-10-23;0200;-3.54;
2020-10-23;0300;-3.54;
2020-10-23;0400;-3.54;
2020-10-23;0500;-3.54;
2020-10-23;0600;-3.54;
2020-10-23;0700;-3.54;
2020-10-23;0800;-3.539;
2020-10-23;0900;25.601;
2020-10-23;1000;441.655;
2020-10-23;1100;1294.484;
2020-10-23;1200;2372.824;
2020-10-23;1300;3079.198;
2020-10-23;1400;2832.541;
2020-10-23;1500;2453.664;
2020-10-23;1600;2336.095;
2020-10-23;1700;2420.836;
2020-10-23;1800;2158.912;
2020-10-23;1900;1610.697;
2020-10-23;2000;828.323;
2020-10-23;2100;137.773;
2020-10-23;2200;-3.54;
2020-10-23;2300;-3.54;
2020-10-24;0000;-3.54;
2020-10-24;0100;-3.54;
2020-10-24;0200;-3.54;
2020-10-24;0300;-3.54;
2020-10-24;0400;-3.54;
2020-10-24;0500;-3.54;
2020-10-24;0600;-3.54;
2020-10-24;0700;-3.54;
2020-10-24;0800;-3.54;
2020-10-24;0900;4.721;
2020-10-24;1000;95.331;
2020-10-24;1100;461.024;
2020-10-24;1200;1292.667;
2020-10-24;1300;2573.658;
2020-10-24;1400;2219.437;
2020-10-24;1500;2307.86;
2020-10-24;1600;2467.236;
2020-10-24;1700;2875;
2020-10-24;1800;2188.36;
2020-10-24;1900;836.012;
2020-10-24;2000;699.262;
2020-10-24;2100;155.836;
2020-10-24;2200;-3.417;
2020-10-24;2300;-3.516;
2020-10-25;0000;-3.54;
2020-10-25;0100;-3.54;
2020-10-25;0200;-3.54;
2020-10-25;0300;-3.54;
2020-10-25;0400;-3.54;
2020-10-25;0500;-3.54;
2020-10-25;0600;-3.54;
2020-10-25;0700;-3.54;
2020-10-25;0800;-3.54;
2020-10-25;0900;27.536;
2020-10-25;1000;501.685;
2020-10-25;1100;1390.054;
2020-10-25;1200;2200.629;
2020-10-25;1300;2763.295;
2020-10-25;1400;3329.862;
2020-10-25;1500;3315.43;
2020-10-25;1600;3115.632;
2020-10-25;1700;2320.651;
2020-10-25;1800;624.282;
2020-10-25;1900;1577.564;
2020-10-25;2000;538.72;
2020-10-25;2100;72.456;
2020-10-25;2200;-3.502;
2020-10-25;2300;-3.449;
2020-10-26;0000;-3.54;
2020-10-26;0100;-3.538;
2020-10-26;0200;-3.286;
2020-10-26;0300;-3.48;
2020-10-26;0400;-3.535;
2020-10-26;0500;-3.54;
2020-10-26;0600;-3.449;
2020-10-26;0700;-3.53;
2020-10-26;0800;-3.54;
2020-10-26;0900;29.018;
2020-10-26;1000;506.003;
2020-10-26;1100;1343.235;
2020-10-26;1200;2144.885;
2020-10-26;1300;2895.26;
2020-10-26;1400;3068.416;
2020-10-26;1500;3445.653;
2020-10-26;1600;3316.875;
2020-10-26;1700;2676.128;
2020-10-26;1800;2106.264;
2020-10-26;1900;1103.717;
2020-10-26;2000;789.094;
2020-10-26;2100;119.721;
2020-10-26;2200;-.904;
2020-10-26;2300;-2.897;
2020-10-27;0000;-3.31;
2020-10-27;0100;-3.104;
2020-10-27;0200;-3.503;
2020-10-27;0300;-3.352;
2020-10-27;0400;-3.538;
2020-10-27;0500;-3.43;
2020-10-27;0600;-3.424;
2020-10-27;0700;-3.539;
2020-10-27;0800;-3.5;
2020-10-27;0900;19.149;
2020-10-27;1000;467.908;
2020-10-27;1100;1337.014;
2020-10-27;1200;1859.175;
2020-10-27;1300;1784.168;
2020-10-27;1400;2005.078;
2020-10-27;1500;3086.545;
2020-10-27;1600;2677.882;
2020-10-27;1700;2295.544;
2020-10-27;1800;2840.096;
2020-10-27;1900;1900.496;
2020-10-27;2000;941.217;
2020-10-27;2100;218.802;
2020-10-27;2200;-3.539;
2020-10-27;2300;-3.416;
2020-10-28;0000;-3.062;
2020-10-28;0100;-3.046;
2020-10-28;0200;-3.213;
2020-10-28;0300;-3.428;
2020-10-28;0400;-3.076;
2020-10-28;0500;-3.243;
2020-10-28;0600;-3.535;
2020-10-28;0700;-3.538;
2020-10-28;0800;-3.527;
2020-10-28;0900;17.783;
2020-10-28;1000;329.714;
2020-10-28;1100;1165.361;
2020-10-28;1200;2218.436;
2020-10-28;1300;2922.475;
2020-10-28;1400;3201.421;
2020-10-28;1500;2406.601;
2020-10-28;1600;2997.867;
2020-10-28;1700;2331.326;
2020-10-28;1800;1946.868;
2020-10-28;1900;1059.174;
2020-10-28;2000;741.839;
2020-10-28;2100;44.694;
2020-10-28;2200;-3.535;
2020-10-28;2300;-3.54;
2020-10-29;0000;-3.54;
2020-10-29;0100;-3.54;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.54;
2020-10-29;0500;-3.54;
2020-10-29;0600;-3.54;
2020-10-29;0700;-3.54;
2020-10-29;0800;-3.538;
2020-10-29;0900;27.166;
2020-10-29;1000;517.291;
2020-10-29;1100;1385.258;
2020-10-29;1200;2218.805;
2020-10-29;1300;2912.247;
2020-10-29;1400;3256.738;
2020-10-29;1500;3693.856;
2020-10-29;1600;3061.304;
2020-10-29;1700;2556.33;
2020-10-29;1800;1861.228;
2020-10-29;1900;1617.338;
2020-10-29;2000;867.873;
2020-10-29;2100;123.995;
2020-10-29;2200;-3.54;
2020-10-29;2300;-3.54;
2020-10-30;0000;-3.54;
2020-10-30;0100;-3.54;
2020-10-30;0200;-3.54;
2020-10-30;0300;-3.54;
2020-10-30;0400;-3.54;
2020-10-30;0500;-3.54;
2020-10-30;0600;-3.54;
2020-10-30;0700;-3.54;
2020-10-30;0800;-3.54;
2020-10-30;0900;19.018;
2020-10-30;1000;509.751;
2020-10-30;1100;1397.468;
2020-10-30;1200;2232.393;
2020-10-30;1300;2926.808;
2020-10-30;1400;3354.015;
2020-10-30;1500;3348.293;
2020-10-30;1600;3178.477;
2020-10-30;1700;3053.168;
2020-10-30;1800;2316.663;
2020-10-30;1900;1319.631;
2020-10-30;2000;869.263;
2020-10-30;2100;145.593;
2020-10-30;2200;-3.54;
2020-10-30;2300;-3.54;
2020-10-31;0000;-3.54;
2020-10-31;0100;-3.54;
2020-10-31;0200;-3.54;
2020-10-31;0300;-3.54;
2020-10-31;0400;-3.54;
2020-10-31;0500;-3.54;
2020-10-31;0600;-3.54;
2020-10-31;0700;-3.54;
2020-10-31;0800;-3.54;
2020-10-31;0900;27.88;
2020-10-31;1000;530.227;
2020-10-31;1100;1393.548;
2020-10-31;1200;2239.701;
2020-10-31;1300;2904.452;
2020-10-31;1400;3313.228;
2020-10-31;1500;3379.174;
2020-10-31;1600;2936.832;
2020-10-31;1700;2779.328;
2020-10-31;1800;2622.048;
2020-10-31;1900;1631.986;
2020-10-31;2000;260.28;
2020-10-31;2100;21.768;
2020-10-31;2200;-2.715;
2020-10-31;2300;-3.539;
2020-11-01;0000;-3.54;
2020-11-01;0100;-3.54;
2020-11-01;0200;-3.54;
2020-11-01;0300;-3.537;
2020-11-01;0400;-3.54;
2020-11-01;0500;-3.54;
2020-11-01;0600;-3.518;
2020-11-01;0700;-3.54;
2020-11-01;0800;-3.516;
2020-11-01;0900;20.347;
2020-11-01;1000;343.805;
2020-11-01;1100;892.73;
2020-11-01;1200;1677.494;
2020-11-01;1300;2891.421;
2020-11-01;1400;3309.857;
2020-11-01;1500;2969.659;
2020-11-01;1600;2599.491;
2020-11-01;1700;2819.495;
2020-11-01;1800;2429.255;
2020-11-01;1900;1715.13;
2020-11-01;2000;896.026;
2020-11-01;2100;92.285;
2020-11-01;2200;-2.697;
2020-11-01;2300;-3.528;
2020-11-02;0000;-3.532;
2020-11-02;0100;-3.539;
2020-11-02;0200;-3.508;
2020-11-02;0300;-3.406;
2020-11-02;0400;-3.428;
2020-11-02;0500;-3.354;
2020-11-02;0600;-3.023;
2020-11-02;0700;-3.23;
2020-11-02;0800;-3.178;
2020-11-02;0900;-.069;
2020-11-02;1000;205.764;
2020-11-02;1100;749.363;
2020-11-02;1200;862.19;
2020-11-02;1300;2090.647;
2020-11-02;1400;2883.568;
2020-11-02;1500;2872.413;
2020-11-02;1600;3000.929;
2020-11-02;1700;2997.663;
2020-11-02;1800;1755.442;
2020-11-02;1900;1820.331;
2020-11-02;2000;645.382;
2020-11-02;2100;58.472;
2020-11-02;2200;-.002;
2020-11-02;2300;-2.013;
2020-11-03;0000;-1.391;
2020-11-03;0100;.251;
2020-11-03;0200;-.208;
2020-11-03;0300;-.04;
2020-11-03;0400;-2.159;
2020-11-03;0500;-2.553;
2020-11-03;0600;-1.292;
2020-11-03;0700;-.781;
2020-11-03;0800;-1.582;
2020-11-03;0900;5.995;
2020-11-03;1000;69.933;
2020-11-03;1100;197.781;
2020-11-03;1200;438.433;
2020-11-03;1300;1025.13;
2020-11-03;1400;2928.935;
2020-11-03;1500;3419.839;
2020-11-03;1600;3036.837;
2020-11-03;1700;2490.4;
2020-11-03;1800;2624.14;
2020-11-03;1900;418.683;
2020-11-03;2000;92.878;
2020-11-03;2100;7.828;
2020-11-03;2200;-2.789;
2020-11-03;2300;-3.059;
2020-11-04;0000;-2.92;
2020-11-04;0100;-2.31;
2020-11-04;0200;-.759;
2020-11-04;0300;.177;
2020-11-04;0400;-.368;
2020-11-04;0500;-2.646;
2020-11-04;0600;-1.597;
2020-11-04;0700;-2.303;
2020-11-04;0800;-2.084;
2020-11-04;0900;1.962;
2020-11-04;1000;61.895;
2020-11-04;1100;162.85;
2020-11-04;1200;598.555;
2020-11-04;1300;1302.291;
2020-11-04;1400;2092.111;
2020-11-04;1500;3547.291;
2020-11-04;1600;3492.327;
2020-11-04;1700;2532.094;
2020-11-04;1800;2218.95;
2020-11-04;1900;820.587;
2020-11-04;2000;371.808;
2020-11-04;2100;56.267;
2020-11-04;2200;-2.447;
2020-11-04;2300;-3.36;
2020-11-05;0000;-3.25;
2020-11-05;0100;-2.733;
2020-11-05;0200;-2.026;
2020-11-05;0300;-2.759;
2020-11-05;0400;-2.601;
2020-11-05;0500;-2.278;
2020-11-05;0600;-1.515;
2020-11-05;0700;-2.663;
2020-11-05;0800;-2.195;
2020-11-05;0900;24.543;
2020-11-05;1000;171.045;
2020-11-05;1100;506.941;
2020-11-05;1200;1507.839;
2020-11-05;1300;2518.644;
2020-11-05;1400;2839.386;
2020-11-05;1500;2258.395;
2020-11-05;1600;2707.334;
2020-11-05;1700;1883.341;
2020-11-05;1800;2536.765;
2020-11-05;1900;320.079;
2020-11-05;2000;324.903;
2020-11-05;2100;109.676;
2020-11-05;2200;-2.187;
2020-11-05;2300;-3.352;
2020-11-06;0000;-3.256;
2020-11-06;0100;-3.479;
2020-11-06;0200;-3.515;
2020-11-06;0300;-3.523;
2020-11-06;0400;-3.421;
2020-11-06;0500;-3.368;
2020-11-06;0600;-3.369;
2020-11-06;0700;-3.507;
2020-11-06;0800;-3.489;
2020-11-06;0900;30.859;
2020-11-06;1000;543.603;
2020-11-06;1100;1294.088;
2020-11-06;1200;2000.662;
2020-11-06;1300;2600.736;
2020-11-06;1400;2492.999;
2020-11-06;1500;2680.171;
2020-11-06;1600;3265.326;
2020-11-06;1700;2818.015;
2020-11-06;1800;1791.001;
2020-11-06;1900;1616.785;
2020-11-06;2000;639.954;
2020-11-06;2100;101.587;
2020-11-06;2200;-3.534;
2020-11-06;2300;-3.43;
2020-11-07;0000;-3.144;
2020-11-07;0100;-3.287;
2020-11-07;0200;-3.527;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.502;
2020-11-07;0500;-3.422;
2020-11-07;0600;-2.305;
2020-11-07;0700;-2.428;
2020-11-07;0800;-2.657;
2020-11-07;0900;11.231;
2020-11-07;1000;475.291;
2020-11-07;1100;1422.709;
2020-11-07;1200;1480.765;
2020-11-07;1300;2584.785;
2020-11-07;1400;3128.584;
2020-11-07;1500;1724.624;
2020-11-07;1600;2100.703;
2020-11-07;1700;1589.189;
2020-11-07;1800;795.672;
2020-11-07;1900;881.296;
2020-11-07;2000;497.662;
2020-11-07;2100;127.598;
2020-11-07;2200;-3.538;
2020-11-07;2300;-3.492;
2020-11-08;0000;-3.407;
2020-11-08;0100;-3.495;
2020-11-08;0200;-3.458;
2020-11-08;0300;-3.422;
2020-11-08;0400;-3.493;
2020-11-08;0500;-3.498;
2020-11-08;0600;-3.116;
2020-11-08;0700;-3.108;
2020-11-08;0800;-3.489;
2020-11-08;0900;24.332;
2020-11-08;1000;551.869;
2020-11-08;1100;1405.507;
2020-11-08;1200;2291.348;
2020-11-08;1300;2947.217;
2020-11-08;1400;2768.676;
2020-11-08;1500;2858.151;
2020-11-08;1600;2333.218;
2020-11-08;1700;2620.45;
2020-11-08;1800;1588.22;
2020-11-08;1900;1143.488;
2020-11-08;2000;609.87;
2020-11-08;2100;163.312;
2020-11-08;2200;-3.535;
2020-11-08;2300;-3.273;
2020-11-09;0000;-3.513;
2020-11-09;0100;-3.535;
2020-11-09;0200;-3.506;
2020-11-09;0300;-3.493;
2020-11-09;0400;-3.506;
2020-11-09;0500;-3.479;
2020-11-09;0600;-3.379;
2020-11-09;0700;-3.365;
2020-11-09;0800;-3.397;
2020-11-09;0900;24.115;
2020-11-09;1000;510.045;
2020-11-09;1100;1385.867;
2020-11-09;1200;2253.646;
2020-11-09;1300;2248.504;
2020-11-09;1400;2946.35;
2020-11-09;1500;2916.195;
2020-11-09;1600;1965.696;
2020-11-09;1700;3080.379;
2020-11-09;1800;1668.393;
2020-11-09;1900;1729.224;
2020-11-09;2000;1101.151;
2020-11-09;2100;175.808;
2020-11-09;2200;-3.54;
2020-11-09;2300;-3.507;
2020-11-10;0000;-3.509;
2020-11-10;0100;-3.427;
2020-11-10;0200;-3.385;
2020-11-10;0300;-3.244;
2020-11-10;0400;-3.15;
2020-11-10;0500;-3.176;
2020-11-10;0600;-3.364;
2020-11-10;0700;-3.534;
2020-11-10;0800;-3.54;
2020-11-10;0900;15.824;
2020-11-10;1000;460.404;
2020-11-10;1100;1464.564;
2020-11-10;1200;1740.06;
2020-11-10;1300;1581.442;
2020-11-10;1400;2919.782;
2020-11-10;1500;3411.102;
2020-11-10;1600;3117.414;
2020-11-10;1700;2701.636;
2020-11-10;1800;2041.626;
2020-11-10;1900;531.448;
2020-11-10;2000;641.029;
2020-11-10;2100;61.761;
2020-11-10;2200;-3.405;
2020-11-10;2300;-3.54;
2020-11-11;0000;-3.54;
2020-11-11;0100;-3.54;
2020-11-11;0200;-3.54;
2020-11-11;0300;-3.54;
2020-11-11;0400;-3.54;
2020-11-11;0500;-3.528;
2020-11-11;0600;-3.54;
2020-11-11;0700;-3.539;
2020-11-11;0800;-3.495;
2020-11-11;0900;36.792;
2020-11-11;1000;337.152;
2020-11-11;1100;1053.597;
2020-11-11;1200;1802.587;
2020-11-11;1300;1661.626;
2020-11-11;1400;2436.634;
2020-11-11;1500;1814.134;
2020-11-11;1600;2255.722;
2020-11-11;1700;3294.201;
2020-11-11;1800;1491.351;
2020-11-11;1900;779.659;
2020-11-11;2000;252.752;
2020-11-11;2100;18.211;
2020-11-11;2200;-.126;
2020-11-11;2300;-.441;
2020-11-12;0000;-2.095;
2020-11-12;0100;-2.674;
2020-11-12;0200;-3.061;
2020-11-12;0300;-3.483;
2020-11-12;0400;-3.236;
2020-11-12;0500;-3.096;
2020-11-12;0600;-3.435;
2020-11-12;0700;-3.043;
2020-11-12;0800;-3.347;
2020-11-12;0900;29.542;
2020-11-12;1000;463.34;
2020-11-12;1100;1349.754;
2020-11-12;1200;2183.309;
2020-11-12;1300;2793.599;
2020-11-12;1400;2319.517;
2020-11-12;1500;3482.397;
2020-11-12;1600;2814.4;
2020-11-12;1700;2936.11;
2020-11-12;1800;2057.372;
2020-11-12;1900;1765.54;
2020-11-12;2000;1019.663;
2020-11-12;2100;195.347;
2020-11-12;2200;-2.858;
2020-11-12;2300;-2.485;
2020-11-13;0000;-2.523;
2020-11-13;0100;-3.456;
2020-11-13;0200;-3.531;
2020-11-13;0300;-3.534;
2020-11-13;0400;-3.538;
2020-11-13;0500;-3.539;
2020-11-13;0600;-3.474;
2020-11-13;0700;-3.535;
2020-11-13;0800;-3.531;
2020-11-13;0900;25.204;
2020-11-13;1000;503.868;
2020-11-13;1100;1360.606;
2020-11-13;1200;2199.173;
2020-11-13;1300;2586.708;
2020-11-13;1400;3291.952;
2020-11-13;1500;3329.093;
2020-11-13;1600;3093.818;
2020-11-13;1700;3007.275;
2020-11-13;1800;2110.079;
2020-11-13;1900;1907.989;
2020-11-13;2000;943.278;
2020-11-13;2100;175.642;
2020-11-13;2200;-3.54;
2020-11-13;2300;-3.368;
2020-11-14;0000;-3.535;
2020-11-14;0100;-3.54;
2020-11-14;0200;-3.238;
2020-11-14;0300;-3.493;
2020-11-14;0400;-3.391;
2020-11-14;0500;-3.342;
2020-11-14;0600;-3.269;
2020-11-14;0700;-3.532;
2020-11-14;0800;-3.525;
2020-11-14;0900;23.989;
2020-11-14;1000;508.236;
2020-11-14;1100;1386.848;
2020-11-14;1200;2207.655;
2020-11-14;1300;2880.098;
2020-11-14;1400;3335.718;
2020-11-14;1500;3520.315;
2020-11-14;1600;2806.072;
2020-11-14;1700;3203.521;
2020-11-14;1800;2157.303;
2020-11-14;1900;1751.207;
2020-11-14;2000;419.483;
2020-11-14;2100;128.291;
2020-11-14;2200;-2.886;
2020-11-14;2300;-1.294;
2020-11-15;0000;-3.526;
2020-11-15;0100;-3.54;
2020-11-15;0200;-3.528;
2020-11-15;0300;-3.525;
2020-11-15;0400;-3.499;
2020-11-15;0500;-3.54;
2020-11-15;0600;-3.45;
2020-11-15;0700;-3.351;
2020-11-15;0800;-3.201;
2020-11-15;0900;17.586;
2020-11-15;1000;255.303;
2020-11-15;1100;1045.626;
2020-11-15;1200;2152.719;
2020-11-15;1300;2899.036;
2020-11-15;1400;3342.296;
2020-11-15;1500;3518.058;
2020-11-15;1600;3004.673;
2020-11-15;1700;3133.176;
2020-11-15;1800;2676.732;
2020-11-15;1900;1895.896;
2020-11-15;2000;908.307;
2020-11-15;2100;211.447;
2020-11-15;2200;-3.54;
2020-11-15;2300;-3.54;
2020-11-16;0000;-3.538;
2020-11-16;0100;-3.54;
2020-11-16;0200;-3.54;
2020-11-16;0300;-3.54;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.54;
2020-11-16;0600;-3.54;
2020-11-16;0700;-3.54;
2020-11-16;0800;-3.522;
2020-11-16;0900;22.133;
2020-11-16;1000;488.596;
2020-11-16;1100;1336.335;
2020-11-16;1200;2106.48;
2020-11-16;1300;2866.138;
2020-11-16;1400;3304.975;
2020-11-16;1500;3489.175;
2020-11-16;1600;3359.828;
2020-11-16;1700;2203.286;
2020-11-16;1800;2056.576;
2020-11-16;1900;1776.887;
2020-11-16;2000;1091.287;
2020-11-16;2100;85.628;
2020-11-16;2200;-2.865;
2020-11-16;2300;-2.902;
2020-11-17;0000;-3.044;
2020-11-17;0100;-3.219;
2020-11-17;0200;-2.079;
2020-11-17;0300;-2.861;
2020-11-17;0400;-3.186;
2020-11-17;0500;-3.243;
2020-11-17;0600;-3.38;
2020-11-17;0700;-3.399;
2020-11-17;0800;-3.3;
2020-11-17;0900;16.558;
2020-11-17;1000;414.519;
2020-11-17;1100;1198.004;
2020-11-17;1200;2074.359;
2020-11-17;1300;2871.785;
2020-11-17;1400;2795.18;
2020-11-17;1500;3158.511;
2020-11-17;1600;2453.209;
2020-11-17;1700;2085.674;
2020-11-17;1800;1713.87;
2020-11-17;1900;765.066;
2020-11-17;2000;458.901;
2020-11-17;2100;105.123;
2020-11-17;2200;-3.176;
2020-11-17;2300;-2.702;
2020-11-18;0000;-3.214;
2020-11-18;0100;-3.093;
2020-11-18;0200;-2.85;
2020-11-18;0300;-3.526;
2020-11-18;0400;-3.54;
2020-11-18;0500;-3.54;
2020-11-18;0600;-3.445;
2020-11-18;0700;-3.515;
2020-11-18;0800;-3.51;
2020-11-18;0900;25.528;
2020-11-18;1000;494.762;
2020-11-18;1100;1262.784;
2020-11-18;1200;2142.475;
2020-11-18;1300;2843.197;
2020-11-18;1400;3305.167;
2020-11-18;1500;2700.957;
2020-11-18;1600;2093.187;
2020-11-18;1700;2419.522;
2020-11-18;1800;2090.259;
2020-11-18;1900;1034.64;
2020-11-18;2000;418.777;
2020-11-18;2100;76.099;
2020-11-18;2200;-2.933;
2020-11-18;2300;-3.508;
2020-11-19;0000;-3.474;
2020-11-19;0100;-3.51;
2020-11-19;0200;-3.4;
2020-11-19;0300;-2.949;
2020-11-19;0400;-3.139;
2020-11-19;0500;-3.507;
2020-11-19;0600;-3.316;
2020-11-19;0700;-3.393;
2020-11-19;0800;-3.535;
2020-11-19;0900;15.977;
2020-11-19;1000;421.94;
2020-11-19;1100;1295.799;
2020-11-19;1200;2164.78;
2020-11-19;1300;2389.391;
2020-11-19;1400;2300.407;
2020-11-19;1500;2434.597;
2020-11-19;1600;2046.555;
2020-11-19;1700;2596.085;
2020-11-19;1800;1817.855;
2020-11-19;1900;531.079;
2020-11-19;2000;548.364;
2020-11-19;2100;132.31;
2020-11-19;2200;-3.402;
2020-11-19;2300;-2.571;
2020-11-20;0000;-1.669;
2020-11-20;0100;-1.04;
2020-11-20;0200;-.862;
2020-11-20;0300;-2.33;
2020-11-20;0400;-1.27;
2020-11-20;0500;.686;
2020-11-20;0600;.106;
2020-11-20;0700;-2.136;
2020-11-20;0800;-1.427;
2020-11-20;0900;1.002;
2020-11-20;1000;248.835;
2020-11-20;1100;1303.822;
2020-11-20;1200;1622.299;
2020-11-20;1300;2777.825;
2020-11-20;1400;2090.918;
2020-11-20;1500;2005.541;
2020-11-20;1600;2177.057;
2020-11-20;1700;2304.673;
2020-11-20;1800;2773.637;
2020-11-20;1900;1836.031;
2020-11-20;2000;925.109;
2020-11-20;2100;237.084;
2020-11-20;2200;-2.126;
2020-11-20;2300;-2.283;
2020-11-21;0000;-3.03;
2020-11-21;0100;-2.111;
2020-11-21;0200;-2.654;
2020-11-21;0300;-3.225;
2020-11-21;0400;-3.527;
2020-11-21;0500;-3.409;
2020-11-21;0600;-3.337;
2020-11-21;0700;-3.219;
2020-11-21;0800;-2.972;
2020-11-21;0900;12.9;
2020-11-21;1000;235.832;
2020-11-21;1100;488.765;
2020-11-21;1200;1689.033;
2020-11-21;1300;2853.57;
2020-11-21;1400;3121.492;
2020-11-21;1500;2512.619;
2020-11-21;1600;2142.683;
2020-11-21;1700;1708.779;
2020-11-21;1800;1080.337;
2020-11-21;1900;744.26;
2020-11-21;2000;416.658;
2020-11-21;2100;66.62;
2020-11-21;2200;-3.37;
2020-11-21;2300;-3.396;
2020-11-22;0000;-2.879;
2020-11-22;0100;-3.278;
2020-11-22;0200;-3.122;
2020-11-22;0300;-3.109;
2020-11-22;0400;-2.907;
2020-11-22;0500;-.939;
2020-11-22;0600;-2.413;
2020-11-22;0700;-1.887;
2020-11-22;0800;-3.1;
2020-11-22;0900;-.466;
2020-11-22;1000;28.883;
2020-11-22;1100;155.808;
2020-11-22;1200;537.904;
2020-11-22;1300;972.349;
2020-11-22;1400;1480.699;
2020-11-22;1500;1249.678;
2020-11-22;1600;1871.747;
2020-11-22;1700;2808.36;
2020-11-22;1800;2601.874;
2020-11-22;1900;2013.245;
2020-11-22;2000;443.017;
2020-11-22;2100;71.927;
