Nome: MACAE
Codigo Estacao: A608
Latitude: -22.3761111
Longitude: -41.81194444
Altitude: 28
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-05;1900;387.457;
2020-11-05;2000;82.801;
2020-11-05;2100;31.618;
2020-11-05;2200;-1.661;
2020-11-05;2300;-2.249;
2020-11-06;0000;-2.457;
2020-11-06;0100;-2.2;
2020-11-06;0200;-.845;
2020-11-06;0300;-2.036;
2020-11-06;0400;-1.707;
2020-11-06;0500;-1.402;
2020-11-06;0600;-2.283;
2020-11-06;0700;-1.819;
2020-11-06;0800;.477;
2020-11-06;0900;65.342;
2020-11-06;1000;267.396;
2020-11-06;1100;638.647;
2020-11-06;1200;569.925;
2020-11-06;1300;1452.125;
2020-11-06;1400;1815.918;
2020-11-06;1500;1103.299;
2020-11-06;1600;492.412;
2020-11-06;1700;425.324;
2020-11-06;1800;781.575;
2020-11-06;1900;584.94;
2020-11-06;2000;188.055;
2020-11-06;2100;28.116;
2020-11-06;2200;-1.741;
2020-11-06;2300;-1.49;
2020-11-07;0000;-1.281;
2020-11-07;0100;-2.601;
2020-11-07;0200;-2.297;
2020-11-07;0300;-3.285;
2020-11-07;0400;-2.347;
2020-11-07;0500;-3.155;
2020-11-07;0600;-3.167;
2020-11-07;0700;-1.088;
2020-11-07;0800;10.624;
2020-11-07;0900;305.721;
2020-11-07;1000;1195.47;
2020-11-07;1100;1696.317;
2020-11-07;1200;2077.643;
2020-11-07;1300;2349.733;
2020-11-07;1400;1766.305;
2020-11-07;1500;1117.849;
2020-11-07;1600;1692.224;
2020-11-07;1700;1854.855;
2020-11-07;1800;1702.012;
2020-11-07;1900;668.589;
2020-11-07;2000;197.127;
2020-11-07;2100;22.588;
2020-11-07;2200;-1.318;
2020-11-07;2300;-3.462;
2020-11-08;0000;-2.425;
2020-11-08;0100;-1.139;
2020-11-08;0200;-1.628;
2020-11-08;0300;-.928;
2020-11-08;0400;-1.747;
2020-11-08;0500;-1.405;
2020-11-08;0600;-.106;
2020-11-08;0700;-.365;
2020-11-08;0800;5.142;
2020-11-08;0900;167.99;
2020-11-08;1000;517.817;
2020-11-08;1100;979.243;
2020-11-08;1200;1502.409;
2020-11-08;1300;3468.972;
2020-11-08;1400;3730.32;
2020-11-08;1500;3761.549;
2020-11-08;1600;2280.932;
2020-11-08;1700;1471;
2020-11-08;1800;644.864;
2020-11-08;1900;626.417;
2020-11-08;2000;251.858;
2020-11-08;2100;22.382;
2020-11-08;2200;-1.104;
2020-11-08;2300;-1.783;
2020-11-09;0000;-1.534;
2020-11-09;0100;-.213;
2020-11-09;0200;-.434;
2020-11-09;0300;-1.16;
2020-11-09;0400;-.832;
2020-11-09;0500;-1.241;
2020-11-09;0600;-.743;
2020-11-09;0700;-.198;
2020-11-09;0800;4.154;
2020-11-09;0900;99.113;
2020-11-09;1000;376.332;
2020-11-09;1100;668.655;
2020-11-09;1200;1214.621;
2020-11-09;1300;2207.24;
2020-11-09;1400;1876.31;
2020-11-09;1500;2662.792;
2020-11-09;1600;3163.164;
2020-11-09;1700;2900.386;
2020-11-09;1800;2268.219;
2020-11-09;1900;1490.721;
2020-11-09;2000;608.429;
2020-11-09;2100;60.561;
2020-11-09;2200;-1.61;
2020-11-09;2300;-.227;
2020-11-10;0000;-2.48;
2020-11-10;0100;-.436;
2020-11-10;0200;-1.463;
2020-11-10;0300;-1.659;
2020-11-10;0400;-1.224;
2020-11-10;0500;-.555;
2020-11-10;0600;-1.815;
2020-11-10;0700;-1.249;
2020-11-10;0800;-1.425;
2020-11-10;0900;52.446;
2020-11-10;1000;151.128;
2020-11-10;1100;446.366;
2020-11-10;1200;726.307;
2020-11-10;1300;1837.748;
2020-11-10;1400;1545.144;
2020-11-10;1500;845.138;
2020-11-10;1600;1169.05;
2020-11-10;1700;1247.47;
2020-11-10;1800;357.002;
2020-11-10;1900;247.152;
2020-11-10;2000;218.922;
2020-11-10;2100;14.849;
2020-11-10;2200;-1.365;
2020-11-10;2300;-1.952;
2020-11-11;0000;-1.876;
2020-11-11;0100;-2.972;
2020-11-11;0200;-3.069;
2020-11-11;0300;-2.827;
2020-11-11;0400;-2.708;
2020-11-11;0500;-2.701;
2020-11-11;0600;-1.878;
2020-11-11;0700;-.77;
2020-11-11;0800;8.376;
2020-11-11;0900;242.118;
2020-11-11;1000;943.207;
2020-11-11;1100;2064.605;
2020-11-11;1200;2781.087;
2020-11-11;1300;3205.196;
2020-11-11;1400;3254.899;
2020-11-11;1500;2353.551;
2020-11-11;1600;1091.944;
2020-11-11;1700;1565.011;
2020-11-11;1800;179.02;
2020-11-11;1900;74.952;
2020-11-11;2000;69.699;
2020-11-11;2100;20.009;
2020-11-11;2200;-1.556;
2020-11-11;2300;-1.851;
2020-11-12;0000;-2.089;
2020-11-12;0100;-2.871;
2020-11-12;0200;-2.685;
2020-11-12;0300;-1.855;
2020-11-12;0400;-1.515;
2020-11-12;0500;-1.97;
2020-11-12;0600;-2.549;
2020-11-12;0700;-1.777;
2020-11-12;0800;6.856;
2020-11-12;0900;162.314;
2020-11-12;1000;512.971;
2020-11-12;1100;892.426;
2020-11-12;1200;1532.069;
2020-11-12;1300;1720.251;
2020-11-12;1400;2542.404;
2020-11-12;1500;2350.465;
2020-11-12;1600;1900.032;
2020-11-12;1700;2627.227;
2020-11-12;1800;1312.552;
2020-11-12;1900;597.579;
2020-11-12;2000;111.802;
2020-11-12;2100;6.102;
2020-11-12;2200;-3.264;
2020-11-12;2300;-1.781;
2020-11-13;0000;-2.493;
2020-11-13;0100;-2.565;
2020-11-13;0200;-2.368;
2020-11-13;0300;-.639;
2020-11-13;0400;-1.254;
2020-11-13;0500;-1.726;
2020-11-13;0600;-1.815;
2020-11-13;0700;-2.509;
2020-11-13;0800;4.78;
2020-11-13;0900;121.886;
2020-11-13;1000;406.924;
2020-11-13;1100;1210.815;
2020-11-13;1200;1935.095;
2020-11-13;1300;2807.037;
2020-11-13;1400;2846.114;
2020-11-13;1500;2335.855;
2020-11-13;1600;2961.799;
2020-11-13;1700;1082.03;
2020-11-13;1800;1481.029;
2020-11-13;1900;266.731;
2020-11-13;2000;336.823;
2020-11-13;2100;19.111;
2020-11-13;2200;-.596;
2020-11-13;2300;-1.254;
2020-11-14;0000;-1.571;
2020-11-14;0100;-1.578;
2020-11-14;0200;-.827;
2020-11-14;0300;-.983;
2020-11-14;0400;-1.822;
2020-11-14;0500;-1.54;
2020-11-14;0600;-1.08;
2020-11-14;0700;-.75;
2020-11-14;0800;7.404;
2020-11-14;0900;164.462;
2020-11-14;1000;495.081;
2020-11-14;1100;331.393;
2020-11-14;1200;977.211;
2020-11-14;1300;930.317;
2020-11-14;1400;1445.804;
2020-11-14;1500;1644.059;
2020-11-14;1600;3154.327;
2020-11-14;1700;2931.172;
2020-11-14;1800;1386.738;
2020-11-14;1900;817.751;
2020-11-14;2000;103.949;
2020-11-14;2100;7.563;
2020-11-14;2200;-.755;
2020-11-14;2300;-1.201;
2020-11-15;0000;-3.023;
2020-11-15;0100;-2.243;
2020-11-15;0200;-2.108;
2020-11-15;0300;-2.991;
2020-11-15;0400;-2.936;
2020-11-15;0500;-3.226;
2020-11-15;0600;-3.104;
2020-11-15;0700;-3.474;
2020-11-15;0800;11.676;
2020-11-15;0900;201.891;
2020-11-15;1000;1172.438;
2020-11-15;1100;1958.468;
2020-11-15;1200;2873.43;
2020-11-15;1300;3334.037;
2020-11-15;1400;3427.508;
2020-11-15;1500;3567.115;
2020-11-15;1600;3604.628;
2020-11-15;1700;3116.322;
2020-11-15;1800;2109.407;
2020-11-15;1900;1014.566;
2020-11-15;2000;410.65;
2020-11-15;2100;57.118;
2020-11-15;2200;-1.185;
2020-11-15;2300;-.733;
2020-11-16;0000;-1.651;
2020-11-16;0100;-.874;
2020-11-16;0200;-3.54;
2020-11-16;0300;-3.523;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.519;
2020-11-16;0600;-3.528;
2020-11-16;0700;-3.521;
2020-11-16;0800;13.006;
2020-11-16;0900;342.912;
2020-11-16;1000;523.007;
2020-11-16;1100;1783.037;
2020-11-16;1200;2622.512;
2020-11-16;1300;3394.878;
2020-11-16;1400;3661.12;
2020-11-16;1500;3693.668;
2020-11-16;1600;3515.84;
2020-11-16;1700;2845.026;
2020-11-16;1800;1153.858;
2020-11-16;1900;284.203;
2020-11-16;2000;68.037;
2020-11-16;2100;8.504;
2020-11-16;2200;-1.083;
2020-11-16;2300;-3.105;
2020-11-17;0000;-2.38;
2020-11-17;0100;-2.46;
2020-11-17;0200;-2.729;
2020-11-17;0300;-2.029;
2020-11-17;0400;-2.283;
2020-11-17;0500;-2.254;
2020-11-17;0600;-1.848;
2020-11-17;0700;-1.539;
2020-11-17;0800;10.93;
2020-11-17;0900;499.959;
2020-11-17;1000;1323.376;
2020-11-17;1100;2056.347;
2020-11-17;1200;2746.462;
2020-11-17;1300;3408.582;
2020-11-17;1400;2626.954;
2020-11-17;1500;2956.915;
2020-11-17;1600;3514.18;
2020-11-17;1700;2712.379;
2020-11-17;1800;2073.608;
2020-11-17;1900;1361.878;
2020-11-17;2000;467.316;
2020-11-17;2100;81.86;
2020-11-17;2200;-2.726;
2020-11-17;2300;-1.775;
2020-11-18;0000;-.933;
2020-11-18;0100;-1.516;
2020-11-18;0200;-1.705;
2020-11-18;0300;-.785;
2020-11-18;0400;-.878;
2020-11-18;0500;-.914;
2020-11-18;0600;-.291;
2020-11-18;0700;-.634;
2020-11-18;0800;3.071;
2020-11-18;0900;57.078;
2020-11-18;1000;325.12;
2020-11-18;1100;274.801;
2020-11-18;1200;1399.607;
2020-11-18;1300;1202.539;
2020-11-18;1400;1163.16;
2020-11-18;1500;1467.222;
2020-11-18;1600;1502.547;
2020-11-18;1700;1100.387;
2020-11-18;1800;480.066;
2020-11-18;1900;174.491;
2020-11-18;2000;66.261;
2020-11-18;2100;7.989;
2020-11-18;2200;-2.389;
2020-11-18;2300;-2.527;
2020-11-19;0000;-1.276;
2020-11-19;0100;-1.047;
2020-11-19;0200;-1.199;
2020-11-19;0300;-.763;
2020-11-19;0400;-1.001;
2020-11-19;0500;-.124;
2020-11-19;0600;-1.116;
2020-11-19;0700;-.38;
2020-11-19;0800;9.751;
2020-11-19;0900;153.662;
2020-11-19;1000;488.546;
2020-11-19;1100;1089.064;
2020-11-19;1200;1519.496;
2020-11-19;1300;722.821;
2020-11-19;1400;746.963;
2020-11-19;1500;1647.616;
2020-11-19;1600;1803.017;
2020-11-19;1700;1433.902;
2020-11-19;1800;1419.323;
2020-11-19;1900;712.658;
2020-11-19;2000;240.718;
2020-11-19;2100;24.853;
2020-11-19;2200;-1.541;
2020-11-19;2300;-.826;
2020-11-20;0000;-.61;
2020-11-20;0100;-.944;
2020-11-20;0200;.006;
2020-11-20;0300;-1.35;
2020-11-20;0400;-.27;
2020-11-20;0500;-.312;
2020-11-20;0600;-.206;
2020-11-20;0700;-.928;
2020-11-20;0800;12.935;
2020-11-20;0900;223.396;
2020-11-20;1000;947.428;
2020-11-20;1100;2107.335;
2020-11-20;1200;1349.035;
2020-11-20;1300;1434.97;
2020-11-20;1400;2185.672;
2020-11-20;1500;2266.544;
2020-11-20;1600;1824.165;
2020-11-20;1700;754.32;
2020-11-20;1800;891.443;
2020-11-20;1900;733.011;
2020-11-20;2000;295.59;
2020-11-20;2100;46.876;
2020-11-20;2200;-1.449;
2020-11-20;2300;-1.919;
2020-11-21;0000;-1.818;
2020-11-21;0100;-2.092;
2020-11-21;0200;-3.5;
2020-11-21;0300;-3.54;
2020-11-21;0400;-3.196;
2020-11-21;0500;-1.304;
2020-11-21;0600;.317;
2020-11-21;0700;-2.004;
2020-11-21;0800;15.411;
2020-11-21;0900;486.826;
2020-11-21;1000;1360.881;
2020-11-21;1100;2212.132;
2020-11-21;1200;2587.737;
2020-11-21;1300;3357.135;
2020-11-21;1400;3203.238;
2020-11-21;1500;2535.877;
2020-11-21;1600;1329.364;
2020-11-21;1700;693.215;
2020-11-21;1800;429.367;
2020-11-21;1900;335.005;
2020-11-21;2000;150.365;
2020-11-21;2100;32.704;
2020-11-21;2200;-1.514;
2020-11-21;2300;-2.298;
2020-11-22;0000;-2.286;
2020-11-22;0100;-2.404;
2020-11-22;0200;-1.783;
2020-11-22;0300;-2.254;
2020-11-22;0400;-3.197;
2020-11-22;0500;-2.269;
2020-11-22;0600;-1.844;
2020-11-22;0700;-3.285;
2020-11-22;0800;9.236;
2020-11-22;0900;210.881;
2020-11-22;1000;350.81;
2020-11-22;1100;485.811;
2020-11-22;1200;1153.938;
2020-11-22;1300;555.275;
2020-11-22;1400;1440.551;
2020-11-22;1500;2109.644;
2020-11-22;1600;1653.498;
2020-11-22;1700;1278.992;
2020-11-22;1800;1066.026;
2020-11-22;1900;675.637;
2020-11-22;2000;177.355;
2020-11-22;2100;27.242;
2020-11-22;2200;-1.309;
2020-11-22;2300;-1.982;
2020-11-23;0000;-2.292;
2020-11-23;0100;-1.822;
2020-11-23;0200;-2.608;
2020-11-23;0300;-1.561;
2020-11-23;0400;-1.359;
2020-11-23;0500;-1.717;
2020-11-23;0600;-.837;
2020-11-23;0700;-1.949;
2020-11-23;0800;4.471;
2020-11-23;0900;104.752;
2020-11-23;1000;618.632;
2020-11-23;1100;1491.86;
2020-11-23;1200;1832.975;
2020-11-23;1300;3476.149;
2020-11-23;1400;3447.258;
2020-11-23;1500;3216.889;
2020-11-23;1600;3606.93;
2020-11-23;1700;3261.265;
2020-11-23;1800;2209.73;
2020-11-23;1900;573.781;
2020-11-23;2000;421.371;
2020-11-23;2100;60.083;
2020-11-23;2200;-2.689;
2020-11-23;2300;-2.12;
2020-11-24;0000;-2.483;
2020-11-24;0100;-1.517;
2020-11-24;0200;-.57;
2020-11-24;0300;-1.224;
2020-11-24;0400;-.841;
2020-11-24;0500;-.074;
2020-11-24;0600;-.375;
2020-11-24;0700;.164;
2020-11-24;0800;14.47;
2020-11-24;0900;72.532;
2020-11-24;1000;272.079;
2020-11-24;1100;877.62;
2020-11-24;1200;1385.7;
2020-11-24;1300;1488.042;
2020-11-24;1400;1106.032;
2020-11-24;1500;2893.215;
2020-11-24;1600;1952.763;
2020-11-24;1700;1389.481;
2020-11-24;1800;1420.504;
2020-11-24;1900;1077.067;
2020-11-24;2000;389.584;
2020-11-24;2100;94.193;
2020-11-24;2200;-.192;
2020-11-24;2300;-1.509;
2020-11-25;0000;-.489;
2020-11-25;0100;-2.772;
2020-11-25;0200;-3.533;
2020-11-25;0300;-3.538;
2020-11-25;0400;-3.526;
2020-11-25;0500;-3.269;
2020-11-25;0600;-3.519;
2020-11-25;0700;-3.54;
2020-11-25;0800;16.167;
2020-11-25;0900;474.081;
2020-11-25;1000;1172.306;
2020-11-25;1100;897.928;
2020-11-25;1200;1271.4;
2020-11-25;1300;2387.123;
2020-11-25;1400;1238.374;
2020-11-25;1500;1194.458;
2020-11-25;1600;591.768;
2020-11-25;1700;734.758;
2020-11-25;1800;746.477;
2020-11-25;1900;705.251;
2020-11-25;2000;508.164;
2020-11-25;2100;69.702;
2020-11-25;2200;.637;
2020-11-25;2300;.529;
2020-11-26;0000;-1.244;
2020-11-26;0100;-3.462;
2020-11-26;0200;-3.295;
2020-11-26;0300;-3.278;
2020-11-26;0400;-3.096;
2020-11-26;0500;-3.245;
2020-11-26;0600;-3.123;
2020-11-26;0700;-2.451;
2020-11-26;0800;12.914;
2020-11-26;0900;464.851;
2020-11-26;1000;1375.37;
2020-11-26;1100;2284.949;
2020-11-26;1200;2973.338;
2020-11-26;1300;2725.129;
2020-11-26;1400;4012.461;
2020-11-26;1500;3571.15;
2020-11-26;1600;3752.971;
2020-11-26;1700;3306.983;
2020-11-26;1800;2520.614;
2020-11-26;1900;1808.487;
2020-11-26;2000;906.764;
2020-11-26;2100;89.167;
2020-11-26;2200;-3.038;
2020-11-26;2300;-3.54;
2020-11-27;0000;-3.538;
2020-11-27;0100;-3.535;
2020-11-27;0200;-3.519;
2020-11-27;0300;-3.54;
2020-11-27;0400;-3.54;
2020-11-27;0500;-3.54;
2020-11-27;0600;-3.54;
2020-11-27;0700;-3.54;
2020-11-27;0800;12.926;
2020-11-27;0900;401.724;
2020-11-27;1000;1392.367;
2020-11-27;1100;2263.399;
2020-11-27;1200;2948.766;
2020-11-27;1300;3254.061;
2020-11-27;1400;3557.927;
2020-11-27;1500;3774.666;
2020-11-27;1600;3557.084;
2020-11-27;1700;3144.505;
2020-11-27;1800;2590.646;
2020-11-27;1900;1816.312;
2020-11-27;2000;925.521;
2020-11-27;2100;86.973;
2020-11-27;2200;-2.582;
2020-11-27;2300;-3.54;
2020-11-28;0000;-3.54;
2020-11-28;0100;-3.54;
2020-11-28;0200;-3.54;
2020-11-28;0300;-3.54;
2020-11-28;0400;-3.54;
2020-11-28;0500;-3.54;
2020-11-28;0600;-3.375;
2020-11-28;0700;-2.509;
2020-11-28;0800;19.866;
2020-11-28;0900;445.027;
2020-11-28;1000;616.074;
2020-11-28;1100;1330.413;
2020-11-28;1200;2494.768;
2020-11-28;1300;3525.72;
2020-11-28;1400;3802.883;
2020-11-28;1500;3839.429;
2020-11-28;1600;3637.197;
2020-11-28;1700;3241.657;
2020-11-28;1800;2597.541;
2020-11-28;1900;1809.911;
2020-11-28;2000;921.637;
2020-11-28;2100;101.888;
2020-11-28;2200;-2.768;
2020-11-28;2300;-3.469;
2020-11-29;0000;-3.493;
2020-11-29;0100;-3.531;
2020-11-29;0200;-3.535;
2020-11-29;0300;-3.382;
2020-11-29;0400;-3.526;
2020-11-29;0500;-2.992;
2020-11-29;0600;-3.2;
2020-11-29;0700;-3.486;
2020-11-29;0800;16.76;
2020-11-29;0900;371.8;
2020-11-29;1000;750.993;
2020-11-29;1100;1646.073;
2020-11-29;1200;2512.169;
2020-11-29;1300;2375.931;
2020-11-29;1400;3790.281;
2020-11-29;1500;3834.017;
2020-11-29;1600;3632.303;
2020-11-29;1700;3250.967;
2020-11-29;1800;2536.985;
2020-11-29;1900;1747.289;
2020-11-29;2000;928.121;
2020-11-29;2100;102.731;
2020-11-29;2200;-2.931;
2020-11-29;2300;-3.535;
2020-11-30;0000;-3.54;
2020-11-30;0100;-3.412;
2020-11-30;0200;-3.54;
2020-11-30;0300;-3.54;
2020-11-30;0400;-3.54;
2020-11-30;0500;-3.54;
2020-11-30;0600;-3.54;
2020-11-30;0700;-3.54;
2020-11-30;0800;15.403;
2020-11-30;0900;454.12;
2020-11-30;1000;1353.58;
2020-11-30;1100;2144.8;
2020-11-30;1200;2855.434;
2020-11-30;1300;3401.527;
2020-11-30;1400;3743.189;
2020-11-30;1500;3786.608;
2020-11-30;1600;3575.23;
2020-11-30;1700;3143.855;
2020-11-30;1800;2467.227;
2020-11-30;1900;1627.599;
2020-11-30;2000;860.785;
2020-11-30;2100;130.192;
2020-11-30;2200;-3.029;
2020-11-30;2300;-3.54;
2020-12-01;0000;-3.54;
2020-12-01;0100;-3.54;
2020-12-01;0200;-3.54;
2020-12-01;0300;-3.523;
2020-12-01;0400;-3.391;
2020-12-01;0500;-3.535;
2020-12-01;0600;-3.231;
2020-12-01;0700;-3.495;
2020-12-01;0800;32.18;
2020-12-01;0900;290.577;
2020-12-01;1000;1058.152;
2020-12-01;1100;1838.958;
2020-12-01;1200;2561.52;
2020-12-01;1300;2587.441;
2020-12-01;1400;3352.299;
2020-12-01;1500;3579.744;
2020-12-01;1600;3199.551;
2020-12-01;1700;263.472;
2020-12-01;1800;99.073;
2020-12-01;1900;97.802;
2020-12-01;2000;61.819;
2020-12-01;2100;53.857;
2020-12-01;2200;-1.832;
2020-12-01;2300;-1.279;
2020-12-02;0000;-1.915;
2020-12-02;0100;-1.735;
2020-12-02;0200;-1.693;
2020-12-02;0300;-1.701;
2020-12-02;0400;-2.398;
2020-12-02;0500;-.721;
2020-12-02;0600;-.47;
2020-12-02;0700;-.151;
2020-12-02;0800;15.071;
2020-12-02;0900;294.205;
2020-12-02;1000;670.241;
2020-12-02;1100;685.919;
2020-12-02;1200;1157.777;
2020-12-02;1300;2357.328;
2020-12-02;1400;2866.034;
2020-12-02;1500;3173.369;
2020-12-02;1600;2937.313;
2020-12-02;1700;2599.182;
2020-12-02;1800;1912.203;
2020-12-02;1900;802.155;
2020-12-02;2000;158.961;
2020-12-02;2100;19.42;
2020-12-02;2200;-1.005;
2020-12-02;2300;-2.298;
2020-12-03;0000;-3.486;
2020-12-03;0100;-3.514;
2020-12-03;0200;-3.408;
2020-12-03;0300;-3.45;
2020-12-03;0400;-3.488;
2020-12-03;0500;-3.472;
2020-12-03;0600;-3.13;
2020-12-03;0700;-1.946;
2020-12-03;0800;22.329;
2020-12-03;0900;474.953;
2020-12-03;1000;619.866;
2020-12-03;1100;1640.074;
2020-12-03;1200;2510.279;
2020-12-03;1300;3036.516;
2020-12-03;1400;1556.483;
2020-12-03;1500;1104.404;
2020-12-03;1600;1165.9;
2020-12-03;1700;3284.949;
2020-12-03;1800;2462.016;
2020-12-03;1900;1783.859;
2020-12-03;2000;792.528;
2020-12-03;2100;67.889;
2020-12-03;2200;-1.638;
2020-12-03;2300;-1.893;
2020-12-04;0000;-2.62;
2020-12-04;0100;-2.849;
2020-12-04;0200;-2.601;
2020-12-04;0300;-3.118;
2020-12-04;0400;-3.295;
2020-12-04;0500;-3.248;
2020-12-04;0600;-3.333;
2020-12-04;0700;-3.276;
2020-12-04;0800;30.488;
2020-12-04;0900;383.017;
2020-12-04;1000;824.561;
2020-12-04;1100;2018.736;
2020-12-04;1200;2807.927;
2020-12-04;1300;3005.979;
2020-12-04;1400;3340.242;
2020-12-04;1500;3232.517;
2020-12-04;1600;3116.019;
2020-12-04;1700;983.017;
2020-12-04;1800;2342.892;
2020-12-04;1900;666.063;
2020-12-04;2000;242.969;
2020-12-04;2100;102.279;
2020-12-04;2200;-.591;
2020-12-04;2300;-3.274;
2020-12-05;0000;-2.486;
2020-12-05;0100;-3.285;
2020-12-05;0200;-2.829;
2020-12-05;0300;-2.462;
2020-12-05;0400;-3.267;
2020-12-05;0500;-2.748;
2020-12-05;0600;-3.448;
2020-12-05;0700;-2.945;
2020-12-05;0800;22.764;
2020-12-05;0900;399.9;
2020-12-05;1000;1080.975;
2020-12-05;1100;1788.092;
2020-12-05;1200;1681.355;
2020-12-05;1300;2305.59;
2020-12-05;1400;1483.529;
2020-12-05;1500;3222.044;
2020-12-05;1600;3221.97;
2020-12-05;1700;3085.804;
2020-12-05;1800;1596.335;
2020-12-05;1900;426.563;
2020-12-05;2000;105.666;
2020-12-05;2100;25.27;
2020-12-05;2200;-.153;
2020-12-05;2300;-.888;
2020-12-06;0000;-1.763;
2020-12-06;0100;-1.51;
2020-12-06;0200;-1.569;
2020-12-06;0300;-1.205;
2020-12-06;0400;-.697;
2020-12-06;0500;-.05;
2020-12-06;0600;.336;
2020-12-06;0700;-.584;
2020-12-06;0800;2.714;
2020-12-06;0900;86.49;
2020-12-06;1000;657.916;
2020-12-06;1100;1279.777;
2020-12-06;1200;1435.274;
2020-12-06;1300;2951.9;
2020-12-06;1400;2598.605;
2020-12-06;1500;2424.514;
2020-12-06;1600;1552.11;
2020-12-06;1700;1363.571;
2020-12-06;1800;1074.274;
2020-12-06;1900;637.685;
2020-12-06;2000;448.071;
2020-12-06;2100;48.189;
2020-12-06;2200;-2.517;
2020-12-06;2300;-1.135;
2020-12-07;0000;-1.521;
2020-12-07;0100;.135;
2020-12-07;0200;-1.673;
2020-12-07;0300;-2.198;
2020-12-07;0400;-1.886;
2020-12-07;0500;-1.893;
2020-12-07;0600;-.686;
2020-12-07;0700;-2.506;
2020-12-07;0800;12.777;
2020-12-07;0900;241.484;
2020-12-07;1000;422.962;
2020-12-07;1100;1142.794;
2020-12-07;1200;1977.894;
2020-12-07;1300;1591.684;
2020-12-07;1400;1376.435;
2020-12-07;1500;1996.325;
2020-12-07;1600;2441.616;
2020-12-07;1700;2144.058;
2020-12-07;1800;1240.298;
2020-12-07;1900;403.41;
2020-12-07;2000;98.384;
2020-12-07;2100;52.885;
2020-12-07;2200;.587;
2020-12-07;2300;-1.448;
2020-12-08;0000;-2.521;
2020-12-08;0100;-3.403;
2020-12-08;0200;-1.831;
2020-12-08;0300;-.682;
2020-12-08;0400;-1.075;
2020-12-08;0500;-1.245;
2020-12-08;0600;-2.111;
2020-12-08;0700;-1.927;
2020-12-08;0800;8.612;
2020-12-08;0900;117.161;
2020-12-08;1000;134.163;
2020-12-08;1100;196.778;
2020-12-08;1200;417.164;
2020-12-08;1300;714.558;
2020-12-08;1400;1724.426;
2020-12-08;1500;1039.969;
2020-12-08;1600;1138.569;
2020-12-08;1700;2563.473;
2020-12-08;1800;830.985;
2020-12-08;1900;191.186;
2020-12-08;2000;110.769;
2020-12-08;2100;60.249;
2020-12-08;2200;-.755;
2020-12-08;2300;-1.509;
2020-12-09;0000;-1.662;
2020-12-09;0100;-1.265;
2020-12-09;0200;-2.615;
2020-12-09;0300;-1.72;
2020-12-09;0400;-.842;
2020-12-09;0500;-1.928;
2020-12-09;0600;-1.778;
2020-12-09;0700;-1.541;
2020-12-09;0800;15.632;
2020-12-09;0900;313.025;
2020-12-09;1000;679.426;
2020-12-09;1100;385.155;
2020-12-09;1200;150.343;
2020-12-09;1300;553.986;
2020-12-09;1400;1137.512;
2020-12-09;1500;1296.084;
2020-12-09;1600;1057.589;
2020-12-09;1700;791.157;
2020-12-09;1800;827.732;
2020-12-09;1900;526.783;
2020-12-09;2000;137.818;
2020-12-09;2100;87.198;
2020-12-09;2200;1.213;
2020-12-09;2300;-.126;
2020-12-10;0000;.161;
2020-12-10;0100;-.916;
2020-12-10;0200;-.842;
2020-12-10;0300;-.96;
2020-12-10;0400;-.639;
2020-12-10;0500;-.777;
2020-12-10;0600;-.647;
2020-12-10;0700;-.534;
2020-12-10;0800;2.114;
2020-12-10;0900;108.597;
2020-12-10;1000;196.08;
2020-12-10;1100;521.274;
2020-12-10;1200;908.374;
2020-12-10;1300;1918.817;
2020-12-10;1400;3159.295;
2020-12-10;1500;2789.506;
2020-12-10;1600;2317.476;
2020-12-10;1700;1103.302;
2020-12-10;1800;272.166;
2020-12-10;1900;265.475;
2020-12-10;2000;232.647;
2020-12-10;2100;76.535;
2020-12-10;2200;-.28;
2020-12-10;2300;-1.482;
2020-12-11;0000;-2.116;
2020-12-11;0100;-3.316;
2020-12-11;0200;-3.521;
2020-12-11;0300;-3.533;
2020-12-11;0400;-3.441;
2020-12-11;0500;-3.375;
2020-12-11;0600;-3.5;
2020-12-11;0700;-3.54;
2020-12-11;0800;17.003;
2020-12-11;0900;194.024;
2020-12-11;1000;874.933;
2020-12-11;1100;2126.155;
2020-12-11;1200;2292.398;
2020-12-11;1300;2741.637;
2020-12-11;1400;1319;
2020-12-11;1500;3118.421;
2020-12-11;1600;1330.836;
2020-12-11;1700;1618.802;
2020-12-11;1800;2547.333;
2020-12-11;1900;1101.204;
2020-12-11;2000;449.786;
2020-12-11;2100;86.424;
2020-12-11;2200;-1.243;
2020-12-11;2300;-2.103;
2020-12-12;0000;-2.049;
2020-12-12;0100;-3.535;
2020-12-12;0200;-3.54;
2020-12-12;0300;-3.377;
2020-12-12;0400;-3.391;
2020-12-12;0500;-3.507;
2020-12-12;0600;-3.523;
2020-12-12;0700;-3.523;
2020-12-12;0800;11.875;
2020-12-12;0900;327.065;
2020-12-12;1000;1166.12;
2020-12-12;1100;1756.842;
2020-12-12;1200;2884.227;
2020-12-12;1300;3356.403;
2020-12-12;1400;3512.904;
2020-12-12;1500;3583.596;
2020-12-12;1600;3074.357;
2020-12-12;1700;2307.376;
