Nome: SAO LUIZ DO PARAITINGA
Codigo Estacao: A740
Latitude: -23.22833332
Longitude: -45.41694443
Altitude: 862.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;917.691667;17.370833;32.2;23.916667;19.4;68.125;37;10;1.804167;
2020-10-04;0;920.304167;17.425;25.7;21.041667;18.7;80.166667;61;9.4;3.458333;
2020-10-05;0;917.3625;17.320833;33.2;23.258333;15.9;72.833333;38;8.3;2.041667;
2020-10-06;0;915.966667;17.795833;36.2;25.775;18.5;67.5;24;11.3;1.591667;
2020-10-07;0;917.041667;16.720833;35.8;24.854167;18.6;65.583333;28;24.2;2.254167;
2020-10-08;22.4;917.458333;18.445833;24.6;20.416667;19;88.666667;71;10.8;2.283333;
2020-10-09;3.6;915.270833;17.745833;19.5;18.275;16.8;96.666667;94;9.4;1.441667;
2020-10-10;19.2;915.85;15;23.4;18.054167;15.3;83.583333;56;8.7;1.991667;
2020-10-11;0;919.675;9.875;24.2;15.541667;8.8;71.25;38;9.7;2.545833;
2020-10-12;0;919.229167;13.566667;27.4;18.025;11.5;77.25;45;10.2;1.445833;
2020-10-13;0;916.8625;14.266667;29.5;19.916667;13.4;74.875;37;7.3;1.616667;
2020-10-14;0;915.508333;14.220833;31.9;22.366667;15.7;62.375;34;10.9;1.658333;
2020-10-15;0;919.583333;16.529167;19.6;17.925;17;91.625;82;6.6;1.325;
2020-10-16;5.2;922.125;13.583333;17.7;15.433333;14;88.958333;79;6.2;1.220833;
2020-10-17;.2;921.25;13.308333;19.3;15.7875;13.9;85.541667;69;6;1.541667;
2020-10-18;0;918.416667;13.8625;25.8;17.720833;12;79.458333;51;7.7;1.604167;
2020-10-19;0;917.508333;15.729167;27.5;19.495833;14.7;81.375;48;7.4;1.479167;
2020-10-20;0;918.358333;16.904167;29.5;20.0375;15.3;85.083333;37;12;1.395833;
2020-10-21;11.8;920.195833;16.3125;27.2;19.395833;15.3;84.333333;52;10.9;1.841667;
2020-10-22;2.8;921.15;14.9625;25.5;18.616667;13.1;80.75;49;11.3;2.8125;
2020-10-23;0;919.4875;14.2875;29.5;19.354167;12.9;74.875;40;11;1.979167;
2020-10-24;0;916.316667;16.291667;26.2;19.0125;15.5;85.708333;55;8.5;1.279167;
2020-10-25;1.2;913.725;17.241667;24.7;18.316667;16.2;93.958333;65;21.7;.85;
2020-10-26;3.6;913.216667;15.825;26.3;18.595833;14.1;85.458333;54;9.2;1.4875;
2020-10-27;.6;909.633333;15.9;30.4;20.879167;13.5;77.625;33;10.8;1.591667;
2020-10-28;.8;909.954167;15.133333;32.8;23.141667;15.5;66.375;23;11;1.75;
2020-10-29;.2;913.741667;14.8125;33.1;21.725;15.2;69.625;20;10.8;1.608333;
2020-10-30;0;917.841667;16.441667;20.3;17.179167;16.9;95.5;87;7.7;1.670833;
2020-10-31;.2;919.141667;14.866667;18.2;15.575;14.3;95.625;85;7.3;1.508333;
2020-11-01;0;918.116667;12.416667;16.9;13.866667;12.9;91.125;76;9.1;1.620833;
2020-11-02;0;917.529167;10.691667;20.8;13.945833;10.2;82.041667;51;10;2.008333;
2020-11-03;0;916.758333;11.633333;21.8;15.154167;10.9;80.416667;57;7.6;1.333333;
2020-11-04;0;917.375;13.033333;23.7;15.925;11.5;84.625;46;10.2;1.433333;
2020-11-05;0;916.633333;13.516667;21.1;15.7;12.6;87.416667;63;8;1.333333;
2020-11-06;0;917.904167;12.133333;24.9;16.229167;9.9;80.041667;39;9.4;1.458333;
2020-11-07;.2;919.920833;14.845833;28.3;18.025;14.3;83.25;47;7.7;1.704167;
2020-11-08;0;919.4375;14.941667;29.7;20.095833;14.2;76.416667;27;7.2;1.4625;
2020-11-09;0;918.1625;15.591667;31.3;19.795833;12.2;79.333333;38;10.5;1.954167;
2020-11-10;0;917.641667;18.129167;26.3;20.7375;18;86.166667;59;9.8;1.679167;
2020-11-11;0;916.429167;18.516667;27.5;20.3375;17;90.375;54;5.8;.895833;
2020-11-12;0;915.045833;18.195833;26.8;20.0625;17.2;89.916667;60;11.5;1.191667;
2020-11-13;.2;914.6125;18.691667;27;20.570833;17.8;89.875;62;6.8;1.025;
2020-11-14;.2;914.875;17.616667;28.3;20.504167;16.2;85.25;50;10.4;.879167;
2020-11-15;.4;915.1;18.241667;31.2;22.791667;17.8;78.166667;38;7.7;1.8125;
2020-11-16;0;913.158333;18.708333;27;21.958333;17.5;82.375;61;12.1;1.325;
2020-11-17;0;912.283333;18.458333;25.3;20.358333;16.8;89.125;73;7.5;1.633333;
2020-11-18;.2;913.658333;17.104167;23.9;18.645833;17.2;91.208333;73;8;1.658333;
2020-11-19;0;912.6;16.533333;21.2;17.241667;15.4;95.583333;85;9.3;1.1875;
2020-11-20;.4;915.975;14.375;22.9;16.379167;13.8;88.625;63;10.4;1.9375;
2020-11-21;0;917.129167;13.5625;24;17.25;13.5;79.75;54;11.7;2.020833;
2020-11-22;0;919.4875;15.033333;24.9;18.045833;14.1;83.666667;60;10.3;2.083333;
2020-11-23;.2;921.183333;15.195833;26;18.641667;14.7;81.5;54;9.6;2.295833;
2020-11-24;0;922.104167;16.15;28.5;19.9875;15.1;80.25;44;10;2.241667;
2020-11-25;0;920.245833;15.479167;30.2;20.854167;12.8;75.333333;35;8.4;1.583333;
2020-11-26;0;918.391667;16.883333;31.6;22.504167;16.5;74.25;34;11.8;1.520833;
2020-11-27;0;918.9375;16.141667;30.7;22.2375;15.7;72.125;33;9.2;1.6625;
2020-11-28;0;920.466667;16.454167;31.3;21.383333;15;76.75;27;8.1;1.8375;
2020-11-29;0;918.945833;17.208333;31.6;22.375;15.7;76.375;38;10.9;1.504167;
2020-11-30;0;917.233333;18.158333;31.5;21.895833;17.8;81.958333;41;14.1;1.8375;
2020-12-01;null;916.7;18.8875;28.8;21.0875;17.6;88.541667;55;9.9;1.354167;
2020-12-02;null;916.120833;19.05;28.2;21.520833;17.5;86.875;59;8.2;1.379167;
2020-12-03;null;914.070833;18.5;31.2;23.595833;17.3;76.208333;44;12.5;1.625;
2020-12-04;null;916.808333;18.966667;31.5;23.5875;18.5;77.375;44;9.9;1.65;
2020-12-05;null;918.891667;19.075;27.2;20.9875;19.1;89.375;66;12;2.345833;
2020-12-06;null;917.679167;17.741667;22.7;19.133333;17;91.791667;79;7.9;2.454167;
2020-12-07;null;915.925;18.8375;26.9;20.1875;18.1;92.583333;65;8;1.079167;
2020-12-08;null;915.241667;18.970833;28.1;21.270833;18.1;87.916667;57;8.3;1.441667;
2020-12-09;null;916.316667;18.083333;27.3;20.020833;16.7;89.625;54;7.9;.9;
2020-12-10;null;916.533333;17.675;27.4;20.220833;16.9;86.541667;52;8.4;1.408333;
2020-12-11;null;917.125;17.770833;26.9;19.579167;16.4;90.166667;61;9.1;1.016667;
2020-12-12;null;917.370833;18.233333;28.8;21.120833;17.3;85.333333;51;9;1.645833;
2020-12-13;null;917.404167;19;27.9;21.479167;18.6;87.083333;58;10.1;2.308333;
2020-12-14;null;915.566667;18.979167;30.3;22.625;18.2;81;52;14.6;2.020833;
2020-12-15;null;915.216667;19.0125;31;21.879167;18.4;85.541667;50;14.6;1.879167;
2020-12-16;null;916.5125;19.258333;30.3;21.691667;17.4;87.708333;50;21.6;1.775;
2020-12-17;null;916.6125;19.108333;28.8;21.541667;17.9;87.25;54;10.5;1.354167;
2020-12-18;null;914.6875;19.429167;30;22.304167;18.2;85.375;52;8.4;1.704167;
2020-12-19;null;913.066667;19.2375;31.8;23.279167;17.5;80.666667;46;9.4;1.6375;
2020-12-20;null;914.190476;18.761905;32.6;null;19;75.666667;36;14.3;2.071429;
2020-12-21;null;null;null;33.4;null;18.5;70.066667;30;8.5;null;
2020-12-22;null;null;null;null;null;null;null;81;10.4;null;
2020-12-23;null;null;null;null;null;null;null;72;7.9;null;
2020-12-24;null;null;null;null;null;null;null;65;4.1;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;58;7.7;null;
2020-12-27;null;null;null;null;null;null;null;79;5.3;null;
2020-12-28;null;null;null;null;null;null;null;56;5.4;null;
2020-12-29;null;null;null;null;null;null;null;59;6.7;null;
2020-12-30;null;null;null;null;null;null;null;47;12;null;
2020-12-31;null;null;null;null;null;null;79.333333;49;19.3;null;
2021-01-01;null;null;null;null;null;null;null;67;5.3;null;
2021-01-02;null;null;null;null;null;null;null;72;8.5;null;
2021-01-03;null;null;null;null;null;null;77.769231;60;10;null;
2021-01-04;null;null;null;null;null;null;74.214286;47;8.3;null;
2021-01-05;null;null;null;null;null;null;69.923077;57;6.1;null;
2021-01-06;null;null;null;null;null;null;null;47;15;null;
2021-01-07;null;null;null;null;null;null;null;57;8.4;null;
2021-01-08;null;null;null;null;null;null;75.583333;58;8;null;
2021-01-09;null;null;null;null;null;null;null;60;9.9;null;
2021-01-10;null;null;null;null;null;null;null;52;12.1;null;
2021-01-11;null;null;null;null;null;null;null;57;6.5;null;
2021-01-12;null;null;null;null;null;null;null;59;8.4;null;
2021-01-13;null;null;null;null;null;null;null;67;8.1;null;
2021-01-14;null;null;null;null;null;null;null;67;10.1;null;
2021-01-15;null;null;null;null;null;null;null;54;5.1;null;
2021-01-16;null;null;null;null;null;null;72.307692;50;9;null;
2021-01-17;null;null;null;null;null;null;64.857143;52;9;null;
2021-01-18;null;null;null;30.4;null;21.4;69.125;47;9.1;null;
2021-01-19;null;917.077778;20.016667;30.7;null;21.1;78.666667;46;8.7;1.994444;
2021-01-20;null;917.57;18.575;30.4;null;18.4;77.05;40;8.4;1.88;
2021-01-21;null;918.37619;18.780952;30.6;null;17.9;77.904762;43;8.2;1.657143;
2021-01-22;null;920.436842;18.236842;30.6;null;18;75.631579;45;6.9;1.747368;
2021-01-23;null;919.952381;19.07619;29.7;null;17.1;82.619048;52;6.2;1.219048;
2021-01-24;null;null;null;28.5;null;17.5;74.8125;53;7.3;null;
2021-01-25;null;null;null;30.9;null;18.9;70.705882;42;14.4;null;
2021-01-26;null;916.652632;18.868421;31;null;19.1;73.578947;38;7.8;1.394737;
2021-01-27;null;915.804762;18.404762;32.3;null;18.7;67.809524;38;7.7;1.642857;
2021-01-28;null;915.195652;18.269565;30.7;24.421739;18.7;70.652174;42;7.2;1.13913;
2021-01-29;null;915.575;17.935;30.7;null;20.6;64.9;42;8.9;1.895;
2021-01-30;null;916.5;17.81;32.3;null;21.2;60.45;37;8.5;2.045;
2021-01-31;null;916.190476;18.704762;32.8;null;19.9;67.904762;35;9.8;1.514286;
2021-02-01;null;null;null;29.6;null;18;80.470588;41;10.2;null;
2021-02-02;null;null;null;31.5;null;19.4;74;45;12.2;null;
2021-02-03;null;916.988889;19.633333;31.7;null;18.5;78.5;41;8.2;1.65;
2021-02-04;null;914.159091;20.277273;30.7;24.477273;19.6;79.227273;53;10.8;1.559091;
2021-02-05;null;null;null;24;null;19.5;89.428571;78;6.6;null;
2021-02-06;null;null;null;null;null;null;79.333333;69;9.5;null;
2021-02-07;null;null;null;null;null;null;76.142857;57;10.4;null;
2021-02-08;null;null;null;null;null;null;74.714286;60;9.3;null;
2021-02-09;null;null;null;null;null;15.9;75.769231;59;8.7;null;
2021-02-10;null;null;null;null;null;null;76.692308;52;7.3;null;
2021-02-11;null;null;null;null;null;null;79.846154;54;9.1;null;
2021-02-12;null;null;null;null;null;null;77.615385;60;9.7;null;
2021-02-13;null;null;null;null;null;null;null;74;4.8;null;
2021-02-14;null;null;null;null;null;null;75.571429;57;8.3;null;
2021-02-15;null;null;null;28.3;null;19.2;75.411765;51;11.1;null;
2021-02-16;null;911.910526;18.342105;28.9;null;17.8;77.578947;46;9.1;2.015789;
2021-02-17;null;912.1;19.027778;27.6;null;18.4;86.611111;59;8.8;2.011111;
2021-02-18;null;null;null;null;null;null;74.857143;54;8.8;null;
2021-02-19;null;null;null;28.6;null;18.3;77.705882;48;9.4;null;
2021-02-20;null;null;null;28.9;null;17.9;77.588235;54;10.7;null;
2021-02-21;null;null;null;28.2;null;19.5;77.3125;57;9.1;null;
2021-02-22;null;null;null;28.4;null;19.7;74.8;57;9.6;null;
2021-02-23;null;null;null;30.4;null;15.5;64.588235;20;6.6;null;
2021-02-24;null;916.805556;16.833333;29.9;null;16.4;71.611111;43;10.8;1.483333;
2021-02-25;null;null;null;null;null;null;null;82;6.5;null;
2021-02-26;null;null;null;null;null;null;null;83;3.1;null;
2021-02-27;null;null;null;null;null;null;null;67;7.3;null;
2021-02-28;null;null;null;null;null;null;null;53;6.4;null;
2021-03-01;null;null;null;null;null;null;78.333333;59;7.1;null;
2021-03-02;null;917.126316;18.315789;28.8;null;16.8;76.526316;45;7.6;1.778947;
2021-03-03;null;918.5;17.382609;30.1;23.330435;18.1;72.565217;36;6.7;1.547826;
2021-03-04;null;916.904167;18.216667;30;22.675;17.8;78.541667;44;8.3;1.6;
2021-03-05;null;913.159091;18.440909;27.4;21.827273;18.5;82.5;56;15.8;2.563636;
2021-03-06;null;null;null;26.1;null;19.3;86;65;8.3;null;
2021-03-07;null;null;null;null;null;null;null;73;6.6;null;
2021-03-08;null;null;null;null;null;null;83.615385;67;6.6;null;
2021-03-09;null;null;null;null;null;null;77.714286;45;6;null;
2021-03-10;null;null;null;27.4;null;16.9;80.058824;50;7.4;null;
2021-03-11;null;915.284211;18.578947;28.3;null;17.2;81.842105;54;11.6;1.352632;
2021-03-12;null;null;null;29.5;null;20;81.705882;49;8.4;null;
2021-03-13;null;918.19;18.875;28.8;null;17.9;81.15;55;8.1;1.245;
2021-03-14;null;918.678947;19.042105;29.8;null;18.8;84.947368;52;13.1;1.510526;
2021-03-15;null;null;null;28.9;null;18.9;80.133333;49;13.2;null;
2021-03-16;null;916.689474;18.7;29.9;null;17;83.473684;52;7.4;1.289474;
2021-03-17;null;915.38;18.45;30.1;null;16.7;76.8;49;7.8;.978947;
2021-03-18;null;null;null;null;null;19.7;89.538462;79;9;null;
2021-03-19;null;null;null;null;null;null;79.25;56;6.7;null;
2021-03-20;null;null;null;null;null;null;71.571429;47;6.3;null;
2021-03-21;null;null;null;29.9;null;16.3;71.823529;44;5.5;null;
2021-03-22;null;919.43;18.17;30.6;null;17.2;75.65;36;6.2;1.255;
2021-03-23;null;919.2;18.952632;30.1;null;17.3;79;44;4.6;1.005263;
2021-03-24;null;919.309524;19.080952;30.1;null;18;81.190476;51;7.4;1.345;
2021-03-25;null;919.705556;18.955556;29.7;null;18;77.833333;50;7.1;1.516667;
2021-03-26;null;918.5;19.54;30.7;null;19.2;78.55;47;5.3;1.065;
2021-03-27;null;917.47;19.32;31.3;null;18.8;78.4;39;5.3;1.285;
2021-03-28;null;916.822222;19.188889;31;null;18.7;75.611111;49;5.2;.761111;
2021-03-29;null;null;null;null;null;null;67.642857;45;6.3;null;
2021-03-30;null;null;null;29.3;null;18.6;79.75;51;8.8;null;
2021-03-31;null;913.611111;16.538889;24.3;null;17.1;82.722222;60;8.6;1.127778;
2021-04-01;null;null;null;null;null;null;74.142857;51;6.8;null;
2021-04-02;null;null;null;25.8;null;15.6;76.941176;44;5.9;null;
2021-04-03;null;null;null;26.5;null;16.1;78.470588;53;8.5;null;
2021-04-04;null;null;null;26.1;null;14.6;74.411765;54;8.2;null;
2021-04-05;null;null;null;null;null;null;null;48;7.6;null;
2021-04-06;null;null;null;null;null;null;null;56;4.8;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;42;6.1;null;
2021-04-09;null;null;null;null;null;null;null;43;3.8;null;
2021-04-10;null;null;null;null;null;null;null;39;7.6;null;
2021-04-11;null;null;null;null;null;null;null;40;4.7;null;
2021-04-12;null;null;null;null;null;null;null;48;null;null;
2021-04-13;null;null;null;null;null;null;null;68;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;42;null;null;
2021-04-16;null;null;null;null;null;null;null;51;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;56;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;64;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;61;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
