Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;.2;947.0625;16.408333;37.6;26.941667;18.9;58.166667;17;12.4;1.708333;
2020-10-02;0;945.9375;15.929167;38;28.3875;20.8;53.25;17;6.6;1.120833;
2020-10-03;0;948.304167;18.225;33.1;25.354167;19.5;66.083333;42;10.6;2.545833;
2020-10-04;0;951.041667;17.716667;29.7;24.329167;21.7;67.083333;51;12.3;3.616667;
2020-10-05;0;948.1875;17.908333;34.7;26.183333;20;63.041667;34;8.7;3.6375;
2020-10-06;0;946.445833;17.675;38.6;28.108333;20.2;59.208333;19;13.4;1.533333;
2020-10-07;0;947.495833;16.758333;37.7;27.529167;21.4;55.958333;22;9.9;2.354167;
2020-10-08;2.8;948.320833;18.829167;27.9;23.15;20.7;77.458333;51;13.5;2.558333;
2020-10-09;4.2;946.416667;18.55;21.9;20.333333;19.1;89.5;79;13.6;1.7375;
2020-10-10;13.8;947.079167;14.85;26;20.504167;17.6;72.208333;42;11.1;2.929167;
2020-10-11;0;951.125;11.141667;27;18.854167;12.2;62.666667;38;11.2;2.6125;
2020-10-12;0;950.625;13.366667;29.9;20.691667;13;65.333333;37;7.9;2.225;
2020-10-13;0;947.9;14.320833;32;22.9875;14.7;63.041667;30;7.1;1.708333;
2020-10-14;0;946.1875;15.354167;34.6;25.6875;18.5;56.208333;28;10.3;2.208333;
2020-10-15;0;950.991667;16.7;25.3;20.466667;19.1;79.083333;51;6.4;2.495833;
2020-10-16;0;953.954167;13.766667;19.9;17.983333;16.8;76.541667;66;9.8;1.820833;
2020-10-17;0;952.925;13.566667;22.4;18.4625;16.4;73.5;60;7.2;2.254167;
2020-10-18;0;949.7375;14.316667;28;21.0375;16.8;66.916667;42;9.5;3.675;
2020-10-19;0;948.7;15.404167;29.3;22.633333;18.2;65.583333;40;7.6;2.820833;
2020-10-20;0;949.604167;16.466667;30.7;22.7125;16.6;70.833333;36;11.4;2.0625;
2020-10-21;1;951.304167;16.470833;29.9;21.8875;16.5;74.375;37;13.1;2.104167;
2020-10-22;0;952.3;14.508333;29.1;21.420833;16.2;66.708333;37;12.4;2.708333;
2020-10-23;0;950.695833;14.1625;30.4;22.616667;16;60.916667;35;9.4;3.508333;
2020-10-24;0;947.483333;16.020833;27.8;22.104167;18.7;69.583333;47;8.1;2.3125;
2020-10-25;.4;944.920833;17.4625;28.2;20.858333;17.9;82.291667;46;13.9;1.4375;
2020-10-26;5.2;944.25;15.575;29.8;21.7375;16.8;71.541667;33;9.9;2.1625;
2020-10-27;0;940.4125;15.5625;33.5;24.333333;16.3;63.583333;25;7.8;1.9375;
2020-10-28;0;940.4125;13.791667;35.7;26.320833;17;53.75;16;9.5;2.183333;
2020-10-29;0;944.254167;13.604167;36.1;24.729167;16.5;57.041667;16;13.6;2.466667;
2020-10-30;3.4;949.216667;17.408333;21.8;19.5875;19.4;87.25;76;6.9;1.8;
2020-10-31;17.4;950.754167;14.979167;21.1;18.3875;16.8;80.75;68;8;2.075;
2020-11-01;.8;949.995833;12.65;19.2;16.829167;16;76.708333;63;9.4;2.108333;
2020-11-02;.8;949.258333;10.204167;23.9;16.4375;11.5;69.583333;37;10.6;2.258333;
2020-11-03;0;948.3;11.533333;24;18.2875;15.1;65.708333;46;9.6;2.816667;
2020-11-04;0;948.866667;13.095833;26.9;19.329167;14.9;69.625;27;10.7;2.2;
2020-11-05;0;948.0875;13.320833;25;18.904167;15.7;70.916667;49;7.5;2.1875;
2020-11-06;0;949.3375;11.379167;28.7;19.375;11.4;64.833333;24;10.1;2.133333;
2020-11-07;0;951.154167;14.595833;31.7;21.566667;16.6;66.833333;33;9.9;2.2375;
2020-11-08;0;950.679167;14.095833;32.8;22.966667;17.6;63.125;17;9.7;2.258333;
2020-11-09;0;948.9375;15.933333;34.5;23.7875;17.2;64.833333;26;13.1;2.379167;
2020-11-10;20.2;948.808333;18.866667;27.6;22.708333;20.1;80.041667;56;12.3;2.141667;
2020-11-11;13.6;947.629167;18.795833;29.5;22.0875;19;82.875;49;7.6;1.470833;
2020-11-12;6.6;946.129167;18.504167;29.6;22.275;19.1;80.625;50;8.5;1.845833;
2020-11-13;1.6;945.7;18.7625;31;22.466667;20.2;81.166667;47;14.3;1.533333;
2020-11-14;5.8;945.920833;17.445833;29.9;22.925;18.2;74.208333;40;12.4;1.45;
2020-11-15;0;945.8125;17.795833;34.1;25.75;19.6;66.25;27;9.7;1.8;
2020-11-16;0;943.804167;18.679167;30.8;25.075;20.3;69.083333;44;10.8;1.766667;
2020-11-17;26.2;943.191667;18.504167;27.1;22.704167;18.5;78;62;9.9;2.1125;
2020-11-18;40.8;944.716667;17.9875;26.3;21.1;19.3;83.25;62;11.7;2.2125;
2020-11-19;46.8;943.895833;17.2;22.7;19.3375;17.5;87.666667;74;7.5;2.066667;
2020-11-20;3.8;947.441667;14.404167;24.6;19.108333;16.3;74.916667;48;9.1;2.4;
2020-11-21;0;948.579167;14.025;27.9;19.804167;15.3;70.791667;40;9.3;2.345833;
2020-11-22;0;950.875;15.120833;26.4;20.529167;17.3;71.833333;53;8.8;2.05;
2020-11-23;0;952.4375;15.55;27.7;21.179167;16.8;71.583333;48;9.3;2.654167;
2020-11-24;0;953.3;16.275;29.8;22.6625;18.2;68.958333;42;14.1;2.945833;
2020-11-25;5.4;951.354167;15.591667;31.8;24.108333;17.2;62.708333;31;8.9;2.7;
2020-11-26;0;949.470833;17.145833;33.5;24.608333;19.8;66.25;29;13.2;2.591667;
2020-11-27;4.4;949.916667;15.8;33.6;23.8;16.8;66.166667;25;9.8;2.045833;
2020-11-28;0;951.454167;15.2875;32.9;23.9625;17.5;63.708333;15;9.3;2.633333;
2020-11-29;0;949.866667;17;33.7;24.779167;18;66.083333;30;12.4;2.291667;
2020-11-30;15.6;948.216667;18.795833;32.7;23.829167;19.8;76.458333;36;17.4;1.954167;
2020-12-01;30.2;947.775;18.7125;30.7;22.933333;19.1;79.375;45;11.4;1.625;
2020-12-02;1;947.020833;19.079167;29.9;24.116667;20;75.291667;46;8.6;1.833333;
2020-12-03;0;944.8375;18.45;32.9;25.833333;19.6;67.5;36;11.4;2.383333;
2020-12-04;0;947.570833;19.145833;34.4;25.454167;20.4;71.875;32;11.5;1.683333;
2020-12-05;12.4;949.85;19.633333;29.5;23.041667;21.5;82.041667;55;11;1.904167;
2020-12-06;33;948.916667;18.7625;24.6;21.083333;19.3;86.916667;70;6.4;1.879167;
2020-12-07;27.8;947.083333;19.504167;26.6;21.916667;19.8;86.875;64;6.5;1.520833;
2020-12-08;10.4;946.25;19.254167;29.2;23.220833;20.2;79.75;52;9.1;1.770833;
2020-12-09;1.4;947.425;18.754167;27.2;22.354167;19.7;81;60;6.9;1.816667;
2020-12-10;1.8;947.666667;17.729167;27.6;22.345833;19.1;76.666667;50;8.3;1.6875;
2020-12-11;0;948.3;18.554167;28.6;22.479167;19.8;79.833333;50;6.9;1.733333;
2020-12-12;29.4;948.466667;19.154167;29.7;22.766667;19.1;81.666667;49;6.8;1.35;
2020-12-13;21;948.5375;20.025;28.8;23.075;20.6;83.958333;56;8.6;2.5375;
2020-12-14;.4;946.3875;19.729167;31.1;24.0375;20.9;78.5;45;21.6;1.758333;
2020-12-15;13.4;946.041667;19.683333;32;23.075;20.5;82.583333;43;13.5;2.333333;
2020-12-16;7.4;947.4875;19.666667;30.2;23.933333;19.6;78.75;46;10.9;1.854167;
2020-12-17;5.2;947.645833;19.625;30.1;23.35;19.9;80.75;56;12.8;1.654167;
2020-12-18;19.2;945.5875;19.5125;32.2;23.8;20.1;79.291667;44;12;1.841667;
2020-12-19;24.6;943.791667;19.2375;33.3;25.004167;19.5;73.5;40;8.4;1.7;
2020-12-20;5.2;944.995833;19.058333;34.1;25.241667;20.6;71.625;36;13.3;2.333333;
2020-12-21;19.2;945.7125;20.15;33.9;25.375;20.2;75.708333;35;12.5;1.829167;
2020-12-22;21;947.320833;19.275;26.8;22.3375;21;83.416667;66;10.1;2.466667;
2020-12-23;0;947.875;16.845833;25.6;21.504167;19.1;75.041667;64;8.3;2.125;
2020-12-24;0;948.166667;16.645833;25.1;21.358333;18.7;75.083333;60;6.9;2.333333;
2020-12-25;0;947.354167;16.55;25.8;20.766667;18;77.125;60;7.7;1.683333;
2020-12-26;5.4;946.4375;17.520833;28.5;22.204167;17.9;76.208333;51;9.2;2.420833;
2020-12-27;25.8;948.841667;18.920833;22.5;20.620833;18.9;90.166667;77;7.8;2.004167;
2020-12-28;10.4;949.529167;19.1125;26.4;21.620833;19.3;86.458333;67;13.2;1.9;
2020-12-29;25.6;947.395833;19.554167;27.6;22.525;19.2;84.25;54;6.3;1.620833;
2020-12-30;.4;945.916667;18.4875;30.5;24.4375;20.2;71.708333;42;10.4;2.383333;
2020-12-31;0;946.766667;18.966667;33.1;23.1;19.3;79.416667;32;17.8;1.691667;
2021-01-01;1.6;947.829167;19.433333;27.3;22.745833;20;82.375;56;6.5;1.6125;
2021-01-02;23.6;947.8125;19.245833;26.9;21.833333;20;85.708333;61;8.5;1.954167;
2021-01-03;8.8;946.654167;17.391667;27.7;22.2125;19.3;75.208333;51;10.2;2.35;
2021-01-04;0;946.629167;17.2875;30;22.683333;18.8;73.041667;41;10.6;1.8;
2021-01-05;4.8;947.333333;18.891667;31.2;23.983333;18.5;75.25;49;9.1;1.354167;
2021-01-06;0;946.570833;19.679167;32.6;24.575;20.2;76.166667;44;12.4;1.620833;
2021-01-07;28.6;946.070833;19.916667;30.5;24.079167;20.3;79.083333;53;13.4;1.395833;
2021-01-08;9.8;946.191667;19.925;30.8;24.204167;20.9;78.791667;44;8.8;2.079167;
2021-01-09;.6;945.9125;20.8;30.8;24.6125;22.4;80.5;53;10.9;1.679167;
2021-01-10;1.2;946.3375;20.7875;32.8;24.4;21.7;81.75;47;10.2;1.6375;
2021-01-11;10.6;946.516667;20.891667;31;24.779167;21.6;80.375;51;11.9;1.745833;
2021-01-12;22.8;946.4;21.025;31.3;24.408333;21.1;82.416667;56;11.8;1.85;
2021-01-13;.2;947.033333;21.4125;29;24.216667;22.7;84.916667;60;8.5;1.841667;
2021-01-14;40.4;947.604167;19.741667;31.4;24.333333;20.7;77.583333;45;10.8;2.158333;
2021-01-15;0;947.6875;19.625;29.7;23.0875;20.7;82.125;47;8.1;1.858333;
2021-01-16;4.8;946.0125;19.154167;31.2;24.208333;19.7;75.791667;42;10.2;2.0125;
2021-01-17;0;945.179167;19.266667;31;25.320833;19.9;71.875;41;7.4;1.6125;
2021-01-18;0;945.541667;19.304167;33.4;26.4375;20.8;67.916667;36;7.6;1.616667;
2021-01-19;5.4;947.6;20.379167;32.7;25.541667;22.1;75.791667;40;9.8;2.033333;
2021-01-20;0;948.220833;18.475;33.8;25.604167;20;67.958333;25;11.8;2.15;
2021-01-21;0;949.125;18.041667;33.2;25.525;20.2;66;25;10.9;2.45;
2021-01-22;0;951.166667;17.5375;31.8;25.158333;20;65.666667;31;10.5;2.691667;
2021-01-23;0;950.9375;18.3625;31.1;24.095833;19.8;72.25;39;9.6;2.554167;
2021-01-24;5.4;948.908333;18.829167;31.5;23.816667;19.4;76;41;8.5;1.933333;
2021-01-25;9.2;946.933333;19.1;32.2;24.9875;20.2;72.208333;37;10.5;2.104167;
2021-01-26;1;947.483333;18.941667;32.6;25.008333;20;72.041667;34;10.2;2.241667;
2021-01-27;0;946.425;18.333333;33.9;26.495833;19.9;64.708333;33;7.3;1.270833;
2021-01-28;0;945.820833;18.35;32.8;26.2625;20.2;65.541667;32;7.5;1.179167;
2021-01-29;0;946.108333;17.779167;32.9;26.5;19.9;62.5;31;7.4;1.708333;
2021-01-30;0;947.020833;17.758333;35.1;27.641667;20.4;59.208333;28;7.6;1.3875;
2021-01-31;0;946.7375;18.479167;35.1;26.654167;20.4;64.958333;27;12.5;1.975;
2021-02-01;15.2;947.433333;18.866667;31.8;23.1375;20.2;79.5;34;11.4;2.016667;
2021-02-02;1.6;947.241667;18.85;32.6;24.45;20.5;74.083333;38;9.3;1.491667;
2021-02-03;.6;947.920833;19.170833;33.4;24.229167;18.8;76.208333;38;9.5;1.595833;
2021-02-04;0;944.85;19.908333;33.8;26.129167;20;71.458333;39;11.1;1.708333;
2021-02-05;16.6;942.091667;20.470833;27.6;22.433333;21.5;88.708333;56;9.8;1.645833;
2021-02-06;73.4;943.916667;17.9;26.2;21.8;19;79.5;59;9.2;2.008333;
2021-02-07;.2;946.9375;16.304167;28.2;21.316667;16.9;74.958333;45;8.5;1.916667;
2021-02-08;0;947.395833;15.316667;27.1;20.895833;16.4;71.625;50;9.3;1.8;
2021-02-09;0;948.204167;16.129167;28;21.354167;16.8;73.166667;48;8.1;2.029167;
2021-02-10;0;948.666667;17.408333;27.8;21.825;18;77.291667;52;8;1.520833;
2021-02-11;0;948.566667;18.216667;29.3;21.958333;18.9;81.166667;51;9.8;1.616667;
2021-02-12;42.8;948.133333;18.658333;28.5;21.9625;18.4;82.916667;53;9.5;1.541667;
2021-02-13;65.6;947.4625;19.425;24.5;21.141667;19.5;90.125;75;7;1.475;
2021-02-14;24.2;944.870833;18.454167;31.8;22.504167;18.1;80.166667;43;12.3;1.55;
2021-02-15;7.4;943.333333;18.725;31.1;24.4375;20.4;73.666667;40;10.9;2.041667;
2021-02-16;.2;942.608333;18.345833;31.9;24.3375;19.1;72.5;35;9.5;1.9625;
2021-02-17;4.2;943.029167;19.341667;29;22.495833;19.8;83.583333;56;16;1.958333;
2021-02-18;19.8;942.758333;18.370833;31;22.933333;19;77.583333;44;21.7;1.958333;
2021-02-19;13;944.316667;18.329167;32.1;23.783333;18.6;74.541667;35;8.9;1.870833;
2021-02-20;.2;947.733333;18.8375;31.4;23.991667;18.6;74.916667;39;9.8;1.708333;
2021-02-21;0;948.545833;19.15;31;24.154167;20;75.166667;45;9.9;1.6125;
2021-02-22;.4;948.945833;18.420833;30.5;23.8875;20.1;73.041667;41;10.2;1.770833;
2021-02-23;0;948.079167;16.029167;32.5;23.35;16.5;68.916667;25;5.5;1.329167;
2021-02-24;0;947.633333;16.4375;33.1;22.5625;16.7;71.583333;30;12.3;1.5875;
2021-02-25;13;947.147826;19.034783;24.6;21.486957;20.1;86.347826;68;9.7;2.008696;
2021-02-26;2.6;946.694444;18.766667;22.6;null;19.5;89.277778;75;5.2;1.327778;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;60;null;null;
2021-05-23;null;null;null;null;null;null;74.384615;50;null;null;
2021-05-24;null;null;null;null;null;null;47.428571;18;null;null;
2021-05-25;null;null;null;null;null;null;59.8;29;null;null;
2021-05-26;null;null;null;null;null;null;64.6;31;null;null;
2021-05-27;null;null;null;null;null;null;null;40;null;null;
2021-05-28;null;null;null;null;null;null;63.769231;43;null;null;
2021-05-29;null;null;null;null;null;null;null;39;null;null;
2021-05-30;null;null;null;null;null;null;null;57;null;null;
2021-05-31;null;null;null;null;null;null;null;60;null;null;
2021-06-01;null;null;null;null;null;null;70.692308;52;null;null;
2021-06-02;null;null;null;null;null;null;67.071429;33;null;null;
2021-06-03;null;null;null;null;null;null;63.461538;37;null;null;
2021-06-04;null;null;null;null;null;null;70.076923;49;null;null;
2021-06-05;null;null;null;null;null;null;62.083333;38;null;null;
2021-06-06;null;null;null;null;null;null;68.916667;49;null;null;
2021-06-07;null;null;null;null;null;null;null;62;null;null;
2021-06-08;null;null;null;null;null;null;73.923077;60;null;null;
2021-06-09;null;null;null;null;null;null;null;61;null;null;
2021-06-10;null;null;null;null;null;null;null;51;null;null;
2021-06-11;null;null;null;null;null;null;78.916667;64;null;null;
2021-06-12;null;null;null;null;null;null;65;39;null;null;
2021-06-13;null;null;null;null;null;null;null;45;null;null;
2021-06-14;null;null;null;null;null;null;66.428571;49;null;null;
2021-06-15;null;null;null;null;null;null;null;48;null;null;
2021-06-16;null;null;null;null;null;null;null;56;null;null;
2021-06-17;null;null;null;null;null;null;64.75;42;null;null;
2021-06-18;null;null;null;null;null;null;null;51;null;null;
2021-06-19;null;null;null;null;null;null;null;59;null;null;
2021-06-20;null;null;null;null;null;null;null;42;null;null;
2021-06-21;null;null;null;null;null;null;null;45;null;null;
2021-06-22;null;null;null;null;null;null;null;76;null;null;
2021-06-23;null;null;null;null;null;null;70.416667;55;null;null;
2021-06-24;null;null;null;null;null;null;null;43;null;null;
2021-06-25;null;null;null;null;null;null;null;32;null;null;
2021-06-26;null;null;null;null;null;null;null;41;null;null;
2021-06-27;null;null;null;null;null;null;null;36;null;null;
2021-06-28;null;null;null;null;null;null;null;28;null;null;
2021-06-29;null;null;null;null;null;null;null;63;null;null;
2021-06-30;null;null;null;null;null;null;null;33;null;null;
2021-07-01;null;null;null;null;null;null;null;42;null;null;
2021-07-02;null;null;null;null;null;null;null;32;null;null;
2021-07-03;null;null;null;null;null;null;null;30;null;null;
2021-07-04;null;null;null;null;null;null;null;53;null;null;
2021-07-05;null;null;null;null;null;null;null;46;null;null;
2021-07-06;null;null;null;null;null;null;null;43;null;null;
2021-07-07;null;null;null;null;null;null;null;39;null;null;
2021-07-08;null;null;null;null;null;null;null;33;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
