Nome: JAGUARUANA
Codigo Estacao: A339
Latitude: -4.78694444
Longitude: -37.76666666
Altitude: 49
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-27;0;1007.154167;17.070833;36.3;27.770833;21.9;55.166667;22;10.4;4.1625;
2020-09-28;0;1006.629167;19.808333;34.6;27.554167;23.3;64.125;38;11.5;4.095833;
2020-09-29;0;1007.9625;17.4375;36.3;28.058333;22.4;55.625;23;15.6;4.666667;
2020-09-30;0;1007.679167;17.183333;35.4;27.979167;22.3;54;28;13.5;5.1625;
2020-10-01;0;1005.870833;17.654167;35.5;27.941667;22.3;55.833333;29;13.4;4.554167;
2020-10-02;0;1005.541667;16.625;36.7;28.845833;24;49.583333;24;13.5;5.55;
2020-10-03;0;1006.6125;17.083333;36.2;28.208333;23.5;53.333333;25;16.4;4.808333;
2020-10-04;0;1006.9;17.183333;36.5;28.6875;22.9;51.833333;29;12.4;4.616667;
2020-10-05;0;1007.445833;18.4125;35.1;27.9625;21.9;58.166667;32;12.5;4.95;
2020-10-06;0;1008.220833;16.670833;35.8;28.3;23.1;51.5;27;12.8;5.020833;
2020-10-07;0;1009.25;18.4;35.3;27.891667;21.7;58.208333;33;12.5;4.166667;
2020-10-08;0;1009.05;18.729167;34.4;27.6875;22.7;60.541667;32;13.2;4.625;
2020-10-09;0;1009.0375;19.395833;34.8;27.6125;23.3;63.25;34;12.4;3.720833;
2020-10-10;0;1008.879167;19.816667;33.9;27.325;22.2;66.125;35;11.6;3.020833;
2020-10-11;0;1008.733333;18.7875;33.7;27.270833;22;63.166667;32;11;2.929167;
2020-10-12;0;1008.358333;18.258333;35.6;27.279167;21;61.291667;28;12.1;3.770833;
2020-10-13;0;1007.683333;17.8125;35.2;27.766667;22.2;56.75;27;13.1;4.5;
2020-10-14;0;1007.791667;17.354167;35.9;28.095833;22.9;54.458333;27;12;4.254167;
2020-10-15;0;1007.070833;18.404167;35.4;28.3875;22.8;56.75;32;12.5;4.566667;
2020-10-16;0;1007.9875;18.445833;35.7;27.95;23.2;58.75;27;10.6;4.408333;
2020-10-17;0;1007.108333;18.575;36.6;28.008333;22.7;59.041667;24;13.6;4.258333;
2020-10-18;0;1006.1125;17.533333;36.2;28.2375;22.4;54.916667;24;14.1;4.254167;
2020-10-19;0;1006.3875;17.916667;35.6;28.408333;24.2;55.083333;29;12.4;5.029167;
2020-10-20;0;1007.5375;17.620833;35.4;28.095833;22.5;55.666667;27;12.7;4.891667;
2020-10-21;0;1007.933333;18.625;35.9;28.3375;22.5;57.583333;32;11.7;4.483333;
2020-10-22;0;1007.633333;19.895833;33.8;28.125;23.8;61.958333;43;12.8;5.308333;
2020-10-23;0;1007.091667;19.983333;35.2;28.4125;23.6;61.916667;37;12.8;4.108333;
2020-10-24;0;1006.525;19.375;36.3;28.841667;24.3;58.541667;31;12.9;4.825;
2020-10-25;0;1005.8375;19;35.8;28.679167;22.9;58.083333;31;12.4;4.741667;
2020-10-26;0;1005.858333;19.4125;34.5;28.2625;23.9;60.833333;32;11.7;4.204167;
2020-10-27;0;1005.754167;19.333333;33.9;27.720833;23.3;62.708333;37;11.1;3.066667;
2020-10-28;0;1004.9;19.433333;33.8;27.670833;24;62.875;37;11.8;3.945833;
2020-10-29;0;1005.541667;18.029167;34.8;28.229167;23.4;56.5;28;14.5;4.891667;
2020-10-30;0;1006.408333;18.35;34.9;28.1625;23.1;57.833333;28;12.6;4.641667;
2020-10-31;0;1006.554167;19.9125;34.3;28.4375;24.6;61.416667;38;12.8;4.479167;
2020-11-01;0;1005.033333;20.0625;35.2;28.575;24.1;62.166667;34;11.7;4.2;
2020-11-02;0;1004.170833;19.725;34.2;28.366667;24.9;61.083333;38;12;3.654167;
2020-11-03;0;1006.275;20.054167;33.2;27.866667;24.7;63.916667;41;11.1;3.308333;
2020-11-04;0;1007.541667;19.620833;34;28.504167;25.9;60.25;36;10.4;3.729167;
2020-11-05;0;1005.966667;19.6625;34.6;28.1375;24.3;62.25;34;12.2;4.020833;
2020-11-06;0;1005.9375;19.479167;36.1;28.795833;24;59.375;31;12.4;4.654167;
2020-11-07;0;1007.75;18.258333;36.7;29.554167;24.8;53;21;14.9;5.154167;
2020-11-08;0;1007.695833;18.7875;35.9;29.241667;24.3;55.291667;30;12.6;4.995833;
2020-11-09;0;1007.295833;19.829167;34.4;28.054167;23.8;61.791667;40;12.8;5.0625;
2020-11-10;0;1006.466667;19.929167;35.1;28.0125;23.2;63.416667;33;11.1;3.9;
2020-11-11;5.6;1006.425;19.025;35.4;28.933333;24.7;56.625;32;12.8;4.583333;
2020-11-12;0;1006.55;18.208333;35.9;28.416667;24.3;55.916667;29;13.5;5.245833;
2020-11-13;0;1006.520833;18.7875;36.7;29.016667;23.6;56.666667;26;13.3;4.9625;
2020-11-14;0;1005.795833;18.983333;36.4;29.541667;24.7;54.833333;32;12.8;5.491667;
2020-11-15;0;1006.145833;18.308333;36.6;29.25;23.6;54.541667;29;13.7;5.195833;
2020-11-16;0;1005.525;19.3;35.2;28.65;23.9;59.083333;32;12.5;4.8125;
2020-11-17;0;1005.183333;20.279167;34.7;28.6625;24.8;61.916667;36;12.1;4.7625;
2020-11-18;0;1005.079167;19.775;34.5;28.625;24.7;60.541667;33;11.7;4.5375;
2020-11-19;0;1005.416667;20.083333;34.1;28.720833;25;61.291667;36;11.8;4.345833;
2020-11-20;0;1005.666667;20.008333;34;28.370833;24.8;62.375;37;11.6;3.466667;
2020-11-21;2.4;1005.329167;20.429167;32.4;27.8125;25.4;65.041667;42;9.8;3.220833;
2020-11-22;2;1006.066667;18.479167;34.1;28.1375;23.8;58.208333;32;15;4.641667;
2020-11-23;0;1006.8375;18.333333;35;28.3875;22.6;56.916667;29;11.4;4.354167;
2020-11-24;0;1007.5875;18.970833;35.3;28.5375;23.1;58.041667;34;13.2;4.925;
2020-11-25;0;1006.920833;18.654167;34.5;28.55;25.1;56.375;36;13.1;5.129167;
2020-11-26;0;1005.6;17.670833;35.7;28.7125;22.8;53.041667;29;11.5;5.1125;
2020-11-27;0;1005.7875;17.658333;36.1;29.083333;23.6;51.875;28;12.5;5.120833;
2020-11-28;0;1006.483333;18.070833;36.8;28.854167;24;54.208333;27;12.3;4.466667;
2020-11-29;0;1006.6125;17.2625;37.1;29.183333;24.6;51.083333;23;12.6;4.6625;
2020-11-30;0;1006.645833;18.2875;35.6;28.504167;23.5;55.625;30;12;4.0125;
2020-12-01;0;1006.770833;18.5125;36.9;28.75;24.3;55.666667;28;11.9;4.570833;
2020-12-02;0;1006.7375;18.895833;35.7;29.008333;24.8;56.416667;32;12.8;5.175;
2020-12-03;0;1007.2875;19.9625;34.6;28.691667;24.4;61.125;33;12.8;4.583333;
2020-12-04;0;1007.570833;19.816667;36;29.35;24.8;58.666667;32;12.9;4.941667;
2020-12-05;0;1006.758333;19.175;35.4;29.1125;24.7;56.75;34;13.6;5.183333;
2020-12-06;0;1007.541667;18.566667;35;28.55;24.3;56.75;27;12.6;5.0875;
2020-12-07;0;1006.9625;19.633333;35.6;28.920833;24.5;59.375;32;13;4.9625;
2020-12-08;0;1007.766667;18.5875;36.2;28.541667;23.7;56.833333;30;13;5.008333;
2020-12-09;0;1008.75;18.472727;35.2;29.054545;24.4;55.318182;27;12.7;4.681818;
2020-12-10;0;1007.941667;19.0625;35.5;28.354167;24;59.625;31;15.7;4.2;
2020-12-11;0;1006.8375;18.754167;36.1;28.858333;24.1;56.541667;27;12.3;4.3875;
2020-12-12;0;1006.804167;17.716667;35.8;29.029167;24;52.375;30;12.6;5.229167;
2020-12-13;0;1006.479167;17.920833;36.3;29.054167;23.9;53.166667;27;11.3;4.7375;
2020-12-14;0;1006.116667;18.3625;35.2;29.1125;24.1;53.875;32;12.9;4.370833;
2020-12-15;0;1005.275;19.258333;35.9;28.754167;24.3;58.333333;33;12.4;4.558333;
2020-12-16;.4;1006.254167;19.016667;34.8;28.8125;25.2;57.958333;29;11.3;4.754167;
2020-12-17;13.2;1007.120833;20.779167;34.3;28.291667;20.9;65.458333;38;12.7;4.608333;
2020-12-18;0;1005.966667;20.1;33.7;28.408333;24.9;62.125;39;14.2;4.466667;
2020-12-19;0;1005.2;19.383333;34;28.345833;24.5;59.958333;35;12.4;4.8375;
2020-12-20;0;1005.558333;18.870833;34.3;28.495833;24.4;57.708333;30;13.7;5.1375;
2020-12-21;0;1006.4875;18.8125;35.2;28.625;24.1;57.416667;29;13.2;5.020833;
2020-12-22;0;1006.25;18.770833;34.4;28.525;24.6;57.25;32;12.6;4.541667;
2020-12-23;0;1005.829167;19.120833;34;28.404167;24.7;58.791667;31;11.1;4.520833;
2020-12-24;0;1005.416667;19.1;33.5;28.179167;24.8;59.041667;37;11.5;4.875;
2020-12-25;0;1004.9;19.05;32.2;28.1625;25.4;59.208333;37;13;4.841667;
2020-12-26;0;1004.620833;18.166667;33.4;28.225;24.4;55.5;37;13.3;4.995833;
2020-12-27;0;1005.458333;18.5625;34.8;28.558333;23.4;56.208333;36;13.4;5.3875;
2020-12-28;0;1005.6625;17.3375;36.4;28.891667;23.3;52.458333;23;13.4;5.558333;
2020-12-29;0;1004.620833;16.833333;35.4;28.654167;22.1;50.625;30;12.8;4.466667;
2020-12-30;0;1004.7125;18.625;35.7;28.575;22.5;56.458333;32;11.8;3.954167;
2020-12-31;0;1005.95;19.241667;36.3;29.266667;24.6;57;30;11.4;4.2;
2021-01-01;null;1006.9375;19.0125;36.9;29.3125;24.5;56.375;29;12.1;4.441667;
2021-01-02;null;1006.166667;18.604167;35.1;28.616667;23.9;57.333333;27;11.9;4.783333;
2021-01-03;null;1005.033333;19.716667;35.7;28.9875;24.9;59.25;32;13.1;4.766667;
2021-01-04;null;1005.35;19.629167;34.8;28.758333;24.7;60.041667;31;13.1;4.754167;
2021-01-05;null;1006.116667;19.0125;36.3;29.058333;24.2;57.083333;29;11.4;4.466667;
2021-01-06;null;1005.95;18.816667;36.4;28.783333;23.9;56.916667;29;12.7;4.720833;
2021-01-07;null;1006.166667;18.958333;35.5;29.420833;26.4;54.958333;31;11.5;4.916667;
2021-01-08;null;1006.208333;19.4125;35.2;29.029167;25.6;57.75;33;12.8;5.229167;
2021-01-09;null;1005.958333;18.941667;34.4;28.554167;24.4;58.041667;32;12.2;4.7875;
2021-01-10;null;1006.791667;19.525;33.1;27.883333;24.3;61.583333;41;12.4;2.991667;
2021-01-11;null;1006.6125;19.541667;34.4;28.3375;25.1;60.75;36;10.9;3.091667;
2021-01-12;null;1006.704167;19.466667;33.2;27.820833;24.4;61.833333;42;10.6;2.945833;
2021-01-13;null;1006.429167;19.841667;33.9;27.904167;24.5;62.708333;42;11.9;3.2375;
2021-01-14;null;1006.375;19.258333;34;27.766667;24;61.25;38;12.7;3.633333;
2021-01-15;null;1005.2875;19.575;34.9;28.475;24.3;60.791667;34;10.9;3.608333;
2021-01-16;null;1004.245833;18.945833;36;28.895833;24.9;56.833333;32;10.3;4.195833;
2021-01-17;null;1004.466667;18.583333;35.4;28.433333;24.8;56.375;33;11.6;4.654167;
2021-01-18;null;1005.104167;18.895833;34.8;28.679167;24.9;56.833333;33;12.1;4.833333;
2021-01-19;null;1006.05;19.283333;31.6;28.208333;25.7;59;46;11.1;4.320833;
2021-01-20;null;1005.933333;20.3125;33.6;27.945833;24.7;64.375;39;11.9;4.275;
2021-01-21;null;1006.404167;20.225;35.1;28.308333;24;63.666667;35;12.3;3.795833;
2021-01-22;null;1007.320833;18.820833;35.6;28.858333;24.5;56.416667;30;11.2;3.979167;
2021-01-23;null;1006.645833;18.208333;36.3;29.258333;25.5;53.541667;27;9.1;3.658333;
2021-01-24;null;1005.304167;18.754167;35.7;29.283333;25.2;54.583333;30;10.8;4.120833;
2021-01-25;null;1004.816667;19.658333;35.5;28.941667;25.4;58.75;33;11.4;4.4375;
2021-01-26;null;1005.166667;18.791667;35.9;29.2625;25.3;55.791667;30;12.1;4.604167;
2021-01-27;null;1005.195833;19.1;36.7;29.2875;24.6;56.083333;31;10.4;3.966667;
2021-01-28;null;1005.2875;19.4875;35.3;29.083333;25;57.875;33;11.2;4.2625;
2021-01-29;null;1006.1875;19.266667;35.1;28.991667;25.4;57.458333;32;12.4;4.483333;
2021-01-30;null;1006.379167;18.945833;35.8;29.254167;25.2;55.5;32;11.5;4.658333;
2021-01-31;null;1006.391667;19.129167;35.5;28.879167;23.5;57.416667;34;12.1;3.420833;
2021-02-01;null;1005.683333;18.829167;34.5;28.704167;24.9;56.041667;35;12.7;4.975;
2021-02-02;0;1006.520833;18.608333;34.5;28.508333;24.8;56.791667;32;13.7;4.7;
2021-02-03;0;1006.895833;18.2125;36.2;28.783333;23.4;55.25;29;12.8;4.608333;
2021-02-04;0;1006.9;18.95;35.9;28.979167;25.1;57.041667;28;12.9;4.841667;
2021-02-05;0;1006.308333;18.154167;35.7;28.775;23.5;56.166667;26;14;4.129167;
2021-02-06;0;1006.304167;18.975;34.9;28.775;24;58.25;30;12.3;3.891667;
2021-02-07;0;1005.975;19.754167;35.4;28.883333;24.1;60.041667;33;12.1;3.925;
2021-02-08;0;1005.466667;19.945833;35.8;29.104167;24.6;60.375;30;11.8;3.891667;
2021-02-09;0;1006.079167;21.1;32.3;27.879167;25.9;67.166667;47;8.9;2.720833;
2021-02-10;.8;1005.2625;20.270833;35.4;29.158333;25.7;60.583333;33;11.5;3.645833;
2021-02-11;0;1005.179167;20.404167;36.6;29.85;25.7;58.708333;33;12.1;4.458333;
2021-02-12;0;1005.5375;19.670833;35.5;29.45;25.3;57.458333;32;12;4.470833;
2021-02-13;0;1004.933333;20.029167;35.6;29.195833;24.6;59.291667;36;12.9;4.191667;
2021-02-14;0;1004.870833;19.554167;34.9;29.183333;25.3;58.125;32;12.2;4.020833;
2021-02-15;0;1004.233333;19.85;35.4;29.033333;24.6;60.25;33;11.4;3.475;
2021-02-16;0;1005.9625;21.0625;31.4;26.029167;26.3;75.041667;48;8.6;2.316667;
2021-02-17;22.6;1005.991667;21.745833;32.7;26.366667;22.7;76.916667;50;10.5;1.958333;
2021-02-18;2.4;1006.183333;20.65;33.5;28.004167;25.2;65.916667;41;12;3.033333;
2021-02-19;1;1007.416667;19.991667;33;27.795833;23.9;64.125;40;9.3;2.579167;
2021-02-20;.2;1007.620833;19.95;35;28.4375;24.3;62.583333;33;11.5;3.904167;
2021-02-21;0;1006.1;19.758333;35.6;29.225;24.9;58.708333;33;11.9;4.004167;
2021-02-22;0;1005.608333;19.308333;36.2;29.254167;24.5;56.875;33;11.8;3.879167;
2021-02-23;0;1007.1375;20.133333;34.6;29.15;25.8;59.5;36;10.6;3.6375;
2021-02-24;0;1007.141667;20.404167;35.4;29.120833;25;61.083333;36;11.4;3.458333;
2021-02-25;3.8;1005.529167;21.166667;33.9;28.441667;24.4;66.125;40;11.3;3.445833;
2021-02-26;1.4;1004.770833;21.85;30;26.170833;23.5;77.458333;60;9.7;2.370833;
2021-02-27;6.2;1005.1125;20.720833;33.7;27.616667;23.5;68.125;39;10.5;2.6375;
2021-02-28;0;1003.529167;20.725;34.4;28.220833;24.6;65.416667;38;11.3;2.533333;
2021-03-01;.2;1002.341667;20.354167;33.6;28.4;25;62.583333;44;11.2;3.816667;
2021-03-02;0;1004.582609;19.778261;34.4;28.508696;24.9;61.826087;31;12.9;3.578261;
2021-03-03;.2;1007.033333;19.891667;35.2;27.904167;24.5;63.5;34;12.9;2.616667;
2021-03-04;0;1006.470833;20.120833;36.2;28.929167;24.8;61.25;31;14.6;2.758333;
2021-03-05;.2;1005.9375;20.475;35.5;28.283333;24.3;64.25;35;10.7;2.666667;
2021-03-06;0;1005.791667;20;36;29.2625;24.8;59.541667;31;10.8;3.454167;
2021-03-07;0;1006.85;19.720833;34.4;28.554167;25.1;60.416667;36;11.4;3.541667;
2021-03-08;0;1005.933333;20.275;35.1;28.683333;24.5;62.5;35;12.3;3.3625;
2021-03-09;0;1004.804167;19.483333;36.4;29;24.4;59.375;28;10.8;3.266667;
2021-03-10;0;1004.979167;19.758333;35.7;28.920833;25;59.583333;31;11.1;3.341667;
2021-03-11;0;1005.483333;19.441667;35.8;28.75;24.5;58.416667;33;13.9;3.925;
2021-03-12;0;1006.425;19.470833;35.2;28.733333;23.8;59;32;11.8;3.65;
2021-03-13;0;1006.854167;20.175;34.3;28.591667;24.5;61.458333;39;11.2;3.2125;
2021-03-14;0;1007.075;19.720833;36.4;28.625;25.6;60;31;9.1;2.658333;
2021-03-15;3.4;1007.016667;19.333333;34.1;28.770833;25.1;58.375;34;8.4;2.879167;
2021-03-16;0;1006.075;20.570833;34.6;27.525;24.3;67.166667;38;9.2;2.4125;
2021-03-17;16.4;1005.370833;20.745833;33;27.666667;24;68.041667;41;10.3;2.808333;
2021-03-18;1.6;1005.1;21.033333;33.8;27.791667;23.1;68.5;39;12;2.795833;
2021-03-19;.2;1005.508333;20.479167;33.8;28.283333;24;64.166667;39;11.2;3.545833;
2021-03-20;0;1006.7125;19.816667;35.3;28.091667;23.2;62.25;29;10.6;2.7625;
2021-03-21;.6;1006.95;18.725;33.5;28.079167;24.1;58.416667;31;10.2;3;
2021-03-22;0;1006.629167;20;33.7;27.720833;23.2;64.041667;37;11;2.591667;
2021-03-23;0;1007;21.570833;30.4;25.904167;23.7;77.458333;55;8.3;2.1;
2021-03-24;39.6;1006.545833;21.570833;33.1;27.1375;23.1;72.833333;46;11.4;2.458333;
2021-03-25;.6;1007.179167;21.625;31.3;25.904167;24.2;78.166667;52;9.6;2.541667;
2021-03-26;.4;1007.216667;21.7625;31.9;26.05;23.3;79;46;8.2;1.295833;
2021-03-27;.2;1007.004167;21.883333;28.8;25.145833;22.6;82.666667;65;6.7;1.483333;
2021-03-28;.2;1006.7625;21.929167;31;26.666667;23.6;76.333333;56;7.6;1.6125;
2021-03-29;.2;1006.4375;22.320833;31.3;26.525;23.7;78.375;54;8.4;1.5875;
2021-03-30;0;1005.733333;21.979167;33.8;27.420833;23.9;73.958333;42;9.9;2.616667;
2021-03-31;.2;1004.2375;21.45;33.7;27.841667;24;69.833333;42;11.2;2.958333;
2021-04-01;null;1004.316667;21.0875;33.2;27.933333;24.2;68.083333;40;11.2;3.383333;
2021-04-02;null;1006.0875;20.254167;34.4;28.191667;23.7;64.458333;33;9.6;3.258333;
2021-04-03;null;1006.454167;20.979167;33.9;27.854167;24.2;67.291667;43;11.3;2.633333;
2021-04-04;null;1005.6875;21.041667;33.3;28.020833;24.7;67.041667;42;10.4;2.725;
2021-04-05;null;1005.966667;19.820833;34.5;28.1125;23.5;63.416667;30;10.5;3.1875;
2021-04-06;null;1005.6125;19.7125;35.7;28.025;22.8;62.666667;34;8.9;2.9375;
2021-04-07;null;1005.725;19.266667;35.7;28.845833;24.1;57.875;32;9.3;3.2125;
2021-04-08;null;1006.241667;19.5875;34.4;28.9875;24.1;58.041667;39;12.5;3.916667;
2021-04-09;null;1006.25;18.520833;36.5;29.195833;24.2;54.208333;30;13.9;3.916667;
2021-04-10;null;1005.075;20.8875;34.6;27.95;24.3;66.708333;38;9.6;2.279167;
2021-04-11;null;1005.5875;21.55;32.5;27.1875;22.8;72.875;46;8.7;2.3875;
2021-04-12;null;1006.7875;21.816667;34.7;27.575;23.2;72.708333;41;7;2.154167;
2021-04-13;null;1007.608333;21.425;33.8;27.9625;23.5;69.208333;41;7.7;2.675;
2021-04-14;null;1006.720833;21.566667;34.5;28.241667;24.6;68.333333;41;8.1;2.3;
2021-04-15;null;1006.133333;21.566667;34.4;26.754167;23.1;75.541667;41;14.4;2.070833;
2021-04-16;null;1006.025;20.4875;34.6;27.6;23.2;68.208333;30;10;2.5625;
2021-04-17;null;1006.279167;21.008333;33.5;27.245833;23.4;69.916667;42;9.8;2.458333;
2021-04-18;null;1006.4125;21.616667;33.3;26.3375;22.9;76.333333;46;12;2.4125;
2021-04-19;null;1007.216667;22.529167;29.8;25.3125;23.8;84.708333;62;11.3;1.2375;
2021-04-20;null;1007;21.125;33.7;26.85;22.3;73.625;40;9;1.4875;
2021-04-21;null;1007.179167;21.7125;32.4;27;23.5;74.333333;49;9.4;1.695833;
2021-04-22;null;1007.25;22.391667;32;26.379167;24.1;79.458333;53;8.8;1.675;
2021-04-23;null;1006.8625;22.516667;32.5;27.141667;23.9;77.25;49;11.2;2.379167;
2021-04-24;null;1006.229167;21.891667;34.1;27.366667;24.6;73.375;40;12.4;2.616667;
2021-04-25;null;1006.183333;20.970833;33.4;27.325;23.7;69.708333;40;8.4;2.7;
2021-04-26;null;1005.641667;20.625;34.8;28.083333;23.7;66;36;8.2;2.85;
2021-04-27;null;1005.329167;19.754167;35.2;28.6125;24.5;61.5;23;9.8;3.275;
2021-04-28;null;1005.316667;21.2375;34.5;27.845833;24.3;68.916667;37;11.6;3.095833;
2021-04-29;null;1006.883333;22.270833;32.7;27.345833;23.9;75.666667;47;10.3;2.183333;
2021-04-30;null;1007.2625;21.595833;33.4;27.0125;22.9;74.833333;43;9.3;2.104167;
2021-05-01;null;1007.058333;20.595833;32.6;27.258333;23.4;69.75;42;10.1;2.691667;
2021-05-02;null;1007.408333;20.870833;33.2;27.3375;23.7;69;45;5.6;1.466667;
2021-05-03;null;1006.95;21.5625;32.6;26.995833;23.2;73.708333;45;7.6;2.029167;
2021-05-04;null;1007.695833;21.758333;31.2;26.125;22.5;78.125;57;8.8;1.845833;
2021-05-05;null;1008.595833;22.4125;30.1;25.108333;23.2;85.75;62;8.6;1.329167;
2021-05-06;null;1008.05;21.475;32.6;26.529167;22.4;76.166667;44;6.3;1.495833;
2021-05-07;null;1009.15;22.229167;32.7;26.8;23.7;77.5;46;6.9;1.8625;
2021-05-08;null;1009.354167;22.291667;33;26.329167;23.2;79.875;50;12.3;1.6625;
2021-05-09;null;1008.733333;21.65;32.2;26.708333;23.3;75.458333;50;11.6;2.529167;
2021-05-10;null;1007.783333;22.0375;31.2;26.758333;23.4;77.083333;53;10.2;2.308333;
2021-05-11;null;1007.1375;22.0375;32.2;26.625;23.2;77.875;48;9;2.45;
2021-05-12;null;1007.216667;22.175;31.7;25.883333;22.5;81.416667;52;9.9;2.745833;
2021-05-13;null;1007.254167;22.2;30.2;26.345833;23.8;78.458333;62;8.2;2.145833;
2021-05-14;null;1007.570833;22.683333;29.1;25.158333;23.5;86.625;65;10;1.766667;
2021-05-15;null;1007.9375;21.566667;31.2;26.145833;22.2;77.5;54;9.4;2.9375;
2021-05-16;null;1007.941667;20.833333;31.7;26.458333;22.3;73.666667;45;7.8;2.354167;
2021-05-17;null;1008.025;20.766667;32;27.016667;23.2;70.375;47;8.6;2.2625;
2021-05-18;null;1008.2125;21.370833;32.4;27.029167;23.1;72.916667;46;6.8;1.754167;
2021-05-19;null;1008.158333;21.504167;32.2;26.995833;23.2;73.333333;53;6.4;2.4625;
2021-05-20;null;1007.941667;20.6875;33;27.291667;23.1;68.875;45;8.7;2.704167;
2021-05-21;null;1007.7625;20.6375;33.4;27.295833;22.5;68.666667;44;8.8;2.854167;
2021-05-22;null;1007.95;19.395833;33.3;27.05;22.4;64.875;39;8.6;2.6375;
2021-05-23;null;1007.533333;19.345833;33.3;27.429167;22.3;62.75;40;7.7;2.358333;
2021-05-24;null;1007.595833;20.183333;34.7;27.8875;23.1;64.541667;37;9.1;3.066667;
2021-05-25;null;1008.733333;18.658333;34;27.425;22.3;61.166667;34;8.9;3.125;
2021-05-26;null;1008.433333;18.9125;33.9;27.425;22.7;61.5;36;10.6;3.216667;
2021-05-27;null;1007;18.2;35.4;27.429167;21.4;58.541667;33;9.4;3.033333;
2021-05-28;null;1006.829167;20.054167;33;26.954167;21.9;68;40;8.6;2.704167;
2021-05-29;null;1007.016667;20.408333;32.5;27.345833;23.9;67.166667;44;9.7;2.629167;
2021-05-30;null;1008.15;19.108333;35;27.591667;22.6;62.708333;32;7.5;2.391667;
2021-05-31;null;1007.833333;20.3625;34.9;27.541667;23.2;66.958333;39;8.6;2.666667;
2021-06-01;null;1007.241667;20.229167;34.3;27.683333;24.4;65.541667;39;9.4;2.383333;
2021-06-02;null;1007.2125;18.95;34.2;27.816667;23.1;61.625;33;8.8;2.9;
2021-06-03;null;1008.85;18.25;34.7;27.266667;21.6;60.625;32;7.8;2.6375;
2021-06-04;null;1008.6875;18.470833;35;27.620833;22.7;59.875;30;10.3;3.204167;
2021-06-05;null;1008.345833;18.370833;35.4;27.925;22.3;59.041667;28;8.5;2.7625;
2021-06-06;null;1006.9375;20.058333;34.3;27.254167;24.4;66.708333;39;10.8;2.9625;
2021-06-07;null;1006.225;20.075;35;28.079167;24;64.5;32;8.1;2.375;
2021-06-08;null;1006.575;20.466667;34.9;28.191667;25.1;64.375;36;7.9;2.525;
2021-06-09;null;1006.5875;20.25;34.3;28.016667;24.1;64.583333;37;9.3;2.95;
2021-06-10;null;1006.85;18.2125;36.5;28.670833;24.7;56.291667;23;8.8;3.125;
2021-06-11;null;1007.004167;18.6125;35.5;27.945833;22.9;59.916667;30;7.6;2.3875;
2021-06-12;null;1007.566667;19;35.6;27.445833;22.8;63.5;28;8.4;2.691667;
2021-06-13;null;1008.604167;19.575;35.7;27.583333;23;64.041667;32;7.4;2.604167;
2021-06-14;null;1009.404167;18.895833;36;27.6125;22.5;62.5;30;8.8;2.6875;
2021-06-15;null;1009.266667;19.954167;35.3;27.679167;24.1;64.916667;34;8.4;2.420833;
2021-06-16;null;1008.304167;20.0625;36.1;28.1125;24.4;63.958333;34;7.7;2.558333;
2021-06-17;null;1008.879167;19.654167;36.6;28.845833;24.7;59.958333;31;14.2;3.445833;
2021-06-18;null;1010.229167;20.3;33.1;27.579167;23.9;65.75;43;10.9;2.729167;
2021-06-19;null;1011.166667;18.441667;34.2;27.095833;22.6;61.083333;35;12.8;1.8625;
2021-06-20;null;1010.395833;18.2875;35;28.329167;23.8;57.833333;30;10;2.745833;
2021-06-21;null;1009.675;18.45;34.7;27.591667;23;59.916667;32;10.3;3.2375;
2021-06-22;null;1009.375;18.591667;35.7;27.8;22.2;59.833333;27;10.5;3.458333;
2021-06-23;null;1008.995833;16.666667;35.5;28.004167;22.5;53.25;23;11;3.25;
2021-06-24;null;1008.866667;16.883333;36.1;27.333333;20.1;55.458333;29;10.1;2.504167;
2021-06-25;null;1008.783333;17.633333;35.1;27.816667;23.1;57.041667;30;9.7;2.4125;
2021-06-26;null;1007.633333;17.804167;35.8;27.3625;22.2;59.833333;27;9.8;2.233333;
2021-06-27;null;1007.320833;16.975;35.9;27.245833;21.3;58.416667;24;9;2.516667;
2021-06-28;null;1008.341667;17.2625;35.4;27.5125;22.5;58.208333;26;9;2.6375;
2021-06-29;null;1009.120833;16.429167;36.2;27.7125;24;53.833333;23;9.2;2.816667;
2021-06-30;null;1009.358333;19.458333;34.6;27.754167;23.5;62.875;34;9.2;2.454167;
2021-07-01;null;1010.2375;20.133333;34.4;27.345833;24.5;66.125;39;11.7;2.941667;
2021-07-02;null;1011.0625;19.091667;35.6;27.6;23.5;62.916667;29;9.5;2.2;
