Nome: SANTA MARIA DAS BARREIRAS
Codigo Estacao: A256
Latitude: -8.72972221
Longitude: -49.85638888
Altitude: 165
Situacao: Pane
Data Inicial: 2020-12-17
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-01;0;988.375;20.25;35.3;27.275;21;69.875;35;6.1;1.758333;
2021-10-02;0;987.808333;21.325;34.8;28.495833;22.9;67.625;39;7.8;1.991667;
2021-10-03;2;987.891667;20.891667;34.4;27.525;21.9;70.208333;40;13.4;1.925;
2021-10-04;0;987.945833;22.404167;33.8;27.841667;23;74.416667;48;11.4;1.8;
2021-10-05;0;987.708333;22.454167;35.1;28.433333;22.5;73.375;42;6.4;1.45;
2021-10-06;0;987.9875;23.033333;35.4;27.004167;24;81.333333;45;22;1.920833;
2021-10-07;28.4;986.670833;22.7;35.1;27.379167;21.4;78.541667;46;5.6;1.104167;
2021-10-08;.2;986.316667;22.870833;36.2;29.4875;23.8;70.541667;40;7.3;1.508333;
2021-10-09;0;987.533333;21.9375;36.9;29.054167;23.5;69.375;36;11.2;1.445833;
2021-10-10;0;988.066667;22.533333;33.8;27.604167;23.7;75.541667;46;10.5;1.9375;
2021-10-11;0;989.5625;23.833333;31.7;26.858333;23.2;84.25;59;5.1;1.158333;
2021-10-12;1.6;988.995833;22.591667;33.1;27.1875;22.8;78.041667;51;8.8;1.570833;
2021-10-13;0;987.858333;23.775;31.5;26.545833;24.2;85.625;58;9.2;1.6125;
2021-10-14;2.2;988.116667;22.175;35;26.779167;22.2;79.333333;44;13.6;2.316667;
2021-10-15;2.8;989.5125;23.070833;34;25.470833;23.7;87.833333;49;9;1.770833;
2021-10-16;13;989.920833;22.625;33;25.454167;21.8;86.208333;53;7.6;1.725;
2021-10-17;6.4;988.8;22.591667;34.9;26.3375;22.2;83.125;41;17.9;1.85;
2021-10-18;1.2;989.579167;22.429167;27.7;23.233333;23;95.333333;78;11.2;2.079167;
2021-10-19;14.2;991.166667;21.575;32.5;25.5;20.8;81.541667;48;5.7;1.541667;
2021-10-20;0;989.570833;22.745833;34.4;27.683333;22.6;77.083333;45;11.2;1.208333;
2021-10-21;.6;988.8375;23.3875;31.3;25.933333;23.5;86.625;59;9.3;1.695833;
2021-10-22;2.6;988.675;23.704167;31.7;26.129167;22.9;88.208333;59;14.3;1.6875;
2021-10-23;18.2;989.179167;23.091667;31.7;24.820833;22;90.916667;56;10.5;1.916667;
2021-10-24;13.4;989.129167;23.058333;34.6;27.55;22.8;79.458333;41;6.7;1.9;
2021-10-25;0;990.629167;22.858333;33.3;27.1125;21.9;79.166667;53;7.2;2.129167;
2021-10-26;7.6;990.183333;23.366667;28.5;24.658333;21.7;92.666667;75;13.2;1.7;
2021-10-27;14;990.320833;23.283333;31.7;25.120833;21.5;90.5;60;5.5;1.35;
2021-10-28;.2;991.108333;22.604167;33.3;26.545833;22.8;81.083333;51;10.1;2.266667;
2021-10-29;0;989.425;20.879167;35.3;27.1625;20.5;72.625;38;6.5;1.7625;
2021-10-30;0;988.541667;22.7375;33.8;26.145833;23.1;83.125;49;14.3;2.033333;
2021-10-31;1.4;989;21.970833;34.8;27.075;22.2;77.125;42;11.4;1.9625;
2021-11-01;6;990;23.158333;26.3;23.870833;23.1;95.875;72;7.5;1.5;
2021-11-02;8.6;989.5125;23.020833;32.9;25.9625;22.7;85.416667;52;7.9;1.429167;
2021-11-03;2.4;988.729167;23.175;33.2;26.3875;23.3;84.416667;49;10.6;1.533333;
2021-11-04;25.8;989.083333;23.291667;25.1;23.858333;23.2;96.708333;89;6.2;1.779167;
2021-11-05;9.2;988.858333;22.7625;31;25.5;21.9;86.583333;58;9.2;1.895833;
2021-11-06;0;988.629167;23.008333;32;25.6875;23;86.375;55;7.5;1.675;
2021-11-07;16;988.708333;23.1375;32.2;25.104167;22.8;89.833333;55;7.6;1.5;
2021-11-08;3.4;988.1625;23.879167;33;25.975;24;89.666667;55;14.5;1.375;
2021-11-09;9.2;988.470833;23.495833;25.1;23.925;23;97.458333;92;5.8;1.75;
2021-11-10;27.6;988.829167;23.258333;30.2;24.716667;23;92.25;63;14;2.3375;
2021-11-11;3;989.170833;22.533333;33.3;26.970833;22.9;79.541667;45;7.9;1.7375;
2021-11-12;27.8;989.5;23.233333;29.7;25.558333;22.2;87.541667;66;7;2.466667;
2021-11-13;0;987.929167;23.204167;33.5;25.833333;22.9;87.291667;50;8.6;1.8125;
2021-11-14;21;988.3875;23.4875;31.1;25.445833;23;90.166667;56;8.5;1.741667;
2021-11-15;38.6;988.591667;23.383333;30.6;24.729167;23;93;63;11.1;1.595833;
2021-11-16;5.8;988.704167;23.25;30.2;24.366667;22.6;93.958333;65;11.5;1.5;
2021-11-17;34;987.225;22.2625;32.9;26.625;22;79.916667;48;6.8;1.708333;
2021-11-18;0;987.379167;23.654167;34.1;27.0625;23.8;83.166667;51;9.8;1.654167;
2021-11-19;20.6;987.758333;23.091667;34.1;27.0875;22.6;80.625;49;5.8;1.8625;
2021-11-20;6.2;988.4;23.483333;31;26.3;22;85.375;61;11;2.404167;
2021-11-21;1.8;987.766667;23.958333;32.1;27.091667;22.9;84.291667;53;6.9;1.475;
2021-11-22;2.4;987.179167;23.525;34.3;27.795833;23.6;80.125;46;8.6;1.5625;
2021-11-23;0;989.604167;22.891667;30.2;25.475;23.5;86.333333;62;12.4;2.516667;
2021-11-24;.2;988.65;21.916667;33;26.841667;21.2;77.208333;48;5.7;1.341667;
2021-11-25;.2;988.6125;23.470833;29.7;24.658333;24.3;93.291667;62;10.5;1.8125;
2021-11-26;12.2;988.266667;22.395833;33.5;26.729167;22.3;79.833333;48;5.5;1.6375;
2021-11-27;0;987.891667;23.425;32.1;26.075;23.4;86.083333;51;15.5;1.779167;
2021-11-28;1.4;987.7625;23.558333;34;26.508333;22.6;85.875;48;17.5;1.5125;
2021-11-29;21.8;988.158333;23.541667;28.3;24.75;23.8;93.25;78;9;1.554167;
2021-11-30;.8;987.879167;22.454167;33.4;26.345833;22;81.75;49;5.6;1.404167;
2021-12-01;0;987.8375;23.725;33.6;26.216667;23.6;87.541667;50;14.1;1.695833;
2021-12-02;50.8;987.7375;23.845833;33.4;26.366667;23.5;87.708333;54;10.3;1.35;
2021-12-03;2;986.8125;23.291667;32.4;25.904167;23.4;87.166667;55;15.4;1.883333;
2021-12-04;22.6;988.895833;23.375;31.7;25.208333;22.3;90.708333;60;9;1.6125;
2021-12-05;2.6;990.420833;23.125;31.1;25.658333;23.1;87.125;56;18.9;1.425;
2021-12-06;.2;988.845833;23.841667;32.9;26.608333;23.6;86.541667;53;12.3;1.891667;
2021-12-07;0;987.55;24.108333;32.4;26.529167;23.8;87.791667;57;11.1;1.6125;
2021-12-08;1;988.291667;23.508333;29.3;24.804167;23.4;92.833333;71;13.2;1.766667;
2021-12-09;5;988.291667;23.533333;32.1;26.158333;23.5;86.75;55;8.5;1.25;
2021-12-10;43.2;987.079167;23.745833;31.5;26.158333;23.6;87.833333;58;8.7;1.679167;
2021-12-11;1.2;985.720833;23.5125;33.2;26.795833;23.4;84.291667;52;8.1;1.333333;
2021-12-12;0;986.191667;23.875;30.1;25.458333;24;91.5;67;10.1;1.5;
2021-12-13;3.2;987.591667;23.0375;33.2;26.608333;22.3;82.791667;51;7.3;1.625;
2021-12-14;.2;987.5625;23.4875;34.5;27.0125;23.1;83;50;7.9;1.579167;
2021-12-15;8.6;986.579167;24.033333;31.5;25.891667;23;90.333333;61;15.7;1.383333;
2021-12-16;27.8;null;null;25.3;null;22;97.866667;93;32.3;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;70.083333;51;null;null;
2022-04-02;0;989.879167;23.316667;32.7;25.920833;22.9;86.875;55;11.6;1.5125;
2022-04-03;1.2;988.704167;23.308333;33.4;27.283333;23.1;81.541667;48;9.4;1.704167;
2022-04-04;0;989.05;24.041667;32;26.075;23.4;89.666667;59;10;1.179167;
2022-04-05;20.4;988.927273;23.05;33.8;27.263636;22.2;80.227273;48;7;1.172727;
2022-04-06;.2;989.026087;23.686957;30.2;25.821739;23.2;89.043478;62;9.8;1.773913;
2022-04-07;.6;988.475;22.7125;34.2;27.475;22.6;77.958333;44;6.3;1.608333;
2022-04-08;0;989.236364;23;32.9;27.790909;23.1;76.909091;51;7.4;1.918182;
2022-04-09;0;989.022727;22.913636;34.5;28.663636;22.9;73.772727;43;5.3;1.054545;
2022-04-10;0;988;23.033333;34.8;28.095833;23.3;76.333333;45;7.2;1.6875;
2022-04-11;0;987.566667;23.1125;35.2;28.308333;23.6;76.291667;43;6.8;1.420833;
2022-04-12;0;988.416667;23.1625;30.5;26.166667;23.1;84.291667;61;8.3;1.525;
2022-04-13;0;987.991304;23.078261;33.9;27.443478;22.6;79.130435;50;5.7;1.482609;
2022-04-14;84.8;988.721739;22.947826;31.5;25.83913;22.3;85.826087;53;9.3;1.908696;
2022-04-15;0;987.959091;23.9;33.9;26.840909;23.1;85.727273;47;32.8;1.368182;
2022-04-16;13.8;988.495833;24.2625;32.5;26.995833;23;86.166667;54;7;1.095833;
2022-04-17;6;989.321739;23.347826;30;25.517391;22;88.695652;64;10;1.63913;
2022-04-18;1.2;989.290909;24.281818;31.9;26.654545;23.5;88;57;6.1;1.631818;
2022-04-19;9.6;989.445455;23.631818;32;26.663636;23.3;85.181818;58;10.1;1.995455;
2022-04-20;6.8;989.004348;24.143478;32.4;27.517391;23.6;83.695652;54;6.8;1.856522;
2022-04-21;2.2;989.090909;23.7;29.8;25.172727;23.4;91.727273;67;12.2;2;
2022-04-22;0;988.034783;23.417391;32.3;26.16087;23;86.608696;55;6;1.317391;
2022-04-23;.6;989.086957;24.042105;31.3;26.321739;23.2;85.631579;61;7.4;1.252174;
2022-04-24;.8;990.069565;24.121739;31.1;26.178261;22.6;89.26087;63;7.9;1.647826;
2022-04-25;3.2;989.313636;22.505;33.1;27.218182;22;76.25;46;7.8;2.063636;
2022-04-26;0;988.569565;20.852174;33.3;27.273913;21.6;70.869565;41;8.3;2.621739;
2022-04-27;0;988.634783;21.265217;33.5;27.669565;22.5;70.652174;41;9.2;2.069565;
2022-04-28;0;989.704545;21.713636;33.2;27.486364;22.4;73.318182;45;7.7;2.040909;
2022-04-29;0;989.536364;21.563636;33.4;28.159091;23.4;70.363636;41;8.9;2.427273;
2022-04-30;0;989.830435;22.395652;31.4;27.321739;23.6;76.173913;50;6.2;1.382609;
2022-05-01;null;989.386957;21.734783;33.7;27.556522;22.3;73.608696;43;7.3;1.621739;
2022-05-02;null;989.966667;22.0125;32.8;27.3;22.5;74.708333;45;4.9;1.183333;
2022-05-03;null;989.9;21.509091;34.6;27.822727;21;72.227273;40;5.8;1.340909;
2022-05-04;null;989.865217;22.16087;35.1;28.356522;21.9;72.347826;40;4.9;1.2;
2022-05-05;null;990.430435;23.234783;32.5;25.991304;22.6;86.26087;55;9.6;1.356522;
2022-05-06;null;990.943478;22.973913;33.4;26.934783;22.6;80.956522;50;7.3;1.469565;
2022-05-07;null;990.913043;23.46087;33.2;26.930435;23.4;82.695652;49;7.4;1.708696;
2022-05-08;null;990.417391;21.486957;34;27.3;21.8;74.608696;38;15.5;1.686957;
2022-05-09;null;990.630435;20.421739;33.7;27.369565;21.6;69.565217;35;7.9;1.665217;
2022-05-10;null;990.256522;20.665217;33.6;27.104348;20.6;70.217391;41;7.4;1.643478;
2022-05-11;null;989.9;21.36087;33.5;27.5;21.8;72.391304;37;5.9;1.330435;
2022-05-12;null;989.317391;21.073913;35;28.308696;22.5;69.043478;36;7.8;1.626087;
2022-05-13;null;989.368182;21.745455;35.1;28.55;22.6;69.818182;38;11.1;2.013636;
2022-05-14;null;989.090909;23.395455;33.6;27.922727;24.3;77.818182;53;6.3;1.390909;
2022-05-15;null;989.352174;23.673913;32.9;27.573913;23.3;81.043478;52;5.7;1.443478;
2022-05-16;null;990.041667;22.608333;33.8;28.016667;22.7;75.458333;45;6.9;1.65;
2022-05-17;null;990.566667;23.066667;33.3;28.216667;23.5;75.666667;50;6.9;2.116667;
2022-05-18;null;992.133333;17.854167;29.9;25.05;23.1;66.5;39;9.5;3.604167;
2022-05-19;null;992.379167;11.570833;27.9;21.5875;16;57.125;22;10.2;2.975;
2022-05-20;null;994.277273;12.959091;29.9;22.45;15.8;58;31;6.6;2.059091;
2022-05-21;null;994.565217;15.417391;31.5;24.004348;17.6;63.217391;32;6.7;1.943478;
2022-05-22;null;993.728571;16.033333;33.2;null;16.9;60.380952;31;5.7;1.466667;
2022-05-23;null;992.368182;18.727273;33.7;26.331818;18.8;66.5;40;6.2;1.613636;
2022-05-24;null;991.808333;20.6625;34;27.666667;22;68.666667;40;9.9;2.125;
2022-05-25;null;992.566667;19.025;33.5;26.6125;20;67.416667;35;10.3;2.6;
2022-05-26;null;992.395238;19.180952;33.3;null;19.7;65.857143;41;11;2.852381;
2022-05-27;null;991.734783;19.634783;34.1;27.813043;21.7;63.478261;40;9.8;2.473913;
2022-05-28;null;990.581818;18.940909;33.9;28.268182;23.1;60.590909;33;9.6;2.172727;
2022-05-29;null;989.590476;17.909524;34.6;null;20;59.761905;30;8.7;2.142857;
2022-05-30;null;988.836364;18.177273;35;27.259091;20.9;62.272727;32;7.7;2.040909;
2022-05-31;null;988.045455;19;33.9;27.622727;20.8;62.772727;35;7.3;1.995455;
2022-06-01;null;988.295455;21.068182;33.5;27.636364;22;69.545455;45;8.3;1.927273;
2022-06-02;0;989.391667;21.6625;34.7;27.5;21.6;73.333333;40;6.3;1.420833;
2022-06-03;0;989.854545;19.568182;35.3;28.759091;22.5;62.863636;28;8.3;1.890909;
2022-06-04;0;989.334783;18.865217;35.1;27.83913;20.2;62.391304;31;7.4;2.043478;
2022-06-05;0;990.195652;21.156522;32.2;27.352174;23.5;71;45;9.4;2.217391;
2022-06-06;0;990.340909;18.990909;33.5;26.613636;20;66.681818;37;11.1;2.631818;
2022-06-07;0;990.095652;19.017391;34;27.130435;21.5;64.956522;34;7.5;1.873913;
2022-06-08;0;989.313636;17.731818;34.8;26.968182;19.4;61.818182;31;7.1;1.963636;
2022-06-09;null;989.730435;18.486957;34.7;27.352174;20.2;62.043478;32;6.9;1.926087;
2022-06-10;null;990.0625;19.1125;34.8;27.075;20.4;65.708333;32;5.6;1.633333;
2022-06-11;null;989.795833;18.945833;34.3;27;21;65.125;31;7.7;1.866667;
2022-06-12;null;991.166667;19.5875;32.9;26.5375;21.1;68.041667;39;5;1.170833;
2022-06-13;null;991.729167;19.5875;33.6;26.691667;21.3;68.375;35;7.2;2.020833;
2022-06-14;null;991.3625;21.454167;32;25.916667;22.4;78.458333;45;7.5;1.704167;
2022-06-15;null;991.695833;19.879167;33.6;26.758333;21.5;69.166667;38;10.4;2.179167;
2022-06-16;null;991.120833;18.2125;34.2;26.4125;18.9;65.041667;33;7.4;1.6375;
2022-06-17;null;989.920833;18.670833;35.4;27.5;20.8;62.291667;30;7.1;1.695833;
2022-06-18;null;990.8375;18.416667;34.6;27.033333;19.4;63.541667;30;8.2;1.8;
2022-06-19;null;990.579167;16.541667;36.2;27.508333;19.1;57.125;22;9.2;2.104167;
2022-06-20;null;990.841667;15.8875;34.9;26.495833;17.8;57.041667;26;7.4;2.045833;
2022-06-21;null;990.841667;16.125;34.2;26.066667;18.7;59.916667;27;8.4;2.275;
2022-06-22;null;990.591667;17.7;34.2;26.658333;19.7;60.875;35;10.2;2.458333;
2022-06-23;null;990.7875;17.5;34.7;27.120833;20.4;60.75;27;9.2;2.125;
2022-06-24;null;990.679167;18.158333;34;27.533333;21.4;59.041667;35;10.6;2.220833;
2022-06-25;null;990.620833;18.454167;34.8;27.729167;21.2;61.416667;30;8.6;2.05;
2022-06-26;null;990.429167;14.891667;34.2;26.6125;19.6;54.208333;22;7.3;1.825;
2022-06-27;null;990.45;14.541667;34.6;26.304167;18.6;53.625;24;8.2;2.170833;
2022-06-28;null;991.245833;15.441667;34;25.85;17.3;56.875;28;9.5;2.233333;
2022-06-29;null;992.266667;16.633333;34.4;26.5875;19.2;58.458333;30;7.1;1.875;
2022-06-30;null;990.858333;16.641667;34.8;26.616667;19.5;59.083333;26;7.9;1.791667;
2022-07-01;null;990.745833;16.3375;35.8;26.745833;18.5;57.625;25;7.4;1.758333;
2022-07-02;null;991.316667;16.629167;35.5;27.7625;19.9;55.5;26;9.5;2.466667;
2022-07-03;null;992.466667;17.541667;34.4;29.029167;24.6;51.958333;30;11.5;2.970833;
2022-07-04;null;992.704167;15.233333;33.4;26.283333;19.5;54.541667;28;10;2.8875;
2022-07-05;null;991.804167;15.679167;33.9;26.0875;18.5;56.5;29;9.8;2.25;
2022-07-06;null;991.295833;16.554167;34.4;26.8625;21.2;56.708333;28;8.6;2.429167;
2022-07-07;null;991.616667;16.154167;34.6;27.525;20.4;53.5;28;10.1;2.525;
2022-07-08;null;992.916667;17.108333;35.1;27.266667;19.9;57.583333;31;11.5;2.620833;
2022-07-09;null;992.258333;17.3875;34.7;28.866667;22.6;52.541667;28;11;2.6;
2022-07-10;null;991.520833;14.429167;34;26.654167;18.6;52.583333;24;12.6;2.995833;
2022-07-11;null;990.308333;15.391667;34;26.420833;19.4;54.5;28;9;2.204167;
2022-07-12;null;991.075;14.975;35.3;27.254167;19;52.25;25;8.6;2.191667;
2022-07-13;null;990.966667;15.166667;36.1;26.9;18.5;53.458333;23;8.6;2.725;
2022-07-14;null;990.270833;17.291667;35.3;27.375;18.6;57.708333;33;10.3;2.554167;
2022-07-15;null;990.2;18.270833;35.2;28.85;22.7;56.5;29;9.9;2.233333;
2022-07-16;null;990.325;16.154167;35.6;27.670833;20.5;54.083333;26;6.9;1.7;
2022-07-17;null;991.345833;14.4625;35.6;27.504167;19.7;50;22;9.8;2.3625;
2022-07-18;null;991.779167;14.204167;34.7;27.104167;19.3;48.75;26;12.1;3.070833;
2022-07-19;null;992.216667;14.6875;34.9;26.795833;18.7;51.75;24;11.1;2.6375;
2022-07-20;null;990.645833;14.925;35;26.8;17.7;52.75;26;9;2.229167;
2022-07-21;null;990.1625;13.545833;35.6;27.3;20.5;47.333333;21;7.8;2.275;
2022-07-22;null;989.870833;14.416667;35.5;28.554167;22.6;44.041667;23;8.3;2.316667;
2022-07-23;null;989.795833;14.483333;36;28.25;21.6;47.75;20;9.2;2.179167;
2022-07-24;null;990.120833;14.216667;34.8;27.033333;19.3;48.875;25;8.6;2.6125;
2022-07-25;null;990.820833;14.45;35.5;26.854167;18.4;50.583333;26;10.6;2.245833;
2022-07-26;null;991.283333;14.6375;34.6;27.508333;21.2;49.125;26;9.9;2.783333;
2022-07-27;null;991.579167;12.766667;34.9;26.654167;17.1;47.125;22;10;2.7;
2022-07-28;null;990.154167;12.420833;36;27.041667;18.1;45.125;20;7.8;2.05;
2022-07-29;null;990.520833;12.895833;36.4;27.233333;18.4;45.75;18;6.9;1.916667;
2022-07-30;null;990.3375;12.845833;36.9;27.725;18.8;44.5;19;7.1;1.770833;
2022-07-31;null;990.491667;13.654167;36.6;28.058333;18.6;45.291667;22;5.9;1.5375;
2022-08-01;null;989.991667;17.166667;36.6;28.15;19.9;54.083333;27;8.9;2.0375;
2022-08-02;null;989.420833;16.970833;35.6;28.1875;20;55.791667;24;11.4;2.45;
2022-08-03;null;989.1;14.025;36;27.704167;19.3;48.291667;22;12.9;2.570833;
2022-08-04;null;988.833333;15.208333;36.9;28.133333;19.2;49.041667;25;9.1;2.1;
2022-08-05;null;988.754167;17.041667;36;28.675;20.1;52.666667;30;10;2.441667;
2022-08-06;null;988.470833;18.3875;36.3;29.9125;24.8;52;31;11.6;2.658333;
2022-08-07;null;988.9375;17.783333;36.6;29.233333;21.4;53.75;27;9.6;2.191667;
2022-08-08;null;989.116667;14.604167;36.8;28.6375;19.1;46.958333;21;9.7;2.441667;
2022-08-09;null;990.2125;13.508333;37.2;29.2125;20.6;42.333333;21;11.5;2.483333;
2022-08-10;null;991.229167;14.5875;36.8;28.191667;19.1;47.166667;21;11;2.320833;
2022-08-11;null;990.6875;15.575;36;27.895833;21.1;51.208333;24;9.9;2.870833;
2022-08-12;null;991.479167;13.504167;36.6;28.466667;20.8;43.416667;22;8.8;2.8625;
2022-08-13;null;991.620833;15.3375;35.7;28.0375;20.2;48.041667;26;11.4;2.35;
2022-08-14;null;991.670833;16.854167;35.9;28.025;20.3;56.75;22;11.5;2.495833;
2022-08-15;null;990.129167;13.55;36.5;28.425;19.7;44.291667;20;10.1;2.35;
2022-08-16;null;990.158333;11.416667;36.5;28.175;17;39.541667;17;9.9;2.3;
2022-08-17;null;989.341667;11.458333;36.6;28.2125;18.6;39.791667;19;13.2;2.416667;
2022-08-18;null;989.291667;12.783333;37.1;29.1625;20.7;39.75;19;10.6;2.154167;
2022-08-19;null;990.6125;12.583333;38.1;29.575;21.4;40.25;18;9.4;2.304167;
2022-08-20;null;989.925;11.1875;37.1;28.1875;18.6;39.625;15;10.4;2.866667;
2022-08-21;null;991.483333;10.779167;35.4;29.070833;23.1;33.416667;19;13.6;3.6875;
2022-08-22;null;991.045833;11.825;35.2;27.9875;20.6;39.125;21;11.9;3.066667;
2022-08-23;null;991.1625;12.5125;35.5;27.783333;18.6;43.208333;21;10.1;2.5625;
2022-08-24;null;991.158333;13.141667;37.5;28.954167;20.1;41.208333;22;8.8;2.383333;
