Nome: NITEROI
Codigo Estacao: A627
Latitude: -22.86749999
Longitude: -43.10194444
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-04;1500;3026.367;
2020-09-04;1600;3004.801;
2020-09-04;1700;2749.689;
2020-09-04;1800;2255.805;
2020-09-04;1900;1516.185;
2020-09-04;2000;231.411;
2020-09-04;2100;63.624;
2020-09-04;2200;-3.567;
2020-09-04;2300;-3.6;
2020-09-05;0000;-3.6;
2020-09-05;0100;-3.6;
2020-09-05;0200;-3.6;
2020-09-05;0300;-3.6;
2020-09-05;0400;-3.6;
2020-09-05;0500;-3.6;
2020-09-05;0600;-3.6;
2020-09-05;0700;-3.6;
2020-09-05;0800;-3.6;
2020-09-05;0900;-3.258;
2020-09-05;1000;117.261;
2020-09-05;1100;553.691;
2020-09-05;1200;1129.319;
2020-09-05;1300;1621.583;
2020-09-05;1400;2839.94;
2020-09-05;1500;2654.496;
2020-09-05;1600;2655.917;
2020-09-05;1700;2690.521;
2020-09-05;1800;2158.208;
2020-09-05;1900;1474.422;
2020-09-05;2000;332.341;
2020-09-05;2100;75.98;
2020-09-05;2200;-3.6;
2020-09-05;2300;-3.6;
2020-09-06;0000;-3.6;
2020-09-06;0100;-3.6;
2020-09-06;0200;-3.6;
2020-09-06;0300;-3.6;
2020-09-06;0400;-3.6;
2020-09-06;0500;.021;
2020-09-06;0600;-1.186;
2020-09-06;0700;-3.498;
2020-09-06;0800;-3.6;
2020-09-06;0900;-.843;
2020-09-06;1000;120.007;
2020-09-06;1100;545.099;
2020-09-06;1200;1666.684;
2020-09-06;1300;2282.03;
2020-09-06;1400;2724.71;
2020-09-06;1500;3119.756;
2020-09-06;1600;3169.413;
2020-09-06;1700;2875.328;
2020-09-06;1800;2332.297;
2020-09-06;1900;1629.567;
2020-09-06;2000;333.828;
2020-09-06;2100;70.696;
2020-09-06;2200;-3.6;
2020-09-06;2300;-3.6;
2020-09-07;0000;-3.6;
2020-09-07;0100;-3.6;
2020-09-07;0200;-3.6;
2020-09-07;0300;-3.6;
2020-09-07;0400;-3.6;
2020-09-07;0500;-3.583;
2020-09-07;0600;-.761;
2020-09-07;0700;-2.276;
2020-09-07;0800;-1.956;
2020-09-07;0900;-2.596;
2020-09-07;1000;97.795;
2020-09-07;1100;231.12;
2020-09-07;1200;726.781;
2020-09-07;1300;1341.776;
2020-09-07;1400;2645.58;
2020-09-07;1500;3105.658;
2020-09-07;1600;2803.948;
2020-09-07;1700;2587.691;
2020-09-07;1800;2082.831;
2020-09-07;1900;1393.174;
2020-09-07;2000;394.206;
2020-09-07;2100;73.742;
2020-09-07;2200;-3.6;
2020-09-07;2300;-3.6;
2020-09-08;0000;-3.6;
2020-09-08;0100;-3.6;
2020-09-08;0200;-3.589;
2020-09-08;0300;-3.6;
2020-09-08;0400;-2.183;
2020-09-08;0500;.345;
2020-09-08;0600;-.759;
2020-09-08;0700;-2.171;
2020-09-08;0800;-3.6;
2020-09-08;0900;-2.94;
2020-09-08;1000;140.76;
2020-09-08;1100;682.883;
2020-09-08;1200;1506.608;
2020-09-08;1300;2055.434;
2020-09-08;1400;2689.077;
2020-09-08;1500;3010.394;
2020-09-08;1600;2953.27;
2020-09-08;1700;2615.139;
2020-09-08;1800;1791.95;
2020-09-08;1900;1209.832;
2020-09-08;2000;385.315;
2020-09-08;2100;49.618;
2020-09-08;2200;-1.639;
2020-09-08;2300;-1.553;
2020-09-09;0000;-1.58;
2020-09-09;0100;-1.733;
2020-09-09;0200;-1.606;
2020-09-09;0300;-1.916;
2020-09-09;0400;-1.609;
2020-09-09;0500;-1.814;
2020-09-09;0600;-2.114;
2020-09-09;0700;-2.863;
2020-09-09;0800;-3.561;
2020-09-09;0900;-2.316;
2020-09-09;1000;70.349;
2020-09-09;1100;382.779;
2020-09-09;1200;736.812;
2020-09-09;1300;958.854;
2020-09-09;1400;1879.014;
2020-09-09;1500;1510.866;
2020-09-09;1600;1990.796;
2020-09-09;1700;2041.918;
2020-09-09;1800;1996.494;
2020-09-09;1900;1236.681;
2020-09-09;2000;428.137;
2020-09-09;2100;77.702;
2020-09-09;2200;-3.595;
2020-09-09;2300;-3.6;
2020-09-10;0000;-3.6;
2020-09-10;0100;-3.6;
2020-09-10;0200;-3.6;
2020-09-10;0300;-3.6;
2020-09-10;0400;-3.6;
2020-09-10;0500;-3.6;
2020-09-10;0600;-3.6;
2020-09-10;0700;-3.599;
2020-09-10;0800;-3.6;
2020-09-10;0900;-2.806;
2020-09-10;1000;135.889;
2020-09-10;1100;716.143;
2020-09-10;1200;1477.093;
2020-09-10;1300;2131.424;
2020-09-10;1400;2005.93;
2020-09-10;1500;2494.453;
2020-09-10;1600;2727.614;
2020-09-10;1700;2581.783;
2020-09-10;1800;2087.033;
2020-09-10;1900;1421.407;
2020-09-10;2000;385.691;
2020-09-10;2100;67.711;
2020-09-10;2200;-3.6;
2020-09-10;2300;-3.6;
2020-09-11;0000;-3.6;
2020-09-11;0100;-3.6;
2020-09-11;0200;-3.6;
2020-09-11;0300;-3.6;
2020-09-11;0400;-3.6;
2020-09-11;0500;-3.6;
2020-09-11;0600;-3.599;
2020-09-11;0700;-3.6;
2020-09-11;0800;-3.597;
2020-09-11;0900;-1.641;
2020-09-11;1000;79.517;
2020-09-11;1100;581.067;
2020-09-11;1200;1282.468;
2020-09-11;1300;1577.99;
2020-09-11;1400;2346.762;
2020-09-11;1500;2933.615;
2020-09-11;1600;2907.749;
2020-09-11;1700;2620.493;
2020-09-11;1800;2080.433;
2020-09-11;1900;1384.537;
2020-09-11;2000;463.077;
2020-09-11;2100;76.119;
2020-09-11;2200;-3.597;
2020-09-11;2300;-2.987;
2020-09-12;0000;-3.6;
2020-09-12;0100;-3.271;
2020-09-12;0200;-3.138;
2020-09-12;0300;-3.6;
2020-09-12;0400;-3.6;
2020-09-12;0500;-3.6;
2020-09-12;0600;-3.6;
2020-09-12;0700;-3.6;
2020-09-12;0800;-3.6;
2020-09-12;0900;-1.396;
2020-09-12;1000;131.07;
2020-09-12;1100;766.74;
2020-09-12;1200;1454.386;
2020-09-12;1300;2283.003;
2020-09-12;1400;2816.587;
2020-09-12;1500;3041.034;
2020-09-12;1600;3020.245;
2020-09-12;1700;2728.381;
2020-09-12;1800;2159.584;
2020-09-12;1900;1463.279;
2020-09-12;2000;443.124;
2020-09-12;2100;65.163;
2020-09-12;2200;-3.6;
2020-09-12;2300;-3.6;
2020-09-13;0000;-3.6;
2020-09-13;0100;-3.6;
2020-09-13;0200;-3.6;
2020-09-13;0300;-3.6;
2020-09-13;0400;-3.6;
2020-09-13;0500;-3.6;
2020-09-13;0600;-3.6;
2020-09-13;0700;-3.6;
2020-09-13;0800;-3.6;
2020-09-13;0900;-1.346;
2020-09-13;1000;112.311;
2020-09-13;1100;773.696;
2020-09-13;1200;1747.63;
2020-09-13;1300;2376.235;
2020-09-13;1400;2885.721;
2020-09-13;1500;3141.875;
2020-09-13;1600;3115.742;
2020-09-13;1700;2810.196;
2020-09-13;1800;2238.36;
2020-09-13;1900;1537.733;
2020-09-13;2000;477.419;
2020-09-13;2100;74.29;
2020-09-13;2200;-3.6;
2020-09-13;2300;-3.6;
2020-09-14;0000;-3.6;
2020-09-14;0100;-3.6;
2020-09-14;0200;-3.6;
2020-09-14;0300;-3.6;
2020-09-14;0400;-3.6;
2020-09-14;0500;-3.6;
2020-09-14;0600;-3.6;
2020-09-14;0700;-3.6;
2020-09-14;0800;-3.6;
2020-09-14;0900;-.767;
2020-09-14;1000;118.903;
2020-09-14;1100;787.055;
2020-09-14;1200;1747.379;
2020-09-14;1300;2409.947;
2020-09-14;1400;2910.052;
2020-09-14;1500;3139.754;
2020-09-14;1600;3119.509;
2020-09-14;1700;2810.7;
2020-09-14;1800;2248.507;
2020-09-14;1900;1531.882;
2020-09-14;2000;474.798;
2020-09-14;2100;69.405;
2020-09-14;2200;-3.6;
2020-09-14;2300;-3.6;
2020-09-15;0000;-3.6;
2020-09-15;0100;-3.6;
2020-09-15;0200;-3.6;
2020-09-15;0300;-3.594;
2020-09-15;0400;-2.398;
2020-09-15;0500;-2.301;
2020-09-15;0600;-2.521;
2020-09-15;0700;-2.323;
2020-09-15;0800;-2.771;
2020-09-15;0900;.477;
2020-09-15;1000;106.684;
2020-09-15;1100;233.975;
2020-09-15;1200;427.565;
2020-09-15;1300;874.622;
2020-09-15;1400;1360.038;
2020-09-15;1500;1753.9;
2020-09-15;1600;1874.592;
2020-09-15;1700;1961.648;
2020-09-15;1800;1572.858;
2020-09-15;1900;825.16;
2020-09-15;2000;274.873;
2020-09-15;2100;54.117;
2020-09-15;2200;-2.755;
2020-09-15;2300;-2.485;
2020-09-16;0000;-2.333;
2020-09-16;0100;-2.007;
2020-09-16;0200;-2.16;
2020-09-16;0300;-1.809;
2020-09-16;0400;-1.941;
2020-09-16;0500;-2.133;
2020-09-16;0600;-1.982;
2020-09-16;0700;-1.857;
2020-09-16;0800;-1.73;
2020-09-16;0900;.738;
2020-09-16;1000;151.097;
2020-09-16;1100;777.431;
2020-09-16;1200;1670.726;
2020-09-16;1300;2250.262;
2020-09-16;1400;2651.307;
2020-09-16;1500;3117.734;
2020-09-16;1600;3058.141;
2020-09-16;1700;2509.636;
2020-09-16;1800;2187.348;
2020-09-16;1900;1399.583;
2020-09-16;2000;500.35;
2020-09-16;2100;81.098;
2020-09-16;2200;-3.6;
2020-09-16;2300;-3.6;
2020-09-17;0000;-3.6;
2020-09-17;0100;-3.6;
2020-09-17;0200;-3.6;
2020-09-17;0300;-3.6;
2020-09-17;0400;-3.6;
2020-09-17;0500;-3.6;
2020-09-17;0600;-3.6;
2020-09-17;0700;-3.6;
2020-09-17;0800;-3.6;
2020-09-17;0900;.158;
2020-09-17;1000;183.357;
2020-09-17;1100;777.277;
2020-09-17;1200;1698.658;
2020-09-17;1300;2439.224;
2020-09-17;1400;2932.709;
2020-09-17;1500;3196.242;
2020-09-17;1600;3175.211;
2020-09-17;1700;2856.238;
2020-09-17;1800;2297.76;
2020-09-17;1900;1551.122;
2020-09-17;2000;497.505;
2020-09-17;2100;81.52;
2020-09-17;2200;-3.6;
2020-09-17;2300;-3.6;
2020-09-18;0000;-3.6;
2020-09-18;0100;-3.363;
2020-09-18;0200;-3.208;
2020-09-18;0300;-3.6;
2020-09-18;0400;-3.6;
2020-09-18;0500;-3.6;
2020-09-18;0600;-3.331;
2020-09-18;0700;-2.969;
2020-09-18;0800;-3.506;
2020-09-18;0900;1.309;
2020-09-18;1000;131.115;
2020-09-18;1100;724.799;
2020-09-18;1200;1483.777;
2020-09-18;1300;1662.505;
2020-09-18;1400;2745.692;
2020-09-18;1500;2943.806;
2020-09-18;1600;2899.363;
2020-09-18;1700;2606.256;
2020-09-18;1800;2073.679;
2020-09-18;1900;1351.368;
2020-09-18;2000;416.185;
2020-09-18;2100;87.54;
2020-09-18;2200;-3.593;
2020-09-18;2300;-3.587;
2020-09-19;0000;-3.6;
2020-09-19;0100;-3.6;
2020-09-19;0200;-3.6;
2020-09-19;0300;-3.6;
2020-09-19;0400;-3.597;
2020-09-19;0500;-3.599;
2020-09-19;0600;-3.6;
2020-09-19;0700;-3.6;
2020-09-19;0800;-3.547;
2020-09-19;0900;.596;
2020-09-19;1000;186.244;
2020-09-19;1100;694.971;
2020-09-19;1200;1244.302;
2020-09-19;1300;1793.225;
2020-09-19;1400;2176.369;
2020-09-19;1500;2752.841;
2020-09-19;1600;2719.108;
2020-09-19;1700;2386.623;
2020-09-19;1800;1827.452;
2020-09-19;1900;1100.546;
2020-09-19;2000;329.06;
2020-09-19;2100;50.305;
2020-09-19;2200;-2.673;
2020-09-19;2300;.73;
2020-09-20;0000;-1.572;
2020-09-20;0100;-2.47;
2020-09-20;0200;-2.627;
2020-09-20;0300;.652;
2020-09-20;0400;.422;
2020-09-20;0500;.606;
2020-09-20;0600;-2.286;
2020-09-20;0700;.597;
2020-09-20;0800;3.127;
2020-09-20;0900;5.872;
2020-09-20;1000;66.529;
2020-09-20;1100;341.641;
2020-09-20;1200;638.932;
2020-09-20;1300;492.037;
2020-09-20;1400;239.186;
2020-09-20;1500;259.677;
2020-09-20;1600;117.558;
2020-09-20;1700;184.061;
2020-09-20;1800;481.136;
2020-09-20;1900;178.374;
2020-09-20;2000;20.119;
2020-09-20;2100;1.116;
2020-09-20;2200;-2.779;
2020-09-20;2300;-2.31;
2020-09-21;0000;-2.023;
2020-09-21;0100;-1.236;
2020-09-21;0200;-1.136;
2020-09-21;0300;-1.989;
2020-09-21;0400;-1.888;
2020-09-21;0500;-2.309;
2020-09-21;0600;-2.583;
2020-09-21;0700;-2.042;
2020-09-21;0800;-2.336;
2020-09-21;0900;-1.271;
2020-09-21;1000;68.529;
2020-09-21;1100;322.01;
2020-09-21;1200;1534.117;
2020-09-21;1300;2318.154;
2020-09-21;1400;2141.583;
2020-09-21;1500;1540.485;
2020-09-21;1600;1207.567;
2020-09-21;1700;865.553;
2020-09-21;1800;413.485;
2020-09-21;1900;514.915;
2020-09-21;2000;62.847;
2020-09-21;2100;3.208;
2020-09-21;2200;-2.249;
2020-09-21;2300;-.909;
2020-09-22;0000;-3.596;
2020-09-22;0100;-2.136;
2020-09-22;0200;-1.749;
2020-09-22;0300;-1.934;
2020-09-22;0400;-2.135;
2020-09-22;0500;-1.922;
2020-09-22;0600;-1.635;
2020-09-22;0700;-1.506;
2020-09-22;0800;-1.503;
2020-09-22;0900;1.919;
2020-09-22;1000;48.651;
2020-09-22;1100;143.408;
2020-09-22;1200;591.706;
2020-09-22;1300;183.932;
2020-09-22;1400;102.879;
2020-09-22;1500;176.169;
2020-09-22;1600;357.156;
2020-09-22;1700;278.459;
2020-09-22;1800;233.046;
2020-09-22;1900;158.127;
2020-09-22;2000;76.472;
2020-09-22;2100;10.371;
2020-09-22;2200;-.65;
2020-09-22;2300;-.636;
2020-09-23;0000;-.88;
2020-09-23;0100;-.623;
2020-09-23;0200;-1.319;
2020-09-23;0300;-.068;
2020-09-23;0400;-1;
2020-09-23;0500;-1.265;
2020-09-23;0600;-.774;
2020-09-23;0700;.08;
2020-09-23;0800;.755;
2020-09-23;0900;4.344;
2020-09-23;1000;67.725;
2020-09-23;1100;249.79;
2020-09-23;1200;662.636;
2020-09-23;1300;659.312;
2020-09-23;1400;1612.014;
2020-09-23;1500;1458.191;
2020-09-23;1600;1566.283;
2020-09-23;1700;1262.15;
2020-09-23;1800;555.228;
2020-09-23;1900;422.215;
2020-09-23;2000;255.454;
2020-09-23;2100;45.263;
2020-09-23;2200;-2.202;
2020-09-23;2300;-2.005;
2020-09-24;0000;-2.689;
2020-09-24;0100;-2.371;
2020-09-24;0200;-1.996;
2020-09-24;0300;-2.112;
2020-09-24;0400;-2.219;
2020-09-24;0500;-2.727;
2020-09-24;0600;-3.411;
2020-09-24;0700;-3.575;
2020-09-24;0800;-2.112;
2020-09-24;0900;5.175;
2020-09-24;1000;141.551;
2020-09-24;1100;1080.952;
2020-09-24;1200;1896.58;
2020-09-24;1300;1877.15;
2020-09-24;1400;1406.581;
2020-09-24;1500;2433.245;
2020-09-24;1600;2645.814;
2020-09-24;1700;2042.848;
2020-09-24;1800;2405.491;
2020-09-24;1900;1067.704;
2020-09-24;2000;343.759;
2020-09-24;2100;84.995;
2020-09-24;2200;-3.556;
2020-09-24;2300;-3.6;
2020-09-25;0000;-3.6;
2020-09-25;0100;-3.6;
2020-09-25;0200;-3.6;
2020-09-25;0300;-3.6;
2020-09-25;0400;-3.6;
2020-09-25;0500;-3.6;
2020-09-25;0600;-3.6;
2020-09-25;0700;-3.6;
2020-09-25;0800;-3.6;
2020-09-25;0900;8.314;
2020-09-25;1000;180.636;
2020-09-25;1100;885.914;
2020-09-25;1200;1944.938;
2020-09-25;1300;2718.384;
2020-09-25;1400;3146.524;
2020-09-25;1500;3407.67;
2020-09-25;1600;3365.165;
2020-09-25;1700;3038.603;
2020-09-25;1800;2484.407;
2020-09-25;1900;1739.415;
2020-09-25;2000;604.924;
2020-09-25;2100;103.585;
2020-09-25;2200;-3.572;
2020-09-25;2300;-3.6;
2020-09-26;0000;-3.6;
2020-09-26;0100;-3.593;
2020-09-26;0200;-3.503;
2020-09-26;0300;-3.6;
2020-09-26;0400;-3.034;
2020-09-26;0500;-1.533;
2020-09-26;0600;-3.336;
2020-09-26;0700;-2.26;
2020-09-26;0800;-1.164;
2020-09-26;0900;7.42;
2020-09-26;1000;181.441;
2020-09-26;1100;490.837;
2020-09-26;1200;1930.933;
2020-09-26;1300;2658.636;
2020-09-26;1400;2916.237;
2020-09-26;1500;3343.628;
2020-09-26;1600;2727.811;
2020-09-26;1700;2969.273;
2020-09-26;1800;2100.516;
2020-09-26;1900;1699.236;
2020-09-26;2000;607.799;
2020-09-26;2100;87.082;
2020-09-26;2200;-3.475;
2020-09-26;2300;-3.6;
2020-09-27;0000;-3.6;
2020-09-27;0100;-3.6;
2020-09-27;0200;-3.6;
2020-09-27;0300;-3.6;
2020-09-27;0400;-3.6;
2020-09-27;0500;-3.6;
2020-09-27;0600;-3.6;
2020-09-27;0700;-3.6;
2020-09-27;0800;-3.6;
2020-09-27;0900;18.537;
2020-09-27;1000;233.811;
2020-09-27;1100;1085.831;
2020-09-27;1200;2024.738;
2020-09-27;1300;2441.376;
2020-09-27;1400;3045.798;
2020-09-27;1500;3381.58;
2020-09-27;1600;3327.36;
2020-09-27;1700;3007.143;
2020-09-27;1800;2423.629;
2020-09-27;1900;1657.103;
2020-09-27;2000;604.211;
2020-09-27;2100;92.21;
2020-09-27;2200;-3.6;
2020-09-27;2300;-3.6;
2020-09-28;0000;-3.6;
2020-09-28;0100;-3.6;
2020-09-28;0200;-3.6;
2020-09-28;0300;-3.6;
2020-09-28;0400;-3.6;
2020-09-28;0500;-3.6;
2020-09-28;0600;-3.6;
2020-09-28;0700;-3.6;
2020-09-28;0800;-3.6;
2020-09-28;0900;8.505;
2020-09-28;1000;194.157;
2020-09-28;1100;1065.737;
2020-09-28;1200;1815.931;
2020-09-28;1300;2519.312;
2020-09-28;1400;2358.74;
2020-09-28;1500;3047.137;
2020-09-28;1600;3049.312;
2020-09-28;1700;2587.954;
2020-09-28;1800;1117.618;
2020-09-28;1900;1279.947;
2020-09-28;2000;406.489;
2020-09-28;2100;122.379;
2020-09-28;2200;-3.591;
2020-09-28;2300;-3.6;
2020-09-29;0000;-3.6;
2020-09-29;0100;-3.6;
2020-09-29;0200;-3.6;
2020-09-29;0300;-3.598;
2020-09-29;0400;-3.598;
2020-09-29;0500;-2.446;
2020-09-29;0600;-3;
2020-09-29;0700;1.803;
2020-09-29;0800;-1.439;
2020-09-29;0900;21.469;
2020-09-29;1000;235.803;
2020-09-29;1100;1025.196;
2020-09-29;1200;1843.729;
2020-09-29;1300;1225.193;
2020-09-29;1400;1103.957;
2020-09-29;1500;843.719;
2020-09-29;1600;1183.455;
2020-09-29;1700;1045.094;
2020-09-29;1800;908.932;
2020-09-29;1900;416.587;
2020-09-29;2000;117.68;
2020-09-29;2100;23.974;
2020-09-29;2200;-1.312;
2020-09-29;2300;-1.736;
2020-09-30;0000;-1.591;
2020-09-30;0100;-1.903;
2020-09-30;0200;-2.82;
2020-09-30;0300;-3.392;
2020-09-30;0400;-3.585;
2020-09-30;0500;-3.6;
2020-09-30;0600;-3.6;
2020-09-30;0700;-3.6;
2020-09-30;0800;-3.6;
2020-09-30;0900;13.214;
2020-09-30;1000;223.962;
2020-09-30;1100;1147.796;
2020-09-30;1200;2002.103;
2020-09-30;1300;2471.261;
2020-09-30;1400;3099.156;
2020-09-30;1500;3314.073;
2020-09-30;1600;3241.684;
2020-09-30;1700;2910.311;
2020-09-30;1800;2382.011;
2020-09-30;1900;1628.519;
2020-09-30;2000;591.72;
2020-09-30;2100;104.04;
2020-09-30;2200;-3.6;
2020-09-30;2300;-3.6;
2020-10-01;0000;-3.6;
2020-10-01;0100;-3.6;
2020-10-01;0200;-3.6;
2020-10-01;0300;-3.6;
2020-10-01;0400;-3.21;
2020-10-01;0500;-3.425;
2020-10-01;0600;-3.599;
2020-10-01;0700;-3.6;
2020-10-01;0800;-3.571;
2020-10-01;0900;6.188;
2020-10-01;1000;94.16;
2020-10-01;1100;210.197;
2020-10-01;1200;357.947;
2020-10-01;1300;1054.831;
2020-10-01;1400;2360.867;
2020-10-01;1500;3244.892;
2020-10-01;1600;3213.791;
2020-10-01;1700;2900.637;
2020-10-01;1800;2347.767;
2020-10-01;1900;1592.082;
2020-10-01;2000;609.713;
2020-10-01;2100;92.685;
2020-10-01;2200;-3.579;
2020-10-01;2300;-3.6;
2020-10-02;0000;-3.6;
2020-10-02;0100;-3.6;
2020-10-02;0200;-3.6;
2020-10-02;0300;-3.6;
2020-10-02;0400;-3.6;
2020-10-02;0500;-3.6;
2020-10-02;0600;-3.6;
2020-10-02;0700;-3.6;
2020-10-02;0800;-3.6;
2020-10-02;0900;14.398;
2020-10-02;1000;227.073;
2020-10-02;1100;1142.888;
2020-10-02;1200;1933.686;
2020-10-02;1300;2581.85;
2020-10-02;1400;3037.916;
2020-10-02;1500;3218.52;
2020-10-02;1600;3170.436;
2020-10-02;1700;2847.009;
2020-10-02;1800;2314.722;
2020-10-02;1900;1583;
2020-10-02;2000;601.87;
2020-10-02;2100;90.871;
2020-10-02;2200;-3.6;
2020-10-02;2300;-3.6;
2020-10-03;0000;-3.6;
2020-10-03;0100;-3.6;
2020-10-03;0200;-3.6;
2020-10-03;0300;-3.6;
2020-10-03;0400;-3.6;
2020-10-03;0500;-3.6;
2020-10-03;0600;-3.6;
2020-10-03;0700;-3.6;
2020-10-03;0800;-3.6;
2020-10-03;0900;14.616;
2020-10-03;1000;243.062;
2020-10-03;1100;1092.503;
2020-10-03;1200;1847.667;
2020-10-03;1300;2287.121;
2020-10-03;1400;2353.631;
2020-10-03;1500;3050.418;
2020-10-03;1600;2914.857;
2020-10-03;1700;2646.714;
2020-10-03;1800;2194.343;
2020-10-03;1900;1485.458;
2020-10-03;2000;603.727;
2020-10-03;2100;72.725;
2020-10-03;2200;-2.956;
2020-10-03;2300;-3.429;
2020-10-04;0000;-2.025;
2020-10-04;0100;-3.033;
2020-10-04;0200;-2.831;
2020-10-04;0300;-2.334;
2020-10-04;0400;-3.399;
2020-10-04;0500;-3.599;
2020-10-04;0600;-2.573;
2020-10-04;0700;-.447;
2020-10-04;0800;-.813;
2020-10-04;0900;.501;
2020-10-04;1000;104.913;
2020-10-04;1100;351.694;
2020-10-04;1200;982.571;
2020-10-04;1300;673.015;
2020-10-04;1400;612.185;
2020-10-04;1500;306.488;
2020-10-04;1600;1018.039;
2020-10-04;1700;1307.673;
2020-10-04;1800;580.957;
2020-10-04;1900;222.638;
2020-10-04;2000;80.15;
2020-10-04;2100;16.67;
2020-10-04;2200;-3.6;
2020-10-04;2300;-3.6;
2020-10-05;0000;-1.731;
2020-10-05;0100;-.27;
2020-10-05;0200;-.649;
2020-10-05;0300;-1.885;
2020-10-05;0400;-1.655;
2020-10-05;0500;-1.463;
2020-10-05;0600;-1.593;
2020-10-05;0700;-1.385;
2020-10-05;0800;-2.308;
2020-10-05;0900;15.145;
2020-10-05;1000;174.207;
2020-10-05;1100;890.09;
2020-10-05;1200;1009.67;
2020-10-05;1300;1996.39;
2020-10-05;1400;2853.828;
2020-10-05;1500;3385.373;
2020-10-05;1600;2752.223;
2020-10-05;1700;2307.83;
2020-10-05;1800;2032.762;
2020-10-05;1900;1550.628;
2020-10-05;2000;636.294;
2020-10-05;2100;112.652;
2020-10-05;2200;-2.715;
2020-10-05;2300;-3.6;
2020-10-06;0000;-3.6;
2020-10-06;0100;-3.6;
2020-10-06;0200;-3.6;
2020-10-06;0300;-3.6;
2020-10-06;0400;-3.6;
2020-10-06;0500;-3.6;
2020-10-06;0600;-3.6;
2020-10-06;0700;-3.6;
2020-10-06;0800;-3.6;
2020-10-06;0900;22.108;
2020-10-06;1000;273.385;
2020-10-06;1100;1032.44;
2020-10-06;1200;1833.967;
2020-10-06;1300;2481.392;
2020-10-06;1400;2943.997;
2020-10-06;1500;3130.09;
2020-10-06;1600;3087.864;
2020-10-06;1700;2802.332;
2020-10-06;1800;2253.526;
2020-10-06;1900;1538.165;
2020-10-06;2000;629.776;
2020-10-06;2100;109.193;
2020-10-06;2200;-3.125;
2020-10-06;2300;-3.6;
2020-10-07;0000;-3.6;
2020-10-07;0100;-3.599;
2020-10-07;0200;-2.108;
2020-10-07;0300;-1.384;
2020-10-07;0400;-1.359;
2020-10-07;0500;-1.064;
2020-10-07;0600;-1.147;
2020-10-07;0700;-1.198;
2020-10-07;0800;-1.298;
2020-10-07;0900;9.502;
2020-10-07;1000;88.22;
2020-10-07;1100;246.751;
2020-10-07;1200;478.035;
2020-10-07;1300;831.415;
2020-10-07;1400;1240.646;
2020-10-07;1500;1678.692;
2020-10-07;1600;2566.079;
2020-10-07;1700;2718.181;
2020-10-07;1800;1836.859;
2020-10-07;1900;1516.336;
2020-10-07;2000;589.779;
2020-10-07;2100;112.049;
2020-10-07;2200;-3.428;
2020-10-07;2300;-2.576;
2020-10-08;0000;-1.385;
2020-10-08;0100;-1.487;
2020-10-08;0200;-2.694;
2020-10-08;0300;-2.623;
2020-10-08;0400;-3.005;
2020-10-08;0500;-3.481;
2020-10-08;0600;-2.554;
2020-10-08;0700;-.39;
2020-10-08;0800;-.975;
2020-10-08;0900;-.318;
2020-10-08;1000;59.839;
2020-10-08;1100;144.393;
2020-10-08;1200;716.5;
2020-10-08;1300;575.5;
2020-10-08;1400;292.04;
2020-10-08;1500;229.002;
2020-10-08;1600;977;
2020-10-08;1700;1158.059;
2020-10-08;1800;409.752;
2020-10-08;1900;238.814;
2020-10-08;2000;408.56;
2020-10-08;2100;78.767;
2020-10-08;2200;-3.579;
2020-10-08;2300;-1.633;
2020-10-09;0000;-2.08;
2020-10-09;0100;-1.801;
2020-10-09;0200;-2.543;
2020-10-09;0300;-3.244;
2020-10-09;0400;-3.597;
2020-10-09;0500;-3.002;
2020-10-09;0600;-.469;
2020-10-09;0700;-2.872;
2020-10-09;0800;-3.304;
2020-10-09;0900;11.525;
2020-10-09;1000;324.835;
2020-10-09;1100;905.389;
2020-10-09;1200;798.405;
2020-10-09;1300;1043.807;
2020-10-09;1400;351.954;
2020-10-09;1500;170.952;
2020-10-09;1600;373.802;
2020-10-09;1700;664.882;
2020-10-09;1800;318.514;
2020-10-09;1900;539.754;
2020-10-09;2000;181.686;
2020-10-09;2100;27.097;
2020-10-09;2200;-1.655;
2020-10-09;2300;-2.192;
2020-10-10;0000;-2.242;
2020-10-10;0100;-2.367;
2020-10-10;0200;-3.527;
2020-10-10;0300;-2.623;
2020-10-10;0400;-1.024;
2020-10-10;0500;-.659;
2020-10-10;0600;-.824;
2020-10-10;0700;-1.669;
2020-10-10;0800;-3.596;
2020-10-10;0900;29.014;
2020-10-10;1000;217.756;
2020-10-10;1100;784.981;
2020-10-10;1200;239.493;
2020-10-10;1300;561.736;
2020-10-10;1400;1003.143;
2020-10-10;1500;2065.33;
2020-10-10;1600;967.569;
2020-10-10;1700;451.509;
2020-10-10;1800;319.519;
2020-10-10;1900;140.44;
2020-10-10;2000;80.411;
2020-10-10;2100;29.351;
2020-10-10;2200;-2.278;
2020-10-10;2300;-.596;
2020-10-11;0000;-1.812;
2020-10-11;0100;-2.692;
2020-10-11;0200;-3.597;
2020-10-11;0300;-3.6;
2020-10-11;0400;-3.563;
2020-10-11;0500;-3.6;
2020-10-11;0600;-3.6;
2020-10-11;0700;-3.6;
2020-10-11;0800;-3.6;
2020-10-11;0900;25.846;
