Nome: NHUMIRIM
Codigo Estacao: A717
Latitude: -18.9886111
Longitude: -56.62277777
Altitude: 102.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-19;2200;127.199;
2022-10-19;2300;-3.54;
2022-10-20;0000;-3.54;
2022-10-20;0100;-3.523;
2022-10-20;0200;-3.538;
2022-10-20;0300;-3.54;
2022-10-20;0400;-3.54;
2022-10-20;0500;-3.54;
2022-10-20;0600;-3.537;
2022-10-20;0700;-3.108;
2022-10-20;0800;-3.402;
2022-10-20;0900;-3.174;
2022-10-20;1000;86.29;
2022-10-20;1100;409.607;
2022-10-20;1200;1033.312;
2022-10-20;1300;1804.812;
2022-10-20;1400;2004.983;
2022-10-20;1500;1800.808;
2022-10-20;1600;1911.447;
2022-10-20;1700;2571.959;
2022-10-20;1800;1719.078;
2022-10-20;1900;1468.966;
2022-10-20;2000;522.539;
2022-10-20;2100;197.636;
2022-10-20;2200;64.043;
2022-10-20;2300;1.6;
2022-10-21;0000;1.129;
2022-10-21;0100;-.916;
2022-10-21;0200;-1.417;
2022-10-21;0300;-.502;
2022-10-21;0400;-1.348;
2022-10-21;0500;-.503;
2022-10-21;0600;-.053;
2022-10-21;0700;-.506;
2022-10-21;0800;-1.523;
2022-10-21;0900;-1.967;
2022-10-21;1000;83.941;
2022-10-21;1100;307.195;
2022-10-21;1200;766.103;
2022-10-21;1300;1383.013;
2022-10-21;1400;2017.585;
2022-10-21;1500;2804.994;
2022-10-21;1600;2339.214;
2022-10-21;1700;2369.367;
2022-10-21;1800;2614.775;
2022-10-21;1900;1738.602;
2022-10-21;2000;1324.288;
2022-10-21;2100;614.793;
2022-10-21;2200;80.287;
2022-10-21;2300;-3.54;
2022-10-22;0000;-3.54;
2022-10-22;0100;-3.54;
2022-10-22;0200;-3.528;
2022-10-22;0300;-3.537;
2022-10-22;0400;-3.282;
2022-10-22;0500;-3.448;
2022-10-22;0600;-2.897;
2022-10-22;0700;-2.36;
2022-10-22;0800;-3.035;
2022-10-22;0900;-1.674;
2022-10-22;1000;63.397;
2022-10-22;1100;347.385;
2022-10-22;1200;1426.199;
2022-10-22;1300;2305.911;
2022-10-22;1400;2572.855;
2022-10-22;1500;3034.18;
2022-10-22;1600;1875.229;
2022-10-22;1700;2068.576;
2022-10-22;1800;2434.733;
2022-10-22;1900;1412.266;
2022-10-22;2000;1442.438;
2022-10-22;2100;905.216;
2022-10-22;2200;116.99;
2022-10-22;2300;-3.54;
2022-10-23;0000;-3.54;
2022-10-23;0100;-3.54;
2022-10-23;0200;-3.516;
2022-10-23;0300;-3.329;
2022-10-23;0400;-3.371;
2022-10-23;0500;-3.504;
2022-10-23;0600;-3.3;
2022-10-23;0700;-3.443;
2022-10-23;0800;-3.327;
2022-10-23;0900;-3.452;
2022-10-23;1000;140.458;
2022-10-23;1100;639.421;
2022-10-23;1200;1415.671;
2022-10-23;1300;2322.85;
2022-10-23;1400;2865.309;
2022-10-23;1500;3077.408;
2022-10-23;1600;2685.123;
2022-10-23;1700;2691.205;
2022-10-23;1800;2644.031;
2022-10-23;1900;1811.388;
2022-10-23;2000;1251.744;
2022-10-23;2100;791.94;
2022-10-23;2200;136.832;
2022-10-23;2300;-3.54;
2022-10-24;0000;-3.54;
2022-10-24;0100;-3.54;
2022-10-24;0200;-3.54;
2022-10-24;0300;-3.429;
2022-10-24;0400;-3.32;
2022-10-24;0500;-3.53;
2022-10-24;0600;-3.448;
2022-10-24;0700;-3.122;
2022-10-24;0800;-3.269;
2022-10-24;0900;-3.206;
2022-10-24;1000;155.088;
2022-10-24;1100;952.819;
2022-10-24;1200;1825.517;
2022-10-24;1300;2559.576;
2022-10-24;1400;3104.98;
2022-10-24;1500;3471.748;
2022-10-24;1600;3625.416;
2022-10-24;1700;3511.636;
2022-10-24;1800;2870.442;
2022-10-24;1900;2531.429;
2022-10-24;2000;1739.714;
2022-10-24;2100;920.553;
2022-10-24;2200;166.516;
2022-10-24;2300;-3.54;
2022-10-25;0000;-3.54;
2022-10-25;0100;-3.54;
2022-10-25;0200;-3.54;
2022-10-25;0300;-3.54;
2022-10-25;0400;-3.54;
2022-10-25;0500;-3.538;
2022-10-25;0600;-3.495;
2022-10-25;0700;-3.537;
2022-10-25;0800;-3.476;
2022-10-25;0900;-3.249;
2022-10-25;1000;175.58;
2022-10-25;1100;953.973;
2022-10-25;1200;1801.214;
2022-10-25;1300;2549.533;
2022-10-25;1400;3106.53;
2022-10-25;1500;3466.729;
2022-10-25;1600;3588.759;
2022-10-25;1700;3527.784;
2022-10-25;1800;2622.845;
2022-10-25;1900;2040.802;
2022-10-25;2000;962.62;
2022-10-25;2100;804.077;
2022-10-25;2200;158;
2022-10-25;2300;-3.54;
2022-10-26;0000;-3.54;
2022-10-26;0100;-3.54;
2022-10-26;0200;-3.54;
2022-10-26;0300;-3.54;
2022-10-26;0400;-3.538;
2022-10-26;0500;-3.54;
2022-10-26;0600;-3.264;
2022-10-26;0700;-3.127;
2022-10-26;0800;-3.05;
2022-10-26;0900;-3.514;
2022-10-26;1000;168.563;
2022-10-26;1100;918.331;
2022-10-26;1200;1773.636;
2022-10-26;1300;2535.286;
2022-10-26;1400;3121.654;
2022-10-26;1500;3283.442;
2022-10-26;1600;3589.613;
2022-10-26;1700;3389.046;
2022-10-26;1800;2973.714;
2022-10-26;1900;2505.081;
2022-10-26;2000;1751.734;
2022-10-26;2100;898.647;
2022-10-26;2200;165.123;
2022-10-26;2300;-3.54;
2022-10-27;0000;-3.54;
2022-10-27;0100;-3.454;
2022-10-27;0200;-3.54;
2022-10-27;0300;-3.334;
2022-10-27;0400;-3.391;
2022-10-27;0500;-3.447;
2022-10-27;0600;-3.203;
2022-10-27;0700;-3.079;
2022-10-27;0800;-3.374;
2022-10-27;0900;-3.49;
2022-10-27;1000;99.415;
2022-10-27;1100;520.465;
2022-10-27;1200;1163.772;
2022-10-27;1300;466.235;
2022-10-27;1400;1312.229;
2022-10-27;1500;1867.437;
2022-10-27;1600;2464.496;
2022-10-27;1700;2177.393;
2022-10-27;1800;1791.992;
2022-10-27;1900;2429.466;
2022-10-27;2000;1207.413;
2022-10-27;2100;500.255;
2022-10-27;2200;127.719;
2022-10-27;2300;-3.528;
2022-10-28;0000;-3.54;
2022-10-28;0100;-3.54;
2022-10-28;0200;-3.025;
2022-10-28;0300;-3.476;
2022-10-28;0400;-3.537;
2022-10-28;0500;-3.533;
2022-10-28;0600;-3.436;
2022-10-28;0700;-3.213;
2022-10-28;0800;-2.756;
2022-10-28;0900;-2.208;
2022-10-28;1000;107.041;
2022-10-28;1100;932.13;
2022-10-28;1200;1512.659;
2022-10-28;1300;2078.898;
2022-10-28;1400;3030.467;
2022-10-28;1500;3430.825;
2022-10-28;1600;3684.38;
2022-10-28;1700;3401.373;
2022-10-28;1800;2976.979;
2022-10-28;1900;2245.167;
2022-10-28;2000;1755.358;
2022-10-28;2100;897.911;
2022-10-28;2200;201.833;
2022-10-28;2300;-3.54;
2022-10-29;0000;-3.54;
2022-10-29;0100;-3.54;
2022-10-29;0200;-3.54;
2022-10-29;0300;-3.54;
2022-10-29;0400;-3.538;
2022-10-29;0500;-3.54;
2022-10-29;0600;-3.353;
2022-10-29;0700;-3.486;
2022-10-29;0800;-3.488;
2022-10-29;0900;-3.225;
2022-10-29;1000;209.632;
2022-10-29;1100;869.234;
2022-10-29;1200;1767.234;
2022-10-29;1300;2555.87;
2022-10-29;1400;3017.106;
2022-10-29;1500;3221.995;
2022-10-29;1600;3660.672;
2022-10-29;1700;3130.209;
2022-10-29;1800;3142.598;
2022-10-29;1900;2599.671;
2022-10-29;2000;1725.458;
2022-10-29;2100;931.096;
2022-10-29;2200;180.644;
2022-10-29;2300;-3.537;
2022-10-30;0000;-3.54;
2022-10-30;0100;-3.54;
2022-10-30;0200;-3.54;
2022-10-30;0300;-3.54;
2022-10-30;0400;-3.54;
2022-10-30;0500;-3.54;
2022-10-30;0600;-3.54;
2022-10-30;0700;-3.535;
2022-10-30;0800;-3.488;
2022-10-30;0900;-3.376;
2022-10-30;1000;154.744;
2022-10-30;1100;917.549;
2022-10-30;1200;1627.443;
2022-10-30;1300;2560.993;
2022-10-30;1400;2882.311;
2022-10-30;1500;2689.288;
2022-10-30;1600;3168.049;
2022-10-30;1700;3416.572;
2022-10-30;1800;3033.519;
2022-10-30;1900;2483.261;
2022-10-30;2000;1762.801;
2022-10-30;2100;921.433;
2022-10-30;2200;180.958;
2022-10-30;2300;-3.468;
2022-10-31;0000;-3.54;
2022-10-31;0100;-3.54;
2022-10-31;0200;-3.54;
2022-10-31;0300;-3.54;
2022-10-31;0400;-3.54;
2022-10-31;0500;-3.54;
2022-10-31;0600;-3.538;
2022-10-31;0700;-3.54;
2022-10-31;0800;-3.54;
2022-10-31;0900;-2.124;
2022-10-31;1000;83.624;
2022-10-31;1100;298.906;
2022-10-31;1200;629.021;
2022-10-31;1300;475.33;
2022-10-31;1400;698.46;
2022-10-31;1500;783.451;
2022-10-31;1600;814.022;
2022-10-31;1700;857.617;
2022-10-31;1800;504.678;
2022-10-31;1900;241.241;
2022-10-31;2000;193.74;
2022-10-31;2100;142.627;
2022-10-31;2200;18.549;
2022-10-31;2300;-1.726;
2022-11-01;0000;-1.196;
2022-11-01;0100;-.664;
2022-11-01;0200;-.393;
2022-11-01;0300;-1.561;
2022-11-01;0400;-1.569;
2022-11-01;0500;-.746;
2022-11-01;0600;-1.618;
2022-11-01;0700;-1.224;
2022-11-01;0800;-2.609;
2022-11-01;0900;-2.143;
2022-11-01;1000;66.766;
2022-11-01;1100;672.812;
2022-11-01;1200;1284.177;
2022-11-01;1300;1589.802;
2022-11-01;1400;2950.68;
2022-11-01;1500;3152.522;
2022-11-01;1600;3158.984;
2022-11-01;1700;3105.842;
2022-11-01;1800;2504.561;
2022-11-01;1900;2381.464;
2022-11-01;2000;1822.076;
2022-11-01;2100;965.813;
2022-11-01;2200;193.805;
2022-11-01;2300;-3.398;
2022-11-02;0000;-3.54;
2022-11-02;0100;-3.54;
2022-11-02;0200;-3.54;
2022-11-02;0300;-3.54;
2022-11-02;0400;-3.54;
2022-11-02;0500;-3.54;
2022-11-02;0600;-3.5;
2022-11-02;0700;-3.209;
2022-11-02;0800;-3.54;
2022-11-02;0900;-3.292;
2022-11-02;1000;218.943;
2022-11-02;1100;1071.957;
2022-11-02;1200;1979.012;
2022-11-02;1300;2769.153;
2022-11-02;1400;3380.897;
2022-11-02;1500;3747.354;
2022-11-02;1600;3858.782;
2022-11-02;1700;3714.627;
2022-11-02;1800;3333.89;
2022-11-02;1900;2720.16;
2022-11-02;2000;1929.208;
2022-11-02;2100;1045.122;
2022-11-02;2200;216.482;
2022-11-02;2300;-3.54;
2022-11-03;0000;-3.54;
2022-11-03;0100;-3.54;
2022-11-03;0200;-3.54;
2022-11-03;0300;-3.54;
2022-11-03;0400;-3.54;
2022-11-03;0500;-3.54;
2022-11-03;0600;-3.54;
2022-11-03;0700;-3.54;
2022-11-03;0800;-3.54;
2022-11-03;0900;-2.74;
2022-11-03;1000;237.514;
2022-11-03;1100;1101.472;
2022-11-03;1200;1996.991;
2022-11-03;1300;2762.433;
2022-11-03;1400;3358.642;
2022-11-03;1500;3764.755;
2022-11-03;1600;3817.981;
2022-11-03;1700;3498.213;
2022-11-03;1800;2170.383;
2022-11-03;1900;2410.514;
2022-11-03;2000;1694.045;
2022-11-03;2100;885.467;
2022-11-03;2200;244.545;
2022-11-03;2300;-3.511;
2022-11-04;0000;-3.54;
2022-11-04;0100;-3.5;
2022-11-04;0200;-3.462;
2022-11-04;0300;-3.54;
2022-11-04;0400;-3.526;
2022-11-04;0500;-3.54;
2022-11-04;0600;-3.54;
2022-11-04;0700;-3.54;
2022-11-04;0800;-3.54;
2022-11-04;0900;-2.459;
2022-11-04;1000;272.499;
2022-11-04;1100;1130.692;
2022-11-04;1200;1985.662;
2022-11-04;1300;2739.219;
2022-11-04;1400;3332.627;
2022-11-04;1500;3364.491;
2022-11-04;1600;3284.544;
2022-11-04;1700;3698.479;
2022-11-04;1800;3271.521;
2022-11-04;1900;2677.691;
2022-11-04;2000;1899.487;
2022-11-04;2100;1033.544;
2022-11-04;2200;211.922;
2022-11-04;2300;-3.505;
2022-11-05;0000;-3.54;
2022-11-05;0100;-3.54;
2022-11-05;0200;-3.54;
2022-11-05;0300;-3.54;
2022-11-05;0400;-3.54;
2022-11-05;0500;-3.419;
2022-11-05;0600;-3.49;
2022-11-05;0700;-3.504;
2022-11-05;0800;-3.492;
2022-11-05;0900;-3.041;
2022-11-05;1000;241.735;
2022-11-05;1100;1081.215;
2022-11-05;1200;1961.709;
2022-11-05;1300;2726.314;
2022-11-05;1400;3310.136;
2022-11-05;1500;3373.821;
2022-11-05;1600;3631.033;
2022-11-05;1700;3497.042;
2022-11-05;1800;2576.064;
2022-11-05;1900;2278.189;
2022-11-05;2000;2074.324;
2022-11-05;2100;1074.43;
2022-11-05;2200;228.224;
2022-11-05;2300;-3.507;
2022-11-06;0000;-3.54;
2022-11-06;0100;-3.54;
2022-11-06;0200;-3.54;
2022-11-06;0300;-3.54;
2022-11-06;0400;-3.54;
2022-11-06;0500;-3.54;
2022-11-06;0600;-3.54;
2022-11-06;0700;-3.338;
2022-11-06;0800;-3.54;
2022-11-06;0900;-2.473;
2022-11-06;1000;207.489;
2022-11-06;1100;1032.582;
2022-11-06;1200;1951.758;
2022-11-06;1300;2724.518;
2022-11-06;1400;3310.752;
2022-11-06;1500;3649.5;
2022-11-06;1600;3404.065;
2022-11-06;1700;2878.824;
2022-11-06;1800;3144.031;
2022-11-06;1900;2645.592;
2022-11-06;2000;1858.732;
2022-11-06;2100;1004.759;
2022-11-06;2200;217.86;
2022-11-06;2300;-3.54;
2022-11-07;0000;-3.54;
2022-11-07;0100;-3.54;
2022-11-07;0200;-3.54;
2022-11-07;0300;-3.54;
2022-11-07;0400;-3.54;
2022-11-07;0500;-3.54;
2022-11-07;0600;-3.538;
2022-11-07;0700;-3.54;
2022-11-07;0800;-3.533;
2022-11-07;0900;-2.568;
2022-11-07;1000;246.979;
2022-11-07;1100;1081.248;
2022-11-07;1200;1970.149;
2022-11-07;1300;2735.192;
2022-11-07;1400;3325.421;
2022-11-07;1500;3489.472;
2022-11-07;1600;3611.335;
2022-11-07;1700;3536.829;
2022-11-07;1800;2898.57;
2022-11-07;1900;2463.698;
2022-11-07;2000;1865.592;
2022-11-07;2100;1001.291;
2022-11-07;2200;215.642;
2022-11-07;2300;-3.54;
2022-11-08;0000;-3.54;
2022-11-08;0100;-3.54;
2022-11-08;0200;-3.54;
2022-11-08;0300;-3.54;
2022-11-08;0400;-3.54;
2022-11-08;0500;-3.54;
2022-11-08;0600;-3.54;
2022-11-08;0700;-3.54;
2022-11-08;0800;-3.54;
2022-11-08;0900;-2.857;
2022-11-08;1000;239.641;
2022-11-08;1100;1057.432;
2022-11-08;1200;1928.563;
2022-11-08;1300;2679.784;
2022-11-08;1400;2831.463;
2022-11-08;1500;3605.866;
2022-11-08;1600;3752.621;
2022-11-08;1700;3497.232;
2022-11-08;1800;3141.495;
2022-11-08;1900;2564.048;
2022-11-08;2000;1802.653;
2022-11-08;2100;965.79;
2022-11-08;2200;206.58;
2022-11-08;2300;-3.54;
2022-11-09;0000;-3.54;
2022-11-09;0100;-3.54;
2022-11-09;0200;-3.54;
2022-11-09;0300;-3.54;
2022-11-09;0400;-3.533;
2022-11-09;0500;-3.537;
2022-11-09;0600;-3.54;
2022-11-09;0700;-3.54;
2022-11-09;0800;-3.369;
2022-11-09;0900;-2.817;
2022-11-09;1000;208.294;
2022-11-09;1100;980.799;
2022-11-09;1200;1825.144;
2022-11-09;1300;2573.441;
2022-11-09;1400;3145.862;
2022-11-09;1500;3498.23;
2022-11-09;1600;3603.579;
2022-11-09;1700;3479.007;
2022-11-09;1800;3085.541;
2022-11-09;1900;2517.054;
2022-11-09;2000;1766.354;
2022-11-09;2100;920.932;
2022-11-09;2200;193.592;
2022-11-09;2300;-3.537;
2022-11-10;0000;-3.54;
2022-11-10;0100;-3.54;
2022-11-10;0200;-3.54;
2022-11-10;0300;-3.528;
2022-11-10;0400;-3.219;
2022-11-10;0500;-3.511;
2022-11-10;0600;-2.914;
2022-11-10;0700;-3.291;
2022-11-10;0800;-2.693;
2022-11-10;0900;-1.309;
2022-11-10;1000;134.2;
2022-11-10;1100;765.033;
2022-11-10;1200;1006.303;
2022-11-10;1300;448.141;
2022-11-10;1400;1657.065;
2022-11-10;1500;3295.965;
2022-11-10;1600;3501.688;
2022-11-10;1700;3275.136;
2022-11-10;1800;3012.464;
2022-11-10;1900;2412.091;
2022-11-10;2000;1699.45;
2022-11-10;2100;760.217;
2022-11-10;2200;97.688;
2022-11-10;2300;-3.454;
2022-11-11;0000;-3.54;
2022-11-11;0100;-3.54;
2022-11-11;0200;-3.54;
2022-11-11;0300;-3.54;
2022-11-11;0400;-3.54;
2022-11-11;0500;-3.53;
2022-11-11;0600;-1.272;
2022-11-11;0700;-2.648;
2022-11-11;0800;-.569;
2022-11-11;0900;-1.06;
2022-11-11;1000;182.149;
2022-11-11;1100;725.076;
2022-11-11;1200;1563.323;
2022-11-11;1300;2310.674;
2022-11-11;1400;2992.855;
2022-11-11;1500;3413.503;
2022-11-11;1600;3423.589;
2022-11-11;1700;3273.068;
2022-11-11;1800;2885.294;
2022-11-11;1900;1608.92;
2022-11-11;2000;379.772;
2022-11-11;2100;47.099;
2022-11-11;2200;22.622;
2022-11-11;2300;-3.003;
2022-11-12;0000;-3.54;
2022-11-12;0100;-3.538;
2022-11-12;0200;-3.49;
2022-11-12;0300;-3.471;
2022-11-12;0400;-3.436;
2022-11-12;0500;-3.326;
2022-11-12;0600;-3.519;
2022-11-12;0700;-3.54;
2022-11-12;0800;-3.469;
2022-11-12;0900;-2.355;
2022-11-12;1000;226.699;
2022-11-12;1100;936.154;
2022-11-12;1200;1780.708;
2022-11-12;1300;2489.951;
2022-11-12;1400;2946.584;
2022-11-12;1500;3139.846;
2022-11-12;1600;3244.221;
2022-11-12;1700;3069.105;
2022-11-12;1800;2626.28;
2022-11-12;1900;2006.832;
2022-11-12;2000;1795.472;
2022-11-12;2100;878.963;
2022-11-12;2200;92.241;
2022-11-12;2300;-3.277;
2022-11-13;0000;-3.54;
2022-11-13;0100;-3.54;
2022-11-13;0200;-3.54;
2022-11-13;0300;-3.54;
2022-11-13;0400;-3.54;
2022-11-13;0500;-3.54;
2022-11-13;0600;-3.54;
2022-11-13;0700;-3.54;
2022-11-13;0800;-3.54;
2022-11-13;0900;-2.725;
2022-11-13;1000;117.656;
2022-11-13;1100;594.298;
2022-11-13;1200;836.082;
2022-11-13;1300;1242.957;
2022-11-13;1400;2740.59;
2022-11-13;1500;3646.34;
2022-11-13;1600;3162.148;
2022-11-13;1700;3566.416;
2022-11-13;1800;3177.294;
2022-11-13;1900;2575.924;
2022-11-13;2000;1784.399;
2022-11-13;2100;981.368;
2022-11-13;2200;219.826;
2022-11-13;2300;-3.152;
2022-11-14;0000;-3.54;
2022-11-14;0100;-3.535;
2022-11-14;0200;-3.528;
2022-11-14;0300;-3.479;
2022-11-14;0400;-3.533;
2022-11-14;0500;-3.488;
2022-11-14;0600;-3.114;
2022-11-14;0700;3.688;
2022-11-14;0800;-2.15;
2022-11-14;0900;-1.66;
2022-11-14;1000;25.128;
2022-11-14;1100;50.21;
2022-11-14;1200;290.393;
2022-11-14;1300;245.029;
2022-11-14;1400;204.879;
2022-11-14;1500;215.305;
2022-11-14;1600;237.053;
2022-11-14;1700;343.682;
2022-11-14;1800;589.774;
2022-11-14;1900;1002.767;
2022-11-14;2000;547.304;
2022-11-14;2100;344.254;
2022-11-14;2200;99.997;
2022-11-14;2300;.549;
2022-11-15;0000;-3.288;
2022-11-15;0100;-3.248;
2022-11-15;0200;-3.243;
2022-11-15;0300;-3.108;
2022-11-15;0400;-1.69;
2022-11-15;0500;-.605;
2022-11-15;0600;-1.504;
2022-11-15;0700;-.883;
2022-11-15;0800;-.645;
2022-11-15;0900;-.429;
2022-11-15;1000;236.157;
2022-11-15;1100;569.376;
2022-11-15;1200;1726.115;
2022-11-15;1300;1976.65;
2022-11-15;1400;1959.877;
2022-11-15;1500;2161.687;
2022-11-15;1600;1951.365;
2022-11-15;1700;3417.115;
2022-11-15;1800;2335.363;
2022-11-15;1900;2625.433;
2022-11-15;2000;1719.742;
2022-11-15;2100;1049.505;
2022-11-15;2200;257.971;
2022-11-15;2300;-3.295;
2022-11-16;0000;-3.54;
2022-11-16;0100;-3.54;
2022-11-16;0200;-3.54;
2022-11-16;0300;-3.54;
2022-11-16;0400;-3.54;
2022-11-16;0500;-3.54;
2022-11-16;0600;-3.54;
2022-11-16;0700;-3.538;
2022-11-16;0800;-3.533;
2022-11-16;0900;-1.855;
2022-11-16;1000;266.843;
2022-11-16;1100;1158.587;
2022-11-16;1200;2037.312;
2022-11-16;1300;2795.154;
2022-11-16;1400;3376.311;
2022-11-16;1500;3726.627;
2022-11-16;1600;3845.15;
2022-11-16;1700;3688.008;
2022-11-16;1800;3313.225;
2022-11-16;1900;2736.743;
2022-11-16;2000;1971.533;
2022-11-16;2100;1119.634;
2022-11-16;2200;287.338;
2022-11-16;2300;-3.295;
2022-11-17;0000;-3.54;
2022-11-17;0100;-3.54;
2022-11-17;0200;-3.54;
2022-11-17;0300;-3.54;
2022-11-17;0400;-3.54;
2022-11-17;0500;-3.54;
2022-11-17;0600;-3.54;
2022-11-17;0700;-3.54;
2022-11-17;0800;-3.54;
2022-11-17;0900;-1.591;
2022-11-17;1000;295.088;
2022-11-17;1100;1158.273;
2022-11-17;1200;2040.976;
2022-11-17;1300;2808.727;
2022-11-17;1400;3377.001;
2022-11-17;1500;3707.178;
2022-11-17;1600;3819.446;
2022-11-17;1700;3641.858;
2022-11-17;1800;3274.128;
2022-11-17;1900;2726.824;
2022-11-17;2000;1968.524;
2022-11-17;2100;1115.437;
2022-11-17;2200;278.371;
2022-11-17;2300;-3.166;
2022-11-18;0000;-3.54;
2022-11-18;0100;-3.54;
2022-11-18;0200;-3.54;
2022-11-18;0300;-3.54;
2022-11-18;0400;-3.54;
2022-11-18;0500;-3.54;
2022-11-18;0600;-3.54;
2022-11-18;0700;-3.54;
2022-11-18;0800;-3.499;
2022-11-18;0900;-1.305;
2022-11-18;1000;283.481;
2022-11-18;1100;1118.048;
2022-11-18;1200;1988.198;
2022-11-18;1300;2751.392;
2022-11-18;1400;3337.842;
2022-11-18;1500;3687.55;
2022-11-18;1600;3785.254;
2022-11-18;1700;3646.51;
2022-11-18;1800;3267.481;
2022-11-18;1900;2701.732;
2022-11-18;2000;1935.43;
2022-11-18;2100;1087.107;
2022-11-18;2200;269.764;
2022-11-18;2300;-3.473;
2022-11-19;0000;-3.54;
2022-11-19;0100;-3.54;
2022-11-19;0200;-3.54;
2022-11-19;0300;-3.54;
2022-11-19;0400;-3.531;
2022-11-19;0500;-3.54;
2022-11-19;0600;-3.54;
2022-11-19;0700;-3.54;
2022-11-19;0800;-3.537;
2022-11-19;0900;-1.009;
2022-11-19;1000;300.564;
2022-11-19;1100;1141.569;
2022-11-19;1200;2033.945;
2022-11-19;1300;2767.17;
2022-11-19;1400;3320.222;
2022-11-19;1500;3623.96;
2022-11-19;1600;3726.757;
2022-11-19;1700;3566.677;
2022-11-19;1800;3234.465;
2022-11-19;1900;2688.221;
2022-11-19;2000;1934.363;
2022-11-19;2100;1089.714;
2022-11-19;2200;267.068;
2022-11-19;2300;-3.142;
2022-11-20;0000;-3.54;
2022-11-20;0100;-3.54;
2022-11-20;0200;-3.54;
2022-11-20;0300;-3.533;
2022-11-20;0400;-3.531;
2022-11-20;0500;-3.54;
2022-11-20;0600;-3.54;
2022-11-20;0700;-3.54;
2022-11-20;0800;-3.54;
2022-11-20;0900;-2.172;
2022-11-20;1000;269.852;
2022-11-20;1100;1067.03;
2022-11-20;1200;1902.804;
2022-11-20;1300;2654.751;
2022-11-20;1400;3202.111;
2022-11-20;1500;3543.578;
2022-11-20;1600;3554.926;
2022-11-20;1700;3405.616;
2022-11-20;1800;3219.859;
2022-11-20;1900;2694.921;
2022-11-20;2000;1392.235;
2022-11-20;2100;1031.058;
2022-11-20;2200;246.419;
2022-11-20;2300;-2.841;
2022-11-21;0000;-3.54;
2022-11-21;0100;-3.54;
2022-11-21;0200;-3.54;
2022-11-21;0300;-3.54;
2022-11-21;0400;-3.378;
2022-11-21;0500;-3.512;
2022-11-21;0600;-3.329;
2022-11-21;0700;-3.384;
2022-11-21;0800;-2.294;
2022-11-21;0900;-1.896;
2022-11-21;1000;-.141;
2022-11-21;1100;12.723;
2022-11-21;1200;67.313;
2022-11-21;1300;228.07;
2022-11-21;1400;365.97;
2022-11-21;1500;598.243;
2022-11-21;1600;707.198;
2022-11-21;1700;759.864;
2022-11-21;1800;1063.795;
2022-11-21;1900;997.352;
2022-11-21;2000;875.734;
2022-11-21;2100;256.224;
2022-11-21;2200;113.057;
2022-11-21;2300;-2.706;
2022-11-22;0000;-3.419;
2022-11-22;0100;-3.538;
2022-11-22;0200;-3.54;
2022-11-22;0300;-3.54;
2022-11-22;0400;-3.457;
2022-11-22;0500;-3.481;
2022-11-22;0600;-2.63;
2022-11-22;0700;-2.702;
2022-11-22;0800;-2.957;
2022-11-22;0900;-1.281;
2022-11-22;1000;158.17;
2022-11-22;1100;857.601;
2022-11-22;1200;1215.631;
2022-11-22;1300;1081.83;
2022-11-22;1400;2295.151;
2022-11-22;1500;1651.779;
2022-11-22;1600;2476.126;
2022-11-22;1700;3425.163;
2022-11-22;1800;3281.387;
2022-11-22;1900;2429.956;
2022-11-22;2000;1643.365;
2022-11-22;2100;1043.44;
2022-11-22;2200;265.707;
2022-11-22;2300;.465;
2022-11-23;0000;-3.54;
2022-11-23;0100;-3.54;
2022-11-23;0200;-3.54;
2022-11-23;0300;-3.54;
2022-11-23;0400;-3.54;
2022-11-23;0500;-3.54;
2022-11-23;0600;-3.54;
2022-11-23;0700;-3.54;
2022-11-23;0800;-3.524;
2022-11-23;0900;-2.106;
2022-11-23;1000;126.872;
2022-11-23;1100;497.036;
2022-11-23;1200;1569.529;
2022-11-23;1300;2553.704;
2022-11-23;1400;2273.53;
2022-11-23;1500;2304.828;
2022-11-23;1600;3014.577;
2022-11-23;1700;3030.735;
2022-11-23;1800;2206.077;
2022-11-23;1900;2465.526;
2022-11-23;2000;1688.51;
2022-11-23;2100;1032.098;
2022-11-23;2200;217.343;
2022-11-23;2300;-1.306;
2022-11-24;0000;-3.54;
2022-11-24;0100;-3.54;
2022-11-24;0200;-3.54;
2022-11-24;0300;-3.54;
2022-11-24;0400;-3.483;
2022-11-24;0500;-3.54;
2022-11-24;0600;-3.54;
2022-11-24;0700;-3.54;
2022-11-24;0800;-3.54;
2022-11-24;0900;-.983;
2022-11-24;1000;249.592;
2022-11-24;1100;1047.451;
2022-11-24;1200;1958.608;
2022-11-24;1300;2444.18;
2022-11-24;1400;3050.753;
2022-11-24;1500;3709.429;
2022-11-24;1600;3692.031;
2022-11-24;1700;3609.278;
2022-11-24;1800;2350.785;
2022-11-24;1900;2796.891;
2022-11-24;2000;1288.914;
2022-11-24;2100;1115.362;
2022-11-24;2200;309.469;
2022-11-24;2300;-1.399;
2022-11-25;0000;-3.54;
2022-11-25;0100;-3.54;
2022-11-25;0200;-3.54;
2022-11-25;0300;-3.474;
2022-11-25;0400;-3.514;
2022-11-25;0500;-3.54;
2022-11-25;0600;-3.54;
2022-11-25;0700;-3.54;
2022-11-25;0800;-3.54;
2022-11-25;0900;-1.7;
