Nome: IBIRITE (ROLA MOCA)
Codigo Estacao: A555
Latitude: -20.031457
Longitude: -44.011249
Altitude: 1198.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;884.975;10.45;33.1;26.395833;21.3;38.416667;21;13.8;5.775;
2020-10-01;0;883.8125;11.916667;32.7;25.879167;20.8;43.833333;20;11.8;4.6;
2020-10-02;0;883.316667;10.058333;33.3;25.816667;20.3;39.541667;16;10.6;4.2375;
2020-10-03;0;883.054167;6.545833;35.2;28.254167;21.6;26.791667;14;10.2;3.7125;
2020-10-04;0;883.958333;12.866667;32.1;25.666667;21.2;46.458333;26;13.1;4.991667;
2020-10-05;0;884.3;15.5625;30.9;23.641667;18.8;62.25;38;16.4;6.354167;
2020-10-06;0;883.741667;13.1875;33.7;25.195833;19.8;50.875;24;11.9;3.5625;
2020-10-07;0;884.366667;11.629167;34.4;27.766667;22;38.541667;20;18.8;2.933333;
2020-10-08;.4;883.020833;11.879167;33.2;26.9125;19.5;40.041667;26;15.4;3.7125;
2020-10-09;0;880.8875;11.854167;32.9;26.958333;22.6;41;25;10.6;3.070833;
2020-10-10;1;880.366667;14.016667;30.7;23.854167;19.6;56.666667;28;17.1;3.133333;
2020-10-11;3.4;882.675;15.425;23.1;19.320833;17.5;78.5;60;13.8;6.8375;
2020-10-12;0;884.441667;14.241667;25.4;18.825;15.2;75.791667;54;16.1;5.370833;
2020-10-13;0;883.6875;15.033333;28.3;20.441667;15.8;73.125;44;14.1;4.679167;
2020-10-14;0;883.004167;15.320833;30.3;22.2875;17.4;68;36;20;4.570833;
2020-10-15;15.6;883.570833;13.85;28.4;22.2;15.5;60.25;35;12.6;2.616667;
2020-10-16;0;884.495833;15.204167;24.1;19.858333;17.7;74.708333;61;14.5;6.179167;
2020-10-17;7.2;884.670833;13.991667;22.1;17.495833;15.3;80.25;64;13.6;6.404167;
2020-10-18;0;883.554167;13.0875;22.4;17.1875;13.8;77.791667;59;16.7;7.091667;
2020-10-19;0;883.975;13.6625;20;16.729167;15.3;82.5;67;14.3;5.725;
2020-10-20;2.4;885.041667;14.583333;19.7;16.533333;15.6;88.208333;71;12.6;3.633333;
2020-10-21;19.4;885.125;15.704167;22.6;18.183333;15.6;85.958333;66;8.4;2.533333;
2020-10-22;0;884.745833;15.145833;24.5;19.5;17;76.416667;57;13.1;5.1875;
2020-10-23;1;884.641667;14.066667;22.9;17.908333;14.9;79;58;15.5;6.116667;
2020-10-24;.2;882.6375;14.895833;19;16.733333;15.7;89.041667;78;13.7;5.091667;
2020-10-25;33.8;879.120833;16.6375;20.9;17.775;16.4;93.208333;87;6.4;1.8375;
2020-10-26;6;878.516667;13.741667;25;19.408333;13.8;71.25;45;16.3;1.904167;
2020-10-27;0;877.091667;14.733333;29.2;22.45;17.6;62.833333;40;8.3;2.208333;
2020-10-28;0;877.945833;16.208333;29.9;23.733333;19.1;64.458333;40;9.8;2.470833;
2020-10-29;0;880.408333;16.029167;27;23.145833;19.2;65.083333;48;9.6;1.9875;
2020-10-30;.2;881.35;16.716667;27.4;21.554167;19.7;74.833333;48;10.5;4.1875;
2020-10-31;28;881.008333;14.479167;21;17.679167;15.3;81.791667;68;18.7;7.1125;
2020-11-01;0;879.8875;13.020833;21.2;17.320833;14.8;76.208333;62;14.4;6.020833;
2020-11-02;0;880.130435;7.617391;25.4;17.734783;12.2;53.130435;33;16.9;6.217391;
2020-11-03;0;880.95;12.4875;24;17.641667;14.3;72.958333;51;13.3;5.733333;
2020-11-04;26.2;881.891667;13.195833;24.1;17.454167;13.5;78;46;12;2.758333;
2020-11-05;.2;881.220833;12.916667;26.2;19.720833;15;67.916667;37;11.2;3.933333;
2020-11-06;0;881.7125;13.516667;28.2;21.633333;16.9;62.75;32;9.2;3.091667;
2020-11-07;0;885.066667;15.691667;28.7;22.5;17.9;67.833333;36;13.2;4.391667;
2020-11-08;0;884.995833;16.3;29.8;22.875;18.4;67.958333;40;11.9;4.458333;
2020-11-09;0;884.2875;14.7;29.5;23.1;18;60.916667;35;10.7;3.4;
2020-11-10;0;883.720833;16.458333;26.2;20.854167;18;77;50;11.6;3.4;
2020-11-11;14.2;882.508333;16.3125;27.1;21.591667;18.4;72.583333;50;8.6;2.829167;
2020-11-12;13.6;881.758333;17.116667;25.3;19.658333;16.9;85.625;64;9.2;2.375;
2020-11-13;3.6;881.695833;17.408333;21.8;19.245833;17.2;89.291667;78;9.7;1.670833;
2020-11-14;18.6;881.8375;16.579167;25.2;19.808333;16.4;82.291667;58;12.9;2.429167;
2020-11-15;2;881.708696;16.713043;26.9;21.517391;17.3;75.73913;51;6.5;1.652174;
2020-11-16;30.6;880.145833;17.075;27.4;21.1875;15.6;78.791667;49;17.7;2.754167;
2020-11-17;8;878.908333;16.595833;29.2;22.2125;18.6;72.333333;45;9.6;2.5625;
2020-11-18;38.6;879.325;15.6875;27.4;20.708333;16.2;74.291667;50;20;3.820833;
2020-11-19;66.6;878.55;17.508333;23.5;19.695833;16.7;87.375;72;9.9;2.333333;
2020-11-20;9.2;878.8875;16.420833;27.2;21.320833;17.5;75.666667;45;10;2.670833;
2020-11-21;0;880.816667;15.541667;25.9;20.108333;16.8;75.5;57;14.3;5.879167;
2020-11-22;0;883.55;15.083333;25;19.945833;16.6;74.458333;54;13.6;4.891667;
2020-11-23;0;885.1125;14.925;25.8;19.970833;16.7;73.791667;52;12;5.175;
2020-11-24;0;886.5875;15.008333;25.1;19.8125;16.8;74.75;53;12.3;4.4625;
2020-11-25;0;886.054167;14.933333;25.1;19.929167;16.9;74.041667;52;12.6;3.7625;
2020-11-26;0;885.058333;14.058333;26.9;20.429167;16.3;68.791667;43;12.8;4.554167;
2020-11-27;0;884.766667;13.7875;27.4;20.941667;16;65.583333;41;12.3;4.595833;
2020-11-28;0;886.291667;13.079167;27.2;20.5375;16.9;64.625;31;10.8;3.283333;
2020-11-29;0;885.720833;13.791667;27.7;20.783333;16.6;66.375;36;13.3;4.941667;
2020-11-30;0;883.804167;14.5125;27.9;21.379167;16.4;66.916667;42;12.3;4.091667;
2020-12-01;0;882.625;15.35;27.8;22.341667;17.6;65.666667;44;9.4;2.466667;
2020-12-02;0;882.083333;16.579167;27.4;21.070833;19.1;76.25;52;14.6;3.1625;
2020-12-03;22.6;882.0125;17.0375;24.2;21.116667;18;77.75;64;9.7;2.354167;
2020-12-04;.6;883.058333;16.770833;28.6;22.475;18.7;71.166667;49;10.5;2.245833;
2020-12-05;.2;883.2;18.029167;28.7;22.341667;20.2;77.166667;54;11.2;4.470833;
2020-12-06;53.2;882.475;17.7875;25.1;20.6875;17.8;83.708333;67;11.1;4.229167;
2020-12-07;1.2;882.133333;17.945833;23.5;19.779167;18.6;89.25;77;8.6;2.658333;
2020-12-08;46.4;881.775;18.120833;25.3;20.804167;18;85.291667;62;7.6;1.779167;
2020-12-09;79.6;882.166667;17.258333;22.8;19.358333;16.4;87.916667;65;10.5;1.520833;
2020-12-10;15.4;882.1;16.55;21.5;18.745833;16.3;87.208333;69;7.1;1.183333;
2020-12-11;9;883.154167;15.720833;25;20.4125;17.4;75.041667;49;7.6;2.695833;
2020-12-12;14.2;884.004167;16.708333;27.7;21.6375;16.4;75.208333;50;9.3;2.508333;
2020-12-13;1.4;884.183333;16.670833;27.4;22.466667;19;71.625;40;9;3.0375;
2020-12-14;.2;882.733333;12.25;29.4;22.858333;16.3;54;31;10.4;3.220833;
2020-12-15;0;881.729167;12.979167;30;23.841667;18;52.375;30;8.6;2.945833;
2020-12-16;0;882.483333;16.116667;30.2;23.441667;19.2;64.083333;40;10;3.608333;
2020-12-17;0;883.0625;15.020833;28.5;22.479167;19.3;63.833333;44;15.4;4.495833;
2020-12-18;7.6;881.475;15.716667;27.9;21.795833;16.5;69.708333;45;14.7;1.733333;
2020-12-19;19.8;880.1375;17.129167;27.9;22.129167;17.5;74.541667;50;9.6;2.329167;
2020-12-20;7.4;880.629167;16.629167;28.5;21.808333;17.6;74.083333;47;16.6;2.641667;
2020-12-21;0;881.604167;17.325;29.4;22.475;18.5;74.125;43;10.3;3.454167;
2020-12-22;4.6;881.833333;17.216667;27.3;21.325;17.1;78.666667;52;9.2;2.1625;
2020-12-23;15.4;881.5625;16.8625;25.4;20.25;17.1;81.541667;59;9.3;2.716667;
2020-12-24;0;881.165217;17.047826;22.6;19.652174;17.4;85.26087;72;10.1;3.834783;
2020-12-25;19.6;880.708333;16.183333;22.8;19.4375;17.4;81.791667;69;11.5;5;
2020-12-26;11.2;880.804167;16.220833;25.9;19.991667;17.2;79.625;53;11;4.045833;
2020-12-27;.8;882.733333;15.3375;28;21.758333;17.6;67.583333;52;13.9;4.929167;
2020-12-28;0;884.179167;16.220833;26.4;21.075;18.4;74.333333;56;11;4.333333;
2020-12-29;0;882.775;14.3875;27.5;21.279167;17.6;65.666667;44;10.7;4.3875;
2020-12-30;0;882.15;14.65;26.3;21.675;18.2;64.833333;50;10.2;3.245833;
2020-12-31;0;882.879167;14.9875;29.3;23.183333;18.4;61.583333;38;9.3;2.895833;
2021-01-01;0;883.016667;16.05;28.9;23.2125;20;65.333333;42;14;2.875;
2021-01-02;19.6;881.870833;14.783333;25.9;20.7625;16.8;69.333333;50;7.9;2.4625;
2021-01-03;16;880.458333;15.725;25.8;19.279167;15.3;80.5;57;17.3;3.508333;
2021-01-04;66.8;882;15.283333;24.7;19.391667;15.5;77.791667;58;11.5;2.9;
2021-01-05;0;883.2875;16.9;28.7;21.9125;18;74.75;46;7.2;2.125;
2021-01-06;.4;882.791667;17.258333;27.3;22.3;19.7;73.541667;53;10.3;3.154167;
2021-01-07;0;882.408333;17.504167;28.5;22.041667;19.7;76.583333;47;14.5;2.2875;
2021-01-08;50.4;881.845833;16.6375;27.2;21.741667;16.6;74.291667;49;14.6;3.320833;
2021-01-09;31.4;880.9875;18.308333;26.8;21.95;18;80.541667;57;8.3;2.4625;
2021-01-10;3;881.516667;18.1625;27.7;21.891667;19.4;79.875;55;9.3;3.15;
2021-01-11;15;881.841667;18.666667;28.1;22.416667;19.6;80.125;55;13.2;3.545833;
2021-01-12;21;882.133333;18.5;27.1;22.366667;17.9;79.458333;60;10.5;3.058333;
2021-01-13;0;882.104167;17.575;27.3;22.3;19.1;75.25;57;10.2;3.7625;
2021-01-14;0;882.2625;15.316667;27.9;21.825;17.8;68.208333;43;12.6;4.854167;
2021-01-15;0;882.454167;16.0625;27.9;20.8;17.3;75.958333;48;10.5;4.141667;
2021-01-16;25.4;882.2;16.65;25.7;20.15;16.9;80.916667;60;10.9;4.170833;
2021-01-17;0;882.095833;15.966667;27.2;20.883333;17.5;74.541667;52;11.6;4.995833;
2021-01-18;0;882.408333;13.433333;28.3;21.4125;16.6;62.125;36;12;3.904167;
2021-01-19;0;882.995833;12.020833;28.3;22.295833;18.4;53.916667;32;12.7;4.3125;
2021-01-20;0;883.354167;12.5625;28.2;22.4125;17.5;55.791667;31;10.9;4.408333;
2021-01-21;0;884.0625;12.4875;27.6;21.416667;16.8;57.958333;36;11.8;4.3375;
2021-01-22;0;885.783333;13.0875;27.1;21.583333;16.5;59.708333;39;12;4.520833;
2021-01-23;0;885.775;14.320833;27.6;20.75;17;68.833333;41;14;4.579167;
2021-01-24;0;883.979167;14.229167;27.3;20.995833;16.5;66.791667;41;12.9;4.554167;
2021-01-25;0;882.8625;14.116667;28.6;21.85;17;63.791667;33;12;4.883333;
2021-01-26;0;883.095833;15.35;28.6;21.970833;17.9;67.541667;44;13.8;5.220833;
2021-01-27;0;883.441667;12.945833;28.9;22.191667;17.1;58.541667;29;11.3;4.1625;
2021-01-28;0;882.45;11.720833;29.2;22.6125;16.8;52.083333;31;11.2;3.5375;
2021-01-29;0;882.654167;13.108333;29.2;22.775;17.8;56;32;11;4.441667;
2021-01-30;0;883.5;14.295833;30;23.2875;18.5;59.333333;29;12.9;5.079167;
2021-01-31;0;883.154167;14.533333;29.4;22.804167;17.3;60.75;39;12.6;4.525;
2021-02-01;.6;882.420833;14.358333;27.9;22.4375;19.2;60.875;42;10.8;4.429167;
2021-02-02;0;882.675;15.116667;28.7;22.45;18.6;64.416667;42;8.7;2.9875;
2021-02-03;0;883.304167;15.133333;30.5;23.154167;19.1;61.666667;36;10.9;4.133333;
2021-02-04;0;881.958333;15.725;28.7;23.4375;18.6;62.75;46;13;3.379167;
2021-02-05;24.8;879.579167;17.9125;24.6;19.591667;17.5;90.166667;61;14.5;2.458333;
2021-02-06;37.4;879.608333;17.816667;20.9;18.895833;17.9;93.5;84;8.9;2.275;
2021-02-07;42.6;879.9875;16.5125;19.5;17.541667;17.2;93.791667;87;11.9;2.183333;
2021-02-08;105.4;880.320833;15.041667;23.5;18.204167;15.4;82.791667;56;14.9;3.379167;
2021-02-09;0;881.341667;14.8875;25.6;18.941667;15.6;78.5;50;13.4;2.9625;
2021-02-10;33.2;882.275;15.9125;27.1;19.941667;15.4;78.75;48;12.1;4.416667;
2021-02-11;5.2;882.8875;16.6875;26.7;20.595833;17.7;79.208333;52;9.8;3.925;
2021-02-12;25.2;883.320833;17.316667;23.9;19.795833;18.1;85.916667;67;9.7;3.55;
2021-02-13;2.4;882.745833;17.004167;24.6;20.404167;17.9;81.333333;62;8.4;2.75;
2021-02-14;79.8;881.191667;17.475;25.1;19.766667;17.2;87.208333;66;7.3;1.408333;
2021-02-15;1.4;880.008333;17.441667;24.9;20.575;18.8;82.75;61;6.4;1.2375;
2021-02-16;.4;878.816667;18.091667;27.2;21.95;18.8;80.083333;52;7.6;1.341667;
2021-02-17;3.4;878.7;17.266667;25.9;21.208333;17.2;79;62;7.3;2.25;
2021-02-18;48.8;879.0125;18.266667;24.2;19.870833;18;90.708333;73;8;1.4375;
2021-02-19;32.4;879.795833;18.583333;26;20.491667;18.5;89.791667;55;8.8;1.779167;
2021-02-20;12.8;882.245833;18;27;20.9625;18.4;83.708333;51;9.9;2.7375;
2021-02-21;2.4;882.9;17.395833;25.4;20.675;18.1;82.083333;61;9.6;3.266667;
2021-02-22;13.8;883.116667;16.658333;26.9;20.575;16.8;79.666667;53;9.5;1.9125;
2021-02-23;34.6;882.9375;14.954167;27;21.025;16.3;69.208333;48;14;3.6125;
2021-02-24;0;883.175;14.8375;27.2;21.466667;17.2;67.666667;36;17.9;2.216667;
2021-02-25;4.4;881.729167;14.258333;28;22.370833;16.3;62.041667;33;9.9;2.7625;
2021-02-26;0;881.058333;16.8375;24.3;19.925;18.3;82.75;61;11.2;4.441667;
2021-02-27;8.4;882.758333;16.15;21.9;19.058333;17.5;83.5;70;11.9;4.225;
2021-02-28;1;882.679167;15.341667;23.5;19.216667;16.4;78.875;62;12.5;4.3375;
2021-03-01;1;882.0625;15.316667;25.5;19.65;16.5;77.166667;52;12.6;4.233333;
2021-03-02;0;883.35;14.875;24.1;19.679167;16.6;74.291667;57;14.5;5.175;
2021-03-03;0;885.195833;14.3375;27.4;21.079167;17.1;67.541667;37;12.3;4.529167;
2021-03-04;0;884.2;14.395833;27.4;21.566667;17.4;65.75;34;9.9;2.954167;
2021-03-05;0;881.441667;14.554167;27.4;21.866667;17.2;64.458333;43;9.2;2.1;
2021-03-06;1;881.154167;16.729167;27.2;21.283333;18.2;76.208333;53;16.2;2.808333;
2021-03-07;22;882.1125;16.941667;23.4;19.125;16.5;87.583333;71;10.5;2.008333;
2021-03-08;36.8;881.9875;17.025;23.3;19.733333;16.7;84.75;69;9.7;1.920833;
2021-03-09;4.6;880.825;16.825;22.9;18.829167;17;88.333333;70;10.8;.479167;
2021-03-10;6.8;880.208333;17.083333;24;18.983333;16.6;89.083333;66;7.2;.7;
2021-03-11;11.8;881.9625;17.395833;26.1;20.770833;17.6;81.666667;57;5;.841667;
2021-03-12;.4;883.079167;16.283333;28.7;21.75;17.3;72.458333;41;11.6;1.904167;
2021-03-13;0;883.433333;16.783333;28.2;22.3875;18.6;71.833333;45;11.9;4.079167;
2021-03-14;0;884.316667;14.058333;26.8;21.070833;17.6;65.291667;41;14;4.795833;
2021-03-15;0;883.829167;14.225;26.6;21.079167;17.3;66.416667;42;10.1;3.716667;
2021-03-16;0;882.808333;14.2125;27.2;21.341667;17.2;65.25;38;9.3;3.508333;
2021-03-17;0;882.1125;14.454167;28.3;21.4375;17;66.541667;38;10.2;3.516667;
2021-03-18;0;881.920833;15.2375;27.9;21.529167;17.3;69.125;40;11.9;4.120833;
2021-03-19;11;883.1;15.808333;26.7;21.125;16.8;73.208333;49;13.1;4.720833;
2021-03-20;0;885.75;14.775;26.8;21.05;17.4;68.916667;43;12.9;4.433333;
2021-03-21;0;886.475;14.4;25.5;20.216667;16.5;70.041667;51;14.1;4.3875;
2021-03-22;0;885.258333;15.491667;27.4;21.779167;17;68.708333;48;10;3.454167;
2021-03-23;0;884.670833;15.245833;28.9;22.866667;18.3;63.291667;42;8.2;2.4875;
2021-03-24;0;884.5125;15.158333;29;23.4625;18.7;61.208333;38;8;2.775;
2021-03-25;0;884.745833;15.558333;29;22.908333;17;65;42;11.9;3.6125;
2021-03-26;0;884.45;16.104167;27.8;22.554167;18.6;67.75;44;10.1;3.358333;
2021-03-27;0;883.525;16.379167;27.7;23.070833;18.8;66.875;47;7.5;2.391667;
2021-03-28;0;882.975;15.254167;29.1;23.154167;20.1;62.458333;41;16.7;2.491667;
2021-03-29;45.2;882.691667;15.183333;27.5;21.495833;14.4;68.041667;45;11.5;2.275;
2021-03-30;14.6;881;15.754167;28.1;22.420833;17.8;66.875;48;10.5;1.2;
2021-03-31;.4;879.270833;15.275;27.3;21.479167;17.1;69.666667;42;10.7;1.470833;
2021-04-01;.2;879.491667;14.454167;26.6;21.579167;16.8;64.916667;43;9.4;1.975;
2021-04-02;0;882.308333;14.7;26.5;21.554167;18.1;65.625;49;11.9;4.6625;
2021-04-03;0;884.033333;16.875;26.4;21.129167;18.4;77.208333;57;11.8;3.9375;
2021-04-04;17;884;15.945833;25.6;20.875;17.9;74.083333;55;14;4.729167;
2021-04-05;0;884.3;14.1125;24.7;19.529167;16.2;71.416667;53;17;6.108333;
2021-04-06;0;884.158333;14.008333;24.9;19.133333;15.7;73.208333;47;12.9;3.825;
2021-04-07;.6;884.504167;14.9625;24.3;19.0875;16.9;77.333333;55;10.5;3.754167;
2021-04-08;5;886.945833;12.65;23.5;17.8875;14.5;72.75;51;16.3;4.2625;
2021-04-09;0;887.554167;12.2125;24.2;18.616667;14.7;68.375;39;14.4;4.9875;
2021-04-10;0;885.5625;10.6875;25;19.154167;14.8;59.583333;34;10.8;3.7875;
2021-04-11;0;884.141667;11.779167;26.1;19.670833;14.7;62.666667;32;8.6;2.295833;
2021-04-12;0;883.895833;10.0125;26.3;20.183333;14.8;53.958333;29;7.1;1.529167;
2021-04-13;0;884.733333;10.991667;26.1;20.854167;16.8;54.541667;33;10;3.316667;
2021-04-14;0;884.604167;13.025;23.9;19.0125;15.9;69;47;14.5;5.491667;
2021-04-15;0;884.675;10.75;25.2;18.183333;13;62.916667;43;22.1;4.933333;
2021-04-16;0;884.208696;10.6;23.9;18.021739;12.8;63.391304;41;16.2;4.056522;
2021-04-17;0;883.179167;10.3125;24.7;18.491667;15;60.75;32;11;3.716667;
2021-04-18;0;881.9875;12.683333;25;19.725;16;64.583333;47;8.7;2.654167;
2021-04-19;0;881.383333;14.5125;26.3;20.366667;16;70.458333;44;10.4;2.770833;
2021-04-20;0;881.5375;12.0125;25.4;19.654167;15.6;62.833333;33;13.5;3.370833;
2021-04-21;0;881.95;9.041667;25.4;19.695833;14.8;51.708333;23;11.9;4.158333;
2021-04-22;0;882.295833;10.65;25.8;20.145833;15.7;56.583333;30;8.6;2.604167;
2021-04-23;0;882.829167;11.575;26;20.575;16.7;58;34;8.6;2.8125;
2021-04-24;0;882.454167;11.529167;26.7;21.108333;17.4;56.041667;33;7.4;2.120833;
2021-04-25;0;881.9;11.595833;27.3;21.316667;16.6;56.375;29;7.4;.741667;
2021-04-26;0;881.845833;10.645833;27.8;21.879167;17;49.958333;30;7.2;.770833;
2021-04-27;0;882.2875;15.25;22.2;19.979167;18.8;74.666667;49;5.6;.808333;
2021-04-28;.4;883.069565;14.726087;24.5;19.643478;15.8;74.130435;54;7.7;1.991304;
2021-04-29;.2;884.8375;13.125;24.8;19.754167;16.9;66.541667;44;11.6;3.941667;
2021-04-30;0;886.975;11.025;24.1;17.875;14.5;65;44;17.7;7.154167;
2021-05-01;0;887.0875;9.85;21.8;17.045833;14;63.291667;44;15.4;5.733333;
2021-05-02;0;886.879167;11.4875;21.5;16.6875;13.6;71.916667;56;11;3;
2021-05-03;0;885.791667;12.079167;25.1;18.6;13.8;67.125;39;10.4;3.158333;
2021-05-04;0;885.943478;12.73913;24.2;18.221739;14.7;71.478261;45;10.3;3.626087;
2021-05-05;0;885.6375;11.016667;25.9;19.541667;15.5;60.416667;31;7;2.016667;
2021-05-06;0;884.566667;11.583333;25.3;20.083333;16.3;60.166667;34;6.3;1.941667;
2021-05-07;0;884.9125;8.1625;26.3;20.65;14.9;47.333333;23;7.6;1.366667;
2021-05-08;0;887.491667;12.654167;25.4;19.520833;16.3;65.375;37;13.8;5.275;
2021-05-09;0;888.179167;12.045833;23.8;17.633333;14.1;70.666667;49;14.7;4.816667;
2021-05-10;0;887.3125;9.920833;23.9;17.4375;14;62.125;42;13.4;4.495833;
2021-05-11;0;885.029167;9.733333;23.1;17.329167;12.8;62.333333;40;9.8;1.0875;
2021-05-12;0;884.345833;10.804167;24;17.991667;13.6;64.041667;43;7.8;.429167;
2021-05-13;0;884.895833;11.454167;23.5;18.070833;15.1;65.75;45;10.4;1.5;
2021-05-14;0;885.695833;11.645833;22.1;17.491667;14.4;69.041667;55;15;4.679167;
2021-05-15;0;885.616667;12.345833;22.7;17.095833;14.1;74.375;51;12.3;3.5;
2021-05-16;0;885.445833;12.858333;23.2;17.579167;14.8;74.5;53;8.9;3.025;
2021-05-17;2.8;885.0625;12.416667;23.1;18.045833;14.5;71.166667;42;8;1.8875;
2021-05-18;0;883.870833;9.4;22.6;18.283333;15;57.291667;34;8.1;.5625;
2021-05-19;0;884.020833;8.441667;24.5;18.995833;13.9;51.5;32;7.6;1.116667;
2021-05-20;0;883.991667;8.091667;25.2;19.195833;14.3;49.833333;27;7.4;.5375;
2021-05-21;0;883.5125;7.6875;25.6;19.8625;15.1;46.75;28;7.3;.729167;
2021-05-22;0;883.130435;9.613043;27.5;21.947826;16.8;46.304348;31;9.2;1.986957;
2021-05-23;0;883.1125;13.516667;24.1;20.045833;16.6;66.541667;47;16;2.554167;
2021-05-24;0;883.875;14.2875;25;19.5625;16.2;72.583333;52;7.4;1.183333;
2021-05-25;0;885.6875;11.283333;27.1;21.166667;17.3;53.791667;40;8;2.504167;
2021-05-26;0;885.6625;15.475;26.1;20.208333;16.9;75.166667;51;12.1;2.829167;
2021-05-27;0;884.4125;14.3;26.7;20.795833;16.9;68.791667;41;8.8;1.241667;
2021-05-28;0;883.6625;14.816667;26;20.625;17.4;70.375;50;11;3.204167;
2021-05-29;0;884.125;14.304167;26.9;20.970833;16.7;66.75;45;8.4;.5625;
2021-05-30;.2;885.2875;15.3375;25.2;20.904167;17.4;71.083333;55;6.5;.125;
2021-05-31;0;885.4625;14.895833;24.7;19.583333;18.2;74.958333;56;21.2;4.225;
2021-06-01;20.8;884.204167;13.829167;22.6;18.045833;14.3;76.916667;57;12.7;1.45;
2021-06-02;.2;884.795833;14.654167;24.1;18.729167;16;77.916667;54;9.6;2.745833;
2021-06-03;0;886.9125;13.083333;25.7;20.029167;15.7;65.958333;39;6.8;1.658333;
2021-06-04;0;888.004167;11.029167;24.6;19.958333;16.6;57.625;38;15.2;4.866667;
2021-06-05;0;887.7125;12.0875;23.8;17.691667;12.8;70.541667;52;14.9;4.991667;
2021-06-06;0;886.458333;13.533333;23;17.754167;14.8;76.916667;58;10.4;3.425;
2021-06-07;0;884.8125;12.208333;25.9;19.404167;15.7;64.791667;37;9.4;1.916667;
2021-06-08;0;884.320833;12.720833;24.6;19.5625;16.1;65.958333;38;8.5;1.870833;
2021-06-09;0;885.145833;13.175;24.2;19.104167;16.8;69.166667;49;9.8;2.808333;
2021-06-10;0;885.247826;12.878261;22.8;18.034783;14.8;72.565217;52;11.6;3.247826;
2021-06-11;0;883.8625;12.941667;22.9;18.141667;15.5;72.25;54;8;.766667;
2021-06-12;.2;883.975;13.041667;21.6;17.8875;14.9;73.708333;54;7.7;.929167;
2021-06-13;0;885.795833;10.2375;22.9;16.404167;12.7;68.541667;42;11.7;3.525;
2021-06-14;0;886.704167;9.591667;21.8;16.225;13.2;65.5;43;11.4;3.520833;
2021-06-15;0;885.470833;9.7;21.9;16.258333;11.9;66.291667;43;11.2;1.9125;
2021-06-16;0;883.729167;10.216667;23.5;17.595833;12.9;63.583333;39;7;.1375;
2021-06-17;0;885.270833;9.058333;23.1;17.820833;14.7;58.541667;33;8.5;1.5125;
2021-06-18;0;887.108333;9.508333;23;17.108333;12.7;62;41;9;2.5;
2021-06-19;0;888.108333;10.441667;21.2;16.070833;13.1;70.041667;51;13.3;5.345833;
2021-06-20;0;886.370833;10.566667;23.2;17.070833;13;66.458333;47;10;1.520833;
2021-06-21;0;885.983333;10.370833;24.1;19;14;58.833333;34;9.4;1.225;
2021-06-22;0;886.333333;10.883333;24.5;19.091667;14.4;59.916667;43;12.9;2.15;
2021-06-23;0;886.920833;11.025;21.6;17.016667;13.3;68.75;50;13.4;4.345833;
2021-06-24;0;886.391304;8.404348;23.3;16.969565;13.2;58.347826;36;14.2;3.791304;
2021-06-25;0;885.833333;9.5125;24.7;18.316667;13.4;57.375;39;7.6;.541667;
2021-06-26;0;885.970833;10.566667;23.3;17.7875;12.2;63.791667;44;9.4;2.033333;
2021-06-27;0;886.15;9.004167;21.9;15.754167;12.2;65.75;35;10.5;2.466667;
2021-06-28;0;886.76087;7.621739;23.4;16.83913;12.5;56.173913;31;9.5;1.782609;
2021-06-29;0;886.6375;8.179167;22.8;16.85;12.1;58.416667;35;8.9;1.1;
2021-06-30;0;885.845833;8.7125;21.7;16.683333;12.6;60.25;43;12.7;2.458333;
2021-07-01;0;888.391667;10.129167;21.6;15.425;11.6;72.166667;48;12.3;4.758333;
2021-07-02;0;890.283333;8.575;21;14.55;11.9;68.666667;42;11.8;2.845833;
2021-07-03;0;889.073913;6.417391;20.6;14.856522;10.8;58.173913;40;6.5;.382609;
2021-07-04;0;888.604348;5.6;20.9;15.382609;11.5;53.608696;32;11;3.152174;
2021-07-05;0;889.179167;4.6125;21;15.466667;12.5;48.958333;34;10;2.708333;
2021-07-06;0;887.870833;5.716667;20.1;15.204167;11.5;54;33;10.4;2.791667;
2021-07-07;0;886.608333;6.5375;20;15.3875;12.7;56.583333;33;9.9;2.708333;
2021-07-08;0;885.979167;6.008333;20.9;15.904167;12.7;53.041667;33;9.6;2.629167;
2021-07-09;0;886.545833;6.120833;22.6;16.970833;13.6;50.333333;30;9.6;2.916667;
2021-07-10;0;887.079167;6.3625;22.8;16.795833;12.9;51.291667;32;10.9;2.070833;
