Nome: ZE DOCA
Codigo Estacao: A255
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 45.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-10;1100;116.681;
2020-08-10;1200;1250.198;
2020-08-10;1300;1617.107;
2020-08-10;1400;1914.357;
2020-08-10;1500;1766.746;
2020-08-10;1600;1722.833;
2020-08-10;1700;1640.26;
2020-08-10;1800;1623.122;
2020-08-10;1900;1666.46;
2020-08-10;2000;1222.864;
2020-08-10;2100;939.023;
2020-08-10;2200;784.847;
2020-08-10;2300;827.182;
2020-08-11;0000;826.663;
2020-08-11;0100;800.788;
2020-08-11;0200;602.221;
2020-08-11;0300;341.037;
2020-08-11;0400;83.309;
2020-08-11;0500;0;
2020-08-11;0600;0;
2020-08-11;0700;0;
2020-08-11;0800;0;
2020-08-11;0900;0;
2020-08-11;1000;118.877;
2020-08-11;1100;921.893;
2020-08-11;1200;1347.408;
2020-08-11;1300;1531.619;
2020-08-11;1400;1529.266;
2020-08-11;1500;1668.845;
2020-08-11;1600;1722.121;
2020-08-11;1700;1890.355;
2020-08-11;1800;1533.928;
2020-08-11;1900;1388.675;
2020-08-11;2000;1201.675;
2020-08-11;2100;943.84;
2020-08-11;2200;795.353;
2020-08-11;2300;813.723;
2020-08-12;0000;838.37;
2020-08-12;0100;879.512;
2020-08-12;0200;645.248;
2020-08-12;0300;154.383;
2020-08-12;0400;1.802;
2020-08-12;0500;0;
2020-08-12;0600;0;
2020-08-12;0700;0;
2020-08-12;0800;0;
2020-08-12;0900;0;
2020-08-12;1000;0;
2020-08-12;1100;47.741;
2020-08-12;1200;974.171;
2020-08-12;1300;1513.091;
2020-08-12;1400;1841.417;
2020-08-12;1500;1822.146;
2020-08-12;1600;1904.839;
2020-08-12;1700;1753.19;
2020-08-12;1800;1613.614;
2020-08-12;1900;1545.056;
2020-08-12;2000;1273.024;
2020-08-12;2100;1051.313;
2020-08-12;2200;942.287;
2020-08-12;2300;939.167;
2020-08-13;0000;1001.754;
2020-08-13;0100;984.084;
2020-08-13;0200;878.231;
2020-08-13;0300;451.076;
2020-08-13;0400;81.802;
2020-08-13;0500;0;
2020-08-13;0600;0;
2020-08-13;0700;0;
2020-08-13;0800;0;
2020-08-13;0900;0;
2020-08-13;1000;0;
2020-08-13;1100;371.835;
2020-08-13;1200;1018.801;
2020-08-13;1300;1864.208;
2020-08-13;1400;2155.151;
2020-08-13;1500;2175.632;
2020-08-13;1600;2031.449;
2020-08-13;1700;2153.127;
2020-08-13;1800;1859.627;
2020-08-13;1900;1748.209;
2020-08-13;2000;1478.088;
2020-08-13;2100;649.12;
2020-08-13;2200;552.151;
2020-08-13;2300;1077.489;
2020-08-14;0000;422.947;
2020-08-14;0100;434.824;
2020-08-14;0200;391.775;
2020-08-14;0300;356.215;
2020-08-14;0400;265.917;
2020-08-14;0500;200.121;
2020-08-14;0600;106.725;
2020-08-14;0700;49.266;
2020-08-14;0800;66.453;
2020-08-14;0900;9.409;
2020-08-14;1000;111.462;
2020-08-14;1100;1151.559;
2020-08-14;1200;1610.168;
2020-08-14;1300;2224.375;
2020-08-14;1400;2306.152;
2020-08-14;1500;2186.23;
2020-08-14;1600;2024.258;
2020-08-14;1700;2109.467;
2020-08-14;1800;1832.969;
2020-08-14;1900;1499.322;
2020-08-14;2000;1296.535;
2020-08-14;2100;1170.388;
2020-08-14;2200;1026.866;
2020-08-14;2300;1114.343;
2020-08-15;0000;1049.023;
2020-08-15;0100;1109.734;
2020-08-15;0200;790.67;
2020-08-15;0300;589.184;
2020-08-15;0400;269.118;
2020-08-15;0500;44.57;
2020-08-15;0600;.185;
2020-08-15;0700;0;
2020-08-15;0800;0;
2020-08-15;0900;0;
2020-08-15;1000;0;
2020-08-15;1100;530.884;
2020-08-15;1200;1671.04;
2020-08-15;1300;1846.127;
2020-08-15;1400;1990.643;
2020-08-15;1500;1760.549;
2020-08-15;1600;1921.8;
2020-08-15;1700;1912.143;
2020-08-15;1800;1829.303;
2020-08-15;1900;1691.73;
2020-08-15;2000;1452.637;
2020-08-15;2100;1162.627;
2020-08-15;2200;1029.754;
2020-08-15;2300;1114.386;
2020-08-16;0000;1085.326;
2020-08-16;0100;1090.845;
2020-08-16;0200;957.414;
2020-08-16;0300;858.798;
2020-08-16;0400;636.269;
2020-08-16;0500;438.845;
2020-08-16;0600;192.573;
2020-08-16;0700;62.292;
2020-08-16;0800;3.713;
2020-08-16;0900;0;
2020-08-16;1000;80.345;
2020-08-16;1100;1411;
2020-08-16;1200;1873.198;
2020-08-16;1300;2067.905;
2020-08-16;1400;2228.062;
2020-08-16;1500;2246.771;
2020-08-16;1600;1911.976;
2020-08-16;1700;2130.901;
2020-08-16;1800;1984.262;
2020-08-16;1900;1577.732;
2020-08-16;2000;1398.919;
2020-08-16;2100;1194.63;
2020-08-16;2200;1044.587;
2020-08-16;2300;1143.758;
2020-08-17;0000;1164.419;
2020-08-17;0100;1321.468;
2020-08-17;0200;1168.994;
2020-08-17;0300;849.587;
2020-08-17;0400;404.17;
2020-08-17;0500;16.864;
2020-08-17;0600;.031;
2020-08-17;0700;0;
2020-08-17;0800;0;
2020-08-17;0900;0;
2020-08-17;1000;106.7;
2020-08-17;1100;1484.396;
2020-08-17;1200;1988.444;
2020-08-17;1300;2158.85;
2020-08-17;1400;2150.368;
2020-08-17;1500;2086.372;
2020-08-17;1600;1920.881;
2020-08-17;1700;2060.257;
2020-08-17;1800;1811.663;
2020-08-17;1900;1680.541;
2020-08-17;2000;1409.29;
2020-08-17;2100;1128.106;
2020-08-17;2200;1100.725;
2020-08-17;2300;1201.861;
2020-08-18;0000;1366.553;
2020-08-18;0100;1261.651;
2020-08-18;0200;1171.273;
2020-08-18;0300;683.756;
2020-08-18;0400;335.603;
2020-08-18;0500;32.838;
2020-08-18;0600;0;
2020-08-18;0700;0;
2020-08-18;0800;0;
2020-08-18;0900;0;
2020-08-18;1000;0;
2020-08-18;1100;813.341;
2020-08-18;1200;1850.456;
2020-08-18;1300;1927.085;
2020-08-18;1400;1904.202;
2020-08-18;1500;2037.561;
2020-08-18;1600;1868.849;
2020-08-18;1700;1672.602;
2020-08-18;1800;1755.022;
2020-08-18;1900;1727.748;
2020-08-18;2000;1399.84;
2020-08-18;2100;1061.58;
2020-08-18;2200;1062.942;
2020-08-18;2300;1150.493;
2020-08-19;0000;1111.919;
2020-08-19;0100;986.062;
2020-08-19;0200;675.098;
2020-08-19;0300;531.589;
2020-08-19;0400;280.576;
2020-08-19;0500;21.888;
2020-08-19;0600;0;
2020-08-19;0700;0;
2020-08-19;0800;0;
2020-08-19;0900;0;
2020-08-19;1000;109.602;
2020-08-19;1100;1617.685;
2020-08-19;1200;2017.696;
2020-08-19;1300;2081.878;
2020-08-19;1400;2061.659;
2020-08-19;1500;2253.316;
2020-08-19;1600;2083.966;
2020-08-19;1700;1933.382;
2020-08-19;1800;1869.644;
2020-08-19;1900;1911.552;
2020-08-19;2000;1453.456;
2020-08-19;2100;1136.275;
2020-08-19;2200;1144.887;
2020-08-19;2300;1272.963;
2020-08-20;0000;1306.581;
2020-08-20;0100;1104.164;
2020-08-20;0200;789.444;
2020-08-20;0300;578.354;
2020-08-20;0400;239.664;
2020-08-20;0500;42.237;
2020-08-20;0600;0;
2020-08-20;0700;0;
2020-08-20;0800;0;
2020-08-20;0900;0;
2020-08-20;1000;0;
2020-08-20;1100;270.516;
2020-08-20;1200;1605.309;
2020-08-20;1300;1746.845;
2020-08-20;1400;1908.637;
2020-08-20;1500;2199.548;
2020-08-20;1600;2321.086;
2020-08-20;1700;2159.95;
2020-08-20;1800;1826.618;
2020-08-20;1900;1661.528;
2020-08-20;2000;1318.464;
2020-08-20;2100;1014.935;
2020-08-20;2200;982.089;
2020-08-20;2300;1054.695;
2020-08-21;0000;1001.125;
2020-08-21;0100;984.119;
2020-08-21;0200;749.739;
2020-08-21;0300;529.438;
2020-08-21;0400;323.876;
2020-08-21;0500;141.545;
2020-08-21;0600;6.097;
2020-08-21;0700;1.624;
2020-08-21;0800;0;
2020-08-21;0900;0;
2020-08-21;1000;16.999;
2020-08-21;1100;1148.154;
2020-08-21;1200;1699.597;
2020-08-21;1300;1861.028;
2020-08-21;1400;2033.453;
2020-08-21;1500;2121.522;
2020-08-21;1600;2154.276;
2020-08-21;1700;1834.385;
2020-08-21;1800;1586.18;
2020-08-21;1900;1538.419;
2020-08-21;2000;1332.61;
2020-08-21;2100;1107.825;
2020-08-21;2200;986.869;
2020-08-21;2300;961.524;
2020-08-22;0000;850.024;
2020-08-22;0100;826.351;
2020-08-22;0200;574.315;
2020-08-22;0300;400.648;
2020-08-22;0400;226.771;
2020-08-22;0500;20.947;
2020-08-22;0600;0;
2020-08-22;0700;0;
2020-08-22;0800;0;
2020-08-22;0900;0;
2020-08-22;1000;0;
2020-08-22;1100;258.833;
2020-08-22;1200;1424.068;
2020-08-22;1300;1739.243;
2020-08-22;1400;1925.868;
2020-08-22;1500;1671.487;
2020-08-22;1600;2066.007;
2020-08-22;1700;1938.39;
2020-08-22;1800;1782.318;
2020-08-22;1900;1556.821;
2020-08-22;2000;1177.558;
2020-08-22;2100;1184.583;
2020-08-22;2200;1053.545;
2020-08-22;2300;1103.984;
2020-08-23;0000;857.679;
2020-08-23;0100;746.452;
2020-08-23;0200;466.883;
2020-08-23;0300;236.494;
2020-08-23;0400;28.939;
2020-08-23;0500;0;
2020-08-23;0600;0;
2020-08-23;0700;0;
2020-08-23;0800;0;
2020-08-23;0900;0;
2020-08-23;1000;0;
2020-08-23;1100;221.869;
2020-08-23;1200;1275.829;
2020-08-23;1300;1695.794;
2020-08-23;1400;1768.765;
2020-08-23;1500;1888.207;
2020-08-23;1600;2073.494;
2020-08-23;1700;1973.63;
2020-08-23;1800;1595.779;
2020-08-23;1900;1668.039;
2020-08-23;2000;1416.393;
2020-08-23;2100;1075.805;
2020-08-23;2200;957.922;
2020-08-23;2300;799.068;
2020-08-24;0000;824.616;
2020-08-24;0100;703.206;
2020-08-24;0200;430.287;
2020-08-24;0300;210.748;
2020-08-24;0400;16.97;
2020-08-24;0500;0;
2020-08-24;0600;0;
2020-08-24;0700;0;
2020-08-24;0800;0;
2020-08-24;0900;0;
2020-08-24;1000;0;
2020-08-24;1100;103.98;
2020-08-24;1200;850.221;
2020-08-24;1300;1216.976;
2020-08-24;1400;1647.792;
2020-08-24;1500;1820.074;
2020-08-24;1600;2052.818;
2020-08-24;1700;1983.437;
2020-08-24;1800;1876.382;
2020-08-24;1900;1729.799;
2020-08-24;2000;1510.338;
2020-08-24;2100;1091.648;
2020-08-24;2200;970.526;
2020-08-24;2300;863.195;
2020-08-25;0000;793.62;
2020-08-25;0100;669.254;
2020-08-25;0200;367.537;
2020-08-25;0300;204.347;
2020-08-25;0400;6.428;
2020-08-25;0500;0;
2020-08-25;0600;0;
2020-08-25;0700;0;
2020-08-25;0800;0;
2020-08-25;0900;0;
2020-08-25;1000;30.129;
2020-08-25;1100;855.227;
2020-08-25;1200;1453.168;
2020-08-25;1300;1349.374;
2020-08-25;1400;1994.284;
2020-08-25;1500;1972.478;
2020-08-25;1600;2099.586;
2020-08-25;1700;1965.391;
2020-08-25;1800;1748.044;
2020-08-25;1900;1779.434;
2020-08-25;2000;1309.719;
2020-08-25;2100;1162.284;
2020-08-25;2200;1091.524;
2020-08-25;2300;1055.938;
2020-08-26;0000;1056.138;
2020-08-26;0100;1051.677;
2020-08-26;0200;690.951;
2020-08-26;0300;498.066;
2020-08-26;0400;162.927;
2020-08-26;0500;7.625;
2020-08-26;0600;0;
2020-08-26;0700;0;
2020-08-26;0800;0;
2020-08-26;0900;0;
2020-08-26;1000;0;
2020-08-26;1100;41.291;
2020-08-26;1200;1145.782;
2020-08-26;1300;2060.181;
2020-08-26;1400;2112.721;
2020-08-26;1500;2305.79;
2020-08-26;1600;2117.038;
2020-08-26;1700;1948.499;
2020-08-26;1800;1816.243;
2020-08-26;1900;1767.13;
2020-08-26;2000;1550.769;
2020-08-26;2100;1165.155;
2020-08-26;2200;1055.941;
2020-08-26;2300;1170.85;
2020-08-27;0000;1028.126;
2020-08-27;0100;747.945;
2020-08-27;0200;446.132;
2020-08-27;0300;240.487;
2020-08-27;0400;88.817;
2020-08-27;0500;1.585;
2020-08-27;0600;0;
2020-08-27;0700;0;
2020-08-27;0800;0;
2020-08-27;0900;0;
2020-08-27;1000;35.049;
2020-08-27;1100;303.554;
2020-08-27;1200;575.166;
2020-08-27;1300;1079.514;
2020-08-27;1400;1840.79;
2020-08-27;1500;2112.511;
2020-08-27;1600;2068.609;
2020-08-27;1700;1835.997;
2020-08-27;1800;1944.082;
2020-08-27;1900;1790.912;
2020-08-27;2000;1344.956;
2020-08-27;2100;1093.649;
2020-08-27;2200;1119.884;
2020-08-27;2300;1164.423;
2020-08-28;0000;1108.217;
2020-08-28;0100;753.48;
2020-08-28;0200;289.595;
2020-08-28;0300;58.52;
2020-08-28;0400;.177;
2020-08-28;0500;0;
2020-08-28;0600;0;
2020-08-28;0700;0;
2020-08-28;0800;0;
2020-08-28;0900;0;
2020-08-28;1000;0;
2020-08-28;1100;163.571;
2020-08-28;1200;897.095;
2020-08-28;1300;1587.764;
2020-08-28;1400;2023.269;
2020-08-28;1500;2083.315;
2020-08-28;1600;2054.647;
2020-08-28;1700;1941.343;
2020-08-28;1800;1719.091;
2020-08-28;1900;1675.983;
2020-08-28;2000;1444.388;
2020-08-28;2100;1141.733;
2020-08-28;2200;1111.925;
2020-08-28;2300;1047.998;
2020-08-29;0000;832.624;
2020-08-29;0100;685.327;
2020-08-29;0200;325.441;
2020-08-29;0300;83.715;
2020-08-29;0400;1.216;
2020-08-29;0500;0;
2020-08-29;0600;0;
2020-08-29;0700;0;
2020-08-29;0800;0;
2020-08-29;0900;0;
2020-08-29;1000;0;
2020-08-29;1100;354.951;
2020-08-29;1200;1064.328;
2020-08-29;1300;1832.04;
2020-08-29;1400;2176.512;
2020-08-29;1500;2136.567;
2020-08-29;1600;2288.718;
2020-08-29;1700;2021.329;
2020-08-29;1800;1814.104;
2020-08-29;1900;1615.494;
2020-08-29;2000;1290.776;
2020-08-29;2100;1147.111;
2020-08-29;2200;1078.967;
2020-08-29;2300;1097.051;
2020-08-30;0000;982.478;
2020-08-30;0100;597.253;
2020-08-30;0200;268.336;
2020-08-30;0300;82.533;
2020-08-30;0400;.083;
2020-08-30;0500;0;
2020-08-30;0600;0;
2020-08-30;0700;0;
2020-08-30;0800;0;
2020-08-30;0900;0;
2020-08-30;1000;3.526;
2020-08-30;1100;746.23;
2020-08-30;1200;1435.487;
2020-08-30;1300;1807.556;
2020-08-30;1400;2147.946;
2020-08-30;1500;2333.382;
2020-08-30;1600;2221.704;
2020-08-30;1700;2066.036;
2020-08-30;1800;1731.744;
2020-08-30;1900;1405.702;
2020-08-30;2000;1211.128;
2020-08-30;2100;1115.278;
2020-08-30;2200;1054.634;
2020-08-30;2300;1108.692;
2020-08-31;0000;1118.566;
2020-08-31;0100;811.244;
2020-08-31;0200;497.086;
2020-08-31;0300;144.725;
2020-08-31;0400;2.942;
2020-08-31;0500;0;
2020-08-31;0600;0;
2020-08-31;0700;0;
2020-08-31;0800;0;
2020-08-31;0900;0;
2020-08-31;1000;0;
2020-08-31;1100;702.875;
2020-08-31;1200;973.867;
2020-08-31;1300;1668.097;
2020-08-31;1400;2077.853;
2020-08-31;1500;2310.22;
2020-08-31;1600;2300.318;
2020-08-31;1700;2183.375;
2020-08-31;1800;1852.75;
2020-08-31;1900;1473.28;
2020-08-31;2000;1235.84;
2020-08-31;2100;939.915;
2020-08-31;2200;920.355;
2020-08-31;2300;865.447;
2020-09-01;0000;1050.336;
2020-09-01;0100;776.927;
2020-09-01;0200;178.127;
2020-09-01;0300;.283;
2020-09-01;0400;0;
2020-09-01;0500;0;
2020-09-01;0600;0;
2020-09-01;0700;0;
2020-09-01;0800;0;
2020-09-01;0900;0;
2020-09-01;1000;0;
2020-09-01;1100;282.013;
2020-09-01;1200;1111.233;
2020-09-01;1300;1754.971;
2020-09-01;1400;1868.661;
2020-09-01;1500;2039.173;
2020-09-01;1600;1916.856;
2020-09-01;1700;2258.651;
2020-09-01;1800;1906.898;
2020-09-01;1900;1578.73;
2020-09-01;2000;1251.22;
2020-09-01;2100;1102.677;
2020-09-01;2200;1071.974;
2020-09-01;2300;1111.982;
2020-09-02;0000;1095.664;
2020-09-02;0100;807.646;
2020-09-02;0200;60.358;
2020-09-02;0300;0;
2020-09-02;0400;0;
2020-09-02;0500;0;
2020-09-02;0600;0;
2020-09-02;0700;0;
2020-09-02;0800;0;
2020-09-02;0900;0;
2020-09-02;1000;0;
2020-09-02;1100;104.509;
2020-09-02;1200;836.31;
2020-09-02;1300;1709.208;
2020-09-02;1400;2101.01;
2020-09-02;1500;2282.64;
2020-09-02;1600;2249.899;
2020-09-02;1700;1961.143;
2020-09-02;1800;1835.537;
2020-09-02;1900;1648.984;
2020-09-02;2000;1493.785;
2020-09-02;2100;1265.374;
2020-09-02;2200;1094.168;
2020-09-02;2300;1130.191;
2020-09-03;0000;1129.321;
2020-09-03;0100;899.919;
2020-09-03;0200;544.716;
2020-09-03;0300;75.123;
2020-09-03;0400;0;
2020-09-03;0500;0;
2020-09-03;0600;0;
2020-09-03;0700;0;
2020-09-03;0800;0;
2020-09-03;0900;0;
2020-09-03;1000;0;
2020-09-03;1100;0;
2020-09-03;1200;660.052;
2020-09-03;1300;1750.183;
2020-09-03;1400;1906.452;
2020-09-03;1500;2301.479;
2020-09-03;1600;2083.497;
2020-09-03;1700;1873.199;
2020-09-03;1800;1709.518;
2020-09-03;1900;1686.891;
2020-09-03;2000;1388.348;
2020-09-03;2100;1190.083;
2020-09-03;2200;1021.092;
2020-09-03;2300;1088.995;
2020-09-04;0000;1045.528;
2020-09-04;0100;725.587;
2020-09-04;0200;128.022;
2020-09-04;0300;0;
2020-09-04;0400;0;
2020-09-04;0500;0;
2020-09-04;0600;0;
2020-09-04;0700;0;
2020-09-04;0800;0;
2020-09-04;0900;0;
2020-09-04;1000;0;
2020-09-04;1100;34.103;
2020-09-04;1200;558.319;
2020-09-04;1300;1645.118;
2020-09-04;1400;1904.032;
2020-09-04;1500;2012.834;
2020-09-04;1600;1918.42;
2020-09-04;1700;1912.224;
2020-09-04;1800;1896.197;
2020-09-04;1900;1592.608;
2020-09-04;2000;1323.905;
2020-09-04;2100;1133.063;
2020-09-04;2200;1053.919;
2020-09-04;2300;1027.338;
2020-09-05;0000;929.16;
2020-09-05;0100;762.785;
2020-09-05;0200;470.701;
2020-09-05;0300;330.959;
2020-09-05;0400;41.34;
2020-09-05;0500;0;
2020-09-05;0600;0;
2020-09-05;0700;0;
2020-09-05;0800;0;
2020-09-05;0900;0;
2020-09-05;1000;0;
2020-09-05;1100;28.804;
2020-09-05;1200;659.823;
2020-09-05;1300;1686.552;
2020-09-05;1400;1896.056;
2020-09-05;1500;2354.5;
2020-09-05;1600;2504.888;
2020-09-05;1700;1860.992;
2020-09-05;1800;1565.85;
2020-09-05;1900;1662.584;
2020-09-05;2000;1398.846;
2020-09-05;2100;1130.065;
2020-09-05;2200;1013.165;
2020-09-05;2300;1021.328;
2020-09-06;0000;713.165;
2020-09-06;0100;347.242;
2020-09-06;0200;133.01;
2020-09-06;0300;8.252;
2020-09-06;0400;0;
2020-09-06;0500;0;
2020-09-06;0600;0;
2020-09-06;0700;0;
2020-09-06;0800;0;
2020-09-06;0900;0;
2020-09-06;1000;23.339;
2020-09-06;1100;716.575;
2020-09-06;1200;1458.291;
2020-09-06;1300;1891.192;
2020-09-06;1400;2025.557;
2020-09-06;1500;2256.748;
2020-09-06;1600;2615.492;
2020-09-06;1700;2354.854;
2020-09-06;1800;1578.341;
2020-09-06;1900;1522.203;
2020-09-06;2000;1328.857;
2020-09-06;2100;1101.176;
2020-09-06;2200;1058.436;
2020-09-06;2300;1122.713;
2020-09-07;0000;1004.226;
2020-09-07;0100;769.419;
2020-09-07;0200;160.369;
2020-09-07;0300;29.13;
2020-09-07;0400;0;
2020-09-07;0500;0;
2020-09-07;0600;0;
2020-09-07;0700;0;
2020-09-07;0800;0;
2020-09-07;0900;0;
2020-09-07;1000;60.749;
2020-09-07;1100;1075.927;
2020-09-07;1200;1584.345;
2020-09-07;1300;1917.582;
2020-09-07;1400;2085.513;
2020-09-07;1500;2258.72;
2020-09-07;1600;1919.169;
2020-09-07;1700;2186.5;
2020-09-07;1800;1868.4;
2020-09-07;1900;1576.649;
2020-09-07;2000;1320.693;
2020-09-07;2100;1101.428;
2020-09-07;2200;1023.615;
2020-09-07;2300;1019.553;
2020-09-08;0000;831.676;
2020-09-08;0100;395.514;
2020-09-08;0200;155.821;
2020-09-08;0300;12.324;
2020-09-08;0400;0;
2020-09-08;0500;0;
2020-09-08;0600;0;
2020-09-08;0700;0;
2020-09-08;0800;0;
2020-09-08;0900;0;
2020-09-08;1000;38.543;
2020-09-08;1100;896.228;
2020-09-08;1200;946.905;
2020-09-08;1300;1629.128;
2020-09-08;1400;1749.17;
2020-09-08;1500;2302.157;
2020-09-08;1600;2409.24;
2020-09-08;1700;2071.824;
2020-09-08;1800;1793.454;
2020-09-08;1900;1342.342;
2020-09-08;2000;1312.686;
2020-09-08;2100;1065.684;
2020-09-08;2200;1009.775;
2020-09-08;2300;1055.285;
2020-09-09;0000;144.173;
2020-09-09;0100;0;
2020-09-09;0200;0;
2020-09-09;0300;0;
2020-09-09;0400;0;
2020-09-09;0500;0;
2020-09-09;0600;9.822;
2020-09-09;0700;0;
2020-09-09;0800;0;
2020-09-09;0900;0;
2020-09-09;1000;43.158;
2020-09-09;1100;687.298;
2020-09-09;1200;1450.185;
2020-09-09;1300;1877.581;
2020-09-09;1400;1980.651;
2020-09-09;1500;2142.79;
2020-09-09;1600;2276.528;
2020-09-09;1700;2140.149;
2020-09-09;1800;2052.707;
2020-09-09;1900;1853.739;
2020-09-09;2000;1531.826;
2020-09-09;2100;1221.536;
2020-09-09;2200;1090.462;
2020-09-09;2300;1119.478;
2020-09-10;0000;1183.487;
2020-09-10;0100;1112.22;
2020-09-10;0200;925.744;
2020-09-10;0300;856.927;
2020-09-10;0400;646.137;
2020-09-10;0500;421.193;
2020-09-10;0600;185.533;
2020-09-10;0700;24.209;
2020-09-10;0800;0;
2020-09-10;0900;0;
2020-09-10;1000;180.611;
2020-09-10;1100;1199.74;
2020-09-10;1200;1757.96;
2020-09-10;1300;1845.098;
2020-09-10;1400;2052.416;
2020-09-10;1500;2192.966;
2020-09-10;1600;2152.754;
2020-09-10;1700;2335.295;
2020-09-10;1800;1821.662;
2020-09-10;1900;1727.733;
2020-09-10;2000;1579.738;
2020-09-10;2100;1235.566;
2020-09-10;2200;1218.742;
2020-09-10;2300;1254.672;
2020-09-11;0000;1310.326;
2020-09-11;0100;1201.408;
2020-09-11;0200;1060.945;
2020-09-11;0300;871.337;
2020-09-11;0400;553.311;
2020-09-11;0500;311.036;
2020-09-11;0600;89.719;
2020-09-11;0700;.378;
2020-09-11;0800;0;
2020-09-11;0900;0;
2020-09-11;1000;247.494;
2020-09-11;1100;1371.606;
2020-09-11;1200;1672.53;
2020-09-11;1300;1926.715;
2020-09-11;1400;2207.337;
2020-09-11;1500;2393.019;
2020-09-11;1600;2147.663;
2020-09-11;1700;2347.413;
2020-09-11;1800;2087.174;
2020-09-11;1900;2001.591;
2020-09-11;2000;1491.983;
2020-09-11;2100;1379.501;
2020-09-11;2200;1243.823;
2020-09-11;2300;1160.315;
2020-09-12;0000;1164.572;
2020-09-12;0100;1003.418;
2020-09-12;0200;728.758;
2020-09-12;0300;512.117;
2020-09-12;0400;330.952;
2020-09-12;0500;153.95;
2020-09-12;0600;75.044;
2020-09-12;0700;12.082;
2020-09-12;0800;0;
2020-09-12;0900;0;
2020-09-12;1000;58.126;
2020-09-12;1100;857.244;
2020-09-12;1200;1660.22;
2020-09-12;1300;1947.051;
2020-09-12;1400;2153.892;
2020-09-12;1500;2121.147;
2020-09-12;1600;2095.089;
2020-09-12;1700;2119.762;
2020-09-12;1800;2057.283;
2020-09-12;1900;1832.182;
2020-09-12;2000;1510.05;
2020-09-12;2100;1211.024;
2020-09-12;2200;1213.521;
2020-09-12;2300;1282.103;
2020-09-13;0000;1108.597;
2020-09-13;0100;1054.661;
2020-09-13;0200;879.529;
2020-09-13;0300;646.472;
2020-09-13;0400;355.592;
2020-09-13;0500;142.999;
2020-09-13;0600;9.259;
2020-09-13;0700;0;
2020-09-13;0800;0;
2020-09-13;0900;0;
2020-09-13;1000;188.453;
2020-09-13;1100;1384.987;
2020-09-13;1200;1222.071;
2020-09-13;1300;1608.212;
2020-09-13;1400;2018.608;
2020-09-13;1500;2083.55;
2020-09-13;1600;2005.54;
2020-09-13;1700;2077.089;
2020-09-13;1800;2034.792;
2020-09-13;1900;1797.377;
2020-09-13;2000;1505.381;
2020-09-13;2100;1178.795;
2020-09-13;2200;1192.948;
2020-09-13;2300;1256.018;
2020-09-14;0000;1076.711;
2020-09-14;0100;1013.704;
2020-09-14;0200;850.405;
2020-09-14;0300;583.89;
2020-09-14;0400;512.727;
2020-09-14;0500;275.07;
2020-09-14;0600;45.634;
2020-09-14;0700;0;
2020-09-14;0800;0;
2020-09-14;0900;0;
2020-09-14;1000;116.917;
2020-09-14;1100;1160.998;
2020-09-14;1200;1586.36;
2020-09-14;1300;2062.868;
2020-09-14;1400;2252.629;
2020-09-14;1500;2139.441;
2020-09-14;1600;2234.458;
2020-09-14;1700;2045.059;
2020-09-14;1800;1892.186;
2020-09-14;1900;1729.413;
2020-09-14;2000;1489.894;
2020-09-14;2100;1200.362;
2020-09-14;2200;1114.188;
2020-09-14;2300;1152.229;
2020-09-15;0000;1125.801;
2020-09-15;0100;1234.439;
2020-09-15;0200;988.733;
2020-09-15;0300;558.89;
2020-09-15;0400;35.862;
2020-09-15;0500;0;
2020-09-15;0600;0;
2020-09-15;0700;0;
2020-09-15;0800;0;
2020-09-15;0900;0;
2020-09-15;1000;0;
2020-09-15;1100;384.311;
2020-09-15;1200;1527.725;
2020-09-15;1300;1708.861;
2020-09-15;1400;2184.896;
2020-09-15;1500;2290.835;
2020-09-15;1600;2114.493;
2020-09-15;1700;2194.589;
2020-09-15;1800;1954.828;
2020-09-15;1900;1777.691;
2020-09-15;2000;1476.977;
2020-09-15;2100;1190.561;
2020-09-15;2200;1158.941;
2020-09-15;2300;1248.351;
2020-09-16;0000;1259.329;
2020-09-16;0100;969.315;
2020-09-16;0200;658.829;
2020-09-16;0300;423.584;
2020-09-16;0400;108.168;
2020-09-16;0500;0;
2020-09-16;0600;0;
2020-09-16;0700;0;
2020-09-16;0800;0;
2020-09-16;0900;0;
2020-09-16;1000;61.865;
2020-09-16;1100;1182.909;
2020-09-16;1200;1754.957;
2020-09-16;1300;2037.084;
2020-09-16;1400;2122.416;
2020-09-16;1500;2094.451;
2020-09-16;1600;2109.031;
2020-09-16;1700;1888.526;
2020-09-16;1800;1867.426;
2020-09-16;1900;1653.153;
2020-09-16;2000;1521.501;
2020-09-16;2100;1189.628;
2020-09-16;2200;1138.25;
2020-09-16;2300;1193.653;
2020-09-17;0000;1182.91;
2020-09-17;0100;914.309;
2020-09-17;0200;651.669;
2020-09-17;0300;389.283;
2020-09-17;0400;125.537;
2020-09-17;0500;.401;
2020-09-17;0600;0;
2020-09-17;0700;0;
2020-09-17;0800;0;
2020-09-17;0900;0;
2020-09-17;1000;2.849;
2020-09-17;1100;480.583;
2020-09-17;1200;1163.971;
2020-09-17;1300;1507.925;
2020-09-17;1400;1870.486;
