Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;967.754167;15.891667;33.8;26.429167;21.4;55.208333;29;11;3.25;
2020-10-03;0;968.395833;16.625;33;25.775;21;59.541667;32;11.6;3.3625;
2020-10-04;0;968.6875;15.533333;34.6;25.995833;18.2;57.833333;23;11.1;2.683333;
2020-10-05;0;969.2625;16.533333;33.5;25.708333;19.4;60.291667;33;13;3.7125;
2020-10-06;0;969.758333;15.875;33.8;26.179167;20.8;57.083333;28;11.6;3.6625;
2020-10-07;0;970.295833;16.954167;34.8;26.45;19.8;59.875;28;10.8;3.054167;
2020-10-08;0;969.5375;17.008333;36;27;21.1;59.833333;22;11.9;2.541667;
2020-10-09;0;969.191667;17.416667;35.5;27.254167;21.4;59.583333;27;11.7;3.425;
2020-10-10;0;969.020833;17.304167;36;27.433333;21.1;59.5;26;10.4;2.3375;
2020-10-11;0;969.095833;16.483333;35.3;26.916667;20.1;58;25;10.6;2.775;
2020-10-12;0;969.425;15.6125;35.1;26.329167;18.2;57.083333;18;10.8;3.1625;
2020-10-13;0;969.075;15.870833;33.7;26.3375;21.5;56.333333;28;11.3;3.095833;
2020-10-14;0;969.495833;17.941667;31;24.991667;20.5;66.416667;40;11;3.6875;
2020-10-15;0;968.695833;17.341667;34.1;26.0125;20;62.791667;28;12.3;2.7375;
2020-10-16;0;969.033333;16.2875;34.8;26.670833;20.5;57.791667;26;10.4;3.304167;
2020-10-17;0;968.566667;16.579167;33.8;26.55;21.3;58.583333;26;11;2.841667;
2020-10-18;0;967.704167;15.35;34.4;26.0125;18.5;57.125;25;10.9;3.0125;
2020-10-19;0;967.9375;15.541667;34.1;25.85;18.9;57.208333;28;10.6;2.820833;
2020-10-20;0;969.208333;15.745833;33.9;26.245833;20.6;56.833333;27;11.8;2.820833;
2020-10-21;0;969.4875;17.229167;33.6;26.3;20.8;59.458333;34;10.7;2.225;
2020-10-22;0;968.979167;18.170833;33.3;26.3;21.3;62.708333;37;9.8;2.629167;
2020-10-23;0;968.466667;17.8;34.2;26.975;22.4;59.875;32;10.6;2.491667;
2020-10-24;0;967.795833;17.558333;34.5;27.033333;22.8;59.041667;31;10.6;3.233333;
2020-10-25;0;966.958333;17.783333;35.3;27.125;21.2;60.833333;28;11.4;4.204167;
2020-10-26;0;966.054167;17.320833;35.9;27.1625;20.2;59.625;27;11.2;2.7125;
2020-10-27;0;965.95;17.570833;35.9;27.6875;21.5;57.5;29;13;2.545833;
2020-10-28;0;965.979167;17.483333;33.5;26.675;22;59.958333;31;10.5;2.6;
2020-10-29;0;966.858333;16.554167;33.8;26.358333;19.4;59.291667;32;11.6;2.408333;
2020-10-30;0;967.341667;17.016667;35.8;27.133333;20.6;58.25;27;11.3;2.8125;
2020-10-31;0;967.35;18.945833;32.7;26.466667;21.8;66.125;39;11.3;2.3;
2020-11-01;0;965.995833;18.729167;34.7;27.258333;22.6;62.791667;32;10.4;3.329167;
2020-11-02;0;964.529167;18.429167;36.8;28.0375;23.8;59.25;29;10.6;3.0875;
2020-11-03;.2;966.754167;18.620833;34.5;27.4;23;61.416667;33;10.7;2.858333;
2020-11-04;0;967.975;17.408333;34.4;27.491667;21.9;57.708333;29;10.3;2.641667;
2020-11-05;0;966.941667;17.016667;35.2;27.633333;22.3;57.083333;26;23.3;2.8125;
2020-11-06;0;967.233333;18.179167;34.9;27.416667;22.6;61.125;30;14.5;3.004167;
2020-11-07;0;969.420833;18.079167;35.3;27.695833;22.8;59.333333;30;12;3.1125;
2020-11-08;0;969.683333;17.058333;34.5;27.420833;23.3;56.125;29;11.8;4.029167;
2020-11-09;1.6;968.408333;19.233333;33.9;26.2125;21.8;67.875;35;12.2;2.433333;
2020-11-10;2.4;968.083333;18.441667;33.3;26.195833;21.4;65.958333;33;11.2;2.891667;
2020-11-11;0;968.029167;17.041667;34.4;26.133333;21.2;60.333333;28;12.3;2.920833;
2020-11-12;0;967.8875;16.3125;34.5;26.870833;21.4;57.125;22;12.8;2.758333;
2020-11-13;0;968.216667;17.120833;34.9;27.2875;22.6;57.5;27;10.5;3.391667;
2020-11-14;0;967.75;17.991667;34.8;27.629167;23.1;58.375;31;11.9;3.441667;
2020-11-15;0;967.641667;17.675;34.9;27.616667;22.6;58.625;26;12;3.4875;
2020-11-16;0;966.516667;18.129167;35.8;27.416667;21.9;61.125;26;11.7;2.654167;
2020-11-17;0;966.0375;18.4125;35;27.275;21.9;61.833333;29;11.9;3.1;
2020-11-18;0;965.929167;18.041667;35.1;27.508333;22.3;60.375;29;11.9;2.725;
2020-11-19;0;965.983333;17.754167;35.6;27.633333;22;59.25;25;11.4;3.079167;
2020-11-20;0;966.0125;18.4;34.8;27.545833;22.3;60.791667;30;11.7;1.9;
2020-11-21;.4;966.2375;17.804167;33.5;26.9125;22.4;60.833333;31;11;2.854167;
2020-11-22;0;967.191667;16.504167;33.9;26.404167;20.5;58.958333;28;11.2;2.708333;
2020-11-23;0;968.3125;16.708333;35;26.858333;21.8;58.083333;25;11.4;2.7;
2020-11-24;0;969.095833;18.05;33.7;26.416667;22.4;61.875;34;12.8;2.704167;
2020-11-25;0;968.541667;16.779167;32.6;26.2;20.9;58.541667;34;10.6;3.2875;
2020-11-26;0;967.491667;17.241667;34.4;26.829167;22.6;58.625;31;11;3.0125;
2020-11-27;0;967.766667;16.766667;35.6;26.775;22.1;57.875;27;11;2.966667;
2020-11-28;0;968.316667;15.866667;34.2;26.920833;22.3;54.541667;25;13.5;3.654167;
2020-11-29;0;968.379167;16.458333;34.6;26.416667;21;57.833333;26;11.6;2.641667;
2020-11-30;0;967.979167;16.370833;34.3;26.966667;22.2;55.875;26;11;2.741667;
2020-12-01;0;968.2375;16.920833;34.9;26.904167;21.6;57.708333;28;11.5;2.929167;
2020-12-02;0;968.145833;18.2125;34.2;26.691667;22;62.25;32;12.6;3.4875;
2020-12-03;0;968.2375;18.8;35.2;27.229167;23;62.708333;31;12.5;3.3375;
2020-12-04;0;968.954167;18.254167;35.1;27.820833;23.1;59.708333;31;11.2;3.445833;
2020-12-05;0;968.195833;17.016667;35.3;27.591667;22.4;57.291667;25;10.5;3.520833;
2020-12-06;0;968.416667;17.054167;34.9;27.408333;22.6;57.166667;27;11.5;3.504167;
2020-12-07;0;968.5375;17.0875;34.2;27.2;22.6;57.333333;28;11;3.770833;
2020-12-08;0;969.020833;15.958333;33.6;26.733333;21.8;55.583333;25;12.5;2.9625;
2020-12-09;0;969.5625;17.65;34.5;26.204167;18.7;62.125;31;12.9;2.795833;
2020-12-10;.6;968.8625;17.129167;34.8;26.625;20.2;60.833333;24;11;3.158333;
2020-12-11;0;968.370833;16.079167;35.3;27.2375;21.3;55.5;22;11;3.3;
2020-12-12;1;968.3875;17.245833;33.4;25.875;21.2;62.5;31;11;2.633333;
2020-12-13;0;968.333333;18.1125;33.1;26.070833;20.5;64.125;36;10.3;2.5875;
2020-12-14;0;967.404167;17.275;34.5;27.104167;23.2;58.083333;29;9.5;2.516667;
2020-12-15;0;966.479167;17.758333;34.8;27.2125;22.2;59.666667;27;11.6;2.9875;
2020-12-16;.8;966.920833;18.291667;35.4;27.525;22.5;60.541667;28;12.3;2.325;
2020-12-17;.2;968.025;17.920833;34.7;27.5125;22.8;59.041667;31;12.6;2.858333;
2020-12-18;.4;967.020833;18.008333;33.8;26.8375;22;61.75;31;11.5;2.95;
2020-12-19;0;966.279167;16.866667;34.5;26.995833;21.8;58.083333;28;11.1;3.3625;
2020-12-20;0;966.554167;17.354167;34.1;26.475;21.2;61.083333;29;12.6;4.029167;
2020-12-21;0;967.6;16.8125;35;26.766667;20;59.333333;25;12.6;3.595833;
2020-12-22;0;967.4375;16.995833;34.5;26.766667;21.9;58.75;27;11.3;3.125;
2020-12-23;0;966.7875;17.370833;33.3;26.904167;22.5;58.916667;31;10.6;2.795833;
2020-12-24;0;966.266667;17.620833;32.6;26.9125;22.6;58.958333;34;10.9;3.145833;
2020-12-25;0;966.020833;16.875;32.2;26.445833;22.8;59.333333;24;11.6;3.7;
2020-12-26;0;966.15;15.8375;33.4;26.2375;21.8;56.833333;25;12.7;3.266667;
2020-12-27;0;967.475;17.5625;32.9;26.5;22.4;60.708333;35;12.6;3.408333;
2020-12-28;0;967.633333;17.095833;33.2;26.441667;21.7;59.583333;28;11;3.608333;
2020-12-29;0;966.458333;15.420833;33.7;26.545833;20.3;54.083333;28;12;2.395833;
2020-12-30;0;966.375;17.783333;32.9;26.25;21.2;61.666667;39;9.9;2.370833;
2020-12-31;0;967.716667;18.995833;33.2;26.7625;22.6;63.958333;41;10.8;3.229167;
2021-01-01;null;968.145833;18.0125;35.4;27.383333;22.4;60.875;29;12.7;2.633333;
2021-01-02;null;967.041667;17.179167;35.6;27.891667;22.8;55.708333;28;12.1;3.091667;
2021-01-03;null;966.020833;17.35;35.4;27.7125;22.6;57.25;25;10.9;3.241667;
2021-01-04;null;966.504167;18.141667;35.8;27.195833;22.5;61.166667;26;10.5;3.158333;
2021-01-05;null;967.558333;16.7375;35.2;27.2375;22.1;56.708333;26;10.6;2.675;
2021-01-06;null;966.991667;16.670833;35.3;27.275;22.1;56.625;23;10.4;2.675;
2021-01-07;null;967.4375;17.35;35.1;27.741667;23.4;56.25;24;11.8;3.129167;
2021-01-08;null;967.4;17.708333;35;27.316667;22.3;59.375;29;11.3;2.966667;
2021-01-09;null;966.625;18.3;34.2;26.841667;21.3;62.666667;33;11.7;2.7875;
2021-01-10;null;967.1375;18.204167;34;27.191667;22.2;60.791667;33;9.7;2.3875;
2021-01-11;null;967.004167;18.166667;35.7;27.941667;23.6;57.75;30;11;2.0375;
2021-01-12;null;967.004167;18.120833;33.3;27.3125;23.2;59.208333;36;11.3;2.5875;
2021-01-13;null;967.145833;18.529167;32.7;26.816667;23.2;62.25;38;10;2.091667;
2021-01-14;null;966.991667;17.8875;34.2;26.954167;22.2;60.958333;30;10.7;2.541667;
2021-01-15;null;966.441667;17.404167;35;27.1;22;59.166667;26;10.8;3.075;
2021-01-16;null;965.4875;15.908333;35.9;27.425;22.2;54.208333;21;12.3;3.075;
2021-01-17;null;965.529167;15.85;35.1;26.983333;21.3;54.708333;25;11.7;2.7;
2021-01-18;null;966.058333;16.795833;34.9;27.370833;23.2;55.583333;23;11.6;2.975;
2021-01-19;null;966.970833;17.629167;34.6;27.079167;22.9;58.583333;31;11.7;3.179167;
2021-01-20;null;967.0125;17.9625;33.1;26.908333;23;60.541667;32;12.4;3.329167;
2021-01-21;null;967.754167;17.8875;33;26.733333;22.8;60.458333;34;11.3;3.279167;
2021-01-22;null;968.7125;16.704167;32.9;27.195833;22.3;55.583333;32;10.7;3.208333;
2021-01-23;null;968.3625;17.2875;32.9;26.304167;22;59.125;34;10.4;2.841667;
2021-01-24;null;967.104167;17.7875;32.8;26.408333;21.8;61;34;10.2;2.804167;
2021-01-25;null;966.066667;17.191667;35.6;27.645833;22.9;56.458333;26;11.6;2.858333;
2021-01-26;null;966.545833;17.279167;34.8;27.470833;23;56.625;28;11.2;2.8;
2021-01-27;null;966.975;19.075;31.2;25.845833;21.6;67.708333;46;10.5;2.616667;
2021-01-28;null;966.666667;18.441667;35;26.8375;21.6;63.416667;31;10.2;2.770833;
2021-01-29;null;967.416667;18.879167;33.1;26.995833;23.2;63.166667;37;9.8;2.679167;
2021-01-30;null;967.945833;17.895833;35.3;27.554167;23.4;58.583333;30;11.6;3.35;
2021-01-31;null;968.0375;17.683333;33.5;26.795833;21.8;60.166667;35;10.6;2.329167;
2021-02-01;null;967.1875;17.575;34.2;27.054167;22.6;59.5;31;10.9;3.020833;
2021-02-02;null;967.566667;17.254167;34.6;27.154167;22.7;58.375;28;10.8;2.979167;
2021-02-03;null;968.258333;17.216667;34.2;27.241667;22.3;58;29;11;2.75;
2021-02-04;null;967.775;17.270833;36.4;27.216667;20.3;59.208333;22;12.1;3.091667;
2021-02-05;null;967.688889;17.95;35.4;null;23;62;27;11.3;2.011111;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
