Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-11;0;959.404167;7.6875;32.4;24.820833;17.8;34.375;23;6.7;2.5;
2021-08-12;0;960.783333;11.833333;29.3;20.5125;13;61.041667;33;8.1;3.058333;
2021-08-13;0;960.954167;11.65;29.9;20.329167;12.7;61.333333;32;9.5;3.479167;
2021-08-14;0;960.7875;12.354167;30.7;21.208333;13.7;61.791667;30;9.2;2.858333;
2021-08-15;0;958.5625;12.183333;33;23.975;15.9;52.166667;24;13.7;2.441667;
2021-08-16;0;956.475;9.433333;34.6;26.608333;19.8;36.625;17;8.6;2.208333;
2021-08-17;0;958.354167;10.625;35.2;25.5375;17.9;44;18;9.7;3.2375;
2021-08-18;0;960.0125;9.483333;35.3;27.745833;21.3;33.125;19;7.2;2.4875;
2021-08-19;0;958.416667;8.695833;34.1;26.875;20.9;32.666667;21;10.6;2.866667;
2021-08-20;0;957.533333;7.604167;33.2;25.620833;19;33.583333;18;10.1;2.329167;
2021-08-21;0;958.458333;5.895833;32.7;25.5875;18.7;29.208333;18;9.2;2.1875;
2021-08-22;0;956.0875;6.975;33.4;25.716667;18.8;31.833333;19;9.7;2.391667;
2021-08-23;0;954.145833;7.983333;35.1;26.6625;19.5;32.041667;19;10.5;2.379167;
2021-08-24;0;953.0875;8.995833;36;28.0125;21.5;31.25;20;10.6;2.608333;
2021-08-25;0;952.145833;9.258333;36.7;28.233333;19.3;32.041667;18;12;2.591667;
2021-08-26;0;954.320833;11.195833;29.5;25.5625;22;41.5;29;13.4;3.866667;
2021-08-27;0;958.9375;14.008333;26.5;20.879167;18.2;65.375;40;11.5;4.645833;
2021-08-28;7.4;962.4375;15.508333;23.8;18.883333;15.5;81.958333;62;16.6;4.420833;
2021-08-29;.8;963.358333;16.383333;26.7;20.670833;16.3;78.833333;48;7.9;3.033333;
2021-08-30;0;961.266667;13.7375;29.4;21.7;15.1;64.291667;35;12.5;4.445833;
2021-08-31;0;961.416667;11.545833;30.2;22.570833;16;54.791667;24;13.6;5.004167;
2021-09-01;0;961.091667;11.275;29.9;22.6625;16;53.291667;24;11.9;4.104167;
2021-09-02;0;959.091667;9.7;31.8;24.554167;17.9;41.583333;22;13.2;3.554167;
2021-09-03;0;957.05;7.8625;34.5;26.566667;18.2;33.208333;16;7.1;1.945833;
2021-09-04;0;955.495833;5.9375;36.1;28.529167;20.9;25.416667;12;8;2.166667;
2021-09-05;0;955.220833;6.65;36.1;28.420833;21.5;26.166667;16;12.2;2.45;
2021-09-06;0;955.616667;11.883333;36.7;29.5625;23.1;35.791667;20;6.7;2.55;
2021-09-07;0;954.525;11.970833;37.4;27.5;17.3;43.708333;19;10.1;3.6625;
2021-09-08;0;952.741667;13.3625;38.4;29.875;23.1;38.666667;21;10.9;3.733333;
2021-09-09;2.6;955.945833;20.3;29.7;22.3;20.7;89;47;13.5;3.016667;
2021-09-10;1;959.429167;14.495833;24.3;19.4;16.7;75.75;36;7.7;2.65;
2021-09-11;0;959.816667;11.741667;29.9;23.108333;17.7;49.583333;35;7.8;2.666667;
2021-09-12;0;957.925;13.379167;36.1;27.2875;18.9;45.541667;23;10;3.5625;
2021-09-13;0;954.791667;12.204167;38.4;30.691667;24.2;33.75;20;14.4;4.375;
2021-09-14;0;954.2125;16.3125;36;26.270833;22.2;56.541667;31;23.3;2.779167;
2021-09-15;2.2;957.758333;20.4;33.9;24.4375;20.8;80.541667;42;25.2;2.895833;
2021-09-16;36.2;961.070833;18.083333;28.9;22.3625;18.6;78.208333;53;10.7;3.716667;
2021-09-17;0;959.233333;15.058333;35;24.625;17.6;60.291667;25;11.8;3.85;
2021-09-18;0;956.045833;15.245833;36.3;27.116667;18.6;54.875;22;9.9;2.666667;
2021-09-19;0;955.095833;13.895833;37.8;30.320833;23.4;38.666667;21;9.7;2.420833;
2021-09-20;0;954.729167;13.2625;39.5;32.333333;25.9;33.708333;17;9.7;3;
2021-09-21;0;953.945833;11.979167;39.4;32.441667;25.6;30.166667;15;9.1;2.170833;
2021-09-22;0;957.170833;13.270833;32.5;22.358333;17.4;58.875;29;12.1;4.804167;
2021-09-23;0;958.533333;10.458333;29.6;21.129167;13.6;53.541667;32;11.2;3.558333;
2021-09-24;0;958.108333;11.858333;32.5;23.208333;14;53;28;7.9;2.983333;
2021-09-25;0;957.483333;13.091667;32.9;26.2875;20;46;30;7.4;2.204167;
2021-09-26;0;957.533333;16.645833;32.5;25.104167;21;61.5;37;12.5;2.666667;
2021-09-27;12;959.775;17.5375;31.4;24.4;18.8;69.75;38;7.8;2.116667;
2021-09-28;.2;956.641667;14.370833;35.6;28.529167;21.9;44.458333;24;9.5;2.35;
2021-09-29;0;953.872727;14.472727;36.5;29.436364;22.5;41.363636;26;10.4;2.127273;
2021-09-30;null;954.536364;15.309091;34.5;27.036364;19;51.5;29;12.6;4.127273;
2021-10-01;0;953.5;16.833333;34.4;23.404167;20.8;69.458333;32;22.4;4.4;
2021-10-02;2.8;954.933333;18.925;23.8;20.2125;18;92.666667;74;12.4;3.1875;
2021-10-03;.4;952.929167;18.254167;33.4;21.975;18.3;81.875;43;19;5.229167;
2021-10-04;2;954.2375;20.141667;24.8;21.383333;18.5;93;77;11.5;2.7875;
2021-10-05;3.4;956.683333;20.604167;30.9;24.404167;20;81.541667;54;7.5;2.395833;
2021-10-06;0;956.247826;17.721739;35.3;25.734783;17.3;65.826087;33;9;2.7;
2021-10-07;9.2;956.316667;19.2625;29.3;23.654167;20;77.208333;54;13.4;2.520833;
2021-10-08;0;955.604167;17.108333;30;23.4;16.9;70.083333;46;11;3.604167;
2021-10-09;0;954.8875;17.329167;31.6;23.491667;17.4;70.5;45;15;4.266667;
2021-10-10;7.2;955.929167;18.529167;20.5;19.183333;17.9;96.166667;83;14.2;3.554167;
2021-10-11;4.6;956.491667;18.208333;27.7;21.570833;17.4;82.5;58;7.8;2.620833;
2021-10-12;0;955.682609;16.813043;31.2;24.473913;17.8;66.73913;36;7.3;2.591304;
2021-10-13;0;953.479167;13.679167;33.6;26.358333;19.3;49.75;23;7.7;2.575;
2021-10-14;0;952.522727;16.409091;27.5;23.027273;19.7;68.318182;35;16.6;3.931818;
2021-10-15;3.2;953.421739;19.965217;32.1;23.913043;18.9;82.173913;47;25.6;3.586957;
2021-10-16;34;957.154167;19.933333;27.8;23.179167;20.2;83.708333;61;8.4;2.170833;
2021-10-17;.2;957.1625;19.9875;27.1;23.195833;20.7;82.833333;63;7;2.458333;
2021-10-18;2;956.7625;19.741667;24.9;20.891667;17.7;93.583333;76;8.8;2.925;
2021-10-19;0;957.979167;17.958333;25.2;20.458333;17.1;86.375;63;9.4;2.879167;
2021-10-20;1;958.258333;13.470833;27.1;19.816667;12.9;69.125;42;9.4;3.375;
2021-10-21;0;957.25;11.941667;28.2;20.783333;13.2;61.833333;28;9.7;2.9625;
2021-10-22;0;955.2;9.895652;31;23.286957;15.3;46.434783;22;7.9;2.465217;
2021-10-23;0;950.695833;12.3125;34.8;26.516667;17.8;42.666667;26;11.9;3.283333;
2021-10-24;34.4;954.920833;18.857143;30.2;20.2125;17.3;91.52381;44;21.9;3.354167;
2021-10-25;null;959.042857;18.295238;27.7;null;17.9;78.952381;27;9.8;2.57619;
2021-10-26;.2;959.220833;17.8375;31.2;24.779167;18.3;68.208333;41;6.9;2.408333;
2021-10-27;0;959.704167;19.033333;31.2;25.775;21.2;67.291667;48;8.5;3.183333;
2021-10-28;0;960.7125;20.566667;32;25.595833;20.9;75.541667;48;10.9;3.329167;
2021-10-29;0;958.478261;18.921739;33.2;26.382609;19.7;66.73913;40;9.9;3.369565;
2021-10-30;null;955.914286;17.904762;32.9;null;18.9;65.52381;40;10;3.62381;
2021-10-31;8.2;956.7625;19.591667;25.6;21.775;19.4;88.208333;61;10.8;3.9;
2021-11-01;0;955.143478;18.313043;29.3;23.130435;18;77.652174;45;6.9;2.608696;
2021-11-02;0;954.85;17.15;30.8;24.5;18.5;66.272727;42;8;2.859091;
2021-11-03;0;953.482609;15.391304;32.4;25.621739;18.3;56.478261;31;8.5;2.847826;
2021-11-04;0;952.55;14.5;34.8;27.608333;18.7;47.333333;27;7.8;2.3875;
2021-11-05;null;952.485714;14.828571;36.3;null;23.3;41.095238;26;7.3;2.747619;
2021-11-06;0;953.25;16.8875;35.2;28.966667;22.6;50;32;7.1;2.421739;
2021-11-07;0;953.345833;17.1;34.8;28.254167;21.7;52.791667;33;8.6;2.620833;
2021-11-08;0;953.982609;16.847826;35.2;26.365217;19.3;58.130435;33;15.3;3.526087;
2021-11-09;0;954.275;17.433333;34.4;26.625;19.4;59.666667;36;9.6;2.920833;
2021-11-10;0;954.2125;16.566667;35.3;26.483333;18.7;56.208333;34;12.5;4.291667;
2021-11-11;0;957.1625;15.983333;27.2;22.675;19.2;66.416667;53;13.5;4.041667;
2021-11-12;0;957.847826;14.76087;31.2;22.886957;16.5;62.695652;38;11.5;4.091304;
2021-11-13;0;957.013636;10.936364;30.4;22.681818;15.6;49.681818;30;13.9;4.804545;
2021-11-14;0;955.770833;12.645833;32;23.4375;14.6;52.666667;32;10.1;2.95;
2021-11-15;0;955.429167;13.325;33.5;26.5;20;46.541667;25;11.2;4.066667;
2021-11-16;0;955.386957;14.091304;33.4;27.482609;21.8;45.217391;27;11.8;3.834783;
2021-11-17;0;953.566667;16.408333;34.3;27.783333;22.3;50.791667;34;10.2;3.158333;
2021-11-18;4.2;952.454167;21.95;27.5;23.608333;22.3;91.083333;66;7.8;2.108333;
2021-11-19;56.2;952.668182;21.713636;28.8;24.513636;21.3;86.045455;60;8.2;2.518182;
2021-11-20;0;955.291667;18.054167;31.5;25.225;19.5;66.875;40;10.5;3.8875;
2021-11-21;0;956.183333;14.020833;30.7;23.508333;15.8;59.458333;28;9.5;3.5125;
2021-11-22;0;954.3;9.226087;34;26.021739;15.9;36.608696;16;7.8;2.604348;
2021-11-23;0;954.691667;8.570833;36.8;28.9625;21.3;28.708333;16;7;2.275;
2021-11-24;0;955.147826;12.434783;35.3;28.747826;22.1;37.826087;25;10.2;3.16087;
2021-11-25;0;954.236364;18.259091;35.7;28.736364;22.6;55;34;15.4;3.090909;
2021-11-26;20.2;951.547826;22.53913;31.8;24.773913;21.2;88.652174;56;12;3.108696;
2021-11-27;14.2;949.359091;16.690909;32.8;26.468182;21.2;62.636364;21;12.5;3.295455;
2021-11-28;0;950.126087;16.217391;34.9;28.069565;19.6;50.608696;31;9;2.413043;
2021-11-29;.2;949.954545;19.713636;33.3;27.013636;23.3;66.318182;43;11.4;3.077273;
2021-11-30;11;951.120833;22.120833;28.5;24.391667;21.9;88;67;11;2.154167;
2021-12-01;.6;951.982609;17.5;32.9;26.443478;20;65.826087;27;8.7;1.843478;
2021-12-02;.2;952.9125;16.05;30.8;25.983333;20.5;56;35;7.9;1.7875;
2021-12-03;.8;952.981818;17.9;32.1;25.877273;19.1;63.772727;41;10;3.104545;
2021-12-04;0;955.7;16.945833;33;26.029167;18.7;59.458333;33;10.3;3.8;
2021-12-05;0;956.458333;15.958333;33.1;26.820833;20.2;53.166667;28;9.9;3.4;
2021-12-06;0;955.104167;19.670833;32.9;25.008333;21.4;74.708333;40;17.6;2.575;
2021-12-07;10.2;955.033333;18.1625;28.9;23.075;18.5;75.75;52;12.3;4.154167;
2021-12-08;0;955.945833;14.420833;28.6;22.3;16.3;62.708333;42;12.8;4.175;
2021-12-09;0;956.229167;12.1625;29.5;22.658333;15.8;55.458333;27;8.9;3.416667;
2021-12-10;0;954.2625;11.666667;31.1;24.4375;16.7;47.041667;26;7.4;2.741667;
2021-12-11;0;951.108333;11.020833;34.2;26.791667;19.3;39.25;20;12.9;2.645833;
2021-12-12;0;949.954167;12.241667;36.5;29.15;21.1;37.625;21;9.7;2.379167;
2021-12-13;0;952.404348;20.695652;31.1;26.626087;22.3;71.434783;51;8.6;2.673913;
2021-12-14;6.2;952.154167;23.4;28.7;23.720833;22.3;98.416667;69;7.9;2.183333;
2021-12-15;31.8;951.141667;23.433333;28.3;24.125;22.5;96.333333;73;14.8;2.204167;
2021-12-16;75.6;951.433333;23.3;28.6;24.320833;22.1;94.173913;28;9;3.433333;
2021-12-17;.2;953.3625;23.204762;31.4;24.891667;22.3;89.47619;28;9.2;2.783333;
2021-12-18;4;955.408696;21.817391;30.4;25.573913;22.6;81.043478;59;9.1;3.565217;
2021-12-19;0;955.43913;18.008696;30.2;24.826087;19.3;67.956522;43;12.2;4.156522;
2021-12-20;0;954.229167;16.841667;32;24.191667;16.4;65.5;40;8.3;2.8375;
2021-12-21;0;952.0125;16.658333;33.3;27.1125;20.8;54.75;31;7.5;2.475;
2021-12-22;0;950.85;17.016667;35.4;29.670833;24;48.166667;30;6.9;1.5875;
2021-12-23;.6;951.436364;21.268182;30.9;25.827273;22.3;77.909091;46;7.4;2.854545;
2021-12-24;0;952.66087;14.173913;30.2;23.717391;17.2;56.913043;34;13;4.643478;
2021-12-25;0;953.236364;13.05;30.3;23.956522;16.5;54.043478;26;8.6;3.013636;
2021-12-26;0;952.872727;12.745455;33.6;27.322727;19.5;42;26;6.5;2.068182;
2021-12-27;0;951.947826;15.247826;35.3;28.534783;20.9;47.173913;26;9.6;1.730435;
2021-12-28;0;953.340909;18.863636;34.5;26.118182;23.3;65.954545;38;12.9;2.990909;
2021-12-29;11;955.513043;20.917391;29.1;24.134783;20.4;83.173913;63;9.8;3.808696;
2021-12-30;3.2;954;20.913043;27.5;22.226087;19.5;92.956522;66;11.3;2.752174;
2021-12-31;9.2;950.3125;19.875;30.5;23.308333;19;83.666667;46;8.4;2.154167;
2022-01-01;0;950.904545;21.077273;31.4;24.977273;20.8;80.636364;48;8.8;2.431818;
2022-01-02;0;952.773913;22.156522;29.5;24.047826;21.4;89.869565;59;12;2.604348;
2022-01-03;14.4;952.195455;22.522727;32.5;25.440909;21.4;86.090909;50;10;2.159091;
2022-01-04;14;949.970833;22.433333;30.6;24.825;21.7;88.333333;55;10.4;3.1375;
2022-01-05;19.2;949.778261;22.547826;31.8;25.056522;21.4;87.565217;51;8.8;2.330435;
2022-01-06;.2;950.570833;21.558333;31.4;25.791667;22;80.583333;25;9.5;1.6625;
2022-01-07;10.4;952.9;20.891304;28.9;23.843478;20.7;85;62;11.3;3.93913;
2022-01-08;null;953.645455;18.931818;30.1;23.531818;17.5;77.090909;51;9.5;3.627273;
2022-01-09;0;954.391667;18.079167;29;23.0375;17.5;74.625;55;11.7;4.008333;
2022-01-10;0;953.05;18.304167;30.4;22.7375;16.9;78.791667;45;7.5;2.495833;
2022-01-11;1.2;952.617391;19.491304;28.4;22.578261;18.6;84.347826;56;9.9;2.113043;
2022-01-12;5.6;954.445833;21.108333;31.2;23.158333;20.3;89.375;52;14.9;3.295833;
2022-01-13;.4;957.657143;21.719048;30.1;null;21.2;85.619048;27;8.9;3.619048;
2022-01-14;0;959.913043;21.586957;33.8;27.347826;21.8;73.521739;38;8.1;2.686957;
2022-01-15;0;959.304167;22.104167;34.6;28.3625;22.9;71.208333;44;7.3;2.183333;
2022-01-16;0;957.866667;21.395238;28.6;22.725;21.5;91.571429;71;12.1;3.525;
2022-01-17;10.2;956.577273;null;29.6;24.804545;20.8;78.375;31;6;1.718182;
2022-01-18;0;957.625;21.526087;31.8;25.3375;21.5;80.73913;49;12.9;2.033333;
2022-01-19;2.6;958.881818;21.905556;30.3;24.809091;20.7;81.388889;29;6.2;1.763636;
2022-01-20;0;958.317391;20.947826;32.3;26.36087;20.3;74.826087;45;7;2.508696;
2022-01-21;0;956.254167;20.129167;35.1;27.870833;22.9;63.708333;41;8.4;2.720833;
2022-01-22;0;955.454167;19.970833;35.8;28.9375;23.3;60.291667;38;7.1;2.120833;
2022-01-23;0;954.726087;19.573913;36.3;29.804348;24;55.826087;35;6;2.082609;
2022-01-24;0;953.921739;21.669565;35.8;29.686957;23.2;65.173913;38;6.7;1.586957;
2022-01-25;0;953.429167;21.15;34;28.466667;23.3;65.875;44;9.8;2.825;
2022-01-26;0;953.4;20.591667;34.7;28.55;22.7;64.541667;37;9.8;2.204167;
2022-01-27;0;952.829167;21.704167;33.4;26.875;22.4;75.041667;46;13.1;2.829167;
2022-01-28;.6;951.470833;22.420833;30.7;23.85;21.5;92.833333;58;15.4;3.258333;
2022-01-29;37;951.33913;21.127273;27.7;22.982609;20.2;90.954545;33;12.5;3.33913;
2022-01-30;168.2;953.073913;null;21.6;19.852174;19.3;100;30;8.1;2.330435;
2022-01-31;48.6;953.45;21.736842;28.1;22.8;19.2;91.105263;33;9.6;2.391667;
2022-02-01;0;954.934783;null;30.1;22.704348;20.3;null;57;9;1.486957;
2022-02-02;75.8;956.381818;null;27.1;22.909091;20.1;null;40;8.7;2.663636;
2022-02-03;1.8;955.9875;null;30.5;24.3375;20.9;82.666667;60;6;2.295833;
2022-02-04;6;955.408333;22.283333;32;24.825;21;82.055556;34;8.9;2.6625;
2022-02-05;4.4;953.658333;null;32;24.504167;21.4;85.6875;56;12.7;2.158333;
2022-02-06;null;954.305;null;30.2;null;21.7;77.117647;55;7.5;2.18;
2022-02-07;.2;954.327273;20.990909;31.6;27.072727;23.1;71.318182;45;7.7;2.790909;
2022-02-08;0;954.229167;20.129167;31.8;25.9125;20.7;73.041667;43;6.9;2.341667;
2022-02-09;null;953.814286;18.12381;31.1;null;19.9;65.666667;41;8.4;3.138095;
2022-02-10;0;953.672727;17.354545;30.9;25.313636;18.5;63.363636;37;7.9;3.122727;
2022-02-11;0;953.7;18.533333;31.7;25.4875;20;66.125;49;9.7;3.445833;
2022-02-12;0;954.4125;19.916667;31.8;25.2875;18.6;74.958333;45;9.9;3.1625;
2022-02-13;0;953.943478;17.93913;32.4;26.104348;19.4;64.086957;30;6.9;2.495652;
2022-02-14;0;953.5;16.745833;34;28.045833;22.2;51.041667;38;5.8;1.45;
2022-02-15;0;954.679167;20.141667;33.8;27.920833;22.5;63.75;43;8.1;1.625;
2022-02-16;null;955.833333;20.461905;33.1;null;21;69.809524;47;8.5;2.938095;
2022-02-17;5.6;954.6;19.334783;31.8;25.004348;18.7;73.217391;46;12.4;2.182609;
2022-02-18;4.8;952.369565;19.278261;30;24.269565;19.8;76.217391;48;12.9;2.078261;
2022-02-19;null;952.84;18.63;31.5;null;18.7;70.3;41;10.1;2.195;
2022-02-20;0;955.26087;19.834783;31.4;25.208696;19.8;74.652174;45;7.4;2.4;
2022-02-21;0;956.829167;20.491667;32.4;26.270833;20.6;73.166667;47;8.7;1.941667;
2022-02-22;0;956.671429;20.07619;34.2;null;22.5;61.761905;42;6.6;1.466667;
2022-02-23;0;955.204348;20.956522;34.7;27.23913;22.9;69.73913;41;11.2;2.256522;
2022-02-24;0;955.908696;21.869565;33.6;27.191304;23.2;74.304348;49;7.9;2.773913;
2022-02-25;0;957.5375;21.695833;35;27.895833;23.3;71.208333;43;10.8;2.208333;
2022-02-26;.2;957.645833;21.120833;34.2;27.554167;22.3;70.125;39;8.8;2.579167;
2022-02-27;0;955.682609;19.26087;34.9;27.673913;23;61.608696;39;9.1;2.665217;
2022-02-28;null;954.405;19.8;35.8;null;23.6;59.05;34;8.6;2.305;
2022-03-01;0;954.969565;20.530435;33.2;26.613043;23.9;71.043478;47;11;2.295652;
2022-03-02;5.6;956.304348;21.991304;29.4;23.591304;21;91.695652;67;13.2;2.456522;
2022-03-03;16.2;956.063636;21.654545;32.2;25.259091;19.5;82.863636;51;6.1;1.622727;
2022-03-04;null;956.37619;20.609524;31.1;null;20.6;75.571429;49;14.8;2.071429;
2022-03-05;0;955.169565;20.643478;33.1;26.782609;22.2;70.695652;43;10.8;1.843478;
2022-03-06;0;955.291667;20.479167;33.1;26.620833;21.4;71;43;8.8;3.008333;
2022-03-07;0;954.813636;19.563636;34.1;28.045455;23;62.363636;38;7.2;1.940909;
2022-03-08;0;955.143478;20.473913;34.4;28.821739;24;61.521739;42;7.4;1.804348;
2022-03-09;0;955.517391;21.304348;33.7;27.095652;22.7;72;48;11.6;3.53913;
2022-03-10;0;954.509091;20.990909;34.7;27.822727;21.7;69.681818;40;7.9;2.322727;
2022-03-11;null;954.77619;21.138095;33.6;null;21.1;80.095238;42;13.8;3.504762;
2022-03-12;1.4;955.254545;21.695455;29.5;24.713636;21;84.681818;60;11.7;1.377273;
2022-03-13;24.4;956.242857;21.495238;28.6;null;20.4;86.714286;61;9.9;1.885714;
2022-03-14;13.6;954.508696;22.145455;29.8;24.173913;21.1;89.090909;24;8.9;1.965217;
2022-03-15;5.4;954.273913;null;31;24.978261;22;82.0625;26;9.5;1.578261;
2022-03-16;.2;954.486957;22.818182;31.4;25.273913;22;86.954545;42;8.3;2.326087;
2022-03-17;0;955.383333;22.438095;32.8;26.829167;22.4;77.095238;29;10.8;2.720833;
2022-03-18;0;956.579167;22.666667;33.2;27.1875;22.6;78;50;7.8;1.725;
2022-03-19;0;956.354167;23.066667;30.9;25.275;23;88.291667;25;10.9;2.220833;
2022-03-20;52.8;957.670833;21.475;27.1;23.466667;21.1;89.25;72;9.5;3.529167;
2022-03-21;0;958.756522;17.330435;29.5;23.9;20;68;49;13.5;5.330435;
2022-03-22;0;958.379167;17.495833;29.5;23.7125;18.5;69.375;50;11.8;4.679167;
2022-03-23;0;956.686364;18.163636;31.6;25.172727;20;66.318182;47;9.7;4.059091;
2022-03-24;null;954.931818;20.540909;32.3;26.322727;20.6;72.045455;50;10.7;2.963636;
2022-03-25;48;955.404167;21.870833;28.7;22.370833;20.2;97.416667;28;11.5;2.475;
2022-03-26;null;954.875;null;29.2;null;19.5;84.411765;26;7.7;1.5;
2022-03-27;1;956.470833;null;29.1;24.5875;22.3;88.25;27;9.3;1.275;
2022-03-28;0;957.8125;22.086957;31.7;25.458333;20.6;82.521739;56;6;1.783333;
2022-03-29;.8;956.745833;20.191667;31.5;25.354167;19.8;76;45;9.3;2.758333;
2022-03-30;0;954.320833;20.870833;33.6;26.808333;21.7;70.916667;47;13.6;2.2875;
2022-03-31;2;955.7;22.152632;30.1;23.433333;21.6;89.894737;49;15.8;2.266667;
2022-04-01;45.6;959.945833;20.234783;23.7;20.5875;18.7;98.043478;85;8.6;3.333333;
2022-04-02;.8;960.026087;19.786957;28.8;22.4;17.4;86.521739;63;8;3.086957;
2022-04-03;0;958.475;20.05;31.6;24.620833;19.1;78.166667;50;8.5;3.145833;
2022-04-04;0;957.154167;21.908333;33.2;26.254167;21.5;79.291667;48;10;3.125;
2022-04-05;1;957.2625;20.929167;32.4;25.945833;20.2;76.625;45;12;2.154167;
2022-04-06;0;957.2375;21.158333;31.4;25.720833;20.9;77.791667;52;8.1;2.633333;
2022-04-07;0;956.2;20.320833;31.8;25.670833;19.4;74.25;49;8;2.558333;
2022-04-08;0;956.058333;21.1125;31.7;25.3375;20.8;78.875;56;10.2;2.508333;
2022-04-09;5.2;955.975;21.775;32.6;26.591667;21.8;77.5;46;7.7;2.0375;
2022-04-10;0;954.816667;20.6625;31.7;26.5875;21.2;71.125;51;8.1;2.154167;
2022-04-11;0;954.154167;19.275;32.6;24.808333;20.5;73.083333;49;12;3.545833;
2022-04-12;.8;954.0875;21.622222;31.3;23.316667;20.2;86.555556;29;13.7;3.125;
2022-04-13;43;955.016667;21.166667;23;21.054167;19;98.611111;84;12.2;2.166667;
2022-04-14;2.8;955.1375;null;28.9;22.929167;19;75.5;56;7.9;1.9875;
2022-04-15;0;956.995833;15.2375;26;20.85;16.2;73.416667;39;8.4;2.916667;
2022-04-16;0;959.175;11.195833;24.9;18.9125;12.9;62.166667;37;10.6;3.541667;
2022-04-17;0;959.316667;12.995833;26.2;19.654167;13.5;68.958333;38;8.1;2.795833;
2022-04-18;0;958.795833;14.595833;28.4;20.775;14.4;70.791667;37;8.2;2.9;
2022-04-19;0;958.470833;16.266667;30;22.454167;16.1;71.333333;39;7.4;2.429167;
2022-04-20;0;958.670833;16.445833;29.9;23.625;17.8;67.625;31;7;2.395833;
2022-04-21;0;957.133333;14.879167;30.7;24.141667;18;58.333333;35;6;1.958333;
2022-04-22;0;953.3875;15.133333;31.9;25.016667;18.9;57.25;29;8.8;2.1125;
2022-04-23;1.6;954.358333;16.758333;25.7;20.966667;17.5;78.125;48;17.5;2.104167;
2022-04-24;0;958.6;19.020833;30.3;23.170833;17.8;80.166667;50;6.6;1.9;
2022-04-25;0;958.530435;18.265217;32.1;25.091304;17.9;69;40;9.3;3.043478;
2022-04-26;0;957.470833;18.445833;31.9;26.4;21.5;62.666667;44;8.9;2.670833;
2022-04-27;0;956.641667;18.391667;33;25.983333;21;64.666667;40;8.1;2.045833;
2022-04-28;0;958.516667;17.779167;32.9;26.304167;21.1;61.125;39;9;2.475;
2022-04-29;0;959.245833;17.945833;32.9;26.55;20.7;60.916667;37;6.3;2.383333;
2022-04-30;0;959.208333;19.0375;30.3;23.7125;17.3;77.666667;46;10.2;3.258333;
2022-05-01;.2;957.170833;19.1125;30.8;24.454167;20.7;73.875;48;7.7;2.566667;
2022-05-02;0;956.916667;16.65;32.2;25.2125;19.9;61.375;32;7.9;1.533333;
2022-05-03;0;955.529167;15.6375;32.5;25.420833;19.7;57.583333;31;11.1;2.5;
2022-05-04;6.6;957.279167;13.278947;23;17.158333;14.5;79.947368;26;11.4;3.8375;
2022-05-05;0;960.429167;13.520833;21.1;15.908333;13;86.833333;61;5.9;1.854167;
2022-05-06;0;961.829167;15.029167;25.1;18.816667;14;80.791667;52;8.3;2.641667;
2022-05-07;0;961.754167;14.075;25.8;19.1;13.3;75.625;45;8.3;2.666667;
2022-05-08;0;960.220833;15.8875;28.3;20.395833;13.9;77.75;51;8.2;3.179167;
2022-05-09;0;959.854167;17.6125;30.6;22.1;15.8;78.291667;44;7.9;2.725;
2022-05-10;0;958.508333;17.470833;29.9;23.041667;17.3;73.083333;47;8.4;2.954167;
2022-05-11;0;957.766667;18.904167;26.3;21.816667;19.3;84.708333;59;9.8;2.320833;
2022-05-12;0;957.970833;14.129167;26.7;20.783333;16.1;70;35;6;2.116667;
2022-05-13;0;958.983333;14.554167;28.1;21.008333;15.2;69.583333;37;6.8;1.991667;
2022-05-14;0;958.275;15.927273;28.6;21.025;14.6;74.409091;40;20;2.65;
2022-05-15;10.6;957.041667;null;22.5;19.520833;16.8;93.666667;76;15;2.616667;
2022-05-16;0;959.075;15.545833;23.3;18.775;16.1;83.625;50;8.2;2.954167;
2022-05-17;0;961.366667;6.170833;17.6;12.758333;7.3;67;35;12.1;3.929167;
2022-05-18;0;961.366667;5.679167;12.7;9.5875;6.2;77;63;9.8;3.620833;
2022-05-19;0;960.2875;7.7875;19.7;12.666667;7.4;74.666667;45;8.4;2.658333;
2022-05-20;0;962.458333;7.433333;21.3;14.129167;7;68.25;24;8.4;1.541667;
2022-05-21;0;963.570833;5.608333;23.5;16.895833;11.5;49.083333;29;7.8;2.291667;
2022-05-22;0;962.366667;6.316667;25.6;18.608333;12.6;46.333333;27;8.8;2.470833;
