Nome: MACAJUBA
Codigo Estacao: A412
Latitude: -12.13166666
Longitude: -40.35416666
Altitude: 338.85
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;null;976.0375;17.3875;32;24.658333;20;66.583333;34;12.4;3.575;
2020-10-06;null;975.641667;16.1625;33.5;25.425;19.4;61.041667;28;9.5;2.220833;
2020-10-07;null;975.766667;15.7125;35.2;24.379167;15.9;64.083333;23;7.3;1.066667;
2020-10-08;null;974.008333;15.729167;36.9;25.691667;17.2;61.583333;18;6.6;1.504167;
2020-10-09;null;973.120833;16.895833;36;27.1;22.5;57.666667;26;9.4;2.5375;
2020-10-10;null;971.454167;17.5375;38.6;28.325;20.3;57.083333;27;11.9;1.845833;
2020-10-11;null;972.079167;19.566667;37.9;28.716667;21.9;62.791667;24;15.6;2.483333;
2020-10-12;null;975.5125;17.3;34.3;26.9625;21.5;60.25;28;13.8;3.770833;
2020-10-13;null;975.045833;16.3625;33.7;26.525;19.7;57.916667;28;12.1;3.6125;
2020-10-14;null;975.445833;15.354167;34;25.65;15.8;58.166667;27;9.9;3.016667;
2020-10-15;null;974.383333;15.5375;34.8;26.245833;18;57.625;24;10.4;2.333333;
2020-10-16;null;974.75;16.991667;34.3;26.379167;20.9;61.333333;24;8.9;3.195833;
2020-10-17;null;975.091667;16.65;33.7;26.358333;21.5;58.833333;31;11.2;3.829167;
2020-10-18;null;974.429167;19.379167;28.3;23.641667;20.8;77.416667;58;12.4;3.333333;
2020-10-19;null;974.308333;19.708333;28.7;23.8875;20.7;78.708333;55;8.6;3.425;
2020-10-20;null;975.379167;18.479167;31.8;24.479167;20.7;72.375;36;8;2.516667;
2020-10-21;null;975.995833;16.804167;34;26.2375;20.6;60.708333;29;9.6;3.075;
2020-10-22;null;974.9125;17.845833;34.5;26.8;22;61.666667;30;12.8;3.975;
2020-10-23;null;974.8375;17.208333;33.4;26.308333;21.8;60.708333;31;12.6;4.2125;
2020-10-24;null;973.7;17.470833;34.2;26.691667;21.9;60.958333;28;13.9;3.4625;
2020-10-25;null;971.6375;17.8125;35.2;26.966667;20.4;61.25;30;9.1;2.316667;
2020-10-26;null;970.45;21.2625;29.2;24.720833;22.2;81.375;49;11;1.958333;
2020-10-27;null;969.741667;20.333333;30.4;24.2875;21.5;79.791667;51;7.3;1.6875;
2020-10-28;null;970.008696;20.595652;33.4;25.369565;21.3;76.782609;44;10.6;1.347826;
2020-10-29;null;972.170833;20.345833;30.7;25.029167;21.9;76.75;49;7.6;2.516667;
2020-10-30;null;973.008333;18.829167;33.8;26.625;21.6;65;34;10.8;3.633333;
2020-10-31;null;972.408333;19.395833;32.7;25.904167;21.3;68.875;43;9.4;2.35;
2020-11-01;null;970.504167;20.0875;34;26.520833;21.6;69.916667;41;8.1;2.070833;
2020-11-02;null;970.436842;20.684211;27.1;null;20.9;89.684211;71;15.4;2.668421;
2020-11-03;null;null;null;28.1;null;21;80.933333;63;7.6;null;
2020-11-04;null;973.725;19.76;23.9;null;20.3;87;77;6.5;.77;
2020-11-05;null;null;null;29.2;null;21.8;78.294118;61;8.6;null;
2020-11-06;null;973.258333;20.345833;30;24.933333;21.7;77;52;9.1;2.7125;
2020-11-07;null;976.029167;19.495833;32.8;26.379167;22.3;68.416667;40;11.8;3.470833;
2020-11-08;null;976.254167;19.041667;32.7;26.3875;22.6;66.833333;37;10.5;3.816667;
2020-11-09;null;975.545833;17.108333;32.2;25.225;20.4;64.583333;34;9.6;2.445833;
2020-11-10;null;974.765217;16.104348;33.2;25.134783;17.7;61.782609;29;10.4;2.33913;
2020-11-11;null;974.2875;16.9125;33.1;25.691667;19.8;62.583333;29;10.9;2.854167;
2020-11-12;null;973.679167;17.358333;32.9;25.695833;20.3;62.333333;35;7.5;2.0625;
2020-11-13;null;973.766667;17.341667;33.6;25.5625;20.8;63.166667;33;8.2;2.045833;
2020-11-14;null;null;null;null;null;21.7;59.083333;40;7.2;null;
2020-11-15;null;null;null;35;null;null;50.4;30;8.4;null;
2020-11-16;null;null;null;null;null;null;null;28;8.1;null;
2020-11-17;null;null;null;null;null;null;null;32;8.2;null;
2020-11-18;null;null;null;null;null;null;55.25;40;7.7;null;
2020-11-19;null;null;null;null;null;null;53.25;40;13.7;null;
2020-11-20;null;null;null;null;null;null;null;58;9.8;null;
2020-11-21;null;null;null;null;null;null;79.428571;54;8.3;null;
2020-11-22;null;973.154167;20.3;31.2;24.6875;21.6;77.958333;52;8.7;2.229167;
2020-11-23;null;975.216667;18.483333;31.1;25.075;20;69.291667;41;10.4;3.05;
2020-11-24;null;976.15;18.015;31.2;null;19.3;67.85;40;9.1;2.795;
2020-11-25;null;975.342105;19;29.3;null;19.6;75.526316;48;13.6;3.278947;
2020-11-26;null;974.641667;19.245833;29.1;23.5;20.4;77.916667;54;9.1;2.316667;
2020-11-27;null;975.241667;19.591667;28.9;22.8;20.8;82.583333;60;11.9;2.5875;
2020-11-28;null;976.104167;19.220833;27.4;22.841667;20.1;80.541667;63;12.2;2.683333;
2020-11-29;null;975.929167;19.170833;26.6;22.2375;19.3;83.25;64;15.9;2.570833;
2020-11-30;null;975.091667;19.1;30;23.1375;19.8;79.541667;50;8.3;1.245833;
2020-12-01;null;974.283333;18.725;32.4;25.083333;19.6;70.958333;38;9.9;1.708333;
2020-12-02;null;973.7625;18.691667;33.5;25.716667;21.3;68.708333;35;7.4;1.7875;
2020-12-03;null;973.529167;19.075;33.5;25.4375;19.2;70.958333;37;7;1.3125;
2020-12-04;null;974.345833;20.379167;33.8;26.4625;21.6;71.291667;43;8.7;1.833333;
2020-12-05;null;973.879167;19.7125;33;26.6375;22.9;68.041667;40;8.3;2.766667;
2020-12-06;null;974.357143;18.547619;32.7;null;21.5;69.095238;38;7.7;2.661905;
2020-12-07;null;974.445833;17.733333;32.8;25.420833;19.5;65.583333;36;7.2;1.895833;
2020-12-08;null;974.366667;18.275;33.6;26.0375;21.7;64.833333;34;7.5;2.295833;
2020-12-09;null;974.304762;17.77619;34.2;null;19.6;60.047619;33;9.4;2.533333;
2020-12-10;null;974.025;18.104167;34.6;26.025;21.7;64.208333;32;7.7;2.0375;
2020-12-11;null;974.333333;17.716667;34.2;27.35;21.8;60;29;11.4;3.483333;
2020-12-12;null;975.058333;16.270833;33.9;25.783333;17.4;60.208333;27;11.6;3.408333;
2020-12-13;null;975.066667;15.983333;33.8;25.645833;17.4;59.583333;29;10.4;2.591667;
2020-12-14;null;973.7625;15.941667;35.1;26.395833;19.4;57.125;27;11.4;2.345833;
2020-12-15;null;972.333333;16.377778;34.2;null;21.6;53.222222;28;10.5;2.966667;
2020-12-16;null;null;null;null;null;null;52.928571;35;12.2;null;
2020-12-17;null;null;null;34.8;null;23.1;54.066667;31;10.8;null;
2020-12-18;null;null;null;null;null;null;47.714286;30;10.8;null;
2020-12-19;null;970.558333;18.5625;36.7;28.545833;22.4;59.291667;28;9.4;3.091667;
2020-12-20;null;971.173913;18.33913;34.2;27.373913;21.8;59.956522;34;9.8;2.421739;
2020-12-21;null;null;null;null;null;24.1;43;29;10;null;
2020-12-22;null;null;null;35.1;null;null;49.294118;25;9.9;null;
2020-12-23;null;972.1375;15.725;34.6;26.379167;17.6;56.333333;24;8.7;2.1125;
2020-12-24;null;971.883333;14.9625;34;25.920833;17.2;55.625;25;9.9;2.6625;
2020-12-25;null;971.120833;15.2125;34.4;25.241667;16.1;57.75;29;10.6;2.175;
2020-12-26;null;971.404167;17.6125;34.6;25.904167;19;64;29;12.9;2.983333;
2020-12-27;null;973.65;16.083333;34.6;26.908333;20.4;56.708333;23;13.3;4.204167;
2020-12-28;null;974.229167;16.316667;34.8;27.179167;22.1;54.208333;27;11.8;4.25;
2020-12-29;null;972.9125;15.975;34;26.341667;20.4;57.916667;24;12.4;3.7125;
2020-12-30;null;972.654167;15.45;34.5;25.808333;17.6;57.291667;25;11;2.820833;
2020-12-31;null;973.670833;16.7625;35.8;27.0875;20.6;57.583333;26;13.1;2.641667;
2021-01-01;null;973.820833;17.916667;34.7;27.2125;22.4;59.958333;32;11.5;2.3875;
2021-01-02;null;972.458333;18.125;33;25.85;18.9;64.708333;38;9.2;1.879167;
2021-01-03;null;971.5375;18.020833;34.5;27.108333;21.6;60.333333;34;10.6;3.070833;
2021-01-04;null;972.495833;17.408333;35.6;27.420833;22.4;58.375;27;18.2;3.1875;
2021-01-05;null;973.566667;18.125;34.1;26.733333;20.8;61.916667;31;12.4;3.420833;
2021-01-06;null;973.020833;16.5875;34.4;27.258333;22.3;55.916667;28;10.3;3.220833;
2021-01-07;null;972.745833;16.245833;36;27.058333;19.3;56.541667;24;10.3;2.116667;
2021-01-08;null;972.095833;17.5125;36.6;27.925;19.6;58.125;26;11.4;2.508333;
2021-01-09;null;970.777778;17.761111;36.4;null;24;50.555556;30;11.4;3.055556;
2021-01-10;null;null;null;null;null;null;45.538462;34;9;null;
2021-01-11;null;null;null;null;null;null;50.533333;34;9.9;null;
2021-01-12;null;null;null;null;null;24.5;47.153846;34;13;null;
2021-01-13;null;null;null;null;null;null;53.142857;32;13.4;null;
2021-01-14;null;null;null;null;null;null;47.571429;32;12.6;null;
2021-01-15;null;null;null;30.8;null;23;68.8;50;12.2;null;
2021-01-16;null;null;null;null;null;null;62.666667;49;10.7;null;
2021-01-17;null;null;null;null;null;null;54.428571;30;12.2;null;
2021-01-18;null;null;null;null;null;null;78.571429;57;12.2;null;
2021-01-19;null;null;null;null;null;20.8;45.153846;24;12.9;null;
2021-01-20;null;null;null;null;null;null;55.714286;36;12.5;null;
2021-01-21;null;null;null;32.2;null;22.9;60.2;41;11.8;null;
2021-01-22;null;null;null;null;null;null;57.142857;39;11.8;null;
2021-01-23;null;null;null;null;null;null;51.857143;37;9.7;null;
2021-01-24;null;null;null;null;null;null;70.928571;57;12.8;null;
2021-01-25;null;null;null;null;null;null;57.714286;40;11;null;
2021-01-26;null;null;null;29.9;null;21.5;62.5;46;12.5;null;
2021-01-27;null;null;null;null;null;null;51.153846;30;14.1;null;
2021-01-28;null;null;null;null;null;null;49.928571;31;11.8;null;
2021-01-29;null;null;null;null;null;null;46.357143;30;12.8;null;
2021-01-30;null;null;null;34.7;null;22.2;48.2;28;13.7;null;
2021-01-31;null;null;null;null;null;null;54;29;13.2;null;
2021-02-01;null;null;null;null;null;null;58.857143;32;16.2;null;
2021-02-02;null;null;null;34.1;null;24.2;55.4;34;13.3;null;
2021-02-03;null;null;null;null;null;null;55.857143;38;12.1;null;
2021-02-04;null;972.979167;19.3125;33.6;27.204167;23.1;64.5;37;9.5;2.633333;
2021-02-05;null;971.3125;18.970833;35.7;27.55;22.4;63.375;30;13.2;2.7875;
2021-02-06;null;970.841667;19.316667;36.7;28.1875;22;62.208333;30;11.1;2.329167;
2021-02-07;null;971.577273;19.754545;34.6;28.590909;23.4;60.727273;38;9.4;2.454545;
2021-02-08;null;null;null;30.6;null;21.6;65.666667;48;9.5;null;
2021-02-09;null;972.647368;18.436842;30.8;null;23.3;61.368421;43;7;2.952632;
2021-02-10;null;null;null;34.1;null;22.7;49.4;33;10.6;null;
2021-02-11;null;973.142857;16.995238;34.9;null;22.3;56.809524;28;12.6;3.709524;
2021-02-12;null;null;null;34;null;23.1;46.8;31;11.9;null;
2021-02-13;null;null;null;null;null;null;47.357143;31;11.4;null;
2021-02-14;null;null;null;null;null;null;39.142857;25;11.4;null;
2021-02-15;null;null;null;null;null;null;43.142857;29;10;null;
2021-02-16;null;null;null;null;null;null;49.928571;35;12.1;null;
2021-02-17;null;null;null;null;null;null;63;40;12.1;null;
2021-02-18;null;null;null;null;null;null;null;53;10.7;null;
2021-02-19;null;null;null;null;null;null;null;55;5.9;null;
2021-02-20;null;null;null;null;null;null;51.928571;33;8.3;null;
2021-02-21;null;null;null;null;null;null;44.153846;32;13.5;null;
2021-02-22;null;null;null;null;null;null;48.384615;33;12;null;
2021-02-23;null;null;null;null;null;null;44;32;10.7;null;
2021-02-24;null;null;null;null;null;null;49;37;7.5;null;
2021-02-25;null;null;null;null;null;null;null;31;10.3;null;
2021-02-26;null;null;null;null;null;null;41.75;25;13.2;null;
2021-02-27;null;null;null;null;null;null;null;37;12.6;null;
2021-02-28;null;null;null;null;null;null;48.166667;34;12.7;null;
2021-03-01;null;null;null;null;null;null;null;58;13.3;null;
2021-03-02;null;null;null;null;null;null;null;31;11.8;null;
2021-03-03;null;null;null;null;null;null;null;33;10.5;null;
2021-03-04;null;null;null;null;null;null;null;32;9.2;null;
2021-03-05;null;null;null;null;null;null;null;28;7.3;null;
2021-03-06;null;null;null;null;null;null;41.083333;23;10.9;null;
2021-03-07;null;null;null;null;null;null;null;14;8.2;null;
2021-03-08;null;null;null;null;null;null;null;22;8.5;null;
2021-03-09;null;null;null;null;null;null;null;23;8.5;null;
2021-03-10;null;null;null;null;null;null;null;19;8.1;null;
2021-03-11;null;null;null;null;null;null;null;26;8.3;null;
2021-03-12;null;null;null;null;null;null;null;20;11.1;null;
2021-03-13;null;null;null;null;null;null;null;28;8.8;null;
2021-03-14;null;null;null;null;null;null;null;27;8.5;null;
2021-03-15;null;null;null;null;null;null;null;24;12.4;null;
2021-03-16;null;null;null;null;null;null;null;23;9.8;null;
2021-03-17;null;null;null;null;null;null;null;25;9.6;null;
2021-03-18;null;null;null;null;null;null;null;26;10.5;null;
2021-03-19;null;null;null;null;null;null;null;30;11.3;null;
2021-03-20;null;null;null;null;null;null;null;50;11;null;
2021-03-21;null;null;null;null;null;null;null;29;14.6;null;
2021-03-22;null;null;null;null;null;null;null;40;11.1;null;
2021-03-23;null;null;null;null;null;null;null;27;12.2;null;
2021-03-24;null;null;null;null;null;null;null;24;14.3;null;
2021-03-25;null;null;null;null;null;null;null;28;10.5;null;
2021-03-26;null;null;null;null;null;null;null;27;10;null;
2021-03-27;null;null;null;null;null;null;null;24;11.4;null;
2021-03-28;null;null;null;null;null;null;null;27;12.9;null;
2021-03-29;null;null;null;null;null;null;null;26;10.1;null;
2021-03-30;null;null;null;null;null;null;null;28;6.7;null;
2021-03-31;null;null;null;null;null;null;null;31;7.9;null;
2021-04-01;null;null;null;null;null;null;null;32;6;null;
2021-04-02;null;null;null;null;null;null;null;29;8.7;null;
2021-04-03;null;null;null;null;null;null;null;28;10;null;
2021-04-04;null;null;null;null;null;null;null;29;10.7;null;
2021-04-05;null;null;null;null;null;null;null;29;12.9;null;
2021-04-06;null;null;null;null;null;null;null;42;10.9;null;
2021-04-07;null;null;null;null;null;null;null;42;11.4;null;
2021-04-08;null;null;null;null;null;null;null;35;12.8;null;
2021-04-09;null;null;null;null;null;null;null;45;10.8;null;
2021-04-10;null;null;null;null;null;null;null;63;9.2;null;
2021-04-11;null;null;null;null;null;null;null;53;12.7;null;
2021-04-12;null;null;null;null;null;null;null;34;7.1;null;
2021-04-13;null;null;null;null;null;null;null;27;8;null;
2021-04-14;null;null;null;null;null;null;null;31;9.5;null;
2021-04-15;null;null;null;null;null;null;null;43;9.2;null;
2021-04-16;null;null;null;null;null;null;null;45;9.4;null;
2021-04-17;null;null;null;null;null;null;null;39;10;null;
2021-04-18;null;null;null;null;null;null;null;38;7.7;null;
2021-04-19;null;null;null;null;null;null;null;37;6.5;null;
2021-04-20;null;null;null;null;null;null;null;46;8.3;null;
2021-04-21;null;null;null;null;null;null;null;68;6.4;null;
2021-04-22;null;null;null;null;null;null;null;50;5.5;null;
2021-04-23;null;null;null;null;null;null;null;52;6.4;null;
2021-04-24;null;null;null;null;null;null;null;52;10.1;null;
2021-04-25;null;null;null;null;null;null;null;43;8.6;null;
2021-04-26;null;null;null;null;null;null;null;46;7.9;null;
2021-04-27;null;null;null;null;null;null;null;41;7.2;null;
2021-04-28;null;null;null;null;null;null;null;40;6.8;null;
2021-04-29;null;null;null;null;null;null;null;67;10.5;null;
2021-04-30;null;null;null;null;null;null;null;62;12;null;
2021-05-01;null;null;null;null;null;null;null;64;8.8;null;
2021-05-02;null;null;null;null;null;null;null;58;8.2;null;
2021-05-03;null;null;null;null;null;null;66.25;56;8.7;null;
2021-05-04;null;null;null;null;null;null;null;58;10.5;null;
2021-05-05;null;null;null;null;null;null;null;67;10.2;null;
2021-05-06;null;null;null;null;null;null;null;51;5.9;null;
2021-05-07;null;null;null;null;null;null;null;54;6.1;null;
2021-05-08;null;null;null;null;null;null;null;46;8.7;null;
2021-05-09;null;null;null;null;null;null;null;62;9.6;null;
2021-05-10;null;null;null;null;null;null;null;64;10.1;null;
2021-05-11;null;null;null;null;null;null;null;41;7.7;null;
2021-05-12;null;null;null;null;null;null;null;36;7.6;null;
2021-05-13;null;null;null;null;null;null;null;48;4.4;null;
2021-05-14;null;null;null;null;null;null;null;45;7.9;null;
2021-05-15;null;null;null;null;null;null;null;61;8.4;null;
2021-05-16;null;null;null;null;null;null;null;52;7.5;null;
2021-05-17;null;null;null;null;null;null;null;41;6.4;null;
2021-05-18;null;null;null;null;null;null;null;42;6.6;null;
2021-05-19;null;null;null;null;null;null;null;37;null;null;
2021-05-20;null;null;null;null;null;null;null;34;null;null;
2021-05-21;null;null;null;null;null;null;null;41;null;null;
2021-05-22;null;null;null;null;null;null;null;33;null;null;
2021-05-23;null;null;null;null;null;null;null;39;null;null;
2021-05-24;null;null;null;null;null;null;null;32;null;null;
2021-05-25;null;null;null;null;null;null;null;38;null;null;
2021-05-26;null;null;null;null;null;null;null;68;null;null;
2021-05-27;null;null;null;null;null;null;null;38;null;null;
2021-05-28;null;null;null;null;null;null;55.333333;35;null;null;
2021-05-29;null;null;null;null;null;null;null;37;null;null;
2021-05-30;null;null;null;null;null;null;null;33;null;null;
2021-05-31;null;null;null;null;null;null;null;45;null;null;
2021-06-01;null;null;null;null;null;null;null;37;null;null;
2021-06-02;null;null;null;null;null;null;null;54;null;null;
2021-06-03;null;null;null;null;null;null;null;43;null;null;
2021-06-04;null;null;null;null;null;null;null;65;null;null;
2021-06-05;null;null;null;null;null;null;null;62;null;null;
2021-06-06;null;null;null;null;null;null;null;70;null;null;
2021-06-07;null;null;null;null;null;null;null;60;null;null;
2021-06-08;null;null;null;null;null;null;null;42;null;null;
2021-06-09;null;null;null;null;null;null;null;51;null;null;
2021-06-10;null;null;null;null;null;null;null;63;null;null;
2021-06-11;null;null;null;null;null;null;null;46;null;null;
2021-06-12;null;null;null;null;null;null;null;47;null;null;
2021-06-13;null;null;null;null;null;null;null;58;null;null;
2021-06-14;null;null;null;null;null;null;null;56;null;null;
2021-06-15;null;null;null;null;null;null;null;57;null;null;
2021-06-16;null;null;null;null;null;null;null;53;null;null;
2021-06-17;null;null;null;null;null;null;null;51;null;null;
2021-06-18;null;null;null;null;null;null;null;45;null;null;
2021-06-19;null;null;null;null;null;null;null;35;null;null;
2021-06-20;null;null;null;null;null;null;null;53;null;null;
2021-06-21;null;null;null;null;null;null;null;48;null;null;
2021-06-22;null;null;null;null;null;null;null;52;null;null;
2021-06-23;null;null;null;null;null;null;null;67;null;null;
2021-06-24;null;null;null;null;null;null;null;43;null;null;
2021-06-25;null;null;null;null;null;null;null;38;null;null;
2021-06-26;null;null;null;null;null;null;null;41;null;null;
2021-06-27;null;null;null;null;null;null;null;31;null;null;
2021-06-28;null;null;null;null;null;null;null;74;null;null;
2021-06-29;null;null;null;null;null;null;null;49;null;null;
2021-06-30;null;null;null;null;null;null;null;40;null;null;
2021-07-01;null;null;null;null;null;null;null;65;null;null;
2021-07-02;null;null;null;null;null;null;null;77;null;null;
2021-07-03;null;null;null;null;null;null;null;43;null;null;
2021-07-04;null;null;null;null;null;null;null;59;null;null;
2021-07-05;null;null;null;null;null;null;null;53;null;null;
2021-07-06;null;null;null;null;null;null;null;61;null;null;
2021-07-07;null;null;null;null;null;null;null;47;null;null;
2021-07-08;null;null;null;null;null;null;null;47;null;null;
2021-07-09;null;null;null;null;null;null;null;51;null;null;
2021-07-10;null;null;null;null;null;null;null;48;null;null;
2021-07-11;null;null;null;null;null;null;null;48;null;null;
2021-07-12;null;null;null;null;null;null;null;45;null;null;
2021-07-13;null;null;null;null;null;null;null;41;null;null;
2021-07-14;null;null;null;null;null;null;null;38;null;null;
2021-07-15;null;null;null;null;null;null;null;45;null;null;
2021-07-16;null;null;null;null;null;null;null;30;null;null;
2021-07-17;null;null;null;null;null;null;null;29;null;null;
2021-07-18;null;null;null;null;null;null;null;35;null;null;
2021-07-19;null;null;null;null;null;null;null;31;null;null;
2021-07-20;null;null;null;null;null;null;null;35;null;null;
2021-07-21;null;null;null;null;null;null;null;49;null;null;
2021-07-22;null;null;null;null;null;null;null;61;null;null;
2021-07-23;null;null;null;null;null;null;null;59;null;null;
2021-07-24;null;null;null;null;null;null;null;83;null;null;
2021-07-25;null;null;null;null;null;null;null;42;null;null;
2021-07-26;null;null;null;null;null;null;null;56;null;null;
2021-07-27;null;null;null;null;null;null;null;48;null;null;
2021-07-28;null;null;null;null;null;null;null;53;null;null;
2021-07-29;null;null;null;null;null;null;null;28;null;null;
2021-07-30;null;null;null;null;null;null;null;51;null;null;
2021-07-31;null;null;null;null;null;null;null;70;null;null;
2021-08-01;null;null;null;null;null;null;null;46;null;null;
2021-08-02;null;null;null;null;null;null;null;70;null;null;
2021-08-03;null;null;null;null;null;null;null;32;null;null;
2021-08-04;null;null;null;null;null;null;null;45;null;null;
2021-08-05;null;null;null;null;null;null;null;44;null;null;
2021-08-06;null;null;null;null;null;null;null;39;null;null;
2021-08-07;null;null;null;null;null;null;null;55;null;null;
2021-08-08;null;null;null;null;null;null;null;55;null;null;
2021-08-09;null;null;null;null;null;null;null;61;null;null;
2021-08-10;null;null;null;null;null;null;null;42;null;null;
2021-08-11;null;null;null;null;null;null;null;36;null;null;
2021-08-12;null;null;null;null;null;null;null;35;null;null;
2021-08-13;null;null;null;null;null;null;null;36;null;null;
2021-08-14;null;null;null;null;null;null;null;56;null;null;
2021-08-15;null;null;null;null;null;null;null;37;null;null;
2021-08-16;null;null;null;null;null;null;null;36;null;null;
2021-08-17;null;null;null;null;null;null;null;33;null;null;
2021-08-18;null;null;null;null;null;null;null;61;null;null;
2021-08-19;null;null;null;null;null;null;null;27;null;null;
2021-08-20;null;null;null;null;null;null;null;29;null;null;
2021-08-21;null;null;null;null;null;null;null;29;null;null;
2021-08-22;null;null;null;null;null;null;null;47;null;null;
2021-08-23;null;null;null;null;null;null;null;71;null;null;
2021-08-24;null;null;null;null;null;null;null;39;null;null;
2021-08-25;null;null;null;null;null;null;null;37;null;null;
2021-08-26;null;null;null;null;null;null;null;34;null;null;
2021-08-27;null;null;null;null;null;null;null;38;null;null;
2021-08-28;null;null;null;null;null;null;null;46;null;null;
2021-08-29;null;null;null;null;null;null;null;51;null;null;
2021-08-30;null;null;null;null;null;null;null;31;null;null;
2021-08-31;null;null;null;null;null;null;null;44;null;null;
2021-09-01;null;null;null;null;null;null;null;64;null;null;
2021-09-02;null;null;null;null;null;null;null;55;null;null;
2021-09-03;null;null;null;null;null;null;null;43;null;null;
2021-09-04;null;null;null;null;null;null;null;35;null;null;
2021-09-05;null;null;null;null;null;null;null;36;null;null;
2021-09-06;null;null;null;null;null;null;null;33;null;null;
2021-09-07;null;null;null;null;null;null;null;32;null;null;
2021-09-08;null;null;null;null;null;null;null;45;null;null;
2021-09-09;null;null;null;null;null;null;null;30;null;null;
2021-09-10;null;null;null;null;null;null;null;29;null;null;
2021-09-11;null;null;null;null;null;null;null;29;null;null;
2021-09-12;null;null;null;null;null;null;null;35;null;null;
2021-09-13;null;null;null;null;null;null;null;35;null;null;
2021-09-14;null;null;null;null;null;null;null;34;null;null;
2021-09-15;null;null;null;null;null;null;null;32;null;null;
2021-09-16;null;null;null;null;null;null;null;28;null;null;
2021-09-17;null;null;null;null;null;null;null;28;null;null;
2021-09-18;null;null;null;null;null;null;null;26;null;null;
2021-09-19;null;null;null;null;null;null;null;22;null;null;
2021-09-20;null;null;null;null;null;null;null;30;null;null;
2021-09-21;null;null;null;null;null;null;null;26;null;null;
2021-09-22;null;null;null;null;null;null;null;16;null;null;
2021-09-23;null;null;null;null;null;null;null;56;null;null;
2021-09-24;null;null;null;null;null;null;null;43;null;null;
2021-09-25;null;null;null;null;null;null;null;47;null;null;
2021-09-26;null;null;null;null;null;null;null;38;null;null;
2021-09-27;null;null;null;null;null;null;null;30;null;null;
2021-09-28;null;null;null;null;null;null;null;33;null;null;
2021-09-29;null;null;null;null;null;null;null;27;null;null;
2021-09-30;null;null;null;null;null;null;null;31;null;null;
2021-10-01;null;null;null;null;null;null;null;27;null;null;
2021-10-02;null;null;null;null;null;null;null;30;null;null;
2021-10-03;null;null;null;null;null;null;null;24;null;null;
2021-10-04;null;null;null;null;null;null;null;25;null;null;
2021-10-05;null;null;null;null;null;null;null;27;null;null;
2021-10-06;null;null;null;null;null;null;45.285714;31;12.7;null;
2021-10-07;0;972.445833;16.295833;33.7;26.45;20.6;58.041667;30;10.8;2.975;
2021-10-08;0;972.5125;16.145833;35.7;26.804167;21.2;56.5;25;12.4;4.3;
2021-10-09;0;973.991667;16.304167;34.4;26.383333;19.3;58.041667;29;11.4;3.670833;
2021-10-10;0;973.525;16.4375;34.4;27.041667;20;57.083333;26;12.6;3.866667;
2021-10-11;0;973.6125;16.8125;35.1;26.820833;20.2;58.791667;29;11.7;2.829167;
2021-10-12;.2;972.85;19.116667;33.5;26.833333;21.9;65.75;36;12.4;3.0375;
2021-10-13;2.2;973.270833;18.95;31.2;25.975;21.9;67.208333;41;11.5;3.658333;
2021-10-14;0;973.283333;17.895833;34.8;27.391667;21.9;60.208333;30;12.4;4.045833;
2021-10-15;0;974.595833;18.295833;34.4;27.525;23.6;60.333333;29;13.6;3.966667;
2021-10-16;0;975.433333;17.741667;35.3;27.416667;21.8;59.333333;28;13.5;3.745833;
2021-10-17;0;974.320833;16.725;34.3;27.320833;22.5;56.583333;27;11;4.4;
2021-10-18;0;973.775;16.429167;34.4;27.108333;20.6;56.5;27;11.6;3.308333;
2021-10-19;0;973.829167;17.358333;33.6;26.445833;21.4;59.916667;33;11.1;2.441667;
2021-10-20;.2;973.15;18.458333;33.1;26.616667;22.1;63.166667;37;9.5;2.195833;
2021-10-21;.2;972.604167;20.175;30.8;25.416667;22.9;73.583333;49;9.7;2.808333;
2021-10-22;3.2;972.35;20.0125;33.4;26.058333;22.5;72.25;39;11.8;2.629167;
2021-10-23;.4;972.8125;21.345833;31.3;24.895833;22.7;81.541667;49;13.1;2.633333;
2021-10-24;14.8;973.741667;21.058333;31.6;26.191667;22.7;75.166667;48;8;2.2375;
2021-10-25;0;975.654167;20.445833;31.2;26.608333;23.1;70.625;48;8.9;2.970833;
2021-10-26;1.8;975.970833;18.895833;33.4;26.029167;21.8;67.708333;28;14.3;4.7625;
2021-10-27;1.8;976.704167;18.675;31.4;24.6875;19.7;71.541667;43;15.4;4.241667;
2021-10-28;0;977.004762;19.095238;32.5;null;20.8;73.285714;36;13.5;4.1;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
