Nome: DOM PEDRITO
Codigo Estacao: A881
Latitude: -31.0025
Longitude: -54.61805554
Altitude: 150
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-20;0800;-3;
2020-08-20;0900;-3;
2020-08-20;1000;-3;
2020-08-20;1100;175;
2020-08-20;1200;906;
2020-08-20;1300;1634;
2020-08-20;1400;1843;
2020-08-20;1500;2678;
2020-08-20;1600;2781;
2020-08-20;1700;2653;
2020-08-20;1800;2020;
2020-08-20;1900;1633;
2020-08-20;2000;955;
2020-08-20;2100;390;
2020-08-20;2200;12;
2020-08-20;2300;-4;
2020-08-21;0000;-4;
2020-08-21;0100;-4;
2020-08-21;0200;-4;
2020-08-21;0300;-4;
2020-08-21;0400;-4;
2020-08-21;0500;-4;
2020-08-21;0600;-4;
2020-08-21;0700;-4;
2020-08-21;0800;-4;
2020-08-21;0900;-4;
2020-08-21;1000;-4;
2020-08-21;1100;247;
2020-08-21;1200;891;
2020-08-21;1300;1565;
2020-08-21;1400;2110;
2020-08-21;1500;2476;
2020-08-21;1600;2656;
2020-08-21;1700;2592;
2020-08-21;1800;2261;
2020-08-21;1900;1725;
2020-08-21;2000;1050;
2020-08-21;2100;302;
2020-08-21;2200;6;
2020-08-21;2300;-4;
2020-08-22;0000;-4;
2020-08-22;0100;-4;
2020-08-22;0200;-4;
2020-08-22;0300;-4;
2020-08-22;0400;-4;
2020-08-22;0500;-4;
2020-08-22;0600;-4;
2020-08-22;0700;-4;
2020-08-22;0800;-4;
2020-08-22;0900;-4;
2020-08-22;1000;-3;
2020-08-22;1100;204;
2020-08-22;1200;901;
2020-08-22;1300;1618;
2020-08-22;1400;2208;
2020-08-22;1500;2587;
2020-08-22;1600;2735;
2020-08-22;1700;2633;
2020-08-22;1800;2304;
2020-08-22;1900;1760;
2020-08-22;2000;1083;
2020-08-22;2100;319;
2020-08-22;2200;7;
2020-08-22;2300;-4;
2020-08-23;0000;-4;
2020-08-23;0100;-4;
2020-08-23;0200;-4;
2020-08-23;0300;-4;
2020-08-23;0400;-4;
2020-08-23;0500;-4;
2020-08-23;0600;-4;
2020-08-23;0700;-4;
2020-08-23;0800;-4;
2020-08-23;0900;-4;
2020-08-23;1000;-3;
2020-08-23;1100;220;
2020-08-23;1200;931;
2020-08-23;1300;1649;
2020-08-23;1400;2228;
2020-08-23;1500;2598;
2020-08-23;1600;2737;
2020-08-23;1700;2652;
2020-08-23;1800;2335;
2020-08-23;1900;1796;
2020-08-23;2000;1120;
2020-08-23;2100;345;
2020-08-23;2200;10;
2020-08-23;2300;-4;
2020-08-24;0000;-4;
2020-08-24;0100;-4;
2020-08-24;0200;-4;
2020-08-24;0300;-4;
2020-08-24;0400;-4;
2020-08-24;0500;-4;
2020-08-24;0600;-4;
2020-08-24;0700;-4;
2020-08-24;0800;-4;
2020-08-24;0900;-4;
2020-08-24;1000;-3;
2020-08-24;1100;245;
2020-08-24;1200;955;
2020-08-24;1300;1667;
2020-08-24;1400;2230;
2020-08-24;1500;2595;
2020-08-24;1600;2724;
2020-08-24;1700;2641;
2020-08-24;1800;2289;
2020-08-24;1900;1736;
2020-08-24;2000;1084;
2020-08-24;2100;355;
2020-08-24;2200;12;
2020-08-24;2300;-4;
2020-08-25;0000;-4;
2020-08-25;0100;-4;
2020-08-25;0200;-4;
2020-08-25;0300;-4;
2020-08-25;0400;-3;
2020-08-25;0500;-3;
2020-08-25;0600;-3;
2020-08-25;0700;-3;
2020-08-25;0800;-3;
2020-08-25;0900;-3;
2020-08-25;1000;-3;
2020-08-25;1100;75;
2020-08-25;1200;312;
2020-08-25;1300;913;
2020-08-25;1400;1229;
2020-08-25;1500;1132;
2020-08-25;1600;1540;
2020-08-25;1700;2136;
2020-08-25;1800;1134;
2020-08-25;1900;1059;
2020-08-25;2000;417;
2020-08-25;2100;199;
2020-08-25;2200;6;
2020-08-25;2300;-4;
2020-08-26;0000;-4;
2020-08-26;0100;-3;
2020-08-26;0200;-4;
2020-08-26;0300;-3;
2020-08-26;0400;-4;
2020-08-26;0500;-4;
2020-08-26;0600;-4;
2020-08-26;0700;-4;
2020-08-26;0800;-4;
2020-08-26;0900;-4;
2020-08-26;1000;-2;
2020-08-26;1100;201;
2020-08-26;1200;739;
2020-08-26;1300;1440;
2020-08-26;1400;1656;
2020-08-26;1500;1869;
2020-08-26;1600;2465;
2020-08-26;1700;2353;
2020-08-26;1800;2017;
2020-08-26;1900;1123;
2020-08-26;2000;616;
2020-08-26;2100;248;
2020-08-26;2200;9;
2020-08-26;2300;-4;
2020-08-27;0000;-4;
2020-08-27;0100;-4;
2020-08-27;0200;-4;
2020-08-27;0300;-4;
2020-08-27;0400;-3;
2020-08-27;0500;-3;
2020-08-27;0600;-3;
2020-08-27;0700;1;
2020-08-27;0800;-3;
2020-08-27;0900;-3;
2020-08-27;1000;0;
2020-08-27;1100;46;
2020-08-27;1200;36;
2020-08-27;1300;27;
2020-08-27;1400;40;
2020-08-27;1500;115;
2020-08-27;1600;95;
2020-08-27;1700;529;
2020-08-27;1800;488;
2020-08-27;1900;415;
2020-08-27;2000;216;
2020-08-27;2100;26;
2020-08-27;2200;4;
2020-08-27;2300;-3;
2020-08-28;0000;-2;
2020-08-28;0100;-1;
2020-08-28;0200;-2;
2020-08-28;0300;-2;
2020-08-28;0400;1;
2020-08-28;0500;0;
2020-08-28;0600;0;
2020-08-28;0700;0;
2020-08-28;0800;-1;
2020-08-28;0900;0;
2020-08-28;1000;-2;
2020-08-28;1100;-1;
2020-08-28;1200;206;
2020-08-28;1300;633;
2020-08-28;1400;1169;
2020-08-28;1500;1023;
2020-08-28;1600;714;
2020-08-28;1700;806;
2020-08-28;1800;1420;
2020-08-28;1900;685;
2020-08-28;2000;590;
2020-08-28;2100;197;
2020-08-28;2200;6;
2020-08-28;2300;-4;
2020-08-29;0000;-4;
2020-08-29;0100;-3;
2020-08-29;0200;-3;
2020-08-29;0300;-3;
2020-08-29;0400;-1;
2020-08-29;0500;-3;
2020-08-29;0600;-3;
2020-08-29;0700;-4;
2020-08-29;0800;-3;
2020-08-29;0900;-3;
2020-08-29;1000;0;
2020-08-29;1100;189;
2020-08-29;1200;636;
2020-08-29;1300;1174;
2020-08-29;1400;1450;
2020-08-29;1500;1460;
2020-08-29;1600;1886;
2020-08-29;1700;1590;
2020-08-29;1800;1099;
2020-08-29;1900;651;
2020-08-29;2000;251;
2020-08-29;2100;50;
2020-08-29;2200;1;
2020-08-29;2300;-1;
2020-08-30;0000;-2;
2020-08-30;0100;-2;
2020-08-30;0200;1;
2020-08-30;0300;-1;
2020-08-30;0400;-1;
2020-08-30;0500;-2;
2020-08-30;0600;-3;
2020-08-30;0700;-2;
2020-08-30;0800;-1;
2020-08-30;0900;0;
2020-08-30;1000;0;
2020-08-30;1100;65;
2020-08-30;1200;179;
2020-08-30;1300;407;
2020-08-30;1400;679;
2020-08-30;1500;883;
2020-08-30;1600;1107;
2020-08-30;1700;905;
2020-08-30;1800;1138;
2020-08-30;1900;1014;
2020-08-30;2000;763;
2020-08-30;2100;248;
2020-08-30;2200;10;
2020-08-30;2300;-4;
2020-08-31;0000;-4;
2020-08-31;0100;-4;
2020-08-31;0200;-4;
2020-08-31;0300;-4;
2020-08-31;0400;-4;
2020-08-31;0500;-4;
2020-08-31;0600;-4;
2020-08-31;0700;-4;
2020-08-31;0800;-3;
2020-08-31;0900;-2;
2020-08-31;1000;-3;
2020-08-31;1100;44;
2020-08-31;1200;144;
2020-08-31;1300;160;
2020-08-31;1400;224;
2020-08-31;1500;596;
2020-08-31;1600;1028;
2020-08-31;1700;1128;
2020-08-31;1800;506;
2020-08-31;1900;226;
2020-08-31;2000;252;
2020-08-31;2100;30;
2020-08-31;2200;1;
2020-08-31;2300;-2;
2020-09-01;0000;-3;
2020-09-01;0100;-1;
2020-09-01;0200;-2;
2020-09-01;0300;-2;
2020-09-01;0400;-2;
2020-09-01;0500;-2;
2020-09-01;0600;-2;
2020-09-01;0700;-1;
2020-09-01;0800;-1;
2020-09-01;0900;-1;
2020-09-01;1000;-1;
2020-09-01;1100;9;
2020-09-01;1200;25;
2020-09-01;1300;60;
2020-09-01;1400;71;
2020-09-01;1500;230;
2020-09-01;1600;481;
2020-09-01;1700;527;
2020-09-01;1800;291;
2020-09-01;1900;302;
2020-09-01;2000;69;
2020-09-01;2100;22;
2020-09-01;2200;1;
2020-09-01;2300;-1;
2020-09-02;0000;-1;
2020-09-02;0100;0;
2020-09-02;0200;-1;
2020-09-02;0300;-1;
2020-09-02;0400;-2;
2020-09-02;0500;-2;
2020-09-02;0600;-1;
2020-09-02;0700;-1;
2020-09-02;0800;-2;
2020-09-02;0900;-2;
2020-09-02;1000;-1;
2020-09-02;1100;129;
2020-09-02;1200;295;
2020-09-02;1300;671;
2020-09-02;1400;1176;
2020-09-02;1500;1593;
2020-09-02;1600;1558;
2020-09-02;1700;827;
2020-09-02;1800;400;
2020-09-02;1900;284;
2020-09-02;2000;188;
2020-09-02;2100;47;
2020-09-02;2200;2;
2020-09-02;2300;-2;
2020-09-03;0000;-3;
2020-09-03;0100;-1;
2020-09-03;0200;-1;
2020-09-03;0300;-3;
2020-09-03;0400;-1;
2020-09-03;0500;-2;
2020-09-03;0600;-1;
2020-09-03;0700;0;
2020-09-03;0800;-1;
2020-09-03;0900;-1;
2020-09-03;1000;1;
2020-09-03;1100;85;
2020-09-03;1200;435;
2020-09-03;1300;753;
2020-09-03;1400;1172;
2020-09-03;1500;1508;
2020-09-03;1600;1620;
2020-09-03;1700;1689;
2020-09-03;1800;1375;
2020-09-03;1900;998;
2020-09-03;2000;537;
2020-09-03;2100;194;
2020-09-03;2200;10;
2020-09-03;2300;-2;
2020-09-04;0000;-1;
2020-09-04;0100;-1;
2020-09-04;0200;-1;
2020-09-04;0300;-1;
2020-09-04;0400;-2;
2020-09-04;0500;-2;
2020-09-04;0600;-2;
2020-09-04;0700;-4;
2020-09-04;0800;-4;
2020-09-04;0900;-4;
2020-09-04;1000;2;
2020-09-04;1100;358;
2020-09-04;1200;1182;
2020-09-04;1300;1920;
2020-09-04;1400;2524;
2020-09-04;1500;2878;
2020-09-04;1600;2957;
2020-09-04;1700;2880;
2020-09-04;1800;2546;
2020-09-04;1900;1911;
2020-09-04;2000;1255;
2020-09-04;2100;493;
2020-09-04;2200;21;
2020-09-04;2300;-4;
2020-09-05;0000;-4;
2020-09-05;0100;-4;
2020-09-05;0200;-4;
2020-09-05;0300;-4;
2020-09-05;0400;-4;
2020-09-05;0500;-4;
2020-09-05;0600;-3;
2020-09-05;0700;-3;
2020-09-05;0800;-4;
2020-09-05;0900;-4;
2020-09-05;1000;1;
2020-09-05;1100;214;
2020-09-05;1200;441;
2020-09-05;1300;1084;
2020-09-05;1400;1389;
2020-09-05;1500;1771;
2020-09-05;1600;1446;
2020-09-05;1700;1176;
2020-09-05;1800;865;
2020-09-05;1900;830;
2020-09-05;2000;591;
2020-09-05;2100;249;
2020-09-05;2200;10;
2020-09-05;2300;-3;
2020-09-06;0000;-3;
2020-09-06;0100;-2;
2020-09-06;0200;-2;
2020-09-06;0300;-1;
2020-09-06;0400;-3;
2020-09-06;0500;-2;
2020-09-06;0600;-1;
2020-09-06;0700;0;
2020-09-06;0800;0;
2020-09-06;0900;-2;
2020-09-06;1000;-1;
2020-09-06;1100;34;
2020-09-06;1200;166;
2020-09-06;1300;247;
2020-09-06;1400;395;
2020-09-06;1500;494;
2020-09-06;1600;609;
2020-09-06;1700;842;
2020-09-06;1800;706;
2020-09-06;1900;408;
2020-09-06;2000;296;
2020-09-06;2100;126;
2020-09-06;2200;18;
2020-09-06;2300;-3;
2020-09-07;0000;-4;
2020-09-07;0100;-3;
2020-09-07;0200;-3;
2020-09-07;0300;-4;
2020-09-07;0400;-4;
2020-09-07;0500;-4;
2020-09-07;0600;-4;
2020-09-07;0700;-4;
2020-09-07;0800;-4;
2020-09-07;0900;-4;
2020-09-07;1000;8;
2020-09-07;1100;315;
2020-09-07;1200;622;
2020-09-07;1300;1052;
2020-09-07;1400;1568;
2020-09-07;1500;2695;
2020-09-07;1600;2189;
2020-09-07;1700;1659;
2020-09-07;1800;1899;
2020-09-07;1900;1243;
2020-09-07;2000;606;
2020-09-07;2100;364;
2020-09-07;2200;25;
2020-09-07;2300;-3;
2020-09-08;0000;-2;
2020-09-08;0100;-3;
2020-09-08;0200;-3;
2020-09-08;0300;-3;
2020-09-08;0400;-4;
2020-09-08;0500;-2;
2020-09-08;0600;-2;
2020-09-08;0700;-2;
2020-09-08;0800;-2;
2020-09-08;0900;-3;
2020-09-08;1000;6;
2020-09-08;1100;271;
2020-09-08;1200;1206;
2020-09-08;1300;1862;
2020-09-08;1400;1165;
2020-09-08;1500;1406;
2020-09-08;1600;1736;
2020-09-08;1700;1342;
2020-09-08;1800;1301;
2020-09-08;1900;754;
2020-09-08;2000;397;
2020-09-08;2100;181;
2020-09-08;2200;8;
2020-09-08;2300;-2;
2020-09-09;0000;-1;
2020-09-09;0100;-2;
2020-09-09;0200;-3;
2020-09-09;0300;-4;
2020-09-09;0400;-4;
2020-09-09;0500;-4;
2020-09-09;0600;-3;
2020-09-09;0700;-3;
2020-09-09;0800;0;
2020-09-09;0900;-3;
2020-09-09;1000;7;
2020-09-09;1100;311;
2020-09-09;1200;1127;
2020-09-09;1300;1794;
2020-09-09;1400;2298;
2020-09-09;1500;2398;
2020-09-09;1600;2450;
2020-09-09;1700;2176;
2020-09-09;1800;1157;
2020-09-09;1900;782;
2020-09-09;2000;292;
2020-09-09;2100;153;
2020-09-09;2200;14;
2020-09-09;2300;-3;
2020-09-10;0000;-2;
2020-09-10;0100;-3;
2020-09-10;0200;-3;
2020-09-10;0300;-4;
2020-09-10;0400;-4;
2020-09-10;0500;-4;
2020-09-10;0600;-4;
2020-09-10;0700;-3;
2020-09-10;0800;-4;
2020-09-10;0900;-4;
2020-09-10;1000;10;
2020-09-10;1100;366;
2020-09-10;1200;1209;
2020-09-10;1300;1942;
2020-09-10;1400;2531;
2020-09-10;1500;2906;
2020-09-10;1600;3038;
2020-09-10;1700;2907;
2020-09-10;1800;2557;
2020-09-10;1900;1986;
2020-09-10;2000;1279;
2020-09-10;2100;514;
2020-09-10;2200;31;
2020-09-10;2300;-4;
2020-09-11;0000;-4;
2020-09-11;0100;-4;
2020-09-11;0200;-4;
2020-09-11;0300;-4;
2020-09-11;0400;-4;
2020-09-11;0500;-4;
2020-09-11;0600;-4;
2020-09-11;0700;-3;
2020-09-11;0800;-2;
2020-09-11;0900;-2;
2020-09-11;1000;3;
2020-09-11;1100;107;
2020-09-11;1200;654;
2020-09-11;1300;1101;
2020-09-11;1400;1929;
2020-09-11;1500;2336;
2020-09-11;1600;2091;
2020-09-11;1700;1044;
2020-09-11;1800;1648;
2020-09-11;1900;1324;
2020-09-11;2000;539;
2020-09-11;2100;199;
2020-09-11;2200;13;
2020-09-11;2300;-3;
2020-09-12;0000;-3;
2020-09-12;0100;-3;
2020-09-12;0200;-3;
2020-09-12;0300;-3;
2020-09-12;0400;-2;
2020-09-12;0500;-1;
2020-09-12;0600;-2;
2020-09-12;0700;-2;
2020-09-12;0800;-1;
2020-09-12;0900;-1;
2020-09-12;1000;-1;
2020-09-12;1100;24;
2020-09-12;1200;91;
2020-09-12;1300;92;
2020-09-12;1400;151;
2020-09-12;1500;268;
2020-09-12;1600;743;
2020-09-12;1700;231;
2020-09-12;1800;109;
2020-09-12;1900;39;
2020-09-12;2000;27;
2020-09-12;2100;10;
2020-09-12;2200;0;
2020-09-12;2300;-1;
2020-09-13;0000;-2;
2020-09-13;0100;-1;
2020-09-13;0200;2;
2020-09-13;0300;0;
2020-09-13;0400;-1;
2020-09-13;0500;1;
2020-09-13;0600;1;
2020-09-13;0700;-2;
2020-09-13;0800;0;
2020-09-13;0900;0;
2020-09-13;1000;0;
2020-09-13;1100;36;
2020-09-13;1200;275;
2020-09-13;1300;129;
2020-09-13;1400;90;
2020-09-13;1500;87;
2020-09-13;1600;72;
2020-09-13;1700;74;
2020-09-13;1800;229;
2020-09-13;1900;729;
2020-09-13;2000;168;
2020-09-13;2100;198;
2020-09-13;2200;10;
2020-09-13;2300;1;
2020-09-14;0000;0;
2020-09-14;0100;0;
2020-09-14;0200;1;
2020-09-14;0300;1;
2020-09-14;0400;0;
2020-09-14;0500;0;
2020-09-14;0600;-2;
2020-09-14;0700;-1;
2020-09-14;0800;-3;
2020-09-14;0900;-4;
2020-09-14;1000;19;
2020-09-14;1100;526;
2020-09-14;1200;1281;
2020-09-14;1300;1989;
2020-09-14;1400;2492;
2020-09-14;1500;2798;
2020-09-14;1600;2962;
2020-09-14;1700;2564;
2020-09-14;1800;2636;
2020-09-14;1900;2240;
2020-09-14;2000;1402;
2020-09-14;2100;388;
2020-09-14;2200;35;
2020-09-14;2300;-4;
2020-09-15;0000;-4;
2020-09-15;0100;-4;
2020-09-15;0200;-4;
2020-09-15;0300;-4;
2020-09-15;0400;-4;
2020-09-15;0500;-4;
2020-09-15;0600;-4;
2020-09-15;0700;-4;
2020-09-15;0800;-4;
2020-09-15;0900;-4;
2020-09-15;1000;12;
2020-09-15;1100;273;
2020-09-15;1200;598;
2020-09-15;1300;1044;
2020-09-15;1400;1711;
2020-09-15;1500;1624;
2020-09-15;1600;2312;
2020-09-15;1700;2787;
2020-09-15;1800;2700;
2020-09-15;1900;1657;
2020-09-15;2000;1185;
2020-09-15;2100;209;
2020-09-15;2200;13;
2020-09-15;2300;-1;
2020-09-16;0000;-3;
2020-09-16;0100;-2;
2020-09-16;0200;-1;
2020-09-16;0300;-3;
2020-09-16;0400;-3;
2020-09-16;0500;-2;
2020-09-16;0600;-1;
2020-09-16;0700;-2;
2020-09-16;0800;-1;
2020-09-16;0900;-1;
2020-09-16;1000;7;
2020-09-16;1100;112;
2020-09-16;1200;112;
2020-09-16;1300;262;
2020-09-16;1400;628;
2020-09-16;1500;1137;
2020-09-16;1600;771;
2020-09-16;1700;1400;
2020-09-16;1800;845;
2020-09-16;1900;511;
2020-09-16;2000;417;
2020-09-16;2100;378;
2020-09-16;2200;51;
2020-09-16;2300;-3;
2020-09-17;0000;-3;
2020-09-17;0100;-4;
2020-09-17;0200;-4;
2020-09-17;0300;-4;
2020-09-17;0400;-4;
2020-09-17;0500;-3;
2020-09-17;0600;-4;
2020-09-17;0700;-3;
2020-09-17;0800;-1;
2020-09-17;0900;-1;
2020-09-17;1000;21;
2020-09-17;1100;260;
2020-09-17;1200;736;
2020-09-17;1300;1322;
2020-09-17;1400;2143;
2020-09-17;1500;3052;
2020-09-17;1600;3171;
2020-09-17;1700;3023;
2020-09-17;1800;2661;
2020-09-17;1900;2068;
2020-09-17;2000;1337;
2020-09-17;2100;552;
2020-09-17;2200;38;
2020-09-17;2300;-4;
2020-09-18;0000;-4;
2020-09-18;0100;-4;
2020-09-18;0200;-4;
2020-09-18;0300;-4;
2020-09-18;0400;-4;
2020-09-18;0500;-4;
2020-09-18;0600;-4;
2020-09-18;0700;-4;
2020-09-18;0800;-4;
2020-09-18;0900;-4;
2020-09-18;1000;34;
2020-09-18;1100;366;
2020-09-18;1200;1336;
2020-09-18;1300;2139;
2020-09-18;1400;2711;
2020-09-18;1500;3064;
2020-09-18;1600;3161;
2020-09-18;1700;3017;
2020-09-18;1800;2633;
2020-09-18;1900;2033;
2020-09-18;2000;1317;
2020-09-18;2100;545;
2020-09-18;2200;41;
2020-09-18;2300;-4;
2020-09-19;0000;-4;
2020-09-19;0100;-4;
2020-09-19;0200;-4;
2020-09-19;0300;-4;
2020-09-19;0400;-4;
2020-09-19;0500;-4;
2020-09-19;0600;-4;
2020-09-19;0700;-4;
2020-09-19;0800;-4;
2020-09-19;0900;-4;
2020-09-19;1000;28;
2020-09-19;1100;351;
2020-09-19;1200;368;
2020-09-19;1300;498;
2020-09-19;1400;379;
2020-09-19;1500;371;
2020-09-19;1600;494;
2020-09-19;1700;1334;
2020-09-19;1800;2317;
2020-09-19;1900;1783;
2020-09-19;2000;853;
2020-09-19;2100;466;
2020-09-19;2200;58;
2020-09-19;2300;-4;
2020-09-20;0000;-4;
2020-09-20;0100;-4;
2020-09-20;0200;-4;
2020-09-20;0300;-4;
2020-09-20;0400;-4;
2020-09-20;0500;-4;
2020-09-20;0600;-4;
2020-09-20;0700;-4;
2020-09-20;0800;-2;
2020-09-20;0900;-3;
2020-09-20;1000;51;
2020-09-20;1100;608;
2020-09-20;1200;1555;
2020-09-20;1300;2329;
2020-09-20;1400;2906;
2020-09-20;1500;3272;
2020-09-20;1600;3364;
2020-09-20;1700;3199;
2020-09-20;1800;2809;
2020-09-20;1900;2206;
2020-09-20;2000;1451;
2020-09-20;2100;635;
2020-09-20;2200;54;
2020-09-20;2300;-4;
2020-09-21;0000;-4;
2020-09-21;0100;-4;
2020-09-21;0200;-4;
2020-09-21;0300;-4;
2020-09-21;0400;-4;
2020-09-21;0500;-4;
2020-09-21;0600;-4;
2020-09-21;0700;-4;
2020-09-21;0800;-4;
2020-09-21;0900;-4;
2020-09-21;1000;62;
2020-09-21;1100;690;
2020-09-21;1200;1526;
2020-09-21;1300;2281;
2020-09-21;1400;2863;
2020-09-21;1500;3226;
2020-09-21;1600;3329;
2020-09-21;1700;3181;
2020-09-21;1800;2795;
2020-09-21;1900;2199;
2020-09-21;2000;1452;
2020-09-21;2100;646;
2020-09-21;2200;58;
2020-09-21;2300;-4;
2020-09-22;0000;-4;
2020-09-22;0100;-4;
2020-09-22;0200;-4;
2020-09-22;0300;-4;
2020-09-22;0400;-4;
2020-09-22;0500;-4;
2020-09-22;0600;-4;
2020-09-22;0700;-4;
2020-09-22;0800;-4;
2020-09-22;0900;-4;
2020-09-22;1000;61;
2020-09-22;1100;753;
2020-09-22;1200;1574;
2020-09-22;1300;2323;
2020-09-22;1400;2895;
2020-09-22;1500;3244;
2020-09-22;1600;3349;
2020-09-22;1700;3200;
2020-09-22;1800;2790;
2020-09-22;1900;2179;
2020-09-22;2000;1427;
2020-09-22;2100;416;
2020-09-22;2200;68;
2020-09-22;2300;-4;
2020-09-23;0000;-4;
2020-09-23;0100;-4;
2020-09-23;0200;-4;
2020-09-23;0300;-4;
2020-09-23;0400;-4;
2020-09-23;0500;-4;
2020-09-23;0600;-4;
2020-09-23;0700;-4;
2020-09-23;0800;-4;
2020-09-23;0900;-4;
2020-09-23;1000;27;
2020-09-23;1100;670;
2020-09-23;1200;1471;
2020-09-23;1300;1893;
2020-09-23;1400;2764;
2020-09-23;1500;2988;
2020-09-23;1600;3120;
2020-09-23;1700;2693;
2020-09-23;1800;2436;
2020-09-23;1900;2155;
2020-09-23;2000;1358;
2020-09-23;2100;560;
2020-09-23;2200;46;
2020-09-23;2300;-4;
2020-09-24;0000;-4;
2020-09-24;0100;-4;
2020-09-24;0200;-4;
2020-09-24;0300;-4;
2020-09-24;0400;-4;
2020-09-24;0500;-4;
2020-09-24;0600;-4;
2020-09-24;0700;-4;
2020-09-24;0800;-4;
2020-09-24;0900;-3;
2020-09-24;1000;50;
2020-09-24;1100;488;
2020-09-24;1200;1220;
2020-09-24;1300;1964;
2020-09-24;1400;2476;
2020-09-24;1500;2785;
2020-09-24;1600;2983;
2020-09-24;1700;2875;
2020-09-24;1800;2430;
2020-09-24;1900;1859;
2020-09-24;2000;1178;
2020-09-24;2100;405;
2020-09-24;2200;37;
2020-09-24;2300;-4;
2020-09-25;0000;-4;
2020-09-25;0100;-4;
2020-09-25;0200;-4;
2020-09-25;0300;-4;
2020-09-25;0400;-4;
2020-09-25;0500;-4;
2020-09-25;0600;-4;
2020-09-25;0700;-4;
2020-09-25;0800;-4;
2020-09-25;0900;-4;
2020-09-25;1000;69;
2020-09-25;1100;494;
2020-09-25;1200;1161;
2020-09-25;1300;1810;
2020-09-25;1400;2366;
2020-09-25;1500;2832;
2020-09-25;1600;2690;
2020-09-25;1700;2518;
2020-09-25;1800;2380;
2020-09-25;1900;1503;
2020-09-25;2000;1147;
2020-09-25;2100;487;
2020-09-25;2200;49;
2020-09-25;2300;-4;
2020-09-26;0000;-4;
2020-09-26;0100;-2;
2020-09-26;0200;-3;
2020-09-26;0300;-1;
2020-09-26;0400;-1;
2020-09-26;0500;-1;
2020-09-26;0600;-3;
2020-09-26;0700;-3;
2020-09-26;0800;-3;
2020-09-26;0900;-3;
2020-09-26;1000;44;
2020-09-26;1100;305;
2020-09-26;1200;982;
2020-09-26;1300;902;
2020-09-26;1400;1775;
2020-09-26;1500;2139;
2020-09-26;1600;398;
2020-09-26;1700;75;
2020-09-26;1800;60;
2020-09-26;1900;228;
2020-09-26;2000;549;
2020-09-26;2100;292;
2020-09-26;2200;16;
2020-09-26;2300;-1;
2020-09-27;0000;-2;
2020-09-27;0100;-3;
2020-09-27;0200;-4;
2020-09-27;0300;-3;
2020-09-27;0400;-3;
2020-09-27;0500;-3;
2020-09-27;0600;-3;
2020-09-27;0700;2;
2020-09-27;0800;-1;
2020-09-27;0900;-3;
2020-09-27;1000;-1;
2020-09-27;1100;12;
2020-09-27;1200;144;
2020-09-27;1300;284;
2020-09-27;1400;217;
2020-09-27;1500;312;
2020-09-27;1600;190;
2020-09-27;1700;113;
2020-09-27;1800;96;
2020-09-27;1900;112;
2020-09-27;2000;305;
2020-09-27;2100;175;
2020-09-27;2200;24;
2020-09-27;2300;2;
2020-09-28;0000;2;
2020-09-28;0100;-2;
2020-09-28;0200;-4;
2020-09-28;0300;-4;
2020-09-28;0400;-4;
2020-09-28;0500;-3;
2020-09-28;0600;-2;
2020-09-28;0700;0;
2020-09-28;0800;-1;
2020-09-28;0900;-2;
2020-09-28;1000;46;
2020-09-28;1100;324;
2020-09-28;1200;1594;
2020-09-28;1300;2090;
2020-09-28;1400;2641;
2020-09-28;1500;3147;
2020-09-28;1600;3427;
2020-09-28;1700;2919;
2020-09-28;1800;2889;
2020-09-28;1900;2263;
2020-09-28;2000;1518;
2020-09-28;2100;694;
2020-09-28;2200;74;
2020-09-28;2300;-4;
2020-09-29;0000;-4;
2020-09-29;0100;-4;
2020-09-29;0200;-4;
2020-09-29;0300;-4;
2020-09-29;0400;-4;
2020-09-29;0500;-4;
2020-09-29;0600;-4;
2020-09-29;0700;-4;
2020-09-29;0800;-4;
2020-09-29;0900;-4;
2020-09-29;1000;130;
2020-09-29;1100;863;
2020-09-29;1200;1602;
2020-09-29;1300;1242;
2020-09-29;1400;1086;
2020-09-29;1500;1153;
2020-09-29;1600;2077;
2020-09-29;1700;2424;
2020-09-29;1800;2268;
2020-09-29;1900;1315;
2020-09-29;2000;834;
2020-09-29;2100;665;
2020-09-29;2200;74;
2020-09-29;2300;-4;
2020-09-30;0000;-4;
2020-09-30;0100;-4;
2020-09-30;0200;-4;
2020-09-30;0300;-4;
2020-09-30;0400;-4;
2020-09-30;0500;-4;
2020-09-30;0600;-4;
2020-09-30;0700;-4;
2020-09-30;0800;-4;
2020-09-30;0900;-3;
2020-09-30;1000;85;
2020-09-30;1100;598;
2020-09-30;1200;960;
2020-09-30;1300;503;
2020-09-30;1400;540;
2020-09-30;1500;1206;
2020-09-30;1600;2219;
2020-09-30;1700;2355;
2020-09-30;1800;2153;
2020-09-30;1900;1872;
2020-09-30;2000;1151;
2020-09-30;2100;496;
2020-09-30;2200;56;
2020-09-30;2300;-4;
2020-10-01;0000;-2;
2020-10-01;0100;-2;
2020-10-01;0200;-3;
2020-10-01;0300;-2;
2020-10-01;0400;-2;
2020-10-01;0500;-3;
2020-10-01;0600;-2;
2020-10-01;0700;-3;
2020-10-01;0800;-3;
2020-10-01;0900;-3;
2020-10-01;1000;1;
2020-10-01;1100;19;
