Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-19;0500;-3.446;
2020-10-19;0600;-3.52;
2020-10-19;0700;-3.46;
2020-10-19;0800;-3.54;
2020-10-19;0900;6.12;
2020-10-19;1000;125.417;
2020-10-19;1100;525.23;
2020-10-19;1200;949.893;
2020-10-19;1300;2008.646;
2020-10-19;1400;2680.605;
2020-10-19;1500;3394.969;
2020-10-19;1600;3695.126;
2020-10-19;1700;3298.942;
2020-10-19;1800;2790.419;
2020-10-19;1900;2256.567;
2020-10-19;2000;1555.218;
2020-10-19;2100;629.177;
2020-10-19;2200;53.253;
2020-10-19;2300;-3.346;
2020-10-20;0000;-1.652;
2020-10-20;0100;-3.254;
2020-10-20;0200;-2.972;
2020-10-20;0300;-1.561;
2020-10-20;0400;.028;
2020-10-20;0500;-.238;
2020-10-20;0600;-1.356;
2020-10-20;0700;-1.468;
2020-10-20;0800;-2.446;
2020-10-20;0900;2.04;
2020-10-20;1000;72.289;
2020-10-20;1100;315.303;
2020-10-20;1200;867.375;
2020-10-20;1300;1122.046;
2020-10-20;1400;1446.121;
2020-10-20;1500;2637.703;
2020-10-20;1600;3143.12;
2020-10-20;1700;3413.981;
2020-10-20;1800;3022.709;
2020-10-20;1900;2398.83;
2020-10-20;2000;1513.74;
2020-10-20;2100;628.33;
2020-10-20;2200;36.357;
2020-10-20;2300;-3.54;
2020-10-21;0000;-3.54;
2020-10-21;0100;-3.48;
2020-10-21;0200;-2.505;
2020-10-21;0300;-2.695;
2020-10-21;0400;-2.238;
2020-10-21;0500;-3.036;
2020-10-21;0600;-3.419;
2020-10-21;0700;-3.54;
2020-10-21;0800;-3.54;
2020-10-21;0900;16.924;
2020-10-21;1000;434.3;
2020-10-21;1100;1238.52;
2020-10-21;1200;2076.495;
2020-10-21;1300;2773.269;
2020-10-21;1400;3244.666;
2020-10-21;1500;3574.701;
2020-10-21;1600;3609.565;
2020-10-21;1700;3345.301;
2020-10-21;1800;2926.48;
2020-10-21;1900;2283.869;
2020-10-21;2000;1444.851;
2020-10-21;2100;534.707;
2020-10-21;2200;34.621;
2020-10-21;2300;-3.54;
2020-10-22;0000;-3.54;
2020-10-22;0100;-3.54;
2020-10-22;0200;-3.54;
2020-10-22;0300;-3.54;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.54;
2020-10-22;0700;-3.531;
2020-10-22;0800;-3.055;
2020-10-22;0900;7.545;
2020-10-22;1000;196.588;
2020-10-22;1100;586.767;
2020-10-22;1200;1271.863;
2020-10-22;1300;1605.215;
2020-10-22;1400;1863.844;
2020-10-22;1500;2660.012;
2020-10-22;1600;2494.13;
2020-10-22;1700;2687.485;
2020-10-22;1800;2247.533;
2020-10-22;1900;1907.991;
2020-10-22;2000;1230.46;
2020-10-22;2100;415.566;
2020-10-22;2200;60.722;
2020-10-22;2300;-3.54;
2020-10-23;0000;-3.464;
2020-10-23;0100;-3.524;
2020-10-23;0200;-2.358;
2020-10-23;0300;-2.653;
2020-10-23;0400;-2.772;
2020-10-23;0500;-2.969;
2020-10-23;0600;-2.55;
2020-10-23;0700;-2.404;
2020-10-23;0800;-3.533;
2020-10-23;0900;3.598;
2020-10-23;1000;263.331;
2020-10-23;1100;599.311;
2020-10-23;1200;619.401;
2020-10-23;1300;1775.307;
2020-10-23;1400;2237.169;
2020-10-23;1500;2134.873;
2020-10-23;1600;2292.308;
2020-10-23;1700;679.956;
2020-10-23;1800;2105.367;
2020-10-23;1900;1189.854;
2020-10-23;2000;1234.449;
2020-10-23;2100;473.255;
2020-10-23;2200;89.527;
2020-10-23;2300;-3.502;
2020-10-24;0000;-1.636;
2020-10-24;0100;-1.412;
2020-10-24;0200;-.527;
2020-10-24;0300;-2.158;
2020-10-24;0400;-.882;
2020-10-24;0500;-.822;
2020-10-24;0600;-2.442;
2020-10-24;0700;-1.986;
2020-10-24;0800;-3.04;
2020-10-24;0900;2.273;
2020-10-24;1000;106.583;
2020-10-24;1100;331.117;
2020-10-24;1200;853.116;
2020-10-24;1300;1673.753;
2020-10-24;1400;2720.459;
2020-10-24;1500;3142.547;
2020-10-24;1600;2738.707;
2020-10-24;1700;1873.835;
2020-10-24;1800;780.822;
2020-10-24;1900;601.701;
2020-10-24;2000;393.307;
2020-10-24;2100;197.963;
2020-10-24;2200;16.017;
2020-10-24;2300;-3.069;
2020-10-25;0000;-1.437;
2020-10-25;0100;-1.89;
2020-10-25;0200;-3.267;
2020-10-25;0300;-2.971;
2020-10-25;0400;-2.063;
2020-10-25;0500;-2.05;
2020-10-25;0600;-3.004;
2020-10-25;0700;-2.84;
2020-10-25;0800;-3.498;
2020-10-25;0900;4.54;
2020-10-25;1000;115.235;
2020-10-25;1100;212.563;
2020-10-25;1200;672.491;
2020-10-25;1300;1217.114;
2020-10-25;1400;2967.1;
2020-10-25;1500;3800.654;
2020-10-25;1600;3126.772;
2020-10-25;1700;3585.782;
2020-10-25;1800;2660.684;
2020-10-25;1900;2139.341;
2020-10-25;2000;1487.775;
2020-10-25;2100;477.869;
2020-10-25;2200;32.375;
2020-10-25;2300;-3.54;
2020-10-26;0000;-3.54;
2020-10-26;0100;-2.205;
2020-10-26;0200;-1.755;
2020-10-26;0300;-2.089;
2020-10-26;0400;-2.038;
2020-10-26;0500;-3.41;
2020-10-26;0600;-1.701;
2020-10-26;0700;-3.54;
2020-10-26;0800;-1.073;
2020-10-26;0900;12.94;
2020-10-26;1000;195.972;
2020-10-26;1100;615.518;
2020-10-26;1200;1044.056;
2020-10-26;1300;2639.513;
2020-10-26;1400;2613.326;
2020-10-26;1500;2752.828;
2020-10-26;1600;2398.631;
2020-10-26;1700;1333.796;
2020-10-26;1800;1304.743;
2020-10-26;1900;798.074;
2020-10-26;2000;523.357;
2020-10-26;2100;338.538;
2020-10-26;2200;34.709;
2020-10-26;2300;-3.158;
2020-10-27;0000;-3.538;
2020-10-27;0100;-3.131;
2020-10-27;0200;-3.183;
2020-10-27;0300;-3.529;
2020-10-27;0400;-2.733;
2020-10-27;0500;-2.449;
2020-10-27;0600;-2.807;
2020-10-27;0700;-3.124;
2020-10-27;0800;-2.485;
2020-10-27;0900;11.376;
2020-10-27;1000;315.635;
2020-10-27;1100;1415.099;
2020-10-27;1200;2266.89;
2020-10-27;1300;2966.823;
2020-10-27;1400;3412.042;
2020-10-27;1500;2987.425;
2020-10-27;1600;3163.512;
2020-10-27;1700;3404.045;
2020-10-27;1800;3155.753;
2020-10-27;1900;2369.642;
2020-10-27;2000;1685.542;
2020-10-27;2100;756.541;
2020-10-27;2200;82.374;
2020-10-27;2300;-3.54;
2020-10-28;0000;-3.54;
2020-10-28;0100;-3.54;
2020-10-28;0200;-3.54;
2020-10-28;0300;-3.54;
2020-10-28;0400;-3.54;
2020-10-28;0500;-3.54;
2020-10-28;0600;-3.54;
2020-10-28;0700;-3.54;
2020-10-28;0800;-3.54;
2020-10-28;0900;26.183;
2020-10-28;1000;547.685;
2020-10-28;1100;1475.878;
2020-10-28;1200;2358.174;
2020-10-28;1300;3080.18;
2020-10-28;1400;3555.283;
2020-10-28;1500;3823.392;
2020-10-28;1600;3835.607;
2020-10-28;1700;3592.678;
2020-10-28;1800;3133.558;
2020-10-28;1900;2469.431;
2020-10-28;2000;1644.3;
2020-10-28;2100;722.787;
2020-10-28;2200;77.923;
2020-10-28;2300;-3.54;
2020-10-29;0000;-3.54;
2020-10-29;0100;-3.54;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.54;
2020-10-29;0500;-3.54;
2020-10-29;0600;-3.54;
2020-10-29;0700;-3.54;
2020-10-29;0800;-3.54;
2020-10-29;0900;25.037;
2020-10-29;1000;313.038;
2020-10-29;1100;962.927;
2020-10-29;1200;1390.586;
2020-10-29;1300;1863.897;
2020-10-29;1400;2151.863;
2020-10-29;1500;2048.961;
2020-10-29;1600;1839.123;
2020-10-29;1700;1892.88;
2020-10-29;1800;1324.125;
2020-10-29;1900;957.99;
2020-10-29;2000;288.821;
2020-10-29;2100;53.305;
2020-10-29;2200;-.717;
2020-10-29;2300;-2.775;
2020-10-30;0000;-.705;
2020-10-30;0100;-2.031;
2020-10-30;0200;-2.209;
2020-10-30;0300;-1.818;
2020-10-30;0400;-.348;
2020-10-30;0500;-1.144;
2020-10-30;0600;-1.41;
2020-10-30;0700;-.904;
2020-10-30;0800;-1.1;
2020-10-30;0900;3.258;
2020-10-30;1000;174.1;
2020-10-30;1100;512.83;
2020-10-30;1200;345.586;
2020-10-30;1300;395.755;
2020-10-30;1400;457.336;
2020-10-30;1500;546.816;
2020-10-30;1600;1573.662;
2020-10-30;1700;1852.249;
2020-10-30;1800;567.587;
2020-10-30;1900;393.194;
2020-10-30;2000;164.621;
2020-10-30;2100;52.733;
2020-10-30;2200;7.626;
2020-10-30;2300;-.402;
2020-10-31;0000;-.703;
2020-10-31;0100;-1.885;
2020-10-31;0200;-1.913;
2020-10-31;0300;-1.752;
2020-10-31;0400;-1.925;
2020-10-31;0500;-.564;
2020-10-31;0600;-2.746;
2020-10-31;0700;-1.608;
2020-10-31;0800;-1.472;
2020-10-31;0900;7.402;
2020-10-31;1000;237.507;
2020-10-31;1100;463.472;
2020-10-31;1200;1151.483;
2020-10-31;1300;1381.632;
2020-10-31;1400;1417.558;
2020-10-31;1500;2173.668;
2020-10-31;1600;1858.934;
2020-10-31;1700;1664.5;
2020-10-31;1800;662.071;
2020-10-31;1900;147.925;
2020-10-31;2000;209.091;
2020-10-31;2100;188.796;
2020-10-31;2200;26.438;
2020-10-31;2300;-1.993;
2020-11-01;0000;-2.436;
2020-11-01;0100;-1.611;
2020-11-01;0200;-1.018;
2020-11-01;0300;-1.903;
2020-11-01;0400;-2.395;
2020-11-01;0500;-1.663;
2020-11-01;0600;-1.423;
2020-11-01;0700;-1.906;
2020-11-01;0800;-3.5;
2020-11-01;0900;31.888;
2020-11-01;1000;514.912;
2020-11-01;1100;721.362;
2020-11-01;1200;579.357;
2020-11-01;1300;829.001;
2020-11-01;1400;1110.733;
2020-11-01;1500;2320.616;
2020-11-01;1600;2395.372;
2020-11-01;1700;3110.394;
2020-11-01;1800;2799.06;
2020-11-01;1900;2580.86;
2020-11-01;2000;1712.741;
2020-11-01;2100;797.028;
2020-11-01;2200;98.004;
2020-11-01;2300;-3.54;
2020-11-02;0000;-3.54;
2020-11-02;0100;-3.48;
2020-11-02;0200;-3.484;
2020-11-02;0300;-2.228;
2020-11-02;0400;-1.864;
2020-11-02;0500;-1.702;
2020-11-02;0600;-2.418;
2020-11-02;0700;-3.317;
2020-11-02;0800;-2.302;
2020-11-02;0900;22.713;
2020-11-02;1000;399.287;
2020-11-02;1100;844.992;
2020-11-02;1200;2693.578;
2020-11-02;1300;2850.363;
2020-11-02;1400;1641.086;
2020-11-02;1500;2608.33;
2020-11-02;1600;3320.844;
2020-11-02;1700;2591.208;
2020-11-02;1800;3380.998;
2020-11-02;1900;2083.922;
2020-11-02;2000;1636.295;
2020-11-02;2100;727.312;
2020-11-02;2200;59.172;
2020-11-02;2300;-3.54;
2020-11-03;0000;-3.54;
2020-11-03;0100;-3.48;
2020-11-03;0200;-3.518;
2020-11-03;0300;-3.233;
2020-11-03;0400;-3.151;
2020-11-03;0500;-3.172;
2020-11-03;0600;-2.608;
2020-11-03;0700;-2.847;
2020-11-03;0800;-2.015;
2020-11-03;0900;27.82;
2020-11-03;1000;271.259;
2020-11-03;1100;940.461;
2020-11-03;1200;1440.846;
2020-11-03;1300;1640.364;
2020-11-03;1400;2344.675;
2020-11-03;1500;3312.739;
2020-11-03;1600;3804.336;
2020-11-03;1700;2455.443;
2020-11-03;1800;145.474;
2020-11-03;1900;549.726;
2020-11-03;2000;1336.761;
2020-11-03;2100;412.354;
2020-11-03;2200;4.096;
2020-11-03;2300;-3.54;
2020-11-04;0000;-3.54;
2020-11-04;0100;-2.588;
2020-11-04;0200;-3.394;
2020-11-04;0300;-3.54;
2020-11-04;0400;-3.54;
2020-11-04;0500;-2.098;
2020-11-04;0600;-2.732;
2020-11-04;0700;-3.125;
2020-11-04;0800;-2.81;
2020-11-04;0900;52.602;
2020-11-04;1000;199.33;
2020-11-04;1100;432.585;
2020-11-04;1200;765.6;
2020-11-04;1300;820.54;
2020-11-04;1400;1258.173;
2020-11-04;1500;1502.034;
2020-11-04;1600;2252.53;
2020-11-04;1700;3517.875;
2020-11-04;1800;3153.614;
2020-11-04;1900;2533.956;
2020-11-04;2000;1701.577;
2020-11-04;2100;732.819;
2020-11-04;2200;71.637;
2020-11-04;2300;-3.54;
2020-11-05;0000;-1.654;
2020-11-05;0100;-.827;
2020-11-05;0200;-.655;
2020-11-05;0300;-1.766;
2020-11-05;0400;-2.488;
2020-11-05;0500;-2.25;
2020-11-05;0600;-3.071;
2020-11-05;0700;-3.102;
2020-11-05;0800;-3.475;
2020-11-05;0900;46.631;
2020-11-05;1000;386.386;
2020-11-05;1100;1051.868;
2020-11-05;1200;2453.394;
2020-11-05;1300;2498.473;
2020-11-05;1400;3613.886;
2020-11-05;1500;3878.536;
2020-11-05;1600;3744.655;
2020-11-05;1700;3608.298;
2020-11-05;1800;3038.083;
2020-11-05;1900;2822.262;
2020-11-05;2000;1095.539;
2020-11-05;2100;556.902;
2020-11-05;2200;111.832;
2020-11-05;2300;-3.54;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.54;
2020-11-06;0200;-3.54;
2020-11-06;0300;-3.54;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.54;
2020-11-06;0600;-3.482;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.235;
2020-11-06;0900;44.368;
2020-11-06;1000;591.945;
2020-11-06;1100;1303.883;
2020-11-06;1200;2345.491;
2020-11-06;1300;3044.567;
2020-11-06;1400;3588.883;
2020-11-06;1500;3901.896;
2020-11-06;1600;3918.869;
2020-11-06;1700;3636.26;
2020-11-06;1800;3173.682;
2020-11-06;1900;2498.735;
2020-11-06;2000;1702.235;
2020-11-06;2100;834.307;
2020-11-06;2200;117.604;
2020-11-06;2300;-3.54;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.54;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.54;
2020-11-07;0700;-3.54;
2020-11-07;0800;-2.912;
2020-11-07;0900;30.184;
2020-11-07;1000;413.367;
2020-11-07;1100;1285.583;
2020-11-07;1200;1848.738;
2020-11-07;1300;2943.303;
2020-11-07;1400;3437.111;
2020-11-07;1500;3769.843;
2020-11-07;1600;3796.826;
2020-11-07;1700;3480.784;
2020-11-07;1800;3043.013;
2020-11-07;1900;2439.444;
2020-11-07;2000;1648.037;
2020-11-07;2100;767.287;
2020-11-07;2200;95.007;
2020-11-07;2300;-3.536;
2020-11-08;0000;-3.54;
2020-11-08;0100;-3.54;
2020-11-08;0200;-3.54;
2020-11-08;0300;-3.54;
2020-11-08;0400;-3.54;
2020-11-08;0500;-3.54;
2020-11-08;0600;-2.89;
2020-11-08;0700;-3.183;
2020-11-08;0800;-2.08;
2020-11-08;0900;16.359;
2020-11-08;1000;198.453;
2020-11-08;1100;354.405;
2020-11-08;1200;583.287;
2020-11-08;1300;1524.691;
2020-11-08;1400;3351.055;
2020-11-08;1500;3557.626;
2020-11-08;1600;3556.857;
2020-11-08;1700;3176.291;
2020-11-08;1800;2771.964;
2020-11-08;1900;1776.723;
2020-11-08;2000;1011.862;
2020-11-08;2100;508.614;
2020-11-08;2200;61.621;
2020-11-08;2300;-3.54;
2020-11-09;0000;-3.538;
2020-11-09;0100;-3.37;
2020-11-09;0200;-3.182;
2020-11-09;0300;-2.917;
2020-11-09;0400;-.066;
2020-11-09;0500;-1.417;
2020-11-09;0600;-1.436;
2020-11-09;0700;-1.732;
2020-11-09;0800;-2.586;
2020-11-09;0900;23.404;
2020-11-09;1000;209.122;
2020-11-09;1100;279.189;
2020-11-09;1200;1388.168;
2020-11-09;1300;1374.449;
2020-11-09;1400;1378.056;
2020-11-09;1500;887.017;
2020-11-09;1600;305.381;
2020-11-09;1700;487.838;
2020-11-09;1800;776.374;
2020-11-09;1900;751.523;
2020-11-09;2000;361.812;
2020-11-09;2100;48.224;
2020-11-09;2200;2.904;
2020-11-09;2300;-2.21;
2020-11-10;0000;-1.232;
2020-11-10;0100;-.997;
2020-11-10;0200;-.724;
2020-11-10;0300;.047;
2020-11-10;0400;-.628;
2020-11-10;0500;-1.458;
2020-11-10;0600;-1.638;
2020-11-10;0700;-1.614;
2020-11-10;0800;-.174;
2020-11-10;0900;8.586;
2020-11-10;1000;116.062;
2020-11-10;1100;346.419;
2020-11-10;1200;523.177;
2020-11-10;1300;500.382;
2020-11-10;1400;942.361;
2020-11-10;1500;901.409;
2020-11-10;1600;2333.182;
2020-11-10;1700;2382.098;
2020-11-10;1800;2711.511;
2020-11-10;1900;1818.123;
2020-11-10;2000;1190.001;
2020-11-10;2100;362.501;
2020-11-10;2200;33.804;
2020-11-10;2300;-2.901;
2020-11-11;0000;-3.18;
2020-11-11;0100;-3.531;
2020-11-11;0200;-3.54;
2020-11-11;0300;-3.331;
2020-11-11;0400;-2.466;
2020-11-11;0500;-1.512;
2020-11-11;0600;-2.163;
2020-11-11;0700;-1.75;
2020-11-11;0800;-1.676;
2020-11-11;0900;2.767;
2020-11-11;1000;20.66;
2020-11-11;1100;57.095;
2020-11-11;1200;81.306;
2020-11-11;1300;219.683;
2020-11-11;1400;175.284;
2020-11-11;1500;696.879;
2020-11-11;1600;799.446;
2020-11-11;1700;1858.998;
2020-11-11;1800;1802.802;
2020-11-11;1900;1779.171;
2020-11-11;2000;1650.178;
2020-11-11;2100;603.469;
2020-11-11;2200;40.518;
2020-11-11;2300;-3.54;
2020-11-12;0000;-3.538;
2020-11-12;0100;-3.462;
2020-11-12;0200;-2.437;
2020-11-12;0300;-1.825;
2020-11-12;0400;-2.849;
2020-11-12;0500;-3.513;
2020-11-12;0600;-3.48;
2020-11-12;0700;-2.078;
2020-11-12;0800;-2.321;
2020-11-12;0900;23.642;
2020-11-12;1000;165.423;
2020-11-12;1100;597.494;
2020-11-12;1200;811.16;
2020-11-12;1300;1092.709;
2020-11-12;1400;2532.653;
2020-11-12;1500;1852.597;
2020-11-12;1600;2644.173;
2020-11-12;1700;3280.697;
2020-11-12;1800;2854.968;
2020-11-12;1900;960.136;
2020-11-12;2000;478.018;
2020-11-12;2100;188.741;
2020-11-12;2200;12.92;
2020-11-12;2300;-3.513;
2020-11-13;0000;-3.538;
2020-11-13;0100;-3.54;
2020-11-13;0200;-3.54;
2020-11-13;0300;-3.54;
2020-11-13;0400;-3.54;
2020-11-13;0500;-3.538;
2020-11-13;0600;-2.809;
2020-11-13;0700;-.567;
2020-11-13;0800;-.104;
2020-11-13;0900;31.921;
2020-11-13;1000;328.415;
2020-11-13;1100;1281.176;
2020-11-13;1200;1448.071;
2020-11-13;1300;1923.351;
2020-11-13;1400;3014.984;
2020-11-13;1500;3348.919;
2020-11-13;1600;3792.597;
2020-11-13;1700;3584.17;
2020-11-13;1800;3118.2;
2020-11-13;1900;1976.628;
2020-11-13;2000;1432.384;
2020-11-13;2100;531.019;
2020-11-13;2200;146.124;
2020-11-13;2300;-3.54;
2020-11-14;0000;-3.54;
2020-11-14;0100;-3.48;
2020-11-14;0200;-3.146;
2020-11-14;0300;-2.646;
2020-11-14;0400;-1.607;
2020-11-14;0500;-1.269;
2020-11-14;0600;-2.997;
2020-11-14;0700;-3.54;
2020-11-14;0800;-1.876;
2020-11-14;0900;30.082;
2020-11-14;1000;232.47;
2020-11-14;1100;578.618;
2020-11-14;1200;952.261;
2020-11-14;1300;1632.765;
2020-11-14;1400;1495.186;
2020-11-14;1500;1455.835;
2020-11-14;1600;2277.269;
2020-11-14;1700;3455.906;
2020-11-14;1800;2948.316;
2020-11-14;1900;1721.523;
2020-11-14;2000;1688.076;
2020-11-14;2100;821.796;
2020-11-14;2200;158.364;
2020-11-14;2300;-3.54;
2020-11-15;0000;-3.54;
2020-11-15;0100;-3.216;
2020-11-15;0200;-3.54;
2020-11-15;0300;-3.54;
2020-11-15;0400;-3.54;
2020-11-15;0500;-3.54;
2020-11-15;0600;-3.54;
2020-11-15;0700;-2.241;
2020-11-15;0800;-2.252;
2020-11-15;0900;25.688;
2020-11-15;1000;233.211;
2020-11-15;1100;522.198;
2020-11-15;1200;1386.003;
2020-11-15;1300;2573.915;
2020-11-15;1400;3249.382;
2020-11-15;1500;3374.213;
2020-11-15;1600;2483.314;
2020-11-15;1700;2337.232;
2020-11-15;1800;1279.732;
2020-11-15;1900;224.899;
2020-11-15;2000;63.999;
2020-11-15;2100;165.968;
2020-11-15;2200;57.543;
2020-11-15;2300;-3.437;
2020-11-16;0000;-3.116;
2020-11-16;0100;-3.426;
2020-11-16;0200;-2.289;
2020-11-16;0300;-2.765;
2020-11-16;0400;-3.368;
2020-11-16;0500;-3.397;
2020-11-16;0600;-3.372;
2020-11-16;0700;-3.083;
2020-11-16;0800;-3.388;
2020-11-16;0900;47.574;
2020-11-16;1000;257.072;
2020-11-16;1100;568.818;
2020-11-16;1200;2208.122;
2020-11-16;1300;2825.205;
2020-11-16;1400;3628.239;
2020-11-16;1500;3762.679;
2020-11-16;1600;3932.392;
2020-11-16;1700;3688.692;
2020-11-16;1800;3233.101;
2020-11-16;1900;2628.777;
2020-11-16;2000;1677.335;
2020-11-16;2100;340.953;
2020-11-16;2200;60.242;
2020-11-16;2300;-3.466;
2020-11-17;0000;-2.804;
2020-11-17;0100;-3.473;
2020-11-17;0200;-3.529;
2020-11-17;0300;-3.54;
2020-11-17;0400;-3.439;
2020-11-17;0500;-3.399;
2020-11-17;0600;-3.54;
2020-11-17;0700;-3.54;
2020-11-17;0800;-2.198;
2020-11-17;0900;30.382;
2020-11-17;1000;265.143;
2020-11-17;1100;617.23;
2020-11-17;1200;2174.633;
2020-11-17;1300;2417.739;
2020-11-17;1400;2458.137;
2020-11-17;1500;3368.509;
2020-11-17;1600;4035.503;
2020-11-17;1700;3385.863;
2020-11-17;1800;1300.638;
2020-11-17;1900;1592.076;
2020-11-17;2000;1922.385;
2020-11-17;2100;867.505;
2020-11-17;2200;166.853;
2020-11-17;2300;-3.108;
2020-11-18;0000;-3.284;
2020-11-18;0100;-2.4;
2020-11-18;0200;-1.364;
2020-11-18;0300;-.876;
2020-11-18;0400;-1.434;
2020-11-18;0500;-1.588;
2020-11-18;0600;-2.011;
2020-11-18;0700;-2.145;
2020-11-18;0800;-2.057;
2020-11-18;0900;20.016;
2020-11-18;1000;342.121;
2020-11-18;1100;433.285;
2020-11-18;1200;419.983;
2020-11-18;1300;511.104;
2020-11-18;1400;356.662;
2020-11-18;1500;488.798;
2020-11-18;1600;327.789;
2020-11-18;1700;405.359;
2020-11-18;1800;559.554;
2020-11-18;1900;262.88;
2020-11-18;2000;238.639;
2020-11-18;2100;119.52;
2020-11-18;2200;22.27;
2020-11-18;2300;-1.4;
2020-11-19;0000;-1.933;
2020-11-19;0100;-1.831;
2020-11-19;0200;-1.479;
2020-11-19;0300;-1.197;
2020-11-19;0400;-1.743;
2020-11-19;0500;-1.312;
2020-11-19;0600;-1.497;
2020-11-19;0700;-1.51;
2020-11-19;0800;-1.422;
2020-11-19;0900;12.393;
2020-11-19;1000;190.995;
2020-11-19;1100;571.036;
2020-11-19;1200;1063.33;
2020-11-19;1300;1683.725;
2020-11-19;1400;2449.076;
2020-11-19;1500;2893.207;
2020-11-19;1600;3724.612;
2020-11-19;1700;2187.67;
2020-11-19;1800;2106.775;
2020-11-19;1900;1989.253;
2020-11-19;2000;621.918;
2020-11-19;2100;303.495;
2020-11-19;2200;86.44;
2020-11-19;2300;-2.434;
2020-11-20;0000;-2.234;
2020-11-20;0100;-.802;
2020-11-20;0200;-2.56;
2020-11-20;0300;-3.303;
2020-11-20;0400;-3.285;
2020-11-20;0500;-1.896;
2020-11-20;0600;-3.54;
2020-11-20;0700;-3.145;
2020-11-20;0800;-3.469;
2020-11-20;0900;22.012;
2020-11-20;1000;211.957;
2020-11-20;1100;613.366;
2020-11-20;1200;492.565;
2020-11-20;1300;548.703;
2020-11-20;1400;891.377;
2020-11-20;1500;1596.073;
2020-11-20;1600;2471.221;
2020-11-20;1700;3750.66;
2020-11-20;1800;1691.486;
2020-11-20;1900;1768.981;
2020-11-20;2000;1918.098;
2020-11-20;2100;923.485;
2020-11-20;2200;84.114;
2020-11-20;2300;-3.453;
2020-11-21;0000;-3.54;
2020-11-21;0100;-2.898;
2020-11-21;0200;-.666;
2020-11-21;0300;-.808;
2020-11-21;0400;-1.147;
2020-11-21;0500;-1.418;
2020-11-21;0600;-.071;
2020-11-21;0700;-.635;
2020-11-21;0800;-2.125;
2020-11-21;0900;27.434;
2020-11-21;1000;709.966;
2020-11-21;1100;852.884;
2020-11-21;1200;1054.294;
2020-11-21;1300;1503.437;
2020-11-21;1400;1550.715;
2020-11-21;1500;3580.148;
2020-11-21;1600;3078.526;
2020-11-21;1700;3576.709;
2020-11-21;1800;3423.418;
2020-11-21;1900;1333.718;
2020-11-21;2000;1433.2;
2020-11-21;2100;858.554;
2020-11-21;2200;133.632;
2020-11-21;2300;-2.832;
2020-11-22;0000;-3.54;
2020-11-22;0100;-3.462;
2020-11-22;0200;-3.538;
2020-11-22;0300;-1.656;
2020-11-22;0400;-2.386;
2020-11-22;0500;-2.594;
2020-11-22;0600;-2.97;
2020-11-22;0700;-3.066;
2020-11-22;0800;-2.872;
2020-11-22;0900;75.919;
2020-11-22;1000;435.056;
2020-11-22;1100;703.421;
2020-11-22;1200;928.368;
2020-11-22;1300;1107.416;
2020-11-22;1400;2400.772;
2020-11-22;1500;3461.975;
2020-11-22;1600;3527.764;
2020-11-22;1700;3395.459;
2020-11-22;1800;3100.652;
2020-11-22;1900;2302.955;
2020-11-22;2000;1428.551;
2020-11-22;2100;934.265;
2020-11-22;2200;187.568;
2020-11-22;2300;-3.216;
2020-11-23;0000;-3.54;
2020-11-23;0100;-3.253;
2020-11-23;0200;-2.848;
2020-11-23;0300;-2.77;
2020-11-23;0400;-3.157;
2020-11-23;0500;-3.466;
2020-11-23;0600;-2.835;
2020-11-23;0700;-3.401;
2020-11-23;0800;-3.073;
2020-11-23;0900;78.805;
2020-11-23;1000;536.599;
2020-11-23;1100;932.796;
2020-11-23;1200;784.487;
2020-11-23;1300;1314.967;
2020-11-23;1400;1640.983;
2020-11-23;1500;2534.471;
2020-11-23;1600;3751.769;
2020-11-23;1700;3877.596;
2020-11-23;1800;3393.008;
2020-11-23;1900;2621.718;
2020-11-23;2000;1885.511;
2020-11-23;2100;971.267;
2020-11-23;2200;210.3;
2020-11-23;2300;-3.356;
2020-11-24;0000;-3.54;
2020-11-24;0100;-3.54;
2020-11-24;0200;-3.54;
2020-11-24;0300;-3.54;
2020-11-24;0400;-3.54;
2020-11-24;0500;-3.321;
2020-11-24;0600;-2.511;
2020-11-24;0700;-3.54;
2020-11-24;0800;-3.54;
2020-11-24;0900;89.348;
2020-11-24;1000;745.773;
2020-11-24;1100;1600.186;
2020-11-24;1200;1506.015;
2020-11-24;1300;2830.851;
2020-11-24;1400;3649.975;
2020-11-24;1500;3973.607;
2020-11-24;1600;4022.793;
2020-11-24;1700;3746.154;
2020-11-24;1800;3291.551;
2020-11-24;1900;2644.165;
2020-11-24;2000;1827.13;
2020-11-24;2100;950.657;
2020-11-24;2200;196.06;
