Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;.2;1000.895833;21.370833;42.9;28.295833;20.7;74.333333;20;9.2;.270833;
2020-10-03;0;1010.75;19.729167;23.8;21.429167;21.2;90.416667;74;6.4;.075;
2020-10-04;1.4;1014.3625;17.745833;22.3;18.716667;16.7;94.375;78;11;.220833;
2020-10-05;1;1008.166667;20.145833;27.1;21.879167;18.4;90.708333;67;4.8;.095833;
2020-10-06;.2;1006.070833;20.675;25.9;22.0625;21.1;92.166667;74;5.1;.016667;
2020-10-07;1;1006.254167;19.979167;28.7;21.525;18.6;92.083333;64;1.6;0;
2020-10-08;4;1007.104167;20.525;22;20.579167;19.7;99.666667;96;8.6;.208333;
2020-10-09;30.4;1006.058333;18.829167;19.8;18.8375;18.2;100;100;3.8;0;
2020-10-10;7.6;1006.929167;16.141667;27.9;20.129167;14.9;81.25;34;9.2;.470833;
2020-10-11;0;1012.1375;15.645833;25.7;19.691667;16.5;79.083333;49;6.7;.116667;
2020-10-12;0;1010.566667;15.475;28.6;20.9375;14.6;74.833333;38;8;.2125;
2020-10-13;0;1006.0375;17.604167;30.4;21.075;14.4;82.75;49;8.8;.7625;
2020-10-14;1.4;1006.8375;19.191667;24.1;20.304167;18.2;93.791667;77;4.2;0;
2020-10-15;.2;1012.083333;18.95;20.1;19.029167;19.1;99.541667;97;4.1;0;
2020-10-16;3;1015.329167;16.7125;25.8;19.3625;16.3;86.25;57;8.9;.0625;
2020-10-17;0;1014.025;15.3125;23.4;18.383333;12.9;83.791667;60;6.4;0;
2020-10-18;.4;1010.4125;17.766667;23.5;19.216667;16;91.875;72;6.5;0;
2020-10-19;6.2;1008.656522;19.8;26.9;21.373913;17.8;91.521739;68;5.9;.013043;
2020-10-20;0;1008.420833;20.675;30.6;23.941667;19.8;83.791667;55;8.5;.2;
2020-10-21;.2;1011.808333;20.216667;28.1;22.620833;19.5;87.083333;61;8.1;.466667;
2020-10-22;0;1013.191667;19.841667;26.2;21.645833;17.9;90.041667;70;7.3;.104167;
2020-10-23;9.8;1011.225;19.525;26.4;22.025;19.3;86.625;65;7.3;.070833;
2020-10-24;.2;1006.525;19.766667;26.9;22.108333;18.7;87.708333;62;3.9;0;
2020-10-25;.4;1004.3125;21.054167;28.6;22.241667;19.9;93.416667;64;9.8;.133333;
2020-10-26;6.6;1003.483333;19.3625;28.4;22.345833;17.7;84.708333;57;7;.270833;
2020-10-27;.2;997.233333;19.875;35.4;25.241667;20.1;75.708333;27;9.8;.529167;
2020-10-28;0;997.341667;15.666667;38.1;25.508333;16.7;64.958333;12;10.1;.758333;
2020-10-29;0;1004.1375;19.7125;29.5;22.566667;19.2;85.166667;52;9.2;.2625;
2020-10-30;30;1012.2;16.929167;21.4;17.354167;16.4;97.333333;82;9.9;.154167;
2020-10-31;.8;1013.6875;16.783333;21.3;17.316667;15.8;96.916667;78;5.6;.020833;
2020-11-01;2.4;1012.15;16.083333;21.1;17.541667;15.5;91.916667;67;6.1;.033333;
2020-11-02;0;1010.025;14;25.6;18.379167;12.6;78.75;43;9.7;.345833;
2020-11-03;0;1008.6;15.141667;27.3;19.654167;14.7;78.75;41;10.4;.4625;
2020-11-04;6.8;1010.7375;16.141667;21.8;17.433333;14.9;92.708333;71;4;.008333;
2020-11-05;0;1008.879167;14.833333;26.6;19.258333;14.6;78.291667;45;10.6;.429167;
2020-11-06;0;1010.541667;13.783333;26.1;20.120833;16.3;68.458333;43;7.9;.429167;
2020-11-07;0;1011.7375;14.775;29;20.220833;12.8;74.75;36;8.8;.525;
2020-11-08;0;1010.395833;17.658333;29.4;22.0875;17;78.166667;50;8.7;.341667;
2020-11-09;.8;1010.033333;19.658333;25.6;21.058333;19.2;92.208333;70;4.8;.004167;
2020-11-10;8.8;1007.8;20.8125;29.2;22.695833;19.6;90.041667;63;7.8;.133333;
2020-11-11;0;1006.5125;21.675;24.5;22.05;21.5;97.833333;90;4.6;0;
2020-11-12;18.8;1005.295833;20.729167;28.7;22.4625;19.3;90.666667;68;6.6;.1625;
2020-11-13;0;1004.458333;21.345833;29.2;23.058333;20;90.958333;64;8.7;.145833;
2020-11-14;19;1003.979167;21.3875;31.8;24.658333;20.8;83.791667;54;8.1;.158333;
2020-11-15;0;1002.9;22.258333;34.5;26.008333;21.3;81.833333;51;11.8;.204167;
2020-11-16;25;1000.633333;21.208333;31.7;24.820833;19.7;82.625;54;7.5;.4125;
2020-11-17;3.2;1002.966667;20.183333;24.3;21.325;20.9;93.541667;76;7.7;.091667;
2020-11-18;.2;1005.895652;18.16087;19.6;18.269565;17.7;99.347826;96;0;0;
2020-11-19;null;1006.385714;17.771429;22.1;null;16.9;96.47619;77;8;.114286;
2020-11-20;5.8;1008.295455;17.05;26.1;20.340909;15.7;82.863636;57;6.6;.118182;
2020-11-21;2.4;1008.8;18.108696;26.6;20.352174;17.1;88.26087;56;8.1;.086957;
2020-11-22;.2;1011.05;17.895833;29.2;22.1375;17.3;79.375;45;9.6;.5375;
2020-11-23;0;1012.956522;17.891304;29.2;22.795652;17.9;76;46;10.8;.4;
2020-11-24;0;1013.270833;18.895833;28.9;22.754167;17.4;80.375;52;8.7;.729167;
2020-11-25;0;1009.643478;21.013043;31.6;25.530435;21.2;77.913043;50;8.3;.521739;
2020-11-26;0;1005.65;22.554545;34.6;27.140909;22.1;78.5;41;7.9;.813636;
2020-11-27;null;1009.959091;22.104545;27.4;23.463636;20.9;92.409091;75;6.9;.004545;
2020-11-28;7;1011.07619;21.585714;30.9;null;21.6;81.904762;49;9.9;.72381;
2020-11-29;0;1007.990909;22.031818;32.9;25.563636;20.7;82.5;54;5.4;.036364;
2020-11-30;0;1005.37;22.61;30.4;null;20.8;87.45;58;5.3;0;
2020-12-01;null;null;null;24.9;null;20.8;94.6;83;4.1;null;
2020-12-02;null;1006.163158;21.163158;30.4;null;20.1;85.842105;62;5.3;.084211;
2020-12-03;null;null;null;null;null;null;null;48;14.1;null;
2020-12-04;null;null;null;null;null;null;72.615385;53;5.6;null;
2020-12-05;null;null;null;null;null;20;98.846154;91;6.4;null;
2020-12-06;null;null;null;null;null;null;null;100;0;null;
2020-12-07;null;null;null;null;null;null;null;92;6.9;null;
2020-12-08;null;null;null;null;null;null;null;67;7.9;null;
2020-12-09;null;null;null;null;null;null;79.5;51;9;null;
2020-12-10;null;null;null;null;null;null;77.833333;55;8.6;null;
2020-12-11;null;null;null;31.6;null;20.8;78.8125;51;7.2;null;
2020-12-12;null;null;null;33.9;null;20.2;79.294118;49;8.5;null;
2020-12-13;null;1003.857895;21.878947;34.9;null;20.5;80.789474;47;7.3;.057895;
2020-12-14;null;null;null;null;null;null;81.333333;52;8.4;null;
2020-12-15;null;1004.066667;22.35;27.9;null;21.2;96.611111;74;8.8;0;
2020-12-16;null;1005.659091;22.540909;30.9;24.490909;21.1;89.863636;62;6.6;.161905;
2020-12-17;null;1005.363158;22.684211;29.1;null;21.2;93;69;7.9;.026316;
2020-12-18;null;1003.961111;22.761111;29;null;21.7;89.277778;66;3.6;0;
2020-12-19;null;1000.76;23.595;33.7;null;22.4;85.05;57;6.5;.045;
2020-12-20;null;null;null;null;null;21.4;86;52;7.2;null;
2020-12-21;null;null;null;30.2;null;20.6;91.9375;66;0;null;
2020-12-22;null;null;null;null;null;null;null;85;4.9;null;
2020-12-23;null;1007.695238;20.77619;27.2;null;19.9;88.904762;65;4.3;.004762;
2020-12-24;10.6;1007.93913;19.769565;29.4;23.608696;19.7;81.391304;52;8.9;.430435;
2020-12-25;.4;1007.75;20.02;28.4;null;18.8;87.1;58;10;.57;
2020-12-26;null;1006.271429;19.585714;29.5;null;17.4;83.380952;53;8.1;.238095;
2020-12-27;null;1006.721739;21.578261;29.4;23.8;20.2;88.304348;66;9.4;.1;
2020-12-28;2.6;1007.494444;21.255556;30.2;null;19.5;89.444444;62;6.9;0;
2020-12-29;null;null;null;null;null;null;88.625;60;5.4;null;
2020-12-30;null;1000.444444;22.322222;35.5;null;20.2;78.5;46;8.3;.144444;
2020-12-31;null;null;null;null;null;null;null;49;14.6;null;
2021-01-01;null;null;null;null;null;null;null;85;4.1;null;
2021-01-02;null;null;null;null;null;null;null;77;4.3;null;
2021-01-03;null;null;null;null;null;null;77.769231;58;7.1;null;
2021-01-04;null;1006.225;19.63;29;null;18.1;82.15;55;6.5;.475;
2021-01-05;null;null;null;null;null;null;80;54;10;null;
2021-01-06;null;null;null;35.9;null;22.1;75.466667;47;5;null;
2021-01-07;null;null;null;null;null;null;71.846154;45;8.2;null;
2021-01-08;null;null;null;31.4;null;22.1;88.4;64;7.5;null;
2021-01-09;null;null;null;30.7;null;22.1;89.533333;64;3.9;null;
2021-01-10;null;null;null;null;null;null;null;61;8.4;null;
2021-01-11;null;null;null;31;null;null;88.3125;66;10.1;null;
2021-01-12;null;null;null;null;null;null;72.083333;57;6.4;null;
2021-01-13;null;null;null;null;null;null;92;80;10.9;null;
2021-01-14;null;1008.405;21.735;27.5;null;21.2;88.65;69;10.5;.38;
2021-01-15;null;1006.065;23.03;29.9;null;21.6;90.7;64;9;.34;
2021-01-16;9;1002.209091;23.613636;32.2;25.422727;22.2;90.772727;62;6.7;0;
2021-01-17;null;999.663158;24.631579;30.7;null;23.2;91.368421;71;2.6;.010526;
2021-01-18;5.8;1002.489474;23.321053;27.2;null;23;97.157895;86;6.5;0;
2021-01-19;null;null;null;null;null;null;100;100;0;null;
2021-01-20;null;null;null;null;null;null;null;87;0;null;
2021-01-21;null;null;null;null;null;null;null;68;6.8;null;
2021-01-22;null;1011.705263;22.347368;29.2;null;20.9;91.842105;68;6.1;.036842;
2021-01-23;null;1010.388889;22.905556;29.4;null;21.4;93.166667;68;8.6;.188889;
2021-01-24;null;null;null;25.7;null;21.1;97.5;89;0;null;
2021-01-25;null;null;null;null;null;null;null;82;2.6;null;
2021-01-26;null;null;null;null;null;null;null;68;0;null;
2021-01-27;null;null;null;null;null;null;70.692308;37;16.9;null;
2021-01-28;null;null;null;null;null;null;85.416667;65;0;null;
2021-01-29;null;null;null;null;null;null;null;64;0;null;
2021-01-30;null;null;null;null;null;null;null;61;5.5;null;
2021-01-31;null;null;null;null;null;null;70.333333;47;6.4;null;
2021-02-01;null;null;null;32.4;null;23.2;84.785714;59;5.3;null;
2021-02-02;null;null;null;null;null;null;84.466667;59;7.5;null;
2021-02-03;null;1005.273684;23.636842;33.7;null;21.5;82.736842;56;7;.178947;
2021-02-04;null;null;null;39.4;null;24.7;77.705882;39;9.8;null;
2021-02-05;20.2;1000.033333;18.490476;31.9;null;20.2;67.904762;41;8.5;.228571;
2021-02-06;0;1003.3125;19.9625;29.4;23.2625;20.2;82.875;58;11.1;.341667;
2021-02-07;0;1006.53913;18.626087;31.2;23.556522;17.5;76.913043;42;8.3;.195652;
2021-02-08;0;1007.447826;18.76087;29.1;22.334783;17.5;81.782609;54;7;.113043;
2021-02-09;0;1007.973913;19.495652;29.5;23.143478;18.1;81.304348;51;7.9;.052174;
2021-02-10;.2;1008.16087;19.730435;29.7;23.382609;18.8;81.695652;56;9;.408696;
2021-02-11;.2;1007.672727;21.295455;29.9;23.045455;20.4;90.863636;59;6.9;.013636;
2021-02-12;9.4;1006.552174;21.395652;29;22.83913;19.7;92.347826;68;5.8;.030435;
2021-02-13;6.8;1003.977273;22.281818;31.2;23.518182;20.7;93.681818;60;10.9;.068182;
2021-02-14;28.8;1001.326087;21.621739;33;24.495652;19.2;85.521739;55;12.3;.195652;
2021-02-15;.2;1000.133333;20.541667;34.8;24.633333;19.4;80.583333;40;8.9;.204167;
2021-02-16;5.4;999.243478;21.408696;33.3;24.578261;18.6;84.652174;51;9.4;.226087;
2021-02-17;8.4;999.508333;21.241667;32.6;24.8;19.8;82.833333;51;8.2;.216667;
2021-02-18;.2;999.945833;20.920833;32.1;25.15;20.5;79.333333;55;8.9;.304167;
2021-02-19;0;1002.870833;20.733333;32;24.7875;19.5;80.125;50;8.6;.145833;
2021-02-20;0;1007.179167;21.2375;31.3;25.241667;21;80.666667;50;8.9;.229167;
2021-02-21;.8;1008.316667;21.65;31.4;25.333333;21.1;81.625;55;7.6;.145833;
2021-02-22;0;1007.9875;20.779167;31.7;25.404167;20.1;78.083333;46;8;.141667;
2021-02-23;0;1004.9875;21.970833;34.6;26.8375;21;77.625;44;9.1;.208333;
2021-02-24;15.6;1006.216667;22.7875;29;23.9625;21.8;93.708333;72;11.4;0;
2021-02-25;.4;1005.791304;22.552174;26.3;22.882609;21.8;98.26087;81;2.8;0;
2021-02-26;27.8;1006.591304;21.6;27.5;22.347826;20.3;95.869565;71;8.1;.043478;
2021-02-27;23.6;1008.505;21.73;23.9;null;20.7;99.8;96;4.8;0;
2021-02-28;null;null;null;24.3;null;20.2;99.8;97;2.3;null;
2021-03-01;null;1006.4;21.96;31;null;null;91.75;60;8.5;.11;
2021-03-02;33.2;1006.658333;21.945833;29.4;23.1125;20.6;93.833333;63;5;.004167;
2021-03-03;22.6;1007.305;21.885;28.3;null;19.8;95.5;69;1.4;0;
2021-03-04;null;1004.252174;22.578261;28.5;23.895652;20.5;93.173913;67;2.1;0;
2021-03-05;.8;998.209091;22.672727;31.9;25.254545;22.1;87.272727;52;5.7;0;
2021-03-06;3.6;1001.326087;22.03913;29.5;24.013043;20.5;89.826087;63;6.5;.169565;
2021-03-07;21.8;1005.519048;21.97619;26.9;null;20.9;96.428571;72;0;0;
2021-03-08;4.6;1005.479167;21.5625;31;24.1375;20.1;87.166667;57;7.1;.108333;
2021-03-09;0;1003.375;21.733333;29.4;23.141667;21.7;92.333333;62;15;.291667;
2021-03-10;7.8;1003.658333;18.3;29.1;21.595833;16.5;84;50;6.9;.0625;
2021-03-11;0;1003.958333;20.245833;30.6;23.583333;18.6;83.5;55;8.1;.191667;
2021-03-12;0;1006.445833;22.1375;30.3;24.775;21.5;86;64;7.9;.141667;
2021-03-13;2.4;1007.316667;23.2625;31.4;25.645833;22.4;87.666667;61;7.9;.591667;
2021-03-14;0;1007.220833;23.391667;32.6;26.654167;22.9;83.958333;53;8.9;.595833;
2021-03-15;21.4;1007.1;21.820833;30;24.420833;19.8;86.5;60;12.9;.254167;
2021-03-16;.2;1005.916667;22.458333;31.4;25.1625;20.9;86.166667;56;5.5;.020833;
2021-03-17;0;1003.029167;23.529167;30.6;25.629167;22;89.083333;65;2.7;.004167;
2021-03-18;0;1003.858333;22.491667;29.7;24.933333;20.9;87.25;65;8.2;.141667;
2021-03-19;15.6;1008.895833;21.766667;27.2;22.883333;20.8;94.083333;68;6.8;.008333;
2021-03-20;3.6;1010.475;22.508333;29.4;23.758333;20.9;93.375;69;2.1;0;
2021-03-21;0;1009.091667;23.991667;32.3;26.25;22.9;88.666667;60;3.3;0;
2021-03-22;10.2;1009.070833;24.158333;27.3;24.441667;23.5;98.083333;87;0;0;
2021-03-23;.8;1008.6125;23.570833;30.2;25.020833;22.5;92.5;68;0;0;
2021-03-24;3;1008.616667;23.179167;31.7;25.2375;21.5;89.583333;64;8.2;.054167;
2021-03-25;2.2;1009.7625;23.133333;30;25.0375;22.4;90.083333;66;6.5;.033333;
2021-03-26;0;1007.4875;22.945833;32.3;25.45;22.5;87.458333;60;14.4;.058333;
2021-03-27;4.8;1005.516667;21.933333;31.7;23.454167;19.5;92.208333;60;10;.004167;
2021-03-28;47;1005.175;22.683333;30.6;24.179167;20.8;92.458333;60;2.6;0;
2021-03-29;0;1004.4;23.6;30.9;24.729167;22.4;94.166667;69;6.4;.004167;
2021-03-30;5.2;1003.483333;22.266667;27.8;23.625;21.8;92.625;74;6.1;.054167;
2021-03-31;0;1004.270833;18.404167;27.7;21.541667;17.3;84.541667;51;6.1;.004167;
2021-04-01;0;1006.16087;17.413043;28.5;21.291304;15.8;81.043478;49;7.4;.213043;
2021-04-02;1;1009.816667;19.0125;28.3;21.879167;18.1;85.5;54;6.7;.070833;
2021-04-03;.2;1011.141667;19.591667;26;21.425;19.3;90;63;5.7;.008333;
2021-04-04;.4;1012.1875;19.854167;27.3;21.654167;19.2;90.458333;63;6.7;0;
2021-04-05;6.2;1011.520833;19.95;27.9;21.979167;18.4;89.416667;53;4.9;.004167;
2021-04-06;14;1010.554167;20.179167;25.7;21.1875;18.6;94.375;73;5.6;0;
2021-04-07;9.8;1012.670833;19.841667;26.8;20.35;18;97.25;76;5.2;.004167;
2021-04-08;28.4;1014.075;20.270833;28.7;22.454167;18.4;88.541667;60;8.6;.0875;
2021-04-09;0;1013.079167;20.454167;29.9;23.1875;18.9;86.375;54;4.8;0;
2021-04-10;0;1008.6625;20.720833;31.8;24.416667;19.2;82.75;43;4.5;.004167;
2021-04-11;0;1005.591667;19.458333;35;24.4125;17.9;78.25;29;1.9;0;
2021-04-12;0;1006.954167;20.041667;27.6;22.020833;19.1;88.791667;63;7;.0375;
2021-04-13;1;1012.9375;20.1;24.1;20.775;19;96.041667;78;3.3;0;
2021-04-14;.6;1012.541667;19.1;26.8;20.820833;17.2;90.583333;63;4.5;0;
2021-04-15;0;1011.504167;19.4125;25.6;21.116667;18.9;90.916667;62;6.2;.004167;
2021-04-16;2;1008.641667;19.879167;27.7;22.258333;18.7;87.75;58;4.2;0;
2021-04-17;.2;1007.333333;20.554167;24.5;20.970833;19.1;97.583333;87;4.1;0;
2021-04-18;33;1007.7;20.254167;27.2;21.245833;19.3;94.583333;66;6;0;
2021-04-19;3.8;1009.729167;19.408333;26.5;20.625;17.7;93.291667;67;6.2;.058333;
2021-04-20;6;1011.254167;18.804167;25.3;20.583333;18.1;90.333333;66;8.3;.170833;
2021-04-21;4.8;1011.641667;18.966667;24.7;19.645833;17.3;96.125;77;6.3;0;
2021-04-22;11.6;1011.782609;17.73913;26.2;19.46087;16.2;90.956522;57;6.7;.026087;
2021-04-23;.2;1010.333333;17.0625;27;19.0375;13.7;89.791667;58;4.7;.004167;
2021-04-24;0;1007.8625;18.183333;26.8;20.6875;15.2;87.166667;59;2.6;0;
2021-04-25;0;1004.966667;19.520833;26.5;21.1625;17.7;91.208333;62;2.9;0;
2021-04-26;0;1007;19.341667;24.6;20.570833;18.5;93.208333;75;5.7;.0625;
2021-04-27;.8;1009.091667;18.883333;22.9;19.466667;17.9;96.541667;80;0;0;
2021-04-28;0;1010.921739;18.5;24.9;20.069565;17.8;91.347826;65;6.3;.043478;
2021-04-29;.2;1015.069565;16.934783;25.3;19.256522;15.1;88;59;5.9;0;
2021-04-30;2.4;1016.566667;17.375;25.1;19.370833;16.3;89.541667;61;7.7;.0375;
2021-05-01;.2;1015.245833;17.483333;24;18.9125;15.5;92;69;2.8;0;
2021-05-02;0;1013.35;18.258333;27.6;20.970833;17.5;86.75;44;4.1;.008333;
2021-05-03;0;1011.433333;18.2875;27.7;21.0125;16.7;86.541667;52;4;0;
2021-05-04;0;1009.7875;19.170833;27.8;21.108333;16.3;89.958333;62;0;0;
2021-05-05;0;1009.473913;19.43913;25.8;20.491304;16.5;94.173913;77;3.6;0;
2021-05-06;0;1008.533333;19.695833;25.4;20.558333;20;95.041667;78;8.4;.016667;
2021-05-07;25.4;1014.55;15.85;21.8;17.2;15.1;92.541667;60;4.8;0;
2021-05-08;0;1018.783333;16.095833;21;17.270833;15.3;93.375;69;.9;0;
2021-05-09;.4;1017.516667;17.354167;23.8;18.7;16;92.5;66;2.5;0;
2021-05-10;.2;1014.333333;18.220833;25.3;19.595833;17;92.5;67;6.1;0;
2021-05-11;0;1009.445833;17.9;26.6;19.754167;15.2;90.333333;57;6.3;.016667;
2021-05-12;17.6;1011.516667;16.358333;19.4;16.391667;15.4;99.833333;96;3.2;.0125;
2021-05-13;29.4;1015.108333;15.6375;22.9;17.15;13.3;91.666667;63;0;0;
2021-05-14;.4;1014.547826;17;21.7;17.430435;14.9;97.478261;77;0;0;
2021-05-15;.4;1012.868182;17.140909;23.9;18.681818;15.8;91.545455;65;1.6;0;
2021-05-16;.2;1012.225;17.633333;25.3;19.508333;15.9;90.125;61;6;.016667;
2021-05-17;0;1009.583333;18.275;27.6;20.2625;16.2;89.666667;57;2.1;.004167;
2021-05-18;0;1010.608333;17.016667;24.5;19.254167;15;87.833333;61;6.6;.0375;
2021-05-19;0;1009.483333;16.075;25.3;18.983333;13.9;85.333333;52;4.2;.029167;
2021-05-20;0;1008.533333;15.920833;22.2;17.25;12.7;92.666667;71;1;0;
2021-05-21;0;1006.179167;17.620833;25.2;19.516667;14.5;89.875;64;5.6;0;
2021-05-22;1.6;1002.779167;18.745833;26.3;21.029167;17.1;87.416667;68;20.9;.2625;
2021-05-23;.4;1003.154167;14.1125;26.1;22.141667;17.8;63.083333;32;8.3;.170833;
2021-05-24;0;1008.554167;6.795833;23.1;17.629167;13.9;50.416667;32;9;.416667;
2021-05-25;0;1012.3875;10.570833;24.6;14.9625;7;78.958333;38;0;0;
2021-05-26;0;1011.813043;13.391304;23.9;16.091304;9.5;86.26087;46;4.5;.034783;
2021-05-27;0;1008.782609;14.986957;26;17.791304;10.9;85.913043;49;0;0;
2021-05-28;0;1003.079167;17.25;24.8;18.8;14;91.583333;67;0;0;
2021-05-29;2.2;1001.3625;19.654167;28;22.525;17.8;84.541667;59;19.3;.491667;
2021-05-30;11.8;1011.16087;18.130435;20.7;18.147826;17.5;99.913043;96;7.4;.121739;
2021-05-31;1.2;1013.454167;16.220833;18.3;16.345833;15.6;99.25;91;0;0;
2021-06-01;0;1010.220833;15.595833;24.5;17.354167;12.9;91;60;0;0;
2021-06-02;0;1007.686957;17.356522;25.9;18.821739;13.6;92.391304;63;1.9;.008696;
2021-06-03;.2;1011.441667;18.383333;21.8;18.979167;15.3;96.583333;81;3.1;0;
2021-06-04;.2;1014.1;19.095652;26.5;20.669565;18.1;91.608696;66;0;0;
2021-06-05;0;1011.026087;20.043478;28.5;22.186957;18.5;89.043478;60;0;0;
2021-06-06;0;1009.754167;17.675;26.2;20.070833;15.9;87.458333;61;8.3;.0125;
2021-06-07;9;1012.5875;17.6375;19.6;17.691667;17;99.666667;82;0;0;
2021-06-08;15.4;1012.804167;17.820833;20.4;17.8625;16.5;99.75;95;0;0;
2021-06-09;1.4;1011.708333;17.558333;24.8;18.733333;15.1;93.75;63;0;0;
2021-06-10;0;1009.875;19.1;22.2;19.479167;17.1;97.833333;88;.5;0;
2021-06-11;0;1009.370833;17.245833;25.7;19.641667;16;87.5;53;3.4;0;
2021-06-12;0;1012.647619;12.661905;23.1;null;10.9;82.571429;44;6.1;.014286;
2021-06-13;null;1015.656522;11.826087;22.4;14.843478;10;85;49;2.5;0;
2021-06-14;0;1015.2;13.047619;22.8;null;10.4;87.095238;52;2.8;0;
2021-06-15;null;1012.243478;14.791304;23.7;17.926087;12.5;83.347826;56;4.1;.017391;
2021-06-16;0;1013.195652;14.873913;18.9;15.617391;13.7;95.521739;76;0;0;
2021-06-17;.2;1015.904348;14.034783;16.4;14.56087;13.3;96.73913;84;0;0;
2021-06-18;0;1016.917391;14.83913;18.7;15.252174;13.8;97.434783;82;0;0;
2021-06-19;20.8;1013.86087;15.273913;16.2;15.278261;14.6;100;100;0;0;
2021-06-20;33.2;1011.108333;16.029167;21.2;16.908333;14.6;94.75;73;8.7;.091667;
2021-06-21;0;1014.213043;15.834783;20.9;16.704348;14;95.173913;70;0;0;
2021-06-22;18.8;1014.83913;16.226087;19;16.330435;15.3;99.391304;89;0;0;
2021-06-23;3.8;1017.095833;16.491667;21.3;16.791667;14.5;98.208333;81;0;0;
2021-06-24;5.2;1010.325;16.1375;23.4;17.479167;14.5;92.75;66;0;0;
2021-06-25;0;1009.433333;16.9625;24.7;18.216667;14.7;92.916667;74;6.7;.1;
2021-06-26;.2;1010.504167;18.041667;25.1;19.308333;17;93.208333;67;0;0;
2021-06-27;0;1005.6375;17.520833;30.9;21.245833;14.5;82.916667;40;1.1;0;
2021-06-28;2;1013.820833;14.966667;22.7;15.045833;15.1;99.583333;79;5.1;.033333;
2021-06-29;9.6;1016.286957;5.23913;17.3;11.43913;6.6;68.652174;33;10;.156522;
2021-06-30;.2;1018.16087;4.334783;18.9;11.7;7.4;62.391304;39;10.3;.230435;
2021-07-01;0;1020.670833;11.266667;18.3;13.1;9.1;89.333333;65;0;0;
2021-07-02;0;1017.665217;13.452174;22.6;15.847826;10.7;87.652174;55;0;0;
2021-07-03;0;1016.541667;13.316667;20.3;14.245833;9.1;94.5;78;3.8;0;
2021-07-04;0;1018.833333;14.45;17.8;14.933333;11.9;97.041667;84;0;0;
2021-07-05;0;1018.717391;15.182609;20.2;16.195652;14.1;94.217391;72;0;0;
2021-07-06;0;1017.954167;14.433333;16.2;14.454167;11.4;99.875;98;.1;0;
2021-07-07;12.4;1016.256522;15.530435;23.3;16.96087;14.1;92.217391;63;5.6;.056522;
2021-07-08;0;1013.608333;15.104167;23.3;17.170833;12.7;89.125;59;6.5;.020833;
2021-07-09;0;1014.917391;14.169565;22.1;16.3;10.9;88.521739;58;4;0;
2021-07-10;0;1013.520833;16.083333;24.8;18.3875;14.1;88.083333;57;2.8;0;
2021-07-11;0;1013.05;16.5;22.7;17.525;15.1;94.291667;72;0;0;
2021-07-12;0;1014.65;16.016667;23.8;18.075;14.5;89.25;60;3.8;0;
2021-07-13;0;1013.841667;16.3;25.2;18.416667;13.3;89.291667;56;0;0;
2021-07-14;0;1010.166667;15.679167;28.5;18.895833;13.1;84.75;43;0;0;
2021-07-15;0;1006.247826;15.552174;30.2;19.626087;12.8;80.869565;35;7.9;.191304;
2021-07-16;2.6;1010.495833;15.9125;22;16.733333;15.7;95.625;64;10.9;.066667;
2021-07-17;10.4;1009.573913;16.191304;23.5;17.4;14.4;93.26087;70;.1;0;
2021-07-18;.2;1011.859091;7.527273;20.8;15.481818;13.4;63.636364;31;11.6;.272727;
2021-07-19;0;1014.834783;1.2;22.1;13.695652;8.5;43.695652;23;10.7;.886957;
2021-07-20;0;1017.733333;5.366667;20.2;12.295833;5.4;66.25;32;3;0;
2021-07-21;0;1017.591304;9.134783;24.2;14.078261;7.4;77.652174;30;.4;0;
2021-07-22;0;1020.7625;11.2625;22.9;14.333333;8.2;84.375;42;4.9;.016667;
2021-07-23;0;1018.708696;13.773913;23.8;16.756522;11.9;84.913043;52;3.6;0;
2021-07-24;0;1015.095833;14.704167;25.1;17.591667;13.1;85.25;52;3.1;0;
2021-07-25;0;1010.804348;14.643478;25.7;16.821739;10.1;88.782609;55;0;0;
2021-07-26;0;1006.904348;15.426087;29.9;19.965217;12.4;79.304348;37;0;0;
2021-07-27;0;1005.016667;16.4;23.9;18.204167;15;89.458333;67;5.3;0;
2021-07-28;4.8;1011.329167;4.4125;18.3;12.879167;8.7;58.5;30;10.4;.575;
2021-07-29;0;1017.295455;1;17.2;9.763636;4.4;57.272727;26;8.8;.204545;
2021-07-30;null;1021.652174;4.834783;17.1;9.208696;2;77.782609;42;6.7;.1;
2021-07-31;0;1023.413043;8.065217;19.4;11.417391;4.2;82.608696;50;6.4;.169565;
