Nome: BARBALHA
Codigo Estacao: A315
Latitude: -7.30083333
Longitude: -39.2711111
Altitude: 409.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.497;
2020-09-10;0100;-3.405;
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.467;
2020-09-10;0600;-2.904;
2020-09-10;0700;-3.208;
2020-09-10;0800;-3.114;
2020-09-10;0900;10.008;
2020-09-10;1000;130.247;
2020-09-10;1100;685.962;
2020-09-10;1200;1120.044;
2020-09-10;1300;1723.12;
2020-09-10;1400;2705.412;
2020-09-10;1500;2444.465;
2020-09-10;1600;3503.217;
2020-09-10;1700;2833.399;
2020-09-10;1800;1491.343;
2020-09-10;1900;1729.509;
2020-09-10;2000;760.09;
2020-09-10;2100;37.133;
2020-09-10;2200;-3.54;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.538;
2020-09-11;0800;-2.093;
2020-09-11;0900;14.197;
2020-09-11;1000;237.183;
2020-09-11;1100;625.848;
2020-09-11;1200;1049.025;
2020-09-11;1300;1760.845;
2020-09-11;1400;3086.794;
2020-09-11;1500;3507.118;
2020-09-11;1600;2878.28;
2020-09-11;1700;2978.701;
2020-09-11;1800;2388.837;
2020-09-11;1900;1505.223;
2020-09-11;2000;696.944;
2020-09-11;2100;39.469;
2020-09-11;2200;-3.54;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.48;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;19.386;
2020-09-12;1000;184.876;
2020-09-12;1100;1587.182;
2020-09-12;1200;2432.358;
2020-09-12;1300;3049.208;
2020-09-12;1400;3363.404;
2020-09-12;1500;3402.128;
2020-09-12;1600;3361.164;
2020-09-12;1700;3166.857;
2020-09-12;1800;2588.261;
2020-09-12;1900;1572.184;
2020-09-12;2000;756.108;
2020-09-12;2100;29.241;
2020-09-12;2200;-3.54;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.48;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;19.641;
2020-09-13;1000;198.841;
2020-09-13;1100;1614.366;
2020-09-13;1200;2454.598;
2020-09-13;1300;3082.702;
2020-09-13;1400;3393.604;
2020-09-13;1500;3427.917;
2020-09-13;1600;3400.696;
2020-09-13;1700;3175.991;
2020-09-13;1800;2259.238;
2020-09-13;1900;1401.338;
2020-09-13;2000;604.372;
2020-09-13;2100;35.595;
2020-09-13;2200;-3.54;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.54;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.54;
2020-09-14;0900;22.842;
2020-09-14;1000;210.017;
2020-09-14;1100;1627.864;
2020-09-14;1200;2457.68;
2020-09-14;1300;3086.255;
2020-09-14;1400;3400.682;
2020-09-14;1500;3441.82;
2020-09-14;1600;3249.229;
2020-09-14;1700;2529.687;
2020-09-14;1800;1754.568;
2020-09-14;1900;1520.027;
2020-09-14;2000;753.179;
2020-09-14;2100;45.047;
2020-09-14;2200;-3.54;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.513;
2020-09-15;0400;-3.454;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;23.331;
2020-09-15;1000;227.852;
2020-09-15;1100;1593.909;
2020-09-15;1200;2443.695;
2020-09-15;1300;3098.389;
2020-09-15;1400;2298.173;
2020-09-15;1500;2170.651;
2020-09-15;1600;3180.082;
2020-09-15;1700;2928.331;
2020-09-15;1800;1810.036;
2020-09-15;1900;1677.992;
2020-09-15;2000;557.042;
2020-09-15;2100;33.436;
2020-09-15;2200;-3.54;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.54;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.54;
2020-09-16;0900;23.99;
2020-09-16;1000;253.825;
2020-09-16;1100;1504.388;
2020-09-16;1200;2096.919;
2020-09-16;1300;2920.963;
2020-09-16;1400;3338.563;
2020-09-16;1500;3360.785;
2020-09-16;1600;3014.77;
2020-09-16;1700;2463.817;
2020-09-16;1800;2373.126;
2020-09-16;1900;1251.18;
2020-09-16;2000;746.466;
2020-09-16;2100;29.757;
2020-09-16;2200;-3.54;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.54;
2020-09-17;0900;23.944;
2020-09-17;1000;235.39;
2020-09-17;1100;1611.768;
2020-09-17;1200;2451.512;
2020-09-17;1300;3053.787;
2020-09-17;1400;3357.652;
2020-09-17;1500;3376.302;
2020-09-17;1600;3345.378;
2020-09-17;1700;3131.774;
2020-09-17;1800;2544.286;
2020-09-17;1900;1733.825;
2020-09-17;2000;748.321;
2020-09-17;2100;26.028;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.48;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;25.441;
2020-09-18;1000;235.117;
2020-09-18;1100;1607.581;
2020-09-18;1200;2448.853;
2020-09-18;1300;3062.73;
2020-09-18;1400;3345.538;
2020-09-18;1500;3367.795;
2020-09-18;1600;3295.232;
2020-09-18;1700;3135.034;
2020-09-18;1800;2536.339;
2020-09-18;1900;1470.839;
2020-09-18;2000;737.997;
2020-09-18;2100;24.807;
2020-09-18;2200;-3.54;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.48;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.54;
2020-09-19;0700;-3.516;
2020-09-19;0800;-3.537;
2020-09-19;0900;41.37;
2020-09-19;1000;368.641;
2020-09-19;1100;743.548;
2020-09-19;1200;2290.734;
2020-09-19;1300;2775.691;
2020-09-19;1400;3251.837;
2020-09-19;1500;3402.65;
2020-09-19;1600;3406.645;
2020-09-19;1700;3098.239;
2020-09-19;1800;2511.259;
2020-09-19;1900;1677.041;
2020-09-19;2000;706.037;
2020-09-19;2100;26.144;
2020-09-19;2200;-3.54;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.54;
2020-09-20;0200;-3.54;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.54;
2020-09-20;0500;-3.492;
2020-09-20;0600;-3.076;
2020-09-20;0700;-2.947;
2020-09-20;0800;-2.147;
2020-09-20;0900;31.354;
2020-09-20;1000;286.463;
2020-09-20;1100;1137.946;
2020-09-20;1200;1846.582;
2020-09-20;1300;2754.041;
2020-09-20;1400;3329.831;
2020-09-20;1500;3436.662;
2020-09-20;1600;3354.635;
2020-09-20;1700;3100.956;
2020-09-20;1800;2384.364;
2020-09-20;1900;1562.655;
2020-09-20;2000;691.329;
2020-09-20;2100;26.654;
2020-09-20;2200;-3.54;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.54;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.54;
2020-09-21;0500;-3.54;
2020-09-21;0600;-2.721;
2020-09-21;0700;-2.505;
2020-09-21;0800;-2.013;
2020-09-21;0900;23.221;
2020-09-21;1000;369.155;
2020-09-21;1100;1657.594;
2020-09-21;1200;1781.721;
2020-09-21;1300;2812.059;
2020-09-21;1400;3168.862;
2020-09-21;1500;3438.755;
2020-09-21;1600;3130.199;
2020-09-21;1700;3114.785;
2020-09-21;1800;2615.274;
2020-09-21;1900;1522.918;
2020-09-21;2000;581.273;
2020-09-21;2100;39.727;
2020-09-21;2200;-3.54;
2020-09-21;2300;-3.54;
2020-09-22;0000;-3.54;
2020-09-22;0100;-3.48;
2020-09-22;0200;-3.54;
2020-09-22;0300;-3.54;
2020-09-22;0400;-3.54;
2020-09-22;0500;-3.393;
2020-09-22;0600;-1.415;
2020-09-22;0700;-2.556;
2020-09-22;0800;-3.343;
2020-09-22;0900;12.596;
2020-09-22;1000;227.535;
2020-09-22;1100;934.257;
2020-09-22;1200;2245.968;
2020-09-22;1300;2385.68;
2020-09-22;1400;3218.994;
2020-09-22;1500;3393.802;
2020-09-22;1600;3382.196;
2020-09-22;1700;3260.606;
2020-09-22;1800;2522.289;
2020-09-22;1900;1411.26;
2020-09-22;2000;305.549;
2020-09-22;2100;30.135;
2020-09-22;2200;-3.54;
2020-09-22;2300;-3.54;
2020-09-23;0000;-3.54;
2020-09-23;0100;-3.406;
2020-09-23;0200;-3.511;
2020-09-23;0300;-3.54;
2020-09-23;0400;-3.54;
2020-09-23;0500;-3.54;
2020-09-23;0600;-3.54;
2020-09-23;0700;-3.54;
2020-09-23;0800;-3.54;
2020-09-23;0900;36.829;
2020-09-23;1000;265.427;
2020-09-23;1100;1617.086;
2020-09-23;1200;2119.114;
2020-09-23;1300;2751.995;
2020-09-23;1400;3398.811;
2020-09-23;1500;2973.049;
2020-09-23;1600;2705.736;
2020-09-23;1700;2342.366;
2020-09-23;1800;1845.293;
2020-09-23;1900;1161.1;
2020-09-23;2000;556.759;
2020-09-23;2100;28.66;
2020-09-23;2200;-3.54;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.54;
2020-09-24;0100;-3.48;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.54;
2020-09-24;0400;-3.54;
2020-09-24;0500;-3.54;
2020-09-24;0600;-3.54;
2020-09-24;0700;-3.54;
2020-09-24;0800;-3.54;
2020-09-24;0900;30.972;
2020-09-24;1000;220.133;
2020-09-24;1100;1711.091;
2020-09-24;1200;2543.461;
2020-09-24;1300;3142.944;
2020-09-24;1400;3419.458;
2020-09-24;1500;3434.923;
2020-09-24;1600;3457.62;
2020-09-24;1700;3218.483;
2020-09-24;1800;2608.895;
2020-09-24;1900;1768.458;
2020-09-24;2000;784.989;
2020-09-24;2100;27.652;
2020-09-24;2200;-3.54;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-3.54;
2020-09-25;0700;-3.54;
2020-09-25;0800;-3.54;
2020-09-25;0900;42.867;
2020-09-25;1000;352.043;
2020-09-25;1100;1086.597;
2020-09-25;1200;2567.269;
2020-09-25;1300;2968.306;
2020-09-25;1400;3355.746;
2020-09-25;1500;3439.246;
2020-09-25;1600;3341.055;
2020-09-25;1700;3154.662;
2020-09-25;1800;2550.512;
2020-09-25;1900;1723.59;
2020-09-25;2000;662.107;
2020-09-25;2100;44.787;
2020-09-25;2200;-3.54;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.54;
2020-09-26;0500;-3.54;
2020-09-26;0600;-3.54;
2020-09-26;0700;-3.54;
2020-09-26;0800;-3.54;
2020-09-26;0900;57.74;
2020-09-26;1000;356.118;
2020-09-26;1100;1522.141;
2020-09-26;1200;2476.974;
2020-09-26;1300;3198.384;
2020-09-26;1400;3497.963;
2020-09-26;1500;3388.136;
2020-09-26;1600;3197.883;
2020-09-26;1700;3073.558;
2020-09-26;1800;2229.9;
2020-09-26;1900;1533.256;
2020-09-26;2000;593.131;
2020-09-26;2100;39.952;
2020-09-26;2200;-3.54;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
2020-09-27;0500;-3.499;
2020-09-27;0600;-3.524;
2020-09-27;0700;-3.538;
2020-09-27;0800;-3.54;
2020-09-27;0900;46.743;
2020-09-27;1000;392.626;
2020-09-27;1100;910.981;
2020-09-27;1200;1777.524;
2020-09-27;1300;3473.518;
2020-09-27;1400;2961.156;
2020-09-27;1500;2990.14;
2020-09-27;1600;3509.948;
2020-09-27;1700;3161.603;
2020-09-27;1800;2430.043;
2020-09-27;1900;1536.133;
2020-09-27;2000;678.264;
2020-09-27;2100;53.42;
2020-09-27;2200;-3.54;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.54;
2020-09-28;0300;-3.54;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.54;
2020-09-28;0600;-3.54;
2020-09-28;0700;-3.54;
2020-09-28;0800;-3.54;
2020-09-28;0900;36.958;
2020-09-28;1000;255.076;
2020-09-28;1100;1679.683;
2020-09-28;1200;2503.622;
2020-09-28;1300;2878.178;
2020-09-28;1400;3038.271;
2020-09-28;1500;3332.958;
2020-09-28;1600;2947.993;
2020-09-28;1700;2960.761;
2020-09-28;1800;2137.351;
2020-09-28;1900;1500.368;
2020-09-28;2000;666.263;
2020-09-28;2100;45.41;
2020-09-28;2200;-3.54;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.464;
2020-09-29;0100;-3.516;
2020-09-29;0200;-2.984;
2020-09-29;0300;-3.265;
2020-09-29;0400;-3.26;
2020-09-29;0500;-3.411;
2020-09-29;0600;-3.537;
2020-09-29;0700;-3.54;
2020-09-29;0800;-3.508;
2020-09-29;0900;48.876;
2020-09-29;1000;356.043;
2020-09-29;1100;698.042;
2020-09-29;1200;1436.622;
2020-09-29;1300;2321.446;
2020-09-29;1400;3553.118;
2020-09-29;1500;3649.546;
2020-09-29;1600;3520.091;
2020-09-29;1700;3156.977;
2020-09-29;1800;2460.278;
2020-09-29;1900;1534.077;
2020-09-29;2000;550.666;
2020-09-29;2100;30.558;
2020-09-29;2200;-3.54;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.54;
2020-09-30;0200;-3.54;
2020-09-30;0300;-3.54;
2020-09-30;0400;-3.54;
2020-09-30;0500;-3.54;
2020-09-30;0600;-3.54;
2020-09-30;0700;-3.54;
2020-09-30;0800;-3.54;
2020-09-30;0900;41.736;
2020-09-30;1000;361.975;
2020-09-30;1100;1772;
2020-09-30;1200;2467.642;
2020-09-30;1300;3107.349;
2020-09-30;1400;3566.476;
2020-09-30;1500;3690.541;
2020-09-30;1600;3498.335;
2020-09-30;1700;2982.888;
2020-09-30;1800;2437.5;
2020-09-30;1900;1666.561;
2020-09-30;2000;678.117;
2020-09-30;2100;29.948;
2020-09-30;2200;-3.54;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.48;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.54;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.54;
2020-10-01;0900;40.74;
2020-10-01;1000;418.462;
2020-10-01;1100;1753.013;
2020-10-01;1200;2452.839;
2020-10-01;1300;3207.283;
2020-10-01;1400;3518.236;
2020-10-01;1500;3699.3;
2020-10-01;1600;3505.181;
2020-10-01;1700;3097.581;
2020-10-01;1800;2514.815;
2020-10-01;1900;1649.479;
2020-10-01;2000;695.693;
2020-10-01;2100;37.385;
2020-10-01;2200;-3.54;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.54;
2020-10-02;0800;-3.54;
2020-10-02;0900;44.193;
2020-10-02;1000;419.223;
2020-10-02;1100;1567.254;
2020-10-02;1200;2594.418;
2020-10-02;1300;3232.826;
2020-10-02;1400;3601.214;
2020-10-02;1500;3699.106;
2020-10-02;1600;3508.846;
2020-10-02;1700;3105.191;
2020-10-02;1800;2522.19;
2020-10-02;1900;1667.624;
2020-10-02;2000;682.066;
2020-10-02;2100;29.512;
2020-10-02;2200;-3.54;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.48;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.54;
2020-10-03;0800;-3.54;
2020-10-03;0900;47.111;
2020-10-03;1000;451.445;
2020-10-03;1100;1723.433;
2020-10-03;1200;2710.608;
2020-10-03;1300;3099.801;
2020-10-03;1400;3550.949;
2020-10-03;1500;3660.787;
2020-10-03;1600;3417.358;
2020-10-03;1700;3062.041;
2020-10-03;1800;2476.936;
2020-10-03;1900;1620.298;
2020-10-03;2000;671.23;
2020-10-03;2100;32.407;
2020-10-03;2200;-3.54;
2020-10-03;2300;-3.54;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.48;
2020-10-04;0200;-3.54;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.54;
2020-10-04;0600;-3.54;
2020-10-04;0700;-3.54;
2020-10-04;0800;-3.54;
2020-10-04;0900;45.909;
2020-10-04;1000;444.521;
2020-10-04;1100;1751.96;
2020-10-04;1200;2568.439;
2020-10-04;1300;3215.673;
2020-10-04;1400;3587.775;
2020-10-04;1500;3717.827;
2020-10-04;1600;3541.72;
2020-10-04;1700;3136.95;
2020-10-04;1800;2528.316;
2020-10-04;1900;1723.328;
2020-10-04;2000;348.112;
2020-10-04;2100;44.136;
2020-10-04;2200;-3.54;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.54;
2020-10-05;0100;-3.48;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.54;
2020-10-05;0500;-3.54;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.54;
2020-10-05;0800;-3.54;
2020-10-05;0900;52.158;
2020-10-05;1000;494.349;
2020-10-05;1100;1752.239;
2020-10-05;1200;2586.785;
2020-10-05;1300;3243.689;
2020-10-05;1400;3608.337;
2020-10-05;1500;3731.107;
2020-10-05;1600;3567.386;
2020-10-05;1700;3137.26;
2020-10-05;1800;2528.05;
2020-10-05;1900;1677.348;
2020-10-05;2000;685.189;
2020-10-05;2100;23.554;
2020-10-05;2200;-3.54;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;51.93;
2020-10-06;1000;536.909;
2020-10-06;1100;1672.544;
2020-10-06;1200;2571.354;
2020-10-06;1300;3221.861;
2020-10-06;1400;3579.074;
2020-10-06;1500;3693.381;
2020-10-06;1600;3532.348;
2020-10-06;1700;2919.21;
2020-10-06;1800;2418.284;
2020-10-06;1900;1246.38;
2020-10-06;2000;667.957;
2020-10-06;2100;29.424;
2020-10-06;2200;-3.54;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.534;
2020-10-07;0700;-3.54;
2020-10-07;0800;-3.54;
2020-10-07;0900;70.762;
2020-10-07;1000;545.348;
2020-10-07;1100;1725.779;
2020-10-07;1200;2569.836;
2020-10-07;1300;3221.347;
2020-10-07;1400;3588.576;
2020-10-07;1500;3687.002;
2020-10-07;1600;3539.19;
2020-10-07;1700;3134.035;
2020-10-07;1800;2565.002;
2020-10-07;1900;1671.024;
2020-10-07;2000;655.435;
2020-10-07;2100;24.279;
2020-10-07;2200;-3.54;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.54;
2020-10-08;0400;-3.54;
2020-10-08;0500;-3.465;
2020-10-08;0600;-3.53;
2020-10-08;0700;-3.429;
2020-10-08;0800;-3.523;
2020-10-08;0900;59.494;
2020-10-08;1000;497.902;
2020-10-08;1100;1616.93;
2020-10-08;1200;2588.534;
2020-10-08;1300;3246.368;
2020-10-08;1400;3602.779;
2020-10-08;1500;3721.734;
2020-10-08;1600;3511.005;
2020-10-08;1700;3099.606;
2020-10-08;1800;2551.562;
2020-10-08;1900;1647.089;
2020-10-08;2000;683.883;
2020-10-08;2100;29.111;
2020-10-08;2200;-3.54;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.54;
2020-10-09;0200;-3.54;
2020-10-09;0300;-3.54;
2020-10-09;0400;-3.505;
2020-10-09;0500;-3.54;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.54;
2020-10-09;0800;-2.086;
2020-10-09;0900;65.529;
2020-10-09;1000;497.919;
2020-10-09;1100;1405.856;
2020-10-09;1200;2569.68;
2020-10-09;1300;3267.37;
2020-10-09;1400;3621.801;
2020-10-09;1500;3716.006;
2020-10-09;1600;3508.812;
2020-10-09;1700;3089.381;
2020-10-09;1800;2496.043;
2020-10-09;1900;1284.934;
2020-10-09;2000;696.119;
2020-10-09;2100;34.669;
2020-10-09;2200;-3.54;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.48;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.54;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.537;
2020-10-10;0600;-3.54;
2020-10-10;0700;-3.061;
2020-10-10;0800;-1.981;
2020-10-10;0900;22.639;
2020-10-10;1000;131.689;
2020-10-10;1100;568.706;
2020-10-10;1200;1693.86;
2020-10-10;1300;3041.148;
2020-10-10;1400;3553.404;
2020-10-10;1500;3721.686;
2020-10-10;1600;3537.08;
2020-10-10;1700;2861.697;
2020-10-10;1800;2602.134;
2020-10-10;1900;1677.675;
2020-10-10;2000;694.95;
2020-10-10;2100;29.821;
2020-10-10;2200;-3.54;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.54;
2020-10-11;0600;-3.54;
2020-10-11;0700;-3.54;
2020-10-11;0800;-3.54;
2020-10-11;0900;90.072;
2020-10-11;1000;637.099;
2020-10-11;1100;1781.189;
2020-10-11;1200;2793.406;
2020-10-11;1300;3255.547;
2020-10-11;1400;3559.712;
2020-10-11;1500;3683.658;
2020-10-11;1600;3570.949;
2020-10-11;1700;2921.195;
2020-10-11;1800;2317.198;
2020-10-11;1900;1657.168;
2020-10-11;2000;670.889;
2020-10-11;2100;24.777;
2020-10-11;2200;-3.54;
2020-10-11;2300;-3.54;
2020-10-12;0000;-3.54;
2020-10-12;0100;-3.48;
2020-10-12;0200;-3.54;
2020-10-12;0300;-3.54;
2020-10-12;0400;-3.54;
2020-10-12;0500;-3.54;
2020-10-12;0600;-3.54;
2020-10-12;0700;-3.54;
2020-10-12;0800;-3.54;
2020-10-12;0900;94.013;
2020-10-12;1000;644.19;
2020-10-12;1100;1739.833;
2020-10-12;1200;2318.31;
2020-10-12;1300;2919.923;
2020-10-12;1400;3546.101;
2020-10-12;1500;3692.625;
2020-10-12;1600;3607.099;
2020-10-12;1700;2882.15;
2020-10-12;1800;2234.898;
2020-10-12;1900;1689.189;
2020-10-12;2000;647.579;
2020-10-12;2100;20.58;
2020-10-12;2200;-3.54;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.54;
2020-10-13;0300;-3.54;
2020-10-13;0400;-3.54;
2020-10-13;0500;-3.54;
2020-10-13;0600;-3.54;
2020-10-13;0700;-3.44;
2020-10-13;0800;-3.328;
2020-10-13;0900;79.442;
2020-10-13;1000;642.315;
2020-10-13;1100;1651.058;
2020-10-13;1200;2514.559;
2020-10-13;1300;3282.604;
2020-10-13;1400;3608.374;
2020-10-13;1500;3781.928;
2020-10-13;1600;3625.06;
2020-10-13;1700;3152.111;
2020-10-13;1800;2503.861;
2020-10-13;1900;1625.508;
2020-10-13;2000;651.241;
2020-10-13;2100;26.524;
2020-10-13;2200;-3.54;
2020-10-13;2300;-3.54;
2020-10-14;0000;-3.54;
2020-10-14;0100;-3.443;
2020-10-14;0200;-3.535;
2020-10-14;0300;-3.54;
2020-10-14;0400;-3.54;
2020-10-14;0500;-3.54;
2020-10-14;0600;-3.54;
2020-10-14;0700;-3.54;
2020-10-14;0800;-3.54;
2020-10-14;0900;102.613;
2020-10-14;1000;648.571;
2020-10-14;1100;1844.853;
2020-10-14;1200;2662.675;
2020-10-14;1300;3294.772;
2020-10-14;1400;3585.818;
2020-10-14;1500;3736.422;
2020-10-14;1600;3582.756;
2020-10-14;1700;3165.016;
2020-10-14;1800;2341.228;
2020-10-14;1900;1543.896;
2020-10-14;2000;579.012;
2020-10-14;2100;19.525;
2020-10-14;2200;-3.54;
2020-10-14;2300;-3.54;
2020-10-15;0000;-3.54;
2020-10-15;0100;-3.54;
2020-10-15;0200;-3.54;
2020-10-15;0300;-3.54;
2020-10-15;0400;-3.538;
2020-10-15;0500;-3.54;
2020-10-15;0600;-3.166;
2020-10-15;0700;-2.903;
2020-10-15;0800;-3.214;
2020-10-15;0900;111.279;
2020-10-15;1000;673.532;
2020-10-15;1100;1829.125;
2020-10-15;1200;2643.347;
2020-10-15;1300;3266.443;
2020-10-15;1400;3564.928;
2020-10-15;1500;3702.515;
2020-10-15;1600;3482.536;
2020-10-15;1700;3119.511;
2020-10-15;1800;2556.99;
2020-10-15;1900;1716.369;
2020-10-15;2000;620.894;
2020-10-15;2100;26.625;
2020-10-15;2200;-3.54;
2020-10-15;2300;-3.54;
2020-10-16;0000;-3.54;
2020-10-16;0100;-3.48;
2020-10-16;0200;-3.54;
2020-10-16;0300;-3.328;
2020-10-16;0400;-3.346;
2020-10-16;0500;-3.54;
2020-10-16;0600;-3.54;
2020-10-16;0700;-3.54;
2020-10-16;0800;-3.54;
2020-10-16;0900;67.799;
