Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.735757
Longitude: -42.137146
Altitude: 609.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-28;0;947.1875;18.7375;31.2;25.316667;21.8;68.291667;39;8.2;1.529167;
2020-12-29;0;945.508333;19.070833;31.4;25.608333;20.7;68.333333;44;7.3;1.595833;
2020-12-30;0;944.875;19.108333;32.1;25.633333;21.6;68.625;42;9.5;1.554167;
2020-12-31;0;945.470833;18.554167;32.5;25.854167;21;66.125;39;8.8;1.741667;
2021-01-01;0;944.845833;19.358333;33.7;26.283333;19.4;67.958333;41;6.8;1.208333;
2021-01-02;0;944.145833;20.2125;32.2;25.929167;21.9;72.083333;48;10.7;2.054167;
2021-01-03;61.4;943.25;20.4875;29.9;24.470833;19.6;79.625;57;14.4;1.6125;
2021-01-04;43.4;945.129167;20.283333;26.6;23.3375;20.1;83.541667;66;8.9;1.695833;
2021-01-05;0;945.829167;21.2125;30.5;24.7875;20.3;81.875;59;6.6;1.1625;
2021-01-06;0;944.895833;21.5125;32.7;26.35;21.3;76.958333;49;6.5;1.216667;
2021-01-07;0;943.85;21.754167;32.8;27.016667;21.7;74.958333;47;6.5;.9375;
2021-01-08;0;943.141667;21.616667;33.4;27.1875;22.4;73.708333;43;7.3;1.270833;
2021-01-09;0;942.658333;22.541667;32.6;27.154167;23.4;76.541667;53;7.5;1.225;
2021-01-10;0;943.758333;22.4875;31.1;26.9125;24.7;77.166667;59;5.9;1.516667;
2021-01-11;0;944.408333;21.745833;30.8;26.445833;24.1;75.875;59;7.5;1.679167;
2021-01-12;0;944.766667;20.7875;31.9;25.829167;22.9;74.458333;52;7.9;1.691667;
2021-01-13;0;944.970833;19.883333;31;25.541667;22.6;71.666667;51;7.3;1.533333;
2021-01-14;0;945.408333;19.166667;32.2;25.354167;22.8;69.541667;41;16.9;2.279167;
2021-01-15;4.8;945.466667;20.258333;31.7;25.9375;22.4;71.75;50;14.4;2.3875;
2021-01-16;.2;945.208333;19.725;31.3;25.604167;22;70.541667;51;10.5;2.433333;
2021-01-17;0;945.445833;17.708333;31.8;25.25;20.6;64.75;35;9.8;2.391667;
2021-01-18;0;945.2875;16.3125;32.6;26.0625;21.1;58.583333;28;8.6;2.095833;
2021-01-19;0;945.7375;18.175;32.9;26.254167;21.2;63.375;36;7.8;1.754167;
2021-01-20;0;946.170833;16.8625;32.9;26.058333;20.2;59.375;29;6.9;1.416667;
2021-01-21;0;946.941667;16.758333;32.6;26.645833;21.7;56.958333;31;10;2.345833;
2021-01-22;0;948.825;18.204167;32.1;25.933333;21.9;63.625;36;10.9;2.279167;
2021-01-23;0;948.995833;17.754167;32.7;25.833333;19.9;62.916667;32;10.8;2.4625;
2021-01-24;0;947.016667;18.241667;32.3;25.7125;21.1;64.958333;41;10;1.720833;
2021-01-25;0;946.020833;19.1375;30.8;25.625;21.7;68.083333;52;8.7;1.770833;
2021-01-26;0;946.191667;18.629167;33.3;26.795833;22.1;62.791667;31;9.2;2.795833;
2021-01-27;0;946.625;17.2375;32.4;26.233333;20.1;60.75;32;9.9;2.191667;
2021-01-28;0;945.241667;16.925;33.1;25.7;18.4;62.25;32;8.5;1.7;
2021-01-29;0;945.425;19.041667;32.9;27.033333;22.3;63.416667;39;8;1.958333;
2021-01-30;0;946.516667;18.104167;33.6;27.158333;21.4;59.541667;30;8.8;2.295833;
2021-01-31;0;946.0875;18.095833;33.1;26.308333;20.5;62.416667;37;7.8;1.604167;
2021-02-01;0;945.029167;19.633333;32.2;26.241667;21.7;68.291667;45;8;1.683333;
2021-02-02;0;945.154167;19.3625;33.1;26.7;22.9;65.916667;41;6.7;1.583333;
2021-02-03;0;945.9875;18.995833;34.3;26.870833;22.5;63.708333;36;8;1.729167;
2021-02-04;0;944.3625;19.0625;34.1;27.208333;22.8;63.125;34;10.4;1.7125;
2021-02-05;18.4;941.266667;21.483333;30.1;25.354167;22.3;79.875;61;6.2;1.016667;
2021-02-06;75.6;942.191667;21.5;28.1;23.8625;21.5;87.166667;67;17.7;1.525;
2021-02-07;40.6;942.8125;21.4625;24.5;22.791667;21.8;92.208333;85;9.5;1.129167;
2021-02-08;109.2;943.85;19.279167;24.6;21.395833;19.6;88.041667;74;7.7;1.320833;
2021-02-09;2.2;944.654167;20.295833;28.2;22.345833;19.7;88.625;66;6.3;.783333;
2021-02-10;25.4;945.625;19.15;30.9;24.6375;19.7;73.458333;47;6.9;1.95;
2021-02-11;0;945.645833;20.795833;30.9;25.4125;21.6;76.583333;55;7.1;1.575;
2021-02-12;4.4;946.220833;21.0875;30.3;24.5;21.8;82.083333;57;7.7;1.991667;
2021-02-13;4.6;945.475;20.7125;30;24.725;21.5;79.708333;56;6.3;1.370833;
2021-02-14;0;943.2875;20.404167;30.9;25.5625;21.9;74.75;49;7.1;1.4;
2021-02-15;0;941.65;21.7375;30.1;25.5625;22;80.25;60;5.7;1;
2021-02-16;28;940.295833;22.0125;33.5;26.5625;22.3;78.291667;38;8.6;1.15;
2021-02-17;1;940.270833;22.233333;32.2;26.066667;21.9;80.666667;53;8.3;1.3875;
2021-02-18;16.4;941.2125;22.0625;30.5;25.433333;22.2;82.5;57;7.5;1.6625;
2021-02-19;3.8;942.191667;22.820833;27.5;25.008333;23.6;87.708333;75;7.4;1.120833;
2021-02-20;9.4;944.620833;22.716667;30.9;25.445833;23.5;85.291667;63;9.9;1.1;
2021-02-21;12;945.7625;20.470833;31.2;25.583333;21.3;74.875;50;8.5;2.070833;
2021-02-22;0;945.15;20.583333;32.6;25.995833;21.4;74.416667;41;8.2;1.1125;
2021-02-23;16.2;945.545833;20.833333;30.5;24.6125;21.1;80.625;54;7.1;1.241667;
2021-02-24;1;945.125;20.966667;32.5;25.654167;20.7;77.375;47;6.9;1.016667;
2021-02-25;0;943.8125;20.708333;32.5;26.141667;20.6;74.125;43;6;.954167;
2021-02-26;7.4;943.733333;21.116667;28.4;25.129167;22.7;79.125;60;7.1;1.3375;
2021-02-27;0;945.829167;19.5;29.3;24.808333;21.2;72.958333;53;6.9;1.445833;
2021-02-28;0;945.741667;19.591667;30;25;21.7;72.875;51;8.1;2.491667;
2021-03-01;.2;945.0625;19.420833;31.3;25.091667;21;72.125;46;11.5;2.3;
2021-03-02;0;946.416667;19.325;31.4;25.054167;20.1;72.083333;47;8.3;2.225;
2021-03-03;0;948.204167;19.904167;31.6;25.2625;21.4;73.208333;49;6.8;1.433333;
2021-03-04;.8;946.820833;19.375;32.1;25.3375;20.9;72.416667;38;6.9;1.2;
2021-03-05;0;943.308333;18.525;33;25.079167;18.5;70.75;35;7.6;1.025;
2021-03-06;0;942.2625;20.016667;33.5;26.2125;19.9;71.458333;43;7.5;.804167;
2021-03-07;9.4;943.875;20.908333;31.3;24.725;21.1;80.875;52;10.6;1.2125;
2021-03-08;23.6;943.9375;21.516667;31.4;24.641667;20.8;84.416667;53;14.7;1.216667;
2021-03-09;32.2;942.7375;22.0625;29.9;24.7125;21.9;86;64;4.9;.8;
2021-03-10;1;942.225;22.195833;30.7;25.4375;22.8;83.208333;59;5.5;.879167;
2021-03-11;1;944.316667;21.854167;31.4;24.533333;22.1;86;55;7.4;1.016667;
2021-03-12;28;945.3375;21.3375;31.7;25.4875;20.9;79.458333;55;8.5;1.208333;
2021-03-13;0;946.141667;18.416667;32;26.270833;21.2;65.333333;31;6.7;1.591667;
2021-03-14;0;947.304167;18.554167;31.3;24.654167;18.6;70.666667;44;7;1.229167;
2021-03-15;0;946.454167;18.75;31.4;24.816667;19.9;71.791667;42;8.1;1.3125;
2021-03-16;0;945.616667;18.908333;31.1;24.125;19.2;74.833333;43;6.1;1.179167;
2021-03-17;0;945.033333;18.920833;31.6;24.529167;18.2;73.208333;46;7.2;1.4125;
2021-03-18;0;944.795833;19.391667;31.3;25.191667;19.8;72.125;43;6.6;1.6625;
2021-03-19;0;945.983333;19.641667;31.9;25.8875;22;70.166667;43;6.3;1.404167;
2021-03-20;0;948.8;18.745833;32.1;25.879167;20.1;67.416667;37;8.9;2.320833;
2021-03-21;0;949.345833;19.129167;31.5;25.079167;19.7;71.083333;44;8.7;1.970833;
2021-03-22;0;947.65;20.170833;32.4;25.820833;20.6;72.791667;44;6.7;1.1875;
2021-03-23;0;946.683333;20.95;32.8;25.8125;20.2;76.458333;48;6.8;1.008333;
2021-03-24;0;946.758333;20.545833;33.4;26.75;22;70.458333;42;6.4;1.254167;
2021-03-25;0;947.070833;20.729167;32.6;26.054167;20.6;74.208333;47;6.9;.854167;
2021-03-26;0;946.845833;20.641667;31.9;25.779167;20.7;74.583333;50;7;1;
2021-03-27;0;945.516667;20.129167;33.5;25.866667;19.9;73.958333;40;6.5;.825;
2021-03-28;0;944.554167;20.233333;34.4;26.166667;19.9;72.958333;40;6.4;.641667;
2021-03-29;0;944.3;20.854167;33.9;25.570833;21;77.416667;44;7;.891667;
2021-03-30;17.4;942.525;20.854167;33.5;26.070833;20.4;76;41;6.4;1.175;
2021-03-31;0;940.595833;20.670833;33.3;26.420833;21;73.25;37;7.4;1.058333;
2021-04-01;7.4;941.425;20.983333;31.5;25.241667;21.5;78.916667;49;6.8;1.0125;
2021-04-02;0;945.1625;20.8625;30;25.295833;21.8;77.083333;59;7.1;1.2875;
2021-04-03;.2;946.866667;20.954167;30;25.395833;22.7;77;58;6;1.425;
2021-04-04;7.2;946.808333;20.795833;30.1;24.704167;21.7;79.916667;59;9.1;1.420833;
2021-04-05;15.6;947.666667;18.7125;29.3;23.379167;18.8;76.375;50;6;.858333;
2021-04-06;0;947.0875;18.95;29.9;23.7125;19.2;76.5;48;6.1;.8375;
2021-04-07;.2;947.85;19.691667;27.4;22.675;21.1;83.5;66;8.6;.925;
2021-04-08;11.8;950.670833;16.925;30.2;22.929167;16.4;71.458333;39;9.6;1.683333;
2021-04-09;1.6;951.291667;16.5;28.7;21.608333;16.2;75.291667;39;9.8;1.270833;
2021-04-10;0;948.7625;16.420833;30.1;22.175;14.9;72.125;43;6.4;.9875;
2021-04-11;.2;946.875;17.3125;30.8;22.679167;16.2;75.541667;37;6.8;.85;
2021-04-12;.2;946.0875;16.391667;31.3;22.5875;15.9;72.333333;32;6.3;.891667;
2021-04-13;0;946.845833;17.633333;31;23.795833;17.5;70.291667;45;6.4;.991667;
2021-04-14;0;947.691667;19.383333;27.1;23.1875;20.9;79.833333;63;6.8;1.066667;
2021-04-15;.4;948.2375;16.2875;28.8;22.475;16.8;69.333333;42;5.5;1.145833;
2021-04-16;0;947.4375;15.254167;29.4;22.070833;16.2;68.333333;34;5.2;.9625;
2021-04-17;0;946.266667;17.195833;29.4;22.091667;17.2;75.666667;45;6.2;1.016667;
2021-04-18;0;944.833333;18.604167;29.6;23.245833;18.6;76.958333;48;6.8;.908333;
2021-04-19;0;943.5;19.7125;31.2;23.7;18.4;79.833333;53;7.3;.7375;
2021-04-20;.8;943.8875;19.091667;28.6;23.141667;20.5;79.625;51;7.7;1.220833;
2021-04-21;.2;944.3375;16.025;29.1;21.6875;15.1;73.458333;42;6.6;1.066667;
2021-04-22;0;944.666667;16.670833;30.4;22.220833;16.2;74.041667;38;6.6;.808333;
2021-04-23;0;945.504167;17.954167;30.2;22.854167;18.1;75.791667;46;7;.9125;
2021-04-24;0;945.15;18.266667;30.4;22.5625;17.5;78.833333;48;6.6;1.075;
2021-04-25;.2;944.058333;18.6625;32.2;23.570833;17.2;76.833333;41;6.1;.716667;
2021-04-26;.2;943.845833;19.1875;32.6;24.35;18.4;75.958333;42;6.8;.779167;
2021-04-27;0;944.7;20.395833;28.3;23.941667;21.2;81.25;54;6.2;.9625;
2021-04-28;.4;945.820833;19.658333;29.5;23.366667;19.5;80.958333;53;5.2;.770833;
2021-04-29;0;948.1625;19.258333;29.8;23.216667;20.2;79.416667;50;8.6;.895833;
2021-04-30;12;950.983333;15.691667;28.8;22.154167;17;68.708333;42;6.8;1.316667;
2021-05-01;0;951.1375;14.979167;27.4;21.429167;17;68.25;38;5.5;1.108333;
2021-05-02;0;950.379167;17.466667;26.4;20.283333;16.2;84.625;56;6.2;1.016667;
2021-05-03;2.6;949.004167;17.379167;29.9;22.404167;18.2;75.625;43;6.5;1.008333;
2021-05-04;.2;948.929167;17.375;29.6;22.829167;18.1;74.041667;44;5.9;.6875;
2021-05-05;0;948.570833;17.729167;30;22.158333;17.3;78.25;45;4.8;.658333;
2021-05-06;0;947.175;17.620833;30.8;22.6125;16.8;76.125;41;6.6;.895833;
2021-05-07;.2;947.216667;16.458333;32.4;22.9875;16.4;71.625;28;6.1;.779167;
2021-05-08;0;950.991667;17.558333;30.1;23.325;18.9;70.625;46;9;1.608333;
2021-05-09;2.6;952.320833;15.4;29;22.3125;15.5;66.75;43;7.7;1.508333;
2021-05-10;0;951.404167;15.054167;26;21.5875;18.4;67.375;48;6.4;.883333;
2021-05-11;0;948.941667;14.3625;26.5;19.091667;14.6;76.666667;42;6.4;.816667;
2021-05-12;.2;947.708333;13.304167;28.6;19.1625;12;73.25;38;6.5;.858333;
2021-05-13;0;948.079167;14.808333;29.7;20.875;13.4;71.833333;39;5;.758333;
2021-05-14;0;949.570833;16.3875;28.2;21.925;19;72.125;45;5.5;1.120833;
2021-05-15;17.8;949.633333;16.966667;26;19.929167;16.9;84.291667;54;6.8;.908333;
2021-05-16;.2;949.45;16.079167;26.1;19.233333;14.9;83.416667;55;6.3;.604167;
2021-05-17;.2;948.629167;16.4125;26.7;19.883333;15.6;81.916667;54;7.1;.979167;
2021-05-18;.2;946.6875;16.4625;27.5;20.066667;15.3;81.708333;50;5.3;.545833;
2021-05-19;0;946.883333;16.791667;28.8;20.7875;16.2;80.25;45;6.2;.770833;
2021-05-20;.2;946.9125;16.179167;30;20.4375;14.1;79.083333;43;6.1;.625;
2021-05-21;.2;946.0875;15.529167;31;21.5875;14.4;72.458333;30;7.4;.966667;
2021-05-22;0;945.808333;17.058333;31.1;23.2125;17.5;71.416667;39;8;1.0875;
2021-05-23;0;945.054167;17.554167;32.1;23.1;17.3;74.083333;40;6;.841667;
2021-05-24;0;945.308333;18.129167;32.4;24.2;18.5;72.291667;39;6.1;.758333;
2021-05-25;0;948.570833;19.479167;30.8;23.416667;18.2;79.958333;51;6.9;.975;
2021-05-26;0;949.279167;19.491667;27.3;22.579167;19.9;83.375;62;5.9;1.0625;
2021-05-27;0;947.079167;19.6875;29.6;23.3125;19;81.458333;56;5.7;.483333;
2021-05-28;.2;946.804167;19.2375;30.2;23.825;20.4;77.458333;51;7.5;1.258333;
2021-05-29;.2;946.9375;17.904167;29.8;22.166667;16.8;79.041667;47;6.9;1.008333;
2021-05-30;0;947.829167;18.2875;30.9;23.05;17.7;77.125;47;6.5;.6;
2021-05-31;0;948.708333;18.529167;28.8;23.258333;19.4;75.958333;52;7.6;1.429167;
2021-06-01;.4;947.541667;18.133333;26.7;21.216667;17.6;83.041667;63;6.3;.920833;
2021-06-02;.2;948.170833;17.904167;28.5;21.108333;17;83.5;52;5.5;.641667;
2021-06-03;.2;949.908333;17.483333;31.1;21.6375;15.7;79.833333;42;6.5;.704167;
2021-06-04;2.4;951.566667;16.045833;29.9;22.016667;15.7;73.166667;35;8.5;1.458333;
2021-06-05;0;951.941667;16.916667;26.4;20.929167;16.3;78.291667;64;7.1;1.475;
2021-06-06;0;949.979167;18.216667;27;22.233333;19.6;79.25;55;5.9;.941667;
2021-06-07;0;947.9;17.0875;30.4;21.5125;15.1;78.75;42;5.5;.683333;
2021-06-08;.2;947.5125;16.645833;29.2;21.508333;15.8;76.833333;43;5.9;.825;
2021-06-09;.2;948.691667;17.070833;26.9;20.8375;15.9;80.25;57;6.3;1.05;
2021-06-10;0;948.483333;16.75;29.6;21.475;15.6;76.916667;46;5.4;.908333;
2021-06-11;.2;946.4125;16.729167;29.1;21.379167;15.2;77.125;48;6.5;.9875;
2021-06-12;9.8;947.05;18.895833;23.2;20.5625;19.7;90.333333;75;5.3;.804167;
2021-06-13;4.2;949.8625;15.695833;27;20.120833;16.4;78;41;5.9;.795833;
2021-06-14;0;951.083333;14.25;25.4;18.504167;14.2;77.916667;46;4.7;.604167;
2021-06-15;.2;949.541667;13.708333;24.9;17.104167;12.2;82.125;52;6.1;.770833;
2021-06-16;.2;947.108333;13.795833;28.3;18.633333;11.8;76.791667;43;5.7;.691667;
2021-06-17;0;949.216667;15.425;24.9;19.0875;15.7;80.25;56;7.1;.733333;
2021-06-18;.2;951.316667;15.395833;26.7;19.416667;14.5;79.625;49;4.9;.758333;
2021-06-19;0;952.804167;15.0375;27.7;20.541667;17.1;72.291667;42;7.4;1.908333;
2021-06-20;0;950.554167;16.029167;25.4;19.7;16.6;80.25;55;7.1;1.279167;
2021-06-21;0;948.691667;15.245833;29.3;20.925;14.7;73.666667;38;6.5;.883333;
2021-06-22;0;949.558333;16.454167;27.9;20.858333;14.7;77.625;52;5.8;.895833;
2021-06-23;0;950.554167;16.720833;27.3;20.904167;17;78.541667;48;4.7;.85;
2021-06-24;0;950.541667;12.9625;28.2;20.054167;12.9;66.625;37;8.5;1.1875;
2021-06-25;.2;950;14.0125;26.2;17.991667;12.3;79.666667;50;6.4;.633333;
2021-06-26;.2;950.05;13.666667;28.8;18.65;12.6;76.041667;39;8.2;1.366667;
2021-06-27;0;950.479167;13.025;26.8;17.808333;12.9;76.291667;40;9.2;.691667;
2021-06-28;.2;950.95;12.616667;27.6;18.020833;11;74.083333;38;6.8;1.1125;
2021-06-29;0;950.308333;12.1625;28.2;18.441667;11.2;71.458333;33;6.3;.920833;
2021-06-30;.2;949.241667;13.366667;27.8;18.583333;11.9;74.5;40;6.4;.883333;
2021-07-01;0;953.258333;14.15;25.5;19.654167;16.5;71.875;47;6;1.383333;
2021-07-02;0;954.816667;11.916667;26.4;19.270833;13.6;66.041667;32;7.3;1.120833;
2021-07-03;0;953.0375;12.066667;25.8;18.829167;13.8;67.791667;34;5.8;.904167;
2021-07-04;0;952.529167;11.495833;26.3;19.029167;14.2;65.541667;31;5.5;.795833;
2021-07-05;0;953.445833;9.995833;26;17.391667;9.8;66;33;6.5;1.120833;
2021-07-06;0;951.991667;11.520833;26.7;19.241667;13.5;63.166667;33;6.6;1.041667;
2021-07-07;0;950.925;13.470833;24.4;18.525;14.8;73.458333;49;7.3;.708333;
2021-07-08;.2;950.216667;12.033333;26.3;17.9875;11.7;71.875;36;5.2;.829167;
2021-07-09;0;950.6125;10.883333;27.5;17.9125;10.4;68.333333;27;7.1;1.016667;
2021-07-10;0;950.658333;11.979167;27.7;19.05;11.9;67.583333;35;5;.708333;
2021-07-11;0;950.583333;12.883333;26.7;18.5375;11.7;72.708333;38;6.9;.8625;
2021-07-12;0;951.666667;12.391667;28;19.608333;14.5;67.541667;24;7.7;1.170833;
2021-07-13;0;952.7875;14.6875;26.4;19.991667;13.8;72.916667;49;8.4;1.216667;
2021-07-14;0;951.6875;16.008333;27.2;20.983333;16.2;74.916667;48;5.5;.9625;
2021-07-15;0;949.854167;15.395833;27.9;19.833333;14.6;78.125;44;5.9;.9375;
2021-07-16;0;947.870833;14.479167;30.3;20.654167;13.9;71.583333;34;6.8;.770833;
2021-07-17;0;947.870833;13.658333;30.8;21.9625;16;63.916667;28;7.3;.841667;
2021-07-18;0;947.891667;13.708333;31.5;21.816667;14.1;64.458333;32;6.9;.85;
2021-07-19;0;947.175;13.825;32;23.041667;15.7;60.916667;17;6.8;.933333;
2021-07-20;0;950.795833;14.941667;27.3;20.708333;16.5;71.416667;45;5.9;1.095833;
2021-07-21;0;954.2;13.55;24.7;20;17.5;67.208333;49;7.4;1.558333;
2021-07-22;0;955.8125;12.645833;26.4;17.866667;11.9;74.708333;36;6.8;.770833;
2021-07-23;0;955.495833;12.675;25.7;19.716667;14.6;66.333333;40;9.2;1.9625;
2021-07-24;0;954.279167;12.95;25.1;18.179167;12.4;73.041667;46;9.9;1.708333;
2021-07-25;0;952.795833;12.754167;26.4;19.104167;13;69.125;41;8.6;1.533333;
2021-07-26;0;951.266667;14.420833;27.3;20.404167;16.1;70.708333;42;7.4;1.3125;
2021-07-27;0;948.566667;13.554167;29;19.775;13.4;71.208333;31;9.6;1.041667;
2021-07-28;0;945.125;13.1125;31.7;21.466667;13.4;64.458333;26;7.6;1;
2021-07-29;0;946.620833;11.6875;27.7;21.7625;17.5;55.5;28;7.9;1.354167;
2021-07-30;0;952.729167;12.220833;19.7;16.775;14.3;75.041667;51;5.2;1.604167;
2021-07-31;0;956.116667;8.225;25.7;18.408333;13.5;56.333333;22;7.4;1.704167;
2021-08-01;0;957.525;9.941667;22.1;17.375;11.9;63;44;8.2;1.416667;
2021-08-02;0;955.1375;10.208333;24.9;17.3625;10.6;65.708333;39;6.8;1.379167;
2021-08-03;0;952.25;11.7625;27.6;18.229167;10.3;69.791667;37;6.9;.9125;
2021-08-04;0;954.2;12.358333;26.3;20.5125;15.4;60.916667;39;7;1.5875;
2021-08-05;0;956.433333;12.954167;24;19.208333;12.2;68.333333;49;8.3;1.479167;
2021-08-06;0;957.4125;13.845833;24.1;19.508333;14.4;70.875;51;10.1;2.495833;
2021-08-07;0;955.729167;13.45;22.9;18.958333;14.1;71.416667;52;8.9;1.9875;
2021-08-08;0;953.9375;13.8375;25.6;19.9875;16.8;69.708333;42;8.5;1.729167;
2021-08-09;0;953.5625;14.575;24.2;19.904167;16.3;71.875;55;9.1;1.5;
2021-08-10;0;951.325;14.475;27;19.641667;14;74.583333;46;7;1.016667;
2021-08-11;0;948.8875;13.4625;30.9;21.245833;12.9;66.041667;29;7.8;.979167;
2021-08-12;0;950.183333;14.091667;29.5;22.933333;15.7;59.5;33;7.1;1.504167;
2021-08-13;0;951.366667;15.5125;28.2;21.5625;17.1;70.041667;43;8.4;1.170833;
2021-08-14;0;950.808333;15.045833;28.6;20.995833;15.3;71.458333;41;5.9;1.108333;
2021-08-15;0;948.6875;15.3375;30.7;22.779167;16.6;65.541667;37;7;1.1875;
2021-08-16;0;948.875;16.35;27.4;21.7375;18.5;72.75;48;6.3;1.520833;
2021-08-17;.2;950.820833;16.0625;30.6;22.2875;16.1;70.333333;39;6.9;1.1625;
2021-08-18;0;952.35;15.3;29;23.083333;18.6;63.625;34;9.6;2.4125;
2021-08-19;0;951.316667;14.4;28.7;22.741667;19.2;61.25;33;8.6;2.520833;
2021-08-20;0;950.1;12.441667;28.8;20.9375;14.9;61.666667;30;8.1;1.491667;
2021-08-21;0;950.204167;12.591667;29.9;20.758333;13.1;63.833333;31;6.7;1.008333;
2021-08-22;0;948.8625;13.491667;29.1;22.504167;17.7;59.75;32;9.4;1.8375;
2021-08-23;0;947.525;13.7875;29.6;21.441667;14.6;64.833333;32;7.7;1.1125;
2021-08-24;0;946.4375;13.6;29.8;21.745833;14.6;63.916667;31;6.9;1.541667;
2021-08-25;0;946.141667;11.666667;30.5;21.795833;14.5;58.333333;23;11;1.695833;
2021-08-26;0;946.766667;14.866667;29.9;22.654167;16.7;64.291667;34;10.8;2.179167;
2021-08-27;0;948.1;14.375;30.6;22.966667;16;62.166667;32;9.9;2.1125;
2021-08-28;0;951.354167;14.225;28.5;23.070833;19.6;59.208333;35;14.4;2.55;
2021-08-29;0;951.066667;14.4625;29.1;23.570833;19.2;58.625;35;9.4;2.15;
2021-08-30;0;949.345833;13.045833;30.4;23.129167;16.4;55.458333;27;7.6;2.025;
2021-08-31;.2;950.829167;15.183333;26.4;21.741667;19.1;67.666667;44;9.6;2.179167;
2021-09-01;.8;950.875;15.458333;26.7;20.354167;15.2;74.666667;47;10.2;1.4375;
2021-09-02;.6;950.85;15.883333;26.4;21.575;18.8;70.583333;52;9.7;2.754167;
2021-09-03;0;949.391667;16.025;26.9;21.954167;18.6;70.083333;48;7.5;1.575;
2021-09-04;0;947.375;15.229167;32.4;22.120833;14.5;69.291667;33;7;.85;
2021-09-05;0;946.241667;15.375;33.9;24.4;16.1;61.666667;26;6.1;1.1625;
2021-09-06;0;945.175;15.054167;36.4;26.708333;18.1;53.666667;22;7;1.329167;
2021-09-07;0;947.304167;17.691667;31.1;26.191667;21.9;60.958333;39;10.5;2.341667;
2021-09-08;0;947.954167;17.133333;28.9;23.479167;20.8;68.541667;46;8.8;2.720833;
2021-09-09;0;945.9125;16.7625;32.5;24.2875;16.7;65.708333;38;8.8;1.4125;
2021-09-10;0;946.195833;17.120833;35;25.945833;18.2;62.125;30;12.9;1.929167;
2021-09-11;0;948.504167;16.370833;34.1;26.345833;21.5;58.875;24;8.7;1.566667;
2021-09-12;0;949.825;16.2;33.9;26.770833;21.6;55.375;27;8.5;1.866667;
2021-09-13;0;947.816667;15.466667;34.3;25.904167;18.1;56.291667;27;7.8;1.270833;
2021-09-14;0;946.3125;14.891667;34.9;26.2375;18.5;54.125;22;10;1.3875;
2021-09-15;0;947.1125;13.804167;37.7;28.0875;19;47.833333;16;8.7;1.375;
2021-09-16;0;951.258333;16.9375;31.2;26.304167;21.7;57.208333;38;9.3;2.195833;
2021-09-17;0;950.9625;17.191667;31.5;26.225;21.4;59.041667;34;11;2.491667;
2021-09-18;0;947.866667;15.2375;32.7;25.116667;18.8;58.5;25;7.4;1.6875;
2021-09-19;0;945.541667;13.379167;35.9;26.258333;16.7;49.666667;25;6.9;.904167;
2021-09-20;0;947.329167;18.504167;29.8;25.508333;23;65.875;40;8.5;2.5625;
2021-09-21;0;944.308333;16.829167;36.1;25.904167;17.3;63.791667;26;6.8;1.05;
2021-09-22;0;944.758333;17.604167;27.2;24.5125;22.4;65.791667;53;6.8;1.741667;
2021-09-23;0;949.591667;13.2;24.9;20.870833;18.8;62.166667;46;6.9;1.908333;
2021-09-24;0;950.2625;11.970833;28.9;21.245833;15.5;58.041667;33;8.5;2.525;
2021-09-25;0;950.0125;13.658333;27.7;21.1125;16.5;63.833333;41;8;1.8875;
2021-09-26;0;949.5;14.4875;31.9;24.070833;17.6;58.208333;32;9;2.195833;
2021-09-27;0;949.975;16.404167;29.9;23.875;19.5;64.458333;44;7.7;2.1125;
2021-09-28;0;948.1;16.554167;32.4;25.9875;19.9;58.666667;33;9;2.304167;
2021-09-29;0;945.441667;15.604167;33.2;25.9875;20.9;56.083333;28;8.6;2.058333;
2021-09-30;.2;944.154167;16.9875;34.5;26.983333;20.6;56.166667;32;8.9;2.125;
2021-10-01;0;944.6875;17.8;33.2;26.545833;22.6;60.708333;36;10.1;2.404167;
2021-10-02;0;943.5875;17.545833;35.3;28.483333;23.5;53.833333;31;10.2;2.175;
2021-10-03;13.4;943.966667;20.170833;32.2;26.625;22.3;70.125;41;14.7;1.775;
2021-10-04;0;944.025;19.029167;35.2;28.7375;23.7;58.416667;32;8.6;2.35;
2021-10-05;0;944.608333;19.2375;35.3;29.033333;23.5;57.125;34;12.1;1.904167;
2021-10-06;0;947.041667;19.5625;30;26.420833;23.9;66.541667;52;9.5;2.5;
2021-10-07;.2;944.233333;18.395833;33.1;25.983333;21;66.5;30;9;1.225;
2021-10-08;.2;945.491667;18.395833;26.5;23.616667;22.5;72.791667;55;7.4;2.079167;
