Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-10;0;994.970833;17.520833;33.3;24.116667;17;71;35;9.7;2.504167;
2021-09-11;0;996.229167;18.283333;33.4;23.9375;17.3;74.875;37;10.1;2.633333;
2021-09-12;0;996.883333;19.5625;32.7;24.966667;20.3;74.666667;42;11.6;3.029167;
2021-09-13;0;995.3125;19.7125;33.1;25.270833;20.9;74.416667;41;10.3;2.566667;
2021-09-14;0;994.7875;18.8875;32.6;24.404167;19.5;74.541667;41;9.3;2.2375;
2021-09-15;.6;995.8625;19.820833;32.9;24.183333;19.8;79.166667;41;10.4;2.333333;
2021-09-16;1.4;997.329167;18.75;32.7;24.495833;18.1;74.083333;38;11.5;3.25;
2021-09-17;.8;997.125;18.445833;32.3;24.516667;20.3;71.958333;37;12.3;3.370833;
2021-09-18;0;994.920833;16.475;31.9;22.808333;15.1;70.958333;39;8.7;1.883333;
2021-09-19;0;993.379167;17.004167;33.9;23.820833;15.9;70.625;34;8.5;2.016667;
2021-09-20;0;993.508333;17.633333;33.2;24.333333;17.5;70.541667;33;10.2;2.075;
2021-09-21;0;993.183333;17.695833;34.2;24.704167;17.2;70.333333;33;11.9;1.779167;
2021-09-22;0;990.166667;18.558333;38.4;26.841667;18.4;67.583333;21;12.8;2.570833;
2021-09-23;0;994.616667;20.591667;32;24.991667;21.6;78.5;49;12.8;3.675;
2021-09-24;.6;996.291667;19.483333;28.4;23.645833;20.9;79;54;11.2;4.0375;
2021-09-25;0;996.916667;19.675;30.1;23.5125;20.6;80.708333;51;9.9;2.404167;
2021-09-26;.2;996.3875;20.166667;32.7;25.0875;21;76.666667;48;11.3;2.491667;
2021-09-27;.2;996.1375;18.945833;33.1;25.204167;19.8;71.791667;38;11.3;3.104167;
2021-09-28;0;995.165217;18.1;32.9;24.491304;19.2;71.956522;36;11;2.669565;
2021-09-29;1.2;993.3625;18.854167;32.2;24.379167;20;74.375;40;8.6;2.325;
2021-09-30;.2;991.920833;19.645833;34.3;25.116667;18.7;74.75;40;10;1.879167;
2021-10-01;0;991.9625;19.591667;35.4;26.675;20;68.708333;36;12.1;2.633333;
2021-10-02;0;992.083333;19.375;35.6;27.229167;21.3;65.75;33;10.5;3.2875;
2021-10-03;0;992.225;19.125;34.5;26.816667;22.5;66.458333;33;11;3.341667;
2021-10-04;0;992.652174;18.021739;34.6;25.856522;18.8;67.652174;32;10.7;2.634783;
2021-10-05;0;991.986364;17.65;34.7;25.781818;17.9;66.409091;33;9.8;2.363636;
2021-10-06;0;992.745833;18.645833;34;25.404167;18.7;70.208333;37;12.1;2.795833;
2021-10-07;0;990.778261;18.843478;34.7;26.147826;19.6;68.695652;34;11.2;2.373913;
2021-10-08;0;991.1625;18.1875;34.7;25.820833;18.3;67.541667;33;13;2.4125;
2021-10-09;0;992.417391;18.186957;34.7;25.66087;18.1;67.913043;33;10.9;2.765217;
2021-10-10;0;992.208333;17.870833;35.5;26.0375;18.5;66.875;28;11.8;2.375;
2021-10-11;0;991.979167;19.041667;36.7;26.8375;20.7;66.625;29;11.4;2.1375;
2021-10-12;0;991.433333;19.595833;36;27.225;22;66.125;34;11.3;2.666667;
2021-10-13;0;991.645833;18.5;35.8;27.433333;20.9;62.25;27;11;3.679167;
2021-10-14;0;991.865217;19.978261;35.8;27.778261;22.2;65.217391;35;12.8;3.817391;
2021-10-15;0;993.030435;19.465217;35.9;28.091304;23.8;62.782609;33;11.4;3.695652;
2021-10-16;0;994.252174;21.113043;30.9;25.321739;22;78.521739;53;12.4;2.613043;
2021-10-17;1;992.958333;19.241667;34.3;26.308333;21.3;69.833333;32;10.9;2.979167;
2021-10-18;.2;992.295652;19.273913;35.2;25.965217;19.6;70.521739;37;10.2;2.626087;
2021-10-19;0;992.104167;19.433333;36.1;27.65;21.4;65.375;30;10.4;2.220833;
2021-10-20;0;991.417391;19.847826;35.4;28.321739;23;63;36;10.5;2.334783;
2021-10-21;0;990.3375;20.329167;35.7;27.983333;22.3;66.166667;38;10.3;2.2125;
2021-10-22;0;990.6125;21.925;33.1;26.5625;24;77.25;45;12.8;1.775;
2021-10-23;0;990.627273;21.477273;36.3;27.540909;22.8;72.363636;37;11.2;2.477273;
2021-10-24;0;991.795652;21.165217;35.9;28.365217;23.7;66.565217;43;11.1;3.291304;
2021-10-25;0;993.883333;19.983333;35.4;27.6;22.5;65.833333;40;11.7;3.466667;
2021-10-26;.6;994.352174;19.734783;34.8;26.556522;21.5;69.913043;36;11.7;3.591304;
2021-10-27;.2;994.791667;19.720833;32.4;25.783333;21.3;71.541667;43;11.2;2.845833;
2021-10-28;.4;995.116667;20.416667;31.5;25.275;20.8;76.291667;46;11.8;2.341667;
2021-10-29;13.6;993.752174;19.286957;32.1;25.326087;21.3;72.304348;35;15;2.895652;
2021-10-30;0;992.483333;18.120833;34.1;24.470833;17.2;70.25;40;10.7;2.575;
2021-10-31;0;992.717391;19.726087;34.7;26.430435;20.7;69.217391;41;13.3;2.517391;
2021-11-01;0;992.028571;20.257143;34.9;null;20.9;68.47619;41;10.3;2.52381;
2021-11-02;0;990.470833;19.883333;36.3;28.079167;21.4;64.416667;36;11.7;2.925;
2021-11-03;0;989.729167;21.454167;32.7;27.645833;24.7;69.708333;51;5.2;1.35;
2021-11-04;.2;988.779167;21.970833;36.9;25.366667;23;82.791667;45;18.2;1.791667;
2021-11-05;62.8;989.722727;22.336364;32.5;25.5;22;83.954545;57;7;1.077273;
2021-11-06;.6;989.343478;21.952174;30.8;24.330435;22.9;87;69;13.4;1.256522;
2021-11-07;54.2;989.709091;21.927273;32.8;26.395455;21.2;78.772727;50;8.3;1.631818;
2021-11-08;.2;990.379167;21;34.7;27.570833;23.2;70.041667;36;10;2.229167;
2021-11-09;0;990.404348;19.926087;35;27.547826;22.7;66.086957;36;11;2.930435;
2021-11-10;0;991.352174;19.630435;35.1;27.395652;21.7;65.478261;38;11.4;3.369565;
2021-11-11;0;992.566667;20.1625;35.1;27.241667;21.6;68.125;37;14.4;3.5875;
2021-11-12;0;991.308333;19.783333;35;27.408333;21.6;66.583333;36;10.8;2.4625;
2021-11-13;0;990.304348;20.543478;35;26.995652;21.9;70.173913;41;11.6;2.595652;
2021-11-14;3;990.873913;20.856522;34.5;26.973913;22.5;72.26087;37;10.5;2.378261;
2021-11-15;.6;992.0875;21.429167;27;23.754167;22.5;87.041667;76;9.6;1.745833;
2021-11-16;29.8;992.334783;21.317391;29.6;24.034783;21.8;85.347826;70;10.2;1.991304;
2021-11-17;0;990.925;20.620833;33;25.9875;21.5;74.916667;44;11;2.625;
2021-11-18;0;990.826087;20.713043;32.7;26.191304;21.5;74;50;10.2;2.573913;
2021-11-19;0;991.186364;20.713636;33.2;26.513636;22;72.681818;46;9.6;2.090909;
2021-11-20;0;990.691304;19.630435;34.5;26.8;20.2;68.347826;37;10.1;2.278261;
2021-11-21;0;990.245455;20.768182;34.9;28.031818;22.9;66.636364;41;10.4;2.104545;
2021-11-22;0;989.925;20.395833;34.4;27.033333;21.3;69.458333;42;8.9;2.416667;
2021-11-23;0;990.595833;20.075;35.1;27.245833;20.7;67.833333;40;8.7;1.929167;
2021-11-24;0;990.591304;20.573913;34.8;28.265217;23.5;65.043478;43;7.9;1.969565;
2021-11-25;0;990.843478;21.93913;31;25.630435;23.6;80.608696;59;10.9;2.169565;
2021-11-26;0;991.152174;20.926087;30.1;24.752174;21.2;80.086957;61;7.3;2.304348;
2021-11-27;0;989.395833;21.129167;36;26.641667;22.2;74.666667;41;18.7;1.4375;
2021-11-28;.6;990.421739;21.669565;27.9;24.373913;22.1;85.086957;75;9.5;1.46087;
2021-11-29;1.8;989.473913;22.313043;34.1;25.043478;22.7;85.608696;52;11.8;1.782609;
2021-11-30;4.4;989.404348;22.365217;32.2;26.495652;22;79.565217;57;11.1;1.534783;
2021-12-01;0;989.169565;21.573913;34.5;27.804348;23.3;70.956522;42;11.1;2.134783;
2021-12-02;0;989.109091;21.613636;32;26.590909;21.9;75.590909;54;8.8;1.45;
2021-12-03;0;988.3625;20.691667;34.8;27.308333;21.7;70.208333;37;8.6;2.133333;
2021-12-04;0;991.995833;22.195833;30.7;24.6625;22.8;86.583333;66;10.2;1.666667;
2021-12-05;36.4;993.369565;22.443478;28;24.434783;22.2;88.956522;77;13.3;1.934783;
2021-12-06;16;991.8;22.45;31.2;25.25;22.2;85.041667;66;10.8;1.175;
2021-12-07;4.6;989.954167;20.954167;32.7;26.0625;21.2;75.416667;49;9.3;2.3125;
2021-12-08;0;989.554167;21.345833;33.6;26.558333;21.5;74.5;49;12;2.475;
2021-12-09;0;990.225;21.970833;32.5;26.683333;23;76.083333;54;8;1.879167;
2021-12-10;0;989.091304;21.604348;33.6;27.495652;23.6;71.869565;47;9.5;2.447826;
2021-12-11;0;988.5125;20.716667;33.4;27.1375;23.1;69.5;45;9.4;2.716667;
2021-12-12;0;989.120833;19.716667;34.1;27.15;21.8;66.666667;37;10.3;2.908333;
2021-12-13;0;990.308333;20.391667;34.5;26.725;20.9;71.041667;40;11;2.425;
2021-12-14;0;990.882609;21.334783;32.2;26.717391;23.4;73.521739;54;9.3;2.117391;
2021-12-15;.8;990.191667;20.6125;34.5;27.166667;23.3;69.625;42;9;2.945833;
2021-12-16;0;989.895652;20.934783;34.5;26.595652;21.2;72.695652;42;11.4;2.373913;
2021-12-17;0;990.677273;21.136364;33.6;26.581818;21.7;73.454545;46;11.1;2.718182;
2021-12-18;null;990.454545;21.513636;31.7;26.213636;21.6;76.090909;55;7.6;2.081818;
2021-12-19;.6;989.640909;21.036364;32.1;26.418182;21.1;73.954545;53;8.6;2.213636;
2021-12-20;.2;989.373913;22.030435;30.8;25.269565;22.4;82.521739;63;8.7;1.656522;
2021-12-21;1.4;989.291304;22.008696;32.7;26.486957;23;78.086957;48;9.5;2.234783;
2021-12-22;12.6;990.45;22.940909;26.4;25.009091;23;88.454545;79;5.5;.495455;
2021-12-23;2.8;988.554167;22.820833;33.7;27.033333;23;79.291667;49;7.8;1.3375;
2021-12-24;0;987.214286;23.166667;28.5;null;23.4;86.904762;77;5.9;.895238;
2021-12-25;.2;988.254545;23.040909;27.4;24.9;23.4;89.5;82;8.7;.686364;
2021-12-26;6.4;991.509091;21.927273;31;23.981818;22.1;88.727273;67;15.1;.877273;
2021-12-27;12.8;991.941667;21.679167;32.1;25.345833;21.5;81.458333;53;16.2;1.9375;
2021-12-28;.2;992.219048;21.214286;32.8;null;21.5;75.904762;49;8.9;2.180952;
2021-12-29;0;992.665217;20.126087;32.7;25.521739;19.6;74.913043;44;10.9;1.691304;
2021-12-30;0;990.386957;20.191304;32.9;26.213043;20.8;72.130435;42;8.5;1.613043;
2021-12-31;0;989.858333;20.195833;33.1;26.358333;20.6;71.5;44;8.4;2.016667;
2022-01-01;0;990.979167;20.8625;32.9;26.583333;22;72.375;48;8.8;1.833333;
2022-01-02;0;991.529167;20.291667;33.3;26.1125;20.5;72.5;46;8.2;1.7125;
2022-01-03;0;991.691304;19.4;32.1;25.669565;20.1;71.173913;41;8;1.543478;
2022-01-04;0;990.378261;19.573913;33.7;25.526087;18.7;72.173913;40;9.6;1.682609;
2022-01-05;0;990.027273;21.368182;33.3;25.75;20.9;78.136364;51;9.6;1.922727;
2022-01-06;0;990;21.3125;33.2;25.566667;21.2;78.458333;53;7.9;1.829167;
2022-01-07;0;989.770833;21.9125;34.2;27.429167;22.9;74.041667;46;10.4;1.920833;
2022-01-08;.4;989.586957;20.995652;35.3;27.669565;23;70;37;9.6;2.473913;
2022-01-09;0;990.8875;20;34.4;26.783333;19.4;69;42;9.9;1.916667;
2022-01-10;0;991.008333;21.091667;35;27.416667;21.2;70.541667;44;9.5;2.329167;
2022-01-11;0;991.025;19.954167;35.6;26.954167;21;69.083333;34;9.9;2.279167;
2022-01-12;0;991.916667;18.429167;34.1;25.975;18.5;67.458333;35;9.3;1.958333;
2022-01-13;0;993.558333;17.829167;34.7;26.316667;18.6;63.916667;32;10.3;1.8875;
2022-01-14;0;994.461905;19.02381;34.8;null;21.3;65.047619;34;14;2.409524;
2022-01-15;3.2;994.283333;20.595833;29.4;23.116667;20.2;85.833333;61;11.9;1.8;
2022-01-16;27.6;993.433333;21.195833;30.2;24.570833;21.1;82.291667;62;8.5;1.895833;
2022-01-17;.2;992.920833;21.004167;33.7;26.020833;21.4;75.875;47;10.1;1.933333;
2022-01-18;.2;993.230435;21.926087;29.9;24.921739;22;83.826087;67;9.5;2.134783;
2022-01-19;.6;994.073913;20.586957;34;26.082609;19.5;74.26087;45;11.3;2.134783;
2022-01-20;.2;992.86087;21.6;34;26.647826;21.5;75.695652;50;10.5;1.717391;
2022-01-21;0;990.747826;21.952174;32.6;25.917391;21.4;80;57;16.5;1.5;
2022-01-22;13.2;990.286957;21.386957;34.5;26.969565;21.5;74;43;9.5;1.808696;
2022-01-23;0;990.816667;22.020833;30.8;25;22.2;83.958333;64;8;1.3;
2022-01-24;0;990.869565;21.791304;32.2;25.552174;21.3;80.869565;57;8.6;1.130435;
2022-01-25;0;990.879167;21.275;33.9;26.433333;21.4;75.75;47;10.2;1.9375;
2022-01-26;0;990.954167;21.7375;34;26.170833;22.4;77.833333;48;11.7;2.1;
2022-01-27;0;989.9;20.969565;34.3;26.686957;21.5;73.565217;42;11.4;2.06087;
2022-01-28;null;989.159091;22.068182;29.8;25.259091;22;82.863636;66;9;1.281818;
2022-01-29;6.4;990.931818;21.022727;32.3;25.131818;21.6;79.409091;52;10.8;1.559091;
2022-01-30;.2;991.795652;21.130435;34.9;26.895652;22.3;73.043478;43;10.2;2.16087;
2022-01-31;0;991.43913;20.878261;35.5;27.886957;23;69.173913;38;9.7;2.652174;
2022-02-01;null;991.128571;21.37619;35.8;null;21.7;71.047619;39;9.7;2.285714;
2022-02-02;null;991.390909;20.268182;35.8;27.236364;19.6;70.136364;34;13.3;2.018182;
2022-02-03;null;991.191304;20.93913;35.2;27.417391;21.5;71.130435;39;9.6;2.16087;
2022-02-04;null;990.904545;20.804545;36.1;27.586364;20.9;69.363636;38;11.5;2.172727;
2022-02-05;null;990.4;20.158333;33.5;27.016667;21.8;68.5;43;8.2;1.983333;
2022-02-06;null;990.766667;20.585714;33.1;null;21.6;70.238095;45;9.7;1.780952;
2022-02-07;null;990.608333;20.25;35.7;27.145833;20.2;70.333333;32;10.1;1.433333;
2022-02-08;null;989.756522;20.230435;36.5;27.943478;21.1;66.782609;32;11.1;2.078261;
2022-02-09;null;988.679167;21.254167;35.2;26.979167;20.7;73.083333;42;10.4;1.654167;
2022-02-10;null;989.104348;21.03913;35.3;26.934783;21.5;72.391304;41;12.2;1.934783;
2022-02-11;null;988.7875;20.05;37.2;28.1;20.9;66.458333;31;10.6;1.6375;
2022-02-12;null;988.882609;20.965217;37.1;28.313043;22.4;67.521739;34;10.5;2.273913;
2022-02-13;null;989.245833;20.925;37.4;28.3625;23.6;67.833333;31;11.7;2.075;
2022-02-14;null;989.917391;19.847826;36.9;28.434783;21;64.26087;31;11.2;2.43913;
2022-02-15;null;990.554167;19.8375;36.7;27.741667;19.9;66.25;34;10.5;2.404167;
2022-02-16;null;990.843478;19.56087;36.6;27.782609;20;65.565217;29;9.4;2.013043;
2022-02-17;null;990.529167;20.6375;36.5;27.691667;20.6;68.875;31;10.9;1.8;
2022-02-18;null;988.804167;20.658333;35.6;27.575;21.8;68.5;42;11.5;1.975;
2022-02-19;null;988.854167;20.175;37.1;28.120833;21.4;65.791667;31;11.9;2.120833;
2022-02-20;null;991.2;21.222727;35.7;28.218182;22.7;68.181818;41;11.5;2.768182;
2022-02-21;null;992.495833;21.895833;31.5;26.075;22.4;78.666667;59;11.1;1.65;
2022-02-22;null;991.769565;19.508696;36.6;27.252174;21.1;67.695652;31;9.4;2.047826;
2022-02-23;null;990.630435;19.878261;36.4;27.46087;20.9;66.695652;34;10.3;1.834783;
2022-02-24;null;991;20.879167;36;28.175;22.1;67.041667;41;11.5;2.008333;
2022-02-25;null;992;20.134783;36.3;28.230435;22.6;65;31;11.3;2.834783;
2022-02-26;null;992.829167;20.358333;34.4;27.354167;22.9;67.75;42;10.2;3.029167;
2022-02-27;null;991.291667;19.758333;35.6;26.675;19.4;68.541667;40;12.3;2.154167;
2022-02-28;null;990.863636;19.122727;36.7;27.859091;20.6;63.227273;33;11.4;2.5;
2022-03-01;null;991.782609;20.082609;34.3;26.673913;20.2;69.130435;43;12.3;2.23913;
2022-03-02;null;991.877273;20.877273;35.3;27.595455;21.3;69.363636;41;11.4;2.195455;
2022-03-03;null;991.022727;22.481818;34.9;26.190909;23.6;80.636364;55;12.2;1.240909;
2022-03-04;null;990.495652;22.695652;28.9;24.595652;23.2;89.26087;83;9.4;1.417391;
2022-03-05;null;990.516667;22.6875;29.8;25.058333;22.9;86.958333;75;9.1;1.808333;
2022-03-06;null;990.179167;21.458333;34.5;27.0875;22.4;73.875;42;10;2.1875;
2022-03-07;null;990.033333;20.795833;33.8;26.283333;22.1;73.5;48;11.5;1.958333;
2022-03-08;null;990.375;20.629167;34;25.9625;20.7;74.125;48;10.2;1.758333;
2022-03-09;0;990.536364;21.890909;33.8;26.759091;22.1;75.863636;55;11.6;2.059091;
2022-03-10;0;990.591667;21.183333;32.6;26.0875;22.1;75.708333;49;10.8;1.95;
2022-03-11;1.2;990.709091;21.368182;30.9;25.272727;20.8;80.727273;53;11.5;1.627273;
2022-03-12;0;990.581818;21.163636;34.4;26.781818;21.5;74.545455;40;9.5;2.063636;
2022-03-13;0;990.941667;21.425;35.9;27.575;22.3;72.541667;38;11.2;1.833333;
2022-03-14;0;989.513043;21.269565;36;27.278261;22.1;73.782609;34;11.4;1.791304;
2022-03-15;0;989.879167;22.483333;32.3;25.566667;22.8;84.083333;52;9.8;1.154167;
2022-03-16;11;990.720833;22.3125;34.6;27.3875;22.6;76.541667;44;11.7;2.229167;
2022-03-17;9.4;992.2;22.175;31.8;25.991667;22.9;80.833333;54;10;2.216667;
2022-03-18;1.2;991.665217;21.665217;31.3;25.165217;22.6;82.73913;45;9.9;1.995652;
2022-03-19;1.4;991.317391;20.547826;32.9;25.282609;19.3;77.782609;46;11.6;1.408696;
2022-03-20;0;990.778261;21.086957;34.6;26.695652;21.4;74.826087;38;10.4;1.904348;
2022-03-21;0;990.491667;21.108333;35.1;26.925;22.1;73.416667;38;9.8;2.416667;
2022-03-22;0;990.96087;21.278261;34.6;27.5;23.3;71.913043;39;11;2.326087;
2022-03-23;.6;991.777273;22.354545;33.1;25.859091;23.1;82.409091;47;12.5;2.186364;
2022-03-24;.6;991.616667;20.570833;34.6;26.858333;22.2;72.583333;33;10.3;2.141667;
2022-03-25;0;990.645833;20.4625;34.6;26.175;20.4;73.708333;40;10.5;2.0625;
2022-03-26;0;990.0375;20.554167;34.2;26.295833;20.4;73.666667;42;9.8;1.9625;
2022-03-27;0;990.875;21.2875;34.1;26.591667;21;74.833333;45;11.1;2.083333;
2022-03-28;0;991.7;20.4;35.5;27.617391;22.5;68.521739;34;11.3;2.713043;
2022-03-29;0;991.075;18.979167;35.3;25.754167;18.2;71.166667;31;10.2;1.525;
2022-03-30;.4;989.679167;20.679167;35;26.554167;21.2;73.166667;38;10.1;2.075;
2022-03-31;0;990.2625;20.383333;34.4;27.0875;20.5;70.583333;37;9.9;2.170833;
2022-04-01;0;992.133333;21.133333;34.4;26.933333;21.3;72.916667;42;12.4;2.329167;
2022-04-02;2.4;992.983333;20.3625;34.6;26.558333;22;72.375;39;10.1;1.945833;
2022-04-03;.6;992.008333;20.05;34.2;25.6125;19.6;74.583333;40;14.4;2.383333;
2022-04-04;2.2;991.595833;20.970833;33.2;25.695833;21.2;77.25;43;11.1;2.2125;
2022-04-05;.2;991.5375;20.329167;34.6;26.404167;20.7;72.916667;35;10.7;1.941667;
2022-04-06;0;991.195833;19.345833;35.4;26.741667;21;69.583333;29;10;2.05;
2022-04-07;0;991.329167;19.2125;35.7;26.504167;19.3;69.208333;31;9.4;2.016667;
2022-04-08;0;992.291667;19.783333;35.3;27.275;21.5;68.125;33;10.6;1.9625;
2022-04-09;0;991.470833;20.233333;35.4;26.908333;19.9;70.083333;38;10.5;1.9;
2022-04-10;0;989.570833;20.604167;35.8;27.591667;21;69.583333;36;10.3;1.679167;
2022-04-11;0;989.570833;20.116667;35.8;27.266667;21.2;68.791667;34;11.4;1.741667;
2022-04-12;0;990.120833;19.045833;35.4;26.741667;19.7;67.25;33;11.1;1.558333;
2022-04-13;0;989.333333;18.958333;36.1;26.945833;18.4;66.583333;32;9.6;1.479167;
2022-04-14;0;987.908333;20.233333;37.7;28.854167;21.8;65.541667;29;10.8;1.683333;
2022-04-15;0;987.5;21.504167;36.8;28.695833;22.6;68.208333;36;11.1;1.875;
2022-04-16;9.8;989.925;22.4125;29.7;25.325;22.8;84.333333;63;8.5;1.358333;
2022-04-17;14.2;990.458333;22.545833;33.2;25.970833;22.8;82.958333;47;10.7;1.504167;
2022-04-18;8.6;991.433333;22.741667;26.6;24.2625;23.2;91.541667;80;9.7;1.6125;
2022-04-19;17.4;992.391667;22.15;29.4;24.170833;21.7;88.916667;64;9.1;1.529167;
2022-04-20;3.2;992.2125;22.525;30.4;24.866667;22.5;87.666667;58;8.6;1.541667;
2022-04-21;.8;991.395833;21.9125;31.8;25.6375;22.7;81.791667;50;9.1;1.3625;
2022-04-22;10;990.55;22.191667;32.6;25.945833;23.1;81.25;51;8.3;1.379167;
2022-04-23;.8;991.508333;21.7625;32.8;25.9;21.1;79.791667;50;9.5;1.529167;
2022-04-24;.2;992.7625;21.0625;33;26.295833;22.6;76.125;40;9.7;2.179167;
2022-04-25;.6;993.0625;20.9375;32;25.516667;22;78.083333;45;13.5;2.708333;
2022-04-26;0;992.441667;19.683333;31.9;24.941667;19.9;75.291667;39;11.6;2.591667;
2022-04-27;0;991.975;20.970833;31.3;25.2;21.7;78.833333;49;10.8;2.120833;
2022-04-28;11.4;993.320833;21.820833;28.5;23.795833;22;89.125;68;8.4;2.116667;
2022-04-29;1.2;992.841667;20.2;31.7;24.720833;20.6;79;41;10.4;2.1;
2022-04-30;0;993.15;20.266667;30.1;24.329167;19.6;79.791667;50;11.5;1.908333;
2022-05-01;0;993.120833;19.770833;32.9;25.0875;20.2;75.5;39;11.3;2;
2022-05-02;0;993.570833;19.720833;31.7;24.383333;18.8;77.208333;49;9;1.6625;
2022-05-03;2;993.208333;21.529167;32.2;25.8125;22;78.625;51;9.3;1.941667;
2022-05-04;5.2;993.0875;21.991667;31.9;25.845833;22.2;81.125;53;9;1.729167;
2022-05-05;.2;993.5625;21.466667;33.1;25.845833;21.4;79.458333;46;9;1.945833;
2022-05-06;0;994.175;20.683333;32.7;25.583333;20.6;77.166667;45;10.2;2.558333;
2022-05-07;0;994.329167;18.683333;32.2;24.254167;18.4;74.458333;38;11.8;1.954167;
2022-05-08;0;993.9375;19.820833;31.7;24.783333;19.1;76.333333;46;11.2;2.441667;
2022-05-09;3.6;993.7125;21.041667;30.4;23.7125;21;86.166667;58;11.5;1.85;
2022-05-10;2.4;993.445833;20.779167;30.5;24.1875;21.3;82.833333;50;6.4;1.6625;
2022-05-11;1.4;993.216667;20.804167;31.4;24.775;20.7;80.791667;46;8.2;1.625;
2022-05-12;0;992.679167;20.279167;32.7;24.675;19.5;79.416667;41;8;1.216667;
2022-05-13;0;993.3;19.654167;33.3;25.2125;19.1;75.416667;40;9.4;1.829167;
2022-05-14;0;993.575;19.85;32.6;24.925;19.5;76.833333;38;9.9;2.029167;
2022-05-15;0;992.608333;19.783333;32.7;24.95;19.2;76.375;40;12.5;1.170833;
2022-05-16;0;993.058333;21.558333;32.4;25.666667;21.1;80;51;6.3;1.270833;
2022-05-17;0;991.979167;21.770833;34.6;26.870833;21.5;76.833333;43;7;1.2875;
2022-05-18;0;989.195833;21.125;35.9;27.75;21.3;71.333333;38;8.6;1.65;
2022-05-19;0;988.825;22.516667;32.6;25.804167;22.9;83.166667;52;11.9;2.170833;
2022-05-20;62.4;994.879167;20.795833;26;22.9125;21.2;88.541667;70;11.9;1.425;
2022-05-21;.4;997.6125;19.958333;27.2;23.216667;21.3;82.5;65;9.5;1.629167;
2022-05-22;0;997.329167;19.270833;29.5;23.55;18.9;78.541667;52;10.6;2.045833;
2022-05-23;0;996.470833;20.075;27.5;22.654167;19.9;85.916667;66;9.7;1.55;
2022-05-24;1.2;996.245833;19.170833;30.2;24.129167;19.7;76.166667;45;11;2.758333;
2022-05-25;2.8;996.829167;21.304167;27.3;22.6;20.8;92.583333;74;12.1;2.2625;
2022-05-26;17.4;996.616667;20.7;29.2;23.104167;21.1;87.25;59;14;2.579167;
2022-05-27;2.6;996.008333;19.225;30;23.35;18.4;79.916667;47;9.5;2.1;
2022-05-28;.2;994.525;18.716667;29.8;22.704167;16.7;80.333333;50;8;1.425;
2022-05-29;0;993.2625;20.895833;28.2;23.0625;20.4;88.583333;63;8.1;1.475;
2022-05-30;1.4;992.129167;22.295833;29.5;24.166667;21.6;89.916667;66;7.9;1.445833;
2022-05-31;13.4;991.870833;21.808333;30.7;25.079167;22.6;83.458333;52;8.1;1.745833;
2022-06-01;0;992.145833;20.854167;30;23.545833;19.5;85.791667;59;10;1.758333;
2022-06-02;.8;992.254167;21.758333;28;23.258333;21.1;91.583333;71;9.2;1.666667;
2022-06-03;2.4;993.020833;20.466667;30.4;24.616667;21.8;79.833333;49;9.6;1.645833;
2022-06-04;0;993.716667;20.029167;26.6;21.7375;17.8;90.333333;71;9.5;1.375;
2022-06-05;7.2;994.645833;19.379167;24.7;21.441667;18;88.666667;65;15.3;2.191667;
2022-06-06;2.4;994.516667;18.416667;28.9;22.933333;18.5;76.833333;51;9.5;2.1875;
2022-06-07;0;993.5375;18.841667;29.4;22.525;17.1;81.416667;47;7.6;1.445833;
2022-06-08;0;993.166667;18.804167;30.5;22.8125;16.9;81.125;44;6;.875;
2022-06-09;.4;993.85;20.404167;29.4;23.591667;19.9;83.916667;57;7.4;1.525;
2022-06-10;0;993.5375;20.058333;30.8;24.041667;19.1;80.708333;51;7.5;1.620833;
2022-06-11;0;992.833333;20.55;30.7;24.445833;20.3;80.916667;48;7.9;1.204167;
2022-06-12;0;993.625;20.9375;30.7;24.891667;21.6;80.625;48;7.6;1.033333;
2022-06-13;0;994.054167;20.695833;31.7;25.120833;20.2;79.208333;45;9.6;1.4125;
2022-06-14;0;995.5;20.358333;31.4;24.333333;20.7;80.666667;41;11.8;2.6875;
2022-06-15;0;996.066667;18.570833;27.1;23.083333;20.9;76.625;61;12.1;3.325;
2022-06-16;0;995.495833;17.666667;28.5;22.3125;18.1;76.833333;47;14;2.120833;
2022-06-17;0;993.841667;17.2125;30.2;22.770833;17.5;74.291667;41;6.9;1.420833;
2022-06-18;0;994.4375;18.175;31.1;22.975;16.2;77.458333;45;6.5;1.233333;
2022-06-19;0;995.0375;19.533333;32.1;24.541667;19.9;76.958333;38;9.1;1.858333;
