Nome: BURITIRAMA
Codigo Estacao: A432
Latitude: -10.72305554
Longitude: -43.65111111
Altitude: 506.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;51;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;36;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;32;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;25;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;20;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;38;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;19;null;null;
2022-05-20;null;957.745455;7.027273;33.3;24.063636;16.2;38.272727;15;9.1;1.772727;
2022-05-21;null;null;null;null;null;null;null;30;null;null;
2022-05-22;null;null;null;null;null;null;null;34;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;39;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;37;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;38;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;47;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;42;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;44;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;56;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;39;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;28;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;22;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;18;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;12;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;13;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;34;null;null;
2022-06-21;null;957.641667;10.475;31.9;24.9375;null;42.791667;22;9.3;1.9;
2022-06-22;0;957.520833;10.320833;31.4;24.908333;19;41.875;19;10.8;2.020833;
2022-06-23;0;957.7375;10.645833;31.3;24.458333;16.4;44.083333;25;9.4;1.975;
2022-06-24;0;957.929167;11.225;31.9;25.716667;21.4;42.625;20;9.9;2.416667;
2022-06-25;0;957.304167;7.616667;32.6;23.783333;14.8;40.125;14;9;1.55;
2022-06-26;0;956.754167;7.825;31.6;23.708333;16;40.5;14;9.4;1.820833;
2022-06-27;0;957.4125;6.033333;31.2;23.2625;14.7;36.666667;14;11.9;1.641667;
2022-06-28;0;958.479167;6.508333;31.4;24.070833;18.8;36.291667;13;10;2.520833;
2022-06-29;0;958.804167;5.2875;31.5;22.920833;13.1;35.5;13;7.6;1.508333;
2022-06-30;0;956.966667;4.270833;33.3;22.966667;12.3;34.041667;11;7.2;1.045833;
2022-07-01;0;957.520833;6.295833;32.5;25.8625;20.2;31.25;12;9.5;2.358333;
2022-07-02;0;959.341667;8.645833;32.3;26.266667;20.6;34.833333;18;9.8;3.383333;
2022-07-03;0;960.683333;8.629167;30.1;24.4375;19.7;38.416667;21;13;3.2625;
2022-07-04;0;959.791667;8.154167;30.6;23.070833;13.5;41.25;21;12.3;2.5;
2022-07-05;0;958.704167;8.970833;31.2;24.641667;16.1;40;19;10.5;2.445833;
2022-07-06;0;958.4625;6.8875;31.7;23.7875;17;38.166667;14;10.3;1.833333;
2022-07-07;0;959.275;9.9125;30.9;24.508333;19.7;41.583333;23;10.4;2.4125;
2022-07-08;0;960.245833;8.1;32.9;25.045833;16.4;38.166667;14;9.6;1.591667;
2022-07-09;0;960.129167;7.016667;31;25.291667;18.3;35.25;10;12.5;3.220833;
2022-07-10;0;958.8;9.183333;31;24.370833;16.9;41.125;21;10.7;2.529167;
2022-07-11;0;957.566667;8.1;30.6;23.475;14.9;41.125;17;11;2.25;
2022-07-12;0;957.679167;6.295833;32.8;22.404167;12;39.083333;15;7.6;1.116667;
2022-07-13;0;957.720833;10.670833;33.1;26.633333;20;39.25;18;9.8;2.6125;
2022-07-14;0;958.025;7.7;31.9;26.0375;21.5;33.625;16;10.4;3.391667;
2022-07-15;0;957.9;7.120833;32.1;24.804167;19.5;34.958333;15;10.1;2.658333;
2022-07-16;0;957.529167;5.420833;32;24.745833;18.2;32.333333;12;10.9;2.245833;
2022-07-17;0;958.945833;4;31.6;23.845833;14.7;31.416667;10;12.3;1.845833;
2022-07-18;0;959.345833;7.458333;31.8;25.141667;18;34.333333;18;10.7;2.791667;
2022-07-19;0;959.516667;9.408333;30.8;24.183333;16.5;41.75;22;11.3;2.120833;
2022-07-20;0;957.658333;7.491667;31;24.275;14.5;37.875;17;13.7;2.470833;
2022-07-21;0;957.120833;7.941667;32.5;25.016667;18.1;38.541667;13;10.1;2.0625;
2022-07-22;0;957.195833;6.666667;32.6;23.979167;13.8;37;12;9.2;1.875;
2022-07-23;0;957.420833;7.45;31.7;24.629167;17;37.375;15;9.8;1.966667;
2022-07-24;0;957.529167;8.220833;32.7;24.491667;15.2;38.166667;16;10.1;2.341667;
2022-07-25;0;958.391667;7.908333;31.7;24.833333;18.3;37.666667;13;10.6;2.879167;
2022-07-26;0;958.9;7.545833;29.2;22.629167;13.6;39.75;21;10.5;2.325;
2022-07-27;0;958.491667;5.8875;30.8;21.95;13.9;40.458333;14;9.2;1.404167;
2022-07-28;0;957.075;5.708333;31.7;23.345833;14.5;36.5;13;8.6;1.645833;
2022-07-29;0;956.720833;4.826087;34.6;25.45;15.9;33.956522;7;7.9;1.470833;
2022-07-30;0;956.2875;4.883333;35.1;25.129167;15.9;30.25;11;8;1.320833;
2022-07-31;0;956.870833;7.1375;34.9;27.495833;21.3;30.375;11;9.7;1.8;
2022-08-01;0;957.029167;5.666667;33.8;27.620833;21.6;27.541667;9;19.1;3.329167;
2022-08-02;0;956.95;5.516667;34;26.1375;20.7;30.458333;11;13.5;2.879167;
2022-08-03;0;956.404167;6.104167;33.7;26.5125;20;29.416667;13;10.6;2.225;
2022-08-04;0;955.941667;5.2625;34.5;27.191667;21.6;27;12;10.4;2.3625;
2022-08-05;0;955.95;8.675;33.2;26.891667;20.9;33.916667;17;9.4;2.741667;
2022-08-06;0;955.583333;6.495833;35;27.5625;21.2;29.833333;7;10.2;2.7875;
2022-08-07;0;956.183333;6.195833;34.7;27.483333;21.6;28;13;10.4;2.641667;
2022-08-08;0;956.529167;5.704167;34.4;26.729167;20.9;29.666667;9;10.7;2.791667;
2022-08-09;0;957.520833;1.733333;33.5;25.9625;20.3;23.333333;7;13.9;2.570833;
2022-08-10;0;957.604167;1.475;35;24.829167;15;27.6;8;8.9;1.366667;
2022-08-11;0;955.75;-1.555556;37.3;25.7625;13.9;22.666667;7;7.5;1.325;
2022-08-12;0;957.425;-1.225;36.1;26.841667;14.1;20.090909;7;11.2;1.9625;
2022-08-13;0;959.479167;7.529167;33.8;27.179167;21.4;30.875;15;12.5;4.479167;
2022-08-14;0;959.941667;10.2875;31.2;25.191667;21.7;40.958333;21;10.3;3.354167;
2022-08-15;0;958.245833;8.6375;32.1;25.345833;19.6;37.875;13;11.5;3.654167;
2022-08-16;0;957.854167;6.704167;33.6;26.283333;20;34.083333;8;13.6;2.9375;
2022-08-17;0;957.208333;7.454167;33;25.75;20.5;35.541667;10;12.1;2.916667;
2022-08-18;0;957.291667;4.716667;32.4;25.483333;19.5;29.791667;10;12.7;3.120833;
2022-08-19;0;958.304167;3.745833;33.3;25.491667;18.2;28.375;8;10.9;1.920833;
2022-08-20;0;958.533333;6.7875;31.3;25.333333;19.4;32;18;12.1;3.720833;
2022-08-21;0;959.308333;6.129167;32.4;25.341667;16.2;32.416667;13;12.9;3.1625;
2022-08-22;0;958.75;4.7;31.6;24.991667;18.9;31.166667;9;9.8;2.7375;
2022-08-23;0;958.604167;6.3625;32.7;25.670833;17.5;33.291667;12;9.9;2.1;
2022-08-24;0;958.845833;6.904167;33.1;26.083333;19.8;32.75;13;11.5;2.358333;
2022-08-25;0;958.858333;5.5625;33.5;26.120833;19.4;30.875;10;9.6;2.970833;
2022-08-26;0;958.966667;3.0125;33.3;26.145833;19.3;28.863636;9;13.1;3.995833;
2022-08-27;0;958.1125;4.395833;32.7;25.470833;19.5;30.041667;9;11.6;3.458333;
2022-08-28;0;957.904167;3.3625;33.8;25.8625;19.1;27.208333;7;9.5;2.1625;
2022-08-29;0;957.1;3.366667;33.8;24.845833;15.9;28.541667;8;9.4;1.5625;
2022-08-30;0;957.9625;3.783333;33.6;26.7875;20.9;25.208333;8;10.2;3.420833;
2022-08-31;0;959.35;5.7625;31.6;24.6;17.8;33.875;12;10.8;2.620833;
2022-09-01;0;958.233333;4.645833;31;23.95;16.4;31.916667;12;10.2;2.629167;
2022-09-02;0;958.0625;7.954167;33;25.458333;19;35.875;14;11.9;3.7375;
2022-09-03;0;958.158333;8.1875;34.1;26.766667;20.9;35.666667;12;14.3;3.170833;
2022-09-04;0;957.579167;7.616667;34.7;27.391667;20.8;33.125;11;12.1;2.9375;
2022-09-05;0;958.65;7.758333;34.7;27.758333;21.7;31;14;9.9;3.6;
2022-09-06;0;959.7125;3.925;34.4;26.858333;19.9;27.208333;7;13;3.175;
2022-09-07;0;959.141667;5.691667;32.5;25.9;19.2;30.083333;13;12;3.558333;
2022-09-08;0;957.3375;6.533333;33.5;26.191667;19.7;32.25;11;10.9;2.670833;
2022-09-09;0;957.575;6.979167;34;26.7;20.6;33.375;8;12.3;3.354167;
2022-09-10;0;957.775;5.066667;35.3;27.079167;20.5;29.416667;7;8.8;2.15;
2022-09-11;0;956.008333;1.916667;36.5;26.979167;17.4;24.333333;7;9.3;1.783333;
2022-09-12;0;955.308333;.995833;36.2;28.166667;21.8;21.904762;7;9.9;2.754167;
2022-09-13;0;955.025;2.929167;35.5;27.579167;20.6;28.285714;7;9.7;2.929167;
2022-09-14;0;955.3;5.035;39;28.379167;18.8;31.210526;8;7.4;2;
2022-09-15;0;954.691667;1.291667;37.9;29.066667;19.2;22.857143;7;7.9;1.666667;
2022-09-16;0;954.9125;4.5125;37.7;29.954167;23.6;25.272727;7;9.1;2.525;
2022-09-17;0;954.8125;3.158333;36.3;28.558333;22;22.875;8;11.4;3.308333;
2022-09-18;0;954.9;6.325;35.3;28.366667;22.7;27.458333;12;12.2;4.095833;
2022-09-19;0;955.329167;9.216667;34.9;28.104167;22.4;33.25;16;9.2;3.608333;
2022-09-20;0;954.725;9.008333;35.8;28.508333;22.4;33.291667;13;11.5;3.55;
2022-09-21;0;953.5625;7.6;35.9;29.233333;21.5;28.25;12;11.3;2.4125;
2022-09-22;0;953.904167;5.216667;36.4;29.7;23.1;22.875;10;10.6;2.2375;
2022-09-23;0;953.825;5.5875;37.7;30.383333;24.2;22.333333;11;11.5;2.583333;
2022-09-24;0;954.483333;13.904167;36.6;26.7625;21.6;49.041667;16;13.6;2.108333;
2022-09-25;1;955.8625;9.65;34.8;27.904167;23.7;38.458333;9;11.9;3.195833;
2022-09-26;.2;956.766667;3.3625;34.6;27.208333;20.2;26.708333;7;13;3.266667;
2022-09-27;0;956.566667;1.542105;35.8;28.016667;20.5;24.333333;8;10.6;2.5375;
2022-09-28;0;955.329167;1.86087;36;28.725;21.9;24.095238;8;10.4;3.3875;
2022-09-29;0;954.541667;3.909091;37.3;29.470833;22.6;28.894737;8;12.4;2.875;
2022-09-30;0;955.275;1.375;36.7;29.554167;23.2;19.208333;7;11.5;3.345833;
2022-10-01;0;956.258333;5.7;36.1;29.470833;23;24.333333;10;13.6;4.291667;
2022-10-02;0;956.191667;6.204167;36.8;29.4;23.4;27.583333;7;12.4;3.291667;
2022-10-03;0;955.375;4.216667;37;30.120833;23.6;22.666667;8;10.9;2.9;
2022-10-04;0;953.895833;1.175;38;30.154167;23.5;20.142857;7;9.3;2.5875;
2022-10-05;0;953.4;-.0125;38.8;30.025;20.9;18.8;9;10;1.8625;
2022-10-06;0;953.841667;2.504167;38;30.791667;23.8;22.095238;7;12.5;3.65;
2022-10-07;0;953.65;3.695833;38.6;30.854167;22.7;22.086957;7;9.8;2.879167;
2022-10-08;0;953.0375;3.641667;39;30.495833;22.4;20.75;7;9;2.041667;
2022-10-09;0;953.6;null;38.2;31.654167;25.4;24.705882;8;14.1;4.258333;
2022-10-10;0;956.270833;6.279167;36;29.75;23.9;26;9;12.7;4.233333;
2022-10-11;0;957.333333;4.225;36.7;29.658333;23.8;25.590909;9;12;4.129167;
2022-10-12;0;955.433333;5.1375;35.2;28.770833;22.7;25.166667;7;11.3;3.608333;
2022-10-13;0;955.479167;5.791304;36.1;28.620833;22;29.727273;8;11.6;3.183333;
2022-10-14;0;956.008333;5.5125;36.7;29.295833;22.1;25.916667;8;10.4;3.358333;
2022-10-15;0;955.925;5.15;36.6;29.670833;23.1;23.25;9;15.7;3.904167;
2022-10-16;0;954.6875;6.3625;35.6;28.604167;21.9;27.5;10;12;3.566667;
2022-10-17;0;954.25;4.729167;35.9;28.966667;22.4;25.791667;8;11.5;3.4625;
2022-10-18;0;955.466667;null;37.1;29.833333;23;25.5625;10;14.3;3.729167;
2022-10-19;0;956.033333;3.170833;36.7;29.408333;22.9;22.416667;7;11;3.1875;
2022-10-20;0;954.008333;3.833333;36.4;29.275;22.4;24.565217;8;10.3;2.858333;
2022-10-21;0;952.408333;4.05;37.4;29.858333;23.3;22.25;7;9.8;2.4375;
2022-10-22;0;953.008333;6.745833;37.1;30.391667;23.7;24.791667;12;9.6;3.041667;
2022-10-23;0;954.429167;9.625;36.7;30.433333;24;30.208333;13;12;2.775;
2022-10-24;0;954.116667;13.1;36;28.3375;24.5;42.125;17;13.8;2.833333;
2022-10-25;13.2;954.595833;17.808333;26.7;23.3875;21;71.375;54;10.2;1.966667;
2022-10-26;.2;954.391667;15.316667;32.4;26.029167;21.8;55.5;24;8.5;1.975;
2022-10-27;0;954.75;13.633333;34.5;27.35;23;45.166667;21;9.9;3.204167;
2022-10-28;0;954.258333;11.320833;34.9;29.020833;23.7;36.833333;17;12.4;2.945833;
2022-10-29;0;953.058333;10.575;37.2;30.279167;24.8;32.625;14;9.8;2.883333;
2022-10-30;0;952.091667;12.129167;37.6;29.05;22.7;40.875;14;11.5;2.8;
2022-10-31;0;952.766667;10.683333;36.5;29.483333;23.4;34.083333;16;10;2.325;
2022-11-01;0;954.295833;14.3875;32.3;27.4875;25.2;46.958333;21;11.2;2.2125;
2022-11-02;7;955.7875;16.895833;32.3;25.4875;21.8;62.375;31;6.6;1.833333;
2022-11-03;0;954.054167;17.095833;32.5;25.595833;23.2;61.416667;34;11.8;1.466667;
2022-11-04;23.2;954.5875;17.604167;27.9;22.904167;20.4;72.958333;48;10;2.6125;
2022-11-05;2.8;955.85;17.7875;23.7;21.75;20.1;78.208333;70;6;1.3625;
2022-11-06;11.6;956.229167;15.1125;30.6;24.591667;20.2;57.958333;34;12.7;2.304167;
2022-11-07;0;956.083333;11.5;31.5;25.645833;21.2;44;21;10.3;2.625;
2022-11-08;0;955.795833;9.795833;33.9;26.9875;21.7;36.75;16;9.8;2.15;
2022-11-09;0;956.1375;14.3375;32.9;26.804167;23.5;48.375;24;10.8;1.7875;
2022-11-10;0;955.554167;16.7375;33.5;25.5625;21.8;60.875;23;9.3;1.670833;
2022-11-11;5.2;954.170833;15.208333;34.4;26.916667;21.5;53.625;20;6.4;1.645833;
2022-11-12;0;953.633333;13.508333;36.7;27.254167;20.9;49.458333;13;9.9;1.883333;
2022-11-13;8.2;953.7875;16.3;34.6;26.791667;20.8;56.625;24;7.9;1.654167;
2022-11-14;0;954.3375;14.6875;34.5;27.7;20.7;48;22;9.1;1.945833;
2022-11-15;0;955.170833;14.529167;35.1;27.433333;21.1;49.416667;20;7.6;1.583333;
2022-11-16;0;954.9125;15.779167;33.6;26.2125;22;54.583333;28;10.6;1.845833;
2022-11-17;0;954.2875;17.904167;29.3;24.395833;21.9;67.833333;46;9.1;1.625;
2022-11-18;7.2;954.254167;17.404167;29.8;24.016667;21.8;67.833333;42;8.9;1.829167;
2022-11-19;6.8;955.629167;17.545833;28.7;22.504167;20.6;74.166667;48;10.1;1.104167;
2022-11-20;16.2;956.1375;17.0875;25.9;21.4375;19.9;76.5;60;7.4;1.1625;
2022-11-21;3;954.004167;16.5375;31.7;24.820833;19.7;63.083333;31;8.7;1.858333;
2022-11-22;5.8;953.754167;16.275;32;25.166667;20.6;60.958333;29;7.3;1.225;
2022-11-23;0;952.845833;15.283333;32.3;26.075;20.3;53.958333;27;8.7;1.933333;
2022-11-24;0;952.533333;16.125;32.8;25.929167;21.2;56.708333;29;7;1.575;
2022-11-25;32.4;954.608333;17.325;25.3;21.691667;20.7;76.458333;60;8.8;1.670833;
2022-11-26;12.6;955.0375;17.641667;28.4;23.295833;20.3;71.208333;48;4.4;.725;
2022-11-27;10;954.441667;17.970833;29.2;23.1375;20.6;73.291667;48;6.5;.9625;
2022-11-28;3.6;951.608333;18.075;25.5;22.479167;21.6;76.291667;66;10.3;1.3125;
2022-11-29;18.8;950.491667;17.841667;26;22.05;20.8;77.083333;67;9.5;1.283333;
2022-11-30;11;950.766667;16.804167;29.8;23.795833;19.6;66.291667;44;8.5;1.808333;
2022-12-01;4.2;952.041667;17.908333;29.2;24.325;21.6;68;51;9.1;1.304167;
2022-12-02;3;952.945833;17.7625;30.5;24.491667;20.7;67;46;12.5;2.05;
2022-12-03;1.2;953.520833;16.620833;30.1;24.775;22;61.583333;43;8.8;1.9125;
2022-12-04;0;953.145833;16.9625;29.2;24.845833;22;61.791667;51;8.9;2.275;
2022-12-05;5.8;954.279167;16.691667;29.2;24.745833;20.4;61.583333;47;9.8;2.058333;
2022-12-06;.8;957.366667;17.2125;28.6;24.5875;21.2;64;48;8.1;1.983333;
2022-12-07;0;955.216667;17.625;31.4;26.129167;21.8;60.75;41;9.2;1.7125;
2022-12-08;0;952.491667;18.083333;32.4;27.066667;22.5;58.916667;43;8;1.666667;
2022-12-09;0;953.15;18.758333;31.1;26.241667;24.2;64.041667;49;11.9;1.441667;
2022-12-10;10;955.2375;18.704167;30.3;25.5125;22.7;66.458333;47;16.4;1.254167;
2022-12-11;2.8;954.7875;19.0375;31;26.754167;22.7;63.416667;42;9.8;1.120833;
2022-12-12;.6;953.495833;17.7875;32.7;27.483333;23.2;56.833333;36;9.1;1.220833;
2022-12-13;0;953.045833;19.25;30.4;27.058333;24.2;62.833333;50;11.8;1.416667;
2022-12-14;48.8;953.079167;19.716667;29.7;26.820833;24.2;65.458333;49;9.7;1.058333;
2022-12-15;5.2;954.420833;19.783333;29.7;26.545833;25;66.583333;53;10.1;1.333333;
2022-12-16;0;952.908333;19.358333;30.7;26.341667;23.8;65.958333;48;11.3;.925;
2022-12-17;34.4;953.058333;19.570833;28.9;25.604167;23.2;69.708333;54;8.3;1.425;
2022-12-18;.2;953.55;19.533333;31.5;27.345833;24.1;63.291667;42;8.9;.829167;
2022-12-19;0;954.1625;19.929167;31;27.7;24.9;63.25;48;6.2;1.3375;
2022-12-20;0;953.945833;18.258333;31.4;27.591667;24;58.541667;32;6.1;.9625;
2022-12-21;0;953.1375;17.683333;31.3;27.195833;23.2;56.833333;39;5.9;1.266667;
2022-12-22;21.4;953.36087;19.713043;29.4;26.069565;23.5;68.173913;57;10.9;1.713043;
2022-12-23;7.8;954.291667;19.791667;30;26.770833;24.3;65.916667;50;7.4;.916667;
2022-12-24;21.8;954.7125;20.591667;27.6;25.983333;24;72.333333;67;7.4;1.404167;
2022-12-25;8.6;955.020833;20.2875;28.3;26.0125;24;70.916667;60;7.2;1.7;
2022-12-26;3.6;955.241667;18.933333;30.6;26.775;24.1;62.833333;48;8.1;1.5;
2022-12-27;0;955.05;18.804167;31.2;27.483333;24.1;59.666667;44;9.5;1.3875;
2022-12-28;0;955.895833;18.154167;30.9;27.454167;24.1;57.625;43;10.8;1.954167;
2022-12-29;.4;956.283333;19.095833;31.5;27.708333;23.9;59.75;47;9.4;1.570833;
2022-12-30;0;955.383333;19.004167;31.4;27.620833;23.9;59.958333;48;6.7;1.416667;
2022-12-31;0;955.55;17.995833;31.4;27.454167;23.2;56.75;45;7.6;1.575;
2023-01-01;0;955.229167;17.529167;31.2;27.254167;23.7;55.958333;42;8.2;1.579167;
2023-01-02;0;954.725;18.6375;31.5;27.466667;23.5;58.833333;49;11.5;1.829167;
2023-01-03;0;955.004167;20.070833;29.8;26.929167;25.5;66.333333;57;11.2;1.258333;
2023-01-04;15.6;955.583333;20.304167;31.4;27.116667;24.8;66.833333;51;9.1;1.45;
2023-01-05;8.6;954.825;20.033333;31;27.170833;24.8;65.583333;49;9.3;2.104167;
2023-01-06;22;956.275;20.408333;29.7;26.529167;24.5;69.291667;58;8.7;.829167;
2023-01-07;3.4;956.479167;20.2;31.4;27.145833;23.8;66.25;51;6;.970833;
2023-01-08;0;956.091667;19.4875;31.5;27.445833;23.7;62.666667;46;6.1;1.0375;
2023-01-09;0;955.945833;18.458333;31.7;27.041667;22.6;60.125;42;6.2;1.170833;
2023-01-10;0;955.920833;18.566667;31.9;27;22;60.833333;46;8.6;1.058333;
2023-01-11;0;956.408333;18.770833;31.8;26.879167;23.2;61.791667;44;7.9;1.2125;
2023-01-12;0;954.916667;18.829167;31.7;27.083333;22.9;61.375;46;8.2;1.245833;
2023-01-13;0;954.225;18.7;31.7;26.808333;23.6;61.791667;46;10.6;1.445833;
2023-01-14;0;954.5625;18.908333;32.1;27.479167;23.6;60.416667;44;6.2;1.125;
2023-01-15;0;955.25;18.229167;31.7;27.2375;23.4;58.708333;42;6.1;1.183333;
2023-01-16;0;954.641667;17.275;32.1;27.570833;23.5;54.375;39;8.1;1.425;
2023-01-17;0;954.9875;16.879167;31.3;26.966667;23.6;54.625;38;9.7;2.120833;
2023-01-18;0;955.466667;16.633333;31.7;26.820833;22.7;54.666667;36;8.8;1.55;
2023-01-19;0;956.2625;17.9125;30.3;26.358333;23;60.083333;45;8.8;1.8625;
2023-01-20;.6;956.204167;19.441667;29.2;26.3375;24.5;66;57;7.5;.9;
2023-01-21;7.6;955.020833;19.5375;30.3;26.770833;24.6;65.041667;50;7.9;.829167;
2023-01-22;10.2;955.158333;20.066667;29.3;26.279167;25.1;68.833333;58;12.5;1.079167;
2023-01-23;.2;955.708333;19.070833;30.2;26.1;24.2;65.708333;46;8.9;1.216667;
2023-01-24;0;954.133333;19.0875;31.7;26.358333;22.9;64.958333;45;8.4;.9125;
2023-01-25;.4;952.583333;18.629167;32;27.1125;22.8;60.875;41;5.8;1.0375;
2023-01-26;4;952.825;19.125;30.8;26.725;22.9;63.541667;49;10.1;1.708333;
2023-01-27;6.4;954.216667;18.704167;31.8;26.966667;23.3;61.5;43;8.8;1.6;
2023-01-28;5;955.670833;18.783333;30.7;26.320833;22.9;63.833333;48;11.2;1.783333;
2023-01-29;0;954.9125;17.216667;31.6;26.708333;22.7;57.541667;36;8.2;1.445833;
2023-01-30;0;953.783333;16.379167;32.6;26.558333;21.3;55.125;34;6.4;1.3875;
2023-01-31;0;953.9875;16.629167;32.8;26.420833;21.1;56.166667;35;9;1.441667;
2023-02-01;0;954.7875;17.041667;31.6;26.708333;22.6;56.375;39;8.5;1.575;
2023-02-02;0;955.745833;17.825;32.2;27.4375;23.5;56.541667;40;8;1.520833;
2023-02-03;0;956.370833;18.1625;31.7;26.825;22.3;59.416667;47;9.4;1.845833;
2023-02-04;0;956.741667;18.841667;32.9;27.120833;22.7;61.125;44;13.6;1.7;
2023-02-05;.6;955.929167;17.908333;32.8;27.645833;22.7;56.666667;38;6.9;1.2875;
2023-02-06;0;954.6375;17.120833;33.2;27.308333;22.2;54.5;40;10.3;1.745833;
2023-02-07;0;954.4625;17.170833;32.8;26.858333;21.8;55.958333;42;11.5;1.741667;
2023-02-08;0;954.5875;16.716667;32.1;27.058333;23.1;54;38;9.2;1.370833;
2023-02-09;0;954.775;15.133333;33.4;26.645833;20.8;50.25;34;9.5;1.783333;
2023-02-10;0;954.229167;16.4875;33.1;27.0875;20.8;52.583333;44;8.2;1.795833;
2023-02-11;0;953.708333;17.704167;32.9;27.895833;23.2;54.083333;48;10.1;1.941667;
2023-02-12;0;953.7375;17.1125;32.9;27.729167;23.2;52.666667;44;12.1;1.691667;
2023-02-13;0;953.658333;17.508333;33;27.808333;22.5;53.916667;45;8.7;1.916667;
2023-02-14;0;953.166667;18.2125;33.4;28.7;24.4;53.083333;47;8.7;2.041667;
2023-02-15;0;952.925;18.216667;32;27.95;22.7;55.708333;49;9.4;2.091667;
2023-02-16;2.2;952.133333;18.533333;31.9;26.941667;24.2;60.125;54;6.7;1.204167;
2023-02-17;46.8;952.383333;19.1;30.3;27.141667;22.7;61.625;57;8.7;1.808333;
2023-02-18;0;953.129167;19.166667;32.1;27.675;24.7;60;51;7.8;1.425;
2023-02-19;11.4;954.1625;18.133333;31.2;27.041667;24.2;58.208333;50;9.4;1.791667;
2023-02-20;0;955;17.745833;30.4;26.354167;23.1;59.166667;53;13.7;1.741667;
2023-02-21;0;955.058333;17.6;31.1;26.316667;23.1;58.916667;53;11.6;1.341667;
2023-02-22;0;956.35;18.025;31.3;26.970833;23.1;58.333333;50;8.4;1.745833;
2023-02-23;0;956.441667;18.3625;32.4;27.5;23.2;57.833333;48;8.4;1.541667;
2023-02-24;.4;955.4;19.025;32.3;27.733333;22.6;59.25;52;6.8;1.4625;
2023-02-25;0;954.916667;18.4625;32.7;27.5875;23.5;57.833333;49;7.3;1.654167;
2023-02-26;0;956.116667;17.958333;30.4;26.954167;23.4;58;51;8.9;2.016667;
2023-02-27;0;956.383333;18.729167;32.1;27.483333;23.3;59.083333;53;10.7;2.020833;
2023-02-28;0;956.966667;18.529167;32;27.4;24.1;58.791667;48;11;1.895833;
2023-03-01;0;956.575;18.166667;32.2;27.941667;25.2;55.5;48;10;1.7375;
2023-03-02;0;954.8625;17.8;33.1;27.570833;23.1;55.625;47;10.1;2.179167;
