Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-11;0;978.1;11.595833;35.7;28.670833;22;37.375;19;10.9;3.579167;
2021-08-12;0;977.5625;9.933333;35.9;28.629167;20.9;33.291667;18;10.7;3.066667;
2021-08-13;0;978.6625;11.2;34.9;28.2125;22;36.333333;22;14;3.833333;
2021-08-14;0;978.991667;10.229167;34.4;27.733333;21.9;36.125;18;10.4;3.116667;
2021-08-15;0;977.591667;9.029167;34.7;26.8;18.6;35.166667;18;16.3;2.345833;
2021-08-16;0;977.808333;9.116667;35.4;27.341667;20.1;36;12;8.7;2.5375;
2021-08-17;0;979.045833;8.266667;34.9;27.575;18.6;32.958333;14;10.6;2.704167;
2021-08-18;0;979.2375;8.6125;33.6;27.216667;21.4;32.958333;18;11.8;3.708333;
2021-08-19;0;978.008333;11.366667;33.5;26.883333;20.8;39.541667;24;11.2;3.304167;
2021-08-20;0;977.3625;13.154167;33.9;27.229167;20.5;44.125;25;10.9;2.908333;
2021-08-21;0;977.495833;11.454167;34.7;28.0875;22.6;37.625;21;12.3;3.654167;
2021-08-22;0;976.408333;10.541667;34.9;28.2375;22.3;35.916667;19;10.9;3.966667;
2021-08-23;0;975.475;13.204167;35.3;28.575;22.7;41.75;21;10.9;3.4375;
2021-08-24;0;974.758333;12.508333;35.6;28.654167;22.3;39.541667;22;11.7;3.845833;
2021-08-25;0;974.529167;12.558333;35.5;29.2625;23.7;37.25;23;11;3.55;
2021-08-26;0;975.05;11.683333;36.4;29.745833;24.4;34.458333;19;10.7;3.154167;
2021-08-27;0;975.408333;11.275;36.3;29.858333;23.2;33.25;20;10.8;2.979167;
2021-08-28;0;977.045833;12.6375;35.4;30.0375;25.1;35.416667;24;11.4;3.754167;
2021-08-29;0;977.508333;12.508333;36;29.9375;23.8;36.208333;21;11.9;3.908333;
2021-08-30;0;975.895833;12.575;35.8;29.683333;23.6;36.5;23;10.7;3.420833;
2021-08-31;0;976.116667;13.133333;35.2;29.058333;23.4;39.041667;24;9.6;2.6375;
2021-09-01;0;976.670833;12.858333;35.3;29.016667;23.7;38.583333;24;10.6;3.3625;
2021-09-02;0;977.5;11.995833;34.1;29.345833;25.1;35.416667;23;12.1;3.725;
2021-09-03;0;977.3375;10.829167;36;29.616667;24.3;33.333333;17;10.4;3.15;
2021-09-04;0;975.925;12.525;35.9;30.079167;25.1;34.833333;25;10.1;2.7;
2021-09-05;0;976.1375;12.416667;37.6;30.720833;22.5;34.041667;21;11.4;2.308333;
2021-09-06;0;975.554167;12.845833;37.6;31.029167;24;34.083333;21;9.2;2.5;
2021-09-07;0;974.9625;9.5125;38.2;31.325;22.1;28.125;13;11.1;2.975;
2021-09-08;0;976.241667;10.483333;36.1;29.733333;23.2;31.833333;18;10.5;2.804167;
2021-09-09;0;976.270833;12.0875;37.5;30.016667;23.7;36.166667;17;11.4;2.6125;
2021-09-10;0;976.233333;9.320833;38.7;30.479167;21.4;29.5;13;8.9;1.8375;
2021-09-11;0;977.1;8.708333;38.1;30.779167;24.2;26.5;13;9.8;2.9;
2021-09-12;0;977.891667;8.266667;37.6;30.070833;21.2;28;11;10.7;3.058333;
2021-09-13;0;977.366667;11.029167;37.1;29.454167;22.1;34.083333;16;10.9;3.0875;
2021-09-14;0;976.483333;11.875;37.2;29.9375;22.2;35.208333;14;9.3;2.383333;
2021-09-15;0;977.316667;11.3875;37.8;30.829167;23.3;32.5;15;10.1;3.366667;
2021-09-16;0;978.616667;10.341667;37.5;30.275;22;32.541667;13;11.3;3.091667;
2021-09-17;0;978.004167;9.979167;36.5;30.05;24.3;30.791667;16;11.3;3.675;
2021-09-18;0;976.279167;10.6375;36.3;29.441667;24;33.375;17;10.4;3.1625;
2021-09-19;0;975.308333;9.995833;38.1;29.9625;22;31.583333;15;9.1;2.270833;
2021-09-20;0;975.154167;8.529167;37.9;30.395833;21.5;27.25;13;11.3;2.5;
2021-09-21;0;975.895833;8.1;38;30.1125;20.4;27.125;13;10.8;2.220833;
2021-09-22;0;973.9;9.279167;38.9;29.554167;18.7;30;14;7.6;1.775;
2021-09-23;0;975.3375;12.6875;37.1;30.483333;23.4;34.25;21;11.2;2.841667;
2021-09-24;0;977.695833;14.9625;35;29.8625;25.2;41.708333;27;12.5;4.5875;
2021-09-25;0;978.191667;14.933333;35.9;29.691667;23.7;42.875;24;11.6;3.933333;
2021-09-26;0;977.991667;13.825;36.4;29.7875;22.6;40.375;19;11;3.366667;
2021-09-27;null;null;null;null;null;null;null;18;null;null;
2021-09-28;null;976.279167;11.1375;36.7;30.8625;25.2;31.375;19;12.9;4.170833;
2021-09-29;0;975.441667;11.833333;35.6;30.029167;25.3;33.5;21;11;3.208333;
2021-09-30;0;974.329167;12.779167;36.8;29.729167;21.9;36.916667;21;19.6;2.0625;
2021-10-01;0;974.366667;13.7125;36.8;30.204167;23;38.25;21;7.4;1.920833;
2021-10-02;0;974.133333;13.508333;37.5;30.9875;24.1;36.166667;19;11.6;2.558333;
2021-10-03;0;974.1;11.429167;37.4;30.141667;22.2;33.5;18;15.3;2.741667;
2021-10-04;0;974.316667;9.85;38.3;30.604167;21.7;28.958333;15;10;2.575;
2021-10-05;0;973.8375;9.2875;38.7;31.0875;21.8;27.458333;15;11.9;2.6875;
2021-10-06;0;974.179167;7.0125;38.7;30.670833;20.8;24.416667;12;12.5;2.820833;
2021-10-07;0;973.345833;11.133333;37.5;30.85;23.7;31.416667;17;10.3;2.5375;
2021-10-08;0;972.841667;9.741667;38.6;31.233333;21.9;27.625;16;9.4;2.083333;
2021-10-09;0;974.116667;10.883333;37.1;31.745833;25.8;28.75;19;10;2.675;
2021-10-10;0;974.6875;12.554167;36.4;30.425;23.1;34.5;23;12;2.883333;
2021-10-11;0;975.270833;14.366667;36.7;30.275;23.8;39.541667;21;7.6;1.833333;
2021-10-12;0;974.395833;16.508333;37;30.408333;23.6;45.291667;27;7;1.870833;
2021-10-13;0;973.883333;17.729167;36.9;30.329167;24.4;48.958333;28;8.1;1.991667;
2021-10-14;0;973.904167;15.7;36.8;30.6875;23.7;42.666667;23;8.6;2.3125;
2021-10-15;.2;974.820833;15.145833;37.3;31.645833;26.8;37.833333;24;10.6;2.7875;
2021-10-16;0;975.541667;12.133333;37.4;31.016667;24;32.791667;19;13.3;2.675;
2021-10-17;0;974.4625;12.6;38.4;30.883333;23.3;34.291667;20;12.5;2.641667;
2021-10-18;0;974.354167;13.070833;37.8;31.970833;25.4;33.166667;17;11.6;2.916667;
2021-10-19;0;975.758333;16.608333;37.3;28.975;22.6;49.583333;22;12.5;2.158333;
2021-10-20;0;975.666667;17.9625;36.5;29.283333;23.3;52.458333;30;8.9;2.533333;
2021-10-21;.4;975.633333;21.35;31.2;25.879167;24.8;78.291667;48;8.5;2.291667;
2021-10-22;55.8;974.9125;21.920833;34.5;26.195833;22.6;80.208333;38;11.1;1.995833;
2021-10-23;83;975.9875;null;28.2;24.395833;21.8;84.25;70;7.5;1.858333;
2021-10-24;2.8;976.233333;21.966667;34.9;25.691667;22.5;82.958333;39;15.2;1.3375;
2021-10-25;19.8;976.045833;20.070833;37.5;29.2;22.9;64.291667;28;10;2.1875;
2021-10-26;0;976.125;16.279167;35.6;29.941667;24.8;46;27;12;3.583333;
2021-10-27;0;976.291667;13.866667;37;30.0125;23.4;39.625;20;11.8;3.2375;
2021-10-28;0;976.716667;12.858333;38;30.575;25.2;36.375;15;10.8;3.133333;
2021-10-29;0;976.0375;15.616667;35.9;29.316667;23.8;44.958333;26;8.6;2.129167;
2021-10-30;0;975.270833;16.108333;35.6;29.404167;24.3;47;27;9.4;2.3375;
2021-10-31;0;975.620833;15.791667;35.6;28.708333;21.3;48.541667;26;10.8;2.254167;
2021-11-01;0;975.129167;18.375;34.4;28.595833;23.5;55.25;33;7.7;1.704167;
2021-11-02;22.8;975.691667;22.041667;30.9;25.591667;22.2;81.75;52;7.9;1.779167;
2021-11-03;8.2;975.033333;21.8;32.9;26.629167;22.9;76.916667;44;4.7;1.358333;
2021-11-04;1;974.708333;22.2;28.9;25.5;23.8;82.375;65;12;2.191667;
2021-11-05;5.4;974.941667;20.458333;32.9;26.645833;22.8;70.666667;43;10.9;2.354167;
2021-11-06;0;974.554167;22.1625;30.5;26.116667;23.9;79.625;56;7.3;1.620833;
2021-11-07;7.8;975.695833;22.279167;25.2;23.179167;23.1;94.791667;84;8.3;1.379167;
2021-11-08;10.6;975.116667;21.545833;32.5;25.025;21.2;83.291667;46;8.1;1.341667;
2021-11-09;.2;974.479167;22.3875;30.7;24.8875;23.3;87;58;13.9;1.7;
2021-11-10;21.6;975.120833;20.991667;33.2;25.933333;20.6;77.125;39;7;1.8125;
2021-11-11;0;975.783333;20.308333;32.9;27.2625;21.8;68.458333;40;8.7;2.208333;
2021-11-12;0;974.916667;20.016667;34.5;27.841667;21.8;65;35;9;1.783333;
2021-11-13;0;973.7625;20.970833;32.7;28.025;23.5;66.875;48;8.8;1.858333;
2021-11-14;0;974.404167;20.533333;32.7;27.3875;22.9;68.666667;41;8.8;2.233333;
2021-11-15;0;975.183333;21.370833;33.1;26.241667;21.6;76.958333;41;7.7;1.583333;
2021-11-16;2.4;975.004167;21.420833;30.8;26.083333;22.2;76.958333;53;8.9;2.05;
2021-11-17;7.2;973.8875;20.045833;33.4;26.741667;21;70.458333;37;9.5;1.720833;
2021-11-18;0;973.795833;18.445833;34.6;28.1;21.8;59.208333;31;9.1;1.954167;
2021-11-19;0;973.858333;18.566667;35.4;28.45;21.5;58.333333;32;9;1.958333;
2021-11-20;0;973.595833;17.775;36.5;29.366667;22;52.25;27;8.2;1.858333;
2021-11-21;0;973.966667;17.504167;35.5;29.320833;22.1;51.416667;30;8.2;2.0625;
2021-11-22;0;973.120833;17.920833;36.9;29.0625;21.6;54.916667;26;7.3;1.729167;
2021-11-23;.6;974.995833;20.170833;34.2;27.720833;22.7;65;40;10.1;2.179167;
2021-11-24;0;974.808333;20.795833;35.6;27.766667;23.4;68;33;9.1;1.941667;
2021-11-25;0;974.216667;20.65;33.7;27.408333;23.1;68.625;39;10.3;2.354167;
2021-11-26;.2;974.758333;19.879167;34;27.379167;22.4;66.291667;37;7.6;2.2125;
2021-11-27;0;974.254167;20.854167;33.2;26.9625;22.1;70.833333;45;9.6;2.295833;
2021-11-28;0;974.854167;21.1875;31.2;25.295833;22.1;78.791667;54;12.4;2.033333;
2021-11-29;0;974.104167;21.495833;32.7;26.2625;22.6;76.333333;48;8.4;1.9875;
2021-11-30;7;975.008333;21.075;28.7;24.745833;22.9;80.541667;64;8.5;2.383333;
2021-12-01;0;973.9125;20.383333;35.1;27.4625;22.2;69.041667;34;6.8;1.5125;
2021-12-02;0;973.529167;21.3375;33;27.5375;24.1;70.041667;46;8;1.8375;
2021-12-03;0;972.945833;21.670833;31.8;26.4375;22.8;76.041667;51;9.2;2.4625;
2021-12-04;2;976.308333;22.654167;24.8;23.108333;22.7;97.291667;80;6.6;1.3375;
2021-12-05;18.8;976.583333;21.025;32.8;26.229167;21.8;76.208333;44;10.3;2.125;
2021-12-06;0;975.154167;20.2375;33.4;27.366667;22.1;67.041667;40;9.7;2.4625;
2021-12-07;0;973.625;20.666667;34.2;27.420833;21.3;69.666667;39;10.3;1.7;
2021-12-08;0;973.791667;22.025;30.8;26.033333;23.1;79.208333;58;8.3;2.25;
2021-12-09;0;974.833333;21.6375;33.1;26.016667;22.1;78.833333;45;7.8;1.595833;
2021-12-10;4.2;973.3375;22.8375;32.1;26.129167;23.9;83.375;54;7.4;1.770833;
2021-12-11;15;972.104167;23;30.4;25.9375;23.2;84.708333;58;9;1.966667;
2021-12-12;0;972.229167;21.0375;33.7;27.541667;22.2;71.458333;39;10.2;2.466667;
2021-12-13;0;973.7125;19.108333;33.7;28.25;22;59.083333;35;10.2;2.445833;
2021-12-14;0;973.983333;18.854167;35.5;28.179167;21;60.416667;32;9.9;1.925;
2021-12-15;0;973.366667;19.295833;35;28.6375;22.6;59.458333;33;9;2.3875;
2021-12-16;0;972.954167;18.520833;35;28.2375;21.2;58;32;10.3;2.266667;
2021-12-17;0;973.520833;18.391667;35.8;29.220833;22.4;55.041667;29;9.1;2.2875;
2021-12-18;6;973.4875;21.204167;34.9;28.666667;24.3;67;34;10;2.329167;
2021-12-19;0;973.65;21.566667;33.4;27.258333;23.7;72.875;44;10.6;2.191667;
2021-12-20;0;973.5125;21.883333;30.4;26.041667;23;78.583333;57;7.1;1.891667;
2021-12-21;2;974.2625;22.670833;29.4;23.4375;23;95.708333;63;8.4;1.5875;
2021-12-22;30.8;974.629167;22.208333;30.8;25.604167;21.7;83.541667;54;5.3;1.204167;
2021-12-23;0;973.895833;23.145833;30.5;25.879167;23.6;85.458333;57;8.1;2.129167;
2021-12-24;.4;973.616667;21.945833;29.9;25.629167;22.2;81.25;61;12.1;2.391667;
2021-12-25;31.8;974.779167;22.283333;27;23.804167;21.7;91.75;74;9.9;2.004167;
2021-12-26;1.6;975.95;21.908333;28.5;24.254167;22.2;87.833333;65;6.7;1.408333;
2021-12-27;1;976.566667;21.620833;30.3;24.816667;21.5;83.666667;60;8.1;1.4375;
2021-12-28;.4;976.225;21.641667;32.1;26.254167;23.1;78;47;9;1.4375;
2021-12-29;0;976.216667;21.091667;32.3;27.070833;22.9;71.541667;47;9.1;2.079167;
2021-12-30;0;974.529167;19.7875;32.4;26.408333;20.7;69.666667;42;9.7;2.0625;
2021-12-31;0;974.916667;21.1625;27.6;24.745833;22.5;80.791667;66;8.4;1.625;
2022-01-01;.8;975.9875;22.166667;30.8;24.8;22.2;86.541667;55;7.6;1.316667;
2022-01-02;4.2;976.166667;22.479167;29.3;25.1375;23.2;86;60;7.2;1.808333;
2022-01-03;1;976.658333;22.575;25.4;23.458333;22.2;94.916667;83;6.9;1.154167;
2022-01-04;1.2;975.108333;21.979167;29.3;24.533333;21.9;86.833333;61;8.5;1.6125;
2022-01-05;.6;974.325;21.808333;32.1;26.741667;23.1;77.208333;44;8.4;2.025;
2022-01-06;.6;975.104167;22.666667;30.2;25.133333;22.6;87.208333;60;6.4;1.375;
2022-01-07;.8;974.9125;23.016667;30.6;24.9;22.1;90;60;6.3;1.283333;
2022-01-08;.8;974.8875;23.079167;31.4;25.345833;22.5;88.333333;57;8;1.633333;
2022-01-09;1;975.685714;21.528571;32.8;null;21.8;75.619048;45;10.7;1.895238;
2022-01-10;null;975.785;21.835;31.8;null;22.8;79.45;50;10.4;1.88;
2022-01-11;.8;975.140909;21.277273;32.7;26.690909;21.5;74.909091;46;8.4;1.977273;
2022-01-12;null;976.489474;22.205263;27.5;null;21.5;88.157895;70;5.4;1.189474;
2022-01-13;null;null;null;null;null;null;75.5625;56;6.2;null;
2022-01-14;null;null;null;32.3;null;23.7;62.5625;44;8.1;null;
2022-01-15;null;null;null;31.7;null;22.4;59.529412;43;8.4;null;
2022-01-16;null;977.155556;20.283333;32.1;null;21.4;67.611111;45;5.9;1.861111;
2022-01-17;null;null;null;33.1;null;23.3;61.882353;42;7.9;null;
2022-01-18;null;null;null;33.4;null;23.7;63.352941;42;10.3;null;
2022-01-19;null;null;null;32.9;null;22.5;63.941176;42;8.8;null;
2022-01-20;null;976.433333;18.866667;34.4;null;22;56.777778;34;9.4;2.338889;
2022-01-21;null;null;null;34.1;null;20.9;67.352941;38;14.4;null;
2022-01-22;null;null;null;34.7;null;22.1;57.764706;33;9.2;null;
2022-01-23;null;null;null;null;null;null;56;40;9.7;null;
2022-01-24;null;null;null;null;null;null;72.833333;56;null;null;
2022-01-25;null;null;null;null;null;null;72.333333;52;null;null;
2022-01-26;null;null;null;null;null;null;null;51;null;null;
2022-01-27;null;null;null;null;null;null;null;53;null;null;
2022-01-28;null;null;null;null;null;null;null;62;null;null;
2022-01-29;null;null;null;null;null;null;null;56;null;null;
2022-01-30;null;null;null;null;null;null;null;49;null;null;
2022-01-31;null;null;null;null;null;null;null;40;null;null;
2022-02-01;null;null;null;null;null;null;null;35;null;null;
2022-02-02;null;null;null;null;null;null;null;35;null;null;
2022-02-03;null;null;null;null;null;null;null;39;null;null;
2022-02-04;null;null;null;null;null;null;null;42;null;null;
2022-02-05;null;null;null;null;null;null;51.714286;34;7.8;null;
2022-02-06;null;null;null;31.6;null;23.8;70.133333;53;4.7;null;
2022-02-07;null;null;null;null;null;null;null;54;null;null;
2022-02-08;null;null;null;null;null;null;null;32;null;null;
2022-02-09;null;null;null;null;null;null;49.666667;30;8.8;null;
2022-02-10;null;null;null;null;null;null;null;63;null;null;
2022-02-11;null;null;null;null;null;null;null;58;null;null;
2022-02-12;null;null;null;null;null;null;null;70;null;null;
2022-02-13;null;null;null;null;null;null;null;62;null;null;
2022-02-14;null;null;null;null;null;null;74.846154;60;7.4;null;
2022-02-15;null;975.189474;21.952632;32.4;null;22.3;74.526316;49;8;2.289474;
2022-02-16;null;975.883333;21.5;32.7;26.245833;21.3;77.75;47;5.4;1.35;
2022-02-17;null;975.883333;21.616667;30.9;25.8375;22.2;78.75;55;5.5;1.491667;
2022-02-18;null;974.095833;22.170833;26.7;22.895833;21.6;95.875;75;10.3;1.425;
2022-02-19;null;974.583333;22.054167;28.5;23.258333;20.1;93.458333;73;7.3;1.254167;
2022-02-20;null;977.079167;21.5625;27.5;23.6;20.7;88.958333;70;8.3;1.770833;
2022-02-21;null;976.9125;21.325;31.5;25.025;20.3;82.125;52;10.2;2.108333;
2022-02-22;null;975.920833;21.591667;32;26.208333;21.4;77.875;50;8;2.195833;
2022-02-23;null;974.995833;21.283333;32.1;26.0625;20.8;77.916667;45;8.3;2.125;
2022-02-24;null;975.2375;21.258333;32.8;26.708333;21.8;74.416667;48;7.9;1.829167;
2022-02-25;null;975.933333;20.541667;33;26.854167;20.1;71.458333;43;9.8;2.1875;
2022-02-26;null;976.3;20.7375;31;25.991667;21.8;74.416667;52;9.4;2.025;
2022-02-27;null;974.9625;19.516667;33.3;26.3875;20.2;69.666667;39;10.4;2.129167;
2022-02-28;null;974.8625;19.708333;32.4;26.3375;19.8;69.375;43;7.7;2.091667;
2022-03-01;null;975.554167;20.475;31.2;26.4625;22.1;71.083333;47;7.7;2.083333;
2022-03-02;null;976.229167;20.35;28.8;25.483333;22.7;74.166667;56;6.4;1.904167;
2022-03-03;null;975.15;19.729167;33.3;25.866667;19.5;71.416667;43;12.8;1.841667;
2022-03-04;null;975.020833;21.379167;29.2;24.7875;21.1;82.208333;61;9.3;1.791667;
2022-03-05;null;974.670833;22.15;29.6;24.645833;21.3;87.166667;58;7.3;1.7;
2022-03-06;null;974.404167;21.129167;31.4;25.841667;21.2;77.375;50;10;2.070833;
2022-03-07;null;974.595833;20.7;30.6;25.645833;22;75.833333;50;7.3;1.658333;
2022-03-08;null;974.666667;19.808333;30.5;25.541667;21.8;72.166667;47;7.6;2.033333;
2022-03-09;null;974.3875;19.654167;33.8;25.895833;20.3;70.708333;38;9.6;2.3625;
2022-03-10;null;974.570833;20.829167;33.8;26.754167;21.9;72.666667;38;9.6;2.154167;
2022-03-11;null;975.045833;20.670833;31.8;26.775;21.9;71.333333;47;9.7;1.975;
2022-03-12;null;975.691667;20.458333;31.2;26.016667;21.6;72.833333;48;6.4;1.658333;
2022-03-13;null;975.229167;20.395833;34.4;27.7625;22.7;67.25;37;7.9;1.729167;
2022-03-14;null;974.120833;21.054167;33;26.045833;21.1;75.75;44;10.4;1.6625;
2022-03-15;null;975.204167;22.570833;26.6;23.916667;22.5;92.541667;78;3.9;1.104167;
2022-03-16;null;976.554167;22.283333;25;23.170833;21.5;95.083333;78;7.2;1.254167;
2022-03-17;null;976.579167;21.833333;28.3;23.945833;20.2;85;67;6.1;1.445833;
2022-03-18;null;975.6625;21.395833;31.7;26.483333;22.2;76.333333;49;9.5;2.275;
2022-03-19;null;975.6625;20.520833;31.5;26.025;22;74.375;45;7;1.733333;
2022-03-20;null;975.241667;19.9375;32.6;25.745833;19.8;73.791667;40;6.7;1.475;
2022-03-21;null;974.495833;20.4;33.3;26.5125;20.5;71.666667;44;6.9;1.729167;
2022-03-22;null;974.983333;20.920833;32.7;27.275;22.8;70.166667;43;7.3;1.941667;
2022-03-23;null;975.545833;21.729167;32.2;26.891667;22.9;75.291667;46;9.1;2.05;
2022-03-24;null;976.216667;22.625;29.7;25.275;22.2;86.25;63;11.2;1.6875;
2022-03-25;null;974.916667;21.920833;31.8;26.620833;22.3;78.083333;50;8;1.9;
2022-03-26;null;974.158333;21.095833;32.1;26.679167;21.6;74.041667;46;8.4;1.879167;
2022-03-27;null;974.9;22.595833;29.8;25.3375;22;85.583333;63;7.6;1.670833;
2022-03-28;null;975.7375;22.283333;31.8;25.775;23;82.5;53;11.7;2.070833;
2022-03-29;null;975.220833;21.825;30.9;26.008333;23;79.75;51;8.2;1.8625;
2022-03-30;null;973.904167;20.7875;33;26.175;20.3;75.791667;43;6.9;1.554167;
2022-03-31;null;974.6875;21.233333;33.1;26.866667;21;73.916667;41;7.4;1.595833;
2022-04-01;null;976.8875;22.8625;28.3;24.3875;22.5;91.708333;66;10.5;1.354167;
2022-04-02;null;976.958333;21.55;31.8;25.979167;21.8;79.5;47;8.2;1.854167;
2022-04-03;null;975.325;19.8;33;26.6625;21.4;70.875;34;8.5;2.058333;
2022-04-04;null;975.291667;19.479167;33.3;26.779167;21.1;67.541667;38;11.2;1.979167;
2022-04-05;null;975.541667;20.283333;33.2;27.041667;21.4;69.666667;40;7.7;1.708333;
2022-04-06;null;975.283333;21.204167;33.1;26.845833;21.8;74.083333;42;7.1;1.704167;
2022-04-07;null;975.320833;19.645833;33.2;26.845833;21.5;68.541667;36;6.7;1.820833;
2022-04-08;null;975.95;19.975;34.3;27.441667;21.2;67.416667;38;7.1;1.833333;
2022-04-09;null;975.279167;20.566667;34.1;27.7375;22.2;67.708333;39;10.4;2.041667;
2022-04-10;null;974.545833;22.3;31.5;25.241667;22.5;84.833333;57;5.3;1.366667;
2022-04-11;null;974.6;22.579167;31.7;25.120833;22.2;86.875;55;9.3;1.379167;
2022-04-12;null;974.795833;22.525;31.4;26.291667;22.9;81.875;52;5.7;1.3625;
2022-04-13;null;974.483333;21.758333;32.3;26.045833;21.1;79.375;50;11;1.791667;
2022-04-14;null;974.083333;21.604167;33.4;26.6;21.8;76.458333;47;7.4;1.6625;
2022-04-15;null;974.145833;21.625;32;26.958333;23;73.875;49;6.8;1.675;
2022-04-16;null;974.895833;22.020833;34;26.425;21.6;79.875;42;9.7;1.529167;
2022-04-17;null;975.575;22.7375;29.8;24.895833;22;88.583333;63;7.5;1.654167;
2022-04-18;null;976.070833;22.683333;30.3;24.45;21.7;91;60;10.4;1.654167;
2022-04-19;null;976.325;21.75;31.3;25.779167;22;80.416667;50;8.4;2.066667;
2022-04-20;null;975.7;21.029167;32.5;26.35;21;74.958333;44;9.5;1.991667;
2022-04-21;null;975.3;20.641667;33.1;26.433333;21;73.041667;42;8;1.6;
2022-04-22;null;974.545833;20.741667;32.9;26.454167;20.5;74.166667;41;7.8;1.975;
2022-04-23;null;975.533333;21.433333;32.1;26.020833;21;78.083333;51;7.3;1.75;
2022-04-24;null;976.795833;21.508333;32.8;26.479167;22.8;76.583333;43;6.3;1.591667;
2022-04-25;null;976.1875;19.083333;33;26.591667;20.8;68.291667;34;12.8;2.3625;
2022-04-26;null;975.6875;18.166667;32.4;26.654167;21.6;61.916667;34;11.5;2.7625;
2022-04-27;null;975.575;17.845833;32.7;25.733333;19.4;64.75;32;9.1;1.8125;
2022-04-28;null;976.575;17.345833;34;26.529167;19.5;61.5;31;9.3;1.9875;
2022-04-29;null;976.575;17.533333;33;26.45;21;60.458333;35;10;2.204167;
2022-04-30;null;976.804167;17.620833;31.6;24.775;18.1;67.166667;38;9.6;2.029167;
2022-05-01;null;976.429167;16.275;33.1;25.820833;19.3;59.333333;31;11;2.5375;
2022-05-02;null;976.870833;17.379167;32.5;25.6875;18.6;62.625;38;9.7;1.870833;
2022-05-03;null;976.558333;19.295833;34.1;26.45;20.3;67.625;37;8.9;1.904167;
2022-05-04;null;976.566667;20.279167;34.3;26.766667;21.1;70.166667;37;10.2;1.783333;
2022-05-05;null;977.15;20.541667;33.7;27.1375;21;70.083333;42;8;1.808333;
2022-05-06;null;977.325;16.741667;34.8;26.729167;19.4;59.291667;23;8.8;2.070833;
2022-05-07;null;977.583333;14.445833;34.6;26.270833;18.8;52.958333;19;9.2;1.945833;
2022-05-08;null;976.920833;15.358333;34.1;25.9875;18.3;54.583333;30;8.2;1.925;
2022-05-09;null;976.920833;16.404167;34.1;27.008333;21.6;55.166667;26;8.1;1.945833;
2022-05-10;null;977.016667;17.879167;34.3;26.7875;19.9;61.041667;32;8.6;1.854167;
2022-05-11;null;976.783333;18.420833;33;27.416667;21.8;59.708333;37;6.6;1.4375;
2022-05-12;null;976.016667;18.341667;34.8;28.033333;21.9;58.916667;32;8.1;1.675;
2022-05-13;null;976.183333;18.204167;35.9;28.6375;22.1;56.791667;28;9.3;2;
2022-05-14;null;975.995833;16.925;35.5;28.85;22.1;52.916667;26;10.9;2.508333;
2022-05-15;null;976.266667;15.891667;32.9;27.720833;21.2;49.833333;33;9.3;2.316667;
2022-05-16;null;976.570833;19.395833;35.9;27.141667;21.7;66.583333;31;10.1;2;
2022-05-17;null;976.925;21.679167;33.8;27.1625;23;75.041667;41;8.9;1.616667;
2022-05-18;null;975.520833;21.654167;33.9;27.166667;21.9;74.458333;45;8.1;1.595833;
2022-05-19;null;975.683333;21.316667;31.8;26.229167;20.4;76.666667;46;17;2.266667;
2022-05-20;null;978.908333;20.55;31.3;25.845833;22.3;75.625;38;6.9;1.908333;
2022-05-21;null;980.866667;20.383333;30.3;25.1875;22.1;76.708333;50;7;1.854167;
2022-05-22;null;980.495833;17.2375;32.7;25.925;19.7;61.666667;34;9.8;2.725;
2022-05-23;null;979.283333;15.575;33.3;26.541667;20.3;53.708333;28;9.5;2.483333;
2022-05-24;null;979.570833;15.691667;33.2;25.8;20.1;56.5;30;9.8;2.6375;
2022-05-25;null;979.983333;16.35;31;25.654167;18.8;58.208333;36;10.2;2.679167;
2022-05-26;null;979.6125;17.858333;32.2;26.266667;20.8;62.833333;37;11.7;3.266667;
2022-05-27;null;979.104167;14.883333;32.7;27.083333;23;49.666667;27;12.8;3.875;
2022-05-28;null;977.720833;14.279167;33;25.904167;19.2;51.291667;27;10.9;2.2125;
2022-05-29;0;976.6625;15.9875;32.4;25.566667;17.4;57;38;9.2;2.1;
2022-05-30;0;975.541667;19.041667;33.1;25.8375;19.6;68.041667;39;10;1.970833;
2022-05-31;.2;975.479167;20.804167;31.7;25.345833;20.5;77.166667;49;10;1.858333;
2022-06-01;5;975.670833;18.75;33.3;26.35;21.4;67.291667;33;9.2;2.595833;
2022-06-02;0;976.0375;17.191667;33.6;26.029167;18.8;60.916667;33;12;1.845833;
2022-06-03;0;976.6375;19.825;33.3;26.729167;20.9;68.083333;39;10.5;1.675;
