Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.575667
Longitude: -41.485588
Altitude: 271.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-19;0700;-3.538;
2021-05-19;0800;-3.54;
2021-05-19;0900;-3.367;
2021-05-19;1000;5.47;
2021-05-19;1100;385.36;
2021-05-19;1200;1368.548;
2021-05-19;1300;2078.765;
2021-05-19;1400;2598.283;
2021-05-19;1500;2893.083;
2021-05-19;1600;2935.45;
2021-05-19;1700;2771.464;
2021-05-19;1800;1943.975;
2021-05-19;1900;1579.914;
2021-05-19;2000;525.45;
2021-05-19;2100;117.014;
2021-05-19;2200;-3.54;
2021-05-19;2300;-3.54;
2021-05-20;0000;-3.54;
2021-05-20;0100;-3.54;
2021-05-20;0200;-3.54;
2021-05-20;0300;-3.54;
2021-05-20;0400;-3.54;
2021-05-20;0500;-3.54;
2021-05-20;0600;-3.54;
2021-05-20;0700;-3.54;
2021-05-20;0800;null;
2021-05-20;0900;-3.54;
2021-05-20;1000;20.255;
2021-05-20;1100;553.673;
2021-05-20;1200;1367.98;
2021-05-20;1300;2059.651;
2021-05-20;1400;2571.904;
2021-05-20;1500;2854.99;
2021-05-20;1600;2900.852;
2021-05-20;1700;2704.282;
2021-05-20;1800;2244.641;
2021-05-20;1900;1556.157;
2021-05-20;2000;775.264;
2021-05-20;2100;115.736;
2021-05-20;2200;-3.54;
2021-05-20;2300;-3.54;
2021-05-21;0000;-3.54;
2021-05-21;0100;-3.54;
2021-05-21;0200;-3.54;
2021-05-21;0300;-3.54;
2021-05-21;0400;-3.54;
2021-05-21;0500;-3.54;
2021-05-21;0600;-3.54;
2021-05-21;0700;null;
2021-05-21;0800;-3.54;
2021-05-21;0900;-3.54;
2021-05-21;1000;21.38;
2021-05-21;1100;549.126;
2021-05-21;1200;1352.454;
2021-05-21;1300;2050.427;
2021-05-21;1400;2562.217;
2021-05-21;1500;2836.532;
2021-05-21;1600;2891.386;
2021-05-21;1700;2700.799;
2021-05-21;1800;2221;
2021-05-21;1900;1553.321;
2021-05-21;2000;769.556;
2021-05-21;2100;117.604;
2021-05-21;2200;-3.54;
2021-05-21;2300;-3.54;
2021-05-22;0000;-3.54;
2021-05-22;0100;-3.54;
2021-05-22;0200;-3.534;
2021-05-22;0300;-3.54;
2021-05-22;0400;-3.54;
2021-05-22;0500;null;
2021-05-22;0600;null;
2021-05-22;0700;null;
2021-05-22;0800;null;
2021-05-22;0900;null;
2021-05-22;1000;19.161;
2021-05-22;1100;543.542;
2021-05-22;1200;1285.499;
2021-05-22;1300;1978.4;
2021-05-22;1400;2517.653;
2021-05-22;1500;2785.543;
2021-05-22;1600;2827.525;
2021-05-22;1700;2640.014;
2021-05-22;1800;2208.436;
2021-05-22;1900;1550.732;
2021-05-22;2000;716.418;
2021-05-22;2100;115.833;
2021-05-22;2200;-3.54;
2021-05-22;2300;-3.54;
2021-05-23;0000;-3.54;
2021-05-23;0100;-3.54;
2021-05-23;0200;-3.54;
2021-05-23;0300;-3.54;
2021-05-23;0400;-3.54;
2021-05-23;0500;-3.54;
2021-05-23;0600;-3.54;
2021-05-23;0700;-3.54;
2021-05-23;0800;-3.54;
2021-05-23;0900;null;
2021-05-23;1000;23.393;
2021-05-23;1100;488.85;
2021-05-23;1200;899.94;
2021-05-23;1300;1488.727;
2021-05-23;1400;2021.186;
2021-05-23;1500;2830.976;
2021-05-23;1600;2835.858;
2021-05-23;1700;2624.11;
2021-05-23;1800;2168.282;
2021-05-23;1900;1511.109;
2021-05-23;2000;741.693;
2021-05-23;2100;118.686;
2021-05-23;2200;-3.54;
2021-05-23;2300;-3.54;
2021-05-24;0000;-3.54;
2021-05-24;0100;-3.54;
2021-05-24;0200;-3.54;
2021-05-24;0300;-3.54;
2021-05-24;0400;-3.54;
2021-05-24;0500;null;
2021-05-24;0600;null;
2021-05-24;0700;null;
2021-05-24;0800;null;
2021-05-24;0900;null;
2021-05-24;1000;27.153;
2021-05-24;1100;513.141;
2021-05-24;1200;1304.538;
2021-05-24;1300;1987.882;
2021-05-24;1400;2475.568;
2021-05-24;1500;2751.764;
2021-05-24;1600;2783.596;
2021-05-24;1700;2575.775;
2021-05-24;1800;2143.47;
2021-05-24;1900;1513.508;
2021-05-24;2000;682.177;
2021-05-24;2100;120.961;
2021-05-24;2200;-3.54;
2021-05-24;2300;-3.54;
2021-05-25;0000;-3.54;
2021-05-25;0100;-3.48;
2021-05-25;0200;-3.538;
2021-05-25;0300;-3.54;
2021-05-25;0400;null;
2021-05-25;0500;null;
2021-05-25;0600;null;
2021-05-25;0700;null;
2021-05-25;0800;null;
2021-05-25;0900;null;
2021-05-25;1000;15.958;
2021-05-25;1100;498.103;
2021-05-25;1200;1293.494;
2021-05-25;1300;1970.358;
2021-05-25;1400;2478.091;
2021-05-25;1500;2782.69;
2021-05-25;1600;2529.605;
2021-05-25;1700;2976.784;
2021-05-25;1800;1435.537;
2021-05-25;1900;1048.604;
2021-05-25;2000;665.817;
2021-05-25;2100;81.169;
2021-05-25;2200;-3.54;
2021-05-25;2300;-3.54;
2021-05-26;0000;-3.54;
2021-05-26;0100;-3.48;
2021-05-26;0200;-3.54;
2021-05-26;0300;-3.391;
2021-05-26;0400;-2.363;
2021-05-26;0500;null;
2021-05-26;0600;null;
2021-05-26;0700;null;
2021-05-26;0800;null;
2021-05-26;0900;null;
2021-05-26;1000;8.031;
2021-05-26;1100;120.865;
2021-05-26;1200;358.807;
2021-05-26;1300;691.262;
2021-05-26;1400;1333.267;
2021-05-26;1500;974.553;
2021-05-26;1600;1661.659;
2021-05-26;1700;1682.191;
2021-05-26;1800;1738.267;
2021-05-26;1900;1375.655;
2021-05-26;2000;747.888;
2021-05-26;2100;124.86;
2021-05-26;2200;-3.54;
2021-05-26;2300;-3.54;
2021-05-27;0000;-3.54;
2021-05-27;0100;-3.54;
2021-05-27;0200;-3.54;
2021-05-27;0300;-3.54;
2021-05-27;0400;-3.54;
2021-05-27;0500;null;
2021-05-27;0600;-3.395;
2021-05-27;0700;-.731;
2021-05-27;0800;null;
2021-05-27;0900;null;
2021-05-27;1000;17.42;
2021-05-27;1100;484.108;
2021-05-27;1200;1292.2;
2021-05-27;1300;1971.515;
2021-05-27;1400;2449.862;
2021-05-27;1500;2722.656;
2021-05-27;1600;2748.905;
2021-05-27;1700;2566.026;
2021-05-27;1800;2194.611;
2021-05-27;1900;1534.397;
2021-05-27;2000;894.22;
2021-05-27;2100;109.925;
2021-05-27;2200;-3.54;
2021-05-27;2300;-3.54;
2021-05-28;0000;-3.54;
2021-05-28;0100;-3.54;
2021-05-28;0200;-3.54;
2021-05-28;0300;-3.54;
2021-05-28;0400;-3.54;
2021-05-28;0500;-3.54;
2021-05-28;0600;-3.54;
2021-05-28;0700;null;
2021-05-28;0800;null;
2021-05-28;0900;null;
2021-05-28;1000;20.157;
2021-05-28;1100;280.976;
2021-05-28;1200;1196.981;
2021-05-28;1300;1989.812;
2021-05-28;1400;2476.564;
2021-05-28;1500;2764.89;
2021-05-28;1600;2771.144;
2021-05-28;1700;2590.688;
2021-05-28;1800;2230.237;
2021-05-28;1900;1522.118;
2021-05-28;2000;820.16;
2021-05-28;2100;118.839;
2021-05-28;2200;-3.54;
2021-05-28;2300;-3.54;
2021-05-29;0000;-3.54;
2021-05-29;0100;-3.54;
2021-05-29;0200;-3.54;
2021-05-29;0300;-3.54;
2021-05-29;0400;-3.54;
2021-05-29;0500;-3.54;
2021-05-29;0600;-3.536;
2021-05-29;0700;null;
2021-05-29;0800;null;
2021-05-29;0900;-3.417;
2021-05-29;1000;17.375;
2021-05-29;1100;343.03;
2021-05-29;1200;1105.403;
2021-05-29;1300;1426.663;
2021-05-29;1400;1785.023;
2021-05-29;1500;2114.272;
2021-05-29;1600;2280.14;
2021-05-29;1700;2165.898;
2021-05-29;1800;1898.449;
2021-05-29;1900;1311.9;
2021-05-29;2000;530.913;
2021-05-29;2100;106.687;
2021-05-29;2200;-3.54;
2021-05-29;2300;-3.54;
2021-05-30;0000;-3.54;
2021-05-30;0100;-3.54;
2021-05-30;0200;-3.54;
2021-05-30;0300;-3.54;
2021-05-30;0400;-3.54;
2021-05-30;0500;-3.54;
2021-05-30;0600;-3.54;
2021-05-30;0700;-3.54;
2021-05-30;0800;-3.54;
2021-05-30;0900;-3.54;
2021-05-30;1000;16.075;
2021-05-30;1100;500.657;
2021-05-30;1200;1321.05;
2021-05-30;1300;1990.269;
2021-05-30;1400;2496.6;
2021-05-30;1500;2764.735;
2021-05-30;1600;2814.293;
2021-05-30;1700;2564.353;
2021-05-30;1800;2116.988;
2021-05-30;1900;1474.158;
2021-05-30;2000;783.302;
2021-05-30;2100;157.599;
2021-05-30;2200;-3.54;
2021-05-30;2300;-3.54;
2021-05-31;0000;-3.54;
2021-05-31;0100;-3.54;
2021-05-31;0200;-3.54;
2021-05-31;0300;-3.54;
2021-05-31;0400;-3.54;
2021-05-31;0500;-3.54;
2021-05-31;0600;-3.54;
2021-05-31;0700;-3.54;
2021-05-31;0800;-3.54;
2021-05-31;0900;-3.54;
2021-05-31;1000;14.393;
2021-05-31;1100;520.624;
2021-05-31;1200;1050.301;
2021-05-31;1300;2002.842;
2021-05-31;1400;2499.526;
2021-05-31;1500;2720.39;
2021-05-31;1600;2845.766;
2021-05-31;1700;2504.219;
2021-05-31;1800;2046.581;
2021-05-31;1900;1333.741;
2021-05-31;2000;544.467;
2021-05-31;2100;136.044;
2021-05-31;2200;-3.54;
2021-05-31;2300;-3.54;
2021-06-01;0000;-3.54;
2021-06-01;0100;-3.54;
2021-06-01;0200;-3.54;
2021-06-01;0300;-3.54;
2021-06-01;0400;-3.54;
2021-06-01;0500;-3.54;
2021-06-01;0600;-3.54;
2021-06-01;0700;-3.494;
2021-06-01;0800;-1.531;
2021-06-01;0900;-.865;
2021-06-01;1000;6.766;
2021-06-01;1100;453.644;
2021-06-01;1200;835.76;
2021-06-01;1300;1905.777;
2021-06-01;1400;2560.659;
2021-06-01;1500;2894.676;
2021-06-01;1600;2975.884;
2021-06-01;1700;2749.982;
2021-06-01;1800;2336.406;
2021-06-01;1900;1141.544;
2021-06-01;2000;450.025;
2021-06-01;2100;65.446;
2021-06-01;2200;-3.54;
2021-06-01;2300;-3.54;
2021-06-02;0000;-3.54;
2021-06-02;0100;-3.54;
2021-06-02;0200;-3.54;
2021-06-02;0300;-3.54;
2021-06-02;0400;-3.54;
2021-06-02;0500;-3.54;
2021-06-02;0600;-3.396;
2021-06-02;0700;-2.66;
2021-06-02;0800;-2.525;
2021-06-02;0900;-3.455;
2021-06-02;1000;7.542;
2021-06-02;1100;293.484;
2021-06-02;1200;1093.708;
2021-06-02;1300;1715.364;
2021-06-02;1400;2382.569;
2021-06-02;1500;3211.866;
2021-06-02;1600;2989.159;
2021-06-02;1700;2280.112;
2021-06-02;1800;1953.588;
2021-06-02;1900;1571.282;
2021-06-02;2000;482.444;
2021-06-02;2100;142.2;
2021-06-02;2200;-3.54;
2021-06-02;2300;-3.54;
2021-06-03;0000;-3.54;
2021-06-03;0100;-3.54;
2021-06-03;0200;-3.54;
2021-06-03;0300;-3.54;
2021-06-03;0400;-3.54;
2021-06-03;0500;-3.54;
2021-06-03;0600;-3.54;
2021-06-03;0700;-3.54;
2021-06-03;0800;-3.54;
2021-06-03;0900;-3.54;
2021-06-03;1000;11.207;
2021-06-03;1100;274.346;
2021-06-03;1200;474.054;
2021-06-03;1300;1551.039;
2021-06-03;1400;2538.237;
2021-06-03;1500;2546.652;
2021-06-03;1600;2616.748;
2021-06-03;1700;2332.482;
2021-06-03;1800;2014.646;
2021-06-03;1900;1402.243;
2021-06-03;2000;641.964;
2021-06-03;2100;100.405;
2021-06-03;2200;-3.54;
2021-06-03;2300;-3.54;
2021-06-04;0000;-3.54;
2021-06-04;0100;-3.48;
2021-06-04;0200;-3.54;
2021-06-04;0300;-3.54;
2021-06-04;0400;-3.54;
2021-06-04;0500;-3.54;
2021-06-04;0600;-3.54;
2021-06-04;0700;-3.54;
2021-06-04;0800;-3.54;
2021-06-04;0900;-3.54;
2021-06-04;1000;10.101;
2021-06-04;1100;426.513;
2021-06-04;1200;1012.739;
2021-06-04;1300;1317.338;
2021-06-04;1400;1369.1;
2021-06-04;1500;1732.109;
2021-06-04;1600;2182.776;
2021-06-04;1700;1545.424;
2021-06-04;1800;1456.24;
2021-06-04;1900;978.063;
2021-06-04;2000;590.807;
2021-06-04;2100;98.422;
2021-06-04;2200;-3.502;
2021-06-04;2300;-3.54;
2021-06-05;0000;-3.54;
2021-06-05;0100;-3.54;
2021-06-05;0200;-3.311;
2021-06-05;0300;-2.938;
2021-06-05;0400;-3.337;
2021-06-05;0500;-2.575;
2021-06-05;0600;-3.18;
2021-06-05;0700;-3.277;
2021-06-05;0800;-2.841;
2021-06-05;0900;-2.379;
2021-06-05;1000;10.931;
2021-06-05;1100;362.373;
2021-06-05;1200;809.148;
2021-06-05;1300;1989.93;
2021-06-05;1400;1580.985;
2021-06-05;1500;1564.963;
2021-06-05;1600;2168.853;
2021-06-05;1700;1902.583;
2021-06-05;1800;850.1;
2021-06-05;1900;889.717;
2021-06-05;2000;464.321;
2021-06-05;2100;46.648;
2021-06-05;2200;-3.536;
2021-06-05;2300;-3.386;
2021-06-06;0000;-3.538;
2021-06-06;0100;-3.525;
2021-06-06;0200;-2.78;
2021-06-06;0300;-3.223;
2021-06-06;0400;-3.54;
2021-06-06;0500;-3.54;
2021-06-06;0600;-3.54;
2021-06-06;0700;-1.431;
2021-06-06;0800;-.54;
2021-06-06;0900;-2.04;
2021-06-06;1000;8.162;
2021-06-06;1100;230.368;
2021-06-06;1200;634.707;
2021-06-06;1300;1349.074;
2021-06-06;1400;1737.116;
2021-06-06;1500;1835.792;
2021-06-06;1600;1581.99;
2021-06-06;1700;1761.459;
2021-06-06;1800;1136.972;
2021-06-06;1900;807.354;
2021-06-06;2000;287.022;
2021-06-06;2100;74.87;
2021-06-06;2200;-3.386;
2021-06-06;2300;-3.54;
2021-06-07;0000;-3.411;
2021-06-07;0100;-3.106;
2021-06-07;0200;-3.388;
2021-06-07;0300;-3.54;
2021-06-07;0400;-3.54;
2021-06-07;0500;-3.54;
2021-06-07;0600;-3.54;
2021-06-07;0700;-3.54;
2021-06-07;0800;-3.538;
2021-06-07;0900;-3.54;
2021-06-07;1000;10.16;
2021-06-07;1100;230.889;
2021-06-07;1200;966.089;
2021-06-07;1300;2004.109;
2021-06-07;1400;2496.053;
2021-06-07;1500;2756.792;
2021-06-07;1600;2789.143;
2021-06-07;1700;2579.071;
2021-06-07;1800;2139.754;
2021-06-07;1900;1506.844;
2021-06-07;2000;742.788;
2021-06-07;2100;133.183;
2021-06-07;2200;-3.54;
2021-06-07;2300;-3.54;
2021-06-08;0000;-3.54;
2021-06-08;0100;-3.54;
2021-06-08;0200;-3.54;
2021-06-08;0300;-3.54;
2021-06-08;0400;-3.515;
2021-06-08;0500;-3.54;
2021-06-08;0600;-3.54;
2021-06-08;0700;-3.54;
2021-06-08;0800;-3.531;
2021-06-08;0900;-3.54;
2021-06-08;1000;11.164;
2021-06-08;1100;292.823;
2021-06-08;1200;968.811;
2021-06-08;1300;1885.14;
2021-06-08;1400;2374.527;
2021-06-08;1500;2704.418;
2021-06-08;1600;2735.279;
2021-06-08;1700;2540.369;
2021-06-08;1800;2156.878;
2021-06-08;1900;1523.282;
2021-06-08;2000;741.42;
2021-06-08;2100;144.341;
2021-06-08;2200;-3.54;
2021-06-08;2300;-3.54;
2021-06-09;0000;-3.54;
2021-06-09;0100;-3.54;
2021-06-09;0200;-3.54;
2021-06-09;0300;-3.54;
2021-06-09;0400;-3.54;
2021-06-09;0500;-3.54;
2021-06-09;0600;-3.54;
2021-06-09;0700;-3.54;
2021-06-09;0800;-3.54;
2021-06-09;0900;-3.54;
2021-06-09;1000;6.26;
2021-06-09;1100;352.928;
2021-06-09;1200;990.693;
2021-06-09;1300;1871.203;
2021-06-09;1400;2412.148;
2021-06-09;1500;2669.202;
2021-06-09;1600;2827.146;
2021-06-09;1700;2633.487;
2021-06-09;1800;2226.823;
2021-06-09;1900;1497.318;
2021-06-09;2000;700.331;
2021-06-09;2100;122.769;
2021-06-09;2200;-3.54;
2021-06-09;2300;-3.54;
2021-06-10;0000;-3.54;
2021-06-10;0100;-3.54;
2021-06-10;0200;-3.54;
2021-06-10;0300;-3.181;
2021-06-10;0400;-3.529;
2021-06-10;0500;-3.331;
2021-06-10;0600;-2.459;
2021-06-10;0700;-3.54;
2021-06-10;0800;-3.536;
2021-06-10;0900;-3.54;
2021-06-10;1000;7.412;
2021-06-10;1100;462.368;
2021-06-10;1200;1271.377;
2021-06-10;1300;2153.635;
2021-06-10;1400;2538.96;
2021-06-10;1500;2737.204;
2021-06-10;1600;2733.734;
2021-06-10;1700;2630.004;
2021-06-10;1800;2104.979;
2021-06-10;1900;1807.653;
2021-06-10;2000;376.266;
2021-06-10;2100;108.046;
2021-06-10;2200;-3.54;
2021-06-10;2300;-3.54;
2021-06-11;0000;-3.54;
2021-06-11;0100;-3.54;
2021-06-11;0200;-3.54;
2021-06-11;0300;-3.54;
2021-06-11;0400;-3.54;
2021-06-11;0500;-3.476;
2021-06-11;0600;-3.19;
2021-06-11;0700;-3.241;
2021-06-11;0800;-3.006;
2021-06-11;0900;-1.8;
2021-06-11;1000;7.898;
2021-06-11;1100;182.892;
2021-06-11;1200;570.04;
2021-06-11;1300;1656.268;
2021-06-11;1400;2391.3;
2021-06-11;1500;2663.668;
2021-06-11;1600;2727.632;
2021-06-11;1700;2559.278;
2021-06-11;1800;2156.462;
2021-06-11;1900;1468.863;
2021-06-11;2000;660.531;
2021-06-11;2100;119.926;
2021-06-11;2200;-3.54;
2021-06-11;2300;-3.534;
2021-06-12;0000;-3.54;
2021-06-12;0100;-3.54;
2021-06-12;0200;-3.54;
2021-06-12;0300;-3.54;
2021-06-12;0400;-3.54;
2021-06-12;0500;-3.54;
2021-06-12;0600;-3.538;
2021-06-12;0700;-3.538;
2021-06-12;0800;-3.54;
2021-06-12;0900;-3.369;
2021-06-12;1000;5.553;
2021-06-12;1100;278.229;
2021-06-12;1200;645.999;
2021-06-12;1300;1847.431;
2021-06-12;1400;2317.413;
2021-06-12;1500;2595.453;
2021-06-12;1600;2407.741;
2021-06-12;1700;2203.215;
2021-06-12;1800;1503.151;
2021-06-12;1900;681.414;
2021-06-12;2000;518.041;
2021-06-12;2100;57.04;
2021-06-12;2200;-3.388;
2021-06-12;2300;-2.489;
2021-06-13;0000;-3.007;
2021-06-13;0100;-3.538;
2021-06-13;0200;-3.175;
2021-06-13;0300;-2.753;
2021-06-13;0400;-2.775;
2021-06-13;0500;-2.026;
2021-06-13;0600;-2.375;
2021-06-13;0700;-2.413;
2021-06-13;0800;-1.913;
2021-06-13;0900;-1.557;
2021-06-13;1000;1.272;
2021-06-13;1100;40.738;
2021-06-13;1200;135.609;
2021-06-13;1300;193.246;
2021-06-13;1400;382.911;
2021-06-13;1500;504.276;
2021-06-13;1600;456.273;
2021-06-13;1700;811.944;
2021-06-13;1800;1042.741;
2021-06-13;1900;347.76;
2021-06-13;2000;209.945;
2021-06-13;2100;31.924;
2021-06-13;2200;-3.425;
2021-06-13;2300;-3.538;
2021-06-14;0000;-3.54;
2021-06-14;0100;-3.476;
2021-06-14;0200;-3.54;
2021-06-14;0300;-2.622;
2021-06-14;0400;null;
2021-06-14;0500;-3.03;
2021-06-14;0600;null;
2021-06-14;0700;null;
2021-06-14;0800;-3.466;
2021-06-14;0900;null;
2021-06-14;1000;6.232;
2021-06-14;1100;172.978;
2021-06-14;1200;392.26;
2021-06-14;1300;496.954;
2021-06-14;1400;817.305;
2021-06-14;1500;1973.061;
2021-06-14;1600;2690.274;
2021-06-14;1700;2554.085;
2021-06-14;1800;2382.879;
2021-06-14;1900;1559.401;
2021-06-14;2000;821.222;
2021-06-14;2100;87.592;
2021-06-14;2200;-3.54;
2021-06-14;2300;-3.54;
2021-06-15;0000;-3.54;
2021-06-15;0100;-3.48;
2021-06-15;0200;-3.261;
2021-06-15;0300;-3.54;
2021-06-15;0400;-3.54;
2021-06-15;0500;-2.675;
2021-06-15;0600;-3.517;
2021-06-15;0700;-3.54;
2021-06-15;0800;-3.536;
2021-06-15;0900;-3.246;
2021-06-15;1000;15.711;
2021-06-15;1100;172.109;
2021-06-15;1200;291.677;
2021-06-15;1300;490.477;
2021-06-15;1400;1594.226;
2021-06-15;1500;2256.815;
2021-06-15;1600;3165.402;
2021-06-15;1700;2581.703;
2021-06-15;1800;2271.654;
2021-06-15;1900;1433.948;
2021-06-15;2000;700.961;
2021-06-15;2100;55.578;
2021-06-15;2200;-3.54;
2021-06-15;2300;-3.54;
2021-06-16;0000;-3.54;
2021-06-16;0100;-3.48;
2021-06-16;0200;-3.54;
2021-06-16;0300;-3.54;
2021-06-16;0400;-3.54;
2021-06-16;0500;-3.54;
2021-06-16;0600;-3.54;
2021-06-16;0700;-3.54;
2021-06-16;0800;-3.54;
2021-06-16;0900;-3.54;
2021-06-16;1000;9.515;
2021-06-16;1100;387.172;
2021-06-16;1200;1213.664;
2021-06-16;1300;1891.906;
2021-06-16;1400;2397.597;
2021-06-16;1500;2682.623;
2021-06-16;1600;2713.065;
2021-06-16;1700;2530.347;
2021-06-16;1800;2142.579;
2021-06-16;1900;1515.907;
2021-06-16;2000;678.158;
2021-06-16;2100;118.693;
2021-06-16;2200;-3.54;
2021-06-16;2300;-3.54;
2021-06-17;0000;-3.54;
2021-06-17;0100;-3.54;
2021-06-17;0200;-3.54;
2021-06-17;0300;-3.54;
2021-06-17;0400;-3.54;
2021-06-17;0500;-3.54;
2021-06-17;0600;-3.54;
2021-06-17;0700;-3.54;
2021-06-17;0800;-3.54;
2021-06-17;0900;-3.287;
2021-06-17;1000;3.743;
2021-06-17;1100;81.255;
2021-06-17;1200;402.375;
2021-06-17;1300;728.902;
2021-06-17;1400;838.395;
2021-06-17;1500;1218.745;
2021-06-17;1600;1867.743;
2021-06-17;1700;2516.337;
2021-06-17;1800;2130.62;
2021-06-17;1900;1504.83;
2021-06-17;2000;675.715;
2021-06-17;2100;101.541;
2021-06-17;2200;-3.54;
2021-06-17;2300;-3.54;
2021-06-18;0000;-3.54;
2021-06-18;0100;-3.54;
2021-06-18;0200;-3.54;
2021-06-18;0300;-3.54;
2021-06-18;0400;-3.54;
2021-06-18;0500;-3.54;
2021-06-18;0600;-3.54;
2021-06-18;0700;-3.54;
2021-06-18;0800;-1.932;
2021-06-18;0900;-.647;
2021-06-18;1000;5.093;
2021-06-18;1100;260.245;
2021-06-18;1200;1151.213;
2021-06-18;1300;1859.896;
2021-06-18;1400;2548.846;
2021-06-18;1500;2018.243;
2021-06-18;1600;1995.014;
2021-06-18;1700;2095.389;
2021-06-18;1800;1962.164;
2021-06-18;1900;1727.702;
2021-06-18;2000;518.321;
2021-06-18;2100;125.673;
2021-06-18;2200;-3.437;
2021-06-18;2300;-3.54;
2021-06-19;0000;-3.54;
2021-06-19;0100;-3.54;
2021-06-19;0200;-3.54;
2021-06-19;0300;-3.54;
2021-06-19;0400;-3.54;
2021-06-19;0500;-3.426;
2021-06-19;0600;-3.33;
2021-06-19;0700;-3.308;
2021-06-19;0800;-3.54;
2021-06-19;0900;-3.54;
2021-06-19;1000;4.161;
2021-06-19;1100;157.5;
2021-06-19;1200;1148.913;
2021-06-19;1300;1129.427;
2021-06-19;1400;1693.594;
2021-06-19;1500;1871.368;
2021-06-19;1600;2687.996;
2021-06-19;1700;1439.268;
2021-06-19;1800;925.289;
2021-06-19;1900;860.95;
2021-06-19;2000;313.621;
2021-06-19;2100;90.566;
2021-06-19;2200;-3.051;
2021-06-19;2300;-3.498;
2021-06-20;0000;-3.538;
2021-06-20;0100;-3.527;
2021-06-20;0200;-3.306;
2021-06-20;0300;-3.54;
2021-06-20;0400;-3.424;
2021-06-20;0500;-3.111;
2021-06-20;0600;-3.413;
2021-06-20;0700;-2.87;
2021-06-20;0800;-2.502;
2021-06-20;0900;-2.812;
2021-06-20;1000;6.472;
2021-06-20;1100;292.05;
2021-06-20;1200;620.796;
2021-06-20;1300;1567.738;
2021-06-20;1400;2435.309;
2021-06-20;1500;1306.794;
2021-06-20;1600;1307.595;
2021-06-20;1700;1256.736;
2021-06-20;1800;1680.785;
2021-06-20;1900;1635.689;
2021-06-20;2000;648.467;
2021-06-20;2100;141.385;
2021-06-20;2200;-3.54;
2021-06-20;2300;-3.54;
2021-06-21;0000;-3.54;
2021-06-21;0100;-3.54;
2021-06-21;0200;-3.54;
2021-06-21;0300;-3.54;
2021-06-21;0400;-3.54;
2021-06-21;0500;-3.54;
2021-06-21;0600;-3.54;
2021-06-21;0700;-3.54;
2021-06-21;0800;-3.54;
2021-06-21;0900;-3.54;
2021-06-21;1000;6.551;
2021-06-21;1100;230.61;
2021-06-21;1200;542.9;
2021-06-21;1300;1890.075;
2021-06-21;1400;2402.284;
2021-06-21;1500;2689.902;
2021-06-21;1600;2746.937;
2021-06-21;1700;2565.063;
2021-06-21;1800;2160.159;
2021-06-21;1900;1534.213;
2021-06-21;2000;707.483;
2021-06-21;2100;165.968;
2021-06-21;2200;-3.538;
2021-06-21;2300;-3.54;
2021-06-22;0000;-3.54;
2021-06-22;0100;-3.54;
2021-06-22;0200;-3.54;
2021-06-22;0300;-3.54;
2021-06-22;0400;-3.54;
2021-06-22;0500;-3.54;
2021-06-22;0600;-2.817;
2021-06-22;0700;-.124;
2021-06-22;0800;-1.357;
2021-06-22;0900;-3.234;
2021-06-22;1000;5.946;
2021-06-22;1100;188.783;
2021-06-22;1200;960.465;
2021-06-22;1300;1921.327;
2021-06-22;1400;2600.81;
2021-06-22;1500;2698.537;
2021-06-22;1600;2784.838;
2021-06-22;1700;2609.057;
2021-06-22;1800;2203.733;
2021-06-22;1900;1671.203;
2021-06-22;2000;845.729;
2021-06-22;2100;139.472;
2021-06-22;2200;-3.54;
2021-06-22;2300;-3.54;
2021-06-23;0000;-3.54;
2021-06-23;0100;-3.54;
2021-06-23;0200;-3.54;
2021-06-23;0300;-3.54;
2021-06-23;0400;-3.54;
2021-06-23;0500;-3.54;
2021-06-23;0600;-3.54;
2021-06-23;0700;-3.536;
2021-06-23;0800;-2.981;
2021-06-23;0900;-1.687;
2021-06-23;1000;5.314;
2021-06-23;1100;196.571;
2021-06-23;1200;593.175;
2021-06-23;1300;1487.296;
2021-06-23;1400;1066.159;
2021-06-23;1500;1610.794;
2021-06-23;1600;2169.582;
2021-06-23;1700;1186.118;
2021-06-23;1800;1059.597;
2021-06-23;1900;1030.049;
2021-06-23;2000;498.593;
2021-06-23;2100;136.581;
2021-06-23;2200;-3.54;
2021-06-23;2300;-3.54;
2021-06-24;0000;-3.54;
2021-06-24;0100;-3.54;
2021-06-24;0200;-3.54;
2021-06-24;0300;-3.54;
2021-06-24;0400;-3.54;
2021-06-24;0500;-3.54;
2021-06-24;0600;-3.527;
2021-06-24;0700;-2.705;
2021-06-24;0800;-2.234;
2021-06-24;0900;-3.048;
2021-06-24;1000;2.077;
2021-06-24;1100;133.231;
2021-06-24;1200;369.471;
2021-06-24;1300;959.121;
2021-06-24;1400;1973.294;
2021-06-24;1500;2781.008;
2021-06-24;1600;2803.132;
2021-06-24;1700;2685.258;
2021-06-24;1800;2286.211;
2021-06-24;1900;1639.51;
2021-06-24;2000;577.085;
2021-06-24;2100;141.24;
2021-06-24;2200;-3.54;
2021-06-24;2300;-3.54;
2021-06-25;0000;-3.54;
2021-06-25;0100;-3.54;
2021-06-25;0200;-3.54;
