Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.751536
Longitude: -41.457787
Altitude: 754.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-05;34.2;928.570833;17.925;22.8;19.229167;16.4;92.333333;77;6.2;1.216667;
2020-11-06;13.8;929.1125;18.733333;28.9;21.475;18.7;85.791667;51;9.7;1.375;
2020-11-07;3.6;931.875;17.425;29.9;23.029167;19.5;73.708333;37;9.2;2.470833;
2020-11-08;0;932.029167;16.745833;30.1;22.9375;17.4;71.416667;39;11.1;2.545833;
2020-11-09;0;930.804167;15.679167;30.6;23.083333;16.1;67.125;33;9.5;2.595833;
2020-11-10;0;930.170833;14.408333;30.9;22.279167;14.1;66.333333;29;9.8;2.004167;
2020-11-11;0;929.5;15.175;30.2;22.554167;15.5;67;34;10.3;2.379167;
2020-11-12;0;928.470833;14.016667;31;21.829167;12.9;66.708333;29;7.7;2.029167;
2020-11-13;0;928.445833;15.4125;31.7;23.070833;16.8;66.708333;27;8.9;2.3375;
2020-11-14;0;928.058333;16.3375;32.5;23.2125;15.6;69.5;32;8.9;1.7625;
2020-11-15;0;928.404167;17.825;31;21.920833;16.5;80.125;40;9.5;1.779167;
2020-11-16;1.8;926.779167;19.266667;28.6;22.629167;19.5;82.958333;50;10.4;1.595833;
2020-11-17;13.6;926.004167;19.55;28.5;22.5375;20;84.583333;50;11.2;1.366667;
2020-11-18;1;925.983333;20.025;28.1;22.108333;20.3;88.541667;59;10.8;1.491667;
2020-11-19;12.8;925.925;19.679167;28.2;22.529167;19.9;84.958333;60;9.2;2.195833;
2020-11-20;4.4;925.125;19.566667;30.7;23.604167;19.8;79.875;46;12;2.195833;
2020-11-21;28.6;927.408333;18.766667;22.5;20.191667;18.7;91.75;83;6.8;2.258333;
2020-11-22;2.2;929.5875;18.920833;25;20.995833;18.9;88.458333;69;10.6;2.433333;
2020-11-23;5.4;931.233333;18.904167;26.1;20.816667;19.1;89.208333;65;8.7;2.054167;
2020-11-24;13.2;932.55;17.025;26.3;20.9;16.3;80.041667;54;8.2;2.0125;
2020-11-25;.4;931.795833;16.570833;26.1;20.920833;16.9;77.875;54;11.6;2.875;
2020-11-26;.2;931.104167;16.458333;24.4;20.104167;17.1;80.291667;59;10.7;2.683333;
2020-11-27;0;931.329167;16.525;27.4;21.070833;17.5;76.708333;52;11.2;2.275;
2020-11-28;1;932.345833;16.645833;26;19.691667;15.9;83.5;58;11.9;2.391667;
2020-11-29;.8;931.875;16.454167;25.7;20.233333;15.1;80.041667;54;10.2;2.325;
2020-11-30;0;930.6625;15.145833;28.7;21.545833;15.2;70.166667;36;7.2;1.341667;
2020-12-01;0;929.425;15.166667;30.3;21.229167;13.4;72.791667;33;6.4;1.579167;
2020-12-02;0;928.7;16.841667;29.6;22.954167;17.9;71.125;40;8.2;2.054167;
2020-12-03;0;928.583333;17.208333;29.7;22.275;15.8;75.708333;45;7.1;1.816667;
2020-12-04;0;929.591667;18.35;31.8;23.266667;17.6;76.583333;42;9.7;1.545833;
2020-12-05;0;929.1;19.0375;30.4;24.475;21.2;73.416667;48;8;2.204167;
2020-12-06;0;929.133333;18.4375;29;22.979167;20.3;76.666667;50;9.1;2.9875;
2020-12-07;0;929.591667;17.433333;29.2;22.604167;18.5;74.583333;44;6.2;1.879167;
2020-12-08;0;929.1375;17.333333;29.3;22.254167;17;75.958333;49;8.4;2.05;
2020-12-09;0;929.183333;17.345833;30.2;23.516667;18.5;71.291667;39;8.6;1.920833;
2020-12-10;0;928.7625;17.258333;31.3;24.241667;19.6;68.416667;33;9.3;2.216667;
2020-12-11;0;929.679167;17.6;30.3;22.958333;17.9;74.125;44;8.4;1.6125;
2020-12-12;0;930.483333;14.608333;30.3;21.975;16.3;67.75;31;10.8;2.325;
2020-12-13;38;930.7625;13.0625;31.4;20.820833;11.5;66.125;26;7.6;1.9125;
2020-12-14;0;929.466667;14.004167;31.4;22;14.1;64.791667;29;6.5;1.391667;
2020-12-15;0;928.245833;15.466667;30.8;22.683333;15.6;66.666667;35;7.9;2.116667;
2020-12-16;0;928.945833;14.8625;29.2;21.933333;14.1;68.041667;38;8.9;2.208333;
2020-12-17;0;929.595833;15.679167;29.8;22.279167;16.5;69.583333;34;8.4;2.141667;
2020-12-18;0;927.9;16.333333;32;23.404167;16.6;68.125;32;7.4;1.5125;
2020-12-19;0;926.245833;17.270833;33.2;24.695833;19.2;66.916667;30;6.1;1.716667;
2020-12-20;0;926.7;19.125;30.3;23.883333;22.1;75.75;47;13;2.65;
2020-12-21;2.8;928.3875;18.016667;30.5;23.729167;19.5;73.208333;41;8.9;2.091667;
2020-12-22;0;928.008333;16.683333;32.3;23.9375;16.3;67.625;34;7.3;1.9125;
2020-12-23;0;927.458333;16.383333;31.5;22.745833;16.5;71.125;34;7.1;1.466667;
2020-12-24;0;927.395833;15.1125;30;22.166667;15.8;68.208333;33;7.5;1.933333;
2020-12-25;0;926.808333;12.716667;31.3;21.0875;11.8;64.333333;30;8.9;1.766667;
2020-12-26;0;927.216667;15.816667;29.5;22.045833;15.3;69.958333;40;10.1;2.104167;
2020-12-27;0;929.458333;15.1125;30.4;23.316667;18.9;63.916667;31;11.6;3.120833;
2020-12-28;0;930.25;15.508333;29.8;22.466667;14.5;67.375;40;9.6;2.791667;
2020-12-29;0;928.995833;15.445833;29;21.870833;15;69.916667;37;9.6;2.279167;
2020-12-30;0;928.695833;15.25;29.9;21.4375;14.6;70.666667;39;8.6;1.791667;
2020-12-31;0;929.4375;15.141667;32;22.516667;16.2;67.25;30;8.2;1.716667;
2021-01-01;0;929.2625;15.4625;32.8;22.983333;16.4;67.083333;29;6;1.720833;
2021-01-02;0;927.9125;14.920833;32.3;22.741667;14.8;66.875;25;7.8;1.3875;
2021-01-03;0;926.708333;17.425;31.5;24.525;19.7;67.25;38;9.2;2.454167;
2021-01-04;0;928.4375;16.854167;31.5;23.979167;19.1;66.416667;39;8.6;2.766667;
2021-01-05;0;929.35;16.379167;31.5;24.104167;16.9;65.375;34;14.1;2.15;
2021-01-06;0;928.958333;16.595833;29.9;23.325;18.3;68.416667;40;8.1;2.0125;
2021-01-07;0;928.129167;14.975;34.3;23.3375;14.3;64.5;28;6.5;1.3625;
2021-01-08;0;927.495833;16.0875;34.3;23.6625;15.1;66.333333;33;7.3;1.175;
2021-01-09;0;926.529167;18.175;33.9;24.6375;18.8;69.458333;36;10.4;2.2875;
2021-01-10;0;927.483333;19.870833;32.5;24.4375;21;77.083333;41;9;1.783333;
2021-01-11;2.4;928.054167;20.083333;27.6;23.520833;20.7;81.541667;61;7.6;1.820833;
2021-01-12;8.2;928.191667;18.404167;31.8;23.9;19;74;37;8.3;1.579167;
2021-01-13;0;928.225;16.1375;31.9;23.891667;19;65.666667;31;8.2;2.070833;
2021-01-14;0;928.441667;16.895833;30.7;23.658333;18;68.833333;36;12.1;2.2625;
2021-01-15;0;928.691667;18.116667;31;22.5875;18.6;77.458333;45;14.3;2.658333;
2021-01-16;.4;928.433333;17.425;29.5;21.595833;16.6;78.833333;48;10.1;2.091667;
2021-01-17;0;928.579167;15.270833;30.3;22.579167;16.3;66.75;33;10.7;2.833333;
2021-01-18;0;928.670833;13.295833;31.9;23.466667;15.9;59.291667;14;9.2;2.454167;
2021-01-19;0;929.216667;13.8875;31;23.279167;16.4;60.125;26;10.7;2.795833;
2021-01-20;0;929.425;14.675;30.2;21.995833;13.2;66.333333;36;9.6;2.408333;
2021-01-21;0;930.179167;14.758333;30.2;22.454167;15.3;65.791667;33;8.9;2.358333;
2021-01-22;0;931.491667;14.958333;30.1;22.558333;15.4;65.625;34;10.1;2.379167;
2021-01-23;0;931.545833;15.108333;30.2;22.408333;15.6;66.333333;33;10.7;2.579167;
2021-01-24;0;930.2375;16.5375;26.7;21.995833;19.1;72.291667;51;7.2;2.058333;
2021-01-25;2.6;929.116667;16.9125;29.6;22.7625;18;71.791667;41;9.3;2.470833;
2021-01-26;2.2;929.766667;16.3125;28;20.820833;14;76.958333;47;10.6;2.545833;
2021-01-27;10.8;929.820833;14.554167;29.4;21.679167;13.9;67.625;34;9;2.483333;
2021-01-28;0;928.704167;14.125;32.5;22.308333;14.8;64.416667;26;12.3;2.116667;
2021-01-29;21.8;929.079167;15.591667;32.6;23.7875;18.3;63.208333;28;11.2;2.845833;
2021-01-30;0;929.841667;15.170833;31.8;24.070833;17.8;61.666667;29;10.1;2.529167;
2021-01-31;0;929.541667;15.954167;31.7;23.291667;16.7;66.666667;33;9.9;1.995833;
2021-02-01;0;928.625;16.475;30.6;23.241667;18.3;67.75;40;9.4;2.258333;
2021-02-02;0;928.791667;15.929167;32.4;23.758333;15.7;65.541667;32;9.1;2.379167;
2021-02-03;0;929.433333;17.120833;32.4;24.829167;20.4;64.916667;32;9.6;2.704167;
2021-02-04;0;928.358333;17.370833;33;24.908333;20.7;65.791667;34;8.4;2.05;
2021-02-05;6;926.320833;19.595833;32.4;23.808333;19.9;79.166667;42;9.4;2.05;
2021-02-06;0;927.0625;19.2125;29.9;22.383333;20.5;83.541667;51;11.5;1.845833;
2021-02-07;11.2;927.854167;18.329167;28;21.7125;18.4;82.5;55;13.3;1.733333;
2021-02-08;.4;927.9875;19.133333;22.4;20.375;19.6;92.75;80;8.9;1.116667;
2021-02-09;17.8;928.395833;19.191667;22.7;20.408333;18.8;92.875;80;8;1.5125;
2021-02-10;18.8;929.0125;18.1875;28.2;21.891667;18.8;81.083333;52;8;1.4625;
2021-02-11;.2;929.091667;17.341667;29.7;23.304167;19.3;71.666667;42;8.9;2.420833;
2021-02-12;0;929.470833;17.0125;28.5;21.741667;16.7;76.291667;48;8.5;2.0375;
2021-02-13;0;928.954167;15.991667;29.8;21.691667;15.4;73.916667;37;8.8;1.7375;
2021-02-14;0;927.5125;15.395833;31.1;23;15.6;66.375;32;7.9;2.1625;
2021-02-15;0;926.183333;17.05;31.9;23.020833;16.4;71.916667;38;6.7;1.2625;
2021-02-16;4.6;925.95;19.979167;24.1;21.266667;20.1;92.375;82;6.3;.991667;
2021-02-17;15.2;925.641667;19.883333;26.8;22.791667;19.8;84.583333;66;13.8;1.9375;
2021-02-18;.4;926.745833;19.475;27.4;22.0875;20.1;85.708333;61;10.5;2.0125;
2021-02-19;.2;927.675;19.145833;28.2;22.775;19;81.291667;55;10.5;1.825;
2021-02-20;11.2;929.133333;19.395833;29.4;22.966667;19.4;81.833333;51;8.3;1.745833;
2021-02-21;.6;929.6;18.7375;26.1;22.333333;19.7;81.291667;57;5.8;1.4875;
2021-02-22;0;928.95;17.070833;30.9;23.375;18.4;71.583333;33;6.1;1.375;
2021-02-23;0;929.004167;17.308333;32;22.841667;16.8;74.458333;36;6.8;1.558333;
2021-02-24;0;929.175;17.9;33.3;23.554167;19.2;73.916667;35;8.8;1.7875;
2021-02-25;23.4;927.620833;19.004167;30.1;23.4625;19.2;78.208333;49;8.1;1.533333;
2021-02-26;0;927.145833;17.933333;28.9;23.191667;20.2;73.875;47;10.8;2.704167;
2021-02-27;.4;928.633333;17.041667;27.5;21.616667;16.6;77.125;50;9.3;1.783333;
2021-02-28;0;928.254167;16.704167;27;21.370833;15.9;76.041667;52;9.8;2.204167;
2021-03-01;1;927.4375;17.279167;27.7;21.270833;16.8;79.875;42;10.1;2.0625;
2021-03-02;.2;929.2;16.129167;28.4;20.645833;14.8;77.5;44;12.5;2.095833;
2021-03-03;0;931.316667;15.929167;29.5;21.4;14.2;74.083333;43;9.4;1.8375;
2021-03-04;0;930.658333;13.5125;31.6;20.9375;11.3;68.75;26;7.7;1.7;
2021-03-05;0;928.116667;14.7;33.7;22.183333;13.8;68.208333;24;5.8;1.2;
2021-03-06;0;927.145833;14.354167;36.3;23.241667;13;65.875;21;7.3;1.258333;
2021-03-07;0;927.354167;15.529167;36.3;23.6875;14.9;66.375;24;7.6;1.366667;
2021-03-08;0;927.8125;17.1125;32.4;22.829167;16.5;74.125;33;11.4;1.125;
2021-03-09;2;926.866667;18.075;31.1;23.0125;18;76.916667;40;9.5;1.116667;
2021-03-10;0;926.725;18.070833;31.2;21.958333;16.7;80.625;41;10.5;.991667;
2021-03-11;0;928.166667;14.075;33.1;22.954167;15.5;65.291667;16;7.9;1.470833;
2021-03-12;0;929.2;11.254167;32.5;20.679167;11.7;63.458333;14;8;1.391667;
2021-03-13;0;929.395833;12.541667;32;21.233333;12.9;64.458333;23;9.8;1.554167;
2021-03-14;0;930.295833;14.491667;31.4;21.391667;13.3;68.958333;33;9;1.629167;
2021-03-15;0;929.804167;14.429167;31.9;21.691667;14.5;68.083333;29;6.9;1.5;
2021-03-16;0;929.004167;12.05;31.4;20.829167;11.5;64.541667;22;8.3;1.470833;
2021-03-17;0;928.116667;14.791667;31.5;22.208333;15;66.958333;32;8.7;1.675;
2021-03-18;0;927.8875;15.595833;31.1;23.7;18.2;64.208333;31;8.7;2.254167;
2021-03-19;0;928.958333;15.970833;30.7;23.454167;18.6;66.458333;32;9.6;2.1875;
2021-03-20;0;931.170833;15.870833;30;22.4;15.6;70.375;34;11.9;2.154167;
2021-03-21;0;931.575;16.729167;27.1;20.804167;16.3;79;51;11.1;1.925;
2021-03-22;0;930.716667;14.391667;30.5;21.233333;14.1;69.958333;32;11;2.095833;
2021-03-23;0;930.245833;13.666667;32.3;22.545833;14.6;63.083333;26;11;1.520833;
2021-03-24;0;930.333333;13.120833;31.2;21.308333;13.1;65.708333;28;10.4;1.975;
2021-03-25;0;930.783333;13.425;30;20.804167;11.4;67.25;33;11.6;1.7125;
2021-03-26;0;930.229167;13.383333;31.9;22.4625;14.5;62.708333;22;12.3;1.745833;
2021-03-27;0;929.341667;11.145833;33.2;21.6625;11.7;59.375;19;9.2;1.658333;
2021-03-28;0;928.441667;10.741667;34.4;21.879167;10.9;58.458333;18;12.5;1.6125;
2021-03-29;0;928.15;11.816667;34.7;22.0125;11.2;60.208333;21;7.6;1.154167;
2021-03-30;0;926.929167;13.695833;36.2;22.979167;13.1;62.291667;23;7;1.220833;
2021-03-31;0;924.729167;14.875;36.8;24.125;15.1;62.791667;23;10;1.245833;
2021-04-01;0;925.2125;17.2125;33.6;23.295833;16.5;71.375;33;11.1;1.5125;
2021-04-02;4.2;928.520833;18.558333;31.9;21.9375;17.2;82.958333;42;12.5;1.716667;
2021-04-03;0;930.145833;18.658333;28.7;23.3;20.4;76.916667;49;9.3;1.745833;
2021-04-04;0;929.8;17.916667;29.9;23.3;19.6;73.791667;43;9.4;2.220833;
2021-04-05;0;930.5375;16.945833;28.1;22.079167;18.8;73.875;50;9.2;2.575;
2021-04-06;0;930.404167;16.45;26.8;21.875;18.4;72.833333;48;7.8;1.9375;
2021-04-07;0;930.770833;16.033333;24.6;19.4375;15.8;81.875;58;6.2;1.295833;
2021-04-08;.2;932.65;16.229167;25.2;19.658333;15.8;81.958333;55;11.5;2.604167;
2021-04-09;.6;933.029167;15.2;28.4;20.616667;16;74.416667;37;11;2.775;
2021-04-10;0;931.425;13.870833;28;20.420833;13.6;70.333333;34;9.8;2.204167;
2021-04-11;0;930.220833;13.333333;30.6;20.3;12.8;68.833333;31;8.2;1.3625;
2021-04-12;0;930.0625;15.3125;31.9;22.133333;15.1;68.666667;31;6.5;1.391667;
2021-04-13;0;930.066667;11.366667;32.4;21.041667;11.4;61.625;23;7.8;1.120833;
2021-04-14;0;930.520833;11.370833;30.9;19.870833;9.2;64.541667;23;9.1;2.075;
2021-04-15;0;931.070833;14.9;26.1;20.5125;16.5;71.208333;49;8.4;2.0875;
2021-04-16;0;930.45;13.491667;26.1;19.341667;14;71.75;43;9.7;1.529167;
2021-04-17;0;929.404167;13.220833;31.3;20.566667;11.6;67.125;31;6;1.083333;
2021-04-18;0;928.4;15.516667;31.1;22.85;16.1;66.916667;32;8;1.420833;
2021-04-19;0;928.283333;17.966667;28.7;21.45;17.1;82.125;48;8.8;1.4125;
2021-04-20;8.6;928.070833;18.816667;28.1;20.833333;18.4;89.208333;54;10.2;1.120833;
2021-04-21;9.8;927.854167;18.4125;28.7;22.029167;18.6;82;47;5.1;1.158333;
2021-04-22;7;928.579167;18.595833;28.8;22.070833;18.6;82.333333;49;5.1;1.125;
2021-04-23;0;929.045833;16.004167;32.9;22.579167;16;72.416667;27;6.7;1.05;
2021-04-24;0;929.075;16.504167;31.6;21.808333;15.9;74.875;34;5.3;1.145833;
2021-04-25;0;928.295833;14.733333;33.5;21.85;13.5;69.541667;29;6.4;1.183333;
2021-04-26;0;928.133333;15.283333;31.8;21.833333;14.1;71;32;7;1.316667;
2021-04-27;0;928.283333;14.091667;30.9;22.091667;14.9;66.875;26;8.4;1.379167;
2021-04-28;0;928.954167;14.916667;30.1;20.6;14.4;73.541667;38;9.2;1.3625;
2021-04-29;0;930.741667;16.108333;28;21.716667;17;72.375;46;8.8;1.758333;
2021-04-30;.4;933.058333;16.5125;23.5;20.354167;18;79.416667;58;11.6;2.8375;
2021-05-01;.6;933.4;15.4375;21.2;18.804167;16.7;81.458333;65;8.5;2.720833;
2021-05-02;0;932.558333;13.095833;26.6;18.470833;11.7;73.666667;39;8.2;1.5875;
2021-05-03;0;931.879167;13.608333;26.3;17.9375;13;77.916667;45;8.5;1.591667;
2021-05-04;0;931.520833;14.9875;28.4;19.558333;12.8;77.125;41;9;2;
2021-05-05;0;931.845833;15.7875;28.7;21.529167;17.5;72.875;40;9.5;1.945833;
2021-05-06;0;931.120833;15.075;26.9;19.35;12.7;78.333333;53;8.3;1.383333;
2021-05-07;0;931.366667;16.1375;29.9;21.166667;15.8;75.75;41;7.6;1.208333;
2021-05-08;0;933.4125;15.508333;28.9;19.833333;13.1;78.5;42;10.8;2.041667;
2021-05-09;0;934.6875;14.8875;23.6;19.629167;16.6;74.875;51;10.6;2.654167;
2021-05-10;0;934.166667;14.175;21.7;18.225;14.1;77.625;64;9.8;2.0625;
2021-05-11;0;932.383333;10.5375;25.8;16.520833;9.7;71.958333;35;7;1.1125;
2021-05-12;0;931.675;8.579167;28.4;15.516667;5.5;69.458333;30;6.3;.795833;
2021-05-13;0;931.541667;8.425;29.4;16.5;5.9;66.458333;23;8.2;1.075;
2021-05-14;0;932.270833;10.583333;26.7;17.591667;9;67.375;31;9.6;2.091667;
2021-05-15;0;932.529167;13.320833;25.2;18.895833;13.7;72.291667;41;7.4;1.670833;
2021-05-16;0;932.5375;11.458333;27;17.504167;11.2;71.5;35;7.7;1.075;
2021-05-17;0;932.308333;10.954167;24.9;15.6375;7.9;76.333333;45;5.6;.6;
2021-05-18;0;930.9375;10.766667;28.3;17.325;8.5;70.666667;32;5.3;.3125;
2021-05-19;0;930.445833;10.541667;31.1;19.079167;9.9;64.75;24;8.1;.55;
2021-05-20;0;930.6;9.95;31.1;19.104167;8.4;62.791667;24;6.9;.7;
2021-05-21;0;930.2625;10.3375;32.7;19.5625;9.1;62.666667;22;6.8;.620833;
2021-05-22;0;930.245833;11.1375;32.5;19.854167;10.4;64.375;22;7.9;.875;
2021-05-23;0;929.9125;10.270833;33.4;20.091667;9.5;61.25;21;7.8;.845833;
2021-05-24;0;929.920833;10.55;34.6;20.383333;9.4;60.333333;22;7.5;.866667;
2021-05-25;0;931.633333;13.170833;31.5;20.6875;10.8;65.916667;33;10.1;1.766667;
2021-05-26;0;932.879167;14.641667;30.3;21.825;16.7;67.375;32;8.4;1.491667;
2021-05-27;0;930.941667;12.575;30.9;19.741667;10.4;68.041667;33;7.9;1.2125;
2021-05-28;0;930.479167;12.279167;29.7;19.291667;10.7;68.541667;33;9.4;1.583333;
2021-05-29;0;931.2125;11.9375;28.2;18.420833;10.7;70.25;34;9.1;.970833;
2021-05-30;0;931.608333;10.816667;30.6;19.254167;8.9;65.458333;21;10.6;1.745833;
2021-05-31;0;931.991667;10.766667;30.1;19.145833;10.4;65.208333;22;9.5;1.329167;
2021-06-01;0;930.5375;12.445833;30;20.383333;11.9;64.666667;28;7.1;1.295833;
2021-06-02;0;931.195833;12.516667;29.6;20.7625;12.7;63.541667;29;7.5;1.529167;
2021-06-03;0;933.141667;11.720833;28.5;18.391667;10.2;69.041667;34;12.2;1.458333;
2021-06-04;0;934.158333;12.008333;25.7;16.95;8.4;75.25;43;12.8;2.5;
2021-06-05;0;933.966667;15.3125;27.2;20.5875;17.5;73.541667;38;11.6;2.808333;
2021-06-06;0;932.55;15.416667;27.1;18.741667;12.2;82.458333;50;9.4;1.975;
2021-06-07;.2;931.270833;14.495833;26.7;19.008333;14.2;77.708333;46;7.9;1.3125;
2021-06-08;0;930.704167;12.366667;29.6;18.620833;10.7;71.833333;32;7.7;1.108333;
2021-06-09;0;931.3625;13.058333;28.4;18.6375;11.5;73.583333;35;8.3;1.4375;
2021-06-10;0;931.479167;13.458333;27.1;19.641667;14;70.166667;39;6.9;1.304167;
2021-06-11;0;930.295833;11.9625;30.9;19.0625;11.6;68.916667;28;5.5;.816667;
2021-06-12;0;929.833333;12.479167;29.4;19.395833;9.9;68.125;37;5.8;.829167;
2021-06-13;0;932.629167;15.6625;21.8;18.758333;16.8;82.458333;66;8.7;2.15;
2021-06-14;0;933.55;12.504167;26.7;19.3375;13.5;67.708333;38;7.7;1.416667;
2021-06-15;0;932.741667;11.995833;24.6;17.6875;12.5;71.416667;41;4.4;.770833;
2021-06-16;0;930.975;9.2125;29.6;16.254167;6.8;69.041667;28;6.5;.875;
2021-06-17;0;932.345833;11.1125;27.4;16.6875;7.9;72.583333;40;11;.95;
2021-06-18;0;934.241667;11.945833;25.7;17.55;11.4;72.5;39;8.4;1.116667;
2021-06-19;0;935.8;11.579167;23.9;16.7125;9.9;74.125;45;9.8;1.829167;
2021-06-20;0;934.625;14.6125;25;18.720833;16.2;78.375;52;9;1.125;
2021-06-21;.2;932.833333;11.1125;31.1;19.395833;10.7;67.458333;21;9.4;.933333;
2021-06-22;0;932.9125;9.583333;30;17.920833;8;63.708333;26;8.1;.975;
2021-06-23;0;933.129167;12.058333;28;18.295833;9.9;69.791667;38;9.1;1.875;
2021-06-24;0;933.4875;11.108333;27.1;18.745833;13.7;64.875;32;8.5;1.675;
2021-06-25;0;933.179167;8.516667;26.2;16.2375;8.8;64.666667;31;8.8;1.333333;
2021-06-26;0;932.904167;10.075;22.6;14.291667;5.5;77.458333;49;9.7;1.716667;
2021-06-27;.8;933.241667;11.466667;24.6;18.108333;11.8;68.875;33;9.2;2.575;
2021-06-28;0;933.8125;10.504167;25.9;17.7375;11;66.666667;30;9.6;1.870833;
2021-06-29;0;933.479167;9.291667;28.5;15.5375;6.2;70.75;31;6.7;1.283333;
2021-06-30;0;932.5125;11.5625;28.5;19.033333;11.3;65.875;32;6.5;.908333;
2021-07-01;0;935.504167;14.091667;21.4;17.870833;17.2;78.916667;54;10.1;2.525;
2021-07-02;0;937.3875;13.15;21.3;17.429167;15.1;77.166667;54;9.2;2.104167;
2021-07-03;0;935.7125;9.045833;26.6;16.75;7.8;66.625;29;6.9;1.016667;
2021-07-04;0;934.829167;7.729167;27.4;15.4875;4.4;64.625;31;7.8;1.3125;
2021-07-05;0;935.775;11.558333;25.2;17.920833;13.7;68.25;39;8.2;1.604167;
2021-07-06;0;934.704167;9.558333;25.7;15.875;7.9;69.791667;38;7.5;1.429167;
2021-07-07;0;933.570833;10.35;26;16.958333;10.1;67.583333;36;6.7;1.091667;
2021-07-08;0;933.216667;8.091667;26.8;16.358333;8.4;64.083333;27;7.9;.608333;
2021-07-09;0;933.533333;7.291667;26.7;16.195833;7.3;61.208333;26;6.4;.391667;
2021-07-10;0;933.395833;6.716667;27.7;15.779167;5.6;60.958333;25;7;.6375;
2021-07-11;0;933.4125;9.354167;28.2;18.541667;10.8;58.708333;28;7.2;1.270833;
2021-07-12;0;934.091667;10.283333;27;19.079167;12.2;60.916667;30;8.7;1.716667;
2021-07-13;0;935.191667;10.208333;27;17.8;9.8;65.5;31;9.5;1.741667;
2021-07-14;0;934.420833;12.141667;25.5;17.6125;11.4;72.416667;43;9.6;1.416667;
2021-07-15;0;933.366667;11.970833;26.6;17.3125;9.6;73.916667;41;8.8;1.45;
2021-07-16;0;931.841667;9.841667;30;17.383333;7.9;68;27;6.6;1.095833;
2021-07-17;0;932.041667;10.4875;30.2;19.425;10.4;61.5;24;6.9;.841667;
2021-07-18;0;932.395833;7.470833;30.6;17.754167;5.9;58.541667;20;9.5;1.05;
2021-07-19;0;931.270833;7.05;32.5;18.108333;5.8;56.333333;19;8.8;1.041667;
2021-07-20;0;933.475;12.120833;25.7;16.333333;8.7;77.583333;45;11;1.695833;
2021-07-21;0;937.141667;13.5;23.3;18.454167;15.9;74;53;9;3.466667;
2021-07-22;0;938.05;12.529167;26.3;19.854167;16.8;64.708333;40;9.7;2.745833;
2021-07-23;0;937.55;9.479167;24.3;17.2625;11.2;63.416667;32;11.3;2.85;
2021-07-24;0;936.333333;7.3125;23.8;14.275;4.3;66.5;36;12.1;2.3375;
2021-07-25;0;935.15;8.7875;25.2;16.183333;7.3;66.083333;33;9.8;2.429167;
2021-07-26;0;934.175;9.0875;25.9;16.691667;8.9;64.333333;33;9.1;1.641667;
2021-07-27;0;932.2375;11.5125;30;19.95;12.8;63.375;26;7.6;1.191667;
2021-07-28;0;930.329167;8.545833;32.4;19.529167;10;57.666667;17;8.4;1.133333;
2021-07-29;0;930.15;7.35;34;19.516667;7.1;52.75;18;8.4;1.141667;
2021-07-30;0;934.666667;14.6125;20.8;18.3125;17;79.25;52;8.4;3.158333;
2021-07-31;0;938.325;11.6875;18.5;15.770833;14.2;77.208333;64;9.8;3.508333;
2021-08-01;0;939.483333;10.033333;20.9;15.979167;8.4;69.208333;45;10;2.6;
2021-08-02;0;937.154167;8.679167;25.6;17.758333;10.4;58.333333;30;10;2.816667;
2021-08-03;0;935.058333;8.1;27.6;17.0375;8.3;60.25;26;8.5;1.041667;
2021-08-04;0;936.216667;9.733333;25.3;16.479167;8.6;66.583333;34;11;2.541667;
2021-08-05;0;938.054167;12.595833;24.7;17.491667;13.1;73.958333;47;11.8;3.033333;
2021-08-06;.2;938.933333;11.75;23.5;17.241667;14.1;72.333333;41;11.9;2.8625;
2021-08-07;.8;937.441667;10.120833;23.8;17.058333;12.8;67.666667;33;11.7;2.55;
2021-08-08;0;936.070833;11.633333;22.8;14.966667;7.6;81.708333;56;10.2;2.225;
2021-08-09;.6;936.2875;13.679167;23.9;18.1625;14.7;76.875;49;8.1;1.991667;
2021-08-10;.8;934.333333;12.7375;28.6;20.741667;15.8;64.958333;28;8.1;1.8;
2021-08-11;0;932.570833;8.791667;31;18.204167;7.5;62.5;21;7.4;.929167;
2021-08-12;0;933.029167;8.3125;27.1;17.2875;6.6;60.166667;29;10.7;2.3875;
2021-08-13;0;934.4125;9.454167;26.9;17.766667;8.1;63.166667;30;11.1;2.241667;
2021-08-14;0;934.170833;7.991667;27.3;16.754167;5.6;62.083333;27;12.3;1.658333;
2021-08-15;0;932.2375;8.225;29.4;17.304167;6.2;61.666667;26;10;1.641667;
2021-08-16;0;932.55;9.866667;28.3;18.0375;9.7;62.583333;30;11.2;1.383333;
