Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-18;1900;1553.148;
2021-01-18;2000;853.635;
2021-01-18;2100;1086.746;
2021-01-18;2200;271.436;
2021-01-18;2300;44.089;
2021-01-19;0000;-3.6;
2021-01-19;0100;-3.6;
2021-01-19;0200;-3.6;
2021-01-19;0300;-3.6;
2021-01-19;0400;-3.6;
2021-01-19;0500;-3.6;
2021-01-19;0600;-3.6;
2021-01-19;0700;-3.6;
2021-01-19;0800;-3.083;
2021-01-19;0900;1.377;
2021-01-19;1000;106.806;
2021-01-19;1100;494.528;
2021-01-19;1200;629.902;
2021-01-19;1300;1206.468;
2021-01-19;1400;2182.719;
2021-01-19;1500;1665.956;
2021-01-19;1600;1720.063;
2021-01-19;1700;1428.91;
2021-01-19;1800;583.138;
2021-01-19;1900;431.046;
2021-01-19;2000;221.327;
2021-01-19;2100;187.118;
2021-01-19;2200;111.61;
2021-01-19;2300;21.192;
2021-01-20;0000;-1.677;
2021-01-20;0100;-1.299;
2021-01-20;0200;-1.924;
2021-01-20;0300;-1.916;
2021-01-20;0400;-2.178;
2021-01-20;0500;-1.939;
2021-01-20;0600;-2.471;
2021-01-20;0700;-1.945;
2021-01-20;0800;-1.278;
2021-01-20;0900;.561;
2021-01-20;1000;115.31;
2021-01-20;1100;269.094;
2021-01-20;1200;495.837;
2021-01-20;1300;1079.946;
2021-01-20;1400;2136.754;
2021-01-20;1500;1800.242;
2021-01-20;1600;3320.088;
2021-01-20;1700;1962.679;
2021-01-20;1800;2606.703;
2021-01-20;1900;1038.841;
2021-01-20;2000;931.232;
2021-01-20;2100;376.446;
2021-01-20;2200;158.775;
2021-01-20;2300;8.271;
2021-01-21;0000;-1.759;
2021-01-21;0100;-1.65;
2021-01-21;0200;-2.434;
2021-01-21;0300;-1.676;
2021-01-21;0400;-2.118;
2021-01-21;0500;-1.674;
2021-01-21;0600;-1.648;
2021-01-21;0700;-1.839;
2021-01-21;0800;-1.365;
2021-01-21;0900;-.024;
2021-01-21;1000;81.991;
2021-01-21;1100;442.907;
2021-01-21;1200;714.38;
2021-01-21;1300;560.968;
2021-01-21;1400;1155.256;
2021-01-21;1500;1874.663;
2021-01-21;1600;1254.493;
2021-01-21;1700;1214.926;
2021-01-21;1800;959.194;
2021-01-21;1900;795.174;
2021-01-21;2000;526.717;
2021-01-21;2100;294.585;
2021-01-21;2200;37.259;
2021-01-21;2300;1.829;
2021-01-22;0000;-1.164;
2021-01-22;0100;-1.183;
2021-01-22;0200;-.776;
2021-01-22;0300;-1.213;
2021-01-22;0400;-1.438;
2021-01-22;0500;-1.328;
2021-01-22;0600;-2.572;
2021-01-22;0700;-2.173;
2021-01-22;0800;-1.927;
2021-01-22;0900;-.739;
2021-01-22;1000;57.63;
2021-01-22;1100;250.846;
2021-01-22;1200;370.523;
2021-01-22;1300;389.926;
2021-01-22;1400;433.515;
2021-01-22;1500;693.669;
2021-01-22;1600;419.131;
2021-01-22;1700;705.482;
2021-01-22;1800;1078.273;
2021-01-22;1900;174.48;
2021-01-22;2000;540.586;
2021-01-22;2100;300.96;
2021-01-22;2200;103.602;
2021-01-22;2300;28.977;
2021-01-23;0000;-2.574;
2021-01-23;0100;-2.234;
2021-01-23;0200;-2.392;
2021-01-23;0300;-2.305;
2021-01-23;0400;-2.693;
2021-01-23;0500;-3.08;
2021-01-23;0600;-2.633;
2021-01-23;0700;-2.669;
2021-01-23;0800;-2.456;
2021-01-23;0900;-1.091;
2021-01-23;1000;114.338;
2021-01-23;1100;658.698;
2021-01-23;1200;994.259;
2021-01-23;1300;1299.356;
2021-01-23;1400;2243.084;
2021-01-23;1500;3175.182;
2021-01-23;1600;3280.793;
2021-01-23;1700;3896.181;
2021-01-23;1800;3001.224;
2021-01-23;1900;2098.747;
2021-01-23;2000;1843.581;
2021-01-23;2100;1301.404;
2021-01-23;2200;228.523;
2021-01-23;2300;7.333;
2021-01-24;0000;-3.274;
2021-01-24;0100;-2.951;
2021-01-24;0200;-2.592;
2021-01-24;0300;-2.819;
2021-01-24;0400;-2.776;
2021-01-24;0500;-1.59;
2021-01-24;0600;-2.537;
2021-01-24;0700;-3.334;
2021-01-24;0800;-2.683;
2021-01-24;0900;-1.67;
2021-01-24;1000;246.631;
2021-01-24;1100;940.485;
2021-01-24;1200;1746.337;
2021-01-24;1300;1432.14;
2021-01-24;1400;1892.767;
2021-01-24;1500;2043.548;
2021-01-24;1600;2379.846;
2021-01-24;1700;3199.07;
2021-01-24;1800;2969.672;
2021-01-24;1900;1521.111;
2021-01-24;2000;893.272;
2021-01-24;2100;1109.751;
2021-01-24;2200;379.265;
2021-01-24;2300;38.631;
2021-01-25;0000;-3.496;
2021-01-25;0100;-2.667;
2021-01-25;0200;-3.428;
2021-01-25;0300;-3.212;
2021-01-25;0400;-2.654;
2021-01-25;0500;-2.152;
2021-01-25;0600;-2.168;
2021-01-25;0700;-2.975;
2021-01-25;0800;-3.298;
2021-01-25;0900;-2.496;
2021-01-25;1000;96.184;
2021-01-25;1100;406.469;
2021-01-25;1200;741.686;
2021-01-25;1300;1077.665;
2021-01-25;1400;1291.813;
2021-01-25;1500;1478.192;
2021-01-25;1600;1898.248;
2021-01-25;1700;990.331;
2021-01-25;1800;251.621;
2021-01-25;1900;619.228;
2021-01-25;2000;987.266;
2021-01-25;2100;320.226;
2021-01-25;2200;90.419;
2021-01-25;2300;8.065;
2021-01-26;0000;-2.076;
2021-01-26;0100;-2.336;
2021-01-26;0200;-2.376;
2021-01-26;0300;-3.6;
2021-01-26;0400;-3.578;
2021-01-26;0500;-2.753;
2021-01-26;0600;-.874;
2021-01-26;0700;-3.589;
2021-01-26;0800;-1.337;
2021-01-26;0900;-.264;
2021-01-26;1000;142.824;
2021-01-26;1100;287.552;
2021-01-26;1200;885.968;
2021-01-26;1300;1273.102;
2021-01-26;1400;1102.147;
2021-01-26;1500;1371.792;
2021-01-26;1600;1074.407;
2021-01-26;1700;2312.492;
2021-01-26;1800;1149.949;
2021-01-26;1900;498.318;
2021-01-26;2000;519.404;
2021-01-26;2100;540.085;
2021-01-26;2200;376.346;
2021-01-26;2300;14.145;
2021-01-27;0000;-3.21;
2021-01-27;0100;-3.14;
2021-01-27;0200;-3.346;
2021-01-27;0300;-3.268;
2021-01-27;0400;-3.125;
2021-01-27;0500;-3.098;
2021-01-27;0600;-2.911;
2021-01-27;0700;-2.92;
2021-01-27;0800;-3.265;
2021-01-27;0900;-2.593;
2021-01-27;1000;60.828;
2021-01-27;1100;218.949;
2021-01-27;1200;651.718;
2021-01-27;1300;725.799;
2021-01-27;1400;802.792;
2021-01-27;1500;2356.989;
2021-01-27;1600;3233.81;
2021-01-27;1700;1632.131;
2021-01-27;1800;2523.859;
2021-01-27;1900;688.897;
2021-01-27;2000;991.966;
2021-01-27;2100;928.003;
2021-01-27;2200;135.857;
2021-01-27;2300;25.102;
2021-01-28;0000;-3.533;
2021-01-28;0100;-3.594;
2021-01-28;0200;-3.6;
2021-01-28;0300;-3.6;
2021-01-28;0400;-3.6;
2021-01-28;0500;-3.517;
2021-01-28;0600;-2.642;
2021-01-28;0700;-2.004;
2021-01-28;0800;-3.074;
2021-01-28;0900;-2.025;
2021-01-28;1000;133.602;
2021-01-28;1100;173.867;
2021-01-28;1200;80.775;
2021-01-28;1300;202.428;
2021-01-28;1400;1177.575;
2021-01-28;1500;2783.963;
2021-01-28;1600;2065.331;
2021-01-28;1700;2427.704;
2021-01-28;1800;1079.4;
2021-01-28;1900;761.582;
2021-01-28;2000;598.078;
2021-01-28;2100;348.263;
2021-01-28;2200;48.915;
2021-01-28;2300;.795;
2021-01-29;0000;-.397;
2021-01-29;0100;-.789;
2021-01-29;0200;-.185;
2021-01-29;0300;.521;
2021-01-29;0400;.319;
2021-01-29;0500;-1.73;
2021-01-29;0600;-2.649;
2021-01-29;0700;-3.544;
2021-01-29;0800;-3.341;
2021-01-29;0900;-1.167;
2021-01-29;1000;119.506;
2021-01-29;1100;888.143;
2021-01-29;1200;1464.21;
2021-01-29;1300;1800.685;
2021-01-29;1400;1975.491;
2021-01-29;1500;3194.829;
2021-01-29;1600;1037.022;
2021-01-29;1700;864.202;
2021-01-29;1800;396.07;
2021-01-29;1900;1172.459;
2021-01-29;2000;1965.718;
2021-01-29;2100;1283.023;
2021-01-29;2200;334.23;
2021-01-29;2300;6.312;
2021-01-30;0000;-.963;
2021-01-30;0100;-1.322;
2021-01-30;0200;.048;
2021-01-30;0300;.878;
2021-01-30;0400;-1.499;
2021-01-30;0500;-1.524;
2021-01-30;0600;-1.658;
2021-01-30;0700;-2.204;
2021-01-30;0800;-2.461;
2021-01-30;0900;-2.587;
2021-01-30;1000;78.5;
2021-01-30;1100;722.738;
2021-01-30;1200;1467.772;
2021-01-30;1300;2119.353;
2021-01-30;1400;3120.085;
2021-01-30;1500;2980.698;
2021-01-30;1600;3638.102;
2021-01-30;1700;3331.431;
2021-01-30;1800;1659.748;
2021-01-30;1900;2688.099;
2021-01-30;2000;2120.554;
2021-01-30;2100;1253.86;
2021-01-30;2200;491.936;
2021-01-30;2300;12.568;
2021-01-31;0000;-3.355;
2021-01-31;0100;-3.214;
2021-01-31;0200;-3.573;
2021-01-31;0300;-2.784;
2021-01-31;0400;3.477;
2021-01-31;0500;-.524;
2021-01-31;0600;-1.193;
2021-01-31;0700;-1.122;
2021-01-31;0800;-.798;
2021-01-31;0900;-.766;
2021-01-31;1000;31.388;
2021-01-31;1100;437.057;
2021-01-31;1200;1007.705;
2021-01-31;1300;1436.315;
2021-01-31;1400;1048.682;
2021-01-31;1500;769.013;
2021-01-31;1600;580.476;
2021-01-31;1700;594.243;
2021-01-31;1800;504.595;
2021-01-31;1900;856.079;
2021-01-31;2000;500.614;
2021-01-31;2100;783.63;
2021-01-31;2200;280.254;
2021-01-31;2300;9.863;
2021-02-01;0000;-2.61;
2021-02-01;0100;-1.168;
2021-02-01;0200;-1.109;
2021-02-01;0300;-1.168;
2021-02-01;0400;-1.226;
2021-02-01;0500;-2.397;
2021-02-01;0600;-3.169;
2021-02-01;0700;-1.517;
2021-02-01;0800;-1.637;
2021-02-01;0900;-1.827;
2021-02-01;1000;93.026;
2021-02-01;1100;479.745;
2021-02-01;1200;1178.69;
2021-02-01;1300;1992.816;
2021-02-01;1400;1946.559;
2021-02-01;1500;1234.345;
2021-02-01;1600;1748.449;
2021-02-01;1700;2654.417;
2021-02-01;1800;1689.613;
2021-02-01;1900;2467.533;
2021-02-01;2000;1480.352;
2021-02-01;2100;1461.758;
2021-02-01;2200;507.76;
2021-02-01;2300;18.247;
2021-02-02;0000;-3.6;
2021-02-02;0100;-3.6;
2021-02-02;0200;-3.6;
2021-02-02;0300;-3.6;
2021-02-02;0400;-3.6;
2021-02-02;0500;-3.6;
2021-02-02;0600;-3.6;
2021-02-02;0700;-3.6;
2021-02-02;0800;-3.6;
2021-02-02;0900;-3.215;
2021-02-02;1000;198.249;
2021-02-02;1100;868.546;
2021-02-02;1200;1639.363;
2021-02-02;1300;2395.008;
2021-02-02;1400;2399.078;
2021-02-02;1500;2445.9;
2021-02-02;1600;2327.925;
2021-02-02;1700;1074.277;
2021-02-02;1800;1011.517;
2021-02-02;1900;1145.045;
2021-02-02;2000;820.828;
2021-02-02;2100;802.042;
2021-02-02;2200;153.993;
2021-02-02;2300;17.299;
2021-02-03;0000;-3.6;
2021-02-03;0100;-3.6;
2021-02-03;0200;-3.6;
2021-02-03;0300;-3.6;
2021-02-03;0400;-3.558;
2021-02-03;0500;-2.867;
2021-02-03;0600;-2.911;
2021-02-03;0700;-2.758;
2021-02-03;0800;-3.196;
2021-02-03;0900;-2.795;
2021-02-03;1000;82.46;
2021-02-03;1100;358.824;
2021-02-03;1200;789.745;
2021-02-03;1300;1288.563;
2021-02-03;1400;1341.956;
2021-02-03;1500;1613.104;
2021-02-03;1600;1668.492;
2021-02-03;1700;1712.118;
2021-02-03;1800;1792.991;
2021-02-03;1900;1742.49;
2021-02-03;2000;748.365;
2021-02-03;2100;443.099;
2021-02-03;2200;333.137;
2021-02-03;2300;28.227;
2021-02-04;0000;-3.6;
2021-02-04;0100;-3.6;
2021-02-04;0200;-3.583;
2021-02-04;0300;-3.578;
2021-02-04;0400;-3.213;
2021-02-04;0500;-3.19;
2021-02-04;0600;-2.806;
2021-02-04;0700;-3.515;
2021-02-04;0800;-.678;
2021-02-04;0900;-1.072;
2021-02-04;1000;13.784;
2021-02-04;1100;246.774;
2021-02-04;1200;395.305;
2021-02-04;1300;572.503;
2021-02-04;1400;569.091;
2021-02-04;1500;1153.53;
2021-02-04;1600;1788.206;
2021-02-04;1700;2122.53;
2021-02-04;1800;2494.913;
2021-02-04;1900;1816.137;
2021-02-04;2000;1310.39;
2021-02-04;2100;1064.405;
2021-02-04;2200;327.991;
2021-02-04;2300;25.597;
2021-02-05;0000;-3.6;
2021-02-05;0100;-3.6;
2021-02-05;0200;-3.587;
2021-02-05;0300;-2.86;
2021-02-05;0400;-2.992;
2021-02-05;0500;-3.6;
2021-02-05;0600;-3.6;
2021-02-05;0700;-3.6;
2021-02-05;0800;-3.519;
2021-02-05;0900;-1.119;
2021-02-05;1000;186.996;
2021-02-05;1100;885.633;
2021-02-05;1200;1662.436;
2021-02-05;1300;2621.627;
2021-02-05;1400;3302.259;
2021-02-05;1500;3797.601;
2021-02-05;1600;3967.993;
2021-02-05;1700;3911.048;
2021-02-05;1800;3540.455;
2021-02-05;1900;2971.549;
2021-02-05;2000;2006.441;
2021-02-05;2100;1373.469;
2021-02-05;2200;506.947;
2021-02-05;2300;17.869;
2021-02-06;0000;-3.6;
2021-02-06;0100;-3.6;
2021-02-06;0200;-3.6;
2021-02-06;0300;-3.6;
2021-02-06;0400;-3.6;
2021-02-06;0500;-3.6;
2021-02-06;0600;-3.6;
2021-02-06;0700;-3.6;
2021-02-06;0800;-3.6;
2021-02-06;0900;-3.6;
2021-02-06;1000;167.023;
2021-02-06;1100;881.573;
2021-02-06;1200;1764.916;
2021-02-06;1300;2630.459;
2021-02-06;1400;3338.569;
2021-02-06;1500;3808.275;
2021-02-06;1600;4001.181;
2021-02-06;1700;3938.06;
2021-02-06;1800;3614.176;
2021-02-06;1900;3025.141;
2021-02-06;2000;2023.332;
2021-02-06;2100;1350.893;
2021-02-06;2200;441.594;
2021-02-06;2300;17.139;
2021-02-07;0000;-3.6;
2021-02-07;0100;-3.6;
2021-02-07;0200;-3.6;
2021-02-07;0300;-3.6;
2021-02-07;0400;-3.6;
2021-02-07;0500;-3.6;
2021-02-07;0600;-3.6;
2021-02-07;0700;-3.6;
2021-02-07;0800;-3.6;
2021-02-07;0900;-3.6;
2021-02-07;1000;170.37;
2021-02-07;1100;872.179;
2021-02-07;1200;1738.541;
2021-02-07;1300;2609.029;
2021-02-07;1400;3292.538;
2021-02-07;1500;3744.31;
2021-02-07;1600;3934.03;
2021-02-07;1700;3856.472;
2021-02-07;1800;3494.438;
2021-02-07;1900;2947.28;
2021-02-07;2000;2104.969;
2021-02-07;2100;1322.785;
2021-02-07;2200;478.311;
2021-02-07;2300;17.787;
2021-02-08;0000;-3.6;
2021-02-08;0100;-3.6;
2021-02-08;0200;-3.6;
2021-02-08;0300;-3.6;
2021-02-08;0400;-3.6;
2021-02-08;0500;-3.6;
2021-02-08;0600;-3.6;
2021-02-08;0700;-3.6;
2021-02-08;0800;-3.6;
2021-02-08;0900;-3.6;
2021-02-08;1000;161.777;
2021-02-08;1100;849.123;
2021-02-08;1200;1724.447;
2021-02-08;1300;2582.172;
2021-02-08;1400;3263.239;
2021-02-08;1500;3723.142;
2021-02-08;1600;3912.193;
2021-02-08;1700;3860.657;
2021-02-08;1800;3443.149;
2021-02-08;1900;2885.484;
2021-02-08;2000;2140.263;
2021-02-08;2100;1261.633;
2021-02-08;2200;464.185;
2021-02-08;2300;11.806;
2021-02-09;0000;-3.6;
2021-02-09;0100;-3.6;
2021-02-09;0200;-3.6;
2021-02-09;0300;-3.6;
2021-02-09;0400;-3.6;
2021-02-09;0500;-3.6;
2021-02-09;0600;-3.6;
2021-02-09;0700;-3.6;
2021-02-09;0800;-3.6;
2021-02-09;0900;-3.465;
2021-02-09;1000;143.875;
2021-02-09;1100;815.809;
2021-02-09;1200;1670.136;
2021-02-09;1300;2477.277;
2021-02-09;1400;3191.545;
2021-02-09;1500;3486.413;
2021-02-09;1600;3485.419;
2021-02-09;1700;2050.439;
2021-02-09;1800;753.752;
2021-02-09;1900;770.494;
2021-02-09;2000;153.261;
2021-02-09;2100;194.502;
2021-02-09;2200;108.306;
2021-02-09;2300;1.416;
2021-02-10;0000;-3.556;
2021-02-10;0100;-3.596;
2021-02-10;0200;-3.6;
2021-02-10;0300;-3.6;
2021-02-10;0400;-3.312;
2021-02-10;0500;-3.341;
2021-02-10;0600;-3.6;
2021-02-10;0700;-3.596;
2021-02-10;0800;-3.6;
2021-02-10;0900;-3.596;
2021-02-10;1000;150.938;
2021-02-10;1100;530.014;
2021-02-10;1200;1151.728;
2021-02-10;1300;2422.074;
2021-02-10;1400;3409.512;
2021-02-10;1500;3039.285;
2021-02-10;1600;2144.629;
2021-02-10;1700;2315.418;
2021-02-10;1800;887.887;
2021-02-10;1900;1429.959;
2021-02-10;2000;1834.643;
2021-02-10;2100;732.444;
2021-02-10;2200;176.142;
2021-02-10;2300;2.651;
2021-02-11;0000;-3.554;
2021-02-11;0100;-3.597;
2021-02-11;0200;-3.6;
2021-02-11;0300;-3.6;
2021-02-11;0400;-3.6;
2021-02-11;0500;-3.6;
2021-02-11;0600;-3.593;
2021-02-11;0700;-3.587;
2021-02-11;0800;-3.556;
2021-02-11;0900;-3.514;
2021-02-11;1000;38.761;
2021-02-11;1100;568.926;
2021-02-11;1200;1177.919;
2021-02-11;1300;1146.274;
2021-02-11;1400;2760.245;
2021-02-11;1500;2423.597;
2021-02-11;1600;1450.94;
2021-02-11;1700;1268.594;
2021-02-11;1800;2333.714;
2021-02-11;1900;1372.784;
2021-02-11;2000;1915.721;
2021-02-11;2100;805.43;
2021-02-11;2200;219.527;
2021-02-11;2300;5.986;
2021-02-12;0000;-3.377;
2021-02-12;0100;-.98;
2021-02-12;0200;-1.489;
2021-02-12;0300;-.536;
2021-02-12;0400;-1.843;
2021-02-12;0500;-1.603;
2021-02-12;0600;-1.752;
2021-02-12;0700;-1.955;
2021-02-12;0800;-2.086;
2021-02-12;0900;-2.009;
2021-02-12;1000;39.703;
2021-02-12;1100;250.323;
2021-02-12;1200;773.709;
2021-02-12;1300;1235.687;
2021-02-12;1400;1748.566;
2021-02-12;1500;2884.267;
2021-02-12;1600;2713.517;
2021-02-12;1700;2402.613;
2021-02-12;1800;159.742;
2021-02-12;1900;120.409;
2021-02-12;2000;122.036;
2021-02-12;2100;54.402;
2021-02-12;2200;21.815;
2021-02-12;2300;2.416;
2021-02-13;0000;-3.18;
2021-02-13;0100;-3.343;
2021-02-13;0200;-2.782;
2021-02-13;0300;-2.721;
2021-02-13;0400;-3.482;
2021-02-13;0500;-3.518;
2021-02-13;0600;-3.595;
2021-02-13;0700;-3.454;
2021-02-13;0800;-3.59;
2021-02-13;0900;-3.451;
2021-02-13;1000;112.15;
2021-02-13;1100;721.21;
2021-02-13;1200;1459.961;
2021-02-13;1300;2099.094;
2021-02-13;1400;3036.462;
2021-02-13;1500;3037.772;
2021-02-13;1600;2243.475;
2021-02-13;1700;3418.607;
2021-02-13;1800;3412.978;
2021-02-13;1900;2237.813;
2021-02-13;2000;1903.592;
2021-02-13;2100;923.472;
2021-02-13;2200;403.697;
2021-02-13;2300;1.625;
2021-02-14;0000;-3.6;
2021-02-14;0100;-3.6;
2021-02-14;0200;-3.552;
2021-02-14;0300;-3.596;
2021-02-14;0400;-3.6;
2021-02-14;0500;-3.541;
2021-02-14;0600;-3.394;
2021-02-14;0700;-3.387;
2021-02-14;0800;-3.6;
2021-02-14;0900;-3.599;
2021-02-14;1000;37.174;
2021-02-14;1100;713.558;
2021-02-14;1200;1638.681;
2021-02-14;1300;2356.199;
2021-02-14;1400;2874.109;
2021-02-14;1500;3217.753;
2021-02-14;1600;3041.343;
2021-02-14;1700;3895.151;
2021-02-14;1800;3171.197;
2021-02-14;1900;2159.687;
2021-02-14;2000;1104.199;
2021-02-14;2100;284.033;
2021-02-14;2200;456.167;
2021-02-14;2300;8.006;
2021-02-15;0000;-3.595;
2021-02-15;0100;-3.6;
2021-02-15;0200;-3.6;
2021-02-15;0300;-3.6;
2021-02-15;0400;-3.6;
2021-02-15;0500;-3.31;
2021-02-15;0600;-3.559;
2021-02-15;0700;-3.6;
2021-02-15;0800;-3.6;
2021-02-15;0900;-3.6;
2021-02-15;1000;56.385;
2021-02-15;1100;269.392;
2021-02-15;1200;570.079;
2021-02-15;1300;1247.463;
2021-02-15;1400;2718.139;
2021-02-15;1500;2242.159;
2021-02-15;1600;2994.665;
2021-02-15;1700;2056.212;
2021-02-15;1800;999.089;
2021-02-15;1900;757.877;
2021-02-15;2000;469.467;
2021-02-15;2100;1014.265;
2021-02-15;2200;435.409;
2021-02-15;2300;5.33;
2021-02-16;0000;-3.6;
2021-02-16;0100;-3.6;
2021-02-16;0200;-3.6;
2021-02-16;0300;-3.6;
2021-02-16;0400;-3.6;
2021-02-16;0500;-3.6;
2021-02-16;0600;-3.6;
2021-02-16;0700;-3.6;
2021-02-16;0800;-3.6;
2021-02-16;0900;-3.6;
2021-02-16;1000;119.762;
2021-02-16;1100;740.239;
2021-02-16;1200;1601.413;
2021-02-16;1300;1911.917;
2021-02-16;1400;1692.851;
2021-02-16;1500;2108.145;
2021-02-16;1600;2980.69;
2021-02-16;1700;3620.599;
2021-02-16;1800;3187.315;
2021-02-16;1900;2533.709;
2021-02-16;2000;458.688;
2021-02-16;2100;1094.289;
2021-02-16;2200;407.439;
2021-02-16;2300;6.381;
2021-02-17;0000;-3.6;
2021-02-17;0100;-3.6;
2021-02-17;0200;-3.6;
2021-02-17;0300;-3.6;
2021-02-17;0400;-3.6;
2021-02-17;0500;-3.6;
2021-02-17;0600;-3.6;
2021-02-17;0700;-3.6;
2021-02-17;0800;-3.6;
2021-02-17;0900;-3.6;
2021-02-17;1000;125.755;
2021-02-17;1100;746.045;
2021-02-17;1200;1493.916;
2021-02-17;1300;1697.25;
2021-02-17;1400;1670.753;
2021-02-17;1500;2645.695;
2021-02-17;1600;3473.065;
2021-02-17;1700;3159.761;
2021-02-17;1800;3201.51;
2021-02-17;1900;2071.198;
2021-02-17;2000;2012.94;
2021-02-17;2100;831.705;
2021-02-17;2200;425.903;
2021-02-17;2300;9.997;
2021-02-18;0000;-3.6;
2021-02-18;0100;-3.6;
2021-02-18;0200;-3.6;
2021-02-18;0300;-3.6;
2021-02-18;0400;-3.6;
2021-02-18;0500;-3.6;
2021-02-18;0600;-3.6;
2021-02-18;0700;-3.6;
2021-02-18;0800;-3.6;
2021-02-18;0900;-3.6;
2021-02-18;1000;129.003;
2021-02-18;1100;757.634;
2021-02-18;1200;1521.412;
2021-02-18;1300;2238.712;
2021-02-18;1400;2810.388;
2021-02-18;1500;3392.986;
2021-02-18;1600;3559.378;
2021-02-18;1700;3555.871;
2021-02-18;1800;3213.867;
2021-02-18;1900;2346.035;
2021-02-18;2000;2065.183;
2021-02-18;2100;934.376;
2021-02-18;2200;295.257;
2021-02-18;2300;4.009;
2021-02-19;0000;-3.6;
2021-02-19;0100;-3.6;
2021-02-19;0200;-3.6;
2021-02-19;0300;-3.6;
2021-02-19;0400;-3.6;
2021-02-19;0500;-3.6;
2021-02-19;0600;-3.6;
2021-02-19;0700;-3.6;
2021-02-19;0800;-3.6;
2021-02-19;0900;-3.6;
2021-02-19;1000;120.41;
2021-02-19;1100;751.49;
2021-02-19;1200;1512.501;
2021-02-19;1300;1920.922;
2021-02-19;1400;2150.805;
2021-02-19;1500;3035.951;
2021-02-19;1600;3235.45;
2021-02-19;1700;3513.079;
2021-02-19;1800;3155.106;
2021-02-19;1900;2675.217;
2021-02-19;2000;1995.435;
2021-02-19;2100;888.601;
2021-02-19;2200;381.154;
2021-02-19;2300;3.447;
2021-02-20;0000;-3.6;
2021-02-20;0100;-3.6;
2021-02-20;0200;-3.6;
2021-02-20;0300;-3.6;
2021-02-20;0400;-3.6;
2021-02-20;0500;-3.6;
2021-02-20;0600;-3.6;
2021-02-20;0700;-3.6;
2021-02-20;0800;-3.6;
2021-02-20;0900;-3.6;
2021-02-20;1000;78;
2021-02-20;1100;726.665;
2021-02-20;1200;1528.212;
2021-02-20;1300;2203.915;
2021-02-20;1400;2869.231;
2021-02-20;1500;3171.629;
2021-02-20;1600;2792.024;
2021-02-20;1700;2745.406;
2021-02-20;1800;1646.103;
2021-02-20;1900;2736.513;
2021-02-20;2000;1893.111;
2021-02-20;2100;1020.446;
2021-02-20;2200;281.637;
2021-02-20;2300;.377;
2021-02-21;0000;-3.6;
2021-02-21;0100;-3.6;
2021-02-21;0200;-3.6;
2021-02-21;0300;-3.595;
2021-02-21;0400;-3.6;
2021-02-21;0500;-3.6;
2021-02-21;0600;-3.6;
2021-02-21;0700;-3.6;
2021-02-21;0800;-3.6;
2021-02-21;0900;-3.6;
2021-02-21;1000;103.799;
2021-02-21;1100;711.911;
2021-02-21;1200;1488.874;
2021-02-21;1300;2177.179;
2021-02-21;1400;2839.496;
2021-02-21;1500;3148.581;
2021-02-21;1600;3116.906;
2021-02-21;1700;3057.96;
2021-02-21;1800;2811.322;
2021-02-21;1900;2681.001;
2021-02-21;2000;2089.868;
2021-02-21;2100;1164.449;
2021-02-21;2200;332.369;
2021-02-21;2300;1.132;
2021-02-22;0000;-3.6;
2021-02-22;0100;-3.6;
2021-02-22;0200;-3.6;
2021-02-22;0300;-3.6;
2021-02-22;0400;-3.6;
2021-02-22;0500;-3.6;
2021-02-22;0600;-3.6;
2021-02-22;0700;-3.6;
2021-02-22;0800;-3.6;
2021-02-22;0900;-3.6;
2021-02-22;1000;89.086;
2021-02-22;1100;576.868;
2021-02-22;1200;1142.786;
2021-02-22;1300;2154.818;
2021-02-22;1400;2847.868;
2021-02-22;1500;3117.214;
2021-02-22;1600;3267.28;
2021-02-22;1700;3247.501;
2021-02-22;1800;2701.383;
2021-02-22;1900;2369.424;
2021-02-22;2000;1765.991;
2021-02-22;2100;963.037;
2021-02-22;2200;144.991;
2021-02-22;2300;.814;
2021-02-23;0000;-3.6;
2021-02-23;0100;-3.6;
2021-02-23;0200;-3.6;
2021-02-23;0300;-3.6;
2021-02-23;0400;-3.6;
2021-02-23;0500;-3.6;
2021-02-23;0600;-3.6;
2021-02-23;0700;-3.6;
2021-02-23;0800;-3.6;
2021-02-23;0900;-3.431;
2021-02-23;1000;37.49;
2021-02-23;1100;276.232;
2021-02-23;1200;1338.443;
2021-02-23;1300;2113.435;
2021-02-23;1400;2806.356;
2021-02-23;1500;3268.306;
2021-02-23;1600;3572.46;
2021-02-23;1700;3155.997;
2021-02-23;1800;2807.55;
2021-02-23;1900;2195.693;
2021-02-23;2000;978.369;
2021-02-23;2100;520.013;
2021-02-23;2200;42.147;
2021-02-23;2300;-2.823;
2021-02-24;0000;1.421;
2021-02-24;0100;-1.142;
2021-02-24;0200;-3.04;
2021-02-24;0300;-3.076;
2021-02-24;0400;-3.6;
2021-02-24;0500;-3.58;
2021-02-24;0600;-3.304;
2021-02-24;0700;-3.594;
2021-02-24;0800;-3.367;
2021-02-24;0900;-3.335;
2021-02-24;1000;13.738;
2021-02-24;1100;117.378;
2021-02-24;1200;288.273;
