Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-09-24;0300;-3.54;
2021-09-24;0400;-3.54;
2021-09-24;0500;-3.521;
2021-09-24;0600;-3.536;
2021-09-24;0700;-3.54;
2021-09-24;0800;-3.527;
2021-09-24;0900;-3.316;
2021-09-24;1000;151.809;
2021-09-24;1100;732.549;
2021-09-24;1200;1589.969;
2021-09-24;1300;2257.135;
2021-09-24;1400;2743.264;
2021-09-24;1500;3015.987;
2021-09-24;1600;3038.763;
2021-09-24;1700;2801.145;
2021-09-24;1800;2167.675;
2021-09-24;1900;1634.808;
2021-09-24;2000;548.982;
2021-09-24;2100;184.098;
2021-09-24;2200;8.051;
2021-09-24;2300;-3.183;
2021-09-25;0000;-2.987;
2021-09-25;0100;-3.25;
2021-09-25;0200;-3.54;
2021-09-25;0300;-3.54;
2021-09-25;0400;-3.458;
2021-09-25;0500;-3.11;
2021-09-25;0600;-2.904;
2021-09-25;0700;-2.525;
2021-09-25;0800;-2.15;
2021-09-25;0900;-3.033;
2021-09-25;1000;40.781;
2021-09-25;1100;205.098;
2021-09-25;1200;1251.141;
2021-09-25;1300;2221.72;
2021-09-25;1400;2692.314;
2021-09-25;1500;2947.061;
2021-09-25;1600;2961.388;
2021-09-25;1700;2734.796;
2021-09-25;1800;2099.728;
2021-09-25;1900;1841.532;
2021-09-25;2000;840.585;
2021-09-25;2100;225.179;
2021-09-25;2200;10.722;
2021-09-25;2300;-3.529;
2021-09-26;0000;-3.527;
2021-09-26;0100;-3.534;
2021-09-26;0200;-3.54;
2021-09-26;0300;-3.51;
2021-09-26;0400;-3.392;
2021-09-26;0500;-3.439;
2021-09-26;0600;-3.28;
2021-09-26;0700;-3.325;
2021-09-26;0800;-2.788;
2021-09-26;0900;-2.848;
2021-09-26;1000;85.914;
2021-09-26;1100;634.19;
2021-09-26;1200;1297.175;
2021-09-26;1300;2133.357;
2021-09-26;1400;1850.5;
2021-09-26;1500;2014.958;
2021-09-26;1600;1084.156;
2021-09-26;1700;2403.332;
2021-09-26;1800;1263.311;
2021-09-26;1900;487.13;
2021-09-26;2000;382.201;
2021-09-26;2100;190.93;
2021-09-26;2200;9.995;
2021-09-26;2300;-3.392;
2021-09-27;0000;-3.235;
2021-09-27;0100;-3.381;
2021-09-27;0200;-3.385;
2021-09-27;0300;-3.514;
2021-09-27;0400;-2.733;
2021-09-27;0500;-3.295;
2021-09-27;0600;-3.028;
2021-09-27;0700;-3.489;
2021-09-27;0800;-3.54;
2021-09-27;0900;-3.471;
2021-09-27;1000;153.877;
2021-09-27;1100;864.206;
2021-09-27;1200;1691.68;
2021-09-27;1300;2391.087;
2021-09-27;1400;2867.057;
2021-09-27;1500;3099.859;
2021-09-27;1600;3117.266;
2021-09-27;1700;2834.55;
2021-09-27;1800;2476.322;
2021-09-27;1900;1797.215;
2021-09-27;2000;864.153;
2021-09-27;2100;226.323;
2021-09-27;2200;11.447;
2021-09-27;2300;-3.54;
2021-09-28;0000;-3.54;
2021-09-28;0100;-3.538;
2021-09-28;0200;-3.54;
2021-09-28;0300;-3.54;
2021-09-28;0400;-3.474;
2021-09-28;0500;-2.931;
2021-09-28;0600;-3.13;
2021-09-28;0700;-3.54;
2021-09-28;0800;-3.488;
2021-09-28;0900;-2.877;
2021-09-28;1000;165.393;
2021-09-28;1100;862.536;
2021-09-28;1200;1692.312;
2021-09-28;1300;2408.038;
2021-09-28;1400;2926.048;
2021-09-28;1500;3185.219;
2021-09-28;1600;3162.218;
2021-09-28;1700;2934.935;
2021-09-28;1800;2454.622;
2021-09-28;1900;1755.775;
2021-09-28;2000;793.241;
2021-09-28;2100;251.663;
2021-09-28;2200;9.009;
2021-09-28;2300;-3.54;
2021-09-29;0000;-3.54;
2021-09-29;0100;-3.396;
2021-09-29;0200;-3.478;
2021-09-29;0300;-3.521;
2021-09-29;0400;-3.523;
2021-09-29;0500;-3.536;
2021-09-29;0600;-2.907;
2021-09-29;0700;-3.22;
2021-09-29;0800;-1.465;
2021-09-29;0900;-3.328;
2021-09-29;1000;121.936;
2021-09-29;1100;885.54;
2021-09-29;1200;1674.195;
2021-09-29;1300;2393.082;
2021-09-29;1400;2865.625;
2021-09-29;1500;3116.019;
2021-09-29;1600;3172.105;
2021-09-29;1700;1729.847;
2021-09-29;1800;656.544;
2021-09-29;1900;222.002;
2021-09-29;2000;104.137;
2021-09-29;2100;82.299;
2021-09-29;2200;5.738;
2021-09-29;2300;-3.411;
2021-09-30;0000;-3.222;
2021-09-30;0100;-3.54;
2021-09-30;0200;-3.54;
2021-09-30;0300;-3.54;
2021-09-30;0400;-3.437;
2021-09-30;0500;-3.476;
2021-09-30;0600;-3.476;
2021-09-30;0700;-3.54;
2021-09-30;0800;-3.536;
2021-09-30;0900;-3.531;
2021-09-30;1000;167.313;
2021-09-30;1100;878.796;
2021-09-30;1200;1678.535;
2021-09-30;1300;2389.739;
2021-09-30;1400;2882.441;
2021-09-30;1500;3122.078;
2021-09-30;1600;3116.938;
2021-09-30;1700;2870.296;
2021-09-30;1800;2412.353;
2021-09-30;1900;1771.565;
2021-09-30;2000;796.487;
2021-09-30;2100;247.042;
2021-09-30;2200;12.88;
2021-09-30;2300;-3.54;
2021-10-01;0000;-3.54;
2021-10-01;0100;-3.54;
2021-10-01;0200;-3.538;
2021-10-01;0300;-3.54;
2021-10-01;0400;-3.54;
2021-10-01;0500;-3.512;
2021-10-01;0600;-3.54;
2021-10-01;0700;-3.381;
2021-10-01;0800;-3.504;
2021-10-01;0900;-2.962;
2021-10-01;1000;81.039;
2021-10-01;1100;522.801;
2021-10-01;1200;1079.807;
2021-10-01;1300;1829.553;
2021-10-01;1400;2055.974;
2021-10-01;1500;1784.167;
2021-10-01;1600;906.791;
2021-10-01;1700;50.324;
2021-10-01;1800;54.123;
2021-10-01;1900;304.032;
2021-10-01;2000;153.908;
2021-10-01;2100;78.119;
2021-10-01;2200;2.373;
2021-10-01;2300;-1.858;
2021-10-02;0000;-2.809;
2021-10-02;0100;-2.806;
2021-10-02;0200;-2.422;
2021-10-02;0300;-3.164;
2021-10-02;0400;-2.098;
2021-10-02;0500;-2.697;
2021-10-02;0600;-3.373;
2021-10-02;0700;-2.608;
2021-10-02;0800;-1.363;
2021-10-02;0900;-1.812;
2021-10-02;1000;106.555;
2021-10-02;1100;385.384;
2021-10-02;1200;597.699;
2021-10-02;1300;177.691;
2021-10-02;1400;380.459;
2021-10-02;1500;410.152;
2021-10-02;1600;1206.849;
2021-10-02;1700;198.291;
2021-10-02;1800;146.066;
2021-10-02;1900;102.583;
2021-10-02;2000;96.145;
2021-10-02;2100;231.623;
2021-10-02;2200;7.314;
2021-10-02;2300;-.351;
2021-10-03;0000;.654;
2021-10-03;0100;.219;
2021-10-03;0200;-2.188;
2021-10-03;0300;-2.522;
2021-10-03;0400;-3.409;
2021-10-03;0500;-3.102;
2021-10-03;0600;-2.346;
2021-10-03;0700;-2.943;
2021-10-03;0800;-3.098;
2021-10-03;0900;-2.743;
2021-10-03;1000;222.39;
2021-10-03;1100;871.432;
2021-10-03;1200;1760.847;
2021-10-03;1300;2415.736;
2021-10-03;1400;1447.596;
2021-10-03;1500;672.378;
2021-10-03;1600;411.966;
2021-10-03;1700;268.054;
2021-10-03;1800;291.29;
2021-10-03;1900;909.924;
2021-10-03;2000;307.137;
2021-10-03;2100;94.794;
2021-10-03;2200;28.792;
2021-10-03;2300;-2.683;
2021-10-04;0000;-2.998;
2021-10-04;0100;-2.402;
2021-10-04;0200;-2.197;
2021-10-04;0300;-2.233;
2021-10-04;0400;-2.429;
2021-10-04;0500;-2.055;
2021-10-04;0600;-1.408;
2021-10-04;0700;-.985;
2021-10-04;0800;-1.207;
2021-10-04;0900;-.244;
2021-10-04;1000;38.348;
2021-10-04;1100;363.471;
2021-10-04;1200;629.334;
2021-10-04;1300;1199.826;
2021-10-04;1400;590.007;
2021-10-04;1500;464.372;
2021-10-04;1600;605.782;
2021-10-04;1700;462.918;
2021-10-04;1800;703.072;
2021-10-04;1900;807.8;
2021-10-04;2000;431.212;
2021-10-04;2100;191.649;
2021-10-04;2200;18.613;
2021-10-04;2300;-1.792;
2021-10-05;0000;-1.69;
2021-10-05;0100;-1.815;
2021-10-05;0200;-1.25;
2021-10-05;0300;-2.512;
2021-10-05;0400;-2.386;
2021-10-05;0500;-2.358;
2021-10-05;0600;-2.617;
2021-10-05;0700;-2.968;
2021-10-05;0800;-.974;
2021-10-05;0900;-1.89;
2021-10-05;1000;22.779;
2021-10-05;1100;163.107;
2021-10-05;1200;314.498;
2021-10-05;1300;651.353;
2021-10-05;1400;1513.977;
2021-10-05;1500;2701.905;
2021-10-05;1600;3079.587;
2021-10-05;1700;2281.462;
2021-10-05;1800;1740.203;
2021-10-05;1900;1722.57;
2021-10-05;2000;797.907;
2021-10-05;2100;293.001;
2021-10-05;2200;17.495;
2021-10-05;2300;-3.242;
2021-10-06;0000;-3.458;
2021-10-06;0100;-3.54;
2021-10-06;0200;-3.54;
2021-10-06;0300;-3.424;
2021-10-06;0400;-3.482;
2021-10-06;0500;-3.538;
2021-10-06;0600;-3.503;
2021-10-06;0700;-3.54;
2021-10-06;0800;-3.463;
2021-10-06;0900;-2.215;
2021-10-06;1000;255.638;
2021-10-06;1100;1059.767;
2021-10-06;1200;1869.312;
2021-10-06;1300;2548.619;
2021-10-06;1400;2977.135;
2021-10-06;1500;3265.905;
2021-10-06;1600;3043.125;
2021-10-06;1700;2472.186;
2021-10-06;1800;1836.436;
2021-10-06;1900;2081.414;
2021-10-06;2000;882.567;
2021-10-06;2100;225.47;
2021-10-06;2200;9.795;
2021-10-06;2300;-3.54;
2021-10-07;0000;-3.508;
2021-10-07;0100;-3.262;
2021-10-07;0200;-3.533;
2021-10-07;0300;-3.097;
2021-10-07;0400;-2.741;
2021-10-07;0500;-2.798;
2021-10-07;0600;-2.528;
2021-10-07;0700;-3.33;
2021-10-07;0800;.532;
2021-10-07;0900;.163;
2021-10-07;1000;16.71;
2021-10-07;1100;311.49;
2021-10-07;1200;938.059;
2021-10-07;1300;1182.04;
2021-10-07;1400;767.976;
2021-10-07;1500;980.072;
2021-10-07;1600;1077.215;
2021-10-07;1700;1493.202;
2021-10-07;1800;911.25;
2021-10-07;1900;1090.063;
2021-10-07;2000;748.505;
2021-10-07;2100;204.285;
2021-10-07;2200;7.564;
2021-10-07;2300;-3.536;
2021-10-08;0000;-3.173;
2021-10-08;0100;-3.495;
2021-10-08;0200;-3.072;
2021-10-08;0300;-2.94;
2021-10-08;0400;-3.033;
2021-10-08;0500;-3.538;
2021-10-08;0600;-3.534;
2021-10-08;0700;-2.797;
2021-10-08;0800;-3.536;
2021-10-08;0900;-1.517;
2021-10-08;1000;299.411;
2021-10-08;1100;1144.849;
2021-10-08;1200;1977.967;
2021-10-08;1300;2719.875;
2021-10-08;1400;3149.626;
2021-10-08;1500;3365.631;
2021-10-08;1600;3393.607;
2021-10-08;1700;3154.773;
2021-10-08;1800;2642.159;
2021-10-08;1900;2032.087;
2021-10-08;2000;981.667;
2021-10-08;2100;316.255;
2021-10-08;2200;15.77;
2021-10-08;2300;-3.54;
2021-10-09;0000;-3.54;
2021-10-09;0100;-3.54;
2021-10-09;0200;-3.538;
2021-10-09;0300;-3.216;
2021-10-09;0400;-3.518;
2021-10-09;0500;-3.471;
2021-10-09;0600;-3.132;
2021-10-09;0700;-3.216;
2021-10-09;0800;-2.883;
2021-10-09;0900;-.879;
2021-10-09;1000;257.536;
2021-10-09;1100;1161.922;
2021-10-09;1200;1961.898;
2021-10-09;1300;1977.558;
2021-10-09;1400;2035.177;
2021-10-09;1500;2445.338;
2021-10-09;1600;2429.916;
2021-10-09;1700;1998.517;
2021-10-09;1800;1985.131;
2021-10-09;1900;580.817;
2021-10-09;2000;453.563;
2021-10-09;2100;87.834;
2021-10-09;2200;4.825;
2021-10-09;2300;.61;
2021-10-10;0000;-.674;
2021-10-10;0100;-1.187;
2021-10-10;0200;-.308;
2021-10-10;0300;.822;
2021-10-10;0400;-1.032;
2021-10-10;0500;.294;
2021-10-10;0600;-1.615;
2021-10-10;0700;3.295;
2021-10-10;0800;1.951;
2021-10-10;0900;1.051;
2021-10-10;1000;50.608;
2021-10-10;1100;126.345;
2021-10-10;1200;175.687;
2021-10-10;1300;339.538;
2021-10-10;1400;322.371;
2021-10-10;1500;305.145;
2021-10-10;1600;619.6;
2021-10-10;1700;551.925;
2021-10-10;1800;493.302;
2021-10-10;1900;393.72;
2021-10-10;2000;149.899;
2021-10-10;2100;132.342;
2021-10-10;2200;17.623;
2021-10-10;2300;-.882;
2021-10-11;0000;-.825;
2021-10-11;0100;-.622;
2021-10-11;0200;-2.045;
2021-10-11;0300;-3.037;
2021-10-11;0400;-3.137;
2021-10-11;0500;-3.54;
2021-10-11;0600;-3.355;
2021-10-11;0700;-3.503;
2021-10-11;0800;-2.662;
2021-10-11;0900;-1.013;
2021-10-11;1000;355.091;
2021-10-11;1100;732.42;
2021-10-11;1200;999.887;
2021-10-11;1300;1280.865;
2021-10-11;1400;1250.619;
2021-10-11;1500;1385.134;
2021-10-11;1600;1854.815;
2021-10-11;1700;1572.731;
2021-10-11;1800;1310.47;
2021-10-11;1900;853.543;
2021-10-11;2000;686.79;
2021-10-11;2100;278.251;
2021-10-11;2200;17.577;
2021-10-11;2300;-3.54;
2021-10-12;0000;-3.158;
2021-10-12;0100;-2.591;
2021-10-12;0200;-3.538;
2021-10-12;0300;-3.54;
2021-10-12;0400;-3.54;
2021-10-12;0500;-3.54;
2021-10-12;0600;-3.54;
2021-10-12;0700;-3.371;
2021-10-12;0800;-3.351;
2021-10-12;0900;.356;
2021-10-12;1000;364.981;
2021-10-12;1100;1255.334;
2021-10-12;1200;2096.704;
2021-10-12;1300;2814.91;
2021-10-12;1400;3198.44;
2021-10-12;1500;3521.187;
2021-10-12;1600;2995.962;
2021-10-12;1700;2356.257;
2021-10-12;1800;2843.161;
2021-10-12;1900;1872.685;
2021-10-12;2000;983.124;
2021-10-12;2100;328.119;
2021-10-12;2200;15.496;
2021-10-12;2300;-3.54;
2021-10-13;0000;-3.534;
2021-10-13;0100;-3.533;
2021-10-13;0200;-3.178;
2021-10-13;0300;-3.29;
2021-10-13;0400;-3.298;
2021-10-13;0500;-3.032;
2021-10-13;0600;-3.519;
2021-10-13;0700;-3.234;
2021-10-13;0800;-3.216;
2021-10-13;0900;.107;
2021-10-13;1000;367.527;
2021-10-13;1100;1303.435;
2021-10-13;1200;2149.755;
2021-10-13;1300;2849.921;
2021-10-13;1400;3324.622;
2021-10-13;1500;3483.723;
2021-10-13;1600;3539.566;
2021-10-13;1700;3289.654;
2021-10-13;1800;2798.938;
2021-10-13;1900;2120.69;
2021-10-13;2000;1056.415;
2021-10-13;2100;313.97;
2021-10-13;2200;null;
2021-10-13;2300;null;
2021-10-14;0000;null;
2021-10-14;0100;null;
2021-10-14;0200;null;
2021-10-14;0300;null;
2021-10-14;0400;null;
2021-10-14;0500;null;
2021-10-14;0600;null;
2021-10-14;0700;null;
2021-10-14;0800;null;
2021-10-14;0900;null;
2021-10-14;1000;null;
2021-10-14;1100;null;
2021-10-14;1200;null;
2021-10-14;1300;null;
2021-10-14;1400;null;
2021-10-14;1500;null;
2021-10-14;1600;null;
2021-10-14;1700;null;
2021-10-14;1800;null;
2021-10-14;1900;null;
2021-10-14;2000;null;
2021-10-14;2100;null;
2021-10-14;2200;null;
2021-10-14;2300;null;
2021-10-15;0000;null;
2021-10-15;0100;null;
2021-10-15;0200;null;
2021-10-15;0300;null;
2021-10-15;0400;null;
2021-10-15;0500;null;
2021-10-15;0600;null;
2021-10-15;0700;null;
2021-10-15;0800;null;
2021-10-15;0900;null;
2021-10-15;1000;null;
2021-10-15;1100;null;
2021-10-15;1200;null;
2021-10-15;1300;null;
2021-10-15;1400;null;
2021-10-15;1500;null;
2021-10-15;1600;null;
2021-10-15;1700;null;
2021-10-15;1800;null;
2021-10-15;1900;null;
2021-10-15;2000;null;
2021-10-15;2100;null;
2021-10-15;2200;null;
2021-10-15;2300;null;
2021-10-16;0000;null;
2021-10-16;0100;null;
2021-10-16;0200;null;
2021-10-16;0300;null;
2021-10-16;0400;null;
2021-10-16;0500;null;
2021-10-16;0600;null;
2021-10-16;0700;null;
2021-10-16;0800;null;
2021-10-16;0900;null;
2021-10-16;1000;null;
2021-10-16;1100;null;
2021-10-16;1200;null;
2021-10-16;1300;null;
2021-10-16;1400;null;
2021-10-16;1500;null;
2021-10-16;1600;null;
2021-10-16;1700;null;
2021-10-16;1800;null;
2021-10-16;1900;null;
2021-10-16;2000;null;
2021-10-16;2100;null;
2021-10-16;2200;null;
2021-10-16;2300;null;
2021-10-17;0000;null;
2021-10-17;0100;null;
2021-10-17;0200;null;
2021-10-17;0300;null;
2021-10-17;0400;null;
2021-10-17;0500;null;
2021-10-17;0600;null;
2021-10-17;0700;null;
2021-10-17;0800;null;
2021-10-17;0900;null;
2021-10-17;1000;null;
2021-10-17;1100;null;
2021-10-17;1200;null;
2021-10-17;1300;null;
2021-10-17;1400;null;
2021-10-17;1500;null;
2021-10-17;1600;null;
2021-10-17;1700;null;
2021-10-17;1800;null;
2021-10-17;1900;null;
2021-10-17;2000;null;
2021-10-17;2100;null;
2021-10-17;2200;null;
2021-10-17;2300;null;
2021-10-18;0000;null;
2021-10-18;0100;null;
2021-10-18;0200;null;
2021-10-18;0300;null;
2021-10-18;0400;null;
2021-10-18;0500;null;
2021-10-18;0600;null;
2021-10-18;0700;null;
2021-10-18;0800;null;
2021-10-18;0900;null;
2021-10-18;1000;null;
2021-10-18;1100;null;
2021-10-18;1200;null;
2021-10-18;1300;null;
2021-10-18;1400;null;
2021-10-18;1500;null;
2021-10-18;1600;null;
2021-10-18;1700;null;
2021-10-18;1800;null;
2021-10-18;1900;null;
2021-10-18;2000;null;
2021-10-18;2100;null;
2021-10-18;2200;null;
2021-10-18;2300;null;
2021-10-19;0000;null;
2021-10-19;0100;null;
2021-10-19;0200;null;
2021-10-19;0300;null;
2021-10-19;0400;null;
2021-10-19;0500;null;
2021-10-19;0600;null;
2021-10-19;0700;null;
2021-10-19;0800;null;
2021-10-19;0900;null;
2021-10-19;1000;null;
2021-10-19;1100;null;
2021-10-19;1200;null;
2021-10-19;1300;null;
2021-10-19;1400;null;
2021-10-19;1500;null;
2021-10-19;1600;null;
2021-10-19;1700;null;
2021-10-19;1800;null;
2021-10-19;1900;null;
2021-10-19;2000;null;
2021-10-19;2100;null;
2021-10-19;2200;null;
2021-10-19;2300;null;
2021-10-20;0000;null;
2021-10-20;0100;null;
2021-10-20;0200;null;
2021-10-20;0300;null;
2021-10-20;0400;null;
2021-10-20;0500;null;
2021-10-20;0600;null;
2021-10-20;0700;null;
2021-10-20;0800;null;
2021-10-20;0900;null;
2021-10-20;1000;null;
2021-10-20;1100;null;
2021-10-20;1200;null;
2021-10-20;1300;null;
2021-10-20;1400;null;
2021-10-20;1500;null;
2021-10-20;1600;null;
2021-10-20;1700;null;
2021-10-20;1800;null;
2021-10-20;1900;null;
2021-10-20;2000;null;
2021-10-20;2100;null;
2021-10-20;2200;null;
2021-10-20;2300;null;
2021-10-21;0000;null;
2021-10-21;0100;null;
2021-10-21;0200;null;
2021-10-21;0300;null;
2021-10-21;0400;null;
2021-10-21;0500;null;
2021-10-21;0600;null;
2021-10-21;0700;null;
2021-10-21;0800;null;
2021-10-21;0900;null;
2021-10-21;1000;null;
2021-10-21;1100;null;
2021-10-21;1200;null;
2021-10-21;1300;null;
2021-10-21;1400;null;
2021-10-21;1500;null;
2021-10-21;1600;null;
2021-10-21;1700;null;
2021-10-21;1800;null;
2021-10-21;1900;null;
2021-10-21;2000;null;
2021-10-21;2100;null;
2021-10-21;2200;null;
2021-10-21;2300;null;
2021-10-22;0000;null;
2021-10-22;0100;null;
2021-10-22;0200;null;
2021-10-22;0300;null;
2021-10-22;0400;null;
2021-10-22;0500;null;
2021-10-22;0600;null;
2021-10-22;0700;null;
2021-10-22;0800;null;
2021-10-22;0900;null;
2021-10-22;1000;null;
2021-10-22;1100;null;
2021-10-22;1200;null;
2021-10-22;1300;null;
2021-10-22;1400;null;
2021-10-22;1500;null;
2021-10-22;1600;null;
2021-10-22;1700;null;
2021-10-22;1800;null;
2021-10-22;1900;null;
2021-10-22;2000;null;
2021-10-22;2100;null;
2021-10-22;2200;null;
2021-10-22;2300;null;
2021-10-23;0000;null;
2021-10-23;0100;null;
2021-10-23;0200;null;
2021-10-23;0300;null;
2021-10-23;0400;null;
2021-10-23;0500;null;
2021-10-23;0600;null;
2021-10-23;0700;null;
2021-10-23;0800;null;
2021-10-23;0900;null;
2021-10-23;1000;null;
2021-10-23;1100;null;
2021-10-23;1200;null;
2021-10-23;1300;null;
2021-10-23;1400;null;
2021-10-23;1500;null;
2021-10-23;1600;null;
2021-10-23;1700;null;
2021-10-23;1800;null;
2021-10-23;1900;null;
2021-10-23;2000;null;
2021-10-23;2100;null;
2021-10-23;2200;null;
2021-10-23;2300;null;
2021-10-24;0000;null;
2021-10-24;0100;null;
2021-10-24;0200;null;
2021-10-24;0300;null;
2021-10-24;0400;null;
2021-10-24;0500;null;
2021-10-24;0600;null;
2021-10-24;0700;null;
2021-10-24;0800;null;
2021-10-24;0900;null;
2021-10-24;1000;null;
2021-10-24;1100;null;
2021-10-24;1200;null;
2021-10-24;1300;null;
2021-10-24;1400;null;
2021-10-24;1500;null;
2021-10-24;1600;null;
2021-10-24;1700;null;
2021-10-24;1800;null;
2021-10-24;1900;null;
2021-10-24;2000;null;
2021-10-24;2100;null;
2021-10-24;2200;null;
2021-10-24;2300;null;
2021-10-25;0000;null;
2021-10-25;0100;null;
2021-10-25;0200;null;
2021-10-25;0300;null;
2021-10-25;0400;null;
2021-10-25;0500;null;
2021-10-25;0600;null;
2021-10-25;0700;null;
2021-10-25;0800;null;
2021-10-25;0900;null;
2021-10-25;1000;null;
2021-10-25;1100;null;
2021-10-25;1200;null;
2021-10-25;1300;null;
2021-10-25;1400;null;
2021-10-25;1500;null;
2021-10-25;1600;null;
2021-10-25;1700;null;
2021-10-25;1800;null;
2021-10-25;1900;null;
2021-10-25;2000;null;
2021-10-25;2100;null;
2021-10-25;2200;null;
2021-10-25;2300;null;
2021-10-26;0000;null;
2021-10-26;0100;null;
2021-10-26;0200;null;
2021-10-26;0300;null;
2021-10-26;0400;null;
2021-10-26;0500;null;
2021-10-26;0600;null;
2021-10-26;0700;null;
2021-10-26;0800;null;
2021-10-26;0900;null;
2021-10-26;1000;null;
2021-10-26;1100;null;
2021-10-26;1200;null;
2021-10-26;1300;null;
2021-10-26;1400;null;
2021-10-26;1500;null;
2021-10-26;1600;null;
2021-10-26;1700;null;
2021-10-26;1800;null;
2021-10-26;1900;null;
2021-10-26;2000;null;
2021-10-26;2100;null;
2021-10-26;2200;null;
2021-10-26;2300;null;
2021-10-27;0000;null;
2021-10-27;0100;null;
2021-10-27;0200;null;
2021-10-27;0300;null;
2021-10-27;0400;null;
2021-10-27;0500;null;
2021-10-27;0600;null;
2021-10-27;0700;null;
2021-10-27;0800;null;
2021-10-27;0900;null;
2021-10-27;1000;null;
2021-10-27;1100;null;
2021-10-27;1200;null;
2021-10-27;1300;null;
2021-10-27;1400;null;
2021-10-27;1500;null;
2021-10-27;1600;null;
2021-10-27;1700;null;
2021-10-27;1800;null;
2021-10-27;1900;null;
2021-10-27;2000;null;
2021-10-27;2100;null;
2021-10-27;2200;null;
2021-10-27;2300;null;
2021-10-28;0000;null;
2021-10-28;0100;null;
2021-10-28;0200;null;
2021-10-28;0300;null;
2021-10-28;0400;null;
2021-10-28;0500;null;
2021-10-28;0600;null;
2021-10-28;0700;null;
2021-10-28;0800;null;
2021-10-28;0900;null;
2021-10-28;1000;null;
2021-10-28;1100;null;
2021-10-28;1200;null;
2021-10-28;1300;null;
2021-10-28;1400;null;
2021-10-28;1500;null;
2021-10-28;1600;null;
2021-10-28;1700;null;
2021-10-28;1800;null;
2021-10-28;1900;null;
2021-10-28;2000;null;
2021-10-28;2100;null;
2021-10-28;2200;null;
2021-10-28;2300;null;
2021-10-29;0000;null;
2021-10-29;0100;null;
2021-10-29;0200;null;
2021-10-29;0300;null;
2021-10-29;0400;null;
2021-10-29;0500;null;
2021-10-29;0600;null;
2021-10-29;0700;null;
2021-10-29;0800;null;
2021-10-29;0900;null;
2021-10-29;1000;null;
2021-10-29;1100;null;
2021-10-29;1200;null;
2021-10-29;1300;null;
2021-10-29;1400;null;
2021-10-29;1500;null;
2021-10-29;1600;null;
2021-10-29;1700;null;
2021-10-29;1800;null;
2021-10-29;1900;null;
2021-10-29;2000;null;
2021-10-29;2100;null;
2021-10-29;2200;null;
2021-10-29;2300;null;
2021-10-30;0000;null;
2021-10-30;0100;null;
2021-10-30;0200;null;
2021-10-30;0300;null;
2021-10-30;0400;null;
2021-10-30;0500;null;
2021-10-30;0600;null;
2021-10-30;0700;null;
2021-10-30;0800;null;
2021-10-30;0900;null;
2021-10-30;1000;null;
2021-10-30;1100;null;
2021-10-30;1200;null;
2021-10-30;1300;null;
2021-10-30;1400;null;
2021-10-30;1500;null;
2021-10-30;1600;null;
2021-10-30;1700;null;
2021-10-30;1800;null;
2021-10-30;1900;null;
2021-10-30;2000;null;
2021-10-30;2100;null;
2021-10-30;2200;null;
2021-10-30;2300;null;
2021-10-31;0000;null;
2021-10-31;0100;null;
2021-10-31;0200;null;
2021-10-31;0300;null;
2021-10-31;0400;null;
2021-10-31;0500;null;
2021-10-31;0600;null;
2021-10-31;0700;null;
2021-10-31;0800;null;
2021-10-31;0900;null;
2021-10-31;1000;null;
2021-10-31;1100;null;
2021-10-31;1200;null;
2021-10-31;1300;null;
2021-10-31;1400;null;
2021-10-31;1500;null;
2021-10-31;1600;null;
2021-10-31;1700;null;
2021-10-31;1800;null;
2021-10-31;1900;null;
2021-10-31;2000;null;
2021-10-31;2100;null;
2021-10-31;2200;null;
2021-10-31;2300;null;
2021-11-01;0000;null;
2021-11-01;0100;null;
2021-11-01;0200;null;
2021-11-01;0300;null;
2021-11-01;0400;null;
2021-11-01;0500;null;
2021-11-01;0600;null;
2021-11-01;0700;null;
2021-11-01;0800;null;
2021-11-01;0900;null;
2021-11-01;1000;null;
2021-11-01;1100;null;
2021-11-01;1200;null;
2021-11-01;1300;null;
2021-11-01;1400;null;
2021-11-01;1500;null;
2021-11-01;1600;null;
2021-11-01;1700;null;
2021-11-01;1800;null;
2021-11-01;1900;null;
2021-11-01;2000;null;
2021-11-01;2100;null;
2021-11-01;2200;null;
2021-11-01;2300;null;
2021-11-02;0000;null;
2021-11-02;0100;null;
2021-11-02;0200;null;
2021-11-02;0300;null;
2021-11-02;0400;null;
2021-11-02;0500;null;
2021-11-02;0600;null;
2021-11-02;0700;null;
2021-11-02;0800;null;
2021-11-02;0900;null;
2021-11-02;1000;null;
2021-11-02;1100;null;
2021-11-02;1200;null;
2021-11-02;1300;null;
2021-11-02;1400;null;
2021-11-02;1500;null;
2021-11-02;1600;null;
2021-11-02;1700;null;
2021-11-02;1800;null;
2021-11-02;1900;null;
2021-11-02;2000;null;
2021-11-02;2100;null;
2021-11-02;2200;null;
2021-11-02;2300;null;
2021-11-03;0000;null;
2021-11-03;0100;null;
2021-11-03;0200;null;
2021-11-03;0300;null;
2021-11-03;0400;null;
2021-11-03;0500;null;
2021-11-03;0600;null;
2021-11-03;0700;null;
2021-11-03;0800;null;
2021-11-03;0900;null;
2021-11-03;1000;null;
