Nome: VITORIA
Codigo Estacao: A612
Latitude: -20.27083332
Longitude: -40.30583333
Altitude: 9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-01;null;null;null;null;null;null;null;44;7.4;null;
2020-12-02;null;1012.385;20.795;33.4;null;null;68.45;44;8;2.095;
2020-12-03;1.8;1011.415;21.54;31.9;null;21.9;77.7;53;9.9;1.775;
2020-12-04;null;1012.335;21.795;33.7;null;23.9;71.65;47;10.5;2.11;
2020-12-05;0;1014.254545;22.1;30.6;26.763636;24.7;75.954545;60;8.3;1.931818;
2020-12-06;null;1013.890476;20.77619;32.5;null;22.4;67.904762;45;12.8;2.17619;
2020-12-07;.2;null;null;32.3;null;22.5;70.882353;43;8.9;null;
2020-12-08;null;null;null;34;null;null;58.294118;39;11.2;null;
2020-12-09;0;1012.265217;21.326087;33.6;26.76087;23.6;73.391304;48;8.1;1.634783;
2020-12-10;41;1012.822727;21.845455;24.2;23.031818;22.5;93;88;5.1;.831818;
2020-12-11;13;1014.236364;21.531818;28.2;24.472727;22.2;84.454545;65;6.1;1.1;
2020-12-12;null;null;null;33.2;null;22.8;79.357143;49;9.8;null;
2020-12-13;null;1015.535;19.19;32.9;null;22.2;65.65;36;9.1;2.29;
2020-12-14;null;null;null;null;null;22;76.916667;38;11.5;null;
2020-12-15;null;null;null;null;null;null;67.142857;48;10.5;null;
2020-12-16;null;null;null;null;null;null;70.307692;45;10.5;null;
2020-12-17;null;null;null;32.8;null;21.6;73.066667;43;10;null;
2020-12-18;null;1011.9375;20.425;32.6;26.7875;21.9;69.708333;43;11.9;2.179167;
2020-12-19;0;1009.470833;21.591667;34.6;27.329167;24;72.125;44;9.4;1.920833;
2020-12-20;0;1010.104167;22.3375;34.4;28.133333;24.4;72;46;11.9;2.408333;
2020-12-21;0;1011.870833;21.3875;33.9;27.983333;24.7;68.833333;39;12.5;2.583333;
2020-12-22;0;1011.4;21.004167;35.5;27.9;23.7;67.5;42;9.3;2.2125;
2020-12-23;.2;1012.234783;22.004348;31.7;25.808696;23.8;80.521739;52;7.6;1.234783;
2020-12-24;null;1012.986364;20.8;28.7;23.8;22.1;84.090909;63;6.8;1.340909;
2020-12-25;2;1012.521739;20.96087;27.3;23.686957;21.4;85.217391;69;5.7;1.06087;
2020-12-26;1.6;1012.15;21.145833;30.6;25.395833;21.2;78.625;57;10.2;1.429167;
2020-12-27;null;null;null;32.2;null;24;66.625;47;9.6;null;
2020-12-28;0;1016.029167;20.266667;31.1;25.641667;20.5;74.083333;49;10.2;1.775;
2020-12-29;0;1014.394737;20.542105;31.1;null;21.5;74.578947;47;8.5;1.689474;
2020-12-30;null;1013.345833;19.770833;32.4;25.7875;20.3;71.916667;43;10.1;1.929167;
2020-12-31;0;1013.669565;18.982609;33.3;26.413043;20.8;66.26087;35;10.9;2.217391;
2021-01-01;0;1013.12381;19.104762;34.4;null;20.9;65.857143;37;10;2.385714;
2021-01-02;0;1012.629167;20.233333;33.1;26.595833;21.7;69.875;39;8.9;1.720833;
2021-01-03;8.2;1012.02;21.255;28.6;null;22.8;80.2;64;6.5;1.37;
2021-01-04;null;1013.134783;22.013043;29.7;25.06087;22.7;83.956522;62;8.7;1.617391;
2021-01-05;0;1013.679167;21.208333;32.8;27.541667;22.9;69.666667;47;10.5;2.15;
2021-01-06;0;1012.604167;20.0625;34.3;27.616667;22.7;65.041667;42;12;2.058333;
2021-01-07;0;1011.641667;19.791667;34;27.5125;22.1;64.083333;41;11;2.375;
2021-01-08;0;1010.761905;20.504762;34.3;null;23.6;65.714286;43;10.5;2.190476;
2021-01-09;null;1011.266667;21.727778;33.4;null;25.2;71.333333;47;8.6;2.038889;
2021-01-10;null;null;null;32.5;null;24.6;75.066667;47;10.6;null;
2021-01-11;null;1013.1;21.047619;32.6;null;23.2;71.190476;44;9.8;1.971429;
2021-01-12;null;1013.318182;20.359091;32.5;26.659091;22.2;70.181818;46;10.2;1.85;
2021-01-13;0;1013.89;20.535;32.4;null;22.1;72.8;43;9.3;1.585;
2021-01-14;null;null;null;30.2;null;22.6;74.75;51;7.8;null;
2021-01-15;null;1014.55;21.025;30.6;null;22.2;77.55;51;8;1.455;
2021-01-16;null;1014.165;20.2;31.2;null;21.6;74.5;42;8.4;1.635;
2021-01-17;null;1014.255;19.88;33.6;null;20.5;73.6;36;10;1.645;
2021-01-18;null;1013.765217;19.852174;33.9;26.4;20.1;69.73913;40;9.5;1.786957;
2021-01-19;0;1014.443478;19.482609;33.7;27.517391;21.9;64.391304;34;10.3;2.126087;
2021-01-20;0;1015.026087;19.113043;33.3;26.304348;20.1;67.391304;34;10.1;1.856522;
2021-01-21;0;1016.073913;19.726087;33.2;26.065217;20.8;71.086957;33;8.3;1.6;
2021-01-22;1.2;1018.179167;20.758333;31.2;25.475;21.8;76.625;49;7.6;1.408333;
2021-01-23;.6;1018.07;20.535;29.9;null;21.5;75.55;52;6.9;1.65;
2021-01-24;null;null;null;null;null;null;68.714286;45;8.5;null;
2021-01-25;null;1014.578947;19.694737;32.4;null;20.4;68.368421;41;9.3;1.9;
2021-01-26;0;1015.315;20.175;33.2;null;20.6;72.55;43;10.6;1.795;
2021-01-27;null;1015.178947;20.152632;32.8;null;21.2;72.315789;44;10.8;1.594737;
2021-01-28;null;1013.721053;19.5;35.2;null;21.1;69.263158;32;10.7;1.778947;
2021-01-29;null;1014.042857;20.357143;34.8;null;22.8;68.190476;38;13.1;2.2;
2021-01-30;null;1015.594444;20.255556;34;null;21.4;71.888889;37;11.2;1.661111;
2021-01-31;null;1014.968421;20.594737;33.1;null;21.9;72.105263;42;10.7;1.784211;
2021-02-01;null;1013.795;20.295;33.7;null;21.8;68.3;40;9.5;1.745;
2021-02-02;null;1014.05;20.266667;33.9;null;20.9;71.055556;40;9.6;1.7;
2021-02-03;null;null;null;33.5;null;22.1;68.733333;45;8.4;null;
2021-02-04;null;1012.85;20.815;34.3;null;22.3;71.8;39;11.8;1.88;
2021-02-05;null;1008.345455;20.731818;34.2;27.822727;24.1;65.909091;46;9.3;2.418182;
2021-02-06;0;1008.3;21.03913;32.1;27.330435;24.5;69.217391;47;8.6;1.930435;
2021-02-07;24.2;null;null;23.9;null;20.7;88.9375;77;7.1;null;
2021-02-08;null;null;null;22.3;null;20.3;93.1875;90;6.7;null;
2021-02-09;null;null;null;22.8;null;20.6;92.75;88;4.3;null;
2021-02-10;null;1014.36087;20.708696;30.1;24.513043;19.3;80.826087;55;7.1;1.365217;
2021-02-11;.2;1014.386957;21.26087;32;26.204348;22;75.869565;50;9.2;1.473913;
2021-02-12;0;1014.733333;20.958333;31.5;25.875;21.9;76.083333;46;9.3;1.554167;
2021-02-13;0;1013.675;20.825;31.3;26.133333;21.4;74.25;51;9.3;1.6875;
2021-02-14;0;1011.05;19.933333;32.8;26.879167;21.5;67.958333;40;9.2;1.9875;
2021-02-15;0;1009.220833;20.254167;33.3;26.775;23.5;68.958333;46;9.2;1.708333;
2021-02-16;31.8;1007.7125;22.241667;33.8;25.916667;22;81.875;51;8.4;1.516667;
2021-02-17;19.2;1007.283333;22.958333;30.8;25.9625;23.4;84.375;64;14.4;1.179167;
2021-02-18;35;1008.529167;22.129167;29.4;25.425;22.2;82.583333;66;10.6;1.745833;
2021-02-19;1.8;1010.283333;22.675;27.9;25.6875;24.6;83.708333;74;9;1.933333;
2021-02-20;11.6;1013.038095;22.57619;30.4;null;22.5;83.809524;67;8.9;1.557143;
2021-02-21;0;1013.645833;21.7625;33.1;27.1875;23.3;74;45;9.4;1.7625;
2021-02-22;0;1013.22381;21.909524;33.6;null;23.2;74.952381;43;9.2;1.480952;
2021-02-23;null;null;null;null;null;null;null;64;6.1;null;
2021-02-24;null;1012.852632;21.673684;34.1;null;null;73.842105;44;10;1.847368;
2021-02-25;0;1011.917391;21.873913;31.4;26.556522;24.1;76.043478;56;7.8;1.5;
2021-02-26;0;1012.166667;21.558333;31.5;26.766667;23;74.541667;50;9.8;1.725;
2021-02-27;0;1014.4625;21.4375;31.4;25.675;22.6;78.583333;51;6.9;1.216667;
2021-02-28;5.8;1014.691304;21.426087;29.6;24.552174;21.9;83.695652;57;6;1.086957;
2021-03-01;null;1013.709524;21.447619;29.6;null;21.5;79.285714;61;6.2;1.280952;
2021-03-02;3;1015.0875;21.166667;30.4;25.6;21.4;78.083333;53;7.5;1.445833;
2021-03-03;.2;1016.7;21.225;32.5;26.141667;21.5;76.166667;48;7.3;1.4375;
2021-03-04;0;1014.790909;20.031818;32.7;26.077273;20.5;72.363636;42;10;1.8;
2021-03-05;null;1010.442857;19.561905;34.2;null;20.4;67.666667;38;9.1;2.109524;
2021-03-06;null;1008.83;21.065;34.1;null;22.7;64.95;45;10;1.735;
2021-03-07;35.2;1011.36087;22.295652;28.7;24.843478;21.9;86.173913;64;9.9;1.269565;
2021-03-08;38.6;1011.934783;21.495652;28.1;24.265217;22;85.130435;64;6.8;1.173913;
2021-03-09;8.4;1010.666667;21.471429;29.6;null;21.8;86.238095;57;6;1.038095;
2021-03-10;null;1009.380952;21.661905;33.1;null;21.5;80.47619;50;7.6;1.347619;
2021-03-11;72.4;1012.145833;22.083333;30.7;24.854167;21.6;85.708333;62;6.5;1.204167;
2021-03-12;18.8;1012.920833;21.491667;32.2;26.616667;22.3;75.708333;44;9.5;1.5875;
2021-03-13;0;1014.558333;19.941667;32.7;26.045833;21.2;71.416667;40;8;1.533333;
2021-03-14;0;1015.483333;20.420833;32.2;25.691667;20.3;74.416667;46;8.2;1.4125;
2021-03-15;0;1014.554167;20.316667;32.1;26.433333;21.6;71.25;45;8.4;1.575;
2021-03-16;0;1013.813043;20.047826;32;26.382609;21;71.086957;38;9;1.826087;
2021-03-17;0;1013.113043;20.96087;32.7;26.695652;21;72.391304;45;10;1.917391;
2021-03-18;0;1012.913043;21.252174;32.2;26.365217;21.2;75.347826;49;8.7;1.686957;
2021-03-19;0;1014.504762;20.909524;31.8;null;20.7;76.285714;49;8;1.480952;
2021-03-20;null;1017.88;21.475;30;null;21.2;78.1;57;7.1;1.275;
2021-03-21;null;null;null;null;null;22.3;86.714286;65;5.6;null;
2021-03-22;null;null;null;32.8;null;null;77.764706;48;7.2;null;
2021-03-23;null;1014.708333;21.95;31.1;26.283333;21.8;78.291667;54;6.1;1.225;
2021-03-24;0;1014.929167;21.670833;32.4;26.5;21.8;76.791667;45;6.7;1.370833;
2021-03-25;0;1015.333333;21.075;33.1;26.333333;21.7;75.208333;44;6.7;1.195833;
2021-03-26;0;1014.854167;20.620833;32.9;26.116667;21.1;74.791667;33;6.2;1.2375;
2021-03-27;0;1013.154167;21.179167;33.6;26.179167;21.4;76.125;45;8;1.345833;
2021-03-28;0;1011.916667;21.45;33.5;26.479167;21.9;76.583333;47;5.9;1.008333;
2021-03-29;0;1011.5375;20.804167;34.4;26.504167;21.7;73.958333;40;7.4;1.208333;
2021-03-30;0;1009.625;21.016667;33.7;27.195833;22.3;70.875;42;7.6;1.591667;
2021-03-31;null;1008.65;20.938889;32.9;null;21.5;82;51;9.5;1.477778;
2021-04-01;null;1009.875;19.583333;29.5;24.25;20.3;77.666667;44;8.7;1.170833;
2021-04-02;.6;1014.247619;20.433333;29.4;null;20.8;77.619048;51;6.2;1.266667;
2021-04-03;1.2;1015.820833;20.566667;29.9;25.004167;20.8;78.041667;53;7.1;1.45;
2021-04-04;0;1015.554167;19.85;30.1;25.1375;20.7;74.416667;47;7.6;1.370833;
2021-04-05;6.4;1016.470833;20.158333;28;23.75;20.7;81.166667;58;6.7;1.158333;
2021-04-06;4.2;1016.033333;18.908333;30;23.458333;18.6;77.75;44;6.9;1.354167;
2021-04-07;0;1017.278261;19.96087;26.2;22.091304;21;88.130435;67;7.3;1.217391;
2021-04-08;7.4;1020.216667;19.520833;29.3;22.241667;18.8;85.916667;53;7.4;1.179167;
2021-04-09;14.2;1020.491667;18.125;29.5;24.158333;19.8;72.25;40;7.9;1.533333;
2021-04-10;.4;1017.573913;18.321739;29.3;23.586957;19.5;75.130435;33;6.4;1.26087;
2021-04-11;0;1015.130435;17.96087;30;23.208696;18;75.086957;41;5.5;1.382609;
2021-04-12;0;1013.709091;19.718182;34.1;24.954545;19;76.727273;32;6.9;1.318182;
2021-04-13;null;1015.152174;18.726087;31.6;24.621739;19.4;71;49;12.4;1.521739;
2021-04-14;0;1016.740909;16.890909;29;24.940909;21.5;61.681818;45;11;1.65;
2021-04-15;0;1017.56;17.675;29.3;null;20.8;70.6;45;9.1;1.4;
2021-04-16;null;1016.368421;18.063158;29.6;null;18.2;71.789474;47;7.3;1.389474;
2021-04-17;5.8;1015.147619;20.395238;26.9;null;20.3;85.666667;66;4.7;1.238095;
2021-04-18;5.8;null;null;null;null;20.6;85.5;45;8.1;null;
2021-04-19;null;null;null;null;null;null;null;60;7.5;null;
2021-04-20;null;null;null;27.8;null;null;82;62;5.5;null;
2021-04-21;null;null;null;29.5;null;19.4;71;38;5.8;null;
2021-04-22;null;1012.95;19.283333;29.1;null;null;71.666667;56;7;1.433333;
2021-04-23;null;1013.910526;17.857895;28.7;null;18.9;69;48;6.4;1.289474;
2021-04-24;null;1013.6;19.222727;29.8;24.459091;19.8;74.409091;49;6.3;1.127273;
2021-04-25;0;1011.986364;21.654545;32.2;25.477273;21.3;81;50;7.6;1.277273;
2021-04-26;9.8;1012;21.955556;31.7;null;21.3;86.222222;54;8.2;.716667;
2021-04-27;null;null;null;29.9;null;22.3;83.6875;56;5;null;
2021-04-28;null;1015.022222;19.611111;28.7;null;null;75.333333;56;8.7;1.511111;
2021-04-29;null;1017.66087;19.321739;28.5;23.991304;21;76.521739;52;7.9;1.53913;
2021-04-30;.2;1020.708333;16.666667;28.2;23.516667;20.8;66.083333;46;9;1.695833;
2021-05-01;2;1020.583333;17.458333;28;22.7;19;73.416667;51;6.9;1.320833;
2021-05-02;18.6;1019.657895;19.152632;25;null;18.8;90.473684;72;5;.878947;
2021-05-03;null;null;null;null;null;null;87.25;58;5.1;null;
2021-05-04;null;1017.783333;19.316667;28.6;null;null;81.611111;53;5.1;1.044444;
2021-05-05;null;1016.975;19.34;30;null;19.1;78.95;50;6;1.18;
2021-05-06;null;null;null;null;null;18.8;null;42;7.2;null;
2021-05-07;null;null;null;null;null;null;71.571429;40;7.1;null;
2021-05-08;null;1021.404167;19.845833;25.1;21.2375;20.8;92.041667;74;8.3;1.125;
2021-05-09;null;null;null;null;null;18.9;78.214286;53;7.3;null;
2021-05-10;null;1021.77;16.505;26;null;18;75.55;46;7;1.12;
2021-05-11;null;null;null;28.5;null;null;69.333333;38;6.1;null;
2021-05-12;null;null;null;31.1;null;null;62.333333;34;6.2;null;
2021-05-13;0;1017.545455;17.168182;27.8;22.081818;17.1;75.318182;51;8.9;1.5;
2021-05-14;0;1019.456522;16.491304;27.3;22.482609;20.1;69.782609;49;8;1.395652;
2021-05-15;null;1018.931579;16.515789;26.7;null;17;75.947368;49;6.2;1.221053;
2021-05-16;0;1018.717391;17.508696;28;21.878261;17.5;78.130435;50;5.2;1.13913;
2021-05-17;null;1017.115;17.38;28.8;null;17.9;76.7;46;6.2;1.125;
2021-05-18;null;null;null;28.3;null;17.1;78.705882;49;5;null;
2021-05-19;0;1016.02381;18.157143;27.5;null;18.2;79.333333;50;6.3;1.185714;
2021-05-20;null;1015.188889;18.95;31.9;null;17.8;83;40;5.6;.833333;
2021-05-21;null;null;null;31.1;null;18.1;78.125;47;6.5;null;
2021-05-22;null;1013.49;17.95;32.4;null;19.4;67.75;32;7.6;1.485;
2021-05-23;null;null;null;32.6;null;19.6;76.117647;42;7.9;null;
2021-05-24;null;1012.852381;19.371429;32.9;null;19.5;77.904762;37;8.5;1.3;
2021-05-25;0;1018.945833;17.795833;26;23.441667;22.3;70.708333;61;6.9;1.320833;
2021-05-26;0;1018.447826;18.926087;29.4;23.36087;20.3;76.826087;54;6.8;1.095652;
2021-05-27;0;1015.642105;20.426316;31.5;null;20.7;84.105263;48;5.8;.889474;
2021-05-28;null;null;null;31.4;null;20.8;85.647059;46;8.1;null;
2021-05-29;null;null;null;null;null;null;null;43;null;null;
2021-05-30;null;null;null;null;null;null;null;46;7.2;null;
2021-05-31;null;null;null;null;null;null;null;56;null;null;
2021-06-01;null;1016.305;18.87;28.2;null;19.4;77.95;51;8.7;1.165;
2021-06-02;.2;1016.891304;19.834783;27.9;23.456522;20.5;81.565217;53;6.4;.934783;
2021-06-03;0;1018.190476;19.652381;32.1;null;19;79.857143;42;5.6;1.138095;
2021-06-04;null;null;null;28.2;null;18.4;83.411765;56;5.3;null;
2021-06-05;null;null;null;26.4;null;19.5;91.823529;71;5.8;null;
2021-06-06;null;null;null;null;null;null;87.133333;52;6.7;null;
2021-06-07;null;1016.5;19.06087;28.3;22.795652;18.6;81.086957;53;4.8;.93913;
2021-06-08;null;1016.494444;19.183333;29;null;18.5;82.555556;53;6;1.105556;
2021-06-09;null;1017.613636;19.959091;27.6;22.086364;19.4;88.5;62;6;.890909;
2021-06-10;null;1017.619048;20.052381;25.8;null;19.1;90.809524;70;6.2;.942857;
2021-06-11;36.4;1014.43;20.09;28.8;null;19.6;85.35;53;5.3;1.135;
2021-06-12;10;1016.695833;18.0375;23;20.929167;20;83.833333;70;7;1.129167;
2021-06-13;.8;1019.756522;15.83913;26.4;21.304348;16.4;72.521739;46;10.3;1.426087;
2021-06-14;0;1021.025;15.05;26.1;21.225;17.2;68.583333;49;7.8;1.520833;
2021-06-15;null;1018.910526;15.705263;25.7;null;16.6;75.631579;47;6;1.2;
2021-06-16;0;1016.456522;15.795652;26.9;19.778261;15.2;80.086957;46;5.4;1.291304;
2021-06-17;0;1018.609524;16.795238;27;null;17.8;79.238095;46;6.3;.97619;
2021-06-18;null;1021.766667;17.054167;25;20.6625;18.4;80.291667;59;7.4;1.4;
2021-06-19;3.6;1023.375;17.95;21.2;19.1;17.5;92.916667;85;4.1;.745833;
2021-06-20;1.2;1018.495238;16.957143;28;null;16.8;76.714286;49;10.6;1.671429;
2021-06-21;null;1017.742857;17.633333;27.2;null;17.7;75.857143;56;6.8;1.266667;
2021-06-22;0;1019.254167;16.529167;26.6;22.141667;19.9;71.125;52;5.1;.979167;
2021-06-23;.6;1020.45;16.109091;27.2;22.336364;19;69.318182;46;8.9;1.827273;
2021-06-24;.4;1020.968182;16.595455;24;20.159091;18;80.681818;58;6.2;1.018182;
2021-06-25;1.8;1019.233333;15.441667;27.8;20.129167;14.9;77.416667;42;6.5;1.416667;
2021-06-26;0;1019.752174;16.578261;26.1;20.13913;16;81.826087;50;5.7;1.017391;
2021-06-27;null;1019.955;16.425;26.5;null;16.9;75.9;48;6.4;1.26;
2021-06-28;null;null;null;27.9;null;17.2;71.823529;46;8.9;null;
2021-06-29;null;1018.959091;16.363636;29.9;21.727273;15.5;74.727273;38;8.4;1.45;
2021-06-30;0;1019.829167;16.575;24.6;20.445833;17.6;79.5;62;10.9;1.658333;
2021-07-01;0;1024.652174;12.53913;24.5;19.326087;16.9;66;45;8.8;1.743478;
2021-07-02;0;1025.522727;14.731818;25.5;18.690909;13.5;79.863636;51;5.5;1.068182;
2021-07-03;null;null;null;25.7;null;15.1;78.235294;49;5.9;null;
2021-07-04;null;1022.436842;15.184211;26.5;null;16.8;72.736842;35;9.7;1.205263;
2021-07-05;null;1023.633333;14.904762;26;null;13.7;74.47619;50;8.5;1.428571;
2021-07-06;0;1022.55;16.045833;22.8;20.225;18.3;77.416667;62;7.4;1.004167;
2021-07-07;0;1020.7375;14.958333;25.5;20.283333;16.6;73.333333;46;6.1;1.05;
2021-07-08;null;1019.675;15.32;25.9;null;14.3;77.2;49;6.2;1.265;
2021-07-09;null;1020.12381;15.880952;27;null;15.5;74.380952;48;8.2;1.342857;
2021-07-10;0;1020.008333;16.75;27.6;22.033333;19.2;73.083333;47;7.6;1.3875;
2021-07-11;0;1019.877273;16.281818;28.2;20.418182;15.1;79.363636;46;6.9;1.286364;
2021-07-12;0;1021.495455;16.968182;27.8;20.804545;16.2;80.454545;47;6.5;1.381818;
2021-07-13;null;1022.59;18.595;25.6;null;18.1;84.25;64;5.7;1.025;
2021-07-14;null;null;null;null;null;null;72.714286;45;7.8;null;
2021-07-15;0;1018.5625;17.720833;29.7;22.329167;16.9;77.833333;41;7.8;1.416667;
2021-07-16;0;1015.991667;17.520833;31.2;22.9125;16.6;74.416667;40;7;1.3625;
2021-07-17;0;1016.8625;18.045833;30.1;23.025;17.8;75.416667;44;7.8;1.429167;
2021-07-18;0;1015.9;17.204167;31.4;23.025;16.5;72.833333;34;7.3;1.316667;
2021-07-19;0;1017.620833;18.0875;26.8;21.275;18.5;83;60;8.6;1.366667;
2021-07-20;0;1022.370833;11.695833;24;20.391667;17.4;58.625;40;10.8;1.745833;
2021-07-21;0;1024.658333;14.620833;24.8;19.0375;14.5;77.125;49;6.3;1.170833;
2021-07-22;null;1026.347619;16.809524;26.2;null;16.9;79.333333;51;6.5;1.128571;
2021-07-23;null;1026.095238;15.357143;26.4;null;15.9;76.095238;47;7.3;1.290476;
2021-07-24;.2;1024.452174;15.617391;25.8;20.034783;16;77.652174;46;6.6;1.156522;
2021-07-25;0;1022.821739;15.443478;25.6;20.23913;15.3;76.434783;48;6.4;1.308696;
2021-07-26;.2;1020.970833;15.966667;27.7;20.6625;15;77.166667;46;7.9;1.479167;
2021-07-27;0;1017.525;17.470833;30.3;22.320833;16.4;76.791667;41;8.6;1.625;
2021-07-28;0;1013.858333;17.65;29.5;23.425;18.8;71.375;47;8.1;1.591667;
2021-07-29;0;1017.854167;14.733333;21.2;19.820833;19;72.958333;59;10.2;1.879167;
2021-07-30;0;1024.391667;9.529167;20.8;18.570833;16.4;55.916667;44;8.2;1.916667;
2021-07-31;0;1027.966667;11.079167;24.2;18.625;15.3;64.083333;37;9.2;1.604167;
2021-08-01;3.6;1029.05;13.904167;23.7;18.5375;14.8;76.375;48;6.4;1.133333;
2021-08-02;0;1025.825;14.8;23.9;18.220833;14.6;81.75;55;4.9;.858333;
2021-08-03;.2;1022.704167;15.195833;26.2;18.9875;13.3;80.375;45;6.5;1.508333;
2021-08-04;0;1025.0875;15.466667;25.6;21.041667;16.6;71.916667;47;9.8;1.8;
2021-08-05;3.8;1027.275;16.808333;24.2;19.65;17.9;84.125;63;6;1.025;
2021-08-06;1.2;1028.35;16.1375;25.2;19.966667;16.2;80.416667;54;6.8;1.075;
2021-08-07;6.8;1026.629167;16.55;24.1;19.145833;15.7;85.958333;60;6.8;1.15;
2021-08-08;4.4;1024.833333;16.683333;24;19.2125;16.6;86.333333;60;6.4;.945833;
2021-08-09;.2;1023.465;16.66;25.4;null;15.5;84.75;55;6.9;1.205;
2021-08-10;null;1020.621739;17.373913;27.9;22.056522;16.8;76.869565;47;8.3;1.391304;
2021-08-11;0;1018.095238;17.657143;29.2;null;17.4;80.380952;44;7.7;1.247619;
2021-08-12;0;1020.375;17.458333;27.5;22.325;17.3;75.416667;49;7.4;1.404167;
2021-08-13;1;1021.13913;18.486957;26.3;22.043478;18.2;81.478261;56;7.3;1.108696;
2021-08-14;0;1020.116667;18.458333;29.4;23.170833;19.9;76.5;44;7.9;1.095833;
2021-08-15;0;1019.070833;18.533333;25;22.016667;20;81.208333;62;6.8;1.141667;
2021-08-16;1;1018.908333;18.729167;25.5;21.4375;18.5;85.291667;63;5.7;.958333;
2021-08-17;.6;1020.654167;19.029167;28.2;23.354167;19.7;78.125;50;8.6;1.525;
2021-08-18;3.2;1022.65;19.2375;26.8;22.5375;19;82.458333;62;8.8;1.566667;
2021-08-19;.2;1021.558333;17.245833;27.2;22.033333;18.6;76.583333;45;8.5;1.479167;
2021-08-20;0;1019.704167;16.595833;28;21.408333;16.7;76.333333;48;8.5;1.5125;
2021-08-21;null;1019.465;17.575;29.5;null;16.7;73.7;48;9.6;1.94;
2021-08-22;0;1018.4;17.725;29.4;22.875;16.8;74.875;43;8.7;1.629167;
2021-08-23;0;1016.570833;17.733333;30;23.341667;17.5;72.541667;42;10.1;1.95;
2021-08-24;0;1015.641667;17.3125;29.7;23.354167;18;70.375;42;9.7;1.8875;
2021-08-25;0;1015.725;16.433333;29.3;22.979167;17.5;67.875;45;12;2.204167;
2021-08-26;0;1015.766667;18.033333;30.2;24.458333;21.1;68.25;43;12.1;2.333333;
2021-08-27;0;1017.7375;18.45;30.7;24.4875;19.3;70.583333;43;10.7;2.1625;
2021-08-28;0;1021.625;18.204167;27.6;22.5625;18;77.833333;48;6.9;1.45;
2021-08-29;1.6;1021.269565;17.778261;26.5;22.295652;18.5;77.086957;54;7.8;1.504348;
2021-08-30;0;1019.008333;17.4;26.9;21.833333;19.3;76.583333;58;12;2.1375;
2021-08-31;47.2;1021.370833;17.745833;25.6;20.4375;18.2;85.416667;61;12.8;1.433333;
2021-09-01;61.2;1021.25;18.572727;22;19.568182;19;93.909091;86;7;1.004545;
2021-09-02;33;1021.034783;18.382609;24.7;20.021739;17.2;90.608696;70;5.9;.830435;
2021-09-03;10.8;1018.579167;18.629167;29;22.383333;17.9;80.875;51;7.7;1.408333;
2021-09-04;.2;1015.654167;18.608333;32;24.233333;18.4;73.75;41;9.1;1.770833;
2021-09-05;0;1014.408333;19.833333;33.2;25.258333;19.3;74.416667;39;8.2;1.5125;
2021-09-06;0;1014.45;20.075;31.1;25.3375;22.6;73.291667;50;8.1;1.770833;
2021-09-07;0;1018.058333;18.35;27.4;23.766667;21.7;72.125;54;7.9;1.741667;
2021-09-08;0;1017.669565;18.308696;25.3;22.813043;21;76.26087;63;8.8;1.543478;
2021-09-09;0;1013.8875;18.979167;31.6;25.279167;21.6;69.458333;44;10.7;2.575;
2021-09-10;0;1015.669565;19.582609;28.9;25.156522;22;71.869565;55;9.4;2.121739;
2021-09-11;0;1017.427273;19.340909;33.7;25.386364;20.7;71.409091;33;8.9;1.668182;
2021-09-12;null;1018.995652;20.352174;30.8;25.052174;22.1;77;53;9.1;1.526087;
2021-09-13;0;1016.391667;19.166667;32;24.929167;19.1;72.041667;43;12.1;2.104167;
2021-09-14;0;1014.281818;19.377273;32.8;25.704545;22;69.227273;41;11.1;2.527273;
2021-09-15;0;1015.895833;19.704167;32.1;25.591667;22.2;71.083333;47;10.2;2.279167;
2021-09-16;null;1021.495;20.24;29.2;null;22.2;75.75;52;7.3;1.63;
2021-09-17;2.2;1021.185714;20.395238;27.7;null;21.9;81.047619;64;6.5;1.333333;
2021-09-18;null;1016.138095;18.052381;30.5;null;18.8;70.857143;38;9.4;1.880952;
2021-09-19;0;1014.395;18.08;30.1;null;19.4;70.6;45;7.2;1.53;
2021-09-20;null;1016.878261;20.221739;28.5;24.617391;22;77.695652;54;6.8;1.430435;
2021-09-21;0;1010.8625;19.379167;35.8;26.841667;20.5;66.5;33;14.2;1.729167;
2021-09-22;.6;1015.725;16.033333;25.1;21.920833;19.7;69.916667;54;15;2.608333;
2021-09-23;0;1020.8625;12.441667;25.8;20.6375;17.8;60.041667;42;9.6;1.916667;
2021-09-24;.2;1021.5;14.534783;25.2;20.321739;17;71.217391;46;7.8;1.465217;
