Nome: AIMORES
Codigo Estacao: A534
Latitude: -19.53277777
Longitude: -41.09083333
Altitude: 287.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-24;0;978.108333;18.345833;35.1;26.966667;21.8;61.791667;35;11.4;2.333333;
2021-10-25;7.4;981.841667;20.354167;29.1;24.7;21.1;77.75;57;8.5;2.254167;
2021-10-26;0;983.316667;18.770833;31.8;25.1;21.7;69.583333;41;12.9;2.608333;
2021-10-27;0;984.133333;18.291667;31.9;25.5625;21.2;67.125;35;14.1;4.066667;
2021-10-28;0;985.1;17.245833;31.5;24.533333;20.5;66.5;34;13;3.504167;
2021-10-29;0;983.154167;17.8625;29.6;23.529167;19.6;72.375;43;12.3;2.695833;
2021-10-30;1.6;980.9375;19.116667;29.9;23.0875;20.2;79.791667;48;11.1;2.525;
2021-10-31;.8;980.854167;19.504167;28.6;21.870833;20.2;87.083333;58;11.8;2.891667;
2021-11-01;25.4;979.158333;19.820833;22.9;21.1375;19.8;92.25;89;9.5;2.608333;
2021-11-02;83.2;975.6375;20.25;29.3;23.666667;19.7;82.583333;59;7.8;1.925;
2021-11-03;15.2;973.891667;20.091667;32.8;25.883333;20.9;72.833333;45;11.4;2.804167;
2021-11-04;0;974.7625;20.054167;31.8;24.9;21.5;76.125;48;17.1;2.295833;
2021-11-05;23.6;975.558333;20.175;31.2;23.904167;20.8;81.208333;50;12.5;2.208333;
2021-11-06;6.8;976.691667;18.695833;29.5;23.308333;20.2;76.416667;49;13;2.566667;
2021-11-07;0;977.295833;18.475;30.6;24.2375;20.4;71.625;47;13;2.95;
2021-11-08;0;978.329167;19.483333;27.9;23.679167;20.8;78.083333;59;12.6;2.695833;
2021-11-09;0;978.258333;19.841667;30.6;25.108333;21.6;74.041667;49;12.5;3.591667;
2021-11-10;0;978.633333;20.220833;30.6;24.545833;22.4;78.041667;51;11.5;2.658333;
2021-11-11;24.8;981.133333;19.8875;22.8;21.025;20.4;93.208333;86;9.4;1.55;
2021-11-12;20.2;981.025;18.091667;20.7;18.995833;18.3;94.5;89;6.1;1.429167;
2021-11-13;10;981.770833;16.5625;23.2;19.041667;17.5;86.041667;62;8;1.525;
2021-11-14;.6;982.358333;15.004167;25.9;19.858333;16.8;74.75;51;10.8;2.3125;
2021-11-15;0;983.041667;13.554167;27.3;21.229167;16.2;62.583333;42;10.7;2.6875;
2021-11-16;0;982.445833;16.383333;28;21.791667;16.5;72.25;53;11.2;2.883333;
2021-11-17;0;979.654167;18.725;30.2;23.945833;19.8;74.208333;49;14.1;2.2875;
2021-11-18;0;977.758333;19.7375;30.6;24.795833;21.6;74.416667;50;10.1;2.558333;
2021-11-19;0;976.691667;20.641667;33.3;25.791667;22.6;74.75;41;9.8;2.691667;
2021-11-20;4.6;976.704167;21.958333;24.9;23.4875;22.8;91.291667;85;12.4;2.9625;
2021-11-21;12.4;979.170833;19.341667;22;20.404167;20.1;93.666667;89;8.8;1.6;
2021-11-22;20.8;979.275;17.129167;25.6;20.416667;17.1;82.708333;57;7.7;2.004167;
2021-11-23;0;978.375;18.3125;29;23.0875;18.9;75.375;56;6.6;1.604167;
2021-11-24;0;978.466667;19.5625;32.1;24.995833;20.2;74.333333;40;11.4;2.554167;
2021-11-25;0;980.054167;17.091667;30.1;24.1625;19.1;67.166667;40;10.5;2.6375;
2021-11-26;0;977.591667;17.5375;30.1;23.929167;19.9;69.083333;44;10.6;2.320833;
2021-11-27;1.2;975.2;19.141667;25;21.7125;20.3;85.416667;61;11.7;2.120833;
2021-11-28;6.4;973.5375;18.979167;31.4;24.425;18.6;73.375;50;9;1.6125;
2021-11-29;4.4;972.770833;20.1625;32.9;25.554167;19.6;74.583333;46;15.9;2.120833;
2021-11-30;0;972.754167;21.766667;34.4;27.775;23.2;71.208333;46;11.8;3.1625;
2021-12-01;37.8;974.3;21.379167;28.9;24.025;20.6;85.583333;65;12.7;2.566667;
2021-12-02;11;975.15;20.729167;32.2;24.808333;21.1;79.583333;48;13;2.958333;
2021-12-03;3.6;977.516667;19.558333;29;22.895833;21;82.541667;53;11;2.504167;
2021-12-04;5.8;980.929167;18.6;28.5;22.795833;18.6;78.5;54;10.1;1.725;
2021-12-05;0;981.529167;18.541667;31.5;24.908333;19.7;69.791667;41;11.3;2.525;
2021-12-06;0;979.025;20.070833;27.3;23.733333;21.6;80.333333;63;11.9;1.8875;
2021-12-07;1.6;976.475;20.229167;23.4;21.516667;20.3;92.375;87;8.2;1.516667;
2021-12-08;23.2;976.804167;19.1;25.5;21.7125;18.9;85.583333;68;7.3;1.616667;
2021-12-09;15.6;978.041667;18.441667;25.7;20.754167;18.4;86.958333;67;10.2;1.816667;
2021-12-10;.4;977.558333;18.245833;29.5;23.208333;17.8;75.083333;51;9;2.429167;
2021-12-11;0;975.966667;19.858333;30.6;24.7125;20.6;75.458333;55;9.8;1.958333;
2021-12-12;0;975.675;20.625;31.6;26.341667;22.6;72.291667;47;10.5;2.741667;
2021-12-13;0;977.020833;21.025;30.2;25.970833;22.7;74.708333;59;10.5;2.995833;
2021-12-14;0;977.491667;20.925;30.5;25.625;22.6;75.958333;56;9.1;3.145833;
2021-12-15;0;977.254167;20.741667;32.2;26.425;23.1;72.125;48;11.4;3.404167;
2021-12-16;0;976.866667;20.3;30.9;26.1125;22.3;71.5;50;10;2.629167;
2021-12-17;0;976.883333;20.920833;33.1;26.904167;22.8;71.166667;47;9.2;2.3;
2021-12-18;2.8;977.129167;21.558333;32.4;24.4875;21.9;84.583333;53;12.2;2.070833;
2021-12-19;35.6;978.4;19.891667;26;21.5625;18.9;90.458333;71;8.3;1.614286;
2021-12-20;14.4;978.6125;18.9375;25.1;21.220833;17.9;87.125;74;8;2.054167;
2021-12-21;1.2;977.3125;19.433333;27.1;22.545833;19.5;82.958333;66;7.3;1.8375;
2021-12-22;.6;974.995833;21.2625;31.3;24.795833;21.3;81.791667;54;9.4;2.2875;
2021-12-23;1.8;972.766667;21.670833;27.4;23.4875;22.4;89.708333;76;13.5;1.7375;
2021-12-24;49.4;973.933333;19.5625;22.2;20.695833;19.5;93.208333;88;6;1.616667;
2021-12-25;5;976.045833;17.908333;28.9;22.858333;18.9;75.208333;49;11.3;2.158333;
2021-12-26;0;977.404167;16.55;31.4;24.375;18.9;63.791667;38;9.8;2;
2021-12-27;0;977.341667;19.870833;31.6;24.304167;20.6;77.541667;50;12.1;2.354167;
2021-12-28;.4;978.629167;20.2125;30.3;24.295833;20.9;78.75;55;7.7;1.604167;
2021-12-29;28.4;979.870833;20.633333;31.8;23.358333;20.8;85.958333;50;14.6;1.6;
2021-12-30;9;977.866667;20.108333;30.1;24.479167;20.8;78.333333;52;10.2;1.9625;
2021-12-31;0;976.4875;20.979167;31.1;24.608333;21.9;81.083333;53;10.2;3.170833;
2022-01-01;2.8;977.245833;20.9875;31.2;25.533333;22.9;76.916667;52;15.6;3.070833;
2022-01-02;0;978.45;20.229167;30.4;25.483333;22.5;73.416667;54;10;2.791667;
2022-01-03;0;978.141667;19.820833;30.6;25.370833;22.8;72.75;48;10.6;3.675;
2022-01-04;0;976.958333;18.970833;33.4;26.6875;22;65.083333;34;9.9;2.991667;
2022-01-05;0;975.691667;19.416667;33.2;26.425;21.9;67.166667;40;10;2.795833;
2022-01-06;0;974.929167;20.966667;28.9;25.0875;23;78.333333;56;9.4;2.3625;
2022-01-07;40.6;974.766667;22.420833;29.7;24.370833;22.5;89.25;64;5;1.4;
2022-01-08;64.4;975.075;21.754167;30.8;24.379167;21.6;86.25;59;12.5;1.954167;
2022-01-09;34.6;976.879167;21.929167;26.3;23.604167;21.9;90.666667;80;12.5;2.8375;
2022-01-10;1;976.291667;21.9125;32;26.275;22.4;78.125;54;12.9;2.783333;
2022-01-11;0;975.929167;21.2625;34.3;27.816667;22.6;69.666667;41;9.7;2.8625;
2022-01-12;0;977.720833;20.566667;35.2;27.8875;22.3;67.416667;37;11.4;3.066667;
2022-01-13;0;980.679167;18.3;33.8;26.975;21.4;61.875;26;9.7;3.216667;
2022-01-14;0;983.191667;18.954167;32.9;26.233333;20.8;67.208333;37;9.9;3.025;
2022-01-15;0;982.658333;19.1375;32.1;25.708333;20.5;68.958333;44;12.7;2.6625;
2022-01-16;0;980.35;20.095833;31.9;26.2625;21.9;70.083333;44;11.1;2.808333;
2022-01-17;0;980.179167;20.245833;33;26.570833;21.7;70.125;44;12.5;3.070833;
2022-01-18;0;980.85;20.704167;34.3;27.2;22.2;69.75;38;11.5;3.1;
2022-01-19;0;981.9125;20.641667;33.6;26.4625;22.1;71.916667;40;11.8;2.908333;
2022-01-20;0;980.725;19.845833;33.4;26.658333;22.6;68.375;40;10.5;2.545833;
2022-01-21;0;978.716667;19.420833;34.4;27.120833;22.2;65.166667;38;12.4;3.108333;
2022-01-22;0;979.229167;18.920833;33.5;25.8;20.8;69.291667;31;12.9;2.745833;
2022-01-23;0;979.391667;19.533333;31.4;25.266667;20.9;72.041667;45;11.1;3.05;
2022-01-24;0;978.841667;18.8125;33.3;25.979167;20.8;67.666667;35;13;2.870833;
2022-01-25;0;978.533333;19.608333;33.8;24.620833;20.8;76.083333;38;16.2;2.133333;
2022-01-26;10.4;979.379167;20.0125;29.3;23.266667;20.4;82.958333;53;10.2;2.0125;
2022-01-27;36.8;977.566667;18.516667;32.6;25.883333;20.1;65.625;40;10.4;1.870833;
2022-01-28;0;975.3375;20.641667;34.1;27.320833;22.4;69.166667;39;9.5;2.383333;
2022-01-29;0;975.308333;20.241667;33.9;27.475;21.8;66.875;43;13.2;2.729167;
2022-01-30;0;976.475;21.291667;36;27.741667;22.2;70.333333;33;11.4;2.495833;
2022-01-31;0;976.975;21.75;35.9;27.2;23.3;74.333333;37;21;2.075;
2022-02-01;14.2;977.7;20.991667;33.7;25.808333;20.5;77.291667;46;5;1.266667;
2022-02-02;6;979.0375;21.379167;30.5;24.220833;21.6;84.708333;58;8.7;1.466667;
2022-02-03;13.8;978.741667;21.1875;31.7;24.645833;21.2;83;49;12.2;1.733333;
2022-02-04;5.2;978.595833;21.8625;30.4;24.408333;22;86.375;61;8.9;1.854167;
2022-02-05;42.2;977.979167;21.454167;30.8;23.8875;21.6;87;58;11.9;1.904167;
2022-02-06;21.4;978.175;21.370833;31.4;24.841667;21.7;82.125;53;10;2.008333;
2022-02-07;2.8;977.525;21.266667;31.1;25.591667;22.4;77.916667;55;7.9;1.883333;
2022-02-08;0;976.6;22.183333;32.2;26.254167;22.6;78.791667;61;8.5;2.9375;
2022-02-09;21.6;976.4625;21.5;31.4;25.108333;21.1;81.291667;57;12;2.804167;
2022-02-10;3.2;976.770833;21.5875;32.6;25.645833;22.2;79.458333;55;12;2.995833;
2022-02-11;1.2;977.254167;21.029167;29.3;24.55;20.5;81.416667;61;11.7;2.695833;
2022-02-12;11.6;977.7875;20.854167;28.4;23.658333;21;84.708333;62;10.1;1.45;
2022-02-13;.2;977.445833;21.170833;31.5;25.0875;21.5;80.291667;53;12.6;2.058333;
2022-02-14;0;976.866667;21.316667;33;26.466667;22.1;74.958333;48;10.5;1.995833;
2022-02-15;.2;977.2125;22.204167;33.2;26.2125;23.4;79.708333;51;12.8;2.0875;
2022-02-16;23.8;979.0625;20.9625;30.9;24.4375;20;82.083333;57;11.9;2.066667;
2022-02-17;14.8;978.108333;20.729167;29.8;24.358333;21.4;80.583333;62;10.4;2.666667;
2022-02-18;.6;975.445833;21.716667;27.9;23.716667;21.9;88.791667;76;7.6;1.616667;
2022-02-19;.8;976.058333;21.783333;30.7;24.633333;21.9;84.875;61;9.2;2.079167;
2022-02-20;20.2;979.520833;21.045833;31.2;25.141667;21;78.958333;52;9.1;2.3;
2022-02-21;.2;980.445833;20.241667;32.5;26.5;22;70.5;41;10.1;2.6375;
2022-02-22;0;980.016667;20.275;32.4;25.875;21.2;72.958333;47;11.4;2.483333;
2022-02-23;0;978.520833;20.766667;32.5;26.545833;22.7;72.166667;47;10.9;2.566667;
2022-02-24;.2;978.7375;21.304167;33.4;26.570833;22.6;74.166667;49;10;2.075;
2022-02-25;0;981.095833;20.7;32.3;26.370833;21.5;72.916667;48;8.2;2.066667;
2022-02-26;0;981.404167;20.145833;32.9;26.275;22;70.833333;43;11.3;2.533333;
2022-02-27;0;980;19.3875;32.6;26.258333;21.5;68.25;39;8.6;2.083333;
2022-02-28;0;979.770833;19.1625;32.8;25.7875;21.1;69.041667;41;11.6;2.075;
2022-03-01;0;979.745833;19.829167;33;26.320833;21.4;69.25;45;7.6;1.9375;
2022-03-02;0;980.091667;19.958333;33.2;26.725;21.7;68.625;43;9;2.233333;
2022-03-03;0;979.966667;20.129167;33.8;27.391667;22.9;67.208333;38;10.1;2.695833;
2022-03-04;0;979.516667;20.204167;34.1;27.095833;22.2;68.75;37;12.3;2.508333;
2022-03-05;0;979.341667;19.129167;33.1;26.35;21.9;67.666667;36;11.8;2.075;
2022-03-06;0;979.358333;20.154167;32.9;26.108333;21.6;71.791667;42;11.5;2.245833;
2022-03-07;0;979;19.366667;33.8;25.883333;20.5;70;34;10.9;2.5375;
2022-03-08;0;979.366667;19.154167;33.9;25.991667;20.8;68.541667;34;11.3;2.708333;
2022-03-09;0;979.8;19.458333;34;25.216667;20.8;73.125;39;10.4;1.6625;
2022-03-10;1;979.675;20.4;33.2;25.545833;20.9;75.5;44;9.7;2.104167;
2022-03-11;1.6;978.925;20.008333;32.7;26.529167;21.5;69.833333;44;9.3;1.783333;
2022-03-12;0;978.304167;19.204167;34;26.979167;21.9;65.458333;36;9.2;2.15;
2022-03-13;.2;978.916667;20.033333;34.9;27.283333;22.5;67.416667;36;11.4;3.091667;
2022-03-14;0;977.479167;20.3375;33.8;26.695833;22.7;70.083333;39;12.1;2.658333;
2022-03-15;0;977.604167;20.575;34.6;27;22.3;70.208333;42;9.8;2.7625;
2022-03-16;0;979.370833;20.325;33;26.1;22.3;71.791667;45;10.6;2.8875;
2022-03-17;0;980.845833;20.291667;33.4;26.083333;21.9;72.583333;45;11;2.325;
2022-03-18;0;980.720833;19.004167;33.5;26.370833;21.6;66.791667;37;10.4;2.775;
2022-03-19;0;979.354167;19.2;34.6;26.729167;20.9;66.041667;37;9.9;2.3;
2022-03-20;0;978.733333;19.270833;34;26.575;21.7;66.5;39;10.8;2.645833;
2022-03-21;0;980.104167;19.3875;34.6;25.575;21.5;70.541667;38;11;2.145833;
2022-03-22;0;982.291667;17.65;30.9;23.004167;19.8;73.208333;41;7.9;2.154167;
2022-03-23;.6;982.258333;18.35;29.1;23.304167;20.1;74.333333;58;8.3;1.783333;
2022-03-24;2.2;980.745833;19.5125;30.6;24.35;19.9;75.291667;54;8.5;1.933333;
2022-03-25;0;978.508333;20.229167;34.5;26.704167;22;70.458333;40;8.4;1.716667;
2022-03-26;0;977.008333;19.441667;35.2;27.483333;22.3;65;32;9.8;2.429167;
2022-03-27;0;978.504167;19.4125;35;27.183333;22;65.458333;35;9;2.145833;
2022-03-28;0;980.091667;19.495833;34.6;26.8;22.1;67.041667;34;9.9;2.445833;
2022-03-29;0;979.720833;19.908333;34.2;26.854167;21.7;67.875;39;10.1;2.466667;
2022-03-30;0;977.604167;18.908333;34.7;27.3625;22;63.208333;32;9;2.045833;
2022-03-31;0;977.329167;19.766667;35.6;27.7375;21.9;64.708333;37;9.1;2.716667;
2022-04-01;.2;980.45;20.2125;35.4;27.05;22.7;69.166667;33;12.6;2.379167;
2022-04-02;0;981.395833;20.104167;34.3;26.6875;22.5;68.916667;37;11.7;2.495833;
2022-04-03;0;981.154167;20.641667;34.1;26.329167;22.3;72.541667;39;10.4;2.679167;
2022-04-04;.4;980.529167;20.1125;34.1;26.795833;21.8;69.333333;38;10.8;2.275;
2022-04-05;0;979.583333;19.375;34.9;26.808333;21.9;66.625;35;10.6;2.016667;
2022-04-06;0;978.7625;20.358333;34.8;26.916667;22.7;69.125;39;10.8;2.475;
2022-04-07;0;979.041667;20.570833;33.4;25.75;22.7;74.583333;49;11.6;2.483333;
2022-04-08;.2;980.0125;19.4125;33.3;25.954167;21.2;69.041667;43;11.5;1.8875;
2022-04-09;0;978.679167;20.129167;32.9;26.175;22.1;70.625;46;11.7;2.179167;
2022-04-10;0;976.379167;20.3875;34;26.333333;22.7;71;46;9.2;2.095833;
2022-04-11;0;977.370833;19.866667;33.7;26.191667;21.8;70.25;40;11.4;2.058333;
2022-04-12;0;977.675;19.5125;34.5;26.5375;21.6;67.458333;41;11.3;2.1;
2022-04-13;0;975.908333;20.1875;34.3;27.0625;22.4;68.541667;40;11.9;2.204167;
2022-04-14;0;973.666667;20.404167;36.1;27.6;22.5;67;37;12.1;2.608333;
2022-04-15;6.8;975.4375;20.358333;27.2;23.133333;21.5;84.708333;73;10.6;1.895833;
2022-04-16;25.6;979.666667;16.633333;29.6;23.083333;18.3;67.916667;50;8.2;1.475;
2022-04-17;0;981.158333;15.679167;30.1;23.475;18.6;62.666667;42;9.9;1.708333;
2022-04-18;0;981.7375;15.083333;30.3;23.129167;18.3;61.958333;40;9.6;1.8625;
2022-04-19;0;981.679167;14.65;30.9;23.4;17.8;59.833333;37;7;1.495833;
2022-04-20;0;981.208333;17.233333;31.2;23.545833;18.1;69.75;44;8.8;1.654167;
2022-04-21;0;979.95;17.504167;31.4;24.116667;19;68.375;42;8.1;1.795833;
2022-04-22;0;978.058333;17.141667;32.9;24.591667;19.9;66.458333;35;9.9;2.145833;
2022-04-23;0;977.779167;16.295833;33.8;26.175;20;57;32;6.8;1.7;
2022-04-24;0;980.3625;20.204167;33.5;26.5375;22.5;69.583333;43;11.2;2.841667;
2022-04-25;0;983.025;18.058333;31.7;24.570833;21.7;67.958333;47;8.6;1.841667;
2022-04-26;0;981.975;17.875;32.3;25.3125;20.4;65.208333;40;9.5;1.979167;
2022-04-27;0;981.679167;18.508333;31.2;24.65;20.6;70.583333;42;10.2;2.579167;
2022-04-28;0;982.95;19.0625;31.9;25.166667;20.3;70.541667;48;9.8;2.045833;
2022-04-29;0;981.9375;17.391667;31.8;25.4875;21;64.166667;34;8.3;2.45;
2022-04-30;0;981.795833;17.5375;31.6;24.879167;20.1;66.583333;33;10.1;2.258333;
2022-05-01;null;981.579167;18.375;30;24.241667;20.7;70.708333;54;10.9;2.279167;
2022-05-02;null;980.695833;17.408333;32.7;25.558333;20;62.916667;38;6.4;1.566667;
2022-05-03;null;980.045833;18.604167;32.1;25.670833;21.2;66.708333;44;8.4;2.254167;
2022-05-04;null;978.4875;18.191667;32.2;26.0625;21.3;64.458333;37;7.3;2.3875;
2022-05-05;null;978.941667;20.4625;32.8;26.675;22.5;70.333333;46;9.6;2.441667;
2022-05-06;null;982.375;20.070833;27.5;24.0625;22.9;78.791667;66;11.7;2.4875;
2022-05-07;null;983.883333;16.9375;27.6;23.170833;20.5;69.125;51;7;1.345833;
2022-05-08;null;983.345833;15.7625;30.6;23.579167;19.2;63.625;35;9.7;1.804167;
2022-05-09;null;983.479167;16;27.2;22.025;17.6;69.833333;49;7.3;1.570833;
2022-05-10;null;981.9;14.35;29.9;22.5125;16.9;62.291667;35;6.7;1.704167;
2022-05-11;null;980.308333;16.579167;28.8;22.554167;18.7;70.75;47;10.3;1.933333;
2022-05-12;null;978.725;15.0375;31.3;24.029167;18.2;59.208333;33;8.5;1.645833;
2022-05-13;null;981.495833;18.345833;28.2;23.633333;20.6;73.333333;52;9.5;2.2875;
2022-05-14;null;982.508333;16.795833;28.8;23.2125;19.9;68.291667;47;10.5;2.45;
2022-05-15;null;980.7875;18.45;26.3;22.170833;20.1;79.833333;66;10.5;2.05;
2022-05-16;null;979.154167;18.770833;27.8;23.533333;20.8;75.208333;61;5;1.304167;
2022-05-17;null;977.2125;18.220833;31.1;24.8;20;68.458333;45;6.4;1.629167;
2022-05-18;null;974.9;10.45;26.1;22.395833;20.8;50.208333;27;12.2;2.929167;
2022-05-19;null;976.654167;2.554167;24.4;18.4375;13.5;35.125;26;10.9;3.225;
2022-05-20;null;982.895833;5.508333;26.7;19.4;13;41.958333;23;6.2;1.491667;
2022-05-21;null;986.520833;9.220833;26.5;19.7875;13.8;54.041667;27;8.1;1.483333;
2022-05-22;null;986.969565;12.765217;26.3;19.917391;14.6;65.173913;40;8.7;2.069565;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;73;null;null;
2022-05-27;null;986.279167;16.354167;25.7;20.183333;16.2;79.208333;62;8.4;2.058333;
2022-05-28;null;983.858333;18.083333;25.6;21.370833;18;82.166667;69;8.6;1.441667;
2022-05-29;null;981.608333;18.375;25.4;21.545833;19.4;82.458333;68;6.9;1.954167;
2022-05-30;null;979.579167;19.275;28.4;22.766667;19.7;81.666667;63;6.3;1.729167;
2022-05-31;null;979.054167;17.5375;30.7;23.770833;18.7;69.833333;44;9.4;1.504167;
2022-06-01;null;980.604167;17.633333;29.2;23.645833;20.1;70.166667;50;9.4;1.983333;
2022-06-02;.2;980.0875;17.870833;30.2;23.845833;19.1;71.458333;46;8.7;2.225;
2022-06-03;0;980.55;17.275;31.4;24.404167;20;65.75;43;10.2;1.916667;
2022-06-04;.4;983.458333;17.1875;26.8;22.2125;20.2;74.291667;55;10.4;2.279167;
2022-06-05;0;985.5125;12.529167;25.5;20.075;16.6;63.666667;42;7.8;1.9875;
2022-06-06;0;983.975;10.825;26.8;19.6375;13.9;58.833333;35;7.3;1.3;
2022-06-07;0;980.5625;11.1;27.9;20.425;13.5;57.25;36;6.5;1.3;
2022-06-08;0;978.891667;12.070833;31;22.479167;15.8;54.291667;30;5.5;1.408333;
2022-06-09;null;980.8375;15.333333;29.1;23.429167;18.4;61.625;43;8.4;2.6375;
2022-06-10;null;980.695833;16.591667;29.2;23.054167;19.3;69.291667;42;11.7;2.216667;
2022-06-11;null;979.783333;15.958333;27.6;22.558333;18.2;66.75;54;10;2.45;
2022-06-12;null;980.5125;16.458333;26.5;22.2;19.4;70.458333;57;9;1.929167;
2022-06-13;null;982.291667;17.95;23.4;20.908333;19.7;83.375;67;8.9;2.7125;
2022-06-14;null;985.2625;13.129167;27.3;20.208333;15.5;67.333333;33;8.5;2.05;
2022-06-15;null;986.108333;12.275;24.8;19.120833;14.9;66.541667;42;7.8;1.7125;
2022-06-16;null;984.258333;12.220833;26.4;19.266667;14.3;65.416667;41;5.4;1.441667;
2022-06-17;null;981.341667;12.545833;26.5;20.279167;14.9;63.583333;37;8.2;1.758333;
2022-06-18;null;980.604167;11.295833;29.8;21.941667;14.4;53.416667;31;6.5;1.333333;
2022-06-19;null;984.2625;14.179167;27.8;22.441667;18.6;60.166667;39;9.9;1.625;
2022-06-20;null;985.75;15.091667;26.4;21.258333;18.4;68.666667;51;7.9;1.945833;
2022-06-21;null;984.954167;16.220833;28.4;21.479167;17.3;73.666667;46;9;1.983333;
2022-06-22;null;983.654167;16.708333;30;23.108333;18.7;69.458333;39;8.9;1.983333;
2022-06-23;null;983.975;16.079167;29.3;22.658333;17.7;68.708333;42;8.5;1.916667;
2022-06-24;null;984.029167;17.745833;29.1;22.895833;18.8;74.041667;50;9.1;1.991667;
2022-06-25;null;982.604167;16.933333;30;22.8875;18.5;71.541667;42;6.7;1.720833;
2022-06-26;null;982.820833;13.9875;28;21.966667;17.7;61.791667;41;8.7;2.158333;
2022-06-27;null;985.625;11.466667;23.5;19.291667;15.7;61.541667;47;6.5;1.25;
2022-06-28;null;985.7;10.779167;24.4;18.5875;13.4;61;46;6.5;1.395833;
2022-06-29;null;983.325;12.070833;27;19.970833;13.8;62.333333;40;6.9;1.470833;
2022-06-30;null;982.091667;13.145833;30.1;21.595833;15.9;60.541667;35;11;2.470833;
2022-07-01;null;null;null;null;null;18;null;73;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;59.692308;47;null;null;
2022-07-04;null;987.670833;15.4;27.5;21.633333;16.9;68.666667;48;10.8;2.641667;
2022-07-05;null;986.066667;16.204167;26.9;22.104167;19.3;70.458333;48;11.7;2.445833;
2022-07-06;null;985.508333;13.945833;28.8;22.308333;17.8;62.875;29;7.5;2.295833;
2022-07-07;null;985.941667;15.2875;28.7;22.358333;18.5;66.208333;39;10.1;2.679167;
2022-07-08;null;null;null;null;null;null;null;64;null;null;
2022-07-09;null;null;null;null;null;null;null;69;null;null;
2022-07-10;null;987.158333;16.870833;23.8;19.520833;17.3;84.625;73;10.3;1.875;
2022-07-11;null;984.104167;16.491667;27;20.941667;17.1;76.75;55;7.6;1.7125;
2022-07-12;null;983.554167;17.85;26.5;21.970833;19.5;78.125;60;7.7;2.629167;
2022-07-13;null;984.4125;16.429167;28;22.566667;18.7;70.583333;41;9.7;1.9;
2022-07-14;null;985.604167;16.4125;25.5;21.0375;17.8;75.583333;56;9.6;2.129167;
2022-07-15;null;984.5125;17.133333;25.3;21.129167;18.5;78.916667;59;7.9;2.054167;
2022-07-16;null;983.233333;15.633333;28.6;22.141667;17.8;68.791667;41;9.2;1.879167;
2022-07-17;null;984.7625;15.366667;29.2;22.879167;18.2;64.375;42;6.6;2.2;
2022-07-18;null;987.0375;15.795833;28.6;22.345833;18;68.333333;40;12;3.095833;
2022-07-19;null;987.1;16.083333;27.6;21.5625;17.8;72.208333;46;10.5;2.2;
2022-07-20;null;984.616667;16.120833;28.8;22.566667;19;68.791667;44;10.5;2.45;
2022-07-21;null;984.045833;15.441667;27.6;21.429167;17.2;69.916667;47;9.5;1.995833;
2022-07-22;null;984;16.004167;27.7;22.308333;18.8;69.541667;42;9.4;2.4375;
2022-07-23;null;984.004167;15.620833;29.1;22.704167;18.9;67.166667;36;10.4;3.066667;
2022-07-24;null;985.1125;15.179167;28;21.975;18.2;67.708333;36;12.5;3.341667;
2022-07-25;null;985.766667;15.5;26.6;21.495833;18.1;69.916667;47;10.2;2.445833;
2022-07-26;null;985.6125;15.358333;28.1;21.75;17.8;68.875;41;12.4;3.079167;
2022-07-27;null;null;null;null;null;18.3;null;69;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;44.357143;27;11.6;null;
2022-07-30;null;979.733333;14.5625;27.6;22.633333;18.6;61.625;31;11.9;4.054167;
2022-07-31;null;984.079167;13.8375;29.6;21.854167;18.3;61.875;38;11.3;2.608333;
2022-08-01;null;null;null;null;null;19.1;null;70;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;47.153846;34;null;null;
2022-08-05;null;980.1625;14.241667;30.5;23.4625;17.8;59.166667;33;6.7;2.079167;
2022-08-06;null;981.695652;15.604348;28.1;23.66087;19.3;62.26087;42;9.8;3.513043;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;27;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
