Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-07;0;1003.1125;20.420833;33.2;26.8625;22.5;69.666667;45;13.3;4.908333;
2020-12-08;0;1001.758333;19.483333;34.3;26.9125;23;65.875;37;15;5.625;
2020-12-09;12.6;1003.516667;21.720833;28;23.758333;21.6;88.666667;71;7.2;2.591667;
2020-12-10;60.2;1004.095833;21.533333;26.1;22.6125;21.6;93.916667;76;7.9;2.270833;
2020-12-11;15.2;1005.391667;20.716667;30.6;23.9;20.6;83.416667;58;8.4;1.979167;
2020-12-12;0;1004.916667;21.933333;33.2;25.320833;21.8;82.958333;52;9.8;2.7;
2020-12-13;0;1004.929167;20.25;32.9;25.979167;21.9;72.708333;43;11.5;5.145833;
2020-12-14;0;1002.983333;19.425;32.2;25.475;20.1;71.166667;42;15.4;5.491667;
2020-12-15;0;1001.820833;20.075;32.8;25.866667;20.8;72.458333;42;14.9;4.5;
2020-12-16;0;1002.995833;20.783333;32.9;25.941667;21.4;75;47;13.1;4;
2020-12-17;0;1003.783333;20.25;32;25.866667;21.5;72.791667;48;17.4;5.4375;
2020-12-18;0;1001.533333;20.233333;33.6;26.191667;22.1;71.291667;43;15;4.816667;
2020-12-19;.2;999.891667;22.0875;34.3;26.745833;22.9;77.416667;48;10.8;2.525;
2020-12-20;0;1000.4625;22.166667;33.4;26.804167;22.6;77.333333;51;14.3;3.720833;
2020-12-21;0;1001.229167;21.704167;35.1;27.170833;22.6;73.916667;42;13.9;4.745833;
2020-12-22;0;1002.020833;22.125;34.2;26.654167;22.9;77.5;49;9.2;2.566667;
2020-12-23;4;1003.7875;22.070833;26.7;23.445833;23.3;92.125;82;10.6;3.9;
2020-12-24;8.8;1004.45;20.575;23.2;21.529167;20.5;94.083333;91;7.5;2.508333;
2020-12-25;27.6;1003.6375;21.154167;27.3;23.354167;21;88.083333;70;8.3;1.866667;
2020-12-26;.6;1002.766667;21.270833;30.6;24.995833;21.8;81.041667;54;8.4;2.9;
2020-12-27;0;1004.7125;20.85;31.6;25.895833;22.5;74.958333;52;14.2;5.575;
2020-12-28;0;1006.041667;19.2625;30.5;25.395833;21.1;69.958333;46;14.5;6.329167;
2020-12-29;0;1004.0375;19.425;31.2;25.729167;21.2;69.875;44;16.2;6.1375;
2020-12-30;0;1002.979167;19.083333;32.2;26.004167;21.5;66.666667;45;15.2;6.075;
2020-12-31;0;1002.941667;18.508333;34;26.570833;21.6;63.25;34;15.3;6.275;
2021-01-01;0;1002.883333;19.429167;34.5;26.4375;20.9;67.708333;39;12.1;3.533333;
2021-01-02;0;1003.541667;20.4875;32.3;25.395833;22.4;76.375;44;11.5;3.579167;
2021-01-03;10.4;1002.620833;21.345833;30.5;24.466667;21.8;83.625;57;7.3;2.366667;
2021-01-04;18.8;1003.395833;21.820833;29.2;24.541667;21.2;85.416667;66;8.8;2.779167;
2021-01-05;.8;1003.766667;21.554167;33.4;26.120833;22.1;77.541667;48;9.2;3.325;
2021-01-06;0;1002.345833;21.3875;34.3;26.7625;22.5;74.416667;48;11.9;3.75;
2021-01-07;0;1001.3125;21.208333;34.4;26.995833;22.2;72.583333;47;11.3;3.2875;
2021-01-08;0;1000.895833;22.429167;34.4;27.266667;23.2;77;49;10.6;2.891667;
2021-01-09;19.2;1001.420833;22.833333;32.3;26.404167;23.5;81.916667;58;11.6;3.129167;
2021-01-10;0;1002.2375;22.154167;32.8;26.291667;22.6;79.375;55;14.6;4.245833;
2021-01-11;0;1002.966667;21.15;31.9;26.445833;23.1;73.833333;52;16.5;5.8;
2021-01-12;0;1003.254167;20.008333;32.2;26.345833;22;69.375;46;17.2;5.725;
2021-01-13;0;1003.708333;19.7125;31.5;26.279167;22.8;68.208333;46;18.3;6.9375;
2021-01-14;0;1004.695833;19.858333;31.3;26.233333;22.1;69.166667;50;15.8;6.1;
2021-01-15;0;1005.075;20.270833;31.2;25.304167;21.1;75.458333;48;15.8;4.925;
2021-01-16;0;1004.4125;19.929167;31.2;25.604167;21;72.666667;48;17.1;6.020833;
2021-01-17;0;1003.958333;18.316667;32.6;25.754167;20.3;65.291667;36;18.9;6.2625;
2021-01-18;0;1003.6875;18.558333;32.7;26.075;20.2;65.041667;36;15.9;5.966667;
2021-01-19;0;1004.045833;19.183333;34.5;26.725;22;65.458333;36;15.7;6.470833;
2021-01-20;0;1005.141667;17.8125;33.3;26.591667;21.8;60.25;33;13.8;5.304167;
2021-01-21;0;1006.429167;19.004167;32.1;26.320833;21.3;66.125;42;13.4;5.483333;
2021-01-22;0;1009.004167;19.879167;31.8;26.375;22.7;68.666667;46;14.4;4.445833;
2021-01-23;0;1009.245833;19.995833;30.5;25.004167;21.3;75.25;47;12;3.004167;
2021-01-24;1.6;1006.729167;19.683333;31.6;25.2625;20.5;73.458333;47;15.4;3.854167;
2021-01-25;.2;1004.858333;19.245833;32.2;25.8625;20.4;68.666667;44;15.4;5.545833;
2021-01-26;0;1004.8125;19.225;32.9;26.529167;22.1;65.708333;44;19.1;6.833333;
2021-01-27;0;1004.683333;18.5125;33.6;26.633333;21.7;62.583333;33;18.4;6.895833;
2021-01-28;0;1003.041667;18.6125;36;27.05;21.6;63.541667;25;16.7;5.620833;
2021-01-29;0;1002.995833;19.395833;35.7;27.670833;22.6;62.916667;34;18.3;6.645833;
2021-01-30;0;1004.604167;18.108333;34.1;27.2375;22.9;58.916667;33;17.9;6.954167;
2021-01-31;0;1004.004167;18.725;33.1;26.825;22;62.5;36;15.8;6.558333;
2021-02-01;0;1003.283333;19.245833;33.7;27.2125;23;63.75;39;16.4;6.333333;
2021-02-02;0;1003.595833;19.341667;33.7;26.783333;22.5;65.208333;37;17.2;6.295833;
2021-02-03;0;1004.466667;19.6625;33.7;27.033333;22.4;65.375;40;16.7;6.604167;
2021-02-04;0;1001.783333;19.683333;35.9;27.508333;22.7;64.458333;34;17.5;6.633333;
2021-02-05;0;998.091667;20.695833;34.7;27.383333;23.7;68.25;41;11.4;3.191667;
2021-02-06;0;999.8375;21.3375;29.7;24.9125;23.7;80.791667;64;10.1;3.525;
2021-02-07;37.4;1003.804167;19.729167;24.2;20.975;20.1;92.791667;78;9.2;2.083333;
2021-02-08;22.8;1003.7;20.0375;25.8;21.791667;19.9;90.125;74;6.4;1.741667;
2021-02-09;.4;1004.779167;20.2625;27.5;22.370833;20.4;88.333333;66;9.7;2.4875;
2021-02-10;22.2;1005.3625;20.35;30.2;23.6375;19.5;83.166667;53;10.4;2.8875;
2021-02-11;0;1004.745833;21.6;32.1;25.458333;22.2;80.541667;52;13;3.791667;
2021-02-12;0;1004.808333;20.433333;31.1;25.820833;22.2;73.5;50;14.1;5.254167;
2021-02-13;0;1003.708333;20.025;32.6;26.154167;23.1;70.208333;44;11.7;4.345833;
2021-02-14;0;1000.916667;19.895833;32.4;26.254167;22.5;70.25;39;11.1;4.145833;
2021-02-15;0;999.379167;21.1625;31.9;25.3375;22.6;79.416667;48;10.9;2.525;
2021-02-16;17;998.325;21.5375;31.9;25.408333;21.1;80.291667;58;11.6;2.9625;
2021-02-17;0;998.054167;21.795833;32.3;26.204167;22.5;77.833333;57;8.8;2.804167;
2021-02-18;1.6;998.566667;21.491667;32.6;25.7125;22.6;78.583333;54;18.4;2.641667;
2021-02-19;43.2;1000.7375;22.65;26.4;23.958333;21.6;92.541667;80;11.9;3.295833;
2021-02-20;7.2;1003.883333;22.779167;29.9;24.658333;23.1;89.583333;68;6.8;2.141667;
2021-02-21;4.4;1004.425;21.925;32.3;25.920833;21.8;80.333333;48;8.9;3.095833;
2021-02-22;0;1004.554167;22.25;32.5;24.520833;23.4;87.958333;53;20.1;2.075;
2021-02-23;5.8;1004.795833;21.583333;30.6;24.445833;21.5;84.916667;59;9.1;2.7125;
2021-02-24;0;1003.308333;21.479167;34;26.15;21.1;77.625;43;10.1;3.133333;
2021-02-25;.2;1002.554167;21.891667;33.4;25.866667;22.5;80.75;39;9.5;2.8125;
2021-02-26;0;1002.566667;21.9375;32;25.533333;22.3;81.666667;54;11.5;3.191667;
2021-02-27;0;1005.195833;20.479167;30.1;25.141667;21.7;75.916667;59;11.4;4.691667;
2021-02-28;0;1005.775;20.875;29.2;24.533333;21.3;80.958333;60;8.2;2.6;
2021-03-01;.4;1004.854167;21.095833;31.1;24.945833;21.9;80.833333;47;10.7;2.470833;
2021-03-02;0;1005.8375;20.625;31.6;25.4;20.7;76.625;53;12.4;3.845833;
2021-03-03;0;1006.929167;20.225;32.6;25.883333;21.3;72.583333;46;13.3;4.741667;
2021-03-04;0;1004.616667;20.0875;34;26.291667;21.2;70.916667;36;12.4;4.554167;
2021-03-05;0;999.991667;19.729167;36;26.966667;21.6;67.916667;33;11;4.120833;
2021-03-06;0;999.5625;21.654167;34.9;26.9125;23.2;75.041667;40;7.2;2.7125;
2021-03-07;11.6;1002.683333;21.420833;28.8;23.9375;21.5;86.541667;67;14;3.475;
2021-03-08;29.6;1003.020833;21.366667;30.4;23.825;21.2;87.166667;59;7.3;2.241667;
2021-03-09;4.2;1001.854167;21.583333;29.8;23.9375;21.5;87.541667;59;9.4;2.245833;
2021-03-10;15.8;1000.5625;22.3;30.4;24.666667;21.7;87.458333;63;7.9;1.979167;
2021-03-11;.8;1002.891667;22.3875;31;25.45;22.9;83.958333;57;9.1;2.066667;
2021-03-12;0;1003.366667;22.208333;33.3;26.716667;22.3;78.458333;50;8.2;2.416667;
2021-03-13;0;1004.970833;21.695833;32.4;26.304167;23.2;77.791667;49;11;3.145833;
2021-03-14;.2;1005.841667;20.554167;33.4;25.683333;20.9;76;39;11.6;3.45;
2021-03-15;0;1004.7375;20.6125;33;25.875;21.5;75.291667;42;11.8;3.458333;
2021-03-16;0;1003.804167;20.433333;33.4;25.854167;21.5;74.625;40;11.8;3.9;
2021-03-17;0;1003.1;19.795833;33.5;26.308333;21.1;69.083333;37;12;4.1;
2021-03-18;0;1002.904167;20.45;33;26.2625;21.8;71.958333;41;16.9;5.354167;
2021-03-19;0;1004.708333;20.3;32.6;26.083333;21.1;72.416667;42;13.9;5.2375;
2021-03-20;0;1008.6125;20.633333;32;25.779167;20.7;75.166667;46;10.4;3.354167;
2021-03-21;0;1009.1;21.1625;31.2;25.479167;21.5;78.291667;54;10.3;2.408333;
2021-03-22;.2;1006.304167;21.254167;33.1;26.145833;21.3;76.458333;46;8.5;2.883333;
2021-03-23;0;1005.8625;21.658333;33.8;26.258333;22.4;78.125;42;7.3;2.391667;
2021-03-24;0;1006.05;21.15;34.3;26.1875;21.4;75.875;41;8.8;2.070833;
2021-03-25;.2;1006.4625;21.2625;33.3;25.866667;22.5;77.666667;47;8;2.2375;
2021-03-26;0;1005.85;19.691667;33.3;25.875;20.9;72.333333;35;8.6;2.3;
2021-03-27;0;1003.816667;21.125;34.6;26.558333;21.3;74.541667;42;10;2.6125;
2021-03-28;0;1002.945833;21.8625;34.3;26.954167;22.5;75.708333;48;8.2;2.2125;
2021-03-29;0;1002.225;21.2625;35.2;27.208333;21.8;72.541667;42;8.3;2.133333;
2021-03-30;0;1000.508333;21.395833;34.6;26.375;22.7;75.875;43;12.7;3.570833;
2021-03-31;17.6;999.366667;20.654167;32.8;24.304167;20.7;81.666667;48;17.6;3.320833;
2021-04-01;5.8;1001.016667;19.470833;30.5;23.825;19.3;78.041667;53;17.2;2.595833;
2021-04-02;.2;1005.233333;19.975;31.3;24.591667;19.9;77.125;46;8.3;2.370833;
2021-04-03;0;1007.175;20.225;30.6;24.6875;21;77.541667;50;7.2;2.116667;
2021-04-04;0;1007.1;19.691667;31.4;24.95;20.6;74.666667;41;10.3;3.366667;
2021-04-05;0;1008.141667;19.291667;28.2;23.554167;20.6;78.083333;53;9;2.933333;
2021-04-06;.2;1007.333333;18.320833;29.9;23.433333;18.5;74.75;48;8;2.241667;
2021-04-07;2;1008.725;20.154167;25.2;21.8125;20.7;90.333333;74;8.3;2.0625;
2021-04-08;12.2;1011.675;19.095833;28.8;22.791667;18.6;81.083333;49;12;2.366667;
2021-04-09;1.6;1011.8875;17.7;30.4;23.770833;20.1;71.875;30;6.8;1.929167;
2021-04-10;2.4;1008.670833;18.141667;30.6;23.608333;19.1;73.791667;45;7.5;2.1125;
2021-04-11;0;1005.904167;17.458333;32;23.916667;17.7;69.5;40;8;2.529167;
2021-04-12;0;1004.170833;18.545833;34.7;25.5875;19.2;69.25;31;9.4;2.675;
2021-04-13;0;1006.833333;18.679167;27.9;23.279167;19.8;75.833333;60;13.7;3.766667;
2021-04-14;0;1008.579167;17.141667;28.9;22.9375;19.7;70.541667;49;11.3;3.9625;
2021-04-15;.8;1009.104167;17.204167;28;22.283333;19.4;73.708333;49;10.3;2.508333;
2021-04-16;0;1007.866667;17.516667;28.4;22.354167;17.6;75.958333;46;7.3;2.15;
2021-04-17;1.4;1006.270833;19.658333;29.2;22.375;18.4;85.5;59;8.6;2.804167;
2021-04-18;.2;1003.220833;19.654167;33.9;24.929167;20.1;75.791667;33;11.2;3.0625;
2021-04-19;1.6;1002.741667;20.958333;29.9;24.070833;20.6;83.625;59;8.4;2.329167;
2021-04-20;.8;1002.845833;18.920833;31;24.25;21;75.375;38;7.9;2.491667;
2021-04-21;0;1003.054167;16.691667;31.2;24.379167;19.5;64.583333;39;11.1;3.7125;
2021-04-22;0;1004.220833;18.308333;30.9;23.7375;19.9;73.791667;43;10.6;3.479167;
2021-04-23;0;1005.075;17.016667;31.2;23.391667;17.9;70.208333;37;8.9;2.520833;
2021-04-24;0;1004.670833;18.020833;32.2;23.429167;18.7;73.833333;41;8;2.458333;
2021-04-25;0;1003.270833;20.570833;31.9;24.795833;21.4;78.75;47;7.7;2.1875;
2021-04-26;0;1003.0625;22.2;31.6;24.7;21.8;87;59;8.5;2.445833;
2021-04-27;0;1003.9875;21.5125;28;24.329167;22.4;84.708333;67;6.1;2.420833;
2021-04-28;1.8;1006.704167;19.154167;27.1;22.370833;19.8;82.833333;61;13.8;3.075;
2021-04-29;11.2;1009.3375;18.825;26.9;21.916667;20.4;83.25;64;14;2.804167;
2021-04-30;.2;1012.633333;16.35;27.3;21.6625;18.4;72.791667;49;10.7;3.608333;
2021-05-01;0;1012.3;17.058333;27.4;21.583333;18.3;76.583333;53;9.9;3.9125;
2021-05-02;4.2;1011.079167;18.55;28.3;21.7625;19.1;83.166667;54;8.5;2.483333;
2021-05-03;3.4;1009.5875;19.05;27.8;22.558333;18.7;82;59;7.8;2.379167;
2021-05-04;1;1009.083333;19.475;28.7;22.708333;19.1;83.041667;57;6.6;1.933333;
2021-05-05;.2;1007.6;19.5125;32;23.495833;18.8;80.416667;45;8.5;2.4375;
2021-05-06;.2;1005.6375;19.745833;32.8;24.3;19.2;78.25;43;8;2.233333;
2021-05-07;0;1006.075;20.129167;30.8;24.216667;20.3;79.083333;52;11.6;3.558333;
2021-05-08;0;1013.266667;18.320833;25;21.395833;19.9;83.041667;62;11.8;4.529167;
2021-05-09;.2;1013.995833;16.716667;27.3;21.025;17.8;77.166667;57;10.3;2.966667;
2021-05-10;.2;1012.8875;15.116667;27;21.054167;18.1;70.458333;40;7.7;2.645833;
2021-05-11;0;1008.404167;14.558333;29.4;20.945833;15.4;69.708333;37;9.2;3.3875;
2021-05-12;0;1005.820833;15.279167;31.9;22.925;16.4;65.416667;30;10.2;2.654167;
2021-05-13;0;1008.9;16.4375;28.2;22.008333;19.1;72.166667;47;18.8;4.2125;
2021-05-14;0;1011.070833;15.770833;27.6;21.370833;18.8;71.791667;42;9.4;3.225;
2021-05-15;0;1010.2;15.870833;30.1;21.429167;17.5;72.625;35;7.6;2.070833;
2021-05-16;0;1009.654167;16.579167;28.9;21.420833;16.8;75.5;43;7.4;2.108333;
2021-05-17;0;1007.908333;16.8875;30;21.979167;16.9;74.916667;42;10.5;3.254167;
2021-05-18;0;1006.066667;16.770833;30.3;21.9125;16.7;75.791667;32;8.5;2.345833;
2021-05-19;0;1007.208333;16.970833;28.7;22.25;19.1;73.541667;45;8.1;2.295833;
2021-05-20;0;1006.066667;18.408333;31.5;22.8125;18;78.458333;40;7.6;1.625;
2021-05-21;.2;1005.316667;19.595833;32.5;23.570833;19.7;80.875;41;9.2;2.2;
2021-05-22;0;1003.554167;18.841667;33.9;24.995833;18.8;72.916667;33;11.6;3.204167;
2021-05-23;0;1002.45;19.0375;34.7;25.658333;20.1;70.291667;32;7.6;2.316667;
2021-05-24;0;1004.104167;18.916667;30.6;24.533333;21.5;71.875;46;10;3.133333;
2021-05-25;0;1010.395833;15.995833;25.7;22.25;20.7;67.958333;53;7.2;2.404167;
2021-05-26;0;1009.316667;18.066667;30.4;23.2875;19.7;73.25;49;9.9;2.45;
2021-05-27;0;1006.591667;20.475;30.1;23.633333;20.3;83.625;53;7.2;1.858333;
2021-05-28;.2;1005.570833;20.2875;33.9;24.454167;19.9;80.625;35;9.2;2.745833;
2021-05-29;0;1003.845833;18.1375;35.3;26.1375;19.8;65.666667;29;10.6;4.304167;
2021-05-30;0;1006.054167;18.683333;35.5;26.541667;21.4;64.416667;33;9.1;2.308333;
2021-05-31;0;1008.1875;19.7375;33;24.4375;20.7;77.791667;35;15.5;3.408333;
2021-06-01;3.6;1007.241667;18.533333;26.7;21.941667;18.7;82.041667;59;14.9;3.129167;
2021-06-02;0;1007.816667;19.170833;31.2;23.25;20;79.833333;49;7.4;2.025;
2021-06-03;.2;1008.983333;19.283333;33.7;23.829167;18.7;79;31;7.6;2.2875;
2021-06-04;.2;1012.3625;19.85;29.7;22.866667;19.6;84.666667;49;7.5;2.216667;
2021-06-05;.2;1012.404167;19.295833;28.4;21.458333;18.4;87.75;60;9.2;2.066667;
2021-06-06;1.4;1009.120833;19.058333;31.2;23.6875;20.1;77.541667;41;11.1;3.395833;
2021-06-07;.2;1007.375;19.233333;30.2;22.9125;18.2;81.333333;50;8.4;2.441667;
2021-06-08;.2;1007.391667;19.5125;29.1;22.55;19;84.333333;53;7.9;2.208333;
2021-06-09;0;1008.958333;19.870833;26.5;21.666667;19.9;89.708333;66;10.4;1.508333;
2021-06-10;4.4;1009.208333;19.695833;25.6;21.375;18.9;90.5;71;6.2;2.170833;
2021-06-11;6.2;1005.816667;20.004167;30.4;22.933333;20;84.75;54;13.1;2.358333;
2021-06-12;8.6;1008.295833;17.195833;24.7;20.3375;18.5;82.791667;58;12.1;3.033333;
2021-06-13;0;1011.3625;15.191667;25.1;20.054167;16.6;74.25;52;11.3;3.366667;
2021-06-14;0;1012.575;14.195833;26.2;20.125;16.7;69.666667;45;8.4;3.233333;
2021-06-15;0;1009.875;14.654167;26.6;19.866667;15.5;73.958333;42;5.9;2.054167;
2021-06-16;.2;1007.475;14.7875;27.9;20.220833;15.1;73.458333;41;6.6;1.908333;
2021-06-17;0;1009.8625;16.104167;26.8;21.358333;18.2;73.333333;48;9.3;2.845833;
2021-06-18;0;1013.191667;15.191667;26.1;20.0375;17.7;75.041667;48;9.7;2.908333;
2021-06-19;1.2;1013.991667;16.458333;24.1;19.245833;16.9;84.125;66;12.8;3.608333;
2021-06-20;0;1008.091667;14.816667;30.9;22.754167;16.3;64.583333;34;9.8;4.079167;
2021-06-21;0;1008.879167;16.35;29;22.129167;18.1;71.875;42;10.1;3.120833;
2021-06-22;0;1010.654167;15.458333;27.7;21.029167;17.3;72.625;40;6.8;2.35;
2021-06-23;0;1012.241667;15.608333;27.6;20.4875;17.2;74.75;45;11.3;3.8;
2021-06-24;4.6;1011.954167;16.7;24.2;18.970833;17.3;87.125;63;8.3;2.5125;
2021-06-25;2;1009.466667;15.558333;28.7;20.225;14.7;77.083333;40;9.3;3.116667;
2021-06-26;.2;1010.108333;16.591667;27.5;20.816667;15.6;78.75;49;10.3;3.033333;
2021-06-27;0;1010.133333;15.341667;28.9;20.958333;16.4;73.041667;36;11.2;4.258333;
2021-06-28;0;1010.233333;14.9;29.8;20.995833;15.6;70.916667;31;12.8;4.7875;
2021-06-29;0;1009.791667;15.345833;31;21.245833;15.2;74.125;26;8.8;2.641667;
2021-06-30;0;1011.8375;14.304167;22.4;18.991667;17.8;75.125;52;12.1;5;
2021-07-01;0;1016.025;11.504167;25.8;18.845833;15.8;63.666667;38;8.8;2.870833;
2021-07-02;0;1016.704167;14.204167;26.2;18.645833;14.1;77.333333;43;7.9;2.1125;
2021-07-03;.4;1013.783333;13.7875;28.5;19.875;14.6;73.416667;29;7.9;2.670833;
2021-07-04;0;1013.629167;13.2875;27.4;19.741667;13.8;69.541667;31;10.2;2.725;
2021-07-05;0;1015.129167;14.629167;27.6;19.008333;14.5;77.375;40;9.4;3.225;
2021-07-06;0;1013.8625;14.166667;24.9;19.070833;15.4;74.333333;48;7.7;2.5125;
2021-07-07;0;1011.966667;14.108333;27.3;20.2125;16.7;70.583333;35;8.4;2.291667;
2021-07-08;0;1011.004167;15.291667;27.3;20.116667;15.1;76.375;43;7.1;2.166667;
2021-07-09;0;1011.554167;16.083333;28.2;20.404167;16;78.625;42;8.2;2.529167;
2021-07-10;.8;1011.658333;17.4875;27.3;20.858333;17.5;82.583333;52;8.1;2.6375;
2021-07-11;.2;1010.916667;16.154167;28.9;20.608333;15.6;78.291667;39;7.4;1.95;
2021-07-12;.2;1012.5;16.883333;29.3;20.85;15.2;80.833333;40;7.5;1.804167;
2021-07-13;1.6;1013.545833;18.216667;27.5;21.341667;16.8;83.375;55;8.7;2.6375;
2021-07-14;0;1011.4;17.604167;31.2;22.658333;17.7;75.958333;35;9.7;3.5625;
2021-07-15;.2;1008.445833;17.191667;31.9;22.304167;17.2;76.458333;32;10.8;3.541667;
2021-07-16;0;1006.3;16.3625;34;23.5125;17.5;68.5;27;10;3.158333;
2021-07-17;0;1007.466667;18.575;31.5;22.979167;18.6;78.541667;44;9.2;2.775;
2021-07-18;.2;1006.866667;19.045833;31.5;23.041667;19;80.583333;41;7.6;2.625;
2021-07-19;0;1009.220833;16.8;23.4;20.4625;19.5;80.083333;68;10.1;3.633333;
2021-07-20;0;1013.904167;9.183333;25.5;18.625;12.9;56.208333;30;11.8;3.916667;
2021-07-21;0;1015.666667;12.2;27.7;18.954167;13.5;66.458333;37;7.4;2.3;
2021-07-22;0;1017.3625;16.066667;26.3;19.808333;15.6;80.416667;49;7.9;1.925;
2021-07-23;0;1017.358333;14.695833;26.2;20.041667;16.6;73.458333;45;9.6;2.575;
2021-07-24;0;1015.191667;13.4875;28.7;20.208333;15.9;66.75;38;10.7;2.941667;
2021-07-25;0;1013.304167;14.275;27.3;20.4;14.1;69.5;43;11.3;4.554167;
2021-07-26;0;1010.970833;14.4625;30.1;21.125;14.6;68.75;30;13;4.945833;
2021-07-27;0;1006.945833;14.975;32.6;22.779167;16.2;66.041667;21;10.3;4.870833;
2021-07-28;0;1004.241667;16.220833;28.2;21.966667;17.7;70.791667;52;9.3;4.270833;
2021-07-29;2.4;1009.658333;13.4125;23.4;17.591667;14.8;78.208333;50;13.3;4.616667;
2021-07-30;0;1016.016667;7.7625;23.1;17.170833;13.9;55.166667;33;10.5;4.1375;
2021-07-31;0;1019.429167;10.554167;22.3;16.6875;12.4;68.958333;42;10;2.995833;
2021-08-01;2.6;1020.245833;12.829167;25.5;17.558333;14.7;75.875;38;7.3;2.3625;
2021-08-02;0;1016.520833;13.129167;25.8;18.016667;12.7;74.916667;46;10.3;2.7;
2021-08-03;.2;1013.679167;14.933333;28.1;19.5;14.4;77.625;41;7.8;2.495833;
2021-08-04;0;1016.758333;13.854167;25.6;19.85;16.7;70.041667;43;10.1;4.083333;
2021-08-05;0;1018.8625;15.9375;23.1;18.391667;16.1;85.958333;60;9.1;3.141667;
2021-08-06;5.8;1019.6125;16.0875;24.3;18.883333;15.6;84.916667;56;8.2;2.445833;
2021-08-07;1.6;1017.65;15.75;24.9;18.65;14.7;84.083333;55;11.2;2.825;
2021-08-08;.6;1015.429167;15.641667;25.9;19.916667;16.3;78.166667;46;11.7;3.645833;
2021-08-09;0;1013.791667;14.970833;29;20.666667;15.3;72.291667;36;11.6;3.654167;
2021-08-10;0;1010.683333;16.3375;30.4;21.458333;15.8;75.666667;36;10.9;3.658333;
2021-08-11;.2;1008.641667;16.508333;32.3;22.204167;15.9;74.666667;31;9.8;2.783333;
2021-08-12;0;1011.754167;17.229167;28.3;22.045833;18.3;75.5;46;9.3;2.516667;
2021-08-13;6.8;1012.366667;19.275;24.2;21.070833;19.7;89.583333;73;7;2.15;
2021-08-14;90.6;1011.275;19.116667;26.5;21.320833;18.5;87.833333;64;8.7;2.845833;
2021-08-15;6.8;1010.525;17.570833;23.9;20.320833;17.9;84.875;62;7.7;3.241667;
2021-08-16;0;1009.375;18.095833;27.2;21.670833;18.9;80.875;59;12.2;4.179167;
2021-08-17;8.4;1011.083333;18.441667;28.2;21.904167;17.6;81.791667;57;12.5;4.875;
2021-08-18;0;1012.2875;18.6375;28;22.525;18.7;80.041667;54;16.5;6.429167;
2021-08-19;0;1011.108333;16.925;27.9;22.325;18.1;73;45;16.5;7.0625;
2021-08-20;0;1009.491667;15.141667;29.8;21.854167;16.8;68.416667;29;13.9;5.791667;
2021-08-21;0;1009.2;16.408333;31.7;22.245833;16.8;72.541667;29;13.5;4.825;
2021-08-22;0;1007.9375;16.629167;30.4;22.75;17.8;70.75;35;15.1;5.2125;
2021-08-23;0;1005.9625;16.416667;33;23.583333;18.9;67;24;14.8;6.166667;
2021-08-24;0;1004.9875;17;31.8;22.729167;17.5;73.125;32;11.9;4.2125;
2021-08-25;.2;1004.520833;16.083333;31.9;22.604167;17.4;69.75;27;17.5;6.708333;
2021-08-26;0;1004.1875;16.458333;33.4;24.491667;19;63.708333;25;13.2;6.366667;
2021-08-27;0;1008.158333;18.225;28.2;22.575;18.2;77.666667;53;11.8;4.325;
2021-08-28;3.2;1012.575;18.1625;29.4;22.5125;20;78.75;39;10.4;3.133333;
2021-08-29;.2;1012.545833;17.716667;28.2;21.591667;18.2;80.416667;44;8.6;2.516667;
2021-08-30;1.8;1011.5;18.058333;21.1;19.208333;17.7;93.041667;88;14.9;4.729167;
2021-08-31;45.6;1013.1875;18.025;22.6;19.4625;17.8;91.666667;76;8.6;2.620833;
2021-09-01;6.8;1012.745833;18.329167;22.5;19.7;18.5;91.916667;78;9.6;2.791667;
2021-09-02;3;1011.895833;18.05;26.6;20.8125;17.9;85.166667;58;9.6;3.016667;
2021-09-03;.2;1008.695833;18.079167;29.6;21.825;16.9;81.25;48;13.1;4.045833;
2021-09-04;.2;1005.616667;18.129167;32.6;23.695833;17.9;74.833333;34;9.9;3.516667;
2021-09-05;0;1005.329167;20.054167;31.3;23.879167;20.6;81;49;9.7;2.825;
2021-09-06;0;1005.391667;20.258333;29.7;23.9625;21.3;80.875;57;10.7;4.3375;
2021-09-07;0;1009.45;18.354167;27.4;22.5625;20.8;78.166667;53;9.8;2.525;
2021-09-08;0;1007.795833;18.15;24.9;22.029167;20.1;79;66;16.6;6.170833;
