Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.44166666
Longitude: -43.86555555
Altitude: 261.26
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-25;0500;-3.531;
2020-04-25;0600;-3.538;
2020-04-25;0700;-3.54;
2020-04-25;0800;-3.538;
2020-04-25;0900;-1.8;
2020-04-25;1000;289.933;
2020-04-25;1100;1229.244;
2020-04-25;1200;1980.662;
2020-04-25;1300;2907.135;
2020-04-25;1400;3054.817;
2020-04-25;1500;2956.485;
2020-04-25;1600;2592.549;
2020-04-25;1700;1969.496;
2020-04-25;1800;1452.479;
2020-04-25;1900;947.23;
2020-04-25;2000;411.346;
2020-04-25;2100;69.996;
2020-04-25;2200;-3.54;
2020-04-25;2300;-3.54;
2020-04-26;0000;-3.01;
2020-04-26;0100;-3.54;
2020-04-26;0200;-3.54;
2020-04-26;0300;-3.54;
2020-04-26;0400;-3.532;
2020-04-26;0500;-3.532;
2020-04-26;0600;-3.435;
2020-04-26;0700;-3.54;
2020-04-26;0800;-3.54;
2020-04-26;0900;-1.974;
2020-04-26;1000;353.974;
2020-04-26;1100;1135.897;
2020-04-26;1200;2116.314;
2020-04-26;1300;2525.919;
2020-04-26;1400;2413.833;
2020-04-26;1500;2981.241;
2020-04-26;1600;2989.229;
2020-04-26;1700;2975.926;
2020-04-26;1800;2742.246;
2020-04-26;1900;1873.023;
2020-04-26;2000;533.982;
2020-04-26;2100;55.062;
2020-04-26;2200;-3.54;
2020-04-26;2300;-3.54;
2020-04-27;0000;-3.54;
2020-04-27;0100;-3.54;
2020-04-27;0200;-3.485;
2020-04-27;0300;-3.54;
2020-04-27;0400;-3.269;
2020-04-27;0500;-3.54;
2020-04-27;0600;-3.26;
2020-04-27;0700;-3.534;
2020-04-27;0800;-3.54;
2020-04-27;0900;-2.175;
2020-04-27;1000;297.687;
2020-04-27;1100;1169.239;
2020-04-27;1200;1802.417;
2020-04-27;1300;2415.348;
2020-04-27;1400;2982.186;
2020-04-27;1500;2480.284;
2020-04-27;1600;2438.348;
2020-04-27;1700;2496.959;
2020-04-27;1800;2101.087;
2020-04-27;1900;1638.628;
2020-04-27;2000;512.872;
2020-04-27;2100;79.528;
2020-04-27;2200;-3.54;
2020-04-27;2300;-3.54;
2020-04-28;0000;-3.385;
2020-04-28;0100;-2.521;
2020-04-28;0200;-3.304;
2020-04-28;0300;-3.538;
2020-04-28;0400;-2.785;
2020-04-28;0500;-2.433;
2020-04-28;0600;-2.95;
2020-04-28;0700;-3.423;
2020-04-28;0800;-3.405;
2020-04-28;0900;-1.891;
2020-04-28;1000;240.337;
2020-04-28;1100;626.556;
2020-04-28;1200;1901.301;
2020-04-28;1300;2688.336;
2020-04-28;1400;2862.367;
2020-04-28;1500;3420.665;
2020-04-28;1600;3595.414;
2020-04-28;1700;1480.916;
2020-04-28;1800;1226.74;
2020-04-28;1900;853.337;
2020-04-28;2000;291.633;
2020-04-28;2100;34.894;
2020-04-28;2200;-2.987;
2020-04-28;2300;-3.335;
2020-04-29;0000;-2.771;
2020-04-29;0100;-2.655;
2020-04-29;0200;-3.54;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.376;
2020-04-29;0500;-3.54;
2020-04-29;0600;-3.54;
2020-04-29;0700;-3.54;
2020-04-29;0800;-3.54;
2020-04-29;0900;-2.58;
2020-04-29;1000;302.494;
2020-04-29;1100;1170.222;
2020-04-29;1200;2046.372;
2020-04-29;1300;2801.686;
2020-04-29;1400;3124.859;
2020-04-29;1500;3683.431;
2020-04-29;1600;2981.899;
2020-04-29;1700;2319.827;
2020-04-29;1800;1923.942;
2020-04-29;1900;1070.24;
2020-04-29;2000;489.154;
2020-04-29;2100;109.114;
2020-04-29;2200;-3.54;
2020-04-29;2300;-3.54;
2020-04-30;0000;-3.54;
2020-04-30;0100;-3.152;
2020-04-30;0200;-3.145;
2020-04-30;0300;-3.129;
2020-04-30;0400;-3.54;
2020-04-30;0500;-3.54;
2020-04-30;0600;-3.54;
2020-04-30;0700;-3.54;
2020-04-30;0800;-3.54;
2020-04-30;0900;-2.774;
2020-04-30;1000;302.02;
2020-04-30;1100;1139.643;
2020-04-30;1200;1985.067;
2020-04-30;1300;2281.743;
2020-04-30;1400;3141.009;
2020-04-30;1500;2163.574;
2020-04-30;1600;2451.18;
2020-04-30;1700;2550.897;
2020-04-30;1800;1453.387;
2020-04-30;1900;957.389;
2020-04-30;2000;455.353;
2020-04-30;2100;60.759;
2020-04-30;2200;-3.154;
2020-04-30;2300;-3.309;
2020-05-01;0000;-3.504;
2020-05-01;0100;-3.54;
2020-05-01;0200;-3.54;
2020-05-01;0300;-3.54;
2020-05-01;0400;-3.54;
2020-05-01;0500;-3.534;
2020-05-01;0600;-3.401;
2020-05-01;0700;-3.54;
2020-05-01;0800;-3.54;
2020-05-01;0900;-3.103;
2020-05-01;1000;207.749;
2020-05-01;1100;712.127;
2020-05-01;1200;1376.143;
2020-05-01;1300;1796.924;
2020-05-01;1400;2421.543;
2020-05-01;1500;2537.85;
2020-05-01;1600;2884.004;
2020-05-01;1700;1835.395;
2020-05-01;1800;2471.364;
2020-05-01;1900;1558.2;
2020-05-01;2000;571.766;
2020-05-01;2100;86.531;
2020-05-01;2200;-3.54;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.54;
2020-05-02;0100;-3.54;
2020-05-02;0200;-3.187;
2020-05-02;0300;-3.469;
2020-05-02;0400;-3.427;
2020-05-02;0500;-3.538;
2020-05-02;0600;-3.54;
2020-05-02;0700;-3.54;
2020-05-02;0800;-3.54;
2020-05-02;0900;-2.733;
2020-05-02;1000;234.398;
2020-05-02;1100;659.418;
2020-05-02;1200;1078.531;
2020-05-02;1300;1504.465;
2020-05-02;1400;2446.04;
2020-05-02;1500;2689.973;
2020-05-02;1600;2498.391;
2020-05-02;1700;2136.569;
2020-05-02;1800;1584.032;
2020-05-02;1900;1050.125;
2020-05-02;2000;589.953;
2020-05-02;2100;162.782;
2020-05-02;2200;-3.54;
2020-05-02;2300;-3.54;
2020-05-03;0000;-3.54;
2020-05-03;0100;-3.54;
2020-05-03;0200;-3.54;
2020-05-03;0300;-3.54;
2020-05-03;0400;-3.54;
2020-05-03;0500;-3.474;
2020-05-03;0600;-3.521;
2020-05-03;0700;-3.532;
2020-05-03;0800;-3.534;
2020-05-03;0900;-1.074;
2020-05-03;1000;312.771;
2020-05-03;1100;1074.098;
2020-05-03;1200;1813.334;
2020-05-03;1300;2681.851;
2020-05-03;1400;3249.413;
2020-05-03;1500;2307.8;
2020-05-03;1600;2410.776;
2020-05-03;1700;2581.155;
2020-05-03;1800;2180.897;
2020-05-03;1900;1659.741;
2020-05-03;2000;746.983;
2020-05-03;2100;69.573;
2020-05-03;2200;-3.54;
2020-05-03;2300;-3.54;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.54;
2020-05-04;0200;-3.54;
2020-05-04;0300;-3.54;
2020-05-04;0400;-2.66;
2020-05-04;0500;-3.442;
2020-05-04;0600;-3.538;
2020-05-04;0700;-3.54;
2020-05-04;0800;-3.444;
2020-05-04;0900;-1.758;
2020-05-04;1000;276.73;
2020-05-04;1100;1120.133;
2020-05-04;1200;1958.433;
2020-05-04;1300;2531.54;
2020-05-04;1400;3035.975;
2020-05-04;1500;3408.392;
2020-05-04;1600;3606.621;
2020-05-04;1700;3109.934;
2020-05-04;1800;2527.123;
2020-05-04;1900;1780.892;
2020-05-04;2000;682.272;
2020-05-04;2100;57.05;
2020-05-04;2200;-3.54;
2020-05-04;2300;-3.54;
2020-05-05;0000;-3.54;
2020-05-05;0100;-3.54;
2020-05-05;0200;-3.54;
2020-05-05;0300;-3.54;
2020-05-05;0400;-3.54;
2020-05-05;0500;-3.54;
2020-05-05;0600;-3.54;
2020-05-05;0700;-3.54;
2020-05-05;0800;-3.54;
2020-05-05;0900;-2.866;
2020-05-05;1000;240.979;
2020-05-05;1100;1078.88;
2020-05-05;1200;1811.181;
2020-05-05;1300;2429.16;
2020-05-05;1400;2412.831;
2020-05-05;1500;2898.701;
2020-05-05;1600;2533.786;
2020-05-05;1700;2092.21;
2020-05-05;1800;1150.862;
2020-05-05;1900;1009.075;
2020-05-05;2000;524.206;
2020-05-05;2100;81.418;
2020-05-05;2200;-3.54;
2020-05-05;2300;-3.54;
2020-05-06;0000;-3.54;
2020-05-06;0100;-3.54;
2020-05-06;0200;-3.54;
2020-05-06;0300;-3.54;
2020-05-06;0400;-3.534;
2020-05-06;0500;-3.538;
2020-05-06;0600;-3.538;
2020-05-06;0700;-3.54;
2020-05-06;0800;-3.54;
2020-05-06;0900;-1.638;
2020-05-06;1000;186.171;
2020-05-06;1100;658.211;
2020-05-06;1200;1398.488;
2020-05-06;1300;2022.417;
2020-05-06;1400;2276.484;
2020-05-06;1500;2274.866;
2020-05-06;1600;2203.043;
2020-05-06;1700;2320.594;
2020-05-06;1800;1835.142;
2020-05-06;1900;1167.465;
2020-05-06;2000;458.662;
2020-05-06;2100;73.161;
2020-05-06;2200;-3.54;
2020-05-06;2300;-3.54;
2020-05-07;0000;-3.54;
2020-05-07;0100;-3.54;
2020-05-07;0200;-3.54;
2020-05-07;0300;-3.54;
2020-05-07;0400;-3.54;
2020-05-07;0500;-3.54;
2020-05-07;0600;-3.54;
2020-05-07;0700;-3.54;
2020-05-07;0800;-3.54;
2020-05-07;0900;-2.319;
2020-05-07;1000;289.989;
2020-05-07;1100;1243.735;
2020-05-07;1200;1802.744;
2020-05-07;1300;2013.403;
2020-05-07;1400;2572.462;
2020-05-07;1500;3581.316;
2020-05-07;1600;3291.333;
2020-05-07;1700;2769.812;
2020-05-07;1800;2143.652;
2020-05-07;1900;1402.68;
2020-05-07;2000;428.881;
2020-05-07;2100;73.299;
2020-05-07;2200;-3.54;
2020-05-07;2300;-3.54;
2020-05-08;0000;-3.54;
2020-05-08;0100;-3.54;
2020-05-08;0200;-3.54;
2020-05-08;0300;-3.54;
2020-05-08;0400;-3.54;
2020-05-08;0500;-3.54;
2020-05-08;0600;-3.54;
2020-05-08;0700;-3.54;
2020-05-08;0800;-3.54;
2020-05-08;0900;-2.654;
2020-05-08;1000;128.824;
2020-05-08;1100;1045.503;
2020-05-08;1200;1808.368;
2020-05-08;1300;2177.713;
2020-05-08;1400;2713.182;
2020-05-08;1500;2769.357;
2020-05-08;1600;2428.386;
2020-05-08;1700;2037.355;
2020-05-08;1800;1421.051;
2020-05-08;1900;964.678;
2020-05-08;2000;389.104;
2020-05-08;2100;36.249;
2020-05-08;2200;-3.516;
2020-05-08;2300;-3.54;
2020-05-09;0000;-3.538;
2020-05-09;0100;-3.517;
2020-05-09;0200;-3.531;
2020-05-09;0300;-3.54;
2020-05-09;0400;-3.54;
2020-05-09;0500;-3.167;
2020-05-09;0600;-2.738;
2020-05-09;0700;-2.89;
2020-05-09;0800;-2.321;
2020-05-09;0900;-.832;
2020-05-09;1000;69.596;
2020-05-09;1100;585.565;
2020-05-09;1200;864.909;
2020-05-09;1300;1374.156;
2020-05-09;1400;1884.533;
2020-05-09;1500;2981.294;
2020-05-09;1600;2726.753;
2020-05-09;1700;2840.924;
2020-05-09;1800;1182.979;
2020-05-09;1900;1539.429;
2020-05-09;2000;794.792;
2020-05-09;2100;75.099;
2020-05-09;2200;-3.54;
2020-05-09;2300;-3.54;
2020-05-10;0000;-3.54;
2020-05-10;0100;-3.251;
2020-05-10;0200;-3.54;
2020-05-10;0300;-3.54;
2020-05-10;0400;-3.54;
2020-05-10;0500;-3.336;
2020-05-10;0600;-3.21;
2020-05-10;0700;-3.54;
2020-05-10;0800;-3.54;
2020-05-10;0900;-3.252;
2020-05-10;1000;133.608;
2020-05-10;1100;850.77;
2020-05-10;1200;1158.872;
2020-05-10;1300;2110.606;
2020-05-10;1400;2370.025;
2020-05-10;1500;1505.048;
2020-05-10;1600;1530.777;
2020-05-10;1700;925.952;
2020-05-10;1800;1233.152;
2020-05-10;1900;746.365;
2020-05-10;2000;314.153;
2020-05-10;2100;62.153;
2020-05-10;2200;-3.54;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.54;
2020-05-11;0200;-3.54;
2020-05-11;0300;-3.54;
2020-05-11;0400;-3.54;
2020-05-11;0500;-3.54;
2020-05-11;0600;-3.54;
2020-05-11;0700;-3.54;
2020-05-11;0800;-3.54;
2020-05-11;0900;-2.075;
2020-05-11;1000;307.759;
2020-05-11;1100;1155.026;
2020-05-11;1200;1419.308;
2020-05-11;1300;2401.019;
2020-05-11;1400;3080.206;
2020-05-11;1500;2265.808;
2020-05-11;1600;2290.074;
2020-05-11;1700;2170.202;
2020-05-11;1800;2210.974;
2020-05-11;1900;1777.018;
2020-05-11;2000;566.595;
2020-05-11;2100;81.225;
2020-05-11;2200;-3.54;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.54;
2020-05-12;0100;-3.54;
2020-05-12;0200;-3.54;
2020-05-12;0300;-3.54;
2020-05-12;0400;-3.156;
2020-05-12;0500;-3.478;
2020-05-12;0600;-3.54;
2020-05-12;0700;-3.54;
2020-05-12;0800;-3.54;
2020-05-12;0900;-2.183;
2020-05-12;1000;295.232;
2020-05-12;1100;1129.384;
2020-05-12;1200;1954.737;
2020-05-12;1300;2578.098;
2020-05-12;1400;2940.902;
2020-05-12;1500;2626.902;
2020-05-12;1600;2125.01;
2020-05-12;1700;2627.058;
2020-05-12;1800;1656.497;
2020-05-12;1900;1284.586;
2020-05-12;2000;450.072;
2020-05-12;2100;71.211;
2020-05-12;2200;-3.359;
2020-05-12;2300;-3.54;
2020-05-13;0000;-3.54;
2020-05-13;0100;-3.538;
2020-05-13;0200;-3.54;
2020-05-13;0300;-3.54;
2020-05-13;0400;-3.54;
2020-05-13;0500;-2.919;
2020-05-13;0600;-2.392;
2020-05-13;0700;-2.627;
2020-05-13;0800;-3.13;
2020-05-13;0900;-2.564;
2020-05-13;1000;285.127;
2020-05-13;1100;1173.372;
2020-05-13;1200;1249.652;
2020-05-13;1300;1842.562;
2020-05-13;1400;2223.179;
2020-05-13;1500;2407.591;
2020-05-13;1600;3103.172;
2020-05-13;1700;2274.326;
2020-05-13;1800;2062.613;
2020-05-13;1900;1534.548;
2020-05-13;2000;710.889;
2020-05-13;2100;46.752;
2020-05-13;2200;-3.54;
2020-05-13;2300;-3.54;
2020-05-14;0000;-3.54;
2020-05-14;0100;-3.54;
2020-05-14;0200;-3.437;
2020-05-14;0300;-2.947;
2020-05-14;0400;-3.181;
2020-05-14;0500;-3.064;
2020-05-14;0600;-3.54;
2020-05-14;0700;-3.54;
2020-05-14;0800;-3.54;
2020-05-14;0900;-1.127;
2020-05-14;1000;270.511;
2020-05-14;1100;1077.689;
2020-05-14;1200;1939.821;
2020-05-14;1300;2424.924;
2020-05-14;1400;3131.686;
2020-05-14;1500;3056.127;
2020-05-14;1600;2960.493;
2020-05-14;1700;2437.151;
2020-05-14;1800;2573.772;
2020-05-14;1900;1086.955;
2020-05-14;2000;426.115;
2020-05-14;2100;51.185;
2020-05-14;2200;-3.415;
2020-05-14;2300;-3.469;
2020-05-15;0000;-3.54;
2020-05-15;0100;-3.54;
2020-05-15;0200;-3.54;
2020-05-15;0300;-3.54;
2020-05-15;0400;-3.54;
2020-05-15;0500;-3.54;
2020-05-15;0600;-3.54;
2020-05-15;0700;-3.54;
2020-05-15;0800;-3.54;
2020-05-15;0900;-2.493;
2020-05-15;1000;278.514;
2020-05-15;1100;1088.365;
2020-05-15;1200;1906.291;
2020-05-15;1300;2493.512;
2020-05-15;1400;3079.788;
2020-05-15;1500;3100.461;
2020-05-15;1600;2663.077;
2020-05-15;1700;2735.047;
2020-05-15;1800;2570.304;
2020-05-15;1900;1753.185;
2020-05-15;2000;640.485;
2020-05-15;2100;46.896;
2020-05-15;2200;-3.54;
2020-05-15;2300;-3.54;
2020-05-16;0000;-3.54;
2020-05-16;0100;-3.54;
2020-05-16;0200;-3.54;
2020-05-16;0300;-3.54;
2020-05-16;0400;-3.54;
2020-05-16;0500;-3.54;
2020-05-16;0600;-3.54;
2020-05-16;0700;-3.54;
2020-05-16;0800;-3.54;
2020-05-16;0900;-2.474;
2020-05-16;1000;265.377;
2020-05-16;1100;1078.983;
2020-05-16;1200;1881.969;
2020-05-16;1300;2602.121;
2020-05-16;1400;3091.154;
2020-05-16;1500;2442.728;
2020-05-16;1600;2019.186;
2020-05-16;1700;2854.102;
2020-05-16;1800;1033.317;
2020-05-16;1900;1204.9;
2020-05-16;2000;646.795;
2020-05-16;2100;52.575;
2020-05-16;2200;-3.54;
2020-05-16;2300;-3.54;
2020-05-17;0000;-3.54;
2020-05-17;0100;-2.725;
2020-05-17;0200;-3.54;
2020-05-17;0300;-3.54;
2020-05-17;0400;-3.54;
2020-05-17;0500;-3.54;
2020-05-17;0600;-3.54;
2020-05-17;0700;-3.54;
2020-05-17;0800;-3.54;
2020-05-17;0900;-2.778;
2020-05-17;1000;204.383;
2020-05-17;1100;1061.672;
2020-05-17;1200;1912.087;
2020-05-17;1300;1652.421;
2020-05-17;1400;2372.483;
2020-05-17;1500;2902.02;
2020-05-17;1600;2178.493;
2020-05-17;1700;2272.816;
2020-05-17;1800;2077.213;
2020-05-17;1900;1415.758;
2020-05-17;2000;361.241;
2020-05-17;2100;40.84;
2020-05-17;2200;-3.54;
2020-05-17;2300;-3.54;
2020-05-18;0000;-3.54;
2020-05-18;0100;-3.54;
2020-05-18;0200;-3.54;
2020-05-18;0300;-3.54;
2020-05-18;0400;-3.54;
2020-05-18;0500;-3.54;
2020-05-18;0600;-3.54;
2020-05-18;0700;-3.536;
2020-05-18;0800;-3.532;
2020-05-18;0900;-2.987;
2020-05-18;1000;174.852;
2020-05-18;1100;1069.807;
2020-05-18;1200;1882.256;
2020-05-18;1300;2604.919;
2020-05-18;1400;3085.967;
2020-05-18;1500;3315.627;
2020-05-18;1600;3254.054;
2020-05-18;1700;2863.902;
2020-05-18;1800;2163.3;
2020-05-18;1900;1700.124;
2020-05-18;2000;637.647;
2020-05-18;2100;38.377;
2020-05-18;2200;-3.54;
2020-05-18;2300;-3.54;
2020-05-19;0000;-3.54;
2020-05-19;0100;-3.54;
2020-05-19;0200;-3.54;
2020-05-19;0300;-3.54;
2020-05-19;0400;-3.54;
2020-05-19;0500;-3.54;
2020-05-19;0600;-3.54;
2020-05-19;0700;-3.54;
2020-05-19;0800;-3.54;
2020-05-19;0900;-2.872;
2020-05-19;1000;207.87;
2020-05-19;1100;1074.074;
2020-05-19;1200;1920.605;
2020-05-19;1300;2593.319;
2020-05-19;1400;3070.372;
2020-05-19;1500;3251.608;
2020-05-19;1600;3019.743;
2020-05-19;1700;2909.35;
2020-05-19;1800;2146.313;
2020-05-19;1900;1553.827;
2020-05-19;2000;654.534;
2020-05-19;2100;43.329;
2020-05-19;2200;-3.54;
2020-05-19;2300;-3.54;
2020-05-20;0000;-3.54;
2020-05-20;0100;-3.54;
2020-05-20;0200;-3.236;
2020-05-20;0300;-3.02;
2020-05-20;0400;-3.54;
2020-05-20;0500;-3.54;
2020-05-20;0600;-3.54;
2020-05-20;0700;-3.54;
2020-05-20;0800;-3.54;
2020-05-20;0900;-2.723;
2020-05-20;1000;235.022;
2020-05-20;1100;1092.392;
2020-05-20;1200;1973.295;
2020-05-20;1300;2251.604;
2020-05-20;1400;1997.705;
2020-05-20;1500;2093.061;
2020-05-20;1600;2788.133;
2020-05-20;1700;1769.885;
2020-05-20;1800;1020.99;
2020-05-20;1900;779.303;
2020-05-20;2000;522.192;
2020-05-20;2100;66.978;
2020-05-20;2200;-3.388;
2020-05-20;2300;-3.54;
2020-05-21;0000;-3.54;
2020-05-21;0100;-3.54;
2020-05-21;0200;-3.54;
2020-05-21;0300;-3.54;
2020-05-21;0400;-3.54;
2020-05-21;0500;-3.54;
2020-05-21;0600;-3.514;
2020-05-21;0700;-3.54;
2020-05-21;0800;-3.532;
2020-05-21;0900;-2.873;
2020-05-21;1000;112.729;
2020-05-21;1100;852.252;
2020-05-21;1200;1587.547;
2020-05-21;1300;2037.56;
2020-05-21;1400;2850.459;
2020-05-21;1500;1926.219;
2020-05-21;1600;1720.597;
2020-05-21;1700;1312.09;
2020-05-21;1800;1228.773;
2020-05-21;1900;657.696;
2020-05-21;2000;305.048;
2020-05-21;2100;45.558;
2020-05-21;2200;-2.689;
2020-05-21;2300;-3.51;
2020-05-22;0000;-3.373;
2020-05-22;0100;-2.825;
2020-05-22;0200;-2.742;
2020-05-22;0300;-2.555;
2020-05-22;0400;-2.679;
2020-05-22;0500;-2.789;
2020-05-22;0600;-1.957;
2020-05-22;0700;-3.54;
2020-05-22;0800;-3.495;
2020-05-22;0900;-1.048;
2020-05-22;1000;224.158;
2020-05-22;1100;532.194;
2020-05-22;1200;1127.098;
2020-05-22;1300;1260.391;
2020-05-22;1400;2311.418;
2020-05-22;1500;2105.637;
2020-05-22;1600;1780.902;
2020-05-22;1700;1648.369;
2020-05-22;1800;1724.294;
2020-05-22;1900;1206.659;
2020-05-22;2000;420.84;
2020-05-22;2100;76.137;
2020-05-22;2200;-3.54;
2020-05-22;2300;-3.54;
2020-05-23;0000;-3.54;
2020-05-23;0100;-3.48;
2020-05-23;0200;-3.54;
2020-05-23;0300;-3.54;
2020-05-23;0400;-3.54;
2020-05-23;0500;-3.54;
2020-05-23;0600;-3.437;
2020-05-23;0700;-2.57;
2020-05-23;0800;-3.126;
2020-05-23;0900;-2.056;
2020-05-23;1000;222.324;
2020-05-23;1100;1100.951;
2020-05-23;1200;1919.738;
2020-05-23;1300;2653.162;
2020-05-23;1400;3247.133;
2020-05-23;1500;3090.465;
2020-05-23;1600;3159.399;
2020-05-23;1700;3029.5;
2020-05-23;1800;2173.121;
2020-05-23;1900;1636.445;
2020-05-23;2000;421.427;
2020-05-23;2100;44.164;
2020-05-23;2200;-3.54;
2020-05-23;2300;-3.54;
2020-05-24;0000;-3.54;
2020-05-24;0100;-3.54;
2020-05-24;0200;-3.54;
2020-05-24;0300;-3.54;
2020-05-24;0400;-3.54;
2020-05-24;0500;-3.54;
2020-05-24;0600;-3.54;
2020-05-24;0700;-3.54;
2020-05-24;0800;-3.54;
2020-05-24;0900;-3.432;
2020-05-24;1000;290.429;
2020-05-24;1100;1063.831;
2020-05-24;1200;1907.04;
2020-05-24;1300;2577.815;
2020-05-24;1400;3023.342;
2020-05-24;1500;3296.274;
2020-05-24;1600;3469.825;
2020-05-24;1700;2597.802;
2020-05-24;1800;2403.714;
2020-05-24;1900;1656.653;
2020-05-24;2000;599.226;
2020-05-24;2100;67.15;
2020-05-24;2200;-3.54;
2020-05-24;2300;-3.534;
2020-05-25;0000;-3.324;
2020-05-25;0100;-3.26;
2020-05-25;0200;-3.536;
2020-05-25;0300;-3.516;
2020-05-25;0400;-3.536;
2020-05-25;0500;-3.54;
2020-05-25;0600;-3.54;
2020-05-25;0700;-3.374;
2020-05-25;0800;-3.248;
2020-05-25;0900;-2.893;
2020-05-25;1000;264.117;
2020-05-25;1100;1029.758;
2020-05-25;1200;1851.439;
2020-05-25;1300;2455.899;
2020-05-25;1400;2430.594;
2020-05-25;1500;2915.844;
2020-05-25;1600;3159.621;
2020-05-25;1700;2375.587;
2020-05-25;1800;2515.486;
2020-05-25;1900;2024.676;
2020-05-25;2000;676.32;
2020-05-25;2100;46.448;
2020-05-25;2200;-3.54;
2020-05-25;2300;-3.54;
2020-05-26;0000;-3.54;
2020-05-26;0100;-3.235;
2020-05-26;0200;-3.54;
2020-05-26;0300;-3.54;
2020-05-26;0400;-3.54;
2020-05-26;0500;-3.534;
2020-05-26;0600;-3.431;
2020-05-26;0700;-3.48;
2020-05-26;0800;-3.54;
2020-05-26;0900;-3.239;
2020-05-26;1000;123.331;
2020-05-26;1100;689.508;
2020-05-26;1200;1093.165;
2020-05-26;1300;1288.797;
2020-05-26;1400;1682.953;
2020-05-26;1500;627.407;
2020-05-26;1600;361.17;
2020-05-26;1700;951.36;
2020-05-26;1800;676.629;
2020-05-26;1900;459.707;
2020-05-26;2000;144.466;
2020-05-26;2100;28.403;
2020-05-26;2200;-2.846;
2020-05-26;2300;-3.414;
2020-05-27;0000;-3.54;
2020-05-27;0100;-3.54;
2020-05-27;0200;-3.531;
2020-05-27;0300;-3.491;
2020-05-27;0400;-3.532;
2020-05-27;0500;-3.386;
2020-05-27;0600;-3.54;
2020-05-27;0700;-3.529;
2020-05-27;0800;-2.793;
2020-05-27;0900;-1.517;
2020-05-27;1000;65.214;
2020-05-27;1100;345.939;
2020-05-27;1200;892.531;
2020-05-27;1300;1479.418;
2020-05-27;1400;2389.491;
2020-05-27;1500;2990.103;
2020-05-27;1600;2486.142;
2020-05-27;1700;2744.516;
2020-05-27;1800;1965.432;
2020-05-27;1900;1726.82;
2020-05-27;2000;699.717;
2020-05-27;2100;69.701;
2020-05-27;2200;-3.54;
2020-05-27;2300;-3.54;
2020-05-28;0000;-3.457;
2020-05-28;0100;-3.301;
2020-05-28;0200;-3.538;
2020-05-28;0300;-3.314;
2020-05-28;0400;-3.538;
2020-05-28;0500;-3.485;
2020-05-28;0600;-2.997;
2020-05-28;0700;-2.286;
2020-05-28;0800;-.924;
2020-05-28;0900;-2.026;
2020-05-28;1000;18.739;
2020-05-28;1100;109.589;
2020-05-28;1200;234.66;
2020-05-28;1300;452.462;
2020-05-28;1400;401.986;
2020-05-28;1500;440.909;
2020-05-28;1600;809.664;
2020-05-28;1700;1067.533;
2020-05-28;1800;941.251;
2020-05-28;1900;579.86;
2020-05-28;2000;312.001;
2020-05-28;2100;43.592;
2020-05-28;2200;-3.54;
2020-05-28;2300;-3.446;
2020-05-29;0000;-3.538;
2020-05-29;0100;-3.48;
2020-05-29;0200;-3.536;
2020-05-29;0300;-3.538;
2020-05-29;0400;-3.534;
2020-05-29;0500;-2.145;
2020-05-29;0600;-2.449;
2020-05-29;0700;-3.247;
2020-05-29;0800;-3.303;
2020-05-29;0900;-2.849;
2020-05-29;1000;285.663;
2020-05-29;1100;979.862;
2020-05-29;1200;1752.668;
2020-05-29;1300;1334.747;
2020-05-29;1400;1936.459;
2020-05-29;1500;2488.319;
2020-05-29;1600;1668.069;
2020-05-29;1700;1112.001;
2020-05-29;1800;777.952;
2020-05-29;1900;455.362;
2020-05-29;2000;233.434;
2020-05-29;2100;33.706;
2020-05-29;2200;-3.54;
2020-05-29;2300;-3.54;
2020-05-30;0000;-3.54;
2020-05-30;0100;-3.54;
2020-05-30;0200;-3.54;
2020-05-30;0300;-3.183;
2020-05-30;0400;-3.393;
2020-05-30;0500;-3.349;
2020-05-30;0600;-3.523;
2020-05-30;0700;-3.54;
2020-05-30;0800;-3.54;
2020-05-30;0900;-3.523;
2020-05-30;1000;83.167;
2020-05-30;1100;840.496;
2020-05-30;1200;1840.095;
2020-05-30;1300;2286.893;
2020-05-30;1400;2685.741;
2020-05-30;1500;3017.803;
2020-05-30;1600;2847.533;
2020-05-30;1700;2784.862;
2020-05-30;1800;2372.764;
2020-05-30;1900;1455.492;
2020-05-30;2000;358.64;
2020-05-30;2100;88.682;
2020-05-30;2200;-3.54;
2020-05-30;2300;-3.512;
2020-05-31;0000;-3.54;
2020-05-31;0100;-2.805;
2020-05-31;0200;-3.388;
2020-05-31;0300;-3.442;
2020-05-31;0400;-3.331;
2020-05-31;0500;-3.521;
2020-05-31;0600;-3.427;
2020-05-31;0700;-2.413;
2020-05-31;0800;-3.111;
2020-05-31;0900;-3.328;
2020-05-31;1000;199.989;
2020-05-31;1100;982.395;
2020-05-31;1200;1685.121;
2020-05-31;1300;2293.315;
2020-05-31;1400;2803.629;
