Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99666666
Longitude: -57.63749999
Altitude: 111.73
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;0;995.041667;14.983333;37.8;30.408333;21.7;41.583333;24;11.8;2.208333;
2020-10-06;0;994.604167;14.7625;41.1;32.6125;24.6;36.541667;19;11.6;.770833;
2020-10-07;0;995.570833;16.425;41.1;33.0625;25.7;39;21;17.3;.479167;
2020-10-08;.6;994.875;13.941667;42.5;35.0875;25.9;29.5;15;11;.7125;
2020-10-09;0;993.0875;11.791667;42.7;36.754167;32.2;23.5;11;11.9;1.825;
2020-10-10;0;994.016667;14.066667;40.9;33.6;26.4;33.25;14;9.9;.55;
2020-10-11;0;994.75;14.133333;39.1;33.279167;28.8;32.166667;21;9;1.55;
2020-10-12;.8;997.291667;18.870833;37;29.7;23.1;54.208333;27;10.7;.308333;
2020-10-13;2.8;995.245833;17.825;39.9;32.65;23.4;43.5;21;8.2;.266667;
2020-10-14;0;993.6375;17.0375;40.5;33.3875;26.6;39.958333;21;10.6;1.125;
2020-10-15;.4;997.3375;18.6625;33.3;27.2625;24.9;61.708333;34;10.4;.9875;
2020-10-16;1.6;1000.1125;18.925;34.8;27.333333;21.1;64;32;5.9;0;
2020-10-17;.6;996.779167;18.345833;39.9;30.791667;24.8;50.5;23;15.5;.65;
2020-10-18;0;993.995833;18.383333;39.2;29.333333;24.4;55.25;27;12;1.704167;
2020-10-19;30.8;994.454167;20.316667;32.9;25.975;22;71.958333;48;9.3;1.204167;
2020-10-20;1.4;996.433333;19.729167;34.6;27.004167;23;65.791667;38;10.6;.233333;
2020-10-21;.2;998.845833;21.25;28.7;26.016667;25.1;75.25;58;10.2;.466667;
2020-10-22;10.8;997.2625;20.354167;36.1;28.020833;23;66.333333;31;8.4;.066667;
2020-10-23;4;996.245833;21.425;30.3;27.133333;24.1;71.416667;57;10.9;.704167;
2020-10-24;0;994.695833;20.754167;28.5;25.458333;24.9;75.333333;61;11.6;1.466667;
2020-10-25;3.8;992.891667;20.904167;35.8;28.35;22.6;65.375;43;9.8;.070833;
2020-10-26;0;993.043478;20.995652;33.9;27.082609;26.1;70.565217;48;21.8;1.034783;
2020-10-27;45;994.316667;19.241667;29.7;24.2875;20.1;75.416667;50;7.7;0;
2020-10-28;3.8;990.047826;20.082609;36.9;29.456522;23.1;59.130435;33;9.6;1.03913;
2020-10-29;1.6;993.991304;21.047826;30.2;25.23913;24.6;77.652174;59;12.3;.447826;
2020-10-30;12.6;999.15;16.029167;29.6;25.108333;21;58.333333;40;10.3;2.775;
2020-10-31;0;1000.008333;13.666667;30.9;26.4375;21.6;45.583333;38;14.5;2.4625;
2020-11-01;0;998.017391;14.908696;33.6;28.508696;23.5;44.869565;28;10.6;1.034783;
2020-11-02;0;995.695833;14.933333;34.9;29.295833;22.2;44.5;25;6.1;.083333;
2020-11-03;0;996.095238;14;35;null;21.8;45.285714;21;8.4;.404762;
2020-11-04;0;997.382609;10.752174;36;28.817391;19.1;36.565217;15;12;.221739;
2020-11-05;0;994.708696;11.034783;37.2;29.047826;19.2;40.173913;12;7.4;.391304;
2020-11-06;0;994.421739;10.1;39.1;31.004348;19.9;30.869565;13;5.3;.173913;
2020-11-07;0;995.486957;11.121739;40.9;33.226087;22.9;29;13;6.4;.286957;
2020-11-08;0;995.570833;15.404167;40.7;34.595833;27.2;32.75;21;9.8;.895833;
2020-11-09;0;995.831818;18.259091;37.4;31.513636;29.5;46.318182;31;13.6;1.931818;
2020-11-10;1;997.433333;19.395833;34.4;28.279167;23.4;61.083333;33;14;1.629167;
2020-11-11;.4;997.356522;18.456522;31.3;27.617391;23.3;58.304348;45;11.9;2.356522;
2020-11-12;4;997.3875;19.083333;34.3;27.104167;21.8;64.333333;36;7.8;.066667;
2020-11-13;0;995.572727;19.668182;36.1;29.595455;24.1;58.136364;33;6.1;.095455;
2020-11-14;0;993.065217;19.93913;37.8;30.152174;23.5;57.26087;31;11.3;.756522;
2020-11-15;0;993.295833;20.4625;38.7;30.391667;26.3;57.166667;29;11.9;1.733333;
2020-11-16;0;994.63913;21.043478;34.9;28.604348;24.4;64.695652;46;11.5;.408696;
2020-11-17;.2;993.765217;22.026087;30.3;26.469565;24.7;77.347826;52;9.2;.143478;
2020-11-18;1.8;993.530435;20.456522;33.8;25.252174;22.7;76.086957;48;15.2;.934783;
2020-11-19;4;998.345833;14.3125;30.7;24.058333;19;58.875;26;10.7;1.908333;
2020-11-20;0;996.869565;12.178261;34.7;27.721739;19.2;41.391304;23;8;.656522;
2020-11-21;0;995.391304;12.882609;37;29.086957;19.4;41.652174;20;5.7;.056522;
2020-11-22;0;996.654167;11.741667;38.4;31.895833;23.2;31.416667;14;10.6;1.529167;
2020-11-23;0;995.9125;9.6375;40.2;33.325;25.3;24.5;11;9.1;1.825;
2020-11-24;0;995.304348;15.073913;39;33.426087;27.5;33.913043;23;11.1;2.226087;
2020-11-25;0;994.859091;19.409091;39.3;32.918182;28.1;46.545455;28;14.7;1.318182;
2020-11-26;0;994.004348;19.9;39.4;31.886957;28.2;51.130435;27;13.4;1.165217;
2020-11-27;0;997.130435;20.195652;35.3;28.778261;23.7;61.086957;39;11.3;.082609;
2020-11-28;0;997.154545;19.395455;39.5;30.004545;22.8;57.272727;25;9.4;.418182;
2020-11-29;null;995.759091;18.277273;40.1;33.4;25.3;43.272727;23;10.3;.327273;
2020-11-30;0;995.130435;18.765217;39.7;32.769565;28.1;44.652174;26;9.6;.36087;
2020-12-01;null;996.528571;21.247619;34.7;null;23;68.857143;43;18.8;1.104762;
2020-12-02;null;993.886364;21.6;35.5;28.704545;22.9;67.590909;43;6.3;.109091;
2020-12-03;0;993.091667;20.575;37.1;30.970833;26.4;56.625;30;9.6;.529167;
2020-12-04;0;995.545455;21.531818;36.9;30.55;26;60.045455;34;12.1;.340909;
2020-12-05;28.6;999.869565;21.3;31;24.734783;23.2;81.521739;60;11.4;.93913;
2020-12-06;12.2;999.445833;19.079167;29.8;24.729167;21.4;72.125;48;8.8;.954167;
2020-12-07;0;997.958333;17.795833;33.6;27.9625;22.6;56.083333;31;6.1;.104167;
2020-12-08;0;996.758333;18.554167;35.1;29.05;22.1;55.416667;34;4.7;.045833;
2020-12-09;0;996.330435;19.617391;36.9;30.091304;24.5;55.956522;28;9.4;.465217;
2020-12-10;0;995.4125;17.733333;36.1;28.4875;22.3;55.5;24;6;.091667;
2020-12-11;0;994.131818;19.286364;34.8;28.495455;22.6;59.727273;34;10.9;1.018182;
2020-12-12;null;995.295455;20.295455;35.3;28.322727;23;63.409091;36;15.3;.35;
2020-12-13;4.2;994.952381;20.747619;35.9;null;23.8;63.047619;38;8.5;.647619;
2020-12-14;0;995.830435;19.873913;31.8;28.352174;23.8;60.695652;45;14.3;1.169565;
2020-12-15;0;994.708696;19.430435;36.7;28.86087;23.3;59.73913;31;9.6;.578261;
2020-12-16;0;995.029167;20.0875;38.4;31.266667;26.1;54.291667;26;9.6;.233333;
2020-12-17;0;995.391667;20.583333;37.8;30.595833;24.7;57.375;30;8.4;.583333;
2020-12-18;0;993.3375;21.525;38.1;30.383333;25.9;60.375;35;16.8;.258333;
2020-12-19;2.6;991.35;19.095833;38.6;31.241667;25.8;51.208333;26;12.8;1.141667;
2020-12-20;0;992.569565;19.095652;38.7;32.36087;28.1;46.913043;28;9.5;.917391;
2020-12-21;0;995.325;20.754167;35.7;30.383333;26.4;57.25;40;10.9;1.65;
2020-12-22;14;997.073913;21.556522;31.2;26.765217;22.9;73.869565;57;10;.443478;
2020-12-23;0;994.316667;22.104167;37.2;29.7375;24.5;65.583333;36;11.2;.3;
2020-12-24;.2;993.1125;22.6125;36.5;30.070833;25.2;66.458333;40;6.3;.095833;
2020-12-25;0;992.626087;22.113043;32.6;27.973913;26.3;70.913043;55;13.9;.5;
2020-12-26;6.8;991.804167;18.516667;36.1;30.529167;22.5;50.75;29;9.6;.979167;
2020-12-27;0;993.591667;20.775;34.8;29.508333;24.5;60.708333;32;9.4;.9375;
2020-12-28;.4;995.765217;21.23913;35.5;29.273913;25.1;64.217391;37;8.7;.617391;
2020-12-29;0;994.720833;21.858333;35.4;28.6;24.8;68.041667;40;13.7;.15;
2020-12-30;58.2;994.133333;22.495833;29.8;27.291667;23.8;75.708333;60;10.2;.470833;
2020-12-31;4.2;997.5875;21.658333;30.9;26.470833;23.7;75.541667;55;9;.095833;
2021-01-01;null;null;null;null;null;23.2;null;79;8.3;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;46;1.2;null;
2021-01-04;null;null;null;null;null;null;null;58;11.8;null;
2021-01-05;null;995.533333;21.3125;32.4;25.691667;22.4;78.041667;50;9.9;.370833;
2021-01-06;32;997.654167;21.979167;31.1;25.833333;22.9;80.291667;56;12;.020833;
2021-01-07;27.8;998.466667;22.120833;30.7;25.370833;22.6;82.916667;60;13.5;.166667;
2021-01-08;2.4;997.1875;22.183333;33.3;27.008333;24.2;75.541667;50;8.2;.033333;
2021-01-09;.2;995.104167;21.720833;35;28.333333;24.4;68.375;45;8.5;.441667;
2021-01-10;0;996.0375;22.366667;31.4;27.783333;25.6;72.833333;58;6;.1125;
2021-01-11;0;995.145833;21.8375;34.5;28.725;24;67.875;43;7;.345833;
2021-01-12;0;994.9125;21.85;35.4;30.225;26.7;61.458333;39;10.1;.229167;
2021-01-13;131.4;996.416667;22.641667;30.5;26.466667;23.3;80.125;58;8.3;.566667;
2021-01-14;0;994.725;23.2625;31.6;27.2125;23.8;79.5;61;5.9;.1;
2021-01-15;6.4;993.3875;22.933333;31.1;26.333333;23.7;82.291667;63;7.9;.129167;
2021-01-16;0;992.204167;22.654167;31.3;26.166667;23.6;81.375;64;10.9;.166667;
2021-01-17;14;992.95;22.741667;29.5;25.6;23.5;84.458333;67;11.5;.491667;
2021-01-18;16.4;995.1375;20.354167;24.1;22.795833;21.3;86.291667;77;8.8;1.629167;
2021-01-19;4.8;996.325;20.75;27.6;23.841667;21.4;83.208333;68;6.5;.129167;
2021-01-20;3.8;997.217391;21.7;29.6;24.095652;22.1;86.73913;66;8.3;.034783;
2021-01-21;13;997.220833;21.954167;32.1;25.45;22.2;81.833333;54;13.6;.158333;
2021-01-22;29.8;999.858333;21.183333;30.6;25.195833;21.9;79.208333;57;7.3;.1;
2021-01-23;0;998.833333;21.379167;32.6;27.4125;22.9;70.416667;52;8.6;.179167;
2021-01-24;0;996.816667;22.304167;33.6;28.6625;25.6;69.5;47;6.5;.041667;
2021-01-25;0;995.995455;21.55;33.1;25.918182;24.3;77.681818;51;17.2;.868182;
2021-01-26;23.4;994.4125;22.6625;33.7;26.4875;21.9;80.291667;56;13.8;.233333;
2021-01-27;7.8;995.170833;22.475;31;26.370833;23.1;79.458333;62;12.8;.229167;
2021-01-28;7.6;995.104167;21.9875;30.2;25.05;22.9;83.541667;62;10.1;.029167;
2021-01-29;2.4;994.554545;22.686364;31.2;26.981818;23.7;77.818182;62;10;.259091;
2021-01-30;1;995.645833;22.179167;32.9;27.558333;24;73.291667;52;7.4;.25;
2021-01-31;1.4;996.016667;22.4875;31.8;27.741667;25.7;73.5;57;5;.029167;
2021-02-01;2.6;995.191667;22.595833;34.7;28.75;24.9;70.333333;48;7.6;.3625;
2021-02-02;1.2;995.05;22.895833;34.8;29.3875;25.3;69.5;47;7.5;.258333;
2021-02-03;0;997.330435;22.886957;34.3;28.095652;25.5;73.956522;50;10.7;.430435;
2021-02-04;2.8;999.15;21.129167;29.2;25.825;23.9;75.708333;62;10;1.379167;
2021-02-05;0;997.629167;17.354167;31.3;26.691667;23.5;59.75;32;10.8;1.016667;
2021-02-06;0;996.629167;16.270833;32;26.675;22.1;54.166667;35;7.4;.220833;
2021-02-07;0;996.230435;16.321739;32.7;26.726087;20;57.565217;21;5.4;.043478;
2021-02-08;0;995.704167;15.7875;34.3;27.370833;20.5;54.5;23;3.8;.004167;
2021-02-09;0;995.545833;16.316667;34.3;29.2875;23.8;47.416667;28;7.7;.870833;
2021-02-10;0;996.4375;18.8875;33.1;28.216667;24.3;57.708333;37;9;.675;
2021-02-11;.4;997.326087;19.882609;29;24.491304;22.7;75.956522;54;10;.969565;
2021-02-12;5.2;997.775;19.933333;28.6;23.625;20.7;80.458333;59;11.3;.404167;
2021-02-13;0;996.1;21.43913;33;26.913043;22.1;73.695652;48;3;0;
2021-02-14;0;994.154167;23.4375;32.7;27.9;25.8;77.125;55;13.5;.0375;
2021-02-15;6.8;995.041667;22.095833;33;26.804167;23.6;76.125;49;12.6;.304167;
2021-02-16;1.2;994.620833;22.5;31.1;25.641667;24.8;83.25;56;12.9;.975;
2021-02-17;2.6;994.6375;20.8125;31.3;25.654167;22.1;76;54;7.6;.3;
2021-02-18;6.2;994.833333;19.416667;33.6;28.325;22.4;60.541667;36;7.6;.208333;
2021-02-19;4;995.375;18.2875;34.1;27.904167;21.3;59.125;30;5.2;.05;
2021-02-20;1.6;996.483333;18.170833;35.2;28.375;21.7;57.833333;27;4.7;.004167;
2021-02-21;.8;995.675;17.508333;35.6;29.283333;21.7;51.958333;27;5;.020833;
2021-02-22;0;995.578261;21.608696;33.9;29.117391;23.5;64.478261;48;5;.03913;
2021-02-23;0;996.1875;22.504167;36.1;30.929167;26.8;62.416667;42;2.2;0;
2021-02-24;0;995.991304;23.117391;35.6;29.834783;26.4;68.043478;46;12.9;.182609;
2021-02-25;7;994.970833;22.3375;36.1;29.183333;24.7;68.416667;42;8.3;.208333;
2021-02-26;1.2;994.491304;22.234783;32.7;26.895652;23.3;76.608696;53;9.1;.03913;
2021-02-27;.4;994.947826;21.46087;35.1;29.221739;24.3;66.086957;33;7.7;.217391;
2021-02-28;0;993.329167;19.904167;35.4;29.991667;25.2;56.291667;30;8.8;.225;
2021-03-01;0;991.9625;20.904167;33.9;28.925;24.7;63.041667;42;7.9;.4;
2021-03-02;0;993.358333;21.766667;34.5;29.016667;24.6;66.25;43;7.7;.5;
2021-03-03;0;995.995833;21.733333;32.7;28.229167;24.8;68.666667;49;8;.5;
2021-03-04;0;997.486364;21.745455;29.6;25.55;24.7;79.954545;64;10.1;.881818;
2021-03-05;11.6;996.458333;21.133333;30.8;24.704167;21.6;81.625;56;11.2;.104167;
2021-03-06;21.6;996.065217;20.573913;33.3;26.447826;21.2;72.173913;40;6.3;.117391;
2021-03-07;1.8;996.378261;20.708696;33.4;28.473913;23.8;64.869565;38;6.3;.282609;
2021-03-08;0;996.758333;21.2875;34.1;28.55;23.9;65.75;38;10.3;.195833;
2021-03-09;.4;996.5;18.6;35.2;28.870833;23.2;59.666667;21;8.4;.458333;
2021-03-10;0;995.033333;17.166667;34.3;27.533333;20.6;56.333333;27;5.1;.116667;
2021-03-11;0;995.058333;19.4125;35.1;28.541667;22.1;59.875;35;4.5;0;
2021-03-12;0;997.154167;21.7375;35.6;29.070833;25.2;65.75;35;4.3;.004167;
2021-03-13;0;997.6375;21.170833;34.3;28.533333;24.2;65.5;40;10.2;.1625;
2021-03-14;0;997.990909;21.036364;34.4;28.731818;23.7;64.454545;42;7.2;.077273;
2021-03-15;0;997.375;21.595833;33.8;27.554167;24.8;70.625;47;11.4;.125;
2021-03-16;0;995.408333;22.4375;32.7;27.533333;24.3;74.541667;54;8.6;.033333;
2021-03-17;.6;994.973913;22.708696;33.4;27.66087;26;74.869565;55;9.1;.034783;
2021-03-18;7.8;996.145833;22.141667;32.5;25.975;23.9;80.541667;52;10.2;.129167;
2021-03-19;3.4;995.06087;21.821739;30.7;25.291304;22.4;81.652174;62;7.9;.017391;
2021-03-20;17;996.883333;22.570833;31.1;26.529167;23.5;79.75;58;11;.0375;
2021-03-21;.4;999.4;22.004167;33.8;28.375;24.8;69.541667;46;10.7;.025;
2021-03-22;0;999.05;22.458333;32.2;27.320833;24.5;75.291667;51;8.9;.4875;
2021-03-23;5.4;999.995833;20.316667;31.9;25.858333;21.3;73.166667;45;17.1;.316667;
2021-03-24;0;999.047826;21.730435;33.7;26.873913;23.1;74.434783;52;7.8;.091304;
2021-03-25;0;998.343478;20.417391;34.3;27.943478;22.1;66.043478;38;6.6;.06087;
2021-03-26;0;997.395833;21.095833;34.5;28.795833;23;64.291667;45;7.9;.0875;
2021-03-27;0;997.35;21.195833;34.9;29.291667;23;63.666667;41;6;.020833;
2021-03-28;0;999.175;19.954167;30.8;25.533333;21.7;71.708333;55;12.5;1.9;
2021-03-29;0;999.591667;19.533333;31.7;26.266667;22.1;67.583333;47;7.8;.25;
2021-03-30;0;998.916667;19.079167;31.5;26.754167;22.2;63.916667;46;10;.7;
2021-03-31;0;997.070833;17.766667;32.2;27.175;22.1;58.166667;33;7.7;.395833;
2021-04-01;0;996.05;19.4375;32.9;26.6375;21.9;66.25;41;6.2;.158333;
2021-04-02;0;997.758333;19.183333;34.2;27.5875;22.8;62.583333;36;8.3;.191667;
2021-04-03;0;998.5625;19.370833;34.7;28.175;21.8;62.166667;36;5.7;.129167;
2021-04-04;0;997.9125;21.4875;35.5;29.083333;23.9;65.291667;41;7.5;.075;
2021-04-05;0;997.095833;21.375;35.1;29.233333;24.8;65.083333;38;7;.2;
2021-04-06;0;997.5125;22.379167;32.1;26.858333;24.8;77.541667;52;8.6;.0125;
2021-04-07;1.4;998.2625;21.633333;30.2;26.179167;23.5;76.75;55;3;0;
2021-04-08;.2;997.666667;20.841667;34.9;28.7375;24.5;64.75;34;8.5;.304167;
2021-04-09;0;998.391667;21.804167;35.4;28.354167;23.9;68.958333;42;7.1;.0875;
2021-04-10;0;997.4375;22.2375;34.3;28.620833;24.3;70.041667;46;8.1;.333333;
2021-04-11;.2;997.629167;21.833333;34.9;28.875;24.9;67.041667;43;5.2;.05;
2021-04-12;11.4;1001.866667;18.045833;28.9;21.679167;18;80.041667;63;10.6;2.1375;
2021-04-13;0;1001.858333;18.866667;32.1;24.866667;18.6;70.708333;51;8.4;.375;
2021-04-14;0;998.941667;20.416667;34.4;27.0875;21.2;69.5;35;11.1;.033333;
2021-04-15;0;997.529167;21.091667;35;27.120833;22.8;71.916667;38;6.5;.054167;
2021-04-16;0;996.604348;21.091304;34.4;28.204348;22.5;67.173913;44;4.3;.017391;
2021-04-17;12.4;997.579167;20.7125;31.7;26.729167;22.3;70.625;52;7.9;.466667;
2021-04-18;2.6;998.116667;21.079167;31.7;26.429167;22.4;73.291667;51;7.8;.291667;
2021-04-19;.2;998.558333;20.120833;33;26.141667;21.6;71.166667;44;11.3;.091667;
2021-04-20;.8;998.669565;18.730435;34;26.93913;20.7;64.217391;32;4.4;0;
2021-04-21;0;997.813043;16.76087;34;28.134783;21.9;51.826087;30;7.7;.478261;
2021-04-22;0;997.3;16.125;34.2;28.316667;22.9;48.708333;31;9.5;.720833;
2021-04-23;0;997.1375;18.254167;34;28.708333;23.5;54.541667;35;7.6;.120833;
2021-04-24;0;996.995833;18.833333;34.3;28.558333;25.3;56.458333;36;6.8;.141667;
2021-04-25;3.4;1000.25;19.416667;28.1;22.545833;21.4;82.541667;66;10.1;.683333;
2021-04-26;2.4;1000.958333;17.1625;27.2;23.4;19.7;68.875;49;7.2;.416667;
2021-04-27;1.4;1001.191667;14.383333;28.1;23.808333;19.8;56.666667;40;7;.266667;
2021-04-28;0;1001.8125;13.6;29.3;22.825;15.9;58.208333;36;7;.170833;
2021-04-29;0;1003.1875;11.991667;28.6;23.066667;17.2;50.958333;34;6.9;.370833;
2021-04-30;0;1001.891667;14.375;32.2;22.816667;15.2;63.375;29;4.8;.004167;
2021-05-01;0;999.891667;14.8125;33.9;26.625;18;50;30;6.9;.1375;
2021-05-02;0;999.266667;19.408333;35.1;28.020833;22.6;60.791667;40;8.1;.083333;
2021-05-03;0;998.441667;20.0875;35.4;29.079167;25.1;59.791667;37;8.1;.175;
2021-05-04;0;998.858333;20.3875;35.5;29.1625;24.8;60.791667;37;8;.066667;
2021-05-05;0;1002.058333;16.325;29.8;22.295833;21.5;69.458333;54;15.5;3.091667;
2021-05-06;0;1007.504167;10.395833;15.6;13.904167;12.6;79.583333;70;12.7;2.829167;
2021-05-07;0;1007.55;11.595833;19.7;15.779167;12.8;76.791667;62;9.6;.841667;
2021-05-08;0;1005.916667;13.8125;28.5;19.945833;13.9;70.083333;42;3.5;0;
2021-05-09;0;1002.941667;15.3375;32.9;23.9125;16.4;63.166667;31;4.6;.025;
2021-05-10;0;1001.9;15.066667;34.6;26.566667;18.4;53.75;25;5.5;.054167;
2021-05-11;0;1001.529167;17.095833;29.4;23.695833;20.7;67.291667;37;10;2.083333;
2021-05-12;0;1004.175;14.879167;21.3;18.770833;16.5;78.5;66;11.8;2.070833;
2021-05-13;0;1003.466667;14.2625;27.8;21.029167;16.9;66.25;47;7.4;.0125;
2021-05-14;0;1001.945833;17.570833;30.8;24.570833;18.3;66.583333;43;0;0;
2021-05-15;0;1000.845833;16.966667;33.4;25.720833;19.9;62.541667;32;4.1;.0375;
2021-05-16;0;1000.65;15.858333;34.8;27.129167;19.4;53.25;28;8.1;.245833;
2021-05-17;0;1001.2375;15.275;35;27.425;20;52.291667;20;4.5;.016667;
2021-05-18;0;1000.7625;15.183333;35.1;26.545833;18.9;53.666667;27;6.8;.029167;
2021-05-19;0;998.458333;14.775;34.9;27.779167;19.9;47.75;25;7.2;.183333;
2021-05-20;0;996.7375;15.45;35.3;27.991667;22.8;48;27;10.8;.429167;
2021-05-21;0;994.9625;18.029167;34;27.675;22.5;57.083333;39;14.2;1.116667;
2021-05-22;5.4;996.230435;20.056522;29.9;25.578261;23.9;72;60;13.9;.747826;
2021-05-23;5.2;1002.9375;10.695833;23.4;20.0625;17;55.375;38;13.1;1.3125;
2021-05-24;0;1004.5375;8.8375;23.5;19.820833;16.7;50.333333;32;7.2;.233333;
2021-05-25;0;1002.395833;13.016667;30.4;22.491667;15.9;57;37;5.8;.120833;
2021-05-26;0;1001.383333;17.158333;33.4;25.904167;19.1;61.041667;35;4.6;0;
2021-05-27;0;998.620833;18.9875;34.7;27.454167;20.9;62.208333;37;5.6;.0375;
2021-05-28;0;994.65;17.808333;34.1;27.854167;23.3;56.25;33;13.4;1.0375;
2021-05-29;0;996.370833;16.791667;34.4;27.75;21.6;52.875;33;12.8;.791667;
2021-05-30;0;999.929167;19.0625;28.9;25.866667;22.4;66.583333;56;11;.579167;
2021-05-31;0;1002.9125;15.120833;28.1;22.704167;19;63.166667;45;12.9;1.4625;
2021-06-01;0;999.7125;16.8;31.5;23.5125;17.9;67.958333;40;4;.0125;
2021-06-02;0;998.0625;18.825;33.8;27.029167;20.1;62.25;39;7.5;.1;
2021-06-03;.2;1000.095833;18.125;34.9;28.645833;21.7;54.666667;31;7.3;.075;
2021-06-04;0;999.416667;16.641667;35.4;28.920833;23.3;49.25;28;10.1;.583333;
2021-06-05;0;997.941667;15.720833;35.2;28.7375;24.3;46.958333;26;11.3;.7625;
2021-06-06;0;998.758333;17.608333;32.5;27.625;24.7;55.208333;39;6.4;.125;
2021-06-07;0;998.591667;18.129167;33;26.125;19.7;64.291667;37;6.2;.075;
2021-06-08;0;999.304167;19.579167;29.2;25.0375;21.9;72.541667;49;6.6;.016667;
2021-06-09;0;999.158333;18.216667;26.3;22.883333;20.2;75.166667;65;5.7;.1;
2021-06-10;.6;999.283333;20.4875;26.3;23.545833;21.7;83.125;67;7.2;.2375;
2021-06-11;10.2;1004.416667;17.8;22.6;20.841667;20.1;82.75;75;9.9;.9125;
2021-06-12;.2;1004.225;14.454167;27.4;21.175;16.8;67.208333;41;7.7;.195833;
2021-06-13;0;1002.379167;14.379167;29.6;22.020833;15.4;65.083333;35;6.1;.091667;
2021-06-14;0;1001.320833;14.645833;31;23.695833;16.5;59.333333;37;5.3;.204167;
2021-06-15;0;1002.7;16.929167;31.9;24.504167;18.2;65.25;41;7.7;.325;
2021-06-16;0;1002.870833;14.295833;27.4;23.533333;18.6;56.958333;44;9.6;.85;
2021-06-17;0;1005.683333;12.691667;23.1;17.925;16.4;71.75;59;11.8;3.033333;
2021-06-18;0;1005.883333;10.566667;21.3;16.366667;13.5;69.416667;51;10.3;1.695833;
2021-06-19;0;1006.2375;10.033333;19.1;15.85;14.1;69;54;10.4;1.895833;
2021-06-20;0;1005.683333;10.658333;24.1;17.916667;13.6;63.291667;47;6.8;.033333;
2021-06-21;0;1002.1875;14.925;30.4;21.9375;14.6;67.833333;41;5.1;.05;
2021-06-22;0;1002.854167;14.608333;29.2;22.258333;17;63.041667;44;8.2;.329167;
2021-06-23;0;999.470833;17.9;34.4;26.491667;18.2;61.791667;36;10.2;.629167;
2021-06-24;0;998.029167;17.8625;34.6;27.458333;22.6;58.208333;29;9.3;.366667;
2021-06-25;0;998.7625;17.783333;33.6;25.845833;18.7;63.583333;33;6.6;.2375;
2021-06-26;0;996.570833;16.9375;34.3;27.8;21.4;53.666667;29;10.1;.729167;
2021-06-27;0;1002.066667;13.325;28;19.654167;18.8;67.791667;49;17.2;3.183333;
2021-06-28;.4;1011.929167;5.658333;13.3;11.55;10.6;67.916667;53;13.9;2.904167;
2021-06-29;0;1015.229167;-1.9125;17.7;13.2;10.7;36.291667;20;7.6;.3875;
2021-06-30;0;1011.029167;1.041667;21.1;12.579167;4.7;51.75;20;10.6;.225;
2021-07-01;0;1006.4125;0;26.6;15.833333;6;41.916667;12;9.6;.575;
2021-07-02;0;1004.491667;2.5625;31.4;21.104167;10.1;31.833333;15;7.3;.370833;
2021-07-03;0;1005.7625;8.975;31.8;22.879167;13.7;45.125;22;6.2;.008333;
2021-07-04;0;1003.891667;9.133333;33.2;23.579167;12.7;44.916667;18;5.4;.020833;
2021-07-05;0;1004.3125;7.670833;33.5;24.208333;12.9;39.875;15;6.7;.216667;
2021-07-06;0;1002.970833;6.870833;32.9;24.6125;14.6;37.375;15;8.2;.320833;
2021-07-07;0;1000.4375;5.758333;34;26.008333;18.2;28.083333;16;6.9;.266667;
2021-07-08;0;1000.770833;7.629167;33.9;27.020833;20.1;30.5;17;7.1;.183333;
2021-07-09;0;999.9625;8.575;34.1;26.991667;21.3;32.625;17;9;.675;
2021-07-10;0;1000.116667;7.1625;35;27.916667;22.8;28.416667;14;7.8;.033333;
2021-07-11;0;1000.733333;7.620833;35.2;27.220833;18.5;31.666667;15;8.4;.233333;
2021-07-12;0;999.370833;9.233333;34.6;26.891667;18.1;34.75;19;11.3;.404167;
2021-07-13;0;1000.058333;9.958333;35.6;27.841667;19.9;35.041667;16;10;.2375;
2021-07-14;0;998.854167;11.4875;36.4;28.375;20.1;36.833333;20;9;.179167;
2021-07-15;0;999.283333;14.4125;33.9;27.741667;23.9;44.791667;32;13.6;1.1375;
2021-07-16;0;1001.15;14.379167;25.8;20.2375;17.5;69.708333;51;16;1.104167;
2021-07-17;0;1001.804167;15.45;29.1;22.195833;17.9;67.625;42;8.2;.304167;
2021-07-18;5.4;1008.970833;9.3125;25.1;18.933333;15.8;56.958333;27;11.8;1.725;
2021-07-19;.2;1010.266667;-2.6;22.7;17.091667;11.3;27.208333;16;10.6;.916667;
