Nome: CRUZ ALTA
Codigo Estacao: A853
Latitude: -28.60344
Longitude: -53.673597
Altitude: 426.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-05;0000;-3.6;
2021-01-05;0100;-3.6;
2021-01-05;0200;-3.574;
2021-01-05;0300;-3.6;
2021-01-05;0400;-3.599;
2021-01-05;0500;-3.599;
2021-01-05;0600;-3.531;
2021-01-05;0700;-3.591;
2021-01-05;0800;-2.979;
2021-01-05;0900;2.38;
2021-01-05;1000;15.185;
2021-01-05;1100;197.452;
2021-01-05;1200;441.154;
2021-01-05;1300;611.227;
2021-01-05;1400;914.519;
2021-01-05;1500;1295.122;
2021-01-05;1600;1922.191;
2021-01-05;1700;1694.254;
2021-01-05;1800;1410.437;
2021-01-05;1900;1258.393;
2021-01-05;2000;1326.693;
2021-01-05;2100;697.353;
2021-01-05;2200;472.499;
2021-01-05;2300;48.998;
2021-01-06;0000;-3.6;
2021-01-06;0100;-3.6;
2021-01-06;0200;-3.6;
2021-01-06;0300;-3.6;
2021-01-06;0400;-3.593;
2021-01-06;0500;-3.154;
2021-01-06;0600;-3.199;
2021-01-06;0700;-2.993;
2021-01-06;0800;-2.058;
2021-01-06;0900;8.226;
2021-01-06;1000;284.906;
2021-01-06;1100;885.206;
2021-01-06;1200;1620.196;
2021-01-06;1300;2179.641;
2021-01-06;1400;3104.733;
2021-01-06;1500;2985.478;
2021-01-06;1600;3045.383;
2021-01-06;1700;3458.963;
2021-01-06;1800;2695.946;
2021-01-06;1900;2340.103;
2021-01-06;2000;2072.714;
2021-01-06;2100;1038.624;
2021-01-06;2200;906.781;
2021-01-06;2300;67.853;
2021-01-07;0000;-3.6;
2021-01-07;0100;-3.6;
2021-01-07;0200;-3.533;
2021-01-07;0300;-3.544;
2021-01-07;0400;-3.595;
2021-01-07;0500;-3.423;
2021-01-07;0600;-3.6;
2021-01-07;0700;-3.6;
2021-01-07;0800;-3.598;
2021-01-07;0900;2.573;
2021-01-07;1000;215.373;
2021-01-07;1100;1022.357;
2021-01-07;1200;1663.496;
2021-01-07;1300;1673.719;
2021-01-07;1400;2970.902;
2021-01-07;1500;3135.045;
2021-01-07;1600;3450.475;
2021-01-07;1700;2554.997;
2021-01-07;1800;2256.817;
2021-01-07;1900;2452.758;
2021-01-07;2000;2277.5;
2021-01-07;2100;1769.447;
2021-01-07;2200;739.345;
2021-01-07;2300;89.533;
2021-01-08;0000;-3.6;
2021-01-08;0100;-3.6;
2021-01-08;0200;-3.6;
2021-01-08;0300;-3.6;
2021-01-08;0400;-3.6;
2021-01-08;0500;-3.6;
2021-01-08;0600;-3.6;
2021-01-08;0700;-3.6;
2021-01-08;0800;-3.6;
2021-01-08;0900;5.79;
2021-01-08;1000;360.385;
2021-01-08;1100;1154.766;
2021-01-08;1200;2040.379;
2021-01-08;1300;2871.382;
2021-01-08;1400;3472.964;
2021-01-08;1500;3856.397;
2021-01-08;1600;3939.887;
2021-01-08;1700;4027.357;
2021-01-08;1800;3806.889;
2021-01-08;1900;3214.612;
2021-01-08;2000;2459.51;
2021-01-08;2100;1639.63;
2021-01-08;2200;757.279;
2021-01-08;2300;84.125;
2021-01-09;0000;-3.6;
2021-01-09;0100;-3.6;
2021-01-09;0200;-3.6;
2021-01-09;0300;-3.6;
2021-01-09;0400;-3.6;
2021-01-09;0500;-3.6;
2021-01-09;0600;-3.6;
2021-01-09;0700;-3.6;
2021-01-09;0800;-3.6;
2021-01-09;0900;5.29;
2021-01-09;1000;347.785;
2021-01-09;1100;1130.651;
2021-01-09;1200;1998.35;
2021-01-09;1300;2818.397;
2021-01-09;1400;3447.853;
2021-01-09;1500;3801.542;
2021-01-09;1600;3826.639;
2021-01-09;1700;3811.7;
2021-01-09;1800;3034.849;
2021-01-09;1900;2274.994;
2021-01-09;2000;701.64;
2021-01-09;2100;22.851;
2021-01-09;2200;12.76;
2021-01-09;2300;18.794;
2021-01-10;0000;.002;
2021-01-10;0100;-3.599;
2021-01-10;0200;-3.595;
2021-01-10;0300;-3.596;
2021-01-10;0400;-3.596;
2021-01-10;0500;-3.6;
2021-01-10;0600;-3.588;
2021-01-10;0700;-3.588;
2021-01-10;0800;-3.522;
2021-01-10;0900;6.221;
2021-01-10;1000;307.58;
2021-01-10;1100;1115.033;
2021-01-10;1200;1953.207;
2021-01-10;1300;2407.441;
2021-01-10;1400;2219.628;
2021-01-10;1500;3422.694;
2021-01-10;1600;2932.162;
2021-01-10;1700;4158.335;
2021-01-10;1800;3555.539;
2021-01-10;1900;3067.233;
2021-01-10;2000;2376.407;
2021-01-10;2100;1605.184;
2021-01-10;2200;711.041;
2021-01-10;2300;53.714;
2021-01-11;0000;-3.6;
2021-01-11;0100;-3.6;
2021-01-11;0200;-3.6;
2021-01-11;0300;-3.6;
2021-01-11;0400;-3.6;
2021-01-11;0500;-3.6;
2021-01-11;0600;-3.6;
2021-01-11;0700;-3.6;
2021-01-11;0800;-3.6;
2021-01-11;0900;4.044;
2021-01-11;1000;318.505;
2021-01-11;1100;1078.919;
2021-01-11;1200;1932.81;
2021-01-11;1300;2727.776;
2021-01-11;1400;3369.098;
2021-01-11;1500;3475.12;
2021-01-11;1600;3265.844;
2021-01-11;1700;3647.713;
2021-01-11;1800;3447.442;
2021-01-11;1900;2987.252;
2021-01-11;2000;2384.836;
2021-01-11;2100;1546.927;
2021-01-11;2200;668.493;
2021-01-11;2300;25.312;
2021-01-12;0000;-3.6;
2021-01-12;0100;-3.6;
2021-01-12;0200;.237;
2021-01-12;0300;1.427;
2021-01-12;0400;-2.654;
2021-01-12;0500;-3.122;
2021-01-12;0600;-3.417;
2021-01-12;0700;-2.617;
2021-01-12;0800;-1.485;
2021-01-12;0900;-2.408;
2021-01-12;1000;43.855;
2021-01-12;1100;217.361;
2021-01-12;1200;475.931;
2021-01-12;1300;608.763;
2021-01-12;1400;440.688;
2021-01-12;1500;669.813;
2021-01-12;1600;769.894;
2021-01-12;1700;661.14;
2021-01-12;1800;778.284;
2021-01-12;1900;817.137;
2021-01-12;2000;578.036;
2021-01-12;2100;328.568;
2021-01-12;2200;138.098;
2021-01-12;2300;46.71;
2021-01-13;0000;-3.55;
2021-01-13;0100;-3.547;
2021-01-13;0200;-3.592;
2021-01-13;0300;-3.059;
2021-01-13;0400;-1.987;
2021-01-13;0500;-2.357;
2021-01-13;0600;-1.707;
2021-01-13;0700;-2.291;
2021-01-13;0800;-2.31;
2021-01-13;0900;1.145;
2021-01-13;1000;147.89;
2021-01-13;1100;575.719;
2021-01-13;1200;1610.729;
2021-01-13;1300;2776.403;
2021-01-13;1400;2777.456;
2021-01-13;1500;3140.567;
2021-01-13;1600;3036.788;
2021-01-13;1700;3240.213;
2021-01-13;1800;3510.48;
2021-01-13;1900;2264.856;
2021-01-13;2000;1495.669;
2021-01-13;2100;1115.094;
2021-01-13;2200;470.866;
2021-01-13;2300;42.768;
2021-01-14;0000;-3.6;
2021-01-14;0100;-3.6;
2021-01-14;0200;-3.6;
2021-01-14;0300;-3.6;
2021-01-14;0400;-3.6;
2021-01-14;0500;-3.6;
2021-01-14;0600;-3.6;
2021-01-14;0700;-3.6;
2021-01-14;0800;-3.6;
2021-01-14;0900;2.599;
2021-01-14;1000;303.892;
2021-01-14;1100;1080.034;
2021-01-14;1200;1937.106;
2021-01-14;1300;2785.925;
2021-01-14;1400;3432.55;
2021-01-14;1500;3827.063;
2021-01-14;1600;3990.533;
2021-01-14;1700;3965.88;
2021-01-14;1800;3655.795;
2021-01-14;1900;3029.538;
2021-01-14;2000;2414.016;
2021-01-14;2100;1455.533;
2021-01-14;2200;628.394;
2021-01-14;2300;81.163;
2021-01-15;0000;-3.6;
2021-01-15;0100;-3.6;
2021-01-15;0200;-3.6;
2021-01-15;0300;-3.6;
2021-01-15;0400;-3.6;
2021-01-15;0500;-3.6;
2021-01-15;0600;-3.6;
2021-01-15;0700;-3.6;
2021-01-15;0800;-3.6;
2021-01-15;0900;2.106;
2021-01-15;1000;290.607;
2021-01-15;1100;1060.668;
2021-01-15;1200;1912.736;
2021-01-15;1300;2734.154;
2021-01-15;1400;3374.133;
2021-01-15;1500;3783.258;
2021-01-15;1600;3600.725;
2021-01-15;1700;3672.504;
2021-01-15;1800;3191.139;
2021-01-15;1900;2416.436;
2021-01-15;2000;2094.522;
2021-01-15;2100;1295.012;
2021-01-15;2200;499.474;
2021-01-15;2300;34.126;
2021-01-16;0000;-3.512;
2021-01-16;0100;-3.469;
2021-01-16;0200;-3.598;
2021-01-16;0300;-3.591;
2021-01-16;0400;-3.6;
2021-01-16;0500;-3.535;
2021-01-16;0600;-3.449;
2021-01-16;0700;-3.599;
2021-01-16;0800;-3.6;
2021-01-16;0900;-1.167;
2021-01-16;1000;238.419;
2021-01-16;1100;997.329;
2021-01-16;1200;1981.919;
2021-01-16;1300;414.058;
2021-01-16;1400;1132.43;
2021-01-16;1500;527.424;
2021-01-16;1600;786.745;
2021-01-16;1700;1660.867;
2021-01-16;1800;140.325;
2021-01-16;1900;391.188;
2021-01-16;2000;309.223;
2021-01-16;2100;471.663;
2021-01-16;2200;196.473;
2021-01-16;2300;13.573;
2021-01-17;0000;-3.389;
2021-01-17;0100;-3.532;
2021-01-17;0200;-2.409;
2021-01-17;0300;-2.8;
2021-01-17;0400;-2.776;
2021-01-17;0500;-2.2;
2021-01-17;0600;-2.701;
2021-01-17;0700;-2.112;
2021-01-17;0800;-2.729;
2021-01-17;0900;.466;
2021-01-17;1000;242.174;
2021-01-17;1100;935.715;
2021-01-17;1200;1911.571;
2021-01-17;1300;2489.751;
2021-01-17;1400;1909.82;
2021-01-17;1500;2661.128;
2021-01-17;1600;2700.412;
2021-01-17;1700;2418.566;
2021-01-17;1800;1199.046;
2021-01-17;1900;2119.334;
2021-01-17;2000;1506.455;
2021-01-17;2100;858.648;
2021-01-17;2200;354.95;
2021-01-17;2300;59.824;
2021-01-18;0000;-3.538;
2021-01-18;0100;-3.218;
2021-01-18;0200;-3.122;
2021-01-18;0300;-3.6;
2021-01-18;0400;-3.6;
2021-01-18;0500;-3.6;
2021-01-18;0600;-3.6;
2021-01-18;0700;-3.6;
2021-01-18;0800;-3.6;
2021-01-18;0900;-.929;
2021-01-18;1000;125.331;
2021-01-18;1100;1078.803;
2021-01-18;1200;1946.382;
2021-01-18;1300;2837.129;
2021-01-18;1400;3508.117;
2021-01-18;1500;3924.122;
2021-01-18;1600;4148.163;
2021-01-18;1700;4164.235;
2021-01-18;1800;3833.913;
2021-01-18;1900;3244.325;
2021-01-18;2000;2532.639;
2021-01-18;2100;1694.059;
2021-01-18;2200;785.182;
2021-01-18;2300;91.165;
2021-01-19;0000;-3.6;
2021-01-19;0100;-3.6;
2021-01-19;0200;-3.6;
2021-01-19;0300;-3.6;
2021-01-19;0400;-3.6;
2021-01-19;0500;-3.6;
2021-01-19;0600;-3.6;
2021-01-19;0700;-3.6;
2021-01-19;0800;-3.6;
2021-01-19;0900;-.676;
2021-01-19;1000;281.26;
2021-01-19;1100;1052.728;
2021-01-19;1200;1921.066;
2021-01-19;1300;2785.446;
2021-01-19;1400;3389.443;
2021-01-19;1500;3860.784;
2021-01-19;1600;3809.29;
2021-01-19;1700;3377.508;
2021-01-19;1800;3483.852;
2021-01-19;1900;2253.157;
2021-01-19;2000;1950.337;
2021-01-19;2100;1088.045;
2021-01-19;2200;700.994;
2021-01-19;2300;64.027;
2021-01-20;0000;-3.506;
2021-01-20;0100;-2.756;
2021-01-20;0200;-3.6;
2021-01-20;0300;-3.6;
2021-01-20;0400;-3.328;
2021-01-20;0500;-1.698;
2021-01-20;0600;-1.731;
2021-01-20;0700;-2.978;
2021-01-20;0800;-3.6;
2021-01-20;0900;-2.097;
2021-01-20;1000;221.637;
2021-01-20;1100;910.633;
2021-01-20;1200;1306.965;
2021-01-20;1300;1491.639;
2021-01-20;1400;1280.966;
2021-01-20;1500;1281.819;
2021-01-20;1600;1793.908;
2021-01-20;1700;1983.149;
2021-01-20;1800;1527.898;
2021-01-20;1900;1700.331;
2021-01-20;2000;1483.419;
2021-01-20;2100;784.975;
2021-01-20;2200;464.78;
2021-01-20;2300;45.735;
2021-01-21;0000;-3.595;
2021-01-21;0100;-3.501;
2021-01-21;0200;-3.6;
2021-01-21;0300;-3.559;
2021-01-21;0400;-1.416;
2021-01-21;0500;-1.332;
2021-01-21;0600;-2.036;
2021-01-21;0700;-2.755;
2021-01-21;0800;-2.053;
2021-01-21;0900;-.749;
2021-01-21;1000;122.263;
2021-01-21;1100;512.315;
2021-01-21;1200;335.319;
2021-01-21;1300;134.047;
2021-01-21;1400;331.644;
2021-01-21;1500;1002.548;
2021-01-21;1600;2247.077;
2021-01-21;1700;1690.444;
2021-01-21;1800;854.307;
2021-01-21;1900;913.508;
2021-01-21;2000;529.869;
2021-01-21;2100;422.167;
2021-01-21;2200;304.229;
2021-01-21;2300;20.789;
2021-01-22;0000;-3.58;
2021-01-22;0100;-3.6;
2021-01-22;0200;-3.575;
2021-01-22;0300;-3.594;
2021-01-22;0400;-3.6;
2021-01-22;0500;-3.6;
2021-01-22;0600;-3.6;
2021-01-22;0700;-3.6;
2021-01-22;0800;-3.6;
2021-01-22;0900;-.925;
2021-01-22;1000;161.056;
2021-01-22;1100;491.587;
2021-01-22;1200;1035.21;
2021-01-22;1300;1337.562;
2021-01-22;1400;3171.005;
2021-01-22;1500;3613.42;
2021-01-22;1600;2530.755;
2021-01-22;1700;3187.993;
2021-01-22;1800;2130.48;
2021-01-22;1900;2004.428;
2021-01-22;2000;1931.224;
2021-01-22;2100;1117.289;
2021-01-22;2200;473.955;
2021-01-22;2300;75.997;
2021-01-23;0000;-3.6;
2021-01-23;0100;-3.6;
2021-01-23;0200;-3.6;
2021-01-23;0300;-3.6;
2021-01-23;0400;-3.6;
2021-01-23;0500;-3.6;
2021-01-23;0600;-3.6;
2021-01-23;0700;-3.6;
2021-01-23;0800;-3.6;
2021-01-23;0900;-1.317;
2021-01-23;1000;236.45;
2021-01-23;1100;965.807;
2021-01-23;1200;1837.983;
2021-01-23;1300;2698.537;
2021-01-23;1400;3190.049;
2021-01-23;1500;3422.889;
2021-01-23;1600;3369.477;
2021-01-23;1700;2787.984;
2021-01-23;1800;3810.507;
2021-01-23;1900;3208.268;
2021-01-23;2000;2402.956;
2021-01-23;2100;1561.207;
2021-01-23;2200;726.383;
2021-01-23;2300;53.983;
2021-01-24;0000;-3.6;
2021-01-24;0100;-3.6;
2021-01-24;0200;-3.492;
2021-01-24;0300;-3.514;
2021-01-24;0400;-3.6;
2021-01-24;0500;-3.6;
2021-01-24;0600;-3.6;
2021-01-24;0700;-3.6;
2021-01-24;0800;-3.6;
2021-01-24;0900;-1.728;
2021-01-24;1000;175.344;
2021-01-24;1100;686.094;
2021-01-24;1200;1324.735;
2021-01-24;1300;2131.295;
2021-01-24;1400;2635.111;
2021-01-24;1500;3462.46;
2021-01-24;1600;3617.996;
2021-01-24;1700;1148.705;
2021-01-24;1800;866.37;
2021-01-24;1900;346.631;
2021-01-24;2000;77.157;
2021-01-24;2100;82.395;
2021-01-24;2200;251.65;
2021-01-24;2300;51.133;
2021-01-25;0000;-3.6;
2021-01-25;0100;-3.585;
2021-01-25;0200;-3.564;
2021-01-25;0300;-3.6;
2021-01-25;0400;-3.569;
2021-01-25;0500;-3.6;
2021-01-25;0600;-3.562;
2021-01-25;0700;-3.593;
2021-01-25;0800;-3.376;
2021-01-25;0900;-1.191;
2021-01-25;1000;246.786;
2021-01-25;1100;911.576;
2021-01-25;1200;1579.315;
2021-01-25;1300;2633.848;
2021-01-25;1400;3268.41;
2021-01-25;1500;3607.026;
2021-01-25;1600;3825.594;
2021-01-25;1700;3152.504;
2021-01-25;1800;2979.013;
2021-01-25;1900;2448.447;
2021-01-25;2000;2254.101;
2021-01-25;2100;617.957;
2021-01-25;2200;377.669;
2021-01-25;2300;59.044;
2021-01-26;0000;-3.582;
2021-01-26;0100;-3.572;
2021-01-26;0200;-3.407;
2021-01-26;0300;-3.6;
2021-01-26;0400;-2.803;
2021-01-26;0500;-2.613;
2021-01-26;0600;-3.049;
2021-01-26;0700;-2.991;
2021-01-26;0800;-2.865;
2021-01-26;0900;-.8;
2021-01-26;1000;61.72;
2021-01-26;1100;472.961;
2021-01-26;1200;554.484;
2021-01-26;1300;429.604;
2021-01-26;1400;1020.309;
2021-01-26;1500;1263.722;
2021-01-26;1600;2047.145;
2021-01-26;1700;960.37;
2021-01-26;1800;562.119;
2021-01-26;1900;720.766;
2021-01-26;2000;523.56;
2021-01-26;2100;275.933;
2021-01-26;2200;331.56;
2021-01-26;2300;39.788;
2021-01-27;0000;-3.372;
2021-01-27;0100;-2.368;
2021-01-27;0200;-3.516;
2021-01-27;0300;-2.199;
2021-01-27;0400;-2.141;
2021-01-27;0500;-3.398;
2021-01-27;0600;-3.521;
2021-01-27;0700;-3.153;
2021-01-27;0800;-2.25;
2021-01-27;0900;-1.895;
2021-01-27;1000;50.785;
2021-01-27;1100;186.892;
2021-01-27;1200;393.467;
2021-01-27;1300;614.973;
2021-01-27;1400;1112.184;
2021-01-27;1500;1098.835;
2021-01-27;1600;812.35;
2021-01-27;1700;1083.814;
2021-01-27;1800;1294.229;
2021-01-27;1900;1196.643;
2021-01-27;2000;351.947;
2021-01-27;2100;458.269;
2021-01-27;2200;207.347;
2021-01-27;2300;42.518;
2021-01-28;0000;-1.161;
2021-01-28;0100;-.708;
2021-01-28;0200;-1.27;
2021-01-28;0300;-2.588;
2021-01-28;0400;-2.553;
2021-01-28;0500;-1.237;
2021-01-28;0600;-2.363;
2021-01-28;0700;-2.446;
2021-01-28;0800;-1.137;
2021-01-28;0900;-.503;
2021-01-28;1000;67.149;
2021-01-28;1100;359.137;
2021-01-28;1200;278.374;
2021-01-28;1300;911.987;
2021-01-28;1400;1662.778;
2021-01-28;1500;1528.766;
2021-01-28;1600;1797.38;
2021-01-28;1700;1043.268;
2021-01-28;1800;1596.545;
2021-01-28;1900;945.355;
2021-01-28;2000;416.699;
2021-01-28;2100;221.502;
2021-01-28;2200;95.476;
2021-01-28;2300;15.34;
2021-01-29;0000;-2.187;
2021-01-29;0100;-2.429;
2021-01-29;0200;-1.216;
2021-01-29;0300;-2.817;
2021-01-29;0400;-2.808;
2021-01-29;0500;-1.571;
2021-01-29;0600;-2.243;
2021-01-29;0700;-2.162;
2021-01-29;0800;-3.488;
2021-01-29;0900;-2.746;
2021-01-29;1000;145.021;
2021-01-29;1100;909.853;
2021-01-29;1200;1418.485;
2021-01-29;1300;1678.654;
2021-01-29;1400;2661.724;
2021-01-29;1500;3102.884;
2021-01-29;1600;3464.208;
2021-01-29;1700;3780.973;
2021-01-29;1800;2594.05;
2021-01-29;1900;2680.835;
2021-01-29;2000;2333.121;
2021-01-29;2100;471.322;
2021-01-29;2200;263.07;
2021-01-29;2300;12.73;
2021-01-30;0000;-3.596;
2021-01-30;0100;-3.581;
2021-01-30;0200;-3.476;
2021-01-30;0300;-3.555;
2021-01-30;0400;-3.583;
2021-01-30;0500;-3.374;
2021-01-30;0600;-3.525;
2021-01-30;0700;-3.548;
2021-01-30;0800;-3.6;
2021-01-30;0900;-3.434;
2021-01-30;1000;80.761;
2021-01-30;1100;624.064;
2021-01-30;1200;1764.171;
2021-01-30;1300;2572.642;
2021-01-30;1400;2543.932;
2021-01-30;1500;2789.518;
2021-01-30;1600;3216.178;
2021-01-30;1700;3552.29;
2021-01-30;1800;3243.184;
2021-01-30;1900;3032.975;
2021-01-30;2000;1697.281;
2021-01-30;2100;627.396;
2021-01-30;2200;274.586;
2021-01-30;2300;3.244;
2021-01-31;0000;3.463;
2021-01-31;0100;2.591;
2021-01-31;0200;-.472;
2021-01-31;0300;-1.066;
2021-01-31;0400;.549;
2021-01-31;0500;.827;
2021-01-31;0600;-1.025;
2021-01-31;0700;-3.101;
2021-01-31;0800;-3.535;
2021-01-31;0900;-3.591;
2021-01-31;1000;76.248;
2021-01-31;1100;551.897;
2021-01-31;1200;1235.444;
2021-01-31;1300;1703.642;
2021-01-31;1400;2085.159;
2021-01-31;1500;1819.179;
2021-01-31;1600;1338.025;
2021-01-31;1700;1101.56;
2021-01-31;1800;776.516;
2021-01-31;1900;302.363;
2021-01-31;2000;242.507;
2021-01-31;2100;152.102;
2021-01-31;2200;186.564;
2021-01-31;2300;46.868;
2021-02-01;0000;-3.599;
2021-02-01;0100;-3.6;
2021-02-01;0200;-3.6;
2021-02-01;0300;-3.6;
2021-02-01;0400;-3.597;
2021-02-01;0500;-3.595;
2021-02-01;0600;-3.6;
2021-02-01;0700;-3.6;
2021-02-01;0800;-3.53;
2021-02-01;0900;-2.92;
2021-02-01;1000;206.384;
2021-02-01;1100;931.666;
2021-02-01;1200;1700.823;
2021-02-01;1300;2538.47;
2021-02-01;1400;3231.078;
2021-02-01;1500;3297.135;
2021-02-01;1600;3253.327;
2021-02-01;1700;2851.33;
2021-02-01;1800;1766.696;
2021-02-01;1900;1868.044;
2021-02-01;2000;1845.095;
2021-02-01;2100;1275.075;
2021-02-01;2200;632.087;
2021-02-01;2300;39.544;
2021-02-02;0000;-3.6;
2021-02-02;0100;-3.6;
2021-02-02;0200;-3.089;
2021-02-02;0300;-3.559;
2021-02-02;0400;-3.6;
2021-02-02;0500;-3.12;
2021-02-02;0600;-3.6;
2021-02-02;0700;-3.6;
2021-02-02;0800;-3.6;
2021-02-02;0900;-3.085;
2021-02-02;1000;186.723;
2021-02-02;1100;682.874;
2021-02-02;1200;1338.328;
2021-02-02;1300;2020.967;
2021-02-02;1400;2285.891;
2021-02-02;1500;1410.698;
2021-02-02;1600;1942.053;
2021-02-02;1700;2373.138;
2021-02-02;1800;1519.102;
2021-02-02;1900;1757.713;
2021-02-02;2000;1725.618;
2021-02-02;2100;884.682;
2021-02-02;2200;497.497;
2021-02-02;2300;14.632;
2021-02-03;0000;-3.6;
2021-02-03;0100;-3.6;
2021-02-03;0200;-3.6;
2021-02-03;0300;-2.181;
2021-02-03;0400;-1.968;
2021-02-03;0500;-2.202;
2021-02-03;0600;-1.991;
2021-02-03;0700;-2.612;
2021-02-03;0800;-2.563;
2021-02-03;0900;-2.265;
2021-02-03;1000;81.735;
2021-02-03;1100;312.912;
2021-02-03;1200;694.416;
2021-02-03;1300;490.06;
2021-02-03;1400;203.073;
2021-02-03;1500;102.687;
2021-02-03;1600;307.427;
2021-02-03;1700;487.473;
2021-02-03;1800;868.529;
2021-02-03;1900;1065.419;
2021-02-03;2000;505.605;
2021-02-03;2100;334.312;
2021-02-03;2200;234.842;
2021-02-03;2300;19.272;
2021-02-04;0000;-1.881;
2021-02-04;0100;-3.502;
2021-02-04;0200;-3.464;
2021-02-04;0300;-2.317;
2021-02-04;0400;.548;
2021-02-04;0500;-.767;
2021-02-04;0600;-1.007;
2021-02-04;0700;-1.826;
2021-02-04;0800;-2.078;
2021-02-04;0900;-.094;
2021-02-04;1000;25.77;
2021-02-04;1100;265.529;
2021-02-04;1200;603.009;
2021-02-04;1300;1013.901;
2021-02-04;1400;2493.879;
2021-02-04;1500;3194.624;
2021-02-04;1600;3569.403;
2021-02-04;1700;3760.606;
2021-02-04;1800;3058.993;
2021-02-04;1900;2578.602;
2021-02-04;2000;2357.891;
2021-02-04;2100;1192.708;
2021-02-04;2200;551.655;
2021-02-04;2300;50.241;
2021-02-05;0000;-3.054;
2021-02-05;0100;-3.6;
2021-02-05;0200;-3.6;
2021-02-05;0300;-3.6;
2021-02-05;0400;-3.6;
2021-02-05;0500;-3.6;
2021-02-05;0600;-3.6;
2021-02-05;0700;-3.157;
2021-02-05;0800;-3.32;
2021-02-05;0900;-3.559;
2021-02-05;1000;142.536;
2021-02-05;1100;836.684;
2021-02-05;1200;1563.408;
2021-02-05;1300;2542.608;
2021-02-05;1400;2897.925;
2021-02-05;1500;3173.469;
2021-02-05;1600;3583.468;
2021-02-05;1700;3996.634;
2021-02-05;1800;3343.843;
2021-02-05;1900;3077.36;
2021-02-05;2000;2283.035;
2021-02-05;2100;1379.955;
2021-02-05;2200;544.689;
2021-02-05;2300;33.092;
2021-02-06;0000;-3.6;
2021-02-06;0100;-3.6;
2021-02-06;0200;-3.6;
2021-02-06;0300;-3.6;
2021-02-06;0400;-3.6;
2021-02-06;0500;-3.6;
2021-02-06;0600;-3.6;
2021-02-06;0700;-3.6;
2021-02-06;0800;-3.6;
2021-02-06;0900;-3.6;
2021-02-06;1000;130.639;
2021-02-06;1100;799.118;
2021-02-06;1200;1634.113;
2021-02-06;1300;2549.087;
2021-02-06;1400;3259.191;
2021-02-06;1500;3821.233;
2021-02-06;1600;4006.839;
2021-02-06;1700;3993.286;
2021-02-06;1800;3694.231;
2021-02-06;1900;3149.037;
2021-02-06;2000;2259.402;
2021-02-06;2100;1425.375;
2021-02-06;2200;560.657;
2021-02-06;2300;38.949;
2021-02-07;0000;-3.6;
2021-02-07;0100;-3.6;
2021-02-07;0200;-3.6;
2021-02-07;0300;-3.6;
2021-02-07;0400;-3.6;
2021-02-07;0500;-3.6;
2021-02-07;0600;-3.6;
2021-02-07;0700;-3.6;
2021-02-07;0800;-3.6;
2021-02-07;0900;-3.6;
2021-02-07;1000;129.797;
2021-02-07;1100;784.713;
2021-02-07;1200;1612.264;
2021-02-07;1300;2550.756;
2021-02-07;1400;3296.024;
2021-02-07;1500;3760.977;
2021-02-07;1600;3979.668;
2021-02-07;1700;3963.875;
2021-02-07;1800;3686.573;
2021-02-07;1900;3131.985;
2021-02-07;2000;2249.223;
2021-02-07;2100;1407.44;
2021-02-07;2200;547.087;
2021-02-07;2300;36.793;
2021-02-08;0000;-3.6;
2021-02-08;0100;-3.6;
2021-02-08;0200;-3.6;
2021-02-08;0300;-3.6;
2021-02-08;0400;-3.6;
2021-02-08;0500;-3.6;
2021-02-08;0600;-3.6;
2021-02-08;0700;-3.6;
2021-02-08;0800;-3.6;
2021-02-08;0900;-3.6;
2021-02-08;1000;127.278;
2021-02-08;1100;772.527;
2021-02-08;1200;1639.042;
2021-02-08;1300;2560.458;
2021-02-08;1400;3250.392;
2021-02-08;1500;3688.563;
2021-02-08;1600;3890.855;
2021-02-08;1700;3874.83;
2021-02-08;1800;3624.38;
2021-02-08;1900;3091.92;
2021-02-08;2000;2191.205;
2021-02-08;2100;1394.656;
2021-02-08;2200;544.533;
2021-02-08;2300;35.685;
2021-02-09;0000;-3.6;
2021-02-09;0100;-3.6;
2021-02-09;0200;-3.6;
2021-02-09;0300;-3.6;
2021-02-09;0400;-3.6;
2021-02-09;0500;-3.6;
2021-02-09;0600;-3.6;
2021-02-09;0700;-3.6;
2021-02-09;0800;-3.6;
2021-02-09;0900;-3.592;
2021-02-09;1000;72.598;
2021-02-09;1100;702.78;
2021-02-09;1200;1693.653;
2021-02-09;1300;2499.38;
2021-02-09;1400;2899.259;
2021-02-09;1500;3541.347;
2021-02-09;1600;3582.965;
2021-02-09;1700;3700.914;
2021-02-09;1800;2755.685;
2021-02-09;1900;2318.048;
2021-02-09;2000;2267.21;
2021-02-09;2100;1382.222;
2021-02-09;2200;348.437;
2021-02-09;2300;33.486;
2021-02-10;0000;-3.593;
2021-02-10;0100;-1.752;
2021-02-10;0200;-3.582;
2021-02-10;0300;-3.6;
2021-02-10;0400;-3.6;
2021-02-10;0500;-3.6;
2021-02-10;0600;-3.6;
2021-02-10;0700;-3.6;
2021-02-10;0800;-3.6;
2021-02-10;0900;-3.6;
2021-02-10;1000;107.789;
2021-02-10;1100;430.608;
2021-02-10;1200;964.349;
2021-02-10;1300;2198.237;
2021-02-10;1400;2898.224;
2021-02-10;1500;3678.543;
2021-02-10;1600;3788.033;
